Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02118750e-07,5.43750000e-03,1.82812500e-02
1.02918750e-07,3.18750000e-03,2.46093750e-02
1.03718750e-07,3.65625000e-03,1.59375000e-02
1.04518750e-07,-4.37500000e-04,1.82031250e-02
1.05318750e-07,2.28125000e-03,1.86718750e-02
1.06118750e-07,3.71875000e-03,1.81250000e-02
1.06918750e-07,5.43750000e-03,2.00781250e-02
1.07718750e-07,-1.53125000e-03,1.27343750e-02
1.08518750e-07,4.37500000e-03,2.35937500e-02
1.09318750e-07,8.34375000e-03,1.71875000e-02
1.10118750e-07,3.37500000e-03,1.55468750e-02
1.10918750e-07,4.68750000e-04,1.41406250e-02
1.11718750e-07,2.71875000e-03,1.96093750e-02
1.12518750e-07,7.00000000e-03,2.33593750e-02
1.13318750e-07,3.31250000e-03,1.86718750e-02
1.14118750e-07,3.15625000e-03,2.07031250e-02
1.14918750e-07,7.37500000e-03,1.78906250e-02
1.15718750e-07,5.00000000e-04,1.07812500e-02
1.16518750e-07,8.50000000e-03,1.43750000e-02
1.17318750e-07,4.84375000e-03,1.95312500e-02
1.18118750e-07,7.00000000e-03,1.93750000e-02
1.18918750e-07,7.50000000e-03,1.61718750e-02
1.19718750e-07,1.16562500e-02,2.01562500e-02
1.20518750e-07,-1.37500000e-03,1.48437500e-02
1.21318750e-07,1.05312500e-02,2.67968750e-02
1.22118750e-07,7.34375000e-03,9.14062500e-03
1.22918750e-07,1.21875000e-02,2.10156250e-02
1.23718750e-07,6.87500000e-04,9.84375000e-03
1.24518750e-07,7.03125000e-03,1.25000000e-02
1.25318750e-07,6.28125000e-03,1.21875000e-02
1.26118750e-07,7.96875000e-03,1.37500000e-02
1.26918750e-07,4.06250000e-04,2.96875000e-03
1.27718750e-07,8.43750000e-03,1.61718750e-02
1.28518750e-07,7.71875000e-03,2.26562500e-02
1.29318750e-07,4.25000000e-03,5.70312500e-03
1.30118750e-07,2.43750000e-03,1.32031250e-02
1.30918750e-07,5.28125000e-03,1.57812500e-02
1.31718750e-07,8.21875000e-03,1.95312500e-02
1.32518750e-07,1.04062500e-02,1.03125000e-02
1.33318750e-07,-1.87500000e-03,1.10937500e-02
1.34118750e-07,5.28125000e-03,1.72656250e-02
1.34918750e-07,3.28125000e-03,2.35156250e-02
1.35718750e-07,4.87500000e-03,2.14843750e-02
1.36518750e-07,4.06250000e-03,1.92968750e-02
1.37318750e-07,2.81250000e-04,1.03125000e-02
1.38118750e-07,1.04687500e-02,2.89062500e-02
1.38918750e-07,3.87500000e-03,1.50781250e-02
1.39718750e-07,1.90625000e-03,8.98437500e-03
1.40518750e-07,4.28125000e-03,1.64062500e-02
1.41318750e-07,4.21875000e-03,1.87500000e-02
1.42118750e-07,3.34375000e-03,1.16406250e-02
1.42918750e-07,3.12500000e-04,1.89843750e-02
1.43718750e-07,4.59375000e-03,1.08593750e-02
1.44518750e-07,2.09375000e-03,1.84375000e-02
1.45318750e-07,2.28125000e-03,1.15625000e-02
1.46118750e-07,-3.37500000e-03,1.84375000e-02
1.46918750e-07,2.90625000e-03,1.68750000e-02
1.47718750e-07,1.25000000e-03,2.16406250e-02
1.48518750e-07,7.50000000e-03,2.06250000e-02
1.49318750e-07,-1.65625000e-03,1.21875000e-02
1.50118750e-07,8.03125000e-03,1.37500000e-02
1.50918750e-07,2.81250000e-04,2.16406250e-02
1.51718750e-07,5.84375000e-03,2.07031250e-02
1.52518750e-07,4.68750000e-04,1.74218750e-02
1.53318750e-07,1.18125000e-02,1.74218750e-02
1.54118750e-07,4.06250000e-03,1.34375000e-02
1.54918750e-07,9.21875000e-03,9.68750000e-03
1.55718750e-07,-1.65625000e-03,1.31250000e-02
1.56518750e-07,4.34375000e-03,1.10937500e-02
1.57318750e-07,7.84375000e-03,2.31250000e-02
1.58118750e-07,1.08750000e-02,2.46093750e-02
1.58918750e-07,-5.00000000e-04,1.40625000e-02
1.59718750e-07,1.08437500e-02,1.10156250e-02
1.60518750e-07,1.23750000e-02,1.57812500e-02
1.61318750e-07,7.65625000e-03,2.21875000e-02
1.62118750e-07,4.84375000e-03,1.74218750e-02
1.62918750e-07,6.28125000e-03,1.28906250e-02
1.63718750e-07,7.59375000e-03,1.64062500e-02
1.64518750e-07,3.93750000e-03,2.35156250e-02
1.65318750e-07,5.18750000e-03,2.06250000e-02
1.66118750e-07,6.93750000e-03,1.47656250e-02
1.66918750e-07,5.62500000e-03,1.82031250e-02
1.67718750e-07,8.06250000e-03,8.82812500e-03
1.68518750e-07,7.65625000e-03,1.52343750e-02
1.69318750e-07,6.03125000e-03,1.95312500e-02
1.70118750e-07,9.06250000e-03,1.95312500e-02
1.70918750e-07,1.21875000e-02,2.00781250e-02
1.71718750e-07,3.84375000e-03,1.21875000e-02
1.72518750e-07,9.15625000e-03,1.89062500e-02
1.73318750e-07,8.71875000e-03,1.21875000e-02
1.74118750e-07,9.84375000e-03,1.56250000e-02
1.74918750e-07,1.50000000e-03,1.03125000e-02
1.75718750e-07,1.09062500e-02,2.04687500e-02
1.76518750e-07,9.12500000e-03,1.75000000e-02
1.77318750e-07,1.02812500e-02,2.42187500e-02
1.78118750e-07,7.06250000e-03,1.13281250e-02
1.78918750e-07,1.18437500e-02,2.11718750e-02
1.79718750e-07,4.25000000e-03,1.99218750e-02
1.80518750e-07,1.15937500e-02,1.82031250e-02
1.81318750e-07,5.03125000e-03,1.87500000e-02
1.82118750e-07,4.15625000e-03,1.48437500e-02
1.82918750e-07,6.90625000e-03,1.75781250e-02
1.83718750e-07,9.00000000e-03,2.81250000e-02
1.84518750e-07,3.15625000e-03,1.17968750e-02
1.85318750e-07,4.84375000e-03,1.52343750e-02
1.86118750e-07,1.11562500e-02,2.53125000e-02
1.86918750e-07,6.06250000e-03,1.39843750e-02
1.87718750e-07,4.34375000e-03,1.15625000e-02
1.88518750e-07,8.00000000e-03,1.31250000e-02
1.89318750e-07,7.34375000e-03,2.55468750e-02
1.90118750e-07,5.75000000e-03,1.74218750e-02
1.90918750e-07,6.50000000e-03,1.88281250e-02
1.91718750e-07,9.21875000e-03,2.07812500e-02
1.92518750e-07,7.65625000e-03,2.12500000e-02
1.93318750e-07,7.28125000e-03,8.82812500e-03
1.94118750e-07,6.09375000e-03,1.83593750e-02
1.94918750e-07,4.40625000e-03,1.48437500e-02
1.95718750e-07,1.10625000e-02,2.89062500e-02
1.96518750e-07,1.07187500e-02,2.17187500e-02
1.97318750e-07,-2.62500000e-03,1.28906250e-02
1.98118750e-07,9.59375000e-03,2.10156250e-02
1.98918750e-07,6.03125000e-03,3.25781250e-02
1.99718750e-07,9.56250000e-03,1.96093750e-02
2.00518750e-07,5.03125000e-03,1.48437500e-02
2.01318750e-07,1.16562500e-02,1.80468750e-02
2.02118750e-07,4.03125000e-03,2.01562500e-02
2.02918750e-07,9.15625000e-03,2.25781250e-02
2.03718750e-07,7.06250000e-03,2.73437500e-03
2.04518750e-07,1.10937500e-02,1.73437500e-02
2.05318750e-07,5.06250000e-03,2.14062500e-02
2.06118750e-07,7.90625000e-03,1.61718750e-02
2.06918750e-07,1.18750000e-03,1.95312500e-02
2.07718750e-07,8.56250000e-03,1.41406250e-02
2.08518750e-07,8.46875000e-03,1.50781250e-02
2.09318750e-07,1.43750000e-02,2.55468750e-02
2.10118750e-07,4.46875000e-03,1.39062500e-02
2.10918750e-07,7.53125000e-03,1.44531250e-02
2.11718750e-07,1.16875000e-02,1.88281250e-02
2.12518750e-07,5.31250000e-03,1.42968750e-02
2.13318750e-07,6.18750000e-03,1.96093750e-02
2.14118750e-07,8.46875000e-03,2.08593750e-02
2.14918750e-07,1.04687500e-02,2.26562500e-02
2.15718750e-07,1.30937500e-02,1.07812500e-02
2.16518750e-07,8.50000000e-03,1.63281250e-02
2.17318750e-07,9.12500000e-03,1.09375000e-02
2.18118750e-07,6.18750000e-03,1.97656250e-02
2.18918750e-07,7.34375000e-03,1.28125000e-02
2.19718750e-07,5.75000000e-03,1.44531250e-02
2.20518750e-07,5.75000000e-03,1.36718750e-02
2.21318750e-07,8.71875000e-03,1.83593750e-02
2.22118750e-07,9.37500000e-03,1.01562500e-02
2.22918750e-07,-2.81250000e-04,5.93750000e-03
2.23718750e-07,9.84375000e-03,1.39843750e-02
2.24518750e-07,7.34375000e-03,1.90625000e-02
2.25318750e-07,1.19375000e-02,1.29687500e-02
2.26118750e-07,5.31250000e-03,1.12500000e-02
2.26918750e-07,1.05000000e-02,1.91406250e-02
2.27718750e-07,8.75000000e-03,1.63281250e-02
2.28518750e-07,5.93750000e-03,2.03125000e-02
2.29318750e-07,6.50000000e-03,5.00000000e-03
2.30118750e-07,9.90625000e-03,2.07812500e-02
2.30918750e-07,4.00000000e-03,2.40625000e-02
2.31718750e-07,1.31562500e-02,1.75000000e-02
2.32518750e-07,6.28125000e-03,1.62500000e-02
2.33318750e-07,1.02812500e-02,1.56250000e-02
2.34118750e-07,8.25000000e-03,1.10156250e-02
2.34918750e-07,1.17187500e-02,2.11718750e-02
2.35718750e-07,5.37500000e-03,1.20312500e-02
2.36518750e-07,7.21875000e-03,1.33593750e-02
2.37318750e-07,1.19687500e-02,1.89843750e-02
2.38118750e-07,4.06250000e-03,1.83593750e-02
2.38918750e-07,1.11562500e-02,1.94531250e-02
2.39718750e-07,9.50000000e-03,4.45312500e-03
2.40518750e-07,1.12187500e-02,2.59375000e-02
2.41318750e-07,7.75000000e-03,2.07031250e-02
2.42118750e-07,7.62500000e-03,1.89062500e-02
2.42918750e-07,1.05000000e-02,1.56250000e-02
2.43718750e-07,5.31250000e-03,2.02343750e-02
2.44518750e-07,8.53125000e-03,1.82031250e-02
2.45318750e-07,4.09375000e-03,1.95312500e-02
2.46118750e-07,1.22187500e-02,9.53125000e-03
2.46918750e-07,9.71875000e-03,1.64843750e-02
2.47718750e-07,8.50000000e-03,1.62500000e-02
2.48518750e-07,1.56250000e-04,1.10937500e-02
2.49318750e-07,1.39375000e-02,1.58593750e-02
2.50118750e-07,4.18750000e-03,1.96093750e-02
2.50918750e-07,1.04375000e-02,1.30468750e-02
2.51718750e-07,2.90625000e-03,2.37500000e-02
2.52518750e-07,1.00937500e-02,1.21093750e-02
2.53318750e-07,7.40625000e-03,2.78125000e-02
2.54118750e-07,4.87500000e-03,1.57812500e-02
2.54918750e-07,1.18750000e-03,8.51562500e-03
2.55718750e-07,1.07812500e-02,2.10937500e-02
2.56518750e-07,2.59375000e-03,1.81250000e-02
2.57318750e-07,5.18750000e-03,1.56250000e-02
2.58118750e-07,-1.46875000e-03,1.37500000e-02
2.58918750e-07,5.34375000e-03,2.36718750e-02
2.59718750e-07,6.93750000e-03,1.74218750e-02
2.60518750e-07,8.53125000e-03,2.21875000e-02
2.61318750e-07,1.15625000e-03,8.75000000e-03
2.62118750e-07,9.00000000e-03,1.92968750e-02
2.62918750e-07,6.78125000e-03,2.67187500e-02
2.63718750e-07,3.12500000e-03,2.07031250e-02
2.64518750e-07,6.37500000e-03,1.87500000e-02
2.65318750e-07,4.68750000e-03,1.82812500e-02
2.66118750e-07,1.16250000e-02,2.87500000e-02
2.66918750e-07,7.96875000e-03,2.32031250e-02
2.67718750e-07,8.31250000e-03,2.77343750e-02
2.68518750e-07,5.78125000e-03,5.23437500e-03
2.69318750e-07,3.93750000e-03,1.97656250e-02
2.70118750e-07,1.04375000e-02,1.53125000e-02
2.70918750e-07,9.18750000e-03,1.96093750e-02
2.71718750e-07,5.31250000e-03,1.07812500e-02
2.72518750e-07,8.37500000e-03,2.89843750e-02
2.73318750e-07,1.20000000e-02,1.23437500e-02
2.74118750e-07,-1.40625000e-03,1.51562500e-02
2.74918750e-07,1.04687500e-02,1.00000000e-02
2.75718750e-07,8.59375000e-03,1.00000000e-02
2.76518750e-07,8.93750000e-03,2.02343750e-02
2.77318750e-07,6.15625000e-03,7.73437500e-03
2.78118750e-07,1.29687500e-02,2.38281250e-02
2.78918750e-07,6.65625000e-03,1.67968750e-02
2.79718750e-07,9.21875000e-03,2.49218750e-02
2.80518750e-07,6.06250000e-03,1.20312500e-02
2.81318750e-07,1.29687500e-02,2.50781250e-02
2.82118750e-07,4.90625000e-03,2.44531250e-02
2.82918750e-07,6.90625000e-03,1.26562500e-02
2.83718750e-07,1.68750000e-03,1.28125000e-02
2.84518750e-07,7.75000000e-03,5.62500000e-03
2.85318750e-07,8.40625000e-03,1.06250000e-02
2.86118750e-07,7.81250000e-03,1.97656250e-02
2.86918750e-07,1.84375000e-03,1.81250000e-02
2.87718750e-07,1.26562500e-02,1.10937500e-02
2.88518750e-07,1.07187500e-02,2.10156250e-02
2.89318750e-07,7.09375000e-03,1.42187500e-02
2.90118750e-07,5.96875000e-03,1.96875000e-02
2.90918750e-07,8.09375000e-03,1.09375000e-02
2.91718750e-07,1.09687500e-02,3.44531250e-02
2.92518750e-07,4.18750000e-03,2.61718750e-02
2.93318750e-07,6.81250000e-03,1.86718750e-02
2.94118750e-07,5.28125000e-03,2.06250000e-02
2.94918750e-07,5.37500000e-03,1.53125000e-02
2.95718750e-07,1.13125000e-02,1.42187500e-02
2.96518750e-07,6.75000000e-03,2.08593750e-02
2.97318750e-07,5.62500000e-03,1.39843750e-02
2.98118750e-07,5.84375000e-03,1.83593750e-02
2.98918750e-07,1.08437500e-02,1.33593750e-02
2.99718750e-07,7.50000000e-04,1.31250000e-02
3.00518750e-07,1.02500000e-02,2.01562500e-02
3.01318750e-07,5.15625000e-03,1.28906250e-02
3.02118750e-07,7.87500000e-03,2.28906250e-02
3.02918750e-07,1.09375000e-03,1.07031250e-02
3.03718750e-07,1.35625000e-02,1.31250000e-02
3.04518750e-07,6.43750000e-03,2.28906250e-02
3.05318750e-07,6.09375000e-03,8.59375000e-03
3.06118750e-07,2.03125000e-03,-2.57812500e-03
3.06918750e-07,8.96875000e-03,2.07812500e-02
3.07718750e-07,4.56250000e-03,1.75000000e-02
3.08518750e-07,8.40625000e-03,1.90625000e-02
3.09318750e-07,3.15625000e-03,1.54687500e-02
3.10118750e-07,5.62500000e-03,1.50781250e-02
3.10918750e-07,8.46875000e-03,1.76562500e-02
3.11718750e-07,7.31250000e-03,1.76562500e-02
3.12518750e-07,2.40625000e-03,1.62500000e-02
3.13318750e-07,1.35312500e-02,2.10156250e-02
3.14118750e-07,1.40937500e-02,3.07031250e-02
3.14918750e-07,5.00000000e-03,1.91406250e-02
3.15718750e-07,4.75000000e-03,1.67968750e-02
3.16518750e-07,6.40625000e-03,8.82812500e-03
3.17318750e-07,7.96875000e-03,1.85156250e-02
3.18118750e-07,5.68750000e-03,2.33593750e-02
3.18918750e-07,6.21875000e-03,1.21093750e-02
3.19718750e-07,8.65625000e-03,1.57812500e-02
3.20518750e-07,5.81250000e-03,2.41406250e-02
3.21318750e-07,9.31250000e-03,1.53906250e-02
3.22118750e-07,7.46875000e-03,1.83593750e-02
3.22918750e-07,3.28125000e-03,1.74218750e-02
3.23718750e-07,5.84375000e-03,1.69531250e-02
3.24518750e-07,6.96875000e-03,1.42187500e-02
3.25318750e-07,4.40625000e-03,2.03906250e-02
3.26118750e-07,8.43750000e-03,2.40625000e-02
3.26918750e-07,6.15625000e-03,2.01562500e-02
3.27718750e-07,8.37500000e-03,2.72656250e-02
3.28518750e-07,4.59375000e-03,1.25781250e-02
3.29318750e-07,9.50000000e-03,1.83593750e-02
3.30118750e-07,3.37500000e-03,2.07812500e-02
3.30918750e-07,7.50000000e-03,2.13281250e-02
3.31718750e-07,3.71875000e-03,1.27343750e-02
3.32518750e-07,1.02812500e-02,2.22656250e-02
3.33318750e-07,7.84375000e-03,1.53125000e-02
3.34118750e-07,1.03437500e-02,1.30468750e-02
3.34918750e-07,5.84375000e-03,2.42187500e-02
3.35718750e-07,4.87500000e-03,1.99218750e-02
3.36518750e-07,1.23125000e-02,1.41406250e-02
3.37318750e-07,1.55625000e-02,1.75000000e-02
3.38118750e-07,6.31250000e-03,6.87500000e-03
3.38918750e-07,7.90625000e-03,1.79687500e-02
3.39718750e-07,7.96875000e-03,2.21093750e-02
3.40518750e-07,1.18437500e-02,1.82031250e-02
3.41318750e-07,8.87500000e-03,1.62500000e-02
3.42118750e-07,1.09375000e-02,2.15625000e-02
3.42918750e-07,6.12500000e-03,2.19531250e-02
3.43718750e-07,8.03125000e-03,1.34375000e-02
3.44518750e-07,1.42187500e-02,1.42187500e-02
3.45318750e-07,1.34687500e-02,1.62500000e-02
3.46118750e-07,5.40625000e-03,1.87500000e-02
3.46918750e-07,1.10000000e-02,4.21875000e-03
3.47718750e-07,6.37500000e-03,1.27343750e-02
3.48518750e-07,5.37500000e-03,1.83593750e-02
3.49318750e-07,7.00000000e-03,2.63281250e-02
3.50118750e-07,1.69687500e-02,2.38281250e-02
3.50918750e-07,1.34375000e-03,7.42187500e-03
3.51718750e-07,8.56250000e-03,1.51562500e-02
3.52518750e-07,1.16562500e-02,1.69531250e-02
3.53318750e-07,1.40625000e-02,1.95312500e-02
3.54118750e-07,7.50000000e-03,1.15625000e-02
3.54918750e-07,1.33437500e-02,1.90625000e-02
3.55718750e-07,6.03125000e-03,1.81250000e-02
3.56518750e-07,1.16562500e-02,1.75781250e-02
3.57318750e-07,5.78125000e-03,6.95312500e-03
3.58118750e-07,1.15000000e-02,2.46875000e-02
3.58918750e-07,7.93750000e-03,2.45312500e-02
3.59718750e-07,1.27500000e-02,1.82031250e-02
3.60518750e-07,8.09375000e-03,2.72656250e-02
3.61318750e-07,1.09375000e-02,9.21875000e-03
3.62118750e-07,1.11562500e-02,1.64062500e-02
3.62918750e-07,1.27500000e-02,1.88281250e-02
3.63718750e-07,4.28125000e-03,1.54687500e-02
3.64518750e-07,1.15937500e-02,1.76562500e-02
3.65318750e-07,1.67500000e-02,2.00000000e-02
3.66118750e-07,7.31250000e-03,1.28125000e-02
3.66918750e-07,1.15625000e-02,1.10156250e-02
3.67718750e-07,7.62500000e-03,1.51562500e-02
3.68518750e-07,1.41562500e-02,2.75000000e-02
3.69318750e-07,8.90625000e-03,1.72656250e-02
3.70118750e-07,1.13437500e-02,1.35937500e-02
3.70918750e-07,1.22812500e-02,1.64062500e-02
3.71718750e-07,3.03125000e-03,2.61718750e-02
3.72518750e-07,9.21875000e-03,2.06250000e-02
3.73318750e-07,9.46875000e-03,2.60156250e-02
3.74118750e-07,7.50000000e-03,1.25000000e-02
3.74918750e-07,6.65625000e-03,1.57031250e-02
3.75718750e-07,1.25000000e-02,1.80468750e-02
3.76518750e-07,5.00000000e-04,1.21875000e-02
3.77318750e-07,1.45312500e-02,1.23437500e-02
3.78118750e-07,8.75000000e-03,1.83593750e-02
3.78918750e-07,1.55312500e-02,2.00781250e-02
3.79718750e-07,5.12500000e-03,1.09375000e-02
3.80518750e-07,1.47500000e-02,1.70312500e-02
3.81318750e-07,1.02812500e-02,1.62500000e-02
3.82118750e-07,6.59375000e-03,1.95312500e-02
3.82918750e-07,1.96875000e-03,6.25000000e-03
3.83718750e-07,9.21875000e-03,2.13281250e-02
3.84518750e-07,9.93750000e-03,1.93750000e-02
3.85318750e-07,1.00625000e-02,1.96875000e-02
3.86118750e-07,1.53125000e-03,2.66406250e-02
3.86918750e-07,5.59375000e-03,1.59375000e-02
3.87718750e-07,1.29687500e-02,1.35156250e-02
3.88518750e-07,1.46250000e-02,1.55468750e-02
3.89318750e-07,1.00000000e-03,1.21093750e-02
3.90118750e-07,1.42500000e-02,6.56250000e-03
3.90918750e-07,1.16250000e-02,2.11718750e-02
3.91718750e-07,9.75000000e-03,2.47656250e-02
3.92518750e-07,8.34375000e-03,1.33593750e-02
3.93318750e-07,6.62500000e-03,1.25781250e-02
3.94118750e-07,1.32500000e-02,2.88281250e-02
3.94918750e-07,8.59375000e-03,1.53906250e-02
3.95718750e-07,1.28437500e-02,2.55468750e-02
3.96518750e-07,1.02500000e-02,2.05468750e-02
3.97318750e-07,8.34375000e-03,2.66406250e-02
3.98118750e-07,1.37500000e-02,6.56250000e-03
3.98918750e-07,1.23750000e-02,1.91406250e-02
3.99718750e-07,1.20625000e-02,1.59375000e-02
4.00518750e-07,5.87500000e-03,1.23437500e-02
4.01318750e-07,1.47187500e-02,2.22656250e-02
4.02118750e-07,1.84375000e-03,2.59375000e-02
4.02918750e-07,1.31250000e-02,1.06250000e-02
4.03718750e-07,9.81250000e-03,2.30468750e-02
4.04518750e-07,1.28750000e-02,1.38281250e-02
4.05318750e-07,1.62500000e-03,1.11718750e-02
4.06118750e-07,1.52812500e-02,2.01562500e-02
4.06918750e-07,6.06250000e-03,1.14843750e-02
4.07718750e-07,9.28125000e-03,2.29687500e-02
4.08518750e-07,2.65625000e-03,1.00000000e-02
4.09318750e-07,1.49375000e-02,1.65625000e-02
4.10118750e-07,9.18750000e-03,3.00000000e-02
4.10918750e-07,9.25000000e-03,7.89062500e-03
4.11718750e-07,4.06250000e-03,1.85156250e-02
4.12518750e-07,7.18750000e-03,1.33593750e-02
4.13318750e-07,1.12812500e-02,1.64843750e-02
4.14118750e-07,1.03437500e-02,2.53906250e-02
4.14918750e-07,3.37500000e-03,1.18750000e-02
4.15718750e-07,9.40625000e-03,1.04687500e-02
4.16518750e-07,1.37500000e-02,1.30468750e-02
4.17318750e-07,6.84375000e-03,1.97656250e-02
4.18118750e-07,7.87500000e-03,1.60937500e-02
4.18918750e-07,7.06250000e-03,1.24218750e-02
4.19718750e-07,1.25937500e-02,3.54687500e-02
4.20518750e-07,1.07187500e-02,1.01562500e-03
4.21318750e-07,1.15000000e-02,1.49218750e-02
4.22118750e-07,1.43437500e-02,1.87500000e-02
4.22918750e-07,6.37500000e-03,2.10156250e-02
4.23718750e-07,1.18437500e-02,2.14062500e-02
4.24518750e-07,9.53125000e-03,2.33593750e-02
4.25318750e-07,8.43750000e-03,1.52343750e-02
4.26118750e-07,1.05000000e-02,1.56250000e-02
4.26918750e-07,1.37500000e-02,1.67187500e-02
4.27718750e-07,2.71875000e-03,1.03125000e-02
4.28518750e-07,1.30625000e-02,1.70312500e-02
4.29318750e-07,8.68750000e-03,2.14843750e-02
4.30118750e-07,1.20312500e-02,1.41406250e-02
4.30918750e-07,6.62500000e-03,1.97656250e-02
4.31718750e-07,1.29687500e-02,2.14062500e-02
4.32518750e-07,8.90625000e-03,2.28125000e-02
4.33318750e-07,7.68750000e-03,2.52343750e-02
4.34118750e-07,5.59375000e-03,1.78906250e-02
4.34918750e-07,1.42812500e-02,1.60937500e-02
4.35718750e-07,9.03125000e-03,2.07812500e-02
4.36518750e-07,1.64062500e-02,1.78906250e-02
4.37318750e-07,7.84375000e-03,1.14843750e-02
4.38118750e-07,9.90625000e-03,1.29687500e-02
4.38918750e-07,1.44062500e-02,1.50000000e-02
4.39718750e-07,1.23750000e-02,1.96093750e-02
4.40518750e-07,1.46875000e-03,1.80468750e-02
4.41318750e-07,1.00937500e-02,9.53125000e-03
4.42118750e-07,1.16562500e-02,1.83593750e-02
4.42918750e-07,1.03750000e-02,9.53125000e-03
4.43718750e-07,7.15625000e-03,1.72656250e-02
4.44518750e-07,9.53125000e-03,1.68750000e-02
4.45318750e-07,1.15625000e-02,2.63281250e-02
4.46118750e-07,1.02812500e-02,2.05468750e-02
4.46918750e-07,9.96875000e-03,1.61718750e-02
4.47718750e-07,8.56250000e-03,1.74218750e-02
4.48518750e-07,5.62500000e-03,1.95312500e-02
4.49318750e-07,1.31250000e-02,1.00781250e-02
4.50118750e-07,7.37500000e-03,2.38281250e-02
4.50918750e-07,8.00000000e-03,2.10937500e-02
4.51718750e-07,6.71875000e-03,1.03125000e-02
4.52518750e-07,1.49062500e-02,2.42187500e-02
4.53318750e-07,4.34375000e-03,1.53125000e-02
4.54118750e-07,9.06250000e-03,1.35937500e-02
4.54918750e-07,8.96875000e-03,2.29687500e-02
4.55718750e-07,1.52187500e-02,1.85156250e-02
4.56518750e-07,5.62500000e-03,1.23437500e-02
4.57318750e-07,1.06250000e-02,1.82031250e-02
4.58118750e-07,6.18750000e-03,1.82812500e-02
4.58918750e-07,5.46875000e-03,2.27343750e-02
4.59718750e-07,2.93750000e-03,1.34375000e-02
4.60518750e-07,1.27187500e-02,2.55468750e-02
4.61318750e-07,1.00000000e-02,1.78906250e-02
4.62118750e-07,1.10625000e-02,1.35156250e-02
4.62918750e-07,6.18750000e-03,1.69531250e-02
4.63718750e-07,5.37500000e-03,1.94531250e-02
4.64518750e-07,1.06562500e-02,2.08593750e-02
4.65318750e-07,9.68750000e-03,2.44531250e-02
4.66118750e-07,1.65625000e-03,2.65625000e-03
4.66918750e-07,9.93750000e-03,1.20312500e-02
4.67718750e-07,1.43437500e-02,1.50000000e-02
4.68518750e-07,8.62500000e-03,2.43750000e-02
4.69318750e-07,7.03125000e-03,2.00000000e-02
4.70118750e-07,6.71875000e-03,2.08593750e-02
4.70918750e-07,7.96875000e-03,2.67187500e-02
4.71718750e-07,7.21875000e-03,2.32031250e-02
4.72518750e-07,9.68750000e-03,1.59375000e-02
4.73318750e-07,9.12500000e-03,2.07812500e-02
4.74118750e-07,5.90625000e-03,1.71875000e-02
4.74918750e-07,1.05312500e-02,1.21875000e-02
4.75718750e-07,1.25312500e-02,1.42187500e-02
4.76518750e-07,1.19062500e-02,9.60937500e-03
4.77318750e-07,7.15625000e-03,2.24218750e-02
4.78118750e-07,9.28125000e-03,1.53125000e-02
4.78918750e-07,5.93750000e-04,1.44531250e-02
4.79718750e-07,1.25312500e-02,2.42187500e-02
4.80518750e-07,7.00000000e-03,2.46093750e-02
4.81318750e-07,1.14687500e-02,1.65625000e-02
4.82118750e-07,4.12500000e-03,1.28906250e-02
4.82918750e-07,1.38125000e-02,1.82031250e-02
4.83718750e-07,6.81250000e-03,1.47656250e-02
4.84518750e-07,7.96875000e-03,1.49218750e-02
4.85318750e-07,-9.37500000e-05,1.42968750e-02
4.86118750e-07,1.08750000e-02,2.03125000e-02
4.86918750e-07,6.68750000e-03,2.40625000e-02
4.87718750e-07,1.22187500e-02,1.19531250e-02
4.88518750e-07,2.37500000e-03,9.14062500e-03
4.89318750e-07,3.75000000e-03,1.77343750e-02
4.90118750e-07,1.14062500e-02,1.75781250e-02
4.90918750e-07,1.30625000e-02,2.61718750e-02
4.91718750e-07,-1.65625000e-03,1.32031250e-02
4.92518750e-07,1.01875000e-02,1.77343750e-02
4.93318750e-07,1.35000000e-02,2.00781250e-02
4.94118750e-07,1.01562500e-02,1.21875000e-02
4.94918750e-07,9.37500000e-03,2.22656250e-02
4.95718750e-07,8.81250000e-03,1.59375000e-02
4.96518750e-07,1.00937500e-02,1.82812500e-02
4.97318750e-07,9.56250000e-03,1.35156250e-02
4.98118750e-07,1.37187500e-02,1.83593750e-02
4.98918750e-07,1.46250000e-02,2.47656250e-02
4.99718750e-07,1.93750000e-03,2.39062500e-02
5.00518750e-07,1.30312500e-02,7.96875000e-03
5.01318750e-07,6.00000000e-03,1.45312500e-02
5.02118750e-07,1.11875000e-02,2.34375000e-02
5.02918750e-07,1.01250000e-02,1.67968750e-02
5.03718750e-07,8.31250000e-03,2.01562500e-02
5.04518750e-07,4.18750000e-03,1.60937500e-02
5.05318750e-07,1.74687500e-02,2.28125000e-02
5.06118750e-07,8.00000000e-03,2.00000000e-02
5.06918750e-07,1.09375000e-02,1.86718750e-02
