Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00650000e-07,-1.71875000e-03,1.25000000e-02
1.01450000e-07,-5.93750000e-04,1.85156250e-02
1.02250000e-07,-1.62500000e-03,1.75781250e-02
1.03050000e-07,5.93750000e-04,1.42187500e-02
1.03850000e-07,-1.40625000e-03,2.50000000e-03
1.04650000e-07,-4.56250000e-03,1.74218750e-02
1.05450000e-07,4.31250000e-03,7.57812500e-03
1.06250000e-07,6.56250000e-04,1.07812500e-02
1.07050000e-07,3.87500000e-03,9.68750000e-03
1.07850000e-07,1.15625000e-03,3.43750000e-03
1.08650000e-07,2.03125000e-03,1.14843750e-02
1.09450000e-07,-5.12500000e-03,1.72656250e-02
1.10250000e-07,3.50000000e-03,1.03906250e-02
1.11050000e-07,-1.87500000e-04,1.00781250e-02
1.11850000e-07,3.46875000e-03,1.04687500e-02
1.12650000e-07,-6.62500000e-03,9.37500000e-03
1.13450000e-07,3.65625000e-03,1.18750000e-02
1.14250000e-07,-3.09375000e-03,6.71875000e-03
1.15050000e-07,-1.09375000e-03,2.12500000e-02
1.15850000e-07,-7.34375000e-03,7.03125000e-03
1.16650000e-07,1.87500000e-03,1.53906250e-02
1.17450000e-07,-4.09375000e-03,1.57031250e-02
1.18250000e-07,-6.87500000e-04,1.24218750e-02
1.19050000e-07,-8.34375000e-03,1.44531250e-02
1.19850000e-07,-4.34375000e-03,1.42968750e-02
1.20650000e-07,-1.78125000e-03,1.79687500e-03
1.21450000e-07,5.43750000e-03,1.01562500e-02
1.22250000e-07,-5.09375000e-03,9.84375000e-03
1.23050000e-07,5.00000000e-04,9.37500000e-03
1.23850000e-07,8.43750000e-04,1.13281250e-02
1.24650000e-07,-1.40625000e-03,1.60156250e-02
1.25450000e-07,2.43750000e-03,1.71093750e-02
1.26250000e-07,-1.15625000e-03,1.51562500e-02
1.27050000e-07,2.31250000e-03,2.10156250e-02
1.27850000e-07,-4.68750000e-04,1.28906250e-02
1.28650000e-07,1.56250000e-03,1.44531250e-02
1.29450000e-07,2.18750000e-04,1.43750000e-02
1.30250000e-07,-1.34375000e-03,1.57031250e-02
1.31050000e-07,3.37500000e-03,9.06250000e-03
1.31850000e-07,8.43750000e-04,1.46093750e-02
1.32650000e-07,2.50000000e-03,1.16406250e-02
1.33450000e-07,9.06250000e-04,1.32812500e-02
1.34250000e-07,4.78125000e-03,1.30468750e-02
1.35050000e-07,-4.65625000e-03,8.59375000e-03
1.35850000e-07,2.90625000e-03,9.92187500e-03
1.36650000e-07,3.59375000e-03,1.86718750e-02
1.37450000e-07,1.84375000e-03,1.62500000e-02
1.38250000e-07,-2.96875000e-03,1.12500000e-02
1.39050000e-07,2.18750000e-03,1.83593750e-02
1.39850000e-07,-9.68750000e-04,1.10156250e-02
1.40650000e-07,-6.25000000e-05,1.38281250e-02
1.41450000e-07,7.90625000e-03,6.56250000e-03
1.42250000e-07,5.65625000e-03,1.99218750e-02
1.43050000e-07,4.87500000e-03,1.75000000e-02
1.43850000e-07,8.28125000e-03,8.28125000e-03
1.44650000e-07,-2.21875000e-03,6.64062500e-03
1.45450000e-07,4.75000000e-03,1.32031250e-02
1.46250000e-07,7.18750000e-03,3.28125000e-03
1.47050000e-07,5.25000000e-03,1.74218750e-02
1.47850000e-07,2.06250000e-03,7.73437500e-03
1.48650000e-07,9.06250000e-04,1.53906250e-02
1.49450000e-07,3.59375000e-03,5.78125000e-03
1.50250000e-07,-1.40625000e-03,1.75000000e-02
1.51050000e-07,2.03125000e-03,1.23437500e-02
1.51850000e-07,3.00000000e-03,1.20312500e-02
1.52650000e-07,6.93750000e-03,2.36718750e-02
1.53450000e-07,2.12500000e-03,8.20312500e-03
1.54250000e-07,4.03125000e-03,1.60156250e-02
1.55050000e-07,-3.40625000e-03,1.68750000e-02
1.55850000e-07,-2.93750000e-03,1.24218750e-02
1.56650000e-07,4.75000000e-03,1.37500000e-02
1.57450000e-07,-5.62500000e-04,1.04687500e-02
1.58250000e-07,-5.31250000e-04,1.57812500e-02
1.59050000e-07,7.81250000e-04,7.73437500e-03
1.59850000e-07,2.18750000e-04,1.32031250e-02
1.60650000e-07,-6.81250000e-03,7.81250000e-03
1.61450000e-07,5.90625000e-03,1.52343750e-02
1.62250000e-07,1.56250000e-04,3.82812500e-03
1.63050000e-07,2.50000000e-03,1.47656250e-02
1.63850000e-07,-7.18750000e-04,5.15625000e-03
1.64650000e-07,4.06250000e-03,2.01562500e-02
1.65450000e-07,-7.50000000e-04,1.41406250e-02
1.66250000e-07,6.56250000e-03,9.29687500e-03
1.67050000e-07,9.06250000e-04,1.32031250e-02
1.67850000e-07,5.46875000e-03,1.06250000e-02
1.68650000e-07,2.59375000e-03,2.05468750e-02
1.69450000e-07,9.62500000e-03,2.28906250e-02
1.70250000e-07,-2.50000000e-03,1.54687500e-02
1.71050000e-07,-2.81250000e-04,1.03906250e-02
1.71850000e-07,7.21875000e-03,1.30468750e-02
1.72650000e-07,7.56250000e-03,1.50000000e-02
1.73450000e-07,1.81250000e-03,3.67187500e-03
1.74250000e-07,4.37500000e-03,6.09375000e-03
1.75050000e-07,4.28125000e-03,1.06250000e-02
1.75850000e-07,6.25000000e-03,1.26562500e-02
1.76650000e-07,7.59375000e-03,9.84375000e-03
1.77450000e-07,8.12500000e-04,8.04687500e-03
1.78250000e-07,4.00000000e-03,1.80468750e-02
1.79050000e-07,2.21875000e-03,1.64062500e-02
1.79850000e-07,4.59375000e-03,1.38281250e-02
1.80650000e-07,3.43750000e-03,2.17187500e-02
1.81450000e-07,1.34375000e-03,1.53906250e-02
1.82250000e-07,4.25000000e-03,1.79687500e-03
1.83050000e-07,4.71875000e-03,1.80468750e-02
1.83850000e-07,1.90625000e-03,1.28125000e-02
1.84650000e-07,4.43750000e-03,3.98437500e-03
1.85450000e-07,3.00000000e-03,1.92187500e-02
1.86250000e-07,-1.34375000e-03,4.92187500e-03
1.87050000e-07,7.15625000e-03,6.79687500e-03
1.87850000e-07,3.15625000e-03,1.19531250e-02
1.88650000e-07,8.15625000e-03,1.31250000e-02
1.89450000e-07,3.06250000e-03,-1.25000000e-03
1.90250000e-07,8.09375000e-03,1.82812500e-02
1.91050000e-07,1.90625000e-03,1.23437500e-02
1.91850000e-07,7.37500000e-03,1.59375000e-02
1.92650000e-07,1.62500000e-03,-2.34375000e-04
1.93450000e-07,8.28125000e-03,1.36718750e-02
1.94250000e-07,3.40625000e-03,1.70312500e-02
1.95050000e-07,9.87500000e-03,1.45312500e-02
1.95850000e-07,3.12500000e-03,6.48437500e-03
1.96650000e-07,3.50000000e-03,1.54687500e-02
1.97450000e-07,4.09375000e-03,1.36718750e-02
1.98250000e-07,8.46875000e-03,1.46093750e-02
1.99050000e-07,2.71875000e-03,5.62500000e-03
1.99850000e-07,5.81250000e-03,1.08593750e-02
2.00650000e-07,9.71875000e-03,9.06250000e-03
2.01450000e-07,5.00000000e-03,6.17187500e-03
2.02250000e-07,3.40625000e-03,1.18750000e-02
2.03050000e-07,2.87500000e-03,7.81250000e-04
2.03850000e-07,7.28125000e-03,1.36718750e-02
2.04650000e-07,2.65625000e-03,1.39843750e-02
2.05450000e-07,7.50000000e-03,1.46093750e-02
2.06250000e-07,5.18750000e-03,1.65625000e-02
2.07050000e-07,6.93750000e-03,8.35937500e-03
2.07850000e-07,5.37500000e-03,1.01562500e-02
2.08650000e-07,5.34375000e-03,1.64062500e-02
2.09450000e-07,5.65625000e-03,3.82812500e-03
2.10250000e-07,5.15625000e-03,8.12500000e-03
2.11050000e-07,6.81250000e-03,6.01562500e-03
2.11850000e-07,-4.03125000e-03,1.08593750e-02
2.12650000e-07,8.12500000e-03,7.42187500e-03
2.13450000e-07,3.71875000e-03,1.95312500e-02
2.14250000e-07,6.12500000e-03,1.90625000e-02
2.15050000e-07,-2.87500000e-03,1.51562500e-02
2.15850000e-07,6.31250000e-03,1.90625000e-02
2.16650000e-07,1.53125000e-03,9.60937500e-03
2.17450000e-07,2.96875000e-03,1.12500000e-02
2.18250000e-07,2.12500000e-03,-1.40625000e-03
2.19050000e-07,8.50000000e-03,1.23437500e-02
2.19850000e-07,3.18750000e-03,1.57812500e-02
2.20650000e-07,9.09375000e-03,5.31250000e-03
2.21450000e-07,3.18750000e-03,1.21875000e-02
2.22250000e-07,4.03125000e-03,1.25781250e-02
2.23050000e-07,4.31250000e-03,9.37500000e-03
2.23850000e-07,6.03125000e-03,1.14062500e-02
2.24650000e-07,2.09375000e-03,8.59375000e-03
2.25450000e-07,6.53125000e-03,1.21093750e-02
2.26250000e-07,5.93750000e-03,8.67187500e-03
2.27050000e-07,2.62500000e-03,1.60937500e-02
2.27850000e-07,7.37500000e-03,1.30468750e-02
2.28650000e-07,5.59375000e-03,7.42187500e-03
2.29450000e-07,5.93750000e-03,1.07031250e-02
2.30250000e-07,2.93750000e-03,1.39843750e-02
2.31050000e-07,5.84375000e-03,9.21875000e-03
2.31850000e-07,3.84375000e-03,6.25000000e-03
2.32650000e-07,1.59375000e-03,2.73437500e-02
2.33450000e-07,3.03125000e-03,9.53125000e-03
2.34250000e-07,4.06250000e-03,8.20312500e-03
2.35050000e-07,4.15625000e-03,1.32812500e-02
2.35850000e-07,-1.87500000e-04,1.19531250e-02
2.36650000e-07,5.21875000e-03,1.39843750e-02
2.37450000e-07,2.50000000e-04,1.32031250e-02
2.38250000e-07,6.96875000e-03,1.71875000e-02
2.39050000e-07,3.21875000e-03,1.10937500e-02
2.39850000e-07,3.84375000e-03,1.45312500e-02
2.40650000e-07,1.03125000e-03,2.50000000e-03
2.41450000e-07,5.21875000e-03,6.32812500e-03
2.42250000e-07,-9.68750000e-04,1.67187500e-02
2.43050000e-07,2.78125000e-03,1.84375000e-02
2.43850000e-07,2.40625000e-03,8.43750000e-03
2.44650000e-07,5.84375000e-03,4.14062500e-03
2.45450000e-07,3.96875000e-03,1.54687500e-02
2.46250000e-07,9.18750000e-03,1.25000000e-02
2.47050000e-07,6.87500000e-04,5.31250000e-03
2.47850000e-07,5.25000000e-03,6.17187500e-03
2.48650000e-07,5.43750000e-03,7.50000000e-03
2.49450000e-07,1.06250000e-02,1.82031250e-02
2.50250000e-07,4.15625000e-03,9.14062500e-03
2.51050000e-07,2.40625000e-03,1.41406250e-02
2.51850000e-07,5.09375000e-03,9.06250000e-03
2.52650000e-07,2.25000000e-03,3.51562500e-03
2.53450000e-07,5.03125000e-03,7.50000000e-03
2.54250000e-07,4.34375000e-03,8.20312500e-03
2.55050000e-07,5.78125000e-03,1.40625000e-02
2.55850000e-07,3.43750000e-03,1.00781250e-02
2.56650000e-07,4.21875000e-03,1.60156250e-02
2.57450000e-07,1.21875000e-03,1.19531250e-02
2.58250000e-07,1.84375000e-03,1.71875000e-02
2.59050000e-07,6.75000000e-03,3.82812500e-03
2.59850000e-07,4.50000000e-03,1.02343750e-02
2.60650000e-07,5.53125000e-03,1.52343750e-02
2.61450000e-07,2.21875000e-03,1.25000000e-02
2.62250000e-07,8.81250000e-03,2.03125000e-03
2.63050000e-07,-1.06250000e-03,1.42968750e-02
2.63850000e-07,5.75000000e-03,1.90625000e-02
2.64650000e-07,4.84375000e-03,5.93750000e-03
2.65450000e-07,4.81250000e-03,1.88281250e-02
2.66250000e-07,4.68750000e-04,1.64062500e-02
2.67050000e-07,4.96875000e-03,2.51562500e-02
2.67850000e-07,7.18750000e-04,1.67968750e-02
2.68650000e-07,5.56250000e-03,1.57812500e-02
2.69450000e-07,4.06250000e-04,1.55468750e-02
2.70250000e-07,7.03125000e-03,1.63281250e-02
2.71050000e-07,2.90625000e-03,2.96875000e-03
2.71850000e-07,5.84375000e-03,4.29687500e-03
2.72650000e-07,-9.37500000e-05,1.78906250e-02
2.73450000e-07,2.09375000e-03,1.04687500e-02
2.74250000e-07,7.78125000e-03,1.06250000e-02
2.75050000e-07,7.00000000e-03,7.42187500e-03
2.75850000e-07,-3.15625000e-03,1.93750000e-02
2.76650000e-07,5.87500000e-03,1.90625000e-02
2.77450000e-07,3.87500000e-03,1.10156250e-02
2.78250000e-07,2.34375000e-03,1.27343750e-02
2.79050000e-07,3.75000000e-04,2.24218750e-02
2.79850000e-07,4.43750000e-03,1.89062500e-02
2.80650000e-07,5.65625000e-03,1.54687500e-02
2.81450000e-07,2.84375000e-03,3.12500000e-03
2.82250000e-07,6.90625000e-03,2.26562500e-02
2.83050000e-07,2.96875000e-03,8.12500000e-03
2.83850000e-07,-2.34375000e-03,1.73437500e-02
2.84650000e-07,4.96875000e-03,8.20312500e-03
2.85450000e-07,5.18750000e-03,1.33593750e-02
2.86250000e-07,3.59375000e-03,9.68750000e-03
2.87050000e-07,6.28125000e-03,1.46093750e-02
2.87850000e-07,9.68750000e-03,8.20312500e-03
2.88650000e-07,-1.15625000e-03,-7.10937500e-03
2.89450000e-07,3.90625000e-03,1.30468750e-02
2.90250000e-07,7.09375000e-03,9.29687500e-03
2.91050000e-07,5.46875000e-03,1.81250000e-02
2.91850000e-07,1.31250000e-03,1.17968750e-02
2.92650000e-07,7.59375000e-03,1.46093750e-02
2.93450000e-07,2.43750000e-03,1.44531250e-02
2.94250000e-07,6.81250000e-03,1.37500000e-02
2.95050000e-07,-1.18750000e-03,5.78125000e-03
2.95850000e-07,4.81250000e-03,8.12500000e-03
2.96650000e-07,5.90625000e-03,1.52343750e-02
2.97450000e-07,8.75000000e-03,1.18750000e-02
2.98250000e-07,4.00000000e-03,2.04687500e-02
2.99050000e-07,3.28125000e-03,1.08593750e-02
2.99850000e-07,1.00000000e-02,5.93750000e-03
3.00650000e-07,6.15625000e-03,1.00000000e-02
3.01450000e-07,1.37500000e-03,3.28125000e-03
3.02250000e-07,5.65625000e-03,1.02343750e-02
3.03050000e-07,9.06250000e-03,9.92187500e-03
3.03850000e-07,4.31250000e-03,1.14843750e-02
3.04650000e-07,9.06250000e-04,1.59375000e-02
3.05450000e-07,5.34375000e-03,7.96875000e-03
3.06250000e-07,6.93750000e-03,1.86718750e-02
3.07050000e-07,3.18750000e-03,1.16406250e-02
3.07850000e-07,5.46875000e-03,6.64062500e-03
3.08650000e-07,-4.37500000e-04,1.33593750e-02
3.09450000e-07,2.15625000e-03,1.44531250e-02
3.10250000e-07,5.62500000e-03,1.11718750e-02
3.11050000e-07,4.46875000e-03,1.24218750e-02
3.11850000e-07,2.31250000e-03,-7.81250000e-05
3.12650000e-07,4.25000000e-03,1.03906250e-02
3.13450000e-07,6.37500000e-03,1.52343750e-02
3.14250000e-07,-3.46875000e-03,1.38281250e-02
3.15050000e-07,4.84375000e-03,7.89062500e-03
3.15850000e-07,3.75000000e-03,6.71875000e-03
3.16650000e-07,7.12500000e-03,1.21093750e-02
3.17450000e-07,-2.75000000e-03,9.92187500e-03
3.18250000e-07,8.96875000e-03,4.76562500e-03
3.19050000e-07,2.21875000e-03,1.40625000e-02
3.19850000e-07,3.84375000e-03,9.84375000e-03
3.20650000e-07,6.65625000e-03,8.04687500e-03
3.21450000e-07,9.28125000e-03,2.81250000e-03
3.22250000e-07,3.81250000e-03,1.28906250e-02
3.23050000e-07,1.10312500e-02,1.12500000e-02
3.23850000e-07,2.37500000e-03,9.37500000e-03
3.24650000e-07,7.03125000e-03,4.68750000e-03
3.25450000e-07,7.12500000e-03,1.02343750e-02
3.26250000e-07,1.05000000e-02,5.46875000e-03
3.27050000e-07,4.93750000e-03,1.62500000e-02
3.27850000e-07,4.00000000e-03,1.24218750e-02
3.28650000e-07,9.81250000e-03,1.60156250e-02
3.29450000e-07,2.12500000e-03,5.07812500e-03
3.30250000e-07,2.37500000e-03,6.25000000e-03
3.31050000e-07,3.81250000e-03,6.71875000e-03
3.31850000e-07,5.21875000e-03,1.36718750e-02
3.32650000e-07,2.06250000e-03,1.71093750e-02
3.33450000e-07,3.59375000e-03,1.19531250e-02
3.34250000e-07,5.78125000e-03,2.04687500e-02
3.35050000e-07,1.53125000e-03,7.73437500e-03
3.35850000e-07,3.81250000e-03,1.07031250e-02
3.36650000e-07,4.68750000e-04,1.39062500e-02
3.37450000e-07,3.18750000e-03,1.36718750e-02
3.38250000e-07,5.40625000e-03,1.95312500e-03
3.39050000e-07,4.93750000e-03,8.82812500e-03
3.39850000e-07,3.62500000e-03,9.37500000e-03
3.40650000e-07,7.59375000e-03,1.33593750e-02
3.41450000e-07,8.12500000e-04,6.01562500e-03
3.42250000e-07,9.75000000e-03,1.67968750e-02
3.43050000e-07,2.96875000e-03,1.24218750e-02
3.43850000e-07,1.08750000e-02,1.32812500e-02
3.44650000e-07,6.81250000e-03,5.15625000e-03
3.45450000e-07,7.56250000e-03,5.54687500e-03
3.46250000e-07,-7.18750000e-04,8.20312500e-03
3.47050000e-07,1.21562500e-02,1.87500000e-02
3.47850000e-07,6.81250000e-03,1.57031250e-02
3.48650000e-07,5.03125000e-03,8.67187500e-03
3.49450000e-07,-8.75000000e-04,1.20312500e-02
3.50250000e-07,5.43750000e-03,1.79687500e-02
3.51050000e-07,3.40625000e-03,1.76562500e-02
3.51850000e-07,5.50000000e-03,7.81250000e-03
3.52650000e-07,1.25000000e-04,1.25781250e-02
3.53450000e-07,2.87500000e-03,1.04687500e-02
3.54250000e-07,5.96875000e-03,1.12500000e-02
3.55050000e-07,5.75000000e-03,3.28125000e-03
3.55850000e-07,4.56250000e-03,9.53125000e-03
3.56650000e-07,7.18750000e-03,1.00000000e-02
3.57450000e-07,8.12500000e-03,1.14062500e-02
3.58250000e-07,1.87500000e-03,1.39062500e-02
3.59050000e-07,9.46875000e-03,6.64062500e-03
3.59850000e-07,8.68750000e-03,1.87500000e-02
3.60650000e-07,2.15625000e-03,1.29687500e-02
3.61450000e-07,4.90625000e-03,7.34375000e-03
3.62250000e-07,4.93750000e-03,1.52343750e-02
3.63050000e-07,5.87500000e-03,2.50000000e-03
3.63850000e-07,6.09375000e-03,1.09375000e-02
3.64650000e-07,8.96875000e-03,9.21875000e-03
3.65450000e-07,4.03125000e-03,1.27343750e-02
3.66250000e-07,8.93750000e-03,8.51562500e-03
3.67050000e-07,8.21875000e-03,1.48437500e-03
3.67850000e-07,6.71875000e-03,1.16406250e-02
3.68650000e-07,3.34375000e-03,1.85156250e-02
3.69450000e-07,1.12812500e-02,5.15625000e-03
3.70250000e-07,5.31250000e-03,7.50000000e-03
3.71050000e-07,7.37500000e-03,4.76562500e-03
3.71850000e-07,8.40625000e-03,1.17187500e-02
3.72650000e-07,5.46875000e-03,1.92968750e-02
3.73450000e-07,6.21875000e-03,2.37500000e-02
3.74250000e-07,5.93750000e-03,1.21875000e-02
3.75050000e-07,3.81250000e-03,1.32812500e-02
3.75850000e-07,4.46875000e-03,1.95312500e-02
3.76650000e-07,3.81250000e-03,-3.12500000e-04
3.77450000e-07,1.45000000e-02,6.95312500e-03
3.78250000e-07,5.40625000e-03,1.59375000e-02
3.79050000e-07,5.81250000e-03,5.85937500e-03
3.79850000e-07,7.93750000e-03,1.55468750e-02
3.80650000e-07,6.87500000e-03,1.62500000e-02
3.81450000e-07,6.93750000e-03,3.90625000e-03
3.82250000e-07,7.18750000e-03,7.50000000e-03
3.83050000e-07,9.06250000e-03,6.87500000e-03
3.83850000e-07,7.09375000e-03,2.40625000e-02
3.84650000e-07,1.09062500e-02,1.55468750e-02
3.85450000e-07,1.84375000e-03,9.14062500e-03
3.86250000e-07,2.31250000e-03,1.45312500e-02
3.87050000e-07,7.12500000e-03,7.03125000e-03
3.87850000e-07,7.15625000e-03,6.79687500e-03
3.88650000e-07,7.71875000e-03,1.05468750e-02
3.89450000e-07,5.56250000e-03,4.76562500e-03
3.90250000e-07,9.03125000e-03,1.60156250e-02
3.91050000e-07,1.93750000e-03,3.20312500e-03
3.91850000e-07,7.25000000e-03,1.75000000e-02
3.92650000e-07,6.53125000e-03,1.71875000e-03
3.93450000e-07,8.81250000e-03,1.03125000e-02
3.94250000e-07,3.06250000e-03,5.31250000e-03
3.95050000e-07,1.03437500e-02,1.22656250e-02
3.95850000e-07,3.90625000e-03,1.39062500e-02
3.96650000e-07,8.81250000e-03,1.59375000e-02
3.97450000e-07,3.62500000e-03,8.35937500e-03
3.98250000e-07,6.18750000e-03,5.54687500e-03
3.99050000e-07,6.00000000e-03,1.72656250e-02
3.99850000e-07,9.12500000e-03,6.40625000e-03
4.00650000e-07,1.00000000e-03,2.73437500e-03
4.01450000e-07,7.18750000e-03,6.25000000e-03
4.02250000e-07,8.87500000e-03,1.00781250e-02
4.03050000e-07,9.56250000e-03,1.01562500e-02
4.03850000e-07,-9.37500000e-05,1.66406250e-02
4.04650000e-07,8.06250000e-03,1.25000000e-02
4.05450000e-07,8.15625000e-03,6.64062500e-03
4.06250000e-07,7.34375000e-03,9.53125000e-03
4.07050000e-07,4.18750000e-03,1.59375000e-02
4.07850000e-07,4.81250000e-03,1.18750000e-02
4.08650000e-07,5.75000000e-03,2.25781250e-02
4.09450000e-07,6.03125000e-03,1.35156250e-02
4.10250000e-07,7.15625000e-03,1.38281250e-02
4.11050000e-07,7.93750000e-03,1.03906250e-02
4.11850000e-07,9.06250000e-04,8.59375000e-03
4.12650000e-07,7.59375000e-03,1.12500000e-02
4.13450000e-07,3.93750000e-03,1.45312500e-02
4.14250000e-07,2.62500000e-03,9.06250000e-03
4.15050000e-07,4.12500000e-03,1.00000000e-02
4.15850000e-07,7.53125000e-03,7.10937500e-03
4.16650000e-07,7.18750000e-04,-1.79687500e-03
4.17450000e-07,7.37500000e-03,1.35937500e-02
4.18250000e-07,7.43750000e-03,3.35937500e-03
4.19050000e-07,1.12187500e-02,1.29687500e-02
4.19850000e-07,1.53125000e-03,1.59375000e-02
4.20650000e-07,8.06250000e-03,1.44531250e-02
4.21450000e-07,2.31250000e-03,7.89062500e-03
4.22250000e-07,4.56250000e-03,1.13281250e-02
4.23050000e-07,1.03125000e-03,4.68750000e-03
4.23850000e-07,8.40625000e-03,1.94531250e-02
4.24650000e-07,5.46875000e-03,1.28906250e-02
4.25450000e-07,1.08437500e-02,5.31250000e-03
4.26250000e-07,8.75000000e-04,1.27343750e-02
4.27050000e-07,5.53125000e-03,9.14062500e-03
4.27850000e-07,3.62500000e-03,1.48437500e-03
4.28650000e-07,1.18125000e-02,1.61718750e-02
4.29450000e-07,2.93750000e-03,5.15625000e-03
4.30250000e-07,8.28125000e-03,2.03125000e-02
4.31050000e-07,7.84375000e-03,1.61718750e-02
4.31850000e-07,6.56250000e-03,9.29687500e-03
4.32650000e-07,5.43750000e-03,1.05468750e-02
4.33450000e-07,7.59375000e-03,7.42187500e-03
4.34250000e-07,4.65625000e-03,2.12500000e-02
4.35050000e-07,1.03437500e-02,1.55468750e-02
4.35850000e-07,4.96875000e-03,5.78125000e-03
4.36650000e-07,7.59375000e-03,6.09375000e-03
4.37450000e-07,1.37500000e-03,1.66406250e-02
4.38250000e-07,1.00625000e-02,1.03906250e-02
4.39050000e-07,6.50000000e-03,7.96875000e-03
4.39850000e-07,5.71875000e-03,1.05468750e-02
4.40650000e-07,2.59375000e-03,6.64062500e-03
4.41450000e-07,8.15625000e-03,1.01562500e-02
4.42250000e-07,-1.03125000e-03,1.13281250e-02
4.43050000e-07,6.62500000e-03,1.65625000e-02
4.43850000e-07,1.96875000e-03,7.73437500e-03
4.44650000e-07,9.12500000e-03,8.67187500e-03
4.45450000e-07,-2.78125000e-03,2.03125000e-03
4.46250000e-07,7.15625000e-03,1.61718750e-02
4.47050000e-07,2.56250000e-03,1.09375000e-03
4.47850000e-07,7.46875000e-03,6.48437500e-03
4.48650000e-07,3.12500000e-03,1.59375000e-02
4.49450000e-07,5.59375000e-03,1.26562500e-02
4.50250000e-07,-4.53125000e-03,1.32031250e-02
4.51050000e-07,6.93750000e-03,1.19531250e-02
4.51850000e-07,-2.15625000e-03,1.25000000e-02
4.52650000e-07,3.09375000e-03,7.34375000e-03
4.53450000e-07,3.18750000e-03,9.29687500e-03
4.54250000e-07,4.78125000e-03,1.07812500e-02
4.55050000e-07,-3.62500000e-03,1.78906250e-02
4.55850000e-07,1.56250000e-04,1.31250000e-02
4.56650000e-07,1.96875000e-03,1.37500000e-02
4.57450000e-07,2.34375000e-03,1.17187500e-03
4.58250000e-07,3.59375000e-03,7.50000000e-03
4.59050000e-07,3.25000000e-03,4.06250000e-03
4.59850000e-07,4.65625000e-03,1.08593750e-02
4.60650000e-07,2.87500000e-03,1.06250000e-02
4.61450000e-07,6.03125000e-03,6.09375000e-03
4.62250000e-07,1.87500000e-04,1.74218750e-02
4.63050000e-07,3.25000000e-03,8.35937500e-03
4.63850000e-07,6.06250000e-03,-4.37500000e-03
4.64650000e-07,2.15625000e-03,1.96875000e-02
4.65450000e-07,5.62500000e-03,1.35937500e-02
4.66250000e-07,1.12500000e-03,4.68750000e-03
4.67050000e-07,1.00000000e-02,6.79687500e-03
4.67850000e-07,-2.81250000e-04,1.20312500e-02
4.68650000e-07,9.50000000e-03,7.34375000e-03
4.69450000e-07,4.03125000e-03,1.01562500e-02
4.70250000e-07,4.78125000e-03,1.66406250e-02
4.71050000e-07,4.40625000e-03,1.64843750e-02
4.71850000e-07,7.50000000e-03,1.51562500e-02
4.72650000e-07,1.03125000e-03,1.57812500e-02
4.73450000e-07,4.71875000e-03,1.64062500e-02
4.74250000e-07,-7.50000000e-04,1.30468750e-02
4.75050000e-07,4.93750000e-03,1.12500000e-02
4.75850000e-07,1.93750000e-03,2.17187500e-02
4.76650000e-07,6.68750000e-03,6.87500000e-03
4.77450000e-07,-1.53125000e-03,9.37500000e-03
4.78250000e-07,5.62500000e-04,9.84375000e-03
4.79050000e-07,4.28125000e-03,1.26562500e-02
4.79850000e-07,6.53125000e-03,1.31250000e-02
4.80650000e-07,-2.15625000e-03,9.84375000e-03
4.81450000e-07,5.75000000e-03,3.98437500e-03
4.82250000e-07,4.25000000e-03,1.08593750e-02
4.83050000e-07,-9.37500000e-04,1.58593750e-02
4.83850000e-07,3.96875000e-03,9.92187500e-03
4.84650000e-07,1.59375000e-03,1.32812500e-02
4.85450000e-07,7.28125000e-03,1.45312500e-02
4.86250000e-07,4.50000000e-03,1.64843750e-02
4.87050000e-07,6.65625000e-03,1.03906250e-02
4.87850000e-07,2.71875000e-03,5.31250000e-03
4.88650000e-07,6.25000000e-04,1.79687500e-02
4.89450000e-07,3.00000000e-03,2.96875000e-03
4.90250000e-07,1.96875000e-03,6.25000000e-03
4.91050000e-07,4.31250000e-03,5.93750000e-03
4.91850000e-07,2.50000000e-03,6.87500000e-03
4.92650000e-07,4.46875000e-03,1.13281250e-02
4.93450000e-07,2.18750000e-04,3.43750000e-03
4.94250000e-07,1.19062500e-02,1.28125000e-02
4.95050000e-07,2.31250000e-03,5.93750000e-03
4.95850000e-07,8.68750000e-03,4.84375000e-03
4.96650000e-07,-1.25000000e-03,5.62500000e-03
4.97450000e-07,4.68750000e-03,1.48437500e-02
4.98250000e-07,1.87500000e-03,1.32812500e-02
4.99050000e-07,7.00000000e-03,1.52343750e-02
4.99850000e-07,3.90625000e-03,8.43750000e-03
5.00650000e-07,4.68750000e-03,5.39062500e-03
5.01450000e-07,0.00000000e+00,6.71875000e-03
5.02250000e-07,4.93750000e-03,6.17187500e-03
5.03050000e-07,1.18750000e-03,1.54687500e-02
5.03850000e-07,1.00000000e-03,1.18750000e-02
