Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.21093750,,Zero Index,349.21093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15663125e-06,7.56250000e-03,8.20312500e-03
1.15743125e-06,7.40625000e-03,1.32031250e-02
1.15823125e-06,3.00000000e-03,2.65625000e-03
1.15903125e-06,1.08437500e-02,1.28906250e-02
1.15983125e-06,3.00000000e-03,7.89062500e-03
1.16063125e-06,7.78125000e-03,1.61718750e-02
1.16143125e-06,4.21875000e-03,1.63281250e-02
1.16223125e-06,1.12500000e-02,6.56250000e-03
1.16303125e-06,2.84375000e-03,1.85937500e-02
1.16383125e-06,6.09375000e-03,5.62500000e-03
1.16463125e-06,7.62500000e-03,2.81250000e-03
1.16543125e-06,5.15625000e-03,1.48437500e-03
1.16623125e-06,4.21875000e-03,7.65625000e-03
1.16703125e-06,9.78125000e-03,1.28125000e-02
1.16783125e-06,5.90625000e-03,1.39843750e-02
1.16863125e-06,1.29687500e-02,1.32812500e-02
1.16943125e-06,3.12500000e-03,1.79687500e-02
1.17023125e-06,9.21875000e-03,2.03125000e-02
1.17103125e-06,5.43750000e-03,1.10156250e-02
1.17183125e-06,1.33750000e-02,1.32031250e-02
1.17263125e-06,2.90625000e-03,8.43750000e-03
1.17343125e-06,8.43750000e-03,1.14062500e-02
1.17423125e-06,1.16562500e-02,1.71875000e-02
1.17503125e-06,7.50000000e-03,2.03906250e-02
1.17583125e-06,3.84375000e-03,1.75000000e-02
1.17663125e-06,8.46875000e-03,5.78125000e-03
1.17743125e-06,1.12187500e-02,1.66406250e-02
1.17823125e-06,6.37500000e-03,1.23437500e-02
1.17903125e-06,6.62500000e-03,1.78125000e-02
1.17983125e-06,5.31250000e-03,1.29687500e-02
1.18063125e-06,1.93750000e-03,1.57812500e-02
1.18143125e-06,7.84375000e-03,8.35937500e-03
1.18223125e-06,6.81250000e-03,1.39062500e-02
1.18303125e-06,3.84375000e-03,1.10156250e-02
1.18383125e-06,6.78125000e-03,7.89062500e-03
1.18463125e-06,1.22187500e-02,4.60937500e-03
1.18543125e-06,1.18750000e-03,9.53125000e-03
1.18623125e-06,9.84375000e-03,1.52343750e-02
1.18703125e-06,7.56250000e-03,9.29687500e-03
1.18783125e-06,1.08750000e-02,1.53125000e-02
1.18863125e-06,5.06250000e-03,9.92187500e-03
1.18943125e-06,7.75000000e-03,2.06250000e-02
1.19023125e-06,4.90625000e-03,1.75781250e-02
1.19103125e-06,7.28125000e-03,1.42968750e-02
1.19183125e-06,8.53125000e-03,7.03125000e-03
1.19263125e-06,9.90625000e-03,1.26562500e-02
1.19343125e-06,5.81250000e-03,1.03906250e-02
1.19423125e-06,1.26875000e-02,9.29687500e-03
1.19503125e-06,1.31250000e-03,9.14062500e-03
1.19583125e-06,3.46875000e-03,8.67187500e-03
1.19663125e-06,4.21875000e-03,7.89062500e-03
1.19743125e-06,7.09375000e-03,2.18750000e-03
1.19823125e-06,4.87500000e-03,1.61718750e-02
1.19903125e-06,3.40625000e-03,1.45312500e-02
1.19983125e-06,1.16562500e-02,1.05468750e-02
1.20063125e-06,7.84375000e-03,1.39843750e-02
1.20143125e-06,4.06250000e-03,1.10156250e-02
1.20223125e-06,5.84375000e-03,-2.42187500e-03
1.20303125e-06,9.84375000e-03,2.96093750e-02
1.20383125e-06,9.96875000e-03,1.53125000e-02
1.20463125e-06,5.21875000e-03,2.06250000e-02
1.20543125e-06,1.28437500e-02,1.60937500e-02
1.20623125e-06,5.12500000e-03,1.57031250e-02
1.20703125e-06,8.56250000e-03,1.02343750e-02
1.20783125e-06,-1.21875000e-03,3.98437500e-03
1.20863125e-06,5.53125000e-03,1.85937500e-02
1.20943125e-06,3.31250000e-03,1.28906250e-02
1.21023125e-06,9.62500000e-03,3.20312500e-03
1.21103125e-06,1.53125000e-03,1.28906250e-02
1.21183125e-06,1.15000000e-02,1.37500000e-02
1.21263125e-06,8.03125000e-03,1.46875000e-02
1.21343125e-06,1.11250000e-02,2.29687500e-02
1.21423125e-06,2.62500000e-03,1.21875000e-02
1.21503125e-06,9.03125000e-03,1.71093750e-02
1.21583125e-06,5.59375000e-03,9.60937500e-03
1.21663125e-06,8.62500000e-03,1.05468750e-02
1.21743125e-06,4.25000000e-03,9.14062500e-03
1.21823125e-06,6.84375000e-03,1.78125000e-02
1.21903125e-06,7.34375000e-03,1.01562500e-03
1.21983125e-06,8.50000000e-03,1.16406250e-02
1.22063125e-06,4.84375000e-03,1.30468750e-02
1.22143125e-06,4.62500000e-03,1.07031250e-02
1.22223125e-06,9.87500000e-03,1.57812500e-02
1.22303125e-06,1.48750000e-02,6.56250000e-03
1.22383125e-06,1.40625000e-03,1.92968750e-02
1.22463125e-06,9.50000000e-03,1.42968750e-02
1.22543125e-06,1.02812500e-02,1.17187500e-02
1.22623125e-06,9.00000000e-03,1.05468750e-02
1.22703125e-06,7.15625000e-03,1.17187500e-02
1.22783125e-06,5.53125000e-03,1.40625000e-03
1.22863125e-06,5.81250000e-03,2.14843750e-02
1.22943125e-06,7.84375000e-03,1.02343750e-02
1.23023125e-06,1.21875000e-02,1.40625000e-02
1.23103125e-06,7.00000000e-03,1.96875000e-02
1.23183125e-06,4.59375000e-03,1.15625000e-02
1.23263125e-06,8.93750000e-03,-1.95312500e-03
1.23343125e-06,5.21875000e-03,1.95312500e-02
1.23423125e-06,7.37500000e-03,1.14843750e-02
1.23503125e-06,5.34375000e-03,1.39843750e-02
1.23583125e-06,9.75000000e-03,3.04687500e-03
1.23663125e-06,2.75000000e-03,1.10156250e-02
1.23743125e-06,7.68750000e-03,2.03906250e-02
1.23823125e-06,9.81250000e-03,1.37500000e-02
1.23903125e-06,1.01250000e-02,7.73437500e-03
1.23983125e-06,4.40625000e-03,1.20312500e-02
1.24063125e-06,1.04375000e-02,1.57031250e-02
1.24143125e-06,7.40625000e-03,5.23437500e-03
1.24223125e-06,4.90625000e-03,1.32812500e-02
1.24303125e-06,4.40625000e-03,9.21875000e-03
1.24383125e-06,1.03125000e-02,1.65625000e-02
1.24463125e-06,3.87500000e-03,1.03125000e-02
1.24543125e-06,1.26562500e-02,3.28125000e-03
1.24623125e-06,2.59375000e-03,6.17187500e-03
1.24703125e-06,4.93750000e-03,1.33593750e-02
1.24783125e-06,9.15625000e-03,1.12500000e-02
1.24863125e-06,5.15625000e-03,9.92187500e-03
1.24943125e-06,2.87500000e-03,1.13281250e-02
1.25023125e-06,4.18750000e-03,1.65625000e-02
1.25103125e-06,9.15625000e-03,4.45312500e-03
1.25183125e-06,6.50000000e-03,1.14843750e-02
1.25263125e-06,7.53125000e-03,1.05468750e-02
1.25343125e-06,6.43750000e-03,1.27343750e-02
1.25423125e-06,5.75000000e-03,1.91406250e-02
1.25503125e-06,9.18750000e-03,1.36718750e-02
1.25583125e-06,4.40625000e-03,1.96875000e-02
1.25663125e-06,4.46875000e-03,4.21875000e-03
1.25743125e-06,4.21875000e-03,6.87500000e-03
1.25823125e-06,1.17812500e-02,1.19531250e-02
1.25903125e-06,6.31250000e-03,1.58593750e-02
1.25983125e-06,2.65625000e-03,1.24218750e-02
1.26063125e-06,9.96875000e-03,9.92187500e-03
1.26143125e-06,9.59375000e-03,1.32031250e-02
1.26223125e-06,2.46875000e-03,1.38281250e-02
1.26303125e-06,6.50000000e-03,3.75000000e-03
1.26383125e-06,3.43750000e-03,3.59375000e-03
1.26463125e-06,1.24062500e-02,1.60937500e-02
1.26543125e-06,-4.37500000e-04,1.71093750e-02
1.26623125e-06,1.20937500e-02,1.23437500e-02
1.26703125e-06,5.68750000e-03,3.90625000e-03
1.26783125e-06,7.06250000e-03,1.14062500e-02
1.26863125e-06,5.03125000e-03,7.26562500e-03
1.26943125e-06,1.24062500e-02,7.42187500e-03
1.27023125e-06,8.12500000e-03,7.42187500e-03
1.27103125e-06,8.50000000e-03,1.33593750e-02
1.27183125e-06,3.90625000e-03,1.00000000e-02
1.27263125e-06,2.87500000e-03,1.60156250e-02
1.27343125e-06,1.08750000e-02,9.84375000e-03
1.27423125e-06,9.43750000e-03,2.14062500e-02
1.27503125e-06,1.53125000e-03,2.21093750e-02
1.27583125e-06,8.21875000e-03,1.16406250e-02
1.27663125e-06,9.00000000e-03,8.43750000e-03
1.27743125e-06,1.05312500e-02,9.92187500e-03
1.27823125e-06,5.12500000e-03,1.44531250e-02
1.27903125e-06,1.08437500e-02,1.17187500e-03
1.27983125e-06,1.14062500e-02,1.47656250e-02
1.28063125e-06,8.06250000e-03,6.40625000e-03
1.28143125e-06,1.00312500e-02,1.08593750e-02
1.28223125e-06,4.81250000e-03,1.18750000e-02
1.28303125e-06,2.37500000e-03,1.85937500e-02
1.28383125e-06,1.06562500e-02,8.35937500e-03
1.28463125e-06,6.46875000e-03,1.14843750e-02
1.28543125e-06,6.81250000e-03,1.82812500e-02
1.28623125e-06,6.25000000e-03,4.53125000e-03
1.28703125e-06,1.09687500e-02,1.26562500e-02
1.28783125e-06,2.53125000e-03,3.98437500e-03
1.28863125e-06,1.03125000e-02,1.94531250e-02
1.28943125e-06,9.68750000e-03,1.30468750e-02
1.29023125e-06,1.12187500e-02,1.32812500e-02
1.29103125e-06,3.75000000e-03,1.78906250e-02
1.29183125e-06,9.40625000e-03,2.16406250e-02
1.29263125e-06,6.40625000e-03,1.28906250e-02
1.29343125e-06,8.00000000e-03,1.37500000e-02
1.29423125e-06,7.09375000e-03,4.45312500e-03
1.29503125e-06,1.02812500e-02,1.74218750e-02
1.29583125e-06,5.37500000e-03,1.75000000e-02
1.29663125e-06,9.34375000e-03,4.45312500e-03
1.29743125e-06,3.65625000e-03,1.47656250e-02
1.29823125e-06,5.84375000e-03,1.83593750e-02
1.29903125e-06,9.81250000e-03,1.50781250e-02
1.29983125e-06,9.09375000e-03,1.43750000e-02
1.30063125e-06,3.78125000e-03,1.03906250e-02
1.30143125e-06,5.50000000e-03,1.25781250e-02
1.30223125e-06,1.01562500e-02,7.81250000e-03
1.30303125e-06,8.56250000e-03,1.92187500e-02
1.30383125e-06,8.53125000e-03,6.87500000e-03
1.30463125e-06,9.62500000e-03,7.50000000e-03
1.30543125e-06,7.62500000e-03,1.65625000e-02
1.30623125e-06,8.03125000e-03,1.05468750e-02
1.30703125e-06,6.03125000e-03,1.98437500e-02
1.30783125e-06,5.90625000e-03,1.15625000e-02
1.30863125e-06,4.65625000e-03,1.11718750e-02
1.30943125e-06,9.78125000e-03,5.78125000e-03
1.31023125e-06,6.25000000e-03,4.06250000e-03
1.31103125e-06,6.00000000e-03,1.07812500e-02
1.31183125e-06,5.93750000e-03,1.06250000e-02
1.31263125e-06,6.40625000e-03,1.26562500e-02
1.31343125e-06,3.31250000e-03,1.39062500e-02
1.31423125e-06,6.03125000e-03,1.11718750e-02
1.31503125e-06,5.06250000e-03,1.25781250e-02
1.31583125e-06,1.04375000e-02,9.14062500e-03
1.31663125e-06,2.12500000e-03,7.42187500e-03
1.31743125e-06,1.04375000e-02,1.92187500e-02
1.31823125e-06,2.21875000e-03,2.96875000e-03
1.31903125e-06,9.56250000e-03,7.57812500e-03
1.31983125e-06,7.31250000e-03,8.67187500e-03
1.32063125e-06,8.34375000e-03,1.27343750e-02
1.32143125e-06,2.12500000e-03,1.18750000e-02
1.32223125e-06,1.18750000e-02,1.46093750e-02
1.32303125e-06,4.12500000e-03,9.14062500e-03
1.32383125e-06,5.46875000e-03,1.27343750e-02
1.32463125e-06,3.75000000e-03,9.84375000e-03
1.32543125e-06,1.30312500e-02,1.41406250e-02
1.32623125e-06,5.53125000e-03,1.64062500e-02
1.32703125e-06,3.18750000e-03,1.45312500e-02
1.32783125e-06,9.84375000e-03,1.50000000e-02
1.32863125e-06,6.18750000e-03,1.05468750e-02
1.32943125e-06,6.43750000e-03,1.50781250e-02
1.33023125e-06,6.81250000e-03,7.89062500e-03
1.33103125e-06,7.21875000e-03,1.39062500e-02
1.33183125e-06,6.81250000e-03,9.21875000e-03
1.33263125e-06,8.56250000e-03,2.05468750e-02
1.33343125e-06,4.65625000e-03,1.49218750e-02
1.33423125e-06,3.25000000e-03,7.73437500e-03
1.33503125e-06,1.05625000e-02,8.04687500e-03
1.33583125e-06,4.96875000e-03,1.51562500e-02
1.33663125e-06,6.31250000e-03,7.18750000e-03
1.33743125e-06,6.59375000e-03,1.53125000e-02
1.33823125e-06,1.01250000e-02,5.85937500e-03
1.33903125e-06,2.34375000e-03,2.00000000e-02
1.33983125e-06,6.12500000e-03,7.57812500e-03
1.34063125e-06,4.75000000e-03,7.42187500e-03
1.34143125e-06,1.07812500e-02,7.34375000e-03
1.34223125e-06,3.50000000e-03,1.93750000e-02
1.34303125e-06,1.33437500e-02,1.28906250e-02
1.34383125e-06,3.65625000e-03,1.12500000e-02
1.34463125e-06,9.15625000e-03,1.17187500e-02
1.34543125e-06,2.71875000e-03,-3.98437500e-03
1.34623125e-06,8.71875000e-03,1.10937500e-02
1.34703125e-06,4.62500000e-03,1.45312500e-02
1.34783125e-06,1.07812500e-02,8.59375000e-03
1.34863125e-06,3.00000000e-03,1.33593750e-02
1.34943125e-06,3.87500000e-03,5.93750000e-03
1.35023125e-06,1.29375000e-02,2.21875000e-02
1.35103125e-06,1.18437500e-02,1.41406250e-02
1.35183125e-06,4.00000000e-03,8.59375000e-03
1.35263125e-06,6.50000000e-03,1.05468750e-02
1.35343125e-06,9.56250000e-03,1.19531250e-02
1.35423125e-06,7.40625000e-03,1.64843750e-02
1.35503125e-06,4.56250000e-03,6.48437500e-03
1.35583125e-06,8.40625000e-03,1.27343750e-02
1.35663125e-06,5.34375000e-03,1.18750000e-02
1.35743125e-06,1.11875000e-02,1.25781250e-02
1.35823125e-06,7.18750000e-03,1.78125000e-02
1.35903125e-06,6.21875000e-03,2.34375000e-03
1.35983125e-06,4.31250000e-03,1.35937500e-02
1.36063125e-06,7.71875000e-03,1.29687500e-02
1.36143125e-06,8.59375000e-03,3.35937500e-03
1.36223125e-06,6.78125000e-03,1.53906250e-02
1.36303125e-06,3.71875000e-03,1.17187500e-02
1.36383125e-06,1.04062500e-02,8.59375000e-03
1.36463125e-06,7.81250000e-04,9.37500000e-03
1.36543125e-06,9.21875000e-03,1.45312500e-02
1.36623125e-06,7.56250000e-03,9.92187500e-03
1.36703125e-06,1.30000000e-02,9.29687500e-03
1.36783125e-06,-9.06250000e-04,1.33593750e-02
1.36863125e-06,1.46875000e-02,2.03906250e-02
1.36943125e-06,5.34375000e-03,6.32812500e-03
1.37023125e-06,9.68750000e-03,1.06250000e-02
1.37103125e-06,2.93750000e-03,2.50000000e-03
1.37183125e-06,1.02500000e-02,1.28125000e-02
1.37263125e-06,1.28125000e-03,4.68750000e-04
1.37343125e-06,1.04687500e-02,4.68750000e-04
1.37423125e-06,1.28125000e-03,1.14843750e-02
1.37503125e-06,4.53125000e-03,4.68750000e-03
1.37583125e-06,7.00000000e-03,3.12500000e-04
1.37663125e-06,7.25000000e-03,8.43750000e-03
1.37743125e-06,1.25000000e-03,1.73437500e-02
1.37823125e-06,6.56250000e-04,1.18750000e-02
1.37903125e-06,7.06250000e-03,0.00000000e+00
1.37983125e-06,4.75000000e-03,1.31250000e-02
1.38063125e-06,3.84375000e-03,2.03906250e-02
1.38143125e-06,7.40625000e-03,3.28125000e-03
1.38223125e-06,9.93750000e-03,2.00781250e-02
1.38303125e-06,1.15937500e-02,8.98437500e-03
1.38383125e-06,8.00000000e-03,1.40625000e-02
1.38463125e-06,4.75000000e-03,7.18750000e-03
1.38543125e-06,6.25000000e-04,1.59375000e-02
1.38623125e-06,7.62500000e-03,5.07812500e-03
1.38703125e-06,3.31250000e-03,8.20312500e-03
1.38783125e-06,3.31250000e-03,7.96875000e-03
1.38863125e-06,7.06250000e-03,1.00781250e-02
1.38943125e-06,1.56250000e-02,5.31250000e-03
1.39023125e-06,5.21875000e-03,1.28906250e-02
1.39103125e-06,9.68750000e-03,1.50781250e-02
1.39183125e-06,5.81250000e-03,3.98437500e-03
1.39263125e-06,6.43750000e-03,1.40625000e-02
1.39343125e-06,5.87500000e-03,5.23437500e-03
1.39423125e-06,1.08750000e-02,8.90625000e-03
1.39503125e-06,3.96875000e-03,1.46875000e-02
1.39583125e-06,6.78125000e-03,1.44531250e-02
1.39663125e-06,4.68750000e-03,6.56250000e-03
1.39743125e-06,7.53125000e-03,7.50000000e-03
1.39823125e-06,5.28125000e-03,1.33593750e-02
1.39903125e-06,1.20937500e-02,7.26562500e-03
1.39983125e-06,3.43750000e-03,1.14062500e-02
1.40063125e-06,2.46875000e-03,1.32031250e-02
1.40143125e-06,1.08750000e-02,9.21875000e-03
1.40223125e-06,1.38437500e-02,4.76562500e-03
1.40303125e-06,1.56250000e-03,1.40625000e-02
1.40383125e-06,2.00000000e-03,1.05468750e-02
1.40463125e-06,1.04687500e-02,1.07031250e-02
1.40543125e-06,7.56250000e-03,8.67187500e-03
1.40623125e-06,6.90625000e-03,1.92968750e-02
1.40703125e-06,5.53125000e-03,1.29687500e-02
1.40783125e-06,1.03437500e-02,9.92187500e-03
1.40863125e-06,9.71875000e-03,7.26562500e-03
1.40943125e-06,5.00000000e-03,1.33593750e-02
1.41023125e-06,5.09375000e-03,7.10937500e-03
1.41103125e-06,2.62500000e-03,7.42187500e-03
1.41183125e-06,1.07187500e-02,7.03125000e-04
1.41263125e-06,5.90625000e-03,8.35937500e-03
1.41343125e-06,4.40625000e-03,9.37500000e-03
1.41423125e-06,4.28125000e-03,1.21875000e-02
1.41503125e-06,1.05312500e-02,9.92187500e-03
1.41583125e-06,2.06250000e-03,8.82812500e-03
1.41663125e-06,1.03750000e-02,1.59375000e-02
1.41743125e-06,1.00000000e-02,9.92187500e-03
1.41823125e-06,1.00937500e-02,1.26562500e-02
1.41903125e-06,2.81250000e-03,1.59375000e-02
1.41983125e-06,9.56250000e-03,1.83593750e-02
1.42063125e-06,0.00000000e+00,1.50000000e-02
1.42143125e-06,9.28125000e-03,7.03125000e-03
1.42223125e-06,9.56250000e-03,1.48437500e-03
1.42303125e-06,5.68750000e-03,1.47656250e-02
1.42383125e-06,4.68750000e-03,6.48437500e-03
1.42463125e-06,1.32812500e-02,8.12500000e-03
1.42543125e-06,1.31250000e-03,1.00000000e-02
1.42623125e-06,3.06250000e-03,1.60156250e-02
1.42703125e-06,8.59375000e-03,1.31250000e-02
1.42783125e-06,9.50000000e-03,7.89062500e-03
1.42863125e-06,4.65625000e-03,1.19531250e-02
1.42943125e-06,9.46875000e-03,8.51562500e-03
1.43023125e-06,7.18750000e-03,4.76562500e-03
1.43103125e-06,7.84375000e-03,1.08593750e-02
1.43183125e-06,8.56250000e-03,1.46093750e-02
1.43263125e-06,4.96875000e-03,7.96875000e-03
1.43343125e-06,8.03125000e-03,2.07031250e-02
1.43423125e-06,5.65625000e-03,1.49218750e-02
1.43503125e-06,7.28125000e-03,1.32031250e-02
1.43583125e-06,3.65625000e-03,1.17187500e-02
1.43663125e-06,4.68750000e-03,6.48437500e-03
1.43743125e-06,1.17812500e-02,7.03125000e-04
1.43823125e-06,3.84375000e-03,6.95312500e-03
1.43903125e-06,5.00000000e-03,7.96875000e-03
1.43983125e-06,4.25000000e-03,8.90625000e-03
1.44063125e-06,1.05000000e-02,1.60156250e-02
1.44143125e-06,7.18750000e-04,1.26562500e-02
1.44223125e-06,7.06250000e-03,1.71875000e-02
1.44303125e-06,4.62500000e-03,1.05468750e-02
1.44383125e-06,1.10937500e-02,1.52343750e-02
1.44463125e-06,-9.68750000e-04,1.05468750e-02
1.44543125e-06,9.37500000e-03,2.04687500e-02
1.44623125e-06,1.06250000e-03,1.35156250e-02
1.44703125e-06,8.65625000e-03,8.43750000e-03
1.44783125e-06,2.56250000e-03,6.01562500e-03
1.44863125e-06,5.46875000e-03,1.33593750e-02
1.44943125e-06,7.15625000e-03,9.21875000e-03
1.45023125e-06,9.34375000e-03,1.59375000e-02
1.45103125e-06,2.09375000e-03,8.35937500e-03
1.45183125e-06,5.21875000e-03,7.96875000e-03
1.45263125e-06,9.31250000e-03,3.35937500e-03
1.45343125e-06,1.05937500e-02,1.01562500e-02
1.45423125e-06,1.96875000e-03,7.34375000e-03
1.45503125e-06,4.71875000e-03,1.21875000e-02
1.45583125e-06,9.93750000e-03,1.06250000e-02
1.45663125e-06,3.90625000e-03,1.80468750e-02
1.45743125e-06,6.21875000e-03,9.76562500e-03
1.45823125e-06,5.59375000e-03,1.67968750e-02
1.45903125e-06,8.34375000e-03,2.03125000e-02
1.45983125e-06,7.28125000e-03,1.30468750e-02
1.46063125e-06,4.71875000e-03,1.57812500e-02
1.46143125e-06,3.21875000e-03,1.16406250e-02
1.46223125e-06,8.84375000e-03,6.56250000e-03
1.46303125e-06,9.84375000e-03,1.46875000e-02
1.46383125e-06,4.46875000e-03,1.37500000e-02
1.46463125e-06,5.03125000e-03,1.52343750e-02
1.46543125e-06,8.21875000e-03,1.37500000e-02
1.46623125e-06,8.09375000e-03,1.51562500e-02
1.46703125e-06,9.37500000e-05,1.43750000e-02
1.46783125e-06,7.87500000e-03,1.17968750e-02
1.46863125e-06,5.87500000e-03,1.10937500e-02
1.46943125e-06,7.03125000e-03,8.59375000e-03
1.47023125e-06,8.43750000e-04,1.46093750e-02
1.47103125e-06,5.37500000e-03,1.90625000e-02
1.47183125e-06,1.56250000e-03,1.35937500e-02
1.47263125e-06,1.12812500e-02,9.14062500e-03
1.47343125e-06,-1.31250000e-03,8.59375000e-03
1.47423125e-06,9.06250000e-03,1.85937500e-02
1.47503125e-06,4.46875000e-03,1.28906250e-02
1.47583125e-06,7.75000000e-03,7.26562500e-03
1.47663125e-06,1.71875000e-03,1.64843750e-02
1.47743125e-06,6.87500000e-04,7.03125000e-03
1.47823125e-06,7.15625000e-03,7.81250000e-05
1.47903125e-06,9.68750000e-03,7.03125000e-03
1.47983125e-06,6.65625000e-03,2.06250000e-02
1.48063125e-06,3.03125000e-03,1.24218750e-02
1.48143125e-06,8.65625000e-03,9.92187500e-03
1.48223125e-06,5.12500000e-03,1.52343750e-02
1.48303125e-06,4.15625000e-03,1.37500000e-02
1.48383125e-06,7.25000000e-03,7.26562500e-03
1.48463125e-06,6.62500000e-03,1.78906250e-02
1.48543125e-06,3.65625000e-03,3.67187500e-03
1.48623125e-06,6.96875000e-03,8.20312500e-03
1.48703125e-06,8.84375000e-03,1.18750000e-02
1.48783125e-06,5.43750000e-03,7.34375000e-03
1.48863125e-06,1.08750000e-02,1.21093750e-02
1.48943125e-06,6.43750000e-03,1.72656250e-02
1.49023125e-06,2.75000000e-03,1.64062500e-02
1.49103125e-06,5.21875000e-03,1.24218750e-02
1.49183125e-06,1.23125000e-02,8.43750000e-03
1.49263125e-06,1.43750000e-03,8.67187500e-03
1.49343125e-06,9.62500000e-03,6.56250000e-03
1.49423125e-06,9.40625000e-03,2.81250000e-03
1.49503125e-06,6.90625000e-03,1.41406250e-02
1.49583125e-06,1.09375000e-03,9.29687500e-03
1.49663125e-06,7.34375000e-03,2.14062500e-02
1.49743125e-06,5.56250000e-03,1.35156250e-02
1.49823125e-06,7.09375000e-03,9.21875000e-03
1.49903125e-06,1.00000000e-03,5.23437500e-03
1.49983125e-06,5.28125000e-03,6.79687500e-03
1.50063125e-06,6.53125000e-03,1.13281250e-02
1.50143125e-06,8.06250000e-03,8.59375000e-03
1.50223125e-06,-1.93750000e-03,8.04687500e-03
1.50303125e-06,6.34375000e-03,9.45312500e-03
1.50383125e-06,7.50000000e-03,8.04687500e-03
1.50463125e-06,9.21875000e-03,1.60937500e-02
1.50543125e-06,-1.31250000e-03,9.68750000e-03
1.50623125e-06,6.50000000e-03,5.46875000e-03
1.50703125e-06,1.18750000e-02,9.45312500e-03
1.50783125e-06,7.03125000e-03,1.67187500e-02
1.50863125e-06,7.75000000e-03,1.10937500e-02
1.50943125e-06,6.43750000e-03,1.14062500e-02
1.51023125e-06,5.71875000e-03,1.71093750e-02
1.51103125e-06,8.15625000e-03,1.11718750e-02
1.51183125e-06,4.68750000e-03,1.05468750e-02
1.51263125e-06,4.65625000e-03,6.71875000e-03
1.51343125e-06,3.43750000e-04,1.92968750e-02
1.51423125e-06,5.81250000e-03,1.10156250e-02
1.51503125e-06,3.34375000e-03,1.32812500e-02
1.51583125e-06,-1.00000000e-03,1.24218750e-02
1.51663125e-06,5.40625000e-03,7.89062500e-03
1.51743125e-06,9.34375000e-03,8.75000000e-03
1.51823125e-06,6.25000000e-04,1.52343750e-02
1.51903125e-06,7.87500000e-03,7.10937500e-03
1.51983125e-06,2.59375000e-03,8.75000000e-03
1.52063125e-06,4.37500000e-03,8.67187500e-03
1.52143125e-06,2.40625000e-03,1.00781250e-02
1.52223125e-06,1.19062500e-02,1.39843750e-02
1.52303125e-06,5.09375000e-03,1.17968750e-02
1.52383125e-06,7.87500000e-03,4.68750000e-03
1.52463125e-06,5.56250000e-03,8.20312500e-03
1.52543125e-06,1.04687500e-02,1.53906250e-02
1.52623125e-06,5.31250000e-03,1.51562500e-02
1.52703125e-06,7.00000000e-03,1.05468750e-02
1.52783125e-06,2.37500000e-03,1.45312500e-02
1.52863125e-06,2.81250000e-04,8.51562500e-03
1.52943125e-06,8.87500000e-03,7.96875000e-03
1.53023125e-06,6.31250000e-03,1.06250000e-02
1.53103125e-06,1.56250000e-04,9.14062500e-03
1.53183125e-06,6.12500000e-03,-5.46875000e-04
1.53263125e-06,7.28125000e-03,7.65625000e-03
1.53343125e-06,6.56250000e-03,1.41406250e-02
1.53423125e-06,4.09375000e-03,1.58593750e-02
1.53503125e-06,7.50000000e-03,1.12500000e-02
1.53583125e-06,6.18750000e-03,1.51562500e-02
1.53663125e-06,7.90625000e-03,3.28125000e-03
1.53743125e-06,4.46875000e-03,1.60937500e-02
1.53823125e-06,3.34375000e-03,6.40625000e-03
1.53903125e-06,2.50000000e-03,1.33593750e-02
1.53983125e-06,1.07812500e-02,3.75000000e-03
1.54063125e-06,6.78125000e-03,5.54687500e-03
1.54143125e-06,4.90625000e-03,4.76562500e-03
1.54223125e-06,4.03125000e-03,9.60937500e-03
1.54303125e-06,1.11562500e-02,1.27343750e-02
1.54383125e-06,4.37500000e-03,1.46875000e-02
1.54463125e-06,4.46875000e-03,1.45312500e-02
1.54543125e-06,5.12500000e-03,1.25781250e-02
1.54623125e-06,1.12812500e-02,9.21875000e-03
1.54703125e-06,1.59375000e-03,8.67187500e-03
1.54783125e-06,1.13750000e-02,6.64062500e-03
1.54863125e-06,5.40625000e-03,1.14843750e-02
1.54943125e-06,1.07187500e-02,1.06250000e-02
1.55023125e-06,5.09375000e-03,1.60156250e-02
