Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.15234375,,Zero Index,349.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.67878125e-07,1.16250000e-02,1.49218750e-02
9.68678125e-07,9.18750000e-03,1.75781250e-02
9.69478125e-07,4.46875000e-03,1.67968750e-02
9.70278125e-07,1.08437500e-02,8.98437500e-03
9.71078125e-07,1.17812500e-02,1.83593750e-02
9.71878125e-07,9.34375000e-03,1.41406250e-02
9.72678125e-07,8.84375000e-03,1.17968750e-02
9.73478125e-07,1.19375000e-02,2.30468750e-02
9.74278125e-07,3.06250000e-03,1.46875000e-02
9.75078125e-07,9.46875000e-03,1.17968750e-02
9.75878125e-07,7.18750000e-03,1.96093750e-02
9.76678125e-07,1.35000000e-02,1.21875000e-02
9.77478125e-07,1.93750000e-03,1.57812500e-02
9.78278125e-07,1.58750000e-02,1.56250000e-02
9.79078125e-07,8.18750000e-03,2.29687500e-02
9.79878125e-07,1.08437500e-02,1.86718750e-02
9.80678125e-07,6.03125000e-03,7.57812500e-03
9.81478125e-07,9.81250000e-03,1.58593750e-02
9.82278125e-07,6.65625000e-03,1.94531250e-02
9.83078125e-07,1.05625000e-02,9.60937500e-03
9.83878125e-07,5.81250000e-03,1.32812500e-02
9.84678125e-07,9.65625000e-03,2.23437500e-02
9.85478125e-07,1.13437500e-02,2.28906250e-02
9.86278125e-07,1.53750000e-02,2.80468750e-02
9.87078125e-07,3.65625000e-03,1.45312500e-02
9.87878125e-07,8.50000000e-03,2.28906250e-02
9.88678125e-07,1.11875000e-02,1.44531250e-02
9.89478125e-07,1.23125000e-02,8.35937500e-03
9.90278125e-07,8.34375000e-03,1.56250000e-02
9.91078125e-07,7.90625000e-03,1.23437500e-02
9.91878125e-07,1.13125000e-02,2.23437500e-02
9.92678125e-07,8.68750000e-03,1.60937500e-02
9.93478125e-07,1.14375000e-02,2.02343750e-02
9.94278125e-07,8.93750000e-03,1.35156250e-02
9.95078125e-07,4.68750000e-03,2.15625000e-02
9.95878125e-07,1.67187500e-02,9.37500000e-03
9.96678125e-07,1.15312500e-02,1.58593750e-02
9.97478125e-07,1.02187500e-02,1.81250000e-02
9.98278125e-07,9.59375000e-03,1.50000000e-02
9.99078125e-07,1.54062500e-02,2.35156250e-02
9.99878125e-07,2.90625000e-03,1.53125000e-02
1.00067812e-06,1.44062500e-02,1.42968750e-02
1.00147813e-06,9.78125000e-03,1.63281250e-02
1.00227813e-06,1.53437500e-02,2.02343750e-02
1.00307813e-06,3.87500000e-03,2.14843750e-02
1.00387812e-06,1.85000000e-02,1.80468750e-02
1.00467813e-06,8.71875000e-03,1.87500000e-02
1.00547813e-06,9.71875000e-03,1.00781250e-02
1.00627812e-06,4.46875000e-03,7.89062500e-03
1.00707813e-06,1.49687500e-02,2.24218750e-02
1.00787813e-06,5.18750000e-03,1.47656250e-02
1.00867813e-06,1.27500000e-02,2.03906250e-02
1.00947812e-06,5.78125000e-03,1.74218750e-02
1.01027813e-06,3.43750000e-03,2.15625000e-02
1.01107813e-06,1.03437500e-02,1.27343750e-02
1.01187812e-06,1.25312500e-02,1.57031250e-02
1.01267813e-06,4.03125000e-03,1.74218750e-02
1.01347813e-06,8.53125000e-03,1.42187500e-02
1.01427813e-06,9.65625000e-03,1.15625000e-02
1.01507812e-06,5.18750000e-03,1.24218750e-02
1.01587813e-06,4.87500000e-03,1.23437500e-02
1.01667813e-06,5.18750000e-03,1.05468750e-02
1.01747812e-06,1.23437500e-02,1.97656250e-02
1.01827813e-06,1.07812500e-02,1.42187500e-02
1.01907813e-06,7.21875000e-03,1.84375000e-02
1.01987813e-06,5.28125000e-03,1.95312500e-02
1.02067812e-06,4.68750000e-03,1.75000000e-02
1.02147813e-06,1.13125000e-02,1.28906250e-02
1.02227813e-06,3.65625000e-03,1.70312500e-02
1.02307812e-06,5.03125000e-03,1.81250000e-02
1.02387813e-06,4.40625000e-03,1.49218750e-02
1.02467813e-06,1.21562500e-02,1.68750000e-02
1.02547813e-06,1.25000000e-03,1.16406250e-02
1.02627812e-06,8.28125000e-03,2.43750000e-02
1.02707813e-06,7.03125000e-03,1.73437500e-02
1.02787813e-06,1.26250000e-02,1.96093750e-02
1.02867812e-06,8.37500000e-03,1.80468750e-02
1.02947813e-06,9.75000000e-03,1.54687500e-02
1.03027813e-06,3.56250000e-03,1.48437500e-02
1.03107813e-06,5.56250000e-03,1.55468750e-02
1.03187812e-06,9.84375000e-03,8.98437500e-03
1.03267813e-06,1.12500000e-02,2.04687500e-02
1.03347813e-06,5.90625000e-03,1.85937500e-02
1.03427812e-06,1.31250000e-02,7.65625000e-03
1.03507813e-06,7.71875000e-03,1.25000000e-02
1.03587813e-06,8.09375000e-03,1.30468750e-02
1.03667813e-06,1.18750000e-02,9.84375000e-03
1.03747812e-06,1.54375000e-02,3.04687500e-02
1.03827813e-06,5.65625000e-03,1.64062500e-02
1.03907813e-06,5.21875000e-03,1.25000000e-02
1.03987812e-06,9.90625000e-03,1.21875000e-02
1.04067812e-06,7.87500000e-03,1.85156250e-02
1.04147813e-06,8.34375000e-03,1.60156250e-02
1.04227813e-06,7.96875000e-03,1.25000000e-03
1.04307812e-06,1.40625000e-02,3.11718750e-02
1.04387813e-06,1.16250000e-02,1.51562500e-02
1.04467813e-06,1.39687500e-02,1.50781250e-02
1.04547812e-06,1.02500000e-02,1.35937500e-02
1.04627812e-06,5.50000000e-03,1.62500000e-02
1.04707813e-06,1.29375000e-02,3.75000000e-03
1.04787813e-06,8.81250000e-03,2.39843750e-02
1.04867812e-06,4.65625000e-03,1.99218750e-02
1.04947813e-06,1.35312500e-02,1.69531250e-02
1.05027813e-06,1.11875000e-02,1.41406250e-02
1.05107812e-06,3.75000000e-03,9.76562500e-03
1.05187812e-06,1.07187500e-02,1.71093750e-02
1.05267813e-06,6.31250000e-03,1.50000000e-02
1.05347813e-06,1.17500000e-02,2.15625000e-02
1.05427812e-06,4.87500000e-03,1.21093750e-02
1.05507813e-06,1.07812500e-02,1.37500000e-02
1.05587813e-06,4.62500000e-03,1.69531250e-02
1.05667813e-06,1.22500000e-02,1.82031250e-02
1.05747812e-06,6.40625000e-03,1.09375000e-02
1.05827813e-06,1.41250000e-02,1.98437500e-02
1.05907813e-06,8.12500000e-03,2.53125000e-02
1.05987812e-06,1.37500000e-02,1.85937500e-02
1.06067813e-06,4.43750000e-03,6.09375000e-03
1.06147813e-06,7.15625000e-03,7.96875000e-03
1.06227813e-06,1.30000000e-02,1.64062500e-02
1.06307812e-06,1.71875000e-02,1.43750000e-02
1.06387813e-06,4.34375000e-03,1.49218750e-02
1.06467813e-06,9.65625000e-03,1.17187500e-02
1.06547812e-06,1.55625000e-02,1.17187500e-02
1.06627813e-06,9.96875000e-03,1.19531250e-02
1.06707813e-06,9.31250000e-03,1.97656250e-02
1.06787813e-06,8.71875000e-03,1.69531250e-02
1.06867812e-06,8.09375000e-03,2.55468750e-02
1.06947813e-06,9.65625000e-03,1.32812500e-02
1.07027813e-06,1.02500000e-02,1.56250000e-02
1.07107812e-06,1.07187500e-02,1.08593750e-02
1.07187813e-06,4.09375000e-03,1.24218750e-02
1.07267813e-06,1.28437500e-02,5.70312500e-03
1.07347813e-06,8.53125000e-03,1.59375000e-02
1.07427812e-06,5.96875000e-03,6.87500000e-03
1.07507813e-06,9.65625000e-03,8.12500000e-03
1.07587813e-06,1.07187500e-02,1.71875000e-02
1.07667812e-06,4.46875000e-03,1.11718750e-02
1.07747813e-06,1.29687500e-02,2.25000000e-02
1.07827813e-06,6.31250000e-03,2.07812500e-02
1.07907813e-06,1.09062500e-02,1.55468750e-02
1.07987812e-06,8.62500000e-03,1.37500000e-02
1.08067813e-06,1.61562500e-02,2.28906250e-02
1.08147813e-06,1.06250000e-02,1.47656250e-02
1.08227812e-06,9.50000000e-03,2.49218750e-02
1.08307813e-06,4.62500000e-03,7.89062500e-03
1.08387813e-06,1.40937500e-02,1.46093750e-02
1.08467813e-06,4.75000000e-03,1.67968750e-02
1.08547812e-06,1.08125000e-02,1.83593750e-02
1.08627813e-06,5.28125000e-03,1.87500000e-02
1.08707813e-06,8.03125000e-03,1.36718750e-02
1.08787812e-06,1.33437500e-02,1.95312500e-02
1.08867813e-06,1.18125000e-02,1.35937500e-02
1.08947813e-06,1.31250000e-03,2.02343750e-02
1.09027813e-06,6.78125000e-03,1.22656250e-02
1.09107812e-06,8.78125000e-03,2.42187500e-02
1.09187813e-06,1.09375000e-03,1.14062500e-02
1.09267813e-06,8.59375000e-03,1.71093750e-02
1.09347812e-06,6.00000000e-03,1.55468750e-02
1.09427813e-06,1.03750000e-02,2.61718750e-02
1.09507813e-06,4.43750000e-03,1.25781250e-02
1.09587813e-06,8.21875000e-03,1.36718750e-02
1.09667812e-06,8.43750000e-03,7.65625000e-03
1.09747813e-06,7.21875000e-03,2.19531250e-02
1.09827813e-06,6.50000000e-03,1.80468750e-02
1.09907812e-06,1.40625000e-03,2.22656250e-02
1.09987813e-06,8.09375000e-03,1.72656250e-02
1.10067813e-06,9.40625000e-03,1.69531250e-02
1.10147813e-06,9.68750000e-03,1.60937500e-02
1.10227812e-06,1.59375000e-03,1.89062500e-02
1.10307813e-06,9.93750000e-03,1.33593750e-02
1.10387813e-06,6.84375000e-03,1.77343750e-02
1.10467812e-06,1.10000000e-02,1.60156250e-02
1.10547812e-06,2.46875000e-03,7.18750000e-03
1.10627813e-06,1.08437500e-02,2.24218750e-02
1.10707813e-06,8.31250000e-03,2.14062500e-02
1.10787812e-06,1.18750000e-02,2.07031250e-02
1.10867813e-06,5.28125000e-03,6.17187500e-03
1.10947813e-06,1.07187500e-02,1.85156250e-02
1.11027812e-06,8.00000000e-03,2.07812500e-02
1.11107812e-06,1.30000000e-02,1.82031250e-02
1.11187813e-06,4.46875000e-03,2.01562500e-02
1.11267813e-06,6.68750000e-03,1.87500000e-02
1.11347812e-06,1.32812500e-02,1.88281250e-02
1.11427813e-06,1.56250000e-02,1.67187500e-02
1.11507813e-06,4.93750000e-03,7.57812500e-03
1.11587813e-06,7.96875000e-03,1.45312500e-02
1.11667812e-06,1.26562500e-02,2.21875000e-02
1.11747813e-06,6.40625000e-03,1.41406250e-02
1.11827813e-06,8.90625000e-03,2.03125000e-02
1.11907812e-06,6.15625000e-03,1.74218750e-02
1.11987813e-06,1.07187500e-02,2.09375000e-02
1.12067813e-06,9.50000000e-03,2.00781250e-02
1.12147813e-06,1.05937500e-02,2.07031250e-02
1.12227812e-06,8.21875000e-03,9.37500000e-03
1.12307813e-06,3.15625000e-03,2.04687500e-02
1.12387813e-06,8.25000000e-03,1.72656250e-02
1.12467812e-06,9.56250000e-03,1.89843750e-02
1.12547813e-06,8.06250000e-03,1.39843750e-02
1.12627813e-06,4.65625000e-03,1.10937500e-02
1.12707813e-06,1.15000000e-02,1.95312500e-02
1.12787812e-06,4.09375000e-03,6.32812500e-03
1.12867813e-06,9.31250000e-03,2.39062500e-02
1.12947813e-06,7.93750000e-03,2.33593750e-02
1.13027812e-06,1.16875000e-02,2.07031250e-02
1.13107813e-06,3.56250000e-03,1.88281250e-02
1.13187813e-06,1.11875000e-02,2.46875000e-02
1.13267813e-06,5.53125000e-03,1.46875000e-02
1.13347812e-06,7.37500000e-03,2.60937500e-02
1.13427813e-06,4.31250000e-03,9.14062500e-03
1.13507813e-06,1.35625000e-02,1.78906250e-02
1.13587812e-06,5.28125000e-03,2.79687500e-02
1.13667813e-06,1.42187500e-02,2.18750000e-02
1.13747813e-06,5.25000000e-03,1.72656250e-02
1.13827813e-06,1.01562500e-02,1.28125000e-02
1.13907812e-06,1.21250000e-02,1.76562500e-02
1.13987813e-06,1.09062500e-02,2.41406250e-02
1.14067813e-06,4.90625000e-03,1.85937500e-02
1.14147812e-06,8.96875000e-03,1.81250000e-02
1.14227813e-06,1.11562500e-02,1.74218750e-02
1.14307813e-06,1.10625000e-02,1.95312500e-02
1.14387813e-06,9.96875000e-03,2.13281250e-02
1.14467812e-06,7.03125000e-03,1.46875000e-02
1.14547813e-06,1.13750000e-02,1.95312500e-02
1.14627813e-06,1.03125000e-02,2.26562500e-02
1.14707812e-06,1.07500000e-02,1.72656250e-02
1.14787813e-06,9.43750000e-03,1.01562500e-02
1.14867813e-06,8.21875000e-03,1.76562500e-02
1.14947813e-06,1.36562500e-02,1.80468750e-02
1.15027812e-06,1.01562500e-02,1.09375000e-02
1.15107813e-06,2.75000000e-03,2.35937500e-02
1.15187813e-06,7.62500000e-03,1.18750000e-02
1.15267812e-06,1.49687500e-02,9.76562500e-03
1.15347813e-06,4.34375000e-03,9.06250000e-03
1.15427813e-06,1.44375000e-02,1.39062500e-02
1.15507813e-06,1.20000000e-02,2.02343750e-02
1.15587812e-06,1.75000000e-02,1.03125000e-02
1.15667813e-06,7.15625000e-03,2.31250000e-02
1.15747813e-06,1.39687500e-02,1.67187500e-02
1.15827812e-06,5.18750000e-03,1.43750000e-02
1.15907813e-06,8.09375000e-03,2.61718750e-02
1.15987813e-06,9.90625000e-03,9.84375000e-03
1.16067813e-06,1.22500000e-02,1.25781250e-02
1.16147812e-06,4.96875000e-03,1.68750000e-02
1.16227813e-06,1.43125000e-02,1.69531250e-02
1.16307813e-06,8.56250000e-03,1.61718750e-02
1.16387812e-06,6.87500000e-03,1.03906250e-02
1.16467812e-06,1.66250000e-02,2.76562500e-02
1.16547813e-06,1.30625000e-02,1.32812500e-02
1.16627813e-06,1.03125000e-02,2.03906250e-02
1.16707812e-06,1.20937500e-02,1.73437500e-02
1.16787813e-06,1.53437500e-02,1.82031250e-02
1.16867813e-06,1.09375000e-02,1.61718750e-02
1.16947813e-06,1.22500000e-02,1.68750000e-02
1.17027812e-06,7.62500000e-03,1.62500000e-02
1.17107813e-06,7.81250000e-03,2.02343750e-02
1.17187813e-06,1.38125000e-02,1.60937500e-02
1.17267812e-06,1.22500000e-02,2.41406250e-02
1.17347813e-06,9.96875000e-03,1.12500000e-02
1.17427813e-06,3.71875000e-03,1.64062500e-02
1.17507813e-06,1.64375000e-02,1.28125000e-02
1.17587812e-06,8.75000000e-03,2.17187500e-02
1.17667813e-06,1.07812500e-02,1.80468750e-02
1.17747813e-06,1.06562500e-02,2.62500000e-02
1.17827812e-06,1.01562500e-02,2.17968750e-02
1.17907813e-06,4.65625000e-03,2.40625000e-02
1.17987813e-06,1.21875000e-02,1.50781250e-02
1.18067813e-06,1.06875000e-02,1.43750000e-02
1.18147812e-06,1.40312500e-02,2.20312500e-02
1.18227813e-06,8.50000000e-03,1.54687500e-02
1.18307813e-06,1.46562500e-02,2.14843750e-02
1.18387812e-06,8.93750000e-03,2.86718750e-02
1.18467813e-06,1.49375000e-02,2.02343750e-02
1.18547813e-06,7.75000000e-03,7.57812500e-03
1.18627813e-06,1.22500000e-02,2.61718750e-02
1.18707812e-06,2.81250000e-03,1.39062500e-02
1.18787813e-06,1.62187500e-02,1.49218750e-02
1.18867813e-06,7.37500000e-03,2.08593750e-02
1.18947812e-06,9.87500000e-03,1.78906250e-02
1.19027813e-06,1.47500000e-02,8.98437500e-03
1.19107813e-06,1.26562500e-02,2.61718750e-02
1.19187813e-06,6.68750000e-03,3.98437500e-03
1.19267812e-06,1.18750000e-02,1.93750000e-02
1.19347813e-06,1.49062500e-02,1.66406250e-02
1.19427813e-06,1.08437500e-02,1.63281250e-02
1.19507812e-06,9.84375000e-03,1.08593750e-02
1.19587813e-06,5.09375000e-03,8.59375000e-03
1.19667813e-06,1.14375000e-02,2.64062500e-02
1.19747813e-06,1.00000000e-02,2.06250000e-02
1.19827812e-06,1.18125000e-02,1.67968750e-02
1.19907813e-06,6.50000000e-03,1.35937500e-02
1.19987813e-06,3.59375000e-03,1.95312500e-02
1.20067812e-06,1.32500000e-02,1.14843750e-02
1.20147813e-06,9.21875000e-03,1.90625000e-02
1.20227813e-06,9.68750000e-03,1.01562500e-02
1.20307813e-06,1.29687500e-02,2.58593750e-02
1.20387812e-06,1.10000000e-02,2.03906250e-02
1.20467813e-06,2.31250000e-03,8.35937500e-03
1.20547813e-06,1.24062500e-02,2.03125000e-02
1.20627812e-06,3.81250000e-03,1.47656250e-02
1.20707813e-06,7.25000000e-03,1.50000000e-02
1.20787813e-06,6.87500000e-03,1.30468750e-02
1.20867813e-06,1.29062500e-02,2.22656250e-02
1.20947812e-06,6.03125000e-03,2.46875000e-02
1.21027813e-06,1.00312500e-02,1.45312500e-02
1.21107813e-06,5.31250000e-03,9.76562500e-03
1.21187812e-06,1.03437500e-02,2.23437500e-02
1.21267813e-06,3.68750000e-03,1.54687500e-02
1.21347813e-06,1.30625000e-02,2.35937500e-02
1.21427813e-06,9.21875000e-03,2.31250000e-02
1.21507812e-06,6.37500000e-03,8.04687500e-03
1.21587813e-06,8.93750000e-03,1.12500000e-02
1.21667813e-06,1.06875000e-02,2.42187500e-02
1.21747812e-06,2.59375000e-03,1.40625000e-02
1.21827813e-06,1.25000000e-02,1.57031250e-02
1.21907813e-06,1.58437500e-02,2.35156250e-02
1.21987813e-06,6.00000000e-03,2.39843750e-02
1.22067812e-06,7.03125000e-03,1.93750000e-02
1.22147813e-06,7.68750000e-03,1.93750000e-02
1.22227813e-06,1.20937500e-02,2.14062500e-02
1.22307812e-06,8.21875000e-03,1.78906250e-02
1.22387812e-06,1.18750000e-02,1.08593750e-02
1.22467813e-06,6.09375000e-03,2.09375000e-02
1.22547813e-06,5.50000000e-03,1.60937500e-02
1.22627812e-06,1.18437500e-02,1.96093750e-02
1.22707813e-06,1.01250000e-02,2.00781250e-02
1.22787813e-06,7.62500000e-03,2.46875000e-02
1.22867813e-06,7.81250000e-03,1.59375000e-02
1.22947812e-06,1.35000000e-02,1.41406250e-02
1.23027813e-06,4.18750000e-03,8.90625000e-03
1.23107813e-06,9.71875000e-03,1.57031250e-02
1.23187812e-06,1.25312500e-02,1.55468750e-02
1.23267813e-06,7.75000000e-03,1.16406250e-02
1.23347813e-06,6.18750000e-03,1.64843750e-02
1.23427813e-06,1.11875000e-02,2.54687500e-02
1.23507812e-06,7.34375000e-03,1.60156250e-02
1.23587813e-06,1.15312500e-02,1.95312500e-02
1.23667813e-06,8.12500000e-03,9.45312500e-03
1.23747812e-06,1.50312500e-02,2.04687500e-02
1.23827813e-06,9.46875000e-03,2.32031250e-02
1.23907813e-06,1.44375000e-02,8.75000000e-03
1.23987813e-06,6.18750000e-03,1.11718750e-02
1.24067812e-06,1.78125000e-03,1.63281250e-02
1.24147813e-06,8.78125000e-03,1.29687500e-02
1.24227813e-06,1.40312500e-02,2.29687500e-02
1.24307812e-06,5.25000000e-03,1.12500000e-02
1.24387813e-06,1.01250000e-02,1.05468750e-02
1.24467813e-06,6.75000000e-03,1.69531250e-02
1.24547813e-06,5.50000000e-03,1.10156250e-02
1.24627812e-06,4.96875000e-03,1.77343750e-02
1.24707813e-06,7.50000000e-03,1.03125000e-02
1.24787813e-06,1.09375000e-02,2.38281250e-02
1.24867812e-06,1.05937500e-02,2.00000000e-02
1.24947813e-06,9.21875000e-03,1.95312500e-02
1.25027813e-06,1.00000000e-02,1.14062500e-02
1.25107813e-06,6.56250000e-03,1.51562500e-02
1.25187812e-06,1.04375000e-02,1.94531250e-02
1.25267813e-06,5.90625000e-03,1.09375000e-02
1.25347813e-06,8.06250000e-03,1.82812500e-02
1.25427812e-06,5.21875000e-03,8.98437500e-03
1.25507813e-06,7.15625000e-03,2.31250000e-02
1.25587813e-06,-2.46875000e-03,1.28906250e-02
1.25667813e-06,7.65625000e-03,2.90625000e-02
1.25747812e-06,1.06562500e-02,2.31250000e-02
1.25827813e-06,1.20000000e-02,1.67187500e-02
1.25907813e-06,5.18750000e-03,1.48437500e-02
1.25987812e-06,1.39062500e-02,2.34375000e-02
1.26067813e-06,8.28125000e-03,9.29687500e-03
1.26147813e-06,7.59375000e-03,1.64062500e-02
1.26227813e-06,5.46875000e-03,6.17187500e-03
1.26307812e-06,1.17187500e-02,1.80468750e-02
1.26387813e-06,6.62500000e-03,1.87500000e-02
1.26467813e-06,1.36875000e-02,1.56250000e-02
1.26547812e-06,7.56250000e-03,1.67968750e-02
1.26627813e-06,5.46875000e-03,1.10156250e-02
1.26707813e-06,1.36250000e-02,1.24218750e-02
1.26787813e-06,1.53437500e-02,2.03906250e-02
1.26867812e-06,7.40625000e-03,1.27343750e-02
1.26947813e-06,8.34375000e-03,1.45312500e-02
1.27027813e-06,1.38437500e-02,2.14843750e-02
1.27107812e-06,8.65625000e-03,1.42187500e-02
1.27187813e-06,1.02187500e-02,1.82812500e-02
1.27267813e-06,7.31250000e-03,1.09375000e-02
1.27347813e-06,8.03125000e-03,1.97656250e-02
1.27427812e-06,1.10625000e-02,1.95312500e-02
1.27507813e-06,1.56250000e-02,1.82031250e-02
1.27587813e-06,1.14687500e-02,2.21875000e-02
1.27667812e-06,6.28125000e-03,2.46093750e-02
1.27747813e-06,1.03125000e-02,1.59375000e-02
1.27827813e-06,7.03125000e-03,1.35156250e-02
1.27907813e-06,8.46875000e-03,1.22656250e-02
1.27987812e-06,7.78125000e-03,1.42968750e-02
1.28067813e-06,1.12812500e-02,1.50000000e-02
1.28147813e-06,2.87500000e-03,2.02343750e-02
1.28227813e-06,1.28125000e-02,1.60937500e-02
1.28307812e-06,9.93750000e-03,1.50000000e-02
1.28387813e-06,1.51250000e-02,1.82812500e-02
1.28467813e-06,4.12500000e-03,2.08593750e-02
1.28547812e-06,1.40000000e-02,2.21093750e-02
1.28627813e-06,1.09062500e-02,2.32812500e-02
1.28707813e-06,9.87500000e-03,1.85937500e-02
1.28787813e-06,7.53125000e-03,1.01562500e-02
1.28867812e-06,1.39687500e-02,2.03906250e-02
1.28947813e-06,9.25000000e-03,1.85937500e-02
1.29027813e-06,1.72500000e-02,1.21875000e-02
1.29107812e-06,8.75000000e-03,1.82031250e-02
1.29187813e-06,9.93750000e-03,1.21875000e-02
1.29267813e-06,1.42187500e-02,1.30468750e-02
1.29347813e-06,9.87500000e-03,1.37500000e-02
1.29427812e-06,5.03125000e-03,2.42968750e-02
1.29507813e-06,1.24062500e-02,1.67187500e-02
1.29587813e-06,1.46250000e-02,1.89062500e-02
1.29667812e-06,8.18750000e-03,1.41406250e-02
1.29747813e-06,1.20312500e-02,1.82812500e-02
1.29827813e-06,7.50000000e-03,1.21093750e-02
1.29907813e-06,1.01562500e-02,1.70312500e-02
1.29987812e-06,1.20937500e-02,1.00781250e-02
1.30067813e-06,9.28125000e-03,8.59375000e-03
1.30147813e-06,7.00000000e-03,1.96875000e-02
1.30227812e-06,5.00000000e-03,1.09375000e-02
1.30307813e-06,9.00000000e-03,1.32031250e-02
1.30387813e-06,1.13437500e-02,1.90625000e-02
1.30467813e-06,6.96875000e-03,2.01562500e-02
1.30547812e-06,9.31250000e-03,9.60937500e-03
1.30627813e-06,1.24687500e-02,1.97656250e-02
1.30707813e-06,4.75000000e-03,1.80468750e-02
1.30787812e-06,1.25937500e-02,1.02343750e-02
1.30867813e-06,8.09375000e-03,1.31250000e-02
1.30947813e-06,1.44062500e-02,1.62500000e-02
1.31027813e-06,7.40625000e-03,1.36718750e-02
1.31107812e-06,1.31562500e-02,8.43750000e-03
1.31187813e-06,9.81250000e-03,2.06250000e-02
1.31267813e-06,1.24375000e-02,3.19531250e-02
1.31347812e-06,7.15625000e-03,9.21875000e-03
1.31427813e-06,1.15000000e-02,1.64843750e-02
1.31507813e-06,7.25000000e-03,9.45312500e-03
1.31587813e-06,1.50625000e-02,8.67187500e-03
1.31667812e-06,8.40625000e-03,2.03906250e-02
1.31747813e-06,4.84375000e-03,1.60937500e-02
1.31827813e-06,1.00937500e-02,8.43750000e-03
1.31907812e-06,1.73437500e-02,2.32031250e-02
1.31987813e-06,2.06250000e-03,1.72656250e-02
1.32067813e-06,8.75000000e-03,8.51562500e-03
1.32147813e-06,1.12500000e-02,2.10156250e-02
1.32227812e-06,1.39062500e-02,1.42187500e-02
1.32307813e-06,1.08125000e-02,2.35937500e-02
1.32387813e-06,1.07812500e-02,8.12500000e-03
1.32467812e-06,7.00000000e-03,2.32031250e-02
1.32547813e-06,1.37187500e-02,1.79687500e-02
1.32627813e-06,1.05000000e-02,2.16406250e-02
1.32707813e-06,1.13437500e-02,2.11718750e-02
1.32787812e-06,4.43750000e-03,7.42187500e-03
1.32867813e-06,1.15937500e-02,9.84375000e-03
1.32947813e-06,1.25937500e-02,1.90625000e-02
1.33027812e-06,6.75000000e-03,1.81250000e-02
1.33107813e-06,8.56250000e-03,1.49218750e-02
1.33187813e-06,9.28125000e-03,1.42187500e-02
1.33267813e-06,8.43750000e-04,1.31250000e-02
1.33347812e-06,1.48437500e-02,1.96875000e-02
1.33427813e-06,9.03125000e-03,1.81250000e-02
1.33507813e-06,7.31250000e-03,1.55468750e-02
1.33587812e-06,7.75000000e-03,1.23437500e-02
1.33667813e-06,1.46875000e-02,1.24218750e-02
1.33747813e-06,7.87500000e-03,2.64062500e-02
1.33827813e-06,1.20937500e-02,1.85156250e-02
1.33907812e-06,7.34375000e-03,1.03906250e-02
1.33987813e-06,9.34375000e-03,2.16406250e-02
1.34067813e-06,4.00000000e-03,2.14062500e-02
1.34147813e-06,8.40625000e-03,1.60937500e-02
1.34227813e-06,5.00000000e-04,1.55468750e-02
1.34307813e-06,5.62500000e-03,1.67968750e-02
1.34387813e-06,9.15625000e-03,1.56250000e-02
1.34467812e-06,1.58437500e-02,1.82031250e-02
1.34547813e-06,5.59375000e-03,1.49218750e-02
1.34627813e-06,1.14375000e-02,1.82812500e-02
1.34707813e-06,1.15000000e-02,1.55468750e-02
1.34787812e-06,9.43750000e-03,2.42187500e-02
1.34867813e-06,1.03125000e-02,1.85937500e-02
1.34947813e-06,5.78125000e-03,1.03125000e-02
1.35027812e-06,8.34375000e-03,2.23437500e-02
1.35107813e-06,9.81250000e-03,1.93750000e-02
1.35187813e-06,8.50000000e-03,1.95312500e-02
1.35267813e-06,1.15625000e-02,1.61718750e-02
1.35347812e-06,2.68750000e-03,2.88281250e-02
1.35427813e-06,1.05000000e-02,1.17968750e-02
1.35507813e-06,8.84375000e-03,2.71093750e-02
1.35587812e-06,1.20937500e-02,1.75781250e-02
1.35667813e-06,9.87500000e-03,1.83593750e-02
1.35747813e-06,1.13125000e-02,2.44531250e-02
1.35827813e-06,3.50000000e-03,8.82812500e-03
1.35907812e-06,1.20312500e-02,2.42968750e-02
1.35987813e-06,8.15625000e-03,1.92968750e-02
1.36067813e-06,9.96875000e-03,2.07031250e-02
1.36147812e-06,6.50000000e-03,2.27343750e-02
