Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32812500,,Zero Index,349.32812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.59737500e-07,9.90625000e-03,2.89062500e-02
9.60537500e-07,1.48437500e-02,1.57812500e-02
9.61337500e-07,3.96875000e-03,7.81250000e-03
9.62137500e-07,9.90625000e-03,2.42968750e-02
9.62937500e-07,6.75000000e-03,1.72656250e-02
9.63737500e-07,6.21875000e-03,1.21875000e-02
9.64537500e-07,2.28125000e-03,4.37500000e-03
9.65337500e-07,1.03125000e-02,1.73437500e-02
9.66137500e-07,8.75000000e-03,2.35156250e-02
9.66937500e-07,1.14062500e-02,1.14843750e-02
9.67737500e-07,6.40625000e-03,1.97656250e-02
9.68537500e-07,4.31250000e-03,1.27343750e-02
9.69337500e-07,1.15625000e-02,1.64843750e-02
9.70137500e-07,1.17812500e-02,2.01562500e-02
9.70937500e-07,3.43750000e-03,1.48437500e-02
9.71737500e-07,9.46875000e-03,1.43750000e-02
9.72537500e-07,1.01250000e-02,2.22656250e-02
9.73337500e-07,1.15625000e-02,1.86718750e-02
9.74137500e-07,5.62500000e-03,1.68750000e-02
9.74937500e-07,6.81250000e-03,1.01562500e-02
9.75737500e-07,1.14687500e-02,1.78906250e-02
9.76537500e-07,4.50000000e-03,2.20312500e-02
9.77337500e-07,9.46875000e-03,1.42968750e-02
9.78137500e-07,8.40625000e-03,2.67968750e-02
9.78937500e-07,8.37500000e-03,1.59375000e-02
9.79737500e-07,1.38750000e-02,1.75781250e-02
9.80537500e-07,7.46875000e-03,1.88281250e-02
9.81337500e-07,3.03125000e-03,1.60937500e-02
9.82137500e-07,9.59375000e-03,1.57031250e-02
9.82937500e-07,1.20312500e-02,2.34375000e-02
9.83737500e-07,3.84375000e-03,1.41406250e-02
9.84537500e-07,9.34375000e-03,2.49218750e-02
9.85337500e-07,1.03125000e-02,2.39062500e-02
9.86137500e-07,1.22187500e-02,2.12500000e-02
9.86937500e-07,7.46875000e-03,1.20312500e-02
9.87737500e-07,8.50000000e-03,1.89062500e-02
9.88537500e-07,4.37500000e-03,2.07031250e-02
9.89337500e-07,7.12500000e-03,1.99218750e-02
9.90137500e-07,7.25000000e-03,4.14062500e-03
9.90937500e-07,1.20000000e-02,2.12500000e-02
9.91737500e-07,4.84375000e-03,2.59375000e-02
9.92537500e-07,1.22812500e-02,1.73437500e-02
9.93337500e-07,5.90625000e-03,1.48437500e-02
9.94137500e-07,5.90625000e-03,1.89062500e-02
9.94937500e-07,9.40625000e-03,2.21093750e-02
9.95737500e-07,1.49062500e-02,2.00000000e-02
9.96537500e-07,3.15625000e-03,1.46875000e-02
9.97337500e-07,6.68750000e-03,1.75000000e-02
9.98137500e-07,1.26875000e-02,1.15625000e-02
9.98937500e-07,1.41875000e-02,2.43750000e-02
9.99737500e-07,1.01562500e-02,2.17968750e-02
1.00053750e-06,8.15625000e-03,8.82812500e-03
1.00133750e-06,1.42500000e-02,2.03906250e-02
1.00213750e-06,9.34375000e-03,1.80468750e-02
1.00293750e-06,1.08750000e-02,2.14843750e-02
1.00373750e-06,1.04062500e-02,1.26562500e-02
1.00453750e-06,9.25000000e-03,1.63281250e-02
1.00533750e-06,1.13437500e-02,1.41406250e-02
1.00613750e-06,9.68750000e-03,1.38281250e-02
1.00693750e-06,9.68750000e-03,2.42187500e-02
1.00773750e-06,9.65625000e-03,2.00781250e-02
1.00853750e-06,1.38125000e-02,2.39843750e-02
1.00933750e-06,2.34375000e-03,6.09375000e-03
1.01013750e-06,9.96875000e-03,2.31250000e-02
1.01093750e-06,1.15625000e-02,1.19531250e-02
1.01173750e-06,1.23125000e-02,1.90625000e-02
1.01253750e-06,4.00000000e-03,1.67187500e-02
1.01333750e-06,1.00625000e-02,2.02343750e-02
1.01413750e-06,8.06250000e-03,1.53906250e-02
1.01493750e-06,9.93750000e-03,1.16406250e-02
1.01573750e-06,9.06250000e-03,1.57031250e-02
1.01653750e-06,1.73750000e-02,2.75000000e-02
1.01733750e-06,1.15625000e-02,1.38281250e-02
1.01813750e-06,1.61875000e-02,1.10937500e-02
1.01893750e-06,7.09375000e-03,2.08593750e-02
1.01973750e-06,1.14687500e-02,1.74218750e-02
1.02053750e-06,1.33125000e-02,1.35156250e-02
1.02133750e-06,1.68750000e-02,1.36718750e-02
1.02213750e-06,6.53125000e-03,1.96093750e-02
1.02293750e-06,1.31562500e-02,1.88281250e-02
1.02373750e-06,1.26250000e-02,1.61718750e-02
1.02453750e-06,7.71875000e-03,1.29687500e-02
1.02533750e-06,1.01250000e-02,1.96875000e-02
1.02613750e-06,8.90625000e-03,1.75000000e-02
1.02693750e-06,1.84062500e-02,1.89843750e-02
1.02773750e-06,1.51562500e-02,2.39843750e-02
1.02853750e-06,1.08125000e-02,1.20312500e-02
1.02933750e-06,7.53125000e-03,2.29687500e-02
1.03013750e-06,3.75000000e-03,1.59375000e-02
1.03093750e-06,1.40000000e-02,1.56250000e-02
1.03173750e-06,8.87500000e-03,2.28125000e-02
1.03253750e-06,8.28125000e-03,1.60156250e-02
1.03333750e-06,1.29062500e-02,1.42968750e-02
1.03413750e-06,1.63437500e-02,2.41406250e-02
1.03493750e-06,4.75000000e-03,1.39843750e-02
1.03573750e-06,1.51250000e-02,1.76562500e-02
1.03653750e-06,1.12187500e-02,1.67187500e-02
1.03733750e-06,1.18437500e-02,1.49218750e-02
1.03813750e-06,7.53125000e-03,1.75781250e-02
1.03893750e-06,1.65312500e-02,1.95312500e-02
1.03973750e-06,7.37500000e-03,2.20312500e-02
1.04053750e-06,1.10937500e-02,1.47656250e-02
1.04133750e-06,8.46875000e-03,1.57031250e-02
1.04213750e-06,1.58437500e-02,2.55468750e-02
1.04293750e-06,7.53125000e-03,2.25000000e-02
1.04373750e-06,8.71875000e-03,1.53906250e-02
1.04453750e-06,6.81250000e-03,2.14843750e-02
1.04533750e-06,9.87500000e-03,1.53125000e-02
1.04613750e-06,1.03437500e-02,1.63281250e-02
1.04693750e-06,1.09375000e-02,2.53125000e-02
1.04773750e-06,6.25000000e-03,9.29687500e-03
1.04853750e-06,9.68750000e-03,1.78125000e-02
1.04933750e-06,1.21562500e-02,2.13281250e-02
1.05013750e-06,8.15625000e-03,1.54687500e-02
1.05093750e-06,5.90625000e-03,1.88281250e-02
1.05173750e-06,8.53125000e-03,9.37500000e-03
1.05253750e-06,1.20312500e-02,1.38281250e-02
1.05333750e-06,7.25000000e-03,1.62500000e-02
1.05413750e-06,5.78125000e-03,1.04687500e-02
1.05493750e-06,7.34375000e-03,3.23437500e-02
1.05573750e-06,1.01875000e-02,1.63281250e-02
1.05653750e-06,1.16562500e-02,1.03906250e-02
1.05733750e-06,9.34375000e-03,1.50000000e-02
1.05813750e-06,6.81250000e-03,2.09375000e-02
1.05893750e-06,9.56250000e-03,2.00781250e-02
1.05973750e-06,1.46250000e-02,1.60937500e-02
1.06053750e-06,2.34375000e-03,1.49218750e-02
1.06133750e-06,1.05625000e-02,2.01562500e-02
1.06213750e-06,1.34375000e-02,8.75000000e-03
1.06293750e-06,1.38437500e-02,1.57031250e-02
1.06373750e-06,5.87500000e-03,2.26562500e-03
1.06453750e-06,1.28750000e-02,1.75000000e-02
1.06533750e-06,7.37500000e-03,2.40625000e-02
1.06613750e-06,1.18437500e-02,1.21875000e-02
1.06693750e-06,9.06250000e-03,1.64843750e-02
1.06773750e-06,1.46250000e-02,2.35156250e-02
1.06853750e-06,5.12500000e-03,1.79687500e-02
1.06933750e-06,1.39375000e-02,1.81250000e-02
1.07013750e-06,7.03125000e-03,2.73437500e-03
1.07093750e-06,7.84375000e-03,1.40625000e-02
1.07173750e-06,1.29062500e-02,1.15625000e-02
1.07253750e-06,1.53125000e-02,1.32812500e-02
1.07333750e-06,5.50000000e-03,1.29687500e-02
1.07413750e-06,9.71875000e-03,1.98437500e-02
1.07493750e-06,9.59375000e-03,2.00000000e-02
1.07573750e-06,8.53125000e-03,1.16406250e-02
1.07653750e-06,1.24062500e-02,1.09375000e-02
1.07733750e-06,5.46875000e-03,9.92187500e-03
1.07813750e-06,9.34375000e-03,2.56250000e-02
1.07893750e-06,8.96875000e-03,8.75000000e-03
1.07973750e-06,8.12500000e-03,1.32031250e-02
1.08053750e-06,7.18750000e-03,1.29687500e-02
1.08133750e-06,8.28125000e-03,1.37500000e-02
1.08213750e-06,1.20000000e-02,1.44531250e-02
1.08293750e-06,6.21875000e-03,2.09375000e-02
1.08373750e-06,2.00000000e-03,1.34375000e-02
1.08453750e-06,8.84375000e-03,1.24218750e-02
1.08533750e-06,1.02187500e-02,1.50000000e-02
1.08613750e-06,3.96875000e-03,1.17968750e-02
1.08693750e-06,9.37500000e-03,2.17968750e-02
1.08773750e-06,1.33125000e-02,2.00781250e-02
1.08853750e-06,1.05312500e-02,1.75781250e-02
1.08933750e-06,3.15625000e-03,1.68750000e-02
1.09013750e-06,1.08125000e-02,1.68750000e-02
1.09093750e-06,7.00000000e-03,1.54687500e-02
1.09173750e-06,7.15625000e-03,5.62500000e-03
1.09253750e-06,4.09375000e-03,1.13281250e-02
1.09333750e-06,1.21875000e-02,2.70312500e-02
1.09413750e-06,9.87500000e-03,1.85156250e-02
1.09493750e-06,1.82812500e-02,6.95312500e-03
1.09573750e-06,2.81250000e-03,1.18750000e-02
1.09653750e-06,1.11875000e-02,1.57031250e-02
1.09733750e-06,1.21875000e-02,1.37500000e-02
1.09813750e-06,1.34375000e-02,1.89843750e-02
1.09893750e-06,1.59375000e-03,1.48437500e-02
1.09973750e-06,1.10312500e-02,1.70312500e-02
1.10053750e-06,1.27812500e-02,1.22656250e-02
1.10133750e-06,8.56250000e-03,1.71093750e-02
1.10213750e-06,7.40625000e-03,1.75781250e-02
1.10293750e-06,7.68750000e-03,1.89843750e-02
1.10373750e-06,1.35000000e-02,2.07812500e-02
1.10453750e-06,1.01562500e-02,1.55468750e-02
1.10533750e-06,8.40625000e-03,2.21875000e-02
1.10613750e-06,1.11562500e-02,1.80468750e-02
1.10693750e-06,8.59375000e-03,1.75000000e-02
1.10773750e-06,1.18125000e-02,1.28906250e-02
1.10853750e-06,1.08437500e-02,1.82812500e-02
1.10933750e-06,6.75000000e-03,1.48437500e-02
1.11013750e-06,8.12500000e-03,1.50000000e-02
1.11093750e-06,1.26250000e-02,2.08593750e-02
1.11173750e-06,3.71875000e-03,1.21093750e-02
1.11253750e-06,1.01875000e-02,1.71093750e-02
1.11333750e-06,1.09375000e-02,2.28125000e-02
1.11413750e-06,9.21875000e-03,1.54687500e-02
1.11493750e-06,7.18750000e-03,2.35937500e-02
1.11573750e-06,1.31250000e-02,2.05468750e-02
1.11653750e-06,9.84375000e-03,1.94531250e-02
1.11733750e-06,9.46875000e-03,2.06250000e-02
1.11813750e-06,6.87500000e-03,1.27343750e-02
1.11893750e-06,1.27187500e-02,2.02343750e-02
1.11973750e-06,3.40625000e-03,8.04687500e-03
1.12053750e-06,9.84375000e-03,1.25781250e-02
1.12133750e-06,3.40625000e-03,2.09375000e-02
1.12213750e-06,9.00000000e-03,1.48437500e-02
1.12293750e-06,1.24687500e-02,1.50781250e-02
1.12373750e-06,1.60937500e-02,2.61718750e-02
1.12453750e-06,2.56250000e-03,1.39843750e-02
1.12533750e-06,8.03125000e-03,1.64062500e-02
1.12613750e-06,1.08125000e-02,1.41406250e-02
1.12693750e-06,6.71875000e-03,2.24218750e-02
1.12773750e-06,8.21875000e-03,1.86718750e-02
1.12853750e-06,1.08437500e-02,2.42968750e-02
1.12933750e-06,1.33750000e-02,2.90625000e-02
1.13013750e-06,8.59375000e-03,1.32812500e-02
1.13093750e-06,9.84375000e-03,2.02343750e-02
1.13173750e-06,1.01875000e-02,2.00000000e-02
1.13253750e-06,7.40625000e-03,2.00000000e-02
1.13333750e-06,1.08437500e-02,1.00781250e-02
1.13413750e-06,5.31250000e-03,2.03906250e-02
1.13493750e-06,5.12500000e-03,2.19531250e-02
1.13573750e-06,7.15625000e-03,1.41406250e-02
1.13653750e-06,1.21875000e-02,2.49218750e-02
1.13733750e-06,7.15625000e-03,2.04687500e-02
1.13813750e-06,1.19687500e-02,1.67968750e-02
1.13893750e-06,7.90625000e-03,2.07031250e-02
1.13973750e-06,1.21562500e-02,1.79687500e-02
1.14053750e-06,4.71875000e-03,8.82812500e-03
1.14133750e-06,1.53437500e-02,2.03906250e-02
1.14213750e-06,9.00000000e-03,1.85937500e-02
1.14293750e-06,1.42812500e-02,1.48437500e-02
1.14373750e-06,8.75000000e-04,1.15625000e-02
1.14453750e-06,1.16875000e-02,1.45312500e-02
1.14533750e-06,7.34375000e-03,2.88281250e-02
1.14613750e-06,1.35312500e-02,1.71875000e-02
1.14693750e-06,2.50000000e-03,1.81250000e-02
1.14773750e-06,4.81250000e-03,8.04687500e-03
1.14853750e-06,9.59375000e-03,1.25000000e-02
1.14933750e-06,1.42187500e-02,9.06250000e-03
1.15013750e-06,5.59375000e-03,2.05468750e-02
1.15093750e-06,8.12500000e-03,2.33593750e-02
1.15173750e-06,9.56250000e-03,1.74218750e-02
1.15253750e-06,7.84375000e-03,1.81250000e-02
1.15333750e-06,7.37500000e-03,1.55468750e-02
1.15413750e-06,1.16562500e-02,1.55468750e-02
1.15493750e-06,1.03437500e-02,1.75781250e-02
1.15573750e-06,9.87500000e-03,1.93750000e-02
1.15653750e-06,8.28125000e-03,1.09375000e-02
1.15733750e-06,8.53125000e-03,1.96875000e-02
1.15813750e-06,7.09375000e-03,2.40625000e-02
1.15893750e-06,9.34375000e-03,1.85937500e-02
1.15973750e-06,6.25000000e-03,1.09375000e-02
1.16053750e-06,7.81250000e-03,2.54687500e-02
1.16133750e-06,8.15625000e-03,1.04687500e-02
1.16213750e-06,1.56562500e-02,5.15625000e-03
1.16293750e-06,3.90625000e-03,4.60937500e-03
1.16373750e-06,1.40312500e-02,2.19531250e-02
1.16453750e-06,1.10312500e-02,1.60937500e-02
1.16533750e-06,1.30625000e-02,1.64062500e-02
1.16613750e-06,7.09375000e-03,1.42187500e-02
1.16693750e-06,1.17500000e-02,1.71093750e-02
1.16773750e-06,1.68750000e-03,2.21875000e-02
1.16853750e-06,1.06875000e-02,1.60937500e-02
1.16933750e-06,8.34375000e-03,1.62500000e-02
1.17013750e-06,1.04062500e-02,2.54687500e-02
1.17093750e-06,8.46875000e-03,1.51562500e-02
1.17173750e-06,1.38125000e-02,8.98437500e-03
1.17253750e-06,5.93750000e-03,8.35937500e-03
1.17333750e-06,5.81250000e-03,2.25000000e-02
1.17413750e-06,1.15625000e-02,1.52343750e-02
1.17493750e-06,1.15000000e-02,6.48437500e-03
1.17573750e-06,7.00000000e-03,1.64062500e-02
1.17653750e-06,6.96875000e-03,1.03125000e-02
1.17733750e-06,1.17812500e-02,9.21875000e-03
1.17813750e-06,7.31250000e-03,1.98437500e-02
1.17893750e-06,3.56250000e-03,1.74218750e-02
1.17973750e-06,7.31250000e-03,1.51562500e-02
1.18053750e-06,9.71875000e-03,2.15625000e-02
1.18133750e-06,8.65625000e-03,1.89062500e-02
1.18213750e-06,1.07812500e-02,2.67968750e-02
1.18293750e-06,7.56250000e-03,2.25781250e-02
1.18373750e-06,5.34375000e-03,1.60156250e-02
1.18453750e-06,1.17187500e-02,2.09375000e-02
1.18533750e-06,1.03437500e-02,2.85156250e-02
1.18613750e-06,8.28125000e-03,1.64843750e-02
1.18693750e-06,9.46875000e-03,1.54687500e-02
1.18773750e-06,7.84375000e-03,1.35156250e-02
1.18853750e-06,4.78125000e-03,1.82812500e-02
1.18933750e-06,9.56250000e-03,2.14062500e-02
1.19013750e-06,1.13750000e-02,1.72656250e-02
1.19093750e-06,1.04375000e-02,1.07812500e-02
1.19173750e-06,6.06250000e-03,3.20312500e-03
1.19253750e-06,1.14687500e-02,2.60156250e-02
1.19333750e-06,5.90625000e-03,1.85156250e-02
1.19413750e-06,9.37500000e-03,2.10156250e-02
1.19493750e-06,3.87500000e-03,1.53125000e-02
1.19573750e-06,1.25312500e-02,1.77343750e-02
1.19653750e-06,6.03125000e-03,2.26562500e-02
1.19733750e-06,1.09062500e-02,1.07812500e-02
1.19813750e-06,3.50000000e-03,1.89062500e-02
1.19893750e-06,5.31250000e-03,1.01562500e-02
1.19973750e-06,1.01250000e-02,1.50781250e-02
1.20053750e-06,1.22500000e-02,1.50781250e-02
1.20133750e-06,3.31250000e-03,2.68750000e-02
1.20213750e-06,7.78125000e-03,1.59375000e-02
1.20293750e-06,1.20312500e-02,1.61718750e-02
1.20373750e-06,9.43750000e-03,1.35156250e-02
1.20453750e-06,1.17812500e-02,1.16406250e-02
1.20533750e-06,7.62500000e-03,1.32031250e-02
1.20613750e-06,1.10312500e-02,2.42968750e-02
1.20693750e-06,1.34375000e-02,1.87500000e-02
1.20773750e-06,9.87500000e-03,2.81250000e-02
1.20853750e-06,1.07812500e-02,1.18750000e-02
1.20933750e-06,6.78125000e-03,2.03906250e-02
1.21013750e-06,1.25625000e-02,1.39843750e-02
1.21093750e-06,5.12500000e-03,1.70312500e-02
1.21173750e-06,5.84375000e-03,2.20312500e-02
1.21253750e-06,9.31250000e-03,1.67968750e-02
1.21333750e-06,8.84375000e-03,2.01562500e-02
1.21413750e-06,1.56250000e-04,1.54687500e-02
1.21493750e-06,8.46875000e-03,2.62500000e-02
1.21573750e-06,8.09375000e-03,2.31250000e-02
1.21653750e-06,8.65625000e-03,1.66406250e-02
1.21733750e-06,4.68750000e-03,1.34375000e-02
1.21813750e-06,9.96875000e-03,1.69531250e-02
1.21893750e-06,1.10625000e-02,2.01562500e-02
1.21973750e-06,1.17187500e-02,2.01562500e-02
1.22053750e-06,8.03125000e-03,2.19531250e-02
1.22133750e-06,1.04687500e-02,1.40625000e-02
1.22213750e-06,8.59375000e-03,1.75781250e-02
1.22293750e-06,1.20000000e-02,1.67968750e-02
1.22373750e-06,3.81250000e-03,2.07812500e-02
1.22453750e-06,7.40625000e-03,1.40625000e-02
1.22533750e-06,1.32812500e-02,2.02343750e-02
1.22613750e-06,1.42187500e-02,1.53906250e-02
1.22693750e-06,4.53125000e-03,1.36718750e-02
1.22773750e-06,5.75000000e-03,2.15625000e-02
1.22853750e-06,1.27500000e-02,1.33593750e-02
1.22933750e-06,1.00000000e-02,1.44531250e-02
1.23013750e-06,9.43750000e-03,1.68750000e-02
1.23093750e-06,7.62500000e-03,2.22656250e-02
1.23173750e-06,9.93750000e-03,2.51562500e-02
1.23253750e-06,1.15625000e-02,4.06250000e-03
1.23333750e-06,8.87500000e-03,2.05468750e-02
1.23413750e-06,6.65625000e-03,9.45312500e-03
1.23493750e-06,2.81250000e-03,2.52343750e-02
1.23573750e-06,1.13750000e-02,1.78125000e-02
1.23653750e-06,8.71875000e-03,1.96093750e-02
1.23733750e-06,1.08125000e-02,1.72656250e-02
1.23813750e-06,6.43750000e-03,1.35937500e-02
1.23893750e-06,1.56875000e-02,1.22656250e-02
1.23973750e-06,3.90625000e-03,1.64062500e-02
1.24053750e-06,1.39687500e-02,2.07812500e-02
1.24133750e-06,9.96875000e-03,1.94531250e-02
1.24213750e-06,1.19687500e-02,1.20312500e-02
1.24293750e-06,4.75000000e-03,1.51562500e-02
1.24373750e-06,1.16875000e-02,2.00781250e-02
1.24453750e-06,6.31250000e-03,1.42187500e-02
1.24533750e-06,1.22812500e-02,1.48437500e-02
1.24613750e-06,7.28125000e-03,5.15625000e-03
1.24693750e-06,1.06562500e-02,2.91406250e-02
1.24773750e-06,9.28125000e-03,1.51562500e-02
1.24853750e-06,1.20937500e-02,9.06250000e-03
1.24933750e-06,5.87500000e-03,1.04687500e-02
1.25013750e-06,7.28125000e-03,1.90625000e-02
1.25093750e-06,1.07812500e-02,1.62500000e-02
1.25173750e-06,1.11250000e-02,1.89062500e-02
1.25253750e-06,4.15625000e-03,1.28125000e-02
1.25333750e-06,8.40625000e-03,1.90625000e-02
1.25413750e-06,1.06250000e-02,1.86718750e-02
1.25493750e-06,6.37500000e-03,1.02343750e-02
1.25573750e-06,6.87500000e-03,1.17968750e-02
1.25653750e-06,7.81250000e-03,1.77343750e-02
1.25733750e-06,8.56250000e-03,1.95312500e-02
1.25813750e-06,1.15000000e-02,1.62500000e-02
1.25893750e-06,8.90625000e-03,1.89062500e-02
1.25973750e-06,1.09062500e-02,2.53906250e-02
1.26053750e-06,7.62500000e-03,1.25781250e-02
1.26133750e-06,1.42812500e-02,1.37500000e-02
1.26213750e-06,1.13125000e-02,2.34375000e-02
1.26293750e-06,8.90625000e-03,1.60156250e-02
1.26373750e-06,7.96875000e-03,1.28906250e-02
1.26453750e-06,1.20937500e-02,1.23437500e-02
1.26533750e-06,3.25000000e-03,1.83593750e-02
1.26613750e-06,1.12187500e-02,2.01562500e-02
1.26693750e-06,8.31250000e-03,1.74218750e-02
1.26773750e-06,1.33750000e-02,1.54687500e-02
1.26853750e-06,4.43750000e-03,1.02343750e-02
1.26933750e-06,1.45000000e-02,1.10937500e-02
1.27013750e-06,7.31250000e-03,1.70312500e-02
1.27093750e-06,6.90625000e-03,1.95312500e-02
1.27173750e-06,5.12500000e-03,4.92187500e-03
1.27253750e-06,1.18437500e-02,2.19531250e-02
1.27333750e-06,8.81250000e-03,1.52343750e-02
1.27413750e-06,7.15625000e-03,7.89062500e-03
1.27493750e-06,8.28125000e-03,1.90625000e-02
1.27573750e-06,6.00000000e-03,1.35937500e-02
1.27653750e-06,9.34375000e-03,1.77343750e-02
1.27733750e-06,9.21875000e-03,1.16406250e-02
1.27813750e-06,3.90625000e-03,1.57031250e-02
1.27893750e-06,1.18437500e-02,1.56250000e-02
1.27973750e-06,9.43750000e-03,1.03906250e-02
1.28053750e-06,7.81250000e-03,1.40625000e-02
1.28133750e-06,5.34375000e-03,3.29687500e-02
1.28213750e-06,5.34375000e-03,2.38281250e-02
1.28293750e-06,8.84375000e-03,2.53906250e-02
1.28373750e-06,8.87500000e-03,1.39062500e-02
1.28453750e-06,1.11875000e-02,2.10937500e-02
1.28533750e-06,9.37500000e-03,3.05468750e-02
1.28613750e-06,5.90625000e-03,2.42968750e-02
1.28693750e-06,1.23437500e-02,1.11718750e-02
1.28773750e-06,7.68750000e-03,1.56250000e-02
1.28853750e-06,7.46875000e-03,1.93750000e-02
1.28933750e-06,7.56250000e-03,1.22656250e-02
1.29013750e-06,1.29687500e-02,2.15625000e-02
1.29093750e-06,5.18750000e-03,1.34375000e-02
1.29173750e-06,1.35000000e-02,2.23437500e-02
1.29253750e-06,7.43750000e-03,1.87500000e-02
1.29333750e-06,1.42187500e-02,2.80468750e-02
1.29413750e-06,4.93750000e-03,1.83593750e-02
1.29493750e-06,1.47500000e-02,6.17187500e-03
1.29573750e-06,7.65625000e-03,1.91406250e-02
1.29653750e-06,1.26562500e-02,2.25781250e-02
1.29733750e-06,1.20625000e-02,4.84375000e-03
1.29813750e-06,1.32500000e-02,1.99218750e-02
1.29893750e-06,4.53125000e-03,1.73437500e-02
1.29973750e-06,1.41250000e-02,2.10156250e-02
1.30053750e-06,9.21875000e-03,1.79687500e-02
1.30133750e-06,4.40625000e-03,1.68750000e-02
1.30213750e-06,1.39687500e-02,1.34375000e-02
1.30293750e-06,9.28125000e-03,1.70312500e-02
1.30373750e-06,4.37500000e-04,1.47656250e-02
1.30453750e-06,6.62500000e-03,1.51562500e-02
1.30533750e-06,1.65625000e-02,2.28125000e-02
1.30613750e-06,8.34375000e-03,1.42187500e-02
1.30693750e-06,8.31250000e-03,2.48437500e-02
1.30773750e-06,4.28125000e-03,1.14062500e-02
1.30853750e-06,9.53125000e-03,2.43750000e-02
1.30933750e-06,1.06562500e-02,1.85156250e-02
1.31013750e-06,1.15937500e-02,1.88281250e-02
1.31093750e-06,6.31250000e-03,1.34375000e-02
1.31173750e-06,4.46875000e-03,1.50000000e-02
1.31253750e-06,1.35000000e-02,2.02343750e-02
1.31333750e-06,1.06562500e-02,2.47656250e-02
1.31413750e-06,9.53125000e-03,1.98437500e-02
1.31493750e-06,1.09687500e-02,2.07812500e-02
1.31573750e-06,1.46562500e-02,1.19531250e-02
1.31653750e-06,5.78125000e-03,1.31250000e-02
1.31733750e-06,9.37500000e-03,2.67187500e-02
1.31813750e-06,6.46875000e-03,8.67187500e-03
1.31893750e-06,6.87500000e-03,2.30468750e-02
1.31973750e-06,3.59375000e-03,1.65625000e-02
1.32053750e-06,1.37500000e-02,1.96093750e-02
1.32133750e-06,6.34375000e-03,1.47656250e-02
1.32213750e-06,9.43750000e-03,1.69531250e-02
1.32293750e-06,5.06250000e-03,1.68750000e-02
1.32373750e-06,1.66562500e-02,2.28125000e-02
1.32453750e-06,1.25000000e-03,1.19531250e-02
1.32533750e-06,1.23437500e-02,2.03125000e-02
1.32613750e-06,3.75000000e-03,9.29687500e-03
1.32693750e-06,5.25000000e-03,1.12500000e-02
1.32773750e-06,1.13125000e-02,6.32812500e-03
1.32853750e-06,1.18125000e-02,2.46875000e-02
1.32933750e-06,5.40625000e-03,1.78125000e-02
1.33013750e-06,9.09375000e-03,1.18750000e-02
1.33093750e-06,1.20625000e-02,2.54687500e-02
1.33173750e-06,6.28125000e-03,1.47656250e-02
1.33253750e-06,1.07500000e-02,1.75000000e-02
1.33333750e-06,6.43750000e-03,1.35937500e-02
1.33413750e-06,1.17812500e-02,2.07812500e-02
1.33493750e-06,9.50000000e-03,1.02343750e-02
1.33573750e-06,1.28125000e-02,2.15625000e-02
1.33653750e-06,1.16562500e-02,7.50000000e-03
1.33733750e-06,5.15625000e-03,2.05468750e-02
1.33813750e-06,1.19687500e-02,1.48437500e-02
1.33893750e-06,1.10312500e-02,2.36718750e-02
1.33973750e-06,4.68750000e-03,2.32812500e-02
1.34053750e-06,1.04375000e-02,1.59375000e-02
1.34133750e-06,1.40312500e-02,8.98437500e-03
1.34213750e-06,3.78125000e-03,2.23437500e-02
1.34293750e-06,1.19375000e-02,1.46875000e-02
1.34373750e-06,8.15625000e-03,1.89843750e-02
1.34453750e-06,7.96875000e-03,2.06250000e-02
1.34533750e-06,3.09375000e-03,1.14062500e-02
1.34613750e-06,9.56250000e-03,1.30468750e-02
1.34693750e-06,4.78125000e-03,1.22656250e-02
1.34773750e-06,6.06250000e-03,1.83593750e-02
1.34853750e-06,3.46875000e-03,1.21875000e-02
1.34933750e-06,9.93750000e-03,1.51562500e-02
1.35013750e-06,7.03125000e-03,2.41406250e-02
1.35093750e-06,1.02812500e-02,6.17187500e-03
1.35173750e-06,3.09375000e-03,1.59375000e-02
1.35253750e-06,4.37500000e-03,1.89062500e-02
1.35333750e-06,5.93750000e-03,2.21875000e-02
