Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.97406250e-08,-1.15625000e-03,9.37500000e-03
1.00540625e-07,-2.43750000e-03,1.06250000e-02
1.01340625e-07,-1.15625000e-03,5.39062500e-03
1.02140625e-07,0.00000000e+00,7.50000000e-03
1.02940625e-07,-2.50000000e-04,1.34375000e-02
1.03740625e-07,7.81250000e-04,1.45312500e-02
1.04540625e-07,-2.09375000e-03,5.85937500e-03
1.05340625e-07,-2.78125000e-03,6.09375000e-03
1.06140625e-07,8.12500000e-04,4.14062500e-03
1.06940625e-07,1.31250000e-03,1.16406250e-02
1.07740625e-07,-1.34375000e-03,1.32031250e-02
1.08540625e-07,-8.43750000e-04,7.34375000e-03
1.09340625e-07,1.68750000e-03,1.12500000e-02
1.10140625e-07,-8.84375000e-03,-2.57812500e-03
1.10940625e-07,-1.46875000e-03,1.42968750e-02
1.11740625e-07,-5.78125000e-03,-6.64062500e-03
1.12540625e-07,2.81250000e-03,1.40625000e-02
1.13340625e-07,-5.84375000e-03,1.31250000e-02
1.14140625e-07,1.37500000e-03,1.28125000e-02
1.14940625e-07,-1.87500000e-03,1.46093750e-02
1.15740625e-07,-1.50000000e-03,1.32031250e-02
1.16540625e-07,-2.93750000e-03,1.32031250e-02
1.17340625e-07,8.43750000e-04,1.32031250e-02
1.18140625e-07,-5.25000000e-03,1.87500000e-03
1.18940625e-07,2.81250000e-04,1.09375000e-02
1.19740625e-07,-4.37500000e-03,1.37500000e-02
1.20540625e-07,-4.37500000e-03,2.65625000e-03
1.21340625e-07,3.28125000e-03,2.34375000e-03
1.22140625e-07,1.71875000e-03,1.49218750e-02
1.22940625e-07,-9.68750000e-04,1.39062500e-02
1.23740625e-07,1.25000000e-04,1.65625000e-02
1.24540625e-07,5.43750000e-03,3.82812500e-03
1.25340625e-07,-2.87500000e-03,1.49218750e-02
1.26140625e-07,-1.40625000e-03,1.50781250e-02
1.26940625e-07,2.81250000e-04,1.12500000e-02
1.27740625e-07,-5.00000000e-04,1.25000000e-02
1.28540625e-07,-2.81250000e-04,8.59375000e-03
1.29340625e-07,-2.31250000e-03,1.00000000e-02
1.30140625e-07,1.37500000e-03,1.13281250e-02
1.30940625e-07,-4.62500000e-03,8.51562500e-03
1.31740625e-07,2.81250000e-04,6.71875000e-03
1.32540625e-07,-2.53125000e-03,6.01562500e-03
1.33340625e-07,-5.62500000e-04,1.56250000e-03
1.34140625e-07,-7.81250000e-04,5.70312500e-03
1.34940625e-07,-2.81250000e-04,1.35156250e-02
1.35740625e-07,-5.28125000e-03,1.06250000e-02
1.36540625e-07,2.18750000e-03,1.20312500e-02
1.37340625e-07,-1.46875000e-03,5.31250000e-03
1.38140625e-07,2.59375000e-03,1.21875000e-02
1.38940625e-07,-4.28125000e-03,3.98437500e-03
1.39740625e-07,1.25000000e-03,1.03125000e-02
1.40540625e-07,2.18750000e-04,1.32031250e-02
1.41340625e-07,-2.50000000e-03,1.13281250e-02
1.42140625e-07,-1.50000000e-03,3.35937500e-03
1.42940625e-07,3.40625000e-03,1.29687500e-02
1.43740625e-07,1.12500000e-03,1.44531250e-02
1.44540625e-07,1.40625000e-03,1.13281250e-02
1.45340625e-07,-2.90625000e-03,1.44531250e-02
1.46140625e-07,-9.68750000e-04,9.21875000e-03
1.46940625e-07,4.09375000e-03,5.93750000e-03
1.47740625e-07,6.50000000e-03,4.84375000e-03
1.48540625e-07,-3.93750000e-03,1.07031250e-02
1.49340625e-07,-9.06250000e-04,5.39062500e-03
1.50140625e-07,2.75000000e-03,8.82812500e-03
1.50940625e-07,-5.62500000e-04,8.75000000e-03
1.51740625e-07,-5.93750000e-04,6.09375000e-03
1.52540625e-07,1.46875000e-03,1.02343750e-02
1.53340625e-07,2.21875000e-03,7.96875000e-03
1.54140625e-07,-1.93750000e-03,5.54687500e-03
1.54940625e-07,1.15625000e-03,1.46875000e-02
1.55740625e-07,-4.68750000e-04,-7.03125000e-04
1.56540625e-07,-1.71875000e-03,1.03906250e-02
1.57340625e-07,2.09375000e-03,3.98437500e-03
1.58140625e-07,-1.65625000e-03,7.03125000e-03
1.58940625e-07,8.12500000e-04,8.75000000e-03
1.59740625e-07,-2.40625000e-03,1.56250000e-03
1.60540625e-07,2.81250000e-04,1.63281250e-02
1.61340625e-07,-2.87500000e-03,7.81250000e-03
1.62140625e-07,1.43750000e-03,8.20312500e-03
1.62940625e-07,-7.50000000e-04,5.39062500e-03
1.63740625e-07,2.90625000e-03,6.25000000e-03
1.64540625e-07,-2.43750000e-03,1.14843750e-02
1.65340625e-07,1.87500000e-03,6.71875000e-03
1.66140625e-07,-2.09375000e-03,9.53125000e-03
1.66940625e-07,3.75000000e-03,1.46875000e-02
1.67740625e-07,-3.18750000e-03,9.14062500e-03
1.68540625e-07,8.75000000e-03,1.48437500e-03
1.69340625e-07,1.53125000e-03,8.90625000e-03
1.70140625e-07,8.21875000e-03,1.00781250e-02
1.70940625e-07,-5.62500000e-03,8.67187500e-03
1.71740625e-07,5.34375000e-03,7.42187500e-03
1.72540625e-07,4.37500000e-03,1.48437500e-03
1.73340625e-07,7.65625000e-03,7.73437500e-03
1.74140625e-07,-2.71875000e-03,1.00000000e-02
1.74940625e-07,5.81250000e-03,-4.68750000e-04
1.75740625e-07,6.15625000e-03,4.45312500e-03
1.76540625e-07,8.59375000e-03,1.28906250e-02
1.77340625e-07,5.40625000e-03,1.00000000e-02
1.78140625e-07,2.84375000e-03,7.42187500e-03
1.78940625e-07,4.15625000e-03,1.48437500e-03
1.79740625e-07,1.90625000e-03,4.45312500e-03
1.80540625e-07,1.12500000e-03,1.68750000e-02
1.81340625e-07,3.09375000e-03,8.59375000e-03
1.82140625e-07,3.43750000e-03,4.84375000e-03
1.82940625e-07,1.07187500e-02,1.15625000e-02
1.83740625e-07,7.50000000e-04,1.13281250e-02
1.84540625e-07,6.09375000e-03,1.14062500e-02
1.85340625e-07,-7.50000000e-04,9.92187500e-03
1.86140625e-07,7.34375000e-03,7.42187500e-03
1.86940625e-07,-4.06250000e-04,1.20312500e-02
1.87740625e-07,4.31250000e-03,1.06250000e-02
1.88540625e-07,6.21875000e-03,3.98437500e-03
1.89340625e-07,6.46875000e-03,5.00000000e-03
1.90140625e-07,1.37500000e-03,1.60156250e-02
1.90940625e-07,4.50000000e-03,0.00000000e+00
1.91740625e-07,9.06250000e-04,1.50000000e-02
1.92540625e-07,7.06250000e-03,5.15625000e-03
1.93340625e-07,1.71875000e-03,7.03125000e-03
1.94140625e-07,2.50000000e-03,8.20312500e-03
1.94940625e-07,2.21875000e-03,2.47656250e-02
1.95740625e-07,2.62500000e-03,1.42187500e-02
1.96540625e-07,-9.68750000e-04,8.59375000e-03
1.97340625e-07,-6.87500000e-04,7.26562500e-03
1.98140625e-07,1.50000000e-03,6.71875000e-03
1.98940625e-07,6.09375000e-03,1.40625000e-03
1.99740625e-07,-1.90625000e-03,7.65625000e-03
2.00540625e-07,-3.12500000e-05,6.71875000e-03
2.01340625e-07,5.31250000e-04,6.95312500e-03
2.02140625e-07,2.21875000e-03,4.92187500e-03
2.02940625e-07,-1.71875000e-03,1.69531250e-02
2.03740625e-07,8.43750000e-04,1.03906250e-02
2.04540625e-07,4.65625000e-03,3.59375000e-03
2.05340625e-07,6.90625000e-03,1.28125000e-02
2.06140625e-07,3.96875000e-03,2.73437500e-03
2.06940625e-07,1.56250000e-04,7.73437500e-03
2.07740625e-07,2.31250000e-03,1.74218750e-02
2.08540625e-07,7.15625000e-03,2.50000000e-03
2.09340625e-07,4.84375000e-03,7.73437500e-03
2.10140625e-07,2.18750000e-03,7.89062500e-03
2.10940625e-07,3.90625000e-03,-3.04687500e-03
2.11740625e-07,8.81250000e-03,-1.56250000e-04
2.12540625e-07,2.12500000e-03,3.90625000e-03
2.13340625e-07,2.21875000e-03,1.36718750e-02
2.14140625e-07,3.75000000e-04,6.25000000e-03
2.14940625e-07,9.31250000e-03,1.63281250e-02
2.15740625e-07,-1.87500000e-04,1.33593750e-02
2.16540625e-07,2.25000000e-03,2.13281250e-02
2.17340625e-07,9.37500000e-04,1.17187500e-02
2.18140625e-07,3.21875000e-03,6.01562500e-03
2.18940625e-07,5.00000000e-04,1.01562500e-02
2.19740625e-07,6.53125000e-03,1.39843750e-02
2.20540625e-07,4.03125000e-03,9.29687500e-03
2.21340625e-07,7.78125000e-03,5.39062500e-03
2.22140625e-07,4.12500000e-03,1.21875000e-02
2.22940625e-07,3.75000000e-03,7.96875000e-03
2.23740625e-07,6.84375000e-03,-1.64062500e-03
2.24540625e-07,7.40625000e-03,1.84375000e-02
2.25340625e-07,-6.25000000e-04,1.32031250e-02
2.26140625e-07,3.71875000e-03,1.34375000e-02
2.26940625e-07,7.50000000e-03,1.25781250e-02
2.27740625e-07,3.18750000e-03,1.13281250e-02
2.28540625e-07,2.06250000e-03,8.75000000e-03
2.29340625e-07,3.15625000e-03,9.53125000e-03
2.30140625e-07,4.81250000e-03,1.53906250e-02
2.30940625e-07,5.68750000e-03,1.52343750e-02
2.31740625e-07,4.40625000e-03,1.39062500e-02
2.32540625e-07,2.37500000e-03,1.12500000e-02
2.33340625e-07,7.18750000e-04,1.39843750e-02
2.34140625e-07,1.09375000e-02,8.51562500e-03
2.34940625e-07,2.37500000e-03,6.71875000e-03
2.35740625e-07,1.12500000e-03,5.39062500e-03
2.36540625e-07,3.71875000e-03,4.92187500e-03
2.37340625e-07,3.71875000e-03,8.90625000e-03
2.38140625e-07,-5.56250000e-03,4.21875000e-03
2.38940625e-07,-1.68750000e-03,1.16406250e-02
2.39740625e-07,5.21875000e-03,8.75000000e-03
2.40540625e-07,2.75000000e-03,8.20312500e-03
2.41340625e-07,1.71875000e-03,1.01562500e-02
2.42140625e-07,5.21875000e-03,8.12500000e-03
2.42940625e-07,-4.37500000e-04,1.48437500e-02
2.43740625e-07,1.50000000e-03,1.12500000e-02
2.44540625e-07,2.12500000e-03,7.50000000e-03
2.45340625e-07,1.84375000e-03,1.47656250e-02
2.46140625e-07,2.50000000e-03,8.59375000e-03
2.46940625e-07,2.75000000e-03,8.12500000e-03
2.47740625e-07,-1.28125000e-03,9.37500000e-03
2.48540625e-07,3.93750000e-03,2.73437500e-03
2.49340625e-07,4.78125000e-03,-8.59375000e-04
2.50140625e-07,4.62500000e-03,9.76562500e-03
2.50940625e-07,-4.37500000e-04,1.28125000e-02
2.51740625e-07,-4.37500000e-04,1.21093750e-02
2.52540625e-07,3.18750000e-03,8.82812500e-03
2.53340625e-07,7.43750000e-03,1.08593750e-02
2.54140625e-07,6.25000000e-03,1.21093750e-02
2.54940625e-07,3.46875000e-03,1.67187500e-02
2.55740625e-07,5.21875000e-03,9.92187500e-03
2.56540625e-07,7.96875000e-03,1.21093750e-02
2.57340625e-07,4.15625000e-03,1.85937500e-02
2.58140625e-07,5.87500000e-03,1.37500000e-02
2.58940625e-07,3.37500000e-03,1.11718750e-02
2.59740625e-07,4.56250000e-03,0.00000000e+00
2.60540625e-07,3.53125000e-03,2.02343750e-02
2.61340625e-07,6.93750000e-03,5.54687500e-03
2.62140625e-07,3.50000000e-03,1.09375000e-03
2.62940625e-07,1.04375000e-02,1.53906250e-02
2.63740625e-07,2.12500000e-03,-1.95312500e-03
2.64540625e-07,8.21875000e-03,6.56250000e-03
2.65340625e-07,4.00000000e-03,1.28125000e-02
2.66140625e-07,8.71875000e-03,8.67187500e-03
2.66940625e-07,6.65625000e-03,8.90625000e-03
2.67740625e-07,6.53125000e-03,1.25781250e-02
2.68540625e-07,1.50000000e-03,2.10937500e-03
2.69340625e-07,8.62500000e-03,1.02343750e-02
2.70140625e-07,-3.43750000e-04,3.43750000e-03
2.70940625e-07,7.06250000e-03,1.16406250e-02
2.71740625e-07,2.87500000e-03,7.34375000e-03
2.72540625e-07,9.40625000e-03,1.35156250e-02
2.73340625e-07,2.03125000e-03,9.84375000e-03
2.74140625e-07,2.62500000e-03,7.03125000e-04
2.74940625e-07,8.15625000e-03,-1.64062500e-03
2.75740625e-07,9.90625000e-03,2.50000000e-03
2.76540625e-07,3.75000000e-03,9.06250000e-03
2.77340625e-07,5.21875000e-03,1.01562500e-02
2.78140625e-07,1.19375000e-02,7.50000000e-03
2.78940625e-07,3.75000000e-03,8.90625000e-03
2.79740625e-07,6.65625000e-03,8.20312500e-03
2.80540625e-07,6.21875000e-03,5.54687500e-03
2.81340625e-07,5.21875000e-03,1.35937500e-02
2.82140625e-07,7.21875000e-03,6.56250000e-03
2.82940625e-07,8.65625000e-03,8.98437500e-03
2.83740625e-07,8.56250000e-03,1.05468750e-02
2.84540625e-07,5.96875000e-03,-1.09375000e-03
2.85340625e-07,9.75000000e-03,1.10937500e-02
2.86140625e-07,7.43750000e-03,1.34375000e-02
2.86940625e-07,6.40625000e-03,1.06250000e-02
2.87740625e-07,4.81250000e-03,5.54687500e-03
2.88540625e-07,1.26250000e-02,1.67187500e-02
2.89340625e-07,2.68750000e-03,1.32812500e-03
2.90140625e-07,5.15625000e-03,1.82031250e-02
2.90940625e-07,7.18750000e-03,3.75000000e-03
2.91740625e-07,1.38437500e-02,1.15625000e-02
2.92540625e-07,-1.18750000e-03,5.23437500e-03
2.93340625e-07,4.81250000e-03,4.84375000e-03
2.94140625e-07,2.62500000e-03,8.59375000e-04
2.94940625e-07,7.68750000e-03,7.65625000e-03
2.95740625e-07,3.62500000e-03,1.56250000e-03
2.96540625e-07,7.06250000e-03,9.76562500e-03
2.97340625e-07,3.96875000e-03,7.42187500e-03
2.98140625e-07,8.12500000e-03,1.35937500e-02
2.98940625e-07,2.50000000e-03,3.28125000e-03
2.99740625e-07,6.12500000e-03,5.78125000e-03
3.00540625e-07,2.56250000e-03,1.00781250e-02
3.01340625e-07,7.56250000e-03,5.54687500e-03
3.02140625e-07,5.03125000e-03,7.57812500e-03
3.02940625e-07,3.00000000e-03,1.02343750e-02
3.03740625e-07,9.93750000e-03,1.47656250e-02
3.04540625e-07,5.43750000e-03,1.53125000e-02
3.05340625e-07,5.93750000e-03,6.48437500e-03
3.06140625e-07,3.68750000e-03,3.51562500e-03
3.06940625e-07,6.37500000e-03,7.50000000e-03
3.07740625e-07,7.15625000e-03,4.92187500e-03
3.08540625e-07,8.56250000e-03,1.35937500e-02
3.09340625e-07,3.09375000e-03,1.78906250e-02
3.10140625e-07,2.78125000e-03,1.37500000e-02
3.10940625e-07,7.90625000e-03,-7.03125000e-04
3.11740625e-07,4.37500000e-03,8.43750000e-03
3.12540625e-07,4.93750000e-03,1.46093750e-02
3.13340625e-07,4.06250000e-03,2.03125000e-03
3.14140625e-07,9.12500000e-03,8.90625000e-03
3.14940625e-07,-4.68750000e-04,8.04687500e-03
3.15740625e-07,9.09375000e-03,1.21093750e-02
3.16540625e-07,7.18750000e-03,7.81250000e-05
3.17340625e-07,8.31250000e-03,4.37500000e-03
3.18140625e-07,6.56250000e-04,5.62500000e-03
3.18940625e-07,1.30625000e-02,1.42187500e-02
3.19740625e-07,5.78125000e-03,2.03125000e-03
3.20540625e-07,7.75000000e-03,1.03906250e-02
3.21340625e-07,2.28125000e-03,6.09375000e-03
3.22140625e-07,8.96875000e-03,1.03125000e-02
3.22940625e-07,1.06250000e-03,5.39062500e-03
3.23740625e-07,7.65625000e-03,9.68750000e-03
3.24540625e-07,4.09375000e-03,9.45312500e-03
3.25340625e-07,-4.68750000e-04,1.48437500e-02
3.26140625e-07,8.93750000e-03,1.25000000e-02
3.26940625e-07,1.02187500e-02,8.75000000e-03
3.27740625e-07,3.03125000e-03,9.37500000e-03
3.28540625e-07,4.50000000e-03,1.01562500e-02
3.29340625e-07,6.15625000e-03,1.06250000e-02
3.30140625e-07,6.43750000e-03,6.09375000e-03
3.30940625e-07,3.87500000e-03,4.14062500e-03
3.31740625e-07,-1.25000000e-04,5.62500000e-03
3.32540625e-07,7.96875000e-03,4.14062500e-03
3.33340625e-07,8.53125000e-03,-9.37500000e-04
3.34140625e-07,3.53125000e-03,8.43750000e-03
3.34940625e-07,4.18750000e-03,6.17187500e-03
3.35740625e-07,2.65625000e-03,1.01562500e-03
3.36540625e-07,6.18750000e-03,5.85937500e-03
3.37340625e-07,3.90625000e-03,1.75000000e-02
3.38140625e-07,5.87500000e-03,2.65625000e-03
3.38940625e-07,5.65625000e-03,5.15625000e-03
3.39740625e-07,9.12500000e-03,1.34375000e-02
3.40540625e-07,1.50000000e-03,7.81250000e-04
3.41340625e-07,1.13750000e-02,7.10937500e-03
3.42140625e-07,5.46875000e-03,1.48437500e-03
3.42940625e-07,9.65625000e-03,1.87500000e-03
3.43740625e-07,4.68750000e-03,1.10156250e-02
3.44540625e-07,9.12500000e-03,6.87500000e-03
3.45340625e-07,5.50000000e-03,1.42187500e-02
3.46140625e-07,6.78125000e-03,5.93750000e-03
3.46940625e-07,6.25000000e-05,6.32812500e-03
3.47740625e-07,9.84375000e-03,4.14062500e-03
3.48540625e-07,2.15625000e-03,3.67187500e-03
3.49340625e-07,9.18750000e-03,2.96875000e-03
3.50140625e-07,4.40625000e-03,5.15625000e-03
3.50940625e-07,4.09375000e-03,1.21875000e-02
3.51740625e-07,1.08437500e-02,-4.68750000e-04
3.52540625e-07,1.12187500e-02,1.04687500e-02
3.53340625e-07,3.50000000e-03,5.39062500e-03
3.54140625e-07,7.15625000e-03,-9.37500000e-04
3.54940625e-07,7.06250000e-03,6.48437500e-03
3.55740625e-07,8.09375000e-03,7.50000000e-03
3.56540625e-07,7.28125000e-03,7.65625000e-03
3.57340625e-07,5.62500000e-03,2.18750000e-03
3.58140625e-07,9.09375000e-03,-7.81250000e-04
3.58940625e-07,6.78125000e-03,1.10937500e-02
3.59740625e-07,9.40625000e-03,8.82812500e-03
3.60540625e-07,5.71875000e-03,4.29687500e-03
3.61340625e-07,3.40625000e-03,8.43750000e-03
3.62140625e-07,7.40625000e-03,1.14843750e-02
3.62940625e-07,5.68750000e-03,8.28125000e-03
3.63740625e-07,4.78125000e-03,1.40625000e-02
3.64540625e-07,9.06250000e-04,2.81250000e-03
3.65340625e-07,1.14687500e-02,1.68750000e-02
3.66140625e-07,-5.31250000e-04,2.57812500e-03
3.66940625e-07,3.56250000e-03,1.03125000e-02
3.67740625e-07,5.25000000e-03,-2.50000000e-03
3.68540625e-07,7.34375000e-03,1.65625000e-02
3.69340625e-07,-1.00000000e-03,8.51562500e-03
3.70140625e-07,7.81250000e-03,1.22656250e-02
3.70940625e-07,4.68750000e-03,1.25781250e-02
3.71740625e-07,4.03125000e-03,1.33593750e-02
3.72540625e-07,9.68750000e-04,5.31250000e-03
3.73340625e-07,6.78125000e-03,1.89062500e-02
3.74140625e-07,-5.00000000e-04,7.65625000e-03
3.74940625e-07,8.15625000e-03,8.28125000e-03
3.75740625e-07,3.25000000e-03,1.38281250e-02
3.76540625e-07,4.84375000e-03,6.01562500e-03
3.77340625e-07,5.71875000e-03,2.18750000e-03
3.78140625e-07,1.01562500e-02,1.35937500e-02
3.78940625e-07,-1.15625000e-03,8.43750000e-03
3.79740625e-07,4.40625000e-03,3.67187500e-03
3.80540625e-07,8.84375000e-03,7.50000000e-03
3.81340625e-07,-3.12500000e-05,1.28906250e-02
3.82140625e-07,3.56250000e-03,1.45312500e-02
3.82940625e-07,5.71875000e-03,4.06250000e-03
3.83740625e-07,6.53125000e-03,8.82812500e-03
3.84540625e-07,5.84375000e-03,5.54687500e-03
3.85340625e-07,5.62500000e-03,1.42187500e-02
3.86140625e-07,1.71875000e-03,1.39062500e-02
3.86940625e-07,1.75000000e-03,7.18750000e-03
3.87740625e-07,8.12500000e-03,1.56250000e-03
3.88540625e-07,5.34375000e-03,1.49218750e-02
3.89340625e-07,4.18750000e-03,9.14062500e-03
3.90140625e-07,2.62500000e-03,-1.79687500e-03
3.90940625e-07,4.96875000e-03,9.60937500e-03
3.91740625e-07,-1.68750000e-03,3.43750000e-03
3.92540625e-07,5.12500000e-03,9.68750000e-03
3.93340625e-07,3.56250000e-03,7.81250000e-05
3.94140625e-07,3.71875000e-03,1.44531250e-02
3.94940625e-07,-2.50000000e-03,7.81250000e-03
3.95740625e-07,3.28125000e-03,2.34375000e-03
3.96540625e-07,4.06250000e-04,8.90625000e-03
3.97340625e-07,2.15625000e-03,1.07812500e-02
3.98140625e-07,1.90625000e-03,5.31250000e-03
3.98940625e-07,4.09375000e-03,4.29687500e-03
3.99740625e-07,-1.34375000e-03,5.39062500e-03
4.00540625e-07,5.37500000e-03,-2.89062500e-03
4.01340625e-07,-2.46875000e-03,1.10937500e-02
4.02140625e-07,-1.90625000e-03,8.20312500e-03
4.02940625e-07,1.31250000e-03,1.28906250e-02
4.03740625e-07,6.93750000e-03,1.07031250e-02
4.04540625e-07,1.65625000e-03,1.00000000e-02
4.05340625e-07,2.96875000e-03,9.37500000e-03
4.06140625e-07,2.65625000e-03,3.98437500e-03
4.06940625e-07,4.40625000e-03,-3.90625000e-04
4.07740625e-07,1.87500000e-04,3.67187500e-03
4.08540625e-07,4.37500000e-03,2.42187500e-03
4.09340625e-07,4.46875000e-03,1.89062500e-02
4.10140625e-07,6.31250000e-03,5.78125000e-03
4.10940625e-07,6.53125000e-03,4.92187500e-03
4.11740625e-07,4.68750000e-03,8.59375000e-04
4.12540625e-07,4.12500000e-03,5.70312500e-03
4.13340625e-07,9.78125000e-03,-1.09375000e-03
4.14140625e-07,1.84375000e-03,6.48437500e-03
4.14940625e-07,5.68750000e-03,-3.90625000e-04
4.15740625e-07,1.50000000e-03,3.35937500e-03
4.16540625e-07,8.06250000e-03,1.76562500e-02
4.17340625e-07,-3.28125000e-03,1.32812500e-02
4.18140625e-07,5.34375000e-03,7.42187500e-03
4.18940625e-07,2.06250000e-03,6.95312500e-03
4.19740625e-07,2.65625000e-03,1.60937500e-02
4.20540625e-07,5.31250000e-04,1.32812500e-02
4.21340625e-07,8.09375000e-03,1.25781250e-02
4.22140625e-07,4.21875000e-03,8.59375000e-03
4.22940625e-07,5.21875000e-03,1.13281250e-02
4.23740625e-07,8.75000000e-04,7.26562500e-03
4.24540625e-07,7.28125000e-03,5.46875000e-03
4.25340625e-07,3.40625000e-03,1.14062500e-02
4.26140625e-07,7.12500000e-03,3.98437500e-03
4.26940625e-07,-1.81250000e-03,4.92187500e-03
4.27740625e-07,4.50000000e-03,2.81250000e-03
4.28540625e-07,9.62500000e-03,3.75000000e-03
4.29340625e-07,9.40625000e-03,8.28125000e-03
4.30140625e-07,3.96875000e-03,1.21093750e-02
4.30940625e-07,4.06250000e-03,4.68750000e-03
4.31740625e-07,6.81250000e-03,3.04687500e-03
4.32540625e-07,1.75000000e-03,1.09375000e-02
4.33340625e-07,7.09375000e-03,1.54687500e-02
4.34140625e-07,2.56250000e-03,9.84375000e-03
4.34940625e-07,3.46875000e-03,4.84375000e-03
4.35740625e-07,5.56250000e-03,1.53906250e-02
4.36540625e-07,1.15625000e-02,1.32812500e-03
4.37340625e-07,8.75000000e-04,1.28906250e-02
4.38140625e-07,4.40625000e-03,4.53125000e-03
4.38940625e-07,1.03750000e-02,-2.34375000e-03
4.39740625e-07,2.50000000e-04,5.78125000e-03
4.40540625e-07,3.31250000e-03,9.37500000e-03
4.41340625e-07,2.93750000e-03,-6.32812500e-03
4.42140625e-07,6.90625000e-03,1.32031250e-02
4.42940625e-07,-1.87500000e-04,-2.65625000e-03
4.43740625e-07,3.12500000e-03,1.00781250e-02
4.44540625e-07,2.50000000e-03,9.29687500e-03
4.45340625e-07,9.71875000e-03,3.59375000e-03
4.46140625e-07,2.65625000e-03,-3.90625000e-04
4.46940625e-07,8.18750000e-03,5.85937500e-03
4.47740625e-07,1.93750000e-03,6.87500000e-03
4.48540625e-07,2.37500000e-03,1.03906250e-02
4.49340625e-07,2.84375000e-03,6.01562500e-03
4.50140625e-07,3.84375000e-03,5.15625000e-03
4.50940625e-07,3.78125000e-03,1.81250000e-02
4.51740625e-07,7.15625000e-03,7.34375000e-03
4.52540625e-07,-1.53125000e-03,1.67187500e-02
4.53340625e-07,6.62500000e-03,4.53125000e-03
4.54140625e-07,6.46875000e-03,9.53125000e-03
4.54940625e-07,1.01875000e-02,2.73437500e-03
4.55740625e-07,2.71875000e-03,1.14843750e-02
4.56540625e-07,5.06250000e-03,7.03125000e-04
4.57340625e-07,4.78125000e-03,2.42187500e-03
4.58140625e-07,5.25000000e-03,6.95312500e-03
4.58940625e-07,6.75000000e-03,1.08593750e-02
4.59740625e-07,5.56250000e-03,5.46875000e-03
4.60540625e-07,8.59375000e-03,1.03125000e-02
4.61340625e-07,1.11875000e-02,1.14062500e-02
4.62140625e-07,4.78125000e-03,7.42187500e-03
4.62940625e-07,8.93750000e-03,6.87500000e-03
4.63740625e-07,1.25000000e-04,1.21875000e-02
4.64540625e-07,6.40625000e-03,1.13281250e-02
4.65340625e-07,2.84375000e-03,1.39843750e-02
4.66140625e-07,5.78125000e-03,5.46875000e-04
4.66940625e-07,2.93750000e-03,1.79687500e-03
4.67740625e-07,6.56250000e-03,1.21875000e-02
4.68540625e-07,3.40625000e-03,6.09375000e-03
4.69340625e-07,3.59375000e-03,8.90625000e-03
4.70140625e-07,4.25000000e-03,3.43750000e-03
4.70940625e-07,7.96875000e-03,8.98437500e-03
4.71740625e-07,-3.12500000e-04,1.14062500e-02
4.72540625e-07,7.06250000e-03,4.76562500e-03
4.73340625e-07,4.71875000e-03,1.09375000e-02
4.74140625e-07,7.96875000e-03,1.19531250e-02
4.74940625e-07,3.50000000e-03,7.81250000e-04
4.75740625e-07,3.75000000e-03,9.76562500e-03
4.76540625e-07,6.25000000e-03,1.32812500e-02
4.77340625e-07,8.84375000e-03,7.96875000e-03
4.78140625e-07,1.84375000e-03,3.43750000e-03
4.78940625e-07,2.81250000e-03,4.92187500e-03
4.79740625e-07,7.21875000e-03,2.81250000e-03
4.80540625e-07,4.87500000e-03,1.09375000e-03
4.81340625e-07,5.62500000e-03,6.32812500e-03
4.82140625e-07,3.28125000e-03,2.34375000e-03
4.82940625e-07,7.37500000e-03,7.03125000e-03
4.83740625e-07,4.12500000e-03,5.00000000e-03
4.84540625e-07,3.87500000e-03,1.09375000e-02
4.85340625e-07,2.43750000e-03,-4.68750000e-04
4.86140625e-07,6.90625000e-03,1.31250000e-02
4.86940625e-07,5.00000000e-04,9.92187500e-03
4.87740625e-07,2.68750000e-03,4.21875000e-03
4.88540625e-07,2.12500000e-03,4.92187500e-03
4.89340625e-07,-1.25000000e-03,1.34375000e-02
4.90140625e-07,6.43750000e-03,-2.03125000e-03
4.90940625e-07,3.12500000e-05,5.46875000e-04
4.91740625e-07,5.96875000e-03,1.01562500e-03
4.92540625e-07,-7.81250000e-04,8.51562500e-03
4.93340625e-07,9.31250000e-03,9.45312500e-03
4.94140625e-07,-2.56250000e-03,5.62500000e-03
4.94940625e-07,2.78125000e-03,7.50000000e-03
4.95740625e-07,7.96875000e-03,-3.12500000e-04
4.96540625e-07,5.43750000e-03,9.21875000e-03
4.97340625e-07,8.43750000e-04,1.41406250e-02
4.98140625e-07,6.53125000e-03,6.01562500e-03
4.98940625e-07,1.78125000e-03,9.60937500e-03
4.99740625e-07,6.81250000e-03,4.68750000e-03
5.00540625e-07,3.43750000e-04,5.70312500e-03
5.01340625e-07,7.56250000e-03,7.65625000e-03
5.02140625e-07,4.31250000e-03,1.82031250e-02
