Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00968750e-07,-3.75000000e-03,1.39843750e-02
1.01768750e-07,-5.62500000e-03,1.44531250e-02
1.02568750e-07,1.50000000e-03,1.51562500e-02
1.03368750e-07,1.43750000e-03,9.68750000e-03
1.04168750e-07,-1.87500000e-04,4.68750000e-03
1.04968750e-07,8.09375000e-03,1.79687500e-02
1.05768750e-07,-6.15625000e-03,1.16406250e-02
1.06568750e-07,4.15625000e-03,5.85937500e-03
1.07368750e-07,0.00000000e+00,7.81250000e-04
1.08168750e-07,6.90625000e-03,1.62500000e-02
1.08968750e-07,1.71875000e-03,1.37500000e-02
1.09768750e-07,3.40625000e-03,1.19531250e-02
1.10568750e-07,-4.31250000e-03,1.65625000e-02
1.11368750e-07,2.15625000e-03,2.16406250e-02
1.12168750e-07,-2.15625000e-03,1.56250000e-03
1.12968750e-07,2.59375000e-03,8.28125000e-03
1.13768750e-07,-4.06250000e-03,1.57812500e-02
1.14568750e-07,1.93750000e-03,8.51562500e-03
1.15368750e-07,-5.75000000e-03,1.06250000e-02
1.16168750e-07,6.56250000e-04,1.04687500e-02
1.16968750e-07,1.87500000e-04,-1.40625000e-03
1.17768750e-07,2.15625000e-03,6.40625000e-03
1.18568750e-07,-3.18750000e-03,7.96875000e-03
1.19368750e-07,-2.40625000e-03,6.17187500e-03
1.20168750e-07,5.00000000e-04,1.48437500e-03
1.20968750e-07,-4.56250000e-03,1.03906250e-02
1.21768750e-07,-7.50000000e-04,1.39843750e-02
1.22568750e-07,8.75000000e-04,1.00781250e-02
1.23368750e-07,5.37500000e-03,1.60156250e-02
1.24168750e-07,-3.03125000e-03,1.45312500e-02
1.24968750e-07,3.43750000e-03,1.71093750e-02
1.25768750e-07,3.21875000e-03,1.03906250e-02
1.26568750e-07,0.00000000e+00,9.21875000e-03
1.27368750e-07,5.37500000e-03,1.18750000e-02
1.28168750e-07,1.75000000e-03,9.14062500e-03
1.28968750e-07,-1.93750000e-03,5.39062500e-03
1.29768750e-07,1.00000000e-03,7.42187500e-03
1.30568750e-07,5.12500000e-03,1.27343750e-02
1.31368750e-07,-2.03125000e-03,1.32812500e-02
1.32168750e-07,4.12500000e-03,1.39062500e-02
1.32968750e-07,1.68750000e-03,9.21875000e-03
1.33768750e-07,6.84375000e-03,1.93750000e-02
1.34568750e-07,-3.75000000e-03,1.68750000e-02
1.35368750e-07,2.50000000e-04,1.05468750e-02
1.36168750e-07,-2.71875000e-03,1.57812500e-02
1.36968750e-07,-1.40625000e-03,1.30468750e-02
1.37768750e-07,-3.87500000e-03,1.10937500e-02
1.38568750e-07,-2.50000000e-04,6.56250000e-03
1.39368750e-07,-1.43750000e-03,9.92187500e-03
1.40168750e-07,2.65625000e-03,2.65625000e-03
1.40968750e-07,-8.75000000e-04,1.54687500e-02
1.41768750e-07,-5.31250000e-04,4.37500000e-03
1.42568750e-07,2.87500000e-03,1.64062500e-03
1.43368750e-07,2.28125000e-03,1.28125000e-02
1.44168750e-07,-4.00000000e-03,6.64062500e-03
1.44968750e-07,-4.68750000e-04,8.90625000e-03
1.45768750e-07,6.56250000e-04,6.01562500e-03
1.46568750e-07,6.87500000e-04,1.15625000e-02
1.47368750e-07,1.46875000e-03,1.25781250e-02
1.48168750e-07,3.12500000e-04,2.03125000e-03
1.48968750e-07,3.46875000e-03,1.29687500e-02
1.49768750e-07,1.09375000e-03,1.05468750e-02
1.50568750e-07,-4.68750000e-04,1.14062500e-02
1.51368750e-07,2.87500000e-03,1.06250000e-02
1.52168750e-07,2.50000000e-04,1.46875000e-02
1.52968750e-07,6.15625000e-03,1.58593750e-02
1.53768750e-07,1.84375000e-03,2.23437500e-02
1.54568750e-07,4.46875000e-03,7.42187500e-03
1.55368750e-07,2.21875000e-03,-5.46875000e-04
1.56168750e-07,4.84375000e-03,1.07812500e-02
1.56968750e-07,-2.93750000e-03,2.65625000e-03
1.57768750e-07,3.90625000e-03,9.60937500e-03
1.58568750e-07,3.25000000e-03,8.67187500e-03
1.59368750e-07,5.09375000e-03,1.34375000e-02
1.60168750e-07,-2.59375000e-03,1.12500000e-02
1.60968750e-07,8.71875000e-03,1.12500000e-02
1.61768750e-07,6.56250000e-04,7.96875000e-03
1.62568750e-07,1.68750000e-03,5.39062500e-03
1.63368750e-07,-2.18750000e-04,1.00781250e-02
1.64168750e-07,6.50000000e-03,8.59375000e-03
1.64968750e-07,1.40625000e-03,-4.68750000e-04
1.65768750e-07,4.78125000e-03,1.35937500e-02
1.66568750e-07,-4.31250000e-03,5.23437500e-03
1.67368750e-07,1.56250000e-04,8.98437500e-03
1.68168750e-07,1.31250000e-03,9.29687500e-03
1.68968750e-07,4.71875000e-03,8.75000000e-03
1.69768750e-07,-6.25000000e-05,1.07031250e-02
1.70568750e-07,-5.00000000e-04,6.01562500e-03
1.71368750e-07,3.96875000e-03,-4.68750000e-04
1.72168750e-07,-1.50000000e-03,6.40625000e-03
1.72968750e-07,-3.09375000e-03,8.75000000e-03
1.73768750e-07,-2.68750000e-03,3.67187500e-03
1.74568750e-07,3.81250000e-03,2.09375000e-02
1.75368750e-07,1.50000000e-03,1.90625000e-02
1.76168750e-07,3.75000000e-03,1.57812500e-02
1.76968750e-07,2.09375000e-03,7.10937500e-03
1.77768750e-07,5.62500000e-04,1.33593750e-02
1.78568750e-07,3.00000000e-03,8.35937500e-03
1.79368750e-07,-6.25000000e-04,3.43750000e-03
1.80168750e-07,1.43750000e-03,8.04687500e-03
1.80968750e-07,-9.37500000e-04,8.20312500e-03
1.81768750e-07,6.71875000e-03,1.85937500e-02
1.82568750e-07,-7.03125000e-03,7.10937500e-03
1.83368750e-07,2.50000000e-03,8.67187500e-03
1.84168750e-07,-2.18750000e-04,7.81250000e-04
1.84968750e-07,2.93750000e-03,1.15625000e-02
1.85768750e-07,-4.09375000e-03,5.31250000e-03
1.86568750e-07,9.37500000e-03,9.53125000e-03
1.87368750e-07,1.25000000e-04,4.06250000e-03
1.88168750e-07,2.12500000e-03,1.75000000e-02
1.88968750e-07,2.15625000e-03,1.79687500e-03
1.89768750e-07,6.93750000e-03,9.76562500e-03
1.90568750e-07,-2.50000000e-04,7.96875000e-03
1.91368750e-07,3.03125000e-03,1.22656250e-02
1.92168750e-07,-1.15625000e-03,1.45312500e-02
1.92968750e-07,5.03125000e-03,1.12500000e-02
1.93768750e-07,8.43750000e-04,5.23437500e-03
1.94568750e-07,5.00000000e-03,6.95312500e-03
1.95368750e-07,1.09375000e-03,8.04687500e-03
1.96168750e-07,5.31250000e-03,1.22656250e-02
1.96968750e-07,2.21875000e-03,1.84375000e-02
1.97768750e-07,-1.75000000e-03,5.85937500e-03
1.98568750e-07,1.15625000e-03,9.45312500e-03
1.99368750e-07,3.34375000e-03,4.21875000e-03
2.00168750e-07,4.65625000e-03,2.54687500e-02
2.00968750e-07,-9.37500000e-05,1.48437500e-02
2.01768750e-07,3.59375000e-03,9.92187500e-03
2.02568750e-07,-1.37500000e-03,9.92187500e-03
2.03368750e-07,4.06250000e-04,1.39843750e-02
2.04168750e-07,3.21875000e-03,8.51562500e-03
2.04968750e-07,-3.06250000e-03,1.00781250e-02
2.05768750e-07,1.93750000e-03,1.38281250e-02
2.06568750e-07,-8.43750000e-04,6.64062500e-03
2.07368750e-07,7.81250000e-03,1.07031250e-02
2.08168750e-07,3.75000000e-04,6.64062500e-03
2.08968750e-07,6.31250000e-03,8.04687500e-03
2.09768750e-07,4.65625000e-03,-4.45312500e-03
2.10568750e-07,6.25000000e-03,1.11718750e-02
2.11368750e-07,1.46875000e-03,1.00781250e-02
2.12168750e-07,5.78125000e-03,1.81250000e-02
2.12968750e-07,-1.06250000e-03,1.04687500e-02
2.13768750e-07,1.71875000e-03,1.40625000e-02
2.14568750e-07,-3.12500000e-05,-2.03125000e-03
2.15368750e-07,4.75000000e-03,1.19531250e-02
2.16168750e-07,6.06250000e-03,2.24218750e-02
2.16968750e-07,5.87500000e-03,7.18750000e-03
2.17768750e-07,-1.03125000e-03,1.67187500e-02
2.18568750e-07,1.28125000e-03,1.31250000e-02
2.19368750e-07,7.37500000e-03,9.92187500e-03
2.20168750e-07,8.62500000e-03,1.00000000e-02
2.20968750e-07,-2.68750000e-03,5.23437500e-03
2.21768750e-07,3.96875000e-03,2.96875000e-03
2.22568750e-07,3.21875000e-03,8.28125000e-03
2.23368750e-07,1.84375000e-03,1.67187500e-02
2.24168750e-07,4.65625000e-03,6.56250000e-03
2.24968750e-07,6.12500000e-03,6.32812500e-03
2.25768750e-07,2.03125000e-03,6.25000000e-03
2.26568750e-07,1.62500000e-03,2.23437500e-02
2.27368750e-07,-1.50000000e-03,1.82812500e-02
2.28168750e-07,2.03125000e-03,1.53125000e-02
2.28968750e-07,-2.71875000e-03,1.89843750e-02
2.29768750e-07,7.96875000e-03,7.73437500e-03
2.30568750e-07,4.37500000e-03,5.39062500e-03
2.31368750e-07,5.43750000e-03,8.12500000e-03
2.32168750e-07,5.31250000e-04,7.42187500e-03
2.32968750e-07,7.40625000e-03,1.82812500e-02
2.33768750e-07,-1.81250000e-03,1.83593750e-02
2.34568750e-07,5.56250000e-03,1.19531250e-02
2.35368750e-07,2.75000000e-03,1.51562500e-02
2.36168750e-07,6.06250000e-03,3.20312500e-03
2.36968750e-07,-1.46875000e-03,6.25000000e-03
2.37768750e-07,9.09375000e-03,1.28125000e-02
2.38568750e-07,2.96875000e-03,1.19531250e-02
2.39368750e-07,3.87500000e-03,1.87500000e-02
2.40168750e-07,4.68750000e-03,1.23437500e-02
2.40968750e-07,8.96875000e-03,1.01562500e-02
2.41768750e-07,1.68750000e-03,1.46093750e-02
2.42568750e-07,4.28125000e-03,1.46875000e-02
2.43368750e-07,-2.25000000e-03,1.84375000e-02
2.44168750e-07,6.25000000e-04,1.11718750e-02
2.44968750e-07,4.28125000e-03,1.71875000e-02
2.45768750e-07,9.06250000e-03,6.48437500e-03
2.46568750e-07,1.12500000e-03,1.73437500e-02
2.47368750e-07,6.25000000e-03,6.40625000e-03
2.48168750e-07,7.15625000e-03,8.12500000e-03
2.48968750e-07,-3.12500000e-04,1.60156250e-02
2.49768750e-07,4.18750000e-03,1.30468750e-02
2.50568750e-07,1.25000000e-03,7.81250000e-04
2.51368750e-07,6.43750000e-03,1.48437500e-02
2.52168750e-07,1.84375000e-03,7.18750000e-03
2.52968750e-07,5.75000000e-03,6.87500000e-03
2.53768750e-07,3.87500000e-03,1.07812500e-02
2.54568750e-07,3.31250000e-03,1.33593750e-02
2.55368750e-07,4.65625000e-03,1.00000000e-02
2.56168750e-07,-3.28125000e-03,1.99218750e-02
2.56968750e-07,2.50000000e-03,2.34375000e-03
2.57768750e-07,-8.75000000e-04,9.68750000e-03
2.58568750e-07,1.43750000e-03,1.64843750e-02
2.59368750e-07,8.75000000e-04,-7.81250000e-05
2.60168750e-07,2.75000000e-03,1.10156250e-02
2.60968750e-07,6.03125000e-03,6.56250000e-03
2.61768750e-07,3.03125000e-03,6.32812500e-03
2.62568750e-07,-4.37500000e-04,1.34375000e-02
2.63368750e-07,1.05625000e-02,1.40625000e-03
2.64168750e-07,-8.75000000e-04,1.96875000e-02
2.64968750e-07,4.15625000e-03,1.23437500e-02
2.65768750e-07,3.21875000e-03,8.75000000e-03
2.66568750e-07,1.17187500e-02,5.39062500e-03
2.67368750e-07,3.81250000e-03,1.48437500e-02
2.68168750e-07,6.53125000e-03,9.84375000e-03
2.68968750e-07,-8.75000000e-04,1.27343750e-02
2.69768750e-07,4.53125000e-03,1.64062500e-02
2.70568750e-07,7.09375000e-03,1.87500000e-03
2.71368750e-07,1.01250000e-02,5.62500000e-03
2.72168750e-07,-2.81250000e-04,1.14062500e-02
2.72968750e-07,2.87500000e-03,7.96875000e-03
2.73768750e-07,4.31250000e-03,8.75000000e-03
2.74568750e-07,5.37500000e-03,6.71875000e-03
2.75368750e-07,5.96875000e-03,8.20312500e-03
2.76168750e-07,9.28125000e-03,1.14843750e-02
2.76968750e-07,8.31250000e-03,1.73437500e-02
2.77768750e-07,2.90625000e-03,1.38281250e-02
2.78568750e-07,6.06250000e-03,1.39062500e-02
2.79368750e-07,3.59375000e-03,7.89062500e-03
2.80168750e-07,3.81250000e-03,1.93750000e-02
2.80968750e-07,6.84375000e-03,1.08593750e-02
2.81768750e-07,1.43750000e-03,7.34375000e-03
2.82568750e-07,4.71875000e-03,7.89062500e-03
2.83368750e-07,5.90625000e-03,4.76562500e-03
2.84168750e-07,9.43750000e-03,9.53125000e-03
2.84968750e-07,-8.12500000e-04,1.60156250e-02
2.85768750e-07,6.71875000e-03,5.15625000e-03
2.86568750e-07,4.62500000e-03,8.98437500e-03
2.87368750e-07,9.37500000e-03,1.85156250e-02
2.88168750e-07,7.50000000e-04,5.85937500e-03
2.88968750e-07,9.37500000e-03,1.01562500e-02
2.89768750e-07,1.34375000e-03,1.39843750e-02
2.90568750e-07,6.87500000e-03,1.38281250e-02
2.91368750e-07,6.50000000e-03,1.19531250e-02
2.92168750e-07,6.75000000e-03,1.12500000e-02
2.92968750e-07,3.62500000e-03,1.46875000e-02
2.93768750e-07,5.71875000e-03,2.30468750e-02
2.94568750e-07,-1.00000000e-03,1.34375000e-02
2.95368750e-07,8.12500000e-04,3.82812500e-03
2.96168750e-07,7.53125000e-03,7.42187500e-03
2.96968750e-07,1.14687500e-02,9.21875000e-03
2.97768750e-07,2.40625000e-03,1.32812500e-03
2.98568750e-07,7.62500000e-03,4.21875000e-03
2.99368750e-07,5.25000000e-03,7.50000000e-03
3.00168750e-07,4.40625000e-03,8.82812500e-03
3.00968750e-07,1.00312500e-02,2.81250000e-03
3.01768750e-07,3.65625000e-03,7.03125000e-03
3.02568750e-07,8.15625000e-03,1.21875000e-02
3.03368750e-07,4.59375000e-03,1.41406250e-02
3.04168750e-07,4.96875000e-03,2.05468750e-02
3.04968750e-07,5.28125000e-03,7.73437500e-03
3.05768750e-07,4.06250000e-03,1.48437500e-02
3.06568750e-07,3.53125000e-03,1.23437500e-02
3.07368750e-07,6.37500000e-03,7.34375000e-03
3.08168750e-07,4.62500000e-03,1.39062500e-02
3.08968750e-07,5.75000000e-03,6.64062500e-03
3.09768750e-07,9.31250000e-03,1.67187500e-02
3.10568750e-07,-1.87500000e-04,7.81250000e-03
3.11368750e-07,8.78125000e-03,1.34375000e-02
3.12168750e-07,4.40625000e-03,4.60937500e-03
3.12968750e-07,5.06250000e-03,2.21875000e-02
3.13768750e-07,1.25000000e-04,1.28125000e-02
3.14568750e-07,7.18750000e-03,3.35937500e-03
3.15368750e-07,4.28125000e-03,1.00781250e-02
3.16168750e-07,7.03125000e-03,1.39843750e-02
3.16968750e-07,2.96875000e-03,8.59375000e-03
3.17768750e-07,8.18750000e-03,9.53125000e-03
3.18568750e-07,5.00000000e-03,1.99218750e-02
3.19368750e-07,6.90625000e-03,1.43750000e-02
3.20168750e-07,-2.00000000e-03,8.59375000e-03
3.20968750e-07,3.68750000e-03,1.33593750e-02
3.21768750e-07,3.84375000e-03,1.17968750e-02
3.22568750e-07,8.75000000e-03,1.60156250e-02
3.23368750e-07,5.31250000e-04,1.23437500e-02
3.24168750e-07,5.43750000e-03,1.00781250e-02
3.24968750e-07,9.25000000e-03,2.38281250e-02
3.25768750e-07,8.65625000e-03,1.28906250e-02
3.26568750e-07,7.68750000e-03,1.25781250e-02
3.27368750e-07,1.00000000e-03,1.44531250e-02
3.28168750e-07,2.53125000e-03,1.63281250e-02
3.28968750e-07,1.78125000e-03,7.10937500e-03
3.29768750e-07,6.12500000e-03,1.00000000e-02
3.30568750e-07,4.46875000e-03,8.67187500e-03
3.31368750e-07,2.25000000e-03,1.92968750e-02
3.32168750e-07,3.15625000e-03,1.02343750e-02
3.32968750e-07,6.68750000e-03,6.01562500e-03
3.33768750e-07,6.68750000e-03,8.67187500e-03
3.34568750e-07,8.96875000e-03,4.06250000e-03
3.35368750e-07,4.37500000e-03,1.02343750e-02
3.36168750e-07,-9.68750000e-04,1.58593750e-02
3.36968750e-07,8.50000000e-03,-7.03125000e-04
3.37768750e-07,5.65625000e-03,1.24218750e-02
3.38568750e-07,8.84375000e-03,1.05468750e-02
3.39368750e-07,4.25000000e-03,1.21875000e-02
3.40168750e-07,9.96875000e-03,1.52343750e-02
3.40968750e-07,3.18750000e-03,1.06250000e-02
3.41768750e-07,2.87500000e-03,1.92187500e-02
3.42568750e-07,5.00000000e-03,1.17187500e-02
3.43368750e-07,9.15625000e-03,8.59375000e-03
3.44168750e-07,5.96875000e-03,1.14062500e-02
3.44968750e-07,4.78125000e-03,1.85156250e-02
3.45768750e-07,1.87500000e-03,1.30468750e-02
3.46568750e-07,4.25000000e-03,9.14062500e-03
3.47368750e-07,5.12500000e-03,3.98437500e-03
3.48168750e-07,4.31250000e-03,1.47656250e-02
3.48968750e-07,2.18750000e-03,5.07812500e-03
3.49768750e-07,2.43750000e-03,5.54687500e-03
3.50568750e-07,9.15625000e-03,6.01562500e-03
3.51368750e-07,8.59375000e-03,3.59375000e-03
3.52168750e-07,3.40625000e-03,1.15625000e-02
3.52968750e-07,3.87500000e-03,3.51562500e-03
3.53768750e-07,8.43750000e-03,2.02343750e-02
3.54568750e-07,4.03125000e-03,8.35937500e-03
3.55368750e-07,5.90625000e-03,1.14843750e-02
3.56168750e-07,3.87500000e-03,3.28125000e-03
3.56968750e-07,-9.68750000e-04,9.68750000e-03
3.57768750e-07,5.43750000e-03,1.32031250e-02
3.58568750e-07,2.93750000e-03,7.34375000e-03
3.59368750e-07,8.59375000e-03,1.00781250e-02
3.60168750e-07,2.65625000e-03,1.07812500e-02
3.60968750e-07,3.75000000e-03,1.85937500e-02
3.61768750e-07,5.31250000e-04,7.81250000e-03
3.62568750e-07,6.62500000e-03,1.20312500e-02
3.63368750e-07,6.40625000e-03,4.60937500e-03
3.64168750e-07,1.19375000e-02,1.75000000e-02
3.64968750e-07,4.40625000e-03,9.68750000e-03
3.65768750e-07,7.78125000e-03,6.09375000e-03
3.66568750e-07,3.96875000e-03,1.13281250e-02
3.67368750e-07,6.37500000e-03,7.42187500e-03
3.68168750e-07,5.93750000e-04,1.53906250e-02
3.68968750e-07,8.34375000e-03,8.51562500e-03
3.69768750e-07,7.62500000e-03,1.13281250e-02
3.70568750e-07,6.53125000e-03,6.64062500e-03
3.71368750e-07,1.31250000e-03,1.46875000e-02
3.72168750e-07,4.68750000e-03,-2.10937500e-03
3.72968750e-07,3.06250000e-03,6.48437500e-03
3.73768750e-07,6.84375000e-03,6.71875000e-03
3.74568750e-07,6.18750000e-03,1.42187500e-02
3.75368750e-07,6.90625000e-03,7.81250000e-03
3.76168750e-07,4.84375000e-03,6.95312500e-03
3.76968750e-07,6.09375000e-03,1.53125000e-02
3.77768750e-07,2.68750000e-03,1.00000000e-02
3.78568750e-07,3.53125000e-03,6.71875000e-03
3.79368750e-07,4.28125000e-03,9.68750000e-03
3.80168750e-07,6.87500000e-03,2.71875000e-02
3.80968750e-07,4.18750000e-03,1.15625000e-02
3.81768750e-07,6.53125000e-03,8.59375000e-03
3.82568750e-07,1.87500000e-03,9.29687500e-03
3.83368750e-07,1.15312500e-02,1.12500000e-02
3.84168750e-07,2.78125000e-03,1.00000000e-02
3.84968750e-07,7.84375000e-03,1.32031250e-02
3.85768750e-07,3.50000000e-03,2.03125000e-03
3.86568750e-07,1.04687500e-02,2.28906250e-02
3.87368750e-07,3.12500000e-05,1.61718750e-02
3.88168750e-07,7.65625000e-03,7.26562500e-03
3.88968750e-07,8.09375000e-03,1.20312500e-02
3.89768750e-07,4.37500000e-03,1.18750000e-02
3.90568750e-07,1.81250000e-03,1.66406250e-02
3.91368750e-07,8.25000000e-03,1.63281250e-02
3.92168750e-07,-1.43750000e-03,5.78125000e-03
3.92968750e-07,5.68750000e-03,1.53125000e-02
3.93768750e-07,-9.06250000e-04,5.07812500e-03
3.94568750e-07,4.75000000e-03,1.35156250e-02
3.95368750e-07,3.21875000e-03,1.43750000e-02
3.96168750e-07,6.65625000e-03,1.05468750e-02
3.96968750e-07,2.62500000e-03,1.71875000e-02
3.97768750e-07,6.15625000e-03,6.32812500e-03
3.98568750e-07,4.06250000e-03,2.10937500e-03
3.99368750e-07,1.09062500e-02,6.87500000e-03
4.00168750e-07,1.71875000e-03,1.33593750e-02
4.00968750e-07,6.18750000e-03,1.32031250e-02
4.01768750e-07,8.75000000e-03,6.56250000e-03
4.02568750e-07,2.68750000e-03,4.84375000e-03
4.03368750e-07,2.93750000e-03,1.41406250e-02
4.04168750e-07,3.00000000e-03,7.26562500e-03
4.04968750e-07,1.07812500e-02,1.02343750e-02
4.05768750e-07,2.96875000e-03,1.78906250e-02
4.06568750e-07,8.40625000e-03,1.18750000e-02
4.07368750e-07,5.96875000e-03,1.59375000e-02
4.08168750e-07,2.21875000e-03,1.31250000e-02
4.08968750e-07,9.84375000e-03,2.17968750e-02
4.09768750e-07,2.31250000e-03,1.54687500e-02
4.10568750e-07,7.09375000e-03,5.07812500e-03
4.11368750e-07,4.81250000e-03,8.67187500e-03
4.12168750e-07,8.21875000e-03,1.39062500e-02
4.12968750e-07,-3.43750000e-04,1.24218750e-02
4.13768750e-07,7.12500000e-03,5.85937500e-03
4.14568750e-07,9.56250000e-03,6.71875000e-03
4.15368750e-07,7.50000000e-03,8.04687500e-03
4.16168750e-07,2.15625000e-03,6.17187500e-03
4.16968750e-07,7.59375000e-03,1.60937500e-02
4.17768750e-07,3.96875000e-03,8.51562500e-03
4.18568750e-07,8.37500000e-03,1.41406250e-02
4.19368750e-07,2.53125000e-03,1.64062500e-02
4.20168750e-07,8.81250000e-03,8.51562500e-03
4.20968750e-07,4.81250000e-03,1.39843750e-02
4.21768750e-07,7.15625000e-03,1.10937500e-02
4.22568750e-07,5.12500000e-03,1.25781250e-02
4.23368750e-07,3.62500000e-03,7.81250000e-03
4.24168750e-07,6.62500000e-03,1.00781250e-02
4.24968750e-07,1.22812500e-02,1.78125000e-02
4.25768750e-07,3.84375000e-03,7.73437500e-03
4.26568750e-07,5.65625000e-03,6.01562500e-03
4.27368750e-07,6.93750000e-03,4.14062500e-03
4.28168750e-07,3.65625000e-03,1.47656250e-02
4.28968750e-07,9.06250000e-03,6.56250000e-03
4.29768750e-07,3.09375000e-03,7.57812500e-03
4.30568750e-07,9.34375000e-03,1.80468750e-02
4.31368750e-07,6.34375000e-03,1.64062500e-02
4.32168750e-07,5.43750000e-03,8.51562500e-03
4.32968750e-07,4.09375000e-03,1.39843750e-02
4.33768750e-07,5.59375000e-03,1.10937500e-02
4.34568750e-07,5.65625000e-03,7.34375000e-03
4.35368750e-07,4.34375000e-03,1.39843750e-02
4.36168750e-07,1.08125000e-02,1.43750000e-02
4.36968750e-07,3.90625000e-03,3.28125000e-03
4.37768750e-07,6.62500000e-03,1.67968750e-02
4.38568750e-07,1.84375000e-03,1.21875000e-02
4.39368750e-07,4.96875000e-03,-2.65625000e-03
4.40168750e-07,8.25000000e-03,5.07812500e-03
4.40968750e-07,9.78125000e-03,1.46875000e-02
4.41768750e-07,-3.12500000e-05,4.53125000e-03
4.42568750e-07,5.71875000e-03,4.14062500e-03
4.43368750e-07,1.93750000e-03,-3.82812500e-03
4.44168750e-07,7.62500000e-03,6.56250000e-03
4.44968750e-07,3.21875000e-03,5.46875000e-03
4.45768750e-07,1.02812500e-02,5.07812500e-03
4.46568750e-07,2.65625000e-03,1.28906250e-02
4.47368750e-07,5.31250000e-03,1.28125000e-02
4.48168750e-07,3.15625000e-03,1.72656250e-02
4.48968750e-07,5.81250000e-03,8.51562500e-03
4.49768750e-07,3.71875000e-03,9.37500000e-03
4.50568750e-07,6.56250000e-03,1.25781250e-02
4.51368750e-07,1.68750000e-03,1.17187500e-03
4.52168750e-07,3.37500000e-03,5.70312500e-03
4.52968750e-07,9.12500000e-03,4.76562500e-03
4.53768750e-07,4.43750000e-03,1.10937500e-02
4.54568750e-07,6.06250000e-03,1.98437500e-02
4.55368750e-07,6.09375000e-03,3.28125000e-03
4.56168750e-07,7.62500000e-03,2.08593750e-02
4.56968750e-07,5.87500000e-03,1.10156250e-02
4.57768750e-07,3.09375000e-03,1.53125000e-02
4.58568750e-07,6.12500000e-03,6.48437500e-03
4.59368750e-07,4.40625000e-03,1.46875000e-02
4.60168750e-07,5.53125000e-03,4.68750000e-04
4.60968750e-07,3.71875000e-03,1.42968750e-02
4.61768750e-07,7.09375000e-03,6.32812500e-03
4.62568750e-07,2.87500000e-03,2.34375000e-03
4.63368750e-07,7.93750000e-03,1.28125000e-02
4.64168750e-07,6.56250000e-04,7.96875000e-03
4.64968750e-07,9.81250000e-03,6.79687500e-03
4.65768750e-07,3.37500000e-03,5.54687500e-03
4.66568750e-07,7.84375000e-03,1.07812500e-02
4.67368750e-07,1.59375000e-03,1.07031250e-02
4.68168750e-07,1.04375000e-02,2.10937500e-03
4.68968750e-07,5.34375000e-03,1.30468750e-02
4.69768750e-07,6.46875000e-03,1.58593750e-02
4.70568750e-07,2.09375000e-03,1.25781250e-02
4.71368750e-07,7.12500000e-03,9.92187500e-03
4.72168750e-07,3.40625000e-03,1.07031250e-02
4.72968750e-07,7.59375000e-03,1.00000000e-02
4.73768750e-07,-1.31250000e-03,1.79687500e-02
4.74568750e-07,3.21875000e-03,1.02343750e-02
4.75368750e-07,5.68750000e-03,3.43750000e-03
4.76168750e-07,8.68750000e-03,1.14062500e-02
4.76968750e-07,1.90625000e-03,1.25781250e-02
4.77768750e-07,5.81250000e-03,3.28125000e-03
4.78568750e-07,6.46875000e-03,7.57812500e-03
4.79368750e-07,4.81250000e-03,1.06250000e-02
4.80168750e-07,9.00000000e-03,1.01562500e-02
4.80968750e-07,2.87500000e-03,7.42187500e-03
4.81768750e-07,8.21875000e-03,1.95312500e-02
4.82568750e-07,3.75000000e-03,1.75781250e-02
4.83368750e-07,4.84375000e-03,1.26562500e-02
4.84168750e-07,6.78125000e-03,2.16406250e-02
4.84968750e-07,1.93750000e-03,5.00000000e-03
4.85768750e-07,4.65625000e-03,7.96875000e-03
4.86568750e-07,3.12500000e-03,6.64062500e-03
4.87368750e-07,6.50000000e-03,9.21875000e-03
4.88168750e-07,3.06250000e-03,-4.68750000e-04
4.88968750e-07,8.68750000e-03,1.35937500e-02
4.89768750e-07,3.12500000e-03,8.59375000e-03
4.90568750e-07,7.84375000e-03,1.46875000e-02
4.91368750e-07,9.75000000e-03,-6.25000000e-04
4.92168750e-07,3.18750000e-03,1.96875000e-02
4.92968750e-07,2.50000000e-04,1.62500000e-02
4.93768750e-07,6.87500000e-03,7.96875000e-03
4.94568750e-07,2.84375000e-03,1.00000000e-02
4.95368750e-07,2.34375000e-03,1.65625000e-02
4.96168750e-07,3.71875000e-03,9.76562500e-03
4.96968750e-07,7.62500000e-03,7.34375000e-03
4.97768750e-07,4.50000000e-03,1.06250000e-02
4.98568750e-07,3.53125000e-03,9.29687500e-03
4.99368750e-07,2.00000000e-03,7.96875000e-03
5.00168750e-07,4.53125000e-03,8.59375000e-03
5.00968750e-07,6.56250000e-03,7.81250000e-05
5.01768750e-07,4.93750000e-03,7.03125000e-03
5.02568750e-07,-7.18750000e-04,2.18750000e-03
5.03368750e-07,3.34375000e-03,1.83593750e-02
5.04168750e-07,5.78125000e-03,6.32812500e-03
