Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01378125e-07,8.18750000e-03,7.10937500e-03
1.02178125e-07,1.65625000e-03,1.26562500e-02
1.02978125e-07,5.00000000e-03,5.15625000e-03
1.03778125e-07,6.06250000e-03,4.84375000e-03
1.04578125e-07,5.87500000e-03,1.47656250e-02
1.05378125e-07,-6.87500000e-04,1.30468750e-02
1.06178125e-07,2.71875000e-03,5.23437500e-03
1.06978125e-07,1.25000000e-03,5.46875000e-03
1.07778125e-07,1.25000000e-04,9.45312500e-03
1.08578125e-07,-4.12500000e-03,1.14062500e-02
1.09378125e-07,2.81250000e-03,1.39062500e-02
1.10178125e-07,-4.87500000e-03,8.51562500e-03
1.10978125e-07,7.18750000e-04,7.42187500e-03
1.11778125e-07,3.75000000e-04,1.27343750e-02
1.12578125e-07,5.43750000e-03,1.85156250e-02
1.13378125e-07,-4.28125000e-03,8.98437500e-03
1.14178125e-07,1.87500000e-04,1.32812500e-03
1.14978125e-07,-2.81250000e-03,1.00781250e-02
1.15778125e-07,-5.93750000e-04,2.65625000e-03
1.16578125e-07,1.12500000e-03,9.60937500e-03
1.17378125e-07,5.12500000e-03,1.25781250e-02
1.18178125e-07,2.87500000e-03,1.06250000e-02
1.18978125e-07,-2.50000000e-04,1.26562500e-02
1.19778125e-07,6.68750000e-03,1.04687500e-02
1.20578125e-07,1.15625000e-03,4.60937500e-03
1.21378125e-07,2.78125000e-03,2.18750000e-03
1.22178125e-07,1.46875000e-03,4.92187500e-03
1.22978125e-07,1.68750000e-03,1.48437500e-02
1.23778125e-07,2.18750000e-03,1.39062500e-02
1.24578125e-07,6.00000000e-03,1.13281250e-02
1.25378125e-07,2.81250000e-03,1.19531250e-02
1.26178125e-07,-3.75000000e-04,1.25781250e-02
1.26978125e-07,3.96875000e-03,9.21875000e-03
1.27778125e-07,3.56250000e-03,1.20312500e-02
1.28578125e-07,3.71875000e-03,1.05468750e-02
1.29378125e-07,4.37500000e-04,1.13281250e-02
1.30178125e-07,7.03125000e-03,1.18750000e-02
1.30978125e-07,-2.75000000e-03,1.32812500e-02
1.31778125e-07,8.06250000e-03,1.31250000e-02
1.32578125e-07,6.09375000e-03,4.06250000e-03
1.33378125e-07,5.84375000e-03,2.01562500e-02
1.34178125e-07,-3.40625000e-03,1.68750000e-02
1.34978125e-07,5.37500000e-03,1.11718750e-02
1.35778125e-07,2.84375000e-03,1.25000000e-02
1.36578125e-07,1.65625000e-03,9.84375000e-03
1.37378125e-07,3.25000000e-03,1.13281250e-02
1.38178125e-07,6.81250000e-03,1.57812500e-02
1.38978125e-07,8.12500000e-04,9.06250000e-03
1.39778125e-07,3.75000000e-03,7.34375000e-03
1.40578125e-07,-2.90625000e-03,1.13281250e-02
1.41378125e-07,2.31250000e-03,8.51562500e-03
1.42178125e-07,6.06250000e-03,4.76562500e-03
1.42978125e-07,5.96875000e-03,1.14062500e-02
1.43778125e-07,-1.65625000e-03,5.93750000e-03
1.44578125e-07,3.34375000e-03,3.67187500e-03
1.45378125e-07,6.06250000e-03,1.29687500e-02
1.46178125e-07,-9.06250000e-04,2.71875000e-02
1.46978125e-07,1.93750000e-03,1.67187500e-02
1.47778125e-07,1.06250000e-03,2.57812500e-03
1.48578125e-07,6.34375000e-03,1.21093750e-02
1.49378125e-07,6.34375000e-03,1.71875000e-02
1.50178125e-07,2.18750000e-03,1.50000000e-02
1.50978125e-07,-1.03125000e-03,6.48437500e-03
1.51778125e-07,-2.18750000e-03,9.37500000e-03
1.52578125e-07,5.53125000e-03,1.13281250e-02
1.53378125e-07,4.84375000e-03,2.05468750e-02
1.54178125e-07,-7.18750000e-04,6.95312500e-03
1.54978125e-07,4.12500000e-03,1.61718750e-02
1.55778125e-07,6.25000000e-03,1.56250000e-02
1.56578125e-07,-1.81250000e-03,1.25781250e-02
1.57378125e-07,6.78125000e-03,1.30468750e-02
1.58178125e-07,5.50000000e-03,8.59375000e-03
1.58978125e-07,7.43750000e-03,1.91406250e-02
1.59778125e-07,-4.68750000e-04,8.35937500e-03
1.60578125e-07,4.75000000e-03,1.78906250e-02
1.61378125e-07,-1.50000000e-03,9.60937500e-03
1.62178125e-07,6.06250000e-03,1.13281250e-02
1.62978125e-07,1.28125000e-03,1.57812500e-02
1.63778125e-07,4.50000000e-03,4.45312500e-03
1.64578125e-07,8.15625000e-03,1.88281250e-02
1.65378125e-07,7.03125000e-03,1.94531250e-02
1.66178125e-07,-3.25000000e-03,1.17187500e-02
1.66978125e-07,1.90625000e-03,9.14062500e-03
1.67778125e-07,4.71875000e-03,7.42187500e-03
1.68578125e-07,4.09375000e-03,2.45312500e-02
1.69378125e-07,-2.81250000e-04,1.01562500e-02
1.70178125e-07,9.00000000e-03,1.19531250e-02
1.70978125e-07,4.25000000e-03,1.05468750e-02
1.71778125e-07,1.59375000e-03,1.98437500e-02
1.72578125e-07,1.18750000e-03,1.35937500e-02
1.73378125e-07,3.37500000e-03,1.24218750e-02
1.74178125e-07,6.18750000e-03,1.10937500e-02
1.74978125e-07,0.00000000e+00,1.25000000e-02
1.75778125e-07,2.50000000e-03,7.18750000e-03
1.76578125e-07,1.09375000e-03,1.00000000e-02
1.77378125e-07,1.28125000e-03,1.18750000e-02
1.78178125e-07,4.90625000e-03,9.21875000e-03
1.78978125e-07,-8.43750000e-04,8.67187500e-03
1.79778125e-07,4.37500000e-03,1.46093750e-02
1.80578125e-07,2.59375000e-03,9.84375000e-03
1.81378125e-07,4.71875000e-03,9.29687500e-03
1.82178125e-07,1.56250000e-04,8.59375000e-03
1.82978125e-07,5.21875000e-03,7.96875000e-03
1.83778125e-07,5.78125000e-03,6.09375000e-03
1.84578125e-07,7.53125000e-03,7.50000000e-03
1.85378125e-07,1.87500000e-03,1.74218750e-02
1.86178125e-07,6.96875000e-03,1.36718750e-02
1.86978125e-07,3.37500000e-03,5.39062500e-03
1.87778125e-07,4.53125000e-03,1.99218750e-02
1.88578125e-07,3.18750000e-03,7.03125000e-03
1.89378125e-07,4.28125000e-03,1.26562500e-02
1.90178125e-07,5.96875000e-03,1.79687500e-03
1.90978125e-07,5.65625000e-03,1.34375000e-02
1.91778125e-07,1.75000000e-03,2.50000000e-03
1.92578125e-07,-1.56250000e-03,5.62500000e-03
1.93378125e-07,7.50000000e-03,4.76562500e-03
1.94178125e-07,9.43750000e-03,1.49218750e-02
1.94978125e-07,4.68750000e-04,9.14062500e-03
1.95778125e-07,4.12500000e-03,8.12500000e-03
1.96578125e-07,7.28125000e-03,2.73437500e-03
1.97378125e-07,3.71875000e-03,1.23437500e-02
1.98178125e-07,3.40625000e-03,9.84375000e-03
1.98978125e-07,5.46875000e-03,3.59375000e-03
1.99778125e-07,6.21875000e-03,1.14843750e-02
2.00578125e-07,1.46875000e-03,1.14062500e-02
2.01378125e-07,3.06250000e-03,1.12500000e-02
2.02178125e-07,3.06250000e-03,5.46875000e-03
2.02978125e-07,-9.37500000e-05,1.14843750e-02
2.03778125e-07,7.93750000e-03,1.00781250e-02
2.04578125e-07,2.12500000e-03,1.72656250e-02
2.05378125e-07,2.59375000e-03,3.12500000e-03
2.06178125e-07,3.53125000e-03,5.62500000e-03
2.06978125e-07,4.75000000e-03,9.45312500e-03
2.07778125e-07,-2.50000000e-04,1.34375000e-02
2.08578125e-07,5.59375000e-03,3.98437500e-03
2.09378125e-07,5.34375000e-03,6.40625000e-03
2.10178125e-07,7.81250000e-03,2.00781250e-02
2.10978125e-07,-5.12500000e-03,9.84375000e-03
2.11778125e-07,1.56250000e-03,1.21093750e-02
2.12578125e-07,-5.93750000e-04,1.39843750e-02
2.13378125e-07,4.15625000e-03,2.11718750e-02
2.14178125e-07,2.06250000e-03,8.35937500e-03
2.14978125e-07,5.90625000e-03,8.75000000e-03
2.15778125e-07,4.43750000e-03,1.06250000e-02
2.16578125e-07,7.50000000e-03,4.76562500e-03
2.17378125e-07,-2.75000000e-03,1.68750000e-02
2.18178125e-07,5.21875000e-03,1.77343750e-02
2.18978125e-07,7.50000000e-03,1.25000000e-02
2.19778125e-07,9.18750000e-03,1.51562500e-02
2.20578125e-07,1.00000000e-03,4.45312500e-03
2.21378125e-07,2.75000000e-03,6.87500000e-03
2.22178125e-07,1.17812500e-02,2.10937500e-03
2.22978125e-07,3.78125000e-03,1.17187500e-02
2.23778125e-07,4.12500000e-03,1.65625000e-02
2.24578125e-07,1.09375000e-03,4.60937500e-03
2.25378125e-07,6.06250000e-03,1.35937500e-02
2.26178125e-07,7.90625000e-03,1.32031250e-02
2.26978125e-07,3.78125000e-03,4.06250000e-03
2.27778125e-07,4.59375000e-03,8.28125000e-03
2.28578125e-07,4.46875000e-03,1.73437500e-02
2.29378125e-07,7.59375000e-03,5.23437500e-03
2.30178125e-07,6.37500000e-03,9.60937500e-03
2.30978125e-07,3.12500000e-03,1.32031250e-02
2.31778125e-07,5.09375000e-03,1.40625000e-03
2.32578125e-07,2.93750000e-03,5.70312500e-03
2.33378125e-07,-9.06250000e-04,1.02343750e-02
2.34178125e-07,5.53125000e-03,1.26562500e-02
2.34978125e-07,5.34375000e-03,3.51562500e-03
2.35778125e-07,6.50000000e-03,1.28906250e-02
2.36578125e-07,-1.71875000e-03,2.81250000e-03
2.37378125e-07,3.12500000e-03,1.17187500e-02
2.38178125e-07,-1.31250000e-03,1.14062500e-02
2.38978125e-07,4.53125000e-03,1.92968750e-02
2.39778125e-07,-1.62500000e-03,3.82812500e-03
2.40578125e-07,7.09375000e-03,3.75000000e-03
2.41378125e-07,2.21875000e-03,1.09375000e-02
2.42178125e-07,8.56250000e-03,1.47656250e-02
2.42978125e-07,-1.03125000e-03,8.67187500e-03
2.43778125e-07,1.68750000e-03,1.21875000e-02
2.44578125e-07,7.43750000e-03,1.26562500e-02
2.45378125e-07,6.31250000e-03,1.60937500e-02
2.46178125e-07,-2.37500000e-03,1.05468750e-02
2.46978125e-07,5.12500000e-03,1.40625000e-02
2.47778125e-07,4.65625000e-03,1.39062500e-02
2.48578125e-07,2.50000000e-04,1.53125000e-02
2.49378125e-07,2.81250000e-03,1.64062500e-02
2.50178125e-07,-3.37500000e-03,6.56250000e-03
2.50978125e-07,1.75000000e-03,1.60937500e-02
2.51778125e-07,3.84375000e-03,1.23437500e-02
2.52578125e-07,4.43750000e-03,4.76562500e-03
2.53378125e-07,5.84375000e-03,1.80468750e-02
2.54178125e-07,3.21875000e-03,3.12500000e-03
2.54978125e-07,4.15625000e-03,1.36718750e-02
2.55778125e-07,-1.71875000e-03,1.37500000e-02
2.56578125e-07,8.06250000e-03,1.05468750e-02
2.57378125e-07,4.68750000e-03,2.03125000e-03
2.58178125e-07,8.21875000e-03,7.65625000e-03
2.58978125e-07,-2.65625000e-03,1.54687500e-02
2.59778125e-07,5.56250000e-03,2.11718750e-02
2.60578125e-07,4.93750000e-03,1.10156250e-02
2.61378125e-07,8.09375000e-03,1.20312500e-02
2.62178125e-07,1.06250000e-03,1.25000000e-02
2.62978125e-07,5.34375000e-03,1.05468750e-02
2.63778125e-07,2.81250000e-03,4.06250000e-03
2.64578125e-07,6.56250000e-03,1.94531250e-02
2.65378125e-07,9.06250000e-04,6.32812500e-03
2.66178125e-07,8.59375000e-03,1.75781250e-02
2.66978125e-07,3.68750000e-03,1.61718750e-02
2.67778125e-07,8.71875000e-03,0.00000000e+00
2.68578125e-07,-1.31250000e-03,1.15625000e-02
2.69378125e-07,5.71875000e-03,1.11718750e-02
2.70178125e-07,6.31250000e-03,6.01562500e-03
2.70978125e-07,7.93750000e-03,7.50000000e-03
2.71778125e-07,2.40625000e-03,8.04687500e-03
2.72578125e-07,5.34375000e-03,1.21875000e-02
2.73378125e-07,1.14375000e-02,9.37500000e-03
2.74178125e-07,7.37500000e-03,1.80468750e-02
2.74978125e-07,5.78125000e-03,1.37500000e-02
2.75778125e-07,6.00000000e-03,1.32812500e-02
2.76578125e-07,9.59375000e-03,8.51562500e-03
2.77378125e-07,5.12500000e-03,1.67187500e-02
2.78178125e-07,4.37500000e-03,1.49218750e-02
2.78978125e-07,6.12500000e-03,3.28125000e-03
2.79778125e-07,3.68750000e-03,1.41406250e-02
2.80578125e-07,1.65625000e-03,1.71093750e-02
2.81378125e-07,2.87500000e-03,1.04687500e-02
2.82178125e-07,1.81250000e-03,1.18750000e-02
2.82978125e-07,-4.68750000e-04,1.95312500e-03
2.83778125e-07,4.18750000e-03,1.82031250e-02
2.84578125e-07,-1.25000000e-04,6.95312500e-03
2.85378125e-07,1.93750000e-03,1.15625000e-02
2.86178125e-07,4.34375000e-03,9.76562500e-03
2.86978125e-07,5.28125000e-03,9.45312500e-03
2.87778125e-07,-8.43750000e-04,1.46093750e-02
2.88578125e-07,6.43750000e-03,1.12500000e-02
2.89378125e-07,1.31250000e-03,9.92187500e-03
2.90178125e-07,2.93750000e-03,1.26562500e-02
2.90978125e-07,1.81250000e-03,4.53125000e-03
2.91778125e-07,6.12500000e-03,1.76562500e-02
2.92578125e-07,4.09375000e-03,2.14843750e-02
2.93378125e-07,5.65625000e-03,8.51562500e-03
2.94178125e-07,-1.31250000e-03,1.65625000e-02
2.94978125e-07,4.00000000e-03,1.43750000e-02
2.95778125e-07,7.96875000e-03,1.50000000e-02
2.96578125e-07,1.00937500e-02,3.82812500e-03
2.97378125e-07,-2.18750000e-04,1.26562500e-02
2.98178125e-07,7.06250000e-03,5.15625000e-03
2.98978125e-07,1.14375000e-02,7.50000000e-03
2.99778125e-07,3.43750000e-04,9.37500000e-03
3.00578125e-07,4.56250000e-03,8.67187500e-03
3.01378125e-07,2.25000000e-03,8.12500000e-03
3.02178125e-07,1.71875000e-03,1.01562500e-02
3.02978125e-07,6.59375000e-03,1.67187500e-02
3.03778125e-07,7.34375000e-03,1.85156250e-02
3.04578125e-07,6.53125000e-03,1.84375000e-02
3.05378125e-07,4.46875000e-03,1.29687500e-02
3.06178125e-07,8.46875000e-03,8.51562500e-03
3.06978125e-07,2.34375000e-03,9.92187500e-03
3.07778125e-07,3.34375000e-03,7.26562500e-03
3.08578125e-07,6.75000000e-03,8.04687500e-03
3.09378125e-07,8.25000000e-03,1.53906250e-02
3.10178125e-07,-1.28125000e-03,1.64062500e-02
3.10978125e-07,5.31250000e-03,9.84375000e-03
3.11778125e-07,4.21875000e-03,2.65625000e-03
3.12578125e-07,1.01562500e-02,1.23437500e-02
3.13378125e-07,1.56250000e-04,2.30468750e-02
3.14178125e-07,8.87500000e-03,4.37500000e-03
3.14978125e-07,1.03125000e-03,1.14843750e-02
3.15778125e-07,4.03125000e-03,8.51562500e-03
3.16578125e-07,9.37500000e-03,1.27343750e-02
3.17378125e-07,4.62500000e-03,1.38281250e-02
3.18178125e-07,3.50000000e-03,3.20312500e-03
3.18978125e-07,1.10000000e-02,7.65625000e-03
3.19778125e-07,3.50000000e-03,1.20312500e-02
3.20578125e-07,5.03125000e-03,1.00781250e-02
3.21378125e-07,6.25000000e-03,2.26562500e-02
3.22178125e-07,1.12187500e-02,1.22656250e-02
3.22978125e-07,2.06250000e-03,8.67187500e-03
3.23778125e-07,5.78125000e-03,1.53125000e-02
3.24578125e-07,9.46875000e-03,1.11718750e-02
3.25378125e-07,6.31250000e-03,1.79687500e-02
3.26178125e-07,4.46875000e-03,1.69531250e-02
3.26978125e-07,6.06250000e-03,1.25000000e-02
3.27778125e-07,9.53125000e-03,1.25000000e-02
3.28578125e-07,3.28125000e-03,1.05468750e-02
3.29378125e-07,7.53125000e-03,1.98437500e-02
3.30178125e-07,7.96875000e-03,6.95312500e-03
3.30978125e-07,4.12500000e-03,8.12500000e-03
3.31778125e-07,9.03125000e-03,1.65625000e-02
3.32578125e-07,3.00000000e-03,7.73437500e-03
3.33378125e-07,3.09375000e-03,1.56250000e-04
3.34178125e-07,9.12500000e-03,1.35937500e-02
3.34978125e-07,8.87500000e-03,1.11718750e-02
3.35778125e-07,-1.00000000e-03,7.42187500e-03
3.36578125e-07,6.93750000e-03,9.37500000e-03
3.37378125e-07,7.09375000e-03,5.46875000e-03
3.38178125e-07,1.21250000e-02,1.35937500e-02
3.38978125e-07,5.31250000e-04,1.78906250e-02
3.39778125e-07,7.78125000e-03,9.84375000e-03
3.40578125e-07,5.46875000e-03,1.00781250e-02
3.41378125e-07,9.15625000e-03,1.78906250e-02
3.42178125e-07,3.46875000e-03,5.78125000e-03
3.42978125e-07,5.75000000e-03,1.35156250e-02
3.43778125e-07,3.40625000e-03,1.50781250e-02
3.44578125e-07,8.25000000e-03,1.05468750e-02
3.45378125e-07,3.93750000e-03,7.26562500e-03
3.46178125e-07,2.43750000e-03,1.46875000e-02
3.46978125e-07,7.59375000e-03,3.75000000e-03
3.47778125e-07,6.62500000e-03,1.16406250e-02
3.48578125e-07,4.59375000e-03,1.37500000e-02
3.49378125e-07,1.01250000e-02,8.59375000e-04
3.50178125e-07,1.09062500e-02,2.08593750e-02
3.50978125e-07,4.87500000e-03,1.03906250e-02
3.51778125e-07,6.21875000e-03,8.04687500e-03
3.52578125e-07,6.84375000e-03,1.28125000e-02
3.53378125e-07,6.96875000e-03,2.24218750e-02
3.54178125e-07,7.15625000e-03,9.68750000e-03
3.54978125e-07,9.59375000e-03,1.51562500e-02
3.55778125e-07,4.62500000e-03,-2.10937500e-03
3.56578125e-07,2.15625000e-03,2.62500000e-02
3.57378125e-07,9.84375000e-03,5.23437500e-03
3.58178125e-07,2.81250000e-03,-3.12500000e-04
3.58978125e-07,6.59375000e-03,8.12500000e-03
3.59778125e-07,7.50000000e-03,1.21093750e-02
3.60578125e-07,8.62500000e-03,1.06250000e-02
3.61378125e-07,1.46875000e-03,1.26562500e-02
3.62178125e-07,5.28125000e-03,6.48437500e-03
3.62978125e-07,6.96875000e-03,1.71875000e-03
3.63778125e-07,5.12500000e-03,1.68750000e-02
3.64578125e-07,3.75000000e-04,1.97656250e-02
3.65378125e-07,5.53125000e-03,9.06250000e-03
3.66178125e-07,5.50000000e-03,1.34375000e-02
3.66978125e-07,9.84375000e-03,1.57031250e-02
3.67778125e-07,1.65625000e-03,7.18750000e-03
3.68578125e-07,5.59375000e-03,3.35937500e-03
3.69378125e-07,3.09375000e-03,8.12500000e-03
3.70178125e-07,5.59375000e-03,1.06250000e-02
3.70978125e-07,4.40625000e-03,5.39062500e-03
3.71778125e-07,3.15625000e-03,8.20312500e-03
3.72578125e-07,9.28125000e-03,9.45312500e-03
3.73378125e-07,8.00000000e-03,1.00781250e-02
3.74178125e-07,1.56250000e-04,1.72656250e-02
3.74978125e-07,4.12500000e-03,1.09375000e-03
3.75778125e-07,8.00000000e-03,5.15625000e-03
3.76578125e-07,4.81250000e-03,1.67187500e-02
3.77378125e-07,7.56250000e-03,1.65625000e-02
3.78178125e-07,4.18750000e-03,1.30468750e-02
3.78978125e-07,9.87500000e-03,4.60937500e-03
3.79778125e-07,5.15625000e-03,1.47656250e-02
3.80578125e-07,5.15625000e-03,9.14062500e-03
3.81378125e-07,6.93750000e-03,8.67187500e-03
3.82178125e-07,4.59375000e-03,1.05468750e-02
3.82978125e-07,1.18750000e-02,1.87500000e-03
3.83778125e-07,4.90625000e-03,2.96875000e-03
3.84578125e-07,6.00000000e-03,2.18750000e-03
3.85378125e-07,2.28125000e-03,5.70312500e-03
3.86178125e-07,8.78125000e-03,9.53125000e-03
3.86978125e-07,1.28125000e-03,1.08593750e-02
3.87778125e-07,8.34375000e-03,6.09375000e-03
3.88578125e-07,1.08750000e-02,1.22656250e-02
3.89378125e-07,6.56250000e-03,1.38281250e-02
3.90178125e-07,3.68750000e-03,5.39062500e-03
3.90978125e-07,9.96875000e-03,8.82812500e-03
3.91778125e-07,1.53125000e-03,1.28125000e-02
3.92578125e-07,8.71875000e-03,1.78125000e-02
3.93378125e-07,5.28125000e-03,5.93750000e-03
3.94178125e-07,1.17500000e-02,1.40625000e-02
3.94978125e-07,2.56250000e-03,1.32031250e-02
3.95778125e-07,6.62500000e-03,1.37500000e-02
3.96578125e-07,2.68750000e-03,3.90625000e-03
3.97378125e-07,4.09375000e-03,5.39062500e-03
3.98178125e-07,1.00625000e-02,3.59375000e-03
3.98978125e-07,1.24062500e-02,1.81250000e-02
3.99778125e-07,7.18750000e-03,7.81250000e-03
4.00578125e-07,7.28125000e-03,1.21093750e-02
4.01378125e-07,1.11562500e-02,6.01562500e-03
4.02178125e-07,8.71875000e-03,2.14062500e-02
4.02978125e-07,4.68750000e-03,5.00000000e-03
4.03778125e-07,6.68750000e-03,1.15625000e-02
4.04578125e-07,9.90625000e-03,6.56250000e-03
4.05378125e-07,9.03125000e-03,1.82031250e-02
4.06178125e-07,6.65625000e-03,1.49218750e-02
4.06978125e-07,7.21875000e-03,7.96875000e-03
4.07778125e-07,4.12500000e-03,1.32812500e-02
4.08578125e-07,1.15312500e-02,7.96875000e-03
4.09378125e-07,9.40625000e-03,1.79687500e-02
4.10178125e-07,9.09375000e-03,1.23437500e-02
4.10978125e-07,7.21875000e-03,9.21875000e-03
4.11778125e-07,1.25937500e-02,9.21875000e-03
4.12578125e-07,6.12500000e-03,0.00000000e+00
4.13378125e-07,8.18750000e-03,8.98437500e-03
4.14178125e-07,8.50000000e-03,8.67187500e-03
4.14978125e-07,9.12500000e-03,1.60156250e-02
4.15778125e-07,-2.28125000e-03,3.20312500e-03
4.16578125e-07,6.68750000e-03,1.29687500e-02
4.17378125e-07,3.87500000e-03,1.64843750e-02
4.18178125e-07,7.87500000e-03,1.45312500e-02
4.18978125e-07,4.93750000e-03,4.53125000e-03
4.19778125e-07,8.28125000e-03,1.67968750e-02
4.20578125e-07,1.40625000e-03,9.60937500e-03
4.21378125e-07,7.59375000e-03,5.46875000e-03
4.22178125e-07,5.81250000e-03,7.34375000e-03
4.22978125e-07,2.59375000e-03,1.67187500e-02
4.23778125e-07,8.68750000e-03,2.96875000e-03
4.24578125e-07,7.00000000e-03,-1.56250000e-03
4.25378125e-07,3.46875000e-03,9.53125000e-03
4.26178125e-07,7.15625000e-03,9.53125000e-03
4.26978125e-07,9.46875000e-03,1.33593750e-02
4.27778125e-07,3.00000000e-03,9.37500000e-03
4.28578125e-07,5.62500000e-03,1.06250000e-02
4.29378125e-07,8.43750000e-03,2.26562500e-03
4.30178125e-07,7.46875000e-03,1.75781250e-02
4.30978125e-07,6.46875000e-03,1.18750000e-02
4.31778125e-07,6.18750000e-03,2.25781250e-02
4.32578125e-07,3.40625000e-03,1.22656250e-02
4.33378125e-07,6.25000000e-04,1.05468750e-02
4.34178125e-07,9.46875000e-03,9.92187500e-03
4.34978125e-07,6.06250000e-03,1.51562500e-02
4.35778125e-07,5.03125000e-03,1.79687500e-03
4.36578125e-07,8.84375000e-03,7.57812500e-03
4.37378125e-07,8.53125000e-03,7.26562500e-03
4.38178125e-07,-1.93750000e-03,6.87500000e-03
4.38978125e-07,1.01562500e-02,9.37500000e-03
4.39778125e-07,7.12500000e-03,4.84375000e-03
4.40578125e-07,1.02500000e-02,1.21875000e-02
4.41378125e-07,1.18750000e-03,1.46093750e-02
4.42178125e-07,8.50000000e-03,6.48437500e-03
4.42978125e-07,5.71875000e-03,-1.09375000e-03
4.43778125e-07,6.37500000e-03,1.02343750e-02
4.44578125e-07,2.15625000e-03,-2.57812500e-03
4.45378125e-07,8.25000000e-03,7.81250000e-03
4.46178125e-07,8.25000000e-03,3.43750000e-03
4.46978125e-07,1.04687500e-02,9.76562500e-03
4.47778125e-07,-1.46875000e-03,1.40625000e-02
4.48578125e-07,1.03125000e-03,1.32812500e-02
4.49378125e-07,8.84375000e-03,0.00000000e+00
4.50178125e-07,1.19062500e-02,7.10937500e-03
4.50978125e-07,4.50000000e-03,8.67187500e-03
4.51778125e-07,4.43750000e-03,5.54687500e-03
4.52578125e-07,8.56250000e-03,2.18750000e-03
4.53378125e-07,4.31250000e-03,7.81250000e-03
4.54178125e-07,3.65625000e-03,2.39843750e-02
4.54978125e-07,5.87500000e-03,5.07812500e-03
4.55778125e-07,9.40625000e-03,8.90625000e-03
4.56578125e-07,1.32812500e-02,1.27343750e-02
4.57378125e-07,4.53125000e-03,1.85156250e-02
4.58178125e-07,6.12500000e-03,9.06250000e-03
4.58978125e-07,7.03125000e-03,3.43750000e-03
4.59778125e-07,8.06250000e-03,1.08593750e-02
4.60578125e-07,5.43750000e-03,2.18750000e-02
4.61378125e-07,8.84375000e-03,8.90625000e-03
4.62178125e-07,3.75000000e-03,-3.20312500e-03
4.62978125e-07,7.87500000e-03,1.16406250e-02
4.63778125e-07,1.06250000e-03,3.90625000e-03
4.64578125e-07,8.50000000e-03,1.09375000e-03
4.65378125e-07,9.62500000e-03,9.53125000e-03
4.66178125e-07,9.46875000e-03,9.37500000e-03
4.66978125e-07,8.43750000e-04,8.59375000e-04
4.67778125e-07,1.18750000e-02,5.15625000e-03
4.68578125e-07,5.21875000e-03,1.21093750e-02
4.69378125e-07,4.09375000e-03,1.00781250e-02
4.70178125e-07,-4.65625000e-03,5.39062500e-03
4.70978125e-07,-7.81250000e-04,2.34375000e-03
4.71778125e-07,-4.09375000e-03,1.15625000e-02
4.72578125e-07,-5.31250000e-04,7.42187500e-03
4.73378125e-07,-9.84375000e-03,8.82812500e-03
4.74178125e-07,-7.78125000e-03,6.17187500e-03
4.74978125e-07,-5.31250000e-03,1.67968750e-02
4.75778125e-07,-4.59375000e-03,6.56250000e-03
4.76578125e-07,-7.65625000e-03,1.08593750e-02
4.77378125e-07,-1.90625000e-03,1.58593750e-02
4.78178125e-07,-8.12500000e-04,3.20312500e-03
4.78978125e-07,-1.21875000e-03,4.29687500e-03
4.79778125e-07,-3.12500000e-03,2.81250000e-03
4.80578125e-07,2.65625000e-03,3.75000000e-03
4.81378125e-07,9.68750000e-04,1.35156250e-02
4.82178125e-07,5.90625000e-03,2.73437500e-03
4.82978125e-07,-1.25000000e-03,1.17187500e-02
4.83778125e-07,1.50000000e-03,1.53906250e-02
4.84578125e-07,5.93750000e-04,1.39843750e-02
4.85378125e-07,3.81250000e-03,1.07031250e-02
4.86178125e-07,4.06250000e-04,2.25000000e-02
4.86978125e-07,-4.68750000e-04,4.29687500e-03
4.87778125e-07,3.21875000e-03,7.57812500e-03
4.88578125e-07,4.56250000e-03,1.19531250e-02
4.89378125e-07,-1.25000000e-04,1.71875000e-02
4.90178125e-07,6.12500000e-03,4.68750000e-04
4.90978125e-07,3.50000000e-03,1.29687500e-02
4.91778125e-07,8.56250000e-03,9.76562500e-03
4.92578125e-07,-1.00000000e-03,9.53125000e-03
4.93378125e-07,7.46875000e-03,1.12500000e-02
4.94178125e-07,-3.65625000e-03,1.07031250e-02
4.94978125e-07,6.25000000e-04,1.25000000e-02
4.95778125e-07,2.18750000e-03,7.03125000e-04
4.96578125e-07,7.00000000e-03,8.90625000e-03
4.97378125e-07,5.84375000e-03,8.75000000e-03
4.98178125e-07,1.12187500e-02,1.20312500e-02
4.98978125e-07,-1.56250000e-03,1.32812500e-02
4.99778125e-07,5.46875000e-03,3.20312500e-03
5.00578125e-07,7.81250000e-03,-2.26562500e-03
5.01378125e-07,1.10312500e-02,1.42968750e-02
5.02178125e-07,1.31250000e-03,7.18750000e-03
5.02978125e-07,6.43750000e-03,2.89062500e-03
5.03778125e-07,9.46875000e-03,1.64062500e-03
5.04578125e-07,4.78125000e-03,1.23437500e-02
