Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01687500e-07,6.87500000e-03,8.20312500e-03
1.02487500e-07,2.31250000e-03,2.10937500e-02
1.03287500e-07,3.40625000e-03,1.99218750e-02
1.04087500e-07,2.93750000e-03,1.75781250e-02
1.04887500e-07,8.06250000e-03,2.53125000e-02
1.05687500e-07,6.40625000e-03,1.46093750e-02
1.06487500e-07,9.87500000e-03,2.28906250e-02
1.07287500e-07,6.00000000e-03,1.71875000e-02
1.08087500e-07,2.46875000e-03,1.68750000e-02
1.08887500e-07,7.75000000e-03,2.07812500e-02
1.09687500e-07,4.68750000e-03,2.46093750e-02
1.10487500e-07,8.25000000e-03,1.85156250e-02
1.11287500e-07,6.06250000e-03,1.60156250e-02
1.12087500e-07,1.15312500e-02,1.07812500e-02
1.12887500e-07,6.87500000e-04,1.31250000e-02
1.13687500e-07,8.53125000e-03,2.54687500e-02
1.14487500e-07,5.46875000e-03,1.92968750e-02
1.15287500e-07,6.31250000e-03,1.93750000e-02
1.16087500e-07,-7.81250000e-04,1.67968750e-02
1.16887500e-07,6.40625000e-03,2.14062500e-02
1.17687500e-07,1.56250000e-04,1.79687500e-02
1.18487500e-07,3.06250000e-03,1.73437500e-02
1.19287500e-07,4.18750000e-03,1.01562500e-02
1.20087500e-07,8.15625000e-03,1.77343750e-02
1.20887500e-07,3.65625000e-03,2.08593750e-02
1.21687500e-07,4.65625000e-03,2.47656250e-02
1.22487500e-07,1.09375000e-03,2.92187500e-02
1.23287500e-07,4.31250000e-03,1.77343750e-02
1.24087500e-07,5.50000000e-03,1.82031250e-02
1.24887500e-07,7.93750000e-03,2.59375000e-02
1.25687500e-07,-3.06250000e-03,1.91406250e-02
1.26487500e-07,5.71875000e-03,2.45312500e-02
1.27287500e-07,3.75000000e-03,6.48437500e-03
1.28087500e-07,2.00000000e-03,1.45312500e-02
1.28887500e-07,5.93750000e-03,2.47656250e-02
1.29687500e-07,2.81250000e-03,1.67187500e-02
1.30487500e-07,7.75000000e-03,2.54687500e-02
1.31287500e-07,6.06250000e-03,2.17968750e-02
1.32087500e-07,6.28125000e-03,1.86718750e-02
1.32887500e-07,5.25000000e-03,2.07031250e-02
1.33687500e-07,5.06250000e-03,1.78906250e-02
1.34487500e-07,9.90625000e-03,1.21093750e-02
1.35287500e-07,7.37500000e-03,1.42968750e-02
1.36087500e-07,5.18750000e-03,1.87500000e-02
1.36887500e-07,6.75000000e-03,1.34375000e-02
1.37687500e-07,1.19062500e-02,1.29687500e-02
1.38487500e-07,-6.87500000e-04,1.42968750e-02
1.39287500e-07,8.03125000e-03,1.89062500e-02
1.40087500e-07,5.25000000e-03,1.68750000e-02
1.40887500e-07,9.90625000e-03,1.75781250e-02
1.41687500e-07,2.50000000e-04,1.68750000e-02
1.42487500e-07,6.81250000e-03,2.01562500e-02
1.43287500e-07,5.12500000e-03,1.80468750e-02
1.44087500e-07,5.56250000e-03,1.55468750e-02
1.44887500e-07,6.37500000e-03,2.08593750e-02
1.45687500e-07,7.56250000e-03,2.20312500e-02
1.46487500e-07,7.37500000e-03,2.00000000e-02
1.47287500e-07,7.50000000e-03,1.53125000e-02
1.48087500e-07,6.28125000e-03,1.16406250e-02
1.48887500e-07,6.75000000e-03,2.16406250e-02
1.49687500e-07,8.84375000e-03,1.86718750e-02
1.50487500e-07,1.10625000e-02,1.87500000e-02
1.51287500e-07,3.59375000e-03,1.07812500e-02
1.52087500e-07,4.59375000e-03,1.64062500e-02
1.52887500e-07,9.96875000e-03,2.07812500e-02
1.53687500e-07,1.18750000e-03,2.00781250e-02
1.54487500e-07,1.00937500e-02,1.67187500e-02
1.55287500e-07,1.08437500e-02,1.69531250e-02
1.56087500e-07,1.02500000e-02,2.60937500e-02
1.56887500e-07,1.04375000e-02,1.92187500e-02
1.57687500e-07,2.00000000e-03,2.13281250e-02
1.58487500e-07,7.31250000e-03,1.19531250e-02
1.59287500e-07,8.06250000e-03,1.96093750e-02
1.60087500e-07,1.15312500e-02,1.20312500e-02
1.60887500e-07,5.06250000e-03,1.64062500e-02
1.61687500e-07,6.68750000e-03,2.07812500e-02
1.62487500e-07,9.37500000e-03,2.07812500e-02
1.63287500e-07,8.40625000e-03,1.79687500e-02
1.64087500e-07,2.40625000e-03,1.29687500e-02
1.64887500e-07,8.03125000e-03,2.42187500e-02
1.65687500e-07,7.78125000e-03,2.00000000e-02
1.66487500e-07,1.11562500e-02,1.86718750e-02
1.67287500e-07,-1.09375000e-03,1.74218750e-02
1.68087500e-07,7.28125000e-03,2.00000000e-02
1.68887500e-07,5.00000000e-03,1.34375000e-02
1.69687500e-07,7.81250000e-04,1.35156250e-02
1.70487500e-07,8.12500000e-04,9.06250000e-03
1.71287500e-07,8.43750000e-03,2.71093750e-02
1.72087500e-07,3.06250000e-03,2.12500000e-02
1.72887500e-07,4.43750000e-03,2.00781250e-02
1.73687500e-07,1.78125000e-03,1.74218750e-02
1.74487500e-07,1.56250000e-03,2.21093750e-02
1.75287500e-07,4.03125000e-03,1.40625000e-02
1.76087500e-07,8.03125000e-03,2.22656250e-02
1.76887500e-07,1.03125000e-03,1.92187500e-02
1.77687500e-07,7.87500000e-03,1.67968750e-02
1.78487500e-07,5.31250000e-03,1.54687500e-02
1.79287500e-07,2.84375000e-03,2.22656250e-02
1.80087500e-07,3.78125000e-03,2.71875000e-02
1.80887500e-07,5.93750000e-03,1.25781250e-02
1.81687500e-07,1.16875000e-02,2.03125000e-02
1.82487500e-07,2.34375000e-03,2.18750000e-02
1.83287500e-07,5.40625000e-03,1.34375000e-02
1.84087500e-07,4.56250000e-03,2.15625000e-02
1.84887500e-07,3.75000000e-03,2.19531250e-02
1.85687500e-07,6.62500000e-03,2.20312500e-02
1.86487500e-07,7.15625000e-03,1.66406250e-02
1.87287500e-07,9.06250000e-03,2.40625000e-02
1.88087500e-07,3.90625000e-03,1.44531250e-02
1.88887500e-07,1.25000000e-02,1.35937500e-02
1.89687500e-07,4.28125000e-03,1.54687500e-02
1.90487500e-07,7.78125000e-03,1.82812500e-02
1.91287500e-07,4.18750000e-03,2.33593750e-02
1.92087500e-07,9.37500000e-03,1.66406250e-02
1.92887500e-07,2.15625000e-03,1.35156250e-02
1.93687500e-07,6.50000000e-03,1.56250000e-02
1.94487500e-07,1.06250000e-02,2.34375000e-02
1.95287500e-07,7.15625000e-03,8.04687500e-03
1.96087500e-07,2.46875000e-03,1.38281250e-02
1.96887500e-07,9.75000000e-03,1.95312500e-02
1.97687500e-07,7.31250000e-03,1.54687500e-02
1.98487500e-07,1.03750000e-02,1.22656250e-02
1.99287500e-07,3.37500000e-03,1.23437500e-02
2.00087500e-07,6.18750000e-03,1.37500000e-02
2.00887500e-07,1.03125000e-02,1.71093750e-02
2.01687500e-07,8.62500000e-03,2.41406250e-02
2.02487500e-07,4.31250000e-03,6.79687500e-03
2.03287500e-07,6.12500000e-03,2.12500000e-02
2.04087500e-07,1.21875000e-02,1.52343750e-02
2.04887500e-07,6.09375000e-03,7.81250000e-03
2.05687500e-07,6.15625000e-03,1.38281250e-02
2.06487500e-07,6.65625000e-03,1.50781250e-02
2.07287500e-07,1.23437500e-02,2.03125000e-02
2.08087500e-07,6.43750000e-03,1.35937500e-02
2.08887500e-07,7.46875000e-03,1.96875000e-02
2.09687500e-07,1.05625000e-02,1.68750000e-02
2.10487500e-07,4.46875000e-03,2.15625000e-02
2.11287500e-07,9.59375000e-03,1.47656250e-02
2.12087500e-07,7.53125000e-03,1.70312500e-02
2.12887500e-07,5.68750000e-03,2.01562500e-02
2.13687500e-07,8.75000000e-03,1.61718750e-02
2.14487500e-07,1.05000000e-02,1.16406250e-02
2.15287500e-07,3.15625000e-03,2.04687500e-02
2.16087500e-07,8.59375000e-03,2.39843750e-02
2.16887500e-07,1.15312500e-02,1.07812500e-02
2.17687500e-07,1.12500000e-02,1.57812500e-02
2.18487500e-07,5.34375000e-03,1.69531250e-02
2.19287500e-07,1.37500000e-02,1.96875000e-02
2.20087500e-07,9.03125000e-03,2.27343750e-02
2.20887500e-07,1.03437500e-02,1.14062500e-02
2.21687500e-07,4.09375000e-03,1.45312500e-02
2.22487500e-07,1.12187500e-02,2.16406250e-02
2.23287500e-07,7.96875000e-03,2.08593750e-02
2.24087500e-07,8.00000000e-03,1.89062500e-02
2.24887500e-07,8.43750000e-04,2.94531250e-02
2.25687500e-07,5.93750000e-03,1.44531250e-02
2.26487500e-07,1.23437500e-02,1.96875000e-02
2.27287500e-07,1.09687500e-02,1.59375000e-02
2.28087500e-07,1.09375000e-03,1.11718750e-02
2.28887500e-07,6.68750000e-03,2.96093750e-02
2.29687500e-07,1.05937500e-02,1.52343750e-02
2.30487500e-07,6.90625000e-03,2.16406250e-02
2.31287500e-07,5.90625000e-03,1.21093750e-02
2.32087500e-07,5.87500000e-03,2.25000000e-02
2.32887500e-07,3.84375000e-03,3.05468750e-02
2.33687500e-07,4.37500000e-03,1.05468750e-02
2.34487500e-07,2.96875000e-03,1.25000000e-02
2.35287500e-07,9.00000000e-03,2.42187500e-02
2.36087500e-07,3.21875000e-03,2.19531250e-02
2.36887500e-07,7.21875000e-03,1.21093750e-02
2.37687500e-07,5.18750000e-03,1.23437500e-02
2.38487500e-07,8.65625000e-03,1.50781250e-02
2.39287500e-07,4.15625000e-03,2.16406250e-02
2.40087500e-07,1.04687500e-02,1.67968750e-02
2.40887500e-07,-1.40625000e-03,1.69531250e-02
2.41687500e-07,1.07812500e-02,1.61718750e-02
2.42487500e-07,5.37500000e-03,1.57031250e-02
2.43287500e-07,1.07812500e-02,1.89062500e-02
2.44087500e-07,3.40625000e-03,1.16406250e-02
2.44887500e-07,7.65625000e-03,1.84375000e-02
2.45687500e-07,4.03125000e-03,1.88281250e-02
2.46487500e-07,4.62500000e-03,8.98437500e-03
2.47287500e-07,2.15625000e-03,1.26562500e-02
2.48087500e-07,8.00000000e-03,2.10937500e-02
2.48887500e-07,6.28125000e-03,2.28906250e-02
2.49687500e-07,8.00000000e-03,1.81250000e-02
2.50487500e-07,1.65625000e-03,1.70312500e-02
2.51287500e-07,6.53125000e-03,2.28125000e-02
2.52087500e-07,7.84375000e-03,1.54687500e-02
2.52887500e-07,6.37500000e-03,2.28906250e-02
2.53687500e-07,3.31250000e-03,1.33593750e-02
2.54487500e-07,3.71875000e-03,1.17187500e-02
2.55287500e-07,8.93750000e-03,1.89843750e-02
2.56087500e-07,7.59375000e-03,1.61718750e-02
2.56887500e-07,6.65625000e-03,1.10937500e-02
2.57687500e-07,5.78125000e-03,1.45312500e-02
2.58487500e-07,6.53125000e-03,2.50781250e-02
2.59287500e-07,7.96875000e-03,2.33593750e-02
2.60087500e-07,8.84375000e-03,1.75000000e-02
2.60887500e-07,7.50000000e-03,2.01562500e-02
2.61687500e-07,8.75000000e-03,1.75000000e-02
2.62487500e-07,1.13750000e-02,1.88281250e-02
2.63287500e-07,5.53125000e-03,1.41406250e-02
2.64087500e-07,7.28125000e-03,1.49218750e-02
2.64887500e-07,6.12500000e-03,1.36718750e-02
2.65687500e-07,1.46875000e-02,1.89062500e-02
2.66487500e-07,1.53125000e-03,1.03125000e-02
2.67287500e-07,1.04375000e-02,2.04687500e-02
2.68087500e-07,9.87500000e-03,2.14843750e-02
2.68887500e-07,8.00000000e-03,1.75000000e-02
2.69687500e-07,4.56250000e-03,1.96093750e-02
2.70487500e-07,1.08125000e-02,2.46875000e-02
2.71287500e-07,5.15625000e-03,1.27343750e-02
2.72087500e-07,7.62500000e-03,2.42187500e-02
2.72887500e-07,3.59375000e-03,1.19531250e-02
2.73687500e-07,1.63750000e-02,2.23437500e-02
2.74487500e-07,5.56250000e-03,1.26562500e-02
2.75287500e-07,1.08125000e-02,2.23437500e-02
2.76087500e-07,5.37500000e-03,1.26562500e-02
2.76887500e-07,7.12500000e-03,1.97656250e-02
2.77687500e-07,1.03750000e-02,1.21093750e-02
2.78487500e-07,1.47500000e-02,2.57812500e-02
2.79287500e-07,7.28125000e-03,1.83593750e-02
2.80087500e-07,1.26250000e-02,1.30468750e-02
2.80887500e-07,9.78125000e-03,1.81250000e-02
2.81687500e-07,7.09375000e-03,9.68750000e-03
2.82487500e-07,6.09375000e-03,2.10937500e-02
2.83287500e-07,5.65625000e-03,2.21093750e-02
2.84087500e-07,1.00312500e-02,1.86718750e-02
2.84887500e-07,6.15625000e-03,1.22656250e-02
2.85687500e-07,8.00000000e-03,2.08593750e-02
2.86487500e-07,4.71875000e-03,1.74218750e-02
2.87287500e-07,5.37500000e-03,2.07812500e-02
2.88087500e-07,1.26562500e-02,4.84375000e-03
2.88887500e-07,7.50000000e-03,2.06250000e-02
2.89687500e-07,8.28125000e-03,2.32812500e-02
2.90487500e-07,3.93750000e-03,1.41406250e-02
2.91287500e-07,7.81250000e-03,1.63281250e-02
2.92087500e-07,-6.25000000e-05,2.21875000e-02
2.92887500e-07,9.59375000e-03,1.93750000e-02
2.93687500e-07,5.03125000e-03,1.62500000e-02
2.94487500e-07,7.56250000e-03,2.34375000e-02
2.95287500e-07,4.90625000e-03,1.79687500e-02
2.96087500e-07,8.34375000e-03,1.80468750e-02
2.96887500e-07,5.37500000e-03,1.46875000e-02
2.97687500e-07,6.15625000e-03,8.20312500e-03
2.98487500e-07,4.18750000e-03,8.59375000e-03
2.99287500e-07,7.00000000e-03,1.78125000e-02
3.00087500e-07,4.71875000e-03,2.28906250e-02
3.00887500e-07,8.12500000e-03,1.53906250e-02
3.01687500e-07,4.90625000e-03,1.43750000e-02
3.02487500e-07,8.50000000e-03,2.01562500e-02
3.03287500e-07,1.05000000e-02,8.98437500e-03
3.04087500e-07,8.00000000e-03,2.31250000e-02
3.04887500e-07,3.06250000e-03,1.80468750e-02
3.05687500e-07,8.78125000e-03,2.09375000e-02
3.06487500e-07,9.62500000e-03,1.87500000e-02
3.07287500e-07,1.04062500e-02,2.40625000e-02
3.08087500e-07,8.87500000e-03,1.06250000e-02
3.08887500e-07,3.65625000e-03,1.51562500e-02
3.09687500e-07,9.65625000e-03,1.95312500e-02
3.10487500e-07,7.53125000e-03,1.95312500e-02
3.11287500e-07,1.00937500e-02,1.55468750e-02
3.12087500e-07,4.71875000e-03,2.56250000e-02
3.12887500e-07,9.37500000e-03,2.58593750e-02
3.13687500e-07,1.05000000e-02,1.60937500e-02
3.14487500e-07,6.59375000e-03,2.08593750e-02
3.15287500e-07,5.31250000e-03,2.39843750e-02
3.16087500e-07,7.78125000e-03,1.92968750e-02
3.16887500e-07,9.84375000e-03,2.07812500e-02
3.17687500e-07,1.56250000e-04,1.92968750e-02
3.18487500e-07,1.37500000e-02,1.94531250e-02
3.19287500e-07,8.53125000e-03,2.07031250e-02
3.20087500e-07,1.26250000e-02,2.00000000e-02
3.20887500e-07,4.12500000e-03,1.07812500e-02
3.21687500e-07,6.93750000e-03,2.17187500e-02
3.22487500e-07,4.93750000e-03,2.85156250e-02
3.23287500e-07,5.53125000e-03,1.51562500e-02
3.24087500e-07,5.21875000e-03,8.98437500e-03
3.24887500e-07,1.05625000e-02,2.36718750e-02
3.25687500e-07,5.84375000e-03,1.66406250e-02
3.26487500e-07,1.45625000e-02,1.96875000e-02
3.27287500e-07,-6.25000000e-05,1.87500000e-02
3.28087500e-07,6.71875000e-03,2.81250000e-02
3.28887500e-07,1.29062500e-02,1.97656250e-02
3.29687500e-07,1.08437500e-02,1.88281250e-02
3.30487500e-07,2.40625000e-03,1.79687500e-02
3.31287500e-07,1.21562500e-02,2.28906250e-02
3.32087500e-07,1.41250000e-02,2.17968750e-02
3.32887500e-07,7.18750000e-03,1.35156250e-02
3.33687500e-07,6.68750000e-03,2.34375000e-02
3.34487500e-07,6.12500000e-03,1.53906250e-02
3.35287500e-07,1.14687500e-02,2.02343750e-02
3.36087500e-07,8.78125000e-03,2.14062500e-02
3.36887500e-07,1.11250000e-02,2.19531250e-02
3.37687500e-07,6.96875000e-03,1.48437500e-02
3.38487500e-07,6.78125000e-03,2.94531250e-02
3.39287500e-07,1.01562500e-02,1.51562500e-02
3.40087500e-07,7.06250000e-03,2.35937500e-02
3.40887500e-07,7.31250000e-03,1.97656250e-02
3.41687500e-07,1.07812500e-02,1.81250000e-02
3.42487500e-07,1.09687500e-02,2.20312500e-02
3.43287500e-07,7.75000000e-03,1.53906250e-02
3.44087500e-07,1.02500000e-02,2.41406250e-02
3.44887500e-07,7.84375000e-03,2.31250000e-02
3.45687500e-07,1.56250000e-02,1.00000000e-02
3.46487500e-07,5.56250000e-03,1.90625000e-02
3.47287500e-07,1.17812500e-02,1.99218750e-02
3.48087500e-07,4.00000000e-03,1.21875000e-02
3.48887500e-07,1.14375000e-02,1.75781250e-02
3.49687500e-07,4.78125000e-03,1.29687500e-02
3.50487500e-07,1.23437500e-02,2.96875000e-02
3.51287500e-07,9.00000000e-03,1.97656250e-02
3.52087500e-07,1.31875000e-02,1.82031250e-02
3.52887500e-07,5.90625000e-03,2.46875000e-02
3.53687500e-07,9.18750000e-03,1.79687500e-02
3.54487500e-07,1.32500000e-02,1.82031250e-02
3.55287500e-07,1.77500000e-02,2.07031250e-02
3.56087500e-07,5.06250000e-03,2.39062500e-02
3.56887500e-07,6.06250000e-03,1.65625000e-02
3.57687500e-07,1.31250000e-02,7.50000000e-03
3.58487500e-07,9.43750000e-03,1.44531250e-02
3.59287500e-07,5.59375000e-03,2.07812500e-02
3.60087500e-07,6.37500000e-03,6.09375000e-03
3.60887500e-07,1.25000000e-02,1.46093750e-02
3.61687500e-07,7.46875000e-03,1.75000000e-02
3.62487500e-07,8.68750000e-03,9.76562500e-03
3.63287500e-07,1.04062500e-02,2.25000000e-02
3.64087500e-07,5.90625000e-03,2.79687500e-02
3.64887500e-07,1.11250000e-02,9.84375000e-03
3.65687500e-07,4.40625000e-03,5.31250000e-03
3.66487500e-07,1.02187500e-02,2.96093750e-02
3.67287500e-07,5.31250000e-03,6.48437500e-03
3.68087500e-07,1.33750000e-02,9.29687500e-03
3.68887500e-07,2.71875000e-03,5.07812500e-03
3.69687500e-07,1.59375000e-02,2.13281250e-02
3.70487500e-07,9.84375000e-03,1.41406250e-02
3.71287500e-07,1.20312500e-02,1.32031250e-02
3.72087500e-07,2.18750000e-03,1.50000000e-02
3.72887500e-07,9.56250000e-03,2.30468750e-02
3.73687500e-07,9.00000000e-03,1.67187500e-02
3.74487500e-07,1.05312500e-02,1.50781250e-02
3.75287500e-07,6.09375000e-03,1.81250000e-02
3.76087500e-07,1.03750000e-02,1.23437500e-02
3.76887500e-07,7.21875000e-03,2.03125000e-02
3.77687500e-07,1.27500000e-02,1.47656250e-02
3.78487500e-07,4.21875000e-03,1.17187500e-02
3.79287500e-07,6.09375000e-03,2.24218750e-02
3.80087500e-07,9.50000000e-03,1.74218750e-02
3.80887500e-07,1.29062500e-02,2.69531250e-02
3.81687500e-07,6.25000000e-03,2.03906250e-02
3.82487500e-07,1.18750000e-02,1.82031250e-02
3.83287500e-07,1.03750000e-02,1.66406250e-02
3.84087500e-07,7.03125000e-03,1.75781250e-02
3.84887500e-07,6.21875000e-03,1.73437500e-02
3.85687500e-07,9.59375000e-03,1.35937500e-02
3.86487500e-07,8.25000000e-03,1.74218750e-02
3.87287500e-07,1.06875000e-02,1.28906250e-02
3.88087500e-07,1.07812500e-02,1.02343750e-02
3.88887500e-07,6.37500000e-03,1.05468750e-02
3.89687500e-07,6.37500000e-03,1.82812500e-02
3.90487500e-07,1.17187500e-02,6.48437500e-03
3.91287500e-07,1.05312500e-02,2.71875000e-02
3.92087500e-07,5.53125000e-03,1.85937500e-02
3.92887500e-07,6.12500000e-03,1.82812500e-02
3.93687500e-07,7.46875000e-03,1.62500000e-02
3.94487500e-07,3.21875000e-03,2.47656250e-02
3.95287500e-07,1.21250000e-02,1.25781250e-02
3.96087500e-07,7.84375000e-03,1.56250000e-02
3.96887500e-07,7.40625000e-03,9.53125000e-03
3.97687500e-07,6.84375000e-03,1.19531250e-02
3.98487500e-07,1.00625000e-02,1.84375000e-02
3.99287500e-07,7.25000000e-03,3.01562500e-02
4.00087500e-07,1.06250000e-02,1.77343750e-02
4.00887500e-07,7.40625000e-03,9.68750000e-03
4.01687500e-07,9.56250000e-03,2.95312500e-02
4.02487500e-07,8.25000000e-03,1.10937500e-02
4.03287500e-07,1.03125000e-02,8.51562500e-03
4.04087500e-07,6.00000000e-03,1.69531250e-02
4.04887500e-07,7.09375000e-03,1.28906250e-02
4.05687500e-07,1.35000000e-02,1.25000000e-02
4.06487500e-07,1.01250000e-02,1.77343750e-02
4.07287500e-07,2.43750000e-03,2.02343750e-02
4.08087500e-07,1.12500000e-02,2.41406250e-02
4.08887500e-07,1.36562500e-02,1.05468750e-02
4.09687500e-07,7.43750000e-03,6.25000000e-04
4.10487500e-07,7.78125000e-03,1.86718750e-02
4.11287500e-07,6.56250000e-03,1.56250000e-02
4.12087500e-07,1.27812500e-02,2.29687500e-02
4.12887500e-07,7.46875000e-03,1.47656250e-02
4.13687500e-07,7.84375000e-03,2.22656250e-02
4.14487500e-07,1.19687500e-02,1.26562500e-02
4.15287500e-07,8.31250000e-03,1.24218750e-02
4.16087500e-07,9.34375000e-03,1.30468750e-02
4.16887500e-07,7.87500000e-03,2.57031250e-02
4.17687500e-07,9.59375000e-03,1.98437500e-02
4.18487500e-07,7.93750000e-03,1.36718750e-02
4.19287500e-07,1.11250000e-02,2.48437500e-02
4.20087500e-07,3.68750000e-03,1.46875000e-02
4.20887500e-07,5.31250000e-03,2.22656250e-02
4.21687500e-07,7.03125000e-03,1.52343750e-02
4.22487500e-07,1.12812500e-02,1.09375000e-02
4.23287500e-07,6.84375000e-03,1.10937500e-02
4.24087500e-07,1.29687500e-02,1.77343750e-02
4.24887500e-07,7.96875000e-03,2.21093750e-02
4.25687500e-07,1.35000000e-02,1.28125000e-02
4.26487500e-07,5.84375000e-03,1.70312500e-02
4.27287500e-07,6.90625000e-03,1.96093750e-02
4.28087500e-07,4.59375000e-03,2.47656250e-02
4.28887500e-07,1.08437500e-02,1.86718750e-02
4.29687500e-07,7.78125000e-03,2.21093750e-02
4.30487500e-07,7.68750000e-03,1.59375000e-02
4.31287500e-07,1.58437500e-02,1.88281250e-02
4.32087500e-07,1.15312500e-02,1.34375000e-02
4.32887500e-07,8.40625000e-03,1.89843750e-02
4.33687500e-07,4.62500000e-03,2.26562500e-02
4.34487500e-07,1.12500000e-02,1.67187500e-02
4.35287500e-07,8.56250000e-03,1.88281250e-02
4.36087500e-07,4.12500000e-03,1.34375000e-02
4.36887500e-07,6.37500000e-03,1.50000000e-02
4.37687500e-07,9.28125000e-03,1.95312500e-02
4.38487500e-07,6.12500000e-03,1.48437500e-02
4.39287500e-07,8.65625000e-03,1.89843750e-02
4.40087500e-07,7.31250000e-03,1.55468750e-02
4.40887500e-07,6.03125000e-03,2.89062500e-02
4.41687500e-07,9.59375000e-03,1.57812500e-02
4.42487500e-07,5.46875000e-03,1.70312500e-02
4.43287500e-07,4.00000000e-03,2.07031250e-02
4.44087500e-07,4.62500000e-03,1.93750000e-02
4.44887500e-07,1.23437500e-02,1.46875000e-02
4.45687500e-07,5.81250000e-03,1.23437500e-02
4.46487500e-07,1.24687500e-02,2.02343750e-02
4.47287500e-07,9.15625000e-03,1.82031250e-02
4.48087500e-07,1.10937500e-02,2.34375000e-02
4.48887500e-07,3.03125000e-03,2.00000000e-02
4.49687500e-07,1.04062500e-02,2.00781250e-02
4.50487500e-07,5.37500000e-03,2.27343750e-02
4.51287500e-07,1.09375000e-02,1.98437500e-02
4.52087500e-07,6.96875000e-03,1.08593750e-02
4.52887500e-07,1.03125000e-02,2.75781250e-02
4.53687500e-07,6.25000000e-03,2.10937500e-02
4.54487500e-07,1.35625000e-02,2.00000000e-02
4.55287500e-07,5.06250000e-03,1.59375000e-02
4.56087500e-07,7.90625000e-03,1.80468750e-02
4.56887500e-07,1.02500000e-02,7.42187500e-03
4.57687500e-07,1.25312500e-02,1.31250000e-02
4.58487500e-07,2.43750000e-03,1.35156250e-02
4.59287500e-07,9.50000000e-03,1.17968750e-02
4.60087500e-07,1.31250000e-02,1.83593750e-02
4.60887500e-07,7.25000000e-03,1.50000000e-02
4.61687500e-07,8.18750000e-03,2.42187500e-02
4.62487500e-07,1.15625000e-03,1.21093750e-02
4.63287500e-07,9.06250000e-03,2.23437500e-02
4.64087500e-07,6.06250000e-03,1.07031250e-02
4.64887500e-07,1.10000000e-02,1.85156250e-02
4.65687500e-07,1.14062500e-02,2.40625000e-02
4.66487500e-07,4.56250000e-03,1.92968750e-02
4.67287500e-07,1.32187500e-02,1.08593750e-02
4.68087500e-07,6.59375000e-03,2.43750000e-02
4.68887500e-07,8.40625000e-03,1.52343750e-02
4.69687500e-07,6.34375000e-03,2.17187500e-02
4.70487500e-07,1.15625000e-02,2.11718750e-02
4.71287500e-07,3.18750000e-03,2.08593750e-02
4.72087500e-07,1.09687500e-02,2.18750000e-02
4.72887500e-07,1.32500000e-02,1.54687500e-02
4.73687500e-07,8.65625000e-03,2.13281250e-02
4.74487500e-07,5.75000000e-03,1.21093750e-02
4.75287500e-07,1.03750000e-02,1.55468750e-02
4.76087500e-07,1.04062500e-02,1.62500000e-02
4.76887500e-07,7.68750000e-03,2.40625000e-02
4.77687500e-07,7.96875000e-03,8.12500000e-03
4.78487500e-07,1.00937500e-02,2.37500000e-02
4.79287500e-07,6.53125000e-03,1.58593750e-02
4.80087500e-07,9.68750000e-03,9.76562500e-03
4.80887500e-07,5.37500000e-03,2.36718750e-02
4.81687500e-07,6.87500000e-03,2.18750000e-02
4.82487500e-07,7.53125000e-03,1.35156250e-02
4.83287500e-07,1.25625000e-02,1.55468750e-02
4.84087500e-07,3.28125000e-03,1.42968750e-02
4.84887500e-07,4.15625000e-03,2.95312500e-02
4.85687500e-07,9.09375000e-03,1.37500000e-02
4.86487500e-07,8.28125000e-03,1.37500000e-02
4.87287500e-07,4.68750000e-03,2.01562500e-02
4.88087500e-07,6.43750000e-03,1.54687500e-02
4.88887500e-07,9.53125000e-03,2.29687500e-02
4.89687500e-07,3.37500000e-03,2.12500000e-02
4.90487500e-07,5.68750000e-03,1.60937500e-02
4.91287500e-07,8.18750000e-03,1.88281250e-02
4.92087500e-07,2.46875000e-03,1.80468750e-02
4.92887500e-07,6.90625000e-03,1.35156250e-02
4.93687500e-07,4.78125000e-03,1.89843750e-02
4.94487500e-07,2.18750000e-03,2.00000000e-02
4.95287500e-07,2.84375000e-03,1.61718750e-02
4.96087500e-07,5.81250000e-03,1.93750000e-02
4.96887500e-07,-1.43750000e-03,8.20312500e-03
4.97687500e-07,1.08437500e-02,2.17187500e-02
4.98487500e-07,4.93750000e-03,1.26562500e-02
4.99287500e-07,1.63125000e-02,1.50781250e-02
5.00087500e-07,4.65625000e-03,1.75781250e-02
5.00887500e-07,1.13437500e-02,2.35156250e-02
5.01687500e-07,6.87500000e-03,2.20312500e-02
5.02487500e-07,7.90625000e-03,2.07031250e-02
5.03287500e-07,5.12500000e-03,2.14062500e-02
5.04087500e-07,1.27500000e-02,2.72656250e-02
5.04887500e-07,5.90625000e-03,1.31250000e-02
5.05687500e-07,1.27812500e-02,1.62500000e-02
5.06487500e-07,1.90625000e-03,1.46875000e-02
5.07287500e-07,6.50000000e-03,1.36718750e-02
