Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02243750e-07,6.81250000e-03,1.89843750e-02
1.03043750e-07,-1.06250000e-03,2.46093750e-02
1.03843750e-07,3.12500000e-03,2.04687500e-02
1.04643750e-07,4.93750000e-03,2.18750000e-02
1.05443750e-07,1.20937500e-02,1.78906250e-02
1.06243750e-07,3.12500000e-04,1.79687500e-02
1.07043750e-07,8.62500000e-03,1.80468750e-02
1.07843750e-07,1.01562500e-02,2.32812500e-02
1.08643750e-07,5.56250000e-03,7.26562500e-03
1.09443750e-07,4.53125000e-03,1.84375000e-02
1.10243750e-07,4.34375000e-03,1.25781250e-02
1.11043750e-07,6.00000000e-03,9.76562500e-03
1.11843750e-07,4.50000000e-03,1.70312500e-02
1.12643750e-07,7.46875000e-03,1.76562500e-02
1.13443750e-07,7.15625000e-03,2.35156250e-02
1.14243750e-07,9.37500000e-04,2.53125000e-02
1.15043750e-07,6.00000000e-03,1.71875000e-02
1.15843750e-07,3.81250000e-03,1.95312500e-02
1.16643750e-07,3.46875000e-03,9.92187500e-03
1.17443750e-07,4.90625000e-03,1.85156250e-02
1.18243750e-07,5.25000000e-03,2.32031250e-02
1.19043750e-07,-3.37500000e-03,1.02343750e-02
1.19843750e-07,7.50000000e-03,2.42968750e-02
1.20643750e-07,2.50000000e-03,2.07031250e-02
1.21443750e-07,5.90625000e-03,2.79687500e-02
1.22243750e-07,-1.68750000e-03,1.39062500e-02
1.23043750e-07,8.34375000e-03,2.67968750e-02
1.23843750e-07,2.09375000e-03,2.10937500e-02
1.24643750e-07,5.50000000e-03,2.53125000e-02
1.25443750e-07,9.68750000e-04,1.78125000e-02
1.26243750e-07,9.31250000e-03,1.93750000e-02
1.27043750e-07,2.15625000e-03,1.92968750e-02
1.27843750e-07,1.37187500e-02,1.74218750e-02
1.28643750e-07,4.78125000e-03,2.60156250e-02
1.29443750e-07,4.03125000e-03,1.31250000e-02
1.30243750e-07,6.81250000e-03,1.76562500e-02
1.31043750e-07,1.22187500e-02,2.25000000e-02
1.31843750e-07,9.37500000e-04,8.12500000e-03
1.32643750e-07,6.68750000e-03,2.56250000e-02
1.33443750e-07,1.04375000e-02,1.45312500e-02
1.34243750e-07,6.31250000e-03,2.03125000e-02
1.35043750e-07,4.68750000e-03,1.67187500e-02
1.35843750e-07,4.34375000e-03,2.54687500e-02
1.36643750e-07,7.28125000e-03,1.85156250e-02
1.37443750e-07,5.18750000e-03,1.41406250e-02
1.38243750e-07,4.84375000e-03,1.35937500e-02
1.39043750e-07,1.62500000e-03,2.42187500e-02
1.39843750e-07,-1.31250000e-03,1.85937500e-02
1.40643750e-07,2.50000000e-03,1.68750000e-02
1.41443750e-07,-5.62500000e-04,2.60937500e-02
1.42243750e-07,9.37500000e-04,2.64062500e-02
1.43043750e-07,2.15625000e-03,1.32031250e-02
1.43843750e-07,6.21875000e-03,2.07812500e-02
1.44643750e-07,-6.96875000e-03,1.12500000e-02
1.45443750e-07,6.78125000e-03,2.10156250e-02
1.46243750e-07,2.12500000e-03,1.71875000e-02
1.47043750e-07,6.15625000e-03,1.49218750e-02
1.47843750e-07,-7.50000000e-04,2.01562500e-02
1.48643750e-07,6.87500000e-03,1.93750000e-02
1.49443750e-07,3.34375000e-03,1.93750000e-02
1.50243750e-07,1.56250000e-03,1.46875000e-02
1.51043750e-07,1.68750000e-03,8.20312500e-03
1.51843750e-07,9.34375000e-03,1.71875000e-02
1.52643750e-07,4.71875000e-03,1.94531250e-02
1.53443750e-07,7.06250000e-03,1.69531250e-02
1.54243750e-07,6.87500000e-04,2.74218750e-02
1.55043750e-07,6.68750000e-03,1.91406250e-02
1.55843750e-07,1.06562500e-02,1.67968750e-02
1.56643750e-07,9.15625000e-03,1.93750000e-02
1.57443750e-07,2.46875000e-03,1.60937500e-02
1.58243750e-07,6.75000000e-03,1.68750000e-02
1.59043750e-07,8.59375000e-03,1.94531250e-02
1.59843750e-07,3.68750000e-03,2.27343750e-02
1.60643750e-07,6.53125000e-03,1.67187500e-02
1.61443750e-07,5.53125000e-03,2.08593750e-02
1.62243750e-07,7.06250000e-03,2.72656250e-02
1.63043750e-07,5.15625000e-03,1.51562500e-02
1.63843750e-07,5.25000000e-03,1.69531250e-02
1.64643750e-07,7.34375000e-03,2.13281250e-02
1.65443750e-07,4.28125000e-03,2.00781250e-02
1.66243750e-07,4.56250000e-03,1.92968750e-02
1.67043750e-07,6.84375000e-03,1.75000000e-02
1.67843750e-07,4.59375000e-03,2.79687500e-02
1.68643750e-07,7.12500000e-03,1.71875000e-02
1.69443750e-07,9.75000000e-03,2.79687500e-02
1.70243750e-07,3.68750000e-03,6.40625000e-03
1.71043750e-07,1.00000000e-02,1.38281250e-02
1.71843750e-07,4.12500000e-03,2.28125000e-02
1.72643750e-07,1.24375000e-02,2.07031250e-02
1.73443750e-07,1.40625000e-03,2.14843750e-02
1.74243750e-07,1.06250000e-02,2.98437500e-02
1.75043750e-07,4.78125000e-03,1.44531250e-02
1.75843750e-07,6.46875000e-03,2.47656250e-02
1.76643750e-07,4.59375000e-03,5.85937500e-03
1.77443750e-07,1.07187500e-02,2.92187500e-02
1.78243750e-07,6.25000000e-03,2.28906250e-02
1.79043750e-07,9.87500000e-03,2.40625000e-02
1.79843750e-07,4.00000000e-03,2.49218750e-02
1.80643750e-07,6.96875000e-03,8.51562500e-03
1.81443750e-07,1.47500000e-02,7.65625000e-03
1.82243750e-07,1.05000000e-02,1.96875000e-02
1.83043750e-07,-6.56250000e-04,1.07031250e-02
1.83843750e-07,8.25000000e-03,1.92968750e-02
1.84643750e-07,8.43750000e-03,3.05468750e-02
1.85443750e-07,1.05312500e-02,1.98437500e-02
1.86243750e-07,5.37500000e-03,1.39843750e-02
1.87043750e-07,8.62500000e-03,1.42968750e-02
1.87843750e-07,1.10937500e-02,2.53906250e-02
1.88643750e-07,6.84375000e-03,1.59375000e-02
1.89443750e-07,9.62500000e-03,1.87500000e-02
1.90243750e-07,1.44062500e-02,1.60937500e-02
1.91043750e-07,2.87500000e-03,2.47656250e-02
1.91843750e-07,8.00000000e-03,1.05468750e-02
1.92643750e-07,4.56250000e-03,1.37500000e-02
1.93443750e-07,2.56250000e-03,1.94531250e-02
1.94243750e-07,5.15625000e-03,1.49218750e-02
1.95043750e-07,8.15625000e-03,2.95312500e-02
1.95843750e-07,-9.68750000e-04,2.24218750e-02
1.96643750e-07,7.37500000e-03,2.07031250e-02
1.97443750e-07,5.46875000e-03,1.60156250e-02
1.98243750e-07,1.11562500e-02,2.08593750e-02
1.99043750e-07,5.06250000e-03,2.19531250e-02
1.99843750e-07,1.30312500e-02,1.99218750e-02
2.00643750e-07,7.00000000e-03,1.39843750e-02
2.01443750e-07,1.10312500e-02,1.75000000e-02
2.02243750e-07,2.50000000e-03,8.82812500e-03
2.03043750e-07,1.21250000e-02,1.91406250e-02
2.03843750e-07,5.75000000e-03,1.53125000e-02
2.04643750e-07,8.53125000e-03,1.04687500e-02
2.05443750e-07,2.53125000e-03,1.96875000e-02
2.06243750e-07,1.36875000e-02,2.02343750e-02
2.07043750e-07,1.01250000e-02,1.82031250e-02
2.07843750e-07,8.71875000e-03,2.42187500e-02
2.08643750e-07,5.78125000e-03,1.85937500e-02
2.09443750e-07,7.40625000e-03,1.96093750e-02
2.10243750e-07,1.37500000e-02,1.92968750e-02
2.11043750e-07,8.34375000e-03,2.08593750e-02
2.11843750e-07,7.12500000e-03,1.85937500e-02
2.12643750e-07,7.53125000e-03,9.68750000e-03
2.13443750e-07,1.01562500e-02,2.63281250e-02
2.14243750e-07,7.81250000e-03,1.79687500e-02
2.15043750e-07,7.25000000e-03,2.34375000e-02
2.15843750e-07,4.46875000e-03,7.42187500e-03
2.16643750e-07,3.75000000e-04,2.51562500e-02
2.17443750e-07,9.40625000e-03,1.78906250e-02
2.18243750e-07,-2.81250000e-04,2.03125000e-02
2.19043750e-07,5.90625000e-03,1.39843750e-02
2.19843750e-07,2.68750000e-03,1.58593750e-02
2.20643750e-07,1.27500000e-02,2.54687500e-02
2.21443750e-07,1.15625000e-03,1.88281250e-02
2.22243750e-07,9.87500000e-03,3.07031250e-02
2.23043750e-07,9.34375000e-03,1.84375000e-02
2.23843750e-07,1.32812500e-02,1.42187500e-02
2.24643750e-07,3.06250000e-03,1.96093750e-02
2.25443750e-07,1.30312500e-02,2.32812500e-02
2.26243750e-07,3.43750000e-03,1.60156250e-02
2.27043750e-07,1.18437500e-02,1.55468750e-02
2.27843750e-07,4.81250000e-03,1.23437500e-02
2.28643750e-07,1.33750000e-02,2.96875000e-02
2.29443750e-07,3.34375000e-03,2.50781250e-02
2.30243750e-07,1.44375000e-02,1.74218750e-02
2.31043750e-07,5.96875000e-03,2.21875000e-02
2.31843750e-07,7.93750000e-03,2.53906250e-02
2.32643750e-07,7.71875000e-03,2.59375000e-02
2.33443750e-07,9.21875000e-03,2.31250000e-02
2.34243750e-07,-6.25000000e-05,2.18750000e-02
2.35043750e-07,8.81250000e-03,1.45312500e-02
2.35843750e-07,9.15625000e-03,5.62500000e-03
2.36643750e-07,7.03125000e-03,2.17968750e-02
2.37443750e-07,5.81250000e-03,1.73437500e-02
2.38243750e-07,4.75000000e-03,1.44531250e-02
2.39043750e-07,1.05625000e-02,2.89062500e-02
2.39843750e-07,3.03125000e-03,2.31250000e-02
2.40643750e-07,1.17812500e-02,1.81250000e-02
2.41443750e-07,5.93750000e-03,2.39843750e-02
2.42243750e-07,5.93750000e-04,1.39062500e-02
2.43043750e-07,8.75000000e-03,1.10156250e-02
2.43843750e-07,3.21875000e-03,2.03125000e-02
2.44643750e-07,8.84375000e-03,2.20312500e-02
2.45443750e-07,5.06250000e-03,1.15625000e-02
2.46243750e-07,9.78125000e-03,2.30468750e-02
2.47043750e-07,3.65625000e-03,1.80468750e-02
2.47843750e-07,8.25000000e-03,1.90625000e-02
2.48643750e-07,3.15625000e-03,2.67968750e-02
2.49443750e-07,7.46875000e-03,2.25781250e-02
2.50243750e-07,3.31250000e-03,1.93750000e-02
2.51043750e-07,1.28750000e-02,1.87500000e-02
2.51843750e-07,3.37500000e-03,2.20312500e-02
2.52643750e-07,6.21875000e-03,1.72656250e-02
2.53443750e-07,2.15625000e-03,6.87500000e-03
2.54243750e-07,1.24687500e-02,1.85156250e-02
2.55043750e-07,2.53125000e-03,1.54687500e-02
2.55843750e-07,9.15625000e-03,1.96875000e-02
2.56643750e-07,3.81250000e-03,2.27343750e-02
2.57443750e-07,5.00000000e-03,1.47656250e-02
2.58243750e-07,1.28750000e-02,1.64062500e-02
2.59043750e-07,1.35625000e-02,2.81250000e-02
2.59843750e-07,4.12500000e-03,7.89062500e-03
2.60643750e-07,8.59375000e-03,1.92968750e-02
2.61443750e-07,1.17187500e-02,2.18750000e-02
2.62243750e-07,9.50000000e-03,1.95312500e-02
2.63043750e-07,1.06562500e-02,1.79687500e-02
2.63843750e-07,5.87500000e-03,9.68750000e-03
2.64643750e-07,9.12500000e-03,3.35937500e-02
2.65443750e-07,7.18750000e-03,1.63281250e-02
2.66243750e-07,9.18750000e-03,1.55468750e-02
2.67043750e-07,9.75000000e-03,1.27343750e-02
2.67843750e-07,6.12500000e-03,1.22656250e-02
2.68643750e-07,1.03125000e-02,1.03906250e-02
2.69443750e-07,1.03750000e-02,1.57031250e-02
2.70243750e-07,1.08437500e-02,1.16406250e-02
2.71043750e-07,1.04687500e-02,1.58593750e-02
2.71843750e-07,1.18750000e-02,2.09375000e-02
2.72643750e-07,7.50000000e-04,1.68750000e-02
2.73443750e-07,1.29375000e-02,1.96093750e-02
2.74243750e-07,8.78125000e-03,1.88281250e-02
2.75043750e-07,1.15312500e-02,1.28906250e-02
2.75843750e-07,6.56250000e-03,2.10937500e-02
2.76643750e-07,1.50625000e-02,2.66406250e-02
2.77443750e-07,7.81250000e-03,1.79687500e-02
2.78243750e-07,1.01875000e-02,2.07812500e-02
2.79043750e-07,5.37500000e-03,1.67187500e-02
2.79843750e-07,1.10937500e-02,2.21093750e-02
2.80643750e-07,5.37500000e-03,1.13281250e-02
2.81443750e-07,1.32500000e-02,1.24218750e-02
2.82243750e-07,7.18750000e-04,2.22656250e-02
2.83043750e-07,6.06250000e-03,2.26562500e-02
2.83843750e-07,1.05000000e-02,1.53906250e-02
2.84643750e-07,9.06250000e-03,1.88281250e-02
2.85443750e-07,2.96875000e-03,1.47656250e-02
2.86243750e-07,8.25000000e-03,2.03125000e-02
2.87043750e-07,1.10000000e-02,1.79687500e-02
2.87843750e-07,8.28125000e-03,1.35156250e-02
2.88643750e-07,5.93750000e-03,1.35937500e-02
2.89443750e-07,6.06250000e-03,1.76562500e-02
2.90243750e-07,8.03125000e-03,1.88281250e-02
2.91043750e-07,7.56250000e-03,1.67968750e-02
2.91843750e-07,1.08125000e-02,1.21875000e-02
2.92643750e-07,1.06250000e-02,1.37500000e-02
2.93443750e-07,4.34375000e-03,2.15625000e-02
2.94243750e-07,1.40000000e-02,1.21093750e-02
2.95043750e-07,5.21875000e-03,1.51562500e-02
2.95843750e-07,8.25000000e-03,2.21875000e-02
2.96643750e-07,8.50000000e-03,1.74218750e-02
2.97443750e-07,1.15937500e-02,1.28906250e-02
2.98243750e-07,1.40625000e-03,9.06250000e-03
2.99043750e-07,1.11250000e-02,1.84375000e-02
2.99843750e-07,9.56250000e-03,2.35156250e-02
3.00643750e-07,8.25000000e-03,1.46093750e-02
3.01443750e-07,3.40625000e-03,5.78125000e-03
3.02243750e-07,1.04062500e-02,1.58593750e-02
3.03043750e-07,7.75000000e-03,1.24218750e-02
3.03843750e-07,5.25000000e-03,2.77343750e-02
3.04643750e-07,2.12500000e-03,1.00000000e-02
3.05443750e-07,1.33125000e-02,2.58593750e-02
3.06243750e-07,4.31250000e-03,1.71875000e-02
3.07043750e-07,1.47812500e-02,1.57031250e-02
3.07843750e-07,4.93750000e-03,1.81250000e-02
3.08643750e-07,4.93750000e-03,1.61718750e-02
3.09443750e-07,9.21875000e-03,1.35937500e-02
3.10243750e-07,1.64375000e-02,1.96875000e-02
3.11043750e-07,-1.21875000e-03,1.73437500e-02
3.11843750e-07,5.37500000e-03,1.82812500e-02
3.12643750e-07,1.07187500e-02,1.14062500e-02
3.13443750e-07,8.75000000e-03,1.71875000e-02
3.14243750e-07,1.10937500e-02,2.07031250e-02
3.15043750e-07,9.53125000e-03,1.23437500e-02
3.15843750e-07,9.59375000e-03,2.29687500e-02
3.16643750e-07,1.05000000e-02,2.00781250e-02
3.17443750e-07,4.65625000e-03,1.94531250e-02
3.18243750e-07,9.12500000e-03,1.75000000e-02
3.19043750e-07,2.53125000e-03,1.86718750e-02
3.19843750e-07,1.05625000e-02,5.62500000e-03
3.20643750e-07,7.96875000e-03,1.78906250e-02
3.21443750e-07,7.03125000e-03,1.61718750e-02
3.22243750e-07,8.40625000e-03,1.89843750e-02
3.23043750e-07,1.20937500e-02,1.67968750e-02
3.23843750e-07,8.75000000e-04,1.10937500e-02
3.24643750e-07,1.08750000e-02,2.31250000e-02
3.25443750e-07,9.09375000e-03,2.46093750e-02
3.26243750e-07,1.04062500e-02,1.80468750e-02
3.27043750e-07,4.12500000e-03,9.60937500e-03
3.27843750e-07,1.14375000e-02,2.64843750e-02
3.28643750e-07,5.59375000e-03,3.50781250e-02
3.29443750e-07,1.04687500e-02,1.30468750e-02
3.30243750e-07,9.15625000e-03,1.69531250e-02
3.31043750e-07,1.06250000e-02,1.87500000e-02
3.31843750e-07,5.56250000e-03,1.75000000e-02
3.32643750e-07,1.55312500e-02,2.01562500e-02
3.33443750e-07,-9.37500000e-05,1.79687500e-02
3.34243750e-07,8.78125000e-03,7.65625000e-03
3.35043750e-07,1.14687500e-02,2.11718750e-02
3.35843750e-07,1.30625000e-02,1.81250000e-02
3.36643750e-07,2.71875000e-03,2.42968750e-02
3.37443750e-07,9.90625000e-03,2.18750000e-02
3.38243750e-07,9.65625000e-03,2.00781250e-02
3.39043750e-07,5.71875000e-03,1.73437500e-02
3.39843750e-07,4.34375000e-03,1.23437500e-02
3.40643750e-07,5.09375000e-03,2.56250000e-02
3.41443750e-07,6.65625000e-03,2.92187500e-02
3.42243750e-07,5.53125000e-03,1.77343750e-02
3.43043750e-07,1.00937500e-02,1.28906250e-02
3.43843750e-07,1.00937500e-02,2.67187500e-02
3.44643750e-07,-1.93750000e-03,1.05468750e-02
3.45443750e-07,8.59375000e-03,1.45312500e-02
3.46243750e-07,8.40625000e-03,2.54687500e-02
3.47043750e-07,8.00000000e-03,2.05468750e-02
3.47843750e-07,2.75000000e-03,1.61718750e-02
3.48643750e-07,1.22500000e-02,2.01562500e-02
3.49443750e-07,2.93750000e-03,1.40625000e-02
3.50243750e-07,9.78125000e-03,2.22656250e-02
3.51043750e-07,6.46875000e-03,1.59375000e-02
3.51843750e-07,1.00000000e-02,1.23437500e-02
3.52643750e-07,9.06250000e-04,1.63281250e-02
3.53443750e-07,1.37187500e-02,2.89062500e-02
3.54243750e-07,7.40625000e-03,2.30468750e-02
3.55043750e-07,7.90625000e-03,1.53906250e-02
3.55843750e-07,1.10937500e-02,1.74218750e-02
3.56643750e-07,1.27500000e-02,1.62500000e-02
3.57443750e-07,5.03125000e-03,2.07812500e-02
3.58243750e-07,1.28125000e-02,1.53906250e-02
3.59043750e-07,3.68750000e-03,1.74218750e-02
3.59843750e-07,7.78125000e-03,8.28125000e-03
3.60643750e-07,9.34375000e-03,2.17968750e-02
3.61443750e-07,1.24375000e-02,2.06250000e-02
3.62243750e-07,4.84375000e-03,9.45312500e-03
3.63043750e-07,1.05312500e-02,1.30468750e-02
3.63843750e-07,1.41875000e-02,1.09375000e-02
3.64643750e-07,9.06250000e-03,1.12500000e-02
3.65443750e-07,8.50000000e-03,1.32031250e-02
3.66243750e-07,9.09375000e-03,2.32031250e-02
3.67043750e-07,1.49375000e-02,3.26562500e-02
3.67843750e-07,7.71875000e-03,1.39062500e-02
3.68643750e-07,7.87500000e-03,2.35937500e-02
3.69443750e-07,5.25000000e-03,1.85156250e-02
3.70243750e-07,7.90625000e-03,1.55468750e-02
3.71043750e-07,9.53125000e-03,1.54687500e-02
3.71843750e-07,6.87500000e-03,2.14062500e-02
3.72643750e-07,6.34375000e-03,1.07031250e-02
3.73443750e-07,7.78125000e-03,1.25000000e-02
3.74243750e-07,1.33125000e-02,1.82031250e-02
3.75043750e-07,-1.25000000e-03,1.22656250e-02
3.75843750e-07,1.14687500e-02,1.50781250e-02
3.76643750e-07,6.90625000e-03,1.69531250e-02
3.77443750e-07,9.75000000e-03,2.07812500e-02
3.78243750e-07,4.75000000e-03,7.57812500e-03
3.79043750e-07,1.49062500e-02,1.85937500e-02
3.79843750e-07,5.09375000e-03,2.00781250e-02
3.80643750e-07,9.15625000e-03,1.68750000e-02
3.81443750e-07,6.46875000e-03,1.49218750e-02
3.82243750e-07,1.55000000e-02,1.56250000e-02
3.83043750e-07,5.96875000e-03,2.28906250e-02
3.83843750e-07,8.15625000e-03,1.46875000e-02
3.84643750e-07,6.75000000e-03,1.49218750e-02
3.85443750e-07,6.78125000e-03,1.48437500e-02
3.86243750e-07,1.08125000e-02,1.03906250e-02
3.87043750e-07,1.04062500e-02,2.50781250e-02
3.87843750e-07,6.43750000e-03,1.32812500e-02
3.88643750e-07,1.10000000e-02,1.38281250e-02
3.89443750e-07,1.02500000e-02,1.82031250e-02
3.90243750e-07,8.09375000e-03,1.96093750e-02
3.91043750e-07,8.00000000e-03,2.34375000e-02
3.91843750e-07,7.37500000e-03,1.34375000e-02
3.92643750e-07,1.08125000e-02,2.42187500e-02
3.93443750e-07,6.34375000e-03,1.59375000e-02
3.94243750e-07,1.16562500e-02,1.95312500e-02
3.95043750e-07,1.02500000e-02,1.46875000e-02
3.95843750e-07,4.65625000e-03,1.56250000e-02
3.96643750e-07,1.50625000e-02,1.62500000e-02
3.97443750e-07,8.62500000e-03,2.22656250e-02
3.98243750e-07,7.43750000e-03,2.26562500e-02
3.99043750e-07,6.75000000e-03,2.20312500e-02
3.99843750e-07,1.15625000e-02,2.32812500e-02
4.00643750e-07,4.06250000e-04,1.39843750e-02
4.01443750e-07,1.30000000e-02,2.15625000e-02
4.02243750e-07,8.75000000e-03,2.32031250e-02
4.03043750e-07,1.37187500e-02,1.46093750e-02
4.03843750e-07,4.06250000e-03,1.68750000e-02
4.04643750e-07,9.40625000e-03,1.01562500e-02
4.05443750e-07,5.25000000e-03,2.31250000e-02
4.06243750e-07,6.90625000e-03,2.64843750e-02
4.07043750e-07,3.96875000e-03,1.06250000e-02
4.07843750e-07,1.48750000e-02,1.64062500e-02
4.08643750e-07,1.01562500e-02,2.00781250e-02
4.09443750e-07,1.19062500e-02,1.87500000e-02
4.10243750e-07,5.06250000e-03,1.60156250e-02
4.11043750e-07,1.02187500e-02,6.87500000e-03
4.11843750e-07,1.67187500e-02,1.12500000e-02
4.12643750e-07,1.16562500e-02,2.23437500e-02
4.13443750e-07,2.21875000e-03,1.67968750e-02
4.14243750e-07,9.15625000e-03,2.22656250e-02
4.15043750e-07,1.53750000e-02,1.00781250e-02
4.15843750e-07,9.21875000e-03,2.52343750e-02
4.16643750e-07,1.10000000e-02,2.57812500e-02
4.17443750e-07,8.68750000e-03,1.40625000e-02
4.18243750e-07,1.11875000e-02,2.60156250e-02
4.19043750e-07,1.15312500e-02,7.89062500e-03
4.19843750e-07,7.50000000e-03,1.18750000e-02
4.20643750e-07,8.81250000e-03,1.96093750e-02
4.21443750e-07,8.75000000e-03,2.33593750e-02
4.22243750e-07,1.33750000e-02,1.28125000e-02
4.23043750e-07,1.20000000e-02,2.42187500e-02
4.23843750e-07,1.14687500e-02,1.19531250e-02
4.24643750e-07,6.43750000e-03,1.71875000e-02
4.25443750e-07,7.62500000e-03,2.28125000e-02
4.26243750e-07,4.34375000e-03,2.73437500e-02
4.27043750e-07,1.38125000e-02,2.04687500e-02
4.27843750e-07,1.14687500e-02,1.67187500e-02
4.28643750e-07,1.25625000e-02,1.47656250e-02
4.29443750e-07,4.62500000e-03,1.96093750e-02
4.30243750e-07,1.47812500e-02,2.06250000e-02
4.31043750e-07,5.40625000e-03,2.20312500e-02
4.31843750e-07,1.27500000e-02,1.45312500e-02
4.32643750e-07,4.28125000e-03,1.17187500e-02
4.33443750e-07,9.68750000e-03,2.68750000e-02
4.34243750e-07,5.75000000e-03,1.85937500e-02
4.35043750e-07,8.75000000e-03,1.88281250e-02
4.35843750e-07,2.31250000e-03,2.20312500e-02
4.36643750e-07,6.93750000e-03,1.32812500e-02
4.37443750e-07,8.37500000e-03,1.37500000e-02
4.38243750e-07,1.13437500e-02,2.60937500e-02
4.39043750e-07,1.87500000e-03,9.29687500e-03
4.39843750e-07,5.78125000e-03,1.78125000e-02
4.40643750e-07,1.15000000e-02,1.92968750e-02
4.41443750e-07,7.25000000e-03,1.15625000e-02
4.42243750e-07,7.31250000e-03,1.04687500e-02
4.43043750e-07,6.56250000e-03,2.17968750e-02
4.43843750e-07,9.31250000e-03,2.78906250e-02
4.44643750e-07,7.46875000e-03,1.39062500e-02
4.45443750e-07,8.03125000e-03,9.60937500e-03
4.46243750e-07,8.71875000e-03,1.57812500e-02
4.47043750e-07,4.50000000e-03,2.14843750e-02
4.47843750e-07,9.56250000e-03,8.82812500e-03
4.48643750e-07,6.78125000e-03,2.30468750e-02
4.49443750e-07,9.25000000e-03,1.00000000e-02
4.50243750e-07,8.71875000e-03,1.85156250e-02
4.51043750e-07,8.40625000e-03,1.79687500e-02
4.51843750e-07,2.15625000e-03,8.90625000e-03
4.52643750e-07,1.15937500e-02,7.81250000e-03
4.53443750e-07,9.62500000e-03,1.25781250e-02
4.54243750e-07,9.03125000e-03,1.57031250e-02
4.55043750e-07,4.46875000e-03,2.10937500e-02
4.55843750e-07,1.02812500e-02,1.67187500e-02
4.56643750e-07,3.78125000e-03,1.77343750e-02
4.57443750e-07,7.21875000e-03,1.54687500e-02
4.58243750e-07,4.84375000e-03,1.44531250e-02
4.59043750e-07,1.55000000e-02,2.48437500e-02
4.59843750e-07,5.25000000e-03,2.07031250e-02
4.60643750e-07,7.34375000e-03,1.93750000e-02
4.61443750e-07,6.68750000e-03,2.34375000e-02
4.62243750e-07,6.93750000e-03,1.71875000e-02
4.63043750e-07,9.09375000e-03,1.03125000e-02
4.63843750e-07,1.13750000e-02,2.15625000e-02
4.64643750e-07,5.00000000e-04,1.67187500e-02
4.65443750e-07,9.46875000e-03,1.75000000e-02
4.66243750e-07,8.93750000e-03,1.28906250e-02
4.67043750e-07,5.81250000e-03,1.96093750e-02
4.67843750e-07,5.56250000e-03,2.14843750e-02
4.68643750e-07,1.02500000e-02,2.13281250e-02
4.69443750e-07,1.07500000e-02,1.74218750e-02
4.70243750e-07,1.13437500e-02,2.21093750e-02
4.71043750e-07,1.08750000e-02,2.19531250e-02
4.71843750e-07,6.84375000e-03,1.85937500e-02
4.72643750e-07,7.18750000e-03,1.27343750e-02
4.73443750e-07,7.71875000e-03,1.35937500e-02
4.74243750e-07,6.65625000e-03,1.96093750e-02
4.75043750e-07,6.06250000e-03,1.73437500e-02
4.75843750e-07,4.28125000e-03,1.09375000e-02
4.76643750e-07,1.23125000e-02,1.56250000e-02
4.77443750e-07,6.25000000e-04,1.42968750e-02
4.78243750e-07,1.20937500e-02,1.49218750e-02
4.79043750e-07,1.15000000e-02,1.10937500e-02
4.79843750e-07,1.33125000e-02,2.36718750e-02
4.80643750e-07,5.00000000e-03,1.87500000e-02
4.81443750e-07,1.06250000e-02,2.14843750e-02
4.82243750e-07,4.50000000e-03,1.67187500e-02
4.83043750e-07,9.93750000e-03,1.75000000e-02
4.83843750e-07,5.34375000e-03,1.16406250e-02
4.84643750e-07,1.12500000e-02,2.75781250e-02
4.85443750e-07,4.46875000e-03,1.51562500e-02
4.86243750e-07,1.33125000e-02,2.08593750e-02
4.87043750e-07,5.37500000e-03,1.32812500e-02
4.87843750e-07,3.00000000e-03,1.30468750e-02
4.88643750e-07,1.18437500e-02,1.69531250e-02
4.89443750e-07,1.43750000e-02,2.74218750e-02
4.90243750e-07,2.62500000e-03,7.89062500e-03
4.91043750e-07,8.50000000e-03,1.53125000e-02
4.91843750e-07,1.33750000e-02,2.27343750e-02
4.92643750e-07,5.43750000e-03,2.20312500e-02
4.93443750e-07,7.78125000e-03,5.39062500e-03
4.94243750e-07,3.65625000e-03,1.34375000e-02
4.95043750e-07,1.01562500e-02,2.95312500e-02
4.95843750e-07,4.25000000e-03,2.98437500e-02
4.96643750e-07,9.50000000e-03,1.64062500e-02
4.97443750e-07,5.37500000e-03,1.15625000e-02
4.98243750e-07,3.40625000e-03,1.68750000e-02
4.99043750e-07,7.37500000e-03,1.69531250e-02
4.99843750e-07,5.81250000e-03,2.40625000e-02
5.00643750e-07,3.00000000e-03,9.29687500e-03
5.01443750e-07,7.15625000e-03,2.10937500e-02
5.02243750e-07,1.18125000e-02,1.78906250e-02
5.03043750e-07,1.34375000e-03,1.35937500e-02
5.03843750e-07,1.18750000e-02,1.81250000e-02
5.04643750e-07,6.62500000e-03,8.20312500e-03
5.05443750e-07,8.15625000e-03,1.91406250e-02
5.06243750e-07,2.56250000e-03,1.88281250e-02
5.07043750e-07,9.78125000e-03,2.14843750e-02
