Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02343750e-07,3.06250000e-03,1.68750000e-02
1.03143750e-07,1.18437500e-02,2.73437500e-02
1.03943750e-07,4.87500000e-03,1.64843750e-02
1.04743750e-07,6.65625000e-03,1.87500000e-02
1.05543750e-07,8.75000000e-04,1.32812500e-02
1.06343750e-07,1.00312500e-02,1.43750000e-02
1.07143750e-07,-1.03125000e-03,2.61718750e-02
1.07943750e-07,8.21875000e-03,1.71875000e-02
1.08743750e-07,-1.34375000e-03,1.82812500e-02
1.09543750e-07,-2.78125000e-03,2.27343750e-02
1.10343750e-07,7.37500000e-03,2.07812500e-02
1.11143750e-07,1.04375000e-02,2.92968750e-02
1.11943750e-07,1.00000000e-03,2.23437500e-02
1.12743750e-07,1.56250000e-03,1.92187500e-02
1.13543750e-07,6.93750000e-03,1.79687500e-02
1.14343750e-07,1.65625000e-03,1.92187500e-02
1.15143750e-07,2.71875000e-03,6.79687500e-03
1.15943750e-07,-4.18750000e-03,1.64062500e-02
1.16743750e-07,3.81250000e-03,2.47656250e-02
1.17543750e-07,6.56250000e-04,2.11718750e-02
1.18343750e-07,5.62500000e-04,3.59375000e-03
1.19143750e-07,2.65625000e-03,2.78906250e-02
1.19943750e-07,-9.06250000e-04,2.63281250e-02
1.20743750e-07,4.00000000e-03,1.39843750e-02
1.21543750e-07,2.46875000e-03,1.48437500e-02
1.22343750e-07,4.93750000e-03,1.35156250e-02
1.23143750e-07,5.50000000e-03,1.76562500e-02
1.23943750e-07,8.31250000e-03,2.46875000e-02
1.24743750e-07,-1.46875000e-03,1.52343750e-02
1.25543750e-07,4.50000000e-03,1.68750000e-02
1.26343750e-07,7.81250000e-04,1.35156250e-02
1.27143750e-07,6.31250000e-03,1.83593750e-02
1.27943750e-07,1.87500000e-04,1.88281250e-02
1.28743750e-07,8.59375000e-03,2.14843750e-02
1.29543750e-07,4.46875000e-03,2.79687500e-02
1.30343750e-07,4.84375000e-03,2.17187500e-02
1.31143750e-07,1.87500000e-03,1.00781250e-02
1.31943750e-07,1.05625000e-02,2.28906250e-02
1.32743750e-07,3.12500000e-03,1.85156250e-02
1.33543750e-07,1.11562500e-02,1.28125000e-02
1.34343750e-07,1.46875000e-03,1.49218750e-02
1.35143750e-07,5.28125000e-03,1.61718750e-02
1.35943750e-07,7.46875000e-03,1.56250000e-02
1.36743750e-07,1.12812500e-02,2.14843750e-02
1.37543750e-07,4.06250000e-03,1.21093750e-02
1.38343750e-07,2.15625000e-03,2.29687500e-02
1.39143750e-07,6.96875000e-03,1.12500000e-02
1.39943750e-07,2.31250000e-03,1.70312500e-02
1.40743750e-07,1.81250000e-03,9.45312500e-03
1.41543750e-07,4.53125000e-03,1.39062500e-02
1.42343750e-07,8.43750000e-03,2.35937500e-02
1.43143750e-07,5.18750000e-03,2.34375000e-02
1.43943750e-07,5.56250000e-03,1.92968750e-02
1.44743750e-07,5.09375000e-03,1.75000000e-02
1.45543750e-07,2.18750000e-04,2.33593750e-02
1.46343750e-07,4.93750000e-03,1.07031250e-02
1.47143750e-07,2.50000000e-03,2.82031250e-02
1.47943750e-07,1.56250000e-03,6.32812500e-03
1.48743750e-07,-1.46875000e-03,7.42187500e-03
1.49543750e-07,4.75000000e-03,2.29687500e-02
1.50343750e-07,8.12500000e-04,1.88281250e-02
1.51143750e-07,6.65625000e-03,2.14062500e-02
1.51943750e-07,5.28125000e-03,1.61718750e-02
1.52743750e-07,8.75000000e-03,2.40625000e-02
1.53543750e-07,1.18750000e-03,1.27343750e-02
1.54343750e-07,1.11562500e-02,2.14843750e-02
1.55143750e-07,1.84375000e-03,1.20312500e-02
1.55943750e-07,5.93750000e-03,2.08593750e-02
1.56743750e-07,4.81250000e-03,4.14062500e-03
1.57543750e-07,1.03750000e-02,2.19531250e-02
1.58343750e-07,9.43750000e-03,1.66406250e-02
1.59143750e-07,8.84375000e-03,1.50000000e-02
1.59943750e-07,-5.31250000e-04,1.55468750e-02
1.60743750e-07,3.62500000e-03,1.96093750e-02
1.61543750e-07,8.43750000e-03,1.28906250e-02
1.62343750e-07,1.21875000e-02,2.43750000e-02
1.63143750e-07,3.09375000e-03,1.25781250e-02
1.63943750e-07,6.71875000e-03,2.17968750e-02
1.64743750e-07,7.53125000e-03,2.17968750e-02
1.65543750e-07,7.06250000e-03,1.01562500e-02
1.66343750e-07,7.78125000e-03,1.75781250e-02
1.67143750e-07,2.68750000e-03,8.90625000e-03
1.67943750e-07,1.09062500e-02,2.04687500e-02
1.68743750e-07,6.03125000e-03,1.87500000e-02
1.69543750e-07,7.65625000e-03,1.62500000e-02
1.70343750e-07,4.06250000e-03,2.08593750e-02
1.71143750e-07,1.12500000e-03,1.67187500e-02
1.71943750e-07,6.09375000e-03,1.75781250e-02
1.72743750e-07,3.62500000e-03,1.54687500e-02
1.73543750e-07,4.68750000e-03,1.75781250e-02
1.74343750e-07,4.15625000e-03,1.88281250e-02
1.75143750e-07,9.28125000e-03,2.14062500e-02
1.75943750e-07,-3.12500000e-03,1.60156250e-02
1.76743750e-07,7.46875000e-03,1.22656250e-02
1.77543750e-07,4.68750000e-04,2.36718750e-02
1.78343750e-07,4.50000000e-03,1.85937500e-02
1.79143750e-07,1.03125000e-03,1.30468750e-02
1.79943750e-07,1.03750000e-02,2.75000000e-02
1.80743750e-07,3.37500000e-03,2.25000000e-02
1.81543750e-07,8.93750000e-03,2.19531250e-02
1.82343750e-07,1.12500000e-03,9.29687500e-03
1.83143750e-07,5.81250000e-03,1.70312500e-02
1.83943750e-07,-1.75000000e-03,1.47656250e-02
1.84743750e-07,5.31250000e-03,1.49218750e-02
1.85543750e-07,-2.50000000e-04,1.15625000e-02
1.86343750e-07,2.03125000e-03,1.64062500e-02
1.87143750e-07,1.08125000e-02,1.69531250e-02
1.87943750e-07,7.28125000e-03,2.88281250e-02
1.88743750e-07,1.56250000e-03,1.50781250e-02
1.89543750e-07,4.87500000e-03,1.03906250e-02
1.90343750e-07,6.90625000e-03,1.82812500e-02
1.91143750e-07,4.31250000e-03,2.15625000e-02
1.91943750e-07,4.62500000e-03,2.13281250e-02
1.92743750e-07,6.59375000e-03,1.34375000e-02
1.93543750e-07,9.84375000e-03,2.61718750e-02
1.94343750e-07,4.31250000e-03,1.25000000e-02
1.95143750e-07,7.12500000e-03,9.68750000e-03
1.95943750e-07,3.90625000e-03,5.70312500e-03
1.96743750e-07,1.37500000e-03,1.79687500e-02
1.97543750e-07,4.50000000e-03,1.14843750e-02
1.98343750e-07,2.37500000e-03,1.33593750e-02
1.99143750e-07,5.90625000e-03,2.15625000e-02
1.99943750e-07,5.06250000e-03,2.10156250e-02
2.00743750e-07,7.28125000e-03,2.71875000e-02
2.01543750e-07,9.68750000e-04,-1.17187500e-03
2.02343750e-07,7.34375000e-03,1.93750000e-02
2.03143750e-07,5.00000000e-03,9.53125000e-03
2.03943750e-07,1.09062500e-02,2.71093750e-02
2.04743750e-07,3.93750000e-03,1.12500000e-02
2.05543750e-07,8.84375000e-03,1.17968750e-02
2.06343750e-07,4.50000000e-03,9.76562500e-03
2.07143750e-07,7.96875000e-03,2.18750000e-02
2.07943750e-07,1.90625000e-03,1.14843750e-02
2.08743750e-07,1.06250000e-02,1.99218750e-02
2.09543750e-07,6.00000000e-03,2.60156250e-02
2.10343750e-07,1.26875000e-02,1.34375000e-02
2.11143750e-07,7.28125000e-03,1.37500000e-02
2.11943750e-07,4.78125000e-03,1.43750000e-02
2.12743750e-07,7.15625000e-03,1.84375000e-02
2.13543750e-07,1.33750000e-02,3.14062500e-02
2.14343750e-07,9.68750000e-04,1.04687500e-02
2.15143750e-07,8.12500000e-03,2.18750000e-02
2.15943750e-07,7.43750000e-03,1.53125000e-02
2.16743750e-07,6.43750000e-03,1.84375000e-02
2.17543750e-07,5.00000000e-03,2.33593750e-02
2.18343750e-07,9.78125000e-03,8.12500000e-03
2.19143750e-07,9.84375000e-03,1.72656250e-02
2.19943750e-07,5.50000000e-03,2.67968750e-02
2.20743750e-07,1.04687500e-02,1.92968750e-02
2.21543750e-07,7.28125000e-03,1.89062500e-02
2.22343750e-07,3.53125000e-03,1.53906250e-02
2.23143750e-07,7.65625000e-03,1.70312500e-02
2.23943750e-07,5.50000000e-03,2.01562500e-02
2.24743750e-07,2.43750000e-03,1.60937500e-02
2.25543750e-07,2.84375000e-03,1.42968750e-02
2.26343750e-07,1.05312500e-02,1.82812500e-02
2.27143750e-07,8.43750000e-04,1.35937500e-02
2.27943750e-07,1.12187500e-02,1.17968750e-02
2.28743750e-07,7.81250000e-03,1.58593750e-02
2.29543750e-07,9.46875000e-03,2.76562500e-02
2.30343750e-07,3.12500000e-03,2.26562500e-02
2.31143750e-07,9.43750000e-03,2.20312500e-02
2.31943750e-07,5.75000000e-03,1.00781250e-02
2.32743750e-07,7.93750000e-03,1.97656250e-02
2.33543750e-07,2.65625000e-03,1.53906250e-02
2.34343750e-07,9.93750000e-03,1.43750000e-02
2.35143750e-07,2.81250000e-04,1.61718750e-02
2.35943750e-07,8.71875000e-03,7.03125000e-03
2.36743750e-07,4.65625000e-03,1.39843750e-02
2.37543750e-07,2.65625000e-03,1.50000000e-02
2.38343750e-07,7.43750000e-03,1.38281250e-02
2.39143750e-07,1.19062500e-02,1.90625000e-02
2.39943750e-07,1.81250000e-03,9.68750000e-03
2.40743750e-07,9.65625000e-03,1.78906250e-02
2.41543750e-07,1.20625000e-02,1.56250000e-02
2.42343750e-07,3.65625000e-03,1.77343750e-02
2.43143750e-07,8.87500000e-03,8.35937500e-03
2.43943750e-07,6.21875000e-03,1.40625000e-02
2.44743750e-07,9.43750000e-03,1.97656250e-02
2.45543750e-07,7.25000000e-03,2.10156250e-02
2.46343750e-07,1.18750000e-02,2.08593750e-02
2.47143750e-07,6.81250000e-03,1.48437500e-02
2.47943750e-07,3.75000000e-03,1.77343750e-02
2.48743750e-07,1.06875000e-02,1.35937500e-02
2.49543750e-07,1.37500000e-03,1.91406250e-02
2.50343750e-07,1.12500000e-03,1.60937500e-02
2.51143750e-07,5.87500000e-03,1.37500000e-02
2.51943750e-07,1.14062500e-02,2.35156250e-02
2.52743750e-07,8.43750000e-04,3.12500000e-04
2.53543750e-07,7.43750000e-03,1.82031250e-02
2.54343750e-07,9.37500000e-04,1.89843750e-02
2.55143750e-07,1.02187500e-02,2.82812500e-02
2.55943750e-07,-6.25000000e-05,1.40625000e-02
2.56743750e-07,9.56250000e-03,2.56250000e-02
2.57543750e-07,3.43750000e-04,1.52343750e-02
2.58343750e-07,7.78125000e-03,1.50781250e-02
2.59143750e-07,9.68750000e-04,7.65625000e-03
2.59943750e-07,1.19375000e-02,2.13281250e-02
2.60743750e-07,6.28125000e-03,2.53125000e-02
2.61543750e-07,9.81250000e-03,1.61718750e-02
2.62343750e-07,2.18750000e-03,1.69531250e-02
2.63143750e-07,4.00000000e-03,2.15625000e-02
2.63943750e-07,1.04062500e-02,1.40625000e-02
2.64743750e-07,1.05625000e-02,2.10156250e-02
2.65543750e-07,3.06250000e-03,1.46093750e-02
2.66343750e-07,2.75000000e-03,1.31250000e-02
2.67143750e-07,8.87500000e-03,1.75781250e-02
2.67943750e-07,7.71875000e-03,1.82031250e-02
2.68743750e-07,8.75000000e-03,8.20312500e-03
2.69543750e-07,7.03125000e-03,8.67187500e-03
2.70343750e-07,6.40625000e-03,2.37500000e-02
2.71143750e-07,7.96875000e-03,1.68750000e-02
2.71943750e-07,7.59375000e-03,2.30468750e-02
2.72743750e-07,3.50000000e-03,2.39843750e-02
2.73543750e-07,3.37500000e-03,1.80468750e-02
2.74343750e-07,4.68750000e-03,1.81250000e-02
2.75143750e-07,3.18750000e-03,1.74218750e-02
2.75943750e-07,7.68750000e-03,1.47656250e-02
2.76743750e-07,3.59375000e-03,9.60937500e-03
2.77543750e-07,9.56250000e-03,1.50000000e-02
2.78343750e-07,6.87500000e-04,1.22656250e-02
2.79143750e-07,8.90625000e-03,1.10156250e-02
2.79943750e-07,7.87500000e-03,5.15625000e-03
2.80743750e-07,9.03125000e-03,1.53906250e-02
2.81543750e-07,4.37500000e-03,1.11718750e-02
2.82343750e-07,5.59375000e-03,2.99218750e-02
2.83143750e-07,2.71875000e-03,2.37500000e-02
2.83943750e-07,8.96875000e-03,1.28906250e-02
2.84743750e-07,4.90625000e-03,1.50000000e-02
2.85543750e-07,8.37500000e-03,1.50000000e-02
2.86343750e-07,4.06250000e-03,2.42187500e-02
2.87143750e-07,7.37500000e-03,1.46093750e-02
2.87943750e-07,2.96875000e-03,1.23437500e-02
2.88743750e-07,5.18750000e-03,1.56250000e-02
2.89543750e-07,1.06562500e-02,1.36718750e-02
2.90343750e-07,8.09375000e-03,1.70312500e-02
2.91143750e-07,7.21875000e-03,1.35937500e-02
2.91943750e-07,1.12500000e-02,2.10156250e-02
2.92743750e-07,1.08750000e-02,1.40625000e-02
2.93543750e-07,5.62500000e-03,1.31250000e-02
2.94343750e-07,6.68750000e-03,1.50781250e-02
2.95143750e-07,7.65625000e-03,1.90625000e-02
2.95943750e-07,1.15312500e-02,2.35156250e-02
2.96743750e-07,9.43750000e-03,2.00781250e-02
2.97543750e-07,8.65625000e-03,2.21875000e-02
2.98343750e-07,1.37812500e-02,2.72656250e-02
2.99143750e-07,6.12500000e-03,2.17187500e-02
2.99943750e-07,1.14062500e-02,8.67187500e-03
3.00743750e-07,7.59375000e-03,1.30468750e-02
3.01543750e-07,4.62500000e-03,1.02343750e-02
3.02343750e-07,8.18750000e-03,1.78906250e-02
3.03143750e-07,8.84375000e-03,2.00000000e-02
3.03943750e-07,1.37500000e-03,7.03125000e-03
3.04743750e-07,8.53125000e-03,2.37500000e-02
3.05543750e-07,3.96875000e-03,1.21093750e-02
3.06343750e-07,9.34375000e-03,2.23437500e-02
3.07143750e-07,4.53125000e-03,2.81250000e-03
3.07943750e-07,1.47812500e-02,2.27343750e-02
3.08743750e-07,7.50000000e-03,1.73437500e-02
3.09543750e-07,7.65625000e-03,2.10156250e-02
3.10343750e-07,4.65625000e-03,1.27343750e-02
3.11143750e-07,1.07187500e-02,1.51562500e-02
3.11943750e-07,6.12500000e-03,1.82031250e-02
3.12743750e-07,1.15937500e-02,2.08593750e-02
3.13543750e-07,6.90625000e-03,9.45312500e-03
3.14343750e-07,3.90625000e-03,1.53125000e-02
3.15143750e-07,1.26562500e-02,2.48437500e-02
3.15943750e-07,1.10000000e-02,1.94531250e-02
3.16743750e-07,4.06250000e-03,2.40625000e-02
3.17543750e-07,8.87500000e-03,1.39062500e-02
3.18343750e-07,8.25000000e-03,3.90625000e-04
3.19143750e-07,7.37500000e-03,1.93750000e-02
3.19943750e-07,6.96875000e-03,6.09375000e-03
3.20743750e-07,3.28125000e-03,1.62500000e-02
3.21543750e-07,4.87500000e-03,2.34375000e-02
3.22343750e-07,3.03125000e-03,1.36718750e-02
3.23143750e-07,5.62500000e-03,3.10156250e-02
3.23943750e-07,6.34375000e-03,1.91406250e-02
3.24743750e-07,-6.56250000e-04,1.82031250e-02
3.25543750e-07,7.46875000e-03,1.67187500e-02
3.26343750e-07,7.43750000e-03,1.02343750e-02
3.27143750e-07,5.09375000e-03,2.30468750e-02
3.27943750e-07,2.12500000e-03,1.59375000e-02
3.28743750e-07,9.62500000e-03,1.03125000e-02
3.29543750e-07,3.46875000e-03,1.04687500e-02
3.30343750e-07,1.16562500e-02,2.37500000e-02
3.31143750e-07,6.87500000e-03,1.14062500e-02
3.31943750e-07,6.43750000e-03,1.45312500e-02
3.32743750e-07,8.43750000e-03,1.56250000e-02
3.33543750e-07,1.47812500e-02,1.64062500e-02
3.34343750e-07,7.09375000e-03,1.89062500e-02
3.35143750e-07,9.62500000e-03,1.75781250e-02
3.35943750e-07,8.87500000e-03,1.15625000e-02
3.36743750e-07,1.07812500e-02,1.45312500e-02
3.37543750e-07,7.21875000e-03,2.56250000e-02
3.38343750e-07,1.14375000e-02,2.25781250e-02
3.39143750e-07,7.84375000e-03,1.21093750e-02
3.39943750e-07,5.25000000e-03,1.50000000e-02
3.40743750e-07,8.93750000e-03,8.43750000e-03
3.41543750e-07,1.44062500e-02,3.12500000e-02
3.42343750e-07,3.09375000e-03,2.10156250e-02
3.43143750e-07,3.84375000e-03,1.63281250e-02
3.43943750e-07,1.35312500e-02,2.00781250e-02
3.44743750e-07,6.53125000e-03,1.42187500e-02
3.45543750e-07,8.56250000e-03,1.76562500e-02
3.46343750e-07,4.43750000e-03,1.89062500e-02
3.47143750e-07,8.56250000e-03,2.41406250e-02
3.47943750e-07,8.43750000e-03,2.92968750e-02
3.48743750e-07,9.53125000e-03,1.71093750e-02
3.49543750e-07,1.06562500e-02,2.15625000e-02
3.50343750e-07,4.31250000e-03,2.04687500e-02
3.51143750e-07,1.05312500e-02,1.21093750e-02
3.51943750e-07,7.65625000e-03,1.68750000e-02
3.52743750e-07,9.28125000e-03,1.54687500e-02
3.53543750e-07,6.18750000e-03,1.03125000e-02
3.54343750e-07,1.00625000e-02,1.91406250e-02
3.55143750e-07,4.06250000e-03,2.53906250e-02
3.55943750e-07,1.30312500e-02,1.60156250e-02
3.56743750e-07,1.00312500e-02,1.22656250e-02
3.57543750e-07,1.34375000e-02,1.76562500e-02
3.58343750e-07,3.84375000e-03,1.75781250e-02
3.59143750e-07,1.40312500e-02,2.28906250e-02
3.59943750e-07,4.40625000e-03,1.79687500e-02
3.60743750e-07,1.09375000e-02,2.01562500e-02
3.61543750e-07,4.56250000e-03,7.42187500e-03
3.62343750e-07,1.47187500e-02,1.60156250e-02
3.63143750e-07,4.78125000e-03,2.27343750e-02
3.63943750e-07,1.19687500e-02,1.94531250e-02
3.64743750e-07,7.15625000e-03,1.86718750e-02
3.65543750e-07,1.00625000e-02,1.28125000e-02
3.66343750e-07,1.22187500e-02,6.95312500e-03
3.67143750e-07,1.39062500e-02,1.85937500e-02
3.67943750e-07,7.06250000e-03,1.06250000e-02
3.68743750e-07,7.62500000e-03,1.06250000e-02
3.69543750e-07,1.26562500e-02,1.61718750e-02
3.70343750e-07,5.34375000e-03,2.57812500e-03
3.71143750e-07,1.08437500e-02,1.67187500e-02
3.71943750e-07,4.40625000e-03,1.58593750e-02
3.72743750e-07,1.09375000e-02,3.21875000e-02
3.73543750e-07,9.59375000e-03,7.96875000e-03
3.74343750e-07,9.21875000e-03,2.57812500e-02
3.75143750e-07,1.21875000e-02,9.21875000e-03
3.75943750e-07,8.75000000e-04,2.11718750e-02
3.76743750e-07,1.03437500e-02,1.19531250e-02
3.77543750e-07,1.08750000e-02,1.51562500e-02
3.78343750e-07,3.78125000e-03,1.55468750e-02
3.79143750e-07,5.46875000e-03,1.84375000e-02
3.79943750e-07,1.18125000e-02,1.93750000e-02
3.80743750e-07,1.90625000e-03,1.42968750e-02
3.81543750e-07,1.42187500e-02,2.08593750e-02
3.82343750e-07,9.34375000e-03,1.21875000e-02
3.83143750e-07,1.51562500e-02,2.02343750e-02
3.83943750e-07,1.37500000e-03,5.54687500e-03
3.84743750e-07,1.11250000e-02,1.66406250e-02
3.85543750e-07,4.87500000e-03,2.21875000e-02
3.86343750e-07,9.96875000e-03,2.33593750e-02
3.87143750e-07,4.40625000e-03,5.39062500e-03
3.87943750e-07,9.50000000e-03,1.59375000e-02
3.88743750e-07,6.00000000e-03,1.41406250e-02
3.89543750e-07,9.75000000e-03,1.57812500e-02
3.90343750e-07,5.31250000e-03,1.28125000e-02
3.91143750e-07,4.31250000e-03,1.44531250e-02
3.91943750e-07,1.29687500e-02,1.28906250e-02
3.92743750e-07,7.37500000e-03,1.38281250e-02
3.93543750e-07,6.31250000e-03,1.49218750e-02
3.94343750e-07,9.37500000e-03,1.05468750e-02
3.95143750e-07,1.11562500e-02,1.90625000e-02
3.95943750e-07,5.93750000e-03,1.30468750e-02
3.96743750e-07,1.19687500e-02,2.36718750e-02
3.97543750e-07,5.31250000e-03,1.28125000e-02
3.98343750e-07,6.62500000e-03,2.30468750e-02
3.99143750e-07,9.06250000e-03,1.46093750e-02
3.99943750e-07,9.90625000e-03,1.10156250e-02
4.00743750e-07,8.28125000e-03,1.43750000e-02
4.01543750e-07,4.40625000e-03,1.43750000e-02
4.02343750e-07,1.35000000e-02,1.57031250e-02
4.03143750e-07,7.09375000e-03,2.09375000e-02
4.03943750e-07,5.96875000e-03,1.75000000e-02
4.04743750e-07,8.65625000e-03,1.76562500e-02
4.05543750e-07,1.10312500e-02,2.21875000e-02
4.06343750e-07,2.50000000e-03,2.07812500e-02
4.07143750e-07,6.56250000e-03,2.34375000e-02
4.07943750e-07,1.68437500e-02,1.79687500e-02
4.08743750e-07,1.53437500e-02,1.81250000e-02
4.09543750e-07,2.84375000e-03,1.60937500e-02
4.10343750e-07,1.39687500e-02,1.42968750e-02
4.11143750e-07,4.43750000e-03,2.41406250e-02
4.11943750e-07,1.17187500e-02,1.32812500e-02
4.12743750e-07,5.21875000e-03,1.50000000e-02
4.13543750e-07,1.04062500e-02,2.01562500e-02
4.14343750e-07,6.96875000e-03,1.47656250e-02
4.15143750e-07,1.15937500e-02,1.16406250e-02
4.15943750e-07,3.28125000e-03,1.49218750e-02
4.16743750e-07,7.46875000e-03,7.65625000e-03
4.17543750e-07,1.21562500e-02,9.37500000e-03
4.18343750e-07,1.16875000e-02,2.57812500e-02
4.19143750e-07,6.34375000e-03,1.79687500e-02
4.19943750e-07,9.65625000e-03,1.57031250e-02
4.20743750e-07,1.33750000e-02,2.27343750e-02
4.21543750e-07,9.12500000e-03,6.79687500e-03
4.22343750e-07,5.65625000e-03,1.46093750e-02
4.23143750e-07,6.53125000e-03,1.42968750e-02
4.23943750e-07,8.75000000e-03,2.43750000e-02
4.24743750e-07,6.40625000e-03,1.39843750e-02
4.25543750e-07,1.14375000e-02,2.03906250e-02
4.26343750e-07,1.16562500e-02,2.06250000e-02
4.27143750e-07,6.43750000e-03,1.55468750e-02
4.27943750e-07,1.28437500e-02,1.35156250e-02
4.28743750e-07,1.10625000e-02,1.84375000e-02
4.29543750e-07,1.11875000e-02,2.79687500e-02
4.30343750e-07,6.40625000e-03,1.06250000e-02
4.31143750e-07,1.40312500e-02,1.57031250e-02
4.31943750e-07,4.53125000e-03,1.42187500e-02
4.32743750e-07,1.10937500e-02,1.82031250e-02
4.33543750e-07,8.93750000e-03,8.82812500e-03
4.34343750e-07,1.23437500e-02,1.31250000e-02
4.35143750e-07,2.25000000e-03,1.43750000e-02
4.35943750e-07,1.47187500e-02,1.90625000e-02
4.36743750e-07,7.56250000e-03,2.28125000e-02
4.37543750e-07,1.18750000e-02,1.67187500e-02
4.38343750e-07,5.78125000e-03,1.23437500e-02
4.39143750e-07,1.03125000e-02,2.43750000e-02
4.39943750e-07,5.93750000e-03,2.45312500e-02
4.40743750e-07,1.32500000e-02,1.60156250e-02
4.41543750e-07,2.12500000e-03,2.01562500e-02
4.42343750e-07,9.03125000e-03,1.79687500e-02
4.43143750e-07,1.63125000e-02,1.47656250e-02
4.43943750e-07,1.35625000e-02,1.41406250e-02
4.44743750e-07,2.65625000e-03,1.21875000e-02
4.45543750e-07,5.25000000e-03,7.73437500e-03
4.46343750e-07,1.05937500e-02,1.05468750e-02
4.47143750e-07,9.31250000e-03,1.31250000e-02
4.47943750e-07,7.59375000e-03,1.44531250e-02
4.48743750e-07,1.02812500e-02,1.04687500e-02
4.49543750e-07,9.87500000e-03,2.05468750e-02
4.50343750e-07,6.37500000e-03,2.07812500e-02
4.51143750e-07,9.65625000e-03,1.42187500e-02
4.51943750e-07,7.09375000e-03,1.37500000e-02
4.52743750e-07,9.37500000e-05,2.68750000e-02
4.53543750e-07,8.34375000e-03,9.92187500e-03
4.54343750e-07,8.78125000e-03,1.65625000e-02
4.55143750e-07,7.62500000e-03,1.26562500e-02
4.55943750e-07,6.15625000e-03,8.59375000e-03
4.56743750e-07,1.36875000e-02,2.16406250e-02
4.57543750e-07,-7.81250000e-04,5.54687500e-03
4.58343750e-07,8.43750000e-03,1.99218750e-02
4.59143750e-07,5.84375000e-03,8.90625000e-03
4.59943750e-07,1.24375000e-02,1.85937500e-02
4.60743750e-07,5.18750000e-03,1.55468750e-02
4.61543750e-07,1.51562500e-02,1.76562500e-02
4.62343750e-07,5.06250000e-03,1.35156250e-02
4.63143750e-07,8.87500000e-03,1.03125000e-02
4.63943750e-07,6.46875000e-03,1.25000000e-03
4.64743750e-07,1.07812500e-02,2.01562500e-02
4.65543750e-07,3.18750000e-03,2.07812500e-02
4.66343750e-07,9.68750000e-03,1.57031250e-02
4.67143750e-07,4.25000000e-03,1.82812500e-02
4.67943750e-07,9.81250000e-03,2.15625000e-02
4.68743750e-07,9.40625000e-03,1.81250000e-02
4.69543750e-07,1.28437500e-02,1.69531250e-02
4.70343750e-07,1.68750000e-03,1.94531250e-02
4.71143750e-07,1.02812500e-02,1.35156250e-02
4.71943750e-07,8.53125000e-03,1.62500000e-02
4.72743750e-07,6.53125000e-03,1.15625000e-02
4.73543750e-07,1.04687500e-02,1.96875000e-02
4.74343750e-07,7.81250000e-03,9.53125000e-03
4.75143750e-07,9.71875000e-03,1.53125000e-02
4.75943750e-07,5.87500000e-03,2.75000000e-02
4.76743750e-07,1.08125000e-02,1.79687500e-02
4.77543750e-07,8.43750000e-03,1.62500000e-02
4.78343750e-07,1.06250000e-03,2.41406250e-02
4.79143750e-07,7.65625000e-03,1.59375000e-02
4.79943750e-07,2.81250000e-04,1.42968750e-02
4.80743750e-07,-1.56250000e-04,1.48437500e-02
4.81543750e-07,2.75000000e-03,1.50781250e-02
4.82343750e-07,3.43750000e-03,2.02343750e-02
4.83143750e-07,-7.50000000e-03,2.28125000e-02
4.83943750e-07,2.40625000e-03,2.18750000e-02
4.84743750e-07,2.96875000e-03,1.14843750e-02
4.85543750e-07,6.18750000e-03,2.08593750e-02
4.86343750e-07,-5.62500000e-04,8.82812500e-03
4.87143750e-07,9.34375000e-03,2.17187500e-02
4.87943750e-07,2.31250000e-03,1.39843750e-02
4.88743750e-07,6.34375000e-03,1.83593750e-02
4.89543750e-07,3.34375000e-03,1.41406250e-02
4.90343750e-07,1.12500000e-02,1.96093750e-02
4.91143750e-07,-1.09375000e-03,1.87500000e-02
4.91943750e-07,6.84375000e-03,1.21875000e-02
4.92743750e-07,5.00000000e-04,1.17187500e-02
4.93543750e-07,3.25000000e-03,1.56250000e-02
4.94343750e-07,9.06250000e-03,7.65625000e-03
4.95143750e-07,1.44062500e-02,1.92187500e-02
4.95943750e-07,6.25000000e-03,1.35156250e-02
4.96743750e-07,8.00000000e-03,1.90625000e-02
4.97543750e-07,1.07187500e-02,1.41406250e-02
4.98343750e-07,6.75000000e-03,2.03125000e-02
4.99143750e-07,6.62500000e-03,2.18750000e-03
4.99943750e-07,5.40625000e-03,2.41406250e-02
5.00743750e-07,4.90625000e-03,2.50781250e-02
5.01543750e-07,7.93750000e-03,1.14843750e-02
5.02343750e-07,5.28125000e-03,1.15625000e-02
5.03143750e-07,6.06250000e-03,6.48437500e-03
5.03943750e-07,5.46875000e-03,1.51562500e-02
5.04743750e-07,8.62500000e-03,1.17968750e-02
5.05543750e-07,1.21875000e-03,1.96875000e-02
5.06343750e-07,3.59375000e-03,1.42968750e-02
5.07143750e-07,5.62500000e-03,2.03906250e-02
