Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01009375e-07,5.25000000e-03,2.32031250e-02
1.01809375e-07,-4.06250000e-03,1.92968750e-02
1.02609375e-07,1.31250000e-03,9.60937500e-03
1.03409375e-07,2.68750000e-03,1.25000000e-02
1.04209375e-07,2.84375000e-03,1.36718750e-02
1.05009375e-07,9.68750000e-04,7.81250000e-03
1.05809375e-07,-2.18750000e-04,1.99218750e-02
1.06609375e-07,8.71875000e-03,1.81250000e-02
1.07409375e-07,9.37500000e-05,1.57031250e-02
1.08209375e-07,1.18750000e-03,2.35937500e-02
1.09009375e-07,1.84375000e-03,1.20312500e-02
1.09809375e-07,-1.81250000e-03,1.44531250e-02
1.10609375e-07,5.06250000e-03,1.42187500e-02
1.11409375e-07,-2.46875000e-03,1.70312500e-02
1.12209375e-07,4.68750000e-04,1.42187500e-02
1.13009375e-07,2.43750000e-03,9.76562500e-03
1.13809375e-07,6.50000000e-03,1.84375000e-02
1.14609375e-07,-2.71875000e-03,1.69531250e-02
1.15409375e-07,4.50000000e-03,1.35937500e-02
1.16209375e-07,9.06250000e-04,1.25000000e-02
1.17009375e-07,-8.12500000e-04,2.29687500e-02
1.17809375e-07,-1.84375000e-03,9.53125000e-03
1.18609375e-07,4.53125000e-03,1.78125000e-02
1.19409375e-07,-4.34375000e-03,1.87500000e-02
1.20209375e-07,1.87500000e-03,8.90625000e-03
1.21009375e-07,-6.03125000e-03,2.65625000e-03
1.21809375e-07,-7.18750000e-04,2.32812500e-02
1.22609375e-07,1.09375000e-03,1.80468750e-02
1.23409375e-07,3.43750000e-04,1.36718750e-02
1.24209375e-07,-5.65625000e-03,1.29687500e-02
1.25009375e-07,-5.06250000e-03,1.56250000e-02
1.25809375e-07,4.28125000e-03,-4.92187500e-03
1.26609375e-07,7.62500000e-03,1.57812500e-02
1.27409375e-07,-2.90625000e-03,1.68750000e-02
1.28209375e-07,1.25000000e-04,1.72656250e-02
1.29009375e-07,1.87500000e-04,2.08593750e-02
1.29809375e-07,-7.50000000e-04,1.36718750e-02
1.30609375e-07,3.56250000e-03,1.82812500e-02
1.31409375e-07,8.12500000e-04,7.03125000e-03
1.32209375e-07,3.62500000e-03,1.71875000e-02
1.33009375e-07,1.25000000e-03,1.70312500e-02
1.33809375e-07,2.75000000e-03,2.42968750e-02
1.34609375e-07,-2.31250000e-03,2.07812500e-02
1.35409375e-07,9.68750000e-04,2.86718750e-02
1.36209375e-07,8.43750000e-04,7.26562500e-03
1.37009375e-07,-1.00000000e-03,2.05468750e-02
1.37809375e-07,1.56250000e-03,1.12500000e-02
1.38609375e-07,2.28125000e-03,1.58593750e-02
1.39409375e-07,6.90625000e-03,1.59375000e-02
1.40209375e-07,-3.96875000e-03,-8.59375000e-04
1.41009375e-07,7.28125000e-03,1.21093750e-02
1.41809375e-07,5.96875000e-03,1.32031250e-02
1.42609375e-07,6.21875000e-03,2.17187500e-02
1.43409375e-07,2.34375000e-03,8.28125000e-03
1.44209375e-07,6.56250000e-03,1.92968750e-02
1.45009375e-07,3.37500000e-03,2.34375000e-02
1.45809375e-07,6.50000000e-03,1.00781250e-02
1.46609375e-07,6.56250000e-04,7.18750000e-03
1.47409375e-07,6.75000000e-03,1.83593750e-02
1.48209375e-07,3.28125000e-03,2.96875000e-03
1.49009375e-07,9.40625000e-03,1.41406250e-02
1.49809375e-07,4.00000000e-03,1.49218750e-02
1.50609375e-07,3.09375000e-03,1.71093750e-02
1.51409375e-07,1.12187500e-02,1.09375000e-02
1.52209375e-07,9.09375000e-03,1.39062500e-02
1.53009375e-07,4.28125000e-03,1.56250000e-02
1.53809375e-07,7.09375000e-03,1.43750000e-02
1.54609375e-07,7.96875000e-03,6.32812500e-03
1.55409375e-07,5.00000000e-03,1.53125000e-02
1.56209375e-07,5.68750000e-03,1.15625000e-02
1.57009375e-07,2.87500000e-03,4.14062500e-03
1.57809375e-07,7.84375000e-03,2.18750000e-02
1.58609375e-07,5.62500000e-03,1.03125000e-02
1.59409375e-07,8.65625000e-03,1.72656250e-02
1.60209375e-07,7.46875000e-03,1.42968750e-02
1.61009375e-07,-6.25000000e-05,1.43750000e-02
1.61809375e-07,4.28125000e-03,1.04687500e-02
1.62609375e-07,4.18750000e-03,2.30468750e-02
1.63409375e-07,1.08750000e-02,7.34375000e-03
1.64209375e-07,7.09375000e-03,7.42187500e-03
1.65009375e-07,1.11250000e-02,1.50781250e-02
1.65809375e-07,5.00000000e-04,5.85937500e-03
1.66609375e-07,8.43750000e-03,2.19531250e-02
1.67409375e-07,6.43750000e-03,1.14843750e-02
1.68209375e-07,7.46875000e-03,1.59375000e-02
1.69009375e-07,1.00000000e-03,1.69531250e-02
1.69809375e-07,1.06875000e-02,1.69531250e-02
1.70609375e-07,2.50000000e-03,1.22656250e-02
1.71409375e-07,3.12500000e-03,1.11718750e-02
1.72209375e-07,-1.25000000e-03,1.51562500e-02
1.73009375e-07,9.96875000e-03,2.29687500e-02
1.73809375e-07,-2.53125000e-03,1.33593750e-02
1.74609375e-07,7.28125000e-03,1.24218750e-02
1.75409375e-07,-4.62500000e-03,1.29687500e-02
1.76209375e-07,-9.37500000e-04,1.10937500e-02
1.77009375e-07,1.34375000e-03,5.15625000e-03
1.77809375e-07,5.84375000e-03,1.67187500e-02
1.78609375e-07,-2.96875000e-03,1.01562500e-02
1.79409375e-07,3.09375000e-03,7.81250000e-04
1.80209375e-07,5.09375000e-03,1.33593750e-02
1.81009375e-07,3.09375000e-03,3.98437500e-03
1.81809375e-07,-5.00000000e-04,1.87500000e-02
1.82609375e-07,2.18750000e-04,7.10937500e-03
1.83409375e-07,7.81250000e-03,1.81250000e-02
1.84209375e-07,2.78125000e-03,2.16406250e-02
1.85009375e-07,3.65625000e-03,1.68750000e-02
1.85809375e-07,6.03125000e-03,1.64062500e-02
1.86609375e-07,2.18750000e-03,1.68750000e-02
1.87409375e-07,7.21875000e-03,1.36718750e-02
1.88209375e-07,6.25000000e-04,2.21875000e-02
1.89009375e-07,5.00000000e-03,2.73437500e-03
1.89809375e-07,3.96875000e-03,9.45312500e-03
1.90609375e-07,4.93750000e-03,9.76562500e-03
1.91409375e-07,-9.68750000e-04,1.00000000e-02
1.92209375e-07,9.84375000e-03,1.39062500e-02
1.93009375e-07,2.87500000e-03,1.31250000e-02
1.93809375e-07,4.87500000e-03,6.56250000e-03
1.94609375e-07,8.12500000e-04,1.80468750e-02
1.95409375e-07,1.10937500e-02,1.42187500e-02
1.96209375e-07,6.25000000e-05,5.85937500e-03
1.97009375e-07,5.93750000e-03,9.29687500e-03
1.97809375e-07,1.62500000e-03,6.64062500e-03
1.98609375e-07,8.75000000e-03,1.53906250e-02
1.99409375e-07,-9.68750000e-04,1.50000000e-02
2.00209375e-07,9.12500000e-03,4.60937500e-03
2.01009375e-07,3.31250000e-03,1.87500000e-02
2.01809375e-07,2.90625000e-03,7.65625000e-03
2.02609375e-07,1.00312500e-02,1.14843750e-02
2.03409375e-07,9.43750000e-03,1.51562500e-02
2.04209375e-07,1.93750000e-03,1.18750000e-02
2.05009375e-07,5.71875000e-03,1.25781250e-02
2.05809375e-07,7.56250000e-03,1.25781250e-02
2.06609375e-07,1.34375000e-03,1.59375000e-02
2.07409375e-07,6.15625000e-03,2.17187500e-02
2.08209375e-07,4.40625000e-03,6.95312500e-03
2.09009375e-07,5.93750000e-03,1.14843750e-02
2.09809375e-07,6.28125000e-03,1.90625000e-02
2.10609375e-07,6.93750000e-03,1.63281250e-02
2.11409375e-07,6.56250000e-03,5.78125000e-03
2.12209375e-07,1.12500000e-03,1.34375000e-02
2.13009375e-07,9.03125000e-03,1.31250000e-02
2.13809375e-07,2.15625000e-03,1.79687500e-02
2.14609375e-07,5.56250000e-03,1.63281250e-02
2.15409375e-07,1.96875000e-03,1.78906250e-02
2.16209375e-07,1.30312500e-02,2.15625000e-02
2.17009375e-07,-1.81250000e-03,1.89843750e-02
2.17809375e-07,9.00000000e-03,2.53906250e-02
2.18609375e-07,4.87500000e-03,8.04687500e-03
2.19409375e-07,8.15625000e-03,1.18750000e-02
2.20209375e-07,6.15625000e-03,1.30468750e-02
2.21009375e-07,1.05625000e-02,5.78125000e-03
2.21809375e-07,2.78125000e-03,1.07812500e-02
2.22609375e-07,8.40625000e-03,1.78125000e-02
2.23409375e-07,5.87500000e-03,9.21875000e-03
2.24209375e-07,1.21875000e-02,2.00000000e-02
2.25009375e-07,5.93750000e-04,1.42968750e-02
2.25809375e-07,1.28750000e-02,1.51562500e-02
2.26609375e-07,2.09375000e-03,9.06250000e-03
2.27409375e-07,8.34375000e-03,1.32812500e-02
2.28209375e-07,1.20312500e-02,1.17968750e-02
2.29009375e-07,1.06875000e-02,1.52343750e-02
2.29809375e-07,1.28125000e-03,8.43750000e-03
2.30609375e-07,9.84375000e-03,1.40625000e-02
2.31409375e-07,1.04687500e-02,9.76562500e-03
2.32209375e-07,3.93750000e-03,1.28125000e-02
2.33009375e-07,5.90625000e-03,1.71093750e-02
2.33809375e-07,7.71875000e-03,7.26562500e-03
2.34609375e-07,5.75000000e-03,2.33593750e-02
2.35409375e-07,4.81250000e-03,1.35156250e-02
2.36209375e-07,6.78125000e-03,1.39062500e-02
2.37009375e-07,7.28125000e-03,1.04687500e-02
2.37809375e-07,2.50000000e-03,1.98437500e-02
2.38609375e-07,8.90625000e-03,9.53125000e-03
2.39409375e-07,3.62500000e-03,6.71875000e-03
2.40209375e-07,7.62500000e-03,7.96875000e-03
2.41009375e-07,4.75000000e-03,1.14843750e-02
2.41809375e-07,8.28125000e-03,1.66406250e-02
2.42609375e-07,6.56250000e-04,1.85156250e-02
2.43409375e-07,6.25000000e-03,1.50000000e-02
2.44209375e-07,7.12500000e-03,7.34375000e-03
2.45009375e-07,4.68750000e-03,1.46875000e-02
2.45809375e-07,1.28125000e-03,2.18750000e-02
2.46609375e-07,1.20625000e-02,2.14843750e-02
2.47409375e-07,8.78125000e-03,1.23437500e-02
2.48209375e-07,6.81250000e-03,2.42968750e-02
2.49009375e-07,2.06250000e-03,4.84375000e-03
2.49809375e-07,7.31250000e-03,1.61718750e-02
2.50609375e-07,2.06250000e-03,2.08593750e-02
2.51409375e-07,7.96875000e-03,1.62500000e-02
2.52209375e-07,5.00000000e-04,1.42968750e-02
2.53009375e-07,4.56250000e-03,8.98437500e-03
2.53809375e-07,1.02500000e-02,7.34375000e-03
2.54609375e-07,1.24062500e-02,1.52343750e-02
2.55409375e-07,3.96875000e-03,5.07812500e-03
2.56209375e-07,9.96875000e-03,1.41406250e-02
2.57009375e-07,1.08437500e-02,4.45312500e-03
2.57809375e-07,8.15625000e-03,7.10937500e-03
2.58609375e-07,4.21875000e-03,2.46875000e-02
2.59409375e-07,4.46875000e-03,1.95312500e-02
2.60209375e-07,7.84375000e-03,1.63281250e-02
2.61009375e-07,1.25000000e-03,6.40625000e-03
2.61809375e-07,5.90625000e-03,1.00000000e-02
2.62609375e-07,6.00000000e-03,9.92187500e-03
2.63409375e-07,5.78125000e-03,1.25781250e-02
2.64209375e-07,7.06250000e-03,1.12500000e-02
2.65009375e-07,2.40625000e-03,1.52343750e-02
2.65809375e-07,4.31250000e-03,1.57031250e-02
2.66609375e-07,3.96875000e-03,1.04687500e-02
2.67409375e-07,7.65625000e-03,6.64062500e-03
2.68209375e-07,-8.12500000e-04,1.01562500e-02
2.69009375e-07,5.46875000e-03,1.99218750e-02
2.69809375e-07,8.40625000e-03,1.64062500e-02
2.70609375e-07,6.87500000e-03,2.03906250e-02
2.71409375e-07,-2.78125000e-03,1.42187500e-02
2.72209375e-07,8.90625000e-03,1.37500000e-02
2.73009375e-07,4.46875000e-03,1.17187500e-02
2.73809375e-07,1.02187500e-02,1.17968750e-02
2.74609375e-07,-1.31250000e-03,1.11718750e-02
2.75409375e-07,1.05312500e-02,1.85156250e-02
2.76209375e-07,6.43750000e-03,1.28906250e-02
2.77009375e-07,7.00000000e-03,8.51562500e-03
2.77809375e-07,6.03125000e-03,8.59375000e-03
2.78609375e-07,2.93750000e-03,1.79687500e-02
2.79409375e-07,1.08125000e-02,1.63281250e-02
2.80209375e-07,8.53125000e-03,1.44531250e-02
2.81009375e-07,2.50000000e-03,1.56250000e-02
2.81809375e-07,5.12500000e-03,1.17968750e-02
2.82609375e-07,9.31250000e-03,1.57812500e-02
2.83409375e-07,8.50000000e-03,1.10156250e-02
2.84209375e-07,7.00000000e-03,1.31250000e-02
2.85009375e-07,5.09375000e-03,8.43750000e-03
2.85809375e-07,8.84375000e-03,1.32812500e-02
2.86609375e-07,6.53125000e-03,1.17968750e-02
2.87409375e-07,9.40625000e-03,9.29687500e-03
2.88209375e-07,6.62500000e-03,1.53906250e-02
2.89009375e-07,8.18750000e-03,2.24218750e-02
2.89809375e-07,9.84375000e-03,1.62500000e-02
2.90609375e-07,7.21875000e-03,1.96875000e-02
2.91409375e-07,8.81250000e-03,1.08593750e-02
2.92209375e-07,7.59375000e-03,1.12500000e-02
2.93009375e-07,1.23750000e-02,1.70312500e-02
2.93809375e-07,-1.87500000e-03,9.68750000e-03
2.94609375e-07,9.81250000e-03,1.45312500e-02
2.95409375e-07,9.53125000e-03,1.24218750e-02
2.96209375e-07,6.75000000e-03,1.39062500e-02
2.97009375e-07,4.00000000e-03,1.78125000e-02
2.97809375e-07,8.25000000e-03,2.35937500e-02
2.98609375e-07,4.71875000e-03,1.53906250e-02
2.99409375e-07,8.84375000e-03,1.89062500e-02
3.00209375e-07,4.90625000e-03,2.81250000e-03
3.01009375e-07,8.62500000e-03,6.87500000e-03
3.01809375e-07,5.71875000e-03,1.90625000e-02
3.02609375e-07,1.02187500e-02,5.70312500e-03
3.03409375e-07,4.93750000e-03,1.53906250e-02
3.04209375e-07,5.59375000e-03,1.36718750e-02
3.05009375e-07,1.20000000e-02,1.32031250e-02
3.05809375e-07,9.68750000e-03,1.38281250e-02
3.06609375e-07,3.12500000e-05,1.17187500e-02
3.07409375e-07,7.12500000e-03,1.19531250e-02
3.08209375e-07,1.03750000e-02,1.78125000e-02
3.09009375e-07,3.34375000e-03,1.17187500e-02
3.09809375e-07,6.25000000e-03,1.45312500e-02
3.10609375e-07,7.15625000e-03,1.50781250e-02
3.11409375e-07,7.65625000e-03,1.10937500e-02
3.12209375e-07,3.68750000e-03,1.72656250e-02
3.13009375e-07,1.31562500e-02,1.69531250e-02
3.13809375e-07,1.02812500e-02,1.37500000e-02
3.14609375e-07,4.37500000e-03,1.89843750e-02
3.15409375e-07,1.10312500e-02,2.42187500e-03
3.16209375e-07,5.62500000e-03,2.21093750e-02
3.17009375e-07,4.62500000e-03,1.27343750e-02
3.17809375e-07,3.40625000e-03,9.92187500e-03
3.18609375e-07,1.00937500e-02,1.11718750e-02
3.19409375e-07,4.96875000e-03,1.65625000e-02
3.20209375e-07,8.25000000e-03,1.70312500e-02
3.21009375e-07,7.21875000e-03,1.44531250e-02
3.21809375e-07,1.01562500e-02,1.96875000e-02
3.22609375e-07,1.68750000e-03,1.36718750e-02
3.23409375e-07,6.50000000e-03,1.44531250e-02
3.24209375e-07,3.56250000e-03,1.77343750e-02
3.25009375e-07,1.00000000e-03,1.55468750e-02
3.25809375e-07,-4.68750000e-04,7.73437500e-03
3.26609375e-07,7.40625000e-03,1.71875000e-02
3.27409375e-07,4.31250000e-03,1.03125000e-02
3.28209375e-07,5.78125000e-03,1.39843750e-02
3.29009375e-07,-3.18750000e-03,2.22656250e-02
3.29809375e-07,5.34375000e-03,1.21875000e-02
3.30609375e-07,5.65625000e-03,8.51562500e-03
3.31409375e-07,8.34375000e-03,1.19531250e-02
3.32209375e-07,3.43750000e-04,1.57812500e-02
3.33009375e-07,4.75000000e-03,1.04687500e-02
3.33809375e-07,8.00000000e-03,1.51562500e-02
3.34609375e-07,6.96875000e-03,1.10937500e-02
3.35409375e-07,5.81250000e-03,1.45312500e-02
3.36209375e-07,4.56250000e-03,7.81250000e-03
3.37009375e-07,6.31250000e-03,1.60937500e-02
3.37809375e-07,7.96875000e-03,1.63281250e-02
3.38609375e-07,5.87500000e-03,1.51562500e-02
3.39409375e-07,8.03125000e-03,2.10156250e-02
3.40209375e-07,6.87500000e-03,1.54687500e-02
3.41009375e-07,6.59375000e-03,5.07812500e-03
3.41809375e-07,5.84375000e-03,8.12500000e-03
3.42609375e-07,4.43750000e-03,1.52343750e-02
3.43409375e-07,6.37500000e-03,1.97656250e-02
3.44209375e-07,7.21875000e-03,8.90625000e-03
3.45009375e-07,2.59375000e-03,8.04687500e-03
3.45809375e-07,1.13750000e-02,9.92187500e-03
3.46609375e-07,1.16250000e-02,1.14843750e-02
3.47409375e-07,8.56250000e-03,2.38281250e-02
3.48209375e-07,8.12500000e-04,1.61718750e-02
3.49009375e-07,8.59375000e-03,1.50781250e-02
3.49809375e-07,3.62500000e-03,1.57031250e-02
3.50609375e-07,6.65625000e-03,1.82812500e-02
3.51409375e-07,1.09375000e-03,7.57812500e-03
3.52209375e-07,8.71875000e-03,7.34375000e-03
3.53009375e-07,3.90625000e-03,1.58593750e-02
3.53809375e-07,8.87500000e-03,7.10937500e-03
3.54609375e-07,-1.37500000e-03,1.73437500e-02
3.55409375e-07,4.03125000e-03,1.03125000e-02
3.56209375e-07,6.96875000e-03,9.37500000e-03
3.57009375e-07,9.43750000e-03,2.05468750e-02
3.57809375e-07,3.46875000e-03,1.03125000e-02
3.58609375e-07,7.40625000e-03,9.37500000e-03
3.59409375e-07,1.17500000e-02,1.98437500e-02
3.60209375e-07,4.93750000e-03,1.35937500e-02
3.61009375e-07,7.43750000e-03,1.18750000e-02
3.61809375e-07,3.65625000e-03,1.17968750e-02
3.62609375e-07,9.53125000e-03,1.05468750e-02
3.63409375e-07,4.21875000e-03,1.26562500e-02
3.64209375e-07,9.75000000e-03,1.71875000e-02
3.65009375e-07,9.03125000e-03,1.96875000e-02
3.65809375e-07,3.93750000e-03,2.28906250e-02
3.66609375e-07,1.05312500e-02,1.14843750e-02
3.67409375e-07,6.09375000e-03,1.91406250e-02
3.68209375e-07,8.87500000e-03,1.14062500e-02
3.69009375e-07,5.90625000e-03,5.23437500e-03
3.69809375e-07,7.34375000e-03,9.21875000e-03
3.70609375e-07,-1.18750000e-03,1.26562500e-02
3.71409375e-07,1.06250000e-02,9.76562500e-03
3.72209375e-07,7.12500000e-03,1.00781250e-02
3.73009375e-07,1.01875000e-02,2.03906250e-02
3.73809375e-07,4.37500000e-04,4.45312500e-03
3.74609375e-07,1.14375000e-02,1.67968750e-02
3.75409375e-07,4.12500000e-03,1.70312500e-02
3.76209375e-07,4.90625000e-03,2.36718750e-02
3.77009375e-07,3.46875000e-03,4.92187500e-03
3.77809375e-07,7.46875000e-03,2.33593750e-02
3.78609375e-07,1.90625000e-03,1.85937500e-02
3.79409375e-07,1.22500000e-02,1.30468750e-02
3.80209375e-07,2.68750000e-03,1.42968750e-02
3.81009375e-07,4.40625000e-03,9.06250000e-03
3.81809375e-07,8.03125000e-03,1.64843750e-02
3.82609375e-07,1.13750000e-02,1.50000000e-02
3.83409375e-07,-7.18750000e-04,9.06250000e-03
3.84209375e-07,6.28125000e-03,1.66406250e-02
3.85009375e-07,1.11875000e-02,1.75000000e-02
3.85809375e-07,6.68750000e-03,2.50000000e-03
3.86609375e-07,8.00000000e-03,1.80468750e-02
3.87409375e-07,1.31250000e-03,1.35156250e-02
3.88209375e-07,1.01562500e-02,1.25000000e-02
3.89009375e-07,5.21875000e-03,9.76562500e-03
3.89809375e-07,6.12500000e-03,1.39062500e-02
3.90609375e-07,6.90625000e-03,1.30468750e-02
3.91409375e-07,3.40625000e-03,1.05468750e-02
3.92209375e-07,1.09687500e-02,1.18750000e-02
3.93009375e-07,6.21875000e-03,1.52343750e-02
3.93809375e-07,7.75000000e-03,1.69531250e-02
3.94609375e-07,9.15625000e-03,5.78125000e-03
3.95409375e-07,1.24687500e-02,1.46093750e-02
3.96209375e-07,2.62500000e-03,1.10156250e-02
3.97009375e-07,6.62500000e-03,2.65625000e-03
3.97809375e-07,1.09062500e-02,1.21875000e-02
3.98609375e-07,8.68750000e-03,1.64843750e-02
3.99409375e-07,4.31250000e-03,9.21875000e-03
4.00209375e-07,1.20000000e-02,1.26562500e-02
4.01009375e-07,8.53125000e-03,2.03906250e-02
4.01809375e-07,8.28125000e-03,8.90625000e-03
4.02609375e-07,1.46875000e-03,5.39062500e-03
4.03409375e-07,9.03125000e-03,1.26562500e-02
4.04209375e-07,7.25000000e-03,1.57812500e-02
4.05009375e-07,8.75000000e-03,1.10156250e-02
4.05809375e-07,3.71875000e-03,3.90625000e-03
4.06609375e-07,5.28125000e-03,6.09375000e-03
4.07409375e-07,9.37500000e-03,8.04687500e-03
4.08209375e-07,1.04687500e-02,1.00000000e-02
4.09009375e-07,3.62500000e-03,8.59375000e-03
4.09809375e-07,3.96875000e-03,4.76562500e-03
4.10609375e-07,9.84375000e-03,1.08593750e-02
4.11409375e-07,4.81250000e-03,1.26562500e-02
4.12209375e-07,4.59375000e-03,1.20312500e-02
4.13009375e-07,5.06250000e-03,1.52343750e-02
4.13809375e-07,9.18750000e-03,9.84375000e-03
4.14609375e-07,6.12500000e-03,1.20312500e-02
4.15409375e-07,7.87500000e-03,1.85937500e-02
4.16209375e-07,4.65625000e-03,1.96093750e-02
4.17009375e-07,5.46875000e-03,9.68750000e-03
4.17809375e-07,9.87500000e-03,1.19531250e-02
4.18609375e-07,5.62500000e-03,2.30468750e-02
4.19409375e-07,7.18750000e-03,1.40625000e-02
4.20209375e-07,4.18750000e-03,7.18750000e-03
4.21009375e-07,9.68750000e-03,1.11718750e-02
4.21809375e-07,2.09375000e-03,4.60937500e-03
4.22609375e-07,7.84375000e-03,1.27343750e-02
4.23409375e-07,8.56250000e-03,1.11718750e-02
4.24209375e-07,7.09375000e-03,1.19531250e-02
4.25009375e-07,4.09375000e-03,9.92187500e-03
4.25809375e-07,1.67500000e-02,1.32812500e-02
4.26609375e-07,9.78125000e-03,1.51562500e-02
4.27409375e-07,1.00312500e-02,1.64062500e-02
4.28209375e-07,4.00000000e-03,1.09375000e-03
4.29009375e-07,1.54062500e-02,1.82031250e-02
4.29809375e-07,5.65625000e-03,1.28125000e-02
4.30609375e-07,9.78125000e-03,-5.46875000e-04
4.31409375e-07,2.00000000e-03,1.88281250e-02
4.32209375e-07,5.25000000e-03,1.62500000e-02
4.33009375e-07,8.37500000e-03,6.48437500e-03
4.33809375e-07,1.27812500e-02,6.09375000e-03
4.34609375e-07,9.68750000e-04,1.58593750e-02
4.35409375e-07,8.93750000e-03,3.82812500e-03
4.36209375e-07,1.12187500e-02,6.79687500e-03
4.37009375e-07,8.50000000e-03,3.51562500e-03
4.37809375e-07,3.28125000e-03,1.94531250e-02
4.38609375e-07,6.00000000e-03,4.45312500e-03
4.39409375e-07,1.02187500e-02,1.96093750e-02
4.40209375e-07,1.01250000e-02,1.35937500e-02
4.41009375e-07,9.87500000e-03,1.67187500e-02
4.41809375e-07,1.12187500e-02,1.96093750e-02
4.42609375e-07,9.37500000e-04,2.02343750e-02
4.43409375e-07,1.14687500e-02,4.14062500e-03
4.44209375e-07,9.78125000e-03,1.01562500e-02
4.45009375e-07,8.65625000e-03,1.29687500e-02
4.45809375e-07,1.06562500e-02,1.06250000e-02
4.46609375e-07,9.53125000e-03,1.50000000e-02
4.47409375e-07,2.18750000e-04,5.85937500e-03
4.48209375e-07,9.78125000e-03,1.18750000e-02
4.49009375e-07,1.09062500e-02,1.95312500e-03
4.49809375e-07,1.29062500e-02,1.01562500e-02
4.50609375e-07,3.84375000e-03,1.07031250e-02
4.51409375e-07,1.44062500e-02,1.65625000e-02
4.52209375e-07,7.84375000e-03,9.76562500e-03
4.53009375e-07,1.18437500e-02,1.25781250e-02
4.53809375e-07,4.12500000e-03,-7.81250000e-04
4.54609375e-07,9.90625000e-03,5.70312500e-03
4.55409375e-07,5.81250000e-03,1.66406250e-02
4.56209375e-07,1.15625000e-02,-7.81250000e-04
4.57009375e-07,7.00000000e-03,1.24218750e-02
4.57809375e-07,8.65625000e-03,1.64062500e-02
4.58609375e-07,1.17812500e-02,3.98437500e-03
4.59409375e-07,1.02812500e-02,1.61718750e-02
4.60209375e-07,4.28125000e-03,9.68750000e-03
4.61009375e-07,1.00312500e-02,7.42187500e-03
4.61809375e-07,1.19375000e-02,1.00000000e-02
4.62609375e-07,8.18750000e-03,5.31250000e-03
4.63409375e-07,6.25000000e-03,9.45312500e-03
4.64209375e-07,7.90625000e-03,2.03125000e-03
4.65009375e-07,1.01250000e-02,7.03125000e-03
4.65809375e-07,1.03125000e-02,1.27343750e-02
4.66609375e-07,6.81250000e-03,1.00000000e-02
4.67409375e-07,1.01875000e-02,2.73437500e-03
4.68209375e-07,6.78125000e-03,1.35937500e-02
4.69009375e-07,9.43750000e-03,1.25000000e-03
4.69809375e-07,6.75000000e-03,1.18750000e-02
4.70609375e-07,7.56250000e-03,1.76562500e-02
4.71409375e-07,9.12500000e-03,2.10937500e-03
4.72209375e-07,8.84375000e-03,1.61718750e-02
4.73009375e-07,2.81250000e-03,1.12500000e-02
4.73809375e-07,1.30625000e-02,1.85156250e-02
4.74609375e-07,9.18750000e-03,9.14062500e-03
4.75409375e-07,1.46250000e-02,9.84375000e-03
4.76209375e-07,4.21875000e-03,4.14062500e-03
4.77009375e-07,1.58750000e-02,1.93750000e-02
4.77809375e-07,1.13750000e-02,7.81250000e-03
4.78609375e-07,7.34375000e-03,2.07031250e-02
4.79409375e-07,5.37500000e-03,7.65625000e-03
4.80209375e-07,1.58125000e-02,2.40625000e-02
4.81009375e-07,4.28125000e-03,9.45312500e-03
4.81809375e-07,1.20937500e-02,1.41406250e-02
4.82609375e-07,4.18750000e-03,2.28906250e-02
4.83409375e-07,8.25000000e-03,1.21875000e-02
4.84209375e-07,9.06250000e-03,1.18750000e-02
4.85009375e-07,9.96875000e-03,2.16406250e-02
4.85809375e-07,4.50000000e-03,8.12500000e-03
4.86609375e-07,1.20000000e-02,8.75000000e-03
4.87409375e-07,1.27812500e-02,1.17968750e-02
4.88209375e-07,6.37500000e-03,1.18750000e-02
4.89009375e-07,6.81250000e-03,1.25000000e-02
4.89809375e-07,8.75000000e-03,1.32031250e-02
4.90609375e-07,1.25312500e-02,1.04687500e-02
4.91409375e-07,1.37187500e-02,1.12500000e-02
4.92209375e-07,8.68750000e-03,1.05468750e-02
4.93009375e-07,9.06250000e-03,9.29687500e-03
4.93809375e-07,6.46875000e-03,1.39843750e-02
4.94609375e-07,1.15000000e-02,1.45312500e-02
4.95409375e-07,1.48750000e-02,1.97656250e-02
4.96209375e-07,6.78125000e-03,1.28906250e-02
4.97009375e-07,7.93750000e-03,5.93750000e-03
4.97809375e-07,1.17187500e-02,1.53125000e-02
4.98609375e-07,3.71875000e-03,1.24218750e-02
4.99409375e-07,1.38125000e-02,1.44531250e-02
5.00209375e-07,9.03125000e-03,8.51562500e-03
5.01009375e-07,1.35625000e-02,1.85937500e-02
5.01809375e-07,4.43750000e-03,7.10937500e-03
5.02609375e-07,1.28437500e-02,2.26562500e-02
5.03409375e-07,1.00312500e-02,1.47656250e-02
5.04209375e-07,1.11250000e-02,1.38281250e-02
5.05009375e-07,5.59375000e-03,9.68750000e-03
