Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33203125,,Zero Index,349.33203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.65334375e-07,9.03125000e-03,1.78125000e-02
9.66134375e-07,6.09375000e-03,2.07812500e-02
9.66934375e-07,1.42812500e-02,2.21875000e-02
9.67734375e-07,9.18750000e-03,2.39062500e-02
9.68534375e-07,9.31250000e-03,1.60156250e-02
9.69334375e-07,6.78125000e-03,1.09375000e-02
9.70134375e-07,9.90625000e-03,2.50781250e-02
9.70934375e-07,8.78125000e-03,3.03906250e-02
9.71734375e-07,1.62187500e-02,2.10937500e-02
9.72534375e-07,5.03125000e-03,1.32031250e-02
9.73334375e-07,9.09375000e-03,1.16406250e-02
9.74134375e-07,9.87500000e-03,2.08593750e-02
9.74934375e-07,8.93750000e-03,1.67968750e-02
9.75734375e-07,3.90625000e-03,2.14062500e-02
9.76534375e-07,1.17500000e-02,1.81250000e-02
9.77334375e-07,9.59375000e-03,2.40625000e-02
9.78134375e-07,1.14687500e-02,1.67187500e-02
9.78934375e-07,6.09375000e-03,2.27343750e-02
9.79734375e-07,1.09062500e-02,8.75000000e-03
9.80534375e-07,1.00937500e-02,2.50781250e-02
9.81334375e-07,1.01562500e-02,2.45312500e-02
9.82134375e-07,9.09375000e-03,2.26562500e-02
9.82934375e-07,8.18750000e-03,2.00000000e-02
9.83734375e-07,8.56250000e-03,2.99218750e-02
9.84534375e-07,1.24375000e-02,1.37500000e-02
9.85334375e-07,7.71875000e-03,2.55468750e-02
9.86134375e-07,7.62500000e-03,1.95312500e-02
9.86934375e-07,5.68750000e-03,8.82812500e-03
9.87734375e-07,1.27500000e-02,2.08593750e-02
9.88534375e-07,3.78125000e-03,1.33593750e-02
9.89334375e-07,1.06250000e-02,1.70312500e-02
9.90134375e-07,8.21875000e-03,2.53906250e-02
9.90934375e-07,1.73750000e-02,1.59375000e-02
9.91734375e-07,5.25000000e-03,1.89843750e-02
9.92534375e-07,1.04062500e-02,2.53906250e-02
9.93334375e-07,6.50000000e-03,3.25000000e-02
9.94134375e-07,7.93750000e-03,1.61718750e-02
9.94934375e-07,8.18750000e-03,8.20312500e-03
9.95734375e-07,1.34375000e-02,1.89062500e-02
9.96534375e-07,1.05937500e-02,2.14062500e-02
9.97334375e-07,1.05000000e-02,1.92968750e-02
9.98134375e-07,3.71875000e-03,1.40625000e-02
9.98934375e-07,8.21875000e-03,1.48437500e-02
9.99734375e-07,6.65625000e-03,1.42968750e-02
1.00053438e-06,1.69687500e-02,2.35937500e-02
1.00133438e-06,4.00000000e-03,1.66406250e-02
1.00213437e-06,5.84375000e-03,1.89062500e-02
1.00293438e-06,1.01875000e-02,1.66406250e-02
1.00373438e-06,7.81250000e-03,1.42968750e-02
1.00453437e-06,1.09375000e-02,2.28906250e-02
1.00533438e-06,1.16250000e-02,1.67187500e-02
1.00613438e-06,1.12812500e-02,3.07812500e-02
1.00693438e-06,9.06250000e-03,1.82812500e-02
1.00773437e-06,6.90625000e-03,1.54687500e-02
1.00853438e-06,7.75000000e-03,1.54687500e-02
1.00933438e-06,2.28125000e-03,2.21093750e-02
1.01013437e-06,1.49062500e-02,8.67187500e-03
1.01093438e-06,7.59375000e-03,2.38281250e-02
1.01173438e-06,7.71875000e-03,1.90625000e-02
1.01253438e-06,5.78125000e-03,1.17187500e-02
1.01333437e-06,1.59062500e-02,2.21875000e-02
1.01413438e-06,9.37500000e-05,1.74218750e-02
1.01493438e-06,1.15000000e-02,2.60156250e-02
1.01573437e-06,9.03125000e-03,1.19531250e-02
1.01653437e-06,1.39375000e-02,1.89062500e-02
1.01733438e-06,4.62500000e-03,8.82812500e-03
1.01813438e-06,1.14375000e-02,2.44531250e-02
1.01893437e-06,4.09375000e-03,2.18750000e-02
1.01973438e-06,9.46875000e-03,2.67187500e-02
1.02053438e-06,7.43750000e-03,1.31250000e-02
1.02133437e-06,1.08437500e-02,2.10937500e-02
1.02213437e-06,5.84375000e-03,2.71875000e-02
1.02293438e-06,1.19687500e-02,1.85937500e-02
1.02373438e-06,4.40625000e-03,2.46093750e-02
1.02453437e-06,1.28125000e-02,1.71875000e-02
1.02533438e-06,1.04375000e-02,1.74218750e-02
1.02613438e-06,1.24375000e-02,1.60937500e-02
1.02693437e-06,6.96875000e-03,1.74218750e-02
1.02773437e-06,1.27500000e-02,1.60937500e-02
1.02853438e-06,1.35937500e-02,1.54687500e-02
1.02933438e-06,1.25937500e-02,2.15625000e-02
1.03013437e-06,1.03437500e-02,1.85937500e-02
1.03093438e-06,9.31250000e-03,1.15625000e-02
1.03173438e-06,1.56562500e-02,2.42187500e-02
1.03253438e-06,9.90625000e-03,1.52343750e-02
1.03333437e-06,1.25625000e-02,1.89843750e-02
1.03413438e-06,8.21875000e-03,1.86718750e-02
1.03493438e-06,8.53125000e-03,1.61718750e-02
1.03573437e-06,1.27187500e-02,2.07812500e-02
1.03653438e-06,8.93750000e-03,1.80468750e-02
1.03733438e-06,8.53125000e-03,1.67968750e-02
1.03813438e-06,1.08125000e-02,1.82031250e-02
1.03893437e-06,8.78125000e-03,2.28125000e-02
1.03973438e-06,6.71875000e-03,1.73437500e-02
1.04053438e-06,1.16875000e-02,2.55468750e-02
1.04133437e-06,1.01250000e-02,3.03125000e-02
1.04213438e-06,1.65937500e-02,1.17968750e-02
1.04293438e-06,4.00000000e-03,1.96093750e-02
1.04373438e-06,1.20937500e-02,1.85937500e-02
1.04453437e-06,1.15312500e-02,1.87500000e-02
1.04533438e-06,6.75000000e-03,2.46093750e-02
1.04613438e-06,7.09375000e-03,9.84375000e-03
1.04693437e-06,1.75625000e-02,1.05468750e-02
1.04773438e-06,7.15625000e-03,2.56250000e-02
1.04853438e-06,1.02187500e-02,2.12500000e-02
1.04933438e-06,2.46875000e-03,2.53906250e-02
1.05013437e-06,7.50000000e-03,2.17187500e-02
1.05093438e-06,1.45937500e-02,1.40625000e-02
1.05173438e-06,1.32812500e-02,2.48437500e-02
1.05253437e-06,4.68750000e-03,2.17187500e-02
1.05333438e-06,9.37500000e-03,1.60156250e-02
1.05413438e-06,1.23437500e-02,1.53906250e-02
1.05493438e-06,1.26562500e-02,1.88281250e-02
1.05573437e-06,8.43750000e-03,2.60156250e-02
1.05653438e-06,9.09375000e-03,1.65625000e-02
1.05733438e-06,1.10937500e-02,1.75000000e-02
1.05813437e-06,1.23750000e-02,2.14062500e-02
1.05893438e-06,9.84375000e-03,2.25781250e-02
1.05973438e-06,8.28125000e-03,1.46093750e-02
1.06053438e-06,6.43750000e-03,1.81250000e-02
1.06133437e-06,1.41562500e-02,1.34375000e-02
1.06213438e-06,9.25000000e-03,2.36718750e-02
1.06293438e-06,8.87500000e-03,2.32031250e-02
1.06373437e-06,5.59375000e-03,2.39843750e-02
1.06453438e-06,1.33125000e-02,1.78906250e-02
1.06533438e-06,3.65625000e-03,2.14843750e-02
1.06613438e-06,1.10000000e-02,2.12500000e-02
1.06693437e-06,1.04375000e-02,2.00781250e-02
1.06773438e-06,1.27187500e-02,2.39062500e-02
1.06853438e-06,6.90625000e-03,2.18750000e-02
1.06933437e-06,1.09375000e-02,1.92187500e-02
1.07013438e-06,5.62500000e-03,1.34375000e-02
1.07093438e-06,1.10937500e-02,2.35156250e-02
1.07173438e-06,6.40625000e-03,1.98437500e-02
1.07253437e-06,1.27187500e-02,2.33593750e-02
1.07333438e-06,7.87500000e-03,1.84375000e-02
1.07413438e-06,1.10312500e-02,8.82812500e-03
1.07493437e-06,5.21875000e-03,1.89843750e-02
1.07573437e-06,8.90625000e-03,1.41406250e-02
1.07653438e-06,1.43437500e-02,2.69531250e-02
1.07733438e-06,1.54062500e-02,2.36718750e-02
1.07813437e-06,4.87500000e-03,1.21093750e-02
1.07893438e-06,1.09687500e-02,2.03125000e-02
1.07973438e-06,1.14062500e-02,2.66406250e-02
1.08053437e-06,1.10937500e-02,2.58593750e-02
1.08133437e-06,7.75000000e-03,2.11718750e-02
1.08213438e-06,1.15000000e-02,2.39843750e-02
1.08293438e-06,8.50000000e-03,2.51562500e-02
1.08373437e-06,1.10625000e-02,2.45312500e-02
1.08453438e-06,1.31562500e-02,3.16406250e-02
1.08533438e-06,1.30000000e-02,1.48437500e-02
1.08613437e-06,7.81250000e-03,1.94531250e-02
1.08693437e-06,1.52500000e-02,1.85156250e-02
1.08773438e-06,1.18125000e-02,1.94531250e-02
1.08853438e-06,1.10000000e-02,1.99218750e-02
1.08933437e-06,9.43750000e-03,2.20312500e-02
1.09013438e-06,1.27500000e-02,2.51562500e-02
1.09093438e-06,1.78125000e-03,1.85937500e-02
1.09173438e-06,9.65625000e-03,2.20312500e-02
1.09253437e-06,9.12500000e-03,2.79687500e-02
1.09333438e-06,1.10937500e-02,3.22656250e-02
1.09413438e-06,4.06250000e-03,1.69531250e-02
1.09493437e-06,1.11250000e-02,2.60156250e-02
1.09573438e-06,7.71875000e-03,2.69531250e-02
1.09653438e-06,9.84375000e-03,1.84375000e-02
1.09733438e-06,2.68750000e-03,2.52343750e-02
1.09813437e-06,7.50000000e-03,2.09375000e-02
1.09893438e-06,7.53125000e-03,2.12500000e-02
1.09973438e-06,1.60625000e-02,1.64843750e-02
1.10053437e-06,4.46875000e-03,1.80468750e-02
1.10133438e-06,7.59375000e-03,2.18750000e-02
1.10213438e-06,1.00937500e-02,8.67187500e-03
1.10293438e-06,1.65312500e-02,2.57031250e-02
1.10373437e-06,6.03125000e-03,2.77343750e-02
1.10453438e-06,9.71875000e-03,1.92187500e-02
1.10533438e-06,1.33125000e-02,2.85156250e-02
1.10613437e-06,1.24375000e-02,1.16406250e-02
1.10693438e-06,1.14062500e-02,1.23437500e-02
1.10773438e-06,1.02187500e-02,1.94531250e-02
1.10853438e-06,1.05625000e-02,2.73437500e-02
1.10933437e-06,1.20625000e-02,1.91406250e-02
1.11013438e-06,1.07500000e-02,2.21875000e-02
1.11093438e-06,1.05000000e-02,3.43750000e-02
1.11173437e-06,2.87500000e-03,1.75781250e-02
1.11253438e-06,1.34375000e-02,1.80468750e-02
1.11333438e-06,5.71875000e-03,1.79687500e-02
1.11413438e-06,7.21875000e-03,2.26562500e-02
1.11493437e-06,5.18750000e-03,2.25781250e-02
1.11573438e-06,1.63125000e-02,2.24218750e-02
1.11653438e-06,3.81250000e-03,1.32812500e-02
1.11733437e-06,1.20625000e-02,2.21093750e-02
1.11813438e-06,9.03125000e-03,1.39062500e-02
1.11893438e-06,1.50000000e-02,1.89843750e-02
1.11973438e-06,7.25000000e-03,2.25781250e-02
1.12053437e-06,1.15312500e-02,1.66406250e-02
1.12133438e-06,6.62500000e-03,2.34375000e-02
1.12213438e-06,1.20312500e-02,2.04687500e-02
1.12293437e-06,2.03125000e-03,1.21093750e-02
1.12373438e-06,1.33125000e-02,2.82031250e-02
1.12453438e-06,8.25000000e-03,2.22656250e-02
1.12533438e-06,1.09062500e-02,1.92968750e-02
1.12613437e-06,4.84375000e-03,1.57812500e-02
1.12693438e-06,9.25000000e-03,6.87500000e-03
1.12773438e-06,1.03437500e-02,1.70312500e-02
1.12853437e-06,1.04687500e-02,2.14843750e-02
1.12933438e-06,7.09375000e-03,1.79687500e-02
1.13013438e-06,9.09375000e-03,1.75781250e-02
1.13093438e-06,1.20625000e-02,2.53125000e-02
1.13173437e-06,1.13750000e-02,1.66406250e-02
1.13253438e-06,8.53125000e-03,2.07031250e-02
1.13333438e-06,1.10625000e-02,1.14843750e-02
1.13413437e-06,1.22500000e-02,3.42187500e-02
1.13493438e-06,1.05312500e-02,1.82812500e-02
1.13573438e-06,1.21250000e-02,2.54687500e-02
1.13653438e-06,1.02812500e-02,2.42968750e-02
1.13733437e-06,7.50000000e-03,2.25000000e-02
1.13813438e-06,1.56250000e-02,1.18750000e-02
1.13893438e-06,7.78125000e-03,2.68750000e-02
1.13973437e-06,8.81250000e-03,1.75781250e-02
1.14053437e-06,1.09375000e-02,1.29687500e-02
1.14133438e-06,1.18125000e-02,2.13281250e-02
1.14213438e-06,2.40625000e-03,1.79687500e-02
1.14293437e-06,1.42500000e-02,1.73437500e-02
1.14373438e-06,8.40625000e-03,1.21875000e-02
1.14453438e-06,1.99375000e-02,1.75781250e-02
1.14533438e-06,3.81250000e-03,2.28125000e-02
1.14613437e-06,1.34062500e-02,1.92187500e-02
1.14693438e-06,7.43750000e-03,1.67968750e-02
1.14773438e-06,1.21562500e-02,1.46875000e-02
1.14853437e-06,6.81250000e-03,7.03125000e-03
1.14933438e-06,1.34687500e-02,1.78125000e-02
1.15013438e-06,6.46875000e-03,1.88281250e-02
1.15093438e-06,1.49375000e-02,1.75000000e-02
1.15173437e-06,5.31250000e-03,2.01562500e-02
1.15253438e-06,6.59375000e-03,1.80468750e-02
1.15333438e-06,1.24062500e-02,1.28906250e-02
1.15413437e-06,1.50000000e-02,2.08593750e-02
1.15493438e-06,1.75000000e-03,1.20312500e-02
1.15573438e-06,6.71875000e-03,1.64843750e-02
1.15653438e-06,1.26250000e-02,2.48437500e-02
1.15733437e-06,1.21250000e-02,2.27343750e-02
1.15813438e-06,3.59375000e-03,2.99218750e-02
1.15893438e-06,1.11250000e-02,1.70312500e-02
1.15973437e-06,1.01562500e-02,1.95312500e-02
1.16053438e-06,8.18750000e-03,1.86718750e-02
1.16133438e-06,1.09375000e-02,2.40625000e-02
1.16213438e-06,6.43750000e-03,2.64062500e-02
1.16293437e-06,3.78125000e-03,1.64843750e-02
1.16373438e-06,1.22500000e-02,1.48437500e-02
1.16453438e-06,7.59375000e-03,2.80468750e-02
1.16533437e-06,8.21875000e-03,1.63281250e-02
1.16613438e-06,1.05937500e-02,1.29687500e-02
1.16693438e-06,1.24375000e-02,2.00781250e-02
1.16773438e-06,7.75000000e-03,2.21093750e-02
1.16853437e-06,9.65625000e-03,2.26562500e-02
1.16933438e-06,1.09062500e-02,2.00000000e-02
1.17013438e-06,1.46562500e-02,2.71875000e-02
1.17093437e-06,2.81250000e-03,1.58593750e-02
1.17173438e-06,1.15625000e-02,1.61718750e-02
1.17253438e-06,1.03437500e-02,2.67968750e-02
1.17333438e-06,1.05625000e-02,2.70312500e-02
1.17413437e-06,4.68750000e-03,1.85156250e-02
1.17493438e-06,1.51250000e-02,2.45312500e-02
1.17573438e-06,8.65625000e-03,1.44531250e-02
1.17653437e-06,1.60937500e-02,1.75781250e-02
1.17733438e-06,4.28125000e-03,2.06250000e-02
1.17813438e-06,7.68750000e-03,2.19531250e-02
1.17893438e-06,1.18125000e-02,2.18750000e-02
1.17973437e-06,1.43125000e-02,1.66406250e-02
1.18053438e-06,6.21875000e-03,1.87500000e-02
1.18133438e-06,1.42187500e-02,1.67187500e-02
1.18213437e-06,1.13750000e-02,1.48437500e-02
1.18293438e-06,1.15000000e-02,1.96093750e-02
1.18373438e-06,5.21875000e-03,2.66406250e-02
1.18453438e-06,6.56250000e-03,1.39062500e-02
1.18533437e-06,1.17187500e-02,2.22656250e-02
1.18613438e-06,7.21875000e-03,1.92187500e-02
1.18693438e-06,1.28125000e-02,2.07031250e-02
1.18773437e-06,1.14687500e-02,1.78906250e-02
1.18853438e-06,9.18750000e-03,1.14843750e-02
1.18933438e-06,1.24687500e-02,1.70312500e-02
1.19013438e-06,8.09375000e-03,2.67187500e-02
1.19093437e-06,5.00000000e-03,1.32031250e-02
1.19173438e-06,7.12500000e-03,2.62500000e-02
1.19253438e-06,1.29687500e-02,1.24218750e-02
1.19333437e-06,5.09375000e-03,2.11718750e-02
1.19413438e-06,1.20000000e-02,1.91406250e-02
1.19493438e-06,1.25625000e-02,2.29687500e-02
1.19573438e-06,1.15000000e-02,2.90625000e-02
1.19653437e-06,8.18750000e-03,1.72656250e-02
1.19733438e-06,1.34062500e-02,3.32031250e-02
1.19813438e-06,5.34375000e-03,1.75781250e-02
1.19893437e-06,1.15312500e-02,2.19531250e-02
1.19973437e-06,6.28125000e-03,1.65625000e-02
1.20053438e-06,1.88125000e-02,1.93750000e-02
1.20133438e-06,8.40625000e-03,2.07031250e-02
1.20213437e-06,1.44687500e-02,1.98437500e-02
1.20293438e-06,2.75000000e-03,1.40625000e-02
1.20373438e-06,9.59375000e-03,2.07812500e-02
1.20453438e-06,1.00312500e-02,1.73437500e-02
1.20533437e-06,1.42187500e-02,1.61718750e-02
1.20613438e-06,4.31250000e-03,1.67968750e-02
1.20693438e-06,7.00000000e-03,2.33593750e-02
1.20773437e-06,1.32812500e-02,1.65625000e-02
1.20853438e-06,1.03750000e-02,9.60937500e-03
1.20933438e-06,8.09375000e-03,2.03906250e-02
1.21013438e-06,6.59375000e-03,2.53906250e-02
1.21093437e-06,1.20625000e-02,2.60156250e-02
1.21173438e-06,4.90625000e-03,2.64843750e-02
1.21253438e-06,9.43750000e-03,2.25000000e-02
1.21333437e-06,7.53125000e-03,2.12500000e-02
1.21413438e-06,9.25000000e-03,2.18750000e-02
1.21493438e-06,1.15000000e-02,1.45312500e-02
1.21573438e-06,6.56250000e-03,2.02343750e-02
1.21653437e-06,7.93750000e-03,2.58593750e-02
1.21733438e-06,8.21875000e-03,2.32031250e-02
1.21813438e-06,1.46562500e-02,2.31250000e-02
1.21893437e-06,3.56250000e-03,2.17968750e-02
1.21973438e-06,1.37187500e-02,7.18750000e-03
1.22053438e-06,5.21875000e-03,1.85156250e-02
1.22133438e-06,9.18750000e-03,2.44531250e-02
1.22213437e-06,5.28125000e-03,1.54687500e-02
1.22293438e-06,1.39375000e-02,3.26562500e-02
1.22373438e-06,3.34375000e-03,1.50000000e-02
1.22453437e-06,1.09687500e-02,2.21875000e-02
1.22533438e-06,4.15625000e-03,1.79687500e-02
1.22613438e-06,9.40625000e-03,3.12500000e-02
1.22693438e-06,6.46875000e-03,1.70312500e-02
1.22773437e-06,1.32812500e-02,2.07812500e-02
1.22853438e-06,5.09375000e-03,2.38281250e-02
1.22933438e-06,7.62500000e-03,1.98437500e-02
1.23013437e-06,1.25000000e-02,9.45312500e-03
1.23093438e-06,1.38125000e-02,3.22656250e-02
1.23173438e-06,-6.87500000e-04,2.35156250e-02
1.23253438e-06,9.93750000e-03,1.93750000e-02
1.23333437e-06,7.62500000e-03,1.59375000e-02
1.23413438e-06,1.12812500e-02,2.21093750e-02
1.23493438e-06,8.09375000e-03,2.17968750e-02
1.23573437e-06,8.25000000e-03,1.67187500e-02
1.23653438e-06,1.05000000e-02,1.93750000e-02
1.23733438e-06,8.46875000e-03,2.40625000e-02
1.23813438e-06,8.53125000e-03,2.17968750e-02
1.23893437e-06,1.04687500e-02,1.21093750e-02
1.23973438e-06,2.65625000e-03,2.60937500e-02
1.24053438e-06,1.75000000e-02,1.64843750e-02
1.24133437e-06,9.65625000e-03,2.28125000e-02
1.24213438e-06,8.18750000e-03,1.58593750e-02
1.24293438e-06,1.02812500e-02,2.28906250e-02
1.24373438e-06,1.25937500e-02,2.31250000e-02
1.24453437e-06,1.78125000e-03,1.80468750e-02
1.24533438e-06,9.21875000e-03,2.85937500e-02
1.24613438e-06,9.12500000e-03,2.10937500e-02
1.24693437e-06,1.17500000e-02,2.65625000e-02
1.24773438e-06,4.53125000e-03,1.57031250e-02
1.24853438e-06,1.22500000e-02,1.34375000e-02
1.24933438e-06,5.40625000e-03,2.35156250e-02
1.25013437e-06,8.53125000e-03,2.51562500e-02
1.25093438e-06,4.53125000e-03,1.60156250e-02
1.25173438e-06,8.28125000e-03,3.20312500e-02
1.25253437e-06,4.71875000e-03,2.48437500e-02
1.25333438e-06,1.56562500e-02,1.59375000e-02
1.25413438e-06,8.68750000e-03,2.07031250e-02
1.25493438e-06,1.13437500e-02,2.25781250e-02
1.25573437e-06,1.15312500e-02,2.32031250e-02
1.25653438e-06,1.18125000e-02,2.04687500e-02
1.25733438e-06,7.53125000e-03,2.05468750e-02
1.25813438e-06,1.06875000e-02,1.98437500e-02
1.25893437e-06,9.06250000e-03,1.07031250e-02
1.25973438e-06,7.43750000e-03,2.28906250e-02
1.26053438e-06,8.96875000e-03,1.38281250e-02
1.26133437e-06,5.78125000e-03,1.70312500e-02
1.26213438e-06,1.11562500e-02,2.73437500e-02
1.26293438e-06,9.59375000e-03,1.92187500e-02
1.26373438e-06,1.24687500e-02,2.07812500e-02
1.26453437e-06,1.17500000e-02,2.06250000e-02
1.26533438e-06,5.81250000e-03,2.52343750e-02
1.26613438e-06,9.37500000e-03,1.45312500e-02
1.26693437e-06,1.38437500e-02,2.21875000e-02
1.26773438e-06,6.34375000e-03,2.04687500e-02
1.26853438e-06,7.56250000e-03,1.67968750e-02
1.26933438e-06,9.15625000e-03,2.39843750e-02
1.27013437e-06,7.46875000e-03,1.78906250e-02
1.27093438e-06,7.87500000e-03,1.86718750e-02
1.27173438e-06,8.43750000e-03,1.60156250e-02
1.27253437e-06,1.25312500e-02,1.87500000e-02
1.27333438e-06,3.68750000e-03,1.34375000e-02
1.27413438e-06,1.29062500e-02,1.49218750e-02
1.27493438e-06,5.90625000e-03,2.22656250e-02
1.27573437e-06,1.24062500e-02,2.72656250e-02
1.27653438e-06,7.78125000e-03,1.39062500e-02
1.27733438e-06,1.20000000e-02,2.09375000e-02
1.27813437e-06,7.93750000e-03,2.71875000e-02
1.27893438e-06,1.69687500e-02,1.97656250e-02
1.27973438e-06,2.40625000e-03,1.39843750e-02
1.28053438e-06,1.27812500e-02,1.34375000e-02
1.28133437e-06,1.22187500e-02,1.21875000e-02
1.28213438e-06,1.82812500e-02,1.69531250e-02
1.28293438e-06,1.50000000e-03,2.20312500e-02
1.28373437e-06,8.40625000e-03,1.20312500e-02
1.28453438e-06,1.15937500e-02,1.30468750e-02
1.28533438e-06,1.09687500e-02,2.21875000e-02
1.28613438e-06,7.06250000e-03,1.21093750e-02
1.28693437e-06,9.84375000e-03,1.71875000e-02
1.28773438e-06,9.50000000e-03,2.60937500e-02
1.28853438e-06,9.00000000e-03,2.13281250e-02
1.28933437e-06,1.39687500e-02,2.73437500e-02
1.29013438e-06,9.71875000e-03,1.50781250e-02
1.29093438e-06,2.78125000e-03,2.21875000e-02
1.29173438e-06,9.37500000e-03,1.78125000e-02
1.29253437e-06,1.07500000e-02,1.75000000e-02
1.29333438e-06,8.59375000e-03,1.73437500e-02
1.29413438e-06,6.18750000e-03,2.01562500e-02
1.29493437e-06,1.35312500e-02,1.86718750e-02
1.29573438e-06,3.15625000e-03,2.48437500e-02
1.29653438e-06,1.07187500e-02,1.84375000e-02
1.29733438e-06,8.28125000e-03,1.42968750e-02
1.29813437e-06,1.14375000e-02,2.73437500e-02
1.29893438e-06,3.25000000e-03,1.92187500e-02
1.29973438e-06,1.20312500e-02,2.19531250e-02
1.30053437e-06,5.50000000e-03,2.25781250e-02
1.30133438e-06,1.17812500e-02,2.23437500e-02
1.30213438e-06,7.68750000e-03,4.76562500e-03
1.30293438e-06,1.43750000e-02,2.23437500e-02
1.30373437e-06,8.87500000e-03,1.79687500e-02
1.30453438e-06,1.45000000e-02,2.14062500e-02
1.30533438e-06,3.53125000e-03,1.66406250e-02
1.30613437e-06,6.09375000e-03,1.81250000e-02
1.30693438e-06,9.03125000e-03,1.35156250e-02
1.30773438e-06,2.05312500e-02,2.15625000e-02
1.30853438e-06,7.46875000e-03,1.60156250e-02
1.30933437e-06,8.56250000e-03,1.68750000e-02
1.31013438e-06,1.27187500e-02,1.88281250e-02
1.31093438e-06,5.62500000e-03,2.86718750e-02
1.31173437e-06,7.56250000e-03,1.50781250e-02
1.31253438e-06,1.01250000e-02,1.23437500e-02
1.31333438e-06,1.24062500e-02,2.35156250e-02
1.31413438e-06,7.00000000e-03,1.99218750e-02
1.31493437e-06,1.37812500e-02,2.14843750e-02
1.31573438e-06,9.50000000e-03,2.45312500e-02
1.31653438e-06,5.71875000e-03,2.71875000e-02
1.31733438e-06,9.03125000e-03,1.76562500e-02
1.31813437e-06,1.26250000e-02,1.08593750e-02
1.31893438e-06,9.40625000e-03,2.40625000e-02
1.31973438e-06,9.81250000e-03,1.46093750e-02
1.32053437e-06,1.01875000e-02,2.14843750e-02
1.32133438e-06,6.81250000e-03,1.53125000e-02
1.32213438e-06,9.62500000e-03,2.08593750e-02
1.32293438e-06,9.81250000e-03,1.81250000e-02
1.32373437e-06,1.21250000e-02,3.06250000e-02
1.32453438e-06,8.68750000e-03,9.84375000e-03
1.32533438e-06,1.35625000e-02,2.77343750e-02
1.32613437e-06,1.04062500e-02,2.49218750e-02
1.32693438e-06,1.28437500e-02,1.78906250e-02
1.32773438e-06,4.78125000e-03,1.00000000e-02
1.32853438e-06,1.21562500e-02,1.62500000e-02
1.32933437e-06,7.96875000e-03,1.21093750e-02
1.33013438e-06,1.39687500e-02,2.17187500e-02
1.33093438e-06,8.00000000e-03,1.85937500e-02
1.33173437e-06,8.62500000e-03,1.69531250e-02
1.33253438e-06,9.25000000e-03,1.95312500e-02
1.33333438e-06,1.45937500e-02,2.87500000e-02
1.33413438e-06,4.21875000e-03,2.16406250e-02
1.33493437e-06,8.12500000e-03,1.66406250e-02
1.33573438e-06,1.03750000e-02,1.32812500e-02
1.33653438e-06,8.53125000e-03,1.35937500e-02
1.33733437e-06,8.15625000e-03,1.62500000e-02
1.33813438e-06,1.15625000e-02,1.82812500e-02
1.33893438e-06,1.06250000e-02,2.74218750e-02
1.33973438e-06,7.68750000e-03,2.71093750e-02
1.34053437e-06,1.31250000e-02,1.84375000e-02
1.34133438e-06,1.06250000e-02,1.54687500e-02
1.34213438e-06,2.40625000e-03,2.21093750e-02
1.34293437e-06,1.13125000e-02,2.26562500e-02
1.34373438e-06,7.87500000e-03,2.32812500e-02
1.34453438e-06,1.24375000e-02,2.11718750e-02
1.34533438e-06,5.43750000e-03,2.26562500e-02
1.34613437e-06,1.28125000e-02,2.71093750e-02
1.34693438e-06,3.18750000e-03,1.45312500e-02
1.34773438e-06,1.20625000e-02,2.41406250e-02
1.34853437e-06,7.71875000e-03,2.17968750e-02
1.34933438e-06,1.39687500e-02,2.59375000e-02
1.35013438e-06,6.03125000e-03,1.71093750e-02
1.35093438e-06,1.49687500e-02,2.74218750e-02
1.35173437e-06,9.43750000e-03,2.09375000e-02
1.35253438e-06,5.59375000e-03,2.40625000e-02
1.35333438e-06,4.56250000e-03,2.35937500e-02
1.35413437e-06,1.35312500e-02,1.52343750e-02
1.35493438e-06,7.09375000e-03,2.18750000e-02
1.35573438e-06,1.26875000e-02,9.29687500e-03
1.35653438e-06,3.68750000e-03,1.96875000e-02
1.35733437e-06,8.84375000e-03,2.53125000e-02
1.35813438e-06,1.39687500e-02,2.25000000e-02
