Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00137500e-07,-2.50000000e-04,1.25781250e-02
1.00937500e-07,-4.53125000e-03,1.46093750e-02
1.01737500e-07,-1.59375000e-03,2.31250000e-02
1.02537500e-07,-5.93750000e-04,1.74218750e-02
1.03337500e-07,-2.06250000e-03,1.04687500e-02
1.04137500e-07,3.12500000e-05,2.10937500e-02
1.04937500e-07,2.50000000e-04,1.94531250e-02
1.05737500e-07,-2.06250000e-03,1.21875000e-02
1.06537500e-07,-1.93750000e-03,9.14062500e-03
1.07337500e-07,3.12500000e-04,1.84375000e-02
1.08137500e-07,-4.21875000e-03,1.89062500e-02
1.08937500e-07,-8.43750000e-04,9.45312500e-03
1.09737500e-07,-1.37500000e-03,7.34375000e-03
1.10537500e-07,4.62500000e-03,1.64843750e-02
1.11337500e-07,-3.56250000e-03,1.38281250e-02
1.12137500e-07,5.68750000e-03,2.35937500e-02
1.12937500e-07,7.18750000e-04,9.53125000e-03
1.13737500e-07,2.12500000e-03,2.10937500e-02
1.14537500e-07,-7.43750000e-03,8.82812500e-03
1.15337500e-07,2.71875000e-03,1.71875000e-02
1.16137500e-07,-1.25000000e-04,5.00000000e-03
1.16937500e-07,3.12500000e-04,1.86718750e-02
1.17737500e-07,1.15625000e-03,1.02343750e-02
1.18537500e-07,8.43750000e-04,2.46093750e-02
1.19337500e-07,-1.65625000e-03,1.53125000e-02
1.20137500e-07,2.78125000e-03,1.12500000e-02
1.20937500e-07,-5.65625000e-03,2.10156250e-02
1.21737500e-07,1.68750000e-03,1.81250000e-02
1.22537500e-07,3.46875000e-03,6.95312500e-03
1.23337500e-07,3.56250000e-03,1.59375000e-02
1.24137500e-07,-1.71875000e-03,2.00781250e-02
1.24937500e-07,6.25000000e-05,8.35937500e-03
1.25737500e-07,-3.43750000e-04,1.25000000e-02
1.26537500e-07,-4.06250000e-03,1.43750000e-02
1.27337500e-07,-1.56250000e-04,1.17968750e-02
1.28137500e-07,2.87500000e-03,1.58593750e-02
1.28937500e-07,3.53125000e-03,1.82812500e-02
1.29737500e-07,2.81250000e-04,1.50000000e-02
1.30537500e-07,4.25000000e-03,2.09375000e-02
1.31337500e-07,1.03125000e-03,7.42187500e-03
1.32137500e-07,-1.25000000e-04,6.71875000e-03
1.32937500e-07,6.68750000e-03,1.64062500e-02
1.33737500e-07,4.46875000e-03,9.76562500e-03
1.34537500e-07,4.06250000e-04,1.38281250e-02
1.35337500e-07,-2.81250000e-03,6.48437500e-03
1.36137500e-07,6.06250000e-03,1.52343750e-02
1.36937500e-07,-4.03125000e-03,3.12500000e-03
1.37737500e-07,3.40625000e-03,1.53906250e-02
1.38537500e-07,-7.50000000e-04,-2.34375000e-04
1.39337500e-07,5.46875000e-03,1.70312500e-02
1.40137500e-07,3.12500000e-04,1.49218750e-02
1.40937500e-07,9.15625000e-03,7.96875000e-03
1.41737500e-07,7.50000000e-04,8.75000000e-03
1.42537500e-07,5.71875000e-03,2.32812500e-02
1.43337500e-07,-1.00000000e-03,1.74218750e-02
1.44137500e-07,8.87500000e-03,1.04687500e-02
1.44937500e-07,2.93750000e-03,7.81250000e-03
1.45737500e-07,4.18750000e-03,2.26562500e-02
1.46537500e-07,2.90625000e-03,1.85937500e-02
1.47337500e-07,3.03125000e-03,3.82812500e-03
1.48137500e-07,3.90625000e-03,1.65625000e-02
1.48937500e-07,6.09375000e-03,1.23437500e-02
1.49737500e-07,1.53125000e-03,1.31250000e-02
1.50537500e-07,3.93750000e-03,8.43750000e-03
1.51337500e-07,3.90625000e-03,6.64062500e-03
1.52137500e-07,-4.68750000e-04,1.53125000e-02
1.52937500e-07,4.87500000e-03,1.24218750e-02
1.53737500e-07,3.06250000e-03,1.32031250e-02
1.54537500e-07,5.37500000e-03,2.50000000e-03
1.55337500e-07,4.00000000e-03,1.28906250e-02
1.56137500e-07,2.62500000e-03,2.03906250e-02
1.56937500e-07,1.12500000e-03,1.23437500e-02
1.57737500e-07,-1.87500000e-04,9.21875000e-03
1.58537500e-07,1.06250000e-03,1.77343750e-02
1.59337500e-07,3.37500000e-03,9.37500000e-04
1.60137500e-07,2.12500000e-03,1.64062500e-03
1.60937500e-07,2.21875000e-03,1.14062500e-02
1.61737500e-07,7.40625000e-03,1.19531250e-02
1.62537500e-07,-1.62500000e-03,3.35937500e-03
1.63337500e-07,5.09375000e-03,8.98437500e-03
1.64137500e-07,2.46875000e-03,1.39843750e-02
1.64937500e-07,7.68750000e-03,1.85937500e-02
1.65737500e-07,-5.71875000e-03,7.03125000e-03
1.66537500e-07,9.18750000e-03,1.21093750e-02
1.67337500e-07,1.06250000e-03,1.31250000e-02
1.68137500e-07,1.78125000e-03,1.32812500e-02
1.68937500e-07,2.71875000e-03,1.04687500e-02
1.69737500e-07,8.78125000e-03,2.12500000e-02
1.70537500e-07,3.21875000e-03,1.34375000e-02
1.71337500e-07,7.06250000e-03,3.35937500e-03
1.72137500e-07,-3.59375000e-03,1.85937500e-02
1.72937500e-07,5.03125000e-03,1.03125000e-02
1.73737500e-07,7.84375000e-03,7.96875000e-03
1.74537500e-07,1.37187500e-02,1.46093750e-02
1.75337500e-07,1.87500000e-04,7.73437500e-03
1.76137500e-07,3.03125000e-03,6.17187500e-03
1.76937500e-07,5.12500000e-03,1.13281250e-02
1.77737500e-07,2.46875000e-03,1.72656250e-02
1.78537500e-07,3.96875000e-03,1.16406250e-02
1.79337500e-07,2.71875000e-03,8.04687500e-03
1.80137500e-07,6.37500000e-03,1.52343750e-02
1.80937500e-07,-1.53125000e-03,1.32031250e-02
1.81737500e-07,4.65625000e-03,1.17187500e-02
1.82537500e-07,-9.37500000e-05,2.65625000e-03
1.83337500e-07,2.18750000e-03,1.40625000e-02
1.84137500e-07,5.34375000e-03,7.26562500e-03
1.84937500e-07,7.50000000e-04,1.87500000e-02
1.85737500e-07,2.81250000e-03,1.83593750e-02
1.86537500e-07,-2.81250000e-04,1.82812500e-02
1.87337500e-07,2.28125000e-03,5.70312500e-03
1.88137500e-07,-5.12500000e-03,1.39843750e-02
1.88937500e-07,8.75000000e-04,1.30468750e-02
1.89737500e-07,2.18750000e-03,9.84375000e-03
1.90537500e-07,1.43750000e-03,1.25781250e-02
1.91337500e-07,-5.03125000e-03,1.84375000e-02
1.92137500e-07,5.00000000e-04,6.40625000e-03
1.92937500e-07,-2.40625000e-03,1.87500000e-02
1.93737500e-07,-1.18750000e-03,1.34375000e-02
1.94537500e-07,-4.65625000e-03,2.03125000e-03
1.95337500e-07,8.43750000e-04,1.00781250e-02
1.96137500e-07,-2.87500000e-03,1.32812500e-02
1.96937500e-07,3.06250000e-03,1.43750000e-02
1.97737500e-07,-1.28125000e-03,-7.81250000e-04
1.98537500e-07,-2.31250000e-03,8.90625000e-03
1.99337500e-07,2.93750000e-03,2.73437500e-03
2.00137500e-07,4.84375000e-03,1.36718750e-02
2.00937500e-07,2.34375000e-03,1.25000000e-02
2.01737500e-07,3.81250000e-03,6.64062500e-03
2.02537500e-07,3.90625000e-03,4.14062500e-03
2.03337500e-07,3.09375000e-03,1.22656250e-02
2.04137500e-07,1.28125000e-03,1.12500000e-02
2.04937500e-07,2.68750000e-03,8.12500000e-03
2.05737500e-07,3.15625000e-03,8.04687500e-03
2.06537500e-07,1.15625000e-03,9.53125000e-03
2.07337500e-07,1.25000000e-03,1.66406250e-02
2.08137500e-07,3.78125000e-03,1.05468750e-02
2.08937500e-07,-3.50000000e-03,1.32812500e-02
2.09737500e-07,1.81250000e-03,1.32812500e-03
2.10537500e-07,1.43750000e-03,1.62500000e-02
2.11337500e-07,7.00000000e-03,9.68750000e-03
2.12137500e-07,1.90625000e-03,4.14062500e-03
2.12937500e-07,2.03125000e-03,2.18750000e-03
2.13737500e-07,-5.12500000e-03,4.45312500e-03
2.14537500e-07,4.00000000e-03,1.95312500e-02
2.15337500e-07,5.65625000e-03,7.89062500e-03
2.16137500e-07,8.75000000e-04,1.21875000e-02
2.16937500e-07,-9.06250000e-04,7.34375000e-03
2.17737500e-07,6.50000000e-03,1.81250000e-02
2.18537500e-07,-3.12500000e-05,8.43750000e-03
2.19337500e-07,1.53125000e-03,8.82812500e-03
2.20137500e-07,1.25000000e-03,1.00000000e-02
2.20937500e-07,1.37500000e-03,8.82812500e-03
2.21737500e-07,-9.68750000e-04,1.34375000e-02
2.22537500e-07,7.75000000e-03,1.26562500e-02
2.23337500e-07,5.31250000e-04,1.13281250e-02
2.24137500e-07,-2.28125000e-03,1.53906250e-02
2.24937500e-07,6.59375000e-03,1.90625000e-02
2.25737500e-07,5.96875000e-03,5.78125000e-03
2.26537500e-07,2.25000000e-03,8.75000000e-03
2.27337500e-07,3.84375000e-03,3.98437500e-03
2.28137500e-07,4.62500000e-03,4.37500000e-03
2.28937500e-07,2.43750000e-03,1.68750000e-02
2.29737500e-07,6.68750000e-03,1.11718750e-02
2.30537500e-07,6.18750000e-03,4.84375000e-03
2.31337500e-07,4.31250000e-03,1.28906250e-02
2.32137500e-07,2.93750000e-03,1.27343750e-02
2.32937500e-07,9.56250000e-03,1.74218750e-02
2.33737500e-07,2.12500000e-03,1.44531250e-02
2.34537500e-07,2.37500000e-03,1.13281250e-02
2.35337500e-07,5.65625000e-03,1.32812500e-02
2.36137500e-07,5.09375000e-03,1.46093750e-02
2.36937500e-07,5.06250000e-03,1.51562500e-02
2.37737500e-07,4.93750000e-03,1.32031250e-02
2.38537500e-07,8.96875000e-03,1.97656250e-02
2.39337500e-07,3.12500000e-05,3.75000000e-03
2.40137500e-07,5.12500000e-03,1.08593750e-02
2.40937500e-07,4.40625000e-03,7.26562500e-03
2.41737500e-07,6.56250000e-03,1.21875000e-02
2.42537500e-07,5.50000000e-03,1.39062500e-02
2.43337500e-07,7.21875000e-03,1.13281250e-02
2.44137500e-07,4.31250000e-03,1.00000000e-02
2.44937500e-07,4.03125000e-03,1.73437500e-02
2.45737500e-07,4.59375000e-03,7.03125000e-03
2.46537500e-07,8.71875000e-03,-3.67187500e-03
2.47337500e-07,2.50000000e-04,1.10937500e-02
2.48137500e-07,4.81250000e-03,1.27343750e-02
2.48937500e-07,5.62500000e-04,1.26562500e-02
2.49737500e-07,4.46875000e-03,5.93750000e-03
2.50537500e-07,8.46875000e-03,4.21875000e-03
2.51337500e-07,7.59375000e-03,4.92187500e-03
2.52137500e-07,8.43750000e-04,7.57812500e-03
2.52937500e-07,6.59375000e-03,4.21875000e-03
2.53737500e-07,1.06562500e-02,8.35937500e-03
2.54537500e-07,3.68750000e-03,1.14843750e-02
2.55337500e-07,2.50000000e-04,8.20312500e-03
2.56137500e-07,4.15625000e-03,1.02343750e-02
2.56937500e-07,3.68750000e-03,1.02343750e-02
2.57737500e-07,5.71875000e-03,2.20312500e-02
2.58537500e-07,5.50000000e-03,1.30468750e-02
2.59337500e-07,4.96875000e-03,1.59375000e-02
2.60137500e-07,2.18750000e-04,1.36718750e-02
2.60937500e-07,4.78125000e-03,4.53125000e-03
2.61737500e-07,4.21875000e-03,1.07812500e-02
2.62537500e-07,5.93750000e-03,5.85937500e-03
2.63337500e-07,4.18750000e-03,-3.04687500e-03
2.64137500e-07,4.43750000e-03,1.24218750e-02
2.64937500e-07,-5.00000000e-04,1.06250000e-02
2.65737500e-07,5.84375000e-03,1.47656250e-02
2.66537500e-07,2.56250000e-03,5.23437500e-03
2.67337500e-07,4.31250000e-03,8.28125000e-03
2.68137500e-07,-1.03125000e-03,1.00000000e-02
2.68937500e-07,6.62500000e-03,6.09375000e-03
2.69737500e-07,-6.87500000e-04,3.51562500e-03
2.70537500e-07,6.50000000e-03,1.49218750e-02
2.71337500e-07,5.93750000e-04,3.82812500e-03
2.72137500e-07,7.56250000e-03,7.73437500e-03
2.72937500e-07,1.56250000e-04,7.96875000e-03
2.73737500e-07,4.40625000e-03,5.70312500e-03
2.74537500e-07,-2.46875000e-03,1.53906250e-02
2.75337500e-07,2.90625000e-03,8.59375000e-03
2.76137500e-07,7.31250000e-03,1.00000000e-02
2.76937500e-07,6.28125000e-03,4.76562500e-03
2.77737500e-07,4.06250000e-03,1.07812500e-02
2.78537500e-07,6.75000000e-03,7.42187500e-03
2.79337500e-07,8.25000000e-03,1.00781250e-02
2.80137500e-07,6.96875000e-03,4.76562500e-03
2.80937500e-07,6.09375000e-03,1.01562500e-02
2.81737500e-07,5.65625000e-03,-2.50000000e-03
2.82537500e-07,4.75000000e-03,1.37500000e-02
2.83337500e-07,1.40625000e-03,7.18750000e-03
2.84137500e-07,5.09375000e-03,1.01562500e-03
2.84937500e-07,3.93750000e-03,5.70312500e-03
2.85737500e-07,4.15625000e-03,8.28125000e-03
2.86537500e-07,1.10000000e-02,9.53125000e-03
2.87337500e-07,4.81250000e-03,1.60937500e-02
2.88137500e-07,-2.81250000e-04,7.18750000e-03
2.88937500e-07,1.50000000e-03,8.28125000e-03
2.89737500e-07,6.21875000e-03,1.32812500e-02
2.90537500e-07,2.31250000e-03,1.12500000e-02
2.91337500e-07,5.75000000e-03,1.95312500e-03
2.92137500e-07,4.68750000e-03,1.79687500e-03
2.92937500e-07,4.46875000e-03,1.95312500e-02
2.93737500e-07,1.12500000e-03,1.17968750e-02
2.94537500e-07,7.84375000e-03,6.09375000e-03
2.95337500e-07,1.37500000e-03,1.14843750e-02
2.96137500e-07,7.46875000e-03,1.06250000e-02
2.96937500e-07,3.15625000e-03,1.28125000e-02
2.97737500e-07,5.53125000e-03,2.04687500e-02
2.98537500e-07,3.34375000e-03,9.68750000e-03
2.99337500e-07,9.46875000e-03,7.34375000e-03
3.00137500e-07,1.06250000e-03,8.04687500e-03
3.00937500e-07,1.40625000e-03,1.13281250e-02
3.01737500e-07,4.34375000e-03,6.09375000e-03
3.02537500e-07,1.12812500e-02,2.20312500e-02
3.03337500e-07,-1.75000000e-03,8.98437500e-03
3.04137500e-07,2.03125000e-03,1.48437500e-02
3.04937500e-07,7.71875000e-03,1.03906250e-02
3.05737500e-07,3.84375000e-03,1.21093750e-02
3.06537500e-07,3.71875000e-03,1.78125000e-02
3.07337500e-07,-1.53125000e-03,5.85937500e-03
3.08137500e-07,1.96875000e-03,1.08593750e-02
3.08937500e-07,9.37500000e-05,1.99218750e-02
3.09737500e-07,3.43750000e-04,1.62500000e-02
3.10537500e-07,-1.43750000e-03,2.57812500e-03
3.11337500e-07,3.43750000e-04,1.28125000e-02
3.12137500e-07,6.43750000e-03,1.44531250e-02
3.12937500e-07,4.93750000e-03,1.25000000e-02
3.13737500e-07,2.43750000e-03,7.81250000e-03
3.14537500e-07,3.87500000e-03,1.48437500e-03
3.15337500e-07,4.12500000e-03,1.42187500e-02
3.16137500e-07,-2.40625000e-03,1.12500000e-02
3.16937500e-07,1.87500000e-03,1.80468750e-02
3.17737500e-07,1.46875000e-03,1.30468750e-02
3.18537500e-07,4.62500000e-03,1.71875000e-02
3.19337500e-07,-1.03125000e-03,5.07812500e-03
3.20137500e-07,5.62500000e-03,1.22656250e-02
3.20937500e-07,4.06250000e-04,1.90625000e-02
3.21737500e-07,3.78125000e-03,1.57031250e-02
3.22537500e-07,1.62500000e-03,7.03125000e-03
3.23337500e-07,6.81250000e-03,9.45312500e-03
3.24137500e-07,-1.25000000e-03,1.05468750e-02
3.24937500e-07,7.87500000e-03,1.40625000e-02
3.25737500e-07,-3.31250000e-03,1.57031250e-02
3.26537500e-07,-3.53125000e-03,1.11718750e-02
3.27337500e-07,3.90625000e-03,4.53125000e-03
3.28137500e-07,5.31250000e-03,2.34375000e-03
3.28937500e-07,1.37500000e-03,1.47656250e-02
3.29737500e-07,3.75000000e-04,7.96875000e-03
3.30537500e-07,4.00000000e-03,1.33593750e-02
3.31337500e-07,-1.56250000e-04,4.60937500e-03
3.32137500e-07,7.18750000e-04,1.21093750e-02
3.32937500e-07,1.84375000e-03,3.35937500e-03
3.33737500e-07,2.84375000e-03,8.28125000e-03
3.34537500e-07,3.87500000e-03,1.40625000e-02
3.35337500e-07,2.21875000e-03,1.71875000e-02
3.36137500e-07,3.28125000e-03,2.50000000e-03
3.36937500e-07,1.25000000e-04,8.28125000e-03
3.37737500e-07,4.12500000e-03,7.34375000e-03
3.38537500e-07,-4.65625000e-03,9.53125000e-03
3.39337500e-07,-1.09375000e-03,8.04687500e-03
3.40137500e-07,-1.96875000e-03,8.82812500e-03
3.40937500e-07,3.12500000e-03,1.46875000e-02
3.41737500e-07,2.81250000e-04,1.05468750e-02
3.42537500e-07,2.03125000e-03,6.09375000e-03
3.43337500e-07,4.71875000e-03,8.20312500e-03
3.44137500e-07,5.56250000e-03,1.14843750e-02
3.44937500e-07,-4.03125000e-03,1.80468750e-02
3.45737500e-07,4.81250000e-03,1.57812500e-02
3.46537500e-07,2.81250000e-04,1.38281250e-02
3.47337500e-07,2.06250000e-03,9.84375000e-03
3.48137500e-07,1.56250000e-03,9.37500000e-03
3.48937500e-07,3.53125000e-03,1.26562500e-02
3.49737500e-07,2.71875000e-03,1.05468750e-02
3.50537500e-07,8.00000000e-03,6.71875000e-03
3.51337500e-07,1.56250000e-04,1.74218750e-02
3.52137500e-07,3.50000000e-03,1.76562500e-02
3.52937500e-07,4.56250000e-03,5.23437500e-03
3.53737500e-07,3.53125000e-03,1.54687500e-02
3.54537500e-07,5.46875000e-03,1.83593750e-02
3.55337500e-07,3.93750000e-03,1.10937500e-02
3.56137500e-07,6.87500000e-03,7.18750000e-03
3.56937500e-07,5.12500000e-03,2.73437500e-03
3.57737500e-07,4.90625000e-03,1.81250000e-02
3.58537500e-07,2.81250000e-03,1.71875000e-03
3.59337500e-07,8.87500000e-03,3.82812500e-03
3.60137500e-07,5.68750000e-03,1.81250000e-02
3.60937500e-07,7.28125000e-03,1.78906250e-02
3.61737500e-07,6.90625000e-03,1.31250000e-02
3.62537500e-07,3.43750000e-03,9.92187500e-03
3.63337500e-07,6.93750000e-03,1.25000000e-02
3.64137500e-07,5.53125000e-03,8.67187500e-03
3.64937500e-07,7.00000000e-03,1.39062500e-02
3.65737500e-07,1.25000000e-03,7.96875000e-03
3.66537500e-07,6.15625000e-03,2.05468750e-02
3.67337500e-07,-1.28125000e-03,1.64062500e-03
3.68137500e-07,3.25000000e-03,7.65625000e-03
3.68937500e-07,2.90625000e-03,1.19531250e-02
3.69737500e-07,4.56250000e-03,1.13281250e-02
3.70537500e-07,-1.09375000e-03,1.07031250e-02
3.71337500e-07,5.03125000e-03,1.26562500e-02
3.72137500e-07,-1.50000000e-03,1.59375000e-02
3.72937500e-07,3.37500000e-03,1.96875000e-02
3.73737500e-07,2.34375000e-03,-1.64062500e-03
3.74537500e-07,5.03125000e-03,5.78125000e-03
3.75337500e-07,1.25000000e-03,1.32812500e-02
3.76137500e-07,7.25000000e-03,9.29687500e-03
3.76937500e-07,2.31250000e-03,1.19531250e-02
3.77737500e-07,2.46875000e-03,7.96875000e-03
3.78537500e-07,3.96875000e-03,8.12500000e-03
3.79337500e-07,5.75000000e-03,1.74218750e-02
3.80137500e-07,1.90625000e-03,1.89843750e-02
3.80937500e-07,3.50000000e-03,7.81250000e-03
3.81737500e-07,5.46875000e-03,1.13281250e-02
3.82537500e-07,2.09375000e-03,1.31250000e-02
3.83337500e-07,5.62500000e-04,9.14062500e-03
3.84137500e-07,4.00000000e-03,0.00000000e+00
3.84937500e-07,3.96875000e-03,8.28125000e-03
3.85737500e-07,5.00000000e-03,1.33593750e-02
3.86537500e-07,6.90625000e-03,1.66406250e-02
3.87337500e-07,6.06250000e-03,1.57031250e-02
3.88137500e-07,5.28125000e-03,6.40625000e-03
3.88937500e-07,5.21875000e-03,1.40625000e-03
3.89737500e-07,3.71875000e-03,4.21875000e-03
3.90537500e-07,4.71875000e-03,8.12500000e-03
3.91337500e-07,3.56250000e-03,-4.68750000e-04
3.92137500e-07,7.31250000e-03,1.50000000e-02
3.92937500e-07,1.87500000e-04,1.04687500e-02
3.93737500e-07,7.37500000e-03,4.84375000e-03
3.94537500e-07,3.56250000e-03,2.81250000e-03
3.95337500e-07,5.21875000e-03,8.98437500e-03
3.96137500e-07,-4.12500000e-03,1.00000000e-02
3.96937500e-07,3.84375000e-03,4.29687500e-03
3.97737500e-07,4.68750000e-04,1.94531250e-02
3.98537500e-07,5.56250000e-03,1.10937500e-02
3.99337500e-07,-1.75000000e-03,1.00000000e-02
4.00137500e-07,5.18750000e-03,-1.25000000e-03
4.00937500e-07,-1.03125000e-03,1.96093750e-02
4.01737500e-07,3.59375000e-03,5.62500000e-03
4.02537500e-07,-4.84375000e-03,1.09375000e-03
4.03337500e-07,5.62500000e-04,1.88281250e-02
4.04137500e-07,4.43750000e-03,1.36718750e-02
4.04937500e-07,2.37500000e-03,-1.25000000e-03
4.05737500e-07,4.37500000e-04,7.73437500e-03
4.06537500e-07,1.21875000e-03,1.72656250e-02
4.07337500e-07,4.31250000e-03,1.11718750e-02
4.08137500e-07,2.28125000e-03,1.32812500e-03
4.08937500e-07,4.09375000e-03,8.28125000e-03
4.09737500e-07,4.00000000e-03,6.79687500e-03
4.10537500e-07,7.81250000e-04,1.69531250e-02
4.11337500e-07,2.59375000e-03,1.50000000e-02
4.12137500e-07,1.09375000e-03,1.19531250e-02
4.12937500e-07,3.68750000e-03,9.84375000e-03
4.13737500e-07,3.53125000e-03,1.27343750e-02
4.14537500e-07,7.37500000e-03,1.30468750e-02
4.15337500e-07,6.78125000e-03,7.34375000e-03
4.16137500e-07,3.28125000e-03,1.18750000e-02
4.16937500e-07,2.28125000e-03,4.06250000e-03
4.17737500e-07,6.31250000e-03,1.26562500e-02
4.18537500e-07,-8.12500000e-04,0.00000000e+00
4.19337500e-07,8.56250000e-03,1.22656250e-02
4.20137500e-07,4.75000000e-03,-5.46875000e-04
4.20937500e-07,4.00000000e-03,1.71093750e-02
4.21737500e-07,3.31250000e-03,1.51562500e-02
4.22537500e-07,9.50000000e-03,1.46093750e-02
4.23337500e-07,-1.06250000e-03,1.32031250e-02
4.24137500e-07,5.59375000e-03,1.97656250e-02
4.24937500e-07,1.50000000e-03,6.32812500e-03
4.25737500e-07,9.00000000e-03,6.09375000e-03
4.26537500e-07,4.68750000e-04,8.04687500e-03
4.27337500e-07,6.93750000e-03,1.85937500e-02
4.28137500e-07,-1.21875000e-03,2.34375000e-03
4.28937500e-07,3.15625000e-03,4.37500000e-03
4.29737500e-07,3.96875000e-03,9.53125000e-03
4.30537500e-07,1.08125000e-02,2.47656250e-02
4.31337500e-07,-1.37500000e-03,2.14062500e-02
4.32137500e-07,5.21875000e-03,8.35937500e-03
4.32937500e-07,5.62500000e-03,4.60937500e-03
4.33737500e-07,2.40625000e-03,1.01562500e-02
4.34537500e-07,2.96875000e-03,1.38281250e-02
4.35337500e-07,3.03125000e-03,1.06250000e-02
4.36137500e-07,8.96875000e-03,1.05468750e-02
4.36937500e-07,4.46875000e-03,1.07031250e-02
4.37737500e-07,6.87500000e-03,1.57812500e-02
4.38537500e-07,3.21875000e-03,4.53125000e-03
4.39337500e-07,1.96875000e-03,7.42187500e-03
4.40137500e-07,5.59375000e-03,3.43750000e-03
4.40937500e-07,2.59375000e-03,1.75000000e-02
4.41737500e-07,4.53125000e-03,1.29687500e-02
4.42537500e-07,1.68750000e-03,7.03125000e-04
4.43337500e-07,8.84375000e-03,1.35156250e-02
4.44137500e-07,-1.37500000e-03,5.15625000e-03
4.44937500e-07,6.78125000e-03,4.29687500e-03
4.45737500e-07,1.96875000e-03,6.87500000e-03
4.46537500e-07,7.18750000e-04,1.88281250e-02
4.47337500e-07,3.75000000e-04,1.31250000e-02
4.48137500e-07,7.18750000e-03,1.59375000e-02
4.48937500e-07,2.46875000e-03,1.10156250e-02
4.49737500e-07,6.34375000e-03,7.34375000e-03
4.50537500e-07,8.75000000e-04,9.92187500e-03
4.51337500e-07,1.00312500e-02,8.04687500e-03
4.52137500e-07,5.34375000e-03,7.34375000e-03
4.52937500e-07,7.18750000e-03,8.20312500e-03
4.53737500e-07,3.21875000e-03,1.78906250e-02
4.54537500e-07,2.68750000e-03,8.51562500e-03
4.55337500e-07,4.09375000e-03,9.37500000e-03
4.56137500e-07,6.12500000e-03,1.00781250e-02
4.56937500e-07,5.84375000e-03,1.92187500e-02
4.57737500e-07,6.09375000e-03,5.70312500e-03
4.58537500e-07,7.93750000e-03,4.14062500e-03
4.59337500e-07,4.84375000e-03,4.21875000e-03
4.60137500e-07,8.09375000e-03,1.68750000e-02
4.60937500e-07,4.46875000e-03,1.11718750e-02
4.61737500e-07,9.31250000e-03,1.86718750e-02
4.62537500e-07,6.90625000e-03,1.03125000e-02
4.63337500e-07,6.56250000e-03,9.37500000e-03
4.64137500e-07,4.18750000e-03,7.89062500e-03
4.64937500e-07,1.09375000e-03,1.53906250e-02
4.65737500e-07,6.21875000e-03,9.60937500e-03
4.66537500e-07,4.65625000e-03,2.73437500e-03
4.67337500e-07,3.43750000e-03,6.71875000e-03
4.68137500e-07,8.84375000e-03,3.51562500e-03
4.68937500e-07,1.05937500e-02,7.50000000e-03
4.69737500e-07,-3.28125000e-03,1.56250000e-03
4.70537500e-07,9.87500000e-03,1.15625000e-02
4.71337500e-07,3.40625000e-03,8.75000000e-03
4.72137500e-07,7.71875000e-03,7.50000000e-03
4.72937500e-07,-1.25000000e-03,7.57812500e-03
4.73737500e-07,1.12812500e-02,1.54687500e-02
4.74537500e-07,2.09375000e-03,1.65625000e-02
4.75337500e-07,6.71875000e-03,1.44531250e-02
4.76137500e-07,2.84375000e-03,1.12500000e-02
4.76937500e-07,9.68750000e-03,1.58593750e-02
4.77737500e-07,5.81250000e-03,8.51562500e-03
4.78537500e-07,3.56250000e-03,1.79687500e-02
4.79337500e-07,2.68750000e-03,1.56250000e-02
4.80137500e-07,3.43750000e-03,1.17968750e-02
4.80937500e-07,8.31250000e-03,1.04687500e-02
4.81737500e-07,1.10000000e-02,8.59375000e-03
4.82537500e-07,1.65625000e-03,1.13281250e-02
4.83337500e-07,5.34375000e-03,1.38281250e-02
4.84137500e-07,5.65625000e-03,5.23437500e-03
4.84937500e-07,9.18750000e-03,8.20312500e-03
4.85737500e-07,6.53125000e-03,1.53125000e-02
4.86537500e-07,6.93750000e-03,1.64062500e-02
4.87337500e-07,5.81250000e-03,7.18750000e-03
4.88137500e-07,4.21875000e-03,1.39843750e-02
4.88937500e-07,4.71875000e-03,1.10937500e-02
4.89737500e-07,5.68750000e-03,1.12500000e-02
4.90537500e-07,-5.93750000e-04,7.18750000e-03
4.91337500e-07,9.43750000e-03,8.67187500e-03
4.92137500e-07,5.93750000e-03,5.93750000e-03
4.92937500e-07,3.75000000e-03,6.09375000e-03
4.93737500e-07,3.75000000e-03,3.43750000e-03
4.94537500e-07,9.87500000e-03,8.28125000e-03
4.95337500e-07,2.06250000e-03,1.20312500e-02
4.96137500e-07,7.65625000e-03,1.27343750e-02
4.96937500e-07,2.25000000e-03,1.58593750e-02
4.97737500e-07,5.62500000e-03,5.78125000e-03
4.98537500e-07,3.50000000e-03,2.18750000e-03
4.99337500e-07,7.68750000e-03,1.34375000e-02
5.00137500e-07,4.65625000e-03,-7.81250000e-04
5.00937500e-07,2.43750000e-03,6.48437500e-03
5.01737500e-07,-3.12500000e-05,1.06250000e-02
5.02537500e-07,7.87500000e-03,4.84375000e-03
5.03337500e-07,5.50000000e-03,9.53125000e-03
