Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96875000,,Zero Index,349.96875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00242500e-06,8.65625000e-03,1.07031250e-02
1.00322500e-06,8.75000000e-04,5.39062500e-03
1.00402500e-06,7.40625000e-03,6.17187500e-03
1.00482500e-06,3.53125000e-03,5.54687500e-03
1.00562500e-06,1.05312500e-02,1.41406250e-02
1.00642500e-06,2.18750000e-03,9.29687500e-03
1.00722500e-06,8.34375000e-03,9.45312500e-03
1.00802500e-06,6.43750000e-03,8.04687500e-03
1.00882500e-06,4.28125000e-03,1.14062500e-02
1.00962500e-06,3.03125000e-03,7.03125000e-04
1.01042500e-06,6.75000000e-03,1.03125000e-02
1.01122500e-06,4.28125000e-03,7.89062500e-03
1.01202500e-06,5.37500000e-03,2.81250000e-03
1.01282500e-06,3.65625000e-03,9.37500000e-04
1.01362500e-06,1.16562500e-02,5.70312500e-03
1.01442500e-06,7.25000000e-03,4.21875000e-03
1.01522500e-06,8.71875000e-03,8.28125000e-03
1.01602500e-06,1.09375000e-03,4.68750000e-03
1.01682500e-06,5.40625000e-03,-6.95312500e-03
1.01762500e-06,7.46875000e-03,3.35937500e-03
1.01842500e-06,7.65625000e-03,5.70312500e-03
1.01922500e-06,3.43750000e-03,7.73437500e-03
1.02002500e-06,7.62500000e-03,7.57812500e-03
1.02082500e-06,4.34375000e-03,5.62500000e-03
1.02162500e-06,3.31250000e-03,8.90625000e-03
1.02242500e-06,4.37500000e-03,2.26562500e-03
1.02322500e-06,3.21875000e-03,9.76562500e-03
1.02402500e-06,5.71875000e-03,7.50000000e-03
1.02482500e-06,1.00312500e-02,1.50000000e-02
1.02562500e-06,3.90625000e-03,1.39062500e-02
1.02642500e-06,3.96875000e-03,1.60156250e-02
1.02722500e-06,2.71875000e-03,1.23437500e-02
1.02802500e-06,1.12500000e-02,-5.93750000e-03
1.02882500e-06,2.18750000e-03,1.17968750e-02
1.02962500e-06,5.03125000e-03,8.59375000e-03
1.03042500e-06,7.68750000e-03,7.50000000e-03
1.03122500e-06,1.10000000e-02,6.09375000e-03
1.03202500e-06,3.40625000e-03,1.14843750e-02
1.03282500e-06,8.78125000e-03,7.96875000e-03
1.03362500e-06,3.12500000e-03,-5.70312500e-03
1.03442500e-06,7.71875000e-03,8.59375000e-03
1.03522500e-06,-3.12500000e-04,1.47656250e-02
1.03602500e-06,9.00000000e-03,1.39843750e-02
1.03682500e-06,-1.65625000e-03,6.64062500e-03
1.03762500e-06,3.40625000e-03,9.45312500e-03
1.03842500e-06,1.06250000e-03,4.68750000e-03
1.03922500e-06,6.84375000e-03,3.67187500e-03
1.04002500e-06,6.00000000e-03,1.28906250e-02
1.04082500e-06,3.40625000e-03,1.19531250e-02
1.04162500e-06,-3.62500000e-03,1.00000000e-02
1.04242500e-06,6.18750000e-03,4.76562500e-03
1.04322500e-06,4.18750000e-03,9.53125000e-03
1.04402500e-06,8.34375000e-03,8.04687500e-03
1.04482500e-06,3.15625000e-03,8.12500000e-03
1.04562500e-06,4.46875000e-03,6.79687500e-03
1.04642500e-06,8.18750000e-03,8.75000000e-03
1.04722500e-06,5.15625000e-03,8.59375000e-04
1.04802500e-06,7.78125000e-03,1.03906250e-02
1.04882500e-06,4.71875000e-03,9.29687500e-03
1.04962500e-06,7.40625000e-03,3.59375000e-03
1.05042500e-06,8.37500000e-03,8.98437500e-03
1.05122500e-06,3.59375000e-03,1.27343750e-02
1.05202500e-06,1.87500000e-03,8.67187500e-03
1.05282500e-06,4.37500000e-03,6.09375000e-03
1.05362500e-06,9.03125000e-03,-4.68750000e-04
1.05442500e-06,4.56250000e-03,1.10937500e-02
1.05522500e-06,7.71875000e-03,3.90625000e-03
1.05602500e-06,4.31250000e-03,-3.43750000e-03
1.05682500e-06,9.09375000e-03,1.70312500e-02
1.05762500e-06,3.09375000e-03,9.21875000e-03
1.05842500e-06,6.78125000e-03,8.82812500e-03
1.05922500e-06,5.37500000e-03,2.10937500e-03
1.06002500e-06,7.03125000e-03,5.78125000e-03
1.06082500e-06,-2.59375000e-03,1.82812500e-02
1.06162500e-06,1.22812500e-02,1.78125000e-02
1.06242500e-06,4.71875000e-03,7.18750000e-03
1.06322500e-06,8.43750000e-04,1.40625000e-02
1.06402500e-06,5.75000000e-03,9.14062500e-03
1.06482500e-06,4.53125000e-03,7.50000000e-03
1.06562500e-06,5.09375000e-03,2.05468750e-02
1.06642500e-06,9.81250000e-03,7.57812500e-03
1.06722500e-06,1.46875000e-03,4.76562500e-03
1.06802500e-06,8.68750000e-03,6.71875000e-03
1.06882500e-06,8.37500000e-03,5.46875000e-03
1.06962500e-06,9.87500000e-03,1.01562500e-02
1.07042500e-06,2.53125000e-03,9.92187500e-03
1.07122500e-06,3.28125000e-03,-5.46875000e-04
1.07202500e-06,7.68750000e-03,6.48437500e-03
1.07282500e-06,3.75000000e-03,1.81250000e-02
1.07362500e-06,7.87500000e-03,1.25000000e-02
1.07442500e-06,4.62500000e-03,9.37500000e-03
1.07522500e-06,8.06250000e-03,1.33593750e-02
1.07602500e-06,9.90625000e-03,1.12500000e-02
1.07682500e-06,6.93750000e-03,1.59375000e-02
1.07762500e-06,6.59375000e-03,8.43750000e-03
1.07842500e-06,-2.18750000e-04,1.07031250e-02
1.07922500e-06,4.68750000e-03,7.18750000e-03
1.08002500e-06,3.90625000e-03,6.79687500e-03
1.08082500e-06,6.93750000e-03,7.96875000e-03
1.08162500e-06,5.31250000e-03,5.46875000e-03
1.08242500e-06,1.10312500e-02,9.45312500e-03
1.08322500e-06,1.53125000e-03,1.14062500e-02
1.08402500e-06,1.09062500e-02,1.05468750e-02
1.08482500e-06,7.00000000e-03,-1.79687500e-03
1.08562500e-06,1.08750000e-02,1.56250000e-02
1.08642500e-06,2.90625000e-03,5.85937500e-03
1.08722500e-06,8.71875000e-03,8.35937500e-03
1.08802500e-06,5.31250000e-03,1.53906250e-02
1.08882500e-06,5.09375000e-03,1.71875000e-02
1.08962500e-06,3.21875000e-03,6.48437500e-03
1.09042500e-06,6.46875000e-03,8.82812500e-03
1.09122500e-06,3.00000000e-03,1.59375000e-02
1.09202500e-06,1.10625000e-02,5.85937500e-03
1.09282500e-06,9.37500000e-05,1.67187500e-02
1.09362500e-06,3.43750000e-03,8.28125000e-03
1.09442500e-06,6.12500000e-03,1.56250000e-03
1.09522500e-06,7.84375000e-03,1.14843750e-02
1.09602500e-06,3.59375000e-03,6.71875000e-03
1.09682500e-06,8.62500000e-03,1.21875000e-02
1.09762500e-06,8.18750000e-03,8.04687500e-03
1.09842500e-06,2.65625000e-03,1.93750000e-02
1.09922500e-06,4.06250000e-03,7.73437500e-03
1.10002500e-06,5.78125000e-03,9.45312500e-03
1.10082500e-06,8.28125000e-03,1.18750000e-02
1.10162500e-06,7.15625000e-03,5.31250000e-03
1.10242500e-06,7.87500000e-03,6.17187500e-03
1.10322500e-06,4.37500000e-04,1.34375000e-02
1.10402500e-06,-9.37500000e-05,9.92187500e-03
1.10482500e-06,8.40625000e-03,1.07031250e-02
1.10562500e-06,2.56250000e-03,8.59375000e-03
1.10642500e-06,3.65625000e-03,2.81250000e-03
1.10722500e-06,5.28125000e-03,8.98437500e-03
1.10802500e-06,7.59375000e-03,1.39843750e-02
1.10882500e-06,-3.06250000e-03,5.93750000e-03
1.10962500e-06,2.71875000e-03,1.14843750e-02
1.11042500e-06,8.12500000e-03,3.98437500e-03
1.11122500e-06,4.93750000e-03,1.16406250e-02
1.11202500e-06,8.75000000e-04,8.67187500e-03
1.11282500e-06,2.56250000e-03,1.28906250e-02
1.11362500e-06,1.81250000e-03,1.71875000e-02
1.11442500e-06,6.18750000e-03,8.51562500e-03
1.11522500e-06,7.50000000e-03,8.12500000e-03
1.11602500e-06,5.59375000e-03,1.14062500e-02
1.11682500e-06,7.65625000e-03,1.85937500e-02
1.11762500e-06,7.25000000e-03,1.43750000e-02
1.11842500e-06,2.71875000e-03,7.81250000e-03
1.11922500e-06,3.50000000e-03,7.34375000e-03
1.12002500e-06,6.28125000e-03,7.42187500e-03
1.12082500e-06,1.20312500e-02,1.66406250e-02
1.12162500e-06,-1.03125000e-03,4.68750000e-04
1.12242500e-06,5.81250000e-03,7.81250000e-03
1.12322500e-06,8.81250000e-03,1.72656250e-02
1.12402500e-06,8.71875000e-03,6.64062500e-03
1.12482500e-06,4.37500000e-03,1.28125000e-02
1.12562500e-06,3.25000000e-03,1.12500000e-02
1.12642500e-06,6.84375000e-03,1.39843750e-02
1.12722500e-06,5.43750000e-03,1.38281250e-02
1.12802500e-06,4.65625000e-03,1.04687500e-02
1.12882500e-06,1.90625000e-03,3.98437500e-03
1.12962500e-06,2.43750000e-03,1.28125000e-02
1.13042500e-06,1.05937500e-02,1.37500000e-02
1.13122500e-06,1.28125000e-03,3.20312500e-03
1.13202500e-06,5.75000000e-03,4.06250000e-03
1.13282500e-06,5.03125000e-03,-5.07812500e-03
1.13362500e-06,1.08750000e-02,1.11718750e-02
1.13442500e-06,2.62500000e-03,6.56250000e-03
1.13522500e-06,1.08750000e-02,3.12500000e-04
1.13602500e-06,7.03125000e-03,4.68750000e-04
1.13682500e-06,1.00937500e-02,1.25000000e-02
1.13762500e-06,3.50000000e-03,1.26562500e-02
1.13842500e-06,7.31250000e-03,6.79687500e-03
1.13922500e-06,4.65625000e-03,1.21093750e-02
1.14002500e-06,4.31250000e-03,1.00781250e-02
1.14082500e-06,5.84375000e-03,1.34375000e-02
1.14162500e-06,1.13437500e-02,1.52343750e-02
1.14242500e-06,3.31250000e-03,8.43750000e-03
1.14322500e-06,9.40625000e-03,8.04687500e-03
1.14402500e-06,1.03125000e-03,5.31250000e-03
1.14482500e-06,6.81250000e-03,4.92187500e-03
1.14562500e-06,7.00000000e-03,1.21093750e-02
1.14642500e-06,5.87500000e-03,7.34375000e-03
1.14722500e-06,3.37500000e-03,1.01562500e-02
1.14802500e-06,3.59375000e-03,1.34375000e-02
1.14882500e-06,4.65625000e-03,1.32812500e-02
1.14962500e-06,6.46875000e-03,1.13281250e-02
1.15042500e-06,5.90625000e-03,1.97656250e-02
1.15122500e-06,6.37500000e-03,4.68750000e-04
1.15202500e-06,4.34375000e-03,1.42968750e-02
1.15282500e-06,8.65625000e-03,1.42968750e-02
1.15362500e-06,7.03125000e-03,7.89062500e-03
1.15442500e-06,2.53125000e-03,7.96875000e-03
1.15522500e-06,5.68750000e-03,6.71875000e-03
1.15602500e-06,7.46875000e-03,4.76562500e-03
1.15682500e-06,1.00000000e-03,1.28125000e-02
1.15762500e-06,1.12187500e-02,5.78125000e-03
1.15842500e-06,1.02187500e-02,-3.12500000e-04
1.15922500e-06,6.25000000e-03,1.02343750e-02
1.16002500e-06,-1.50000000e-03,3.43750000e-03
1.16082500e-06,8.87500000e-03,1.15625000e-02
1.16162500e-06,9.59375000e-03,2.03125000e-03
1.16242500e-06,9.84375000e-03,9.68750000e-03
1.16322500e-06,1.21875000e-03,1.33593750e-02
1.16402500e-06,8.71875000e-03,4.68750000e-03
1.16482500e-06,5.75000000e-03,6.25000000e-03
1.16562500e-06,8.46875000e-03,1.46093750e-02
1.16642500e-06,6.56250000e-04,-1.06250000e-02
1.16722500e-06,7.75000000e-03,6.17187500e-03
1.16802500e-06,3.28125000e-03,1.19531250e-02
1.16882500e-06,8.00000000e-03,4.92187500e-03
1.16962500e-06,4.28125000e-03,9.53125000e-03
1.17042500e-06,5.87500000e-03,2.18750000e-03
1.17122500e-06,8.50000000e-03,1.03906250e-02
1.17202500e-06,9.28125000e-03,1.20312500e-02
1.17282500e-06,5.09375000e-03,4.60937500e-03
1.17362500e-06,6.62500000e-03,-4.29687500e-03
1.17442500e-06,9.37500000e-03,8.43750000e-03
1.17522500e-06,1.40625000e-03,6.09375000e-03
1.17602500e-06,4.43750000e-03,3.90625000e-04
1.17682500e-06,1.25000000e-03,1.03906250e-02
1.17762500e-06,7.50000000e-03,4.84375000e-03
1.17842500e-06,9.90625000e-03,9.14062500e-03
1.17922500e-06,8.40625000e-03,1.60156250e-02
1.18002500e-06,8.40625000e-03,5.31250000e-03
1.18082500e-06,4.46875000e-03,1.22656250e-02
1.18162500e-06,9.59375000e-03,7.96875000e-03
1.18242500e-06,-8.43750000e-04,1.21875000e-02
1.18322500e-06,6.84375000e-03,9.92187500e-03
1.18402500e-06,4.37500000e-03,3.51562500e-03
1.18482500e-06,1.00937500e-02,1.61718750e-02
1.18562500e-06,2.09375000e-03,5.23437500e-03
1.18642500e-06,1.19687500e-02,8.90625000e-03
1.18722500e-06,6.81250000e-03,8.67187500e-03
1.18802500e-06,4.43750000e-03,1.40625000e-02
1.18882500e-06,2.00000000e-03,0.00000000e+00
1.18962500e-06,1.02812500e-02,9.14062500e-03
1.19042500e-06,5.93750000e-03,1.39062500e-02
1.19122500e-06,6.34375000e-03,9.37500000e-03
1.19202500e-06,3.28125000e-03,7.96875000e-03
1.19282500e-06,1.07187500e-02,4.84375000e-03
1.19362500e-06,2.15625000e-03,9.45312500e-03
1.19442500e-06,8.78125000e-03,8.82812500e-03
1.19522500e-06,1.18750000e-03,1.65625000e-02
1.19602500e-06,3.96875000e-03,-1.40625000e-03
1.19682500e-06,8.25000000e-03,9.14062500e-03
1.19762500e-06,7.68750000e-03,1.46093750e-02
1.19842500e-06,2.18750000e-03,9.29687500e-03
1.19922500e-06,3.84375000e-03,5.39062500e-03
1.20002500e-06,8.21875000e-03,4.84375000e-03
1.20082500e-06,4.53125000e-03,9.53125000e-03
1.20162500e-06,6.65625000e-03,8.04687500e-03
1.20242500e-06,1.56250000e-03,-2.42187500e-03
1.20322500e-06,9.50000000e-03,6.56250000e-03
1.20402500e-06,6.78125000e-03,1.94531250e-02
1.20482500e-06,4.50000000e-03,1.10937500e-02
1.20562500e-06,6.18750000e-03,2.10937500e-03
1.20642500e-06,2.34375000e-03,1.08593750e-02
1.20722500e-06,7.50000000e-03,4.06250000e-03
1.20802500e-06,4.84375000e-03,1.09375000e-02
1.20882500e-06,4.12500000e-03,9.21875000e-03
1.20962500e-06,4.40625000e-03,3.51562500e-03
1.21042500e-06,9.90625000e-03,8.90625000e-03
1.21122500e-06,5.93750000e-04,6.09375000e-03
1.21202500e-06,9.75000000e-03,6.17187500e-03
1.21282500e-06,3.87500000e-03,8.59375000e-04
1.21362500e-06,6.43750000e-03,7.73437500e-03
1.21442500e-06,1.75000000e-03,8.82812500e-03
1.21522500e-06,1.22500000e-02,4.92187500e-03
1.21602500e-06,7.46875000e-03,1.09375000e-02
1.21682500e-06,7.37500000e-03,1.07031250e-02
1.21762500e-06,4.03125000e-03,3.51562500e-03
1.21842500e-06,1.09687500e-02,8.98437500e-03
1.21922500e-06,2.93750000e-03,1.26562500e-02
1.22002500e-06,7.90625000e-03,1.00000000e-02
1.22082500e-06,2.62500000e-03,4.06250000e-03
1.22162500e-06,2.90625000e-03,3.59375000e-03
1.22242500e-06,5.53125000e-03,4.92187500e-03
1.22322500e-06,1.15312500e-02,1.15625000e-02
1.22402500e-06,3.31250000e-03,1.05468750e-02
1.22482500e-06,2.71875000e-03,-4.45312500e-03
1.22562500e-06,8.06250000e-03,7.18750000e-03
1.22642500e-06,5.50000000e-03,8.20312500e-03
1.22722500e-06,5.75000000e-03,6.32812500e-03
1.22802500e-06,8.50000000e-03,1.09375000e-02
1.22882500e-06,6.53125000e-03,2.06250000e-02
1.22962500e-06,3.65625000e-03,8.43750000e-03
1.23042500e-06,6.06250000e-03,6.09375000e-03
1.23122500e-06,4.90625000e-03,5.39062500e-03
1.23202500e-06,6.21875000e-03,8.59375000e-04
1.23282500e-06,1.01875000e-02,4.37500000e-03
1.23362500e-06,6.46875000e-03,1.01562500e-02
1.23442500e-06,9.12500000e-03,1.56250000e-04
1.23522500e-06,6.03125000e-03,4.53125000e-03
1.23602500e-06,1.27812500e-02,1.28906250e-02
1.23682500e-06,0.00000000e+00,7.42187500e-03
1.23762500e-06,8.25000000e-03,4.21875000e-03
1.23842500e-06,4.87500000e-03,6.32812500e-03
1.23922500e-06,5.25000000e-03,9.53125000e-03
1.24002500e-06,4.06250000e-04,5.54687500e-03
1.24082500e-06,1.03437500e-02,1.35156250e-02
1.24162500e-06,2.62500000e-03,6.01562500e-03
1.24242500e-06,4.81250000e-03,1.35937500e-02
1.24322500e-06,5.59375000e-03,1.06250000e-02
1.24402500e-06,7.21875000e-03,1.21093750e-02
1.24482500e-06,4.53125000e-03,1.58593750e-02
1.24562500e-06,8.00000000e-03,9.84375000e-03
1.24642500e-06,5.93750000e-04,6.01562500e-03
1.24722500e-06,4.96875000e-03,3.43750000e-03
1.24802500e-06,8.46875000e-03,8.82812500e-03
1.24882500e-06,4.96875000e-03,6.01562500e-03
1.24962500e-06,5.71875000e-03,-3.75000000e-03
1.25042500e-06,4.90625000e-03,3.28125000e-03
1.25122500e-06,3.18750000e-03,1.49218750e-02
1.25202500e-06,9.93750000e-03,1.27343750e-02
1.25282500e-06,3.81250000e-03,5.46875000e-03
1.25362500e-06,6.06250000e-03,1.35937500e-02
1.25442500e-06,6.87500000e-03,1.39062500e-02
1.25522500e-06,6.12500000e-03,1.40625000e-02
1.25602500e-06,7.81250000e-03,1.56250000e-02
1.25682500e-06,5.90625000e-03,-4.68750000e-03
1.25762500e-06,4.90625000e-03,1.63281250e-02
1.25842500e-06,4.06250000e-03,2.42187500e-03
1.25922500e-06,1.81250000e-03,1.29687500e-02
1.26002500e-06,3.75000000e-03,1.79687500e-03
1.26082500e-06,6.28125000e-03,5.78125000e-03
1.26162500e-06,8.65625000e-03,1.60156250e-02
1.26242500e-06,-3.09375000e-03,1.25000000e-03
1.26322500e-06,8.40625000e-03,3.67187500e-03
1.26402500e-06,7.46875000e-03,4.92187500e-03
1.26482500e-06,7.28125000e-03,1.64062500e-03
1.26562500e-06,2.28125000e-03,6.48437500e-03
1.26642500e-06,8.15625000e-03,1.28125000e-02
1.26722500e-06,-7.50000000e-04,1.07812500e-02
1.26802500e-06,7.65625000e-03,9.29687500e-03
1.26882500e-06,-2.81250000e-04,3.51562500e-03
1.26962500e-06,1.00312500e-02,8.20312500e-03
1.27042500e-06,5.37500000e-03,2.18750000e-03
1.27122500e-06,7.81250000e-03,8.35937500e-03
1.27202500e-06,3.43750000e-04,1.54687500e-02
1.27282500e-06,7.40625000e-03,1.58593750e-02
1.27362500e-06,6.96875000e-03,3.98437500e-03
1.27442500e-06,4.46875000e-03,1.28125000e-02
1.27522500e-06,-2.25000000e-03,7.26562500e-03
1.27602500e-06,2.50000000e-03,1.34375000e-02
1.27682500e-06,8.59375000e-03,3.20312500e-03
1.27762500e-06,4.56250000e-03,1.15625000e-02
1.27842500e-06,7.90625000e-03,3.90625000e-03
1.27922500e-06,4.87500000e-03,1.09375000e-03
1.28002500e-06,5.34375000e-03,1.42187500e-02
1.28082500e-06,6.81250000e-03,9.37500000e-03
1.28162500e-06,5.18750000e-03,1.54687500e-02
1.28242500e-06,5.87500000e-03,1.38281250e-02
1.28322500e-06,-2.03125000e-03,5.93750000e-03
1.28402500e-06,6.50000000e-03,1.07812500e-02
1.28482500e-06,5.06250000e-03,5.23437500e-03
1.28562500e-06,4.31250000e-03,3.51562500e-03
1.28642500e-06,6.21875000e-03,-3.12500000e-03
1.28722500e-06,1.15937500e-02,8.51562500e-03
1.28802500e-06,3.09375000e-03,2.03125000e-03
1.28882500e-06,8.21875000e-03,2.57812500e-03
1.28962500e-06,1.01250000e-02,1.15625000e-02
1.29042500e-06,7.87500000e-03,4.84375000e-03
1.29122500e-06,8.43750000e-04,9.60937500e-03
1.29202500e-06,6.12500000e-03,6.09375000e-03
1.29282500e-06,2.81250000e-04,2.89062500e-03
1.29362500e-06,4.68750000e-03,7.03125000e-03
1.29442500e-06,1.53125000e-03,7.42187500e-03
1.29522500e-06,1.05937500e-02,3.04687500e-03
1.29602500e-06,1.62500000e-03,1.29687500e-02
1.29682500e-06,6.15625000e-03,1.39843750e-02
1.29762500e-06,1.12500000e-03,1.12500000e-02
1.29842500e-06,2.31250000e-03,-1.25000000e-03
1.29922500e-06,9.59375000e-03,2.42187500e-03
1.30002500e-06,8.84375000e-03,1.56250000e-02
1.30082500e-06,3.53125000e-03,8.51562500e-03
1.30162500e-06,9.53125000e-03,2.26562500e-03
1.30242500e-06,9.50000000e-03,1.15625000e-02
1.30322500e-06,9.15625000e-03,1.14062500e-02
1.30402500e-06,4.09375000e-03,4.06250000e-03
1.30482500e-06,6.00000000e-03,9.06250000e-03
1.30562500e-06,9.12500000e-03,1.72656250e-02
1.30642500e-06,7.75000000e-03,8.67187500e-03
1.30722500e-06,6.68750000e-03,1.66406250e-02
1.30802500e-06,5.03125000e-03,7.89062500e-03
1.30882500e-06,2.65625000e-03,1.60156250e-02
1.30962500e-06,9.06250000e-03,1.87500000e-03
1.31042500e-06,4.71875000e-03,1.35156250e-02
1.31122500e-06,3.90625000e-03,3.20312500e-03
1.31202500e-06,4.09375000e-03,1.56250000e-02
1.31282500e-06,1.08125000e-02,7.03125000e-03
1.31362500e-06,3.43750000e-03,7.57812500e-03
1.31442500e-06,8.31250000e-03,6.01562500e-03
1.31522500e-06,6.18750000e-03,3.59375000e-03
1.31602500e-06,9.65625000e-03,1.08593750e-02
1.31682500e-06,4.37500000e-04,7.42187500e-03
1.31762500e-06,8.43750000e-03,1.07812500e-02
1.31842500e-06,3.25000000e-03,6.09375000e-03
1.31922500e-06,3.53125000e-03,8.20312500e-03
1.32002500e-06,2.09375000e-03,7.50000000e-03
1.32082500e-06,8.65625000e-03,8.12500000e-03
1.32162500e-06,5.40625000e-03,9.45312500e-03
1.32242500e-06,1.06562500e-02,9.45312500e-03
1.32322500e-06,2.18750000e-03,1.07812500e-02
1.32402500e-06,7.46875000e-03,1.14062500e-02
1.32482500e-06,8.00000000e-03,1.00781250e-02
1.32562500e-06,1.15625000e-02,2.26562500e-02
1.32642500e-06,4.06250000e-04,1.35156250e-02
1.32722500e-06,4.71875000e-03,5.31250000e-03
1.32802500e-06,9.59375000e-03,6.71875000e-03
1.32882500e-06,8.12500000e-03,5.46875000e-03
1.32962500e-06,6.62500000e-03,1.67187500e-02
1.33042500e-06,7.12500000e-03,5.15625000e-03
1.33122500e-06,8.59375000e-03,9.53125000e-03
1.33202500e-06,7.71875000e-03,1.26562500e-02
1.33282500e-06,5.90625000e-03,7.34375000e-03
1.33362500e-06,6.37500000e-03,1.21093750e-02
1.33442500e-06,3.12500000e-03,1.18750000e-02
1.33522500e-06,1.09687500e-02,7.42187500e-03
1.33602500e-06,8.12500000e-03,1.53906250e-02
1.33682500e-06,6.34375000e-03,1.57812500e-02
1.33762500e-06,3.37500000e-03,9.14062500e-03
1.33842500e-06,6.09375000e-03,1.06250000e-02
1.33922500e-06,-1.34375000e-03,1.05468750e-02
1.34002500e-06,1.00625000e-02,6.64062500e-03
1.34082500e-06,6.46875000e-03,6.01562500e-03
1.34162500e-06,1.29062500e-02,7.81250000e-04
1.34242500e-06,2.21875000e-03,5.70312500e-03
1.34322500e-06,1.13437500e-02,6.25000000e-03
1.34402500e-06,4.56250000e-03,1.35937500e-02
1.34482500e-06,1.02187500e-02,1.72656250e-02
1.34562500e-06,4.62500000e-03,7.26562500e-03
1.34642500e-06,1.23437500e-02,1.29687500e-02
1.34722500e-06,4.96875000e-03,2.04687500e-02
1.34802500e-06,1.00625000e-02,1.31250000e-02
1.34882500e-06,7.62500000e-03,1.57812500e-02
1.34962500e-06,5.53125000e-03,5.07812500e-03
1.35042500e-06,6.81250000e-03,1.07812500e-02
1.35122500e-06,1.25937500e-02,8.59375000e-03
1.35202500e-06,2.00000000e-03,1.07031250e-02
1.35282500e-06,4.46875000e-03,1.06250000e-02
1.35362500e-06,5.37500000e-03,9.92187500e-03
1.35442500e-06,1.01250000e-02,8.75000000e-03
1.35522500e-06,3.21875000e-03,1.07031250e-02
1.35602500e-06,8.31250000e-03,1.00781250e-02
1.35682500e-06,1.10625000e-02,1.99218750e-02
1.35762500e-06,9.65625000e-03,8.43750000e-03
1.35842500e-06,8.09375000e-03,1.85937500e-02
1.35922500e-06,4.43750000e-03,3.67187500e-03
1.36002500e-06,3.18750000e-03,1.34375000e-02
1.36082500e-06,1.05937500e-02,-3.12500000e-04
1.36162500e-06,5.43750000e-03,1.64062500e-03
1.36242500e-06,5.15625000e-03,8.59375000e-04
1.36322500e-06,3.71875000e-03,7.65625000e-03
1.36402500e-06,1.10000000e-02,-3.20312500e-03
1.36482500e-06,-1.50000000e-03,9.21875000e-03
1.36562500e-06,6.75000000e-03,2.03125000e-03
1.36642500e-06,6.15625000e-03,2.65625000e-03
1.36722500e-06,1.00312500e-02,1.15625000e-02
1.36802500e-06,2.06250000e-03,6.25000000e-03
1.36882500e-06,9.71875000e-03,1.14843750e-02
1.36962500e-06,3.59375000e-03,4.76562500e-03
1.37042500e-06,9.12500000e-03,4.92187500e-03
1.37122500e-06,1.46875000e-03,8.35937500e-03
1.37202500e-06,1.09687500e-02,1.27343750e-02
1.37282500e-06,5.31250000e-03,1.07812500e-02
1.37362500e-06,1.10625000e-02,1.60156250e-02
1.37442500e-06,1.59375000e-03,1.18750000e-02
1.37522500e-06,2.78125000e-03,1.26562500e-02
1.37602500e-06,7.65625000e-03,1.17968750e-02
1.37682500e-06,1.46562500e-02,7.26562500e-03
1.37762500e-06,3.37500000e-03,3.43750000e-03
1.37842500e-06,4.09375000e-03,4.29687500e-03
1.37922500e-06,8.93750000e-03,1.67968750e-02
1.38002500e-06,5.81250000e-03,9.84375000e-03
1.38082500e-06,5.81250000e-03,1.27343750e-02
1.38162500e-06,5.31250000e-03,5.23437500e-03
1.38242500e-06,7.78125000e-03,1.01562500e-02
1.38322500e-06,5.75000000e-03,5.31250000e-03
1.38402500e-06,1.04062500e-02,1.08593750e-02
1.38482500e-06,1.04375000e-02,1.13281250e-02
1.38562500e-06,4.37500000e-03,1.26562500e-02
1.38642500e-06,1.32187500e-02,8.59375000e-03
1.38722500e-06,5.00000000e-03,1.27343750e-02
1.38802500e-06,7.68750000e-03,1.25000000e-03
1.38882500e-06,5.56250000e-03,8.35937500e-03
1.38962500e-06,1.00000000e-02,1.05468750e-02
1.39042500e-06,3.62500000e-03,1.14062500e-02
1.39122500e-06,8.87500000e-03,-2.73437500e-03
1.39202500e-06,8.81250000e-03,2.03125000e-03
1.39282500e-06,1.25000000e-02,1.94531250e-02
1.39362500e-06,3.21875000e-03,1.06250000e-02
1.39442500e-06,8.46875000e-03,1.13281250e-02
1.39522500e-06,2.28125000e-03,8.59375000e-03
1.39602500e-06,9.40625000e-03,7.26562500e-03
