Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00384375e-07,1.00000000e-03,9.76562500e-03
1.01184375e-07,-2.18750000e-03,1.32812500e-02
1.01984375e-07,-1.06250000e-03,1.97656250e-02
1.02784375e-07,-1.06250000e-03,1.82812500e-02
1.03584375e-07,-1.65625000e-03,1.95312500e-02
1.04384375e-07,9.37500000e-04,1.14843750e-02
1.05184375e-07,-6.25000000e-04,1.11718750e-02
1.05984375e-07,-3.84375000e-03,1.37500000e-02
1.06784375e-07,-8.43750000e-04,1.17187500e-02
1.07584375e-07,7.50000000e-04,1.97656250e-02
1.08384375e-07,2.09375000e-03,9.37500000e-03
1.09184375e-07,-3.75000000e-04,1.95312500e-03
1.09984375e-07,2.81250000e-03,3.98437500e-03
1.10784375e-07,-3.34375000e-03,1.56250000e-03
1.11584375e-07,5.68750000e-03,1.28906250e-02
1.12384375e-07,-3.90625000e-03,1.59375000e-02
1.13184375e-07,4.84375000e-03,2.17187500e-02
1.13984375e-07,-1.06250000e-03,7.73437500e-03
1.14784375e-07,3.09375000e-03,1.72656250e-02
1.15584375e-07,-2.56250000e-03,7.65625000e-03
1.16384375e-07,4.31250000e-03,1.53125000e-02
1.17184375e-07,1.09375000e-03,8.35937500e-03
1.17984375e-07,4.62500000e-03,1.66406250e-02
1.18784375e-07,-2.50000000e-04,8.98437500e-03
1.19584375e-07,6.90625000e-03,1.14062500e-02
1.20384375e-07,1.87500000e-03,1.84375000e-02
1.21184375e-07,9.06250000e-04,1.70312500e-02
1.21984375e-07,3.15625000e-03,1.29687500e-02
1.22784375e-07,8.78125000e-03,1.11718750e-02
1.23584375e-07,3.53125000e-03,1.17187500e-02
1.24384375e-07,5.59375000e-03,1.05468750e-02
1.25184375e-07,5.00000000e-03,8.43750000e-03
1.25984375e-07,6.40625000e-03,7.96875000e-03
1.26784375e-07,-2.09375000e-03,9.92187500e-03
1.27584375e-07,4.00000000e-03,6.71875000e-03
1.28384375e-07,4.65625000e-03,1.53125000e-02
1.29184375e-07,5.93750000e-03,5.78125000e-03
1.29984375e-07,9.71875000e-03,8.82812500e-03
1.30784375e-07,2.65625000e-03,5.39062500e-03
1.31584375e-07,2.62500000e-03,1.95312500e-02
1.32384375e-07,5.25000000e-03,1.75781250e-02
1.33184375e-07,1.37500000e-03,1.17968750e-02
1.33984375e-07,3.71875000e-03,1.10156250e-02
1.34784375e-07,-1.78125000e-03,-1.25000000e-03
1.35584375e-07,4.18750000e-03,1.61718750e-02
1.36384375e-07,-1.31250000e-03,1.17187500e-02
1.37184375e-07,4.03125000e-03,5.85937500e-03
1.37984375e-07,2.25000000e-03,2.81250000e-03
1.38784375e-07,5.59375000e-03,1.27343750e-02
1.39584375e-07,-1.71875000e-03,-6.25000000e-04
1.40384375e-07,9.28125000e-03,1.42968750e-02
1.41184375e-07,-3.84375000e-03,5.15625000e-03
1.41984375e-07,2.65625000e-03,1.28906250e-02
1.42784375e-07,-3.43750000e-04,4.53125000e-03
1.43584375e-07,2.93750000e-03,8.90625000e-03
1.44384375e-07,-2.31250000e-03,6.01562500e-03
1.45184375e-07,7.03125000e-03,6.25000000e-03
1.45984375e-07,-4.12500000e-03,1.21093750e-02
1.46784375e-07,-6.87500000e-04,9.21875000e-03
1.47584375e-07,1.43750000e-03,-1.17187500e-03
1.48384375e-07,3.28125000e-03,1.56250000e-02
1.49184375e-07,-9.46875000e-03,5.46875000e-04
1.49984375e-07,-2.81250000e-04,1.51562500e-02
1.50784375e-07,-6.06250000e-03,8.35937500e-03
1.51584375e-07,-4.28125000e-03,1.08593750e-02
1.52384375e-07,-4.65625000e-03,-2.03125000e-03
1.53184375e-07,-1.65625000e-03,6.01562500e-03
1.53984375e-07,-3.75000000e-04,2.06250000e-02
1.54784375e-07,-1.40625000e-03,1.11718750e-02
1.55584375e-07,8.12500000e-04,4.60937500e-03
1.56384375e-07,-1.71875000e-03,5.62500000e-03
1.57184375e-07,-4.87500000e-03,1.60156250e-02
1.57984375e-07,5.40625000e-03,7.26562500e-03
1.58784375e-07,2.37500000e-03,1.13281250e-02
1.59584375e-07,1.56250000e-03,7.96875000e-03
1.60384375e-07,-2.18750000e-04,4.68750000e-03
1.61184375e-07,7.40625000e-03,6.87500000e-03
1.61984375e-07,-4.37500000e-03,7.26562500e-03
1.62784375e-07,5.46875000e-03,1.56250000e-04
1.63584375e-07,2.46875000e-03,-4.29687500e-03
1.64384375e-07,3.75000000e-03,3.28125000e-03
1.65184375e-07,-2.15625000e-03,8.35937500e-03
1.65984375e-07,6.37500000e-03,9.06250000e-03
1.66784375e-07,7.81250000e-04,1.60937500e-02
1.67584375e-07,2.59375000e-03,1.13281250e-02
1.68384375e-07,2.71875000e-03,1.14062500e-02
1.69184375e-07,7.75000000e-03,1.26562500e-02
1.69984375e-07,1.09375000e-03,1.31250000e-02
1.70784375e-07,5.71875000e-03,1.95312500e-03
1.71584375e-07,1.87500000e-04,2.26562500e-03
1.72384375e-07,2.65625000e-03,4.92187500e-03
1.73184375e-07,3.65625000e-03,1.21875000e-02
1.73984375e-07,6.65625000e-03,5.39062500e-03
1.74784375e-07,4.37500000e-04,1.16406250e-02
1.75584375e-07,1.87500000e-03,1.71875000e-02
1.76384375e-07,7.71875000e-03,2.57812500e-03
1.77184375e-07,4.71875000e-03,6.32812500e-03
1.77984375e-07,1.87500000e-04,8.12500000e-03
1.78784375e-07,3.50000000e-03,1.07812500e-02
1.79584375e-07,1.21875000e-03,4.68750000e-03
1.80384375e-07,3.09375000e-03,1.21875000e-02
1.81184375e-07,6.65625000e-03,5.23437500e-03
1.81984375e-07,3.09375000e-03,4.37500000e-03
1.82784375e-07,3.43750000e-04,1.27343750e-02
1.83584375e-07,2.25000000e-03,-5.23437500e-03
1.84384375e-07,4.68750000e-04,9.92187500e-03
1.85184375e-07,5.46875000e-03,7.96875000e-03
1.85984375e-07,0.00000000e+00,4.37500000e-03
1.86784375e-07,5.78125000e-03,1.09375000e-02
1.87584375e-07,-2.53125000e-03,1.67187500e-02
1.88384375e-07,4.71875000e-03,1.58593750e-02
1.89184375e-07,1.81250000e-03,7.96875000e-03
1.89984375e-07,6.87500000e-03,1.59375000e-02
1.90784375e-07,-1.53125000e-03,4.45312500e-03
1.91584375e-07,7.18750000e-03,6.87500000e-03
1.92384375e-07,3.09375000e-03,3.43750000e-03
1.93184375e-07,4.03125000e-03,1.55468750e-02
1.93984375e-07,1.43750000e-03,4.53125000e-03
1.94784375e-07,4.31250000e-03,6.40625000e-03
1.95584375e-07,3.75000000e-03,1.60156250e-02
1.96384375e-07,9.71875000e-03,1.19531250e-02
1.97184375e-07,-1.25000000e-03,1.19531250e-02
1.97984375e-07,6.53125000e-03,1.19531250e-02
1.98784375e-07,6.56250000e-03,6.56250000e-03
1.99584375e-07,8.75000000e-03,6.32812500e-03
2.00384375e-07,1.75000000e-03,1.72656250e-02
2.01184375e-07,5.31250000e-04,4.60937500e-03
2.01984375e-07,9.00000000e-03,1.28125000e-02
2.02784375e-07,4.71875000e-03,9.29687500e-03
2.03584375e-07,3.59375000e-03,1.33593750e-02
2.04384375e-07,3.34375000e-03,4.68750000e-03
2.05184375e-07,6.65625000e-03,2.33593750e-02
2.05984375e-07,6.87500000e-03,2.34375000e-04
2.06784375e-07,3.68750000e-03,5.93750000e-03
2.07584375e-07,-9.06250000e-04,2.00000000e-02
2.08384375e-07,-1.43750000e-03,1.38281250e-02
2.09184375e-07,1.00000000e-03,9.92187500e-03
2.09984375e-07,1.00000000e-03,1.25781250e-02
2.10784375e-07,4.34375000e-03,6.48437500e-03
2.11584375e-07,3.12500000e-04,4.92187500e-03
2.12384375e-07,4.09375000e-03,5.46875000e-03
2.13184375e-07,-3.50000000e-03,1.09375000e-02
2.13984375e-07,2.62500000e-03,1.52343750e-02
2.14784375e-07,3.87500000e-03,0.00000000e+00
2.15584375e-07,6.62500000e-03,6.40625000e-03
2.16384375e-07,-3.31250000e-03,1.01562500e-02
2.17184375e-07,4.31250000e-03,2.18750000e-03
2.17984375e-07,-5.28125000e-03,7.73437500e-03
2.18784375e-07,1.21875000e-03,1.14062500e-02
2.19584375e-07,1.12500000e-03,1.00781250e-02
2.20384375e-07,6.50000000e-03,2.10937500e-03
2.21184375e-07,8.75000000e-04,9.68750000e-03
2.21984375e-07,4.56250000e-03,4.14062500e-03
2.22784375e-07,-3.96875000e-03,9.84375000e-03
2.23584375e-07,4.31250000e-03,1.79687500e-02
2.24384375e-07,7.81250000e-03,1.13281250e-02
2.25184375e-07,6.96875000e-03,1.72656250e-02
2.25984375e-07,-1.43750000e-03,-7.03125000e-04
2.26784375e-07,3.81250000e-03,1.64062500e-02
2.27584375e-07,5.31250000e-03,1.05468750e-02
2.28384375e-07,2.68750000e-03,1.35156250e-02
2.29184375e-07,4.93750000e-03,1.58593750e-02
2.29984375e-07,3.62500000e-03,9.92187500e-03
2.30784375e-07,3.56250000e-03,1.27343750e-02
2.31584375e-07,-3.43750000e-04,1.45312500e-02
2.32384375e-07,5.75000000e-03,8.59375000e-03
2.33184375e-07,8.12500000e-04,6.09375000e-03
2.33984375e-07,-3.31250000e-03,9.53125000e-03
2.34784375e-07,-1.40625000e-03,1.67187500e-02
2.35584375e-07,-4.84375000e-03,1.32031250e-02
2.36384375e-07,-1.68750000e-03,9.21875000e-03
2.37184375e-07,-1.53125000e-03,-4.68750000e-04
2.37984375e-07,1.56250000e-04,1.17187500e-02
2.38784375e-07,-7.18750000e-03,7.42187500e-03
2.39584375e-07,9.06250000e-04,1.81250000e-02
2.40384375e-07,-3.12500000e-04,4.53125000e-03
2.41184375e-07,1.31250000e-03,1.42968750e-02
2.41984375e-07,-5.37500000e-03,7.18750000e-03
2.42784375e-07,2.34375000e-03,8.35937500e-03
2.43584375e-07,-5.81250000e-03,1.53906250e-02
2.44384375e-07,1.56250000e-04,1.32812500e-02
2.45184375e-07,-2.50000000e-03,8.67187500e-03
2.45984375e-07,2.65625000e-03,1.14843750e-02
2.46784375e-07,-2.00000000e-03,1.32031250e-02
2.47584375e-07,5.62500000e-03,7.34375000e-03
2.48384375e-07,-1.25000000e-03,3.43750000e-03
2.49184375e-07,2.56250000e-03,7.65625000e-03
2.49984375e-07,5.65625000e-03,1.07031250e-02
2.50784375e-07,6.50000000e-03,3.51562500e-03
2.51584375e-07,-1.46875000e-03,1.28906250e-02
2.52384375e-07,5.34375000e-03,2.03125000e-03
2.53184375e-07,3.21875000e-03,6.40625000e-03
2.53984375e-07,3.28125000e-03,5.54687500e-03
2.54784375e-07,3.43750000e-03,5.62500000e-03
2.55584375e-07,6.15625000e-03,8.28125000e-03
2.56384375e-07,6.31250000e-03,6.87500000e-03
2.57184375e-07,6.15625000e-03,3.04687500e-03
2.57984375e-07,3.37500000e-03,1.43750000e-02
2.58784375e-07,6.50000000e-03,8.67187500e-03
2.59584375e-07,2.31250000e-03,1.08593750e-02
2.60384375e-07,9.28125000e-03,6.01562500e-03
2.61184375e-07,1.68750000e-03,8.90625000e-03
2.61984375e-07,4.37500000e-03,5.39062500e-03
2.62784375e-07,4.96875000e-03,4.29687500e-03
2.63584375e-07,8.12500000e-03,7.57812500e-03
2.64384375e-07,3.46875000e-03,7.65625000e-03
2.65184375e-07,6.34375000e-03,9.53125000e-03
2.65984375e-07,2.65625000e-03,1.75781250e-02
2.66784375e-07,5.34375000e-03,1.37500000e-02
2.67584375e-07,4.34375000e-03,9.53125000e-03
2.68384375e-07,5.78125000e-03,1.92968750e-02
2.69184375e-07,4.93750000e-03,1.57812500e-02
2.69984375e-07,6.71875000e-03,1.89062500e-02
2.70784375e-07,3.06250000e-03,-6.87500000e-03
2.71584375e-07,9.28125000e-03,7.81250000e-03
2.72384375e-07,3.87500000e-03,7.42187500e-03
2.73184375e-07,6.28125000e-03,1.74218750e-02
2.73984375e-07,-6.25000000e-04,2.50000000e-03
2.74784375e-07,4.56250000e-03,1.29687500e-02
2.75584375e-07,7.87500000e-03,1.95312500e-03
2.76384375e-07,1.07187500e-02,1.25781250e-02
2.77184375e-07,3.15625000e-03,1.90625000e-02
2.77984375e-07,5.21875000e-03,8.59375000e-03
2.78784375e-07,8.12500000e-03,1.39843750e-02
2.79584375e-07,3.21875000e-03,5.31250000e-03
2.80384375e-07,4.59375000e-03,1.48437500e-02
2.81184375e-07,2.25000000e-03,1.25000000e-02
2.81984375e-07,8.03125000e-03,1.32031250e-02
2.82784375e-07,5.71875000e-03,9.21875000e-03
2.83584375e-07,6.62500000e-03,6.71875000e-03
2.84384375e-07,5.93750000e-03,1.01562500e-02
2.85184375e-07,5.03125000e-03,1.59375000e-02
2.85984375e-07,6.15625000e-03,1.04687500e-02
2.86784375e-07,-2.06250000e-03,7.34375000e-03
2.87584375e-07,3.78125000e-03,8.67187500e-03
2.88384375e-07,3.96875000e-03,4.84375000e-03
2.89184375e-07,7.59375000e-03,1.42187500e-02
2.89984375e-07,5.43750000e-03,1.05468750e-02
2.90784375e-07,8.09375000e-03,1.40625000e-02
2.91584375e-07,9.46875000e-03,1.51562500e-02
2.92384375e-07,8.46875000e-03,9.84375000e-03
2.93184375e-07,2.71875000e-03,3.35937500e-03
2.93984375e-07,6.03125000e-03,1.21875000e-02
2.94784375e-07,3.12500000e-04,1.45312500e-02
2.95584375e-07,4.09375000e-03,7.89062500e-03
2.96384375e-07,-3.12500000e-04,6.09375000e-03
2.97184375e-07,7.78125000e-03,1.47656250e-02
2.97984375e-07,5.12500000e-03,6.48437500e-03
2.98784375e-07,6.87500000e-03,6.87500000e-03
2.99584375e-07,-2.15625000e-03,7.96875000e-03
3.00384375e-07,3.90625000e-03,6.17187500e-03
3.01184375e-07,5.59375000e-03,1.07812500e-02
3.01984375e-07,1.09687500e-02,4.76562500e-03
3.02784375e-07,1.68750000e-03,1.35156250e-02
3.03584375e-07,7.00000000e-03,1.12500000e-02
3.04384375e-07,5.50000000e-03,4.76562500e-03
3.05184375e-07,6.53125000e-03,6.32812500e-03
3.05984375e-07,5.00000000e-03,1.61718750e-02
3.06784375e-07,4.34375000e-03,1.45312500e-02
3.07584375e-07,8.00000000e-03,1.32812500e-02
3.08384375e-07,8.87500000e-03,1.32031250e-02
3.09184375e-07,5.71875000e-03,1.32031250e-02
3.09984375e-07,9.43750000e-03,7.96875000e-03
3.10784375e-07,4.62500000e-03,1.60156250e-02
3.11584375e-07,1.16562500e-02,5.70312500e-03
3.12384375e-07,3.03125000e-03,1.02343750e-02
3.13184375e-07,9.40625000e-03,7.89062500e-03
3.13984375e-07,1.43750000e-03,9.53125000e-03
3.14784375e-07,9.31250000e-03,1.59375000e-02
3.15584375e-07,1.31250000e-03,6.01562500e-03
3.16384375e-07,7.90625000e-03,1.54687500e-02
3.17184375e-07,6.96875000e-03,7.89062500e-03
3.17984375e-07,6.50000000e-03,1.74218750e-02
3.18784375e-07,5.56250000e-03,1.17968750e-02
3.19584375e-07,7.50000000e-03,1.39843750e-02
3.20384375e-07,4.40625000e-03,1.77343750e-02
3.21184375e-07,4.00000000e-03,9.06250000e-03
3.21984375e-07,6.56250000e-04,8.04687500e-03
3.22784375e-07,7.78125000e-03,9.29687500e-03
3.23584375e-07,6.87500000e-03,1.13281250e-02
3.24384375e-07,6.25000000e-03,1.39062500e-02
3.25184375e-07,-3.21875000e-03,9.84375000e-03
3.25984375e-07,7.31250000e-03,7.34375000e-03
3.26784375e-07,8.12500000e-03,1.01562500e-02
3.27584375e-07,6.43750000e-03,1.71875000e-02
3.28384375e-07,2.03125000e-03,5.07812500e-03
3.29184375e-07,4.81250000e-03,5.46875000e-03
3.29984375e-07,3.65625000e-03,8.59375000e-04
3.30784375e-07,3.78125000e-03,1.03906250e-02
3.31584375e-07,7.25000000e-03,1.00781250e-02
3.32384375e-07,4.84375000e-03,1.35156250e-02
3.33184375e-07,7.56250000e-03,1.25781250e-02
3.33984375e-07,2.78125000e-03,8.04687500e-03
3.34784375e-07,5.18750000e-03,1.46875000e-02
3.35584375e-07,6.53125000e-03,5.31250000e-03
3.36384375e-07,3.96875000e-03,1.67968750e-02
3.37184375e-07,8.84375000e-03,9.06250000e-03
3.37984375e-07,6.68750000e-03,6.17187500e-03
3.38784375e-07,6.00000000e-03,1.07031250e-02
3.39584375e-07,6.46875000e-03,8.75000000e-03
3.40384375e-07,1.11250000e-02,1.14062500e-02
3.41184375e-07,-9.06250000e-04,1.39843750e-02
3.41984375e-07,6.06250000e-03,9.84375000e-03
3.42784375e-07,3.84375000e-03,1.07812500e-02
3.43584375e-07,8.09375000e-03,9.84375000e-03
3.44384375e-07,-6.75000000e-03,-1.71875000e-03
3.45184375e-07,5.71875000e-03,1.96093750e-02
3.45984375e-07,1.25000000e-03,1.10937500e-02
3.46784375e-07,8.78125000e-03,1.86718750e-02
3.47584375e-07,4.18750000e-03,6.32812500e-03
3.48384375e-07,2.15625000e-03,1.01562500e-02
3.49184375e-07,3.84375000e-03,1.19531250e-02
3.49984375e-07,3.31250000e-03,6.01562500e-03
3.50784375e-07,2.59375000e-03,1.28125000e-02
3.51584375e-07,4.43750000e-03,1.17968750e-02
3.52384375e-07,3.12500000e-03,2.10937500e-03
3.53184375e-07,6.78125000e-03,1.69531250e-02
3.53984375e-07,-3.12500000e-04,1.70312500e-02
3.54784375e-07,5.00000000e-03,1.37500000e-02
3.55584375e-07,5.62500000e-03,-2.10937500e-03
3.56384375e-07,6.50000000e-03,6.32812500e-03
3.57184375e-07,9.37500000e-04,4.14062500e-03
3.57984375e-07,3.12500000e-05,1.10156250e-02
3.58784375e-07,2.96875000e-03,8.75000000e-03
3.59584375e-07,5.31250000e-03,2.21093750e-02
3.60384375e-07,5.15625000e-03,9.60937500e-03
3.61184375e-07,2.15625000e-03,1.28125000e-02
3.61984375e-07,4.43750000e-03,9.68750000e-03
3.62784375e-07,8.78125000e-03,-5.46875000e-04
3.63584375e-07,2.90625000e-03,1.28125000e-02
3.64384375e-07,3.28125000e-03,-6.71875000e-03
3.65184375e-07,3.46875000e-03,7.96875000e-03
3.65984375e-07,5.25000000e-03,1.19531250e-02
3.66784375e-07,-1.65625000e-03,3.51562500e-03
3.67584375e-07,5.37500000e-03,1.35937500e-02
3.68384375e-07,3.65625000e-03,6.64062500e-03
3.69184375e-07,6.40625000e-03,1.15625000e-02
3.69984375e-07,-8.75000000e-04,2.73437500e-03
3.70784375e-07,8.00000000e-03,1.29687500e-02
3.71584375e-07,-6.25000000e-04,1.71875000e-02
3.72384375e-07,4.37500000e-03,9.14062500e-03
3.73184375e-07,1.56250000e-04,6.09375000e-03
3.73984375e-07,1.11250000e-02,1.53125000e-02
3.74784375e-07,2.84375000e-03,-2.10937500e-03
3.75584375e-07,4.90625000e-03,7.81250000e-03
3.76384375e-07,-7.50000000e-04,6.64062500e-03
3.77184375e-07,1.18750000e-03,3.67187500e-03
3.77984375e-07,6.28125000e-03,5.00000000e-03
3.78784375e-07,5.78125000e-03,1.75781250e-02
3.79584375e-07,2.62500000e-03,9.14062500e-03
3.80384375e-07,5.06250000e-03,1.09375000e-02
3.81184375e-07,1.14062500e-02,3.98437500e-03
3.81984375e-07,2.21875000e-03,2.16406250e-02
3.82784375e-07,6.46875000e-03,1.47656250e-02
3.83584375e-07,4.62500000e-03,-2.50000000e-03
3.84384375e-07,4.81250000e-03,1.22656250e-02
3.85184375e-07,4.65625000e-03,1.52343750e-02
3.85984375e-07,2.37500000e-03,1.37500000e-02
3.86784375e-07,3.43750000e-03,-3.98437500e-03
3.87584375e-07,2.28125000e-03,9.76562500e-03
3.88384375e-07,7.18750000e-03,1.60156250e-02
3.89184375e-07,1.53125000e-03,1.45312500e-02
3.89984375e-07,6.46875000e-03,7.89062500e-03
3.90784375e-07,1.56250000e-03,1.21093750e-02
3.91584375e-07,8.84375000e-03,1.71875000e-02
3.92384375e-07,-3.06250000e-03,7.26562500e-03
3.93184375e-07,2.56250000e-03,2.06250000e-02
3.93984375e-07,1.53125000e-03,4.29687500e-03
3.94784375e-07,5.46875000e-03,1.49218750e-02
3.95584375e-07,-2.53125000e-03,6.40625000e-03
3.96384375e-07,6.37500000e-03,1.42968750e-02
3.97184375e-07,2.62500000e-03,1.62500000e-02
3.97984375e-07,3.43750000e-03,8.59375000e-03
3.98784375e-07,-8.43750000e-04,6.56250000e-03
3.99584375e-07,9.31250000e-03,1.64062500e-03
4.00384375e-07,5.46875000e-03,2.28125000e-02
4.01184375e-07,6.25000000e-03,1.24218750e-02
4.01984375e-07,-5.93750000e-04,1.98437500e-02
4.02784375e-07,5.93750000e-03,7.65625000e-03
4.03584375e-07,9.96875000e-03,1.32812500e-02
4.04384375e-07,1.10937500e-02,7.10937500e-03
4.05184375e-07,1.84375000e-03,8.67187500e-03
4.05984375e-07,6.81250000e-03,7.96875000e-03
4.06784375e-07,7.31250000e-03,8.75000000e-03
4.07584375e-07,5.90625000e-03,1.07031250e-02
4.08384375e-07,2.31250000e-03,5.39062500e-03
4.09184375e-07,7.00000000e-03,1.49218750e-02
4.09984375e-07,6.40625000e-03,1.64843750e-02
4.10784375e-07,1.43750000e-03,1.91406250e-02
4.11584375e-07,5.81250000e-03,9.60937500e-03
4.12384375e-07,3.03125000e-03,3.43750000e-03
4.13184375e-07,3.12500000e-04,1.60156250e-02
4.13984375e-07,6.65625000e-03,1.17968750e-02
4.14784375e-07,3.71875000e-03,1.05468750e-02
4.15584375e-07,3.84375000e-03,9.29687500e-03
4.16384375e-07,2.34375000e-03,1.05468750e-02
4.17184375e-07,7.03125000e-03,4.68750000e-03
4.17984375e-07,-1.12500000e-03,1.33593750e-02
4.18784375e-07,4.81250000e-03,-2.03125000e-03
4.19584375e-07,6.96875000e-03,1.10937500e-02
4.20384375e-07,5.87500000e-03,1.38281250e-02
4.21184375e-07,2.21875000e-03,1.13281250e-02
4.21984375e-07,5.46875000e-03,7.26562500e-03
4.22784375e-07,-2.81250000e-04,6.17187500e-03
4.23584375e-07,3.90625000e-03,1.47656250e-02
4.24384375e-07,2.68750000e-03,6.56250000e-03
4.25184375e-07,5.43750000e-03,1.08593750e-02
4.25984375e-07,6.40625000e-03,1.85156250e-02
4.26784375e-07,4.56250000e-03,1.23437500e-02
4.27584375e-07,-3.12500000e-04,2.57812500e-03
4.28384375e-07,1.87500000e-04,4.21875000e-03
4.29184375e-07,7.31250000e-03,1.40625000e-02
4.29984375e-07,9.09375000e-03,8.51562500e-03
4.30784375e-07,4.96875000e-03,1.00000000e-02
4.31584375e-07,5.00000000e-03,0.00000000e+00
4.32384375e-07,7.50000000e-03,6.40625000e-03
4.33184375e-07,3.62500000e-03,1.07031250e-02
4.33984375e-07,3.68750000e-03,4.76562500e-03
4.34784375e-07,6.25000000e-03,6.32812500e-03
4.35584375e-07,7.84375000e-03,1.54687500e-02
4.36384375e-07,7.68750000e-03,1.32031250e-02
4.37184375e-07,9.09375000e-03,9.37500000e-03
4.37984375e-07,5.50000000e-03,1.06250000e-02
4.38784375e-07,8.43750000e-04,8.67187500e-03
4.39584375e-07,3.43750000e-04,7.42187500e-03
4.40384375e-07,4.46875000e-03,1.33593750e-02
4.41184375e-07,5.71875000e-03,7.81250000e-03
4.41984375e-07,3.00000000e-03,3.51562500e-03
4.42784375e-07,6.00000000e-03,1.07812500e-02
4.43584375e-07,-7.81250000e-04,1.39062500e-02
4.44384375e-07,8.25000000e-03,-2.73437500e-03
4.45184375e-07,3.18750000e-03,6.25000000e-04
4.45984375e-07,5.09375000e-03,1.35156250e-02
4.46784375e-07,-3.43750000e-04,1.14062500e-02
4.47584375e-07,6.90625000e-03,1.00000000e-02
4.48384375e-07,2.50000000e-03,2.18750000e-03
4.49184375e-07,7.62500000e-03,1.42968750e-02
4.49984375e-07,1.31250000e-03,1.07031250e-02
4.50784375e-07,5.84375000e-03,1.86718750e-02
4.51584375e-07,1.62500000e-03,9.06250000e-03
4.52384375e-07,5.31250000e-03,1.66406250e-02
4.53184375e-07,2.21875000e-03,8.98437500e-03
4.53984375e-07,5.81250000e-03,-5.46875000e-04
4.54784375e-07,2.53125000e-03,8.28125000e-03
4.55584375e-07,9.21875000e-03,1.13281250e-02
4.56384375e-07,-1.06250000e-03,3.43750000e-03
4.57184375e-07,5.12500000e-03,1.03125000e-02
4.57984375e-07,4.09375000e-03,1.59375000e-02
4.58784375e-07,3.00000000e-03,1.32812500e-02
4.59584375e-07,4.84375000e-03,8.67187500e-03
4.60384375e-07,3.03125000e-03,1.60156250e-02
4.61184375e-07,2.50000000e-03,1.43750000e-02
4.61984375e-07,2.62500000e-03,1.18750000e-02
4.62784375e-07,4.96875000e-03,7.81250000e-03
4.63584375e-07,1.31250000e-03,3.43750000e-03
4.64384375e-07,2.03125000e-03,1.60937500e-02
4.65184375e-07,6.28125000e-03,1.04687500e-02
4.65984375e-07,4.71875000e-03,1.13281250e-02
4.66784375e-07,7.18750000e-03,6.56250000e-03
4.67584375e-07,2.15625000e-03,3.12500000e-04
4.68384375e-07,4.34375000e-03,1.89843750e-02
4.69184375e-07,-9.68750000e-04,1.89843750e-02
4.69984375e-07,3.90625000e-03,1.83593750e-02
4.70784375e-07,6.87500000e-03,6.95312500e-03
4.71584375e-07,4.96875000e-03,7.81250000e-04
4.72384375e-07,2.81250000e-03,9.60937500e-03
4.73184375e-07,1.26875000e-02,1.46875000e-02
4.73984375e-07,4.78125000e-03,1.71093750e-02
4.74784375e-07,4.87500000e-03,1.10937500e-02
4.75584375e-07,2.18750000e-03,1.05468750e-02
4.76384375e-07,6.84375000e-03,4.60937500e-03
4.77184375e-07,3.53125000e-03,1.14843750e-02
4.77984375e-07,9.50000000e-03,1.11718750e-02
4.78784375e-07,2.93750000e-03,7.34375000e-03
4.79584375e-07,4.56250000e-03,1.59375000e-02
4.80384375e-07,5.34375000e-03,-1.48437500e-03
4.81184375e-07,5.87500000e-03,1.03906250e-02
4.81984375e-07,-3.12500000e-04,3.28125000e-03
4.82784375e-07,5.62500000e-03,6.40625000e-03
4.83584375e-07,8.93750000e-03,1.47656250e-02
4.84384375e-07,2.06250000e-03,1.72656250e-02
4.85184375e-07,3.43750000e-03,1.17968750e-02
4.85984375e-07,5.46875000e-03,8.04687500e-03
4.86784375e-07,6.81250000e-03,1.53125000e-02
4.87584375e-07,5.53125000e-03,1.12500000e-02
4.88384375e-07,5.40625000e-03,2.04687500e-02
4.89184375e-07,2.21875000e-03,8.20312500e-03
4.89984375e-07,3.43750000e-04,5.39062500e-03
4.90784375e-07,4.65625000e-03,9.37500000e-03
4.91584375e-07,3.15625000e-03,7.34375000e-03
4.92384375e-07,3.71875000e-03,8.12500000e-03
4.93184375e-07,2.28125000e-03,1.39843750e-02
4.93984375e-07,9.87500000e-03,1.32031250e-02
4.94784375e-07,-8.75000000e-04,7.96875000e-03
4.95584375e-07,5.25000000e-03,1.20312500e-02
4.96384375e-07,5.96875000e-03,1.05468750e-02
4.97184375e-07,7.75000000e-03,4.06250000e-03
4.97984375e-07,4.34375000e-03,1.21875000e-02
4.98784375e-07,7.96875000e-03,6.64062500e-03
4.99584375e-07,1.25000000e-03,1.28906250e-02
5.00384375e-07,4.15625000e-03,1.91406250e-02
5.01184375e-07,4.06250000e-04,9.06250000e-03
5.01984375e-07,8.34375000e-03,1.32812500e-02
5.02784375e-07,5.00000000e-03,5.85937500e-03
