Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45312500,,Zero Index,349.45312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.07483750e-06,1.30625000e-02,2.31250000e-02
1.07563750e-06,5.00000000e-03,2.13281250e-02
1.07643750e-06,8.34375000e-03,1.48437500e-02
1.07723750e-06,7.78125000e-03,1.22656250e-02
1.07803750e-06,1.30000000e-02,2.30468750e-02
1.07883750e-06,7.81250000e-03,1.73437500e-02
1.07963750e-06,1.00625000e-02,1.63281250e-02
1.08043750e-06,5.71875000e-03,2.47656250e-02
1.08123750e-06,7.90625000e-03,1.53125000e-02
1.08203750e-06,1.37500000e-02,1.36718750e-02
1.08283750e-06,1.31562500e-02,2.02343750e-02
1.08363750e-06,7.43750000e-03,1.74218750e-02
1.08443750e-06,1.35937500e-02,2.08593750e-02
1.08523750e-06,1.25625000e-02,1.85937500e-02
1.08603750e-06,1.19687500e-02,1.14843750e-02
1.08683750e-06,8.31250000e-03,5.07812500e-03
1.08763750e-06,9.09375000e-03,1.39843750e-02
1.08843750e-06,1.68125000e-02,2.16406250e-02
1.08923750e-06,8.87500000e-03,1.75781250e-02
1.09003750e-06,1.01250000e-02,1.95312500e-02
1.09083750e-06,1.05937500e-02,2.14843750e-02
1.09163750e-06,6.84375000e-03,1.67187500e-02
1.09243750e-06,1.27812500e-02,7.73437500e-03
1.09323750e-06,7.03125000e-03,2.31250000e-02
1.09403750e-06,5.34375000e-03,2.00000000e-02
1.09483750e-06,8.12500000e-03,1.82031250e-02
1.09563750e-06,9.87500000e-03,2.53906250e-02
1.09643750e-06,3.25000000e-03,1.72656250e-02
1.09723750e-06,1.27187500e-02,1.50000000e-02
1.09803750e-06,8.90625000e-03,3.07812500e-02
1.09883750e-06,1.49062500e-02,2.09375000e-02
1.09963750e-06,4.59375000e-03,1.08593750e-02
1.10043750e-06,1.06562500e-02,2.02343750e-02
1.10123750e-06,8.46875000e-03,1.66406250e-02
1.10203750e-06,7.65625000e-03,1.81250000e-02
1.10283750e-06,3.40625000e-03,6.79687500e-03
1.10363750e-06,9.71875000e-03,1.39062500e-02
1.10443750e-06,3.40625000e-03,2.68750000e-02
1.10523750e-06,1.63750000e-02,1.66406250e-02
1.10603750e-06,4.56250000e-03,1.17187500e-02
1.10683750e-06,7.18750000e-03,2.49218750e-02
1.10763750e-06,8.84375000e-03,1.72656250e-02
1.10843750e-06,1.19375000e-02,1.89062500e-02
1.10923750e-06,6.71875000e-03,1.53125000e-02
1.11003750e-06,8.40625000e-03,1.35937500e-02
1.11083750e-06,1.16562500e-02,1.82031250e-02
1.11163750e-06,6.93750000e-03,1.08593750e-02
1.11243750e-06,8.71875000e-03,1.43750000e-02
1.11323750e-06,9.12500000e-03,1.76562500e-02
1.11403750e-06,1.02187500e-02,2.60937500e-02
1.11483750e-06,7.40625000e-03,1.20312500e-02
1.11563750e-06,9.93750000e-03,1.76562500e-02
1.11643750e-06,1.18125000e-02,1.21093750e-02
1.11723750e-06,5.28125000e-03,1.63281250e-02
1.11803750e-06,6.03125000e-03,7.50000000e-03
1.11883750e-06,9.09375000e-03,1.45312500e-02
1.11963750e-06,7.62500000e-03,1.14843750e-02
1.12043750e-06,8.65625000e-03,9.84375000e-03
1.12123750e-06,7.12500000e-03,7.03125000e-03
1.12203750e-06,3.25000000e-03,5.54687500e-03
1.12283750e-06,1.25625000e-02,2.46093750e-02
1.12363750e-06,5.53125000e-03,2.08593750e-02
1.12443750e-06,1.28125000e-02,2.54687500e-02
1.12523750e-06,3.00000000e-03,6.17187500e-03
1.12603750e-06,1.22812500e-02,3.11718750e-02
1.12683750e-06,6.96875000e-03,2.22656250e-02
1.12763750e-06,1.28750000e-02,8.20312500e-03
1.12843750e-06,5.87500000e-03,1.50000000e-02
1.12923750e-06,1.18125000e-02,1.61718750e-02
1.13003750e-06,3.53125000e-03,1.62500000e-02
1.13083750e-06,1.52500000e-02,1.35937500e-02
1.13163750e-06,3.59375000e-03,1.70312500e-02
1.13243750e-06,8.28125000e-03,1.89062500e-02
1.13323750e-06,9.90625000e-03,1.49218750e-02
1.13403750e-06,1.30937500e-02,2.15625000e-02
1.13483750e-06,1.84375000e-03,1.53906250e-02
1.13563750e-06,7.03125000e-03,1.82031250e-02
1.13643750e-06,1.04062500e-02,9.37500000e-03
1.13723750e-06,8.65625000e-03,5.15625000e-03
1.13803750e-06,8.12500000e-03,8.59375000e-03
1.13883750e-06,1.02187500e-02,1.32031250e-02
1.13963750e-06,8.03125000e-03,1.64062500e-02
1.14043750e-06,8.65625000e-03,1.23437500e-02
1.14123750e-06,9.21875000e-03,1.10937500e-02
1.14203750e-06,1.00000000e-02,9.84375000e-03
1.14283750e-06,3.06250000e-03,1.65625000e-02
1.14363750e-06,1.15312500e-02,1.10156250e-02
1.14443750e-06,7.03125000e-03,2.06250000e-02
1.14523750e-06,5.18750000e-03,2.20312500e-02
1.14603750e-06,4.53125000e-03,1.22656250e-02
1.14683750e-06,7.93750000e-03,1.82812500e-02
1.14763750e-06,7.50000000e-03,9.68750000e-03
1.14843750e-06,1.04375000e-02,2.77343750e-02
1.14923750e-06,5.78125000e-03,1.58593750e-02
1.15003750e-06,9.90625000e-03,2.02343750e-02
1.15083750e-06,1.21875000e-03,4.84375000e-03
1.15163750e-06,1.30000000e-02,2.06250000e-02
1.15243750e-06,4.25000000e-03,1.80468750e-02
1.15323750e-06,6.03125000e-03,1.62500000e-02
1.15403750e-06,5.50000000e-03,4.92187500e-03
1.15483750e-06,9.34375000e-03,2.26562500e-02
1.15563750e-06,5.40625000e-03,1.46093750e-02
1.15643750e-06,9.06250000e-03,1.45312500e-02
1.15723750e-06,2.34375000e-03,1.48437500e-02
1.15803750e-06,6.75000000e-03,1.44531250e-02
1.15883750e-06,9.00000000e-03,1.49218750e-02
1.15963750e-06,1.36250000e-02,1.57812500e-02
1.16043750e-06,8.00000000e-03,1.88281250e-02
1.16123750e-06,8.71875000e-03,1.63281250e-02
1.16203750e-06,1.27187500e-02,1.68750000e-02
1.16283750e-06,7.25000000e-03,1.64062500e-02
1.16363750e-06,1.18750000e-02,1.88281250e-02
1.16443750e-06,7.37500000e-03,1.57031250e-02
1.16523750e-06,1.23437500e-02,2.74218750e-02
1.16603750e-06,9.53125000e-03,1.52343750e-02
1.16683750e-06,6.90625000e-03,1.75781250e-02
1.16763750e-06,8.21875000e-03,1.61718750e-02
1.16843750e-06,8.09375000e-03,1.88281250e-02
1.16923750e-06,1.13750000e-02,1.21875000e-02
1.17003750e-06,7.09375000e-03,1.64062500e-02
1.17083750e-06,9.03125000e-03,2.14843750e-02
1.17163750e-06,7.59375000e-03,1.87500000e-02
1.17243750e-06,1.45937500e-02,1.28125000e-02
1.17323750e-06,5.84375000e-03,1.69531250e-02
1.17403750e-06,1.13125000e-02,1.41406250e-02
1.17483750e-06,8.12500000e-03,1.43750000e-02
1.17563750e-06,1.38437500e-02,1.95312500e-02
1.17643750e-06,6.15625000e-03,7.65625000e-03
1.17723750e-06,1.50937500e-02,2.64843750e-02
1.17803750e-06,8.59375000e-03,1.58593750e-02
1.17883750e-06,1.11875000e-02,1.31250000e-02
1.17963750e-06,3.96875000e-03,1.82812500e-02
1.18043750e-06,1.31250000e-02,2.55468750e-02
1.18123750e-06,6.65625000e-03,1.85937500e-02
1.18203750e-06,9.31250000e-03,1.62500000e-02
1.18283750e-06,4.09375000e-03,1.67187500e-02
1.18363750e-06,5.56250000e-03,1.42968750e-02
1.18443750e-06,1.23125000e-02,1.68750000e-02
1.18523750e-06,1.37187500e-02,1.49218750e-02
1.18603750e-06,4.87500000e-03,1.75781250e-02
1.18683750e-06,7.25000000e-03,1.82812500e-02
1.18763750e-06,9.37500000e-03,2.46875000e-02
1.18843750e-06,5.84375000e-03,1.00781250e-02
1.18923750e-06,6.18750000e-03,1.44531250e-02
1.19003750e-06,8.62500000e-03,2.16406250e-02
1.19083750e-06,8.59375000e-03,3.13281250e-02
1.19163750e-06,1.28750000e-02,1.51562500e-02
1.19243750e-06,1.20625000e-02,2.01562500e-02
1.19323750e-06,1.08437500e-02,1.65625000e-02
1.19403750e-06,2.75000000e-03,1.08593750e-02
1.19483750e-06,9.03125000e-03,1.10156250e-02
1.19563750e-06,9.00000000e-03,1.82812500e-02
1.19643750e-06,1.08125000e-02,7.57812500e-03
1.19723750e-06,6.90625000e-03,1.46875000e-02
1.19803750e-06,1.13125000e-02,2.49218750e-02
1.19883750e-06,3.09375000e-03,2.21093750e-02
1.19963750e-06,1.13437500e-02,1.80468750e-02
1.20043750e-06,3.84375000e-03,1.68750000e-02
1.20123750e-06,1.16562500e-02,2.21093750e-02
1.20203750e-06,4.09375000e-03,2.14062500e-02
1.20283750e-06,1.41250000e-02,1.99218750e-02
1.20363750e-06,4.90625000e-03,3.51562500e-03
1.20443750e-06,1.09062500e-02,2.32031250e-02
1.20523750e-06,4.37500000e-03,1.19531250e-02
1.20603750e-06,1.80000000e-02,1.32812500e-02
1.20683750e-06,6.43750000e-03,2.88281250e-02
1.20763750e-06,1.15312500e-02,1.58593750e-02
1.20843750e-06,2.56250000e-03,1.36718750e-02
1.20923750e-06,9.53125000e-03,2.08593750e-02
1.21003750e-06,1.07500000e-02,1.66406250e-02
1.21083750e-06,1.08750000e-02,9.60937500e-03
1.21163750e-06,8.31250000e-03,1.76562500e-02
1.21243750e-06,8.81250000e-03,1.67968750e-02
1.21323750e-06,9.56250000e-03,1.75781250e-02
1.21403750e-06,1.03437500e-02,2.07031250e-02
1.21483750e-06,9.40625000e-03,4.76562500e-03
1.21563750e-06,6.00000000e-03,1.53125000e-02
1.21643750e-06,8.96875000e-03,1.41406250e-02
1.21723750e-06,8.37500000e-03,1.25000000e-02
1.21803750e-06,1.27812500e-02,1.96093750e-02
1.21883750e-06,1.05937500e-02,1.82031250e-02
1.21963750e-06,4.40625000e-03,1.95312500e-02
1.22043750e-06,9.53125000e-03,1.42968750e-02
1.22123750e-06,9.18750000e-03,2.54687500e-02
1.22203750e-06,9.71875000e-03,1.12500000e-02
1.22283750e-06,3.90625000e-03,1.70312500e-02
1.22363750e-06,1.00000000e-02,1.27343750e-02
1.22443750e-06,4.68750000e-03,7.73437500e-03
1.22523750e-06,1.20000000e-02,1.32031250e-02
1.22603750e-06,6.93750000e-03,2.03125000e-02
1.22683750e-06,1.21250000e-02,1.75000000e-02
1.22763750e-06,3.34375000e-03,9.68750000e-03
1.22843750e-06,1.03125000e-02,2.11718750e-02
1.22923750e-06,8.43750000e-03,2.53906250e-02
1.23003750e-06,8.62500000e-03,1.33593750e-02
1.23083750e-06,4.09375000e-03,1.70312500e-02
1.23163750e-06,9.59375000e-03,2.00781250e-02
1.23243750e-06,3.21875000e-03,1.67968750e-02
1.23323750e-06,1.25312500e-02,1.61718750e-02
1.23403750e-06,6.84375000e-03,1.75000000e-02
1.23483750e-06,5.21875000e-03,1.48437500e-02
1.23563750e-06,1.07187500e-02,1.03125000e-02
1.23643750e-06,1.46562500e-02,2.17187500e-02
1.23723750e-06,4.53125000e-03,1.33593750e-02
1.23803750e-06,9.56250000e-03,1.64062500e-02
1.23883750e-06,9.65625000e-03,1.21093750e-02
1.23963750e-06,7.65625000e-03,1.39062500e-02
1.24043750e-06,6.65625000e-03,2.14843750e-02
1.24123750e-06,9.21875000e-03,6.32812500e-03
1.24203750e-06,1.21875000e-02,2.38281250e-02
1.24283750e-06,6.78125000e-03,1.34375000e-02
1.24363750e-06,1.57187500e-02,2.03906250e-02
1.24443750e-06,8.03125000e-03,1.61718750e-02
1.24523750e-06,6.87500000e-03,2.60937500e-02
1.24603750e-06,1.54687500e-02,1.40625000e-03
1.24683750e-06,8.00000000e-03,2.67187500e-02
1.24763750e-06,6.15625000e-03,1.50000000e-02
1.24843750e-06,6.59375000e-03,1.39062500e-02
1.24923750e-06,7.46875000e-03,1.67968750e-02
1.25003750e-06,6.25000000e-03,1.43750000e-02
1.25083750e-06,1.26250000e-02,2.15625000e-02
1.25163750e-06,8.31250000e-03,1.61718750e-02
1.25243750e-06,1.12187500e-02,2.07812500e-02
1.25323750e-06,6.28125000e-03,1.28125000e-02
1.25403750e-06,1.56875000e-02,1.56250000e-02
1.25483750e-06,8.96875000e-03,1.23437500e-02
1.25563750e-06,7.50000000e-03,2.15625000e-02
1.25643750e-06,4.03125000e-03,1.00781250e-02
1.25723750e-06,8.87500000e-03,1.32031250e-02
1.25803750e-06,9.71875000e-03,2.02343750e-02
1.25883750e-06,1.20625000e-02,1.41406250e-02
1.25963750e-06,7.59375000e-03,1.36718750e-02
1.26043750e-06,7.43750000e-03,9.68750000e-03
1.26123750e-06,1.30312500e-02,1.52343750e-02
1.26203750e-06,1.10937500e-02,2.68750000e-02
1.26283750e-06,2.21875000e-03,1.00000000e-02
1.26363750e-06,1.10625000e-02,1.71875000e-02
1.26443750e-06,9.53125000e-03,1.80468750e-02
1.26523750e-06,1.07500000e-02,1.49218750e-02
1.26603750e-06,7.37500000e-03,1.28906250e-02
1.26683750e-06,7.09375000e-03,9.76562500e-03
1.26763750e-06,1.12187500e-02,2.63281250e-02
1.26843750e-06,1.09687500e-02,8.04687500e-03
1.26923750e-06,5.68750000e-03,1.66406250e-02
1.27003750e-06,8.00000000e-03,1.95312500e-02
1.27083750e-06,3.68750000e-03,2.68750000e-02
1.27163750e-06,1.25937500e-02,1.32031250e-02
1.27243750e-06,7.78125000e-03,1.24218750e-02
1.27323750e-06,5.18750000e-03,1.67968750e-02
1.27403750e-06,7.28125000e-03,9.68750000e-03
1.27483750e-06,9.59375000e-03,1.57031250e-02
1.27563750e-06,5.81250000e-03,1.17968750e-02
1.27643750e-06,8.62500000e-03,2.50000000e-02
1.27723750e-06,6.71875000e-03,1.54687500e-02
1.27803750e-06,1.36562500e-02,2.02343750e-02
1.27883750e-06,5.31250000e-03,1.07812500e-02
1.27963750e-06,1.22187500e-02,1.63281250e-02
1.28043750e-06,5.18750000e-03,6.25000000e-03
1.28123750e-06,9.90625000e-03,1.52343750e-02
1.28203750e-06,6.43750000e-03,8.98437500e-03
1.28283750e-06,1.28125000e-02,2.26562500e-02
1.28363750e-06,6.71875000e-03,2.00781250e-02
1.28443750e-06,9.87500000e-03,1.96875000e-02
1.28523750e-06,4.87500000e-03,2.40625000e-02
1.28603750e-06,7.43750000e-03,1.34375000e-02
1.28683750e-06,1.00937500e-02,1.63281250e-02
1.28763750e-06,7.06250000e-03,2.21875000e-02
1.28843750e-06,8.43750000e-03,1.79687500e-02
1.28923750e-06,1.00625000e-02,1.96093750e-02
1.29003750e-06,1.20312500e-02,2.12500000e-02
1.29083750e-06,9.50000000e-03,6.87500000e-03
1.29163750e-06,8.06250000e-03,2.31250000e-02
1.29243750e-06,8.37500000e-03,9.37500000e-03
1.29323750e-06,1.08437500e-02,2.32031250e-02
1.29403750e-06,9.50000000e-03,2.05468750e-02
1.29483750e-06,1.03750000e-02,1.29687500e-02
1.29563750e-06,1.17812500e-02,2.28906250e-02
1.29643750e-06,6.18750000e-03,2.13281250e-02
1.29723750e-06,1.02187500e-02,1.74218750e-02
1.29803750e-06,6.93750000e-03,1.88281250e-02
1.29883750e-06,7.84375000e-03,1.99218750e-02
1.29963750e-06,9.03125000e-03,1.07812500e-02
1.30043750e-06,8.62500000e-03,1.15625000e-02
1.30123750e-06,5.15625000e-03,6.32812500e-03
1.30203750e-06,1.35000000e-02,9.84375000e-03
1.30283750e-06,9.34375000e-03,1.31250000e-02
1.30363750e-06,1.25000000e-02,1.10937500e-02
1.30443750e-06,5.53125000e-03,1.19531250e-02
1.30523750e-06,9.84375000e-03,2.17968750e-02
1.30603750e-06,9.40625000e-03,2.21875000e-02
1.30683750e-06,1.06562500e-02,2.13281250e-02
1.30763750e-06,7.84375000e-03,1.01562500e-02
1.30843750e-06,1.14687500e-02,1.17968750e-02
1.30923750e-06,7.53125000e-03,1.78125000e-02
1.31003750e-06,1.31250000e-02,2.53906250e-02
1.31083750e-06,5.40625000e-03,1.00000000e-02
1.31163750e-06,7.46875000e-03,1.84375000e-02
1.31243750e-06,1.01250000e-02,1.21875000e-02
1.31323750e-06,1.45937500e-02,2.17187500e-02
1.31403750e-06,4.00000000e-03,1.39843750e-02
1.31483750e-06,8.71875000e-03,1.23437500e-02
1.31563750e-06,1.11875000e-02,1.16406250e-02
1.31643750e-06,9.65625000e-03,1.17968750e-02
1.31723750e-06,1.04687500e-02,1.50781250e-02
1.31803750e-06,8.43750000e-03,1.17187500e-02
1.31883750e-06,1.03750000e-02,1.77343750e-02
1.31963750e-06,9.09375000e-03,1.96093750e-02
1.32043750e-06,7.21875000e-03,1.42187500e-02
1.32123750e-06,1.08125000e-02,1.50781250e-02
1.32203750e-06,5.84375000e-03,1.68750000e-02
1.32283750e-06,1.50625000e-02,8.98437500e-03
1.32363750e-06,8.37500000e-03,1.98437500e-02
1.32443750e-06,9.87500000e-03,1.74218750e-02
1.32523750e-06,7.37500000e-03,1.56250000e-02
1.32603750e-06,1.41562500e-02,1.48437500e-02
1.32683750e-06,7.03125000e-03,8.43750000e-03
1.32763750e-06,9.43750000e-03,1.97656250e-02
1.32843750e-06,9.46875000e-03,1.02343750e-02
1.32923750e-06,1.13125000e-02,2.05468750e-02
1.33003750e-06,4.43750000e-03,1.54687500e-02
1.33083750e-06,1.49062500e-02,1.64062500e-02
1.33163750e-06,9.15625000e-03,2.60937500e-02
1.33243750e-06,1.26250000e-02,1.18750000e-02
1.33323750e-06,8.18750000e-03,7.81250000e-03
1.33403750e-06,1.42500000e-02,1.38281250e-02
1.33483750e-06,9.93750000e-03,1.96875000e-02
1.33563750e-06,1.35937500e-02,1.88281250e-02
1.33643750e-06,6.03125000e-03,1.35937500e-02
1.33723750e-06,6.09375000e-03,2.28906250e-02
1.33803750e-06,1.04375000e-02,1.20312500e-02
1.33883750e-06,1.52500000e-02,1.90625000e-02
1.33963750e-06,-9.37500000e-05,8.75000000e-03
1.34043750e-06,7.59375000e-03,1.32031250e-02
1.34123750e-06,1.00937500e-02,1.03125000e-02
1.34203750e-06,1.10625000e-02,1.39062500e-02
1.34283750e-06,6.15625000e-03,1.56250000e-02
1.34363750e-06,6.15625000e-03,1.45312500e-02
1.34443750e-06,9.09375000e-03,2.89062500e-02
1.34523750e-06,3.75000000e-03,1.72656250e-02
1.34603750e-06,7.56250000e-03,1.82031250e-02
1.34683750e-06,5.43750000e-03,1.54687500e-02
1.34763750e-06,6.25000000e-04,1.88281250e-02
1.34843750e-06,6.28125000e-03,1.14843750e-02
1.34923750e-06,7.46875000e-03,2.03125000e-02
1.35003750e-06,5.68750000e-03,1.33593750e-02
1.35083750e-06,8.84375000e-03,1.31250000e-02
1.35163750e-06,1.17500000e-02,1.75781250e-02
1.35243750e-06,2.12500000e-03,1.35937500e-02
1.35323750e-06,1.20312500e-02,1.63281250e-02
1.35403750e-06,6.68750000e-03,1.89062500e-02
1.35483750e-06,9.09375000e-03,1.28125000e-02
1.35563750e-06,7.18750000e-04,1.64843750e-02
1.35643750e-06,1.18750000e-02,1.81250000e-02
1.35723750e-06,2.50000000e-03,1.36718750e-02
1.35803750e-06,8.00000000e-03,1.89062500e-02
1.35883750e-06,6.53125000e-03,9.53125000e-03
1.35963750e-06,1.42812500e-02,1.51562500e-02
1.36043750e-06,9.31250000e-03,1.24218750e-02
1.36123750e-06,9.03125000e-03,2.57812500e-02
1.36203750e-06,7.12500000e-03,2.26562500e-02
1.36283750e-06,9.18750000e-03,2.27343750e-02
1.36363750e-06,1.36875000e-02,1.39843750e-02
1.36443750e-06,1.20625000e-02,1.62500000e-02
1.36523750e-06,4.65625000e-03,1.54687500e-02
1.36603750e-06,9.56250000e-03,1.55468750e-02
1.36683750e-06,1.54062500e-02,1.09375000e-02
1.36763750e-06,8.50000000e-03,1.97656250e-02
1.36843750e-06,5.37500000e-03,1.67187500e-02
1.36923750e-06,6.34375000e-03,1.57031250e-02
1.37003750e-06,1.12187500e-02,2.48437500e-02
1.37083750e-06,1.09375000e-02,1.46875000e-02
1.37163750e-06,1.39375000e-02,2.36718750e-02
1.37243750e-06,6.15625000e-03,2.57812500e-02
1.37323750e-06,5.31250000e-03,1.06250000e-02
1.37403750e-06,1.03125000e-02,9.06250000e-03
1.37483750e-06,6.62500000e-03,1.70312500e-02
1.37563750e-06,7.62500000e-03,1.48437500e-02
1.37643750e-06,5.28125000e-03,1.04687500e-02
1.37723750e-06,1.43125000e-02,2.36718750e-02
1.37803750e-06,-9.37500000e-05,1.74218750e-02
1.37883750e-06,9.40625000e-03,2.48437500e-02
1.37963750e-06,1.18437500e-02,9.29687500e-03
1.38043750e-06,1.05312500e-02,1.98437500e-02
1.38123750e-06,6.96875000e-03,2.00000000e-02
1.38203750e-06,1.46562500e-02,2.34375000e-02
1.38283750e-06,7.68750000e-03,1.58593750e-02
1.38363750e-06,1.19687500e-02,1.09375000e-02
1.38443750e-06,3.15625000e-03,1.36718750e-02
1.38523750e-06,1.12187500e-02,2.22656250e-02
1.38603750e-06,4.75000000e-03,1.39843750e-02
1.38683750e-06,1.26562500e-02,9.06250000e-03
1.38763750e-06,7.81250000e-03,1.77343750e-02
1.38843750e-06,1.15312500e-02,1.75781250e-02
1.38923750e-06,1.16875000e-02,1.70312500e-02
1.39003750e-06,1.35625000e-02,2.82031250e-02
1.39083750e-06,6.15625000e-03,1.64843750e-02
1.39163750e-06,1.02500000e-02,2.02343750e-02
1.39243750e-06,1.26250000e-02,9.29687500e-03
1.39323750e-06,7.87500000e-03,1.11718750e-02
1.39403750e-06,5.90625000e-03,1.16406250e-02
1.39483750e-06,6.59375000e-03,1.85156250e-02
1.39563750e-06,1.11562500e-02,2.27343750e-02
1.39643750e-06,8.68750000e-03,1.22656250e-02
1.39723750e-06,1.04062500e-02,1.90625000e-02
1.39803750e-06,9.53125000e-03,2.48437500e-02
1.39883750e-06,4.28125000e-03,1.78906250e-02
1.39963750e-06,1.22187500e-02,1.23437500e-02
1.40043750e-06,1.20312500e-02,2.42187500e-02
1.40123750e-06,8.75000000e-03,1.53906250e-02
1.40203750e-06,6.81250000e-03,2.22656250e-02
1.40283750e-06,1.30937500e-02,2.05468750e-02
1.40363750e-06,2.03125000e-03,8.82812500e-03
1.40443750e-06,1.52812500e-02,2.05468750e-02
1.40523750e-06,9.18750000e-03,2.92187500e-02
1.40603750e-06,1.25312500e-02,1.65625000e-02
1.40683750e-06,6.50000000e-03,1.69531250e-02
1.40763750e-06,1.85000000e-02,2.53906250e-02
1.40843750e-06,4.53125000e-03,1.72656250e-02
1.40923750e-06,1.03125000e-02,2.47656250e-02
1.41003750e-06,9.43750000e-03,1.11718750e-02
1.41083750e-06,1.13125000e-02,2.17187500e-02
1.41163750e-06,7.93750000e-03,2.17968750e-02
1.41243750e-06,1.40312500e-02,1.61718750e-02
1.41323750e-06,6.78125000e-03,2.46875000e-02
1.41403750e-06,5.96875000e-03,1.32031250e-02
1.41483750e-06,1.44375000e-02,1.62500000e-02
1.41563750e-06,1.72500000e-02,1.41406250e-02
1.41643750e-06,2.75000000e-03,1.62500000e-02
1.41723750e-06,8.06250000e-03,2.28125000e-02
1.41803750e-06,1.68437500e-02,8.04687500e-03
1.41883750e-06,1.46250000e-02,2.12500000e-02
1.41963750e-06,9.12500000e-03,1.65625000e-02
1.42043750e-06,9.59375000e-03,1.57812500e-02
1.42123750e-06,1.07187500e-02,2.67187500e-02
1.42203750e-06,1.27812500e-02,1.79687500e-02
1.42283750e-06,1.18750000e-02,1.87500000e-02
1.42363750e-06,9.06250000e-03,1.35156250e-02
1.42443750e-06,7.62500000e-03,1.81250000e-02
1.42523750e-06,1.22812500e-02,8.98437500e-03
1.42603750e-06,1.14062500e-02,2.83593750e-02
1.42683750e-06,8.53125000e-03,1.64843750e-02
1.42763750e-06,8.87500000e-03,1.89062500e-02
1.42843750e-06,1.41250000e-02,1.46875000e-02
1.42923750e-06,4.21875000e-03,1.30468750e-02
1.43003750e-06,1.00000000e-02,1.50000000e-02
1.43083750e-06,7.59375000e-03,2.36718750e-02
1.43163750e-06,1.33437500e-02,3.57812500e-02
1.43243750e-06,7.28125000e-03,1.16406250e-02
1.43323750e-06,1.63437500e-02,1.89843750e-02
1.43403750e-06,7.96875000e-03,1.72656250e-02
1.43483750e-06,1.20937500e-02,1.68750000e-02
1.43563750e-06,7.34375000e-03,1.67187500e-02
1.43643750e-06,1.26562500e-02,1.75000000e-02
1.43723750e-06,9.03125000e-03,1.86718750e-02
1.43803750e-06,1.71250000e-02,1.09375000e-02
1.43883750e-06,5.84375000e-03,1.83593750e-02
1.43963750e-06,8.18750000e-03,1.62500000e-02
1.44043750e-06,1.49375000e-02,2.68750000e-02
1.44123750e-06,1.29687500e-02,2.18750000e-02
1.44203750e-06,3.21875000e-03,1.53125000e-02
1.44283750e-06,7.28125000e-03,1.82031250e-02
1.44363750e-06,9.90625000e-03,1.46875000e-02
1.44443750e-06,9.09375000e-03,1.37500000e-02
1.44523750e-06,8.09375000e-03,2.54687500e-02
1.44603750e-06,9.96875000e-03,1.85937500e-02
1.44683750e-06,1.14062500e-02,2.01562500e-02
1.44763750e-06,1.49062500e-02,1.27343750e-02
1.44843750e-06,1.45937500e-02,1.83593750e-02
1.44923750e-06,1.20625000e-02,2.86718750e-02
1.45003750e-06,4.62500000e-03,1.57031250e-02
1.45083750e-06,1.62812500e-02,9.68750000e-03
1.45163750e-06,1.46250000e-02,2.15625000e-02
1.45243750e-06,1.06250000e-02,1.73437500e-02
1.45323750e-06,9.50000000e-03,2.07812500e-02
1.45403750e-06,1.57500000e-02,1.13281250e-02
1.45483750e-06,4.28125000e-03,1.83593750e-02
1.45563750e-06,1.23437500e-02,1.87500000e-02
1.45643750e-06,1.34375000e-02,1.42187500e-02
1.45723750e-06,1.25625000e-02,1.75000000e-02
1.45803750e-06,6.56250000e-03,1.01562500e-02
1.45883750e-06,1.09687500e-02,1.51562500e-02
1.45963750e-06,7.68750000e-03,2.28906250e-02
1.46043750e-06,1.07187500e-02,1.67187500e-02
1.46123750e-06,9.43750000e-03,1.56250000e-02
1.46203750e-06,1.54062500e-02,2.14843750e-02
1.46283750e-06,8.90625000e-03,1.67187500e-02
1.46363750e-06,1.57500000e-02,1.42187500e-02
1.46443750e-06,6.50000000e-03,1.56250000e-02
1.46523750e-06,1.01562500e-02,2.35156250e-02
1.46603750e-06,1.21875000e-02,1.60156250e-02
1.46683750e-06,1.25937500e-02,2.03125000e-02
1.46763750e-06,4.09375000e-03,1.66406250e-02
1.46843750e-06,1.21250000e-02,1.90625000e-02
