Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00287500e-07,1.62500000e-03,1.71875000e-02
1.01087500e-07,-7.50000000e-04,2.54687500e-02
1.01887500e-07,2.21875000e-03,1.47656250e-02
1.02687500e-07,4.37500000e-04,1.36718750e-02
1.03487500e-07,5.18750000e-03,1.96875000e-02
1.04287500e-07,-5.06250000e-03,1.60937500e-02
1.05087500e-07,8.68750000e-03,1.63281250e-02
1.05887500e-07,2.46875000e-03,1.54687500e-02
1.06687500e-07,4.56250000e-03,1.23437500e-02
1.07487500e-07,-2.40625000e-03,1.23437500e-02
1.08287500e-07,4.53125000e-03,1.17968750e-02
1.09087500e-07,7.50000000e-04,2.17187500e-02
1.09887500e-07,3.25000000e-03,1.41406250e-02
1.10687500e-07,-1.03125000e-03,1.17187500e-02
1.11487500e-07,3.03125000e-03,1.90625000e-02
1.12287500e-07,-2.28125000e-03,1.42187500e-02
1.13087500e-07,8.03125000e-03,1.57812500e-02
1.13887500e-07,1.56250000e-04,1.54687500e-02
1.14687500e-07,8.12500000e-04,1.35937500e-02
1.15487500e-07,3.68750000e-03,5.70312500e-03
1.16287500e-07,9.75000000e-03,1.07812500e-02
1.17087500e-07,-3.15625000e-03,1.96875000e-02
1.17887500e-07,4.06250000e-04,1.82812500e-02
1.18687500e-07,9.37500000e-04,1.28906250e-02
1.19487500e-07,7.50000000e-04,1.38281250e-02
1.20287500e-07,2.75000000e-03,1.56250000e-02
1.21087500e-07,3.50000000e-03,1.17968750e-02
1.21887500e-07,3.21875000e-03,1.69531250e-02
1.22687500e-07,3.68750000e-03,5.70312500e-03
1.23487500e-07,3.12500000e-03,1.00000000e-02
1.24287500e-07,-2.18750000e-04,1.32031250e-02
1.25087500e-07,-7.50000000e-04,1.63281250e-02
1.25887500e-07,7.03125000e-03,5.85937500e-03
1.26687500e-07,2.93750000e-03,2.18750000e-02
1.27487500e-07,-3.40625000e-03,8.82812500e-03
1.28287500e-07,1.43750000e-03,1.32812500e-02
1.29087500e-07,8.75000000e-03,1.71875000e-03
1.29887500e-07,-2.09375000e-03,1.56250000e-02
1.30687500e-07,8.93750000e-03,2.01562500e-02
1.31487500e-07,2.65625000e-03,2.42187500e-03
1.32287500e-07,5.00000000e-03,1.40625000e-02
1.33087500e-07,1.12500000e-03,7.81250000e-03
1.33887500e-07,1.14062500e-02,1.74218750e-02
1.34687500e-07,-7.50000000e-04,2.02343750e-02
1.35487500e-07,5.84375000e-03,1.21875000e-02
1.36287500e-07,2.62500000e-03,5.93750000e-03
1.37087500e-07,6.40625000e-03,2.06250000e-02
1.37887500e-07,-1.53125000e-03,1.21093750e-02
1.38687500e-07,1.06250000e-03,2.65625000e-03
1.39487500e-07,1.43750000e-03,1.72656250e-02
1.40287500e-07,9.37500000e-05,6.32812500e-03
1.41087500e-07,4.21875000e-03,8.20312500e-03
1.41887500e-07,8.84375000e-03,1.65625000e-02
1.42687500e-07,-3.87500000e-03,1.30468750e-02
1.43487500e-07,2.75000000e-03,1.58593750e-02
1.44287500e-07,1.10625000e-02,1.10156250e-02
1.45087500e-07,5.68750000e-03,1.32812500e-02
1.45887500e-07,-2.50000000e-04,1.64062500e-02
1.46687500e-07,-4.68750000e-04,1.10937500e-02
1.47487500e-07,6.62500000e-03,1.18750000e-02
1.48287500e-07,5.75000000e-03,1.44531250e-02
1.49087500e-07,2.65625000e-03,1.10937500e-02
1.49887500e-07,4.21875000e-03,1.26562500e-02
1.50687500e-07,-1.31250000e-03,1.84375000e-02
1.51487500e-07,6.78125000e-03,1.83593750e-02
1.52287500e-07,3.46875000e-03,2.28906250e-02
1.53087500e-07,1.75000000e-03,1.20312500e-02
1.53887500e-07,4.25000000e-03,8.43750000e-03
1.54687500e-07,8.65625000e-03,1.04687500e-02
1.55487500e-07,-2.53125000e-03,7.10937500e-03
1.56287500e-07,9.12500000e-03,7.34375000e-03
1.57087500e-07,8.43750000e-03,1.39062500e-02
1.57887500e-07,6.06250000e-03,1.44531250e-02
1.58687500e-07,2.53125000e-03,8.51562500e-03
1.59487500e-07,7.03125000e-03,1.33593750e-02
1.60287500e-07,5.18750000e-03,1.76562500e-02
1.61087500e-07,7.40625000e-03,5.15625000e-03
1.61887500e-07,3.68750000e-03,1.27343750e-02
1.62687500e-07,1.25312500e-02,9.84375000e-03
1.63487500e-07,1.84375000e-03,1.53125000e-02
1.64287500e-07,6.31250000e-03,1.30468750e-02
1.65087500e-07,-7.18750000e-04,7.10937500e-03
1.65887500e-07,1.96875000e-03,8.04687500e-03
1.66687500e-07,3.21875000e-03,8.59375000e-03
1.67487500e-07,9.21875000e-03,8.75000000e-03
1.68287500e-07,2.31250000e-03,1.19531250e-02
1.69087500e-07,6.78125000e-03,7.96875000e-03
1.69887500e-07,7.50000000e-03,1.46875000e-02
1.70687500e-07,1.07500000e-02,1.12500000e-02
1.71487500e-07,6.09375000e-03,1.92187500e-02
1.72287500e-07,2.93750000e-03,9.68750000e-03
1.73087500e-07,5.28125000e-03,1.86718750e-02
1.73887500e-07,6.84375000e-03,1.89062500e-02
1.74687500e-07,4.09375000e-03,2.09375000e-02
1.75487500e-07,5.18750000e-03,1.14843750e-02
1.76287500e-07,-5.93750000e-04,1.37500000e-02
1.77087500e-07,8.28125000e-03,5.70312500e-03
1.77887500e-07,3.43750000e-03,1.53906250e-02
1.78687500e-07,6.25000000e-03,1.35937500e-02
1.79487500e-07,3.37500000e-03,1.39062500e-02
1.80287500e-07,1.10000000e-02,1.42187500e-02
1.81087500e-07,1.12500000e-03,8.51562500e-03
1.81887500e-07,8.15625000e-03,8.43750000e-03
1.82687500e-07,8.12500000e-03,-2.50000000e-03
1.83487500e-07,7.09375000e-03,1.82812500e-02
1.84287500e-07,2.68750000e-03,1.30468750e-02
1.85087500e-07,8.87500000e-03,1.72656250e-02
1.85887500e-07,2.15625000e-03,2.08593750e-02
1.86687500e-07,3.62500000e-03,3.51562500e-03
1.87487500e-07,1.09375000e-03,-3.04687500e-03
1.88287500e-07,3.09375000e-03,1.09375000e-02
1.89087500e-07,1.34375000e-03,1.46093750e-02
1.89887500e-07,9.21875000e-03,1.38281250e-02
1.90687500e-07,-2.65625000e-03,7.89062500e-03
1.91487500e-07,4.18750000e-03,1.79687500e-02
1.92287500e-07,8.87500000e-03,7.73437500e-03
1.93087500e-07,8.46875000e-03,1.54687500e-02
1.93887500e-07,3.75000000e-04,1.70312500e-02
1.94687500e-07,4.34375000e-03,1.05468750e-02
1.95487500e-07,2.84375000e-03,2.06250000e-02
1.96287500e-07,1.59375000e-03,2.87500000e-02
1.97087500e-07,4.84375000e-03,3.28125000e-03
1.97887500e-07,8.87500000e-03,6.87500000e-03
1.98687500e-07,3.90625000e-03,1.90625000e-02
1.99487500e-07,6.65625000e-03,7.10937500e-03
2.00287500e-07,7.40625000e-03,1.73437500e-02
2.01087500e-07,4.71875000e-03,1.62500000e-02
2.01887500e-07,4.50000000e-03,1.30468750e-02
2.02687500e-07,9.59375000e-03,7.26562500e-03
2.03487500e-07,4.12500000e-03,2.32812500e-02
2.04287500e-07,4.59375000e-03,1.27343750e-02
2.05087500e-07,5.03125000e-03,9.92187500e-03
2.05887500e-07,8.68750000e-03,1.31250000e-02
2.06687500e-07,2.25000000e-03,7.26562500e-03
2.07487500e-07,1.27187500e-02,1.72656250e-02
2.08287500e-07,4.78125000e-03,5.00000000e-03
2.09087500e-07,1.03125000e-02,7.50000000e-03
2.09887500e-07,4.50000000e-03,1.46875000e-02
2.10687500e-07,8.65625000e-03,1.58593750e-02
2.11487500e-07,3.78125000e-03,1.78125000e-02
2.12287500e-07,9.31250000e-03,1.22656250e-02
2.13087500e-07,4.75000000e-03,-1.32812500e-03
2.13887500e-07,7.68750000e-03,1.37500000e-02
2.14687500e-07,4.81250000e-03,1.77343750e-02
2.15487500e-07,7.43750000e-03,1.58593750e-02
2.16287500e-07,3.90625000e-03,1.23437500e-02
2.17087500e-07,2.43750000e-03,6.01562500e-03
2.17887500e-07,5.06250000e-03,1.74218750e-02
2.18687500e-07,5.56250000e-03,1.17187500e-02
2.19487500e-07,6.84375000e-03,9.29687500e-03
2.20287500e-07,5.53125000e-03,1.25781250e-02
2.21087500e-07,1.00625000e-02,5.23437500e-03
2.21887500e-07,4.96875000e-03,1.22656250e-02
2.22687500e-07,8.31250000e-03,1.71875000e-02
2.23487500e-07,3.59375000e-03,1.25000000e-02
2.24287500e-07,9.09375000e-03,1.45312500e-02
2.25087500e-07,8.87500000e-03,1.38281250e-02
2.25887500e-07,1.18125000e-02,5.85937500e-03
2.26687500e-07,6.93750000e-03,9.53125000e-03
2.27487500e-07,5.56250000e-03,2.04687500e-02
2.28287500e-07,8.50000000e-03,1.79687500e-03
2.29087500e-07,4.37500000e-03,1.70312500e-02
2.29887500e-07,8.12500000e-03,1.57031250e-02
2.30687500e-07,5.75000000e-03,1.59375000e-02
2.31487500e-07,1.09687500e-02,1.44531250e-02
2.32287500e-07,1.28125000e-03,1.58593750e-02
2.33087500e-07,1.03437500e-02,1.70312500e-02
2.33887500e-07,5.62500000e-03,1.57812500e-02
2.34687500e-07,6.93750000e-03,1.56250000e-02
2.35487500e-07,4.03125000e-03,5.23437500e-03
2.36287500e-07,9.18750000e-03,2.14062500e-02
2.37087500e-07,6.56250000e-03,1.88281250e-02
2.37887500e-07,7.12500000e-03,1.57031250e-02
2.38687500e-07,4.56250000e-03,5.70312500e-03
2.39487500e-07,9.62500000e-03,9.45312500e-03
2.40287500e-07,3.31250000e-03,1.58593750e-02
2.41087500e-07,8.46875000e-03,8.43750000e-03
2.41887500e-07,3.68750000e-03,6.01562500e-03
2.42687500e-07,2.37500000e-03,8.20312500e-03
2.43487500e-07,8.31250000e-03,1.27343750e-02
2.44287500e-07,1.19062500e-02,1.07812500e-02
2.45087500e-07,6.15625000e-03,2.25781250e-02
2.45887500e-07,7.28125000e-03,8.98437500e-03
2.46687500e-07,7.06250000e-03,7.42187500e-03
2.47487500e-07,5.90625000e-03,8.12500000e-03
2.48287500e-07,9.96875000e-03,1.54687500e-02
2.49087500e-07,8.21875000e-03,1.25781250e-02
2.49887500e-07,5.59375000e-03,1.92968750e-02
2.50687500e-07,5.78125000e-03,1.50000000e-02
2.51487500e-07,7.56250000e-03,1.85937500e-02
2.52287500e-07,3.59375000e-03,1.50000000e-02
2.53087500e-07,6.25000000e-05,1.51562500e-02
2.53887500e-07,6.93750000e-03,9.76562500e-03
2.54687500e-07,1.12500000e-03,1.92968750e-02
2.55487500e-07,4.40625000e-03,1.47656250e-02
2.56287500e-07,2.90625000e-03,3.35937500e-03
2.57087500e-07,7.53125000e-03,1.53906250e-02
2.57887500e-07,3.28125000e-03,1.51562500e-02
2.58687500e-07,4.81250000e-03,1.57812500e-02
2.59487500e-07,4.03125000e-03,1.51562500e-02
2.60287500e-07,7.31250000e-03,1.30468750e-02
2.61087500e-07,-3.43750000e-04,1.59375000e-02
2.61887500e-07,9.00000000e-03,1.76562500e-02
2.62687500e-07,1.78125000e-03,1.50781250e-02
2.63487500e-07,5.78125000e-03,1.75781250e-02
2.64287500e-07,9.37500000e-04,1.03906250e-02
2.65087500e-07,9.90625000e-03,1.71093750e-02
2.65887500e-07,4.68750000e-03,6.40625000e-03
2.66687500e-07,9.71875000e-03,1.72656250e-02
2.67487500e-07,-5.93750000e-04,5.07812500e-03
2.68287500e-07,4.34375000e-03,1.60937500e-02
2.69087500e-07,8.84375000e-03,1.03906250e-02
2.69887500e-07,9.56250000e-03,1.20312500e-02
2.70687500e-07,2.09375000e-03,1.05468750e-02
2.71487500e-07,3.06250000e-03,1.66406250e-02
2.72287500e-07,8.34375000e-03,1.30468750e-02
2.73087500e-07,6.96875000e-03,1.99218750e-02
2.73887500e-07,7.71875000e-03,1.81250000e-02
2.74687500e-07,5.56250000e-03,8.51562500e-03
2.75487500e-07,8.84375000e-03,2.12500000e-02
2.76287500e-07,3.46875000e-03,2.07812500e-02
2.77087500e-07,6.15625000e-03,1.29687500e-02
2.77887500e-07,3.34375000e-03,2.03906250e-02
2.78687500e-07,9.68750000e-04,1.46875000e-02
2.79487500e-07,7.53125000e-03,9.06250000e-03
2.80287500e-07,5.75000000e-03,9.84375000e-03
2.81087500e-07,5.12500000e-03,1.45312500e-02
2.81887500e-07,2.18750000e-03,1.57031250e-02
2.82687500e-07,7.06250000e-03,1.57031250e-02
2.83487500e-07,-6.56250000e-04,1.24218750e-02
2.84287500e-07,4.43750000e-03,1.78125000e-02
2.85087500e-07,5.12500000e-03,1.42187500e-02
2.85887500e-07,4.96875000e-03,1.17187500e-02
2.86687500e-07,-4.37500000e-03,4.45312500e-03
2.87487500e-07,9.06250000e-03,1.40625000e-02
2.88287500e-07,3.12500000e-05,1.17187500e-02
2.89087500e-07,6.31250000e-03,1.59375000e-02
2.89887500e-07,-2.50000000e-03,7.65625000e-03
2.90687500e-07,1.06250000e-02,1.08593750e-02
2.91487500e-07,3.34375000e-03,2.31250000e-02
2.92287500e-07,1.09687500e-02,1.35937500e-02
2.93087500e-07,1.40625000e-03,1.96875000e-02
2.93887500e-07,-4.37500000e-04,1.01562500e-02
2.94687500e-07,6.43750000e-03,5.93750000e-03
2.95487500e-07,1.59375000e-02,1.85937500e-02
2.96287500e-07,1.09375000e-03,7.50000000e-03
2.97087500e-07,6.06250000e-03,8.12500000e-03
2.97887500e-07,6.46875000e-03,9.76562500e-03
2.98687500e-07,5.50000000e-03,4.14062500e-03
2.99487500e-07,7.21875000e-03,1.53906250e-02
3.00287500e-07,5.21875000e-03,9.92187500e-03
3.01087500e-07,5.53125000e-03,1.79687500e-02
3.01887500e-07,7.06250000e-03,1.37500000e-02
3.02687500e-07,3.84375000e-03,1.57812500e-02
3.03487500e-07,6.78125000e-03,1.11718750e-02
3.04287500e-07,-7.50000000e-04,1.84375000e-02
3.05087500e-07,5.56250000e-03,6.95312500e-03
3.05887500e-07,3.06250000e-03,1.00781250e-02
3.06687500e-07,8.28125000e-03,1.32031250e-02
3.07487500e-07,-5.93750000e-04,9.92187500e-03
3.08287500e-07,4.75000000e-03,1.39843750e-02
3.09087500e-07,-2.31250000e-03,1.44531250e-02
3.09887500e-07,7.46875000e-03,1.39062500e-02
3.10687500e-07,4.96875000e-03,1.85156250e-02
3.11487500e-07,6.53125000e-03,1.89843750e-02
3.12287500e-07,3.00000000e-03,1.56250000e-02
3.13087500e-07,7.28125000e-03,1.57031250e-02
3.13887500e-07,-1.15625000e-03,1.89062500e-02
3.14687500e-07,5.53125000e-03,4.92187500e-03
3.15487500e-07,2.90625000e-03,4.06250000e-03
3.16287500e-07,8.37500000e-03,1.46875000e-02
3.17087500e-07,5.96875000e-03,1.50781250e-02
3.17887500e-07,6.18750000e-03,1.18750000e-02
3.18687500e-07,-1.28125000e-03,1.64843750e-02
3.19487500e-07,1.06250000e-03,1.03906250e-02
3.20287500e-07,5.56250000e-03,1.25781250e-02
3.21087500e-07,7.81250000e-03,1.05468750e-02
3.21887500e-07,3.12500000e-05,1.39062500e-02
3.22687500e-07,2.40625000e-03,9.84375000e-03
3.23487500e-07,7.12500000e-03,1.53125000e-02
3.24287500e-07,-3.25000000e-03,1.70312500e-02
3.25087500e-07,2.21875000e-03,1.10937500e-02
3.25887500e-07,5.09375000e-03,1.46093750e-02
3.26687500e-07,2.84375000e-03,1.70312500e-02
3.27487500e-07,2.81250000e-04,1.64062500e-02
3.28287500e-07,2.40625000e-03,1.42968750e-02
3.29087500e-07,4.75000000e-03,1.04687500e-02
3.29887500e-07,-6.25000000e-05,1.51562500e-02
3.30687500e-07,1.14375000e-02,4.53125000e-03
3.31487500e-07,1.28125000e-03,1.93750000e-02
3.32287500e-07,-2.46875000e-03,9.60937500e-03
3.33087500e-07,1.78125000e-03,1.53906250e-02
3.33887500e-07,1.01562500e-02,1.42968750e-02
3.34687500e-07,-1.00000000e-03,9.29687500e-03
3.35487500e-07,7.71875000e-03,1.91406250e-02
3.36287500e-07,9.75000000e-03,1.28125000e-02
3.37087500e-07,1.18125000e-02,-8.59375000e-04
3.37887500e-07,1.84375000e-03,-1.64062500e-03
3.38687500e-07,1.27187500e-02,1.29687500e-02
3.39487500e-07,3.12500000e-04,1.73437500e-02
3.40287500e-07,5.90625000e-03,1.90625000e-02
3.41087500e-07,6.75000000e-03,8.35937500e-03
3.41887500e-07,6.31250000e-03,8.82812500e-03
3.42687500e-07,7.43750000e-03,1.53125000e-02
3.43487500e-07,5.53125000e-03,1.64843750e-02
3.44287500e-07,4.06250000e-03,1.90625000e-02
3.45087500e-07,6.00000000e-03,1.23437500e-02
3.45887500e-07,8.43750000e-03,1.06250000e-02
3.46687500e-07,9.87500000e-03,2.18750000e-02
3.47487500e-07,1.21875000e-03,1.60937500e-02
3.48287500e-07,7.96875000e-03,1.38281250e-02
3.49087500e-07,4.59375000e-03,1.49218750e-02
3.49887500e-07,5.21875000e-03,5.85937500e-03
3.50687500e-07,5.12500000e-03,1.53125000e-02
3.51487500e-07,7.87500000e-03,8.43750000e-03
3.52287500e-07,9.59375000e-03,1.99218750e-02
3.53087500e-07,6.43750000e-03,8.82812500e-03
3.53887500e-07,7.68750000e-03,5.31250000e-03
3.54687500e-07,8.12500000e-03,2.73437500e-03
3.55487500e-07,3.75000000e-04,1.28125000e-02
3.56287500e-07,8.37500000e-03,5.31250000e-03
3.57087500e-07,4.25000000e-03,1.88281250e-02
3.57887500e-07,7.96875000e-03,8.90625000e-03
3.58687500e-07,1.62500000e-03,6.25000000e-03
3.59487500e-07,8.93750000e-03,1.46875000e-02
3.60287500e-07,2.31250000e-03,1.72656250e-02
3.61087500e-07,8.50000000e-03,1.36718750e-02
3.61887500e-07,6.31250000e-03,1.25781250e-02
3.62687500e-07,7.06250000e-03,1.24218750e-02
3.63487500e-07,-4.68750000e-04,9.37500000e-03
3.64287500e-07,1.04687500e-02,1.71875000e-02
3.65087500e-07,5.59375000e-03,1.10937500e-02
3.65887500e-07,7.28125000e-03,1.51562500e-02
3.66687500e-07,3.90625000e-03,4.45312500e-03
3.67487500e-07,6.68750000e-03,1.21875000e-02
3.68287500e-07,8.43750000e-04,1.58593750e-02
3.69087500e-07,1.15312500e-02,1.71875000e-02
3.69887500e-07,3.56250000e-03,1.70312500e-02
3.70687500e-07,5.12500000e-03,1.57031250e-02
3.71487500e-07,7.25000000e-03,9.68750000e-03
3.72287500e-07,1.20000000e-02,7.96875000e-03
3.73087500e-07,3.12500000e-03,1.32031250e-02
3.73887500e-07,9.75000000e-03,4.60937500e-03
3.74687500e-07,8.59375000e-03,1.67187500e-02
3.75487500e-07,5.40625000e-03,1.23437500e-02
3.76287500e-07,5.96875000e-03,1.00000000e-02
3.77087500e-07,4.93750000e-03,1.79687500e-02
3.77887500e-07,9.62500000e-03,1.96093750e-02
3.78687500e-07,6.78125000e-03,1.03906250e-02
3.79487500e-07,8.53125000e-03,1.44531250e-02
3.80287500e-07,3.90625000e-03,3.12500000e-03
3.81087500e-07,2.40625000e-03,2.20312500e-02
3.81887500e-07,9.09375000e-03,2.18750000e-03
3.82687500e-07,5.21875000e-03,1.36718750e-02
3.83487500e-07,5.25000000e-03,1.95312500e-02
3.84287500e-07,3.09375000e-03,9.76562500e-03
3.85087500e-07,8.78125000e-03,4.53125000e-03
3.85887500e-07,1.75000000e-03,8.12500000e-03
3.86687500e-07,5.25000000e-03,7.26562500e-03
3.87487500e-07,3.81250000e-03,1.15625000e-02
3.88287500e-07,7.81250000e-03,1.84375000e-02
3.89087500e-07,3.68750000e-03,7.26562500e-03
3.89887500e-07,6.18750000e-03,1.79687500e-02
3.90687500e-07,3.78125000e-03,1.63281250e-02
3.91487500e-07,7.50000000e-03,9.68750000e-03
3.92287500e-07,2.12500000e-03,6.01562500e-03
3.93087500e-07,9.28125000e-03,1.13281250e-02
3.93887500e-07,4.06250000e-03,1.40625000e-02
3.94687500e-07,7.65625000e-03,2.50000000e-02
3.95487500e-07,3.84375000e-03,9.53125000e-03
3.96287500e-07,6.62500000e-03,1.66406250e-02
3.97087500e-07,7.46875000e-03,1.50781250e-02
3.97887500e-07,1.11875000e-02,2.36718750e-02
3.98687500e-07,5.03125000e-03,1.14062500e-02
3.99487500e-07,8.46875000e-03,1.51562500e-02
4.00287500e-07,6.65625000e-03,1.09375000e-02
4.01087500e-07,7.90625000e-03,1.25781250e-02
4.01887500e-07,8.21875000e-03,1.50000000e-02
4.02687500e-07,4.53125000e-03,1.17968750e-02
4.03487500e-07,9.03125000e-03,2.10156250e-02
4.04287500e-07,3.78125000e-03,1.09375000e-02
4.05087500e-07,6.90625000e-03,1.38281250e-02
4.05887500e-07,7.84375000e-03,1.03906250e-02
4.06687500e-07,8.28125000e-03,1.71093750e-02
4.07487500e-07,6.12500000e-03,5.62500000e-03
4.08287500e-07,6.25000000e-03,1.34375000e-02
4.09087500e-07,4.75000000e-03,1.16406250e-02
4.09887500e-07,4.65625000e-03,1.19531250e-02
4.10687500e-07,9.50000000e-03,1.03906250e-02
4.11487500e-07,-2.37500000e-03,2.10937500e-03
4.12287500e-07,9.18750000e-03,1.28125000e-02
4.13087500e-07,7.31250000e-03,1.78906250e-02
4.13887500e-07,7.09375000e-03,1.82812500e-02
4.14687500e-07,3.00000000e-03,8.51562500e-03
4.15487500e-07,8.03125000e-03,2.04687500e-02
4.16287500e-07,4.56250000e-03,1.21875000e-02
4.17087500e-07,8.46875000e-03,1.17968750e-02
4.17887500e-07,2.40625000e-03,4.68750000e-04
4.18687500e-07,1.19375000e-02,1.21875000e-02
4.19487500e-07,6.06250000e-03,1.24218750e-02
4.20287500e-07,8.03125000e-03,9.29687500e-03
4.21087500e-07,2.65625000e-03,1.32812500e-02
4.21887500e-07,3.12500000e-03,1.12500000e-02
4.22687500e-07,6.93750000e-03,1.60156250e-02
4.23487500e-07,1.15625000e-02,2.17187500e-02
4.24287500e-07,1.65625000e-03,1.35156250e-02
4.25087500e-07,1.02500000e-02,1.38281250e-02
4.25887500e-07,8.12500000e-03,1.36718750e-02
4.26687500e-07,6.75000000e-03,1.57812500e-02
4.27487500e-07,6.96875000e-03,1.03125000e-02
4.28287500e-07,2.09375000e-03,1.46093750e-02
4.29087500e-07,8.09375000e-03,1.82812500e-02
4.29887500e-07,1.02187500e-02,1.17187500e-02
4.30687500e-07,9.00000000e-03,2.10156250e-02
4.31487500e-07,6.03125000e-03,4.21875000e-03
4.32287500e-07,5.34375000e-03,1.80468750e-02
4.33087500e-07,1.29375000e-02,1.14843750e-02
4.33887500e-07,7.53125000e-03,1.12500000e-02
4.34687500e-07,6.65625000e-03,1.24218750e-02
4.35487500e-07,4.81250000e-03,1.18750000e-02
4.36287500e-07,1.61250000e-02,1.03906250e-02
4.37087500e-07,3.56250000e-03,5.31250000e-03
4.37887500e-07,9.71875000e-03,1.46093750e-02
4.38687500e-07,6.68750000e-03,1.87500000e-03
4.39487500e-07,9.50000000e-03,7.57812500e-03
4.40287500e-07,4.43750000e-03,1.00781250e-02
4.41087500e-07,1.20625000e-02,1.46875000e-02
4.41887500e-07,6.68750000e-03,1.64843750e-02
4.42687500e-07,1.36875000e-02,9.76562500e-03
4.43487500e-07,7.50000000e-03,1.32812500e-02
4.44287500e-07,1.10000000e-02,1.43750000e-02
4.45087500e-07,7.81250000e-03,7.10937500e-03
4.45887500e-07,8.25000000e-03,2.73437500e-03
4.46687500e-07,6.59375000e-03,1.28125000e-02
4.47487500e-07,4.71875000e-03,1.44531250e-02
4.48287500e-07,5.68750000e-03,6.56250000e-03
4.49087500e-07,1.28437500e-02,6.71875000e-03
4.49887500e-07,6.37500000e-03,8.12500000e-03
4.50687500e-07,4.71875000e-03,1.60156250e-02
4.51487500e-07,1.02812500e-02,1.17968750e-02
4.52287500e-07,5.09375000e-03,7.34375000e-03
4.53087500e-07,7.09375000e-03,1.66406250e-02
4.53887500e-07,8.34375000e-03,1.10937500e-02
4.54687500e-07,7.68750000e-03,1.32812500e-02
4.55487500e-07,7.00000000e-03,8.43750000e-03
4.56287500e-07,5.87500000e-03,1.46875000e-02
4.57087500e-07,6.00000000e-03,9.68750000e-03
4.57887500e-07,6.03125000e-03,1.20312500e-02
4.58687500e-07,9.78125000e-03,7.10937500e-03
4.59487500e-07,9.31250000e-03,9.53125000e-03
4.60287500e-07,7.09375000e-03,1.25000000e-02
4.61087500e-07,7.18750000e-03,2.10937500e-03
4.61887500e-07,1.07187500e-02,1.82031250e-02
4.62687500e-07,-8.75000000e-04,1.78125000e-02
4.63487500e-07,7.40625000e-03,1.96875000e-02
4.64287500e-07,6.71875000e-03,1.03906250e-02
4.65087500e-07,9.37500000e-03,1.31250000e-02
4.65887500e-07,1.93750000e-03,4.53125000e-03
4.66687500e-07,1.14687500e-02,1.27343750e-02
4.67487500e-07,1.62500000e-03,8.51562500e-03
4.68287500e-07,8.18750000e-03,1.78906250e-02
4.69087500e-07,3.09375000e-03,3.67187500e-03
4.69887500e-07,1.11250000e-02,8.90625000e-03
4.70687500e-07,4.78125000e-03,8.59375000e-03
4.71487500e-07,1.00000000e-02,1.34375000e-02
4.72287500e-07,1.40625000e-03,1.18750000e-02
4.73087500e-07,5.28125000e-03,1.52343750e-02
4.73887500e-07,1.00312500e-02,7.10937500e-03
4.74687500e-07,7.84375000e-03,9.45312500e-03
4.75487500e-07,2.71875000e-03,9.21875000e-03
4.76287500e-07,4.53125000e-03,1.14062500e-02
4.77087500e-07,7.43750000e-03,1.24218750e-02
4.77887500e-07,6.43750000e-03,5.23437500e-03
4.78687500e-07,7.12500000e-03,5.39062500e-03
4.79487500e-07,4.53125000e-03,6.17187500e-03
4.80287500e-07,1.02812500e-02,1.14843750e-02
4.81087500e-07,3.84375000e-03,1.40625000e-02
4.81887500e-07,6.90625000e-03,1.45312500e-02
4.82687500e-07,1.04687500e-02,1.25781250e-02
4.83487500e-07,-2.81250000e-04,1.25000000e-02
4.84287500e-07,5.78125000e-03,7.96875000e-03
4.85087500e-07,5.46875000e-03,1.53125000e-02
4.85887500e-07,6.28125000e-03,1.17968750e-02
4.86687500e-07,4.90625000e-03,1.26562500e-02
4.87487500e-07,1.22812500e-02,1.64843750e-02
4.88287500e-07,1.56250000e-04,1.03906250e-02
4.89087500e-07,7.96875000e-03,1.65625000e-02
4.89887500e-07,5.37500000e-03,1.09375000e-02
4.90687500e-07,9.81250000e-03,8.04687500e-03
4.91487500e-07,2.40625000e-03,1.92187500e-02
4.92287500e-07,1.10312500e-02,7.65625000e-03
4.93087500e-07,2.96875000e-03,1.33593750e-02
4.93887500e-07,6.75000000e-03,7.65625000e-03
4.94687500e-07,2.50000000e-04,2.81250000e-03
4.95487500e-07,8.78125000e-03,9.53125000e-03
4.96287500e-07,-1.37500000e-03,1.46875000e-02
4.97087500e-07,4.25000000e-03,1.64843750e-02
4.97887500e-07,1.68750000e-03,1.70312500e-02
4.98687500e-07,-2.18750000e-04,1.03125000e-02
4.99487500e-07,2.46875000e-03,1.95312500e-03
5.00287500e-07,4.81250000e-03,6.79687500e-03
5.01087500e-07,-6.15625000e-03,4.68750000e-03
5.01887500e-07,5.62500000e-04,1.56250000e-03
5.02687500e-07,5.53125000e-03,1.09375000e-02
5.03487500e-07,1.93750000e-03,8.04687500e-03
5.04287500e-07,-1.56250000e-03,1.55468750e-02
