Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17968750,,Zero Index,349.17968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15265625e-06,-1.84375000e-03,7.89062500e-03
1.15345625e-06,4.00000000e-03,1.07031250e-02
1.15425625e-06,2.34375000e-03,6.64062500e-03
1.15505625e-06,4.09375000e-03,1.39843750e-02
1.15585625e-06,3.81250000e-03,-6.09375000e-03
1.15665625e-06,7.50000000e-03,9.29687500e-03
1.15745625e-06,6.00000000e-03,1.19531250e-02
1.15825625e-06,2.50000000e-03,8.90625000e-03
1.15905625e-06,5.28125000e-03,1.60156250e-02
1.15985625e-06,5.03125000e-03,8.59375000e-03
1.16065625e-06,3.15625000e-03,1.46875000e-02
1.16145625e-06,8.12500000e-03,3.90625000e-03
1.16225625e-06,4.37500000e-03,9.60937500e-03
1.16305625e-06,1.71875000e-03,2.06250000e-02
1.16385625e-06,6.21875000e-03,1.50000000e-02
1.16465625e-06,6.75000000e-03,1.32812500e-02
1.16545625e-06,2.84375000e-03,1.44531250e-02
1.16625625e-06,3.87500000e-03,9.21875000e-03
1.16705625e-06,-1.37500000e-03,1.66406250e-02
1.16785625e-06,3.09375000e-03,1.35937500e-02
1.16865625e-06,3.12500000e-05,7.89062500e-03
1.16945625e-06,4.12500000e-03,1.00000000e-02
1.17025625e-06,-4.06250000e-04,9.29687500e-03
1.17105625e-06,8.81250000e-03,1.46093750e-02
1.17185625e-06,2.46875000e-03,2.57812500e-03
1.17265625e-06,7.03125000e-03,1.29687500e-02
1.17345625e-06,-4.68750000e-04,1.58593750e-02
1.17425625e-06,6.65625000e-03,1.71875000e-02
1.17505625e-06,-1.40625000e-03,5.07812500e-03
1.17585625e-06,2.81250000e-03,1.28125000e-02
1.17665625e-06,3.53125000e-03,8.35937500e-03
1.17745625e-06,1.08125000e-02,4.29687500e-03
1.17825625e-06,2.59375000e-03,1.79687500e-02
1.17905625e-06,8.93750000e-03,1.31250000e-02
1.17985625e-06,-3.15625000e-03,1.50781250e-02
1.18065625e-06,6.56250000e-03,-1.56250000e-04
1.18145625e-06,3.81250000e-03,4.92187500e-03
1.18225625e-06,7.56250000e-03,1.21093750e-02
1.18305625e-06,2.62500000e-03,1.25000000e-02
1.18385625e-06,2.31250000e-03,3.98437500e-03
1.18465625e-06,6.53125000e-03,9.45312500e-03
1.18545625e-06,5.96875000e-03,6.71875000e-03
1.18625625e-06,5.12500000e-03,6.17187500e-03
1.18705625e-06,6.84375000e-03,2.89062500e-03
1.18785625e-06,7.75000000e-03,1.15625000e-02
1.18865625e-06,7.43750000e-03,1.06250000e-02
1.18945625e-06,5.59375000e-03,9.29687500e-03
1.19025625e-06,6.68750000e-03,7.81250000e-04
1.19105625e-06,7.03125000e-03,5.70312500e-03
1.19185625e-06,8.09375000e-03,1.00781250e-02
1.19265625e-06,3.75000000e-03,3.35937500e-03
1.19345625e-06,7.46875000e-03,4.92187500e-03
1.19425625e-06,4.59375000e-03,1.48437500e-03
1.19505625e-06,8.40625000e-03,3.75000000e-03
1.19585625e-06,-1.96875000e-03,8.90625000e-03
1.19665625e-06,7.15625000e-03,2.89062500e-03
1.19745625e-06,6.84375000e-03,4.37500000e-03
1.19825625e-06,6.84375000e-03,1.29687500e-02
1.19905625e-06,-1.71875000e-03,8.59375000e-03
1.19985625e-06,3.90625000e-03,-2.34375000e-03
1.20065625e-06,4.03125000e-03,1.10156250e-02
1.20145625e-06,2.96875000e-03,1.07031250e-02
1.20225625e-06,-1.96875000e-03,7.81250000e-05
1.20305625e-06,5.21875000e-03,-2.03125000e-03
1.20385625e-06,1.90625000e-03,2.09375000e-02
1.20465625e-06,5.90625000e-03,6.56250000e-03
1.20545625e-06,1.56250000e-04,1.02343750e-02
1.20625625e-06,2.06250000e-03,4.06250000e-03
1.20705625e-06,5.34375000e-03,1.42187500e-02
1.20785625e-06,8.84375000e-03,4.60937500e-03
1.20865625e-06,-4.37500000e-04,1.35937500e-02
1.20945625e-06,5.12500000e-03,1.87500000e-03
1.21025625e-06,8.21875000e-03,5.15625000e-03
1.21105625e-06,5.53125000e-03,1.34375000e-02
1.21185625e-06,-1.15625000e-03,7.42187500e-03
1.21265625e-06,2.37500000e-03,1.01562500e-02
1.21345625e-06,7.06250000e-03,1.14062500e-02
1.21425625e-06,4.81250000e-03,1.14062500e-02
1.21505625e-06,3.28125000e-03,1.60156250e-02
1.21585625e-06,3.53125000e-03,1.31250000e-02
1.21665625e-06,6.87500000e-04,8.67187500e-03
1.21745625e-06,5.12500000e-03,1.20312500e-02
1.21825625e-06,4.53125000e-03,1.19531250e-02
1.21905625e-06,2.50000000e-03,7.96875000e-03
1.21985625e-06,4.56250000e-03,1.60156250e-02
1.22065625e-06,4.40625000e-03,5.70312500e-03
1.22145625e-06,-1.90625000e-03,6.25000000e-03
1.22225625e-06,4.90625000e-03,1.26562500e-02
1.22305625e-06,3.87500000e-03,3.35937500e-03
1.22385625e-06,5.34375000e-03,1.55468750e-02
1.22465625e-06,-2.87500000e-03,8.51562500e-03
1.22545625e-06,4.75000000e-03,1.28125000e-02
1.22625625e-06,-3.75000000e-04,1.50781250e-02
1.22705625e-06,-3.43750000e-04,2.57812500e-03
1.22785625e-06,5.00000000e-04,6.25000000e-03
1.22865625e-06,2.28125000e-03,8.12500000e-03
1.22945625e-06,4.87500000e-03,1.39843750e-02
1.23025625e-06,5.43750000e-03,0.00000000e+00
1.23105625e-06,1.53125000e-03,1.96875000e-02
1.23185625e-06,7.00000000e-03,8.98437500e-03
1.23265625e-06,5.09375000e-03,5.62500000e-03
1.23345625e-06,7.06250000e-03,1.72656250e-02
1.23425625e-06,-1.56250000e-04,2.50000000e-03
1.23505625e-06,3.71875000e-03,4.37500000e-03
1.23585625e-06,5.21875000e-03,9.45312500e-03
1.23665625e-06,-3.75000000e-04,1.26562500e-02
1.23745625e-06,2.71875000e-03,8.59375000e-03
1.23825625e-06,3.96875000e-03,7.81250000e-04
1.23905625e-06,5.46875000e-03,9.68750000e-03
1.23985625e-06,1.68750000e-03,7.34375000e-03
1.24065625e-06,5.96875000e-03,6.87500000e-03
1.24145625e-06,4.18750000e-03,1.34375000e-02
1.24225625e-06,5.15625000e-03,9.84375000e-03
1.24305625e-06,5.43750000e-03,2.10937500e-03
1.24385625e-06,1.28125000e-03,8.90625000e-03
1.24465625e-06,3.31250000e-03,3.35937500e-03
1.24545625e-06,4.15625000e-03,6.32812500e-03
1.24625625e-06,8.15625000e-03,3.59375000e-03
1.24705625e-06,-1.87500000e-04,1.69531250e-02
1.24785625e-06,6.15625000e-03,9.14062500e-03
1.24865625e-06,4.93750000e-03,4.21875000e-03
1.24945625e-06,7.18750000e-03,5.46875000e-03
1.25025625e-06,1.43750000e-03,1.21875000e-02
1.25105625e-06,7.87500000e-03,2.65625000e-03
1.25185625e-06,5.00000000e-04,8.43750000e-03
1.25265625e-06,6.81250000e-03,1.52343750e-02
1.25345625e-06,5.84375000e-03,4.76562500e-03
1.25425625e-06,6.96875000e-03,8.90625000e-03
1.25505625e-06,2.12500000e-03,1.34375000e-02
1.25585625e-06,6.06250000e-03,1.25000000e-02
1.25665625e-06,4.68750000e-04,5.39062500e-03
1.25745625e-06,5.00000000e-03,4.06250000e-03
1.25825625e-06,5.59375000e-03,-2.96875000e-03
1.25905625e-06,6.03125000e-03,1.24218750e-02
1.25985625e-06,3.93750000e-03,1.34375000e-02
1.26065625e-06,4.59375000e-03,1.66406250e-02
1.26145625e-06,8.84375000e-03,5.31250000e-03
1.26225625e-06,4.43750000e-03,2.14843750e-02
1.26305625e-06,5.12500000e-03,8.28125000e-03
1.26385625e-06,1.06250000e-03,1.15625000e-02
1.26465625e-06,7.09375000e-03,1.77343750e-02
1.26545625e-06,5.90625000e-03,1.30468750e-02
1.26625625e-06,5.34375000e-03,9.84375000e-03
1.26705625e-06,5.06250000e-03,6.64062500e-03
1.26785625e-06,1.90625000e-03,1.39843750e-02
1.26865625e-06,5.50000000e-03,1.04687500e-02
1.26945625e-06,-6.25000000e-05,7.96875000e-03
1.27025625e-06,4.68750000e-03,1.06250000e-02
1.27105625e-06,2.71875000e-03,3.28125000e-03
1.27185625e-06,8.56250000e-03,1.09375000e-02
1.27265625e-06,2.50000000e-03,9.14062500e-03
1.27345625e-06,6.78125000e-03,8.59375000e-04
1.27425625e-06,5.00000000e-03,5.62500000e-03
1.27505625e-06,8.62500000e-03,1.21875000e-02
1.27585625e-06,-7.18750000e-04,1.25781250e-02
1.27665625e-06,7.93750000e-03,2.81250000e-03
1.27745625e-06,5.31250000e-04,1.55468750e-02
1.27825625e-06,9.37500000e-03,1.04687500e-02
1.27905625e-06,2.50000000e-03,8.75000000e-03
1.27985625e-06,7.43750000e-03,6.01562500e-03
1.28065625e-06,1.75000000e-03,1.28125000e-02
1.28145625e-06,6.68750000e-03,9.21875000e-03
1.28225625e-06,9.37500000e-04,5.39062500e-03
1.28305625e-06,5.53125000e-03,6.71875000e-03
1.28385625e-06,7.18750000e-03,2.18750000e-03
1.28465625e-06,7.75000000e-03,1.42968750e-02
1.28545625e-06,1.43750000e-03,5.93750000e-03
1.28625625e-06,4.96875000e-03,8.98437500e-03
1.28705625e-06,8.28125000e-03,1.39062500e-02
1.28785625e-06,6.90625000e-03,3.35937500e-03
1.28865625e-06,4.25000000e-03,8.90625000e-03
1.28945625e-06,5.71875000e-03,2.10937500e-03
1.29025625e-06,5.37500000e-03,1.23437500e-02
1.29105625e-06,6.75000000e-03,1.39843750e-02
1.29185625e-06,6.37500000e-03,1.53125000e-02
1.29265625e-06,4.40625000e-03,1.17968750e-02
1.29345625e-06,2.28125000e-03,1.18750000e-02
1.29425625e-06,5.71875000e-03,5.85937500e-03
1.29505625e-06,3.78125000e-03,2.34375000e-04
1.29585625e-06,3.50000000e-03,9.60937500e-03
1.29665625e-06,2.37500000e-03,9.37500000e-03
1.29745625e-06,5.96875000e-03,1.27343750e-02
1.29825625e-06,2.28125000e-03,7.96875000e-03
1.29905625e-06,7.43750000e-03,7.57812500e-03
1.29985625e-06,7.84375000e-03,1.21875000e-02
1.30065625e-06,8.56250000e-03,1.79687500e-02
1.30145625e-06,-1.37500000e-03,1.70312500e-02
1.30225625e-06,7.34375000e-03,7.10937500e-03
1.30305625e-06,4.31250000e-03,6.64062500e-03
1.30385625e-06,2.59375000e-03,4.06250000e-03
1.30465625e-06,4.78125000e-03,8.12500000e-03
1.30545625e-06,9.12500000e-03,1.56250000e-03
1.30625625e-06,4.18750000e-03,1.49218750e-02
1.30705625e-06,6.25000000e-03,1.18750000e-02
1.30785625e-06,2.34375000e-03,1.53125000e-02
1.30865625e-06,6.46875000e-03,3.20312500e-03
1.30945625e-06,7.75000000e-03,6.95312500e-03
1.31025625e-06,8.81250000e-03,1.27343750e-02
1.31105625e-06,5.96875000e-03,1.39062500e-02
1.31185625e-06,4.84375000e-03,3.28125000e-03
1.31265625e-06,6.18750000e-03,8.90625000e-03
1.31345625e-06,4.96875000e-03,3.35937500e-03
1.31425625e-06,3.31250000e-03,1.23437500e-02
1.31505625e-06,6.00000000e-03,5.93750000e-03
1.31585625e-06,6.18750000e-03,1.16406250e-02
1.31665625e-06,5.31250000e-03,1.45312500e-02
1.31745625e-06,6.28125000e-03,7.34375000e-03
1.31825625e-06,5.21875000e-03,9.45312500e-03
1.31905625e-06,7.25000000e-03,1.46875000e-02
1.31985625e-06,1.01250000e-02,1.04687500e-02
1.32065625e-06,2.31250000e-03,1.00000000e-02
1.32145625e-06,4.87500000e-03,-2.73437500e-03
1.32225625e-06,5.53125000e-03,6.56250000e-03
1.32305625e-06,8.12500000e-03,1.60156250e-02
1.32385625e-06,2.12500000e-03,1.39843750e-02
1.32465625e-06,5.09375000e-03,9.84375000e-03
1.32545625e-06,2.75000000e-03,1.01562500e-02
1.32625625e-06,1.43750000e-03,1.64843750e-02
1.32705625e-06,-2.43750000e-03,2.57812500e-03
1.32785625e-06,1.00625000e-02,9.53125000e-03
1.32865625e-06,-1.50000000e-03,1.53125000e-02
1.32945625e-06,4.46875000e-03,1.10937500e-02
1.33025625e-06,3.56250000e-03,4.76562500e-03
1.33105625e-06,8.21875000e-03,6.09375000e-03
1.33185625e-06,3.68750000e-03,1.48437500e-02
1.33265625e-06,5.93750000e-03,1.17968750e-02
1.33345625e-06,-9.06250000e-04,4.76562500e-03
1.33425625e-06,1.43750000e-03,1.14062500e-02
1.33505625e-06,2.43750000e-03,6.71875000e-03
1.33585625e-06,9.93750000e-03,7.42187500e-03
1.33665625e-06,6.46875000e-03,8.82812500e-03
1.33745625e-06,4.96875000e-03,1.13281250e-02
1.33825625e-06,8.93750000e-03,5.46875000e-03
1.33905625e-06,7.18750000e-03,1.87500000e-02
1.33985625e-06,5.93750000e-04,6.40625000e-03
1.34065625e-06,6.62500000e-03,9.53125000e-03
1.34145625e-06,2.78125000e-03,5.39062500e-03
1.34225625e-06,3.18750000e-03,1.61718750e-02
1.34305625e-06,6.21875000e-03,1.31250000e-02
1.34385625e-06,1.71875000e-03,1.59375000e-02
1.34465625e-06,3.43750000e-03,1.50000000e-02
1.34545625e-06,7.93750000e-03,3.82812500e-03
1.34625625e-06,3.87500000e-03,8.12500000e-03
1.34705625e-06,6.37500000e-03,4.68750000e-03
1.34785625e-06,3.62500000e-03,1.01562500e-02
1.34865625e-06,6.50000000e-03,5.93750000e-03
1.34945625e-06,-3.96875000e-03,4.21875000e-03
1.35025625e-06,3.03125000e-03,1.08593750e-02
1.35105625e-06,4.37500000e-04,2.81250000e-03
1.35185625e-06,3.06250000e-03,1.82812500e-02
1.35265625e-06,-2.87500000e-03,1.30468750e-02
1.35345625e-06,7.06250000e-03,1.46875000e-02
1.35425625e-06,2.50000000e-04,1.17187500e-02
1.35505625e-06,4.03125000e-03,9.84375000e-03
1.35585625e-06,-3.15625000e-03,4.53125000e-03
1.35665625e-06,3.78125000e-03,-3.75000000e-03
1.35745625e-06,2.25000000e-03,7.65625000e-03
1.35825625e-06,5.65625000e-03,7.34375000e-03
1.35905625e-06,5.31250000e-04,2.81250000e-03
1.35985625e-06,4.78125000e-03,-6.32812500e-03
1.36065625e-06,5.96875000e-03,4.68750000e-03
1.36145625e-06,7.34375000e-03,1.03125000e-02
1.36225625e-06,2.31250000e-03,1.22656250e-02
1.36305625e-06,6.03125000e-03,1.79687500e-02
1.36385625e-06,7.09375000e-03,9.84375000e-03
1.36465625e-06,4.93750000e-03,3.43750000e-03
1.36545625e-06,6.34375000e-03,8.90625000e-03
1.36625625e-06,5.31250000e-04,7.96875000e-03
1.36705625e-06,6.28125000e-03,-2.42187500e-03
1.36785625e-06,4.87500000e-03,1.04687500e-02
1.36865625e-06,1.56250000e-03,1.66406250e-02
1.36945625e-06,3.31250000e-03,7.96875000e-03
1.37025625e-06,3.78125000e-03,1.21093750e-02
1.37105625e-06,6.18750000e-03,1.11718750e-02
1.37185625e-06,5.00000000e-03,2.10937500e-03
1.37265625e-06,5.84375000e-03,7.57812500e-03
1.37345625e-06,8.12500000e-03,9.37500000e-03
1.37425625e-06,9.18750000e-03,6.71875000e-03
1.37505625e-06,5.00000000e-04,8.59375000e-04
1.37585625e-06,1.10312500e-02,3.04687500e-03
1.37665625e-06,3.62500000e-03,1.03125000e-02
1.37745625e-06,7.21875000e-03,9.45312500e-03
1.37825625e-06,2.21875000e-03,1.01562500e-02
1.37905625e-06,8.84375000e-03,6.71875000e-03
1.37985625e-06,7.50000000e-04,9.53125000e-03
1.38065625e-06,6.03125000e-03,1.07031250e-02
1.38145625e-06,9.06250000e-04,1.00781250e-02
1.38225625e-06,9.34375000e-03,8.04687500e-03
1.38305625e-06,3.93750000e-03,1.33593750e-02
1.38385625e-06,9.40625000e-03,8.51562500e-03
1.38465625e-06,-1.53125000e-03,2.81250000e-03
1.38545625e-06,7.21875000e-03,6.95312500e-03
1.38625625e-06,5.25000000e-03,1.61718750e-02
1.38705625e-06,1.00937500e-02,1.50781250e-02
1.38785625e-06,3.15625000e-03,6.56250000e-03
1.38865625e-06,7.59375000e-03,4.14062500e-03
1.38945625e-06,8.06250000e-03,8.28125000e-03
1.39025625e-06,8.31250000e-03,1.33593750e-02
1.39105625e-06,3.96875000e-03,1.26562500e-02
1.39185625e-06,2.31250000e-03,1.25000000e-02
1.39265625e-06,5.75000000e-03,2.65625000e-03
1.39345625e-06,5.84375000e-03,6.87500000e-03
1.39425625e-06,4.09375000e-03,2.81250000e-03
1.39505625e-06,7.53125000e-03,4.37500000e-03
1.39585625e-06,4.53125000e-03,1.15625000e-02
1.39665625e-06,8.40625000e-03,8.04687500e-03
1.39745625e-06,4.87500000e-03,6.87500000e-03
1.39825625e-06,2.71875000e-03,4.21875000e-03
1.39905625e-06,4.87500000e-03,1.96093750e-02
1.39985625e-06,1.11875000e-02,1.10156250e-02
1.40065625e-06,5.15625000e-03,6.87500000e-03
1.40145625e-06,6.65625000e-03,1.60156250e-02
1.40225625e-06,3.71875000e-03,7.96875000e-03
1.40305625e-06,6.06250000e-03,2.40625000e-02
1.40385625e-06,-1.34375000e-03,1.02343750e-02
1.40465625e-06,6.40625000e-03,1.53906250e-02
1.40545625e-06,-1.84375000e-03,1.76562500e-02
1.40625625e-06,1.87500000e-04,1.50000000e-02
1.40705625e-06,2.18750000e-04,1.10156250e-02
1.40785625e-06,5.15625000e-03,8.51562500e-03
1.40865625e-06,2.46875000e-03,9.84375000e-03
1.40945625e-06,5.78125000e-03,-1.32812500e-03
1.41025625e-06,-4.68750000e-03,1.69531250e-02
1.41105625e-06,2.71875000e-03,7.03125000e-03
1.41185625e-06,6.43750000e-03,5.00000000e-03
1.41265625e-06,6.87500000e-03,1.60156250e-02
1.41345625e-06,-3.12500000e-04,1.05468750e-02
1.41425625e-06,4.37500000e-04,1.25781250e-02
1.41505625e-06,9.12500000e-03,7.03125000e-04
1.41585625e-06,2.50000000e-03,1.35937500e-02
1.41665625e-06,8.40625000e-03,1.32812500e-02
1.41745625e-06,-1.00000000e-03,1.52343750e-02
1.41825625e-06,4.87500000e-03,4.53125000e-03
1.41905625e-06,6.31250000e-03,1.41406250e-02
1.41985625e-06,5.56250000e-03,8.51562500e-03
1.42065625e-06,5.50000000e-03,1.40625000e-02
1.42145625e-06,4.46875000e-03,6.40625000e-03
1.42225625e-06,5.53125000e-03,8.12500000e-03
1.42305625e-06,2.84375000e-03,3.90625000e-03
1.42385625e-06,4.28125000e-03,2.34375000e-03
1.42465625e-06,4.65625000e-03,7.57812500e-03
1.42545625e-06,8.90625000e-03,7.57812500e-03
1.42625625e-06,1.15625000e-03,1.41406250e-02
1.42705625e-06,7.65625000e-03,1.00000000e-02
1.42785625e-06,6.03125000e-03,1.00781250e-02
1.42865625e-06,1.19062500e-02,1.53906250e-02
1.42945625e-06,1.37500000e-03,1.44531250e-02
1.43025625e-06,6.59375000e-03,4.68750000e-03
1.43105625e-06,2.06250000e-03,1.41406250e-02
1.43185625e-06,6.37500000e-03,1.64843750e-02
1.43265625e-06,2.93750000e-03,9.84375000e-03
1.43345625e-06,8.21875000e-03,9.37500000e-03
1.43425625e-06,4.12500000e-03,1.65625000e-02
1.43505625e-06,7.12500000e-03,9.14062500e-03
1.43585625e-06,3.25000000e-03,1.33593750e-02
1.43665625e-06,1.25000000e-03,1.37500000e-02
1.43745625e-06,4.12500000e-03,1.05468750e-02
1.43825625e-06,1.34687500e-02,1.65625000e-02
1.43905625e-06,1.87500000e-03,7.10937500e-03
1.43985625e-06,2.34375000e-03,1.47656250e-02
1.44065625e-06,6.06250000e-03,1.23437500e-02
1.44145625e-06,3.37500000e-03,6.71875000e-03
1.44225625e-06,6.50000000e-03,2.05468750e-02
1.44305625e-06,4.56250000e-03,-1.71875000e-03
1.44385625e-06,7.84375000e-03,8.43750000e-03
1.44465625e-06,2.96875000e-03,1.18750000e-02
1.44545625e-06,2.43750000e-03,9.29687500e-03
1.44625625e-06,7.06250000e-03,7.96875000e-03
1.44705625e-06,7.31250000e-03,1.07031250e-02
1.44785625e-06,9.59375000e-03,1.32812500e-03
1.44865625e-06,8.68750000e-03,7.73437500e-03
1.44945625e-06,3.68750000e-03,1.32031250e-02
1.45025625e-06,4.06250000e-03,-1.87500000e-03
1.45105625e-06,7.75000000e-03,8.43750000e-03
1.45185625e-06,-2.18750000e-04,1.79687500e-02
1.45265625e-06,5.78125000e-03,6.40625000e-03
1.45345625e-06,3.03125000e-03,-2.34375000e-03
1.45425625e-06,8.12500000e-03,7.73437500e-03
1.45505625e-06,2.87500000e-03,1.41406250e-02
1.45585625e-06,6.65625000e-03,7.96875000e-03
1.45665625e-06,8.53125000e-03,5.46875000e-03
1.45745625e-06,5.65625000e-03,1.14062500e-02
1.45825625e-06,4.21875000e-03,8.04687500e-03
1.45905625e-06,7.25000000e-03,2.18750000e-03
1.45985625e-06,-1.00000000e-03,1.42968750e-02
1.46065625e-06,7.46875000e-03,1.11718750e-02
1.46145625e-06,4.06250000e-04,1.40625000e-02
1.46225625e-06,7.21875000e-03,7.10937500e-03
1.46305625e-06,9.50000000e-03,-1.01562500e-03
1.46385625e-06,7.09375000e-03,1.42187500e-02
1.46465625e-06,3.93750000e-03,7.18750000e-03
1.46545625e-06,4.68750000e-03,6.09375000e-03
1.46625625e-06,8.40625000e-03,2.34375000e-04
1.46705625e-06,7.03125000e-03,1.17187500e-02
1.46785625e-06,4.28125000e-03,1.13281250e-02
1.46865625e-06,5.40625000e-03,4.14062500e-03
1.46945625e-06,8.68750000e-03,8.35937500e-03
1.47025625e-06,6.93750000e-03,1.53906250e-02
1.47105625e-06,5.78125000e-03,1.65625000e-02
1.47185625e-06,6.93750000e-03,7.81250000e-03
1.47265625e-06,3.15625000e-03,9.45312500e-03
1.47345625e-06,9.28125000e-03,7.26562500e-03
1.47425625e-06,4.28125000e-03,1.28125000e-02
1.47505625e-06,8.18750000e-03,1.10937500e-02
1.47585625e-06,4.09375000e-03,2.73437500e-03
1.47665625e-06,1.03437500e-02,1.21093750e-02
1.47745625e-06,2.87500000e-03,2.03125000e-03
1.47825625e-06,1.22500000e-02,1.08593750e-02
1.47905625e-06,1.06562500e-02,7.81250000e-05
1.47985625e-06,7.90625000e-03,1.43750000e-02
1.48065625e-06,2.18750000e-03,5.93750000e-03
1.48145625e-06,1.12500000e-02,1.21875000e-02
1.48225625e-06,4.28125000e-03,3.90625000e-03
1.48305625e-06,7.46875000e-03,9.60937500e-03
1.48385625e-06,2.03125000e-03,5.93750000e-03
1.48465625e-06,8.71875000e-03,3.59375000e-03
1.48545625e-06,4.12500000e-03,4.84375000e-03
1.48625625e-06,1.08750000e-02,7.03125000e-03
1.48705625e-06,5.18750000e-03,1.20312500e-02
1.48785625e-06,4.71875000e-03,6.09375000e-03
1.48865625e-06,7.53125000e-03,6.09375000e-03
1.48945625e-06,1.00000000e-02,-2.96875000e-03
1.49025625e-06,2.68750000e-03,7.81250000e-03
1.49105625e-06,6.12500000e-03,9.60937500e-03
1.49185625e-06,7.37500000e-03,1.54687500e-02
1.49265625e-06,8.00000000e-03,1.46875000e-02
1.49345625e-06,5.68750000e-03,2.04687500e-02
1.49425625e-06,5.34375000e-03,5.07812500e-03
1.49505625e-06,6.09375000e-03,1.28906250e-02
1.49585625e-06,3.87500000e-03,1.31250000e-02
1.49665625e-06,3.65625000e-03,1.12500000e-02
1.49745625e-06,7.18750000e-03,4.53125000e-03
1.49825625e-06,3.46875000e-03,1.14843750e-02
1.49905625e-06,6.78125000e-03,4.53125000e-03
1.49985625e-06,5.87500000e-03,4.29687500e-03
1.50065625e-06,7.75000000e-03,1.14062500e-02
1.50145625e-06,7.81250000e-03,4.76562500e-03
1.50225625e-06,1.01875000e-02,1.21875000e-02
1.50305625e-06,3.65625000e-03,9.92187500e-03
1.50385625e-06,1.08125000e-02,7.81250000e-05
1.50465625e-06,8.46875000e-03,1.03906250e-02
1.50545625e-06,4.03125000e-03,8.59375000e-03
1.50625625e-06,3.12500000e-03,1.21875000e-02
1.50705625e-06,9.03125000e-03,7.89062500e-03
1.50785625e-06,3.96875000e-03,6.87500000e-03
1.50865625e-06,8.81250000e-03,1.19531250e-02
1.50945625e-06,3.34375000e-03,4.14062500e-03
1.51025625e-06,9.25000000e-03,1.21093750e-02
1.51105625e-06,7.06250000e-03,2.03125000e-03
1.51185625e-06,1.03125000e-02,1.28906250e-02
1.51265625e-06,2.40625000e-03,7.96875000e-03
1.51345625e-06,8.87500000e-03,7.50000000e-03
1.51425625e-06,9.12500000e-03,6.25000000e-03
1.51505625e-06,1.00625000e-02,1.81250000e-02
1.51585625e-06,4.12500000e-03,1.24218750e-02
1.51665625e-06,4.28125000e-03,7.42187500e-03
1.51745625e-06,1.06875000e-02,1.67187500e-02
1.51825625e-06,8.31250000e-03,9.84375000e-03
1.51905625e-06,5.68750000e-03,2.00781250e-02
1.51985625e-06,3.68750000e-03,1.21875000e-02
1.52065625e-06,7.62500000e-03,8.12500000e-03
1.52145625e-06,6.75000000e-03,2.05468750e-02
1.52225625e-06,6.75000000e-03,1.69531250e-02
1.52305625e-06,6.96875000e-03,9.60937500e-03
1.52385625e-06,4.62500000e-03,2.65625000e-03
1.52465625e-06,7.96875000e-03,1.12500000e-02
1.52545625e-06,7.46875000e-03,-6.25000000e-04
1.52625625e-06,6.09375000e-03,1.09375000e-02
1.52705625e-06,2.56250000e-03,1.00000000e-02
1.52785625e-06,7.34375000e-03,1.78906250e-02
1.52865625e-06,-2.18750000e-04,1.79687500e-03
1.52945625e-06,8.59375000e-03,5.54687500e-03
1.53025625e-06,8.75000000e-03,-4.68750000e-04
1.53105625e-06,8.62500000e-03,1.57031250e-02
1.53185625e-06,4.59375000e-03,1.11718750e-02
1.53265625e-06,1.03750000e-02,1.00000000e-02
1.53345625e-06,6.28125000e-03,2.03125000e-03
1.53425625e-06,9.25000000e-03,1.35937500e-02
1.53505625e-06,6.09375000e-03,4.53125000e-03
1.53585625e-06,1.13750000e-02,1.03906250e-02
1.53665625e-06,5.03125000e-03,1.39062500e-02
1.53745625e-06,5.71875000e-03,1.20312500e-02
1.53825625e-06,-2.18750000e-03,1.51562500e-02
1.53905625e-06,6.09375000e-03,8.51562500e-03
1.53985625e-06,1.02500000e-02,8.04687500e-03
1.54065625e-06,1.28125000e-02,1.27343750e-02
1.54145625e-06,2.62500000e-03,9.76562500e-03
1.54225625e-06,8.75000000e-03,6.71875000e-03
1.54305625e-06,6.40625000e-03,3.43750000e-03
1.54385625e-06,7.75000000e-03,1.50000000e-02
1.54465625e-06,2.93750000e-03,2.10156250e-02
1.54545625e-06,5.90625000e-03,1.87500000e-03
