Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73046875,,Zero Index,349.73046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.78615625e-07,6.18750000e-03,8.04687500e-03
9.79415625e-07,4.68750000e-04,7.42187500e-03
9.80215625e-07,1.21875000e-03,-1.71875000e-03
9.81015625e-07,2.68750000e-03,1.38281250e-02
9.81815625e-07,4.06250000e-03,1.78906250e-02
9.82615625e-07,2.96875000e-03,1.58593750e-02
9.83415625e-07,7.25000000e-03,6.56250000e-03
9.84215625e-07,3.34375000e-03,2.00781250e-02
9.85015625e-07,6.68750000e-03,8.90625000e-03
9.85815625e-07,3.09375000e-03,1.34375000e-02
9.86615625e-07,8.25000000e-03,9.60937500e-03
9.87415625e-07,1.40625000e-03,4.14062500e-03
9.88215625e-07,8.62500000e-03,8.04687500e-03
9.89015625e-07,2.50000000e-04,1.08593750e-02
9.89815625e-07,1.04687500e-02,1.25781250e-02
9.90615625e-07,2.90625000e-03,1.46875000e-02
9.91415625e-07,6.03125000e-03,1.15625000e-02
9.92215625e-07,-6.25000000e-05,-4.53125000e-03
9.93015625e-07,8.09375000e-03,9.60937500e-03
9.93815625e-07,1.06250000e-03,4.76562500e-03
9.94615625e-07,3.84375000e-03,1.47656250e-02
9.95415625e-07,4.68750000e-04,-7.81250000e-05
9.96215625e-07,4.46875000e-03,8.43750000e-03
9.97015625e-07,4.84375000e-03,1.21093750e-02
9.97815625e-07,7.62500000e-03,1.46875000e-02
9.98615625e-07,1.75000000e-03,9.84375000e-03
9.99415625e-07,7.34375000e-03,-6.25000000e-04
1.00021563e-06,4.06250000e-03,2.50000000e-03
1.00101563e-06,7.00000000e-03,1.62500000e-02
1.00181563e-06,2.87500000e-03,1.19531250e-02
1.00261562e-06,2.90625000e-03,2.07031250e-02
1.00341563e-06,8.56250000e-03,1.42968750e-02
1.00421563e-06,7.03125000e-03,1.39062500e-02
1.00501562e-06,6.50000000e-03,9.76562500e-03
1.00581563e-06,4.15625000e-03,7.96875000e-03
1.00661563e-06,8.81250000e-03,1.19531250e-02
1.00741563e-06,4.46875000e-03,8.59375000e-03
1.00821562e-06,7.00000000e-03,1.07031250e-02
1.00901563e-06,2.71875000e-03,1.06250000e-02
1.00981563e-06,1.00000000e-03,1.26562500e-02
1.01061562e-06,3.15625000e-03,9.84375000e-03
1.01141562e-06,5.78125000e-03,5.31250000e-03
1.01221563e-06,3.18750000e-03,2.73437500e-03
1.01301563e-06,7.34375000e-03,1.01562500e-03
1.01381562e-06,7.71875000e-03,1.22656250e-02
1.01461563e-06,1.43750000e-03,6.71875000e-03
1.01541563e-06,4.40625000e-03,1.01562500e-02
1.01621562e-06,7.81250000e-03,8.04687500e-03
1.01701562e-06,8.68750000e-03,1.01562500e-02
1.01781563e-06,-2.03125000e-03,8.75000000e-03
1.01861563e-06,9.37500000e-03,1.13281250e-02
1.01941562e-06,3.00000000e-03,5.31250000e-03
1.02021563e-06,5.37500000e-03,3.51562500e-03
1.02101563e-06,7.62500000e-03,1.01562500e-03
1.02181562e-06,1.02812500e-02,1.63281250e-02
1.02261562e-06,2.78125000e-03,1.11718750e-02
1.02341563e-06,4.87500000e-03,8.82812500e-03
1.02421563e-06,5.62500000e-04,1.53125000e-02
1.02501562e-06,6.81250000e-03,1.11718750e-02
1.02581563e-06,7.50000000e-03,1.32812500e-03
1.02661563e-06,1.09687500e-02,5.62500000e-03
1.02741563e-06,4.18750000e-03,9.37500000e-03
1.02821562e-06,5.93750000e-03,6.17187500e-03
1.02901563e-06,9.15625000e-03,1.01562500e-02
1.02981563e-06,3.06250000e-03,9.29687500e-03
1.03061562e-06,4.37500000e-03,6.09375000e-03
1.03141563e-06,2.93750000e-03,8.59375000e-04
1.03221563e-06,6.12500000e-03,5.70312500e-03
1.03301563e-06,5.81250000e-03,1.28906250e-02
1.03381562e-06,7.62500000e-03,1.07031250e-02
1.03461563e-06,3.15625000e-03,8.75000000e-03
1.03541563e-06,4.50000000e-03,1.34375000e-02
1.03621562e-06,1.04687500e-02,9.92187500e-03
1.03701563e-06,2.90625000e-03,1.74218750e-02
1.03781563e-06,5.31250000e-03,1.49218750e-02
1.03861563e-06,3.15625000e-03,7.03125000e-04
1.03941562e-06,7.90625000e-03,1.75000000e-02
1.04021563e-06,-2.18750000e-04,7.10937500e-03
1.04101563e-06,6.62500000e-03,1.01562500e-02
1.04181562e-06,4.37500000e-03,7.34375000e-03
1.04261563e-06,8.03125000e-03,2.07031250e-02
1.04341563e-06,3.34375000e-03,1.23437500e-02
1.04421563e-06,1.24062500e-02,1.26562500e-02
1.04501562e-06,4.75000000e-03,1.31250000e-02
1.04581563e-06,5.09375000e-03,1.25781250e-02
1.04661563e-06,1.93750000e-03,8.59375000e-03
1.04741562e-06,8.71875000e-03,1.66406250e-02
1.04821563e-06,4.71875000e-03,1.03125000e-02
1.04901563e-06,8.62500000e-03,1.39843750e-02
1.04981563e-06,1.12500000e-03,8.98437500e-03
1.05061562e-06,6.87500000e-03,-4.53125000e-03
1.05141563e-06,1.00312500e-02,4.45312500e-03
1.05221563e-06,8.65625000e-03,1.34375000e-02
1.05301562e-06,3.28125000e-03,4.60937500e-03
1.05381563e-06,4.65625000e-03,2.96875000e-03
1.05461563e-06,2.59375000e-03,8.28125000e-03
1.05541563e-06,4.21875000e-03,1.61718750e-02
1.05621562e-06,3.09375000e-03,7.96875000e-03
1.05701563e-06,1.37500000e-03,1.55468750e-02
1.05781563e-06,9.34375000e-03,1.37500000e-02
1.05861562e-06,5.65625000e-03,1.00781250e-02
1.05941563e-06,6.31250000e-03,1.92187500e-02
1.06021563e-06,3.50000000e-03,1.69531250e-02
1.06101563e-06,5.21875000e-03,7.73437500e-03
1.06181562e-06,8.06250000e-03,8.04687500e-03
1.06261563e-06,4.46875000e-03,9.29687500e-03
1.06341563e-06,9.15625000e-03,1.59375000e-02
1.06421562e-06,2.12500000e-03,4.37500000e-03
1.06501563e-06,6.34375000e-03,8.28125000e-03
1.06581563e-06,-2.09375000e-03,1.51562500e-02
1.06661563e-06,7.93750000e-03,7.96875000e-03
1.06741562e-06,8.68750000e-03,6.71875000e-03
1.06821563e-06,2.28125000e-03,1.07812500e-02
1.06901563e-06,-4.46875000e-03,1.25000000e-02
1.06981562e-06,6.25000000e-03,8.67187500e-03
1.07061562e-06,4.15625000e-03,9.21875000e-03
1.07141563e-06,8.03125000e-03,-1.79687500e-03
1.07221563e-06,-4.68750000e-04,1.63281250e-02
1.07301562e-06,1.14062500e-02,1.30468750e-02
1.07381563e-06,5.81250000e-03,2.57812500e-03
1.07461563e-06,7.93750000e-03,3.90625000e-04
1.07541562e-06,4.28125000e-03,1.75781250e-02
1.07621562e-06,3.93750000e-03,9.21875000e-03
1.07701563e-06,6.81250000e-03,1.07812500e-02
1.07781563e-06,9.56250000e-03,6.64062500e-03
1.07861562e-06,3.21875000e-03,8.20312500e-03
1.07941563e-06,5.09375000e-03,8.12500000e-03
1.08021563e-06,8.75000000e-03,1.40625000e-02
1.08101563e-06,4.37500000e-03,1.25000000e-02
1.08181562e-06,3.31250000e-03,1.06250000e-02
1.08261563e-06,4.03125000e-03,4.76562500e-03
1.08341563e-06,4.09375000e-03,1.88281250e-02
1.08421562e-06,4.68750000e-04,1.16406250e-02
1.08501563e-06,3.37500000e-03,1.20312500e-02
1.08581563e-06,3.53125000e-03,8.43750000e-03
1.08661563e-06,-9.06250000e-04,6.79687500e-03
1.08741562e-06,6.28125000e-03,6.71875000e-03
1.08821563e-06,2.06250000e-03,1.14843750e-02
1.08901563e-06,6.78125000e-03,1.51562500e-02
1.08981562e-06,3.40625000e-03,6.56250000e-03
1.09061563e-06,7.65625000e-03,8.67187500e-03
1.09141563e-06,-2.90625000e-03,2.73437500e-03
1.09221563e-06,5.28125000e-03,6.87500000e-03
1.09301562e-06,6.56250000e-03,5.46875000e-03
1.09381563e-06,7.00000000e-03,8.12500000e-03
1.09461563e-06,-2.50000000e-03,2.26562500e-03
1.09541562e-06,9.15625000e-03,1.36718750e-02
1.09621563e-06,3.43750000e-04,8.67187500e-03
1.09701563e-06,5.81250000e-03,1.74218750e-02
1.09781563e-06,4.78125000e-03,5.07812500e-03
1.09861562e-06,8.18750000e-03,5.62500000e-03
1.09941563e-06,5.25000000e-03,1.00781250e-02
1.10021563e-06,6.12500000e-03,1.21093750e-02
1.10101562e-06,-9.06250000e-04,1.39062500e-02
1.10181563e-06,3.43750000e-03,1.06250000e-02
1.10261563e-06,8.18750000e-03,9.29687500e-03
1.10341563e-06,9.21875000e-03,1.40625000e-02
1.10421562e-06,1.46875000e-03,1.10937500e-02
1.10501563e-06,6.53125000e-03,2.10937500e-03
1.10581563e-06,8.71875000e-03,1.60937500e-02
1.10661562e-06,5.71875000e-03,6.48437500e-03
1.10741563e-06,2.68750000e-03,7.57812500e-03
1.10821563e-06,5.21875000e-03,8.67187500e-03
1.10901563e-06,6.53125000e-03,8.82812500e-03
1.10981562e-06,6.34375000e-03,1.73437500e-02
1.11061563e-06,6.03125000e-03,9.06250000e-03
1.11141563e-06,8.34375000e-03,2.10937500e-03
1.11221562e-06,2.46875000e-03,8.90625000e-03
1.11301563e-06,8.62500000e-03,7.34375000e-03
1.11381563e-06,3.62500000e-03,1.01562500e-02
1.11461563e-06,7.59375000e-03,4.60937500e-03
1.11541562e-06,4.43750000e-03,1.64062500e-03
1.11621563e-06,5.59375000e-03,1.35156250e-02
1.11701563e-06,-3.12500000e-05,0.00000000e+00
1.11781562e-06,3.50000000e-03,7.18750000e-03
1.11861563e-06,4.93750000e-03,1.14843750e-02
1.11941563e-06,4.21875000e-03,1.47656250e-02
1.12021563e-06,1.87500000e-03,1.39843750e-02
1.12101562e-06,7.81250000e-03,1.85156250e-02
1.12181563e-06,1.62500000e-03,1.10156250e-02
1.12261563e-06,6.03125000e-03,9.92187500e-03
1.12341562e-06,0.00000000e+00,-2.73437500e-03
1.12421563e-06,5.12500000e-03,7.73437500e-03
1.12501563e-06,2.75000000e-03,7.26562500e-03
1.12581563e-06,7.37500000e-03,4.92187500e-03
1.12661562e-06,1.87500000e-04,1.21093750e-02
1.12741563e-06,6.09375000e-03,9.37500000e-03
1.12821563e-06,5.81250000e-03,-1.17187500e-03
1.12901562e-06,7.34375000e-03,9.92187500e-03
1.12981562e-06,7.81250000e-04,1.58593750e-02
1.13061563e-06,1.59375000e-03,8.04687500e-03
1.13141563e-06,9.46875000e-03,1.00000000e-02
1.13221562e-06,4.21875000e-03,8.82812500e-03
1.13301563e-06,7.68750000e-03,1.53125000e-02
1.13381563e-06,4.62500000e-03,1.07031250e-02
1.13461562e-06,8.40625000e-03,2.11718750e-02
1.13541562e-06,1.00937500e-02,1.03906250e-02
1.13621563e-06,5.87500000e-03,1.52343750e-02
1.13701563e-06,3.90625000e-03,5.78125000e-03
1.13781562e-06,-6.87500000e-04,1.53125000e-02
1.13861563e-06,1.13437500e-02,-2.81250000e-03
1.13941563e-06,1.34375000e-03,1.64062500e-02
1.14021563e-06,4.53125000e-03,8.28125000e-03
1.14101562e-06,5.81250000e-03,5.54687500e-03
1.14181563e-06,1.20000000e-02,8.59375000e-03
1.14261563e-06,4.28125000e-03,1.56250000e-04
1.14341562e-06,5.43750000e-03,6.95312500e-03
1.14421563e-06,7.06250000e-03,8.59375000e-04
1.14501563e-06,7.71875000e-03,3.75000000e-03
1.14581563e-06,-7.50000000e-04,1.29687500e-02
1.14661562e-06,8.15625000e-03,7.34375000e-03
1.14741563e-06,-6.87500000e-04,5.70312500e-03
1.14821563e-06,8.21875000e-03,1.47656250e-02
1.14901562e-06,2.31250000e-03,7.26562500e-03
1.14981563e-06,3.37500000e-03,1.01562500e-02
1.15061563e-06,7.84375000e-03,7.96875000e-03
1.15141563e-06,8.25000000e-03,7.50000000e-03
1.15221562e-06,2.78125000e-03,4.14062500e-03
1.15301563e-06,3.50000000e-03,1.75781250e-02
1.15381563e-06,1.00937500e-02,5.07812500e-03
1.15461562e-06,9.62500000e-03,1.10937500e-02
1.15541563e-06,2.78125000e-03,2.17187500e-02
1.15621563e-06,5.00000000e-03,-2.34375000e-04
1.15701563e-06,6.15625000e-03,6.32812500e-03
1.15781562e-06,6.18750000e-03,6.71875000e-03
1.15861563e-06,6.71875000e-03,6.79687500e-03
1.15941563e-06,6.62500000e-03,3.59375000e-03
1.16021562e-06,8.06250000e-03,1.41406250e-02
1.16101563e-06,5.43750000e-03,7.34375000e-03
1.16181563e-06,8.81250000e-03,8.82812500e-03
1.16261563e-06,9.21875000e-03,4.76562500e-03
1.16341562e-06,6.31250000e-03,1.14843750e-02
1.16421563e-06,1.10000000e-02,1.40625000e-03
1.16501563e-06,7.12500000e-03,1.23437500e-02
1.16581562e-06,6.84375000e-03,5.93750000e-03
1.16661563e-06,2.31250000e-03,8.90625000e-03
1.16741563e-06,9.50000000e-03,6.09375000e-03
1.16821563e-06,1.84375000e-03,1.02343750e-02
1.16901562e-06,8.65625000e-03,1.20312500e-02
1.16981563e-06,7.18750000e-03,1.46875000e-02
1.17061563e-06,6.28125000e-03,5.23437500e-03
1.17141562e-06,-1.87500000e-03,8.98437500e-03
1.17221563e-06,1.24687500e-02,1.72656250e-02
1.17301563e-06,2.06250000e-03,1.37500000e-02
1.17381563e-06,6.31250000e-03,5.23437500e-03
1.17461562e-06,1.84375000e-03,2.81250000e-03
1.17541563e-06,8.37500000e-03,8.28125000e-03
1.17621563e-06,-1.25000000e-03,1.34375000e-02
1.17701562e-06,6.25000000e-03,9.92187500e-03
1.17781563e-06,-1.00000000e-03,1.00000000e-02
1.17861563e-06,5.75000000e-03,2.73437500e-03
1.17941563e-06,8.18750000e-03,8.98437500e-03
1.18021562e-06,7.81250000e-03,9.37500000e-03
1.18101563e-06,3.81250000e-03,1.07812500e-02
1.18181563e-06,4.03125000e-03,6.71875000e-03
1.18261562e-06,1.05625000e-02,1.60937500e-02
1.18341563e-06,9.59375000e-03,5.85937500e-03
1.18421563e-06,2.78125000e-03,1.35937500e-02
1.18501563e-06,5.78125000e-03,1.38281250e-02
1.18581562e-06,6.06250000e-03,1.46093750e-02
1.18661563e-06,3.18750000e-03,1.25000000e-02
1.18741563e-06,6.43750000e-03,1.92187500e-02
1.18821562e-06,8.31250000e-03,8.35937500e-03
1.18901563e-06,3.28125000e-03,2.00000000e-02
1.18981563e-06,9.12500000e-03,3.43750000e-03
1.19061563e-06,4.59375000e-03,6.95312500e-03
1.19141562e-06,2.03125000e-03,5.85937500e-03
1.19221563e-06,1.68750000e-03,5.70312500e-03
1.19301563e-06,8.56250000e-03,2.12500000e-02
1.19381562e-06,2.93750000e-03,1.50781250e-02
1.19461562e-06,5.90625000e-03,1.10156250e-02
1.19541563e-06,2.78125000e-03,7.81250000e-05
1.19621563e-06,5.50000000e-03,1.87500000e-02
1.19701562e-06,-3.81250000e-03,2.42187500e-03
1.19781563e-06,9.00000000e-03,6.95312500e-03
1.19861563e-06,2.71875000e-03,1.27343750e-02
1.19941563e-06,5.09375000e-03,1.58593750e-02
1.20021562e-06,3.81250000e-03,7.89062500e-03
1.20101563e-06,7.56250000e-03,1.00781250e-02
1.20181563e-06,3.59375000e-03,1.05468750e-02
1.20261562e-06,1.32500000e-02,8.04687500e-03
1.20341563e-06,2.43750000e-03,1.46093750e-02
1.20421563e-06,4.43750000e-03,4.68750000e-04
1.20501563e-06,8.31250000e-03,3.04687500e-03
1.20581562e-06,1.05625000e-02,7.50000000e-03
1.20661563e-06,4.68750000e-04,7.42187500e-03
1.20741563e-06,5.84375000e-03,2.10937500e-03
1.20821562e-06,8.34375000e-03,5.07812500e-03
1.20901563e-06,6.21875000e-03,1.08593750e-02
1.20981563e-06,6.21875000e-03,1.07812500e-02
1.21061563e-06,5.00000000e-04,8.67187500e-03
1.21141562e-06,4.59375000e-03,1.27343750e-02
1.21221563e-06,5.37500000e-03,7.18750000e-03
1.21301563e-06,7.93750000e-03,2.89062500e-03
1.21381562e-06,5.28125000e-03,5.46875000e-03
1.21461563e-06,2.43750000e-03,7.57812500e-03
1.21541563e-06,9.12500000e-03,6.01562500e-03
1.21621563e-06,6.37500000e-03,1.64062500e-03
1.21701562e-06,5.40625000e-03,9.53125000e-03
1.21781563e-06,2.40625000e-03,3.51562500e-03
1.21861563e-06,9.81250000e-03,1.16406250e-02
1.21941562e-06,7.50000000e-04,8.04687500e-03
1.22021563e-06,7.68750000e-03,1.21875000e-02
1.22101563e-06,4.81250000e-03,1.07031250e-02
1.22181563e-06,1.07187500e-02,1.20312500e-02
1.22261562e-06,2.68750000e-03,1.13281250e-02
1.22341563e-06,5.78125000e-03,1.06250000e-02
1.22421563e-06,5.68750000e-03,1.20312500e-02
1.22501562e-06,9.84375000e-03,1.71875000e-02
1.22581563e-06,3.06250000e-03,9.76562500e-03
1.22661563e-06,7.34375000e-03,6.64062500e-03
1.22741563e-06,4.71875000e-03,1.00781250e-02
1.22821562e-06,7.46875000e-03,1.12500000e-02
1.22901563e-06,-1.25000000e-04,3.35937500e-03
1.22981563e-06,5.12500000e-03,1.35156250e-02
1.23061562e-06,3.78125000e-03,8.51562500e-03
1.23141563e-06,8.43750000e-03,1.07812500e-02
1.23221563e-06,2.81250000e-03,1.06250000e-02
1.23301563e-06,9.96875000e-03,1.07031250e-02
1.23381562e-06,7.40625000e-03,1.12500000e-02
1.23461563e-06,7.28125000e-03,1.00000000e-02
1.23541563e-06,3.50000000e-03,1.06250000e-02
1.23621562e-06,5.06250000e-03,1.40625000e-03
1.23701563e-06,6.53125000e-03,1.82031250e-02
1.23781563e-06,2.96875000e-03,7.73437500e-03
1.23861563e-06,5.96875000e-03,1.09375000e-02
1.23941562e-06,3.65625000e-03,1.38281250e-02
1.24021563e-06,3.96875000e-03,1.06250000e-02
1.24101563e-06,7.25000000e-03,7.89062500e-03
1.24181562e-06,4.18750000e-03,8.12500000e-03
1.24261563e-06,2.78125000e-03,1.32031250e-02
1.24341563e-06,8.34375000e-03,7.03125000e-04
1.24421563e-06,7.65625000e-03,8.28125000e-03
1.24501562e-06,1.81250000e-03,8.82812500e-03
1.24581563e-06,8.84375000e-03,1.53906250e-02
1.24661563e-06,2.90625000e-03,5.39062500e-03
1.24741562e-06,7.62500000e-03,1.95312500e-02
1.24821563e-06,4.28125000e-03,1.50781250e-02
1.24901563e-06,1.00000000e-02,1.85937500e-02
1.24981563e-06,5.62500000e-03,1.56250000e-02
1.25061562e-06,3.71875000e-03,1.64062500e-02
1.25141563e-06,4.21875000e-03,7.65625000e-03
1.25221563e-06,9.31250000e-03,1.07031250e-02
1.25301563e-06,3.93750000e-03,1.18750000e-02
1.25381562e-06,7.53125000e-03,1.13281250e-02
1.25461563e-06,3.34375000e-03,2.31250000e-02
1.25541563e-06,4.34375000e-03,1.08593750e-02
1.25621562e-06,2.59375000e-03,1.00781250e-02
1.25701563e-06,9.71875000e-03,1.84375000e-02
1.25781563e-06,2.46875000e-03,9.76562500e-03
1.25861563e-06,6.40625000e-03,2.05468750e-02
1.25941562e-06,4.96875000e-03,3.51562500e-03
1.26021563e-06,6.50000000e-03,1.35156250e-02
1.26101563e-06,2.56250000e-03,1.22656250e-02
1.26181562e-06,4.25000000e-03,2.65625000e-03
1.26261563e-06,4.81250000e-03,9.53125000e-03
1.26341563e-06,3.93750000e-03,1.66406250e-02
1.26421563e-06,1.09375000e-02,1.57812500e-02
1.26501562e-06,7.59375000e-03,1.25000000e-02
1.26581563e-06,3.90625000e-03,1.44531250e-02
1.26661563e-06,7.93750000e-03,1.04687500e-02
1.26741562e-06,6.21875000e-03,8.59375000e-03
1.26821563e-06,7.00000000e-03,8.67187500e-03
1.26901563e-06,2.87500000e-03,1.58593750e-02
1.26981563e-06,1.11562500e-02,5.78125000e-03
1.27061562e-06,2.50000000e-03,1.07812500e-02
1.27141563e-06,7.59375000e-03,1.05468750e-02
1.27221563e-06,3.09375000e-03,4.84375000e-03
1.27301562e-06,4.78125000e-03,1.82031250e-02
1.27381563e-06,1.87500000e-04,2.49218750e-02
1.27461563e-06,8.75000000e-03,8.82812500e-03
1.27541563e-06,2.03125000e-03,7.42187500e-03
1.27621562e-06,7.18750000e-03,1.18750000e-02
1.27701563e-06,2.56250000e-03,1.00000000e-02
1.27781563e-06,5.53125000e-03,1.71875000e-02
1.27861562e-06,4.06250000e-03,1.17187500e-02
1.27941563e-06,5.78125000e-03,9.84375000e-03
1.28021563e-06,-2.53125000e-03,7.96875000e-03
1.28101563e-06,9.81250000e-03,1.19531250e-02
1.28181562e-06,1.90625000e-03,2.65625000e-03
1.28261563e-06,1.05937500e-02,1.28906250e-02
1.28341563e-06,1.78125000e-03,1.11718750e-02
1.28421562e-06,2.15625000e-03,8.04687500e-03
1.28501563e-06,5.21875000e-03,7.42187500e-03
1.28581563e-06,4.25000000e-03,1.07812500e-02
1.28661563e-06,3.31250000e-03,1.39843750e-02
1.28741562e-06,1.50000000e-03,1.32812500e-02
1.28821563e-06,9.43750000e-03,1.98437500e-02
1.28901563e-06,4.00000000e-03,1.49218750e-02
1.28981562e-06,8.12500000e-03,1.17968750e-02
1.29061563e-06,2.81250000e-03,1.03906250e-02
1.29141563e-06,8.62500000e-03,3.90625000e-03
1.29221563e-06,4.93750000e-03,7.42187500e-03
1.29301562e-06,1.06250000e-03,8.04687500e-03
1.29381563e-06,4.87500000e-03,1.26562500e-02
1.29461563e-06,5.31250000e-03,7.96875000e-03
1.29541562e-06,5.90625000e-03,1.07031250e-02
1.29621563e-06,-1.15625000e-03,7.42187500e-03
1.29701563e-06,6.68750000e-03,1.60937500e-02
1.29781563e-06,4.84375000e-03,1.25000000e-02
1.29861562e-06,3.93750000e-03,1.65625000e-02
1.29941563e-06,-8.75000000e-04,7.10937500e-03
1.30021563e-06,4.50000000e-03,1.34375000e-02
1.30101562e-06,1.75000000e-03,1.64062500e-02
1.30181563e-06,3.62500000e-03,1.30468750e-02
1.30261563e-06,2.40625000e-03,5.23437500e-03
1.30341563e-06,6.21875000e-03,1.60156250e-02
1.30421562e-06,8.75000000e-04,7.65625000e-03
1.30501563e-06,4.50000000e-03,5.39062500e-03
1.30581563e-06,1.75000000e-03,3.35937500e-03
1.30661562e-06,5.59375000e-03,7.57812500e-03
1.30741563e-06,5.53125000e-03,1.27343750e-02
1.30821563e-06,8.78125000e-03,1.65625000e-02
1.30901563e-06,1.87500000e-04,9.76562500e-03
1.30981562e-06,5.78125000e-03,6.01562500e-03
1.31061563e-06,8.53125000e-03,4.06250000e-03
1.31141563e-06,4.34375000e-03,2.26562500e-03
1.31221563e-06,1.25000000e-04,7.65625000e-03
1.31301562e-06,3.68750000e-03,1.21093750e-02
1.31381563e-06,4.43750000e-03,1.14062500e-02
1.31461563e-06,3.15625000e-03,1.53125000e-02
1.31541562e-06,2.81250000e-04,3.98437500e-03
1.31621563e-06,4.40625000e-03,1.96093750e-02
1.31701563e-06,1.53125000e-03,1.62500000e-02
1.31781563e-06,3.59375000e-03,7.26562500e-03
1.31861562e-06,1.31250000e-03,1.32812500e-02
1.31941563e-06,2.25000000e-03,9.14062500e-03
1.32021563e-06,4.03125000e-03,6.71875000e-03
1.32101562e-06,9.96875000e-03,1.25781250e-02
1.32181563e-06,-2.31250000e-03,1.25000000e-03
1.32261563e-06,8.12500000e-03,1.29687500e-02
1.32341563e-06,4.06250000e-03,5.46875000e-04
1.32421562e-06,1.05312500e-02,1.11718750e-02
1.32501563e-06,5.93750000e-04,1.25000000e-02
1.32581563e-06,6.43750000e-03,6.17187500e-03
1.32661562e-06,1.00000000e-03,1.87500000e-02
1.32741563e-06,7.37500000e-03,1.76562500e-02
1.32821563e-06,5.25000000e-03,1.09375000e-03
1.32901563e-06,8.18750000e-03,5.70312500e-03
1.32981562e-06,4.65625000e-03,1.19531250e-02
1.33061563e-06,6.56250000e-03,4.76562500e-03
1.33141563e-06,2.25000000e-03,1.54687500e-02
1.33221562e-06,3.03125000e-03,1.11718750e-02
1.33301563e-06,1.04375000e-02,7.42187500e-03
1.33381563e-06,1.19687500e-02,2.00781250e-02
1.33461563e-06,-2.81250000e-04,1.42187500e-02
1.33541562e-06,6.03125000e-03,4.60937500e-03
1.33621563e-06,5.37500000e-03,4.68750000e-03
1.33701563e-06,3.12500000e-03,8.75000000e-03
1.33781562e-06,4.84375000e-03,7.34375000e-03
1.33861563e-06,3.84375000e-03,2.18750000e-03
1.33941563e-06,7.62500000e-03,8.28125000e-03
1.34021563e-06,4.37500000e-03,1.54687500e-02
1.34101562e-06,5.03125000e-03,1.05468750e-02
1.34181563e-06,3.81250000e-03,1.14843750e-02
1.34261563e-06,1.34375000e-03,1.71093750e-02
1.34341562e-06,4.62500000e-03,-1.56250000e-04
1.34421563e-06,3.65625000e-03,7.65625000e-03
1.34501563e-06,3.18750000e-03,9.29687500e-03
1.34581563e-06,5.31250000e-03,2.18750000e-03
1.34661562e-06,8.50000000e-03,1.89062500e-02
1.34741563e-06,-5.93750000e-04,9.68750000e-03
1.34821563e-06,7.59375000e-03,8.20312500e-03
1.34901562e-06,1.71875000e-03,1.06250000e-02
1.34981563e-06,8.40625000e-03,9.37500000e-03
1.35061563e-06,1.03125000e-03,7.34375000e-03
1.35141563e-06,5.78125000e-03,1.56250000e-03
1.35221562e-06,3.37500000e-03,2.08593750e-02
1.35301563e-06,8.78125000e-03,1.03125000e-02
1.35381563e-06,0.00000000e+00,2.18750000e-03
1.35461562e-06,7.71875000e-03,1.54687500e-02
1.35541563e-06,2.37500000e-03,4.53125000e-03
1.35621563e-06,7.53125000e-03,1.16406250e-02
1.35701563e-06,-4.40625000e-03,9.84375000e-03
1.35781562e-06,5.75000000e-03,1.47656250e-02
1.35861563e-06,4.43750000e-03,8.43750000e-03
1.35941563e-06,5.18750000e-03,8.82812500e-03
1.36021562e-06,-2.75000000e-03,1.12500000e-02
1.36101563e-06,3.75000000e-03,8.67187500e-03
1.36181563e-06,1.00000000e-03,4.60937500e-03
1.36261563e-06,3.43750000e-03,6.40625000e-03
1.36341562e-06,3.68750000e-03,1.73437500e-02
1.36421563e-06,1.68750000e-03,1.32812500e-02
1.36501563e-06,8.56250000e-03,1.71093750e-02
1.36581563e-06,5.21875000e-03,2.57812500e-03
1.36661563e-06,5.59375000e-03,1.60937500e-02
1.36741563e-06,5.40625000e-03,3.75000000e-03
1.36821563e-06,2.12500000e-03,5.54687500e-03
1.36901562e-06,5.81250000e-03,2.18750000e-03
1.36981563e-06,-1.40625000e-03,1.62500000e-02
1.37061563e-06,7.56250000e-03,7.89062500e-03
1.37141563e-06,4.87500000e-03,9.53125000e-03
