Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11328125,,Zero Index,349.11328125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16630937e-06,-1.37500000e-03,2.96875000e-03
1.16710938e-06,1.21875000e-02,8.82812500e-03
1.16790938e-06,6.00000000e-03,4.76562500e-03
1.16870937e-06,1.32812500e-02,2.14062500e-02
1.16950938e-06,2.56250000e-03,1.35156250e-02
1.17030938e-06,8.37500000e-03,8.51562500e-03
1.17110938e-06,2.43750000e-03,2.65625000e-03
1.17190937e-06,7.03125000e-03,8.20312500e-03
1.17270938e-06,3.43750000e-04,2.10937500e-03
1.17350938e-06,5.03125000e-03,1.42968750e-02
1.17430937e-06,2.18750000e-04,1.30468750e-02
1.17510938e-06,7.84375000e-03,2.10937500e-03
1.17590938e-06,1.81250000e-03,8.35937500e-03
1.17670938e-06,1.68750000e-03,2.13281250e-02
1.17750937e-06,2.56250000e-03,7.65625000e-03
1.17830938e-06,9.12500000e-03,1.41406250e-02
1.17910938e-06,2.28125000e-03,8.28125000e-03
1.17990937e-06,2.43750000e-03,5.46875000e-03
1.18070937e-06,1.07187500e-02,6.71875000e-03
1.18150938e-06,5.75000000e-03,8.75000000e-03
1.18230938e-06,6.75000000e-03,5.93750000e-03
1.18310937e-06,6.12500000e-03,3.67187500e-03
1.18390938e-06,8.59375000e-03,1.48437500e-02
1.18470938e-06,4.87500000e-03,1.66406250e-02
1.18550938e-06,7.15625000e-03,1.97656250e-02
1.18630937e-06,6.06250000e-03,8.43750000e-03
1.18710938e-06,2.68750000e-03,1.72656250e-02
1.18790938e-06,1.21250000e-02,4.37500000e-03
1.18870937e-06,9.65625000e-03,8.82812500e-03
1.18950938e-06,4.65625000e-03,1.18750000e-02
1.19030938e-06,2.71875000e-03,4.60937500e-03
1.19110938e-06,9.68750000e-03,1.01562500e-02
1.19190937e-06,2.81250000e-04,1.32812500e-02
1.19270938e-06,8.71875000e-03,1.13281250e-02
1.19350938e-06,5.34375000e-03,1.66406250e-02
1.19430937e-06,1.19375000e-02,1.30468750e-02
1.19510938e-06,1.68750000e-03,1.18750000e-02
1.19590938e-06,1.13437500e-02,1.04687500e-02
1.19670938e-06,-2.18750000e-04,5.31250000e-03
1.19750937e-06,4.46875000e-03,1.14062500e-02
1.19830938e-06,4.25000000e-03,1.11718750e-02
1.19910938e-06,1.07187500e-02,5.31250000e-03
1.19990937e-06,8.81250000e-03,1.21875000e-02
1.20070938e-06,9.46875000e-03,1.78125000e-02
1.20150938e-06,-2.03125000e-03,9.14062500e-03
1.20230938e-06,3.06250000e-03,8.67187500e-03
1.20310937e-06,8.53125000e-03,1.06250000e-02
1.20390938e-06,9.90625000e-03,1.07031250e-02
1.20470938e-06,2.25000000e-03,1.78906250e-02
1.20550937e-06,5.06250000e-03,1.16406250e-02
1.20630938e-06,9.84375000e-03,6.64062500e-03
1.20710938e-06,1.03125000e-03,9.37500000e-03
1.20790938e-06,6.03125000e-03,1.60156250e-02
1.20870937e-06,4.56250000e-03,1.04687500e-02
1.20950938e-06,7.84375000e-03,1.20312500e-02
1.21030938e-06,4.75000000e-03,1.84375000e-02
1.21110937e-06,8.96875000e-03,1.31250000e-02
1.21190938e-06,5.25000000e-03,1.57812500e-02
1.21270938e-06,2.34375000e-03,1.36718750e-02
1.21350938e-06,7.81250000e-03,5.78125000e-03
1.21430937e-06,4.96875000e-03,9.45312500e-03
1.21510938e-06,4.62500000e-03,1.38281250e-02
1.21590938e-06,7.59375000e-03,7.89062500e-03
1.21670937e-06,5.06250000e-03,1.19531250e-02
1.21750938e-06,2.03125000e-03,9.21875000e-03
1.21830938e-06,5.71875000e-03,9.92187500e-03
1.21910938e-06,8.71875000e-03,4.06250000e-03
1.21990937e-06,6.56250000e-03,1.55468750e-02
1.22070938e-06,1.28125000e-03,1.51562500e-02
1.22150938e-06,9.15625000e-03,1.78125000e-02
1.22230937e-06,5.00000000e-03,1.35937500e-02
1.22310938e-06,7.50000000e-03,2.50000000e-03
1.22390938e-06,5.09375000e-03,5.54687500e-03
1.22470938e-06,9.62500000e-03,1.47656250e-02
1.22550937e-06,6.56250000e-03,1.71875000e-02
1.22630938e-06,8.40625000e-03,1.25000000e-02
1.22710938e-06,8.43750000e-04,1.72656250e-02
1.22790937e-06,4.06250000e-03,1.96093750e-02
1.22870938e-06,7.84375000e-03,1.62500000e-02
1.22950938e-06,8.68750000e-03,8.90625000e-03
1.23030938e-06,4.96875000e-03,1.32812500e-03
1.23110937e-06,5.93750000e-03,1.53906250e-02
1.23190938e-06,7.21875000e-03,6.48437500e-03
1.23270938e-06,5.43750000e-03,1.67187500e-02
1.23350937e-06,3.78125000e-03,8.98437500e-03
1.23430938e-06,3.46875000e-03,8.04687500e-03
1.23510938e-06,7.25000000e-03,1.32812500e-02
1.23590938e-06,8.59375000e-03,8.59375000e-03
1.23670937e-06,6.46875000e-03,1.80468750e-02
1.23750938e-06,6.12500000e-03,2.02343750e-02
1.23830938e-06,2.59375000e-03,1.49218750e-02
1.23910938e-06,7.71875000e-03,7.03125000e-03
1.23990937e-06,4.62500000e-03,3.35937500e-03
1.24070938e-06,6.00000000e-03,1.00000000e-02
1.24150938e-06,5.12500000e-03,6.64062500e-03
1.24230937e-06,1.23437500e-02,1.32812500e-02
1.24310938e-06,2.06250000e-03,-7.81250000e-04
1.24390938e-06,1.11250000e-02,9.60937500e-03
1.24470938e-06,8.62500000e-03,-1.25000000e-03
1.24550937e-06,7.06250000e-03,1.65625000e-02
1.24630938e-06,-2.81250000e-03,1.57031250e-02
1.24710938e-06,1.23125000e-02,1.39843750e-02
1.24790937e-06,1.65625000e-03,2.10156250e-02
1.24870938e-06,4.00000000e-03,-3.12500000e-04
1.24950938e-06,4.68750000e-04,3.75000000e-03
1.25030938e-06,7.06250000e-03,1.27343750e-02
1.25110937e-06,4.15625000e-03,1.19531250e-02
1.25190938e-06,8.56250000e-03,1.59375000e-02
1.25270938e-06,5.25000000e-03,1.24218750e-02
1.25350937e-06,2.90625000e-03,1.06250000e-02
1.25430938e-06,7.25000000e-03,1.00781250e-02
1.25510938e-06,5.84375000e-03,2.12500000e-02
1.25590938e-06,5.53125000e-03,1.42968750e-02
1.25670937e-06,1.87500000e-03,1.98437500e-02
1.25750938e-06,6.96875000e-03,1.15625000e-02
1.25830938e-06,7.06250000e-03,1.65625000e-02
1.25910937e-06,5.43750000e-03,1.41406250e-02
1.25990938e-06,5.50000000e-03,5.85937500e-03
1.26070938e-06,4.93750000e-03,1.18750000e-02
1.26150938e-06,5.53125000e-03,5.15625000e-03
1.26230937e-06,5.46875000e-03,9.37500000e-03
1.26310938e-06,4.65625000e-03,4.68750000e-03
1.26390938e-06,5.65625000e-03,1.14843750e-02
1.26470937e-06,6.15625000e-03,7.34375000e-03
1.26550938e-06,4.34375000e-03,1.28125000e-02
1.26630938e-06,8.03125000e-03,1.45312500e-02
1.26710938e-06,3.78125000e-03,8.59375000e-03
1.26790937e-06,1.17812500e-02,1.00781250e-02
1.26870938e-06,-8.75000000e-04,1.14062500e-02
1.26950938e-06,9.87500000e-03,2.18750000e-02
1.27030937e-06,4.90625000e-03,8.98437500e-03
1.27110938e-06,7.65625000e-03,1.46875000e-02
1.27190938e-06,-6.25000000e-05,1.50000000e-02
1.27270938e-06,6.03125000e-03,9.84375000e-03
1.27350937e-06,1.37500000e-03,9.84375000e-03
1.27430938e-06,6.81250000e-03,6.64062500e-03
1.27510938e-06,2.28125000e-03,1.66406250e-02
1.27590937e-06,1.24375000e-02,9.14062500e-03
1.27670938e-06,1.53125000e-03,1.73437500e-02
1.27750938e-06,8.34375000e-03,1.64062500e-02
1.27830938e-06,9.68750000e-04,2.23437500e-02
1.27910937e-06,5.37500000e-03,9.53125000e-03
1.27990938e-06,8.68750000e-03,1.26562500e-02
1.28070938e-06,7.18750000e-03,1.62500000e-02
1.28150937e-06,4.40625000e-03,1.10937500e-02
1.28230938e-06,5.46875000e-03,7.81250000e-03
1.28310938e-06,5.53125000e-03,6.09375000e-03
1.28390938e-06,3.50000000e-03,2.39062500e-02
1.28470937e-06,3.87500000e-03,1.35156250e-02
1.28550938e-06,6.56250000e-03,9.84375000e-03
1.28630938e-06,8.03125000e-03,1.52343750e-02
1.28710937e-06,5.71875000e-03,1.82812500e-02
1.28790938e-06,5.78125000e-03,8.35937500e-03
1.28870938e-06,7.28125000e-03,1.32031250e-02
1.28950938e-06,1.65625000e-03,7.10937500e-03
1.29030937e-06,8.50000000e-03,8.12500000e-03
1.29110938e-06,7.03125000e-03,2.05468750e-02
1.29190938e-06,2.53125000e-03,1.14843750e-02
1.29270937e-06,5.43750000e-03,3.35937500e-03
1.29350938e-06,7.12500000e-03,1.14843750e-02
1.29430938e-06,-5.93750000e-04,1.52343750e-02
1.29510938e-06,9.56250000e-03,2.04687500e-02
1.29590937e-06,5.81250000e-03,9.60937500e-03
1.29670938e-06,9.28125000e-03,1.06250000e-02
1.29750938e-06,3.12500000e-03,1.71875000e-02
1.29830938e-06,7.71875000e-03,1.36718750e-02
1.29910937e-06,8.12500000e-04,1.04687500e-02
1.29990938e-06,1.04062500e-02,5.23437500e-03
1.30070938e-06,4.28125000e-03,1.08593750e-02
1.30150937e-06,8.46875000e-03,1.85156250e-02
1.30230938e-06,4.84375000e-03,1.57031250e-02
1.30310938e-06,7.28125000e-03,1.76562500e-02
1.30390938e-06,1.09375000e-03,1.10156250e-02
1.30470937e-06,3.28125000e-03,1.32031250e-02
1.30550938e-06,4.87500000e-03,1.17968750e-02
1.30630938e-06,9.31250000e-03,1.50781250e-02
1.30710937e-06,7.46875000e-03,8.98437500e-03
1.30790938e-06,4.31250000e-03,7.18750000e-03
1.30870938e-06,5.34375000e-03,4.60937500e-03
1.30950938e-06,4.87500000e-03,6.09375000e-03
1.31030937e-06,7.84375000e-03,5.39062500e-03
1.31110938e-06,6.00000000e-03,8.12500000e-03
1.31190938e-06,6.81250000e-03,6.17187500e-03
1.31270937e-06,7.87500000e-03,1.94531250e-02
1.31350938e-06,6.62500000e-03,1.62500000e-02
1.31430938e-06,2.96875000e-03,2.57812500e-03
1.31510938e-06,4.06250000e-03,8.82812500e-03
1.31590937e-06,6.75000000e-03,9.29687500e-03
1.31670938e-06,3.09375000e-03,8.75000000e-03
1.31750938e-06,5.00000000e-03,8.67187500e-03
1.31830937e-06,5.71875000e-03,7.42187500e-03
1.31910938e-06,1.03437500e-02,1.21093750e-02
1.31990938e-06,-1.28125000e-03,6.71875000e-03
1.32070938e-06,8.28125000e-03,1.68750000e-02
1.32150937e-06,8.50000000e-03,1.97656250e-02
1.32230938e-06,1.73437500e-02,1.50000000e-02
1.32310938e-06,-2.18750000e-04,9.21875000e-03
1.32390937e-06,9.68750000e-03,1.39062500e-02
1.32470938e-06,3.87500000e-03,1.51562500e-02
1.32550938e-06,8.28125000e-03,2.03906250e-02
1.32630938e-06,6.15625000e-03,5.00000000e-03
1.32710937e-06,6.96875000e-03,1.74218750e-02
1.32790938e-06,4.21875000e-03,1.75000000e-02
1.32870938e-06,1.10937500e-02,9.14062500e-03
1.32950937e-06,3.50000000e-03,1.25000000e-02
1.33030938e-06,4.12500000e-03,1.43750000e-02
1.33110938e-06,9.53125000e-03,5.70312500e-03
1.33190938e-06,6.53125000e-03,5.46875000e-03
1.33270937e-06,4.43750000e-03,1.52343750e-02
1.33350938e-06,4.37500000e-03,6.56250000e-03
1.33430938e-06,7.25000000e-03,1.14062500e-02
1.33510937e-06,5.00000000e-03,7.26562500e-03
1.33590938e-06,7.31250000e-03,1.41406250e-02
1.33670938e-06,4.81250000e-03,1.38281250e-02
1.33750938e-06,5.34375000e-03,1.39062500e-02
1.33830937e-06,8.09375000e-03,1.51562500e-02
1.33910938e-06,4.03125000e-03,1.25000000e-02
1.33990938e-06,6.09375000e-03,1.38281250e-02
1.34070937e-06,5.21875000e-03,1.57031250e-02
1.34150938e-06,7.59375000e-03,-3.12500000e-04
1.34230938e-06,3.56250000e-03,5.70312500e-03
1.34310938e-06,7.15625000e-03,1.25781250e-02
1.34390937e-06,5.46875000e-03,1.27343750e-02
1.34470938e-06,8.90625000e-03,1.96875000e-02
1.34550938e-06,3.21875000e-03,-2.34375000e-04
1.34630937e-06,6.90625000e-03,1.03125000e-02
1.34710938e-06,5.84375000e-03,9.29687500e-03
1.34790938e-06,1.17500000e-02,1.40625000e-02
1.34870938e-06,1.06250000e-03,7.89062500e-03
1.34950937e-06,1.56875000e-02,1.80468750e-02
1.35030938e-06,4.12500000e-03,1.29687500e-02
1.35110938e-06,2.46875000e-03,1.19531250e-02
1.35190937e-06,1.78125000e-03,9.14062500e-03
1.35270938e-06,1.10937500e-02,8.67187500e-03
1.35350938e-06,3.53125000e-03,1.59375000e-02
1.35430938e-06,1.02812500e-02,1.03906250e-02
1.35510937e-06,8.75000000e-04,9.92187500e-03
1.35590938e-06,5.03125000e-03,7.26562500e-03
1.35670938e-06,7.93750000e-03,2.81250000e-03
1.35750938e-06,1.04375000e-02,1.68750000e-02
1.35830938e-06,3.84375000e-03,1.43750000e-02
1.35910938e-06,4.87500000e-03,1.18750000e-02
1.35990938e-06,9.71875000e-03,7.89062500e-03
1.36070937e-06,4.68750000e-03,9.37500000e-03
1.36150938e-06,6.96875000e-03,9.37500000e-03
1.36230938e-06,4.12500000e-03,1.79687500e-02
1.36310938e-06,6.03125000e-03,1.10156250e-02
1.36390937e-06,4.93750000e-03,1.39062500e-02
1.36470938e-06,4.93750000e-03,1.43750000e-02
1.36550938e-06,4.43750000e-03,1.87500000e-03
1.36630937e-06,6.71875000e-03,6.25000000e-03
1.36710938e-06,8.28125000e-03,1.32812500e-02
1.36790938e-06,5.21875000e-03,9.92187500e-03
1.36870938e-06,7.53125000e-03,1.12500000e-02
1.36950937e-06,5.03125000e-03,-3.28125000e-03
1.37030938e-06,9.56250000e-03,1.37500000e-02
1.37110938e-06,-7.50000000e-04,1.32031250e-02
1.37190937e-06,1.09687500e-02,1.71875000e-02
1.37270938e-06,9.25000000e-03,3.90625000e-04
1.37350938e-06,1.05937500e-02,9.60937500e-03
1.37430938e-06,-1.43750000e-03,4.60937500e-03
1.37510937e-06,1.27187500e-02,1.10156250e-02
1.37590938e-06,1.02187500e-02,1.12500000e-02
1.37670938e-06,4.78125000e-03,1.73437500e-02
1.37750937e-06,1.43750000e-03,-2.18750000e-03
1.37830938e-06,8.28125000e-03,1.59375000e-02
1.37910938e-06,2.68750000e-03,1.48437500e-02
1.37990938e-06,1.21250000e-02,8.82812500e-03
1.38070937e-06,1.12500000e-03,1.36718750e-02
1.38150938e-06,4.71875000e-03,7.03125000e-04
1.38230938e-06,8.03125000e-03,5.46875000e-03
1.38310937e-06,1.00312500e-02,1.71875000e-03
1.38390938e-06,2.15625000e-03,1.87500000e-02
1.38470938e-06,6.93750000e-03,6.56250000e-03
1.38550938e-06,5.90625000e-03,8.75000000e-03
1.38630937e-06,4.65625000e-03,6.17187500e-03
1.38710938e-06,7.21875000e-03,1.13281250e-02
1.38790938e-06,5.25000000e-03,-1.09375000e-03
1.38870937e-06,7.68750000e-03,1.76562500e-02
1.38950938e-06,9.87500000e-03,1.18750000e-02
1.39030938e-06,3.87500000e-03,2.13281250e-02
1.39110938e-06,5.25000000e-03,8.90625000e-03
1.39190937e-06,3.34375000e-03,1.13281250e-02
1.39270938e-06,9.31250000e-03,2.50000000e-03
1.39350938e-06,2.81250000e-04,3.67187500e-03
1.39430937e-06,2.12500000e-03,1.28125000e-02
1.39510938e-06,6.50000000e-03,1.52343750e-02
1.39590938e-06,1.10000000e-02,1.71093750e-02
1.39670938e-06,7.18750000e-04,1.71875000e-03
1.39750937e-06,9.06250000e-03,-3.12500000e-04
1.39830938e-06,4.31250000e-03,9.60937500e-03
1.39910938e-06,5.71875000e-03,6.17187500e-03
1.39990937e-06,4.90625000e-03,1.54687500e-02
1.40070938e-06,9.84375000e-03,6.56250000e-03
1.40150938e-06,3.12500000e-03,1.67968750e-02
1.40230938e-06,1.28125000e-02,9.76562500e-03
1.40310937e-06,7.53125000e-03,1.07031250e-02
1.40390938e-06,6.43750000e-03,5.93750000e-03
1.40470938e-06,6.87500000e-03,1.60937500e-02
1.40550937e-06,9.43750000e-03,1.79687500e-03
1.40630938e-06,-3.12500000e-04,1.43750000e-02
1.40710938e-06,4.18750000e-03,1.23437500e-02
1.40790938e-06,9.37500000e-03,1.47656250e-02
1.40870937e-06,9.75000000e-03,1.69531250e-02
1.40950938e-06,4.31250000e-03,2.57812500e-03
1.41030938e-06,6.53125000e-03,1.14062500e-02
1.41110938e-06,5.96875000e-03,5.31250000e-03
1.41190938e-06,4.87500000e-03,9.37500000e-03
1.41270938e-06,7.03125000e-03,6.79687500e-03
1.41350938e-06,9.31250000e-03,9.45312500e-03
1.41430937e-06,8.06250000e-03,1.28906250e-02
1.41510938e-06,4.68750000e-03,2.38281250e-02
1.41590938e-06,6.96875000e-03,1.09375000e-02
1.41670938e-06,2.65625000e-03,4.68750000e-03
1.41750938e-06,4.37500000e-03,1.14843750e-02
1.41830938e-06,6.43750000e-03,2.05468750e-02
1.41910938e-06,3.46875000e-03,1.56250000e-02
1.41990937e-06,7.56250000e-03,1.29687500e-02
1.42070938e-06,2.06250000e-03,1.17187500e-03
1.42150938e-06,1.06875000e-02,6.25000000e-03
1.42230938e-06,2.59375000e-03,9.37500000e-03
1.42310937e-06,8.40625000e-03,8.04687500e-03
1.42390938e-06,6.46875000e-03,9.45312500e-03
1.42470938e-06,1.12500000e-02,1.79687500e-02
1.42550937e-06,1.25000000e-04,1.03906250e-02
1.42630938e-06,9.53125000e-03,5.31250000e-03
1.42710938e-06,2.75000000e-03,4.06250000e-03
1.42790938e-06,1.06562500e-02,8.82812500e-03
1.42870937e-06,4.78125000e-03,4.76562500e-03
1.42950938e-06,1.05937500e-02,1.02343750e-02
1.43030938e-06,5.78125000e-03,1.26562500e-02
1.43110937e-06,8.03125000e-03,1.00000000e-02
1.43190938e-06,-6.56250000e-04,1.53125000e-02
1.43270938e-06,3.00000000e-03,5.85937500e-03
1.43350938e-06,1.15937500e-02,1.62500000e-02
1.43430937e-06,1.18125000e-02,1.96093750e-02
1.43510938e-06,5.59375000e-03,5.78125000e-03
1.43590938e-06,8.34375000e-03,1.53125000e-02
1.43670937e-06,6.12500000e-03,4.37500000e-03
1.43750938e-06,6.78125000e-03,8.20312500e-03
1.43830938e-06,6.37500000e-03,9.92187500e-03
1.43910938e-06,1.62500000e-03,2.73437500e-03
1.43990937e-06,9.65625000e-03,1.42968750e-02
1.44070938e-06,8.46875000e-03,1.18750000e-02
1.44150938e-06,5.62500000e-03,1.47656250e-02
1.44230937e-06,4.56250000e-03,1.38281250e-02
1.44310938e-06,3.21875000e-03,1.25781250e-02
1.44390938e-06,9.25000000e-03,1.25000000e-02
1.44470938e-06,2.65625000e-03,1.06250000e-02
1.44550937e-06,9.21875000e-03,1.71093750e-02
1.44630938e-06,7.93750000e-03,4.68750000e-04
1.44710938e-06,8.50000000e-03,8.90625000e-03
1.44790937e-06,-8.43750000e-04,7.96875000e-03
1.44870938e-06,8.84375000e-03,9.53125000e-03
1.44950938e-06,6.50000000e-03,1.80468750e-02
1.45030938e-06,5.71875000e-03,1.96875000e-02
1.45110937e-06,-1.53125000e-03,9.14062500e-03
1.45190938e-06,9.50000000e-03,2.05468750e-02
1.45270938e-06,7.53125000e-03,6.17187500e-03
1.45350937e-06,8.00000000e-03,1.14843750e-02
1.45430938e-06,4.96875000e-03,7.73437500e-03
1.45510938e-06,8.53125000e-03,8.82812500e-03
1.45590938e-06,3.06250000e-03,2.05468750e-02
1.45670937e-06,7.31250000e-03,8.98437500e-03
1.45750938e-06,3.75000000e-04,1.39843750e-02
1.45830938e-06,8.75000000e-03,1.69531250e-02
1.45910937e-06,6.90625000e-03,-8.59375000e-04
1.45990938e-06,9.56250000e-03,1.22656250e-02
1.46070938e-06,6.46875000e-03,6.32812500e-03
1.46150938e-06,3.68750000e-03,-3.90625000e-04
1.46230937e-06,8.96875000e-03,1.15625000e-02
1.46310938e-06,3.12500000e-03,1.25781250e-02
1.46390938e-06,8.40625000e-03,4.60937500e-03
1.46470937e-06,4.31250000e-03,-1.56250000e-03
1.46550938e-06,6.34375000e-03,2.17187500e-02
1.46630938e-06,6.81250000e-03,1.31250000e-02
1.46710938e-06,6.96875000e-03,2.00781250e-02
1.46790937e-06,3.71875000e-03,1.95312500e-02
1.46870938e-06,3.25000000e-03,1.17187500e-02
1.46950938e-06,7.40625000e-03,1.10937500e-02
1.47030938e-06,5.43750000e-03,2.57812500e-03
1.47110938e-06,6.50000000e-03,1.14062500e-02
1.47190938e-06,5.00000000e-03,3.90625000e-03
1.47270938e-06,7.78125000e-03,8.28125000e-03
1.47350937e-06,3.43750000e-03,1.46875000e-02
1.47430938e-06,1.07812500e-02,1.18750000e-02
1.47510938e-06,1.59375000e-03,1.06250000e-02
1.47590938e-06,1.26875000e-02,1.25781250e-02
1.47670938e-06,3.37500000e-03,5.93750000e-03
1.47750938e-06,8.43750000e-03,1.35156250e-02
1.47830938e-06,3.71875000e-03,1.78125000e-02
1.47910937e-06,4.31250000e-03,1.77343750e-02
1.47990938e-06,1.43750000e-03,1.22656250e-02
1.48070938e-06,8.43750000e-03,5.23437500e-03
1.48150938e-06,2.06250000e-03,1.19531250e-02
1.48230937e-06,1.12812500e-02,5.85937500e-03
1.48310938e-06,2.62500000e-03,7.42187500e-03
1.48390938e-06,1.75000000e-03,4.14062500e-03
1.48470937e-06,6.50000000e-03,1.88281250e-02
1.48550938e-06,9.12500000e-03,1.23437500e-02
1.48630938e-06,1.50000000e-03,8.67187500e-03
1.48710938e-06,2.90625000e-03,1.05468750e-02
1.48790937e-06,1.00625000e-02,3.43750000e-03
1.48870938e-06,2.34375000e-03,1.61718750e-02
1.48950938e-06,8.25000000e-03,1.84375000e-02
1.49030937e-06,6.15625000e-03,1.36718750e-02
1.49110938e-06,5.15625000e-03,8.59375000e-03
1.49190938e-06,4.78125000e-03,1.64843750e-02
1.49270938e-06,8.15625000e-03,3.75000000e-03
1.49350937e-06,3.93750000e-03,2.96875000e-03
1.49430938e-06,4.09375000e-03,1.73437500e-02
1.49510938e-06,7.78125000e-03,7.10937500e-03
1.49590937e-06,1.96875000e-03,1.35156250e-02
1.49670938e-06,7.03125000e-03,7.10937500e-03
1.49750938e-06,6.78125000e-03,1.02343750e-02
1.49830938e-06,6.59375000e-03,2.10937500e-02
1.49910937e-06,-2.28125000e-03,3.75000000e-03
1.49990938e-06,6.40625000e-03,1.07812500e-02
1.50070938e-06,3.53125000e-03,3.90625000e-03
1.50150937e-06,7.78125000e-03,1.27343750e-02
1.50230938e-06,4.68750000e-04,1.95312500e-03
1.50310938e-06,6.15625000e-03,1.08593750e-02
1.50390938e-06,5.03125000e-03,0.00000000e+00
1.50470937e-06,4.03125000e-03,1.30468750e-02
1.50550938e-06,3.75000000e-03,3.90625000e-03
1.50630938e-06,9.09375000e-03,1.17187500e-02
1.50710937e-06,4.31250000e-03,1.31250000e-02
1.50790938e-06,9.65625000e-03,6.09375000e-03
1.50870938e-06,3.00000000e-03,1.39843750e-02
1.50950938e-06,6.65625000e-03,2.57812500e-03
1.51030937e-06,8.06250000e-03,8.82812500e-03
1.51110938e-06,1.02187500e-02,2.73437500e-03
1.51190938e-06,1.46875000e-03,4.92187500e-03
1.51270937e-06,1.05000000e-02,1.14843750e-02
1.51350938e-06,8.96875000e-03,1.32812500e-03
1.51430938e-06,6.68750000e-03,5.07812500e-03
1.51510938e-06,7.96875000e-03,5.46875000e-03
1.51590937e-06,1.00625000e-02,8.35937500e-03
1.51670938e-06,8.25000000e-03,7.50000000e-03
1.51750938e-06,3.84375000e-03,1.35937500e-02
1.51830937e-06,6.78125000e-03,1.44531250e-02
1.51910938e-06,5.37500000e-03,1.32812500e-03
1.51990938e-06,6.65625000e-03,8.20312500e-03
1.52070938e-06,9.90625000e-03,2.10937500e-03
1.52150937e-06,6.31250000e-03,1.09375000e-02
1.52230938e-06,3.18750000e-03,4.06250000e-03
1.52310938e-06,5.03125000e-03,7.65625000e-03
1.52390938e-06,1.15937500e-02,1.21093750e-02
1.52470938e-06,-1.84375000e-03,7.96875000e-03
1.52550938e-06,1.17812500e-02,2.89062500e-03
1.52630938e-06,5.84375000e-03,3.75000000e-03
1.52710937e-06,7.40625000e-03,1.69531250e-02
1.52790938e-06,1.62500000e-03,1.98437500e-02
1.52870938e-06,1.21875000e-02,8.43750000e-03
1.52950938e-06,4.15625000e-03,8.12500000e-03
1.53030938e-06,7.43750000e-03,1.07031250e-02
1.53110938e-06,6.81250000e-03,9.37500000e-03
1.53190938e-06,1.04375000e-02,1.27343750e-02
1.53270937e-06,6.68750000e-03,1.44531250e-02
1.53350938e-06,9.06250000e-03,8.51562500e-03
1.53430938e-06,4.21875000e-03,5.31250000e-03
1.53510938e-06,6.43750000e-03,1.56250000e-04
1.53590938e-06,1.30625000e-02,3.75000000e-03
1.53670938e-06,1.01875000e-02,1.35156250e-02
1.53750938e-06,2.21875000e-03,8.67187500e-03
1.53830937e-06,8.21875000e-03,9.53125000e-03
1.53910938e-06,8.50000000e-03,1.67187500e-02
1.53990938e-06,3.06250000e-03,9.92187500e-03
1.54070938e-06,7.15625000e-03,1.14843750e-02
1.54150938e-06,9.12500000e-03,1.39062500e-02
1.54230938e-06,8.28125000e-03,1.58593750e-02
1.54310938e-06,8.81250000e-03,9.14062500e-03
1.54390937e-06,7.15625000e-03,6.71875000e-03
1.54470938e-06,5.43750000e-03,1.60156250e-02
1.54550938e-06,4.68750000e-04,9.76562500e-03
1.54630938e-06,9.37500000e-03,9.37500000e-03
1.54710937e-06,3.34375000e-03,1.58593750e-02
1.54790938e-06,7.87500000e-03,8.43750000e-03
1.54870938e-06,8.00000000e-03,1.07031250e-02
1.54950937e-06,7.90625000e-03,5.85937500e-03
1.55030938e-06,-2.50000000e-04,2.89062500e-03
1.55110938e-06,7.12500000e-03,1.02343750e-02
1.55190938e-06,5.06250000e-03,1.33593750e-02
1.55270937e-06,7.71875000e-03,1.12500000e-02
1.55350938e-06,4.87500000e-03,8.04687500e-03
1.55430938e-06,1.09062500e-02,1.14062500e-02
1.55510937e-06,5.12500000e-03,1.32031250e-02
1.55590938e-06,5.03125000e-03,5.23437500e-03
1.55670938e-06,5.84375000e-03,2.18750000e-03
1.55750938e-06,1.09375000e-02,1.28906250e-02
1.55830937e-06,1.34375000e-03,1.12500000e-02
1.55910938e-06,1.40000000e-02,4.06250000e-03
