Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07812500,,Zero Index,349.07812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.66337500e-07,4.37500000e-03,6.01562500e-03
9.67137500e-07,8.90625000e-03,2.89062500e-03
9.67937500e-07,-1.56250000e-04,8.20312500e-03
9.68737500e-07,5.78125000e-03,-4.68750000e-04
9.69537500e-07,3.31250000e-03,3.90625000e-03
9.70337500e-07,2.87500000e-03,1.16406250e-02
9.71137500e-07,-5.00000000e-04,1.53906250e-02
9.71937500e-07,3.09375000e-03,1.06250000e-02
9.72737500e-07,3.06250000e-03,9.37500000e-03
9.73537500e-07,5.40625000e-03,9.37500000e-03
9.74337500e-07,4.56250000e-03,1.14062500e-02
9.75137500e-07,5.31250000e-03,6.64062500e-03
9.75937500e-07,6.56250000e-03,8.82812500e-03
9.76737500e-07,1.02500000e-02,3.35937500e-03
9.77537500e-07,5.37500000e-03,1.09375000e-02
9.78337500e-07,4.65625000e-03,1.05468750e-02
9.79137500e-07,5.65625000e-03,1.56250000e-04
9.79937500e-07,6.09375000e-03,5.70312500e-03
9.80737500e-07,-6.25000000e-05,1.08593750e-02
9.81537500e-07,3.87500000e-03,7.96875000e-03
9.82337500e-07,6.50000000e-03,-4.68750000e-04
9.83137500e-07,5.87500000e-03,4.37500000e-03
9.83937500e-07,2.96875000e-03,5.70312500e-03
9.84737500e-07,4.15625000e-03,1.10156250e-02
9.85537500e-07,4.15625000e-03,1.35156250e-02
9.86337500e-07,6.25000000e-03,1.66406250e-02
9.87137500e-07,3.78125000e-03,1.25000000e-02
9.87937500e-07,6.00000000e-03,1.13281250e-02
9.88737500e-07,3.71875000e-03,7.96875000e-03
9.89537500e-07,3.87500000e-03,8.75000000e-03
9.90337500e-07,5.43750000e-03,1.00000000e-02
9.91137500e-07,2.00000000e-03,8.75000000e-03
9.91937500e-07,1.28125000e-03,1.14062500e-02
9.92737500e-07,1.04687500e-02,1.12500000e-02
9.93537500e-07,3.12500000e-05,8.59375000e-03
9.94337500e-07,2.53125000e-03,4.14062500e-03
9.95137500e-07,4.71875000e-03,4.29687500e-03
9.95937500e-07,6.71875000e-03,1.62500000e-02
9.96737500e-07,1.40625000e-03,1.64062500e-02
9.97537500e-07,6.37500000e-03,4.60937500e-03
9.98337500e-07,3.53125000e-03,1.08593750e-02
9.99137500e-07,7.65625000e-03,1.12500000e-02
9.99937500e-07,2.31250000e-03,1.00000000e-02
1.00073750e-06,6.46875000e-03,1.12500000e-02
1.00153750e-06,5.31250000e-03,3.90625000e-03
1.00233750e-06,8.68750000e-03,3.59375000e-03
1.00313750e-06,2.84375000e-03,1.21875000e-02
1.00393750e-06,-5.31250000e-04,2.73437500e-03
1.00473750e-06,4.59375000e-03,1.17187500e-02
1.00553750e-06,7.84375000e-03,1.39062500e-02
1.00633750e-06,2.81250000e-03,1.00000000e-02
1.00713750e-06,4.59375000e-03,5.39062500e-03
1.00793750e-06,6.06250000e-03,1.02343750e-02
1.00873750e-06,1.71875000e-03,2.12500000e-02
1.00953750e-06,6.15625000e-03,9.68750000e-03
1.01033750e-06,6.40625000e-03,8.67187500e-03
1.01113750e-06,7.84375000e-03,3.98437500e-03
1.01193750e-06,5.18750000e-03,9.53125000e-03
1.01273750e-06,7.18750000e-03,5.39062500e-03
1.01353750e-06,7.50000000e-03,1.09375000e-02
1.01433750e-06,4.43750000e-03,1.00000000e-02
1.01513750e-06,8.50000000e-03,1.15625000e-02
1.01593750e-06,6.40625000e-03,2.25000000e-02
1.01673750e-06,5.65625000e-03,8.98437500e-03
1.01753750e-06,3.18750000e-03,1.07031250e-02
1.01833750e-06,8.09375000e-03,8.51562500e-03
1.01913750e-06,-9.68750000e-04,6.64062500e-03
1.01993750e-06,1.00000000e-02,6.79687500e-03
1.02073750e-06,8.15625000e-03,7.42187500e-03
1.02153750e-06,8.90625000e-03,1.08593750e-02
1.02233750e-06,1.25000000e-04,1.59375000e-02
1.02313750e-06,6.68750000e-03,9.84375000e-03
1.02393750e-06,3.56250000e-03,9.29687500e-03
1.02473750e-06,2.81250000e-03,4.68750000e-03
1.02553750e-06,4.00000000e-03,7.57812500e-03
1.02633750e-06,8.56250000e-03,1.00781250e-02
1.02713750e-06,2.68750000e-03,1.53125000e-02
1.02793750e-06,9.81250000e-03,4.45312500e-03
1.02873750e-06,3.40625000e-03,8.20312500e-03
1.02953750e-06,4.87500000e-03,2.65625000e-03
1.03033750e-06,8.90625000e-03,3.75000000e-03
1.03113750e-06,1.07812500e-02,1.27343750e-02
1.03193750e-06,1.81250000e-03,3.35937500e-03
1.03273750e-06,4.37500000e-03,1.15625000e-02
1.03353750e-06,8.46875000e-03,-1.25000000e-03
1.03433750e-06,3.37500000e-03,7.89062500e-03
1.03513750e-06,6.68750000e-03,1.21093750e-02
1.03593750e-06,9.25000000e-03,1.00781250e-02
1.03673750e-06,7.71875000e-03,1.21093750e-02
1.03753750e-06,7.56250000e-03,1.39062500e-02
1.03833750e-06,4.71875000e-03,4.60937500e-03
1.03913750e-06,3.37500000e-03,1.03125000e-02
1.03993750e-06,3.43750000e-03,1.65625000e-02
1.04073750e-06,7.53125000e-03,1.11718750e-02
1.04153750e-06,8.59375000e-03,9.21875000e-03
1.04233750e-06,4.68750000e-03,6.64062500e-03
1.04313750e-06,3.59375000e-03,8.67187500e-03
1.04393750e-06,8.50000000e-03,4.06250000e-03
1.04473750e-06,-6.25000000e-04,9.37500000e-04
1.04553750e-06,1.02500000e-02,8.35937500e-03
1.04633750e-06,9.37500000e-04,8.12500000e-03
1.04713750e-06,8.21875000e-03,1.75781250e-02
1.04793750e-06,1.53125000e-03,1.23437500e-02
1.04873750e-06,9.90625000e-03,4.14062500e-03
1.04953750e-06,5.65625000e-03,1.14843750e-02
1.05033750e-06,6.68750000e-03,6.01562500e-03
1.05113750e-06,3.00000000e-03,1.28125000e-02
1.05193750e-06,1.05000000e-02,1.18750000e-02
1.05273750e-06,1.62500000e-03,5.23437500e-03
1.05353750e-06,9.65625000e-03,-2.34375000e-03
1.05433750e-06,1.40625000e-03,1.16406250e-02
1.05513750e-06,4.28125000e-03,7.81250000e-05
1.05593750e-06,9.56250000e-03,5.78125000e-03
1.05673750e-06,8.96875000e-03,6.87500000e-03
1.05753750e-06,2.65625000e-03,1.35156250e-02
1.05833750e-06,3.50000000e-03,6.01562500e-03
1.05913750e-06,8.34375000e-03,5.70312500e-03
1.05993750e-06,8.25000000e-03,1.55468750e-02
1.06073750e-06,6.84375000e-03,1.78906250e-02
1.06153750e-06,6.62500000e-03,1.37500000e-02
1.06233750e-06,5.28125000e-03,7.89062500e-03
1.06313750e-06,6.21875000e-03,7.42187500e-03
1.06393750e-06,8.84375000e-03,1.46875000e-02
1.06473750e-06,6.84375000e-03,7.81250000e-03
1.06553750e-06,5.93750000e-04,1.01562500e-02
1.06633750e-06,7.65625000e-03,7.96875000e-03
1.06713750e-06,4.40625000e-03,1.08593750e-02
1.06793750e-06,5.21875000e-03,1.78906250e-02
1.06873750e-06,8.65625000e-03,6.56250000e-03
1.06953750e-06,7.31250000e-03,1.80468750e-02
1.07033750e-06,-3.96875000e-03,1.22656250e-02
1.07113750e-06,7.46875000e-03,6.01562500e-03
1.07193750e-06,8.15625000e-03,7.42187500e-03
1.07273750e-06,5.96875000e-03,1.59375000e-02
1.07353750e-06,-1.06250000e-03,7.03125000e-03
1.07433750e-06,7.03125000e-03,2.81250000e-03
1.07513750e-06,3.06250000e-03,6.79687500e-03
1.07593750e-06,5.37500000e-03,2.89062500e-03
1.07673750e-06,5.03125000e-03,9.60937500e-03
1.07753750e-06,7.34375000e-03,1.13281250e-02
1.07833750e-06,4.68750000e-03,6.64062500e-03
1.07913750e-06,6.31250000e-03,6.87500000e-03
1.07993750e-06,5.53125000e-03,2.18750000e-03
1.08073750e-06,7.71875000e-03,1.50000000e-02
1.08153750e-06,1.02812500e-02,9.06250000e-03
1.08233750e-06,7.81250000e-03,-1.79687500e-03
1.08313750e-06,4.37500000e-03,9.37500000e-04
1.08393750e-06,6.09375000e-03,-2.81250000e-03
1.08473750e-06,1.11250000e-02,1.44531250e-02
1.08553750e-06,4.15625000e-03,9.29687500e-03
1.08633750e-06,1.68750000e-03,7.42187500e-03
1.08713750e-06,4.40625000e-03,-2.96875000e-03
1.08793750e-06,7.03125000e-03,1.45312500e-02
1.08873750e-06,3.62500000e-03,1.39843750e-02
1.08953750e-06,7.81250000e-03,1.46875000e-02
1.09033750e-06,6.25000000e-03,9.21875000e-03
1.09113750e-06,1.37500000e-03,1.27343750e-02
1.09193750e-06,9.87500000e-03,7.96875000e-03
1.09273750e-06,2.78125000e-03,1.40625000e-02
1.09353750e-06,2.93750000e-03,7.81250000e-03
1.09433750e-06,5.31250000e-04,8.04687500e-03
1.09513750e-06,8.15625000e-03,-7.03125000e-04
1.09593750e-06,1.81250000e-03,5.07812500e-03
1.09673750e-06,4.21875000e-03,-5.46875000e-04
1.09753750e-06,5.90625000e-03,2.57812500e-03
1.09833750e-06,1.15937500e-02,1.35156250e-02
1.09913750e-06,-1.59375000e-03,5.39062500e-03
1.09993750e-06,4.71875000e-03,5.62500000e-03
1.10073750e-06,4.53125000e-03,2.34375000e-03
1.10153750e-06,7.12500000e-03,1.37500000e-02
1.10233750e-06,4.00000000e-03,1.33593750e-02
1.10313750e-06,9.53125000e-03,1.60156250e-02
1.10393750e-06,4.53125000e-03,1.57812500e-02
1.10473750e-06,6.03125000e-03,1.32812500e-03
1.10553750e-06,8.12500000e-04,1.89062500e-02
1.10633750e-06,2.40625000e-03,5.00000000e-03
1.10713750e-06,1.05312500e-02,5.70312500e-03
1.10793750e-06,7.31250000e-03,1.60156250e-02
1.10873750e-06,3.65625000e-03,1.25000000e-02
1.10953750e-06,5.59375000e-03,7.26562500e-03
1.11033750e-06,8.43750000e-03,7.81250000e-05
1.11113750e-06,3.43750000e-03,6.32812500e-03
1.11193750e-06,6.46875000e-03,4.21875000e-03
1.11273750e-06,2.09375000e-03,1.16406250e-02
1.11353750e-06,9.68750000e-03,1.13281250e-02
1.11433750e-06,5.75000000e-03,7.42187500e-03
1.11513750e-06,6.68750000e-03,1.27343750e-02
1.11593750e-06,4.34375000e-03,5.31250000e-03
1.11673750e-06,-1.87500000e-04,8.82812500e-03
1.11753750e-06,7.31250000e-03,5.39062500e-03
1.11833750e-06,4.37500000e-03,1.07812500e-02
1.11913750e-06,6.12500000e-03,-7.03125000e-04
1.11993750e-06,6.12500000e-03,2.50000000e-03
1.12073750e-06,9.37500000e-03,6.25000000e-03
1.12153750e-06,1.37500000e-03,5.00000000e-03
1.12233750e-06,9.84375000e-03,7.57812500e-03
1.12313750e-06,8.12500000e-03,6.25000000e-03
1.12393750e-06,6.84375000e-03,6.87500000e-03
1.12473750e-06,6.18750000e-03,4.92187500e-03
1.12553750e-06,6.18750000e-03,9.60937500e-03
1.12633750e-06,4.78125000e-03,1.14843750e-02
1.12713750e-06,9.71875000e-03,1.00000000e-02
1.12793750e-06,2.37500000e-03,4.76562500e-03
1.12873750e-06,1.11250000e-02,5.54687500e-03
1.12953750e-06,6.34375000e-03,-1.09375000e-03
1.13033750e-06,5.06250000e-03,8.43750000e-03
1.13113750e-06,3.78125000e-03,5.39062500e-03
1.13193750e-06,7.87500000e-03,2.42187500e-03
1.13273750e-06,9.03125000e-03,1.17187500e-02
1.13353750e-06,6.37500000e-03,1.54687500e-02
1.13433750e-06,3.56250000e-03,1.39062500e-02
1.13513750e-06,6.96875000e-03,5.31250000e-03
1.13593750e-06,8.34375000e-03,6.71875000e-03
1.13673750e-06,6.84375000e-03,-4.68750000e-04
1.13753750e-06,1.71875000e-03,6.40625000e-03
1.13833750e-06,7.53125000e-03,4.21875000e-03
1.13913750e-06,6.37500000e-03,7.65625000e-03
1.13993750e-06,4.03125000e-03,1.28906250e-02
1.14073750e-06,1.90625000e-03,1.39843750e-02
1.14153750e-06,7.71875000e-03,1.00781250e-02
1.14233750e-06,4.75000000e-03,1.65625000e-02
1.14313750e-06,9.96875000e-03,5.46875000e-04
1.14393750e-06,6.87500000e-04,7.65625000e-03
1.14473750e-06,3.28125000e-03,4.06250000e-03
1.14553750e-06,1.93750000e-03,1.03125000e-02
1.14633750e-06,9.34375000e-03,1.13281250e-02
1.14713750e-06,1.50000000e-03,8.04687500e-03
1.14793750e-06,1.52187500e-02,7.50000000e-03
1.14873750e-06,8.15625000e-03,1.21093750e-02
1.14953750e-06,9.18750000e-03,3.98437500e-03
1.15033750e-06,1.18750000e-03,7.65625000e-03
1.15113750e-06,1.00625000e-02,5.39062500e-03
1.15193750e-06,2.40625000e-03,6.40625000e-03
1.15273750e-06,1.02500000e-02,1.80468750e-02
1.15353750e-06,6.46875000e-03,5.23437500e-03
1.15433750e-06,4.06250000e-03,9.60937500e-03
1.15513750e-06,5.12500000e-03,8.59375000e-03
1.15593750e-06,8.50000000e-03,4.76562500e-03
1.15673750e-06,-3.12500000e-05,4.92187500e-03
1.15753750e-06,2.28125000e-03,4.92187500e-03
1.15833750e-06,7.34375000e-03,1.16406250e-02
1.15913750e-06,8.46875000e-03,1.40625000e-02
1.15993750e-06,1.93750000e-03,1.32031250e-02
1.16073750e-06,3.71875000e-03,7.89062500e-03
1.16153750e-06,5.65625000e-03,-1.25000000e-03
1.16233750e-06,6.53125000e-03,4.53125000e-03
1.16313750e-06,7.46875000e-03,1.41406250e-02
1.16393750e-06,6.59375000e-03,4.76562500e-03
1.16473750e-06,6.68750000e-03,1.68750000e-02
1.16553750e-06,5.78125000e-03,1.17968750e-02
1.16633750e-06,7.31250000e-03,1.46875000e-02
1.16713750e-06,4.18750000e-03,2.57812500e-03
1.16793750e-06,2.50000000e-03,1.42187500e-02
1.16873750e-06,1.00937500e-02,9.14062500e-03
1.16953750e-06,3.93750000e-03,1.27343750e-02
1.17033750e-06,6.62500000e-03,3.82812500e-03
1.17113750e-06,1.37500000e-03,3.04687500e-03
1.17193750e-06,6.28125000e-03,1.67968750e-02
1.17273750e-06,3.62500000e-03,1.31250000e-02
1.17353750e-06,1.05312500e-02,2.57812500e-03
1.17433750e-06,6.81250000e-03,4.29687500e-03
1.17513750e-06,7.59375000e-03,7.50000000e-03
1.17593750e-06,4.68750000e-04,9.53125000e-03
1.17673750e-06,6.34375000e-03,7.96875000e-03
1.17753750e-06,3.15625000e-03,3.51562500e-03
1.17833750e-06,5.43750000e-03,8.90625000e-03
1.17913750e-06,1.90625000e-03,4.92187500e-03
1.17993750e-06,6.87500000e-03,1.95312500e-02
1.18073750e-06,3.46875000e-03,1.36718750e-02
1.18153750e-06,9.03125000e-03,-1.25000000e-03
1.18233750e-06,6.25000000e-03,1.57031250e-02
1.18313750e-06,8.12500000e-03,1.44531250e-02
1.18393750e-06,8.18750000e-03,1.00000000e-02
1.18473750e-06,8.12500000e-03,1.12500000e-02
1.18553750e-06,3.59375000e-03,9.92187500e-03
1.18633750e-06,5.68750000e-03,1.00000000e-02
1.18713750e-06,4.15625000e-03,3.35937500e-03
1.18793750e-06,2.50000000e-03,9.60937500e-03
1.18873750e-06,6.37500000e-03,1.52343750e-02
1.18953750e-06,6.31250000e-03,5.93750000e-03
1.19033750e-06,8.00000000e-03,1.27343750e-02
1.19113750e-06,9.31250000e-03,1.25000000e-03
1.19193750e-06,4.90625000e-03,1.17187500e-02
1.19273750e-06,8.03125000e-03,1.11718750e-02
1.19353750e-06,6.56250000e-04,1.00000000e-02
1.19433750e-06,1.27187500e-02,1.95312500e-03
1.19513750e-06,3.59375000e-03,8.28125000e-03
1.19593750e-06,5.00000000e-03,3.98437500e-03
1.19673750e-06,5.96875000e-03,5.78125000e-03
1.19753750e-06,1.00937500e-02,1.00781250e-02
1.19833750e-06,3.84375000e-03,1.01562500e-02
1.19913750e-06,6.78125000e-03,9.92187500e-03
1.19993750e-06,7.21875000e-03,-2.42187500e-03
1.20073750e-06,8.37500000e-03,1.64062500e-02
1.20153750e-06,3.78125000e-03,9.14062500e-03
1.20233750e-06,1.01250000e-02,8.12500000e-03
1.20313750e-06,4.96875000e-03,6.71875000e-03
1.20393750e-06,9.84375000e-03,1.21093750e-02
1.20473750e-06,3.34375000e-03,4.68750000e-03
1.20553750e-06,1.16250000e-02,5.70312500e-03
1.20633750e-06,4.21875000e-03,1.85937500e-02
1.20713750e-06,1.11250000e-02,-2.10937500e-03
1.20793750e-06,3.15625000e-03,9.76562500e-03
1.20873750e-06,3.03125000e-03,3.28125000e-03
1.20953750e-06,9.15625000e-03,4.45312500e-03
1.21033750e-06,1.07812500e-02,9.45312500e-03
1.21113750e-06,3.68750000e-03,4.76562500e-03
1.21193750e-06,5.75000000e-03,4.29687500e-03
1.21273750e-06,4.09375000e-03,8.90625000e-03
1.21353750e-06,5.53125000e-03,4.06250000e-03
1.21433750e-06,3.81250000e-03,5.70312500e-03
1.21513750e-06,3.78125000e-03,6.17187500e-03
1.21593750e-06,1.09375000e-02,3.04687500e-03
1.21673750e-06,3.15625000e-03,1.69531250e-02
1.21753750e-06,5.90625000e-03,1.05468750e-02
1.21833750e-06,4.78125000e-03,1.28125000e-02
1.21913750e-06,2.15625000e-03,1.31250000e-02
1.21993750e-06,8.62500000e-03,-2.03125000e-03
1.22073750e-06,4.96875000e-03,7.73437500e-03
1.22153750e-06,3.68750000e-03,-1.25000000e-03
1.22233750e-06,3.96875000e-03,4.60937500e-03
1.22313750e-06,5.18750000e-03,1.28125000e-02
1.22393750e-06,7.81250000e-04,8.75000000e-03
1.22473750e-06,7.09375000e-03,8.82812500e-03
1.22553750e-06,4.65625000e-03,4.21875000e-03
1.22633750e-06,8.25000000e-03,1.15625000e-02
1.22713750e-06,2.37500000e-03,6.71875000e-03
1.22793750e-06,5.15625000e-03,6.25000000e-03
1.22873750e-06,3.40625000e-03,1.35156250e-02
1.22953750e-06,9.09375000e-03,1.25781250e-02
1.23033750e-06,2.62500000e-03,1.33593750e-02
1.23113750e-06,8.71875000e-03,7.26562500e-03
1.23193750e-06,5.25000000e-03,1.08593750e-02
1.23273750e-06,9.65625000e-03,9.21875000e-03
1.23353750e-06,3.50000000e-03,7.50000000e-03
1.23433750e-06,4.96875000e-03,1.19531250e-02
1.23513750e-06,6.31250000e-03,3.35937500e-03
1.23593750e-06,1.21875000e-02,1.22656250e-02
1.23673750e-06,1.18750000e-03,1.25781250e-02
1.23753750e-06,4.62500000e-03,7.34375000e-03
1.23833750e-06,6.09375000e-03,5.54687500e-03
1.23913750e-06,8.40625000e-03,1.87500000e-02
1.23993750e-06,6.09375000e-03,6.48437500e-03
1.24073750e-06,1.40625000e-03,1.21875000e-02
1.24153750e-06,7.46875000e-03,1.31250000e-02
1.24233750e-06,5.43750000e-03,8.67187500e-03
1.24313750e-06,6.59375000e-03,1.00000000e-02
1.24393750e-06,4.18750000e-03,3.35937500e-03
1.24473750e-06,9.06250000e-04,1.41406250e-02
1.24553750e-06,9.15625000e-03,7.18750000e-03
1.24633750e-06,4.53125000e-03,8.82812500e-03
1.24713750e-06,5.50000000e-03,7.34375000e-03
1.24793750e-06,2.40625000e-03,1.14843750e-02
1.24873750e-06,1.12500000e-02,7.96875000e-03
1.24953750e-06,3.12500000e-03,6.79687500e-03
1.25033750e-06,9.75000000e-03,6.09375000e-03
1.25113750e-06,4.93750000e-03,5.54687500e-03
1.25193750e-06,8.28125000e-03,1.21093750e-02
1.25273750e-06,3.18750000e-03,7.96875000e-03
1.25353750e-06,1.07187500e-02,2.81250000e-03
1.25433750e-06,1.28125000e-03,6.25000000e-03
1.25513750e-06,4.75000000e-03,5.46875000e-03
1.25593750e-06,-2.81250000e-04,4.29687500e-03
1.25673750e-06,1.04062500e-02,5.54687500e-03
1.25753750e-06,6.53125000e-03,7.57812500e-03
1.25833750e-06,6.56250000e-03,6.87500000e-03
1.25913750e-06,2.93750000e-03,6.87500000e-03
1.25993750e-06,4.12500000e-03,8.20312500e-03
1.26073750e-06,8.00000000e-03,8.82812500e-03
1.26153750e-06,7.75000000e-03,2.10937500e-03
1.26233750e-06,4.50000000e-03,6.40625000e-03
1.26313750e-06,4.68750000e-04,8.20312500e-03
1.26393750e-06,7.93750000e-03,1.02343750e-02
1.26473750e-06,3.00000000e-03,1.00781250e-02
1.26553750e-06,4.84375000e-03,1.39843750e-02
1.26633750e-06,5.21875000e-03,-4.68750000e-03
1.26713750e-06,3.37500000e-03,1.07031250e-02
1.26793750e-06,5.65625000e-03,1.58593750e-02
1.26873750e-06,6.31250000e-03,8.12500000e-03
1.26953750e-06,6.46875000e-03,1.39062500e-02
1.27033750e-06,2.28125000e-03,3.98437500e-03
1.27113750e-06,5.87500000e-03,7.57812500e-03
1.27193750e-06,2.53125000e-03,1.21875000e-02
1.27273750e-06,5.65625000e-03,1.17968750e-02
1.27353750e-06,4.50000000e-03,-3.20312500e-03
1.27433750e-06,7.56250000e-03,1.03125000e-02
1.27513750e-06,-3.15625000e-03,3.35937500e-03
1.27593750e-06,8.28125000e-03,5.62500000e-03
1.27673750e-06,7.34375000e-03,4.29687500e-03
1.27753750e-06,6.37500000e-03,9.60937500e-03
1.27833750e-06,2.96875000e-03,1.14843750e-02
1.27913750e-06,5.37500000e-03,1.26562500e-02
1.27993750e-06,1.75000000e-03,3.43750000e-03
1.28073750e-06,8.21875000e-03,1.02343750e-02
1.28153750e-06,3.93750000e-03,6.09375000e-03
1.28233750e-06,8.43750000e-03,1.01562500e-02
1.28313750e-06,4.12500000e-03,4.06250000e-03
1.28393750e-06,7.62500000e-03,1.03125000e-02
1.28473750e-06,7.50000000e-04,9.45312500e-03
1.28553750e-06,1.00000000e-03,1.81250000e-02
1.28633750e-06,7.68750000e-03,1.10937500e-02
1.28713750e-06,7.12500000e-03,1.26562500e-02
1.28793750e-06,2.56250000e-03,6.48437500e-03
1.28873750e-06,2.43750000e-03,7.50000000e-03
1.28953750e-06,9.31250000e-03,5.39062500e-03
1.29033750e-06,5.93750000e-03,1.16406250e-02
1.29113750e-06,5.28125000e-03,1.58593750e-02
1.29193750e-06,7.65625000e-03,6.01562500e-03
1.29273750e-06,5.37500000e-03,1.60937500e-02
1.29353750e-06,5.56250000e-03,1.25000000e-02
1.29433750e-06,6.56250000e-03,1.25781250e-02
1.29513750e-06,6.12500000e-03,6.64062500e-03
1.29593750e-06,1.25000000e-03,1.46875000e-02
1.29673750e-06,8.43750000e-03,3.82812500e-03
1.29753750e-06,6.00000000e-03,1.42968750e-02
1.29833750e-06,9.37500000e-04,1.23437500e-02
1.29913750e-06,4.53125000e-03,4.76562500e-03
1.29993750e-06,8.25000000e-03,1.26562500e-02
1.30073750e-06,2.81250000e-04,7.03125000e-04
1.30153750e-06,1.19687500e-02,1.16406250e-02
1.30233750e-06,7.28125000e-03,1.00000000e-02
1.30313750e-06,6.78125000e-03,8.12500000e-03
1.30393750e-06,2.31250000e-03,1.48437500e-02
1.30473750e-06,1.17812500e-02,2.10937500e-02
1.30553750e-06,2.90625000e-03,1.10937500e-02
1.30633750e-06,5.15625000e-03,1.59375000e-02
1.30713750e-06,1.93750000e-03,1.43750000e-02
1.30793750e-06,8.46875000e-03,1.38281250e-02
1.30873750e-06,5.31250000e-03,1.24218750e-02
1.30953750e-06,9.87500000e-03,5.15625000e-03
1.31033750e-06,1.59375000e-03,5.46875000e-03
1.31113750e-06,4.90625000e-03,1.39843750e-02
1.31193750e-06,9.21875000e-03,-7.03125000e-04
1.31273750e-06,1.12500000e-02,1.17968750e-02
1.31353750e-06,2.15625000e-03,1.57812500e-02
1.31433750e-06,7.75000000e-03,9.29687500e-03
1.31513750e-06,5.25000000e-03,1.40625000e-03
1.31593750e-06,1.46875000e-03,9.68750000e-03
1.31673750e-06,6.62500000e-03,1.65625000e-02
1.31753750e-06,4.90625000e-03,6.71875000e-03
1.31833750e-06,5.03125000e-03,2.00000000e-02
1.31913750e-06,5.50000000e-03,1.23437500e-02
1.31993750e-06,6.12500000e-03,8.59375000e-03
1.32073750e-06,7.43750000e-03,2.10937500e-03
1.32153750e-06,-6.56250000e-04,1.60937500e-02
1.32233750e-06,9.06250000e-03,5.15625000e-03
1.32313750e-06,5.75000000e-03,1.75000000e-02
1.32393750e-06,5.53125000e-03,1.09375000e-02
1.32473750e-06,3.09375000e-03,1.26562500e-02
1.32553750e-06,6.62500000e-03,1.09375000e-03
1.32633750e-06,2.62500000e-03,5.00000000e-03
1.32713750e-06,1.04687500e-02,6.64062500e-03
1.32793750e-06,3.87500000e-03,2.96875000e-03
1.32873750e-06,6.65625000e-03,1.14843750e-02
1.32953750e-06,8.75000000e-04,6.09375000e-03
1.33033750e-06,9.53125000e-03,1.01562500e-02
1.33113750e-06,2.18750000e-03,4.84375000e-03
1.33193750e-06,5.78125000e-03,1.35156250e-02
1.33273750e-06,1.59375000e-03,1.06250000e-02
1.33353750e-06,8.56250000e-03,1.07031250e-02
1.33433750e-06,3.50000000e-03,1.32812500e-02
1.33513750e-06,3.59375000e-03,3.82812500e-03
1.33593750e-06,6.25000000e-05,6.95312500e-03
1.33673750e-06,4.34375000e-03,7.34375000e-03
1.33753750e-06,4.78125000e-03,3.59375000e-03
1.33833750e-06,1.46250000e-02,1.08593750e-02
1.33913750e-06,4.50000000e-03,9.45312500e-03
1.33993750e-06,5.25000000e-03,1.40625000e-02
1.34073750e-06,1.16562500e-02,1.06250000e-02
1.34153750e-06,8.00000000e-03,1.32812500e-02
1.34233750e-06,3.00000000e-03,5.31250000e-03
1.34313750e-06,2.25000000e-03,8.75000000e-03
1.34393750e-06,5.43750000e-03,7.42187500e-03
1.34473750e-06,3.46875000e-03,1.27343750e-02
1.34553750e-06,5.84375000e-03,6.71875000e-03
1.34633750e-06,5.75000000e-03,2.07812500e-02
1.34713750e-06,4.21875000e-03,1.36718750e-02
1.34793750e-06,8.31250000e-03,1.12500000e-02
1.34873750e-06,6.90625000e-03,1.25000000e-02
1.34953750e-06,3.81250000e-03,9.14062500e-03
1.35033750e-06,4.31250000e-03,1.32812500e-03
1.35113750e-06,6.65625000e-03,8.20312500e-03
1.35193750e-06,-1.93750000e-03,6.71875000e-03
1.35273750e-06,9.78125000e-03,1.01562500e-02
1.35353750e-06,9.18750000e-03,6.71875000e-03
1.35433750e-06,5.90625000e-03,1.41406250e-02
1.35513750e-06,1.96875000e-03,8.51562500e-03
1.35593750e-06,4.18750000e-03,8.75000000e-03
1.35673750e-06,1.37500000e-03,6.64062500e-03
1.35753750e-06,7.78125000e-03,1.56250000e-03
1.35833750e-06,1.21875000e-03,1.22656250e-02
1.35913750e-06,1.22500000e-02,1.19531250e-02
1.35993750e-06,3.59375000e-03,7.34375000e-03
