Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02343750,,Zero Index,349.02343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16238125e-06,6.68750000e-03,1.90625000e-02
1.16318125e-06,1.45000000e-02,1.29687500e-02
1.16398125e-06,5.75000000e-03,2.15625000e-02
1.16478125e-06,1.07812500e-02,1.46875000e-02
1.16558125e-06,1.19062500e-02,2.15625000e-02
1.16638125e-06,1.59062500e-02,1.78906250e-02
1.16718125e-06,3.75000000e-03,6.79687500e-03
1.16798125e-06,1.02500000e-02,1.11718750e-02
1.16878125e-06,1.65312500e-02,1.70312500e-02
1.16958125e-06,1.18437500e-02,1.89843750e-02
1.17038125e-06,9.84375000e-03,1.75000000e-02
1.17118125e-06,5.87500000e-03,2.08593750e-02
1.17198125e-06,1.10625000e-02,1.53906250e-02
1.17278125e-06,7.90625000e-03,8.98437500e-03
1.17358125e-06,1.30625000e-02,1.58593750e-02
1.17438125e-06,1.08750000e-02,2.28906250e-02
1.17518125e-06,1.06562500e-02,2.53906250e-02
1.17598125e-06,1.64062500e-02,1.60156250e-02
1.17678125e-06,1.33750000e-02,2.09375000e-02
1.17758125e-06,7.84375000e-03,2.32812500e-02
1.17838125e-06,8.37500000e-03,1.86718750e-02
1.17918125e-06,1.32187500e-02,2.00000000e-02
1.17998125e-06,3.25000000e-03,1.27343750e-02
1.18078125e-06,1.15625000e-02,1.56250000e-02
1.18158125e-06,6.18750000e-03,1.95312500e-02
1.18238125e-06,1.28437500e-02,2.00781250e-02
1.18318125e-06,3.90625000e-03,1.54687500e-02
1.18398125e-06,1.04062500e-02,2.07812500e-02
1.18478125e-06,9.40625000e-03,1.53906250e-02
1.18558125e-06,1.24687500e-02,1.82031250e-02
1.18638125e-06,6.78125000e-03,6.17187500e-03
1.18718125e-06,1.63125000e-02,1.79687500e-02
1.18798125e-06,5.90625000e-03,2.34375000e-02
1.18878125e-06,1.65625000e-02,2.21093750e-02
1.18958125e-06,7.18750000e-03,2.39843750e-02
1.19038125e-06,9.65625000e-03,1.27343750e-02
1.19118125e-06,1.11562500e-02,2.56250000e-02
1.19198125e-06,1.45937500e-02,2.37500000e-02
1.19278125e-06,3.37500000e-03,1.78906250e-02
1.19358125e-06,1.21250000e-02,1.33593750e-02
1.19438125e-06,1.59062500e-02,1.55468750e-02
1.19518125e-06,9.93750000e-03,2.07812500e-02
1.19598125e-06,6.25000000e-03,1.01562500e-02
1.19678125e-06,8.56250000e-03,2.37500000e-02
1.19758125e-06,1.33437500e-02,2.58593750e-02
1.19838125e-06,1.05937500e-02,1.53906250e-02
1.19918125e-06,1.36875000e-02,2.35156250e-02
1.19998125e-06,1.21250000e-02,1.85937500e-02
1.20078125e-06,6.15625000e-03,2.21093750e-02
1.20158125e-06,1.34687500e-02,1.39843750e-02
1.20238125e-06,9.03125000e-03,2.16406250e-02
1.20318125e-06,7.81250000e-03,2.32031250e-02
1.20398125e-06,1.10625000e-02,1.73437500e-02
1.20478125e-06,1.01562500e-02,2.20312500e-02
1.20558125e-06,7.15625000e-03,1.40625000e-02
1.20638125e-06,1.47500000e-02,2.48437500e-02
1.20718125e-06,1.33125000e-02,1.71875000e-02
1.20798125e-06,1.65312500e-02,1.82031250e-02
1.20878125e-06,6.62500000e-03,2.00781250e-02
1.20958125e-06,1.14062500e-02,2.39843750e-02
1.21038125e-06,1.35937500e-02,1.72656250e-02
1.21118125e-06,1.46250000e-02,1.75000000e-02
1.21198125e-06,7.56250000e-03,1.67187500e-02
1.21278125e-06,1.10937500e-02,2.28125000e-02
1.21358125e-06,5.34375000e-03,1.78906250e-02
1.21438125e-06,1.65312500e-02,1.81250000e-02
1.21518125e-06,7.15625000e-03,2.00000000e-02
1.21598125e-06,7.25000000e-03,1.34375000e-02
1.21678125e-06,1.15312500e-02,1.56250000e-02
1.21758125e-06,1.31562500e-02,1.95312500e-02
1.21838125e-06,3.18750000e-03,1.67968750e-02
1.21918125e-06,7.37500000e-03,2.42187500e-02
1.21998125e-06,1.15000000e-02,2.17968750e-02
1.22078125e-06,1.22812500e-02,2.13281250e-02
1.22158125e-06,7.81250000e-03,1.18750000e-02
1.22238125e-06,8.46875000e-03,7.18750000e-03
1.22318125e-06,1.20625000e-02,2.75781250e-02
1.22398125e-06,1.00312500e-02,1.71875000e-02
1.22478125e-06,1.16250000e-02,1.81250000e-02
1.22558125e-06,1.44375000e-02,6.71875000e-03
1.22638125e-06,7.81250000e-03,9.14062500e-03
1.22718125e-06,1.24375000e-02,1.05468750e-02
1.22798125e-06,1.08750000e-02,2.17187500e-02
1.22878125e-06,5.25000000e-03,1.01562500e-02
1.22958125e-06,1.07187500e-02,1.99218750e-02
1.23038125e-06,1.00312500e-02,1.87500000e-02
1.23118125e-06,3.96875000e-03,1.83593750e-02
1.23198125e-06,1.22187500e-02,2.67187500e-02
1.23278125e-06,1.09062500e-02,2.18750000e-02
1.23358125e-06,9.62500000e-03,1.59375000e-02
1.23438125e-06,2.53125000e-03,1.08593750e-02
1.23518125e-06,1.09687500e-02,1.69531250e-02
1.23598125e-06,1.04687500e-02,1.75000000e-02
1.23678125e-06,1.18437500e-02,1.40625000e-02
1.23758125e-06,4.03125000e-03,7.73437500e-03
1.23838125e-06,1.25000000e-02,1.78125000e-02
1.23918125e-06,6.81250000e-03,1.29687500e-02
1.23998125e-06,1.30000000e-02,1.91406250e-02
1.24078125e-06,4.43750000e-03,2.21093750e-02
1.24158125e-06,7.43750000e-03,1.48437500e-02
1.24238125e-06,1.35000000e-02,2.10156250e-02
1.24318125e-06,1.55312500e-02,2.13281250e-02
1.24398125e-06,2.43750000e-03,1.81250000e-02
1.24478125e-06,5.71875000e-03,2.14062500e-02
1.24558125e-06,1.30937500e-02,1.78906250e-02
1.24638125e-06,1.15312500e-02,1.01562500e-02
1.24718125e-06,1.11875000e-02,7.81250000e-03
1.24798125e-06,2.93750000e-03,2.64062500e-02
1.24878125e-06,1.21562500e-02,1.92187500e-02
1.24958125e-06,7.18750000e-03,1.56250000e-02
1.25038125e-06,9.18750000e-03,2.00781250e-02
1.25118125e-06,8.21875000e-03,1.34375000e-02
1.25198125e-06,5.18750000e-03,1.50000000e-02
1.25278125e-06,1.32500000e-02,1.16406250e-02
1.25358125e-06,1.25312500e-02,2.30468750e-02
1.25438125e-06,9.34375000e-03,1.79687500e-02
1.25518125e-06,1.05312500e-02,1.42968750e-02
1.25598125e-06,1.53125000e-02,1.62500000e-02
1.25678125e-06,2.59375000e-03,1.42968750e-02
1.25758125e-06,1.18125000e-02,2.42968750e-02
1.25838125e-06,1.30625000e-02,2.13281250e-02
1.25918125e-06,1.25312500e-02,2.20312500e-02
1.25998125e-06,8.43750000e-03,1.73437500e-02
1.26078125e-06,1.61562500e-02,1.94531250e-02
1.26158125e-06,8.93750000e-03,1.79687500e-02
1.26238125e-06,1.43750000e-02,1.60937500e-02
1.26318125e-06,8.12500000e-03,9.45312500e-03
1.26398125e-06,1.41562500e-02,1.44531250e-02
1.26478125e-06,7.34375000e-03,1.75000000e-02
1.26558125e-06,1.77812500e-02,8.28125000e-03
1.26638125e-06,6.78125000e-03,1.44531250e-02
1.26718125e-06,6.56250000e-03,1.36718750e-02
1.26798125e-06,1.45312500e-02,1.77343750e-02
1.26878125e-06,1.55000000e-02,2.22656250e-02
1.26958125e-06,6.56250000e-03,2.06250000e-02
1.27038125e-06,9.15625000e-03,8.90625000e-03
1.27118125e-06,1.51250000e-02,1.84375000e-02
1.27198125e-06,1.09687500e-02,1.94531250e-02
1.27278125e-06,9.46875000e-03,1.61718750e-02
1.27358125e-06,6.37500000e-03,1.36718750e-02
1.27438125e-06,1.39687500e-02,2.69531250e-02
1.27518125e-06,1.38125000e-02,2.18750000e-02
1.27598125e-06,1.28125000e-02,1.94531250e-02
1.27678125e-06,9.09375000e-03,2.66406250e-02
1.27758125e-06,7.25000000e-03,1.71093750e-02
1.27838125e-06,1.25312500e-02,1.09375000e-02
1.27918125e-06,4.00000000e-03,2.35937500e-02
1.27998125e-06,9.15625000e-03,2.11718750e-02
1.28078125e-06,8.18750000e-03,1.34375000e-02
1.28158125e-06,1.10000000e-02,1.42968750e-02
1.28238125e-06,1.96875000e-03,1.95312500e-02
1.28318125e-06,1.10312500e-02,1.54687500e-02
1.28398125e-06,1.30000000e-02,2.08593750e-02
1.28478125e-06,1.73750000e-02,1.07031250e-02
1.28558125e-06,7.18750000e-03,1.38281250e-02
1.28638125e-06,9.90625000e-03,1.75781250e-02
1.28718125e-06,9.93750000e-03,2.03125000e-02
1.28798125e-06,1.06875000e-02,2.41406250e-02
1.28878125e-06,4.93750000e-03,2.13281250e-02
1.28958125e-06,1.28437500e-02,2.20312500e-02
1.29038125e-06,7.21875000e-03,2.25781250e-02
1.29118125e-06,1.52812500e-02,1.19531250e-02
1.29198125e-06,6.87500000e-03,1.56250000e-02
1.29278125e-06,7.59375000e-03,1.28125000e-02
1.29358125e-06,1.07812500e-02,1.63281250e-02
1.29438125e-06,1.89062500e-02,1.15625000e-02
1.29518125e-06,1.40625000e-03,2.16406250e-02
1.29598125e-06,9.84375000e-03,1.00000000e-02
1.29678125e-06,1.00000000e-02,1.45312500e-02
1.29758125e-06,1.20625000e-02,1.07812500e-02
1.29838125e-06,4.78125000e-03,9.21875000e-03
1.29918125e-06,6.78125000e-03,1.03906250e-02
1.29998125e-06,1.15625000e-02,1.06250000e-02
1.30078125e-06,8.46875000e-03,1.50781250e-02
1.30158125e-06,1.17187500e-02,1.51562500e-02
1.30238125e-06,9.40625000e-03,1.75781250e-02
1.30318125e-06,1.84375000e-03,1.36718750e-02
1.30398125e-06,1.03125000e-02,1.30468750e-02
1.30478125e-06,4.84375000e-03,2.10937500e-02
1.30558125e-06,8.18750000e-03,1.46875000e-02
1.30638125e-06,8.87500000e-03,1.17968750e-02
1.30718125e-06,1.44375000e-02,1.61718750e-02
1.30798125e-06,-3.12500000e-05,1.10156250e-02
1.30878125e-06,1.34062500e-02,5.70312500e-03
1.30958125e-06,1.02187500e-02,1.07812500e-02
1.31038125e-06,1.34375000e-02,2.16406250e-02
1.31118125e-06,7.03125000e-03,1.50781250e-02
1.31198125e-06,1.32812500e-02,2.35937500e-02
1.31278125e-06,7.75000000e-03,1.21875000e-02
1.31358125e-06,1.05937500e-02,2.76562500e-02
1.31438125e-06,5.90625000e-03,1.19531250e-02
1.31518125e-06,7.53125000e-03,2.17187500e-02
1.31598125e-06,1.08125000e-02,1.32812500e-02
1.31678125e-06,1.30312500e-02,1.70312500e-02
1.31758125e-06,6.46875000e-03,1.41406250e-02
1.31838125e-06,8.56250000e-03,1.70312500e-02
1.31918125e-06,1.21562500e-02,2.01562500e-02
1.31998125e-06,1.53437500e-02,2.01562500e-02
1.32078125e-06,5.81250000e-03,1.46875000e-02
1.32158125e-06,9.96875000e-03,1.03125000e-02
1.32238125e-06,1.15937500e-02,1.42968750e-02
1.32318125e-06,1.04375000e-02,1.17187500e-02
1.32398125e-06,1.00625000e-02,1.24218750e-02
1.32478125e-06,9.96875000e-03,1.25000000e-02
1.32558125e-06,1.47812500e-02,2.57031250e-02
1.32638125e-06,1.41875000e-02,1.14062500e-02
1.32718125e-06,1.33750000e-02,2.45312500e-02
1.32798125e-06,4.87500000e-03,1.85156250e-02
1.32878125e-06,7.71875000e-03,2.22656250e-02
1.32958125e-06,1.34062500e-02,1.45312500e-02
1.33038125e-06,7.71875000e-03,1.43750000e-02
1.33118125e-06,6.81250000e-03,1.07031250e-02
1.33198125e-06,1.01875000e-02,7.96875000e-03
1.33278125e-06,1.77812500e-02,2.42187500e-02
1.33358125e-06,3.62500000e-03,4.21875000e-03
1.33438125e-06,1.33437500e-02,1.92968750e-02
1.33518125e-06,1.22500000e-02,1.62500000e-02
1.33598125e-06,1.52500000e-02,2.69531250e-02
1.33678125e-06,8.50000000e-03,2.25781250e-02
1.33758125e-06,1.61562500e-02,1.65625000e-02
1.33838125e-06,8.28125000e-03,8.28125000e-03
1.33918125e-06,1.30312500e-02,1.89843750e-02
1.33998125e-06,6.21875000e-03,8.20312500e-03
1.34078125e-06,1.15312500e-02,1.32031250e-02
1.34158125e-06,6.65625000e-03,1.63281250e-02
1.34238125e-06,1.53125000e-02,2.02343750e-02
1.34318125e-06,5.75000000e-03,7.65625000e-03
1.34398125e-06,9.96875000e-03,2.59375000e-02
1.34478125e-06,1.23437500e-02,1.78906250e-02
1.34558125e-06,1.83125000e-02,1.83593750e-02
1.34638125e-06,7.50000000e-03,2.14062500e-02
1.34718125e-06,1.18125000e-02,1.55468750e-02
1.34798125e-06,1.38125000e-02,2.42187500e-02
1.34878125e-06,1.00312500e-02,1.92968750e-02
1.34958125e-06,1.14062500e-02,2.28125000e-02
1.35038125e-06,8.34375000e-03,1.85937500e-02
1.35118125e-06,1.28437500e-02,2.14843750e-02
1.35198125e-06,1.59687500e-02,2.32812500e-02
1.35278125e-06,1.21875000e-02,1.85937500e-02
1.35358125e-06,1.21250000e-02,1.92968750e-02
1.35438125e-06,6.78125000e-03,1.21093750e-02
1.35518125e-06,1.67812500e-02,1.69531250e-02
1.35598125e-06,8.40625000e-03,1.67968750e-02
1.35678125e-06,7.68750000e-03,1.75000000e-02
1.35758125e-06,9.87500000e-03,1.68750000e-02
1.35838125e-06,1.35312500e-02,1.67968750e-02
1.35918125e-06,4.37500000e-03,1.82812500e-02
1.35998125e-06,1.53125000e-02,2.20312500e-02
1.36078125e-06,8.68750000e-03,1.60937500e-02
1.36158125e-06,1.59687500e-02,2.53906250e-02
1.36238125e-06,5.87500000e-03,7.96875000e-03
1.36318125e-06,1.39687500e-02,2.04687500e-02
1.36398125e-06,5.87500000e-03,1.46093750e-02
1.36478125e-06,1.40625000e-02,1.89843750e-02
1.36558125e-06,5.25000000e-03,1.60156250e-02
1.36638125e-06,1.20937500e-02,1.75781250e-02
1.36718125e-06,8.56250000e-03,1.74218750e-02
1.36798125e-06,1.40312500e-02,1.35937500e-02
1.36878125e-06,4.62500000e-03,1.82812500e-02
1.36958125e-06,9.96875000e-03,1.82031250e-02
1.37038125e-06,1.64375000e-02,1.61718750e-02
1.37118125e-06,1.49687500e-02,2.08593750e-02
1.37198125e-06,7.06250000e-03,1.66406250e-02
1.37278125e-06,9.37500000e-03,1.36718750e-02
1.37358125e-06,1.31562500e-02,2.22656250e-02
1.37438125e-06,8.65625000e-03,2.14062500e-02
1.37518125e-06,8.31250000e-03,2.14062500e-02
1.37598125e-06,1.05000000e-02,2.20312500e-02
1.37678125e-06,1.45000000e-02,2.58593750e-02
1.37758125e-06,1.41250000e-02,1.25000000e-02
1.37838125e-06,1.16562500e-02,1.56250000e-02
1.37918125e-06,1.25000000e-02,2.00000000e-02
1.37998125e-06,7.15625000e-03,1.60156250e-02
1.38078125e-06,1.39687500e-02,1.21093750e-02
1.38158125e-06,1.06250000e-02,9.68750000e-03
1.38238125e-06,6.78125000e-03,1.83593750e-02
1.38318125e-06,8.81250000e-03,1.75781250e-02
1.38398125e-06,1.31250000e-02,1.61718750e-02
1.38478125e-06,6.37500000e-03,1.89062500e-02
1.38558125e-06,1.10000000e-02,2.00781250e-02
1.38638125e-06,1.05000000e-02,1.15625000e-02
1.38718125e-06,1.34062500e-02,2.42968750e-02
1.38798125e-06,6.65625000e-03,1.32812500e-02
1.38878125e-06,1.27812500e-02,1.50000000e-02
1.38958125e-06,7.46875000e-03,1.74218750e-02
1.39038125e-06,1.41250000e-02,1.28125000e-02
1.39118125e-06,6.03125000e-03,5.70312500e-03
1.39198125e-06,1.50625000e-02,1.06250000e-02
1.39278125e-06,6.46875000e-03,1.77343750e-02
1.39358125e-06,1.79062500e-02,1.42968750e-02
1.39438125e-06,7.90625000e-03,2.10156250e-02
1.39518125e-06,1.08125000e-02,1.14062500e-02
1.39598125e-06,1.50625000e-02,9.21875000e-03
1.39678125e-06,1.54375000e-02,1.97656250e-02
1.39758125e-06,2.96875000e-03,1.68750000e-02
1.39838125e-06,8.53125000e-03,1.83593750e-02
1.39918125e-06,1.20625000e-02,1.95312500e-02
1.39998125e-06,1.04687500e-02,2.15625000e-02
1.40078125e-06,9.93750000e-03,2.35156250e-02
1.40158125e-06,8.65625000e-03,2.33593750e-02
1.40238125e-06,1.33437500e-02,2.86718750e-02
1.40318125e-06,9.71875000e-03,2.23437500e-02
1.40398125e-06,1.40000000e-02,1.86718750e-02
1.40478125e-06,1.02187500e-02,2.25781250e-02
1.40558125e-06,8.25000000e-03,1.59375000e-02
1.40638125e-06,1.47812500e-02,1.41406250e-02
1.40718125e-06,6.96875000e-03,2.41406250e-02
1.40798125e-06,7.50000000e-03,1.64843750e-02
1.40878125e-06,9.37500000e-03,1.56250000e-02
1.40958125e-06,1.64062500e-02,1.80468750e-02
1.41038125e-06,7.81250000e-03,1.29687500e-02
1.41118125e-06,1.20625000e-02,2.75000000e-02
1.41198125e-06,1.12187500e-02,1.58593750e-02
1.41278125e-06,1.52500000e-02,1.88281250e-02
1.41358125e-06,6.50000000e-03,1.35156250e-02
1.41438125e-06,1.31250000e-02,2.55468750e-02
1.41518125e-06,8.37500000e-03,1.85937500e-02
1.41598125e-06,1.13750000e-02,2.32812500e-02
1.41678125e-06,2.37500000e-03,3.98437500e-03
1.41758125e-06,1.55937500e-02,1.78906250e-02
1.41838125e-06,6.18750000e-03,1.47656250e-02
1.41918125e-06,1.19062500e-02,2.09375000e-02
1.41998125e-06,6.43750000e-03,1.33593750e-02
1.42078125e-06,7.21875000e-03,2.03125000e-02
1.42158125e-06,1.60625000e-02,1.47656250e-02
1.42238125e-06,1.44375000e-02,2.35937500e-02
1.42318125e-06,6.84375000e-03,8.51562500e-03
1.42398125e-06,8.65625000e-03,1.45312500e-02
1.42478125e-06,1.62500000e-02,3.43750000e-03
1.42558125e-06,1.20312500e-02,1.15625000e-02
1.42638125e-06,1.08750000e-02,2.28906250e-02
1.42718125e-06,1.30937500e-02,1.42968750e-02
1.42798125e-06,1.52812500e-02,2.68750000e-02
1.42878125e-06,9.00000000e-03,1.13281250e-02
1.42958125e-06,1.21562500e-02,1.69531250e-02
1.43038125e-06,1.13125000e-02,6.87500000e-03
1.43118125e-06,7.28125000e-03,1.51562500e-02
1.43198125e-06,1.11562500e-02,6.32812500e-03
1.43278125e-06,9.90625000e-03,2.33593750e-02
1.43358125e-06,1.10625000e-02,2.25781250e-02
1.43438125e-06,1.10937500e-02,1.23437500e-02
1.43518125e-06,1.32500000e-02,2.42187500e-02
1.43598125e-06,5.87500000e-03,1.14062500e-02
1.43678125e-06,1.23125000e-02,1.91406250e-02
1.43758125e-06,9.90625000e-03,2.41406250e-02
1.43838125e-06,1.48437500e-02,2.39062500e-02
1.43918125e-06,9.25000000e-03,1.81250000e-02
1.43998125e-06,1.57187500e-02,2.53125000e-02
1.44078125e-06,1.14687500e-02,1.52343750e-02
1.44158125e-06,1.15000000e-02,2.14843750e-02
1.44238125e-06,6.12500000e-03,6.71875000e-03
1.44318125e-06,1.41875000e-02,2.44531250e-02
1.44398125e-06,8.62500000e-03,1.50781250e-02
1.44478125e-06,1.38750000e-02,1.17968750e-02
1.44558125e-06,6.06250000e-03,1.89843750e-02
1.44638125e-06,9.03125000e-03,2.15625000e-02
1.44718125e-06,1.02187500e-02,2.46875000e-02
1.44798125e-06,1.59375000e-02,2.12500000e-02
1.44878125e-06,4.65625000e-03,1.46093750e-02
1.44958125e-06,1.09375000e-02,1.36718750e-02
1.45038125e-06,1.50000000e-02,1.62500000e-02
1.45118125e-06,1.27187500e-02,2.56250000e-02
1.45198125e-06,1.00937500e-02,2.51562500e-02
1.45278125e-06,8.12500000e-03,1.86718750e-02
1.45358125e-06,1.60312500e-02,2.39062500e-02
1.45438125e-06,7.84375000e-03,1.00000000e-02
1.45518125e-06,1.26250000e-02,1.89843750e-02
1.45598125e-06,1.11875000e-02,1.67187500e-02
1.45678125e-06,7.43750000e-03,2.14843750e-02
1.45758125e-06,1.20625000e-02,1.40625000e-02
1.45838125e-06,7.53125000e-03,2.49218750e-02
1.45918125e-06,9.65625000e-03,1.78906250e-02
1.45998125e-06,7.56250000e-03,1.89843750e-02
1.46078125e-06,1.46250000e-02,2.26562500e-02
1.46158125e-06,2.46875000e-03,2.33593750e-02
1.46238125e-06,1.43437500e-02,1.85156250e-02
1.46318125e-06,8.00000000e-03,1.81250000e-02
1.46398125e-06,1.78437500e-02,1.98437500e-02
1.46478125e-06,4.21875000e-03,8.28125000e-03
1.46558125e-06,1.69062500e-02,2.35937500e-02
1.46638125e-06,8.56250000e-03,1.32812500e-02
1.46718125e-06,1.32812500e-02,1.95312500e-02
1.46798125e-06,7.40625000e-03,1.56250000e-03
1.46878125e-06,1.32812500e-02,2.46093750e-02
1.46958125e-06,7.65625000e-03,1.58593750e-02
1.47038125e-06,1.36250000e-02,1.50000000e-02
1.47118125e-06,6.06250000e-03,1.28906250e-02
1.47198125e-06,5.59375000e-03,1.50781250e-02
1.47278125e-06,1.47187500e-02,1.75781250e-02
1.47358125e-06,1.11875000e-02,2.41406250e-02
1.47438125e-06,1.65625000e-03,7.89062500e-03
1.47518125e-06,8.21875000e-03,1.33593750e-02
1.47598125e-06,1.80625000e-02,1.75000000e-02
1.47678125e-06,9.06250000e-03,1.50781250e-02
1.47758125e-06,1.07500000e-02,2.75000000e-02
1.47838125e-06,9.21875000e-03,1.58593750e-02
1.47918125e-06,1.27812500e-02,1.55468750e-02
1.47998125e-06,1.33750000e-02,1.22656250e-02
1.48078125e-06,1.30625000e-02,1.96875000e-02
1.48158125e-06,1.10000000e-02,1.94531250e-02
1.48238125e-06,5.43750000e-03,1.87500000e-02
1.48318125e-06,1.31250000e-02,1.41406250e-02
1.48398125e-06,8.62500000e-03,2.16406250e-02
1.48478125e-06,8.53125000e-03,2.06250000e-02
1.48558125e-06,1.06250000e-02,1.01562500e-02
1.48638125e-06,1.27812500e-02,1.30468750e-02
1.48718125e-06,5.90625000e-03,2.15625000e-02
1.48798125e-06,1.18125000e-02,1.40625000e-02
1.48878125e-06,1.10312500e-02,1.50781250e-02
1.48958125e-06,1.38750000e-02,2.00781250e-02
1.49038125e-06,5.34375000e-03,9.53125000e-03
1.49118125e-06,1.53125000e-02,1.37500000e-02
1.49198125e-06,7.40625000e-03,1.16406250e-02
1.49278125e-06,9.71875000e-03,1.43750000e-02
1.49358125e-06,6.68750000e-03,5.15625000e-03
1.49438125e-06,1.43125000e-02,2.19531250e-02
1.49518125e-06,1.04687500e-02,1.94531250e-02
1.49598125e-06,1.21562500e-02,1.76562500e-02
1.49678125e-06,3.81250000e-03,2.14843750e-02
1.49758125e-06,1.10937500e-02,1.79687500e-02
1.49838125e-06,1.22500000e-02,1.09375000e-02
1.49918125e-06,1.73437500e-02,1.57031250e-02
1.49998125e-06,7.75000000e-03,1.69531250e-02
1.50078125e-06,1.18750000e-02,2.08593750e-02
1.50158125e-06,1.42500000e-02,1.28125000e-02
1.50238125e-06,7.15625000e-03,2.29687500e-02
1.50318125e-06,1.31562500e-02,1.21093750e-02
1.50398125e-06,8.75000000e-03,2.31250000e-02
1.50478125e-06,9.50000000e-03,2.32031250e-02
1.50558125e-06,1.05937500e-02,1.74218750e-02
1.50638125e-06,1.32187500e-02,1.67968750e-02
1.50718125e-06,1.35312500e-02,1.48437500e-02
1.50798125e-06,9.34375000e-03,1.62500000e-02
1.50878125e-06,1.37812500e-02,1.88281250e-02
1.50958125e-06,1.10000000e-02,8.82812500e-03
1.51038125e-06,7.75000000e-03,1.25000000e-02
1.51118125e-06,9.62500000e-03,1.76562500e-02
1.51198125e-06,1.08125000e-02,2.14843750e-02
1.51278125e-06,5.40625000e-03,6.79687500e-03
1.51358125e-06,1.65312500e-02,1.92187500e-02
1.51438125e-06,9.00000000e-03,2.00000000e-02
1.51518125e-06,1.70625000e-02,8.28125000e-03
1.51598125e-06,7.93750000e-03,1.38281250e-02
1.51678125e-06,1.36562500e-02,2.02343750e-02
1.51758125e-06,9.37500000e-03,1.60937500e-02
1.51838125e-06,1.05000000e-02,1.35937500e-02
1.51918125e-06,3.18750000e-03,3.90625000e-04
1.51998125e-06,1.19687500e-02,1.88281250e-02
1.52078125e-06,5.75000000e-03,1.74218750e-02
1.52158125e-06,1.44062500e-02,1.77343750e-02
1.52238125e-06,3.96875000e-03,1.47656250e-02
1.52318125e-06,3.75000000e-03,4.45312500e-03
1.52398125e-06,1.14062500e-02,1.26562500e-02
1.52478125e-06,1.13750000e-02,2.10156250e-02
1.52558125e-06,5.25000000e-03,1.21093750e-02
1.52638125e-06,8.65625000e-03,1.64843750e-02
1.52718125e-06,1.39375000e-02,1.14843750e-02
1.52798125e-06,1.15625000e-02,1.46875000e-02
1.52878125e-06,8.50000000e-03,2.15625000e-02
1.52958125e-06,1.02500000e-02,1.49218750e-02
1.53038125e-06,1.61875000e-02,2.28125000e-02
1.53118125e-06,1.47500000e-02,1.01562500e-02
1.53198125e-06,9.53125000e-03,1.96875000e-02
1.53278125e-06,1.14687500e-02,1.34375000e-02
1.53358125e-06,6.37500000e-03,1.16406250e-02
1.53438125e-06,8.75000000e-03,7.18750000e-03
1.53518125e-06,6.53125000e-03,2.58593750e-02
1.53598125e-06,9.03125000e-03,1.32812500e-02
1.53678125e-06,8.37500000e-03,1.32031250e-02
1.53758125e-06,1.64062500e-02,1.68750000e-02
1.53838125e-06,7.12500000e-03,1.24218750e-02
1.53918125e-06,1.50000000e-02,1.89843750e-02
1.53998125e-06,8.37500000e-03,1.22656250e-02
1.54078125e-06,1.55000000e-02,1.57031250e-02
1.54158125e-06,6.09375000e-03,1.36718750e-02
1.54238125e-06,1.22187500e-02,2.03125000e-02
1.54318125e-06,8.25000000e-03,1.41406250e-02
1.54398125e-06,7.46875000e-03,1.82812500e-02
1.54478125e-06,5.25000000e-03,5.62500000e-03
1.54558125e-06,1.29062500e-02,2.14062500e-02
1.54638125e-06,4.96875000e-03,2.39843750e-02
1.54718125e-06,1.36250000e-02,2.08593750e-02
1.54798125e-06,4.43750000e-03,2.39843750e-02
1.54878125e-06,9.06250000e-03,1.53125000e-02
1.54958125e-06,1.18125000e-02,8.90625000e-03
1.55038125e-06,1.87187500e-02,2.04687500e-02
1.55118125e-06,5.46875000e-03,1.65625000e-02
1.55198125e-06,9.18750000e-03,9.76562500e-03
1.55278125e-06,1.57812500e-02,2.09375000e-02
1.55358125e-06,1.05937500e-02,1.21875000e-02
1.55438125e-06,1.18750000e-02,1.17968750e-02
1.55518125e-06,8.93750000e-03,1.25781250e-02
