Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01265625e-07,-2.00000000e-03,2.20312500e-02
1.02065625e-07,1.00937500e-02,2.13281250e-02
1.02865625e-07,5.43750000e-03,1.80468750e-02
1.03665625e-07,7.93750000e-03,2.46875000e-02
1.04465625e-07,5.31250000e-03,1.58593750e-02
1.05265625e-07,9.12500000e-03,1.82031250e-02
1.06065625e-07,4.09375000e-03,1.80468750e-02
1.06865625e-07,4.12500000e-03,2.28125000e-02
1.07665625e-07,5.28125000e-03,1.92187500e-02
1.08465625e-07,8.96875000e-03,2.00781250e-02
1.09265625e-07,1.06250000e-03,1.92187500e-02
1.10065625e-07,1.09687500e-02,1.14843750e-02
1.10865625e-07,2.25000000e-03,1.75781250e-02
1.11665625e-07,4.46875000e-03,1.48437500e-02
1.12465625e-07,8.81250000e-03,1.89062500e-02
1.13265625e-07,7.06250000e-03,1.67968750e-02
1.14065625e-07,1.56250000e-04,1.88281250e-02
1.14865625e-07,4.46875000e-03,2.07812500e-02
1.15665625e-07,9.03125000e-03,1.72656250e-02
1.16465625e-07,1.96875000e-03,1.22656250e-02
1.17265625e-07,3.75000000e-03,1.95312500e-02
1.18065625e-07,2.87500000e-03,1.41406250e-02
1.18865625e-07,3.28125000e-03,2.21875000e-02
1.19665625e-07,5.09375000e-03,1.20312500e-02
1.20465625e-07,5.06250000e-03,2.36718750e-02
1.21265625e-07,3.78125000e-03,1.72656250e-02
1.22065625e-07,4.06250000e-04,2.67968750e-02
1.22865625e-07,6.65625000e-03,9.76562500e-03
1.23665625e-07,-1.50000000e-03,1.91406250e-02
1.24465625e-07,1.53125000e-03,1.58593750e-02
1.25265625e-07,4.68750000e-04,1.24218750e-02
1.26065625e-07,7.87500000e-03,2.21093750e-02
1.26865625e-07,1.03125000e-03,4.92187500e-03
1.27665625e-07,9.59375000e-03,2.58593750e-02
1.28465625e-07,5.12500000e-03,2.32031250e-02
1.29265625e-07,1.05000000e-02,2.00000000e-02
1.30065625e-07,5.84375000e-03,1.35156250e-02
1.30865625e-07,1.03125000e-02,2.75000000e-02
1.31665625e-07,1.81250000e-03,2.24218750e-02
1.32465625e-07,1.11562500e-02,1.07031250e-02
1.33265625e-07,4.84375000e-03,1.50781250e-02
1.34065625e-07,1.10937500e-02,3.21093750e-02
1.34865625e-07,6.15625000e-03,2.16406250e-02
1.35665625e-07,1.09687500e-02,1.34375000e-02
1.36465625e-07,2.31250000e-03,1.94531250e-02
1.37265625e-07,7.87500000e-03,1.60156250e-02
1.38065625e-07,1.08750000e-02,1.35937500e-02
1.38865625e-07,1.56562500e-02,2.28906250e-02
1.39665625e-07,6.00000000e-03,2.39062500e-02
1.40465625e-07,5.84375000e-03,2.46093750e-02
1.41265625e-07,1.15937500e-02,1.44531250e-02
1.42065625e-07,9.09375000e-03,1.35156250e-02
1.42865625e-07,6.96875000e-03,1.08593750e-02
1.43665625e-07,6.06250000e-03,1.37500000e-02
1.44465625e-07,7.62500000e-03,2.14843750e-02
1.45265625e-07,4.40625000e-03,1.28125000e-02
1.46065625e-07,8.93750000e-03,2.36718750e-02
1.46865625e-07,4.56250000e-03,1.46093750e-02
1.47665625e-07,1.62500000e-03,1.76562500e-02
1.48465625e-07,7.12500000e-03,1.33593750e-02
1.49265625e-07,2.75000000e-03,1.16406250e-02
1.50065625e-07,5.06250000e-03,1.48437500e-02
1.50865625e-07,4.87500000e-03,3.04687500e-03
1.51665625e-07,1.12812500e-02,1.66406250e-02
1.52465625e-07,1.56250000e-04,1.15625000e-02
1.53265625e-07,8.25000000e-03,1.25781250e-02
1.54065625e-07,4.37500000e-03,2.17187500e-02
1.54865625e-07,3.46875000e-03,1.67968750e-02
1.55665625e-07,3.81250000e-03,1.36718750e-02
1.56465625e-07,1.05937500e-02,1.96093750e-02
1.57265625e-07,3.12500000e-03,1.34375000e-02
1.58065625e-07,7.71875000e-03,1.24218750e-02
1.58865625e-07,1.56250000e-03,1.37500000e-02
1.59665625e-07,8.06250000e-03,2.23437500e-02
1.60465625e-07,-4.06250000e-04,1.60156250e-02
1.61265625e-07,7.50000000e-03,1.82812500e-02
1.62065625e-07,-8.43750000e-04,9.45312500e-03
1.62865625e-07,3.00000000e-03,1.18750000e-02
1.63665625e-07,9.21875000e-03,1.62500000e-02
1.64465625e-07,9.18750000e-03,8.35937500e-03
1.65265625e-07,3.84375000e-03,1.11718750e-02
1.66065625e-07,3.53125000e-03,1.51562500e-02
1.66865625e-07,4.65625000e-03,1.63281250e-02
1.67665625e-07,3.87500000e-03,1.31250000e-02
1.68465625e-07,4.68750000e-04,1.83593750e-02
1.69265625e-07,6.03125000e-03,1.10937500e-02
1.70065625e-07,4.06250000e-03,2.64843750e-02
1.70865625e-07,5.09375000e-03,2.32812500e-02
1.71665625e-07,4.68750000e-03,1.74218750e-02
1.72465625e-07,4.03125000e-03,2.14843750e-02
1.73265625e-07,-1.81250000e-03,1.72656250e-02
1.74065625e-07,7.37500000e-03,6.95312500e-03
1.74865625e-07,5.31250000e-04,2.31250000e-02
1.75665625e-07,3.65625000e-03,2.05468750e-02
1.76465625e-07,2.21875000e-03,1.82031250e-02
1.77265625e-07,1.07812500e-02,1.74218750e-02
1.78065625e-07,2.90625000e-03,1.49218750e-02
1.78865625e-07,9.25000000e-03,2.09375000e-02
1.79665625e-07,5.56250000e-03,2.32812500e-02
1.80465625e-07,8.78125000e-03,7.34375000e-03
1.81265625e-07,3.81250000e-03,1.64843750e-02
1.82065625e-07,1.17500000e-02,1.07031250e-02
1.82865625e-07,4.37500000e-03,1.04687500e-02
1.83665625e-07,1.23125000e-02,8.98437500e-03
1.84465625e-07,2.62500000e-03,7.34375000e-03
1.85265625e-07,1.14687500e-02,1.85937500e-02
1.86065625e-07,4.09375000e-03,1.82812500e-02
1.86865625e-07,9.31250000e-03,1.49218750e-02
1.87665625e-07,2.71875000e-03,1.64062500e-02
1.88465625e-07,4.46875000e-03,1.42968750e-02
1.89265625e-07,1.23437500e-02,2.10937500e-02
1.90065625e-07,1.33437500e-02,2.46093750e-02
1.90865625e-07,5.12500000e-03,1.40625000e-02
1.91665625e-07,3.53125000e-03,1.82812500e-02
1.92465625e-07,6.18750000e-03,1.28906250e-02
1.93265625e-07,1.02187500e-02,2.23437500e-02
1.94065625e-07,8.50000000e-03,1.80468750e-02
1.94865625e-07,4.93750000e-03,2.09375000e-02
1.95665625e-07,8.37500000e-03,3.13281250e-02
1.96465625e-07,8.28125000e-03,2.17187500e-02
1.97265625e-07,8.03125000e-03,1.73437500e-02
1.98065625e-07,6.75000000e-03,1.67187500e-02
1.98865625e-07,1.25000000e-03,2.27343750e-02
1.99665625e-07,1.17812500e-02,1.39062500e-02
2.00465625e-07,2.84375000e-03,1.16406250e-02
2.01265625e-07,2.78125000e-03,1.68750000e-02
2.02065625e-07,5.93750000e-03,1.42187500e-02
2.02865625e-07,1.15312500e-02,1.03906250e-02
2.03665625e-07,2.09375000e-03,1.91406250e-02
2.04465625e-07,1.19375000e-02,1.42187500e-02
2.05265625e-07,8.56250000e-03,2.24218750e-02
2.06065625e-07,1.12812500e-02,1.60156250e-02
2.06865625e-07,1.78125000e-03,1.71093750e-02
2.07665625e-07,6.00000000e-03,2.07812500e-02
2.08465625e-07,4.21875000e-03,1.82812500e-02
2.09265625e-07,7.71875000e-03,2.60156250e-02
2.10065625e-07,2.37500000e-03,6.71875000e-03
2.10865625e-07,1.00625000e-02,2.38281250e-02
2.11665625e-07,6.28125000e-03,1.78906250e-02
2.12465625e-07,1.31250000e-02,8.28125000e-03
2.13265625e-07,5.15625000e-03,1.84375000e-02
2.14065625e-07,8.71875000e-03,1.47656250e-02
2.14865625e-07,9.15625000e-03,9.21875000e-03
2.15665625e-07,1.37187500e-02,2.10937500e-02
2.16465625e-07,2.81250000e-03,1.21875000e-02
2.17265625e-07,5.78125000e-03,1.78125000e-02
2.18065625e-07,1.28437500e-02,1.61718750e-02
2.18865625e-07,6.93750000e-03,1.36718750e-02
2.19665625e-07,9.06250000e-03,1.37500000e-02
2.20465625e-07,9.09375000e-03,1.64062500e-02
2.21265625e-07,1.00937500e-02,1.89843750e-02
2.22065625e-07,1.10000000e-02,1.89062500e-02
2.22865625e-07,1.48437500e-02,1.36718750e-02
2.23665625e-07,9.84375000e-03,2.10156250e-02
2.24465625e-07,2.46875000e-03,1.81250000e-02
2.25265625e-07,1.38125000e-02,1.10156250e-02
2.26065625e-07,8.46875000e-03,1.98437500e-02
2.26865625e-07,9.37500000e-03,1.88281250e-02
2.27665625e-07,8.56250000e-03,2.09375000e-02
2.28465625e-07,1.47812500e-02,2.06250000e-02
2.29265625e-07,2.93750000e-03,1.02343750e-02
2.30065625e-07,1.43125000e-02,9.14062500e-03
2.30865625e-07,1.15312500e-02,1.53125000e-02
2.31665625e-07,1.10937500e-02,2.36718750e-02
2.32465625e-07,3.78125000e-03,2.03125000e-02
2.33265625e-07,1.28750000e-02,2.60937500e-02
2.34065625e-07,9.21875000e-03,1.93750000e-02
2.34865625e-07,9.90625000e-03,2.07031250e-02
2.35665625e-07,5.40625000e-03,3.90625000e-04
2.36465625e-07,1.14062500e-02,3.07031250e-02
2.37265625e-07,5.96875000e-03,2.69531250e-02
2.38065625e-07,1.57500000e-02,1.27343750e-02
2.38865625e-07,4.90625000e-03,1.30468750e-02
2.39665625e-07,8.31250000e-03,1.95312500e-02
2.40465625e-07,1.29375000e-02,5.70312500e-03
2.41265625e-07,1.73125000e-02,2.72656250e-02
2.42065625e-07,6.46875000e-03,9.84375000e-03
2.42865625e-07,1.00937500e-02,2.00781250e-02
2.43665625e-07,1.41875000e-02,2.25781250e-02
2.44465625e-07,7.59375000e-03,1.10156250e-02
2.45265625e-07,7.34375000e-03,1.57812500e-02
2.46065625e-07,1.10937500e-02,2.37500000e-02
2.46865625e-07,1.23437500e-02,3.32031250e-02
2.47665625e-07,1.43750000e-02,1.05468750e-02
2.48465625e-07,1.11875000e-02,1.43750000e-02
2.49265625e-07,7.03125000e-03,1.29687500e-02
2.50065625e-07,6.34375000e-03,2.17187500e-02
2.50865625e-07,1.16562500e-02,1.48437500e-02
2.51665625e-07,1.25625000e-02,2.23437500e-02
2.52465625e-07,9.03125000e-03,1.79687500e-02
2.53265625e-07,6.71875000e-03,9.68750000e-03
2.54065625e-07,1.46250000e-02,1.64843750e-02
2.54865625e-07,4.93750000e-03,2.03125000e-02
2.55665625e-07,1.23437500e-02,2.07812500e-02
2.56465625e-07,1.07500000e-02,1.68750000e-02
2.57265625e-07,9.59375000e-03,1.68750000e-02
2.58065625e-07,8.40625000e-03,1.37500000e-02
2.58865625e-07,1.25000000e-02,2.68750000e-02
2.59665625e-07,7.71875000e-03,8.67187500e-03
2.60465625e-07,1.12812500e-02,1.92187500e-02
2.61265625e-07,6.90625000e-03,1.54687500e-02
2.62065625e-07,1.05312500e-02,2.17187500e-02
2.62865625e-07,7.81250000e-03,1.86718750e-02
2.63665625e-07,1.34687500e-02,1.35937500e-02
2.64465625e-07,7.50000000e-03,1.64062500e-02
2.65265625e-07,6.84375000e-03,2.42187500e-02
2.66065625e-07,1.10312500e-02,1.46875000e-02
2.66865625e-07,1.58125000e-02,2.42968750e-02
2.67665625e-07,3.28125000e-03,1.12500000e-02
2.68465625e-07,1.30937500e-02,2.25000000e-02
2.69265625e-07,1.30625000e-02,1.92187500e-02
2.70065625e-07,1.14687500e-02,1.62500000e-02
2.70865625e-07,8.31250000e-03,1.48437500e-02
2.71665625e-07,6.25000000e-03,2.10156250e-02
2.72465625e-07,1.00312500e-02,2.12500000e-02
2.73265625e-07,7.09375000e-03,1.42187500e-02
2.74065625e-07,9.65625000e-03,1.54687500e-02
2.74865625e-07,8.53125000e-03,1.29687500e-02
2.75665625e-07,4.65625000e-03,1.42968750e-02
2.76465625e-07,1.43125000e-02,1.57812500e-02
2.77265625e-07,9.18750000e-03,2.53906250e-02
2.78065625e-07,6.34375000e-03,1.14062500e-02
2.78865625e-07,9.93750000e-03,2.03906250e-02
2.79665625e-07,1.75000000e-02,1.80468750e-02
2.80465625e-07,2.28125000e-03,1.67968750e-02
2.81265625e-07,1.17500000e-02,1.35156250e-02
2.82065625e-07,8.34375000e-03,1.21875000e-02
2.82865625e-07,1.63437500e-02,8.35937500e-03
2.83665625e-07,7.25000000e-03,9.21875000e-03
2.84465625e-07,1.36250000e-02,1.19531250e-02
2.85265625e-07,2.84375000e-03,2.30468750e-02
2.86065625e-07,5.37500000e-03,1.75000000e-02
2.86865625e-07,5.06250000e-03,1.69531250e-02
2.87665625e-07,1.21562500e-02,1.89062500e-02
2.88465625e-07,3.78125000e-03,1.87500000e-02
2.89265625e-07,1.60625000e-02,3.59375000e-03
2.90065625e-07,1.87500000e-04,1.33593750e-02
2.90865625e-07,5.34375000e-03,1.50000000e-02
2.91665625e-07,7.18750000e-03,1.71093750e-02
2.92465625e-07,1.13125000e-02,1.89062500e-02
2.93265625e-07,5.34375000e-03,1.75000000e-02
2.94065625e-07,8.90625000e-03,1.49218750e-02
2.94865625e-07,1.35000000e-02,1.36718750e-02
2.95665625e-07,1.12812500e-02,1.17187500e-02
2.96465625e-07,9.40625000e-03,2.10937500e-02
2.97265625e-07,7.93750000e-03,1.67187500e-02
2.98065625e-07,1.22500000e-02,1.57031250e-02
2.98865625e-07,7.68750000e-03,1.22656250e-02
2.99665625e-07,1.05312500e-02,1.51562500e-02
3.00465625e-07,5.87500000e-03,2.28906250e-02
3.01265625e-07,4.62500000e-03,1.21875000e-02
3.02065625e-07,1.00312500e-02,1.64843750e-02
3.02865625e-07,8.87500000e-03,2.41406250e-02
3.03665625e-07,6.56250000e-03,1.59375000e-02
3.04465625e-07,4.65625000e-03,1.16406250e-02
3.05265625e-07,1.10000000e-02,1.29687500e-02
3.06065625e-07,3.87500000e-03,1.37500000e-02
3.06865625e-07,1.23750000e-02,1.17187500e-02
3.07665625e-07,1.00625000e-02,1.65625000e-02
3.08465625e-07,8.96875000e-03,1.95312500e-02
3.09265625e-07,3.40625000e-03,1.77343750e-02
3.10065625e-07,1.25625000e-02,3.07812500e-02
3.10865625e-07,7.68750000e-03,1.05468750e-02
3.11665625e-07,1.15625000e-02,2.30468750e-02
3.12465625e-07,4.21875000e-03,6.64062500e-03
3.13265625e-07,1.15937500e-02,1.53906250e-02
3.14065625e-07,8.46875000e-03,2.28125000e-02
3.14865625e-07,1.37500000e-02,2.07031250e-02
3.15665625e-07,2.81250000e-03,1.27343750e-02
3.16465625e-07,7.31250000e-03,1.30468750e-02
3.17265625e-07,1.11875000e-02,1.23437500e-02
3.18065625e-07,1.00937500e-02,1.84375000e-02
3.18865625e-07,-5.31250000e-04,1.15625000e-02
3.19665625e-07,3.46875000e-03,2.18750000e-02
3.20465625e-07,1.13437500e-02,1.73437500e-02
3.21265625e-07,7.62500000e-03,1.78125000e-02
3.22065625e-07,7.81250000e-03,2.07812500e-02
3.22865625e-07,6.87500000e-03,1.42968750e-02
3.23665625e-07,8.62500000e-03,2.28906250e-02
3.24465625e-07,4.96875000e-03,1.67968750e-02
3.25265625e-07,1.07187500e-02,2.34375000e-02
3.26065625e-07,6.18750000e-03,1.27343750e-02
3.26865625e-07,3.90625000e-03,1.89062500e-02
3.27665625e-07,1.15625000e-02,1.14843750e-02
3.28465625e-07,1.14375000e-02,1.24218750e-02
3.29265625e-07,6.59375000e-03,1.63281250e-02
3.30065625e-07,8.59375000e-03,1.75781250e-02
3.30865625e-07,7.87500000e-03,1.35937500e-02
3.31665625e-07,6.56250000e-03,1.43750000e-02
3.32465625e-07,1.12187500e-02,1.36718750e-02
3.33265625e-07,8.53125000e-03,1.71093750e-02
3.34065625e-07,1.48750000e-02,1.62500000e-02
3.34865625e-07,4.40625000e-03,1.76562500e-02
3.35665625e-07,1.07500000e-02,1.61718750e-02
3.36465625e-07,8.96875000e-03,1.37500000e-02
3.37265625e-07,7.28125000e-03,2.03125000e-02
3.38065625e-07,8.50000000e-03,1.03125000e-02
3.38865625e-07,8.65625000e-03,2.51562500e-02
3.39665625e-07,4.31250000e-03,1.72656250e-02
3.40465625e-07,1.35312500e-02,1.50000000e-02
3.41265625e-07,4.34375000e-03,1.42968750e-02
3.42065625e-07,7.93750000e-03,1.57031250e-02
3.42865625e-07,1.16562500e-02,1.76562500e-02
3.43665625e-07,1.45937500e-02,2.62500000e-02
3.44465625e-07,5.62500000e-03,1.39062500e-02
3.45265625e-07,8.06250000e-03,1.51562500e-02
3.46065625e-07,1.01562500e-02,2.07031250e-02
3.46865625e-07,8.28125000e-03,1.22656250e-02
3.47665625e-07,6.43750000e-03,1.17187500e-02
3.48465625e-07,6.00000000e-03,1.72656250e-02
3.49265625e-07,8.28125000e-03,3.28125000e-02
3.50065625e-07,8.03125000e-03,2.06250000e-02
3.50865625e-07,7.43750000e-03,3.06250000e-02
3.51665625e-07,8.03125000e-03,1.30468750e-02
3.52465625e-07,6.65625000e-03,2.09375000e-02
3.53265625e-07,8.37500000e-03,8.67187500e-03
3.54065625e-07,8.50000000e-03,1.71875000e-02
3.54865625e-07,6.25000000e-03,2.46093750e-02
3.55665625e-07,5.06250000e-03,1.14062500e-02
3.56465625e-07,1.20625000e-02,1.17187500e-02
3.57265625e-07,6.84375000e-03,1.50781250e-02
3.58065625e-07,1.10000000e-02,2.21875000e-02
3.58865625e-07,7.93750000e-03,1.41406250e-02
3.59665625e-07,1.22187500e-02,1.56250000e-02
3.60465625e-07,5.21875000e-03,1.63281250e-02
3.61265625e-07,1.42812500e-02,2.55468750e-02
3.62065625e-07,5.15625000e-03,1.79687500e-02
3.62865625e-07,9.34375000e-03,2.08593750e-02
3.63665625e-07,8.12500000e-03,1.14062500e-02
3.64465625e-07,1.34062500e-02,2.44531250e-02
3.65265625e-07,7.21875000e-03,2.24218750e-02
3.66065625e-07,1.67187500e-02,8.90625000e-03
3.66865625e-07,5.65625000e-03,2.50000000e-02
3.67665625e-07,9.84375000e-03,2.32031250e-02
3.68465625e-07,1.21250000e-02,1.53906250e-02
3.69265625e-07,1.17500000e-02,1.82812500e-02
3.70065625e-07,7.53125000e-03,2.26562500e-02
3.70865625e-07,9.65625000e-03,1.28125000e-02
3.71665625e-07,1.29375000e-02,2.48437500e-02
3.72465625e-07,8.53125000e-03,1.65625000e-02
3.73265625e-07,1.18437500e-02,1.68750000e-02
3.74065625e-07,1.09062500e-02,1.48437500e-02
3.74865625e-07,1.44375000e-02,1.95312500e-02
3.75665625e-07,8.75000000e-03,1.21875000e-02
3.76465625e-07,1.14687500e-02,2.17187500e-02
3.77265625e-07,9.75000000e-03,2.39062500e-02
3.78065625e-07,7.71875000e-03,1.80468750e-02
3.78865625e-07,9.65625000e-03,1.41406250e-02
3.79665625e-07,5.81250000e-03,2.09375000e-02
3.80465625e-07,9.87500000e-03,1.80468750e-02
3.81265625e-07,9.34375000e-03,2.42187500e-02
3.82065625e-07,1.06562500e-02,1.85156250e-02
3.82865625e-07,4.84375000e-03,1.62500000e-02
3.83665625e-07,1.33437500e-02,2.39843750e-02
3.84465625e-07,6.53125000e-03,1.39062500e-02
3.85265625e-07,1.49687500e-02,1.48437500e-02
3.86065625e-07,4.34375000e-03,7.57812500e-03
3.86865625e-07,1.01562500e-02,1.57812500e-02
3.87665625e-07,9.68750000e-03,1.35937500e-02
3.88465625e-07,1.26875000e-02,1.30468750e-02
3.89265625e-07,5.65625000e-03,1.17187500e-02
3.90065625e-07,1.29062500e-02,1.97656250e-02
3.90865625e-07,6.12500000e-03,1.75000000e-02
3.91665625e-07,1.62187500e-02,1.22656250e-02
3.92465625e-07,4.25000000e-03,1.30468750e-02
3.93265625e-07,6.68750000e-03,1.76562500e-02
3.94065625e-07,1.35312500e-02,8.28125000e-03
3.94865625e-07,1.55625000e-02,2.25781250e-02
3.95665625e-07,6.93750000e-03,1.26562500e-02
3.96465625e-07,1.12187500e-02,1.39843750e-02
3.97265625e-07,1.20937500e-02,2.21093750e-02
3.98065625e-07,1.01250000e-02,1.02343750e-02
3.98865625e-07,1.06875000e-02,1.96875000e-02
3.99665625e-07,1.25312500e-02,1.42187500e-02
4.00465625e-07,1.30312500e-02,2.03125000e-02
4.01265625e-07,1.15625000e-02,1.55468750e-02
4.02065625e-07,1.25625000e-02,2.28125000e-02
4.02865625e-07,1.02812500e-02,7.42187500e-03
4.03665625e-07,7.12500000e-03,1.91406250e-02
4.04465625e-07,1.33437500e-02,6.79687500e-03
4.05265625e-07,1.14062500e-02,1.67187500e-02
4.06065625e-07,9.90625000e-03,1.60937500e-02
4.06865625e-07,1.06562500e-02,1.31250000e-02
4.07665625e-07,1.23125000e-02,2.35937500e-02
4.08465625e-07,2.56250000e-03,1.53906250e-02
4.09265625e-07,1.23750000e-02,1.49218750e-02
4.10065625e-07,5.90625000e-03,1.42968750e-02
4.10865625e-07,1.54062500e-02,1.68750000e-02
4.11665625e-07,9.40625000e-03,7.03125000e-03
4.12465625e-07,1.20625000e-02,1.65625000e-02
4.13265625e-07,1.12500000e-02,1.68750000e-02
4.14065625e-07,1.33437500e-02,1.42968750e-02
4.14865625e-07,6.12500000e-03,1.43750000e-02
4.15665625e-07,1.31250000e-02,1.84375000e-02
4.16465625e-07,9.34375000e-03,2.03125000e-02
4.17265625e-07,1.50625000e-02,2.81250000e-02
4.18065625e-07,3.46875000e-03,2.10937500e-02
4.18865625e-07,9.90625000e-03,9.45312500e-03
4.19665625e-07,1.00312500e-02,1.50000000e-02
4.20465625e-07,1.96875000e-02,1.55468750e-02
4.21265625e-07,4.56250000e-03,1.35937500e-02
4.22065625e-07,1.44687500e-02,1.03906250e-02
4.22865625e-07,1.58750000e-02,1.71093750e-02
4.23665625e-07,1.45312500e-02,1.89062500e-02
4.24465625e-07,7.75000000e-03,1.75781250e-02
4.25265625e-07,5.71875000e-03,1.89062500e-02
4.26065625e-07,9.65625000e-03,1.54687500e-02
4.26865625e-07,8.25000000e-03,1.43750000e-02
4.27665625e-07,1.22187500e-02,1.56250000e-02
4.28465625e-07,1.19062500e-02,2.23437500e-02
4.29265625e-07,4.53125000e-03,2.78906250e-02
4.30065625e-07,1.00625000e-02,8.59375000e-03
4.30865625e-07,1.01562500e-02,1.97656250e-02
4.31665625e-07,8.87500000e-03,1.26562500e-02
4.32465625e-07,6.37500000e-03,1.17968750e-02
4.33265625e-07,1.21875000e-02,1.43750000e-02
4.34065625e-07,4.03125000e-03,1.76562500e-02
4.34865625e-07,1.06875000e-02,1.82812500e-02
4.35665625e-07,1.11250000e-02,2.35156250e-02
4.36465625e-07,1.64062500e-02,1.92187500e-02
4.37265625e-07,7.00000000e-03,1.08593750e-02
4.38065625e-07,1.20625000e-02,1.30468750e-02
4.38865625e-07,7.87500000e-03,2.03125000e-02
4.39665625e-07,9.56250000e-03,1.53906250e-02
4.40465625e-07,5.50000000e-03,1.17187500e-02
4.41265625e-07,1.47812500e-02,1.96093750e-02
4.42065625e-07,6.25000000e-03,1.61718750e-02
4.42865625e-07,1.57812500e-02,1.76562500e-02
4.43665625e-07,8.96875000e-03,2.08593750e-02
4.44465625e-07,1.24687500e-02,1.74218750e-02
4.45265625e-07,9.12500000e-03,1.68750000e-02
4.46065625e-07,1.37187500e-02,1.88281250e-02
4.46865625e-07,7.34375000e-03,1.41406250e-02
4.47665625e-07,9.71875000e-03,2.02343750e-02
4.48465625e-07,1.39687500e-02,1.59375000e-02
4.49265625e-07,9.15625000e-03,5.00000000e-03
4.50065625e-07,9.06250000e-03,1.65625000e-02
4.50865625e-07,7.12500000e-03,1.61718750e-02
4.51665625e-07,7.93750000e-03,1.89843750e-02
4.52465625e-07,9.34375000e-03,1.28125000e-02
4.53265625e-07,1.14062500e-02,1.57812500e-02
4.54065625e-07,1.13750000e-02,1.61718750e-02
4.54865625e-07,2.12500000e-03,1.36718750e-02
4.55665625e-07,8.37500000e-03,8.98437500e-03
4.56465625e-07,1.24375000e-02,1.26562500e-02
4.57265625e-07,9.31250000e-03,2.69531250e-02
4.58065625e-07,8.40625000e-03,1.53125000e-02
4.58865625e-07,1.32500000e-02,1.49218750e-02
4.59665625e-07,1.18750000e-03,1.10156250e-02
4.60465625e-07,1.31250000e-02,1.77343750e-02
4.61265625e-07,7.87500000e-03,1.49218750e-02
4.62065625e-07,9.28125000e-03,1.82812500e-02
4.62865625e-07,3.12500000e-03,1.09375000e-02
4.63665625e-07,1.27812500e-02,1.78125000e-02
4.64465625e-07,7.18750000e-03,1.75000000e-02
4.65265625e-07,1.04062500e-02,2.08593750e-02
4.66065625e-07,4.18750000e-03,8.12500000e-03
4.66865625e-07,1.45312500e-02,1.66406250e-02
4.67665625e-07,1.43750000e-03,2.07812500e-02
4.68465625e-07,1.41250000e-02,1.75781250e-02
4.69265625e-07,3.59375000e-03,1.41406250e-02
4.70065625e-07,9.96875000e-03,1.25000000e-02
4.70865625e-07,9.81250000e-03,2.42187500e-02
4.71665625e-07,1.53750000e-02,1.41406250e-02
4.72465625e-07,4.06250000e-03,2.02343750e-02
4.73265625e-07,1.08750000e-02,1.14843750e-02
4.74065625e-07,1.28750000e-02,2.23437500e-02
4.74865625e-07,5.75000000e-03,1.07812500e-02
4.75665625e-07,1.02187500e-02,1.97656250e-02
4.76465625e-07,8.06250000e-03,1.33593750e-02
4.77265625e-07,1.13437500e-02,1.71093750e-02
4.78065625e-07,9.56250000e-03,1.22656250e-02
4.78865625e-07,1.21562500e-02,2.31250000e-02
4.79665625e-07,1.06562500e-02,2.51562500e-02
4.80465625e-07,6.43750000e-03,1.20312500e-02
4.81265625e-07,6.90625000e-03,1.03125000e-02
4.82065625e-07,4.78125000e-03,1.50781250e-02
4.82865625e-07,7.87500000e-03,1.62500000e-02
4.83665625e-07,1.00625000e-02,2.03125000e-02
4.84465625e-07,1.65937500e-02,1.92968750e-02
4.85265625e-07,4.12500000e-03,1.35937500e-02
4.86065625e-07,1.03750000e-02,1.49218750e-02
4.86865625e-07,8.09375000e-03,1.82812500e-02
4.87665625e-07,1.46875000e-02,1.60937500e-02
4.88465625e-07,4.62500000e-03,1.23437500e-02
4.89265625e-07,1.31250000e-02,1.69531250e-02
4.90065625e-07,6.59375000e-03,1.88281250e-02
4.90865625e-07,7.46875000e-03,1.01562500e-02
4.91665625e-07,7.03125000e-03,1.06250000e-02
4.92465625e-07,1.11250000e-02,2.03906250e-02
4.93265625e-07,7.75000000e-03,2.54687500e-02
4.94065625e-07,1.27500000e-02,1.58593750e-02
4.94865625e-07,6.12500000e-03,1.03906250e-02
4.95665625e-07,6.53125000e-03,1.89843750e-02
4.96465625e-07,1.19687500e-02,1.89843750e-02
4.97265625e-07,1.34687500e-02,3.20312500e-02
4.98065625e-07,3.84375000e-03,1.24218750e-02
4.98865625e-07,1.00625000e-02,1.36718750e-02
4.99665625e-07,9.96875000e-03,1.49218750e-02
5.00465625e-07,8.15625000e-03,1.82031250e-02
5.01265625e-07,7.43750000e-03,1.22656250e-02
5.02065625e-07,6.37500000e-03,2.36718750e-02
5.02865625e-07,1.08750000e-02,1.99218750e-02
5.03665625e-07,7.37500000e-03,1.95312500e-02
5.04465625e-07,8.81250000e-03,1.27343750e-02
5.05265625e-07,5.96875000e-03,2.29687500e-02
5.06065625e-07,5.90625000e-03,1.58593750e-02
5.06865625e-07,1.47500000e-02,9.06250000e-03
