Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.97031250e-08,-2.56250000e-03,-2.57812500e-03
1.00503125e-07,4.84375000e-03,9.14062500e-03
1.01303125e-07,-8.46875000e-03,8.04687500e-03
1.02103125e-07,5.18750000e-03,2.96875000e-03
1.02903125e-07,-1.31250000e-03,1.17187500e-02
1.03703125e-07,-1.00000000e-03,1.60156250e-02
1.04503125e-07,-4.15625000e-03,1.26562500e-02
1.05303125e-07,-9.37500000e-05,1.52343750e-02
1.06103125e-07,7.18750000e-04,5.85937500e-03
1.06903125e-07,1.40625000e-03,1.60937500e-02
1.07703125e-07,-5.28125000e-03,5.70312500e-03
1.08503125e-07,-8.43750000e-04,8.90625000e-03
1.09303125e-07,2.50000000e-04,9.21875000e-03
1.10103125e-07,5.00000000e-03,1.40625000e-02
1.10903125e-07,-4.53125000e-03,1.03906250e-02
1.11703125e-07,-1.71875000e-03,-6.25000000e-04
1.12503125e-07,5.46875000e-03,2.34375000e-04
1.13303125e-07,1.84375000e-03,6.40625000e-03
1.14103125e-07,1.40625000e-03,8.12500000e-03
1.14903125e-07,6.25000000e-05,1.71875000e-03
1.15703125e-07,3.09375000e-03,2.28906250e-02
1.16503125e-07,-2.06250000e-03,1.16406250e-02
1.17303125e-07,-1.46875000e-03,9.45312500e-03
1.18103125e-07,1.59375000e-03,9.21875000e-03
1.18903125e-07,-5.93750000e-04,-6.25000000e-04
1.19703125e-07,-1.15625000e-03,7.65625000e-03
1.20503125e-07,-5.56250000e-03,6.01562500e-03
1.21303125e-07,-2.81250000e-04,7.57812500e-03
1.22103125e-07,-1.53125000e-03,3.51562500e-03
1.22903125e-07,2.40625000e-03,8.35937500e-03
1.23703125e-07,-7.21875000e-03,1.14062500e-02
1.24503125e-07,-3.78125000e-03,4.76562500e-03
1.25303125e-07,6.56250000e-04,2.26562500e-03
1.26103125e-07,-2.87500000e-03,7.10937500e-03
1.26903125e-07,-9.34375000e-03,2.00781250e-02
1.27703125e-07,3.12500000e-05,4.45312500e-03
1.28503125e-07,-8.31250000e-03,4.29687500e-03
1.29303125e-07,-7.81250000e-04,9.45312500e-03
1.30103125e-07,-4.56250000e-03,3.43750000e-03
1.30903125e-07,1.28125000e-03,3.04687500e-03
1.31703125e-07,5.93750000e-04,1.48437500e-02
1.32503125e-07,6.75000000e-03,4.60937500e-03
1.33303125e-07,-6.62500000e-03,1.16406250e-02
1.34103125e-07,1.00000000e-03,1.05468750e-02
1.34903125e-07,3.18750000e-03,3.51562500e-03
1.35703125e-07,2.56250000e-03,6.17187500e-03
1.36503125e-07,2.18750000e-04,4.21875000e-03
1.37303125e-07,-3.43750000e-04,1.02343750e-02
1.38103125e-07,3.21875000e-03,4.21875000e-03
1.38903125e-07,5.21875000e-03,1.69531250e-02
1.39703125e-07,-2.53125000e-03,1.77343750e-02
1.40503125e-07,1.37500000e-03,4.53125000e-03
1.41303125e-07,2.12500000e-03,7.57812500e-03
1.42103125e-07,1.43750000e-03,1.13281250e-02
1.42903125e-07,2.81250000e-03,1.06250000e-02
1.43703125e-07,3.06250000e-03,2.65625000e-03
1.44503125e-07,-1.21875000e-03,5.62500000e-03
1.45303125e-07,5.62500000e-03,1.21093750e-02
1.46103125e-07,5.40625000e-03,5.39062500e-03
1.46903125e-07,7.18750000e-04,1.08593750e-02
1.47703125e-07,7.53125000e-03,6.64062500e-03
1.48503125e-07,6.34375000e-03,8.20312500e-03
1.49303125e-07,-2.87500000e-03,7.34375000e-03
1.50103125e-07,4.90625000e-03,-4.68750000e-04
1.50903125e-07,3.96875000e-03,1.10937500e-02
1.51703125e-07,4.56250000e-03,1.06250000e-02
1.52503125e-07,-1.03125000e-03,6.79687500e-03
1.53303125e-07,4.15625000e-03,2.18750000e-03
1.54103125e-07,-3.50000000e-03,9.68750000e-03
1.54903125e-07,2.31250000e-03,1.26562500e-02
1.55703125e-07,-1.21875000e-03,4.76562500e-03
1.56503125e-07,5.50000000e-03,7.50000000e-03
1.57303125e-07,2.43750000e-03,8.75000000e-03
1.58103125e-07,8.40625000e-03,1.40625000e-03
1.58903125e-07,-6.00000000e-03,1.79687500e-03
1.59703125e-07,1.40625000e-03,8.98437500e-03
1.60503125e-07,5.56250000e-03,1.09375000e-02
1.61303125e-07,5.43750000e-03,1.40625000e-02
1.62103125e-07,-2.56250000e-03,8.67187500e-03
1.62903125e-07,3.81250000e-03,6.09375000e-03
1.63703125e-07,4.12500000e-03,4.37500000e-03
1.64503125e-07,5.31250000e-03,2.34375000e-02
1.65303125e-07,2.81250000e-04,9.60937500e-03
1.66103125e-07,4.87500000e-03,4.84375000e-03
1.66903125e-07,9.34375000e-03,8.12500000e-03
1.67703125e-07,9.68750000e-04,1.27343750e-02
1.68503125e-07,2.78125000e-03,9.29687500e-03
1.69303125e-07,7.50000000e-04,6.79687500e-03
1.70103125e-07,1.65625000e-03,1.28125000e-02
1.70903125e-07,4.21875000e-03,1.52343750e-02
1.71703125e-07,-1.96875000e-03,6.64062500e-03
1.72503125e-07,8.09375000e-03,1.21093750e-02
1.73303125e-07,4.15625000e-03,9.21875000e-03
1.74103125e-07,7.46875000e-03,1.20312500e-02
1.74903125e-07,-2.34375000e-03,9.21875000e-03
1.75703125e-07,5.18750000e-03,3.35937500e-03
1.76503125e-07,9.68750000e-04,6.87500000e-03
1.77303125e-07,8.00000000e-03,1.00781250e-02
1.78103125e-07,-1.96875000e-03,4.14062500e-03
1.78903125e-07,5.37500000e-03,8.28125000e-03
1.79703125e-07,1.50000000e-03,5.46875000e-03
1.80503125e-07,3.12500000e-03,2.14843750e-02
1.81303125e-07,3.09375000e-03,3.12500000e-04
1.82103125e-07,6.71875000e-03,6.48437500e-03
1.82903125e-07,3.65625000e-03,1.52343750e-02
1.83703125e-07,2.31250000e-03,0.00000000e+00
1.84503125e-07,6.87500000e-04,6.40625000e-03
1.85303125e-07,1.09375000e-03,7.50000000e-03
1.86103125e-07,2.90625000e-03,1.21875000e-02
1.86903125e-07,1.16875000e-02,8.67187500e-03
1.87703125e-07,1.03125000e-03,6.71875000e-03
1.88503125e-07,3.18750000e-03,7.50000000e-03
1.89303125e-07,6.46875000e-03,1.56250000e-03
1.90103125e-07,4.21875000e-03,1.76562500e-02
1.90903125e-07,-2.90625000e-03,1.03125000e-02
1.91703125e-07,1.12500000e-03,9.37500000e-04
1.92503125e-07,8.03125000e-03,1.15625000e-02
1.93303125e-07,4.15625000e-03,6.01562500e-03
1.94103125e-07,1.65625000e-03,1.35156250e-02
1.94903125e-07,6.56250000e-03,3.28125000e-03
1.95703125e-07,2.21875000e-03,7.03125000e-03
1.96503125e-07,5.03125000e-03,1.07812500e-02
1.97303125e-07,1.37500000e-03,1.07812500e-02
1.98103125e-07,3.25000000e-03,1.13281250e-02
1.98903125e-07,5.06250000e-03,1.48437500e-03
1.99703125e-07,4.50000000e-03,1.82812500e-02
2.00503125e-07,5.31250000e-04,6.40625000e-03
2.01303125e-07,6.65625000e-03,5.00000000e-03
2.02103125e-07,4.96875000e-03,1.14843750e-02
2.02903125e-07,7.21875000e-03,8.04687500e-03
2.03703125e-07,1.15625000e-03,8.20312500e-03
2.04503125e-07,7.96875000e-03,1.28125000e-02
2.05303125e-07,2.34375000e-03,9.29687500e-03
2.06103125e-07,6.40625000e-03,1.54687500e-02
2.06903125e-07,2.59375000e-03,1.30468750e-02
2.07703125e-07,2.56250000e-03,7.81250000e-04
2.08503125e-07,1.31250000e-03,1.56250000e-02
2.09303125e-07,5.75000000e-03,7.81250000e-03
2.10103125e-07,-1.00000000e-03,6.95312500e-03
2.10903125e-07,5.21875000e-03,1.26562500e-02
2.11703125e-07,1.31250000e-03,3.98437500e-03
2.12503125e-07,4.87500000e-03,5.54687500e-03
2.13303125e-07,-3.43750000e-04,-2.42187500e-03
2.14103125e-07,2.65625000e-03,3.90625000e-03
2.14903125e-07,4.31250000e-03,6.32812500e-03
2.15703125e-07,2.56250000e-03,1.09375000e-02
2.16503125e-07,-5.00000000e-04,7.50000000e-03
2.17303125e-07,-3.15625000e-03,8.98437500e-03
2.18103125e-07,-1.25000000e-04,7.57812500e-03
2.18903125e-07,-2.75000000e-03,1.68750000e-02
2.19703125e-07,-3.46875000e-03,7.10937500e-03
2.20503125e-07,-1.78125000e-03,-1.01562500e-03
2.21303125e-07,-1.25000000e-03,9.06250000e-03
2.22103125e-07,1.62500000e-03,6.17187500e-03
2.22903125e-07,-1.12500000e-03,1.10156250e-02
2.23703125e-07,2.31250000e-03,1.00000000e-02
2.24503125e-07,-6.56250000e-03,2.89062500e-03
2.25303125e-07,3.09375000e-03,1.10156250e-02
2.26103125e-07,-2.18750000e-03,2.81250000e-03
2.26903125e-07,2.84375000e-03,6.56250000e-03
2.27703125e-07,6.78125000e-03,1.16406250e-02
2.28503125e-07,6.62500000e-03,1.94531250e-02
2.29303125e-07,-2.71875000e-03,1.58593750e-02
2.30103125e-07,6.37500000e-03,1.39843750e-02
2.30903125e-07,5.00000000e-04,5.23437500e-03
2.31703125e-07,2.56250000e-03,1.55468750e-02
2.32503125e-07,-2.00000000e-03,7.73437500e-03
2.33303125e-07,3.00000000e-03,-1.01562500e-03
2.34103125e-07,2.56250000e-03,1.22656250e-02
2.34903125e-07,3.75000000e-03,4.76562500e-03
2.35703125e-07,-3.37500000e-03,1.17187500e-02
2.36503125e-07,3.46875000e-03,1.21093750e-02
2.37303125e-07,5.18750000e-03,1.14062500e-02
2.38103125e-07,5.68750000e-03,1.40625000e-02
2.38903125e-07,1.59375000e-03,3.28125000e-03
2.39703125e-07,5.96875000e-03,7.10937500e-03
2.40503125e-07,8.37500000e-03,6.09375000e-03
2.41303125e-07,3.75000000e-04,1.03906250e-02
2.42103125e-07,2.62500000e-03,1.39843750e-02
2.42903125e-07,5.62500000e-04,1.56250000e-03
2.43703125e-07,6.53125000e-03,1.89843750e-02
2.44503125e-07,3.40625000e-03,8.59375000e-03
2.45303125e-07,-6.25000000e-05,1.61718750e-02
2.46103125e-07,9.37500000e-05,5.93750000e-03
2.46903125e-07,5.28125000e-03,1.35156250e-02
2.47703125e-07,5.43750000e-03,7.96875000e-03
2.48503125e-07,7.03125000e-03,1.01562500e-02
2.49303125e-07,6.53125000e-03,6.01562500e-03
2.50103125e-07,4.03125000e-03,7.65625000e-03
2.50903125e-07,6.87500000e-03,8.82812500e-03
2.51703125e-07,-1.56250000e-04,1.61718750e-02
2.52503125e-07,4.87500000e-03,9.84375000e-03
2.53303125e-07,4.93750000e-03,9.37500000e-04
2.54103125e-07,3.40625000e-03,2.09375000e-02
2.54903125e-07,-1.28125000e-03,9.68750000e-03
2.55703125e-07,5.37500000e-03,6.95312500e-03
2.56503125e-07,1.25000000e-03,1.79687500e-02
2.57303125e-07,5.68750000e-03,3.90625000e-03
2.58103125e-07,4.71875000e-03,1.09375000e-02
2.58903125e-07,9.46875000e-03,6.71875000e-03
2.59703125e-07,2.18750000e-03,1.61718750e-02
2.60503125e-07,1.59375000e-03,9.21875000e-03
2.61303125e-07,1.28125000e-03,1.14062500e-02
2.62103125e-07,5.18750000e-03,6.71875000e-03
2.62903125e-07,7.06250000e-03,1.48437500e-02
2.63703125e-07,4.40625000e-03,1.11718750e-02
2.64503125e-07,-2.28125000e-03,1.14062500e-02
2.65303125e-07,3.18750000e-03,9.29687500e-03
2.66103125e-07,5.50000000e-03,1.14843750e-02
2.66903125e-07,3.56250000e-03,1.85937500e-02
2.67703125e-07,3.18750000e-03,1.36718750e-02
2.68503125e-07,3.84375000e-03,3.28125000e-03
2.69303125e-07,2.12500000e-03,7.57812500e-03
2.70103125e-07,5.59375000e-03,1.53125000e-02
2.70903125e-07,4.37500000e-03,1.44531250e-02
2.71703125e-07,2.78125000e-03,5.23437500e-03
2.72503125e-07,5.15625000e-03,6.87500000e-03
2.73303125e-07,5.50000000e-03,8.82812500e-03
2.74103125e-07,4.68750000e-04,1.93750000e-02
2.74903125e-07,3.68750000e-03,5.00000000e-03
2.75703125e-07,4.06250000e-03,3.59375000e-03
2.76503125e-07,6.43750000e-03,8.82812500e-03
2.77303125e-07,2.87500000e-03,1.34375000e-02
2.78103125e-07,6.78125000e-03,1.05468750e-02
2.78903125e-07,5.03125000e-03,4.06250000e-03
2.79703125e-07,8.40625000e-03,4.84375000e-03
2.80503125e-07,-3.00000000e-03,1.28906250e-02
2.81303125e-07,3.93750000e-03,4.60937500e-03
2.82103125e-07,3.62500000e-03,1.29687500e-02
2.82903125e-07,6.59375000e-03,7.73437500e-03
2.83703125e-07,4.68750000e-03,4.21875000e-03
2.84503125e-07,9.68750000e-03,1.56250000e-04
2.85303125e-07,3.90625000e-03,5.15625000e-03
2.86103125e-07,7.34375000e-03,1.07812500e-02
2.86903125e-07,1.65625000e-03,1.00781250e-02
2.87703125e-07,5.31250000e-04,-1.32812500e-03
2.88503125e-07,4.68750000e-03,1.32812500e-03
2.89303125e-07,1.07500000e-02,1.09375000e-02
2.90103125e-07,4.68750000e-03,7.57812500e-03
2.90903125e-07,7.06250000e-03,1.46875000e-02
2.91703125e-07,4.18750000e-03,2.03125000e-03
2.92503125e-07,4.56250000e-03,2.96875000e-03
2.93303125e-07,-5.00000000e-04,1.79687500e-03
2.94103125e-07,5.25000000e-03,1.30468750e-02
2.94903125e-07,6.68750000e-03,1.00781250e-02
2.95703125e-07,5.12500000e-03,1.34375000e-02
2.96503125e-07,5.12500000e-03,1.78906250e-02
2.97303125e-07,1.81250000e-03,3.20312500e-03
2.98103125e-07,4.78125000e-03,1.03906250e-02
2.98903125e-07,9.50000000e-03,1.98437500e-02
2.99703125e-07,2.12500000e-03,1.37500000e-02
3.00503125e-07,4.87500000e-03,4.68750000e-04
3.01303125e-07,1.46875000e-03,2.42187500e-03
3.02103125e-07,4.87500000e-03,1.20312500e-02
3.02903125e-07,-9.37500000e-04,1.56250000e-04
3.03703125e-07,4.56250000e-03,1.35937500e-02
3.04503125e-07,2.59375000e-03,-7.03125000e-04
3.05303125e-07,6.50000000e-03,7.18750000e-03
3.06103125e-07,9.37500000e-05,1.08593750e-02
3.06903125e-07,5.31250000e-03,7.50000000e-03
3.07703125e-07,-1.03125000e-03,1.22656250e-02
3.08503125e-07,3.00000000e-03,2.11718750e-02
3.09303125e-07,-5.62500000e-04,5.07812500e-03
3.10103125e-07,9.53125000e-03,2.26562500e-03
3.10903125e-07,2.43750000e-03,6.25000000e-03
3.11703125e-07,4.62500000e-03,7.50000000e-03
3.12503125e-07,-4.06250000e-04,1.01562500e-02
3.13303125e-07,1.37500000e-03,7.34375000e-03
3.14103125e-07,5.53125000e-03,2.96875000e-03
3.14903125e-07,5.96875000e-03,1.50000000e-02
3.15703125e-07,-9.37500000e-05,1.19531250e-02
3.16503125e-07,1.84375000e-03,7.42187500e-03
3.17303125e-07,6.00000000e-03,1.14843750e-02
3.18103125e-07,3.62500000e-03,1.13281250e-02
3.18903125e-07,3.87500000e-03,1.33593750e-02
3.19703125e-07,2.03125000e-03,5.85937500e-03
3.20503125e-07,5.37500000e-03,6.32812500e-03
3.21303125e-07,4.25000000e-03,2.06250000e-02
3.22103125e-07,2.62500000e-03,7.73437500e-03
3.22903125e-07,2.18750000e-03,6.09375000e-03
3.23703125e-07,2.81250000e-03,8.59375000e-04
3.24503125e-07,7.53125000e-03,7.65625000e-03
3.25303125e-07,1.62500000e-03,1.01562500e-02
3.26103125e-07,1.75000000e-03,7.34375000e-03
3.26903125e-07,2.00000000e-03,1.56250000e-03
3.27703125e-07,7.37500000e-03,6.95312500e-03
3.28503125e-07,3.31250000e-03,3.59375000e-03
3.29303125e-07,5.46875000e-03,8.35937500e-03
3.30103125e-07,3.93750000e-03,5.62500000e-03
3.30903125e-07,6.68750000e-03,2.22656250e-02
3.31703125e-07,9.37500000e-04,1.36718750e-02
3.32503125e-07,6.06250000e-03,8.04687500e-03
3.33303125e-07,1.75000000e-03,3.43750000e-03
3.34103125e-07,8.84375000e-03,9.60937500e-03
3.34903125e-07,3.37500000e-03,1.53125000e-02
3.35703125e-07,7.43750000e-03,5.93750000e-03
3.36503125e-07,3.31250000e-03,6.25000000e-03
3.37303125e-07,2.81250000e-03,8.82812500e-03
3.38103125e-07,-7.50000000e-04,1.14843750e-02
3.38903125e-07,6.25000000e-04,1.00000000e-02
3.39703125e-07,3.31250000e-03,8.12500000e-03
3.40503125e-07,5.37500000e-03,1.60156250e-02
3.41303125e-07,-2.78125000e-03,9.14062500e-03
3.42103125e-07,6.78125000e-03,3.43750000e-03
3.42903125e-07,6.59375000e-03,3.59375000e-03
3.43703125e-07,4.37500000e-03,4.21875000e-03
3.44503125e-07,1.15625000e-03,5.62500000e-03
3.45303125e-07,4.34375000e-03,-1.09375000e-03
3.46103125e-07,5.46875000e-03,8.67187500e-03
3.46903125e-07,4.53125000e-03,2.13281250e-02
3.47703125e-07,6.56250000e-04,4.60937500e-03
3.48503125e-07,3.21875000e-03,1.22656250e-02
3.49303125e-07,3.75000000e-03,8.75000000e-03
3.50103125e-07,7.31250000e-03,1.74218750e-02
3.50903125e-07,1.56250000e-03,1.32031250e-02
3.51703125e-07,3.43750000e-03,1.51562500e-02
3.52503125e-07,2.03125000e-03,-1.40625000e-03
3.53303125e-07,3.87500000e-03,1.29687500e-02
3.54103125e-07,-3.12500000e-04,1.87500000e-03
3.54903125e-07,7.09375000e-03,3.12500000e-03
3.55703125e-07,4.81250000e-03,5.54687500e-03
3.56503125e-07,7.09375000e-03,1.03125000e-02
3.57303125e-07,4.37500000e-04,9.45312500e-03
3.58103125e-07,6.06250000e-03,8.35937500e-03
3.58903125e-07,2.71875000e-03,1.82031250e-02
3.59703125e-07,1.71875000e-03,2.38281250e-02
3.60503125e-07,3.53125000e-03,1.35156250e-02
3.61303125e-07,1.78125000e-03,2.65625000e-03
3.62103125e-07,1.56250000e-03,7.50000000e-03
3.62903125e-07,4.93750000e-03,8.75000000e-03
3.63703125e-07,5.87500000e-03,1.40625000e-02
3.64503125e-07,2.31250000e-03,1.64843750e-02
3.65303125e-07,6.43750000e-03,5.15625000e-03
3.66103125e-07,7.78125000e-03,8.90625000e-03
3.66903125e-07,4.21875000e-03,8.67187500e-03
3.67703125e-07,4.78125000e-03,7.50000000e-03
3.68503125e-07,7.12500000e-03,1.01562500e-02
3.69303125e-07,-5.62500000e-04,1.47656250e-02
3.70103125e-07,3.90625000e-03,2.04687500e-02
3.70903125e-07,4.59375000e-03,5.07812500e-03
3.71703125e-07,6.65625000e-03,1.08593750e-02
3.72503125e-07,3.93750000e-03,1.52343750e-02
3.73303125e-07,7.53125000e-03,1.45312500e-02
3.74103125e-07,3.96875000e-03,1.18750000e-02
3.74903125e-07,4.53125000e-03,1.78125000e-02
3.75703125e-07,8.25000000e-03,8.35937500e-03
3.76503125e-07,1.56250000e-04,1.33593750e-02
3.77303125e-07,4.90625000e-03,8.98437500e-03
3.78103125e-07,2.15625000e-03,3.43750000e-03
3.78903125e-07,7.78125000e-03,1.27343750e-02
3.79703125e-07,3.43750000e-04,9.21875000e-03
3.80503125e-07,5.84375000e-03,8.67187500e-03
3.81303125e-07,4.43750000e-03,7.42187500e-03
3.82103125e-07,7.12500000e-03,1.13281250e-02
3.82903125e-07,-1.18750000e-03,6.71875000e-03
3.83703125e-07,9.68750000e-03,1.20312500e-02
3.84503125e-07,1.84375000e-03,3.35937500e-03
3.85303125e-07,3.53125000e-03,9.60937500e-03
3.86103125e-07,1.62500000e-03,1.19531250e-02
3.86903125e-07,4.06250000e-03,4.68750000e-03
3.87703125e-07,3.65625000e-03,1.21875000e-02
3.88503125e-07,9.06250000e-03,5.23437500e-03
3.89303125e-07,4.31250000e-03,9.68750000e-03
3.90103125e-07,3.81250000e-03,1.25781250e-02
3.90903125e-07,9.00000000e-03,8.04687500e-03
3.91703125e-07,1.05625000e-02,1.52343750e-02
3.92503125e-07,3.21875000e-03,3.82812500e-03
3.93303125e-07,6.50000000e-03,2.18750000e-03
3.94103125e-07,9.12500000e-03,-1.56250000e-03
3.94903125e-07,3.68750000e-03,1.70312500e-02
3.95703125e-07,3.90625000e-03,1.45312500e-02
3.96503125e-07,-2.56250000e-03,8.04687500e-03
3.97303125e-07,7.12500000e-03,1.28125000e-02
3.98103125e-07,2.21875000e-03,1.32031250e-02
3.98903125e-07,6.81250000e-03,9.29687500e-03
3.99703125e-07,-1.56250000e-04,7.34375000e-03
4.00503125e-07,1.81250000e-03,8.82812500e-03
4.01303125e-07,4.84375000e-03,1.85156250e-02
4.02103125e-07,-5.93750000e-04,4.45312500e-03
4.02903125e-07,5.90625000e-03,7.50000000e-03
4.03703125e-07,1.71875000e-03,1.56250000e-04
4.04503125e-07,1.04687500e-02,1.83593750e-02
4.05303125e-07,5.00000000e-04,1.17187500e-02
4.06103125e-07,6.15625000e-03,1.14062500e-02
4.06903125e-07,5.46875000e-03,9.21875000e-03
4.07703125e-07,5.43750000e-03,4.14062500e-03
4.08503125e-07,-1.59375000e-03,1.15625000e-02
4.09303125e-07,8.06250000e-03,1.19531250e-02
4.10103125e-07,5.37500000e-03,1.39062500e-02
4.10903125e-07,6.59375000e-03,1.10937500e-02
4.11703125e-07,-1.25000000e-04,2.65625000e-03
4.12503125e-07,9.31250000e-03,8.90625000e-03
4.13303125e-07,1.71875000e-03,1.06250000e-02
4.14103125e-07,6.37500000e-03,1.19531250e-02
4.14903125e-07,-1.56250000e-03,1.95312500e-03
4.15703125e-07,-3.12500000e-05,3.59375000e-03
4.16503125e-07,4.87500000e-03,3.51562500e-03
4.17303125e-07,7.53125000e-03,3.04687500e-03
4.18103125e-07,1.28125000e-03,1.03125000e-02
4.18903125e-07,2.43750000e-03,9.45312500e-03
4.19703125e-07,5.59375000e-03,1.08593750e-02
4.20503125e-07,5.81250000e-03,1.07031250e-02
4.21303125e-07,9.37500000e-04,9.45312500e-03
4.22103125e-07,5.59375000e-03,4.14062500e-03
4.22903125e-07,4.34375000e-03,1.96875000e-02
4.23703125e-07,4.65625000e-03,2.42187500e-02
4.24503125e-07,4.68750000e-03,7.73437500e-03
4.25303125e-07,2.56250000e-03,1.32812500e-02
4.26103125e-07,1.56250000e-03,9.14062500e-03
4.26903125e-07,8.87500000e-03,1.11718750e-02
4.27703125e-07,3.06250000e-03,-7.03125000e-04
4.28503125e-07,1.00312500e-02,6.17187500e-03
4.29303125e-07,5.84375000e-03,-2.42187500e-03
4.30103125e-07,8.68750000e-03,1.96875000e-02
4.30903125e-07,-2.50000000e-03,2.96875000e-03
4.31703125e-07,6.90625000e-03,-2.34375000e-04
4.32503125e-07,5.53125000e-03,2.34375000e-03
4.33303125e-07,6.75000000e-03,1.03906250e-02
4.34103125e-07,7.81250000e-04,8.12500000e-03
4.34903125e-07,8.09375000e-03,6.87500000e-03
4.35703125e-07,3.46875000e-03,6.87500000e-03
4.36503125e-07,4.03125000e-03,1.49218750e-02
4.37303125e-07,2.87500000e-03,1.52343750e-02
4.38103125e-07,4.31250000e-03,1.85937500e-02
4.38903125e-07,6.40625000e-03,9.60937500e-03
4.39703125e-07,3.18750000e-03,6.71875000e-03
4.40503125e-07,2.84375000e-03,9.29687500e-03
4.41303125e-07,5.25000000e-03,4.68750000e-03
4.42103125e-07,6.28125000e-03,4.21875000e-03
4.42903125e-07,8.25000000e-03,1.41406250e-02
4.43703125e-07,1.93750000e-03,5.85937500e-03
4.44503125e-07,7.81250000e-04,4.29687500e-03
4.45303125e-07,4.50000000e-03,3.51562500e-03
4.46103125e-07,3.15625000e-03,1.37500000e-02
4.46903125e-07,-3.12500000e-04,1.85156250e-02
4.47703125e-07,5.21875000e-03,9.92187500e-03
4.48503125e-07,8.93750000e-03,1.85937500e-02
4.49303125e-07,5.50000000e-03,7.73437500e-03
4.50103125e-07,4.09375000e-03,1.00781250e-02
4.50903125e-07,1.59375000e-03,1.00000000e-02
4.51703125e-07,5.78125000e-03,1.39062500e-02
4.52503125e-07,5.15625000e-03,9.21875000e-03
4.53303125e-07,4.62500000e-03,1.06250000e-02
4.54103125e-07,6.50000000e-03,3.90625000e-03
4.54903125e-07,4.90625000e-03,6.25000000e-03
4.55703125e-07,9.00000000e-03,7.42187500e-03
4.56503125e-07,-3.71875000e-03,1.41406250e-02
4.57303125e-07,5.21875000e-03,3.90625000e-03
4.58103125e-07,7.21875000e-03,1.10937500e-02
4.58903125e-07,1.09375000e-02,2.17968750e-02
4.59703125e-07,-2.21875000e-03,7.81250000e-03
4.60503125e-07,8.12500000e-03,1.00000000e-02
4.61303125e-07,3.87500000e-03,2.73437500e-03
4.62103125e-07,6.28125000e-03,1.75000000e-02
4.62903125e-07,1.56250000e-03,5.78125000e-03
4.63703125e-07,4.96875000e-03,8.20312500e-03
4.64503125e-07,1.09375000e-03,9.29687500e-03
4.65303125e-07,5.06250000e-03,5.54687500e-03
4.66103125e-07,7.81250000e-04,2.21093750e-02
4.66903125e-07,3.90625000e-03,5.54687500e-03
4.67703125e-07,9.28125000e-03,8.20312500e-03
4.68503125e-07,6.34375000e-03,6.56250000e-03
4.69303125e-07,-2.53125000e-03,3.51562500e-03
4.70103125e-07,7.15625000e-03,6.17187500e-03
4.70903125e-07,6.84375000e-03,4.29687500e-03
4.71703125e-07,3.68750000e-03,1.21875000e-02
4.72503125e-07,-4.37500000e-04,6.09375000e-03
4.73303125e-07,3.56250000e-03,1.21875000e-02
4.74103125e-07,7.96875000e-03,8.12500000e-03
4.74903125e-07,3.71875000e-03,1.93750000e-02
4.75703125e-07,-7.18750000e-04,9.76562500e-03
4.76503125e-07,5.75000000e-03,6.09375000e-03
4.77303125e-07,1.53125000e-03,1.48437500e-02
4.78103125e-07,5.18750000e-03,1.77343750e-02
4.78903125e-07,-1.25000000e-04,1.17968750e-02
4.79703125e-07,4.25000000e-03,1.64062500e-02
4.80503125e-07,3.06250000e-03,3.90625000e-04
4.81303125e-07,1.25937500e-02,2.96875000e-03
4.82103125e-07,-1.90625000e-03,7.50000000e-03
4.82903125e-07,4.28125000e-03,1.07812500e-02
4.83703125e-07,4.31250000e-03,7.50000000e-03
4.84503125e-07,7.34375000e-03,2.53125000e-02
4.85303125e-07,-1.25000000e-04,1.14843750e-02
4.86103125e-07,4.09375000e-03,1.19531250e-02
4.86903125e-07,4.68750000e-04,-7.81250000e-05
4.87703125e-07,1.25000000e-03,1.03125000e-02
4.88503125e-07,2.93750000e-03,1.06250000e-02
4.89303125e-07,7.81250000e-03,1.73437500e-02
4.90103125e-07,6.65625000e-03,5.70312500e-03
4.90903125e-07,6.75000000e-03,6.95312500e-03
4.91703125e-07,1.78125000e-03,1.26562500e-02
4.92503125e-07,3.31250000e-03,9.37500000e-03
4.93303125e-07,6.28125000e-03,8.67187500e-03
4.94103125e-07,6.53125000e-03,1.73437500e-02
4.94903125e-07,5.90625000e-03,1.22656250e-02
4.95703125e-07,5.68750000e-03,7.03125000e-04
4.96503125e-07,6.00000000e-03,6.17187500e-03
4.97303125e-07,7.53125000e-03,6.79687500e-03
4.98103125e-07,5.84375000e-03,1.20312500e-02
4.98903125e-07,5.68750000e-03,-2.57812500e-03
4.99703125e-07,6.37500000e-03,7.18750000e-03
5.00503125e-07,1.84375000e-03,1.41406250e-02
5.01303125e-07,7.84375000e-03,1.59375000e-02
5.02103125e-07,3.09375000e-03,3.90625000e-03
