Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00690625e-07,-9.37500000e-05,1.13281250e-02
1.01490625e-07,3.15625000e-03,5.23437500e-03
1.02290625e-07,3.75000000e-03,1.67968750e-02
1.03090625e-07,-2.18750000e-03,9.06250000e-03
1.03890625e-07,1.25000000e-04,9.53125000e-03
1.04690625e-07,4.40625000e-03,1.91406250e-02
1.05490625e-07,2.09375000e-03,1.30468750e-02
1.06290625e-07,4.18750000e-03,8.51562500e-03
1.07090625e-07,3.75000000e-03,6.01562500e-03
1.07890625e-07,-5.62500000e-04,1.53125000e-02
1.08690625e-07,-3.25000000e-03,9.14062500e-03
1.09490625e-07,-6.56250000e-04,1.39843750e-02
1.10290625e-07,5.93750000e-04,9.76562500e-03
1.11090625e-07,-6.06250000e-03,1.06250000e-02
1.11890625e-07,4.09375000e-03,1.12500000e-02
1.12690625e-07,1.00000000e-03,1.25781250e-02
1.13490625e-07,-7.50000000e-04,5.78125000e-03
1.14290625e-07,9.06250000e-04,5.46875000e-03
1.15090625e-07,3.28125000e-03,7.96875000e-03
1.15890625e-07,-4.37500000e-03,-3.82812500e-03
1.16690625e-07,1.28125000e-03,8.43750000e-03
1.17490625e-07,-8.75000000e-04,5.46875000e-03
1.18290625e-07,2.18750000e-03,1.82031250e-02
1.19090625e-07,-1.90625000e-03,3.04687500e-03
1.19890625e-07,4.31250000e-03,-8.59375000e-04
1.20690625e-07,-4.81250000e-03,1.16406250e-02
1.21490625e-07,2.21875000e-03,1.92968750e-02
1.22290625e-07,-3.28125000e-03,7.73437500e-03
1.23090625e-07,-5.00000000e-04,3.51562500e-03
1.23890625e-07,-2.03125000e-03,1.33593750e-02
1.24690625e-07,-1.50000000e-03,3.28125000e-03
1.25490625e-07,-7.28125000e-03,4.92187500e-03
1.26290625e-07,-2.18750000e-03,4.84375000e-03
1.27090625e-07,-1.28125000e-03,5.54687500e-03
1.27890625e-07,2.28125000e-03,8.28125000e-03
1.28690625e-07,-5.84375000e-03,7.42187500e-03
1.29490625e-07,-2.18750000e-04,1.01562500e-03
1.30290625e-07,1.96875000e-03,1.76562500e-02
1.31090625e-07,3.43750000e-04,1.17968750e-02
1.31890625e-07,-9.68750000e-04,1.00781250e-02
1.32690625e-07,-3.96875000e-03,5.31250000e-03
1.33490625e-07,-1.34375000e-03,8.90625000e-03
1.34290625e-07,1.37500000e-03,1.46875000e-02
1.35090625e-07,1.25000000e-04,1.12500000e-02
1.35890625e-07,4.40625000e-03,1.13281250e-02
1.36690625e-07,-4.40625000e-03,9.92187500e-03
1.37490625e-07,4.59375000e-03,7.42187500e-03
1.38290625e-07,1.37500000e-03,1.67187500e-02
1.39090625e-07,5.40625000e-03,8.28125000e-03
1.39890625e-07,5.00000000e-04,2.10937500e-03
1.40690625e-07,4.28125000e-03,-4.68750000e-04
1.41490625e-07,-7.50000000e-04,4.45312500e-03
1.42290625e-07,5.21875000e-03,7.57812500e-03
1.43090625e-07,2.15625000e-03,9.53125000e-03
1.43890625e-07,8.25000000e-03,6.71875000e-03
1.44690625e-07,0.00000000e+00,6.95312500e-03
1.45490625e-07,4.34375000e-03,1.07812500e-02
1.46290625e-07,-1.21875000e-03,5.54687500e-03
1.47090625e-07,5.37500000e-03,2.01562500e-02
1.47890625e-07,4.90625000e-03,1.03906250e-02
1.48690625e-07,4.37500000e-03,8.12500000e-03
1.49490625e-07,8.43750000e-04,1.32812500e-02
1.50290625e-07,1.01562500e-02,1.87500000e-03
1.51090625e-07,-1.34375000e-03,9.68750000e-03
1.51890625e-07,1.15625000e-03,9.84375000e-03
1.52690625e-07,4.84375000e-03,4.21875000e-03
1.53490625e-07,1.12187500e-02,1.41406250e-02
1.54290625e-07,3.12500000e-03,9.21875000e-03
1.55090625e-07,1.68750000e-03,1.40625000e-03
1.55890625e-07,3.78125000e-03,1.79687500e-03
1.56690625e-07,-3.43750000e-04,1.42187500e-02
1.57490625e-07,3.03125000e-03,8.75000000e-03
1.58290625e-07,1.09375000e-03,1.47656250e-02
1.59090625e-07,4.37500000e-04,1.25781250e-02
1.59890625e-07,2.31250000e-03,1.58593750e-02
1.60690625e-07,9.37500000e-04,2.57812500e-03
1.61490625e-07,4.18750000e-03,1.34375000e-02
1.62290625e-07,1.37500000e-03,-1.40625000e-03
1.63090625e-07,3.34375000e-03,1.37500000e-02
1.63890625e-07,1.25000000e-03,1.11718750e-02
1.64690625e-07,6.25000000e-03,9.45312500e-03
1.65490625e-07,1.96875000e-03,9.37500000e-03
1.66290625e-07,1.02187500e-02,1.00781250e-02
1.67090625e-07,-5.62500000e-04,8.67187500e-03
1.67890625e-07,6.68750000e-03,1.00781250e-02
1.68690625e-07,-2.50000000e-04,7.96875000e-03
1.69490625e-07,6.15625000e-03,1.27343750e-02
1.70290625e-07,-1.78125000e-03,2.65625000e-03
1.71090625e-07,9.31250000e-03,1.16406250e-02
1.71890625e-07,-3.12500000e-04,9.29687500e-03
1.72690625e-07,4.37500000e-03,1.74218750e-02
1.73490625e-07,4.75000000e-03,9.68750000e-03
1.74290625e-07,3.93750000e-03,1.14062500e-02
1.75090625e-07,1.18750000e-03,4.45312500e-03
1.75890625e-07,6.18750000e-03,3.59375000e-03
1.76690625e-07,3.75000000e-04,4.14062500e-03
1.77490625e-07,-3.12500000e-05,9.68750000e-03
1.78290625e-07,6.00000000e-03,8.59375000e-03
1.79090625e-07,9.00000000e-03,7.57812500e-03
1.79890625e-07,-3.87500000e-03,6.01562500e-03
1.80690625e-07,5.31250000e-03,1.71875000e-03
1.81490625e-07,6.43750000e-03,5.62500000e-03
1.82290625e-07,-9.37500000e-05,8.43750000e-03
1.83090625e-07,1.00000000e-03,1.67187500e-02
1.83890625e-07,8.43750000e-04,1.00781250e-02
1.84690625e-07,4.06250000e-03,2.46093750e-02
1.85490625e-07,1.15625000e-03,1.09375000e-02
1.86290625e-07,2.56250000e-03,1.12500000e-02
1.87090625e-07,3.53125000e-03,6.25000000e-04
1.87890625e-07,1.21875000e-03,1.61718750e-02
1.88690625e-07,7.15625000e-03,3.12500000e-03
1.89490625e-07,2.46875000e-03,1.35156250e-02
1.90290625e-07,3.03125000e-03,1.09375000e-03
1.91090625e-07,3.43750000e-04,2.57812500e-03
1.91890625e-07,5.75000000e-03,1.94531250e-02
1.92690625e-07,-1.96875000e-03,8.51562500e-03
1.93490625e-07,5.81250000e-03,9.45312500e-03
1.94290625e-07,4.90625000e-03,9.37500000e-03
1.95090625e-07,4.12500000e-03,9.45312500e-03
1.95890625e-07,-7.84375000e-03,1.46875000e-02
1.96690625e-07,3.93750000e-03,9.21875000e-03
1.97490625e-07,3.12500000e-05,1.60156250e-02
1.98290625e-07,4.59375000e-03,5.07812500e-03
1.99090625e-07,3.81250000e-03,4.84375000e-03
1.99890625e-07,4.46875000e-03,2.10937500e-03
2.00690625e-07,4.37500000e-04,8.35937500e-03
2.01490625e-07,6.31250000e-03,6.09375000e-03
2.02290625e-07,3.71875000e-03,5.62500000e-03
2.03090625e-07,4.84375000e-03,1.01562500e-02
2.03890625e-07,4.68750000e-03,6.17187500e-03
2.04690625e-07,8.96875000e-03,8.20312500e-03
2.05490625e-07,2.43750000e-03,9.53125000e-03
2.06290625e-07,2.75000000e-03,1.20312500e-02
2.07090625e-07,5.21875000e-03,1.56250000e-04
2.07890625e-07,6.50000000e-03,1.17187500e-02
2.08690625e-07,3.25000000e-03,7.26562500e-03
2.09490625e-07,6.37500000e-03,2.34375000e-03
2.10290625e-07,5.90625000e-03,8.98437500e-03
2.11090625e-07,7.31250000e-03,7.50000000e-03
2.11890625e-07,4.75000000e-03,1.42187500e-02
2.12690625e-07,4.62500000e-03,1.06250000e-02
2.13490625e-07,4.40625000e-03,1.00781250e-02
2.14290625e-07,7.28125000e-03,-5.46875000e-04
2.15090625e-07,4.25000000e-03,1.10937500e-02
2.15890625e-07,4.00000000e-03,7.26562500e-03
2.16690625e-07,1.81250000e-03,5.00000000e-03
2.17490625e-07,7.31250000e-03,1.07812500e-02
2.18290625e-07,-9.06250000e-04,5.54687500e-03
2.19090625e-07,3.68750000e-03,1.28906250e-02
2.19890625e-07,5.71875000e-03,4.06250000e-03
2.20690625e-07,5.87500000e-03,1.09375000e-02
2.21490625e-07,3.12500000e-05,6.79687500e-03
2.22290625e-07,4.06250000e-03,1.03125000e-02
2.23090625e-07,1.93750000e-03,1.53906250e-02
2.23890625e-07,4.84375000e-03,5.23437500e-03
2.24690625e-07,3.21875000e-03,2.34375000e-03
2.25490625e-07,2.28125000e-03,7.65625000e-03
2.26290625e-07,8.75000000e-04,6.25000000e-03
2.27090625e-07,8.84375000e-03,8.90625000e-03
2.27890625e-07,2.81250000e-04,1.21093750e-02
2.28690625e-07,1.06250000e-03,7.03125000e-04
2.29490625e-07,5.56250000e-03,3.90625000e-03
2.30290625e-07,6.56250000e-03,1.15625000e-02
2.31090625e-07,2.90625000e-03,2.26562500e-03
2.31890625e-07,3.50000000e-03,9.68750000e-03
2.32690625e-07,4.62500000e-03,4.21875000e-03
2.33490625e-07,3.15625000e-03,9.68750000e-03
2.34290625e-07,6.62500000e-03,6.87500000e-03
2.35090625e-07,2.84375000e-03,5.70312500e-03
2.35890625e-07,2.46875000e-03,1.23437500e-02
2.36690625e-07,4.65625000e-03,1.20312500e-02
2.37490625e-07,4.25000000e-03,8.20312500e-03
2.38290625e-07,3.40625000e-03,1.28125000e-02
2.39090625e-07,1.15625000e-03,7.34375000e-03
2.39890625e-07,5.71875000e-03,6.25000000e-03
2.40690625e-07,1.81250000e-03,1.35156250e-02
2.41490625e-07,5.46875000e-03,5.93750000e-03
2.42290625e-07,3.75000000e-03,3.90625000e-04
2.43090625e-07,7.96875000e-03,1.17187500e-02
2.43890625e-07,-4.06250000e-04,1.00781250e-02
2.44690625e-07,7.46875000e-03,1.01562500e-02
2.45490625e-07,1.56250000e-03,6.09375000e-03
2.46290625e-07,5.03125000e-03,6.17187500e-03
2.47090625e-07,3.75000000e-04,-2.34375000e-03
2.47890625e-07,6.15625000e-03,4.53125000e-03
2.48690625e-07,1.12500000e-03,1.01562500e-03
2.49490625e-07,6.09375000e-03,3.98437500e-03
2.50290625e-07,-2.43750000e-03,1.17968750e-02
2.51090625e-07,4.31250000e-03,8.90625000e-03
2.51890625e-07,1.59375000e-03,1.23437500e-02
2.52690625e-07,4.96875000e-03,1.47656250e-02
2.53490625e-07,2.62500000e-03,6.09375000e-03
2.54290625e-07,1.06250000e-03,1.82031250e-02
2.55090625e-07,2.28125000e-03,5.07812500e-03
2.55890625e-07,1.03750000e-02,4.37500000e-03
2.56690625e-07,-5.93750000e-04,1.07812500e-02
2.57490625e-07,2.56250000e-03,4.14062500e-03
2.58290625e-07,6.93750000e-03,7.03125000e-03
2.59090625e-07,2.78125000e-03,1.28906250e-02
2.59890625e-07,2.81250000e-03,1.33593750e-02
2.60690625e-07,2.06250000e-03,9.37500000e-04
2.61490625e-07,3.43750000e-03,2.50000000e-02
2.62290625e-07,9.37500000e-05,1.55468750e-02
2.63090625e-07,2.96875000e-03,1.39843750e-02
2.63890625e-07,6.37500000e-03,6.48437500e-03
2.64690625e-07,-7.81250000e-04,7.57812500e-03
2.65490625e-07,1.00312500e-02,1.13281250e-02
2.66290625e-07,3.81250000e-03,1.53906250e-02
2.67090625e-07,4.53125000e-03,9.68750000e-03
2.67890625e-07,3.34375000e-03,2.26562500e-03
2.68690625e-07,7.06250000e-03,1.60937500e-02
2.69490625e-07,5.31250000e-04,6.64062500e-03
2.70290625e-07,6.03125000e-03,1.67187500e-02
2.71090625e-07,5.34375000e-03,4.53125000e-03
2.71890625e-07,7.65625000e-03,1.14843750e-02
2.72690625e-07,5.00000000e-03,4.68750000e-03
2.73490625e-07,6.56250000e-03,7.57812500e-03
2.74290625e-07,5.03125000e-03,6.87500000e-03
2.75090625e-07,4.81250000e-03,1.41406250e-02
2.75890625e-07,-1.87500000e-04,8.67187500e-03
2.76690625e-07,7.37500000e-03,1.21093750e-02
2.77490625e-07,5.46875000e-03,9.29687500e-03
2.78290625e-07,6.34375000e-03,1.00781250e-02
2.79090625e-07,3.53125000e-03,7.96875000e-03
2.79890625e-07,8.12500000e-04,7.42187500e-03
2.80690625e-07,8.12500000e-03,1.56250000e-03
2.81490625e-07,8.62500000e-03,1.50000000e-02
2.82290625e-07,1.84375000e-03,1.11718750e-02
2.83090625e-07,7.03125000e-03,6.17187500e-03
2.83890625e-07,8.75000000e-03,1.14062500e-02
2.84690625e-07,6.31250000e-03,1.06250000e-02
2.85490625e-07,3.46875000e-03,1.00000000e-02
2.86290625e-07,5.15625000e-03,7.03125000e-04
2.87090625e-07,4.34375000e-03,5.00000000e-03
2.87890625e-07,7.12500000e-03,1.14843750e-02
2.88690625e-07,8.25000000e-03,4.06250000e-03
2.89490625e-07,4.62500000e-03,4.29687500e-03
2.90290625e-07,4.78125000e-03,8.90625000e-03
2.91090625e-07,8.71875000e-03,1.00781250e-02
2.91890625e-07,2.59375000e-03,1.14843750e-02
2.92690625e-07,4.96875000e-03,6.56250000e-03
2.93490625e-07,6.59375000e-03,-1.71875000e-03
2.94290625e-07,9.71875000e-03,1.29687500e-02
2.95090625e-07,9.06250000e-04,-3.28125000e-03
2.95890625e-07,4.50000000e-03,7.26562500e-03
2.96690625e-07,4.65625000e-03,5.46875000e-03
2.97490625e-07,7.50000000e-03,1.03125000e-02
2.98290625e-07,1.81250000e-03,8.75000000e-03
2.99090625e-07,4.96875000e-03,5.54687500e-03
2.99890625e-07,1.90625000e-03,5.54687500e-03
3.00690625e-07,5.03125000e-03,8.90625000e-03
3.01490625e-07,3.62500000e-03,2.81250000e-03
3.02290625e-07,8.93750000e-03,1.03906250e-02
3.03090625e-07,3.90625000e-03,8.04687500e-03
3.03890625e-07,8.09375000e-03,1.03125000e-02
3.04690625e-07,-1.00000000e-03,1.26562500e-02
3.05490625e-07,7.62500000e-03,7.42187500e-03
3.06290625e-07,9.62500000e-03,4.14062500e-03
3.07090625e-07,7.81250000e-03,1.03125000e-02
3.07890625e-07,6.53125000e-03,1.46093750e-02
3.08690625e-07,1.01250000e-02,2.10937500e-03
3.09490625e-07,1.04687500e-02,1.29687500e-02
3.10290625e-07,1.50000000e-03,1.32031250e-02
3.11090625e-07,6.50000000e-03,6.64062500e-03
3.11890625e-07,2.56250000e-03,9.37500000e-04
3.12690625e-07,6.31250000e-03,1.35937500e-02
3.13490625e-07,8.12500000e-04,9.21875000e-03
3.14290625e-07,3.06250000e-03,6.17187500e-03
3.15090625e-07,1.37500000e-03,4.14062500e-03
3.15890625e-07,-7.81250000e-04,1.03125000e-02
3.16690625e-07,7.81250000e-03,2.73437500e-03
3.17490625e-07,-4.68750000e-04,8.43750000e-03
3.18290625e-07,4.87500000e-03,8.67187500e-03
3.19090625e-07,4.46875000e-03,2.96875000e-03
3.19890625e-07,6.34375000e-03,1.21875000e-02
3.20690625e-07,-8.12500000e-04,-1.17187500e-03
3.21490625e-07,1.11250000e-02,7.10937500e-03
3.22290625e-07,8.93750000e-03,-3.04687500e-03
3.23090625e-07,9.46875000e-03,9.29687500e-03
3.23890625e-07,2.06250000e-03,1.15625000e-02
3.24690625e-07,1.03750000e-02,1.35156250e-02
3.25490625e-07,4.84375000e-03,1.00000000e-02
3.26290625e-07,1.05937500e-02,8.12500000e-03
3.27090625e-07,2.50000000e-03,3.51562500e-03
3.27890625e-07,5.43750000e-03,4.37500000e-03
3.28690625e-07,4.34375000e-03,8.28125000e-03
3.29490625e-07,5.87500000e-03,6.25000000e-03
3.30290625e-07,3.53125000e-03,1.22656250e-02
3.31090625e-07,3.59375000e-03,7.34375000e-03
3.31890625e-07,8.56250000e-03,5.70312500e-03
3.32690625e-07,7.56250000e-03,1.41406250e-02
3.33490625e-07,8.06250000e-03,4.68750000e-03
3.34290625e-07,1.28125000e-03,9.60937500e-03
3.35090625e-07,6.65625000e-03,1.56250000e-04
3.35890625e-07,6.03125000e-03,9.84375000e-03
3.36690625e-07,4.34375000e-03,1.27343750e-02
3.37490625e-07,5.71875000e-03,6.79687500e-03
3.38290625e-07,8.03125000e-03,1.09375000e-02
3.39090625e-07,5.00000000e-03,1.73437500e-02
3.39890625e-07,7.87500000e-03,8.59375000e-03
3.40690625e-07,2.87500000e-03,1.14843750e-02
3.41490625e-07,4.15625000e-03,1.39062500e-02
3.42290625e-07,6.12500000e-03,6.56250000e-03
3.43090625e-07,-1.15625000e-03,6.09375000e-03
3.43890625e-07,4.28125000e-03,4.68750000e-03
3.44690625e-07,8.65625000e-03,-1.09375000e-03
3.45490625e-07,1.08125000e-02,1.79687500e-03
3.46290625e-07,-3.25000000e-03,5.70312500e-03
3.47090625e-07,6.34375000e-03,2.96875000e-03
3.47890625e-07,8.15625000e-03,9.84375000e-03
3.48690625e-07,1.15625000e-02,1.46875000e-02
3.49490625e-07,1.71875000e-03,1.48437500e-03
3.50290625e-07,8.40625000e-03,9.68750000e-03
3.51090625e-07,2.28125000e-03,3.51562500e-03
3.51890625e-07,1.04375000e-02,1.62500000e-02
3.52690625e-07,5.28125000e-03,1.87500000e-03
3.53490625e-07,7.06250000e-03,2.42187500e-03
3.54290625e-07,3.06250000e-03,3.59375000e-03
3.55090625e-07,9.87500000e-03,7.03125000e-03
3.55890625e-07,2.15625000e-03,4.92187500e-03
3.56690625e-07,2.15625000e-03,4.37500000e-03
3.57490625e-07,9.90625000e-03,5.62500000e-03
3.58290625e-07,7.96875000e-03,1.03125000e-02
3.59090625e-07,6.18750000e-03,4.14062500e-03
3.59890625e-07,3.84375000e-03,7.03125000e-03
3.60690625e-07,8.28125000e-03,3.43750000e-03
3.61490625e-07,3.90625000e-03,-2.34375000e-04
3.62290625e-07,4.90625000e-03,3.12500000e-03
3.63090625e-07,4.84375000e-03,2.50000000e-03
3.63890625e-07,6.15625000e-03,1.30468750e-02
3.64690625e-07,1.84375000e-03,1.00781250e-02
3.65490625e-07,7.00000000e-03,3.59375000e-03
3.66290625e-07,4.53125000e-03,5.70312500e-03
3.67090625e-07,4.65625000e-03,1.28906250e-02
3.67890625e-07,8.37500000e-03,7.34375000e-03
3.68690625e-07,2.43750000e-03,7.57812500e-03
3.69490625e-07,4.50000000e-03,1.07031250e-02
3.70290625e-07,1.56250000e-04,-4.68750000e-04
3.71090625e-07,5.50000000e-03,4.37500000e-03
3.71890625e-07,-5.31250000e-04,3.12500000e-04
3.72690625e-07,1.75000000e-03,1.23437500e-02
3.73490625e-07,7.31250000e-03,-1.87500000e-03
3.74290625e-07,7.50000000e-03,9.21875000e-03
3.75090625e-07,-9.68750000e-04,4.76562500e-03
3.75890625e-07,5.68750000e-03,4.53125000e-03
3.76690625e-07,5.71875000e-03,1.09375000e-02
3.77490625e-07,7.46875000e-03,8.82812500e-03
3.78290625e-07,1.87500000e-03,5.54687500e-03
3.79090625e-07,7.18750000e-03,5.00000000e-03
3.79890625e-07,5.84375000e-03,1.15625000e-02
3.80690625e-07,6.12500000e-03,4.76562500e-03
3.81490625e-07,7.81250000e-04,-2.34375000e-04
3.82290625e-07,5.71875000e-03,1.57031250e-02
3.83090625e-07,8.62500000e-03,5.85937500e-03
3.83890625e-07,9.81250000e-03,1.09375000e-03
3.84690625e-07,3.78125000e-03,7.73437500e-03
3.85490625e-07,5.87500000e-03,1.15625000e-02
3.86290625e-07,9.81250000e-03,7.50000000e-03
3.87090625e-07,5.12500000e-03,1.21875000e-02
3.87890625e-07,4.87500000e-03,7.96875000e-03
3.88690625e-07,4.53125000e-03,6.95312500e-03
3.89490625e-07,8.50000000e-03,1.14843750e-02
3.90290625e-07,6.87500000e-03,1.80468750e-02
3.91090625e-07,3.84375000e-03,1.50000000e-02
3.91890625e-07,3.53125000e-03,1.25000000e-03
3.92690625e-07,2.25000000e-03,1.08593750e-02
3.93490625e-07,7.65625000e-03,1.87500000e-03
3.94290625e-07,1.25000000e-03,3.90625000e-04
3.95090625e-07,1.05312500e-02,2.26562500e-03
3.95890625e-07,2.78125000e-03,-2.18750000e-03
3.96690625e-07,7.34375000e-03,1.31250000e-02
3.97490625e-07,-1.87500000e-04,6.01562500e-03
3.98290625e-07,1.96875000e-03,4.29687500e-03
3.99090625e-07,4.78125000e-03,4.37500000e-03
3.99890625e-07,6.37500000e-03,1.15625000e-02
4.00690625e-07,-5.00000000e-04,2.81250000e-03
4.01490625e-07,3.75000000e-03,5.00000000e-03
4.02290625e-07,1.15625000e-03,9.37500000e-04
4.03090625e-07,4.00000000e-03,1.03906250e-02
4.03890625e-07,1.18750000e-03,7.81250000e-04
4.04690625e-07,5.40625000e-03,5.23437500e-03
4.05490625e-07,4.62500000e-03,9.53125000e-03
4.06290625e-07,6.28125000e-03,7.50000000e-03
4.07090625e-07,2.34375000e-03,4.84375000e-03
4.07890625e-07,2.68750000e-03,4.29687500e-03
4.08690625e-07,7.81250000e-03,3.67187500e-03
4.09490625e-07,1.05312500e-02,1.69531250e-02
4.10290625e-07,1.12500000e-03,3.20312500e-03
4.11090625e-07,4.96875000e-03,6.48437500e-03
4.11890625e-07,9.87500000e-03,4.14062500e-03
4.12690625e-07,5.96875000e-03,1.31250000e-02
4.13490625e-07,5.71875000e-03,1.45312500e-02
4.14290625e-07,6.56250000e-03,4.76562500e-03
4.15090625e-07,5.09375000e-03,1.14843750e-02
4.15890625e-07,4.18750000e-03,4.76562500e-03
4.16690625e-07,4.18750000e-03,1.35156250e-02
4.17490625e-07,4.15625000e-03,8.04687500e-03
4.18290625e-07,1.87500000e-03,1.80468750e-02
4.19090625e-07,5.37500000e-03,9.06250000e-03
4.19890625e-07,4.25000000e-03,4.76562500e-03
4.20690625e-07,5.71875000e-03,7.50000000e-03
4.21490625e-07,3.12500000e-05,1.14843750e-02
4.22290625e-07,9.46875000e-03,1.19531250e-02
4.23090625e-07,1.28125000e-03,7.34375000e-03
4.23890625e-07,7.15625000e-03,1.01562500e-02
4.24690625e-07,2.43750000e-03,1.40625000e-02
4.25490625e-07,9.50000000e-03,1.18750000e-02
4.26290625e-07,1.75000000e-03,1.00000000e-02
4.27090625e-07,9.12500000e-03,4.60937500e-03
4.27890625e-07,2.62500000e-03,5.62500000e-03
4.28690625e-07,3.78125000e-03,2.13281250e-02
4.29490625e-07,3.25000000e-03,1.01562500e-03
4.30290625e-07,7.71875000e-03,2.42187500e-03
4.31090625e-07,4.34375000e-03,1.08593750e-02
4.31890625e-07,4.40625000e-03,1.40625000e-02
4.32690625e-07,-6.87500000e-04,1.18750000e-02
4.33490625e-07,-5.93750000e-04,5.85937500e-03
4.34290625e-07,4.59375000e-03,-7.10937500e-03
4.35090625e-07,7.34375000e-03,6.64062500e-03
4.35890625e-07,1.78125000e-03,1.01562500e-02
4.36690625e-07,5.84375000e-03,1.02343750e-02
4.37490625e-07,1.00000000e-02,1.07031250e-02
4.38290625e-07,2.50000000e-03,1.60937500e-02
4.39090625e-07,6.25000000e-04,1.10937500e-02
4.39890625e-07,2.75000000e-03,-7.10937500e-03
4.40690625e-07,7.53125000e-03,1.51562500e-02
4.41490625e-07,-8.75000000e-04,7.10937500e-03
4.42290625e-07,5.75000000e-03,4.29687500e-03
4.43090625e-07,-1.65625000e-03,8.20312500e-03
4.43890625e-07,1.62500000e-03,1.14843750e-02
4.44690625e-07,6.28125000e-03,1.32812500e-02
4.45490625e-07,3.09375000e-03,1.40625000e-03
4.46290625e-07,6.78125000e-03,9.53125000e-03
4.47090625e-07,9.37500000e-05,2.81250000e-03
4.47890625e-07,9.31250000e-03,1.55468750e-02
4.48690625e-07,-6.46875000e-03,-2.10937500e-03
4.49490625e-07,6.96875000e-03,1.05468750e-02
4.50290625e-07,7.87500000e-03,3.35937500e-03
4.51090625e-07,3.71875000e-03,1.37500000e-02
4.51890625e-07,2.18750000e-03,1.25000000e-02
4.52690625e-07,7.81250000e-03,3.59375000e-03
4.53490625e-07,2.75000000e-03,1.21875000e-02
4.54290625e-07,6.53125000e-03,1.93750000e-02
4.55090625e-07,1.09375000e-03,1.35937500e-02
4.55890625e-07,6.93750000e-03,2.10937500e-03
4.56690625e-07,2.68750000e-03,1.60937500e-02
4.57490625e-07,8.46875000e-03,1.05468750e-02
4.58290625e-07,-1.34375000e-03,1.78906250e-02
4.59090625e-07,2.75000000e-03,8.35937500e-03
4.59890625e-07,6.25000000e-03,9.29687500e-03
4.60690625e-07,8.43750000e-03,7.96875000e-03
4.61490625e-07,4.34375000e-03,6.01562500e-03
4.62290625e-07,3.71875000e-03,8.59375000e-04
4.63090625e-07,6.71875000e-03,5.00000000e-03
4.63890625e-07,4.84375000e-03,1.15625000e-02
4.64690625e-07,5.15625000e-03,1.07031250e-02
4.65490625e-07,5.34375000e-03,6.09375000e-03
4.66290625e-07,2.87500000e-03,8.82812500e-03
4.67090625e-07,-6.25000000e-04,1.21093750e-02
4.67890625e-07,6.87500000e-03,9.29687500e-03
4.68690625e-07,4.84375000e-03,6.79687500e-03
4.69490625e-07,3.59375000e-03,1.73437500e-02
4.70290625e-07,6.84375000e-03,3.20312500e-03
4.71090625e-07,2.87500000e-03,1.29687500e-02
4.71890625e-07,6.06250000e-03,1.38281250e-02
4.72690625e-07,-3.43750000e-04,1.52343750e-02
4.73490625e-07,7.65625000e-03,3.75000000e-03
4.74290625e-07,0.00000000e+00,3.59375000e-03
4.75090625e-07,5.96875000e-03,4.06250000e-03
4.75890625e-07,4.31250000e-03,2.42187500e-03
4.76690625e-07,6.25000000e-03,1.48437500e-02
4.77490625e-07,3.31250000e-03,6.64062500e-03
4.78290625e-07,6.75000000e-03,1.54687500e-02
4.79090625e-07,1.34375000e-03,3.28125000e-03
4.79890625e-07,4.46875000e-03,8.35937500e-03
4.80690625e-07,7.18750000e-04,1.14062500e-02
4.81490625e-07,8.93750000e-03,1.07031250e-02
4.82290625e-07,6.87500000e-03,1.66406250e-02
4.83090625e-07,9.59375000e-03,9.76562500e-03
4.83890625e-07,-8.43750000e-04,6.79687500e-03
4.84690625e-07,2.31250000e-03,1.60937500e-02
4.85490625e-07,2.00000000e-03,1.03906250e-02
4.86290625e-07,9.53125000e-03,7.42187500e-03
4.87090625e-07,4.06250000e-03,1.13281250e-02
4.87890625e-07,2.18750000e-04,7.96875000e-03
4.88690625e-07,9.78125000e-03,8.75000000e-03
4.89490625e-07,2.50000000e-03,9.37500000e-03
4.90290625e-07,1.53125000e-03,8.67187500e-03
4.91090625e-07,1.25000000e-03,5.46875000e-03
4.91890625e-07,3.46875000e-03,1.15625000e-02
4.92690625e-07,2.34375000e-03,1.25781250e-02
4.93490625e-07,6.15625000e-03,1.00781250e-02
4.94290625e-07,1.46875000e-03,1.32812500e-02
4.95090625e-07,1.87500000e-03,7.26562500e-03
4.95890625e-07,6.81250000e-03,1.07031250e-02
4.96690625e-07,5.50000000e-03,2.03125000e-03
4.97490625e-07,3.37500000e-03,1.22656250e-02
4.98290625e-07,2.31250000e-03,8.51562500e-03
4.99090625e-07,7.50000000e-03,2.10937500e-03
4.99890625e-07,3.12500000e-03,-1.01562500e-03
5.00690625e-07,6.15625000e-03,8.43750000e-03
5.01490625e-07,3.40625000e-03,4.84375000e-03
5.02290625e-07,5.18750000e-03,1.24218750e-02
5.03090625e-07,-4.25000000e-03,1.46093750e-02
5.03890625e-07,9.62500000e-03,9.37500000e-03
