Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.84765625,,Zero Index,349.84765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.18332188e-06,8.75000000e-03,1.32031250e-02
1.18412188e-06,6.15625000e-03,3.35937500e-03
1.18492188e-06,5.62500000e-03,6.09375000e-03
1.18572187e-06,2.87500000e-03,-3.90625000e-04
1.18652188e-06,6.46875000e-03,1.50000000e-02
1.18732188e-06,-1.15625000e-03,7.96875000e-03
1.18812187e-06,9.06250000e-03,1.67187500e-02
1.18892188e-06,5.56250000e-03,3.82812500e-03
1.18972188e-06,7.65625000e-03,1.01562500e-02
1.19052188e-06,2.78125000e-03,3.28125000e-03
1.19132187e-06,9.84375000e-03,4.92187500e-03
1.19212188e-06,1.25000000e-03,2.18750000e-03
1.19292188e-06,7.87500000e-03,8.35937500e-03
1.19372187e-06,2.43750000e-03,6.79687500e-03
1.19452188e-06,1.19062500e-02,1.61718750e-02
1.19532188e-06,2.12500000e-03,5.85937500e-03
1.19612188e-06,1.07187500e-02,1.03125000e-02
1.19692187e-06,1.06250000e-03,1.12500000e-02
1.19772188e-06,3.78125000e-03,8.04687500e-03
1.19852188e-06,9.65625000e-03,2.03125000e-03
1.19932187e-06,1.20000000e-02,1.01562500e-03
1.20012188e-06,7.65625000e-03,7.65625000e-03
1.20092188e-06,6.43750000e-03,1.21875000e-02
1.20172188e-06,9.03125000e-03,2.10937500e-03
1.20252187e-06,9.46875000e-03,1.50781250e-02
1.20332188e-06,6.46875000e-03,1.51562500e-02
1.20412188e-06,7.21875000e-03,1.27343750e-02
1.20492187e-06,9.15625000e-03,1.05468750e-02
1.20572187e-06,2.34375000e-03,9.37500000e-03
1.20652188e-06,4.59375000e-03,1.32812500e-02
1.20732188e-06,6.93750000e-03,7.26562500e-03
1.20812187e-06,3.09375000e-03,1.07031250e-02
1.20892188e-06,6.03125000e-03,7.26562500e-03
1.20972188e-06,3.37500000e-03,4.68750000e-03
1.21052188e-06,6.53125000e-03,8.59375000e-04
1.21132187e-06,2.71875000e-03,3.90625000e-04
1.21212188e-06,1.24375000e-02,9.68750000e-03
1.21292188e-06,-7.81250000e-04,6.79687500e-03
1.21372187e-06,7.03125000e-03,5.00000000e-03
1.21452188e-06,5.59375000e-03,1.09375000e-02
1.21532188e-06,9.84375000e-03,8.75000000e-03
1.21612188e-06,1.18750000e-03,8.28125000e-03
1.21692187e-06,9.09375000e-03,1.34375000e-02
1.21772188e-06,5.06250000e-03,8.04687500e-03
1.21852188e-06,4.59375000e-03,1.87500000e-02
1.21932187e-06,3.25000000e-03,3.04687500e-03
1.22012188e-06,5.68750000e-03,8.98437500e-03
1.22092188e-06,4.65625000e-03,1.32031250e-02
1.22172188e-06,7.68750000e-03,6.01562500e-03
1.22252187e-06,1.03125000e-03,1.28125000e-02
1.22332188e-06,5.56250000e-03,8.59375000e-03
1.22412188e-06,6.06250000e-03,8.12500000e-03
1.22492187e-06,9.93750000e-03,1.14843750e-02
1.22572188e-06,-1.40625000e-03,1.72656250e-02
1.22652188e-06,1.05000000e-02,1.17968750e-02
1.22732188e-06,2.06250000e-03,6.64062500e-03
1.22812187e-06,9.56250000e-03,1.20312500e-02
1.22892188e-06,5.96875000e-03,9.29687500e-03
1.22972188e-06,5.37500000e-03,1.27343750e-02
1.23052187e-06,1.03125000e-02,1.32031250e-02
1.23132188e-06,5.15625000e-03,1.64843750e-02
1.23212188e-06,7.87500000e-03,8.43750000e-03
1.23292188e-06,6.34375000e-03,6.64062500e-03
1.23372187e-06,3.34375000e-03,4.06250000e-03
1.23452188e-06,7.62500000e-03,4.21875000e-03
1.23532188e-06,7.50000000e-04,9.53125000e-03
1.23612187e-06,3.84375000e-03,8.04687500e-03
1.23692188e-06,2.09375000e-03,1.21875000e-02
1.23772188e-06,7.15625000e-03,1.51562500e-02
1.23852188e-06,-2.31250000e-03,7.81250000e-05
1.23932187e-06,8.96875000e-03,1.76562500e-02
1.24012188e-06,3.87500000e-03,1.03906250e-02
1.24092188e-06,9.00000000e-03,1.47656250e-02
1.24172187e-06,2.18750000e-03,1.50781250e-02
1.24252188e-06,5.87500000e-03,9.76562500e-03
1.24332188e-06,4.18750000e-03,4.68750000e-03
1.24412188e-06,4.34375000e-03,1.34375000e-02
1.24492187e-06,2.31250000e-03,3.90625000e-03
1.24572188e-06,9.50000000e-03,1.62500000e-02
1.24652188e-06,3.09375000e-03,7.03125000e-03
1.24732187e-06,9.81250000e-03,1.22656250e-02
1.24812188e-06,1.00000000e-03,1.11718750e-02
1.24892188e-06,5.87500000e-03,1.67187500e-02
1.24972188e-06,9.62500000e-03,1.10156250e-02
1.25052187e-06,1.32500000e-02,7.42187500e-03
1.25132188e-06,1.56250000e-03,1.12500000e-02
1.25212188e-06,4.46875000e-03,1.00000000e-02
1.25292187e-06,8.34375000e-03,7.26562500e-03
1.25372188e-06,5.37500000e-03,5.54687500e-03
1.25452188e-06,4.65625000e-03,1.27343750e-02
1.25532188e-06,2.28125000e-03,1.07031250e-02
1.25612187e-06,7.68750000e-03,1.13281250e-02
1.25692188e-06,8.00000000e-03,1.07812500e-02
1.25772188e-06,9.84375000e-03,2.12500000e-02
1.25852187e-06,4.15625000e-03,1.36718750e-02
1.25932188e-06,3.78125000e-03,1.31250000e-02
1.26012188e-06,1.09375000e-02,5.85937500e-03
1.26092188e-06,8.40625000e-03,1.07031250e-02
1.26172187e-06,6.34375000e-03,1.18750000e-02
1.26252188e-06,3.40625000e-03,8.51562500e-03
1.26332188e-06,1.10937500e-02,4.60937500e-03
1.26412188e-06,8.43750000e-04,6.79687500e-03
1.26492187e-06,6.93750000e-03,8.67187500e-03
1.26572188e-06,5.53125000e-03,-3.75000000e-03
1.26652188e-06,8.84375000e-03,1.51562500e-02
1.26732187e-06,4.06250000e-03,1.45312500e-02
1.26812188e-06,3.15625000e-03,1.53906250e-02
1.26892188e-06,1.56250000e-03,1.57031250e-02
1.26972188e-06,8.93750000e-03,7.10937500e-03
1.27052187e-06,1.71875000e-03,5.39062500e-03
1.27132188e-06,5.53125000e-03,8.82812500e-03
1.27212188e-06,1.84375000e-03,1.20312500e-02
1.27292187e-06,6.62500000e-03,1.25781250e-02
1.27372188e-06,1.87500000e-04,9.21875000e-03
1.27452188e-06,8.56250000e-03,9.29687500e-03
1.27532188e-06,8.81250000e-03,1.40625000e-03
1.27612187e-06,5.28125000e-03,1.29687500e-02
1.27692188e-06,9.68750000e-04,9.14062500e-03
1.27772188e-06,4.68750000e-03,3.51562500e-03
1.27852187e-06,9.34375000e-03,1.02343750e-02
1.27932188e-06,6.34375000e-03,1.67187500e-02
1.28012188e-06,5.78125000e-03,1.44531250e-02
1.28092188e-06,2.40625000e-03,7.96875000e-03
1.28172187e-06,7.15625000e-03,1.39843750e-02
1.28252188e-06,3.28125000e-03,1.90625000e-02
1.28332188e-06,8.46875000e-03,-9.37500000e-04
1.28412187e-06,8.06250000e-03,8.35937500e-03
1.28492188e-06,4.03125000e-03,1.51562500e-02
1.28572188e-06,9.06250000e-03,5.93750000e-03
1.28652188e-06,2.06250000e-03,4.76562500e-03
1.28732187e-06,1.19375000e-02,1.14843750e-02
1.28812188e-06,1.18750000e-03,2.73437500e-03
1.28892188e-06,9.71875000e-03,1.57031250e-02
1.28972187e-06,9.37500000e-05,1.50000000e-02
1.29052188e-06,1.05625000e-02,1.20312500e-02
1.29132188e-06,7.15625000e-03,8.43750000e-03
1.29212188e-06,7.43750000e-03,6.17187500e-03
1.29292187e-06,3.37500000e-03,9.37500000e-03
1.29372188e-06,6.15625000e-03,1.15625000e-02
1.29452188e-06,3.00000000e-03,2.37500000e-02
1.29532187e-06,9.68750000e-03,1.10156250e-02
1.29612188e-06,2.28125000e-03,1.32031250e-02
1.29692188e-06,1.15312500e-02,9.92187500e-03
1.29772188e-06,6.25000000e-03,1.57812500e-02
1.29852187e-06,7.31250000e-03,2.50000000e-03
1.29932188e-06,4.09375000e-03,1.21093750e-02
1.30012188e-06,7.15625000e-03,3.28125000e-03
1.30092187e-06,8.81250000e-03,1.61718750e-02
1.30172188e-06,1.17812500e-02,5.07812500e-03
1.30252188e-06,-4.37500000e-04,2.89062500e-03
1.30332188e-06,5.87500000e-03,9.53125000e-03
1.30412187e-06,8.87500000e-03,1.13281250e-02
1.30492188e-06,8.84375000e-03,4.76562500e-03
1.30572188e-06,5.50000000e-03,1.28906250e-02
1.30652187e-06,3.40625000e-03,1.13281250e-02
1.30732188e-06,1.06875000e-02,1.80468750e-02
1.30812188e-06,2.90625000e-03,1.63281250e-02
1.30892188e-06,8.12500000e-03,1.50781250e-02
1.30972187e-06,8.62500000e-03,3.12500000e-03
1.31052188e-06,2.28125000e-03,1.21875000e-02
1.31132188e-06,1.07812500e-02,9.84375000e-03
1.31212187e-06,7.84375000e-03,1.21093750e-02
1.31292188e-06,8.09375000e-03,1.57812500e-02
1.31372188e-06,6.75000000e-03,1.31250000e-02
1.31452188e-06,1.03125000e-02,2.57812500e-03
1.31532187e-06,4.06250000e-04,1.48437500e-02
1.31612188e-06,7.28125000e-03,4.29687500e-03
1.31692188e-06,2.37500000e-03,-4.92187500e-03
1.31772187e-06,8.84375000e-03,1.29687500e-02
1.31852188e-06,-9.37500000e-05,1.00000000e-02
1.31932188e-06,1.01562500e-02,8.12500000e-03
1.32012188e-06,1.21875000e-03,1.54687500e-02
1.32092187e-06,5.21875000e-03,1.50781250e-02
1.32172188e-06,5.34375000e-03,4.68750000e-03
1.32252188e-06,1.08125000e-02,1.34375000e-02
1.32332188e-06,5.06250000e-03,9.84375000e-03
1.32412187e-06,8.90625000e-03,1.13281250e-02
1.32492188e-06,1.03125000e-03,6.56250000e-03
1.32572188e-06,8.25000000e-03,7.42187500e-03
1.32652187e-06,7.93750000e-03,5.46875000e-03
1.32732188e-06,8.43750000e-03,1.35156250e-02
1.32812188e-06,8.03125000e-03,1.31250000e-02
1.32892188e-06,8.87500000e-03,4.60937500e-03
1.32972187e-06,8.25000000e-03,4.84375000e-03
1.33052188e-06,6.90625000e-03,4.84375000e-03
1.33132188e-06,5.93750000e-03,4.92187500e-03
1.33212187e-06,5.96875000e-03,1.35156250e-02
1.33292188e-06,8.15625000e-03,9.29687500e-03
1.33372188e-06,5.78125000e-03,7.50000000e-03
1.33452188e-06,6.93750000e-03,1.14062500e-02
1.33532187e-06,4.62500000e-03,1.13281250e-02
1.33612188e-06,5.56250000e-03,6.71875000e-03
1.33692188e-06,1.00312500e-02,9.45312500e-03
1.33772187e-06,4.65625000e-03,1.26562500e-02
1.33852188e-06,7.00000000e-03,5.31250000e-03
1.33932188e-06,8.34375000e-03,4.92187500e-03
1.34012188e-06,1.11562500e-02,1.21875000e-02
1.34092187e-06,0.00000000e+00,1.73437500e-02
1.34172188e-06,5.59375000e-03,1.64843750e-02
1.34252188e-06,4.75000000e-03,7.89062500e-03
1.34332187e-06,6.37500000e-03,1.80468750e-02
1.34412188e-06,5.62500000e-04,1.42968750e-02
1.34492188e-06,9.31250000e-03,5.85937500e-03
1.34572188e-06,1.34375000e-03,3.43750000e-03
1.34652187e-06,7.65625000e-03,1.21875000e-02
1.34732188e-06,5.59375000e-03,1.45312500e-02
1.34812188e-06,7.43750000e-03,7.89062500e-03
1.34892187e-06,4.53125000e-03,1.32812500e-02
1.34972188e-06,4.46875000e-03,3.90625000e-03
1.35052188e-06,3.09375000e-03,9.60937500e-03
1.35132188e-06,5.71875000e-03,1.52343750e-02
1.35212187e-06,8.78125000e-03,7.26562500e-03
1.35292188e-06,1.15312500e-02,1.47656250e-02
1.35372188e-06,4.46875000e-03,1.11718750e-02
1.35452187e-06,1.25000000e-03,1.32812500e-02
1.35532188e-06,1.34062500e-02,8.51562500e-03
1.35612188e-06,6.59375000e-03,6.71875000e-03
1.35692188e-06,4.09375000e-03,1.34375000e-02
1.35772187e-06,-1.56250000e-04,1.45312500e-02
1.35852188e-06,9.96875000e-03,9.92187500e-03
1.35932188e-06,7.53125000e-03,1.78906250e-02
1.36012187e-06,8.84375000e-03,1.03125000e-02
1.36092188e-06,4.46875000e-03,6.64062500e-03
1.36172188e-06,5.84375000e-03,6.64062500e-03
1.36252188e-06,6.46875000e-03,3.43750000e-03
1.36332187e-06,4.90625000e-03,1.08593750e-02
1.36412188e-06,3.78125000e-03,7.34375000e-03
1.36492188e-06,4.46875000e-03,4.92187500e-03
1.36572187e-06,1.26562500e-02,2.40625000e-02
1.36652188e-06,3.34375000e-03,7.50000000e-03
1.36732188e-06,1.10937500e-02,4.29687500e-03
1.36812188e-06,6.93750000e-03,1.06250000e-02
1.36892187e-06,9.65625000e-03,7.81250000e-04
1.36972188e-06,7.75000000e-03,1.16406250e-02
1.37052188e-06,5.40625000e-03,8.59375000e-03
1.37132187e-06,2.93750000e-03,8.12500000e-03
1.37212188e-06,7.03125000e-03,1.60937500e-02
1.37292188e-06,4.46875000e-03,1.23437500e-02
1.37372188e-06,8.21875000e-03,2.03125000e-03
1.37452187e-06,8.81250000e-03,1.14843750e-02
1.37532188e-06,3.03125000e-03,1.32812500e-03
1.37612188e-06,3.37500000e-03,1.17187500e-02
1.37692188e-06,6.84375000e-03,1.12500000e-02
1.37772188e-06,1.15312500e-02,1.00000000e-02
1.37852188e-06,7.03125000e-03,6.01562500e-03
1.37932188e-06,2.75000000e-03,4.84375000e-03
1.38012187e-06,7.00000000e-03,8.20312500e-03
1.38092188e-06,7.78125000e-03,8.67187500e-03
1.38172188e-06,8.06250000e-03,-1.17187500e-03
1.38252188e-06,3.12500000e-03,6.48437500e-03
1.38332188e-06,4.90625000e-03,6.87500000e-03
1.38412188e-06,7.59375000e-03,1.23437500e-02
1.38492188e-06,5.93750000e-03,1.20312500e-02
1.38572187e-06,6.87500000e-03,1.33593750e-02
1.38652188e-06,7.15625000e-03,7.26562500e-03
1.38732188e-06,3.34375000e-03,1.81250000e-02
1.38812188e-06,7.90625000e-03,6.95312500e-03
1.38892187e-06,2.62500000e-03,5.62500000e-03
1.38972188e-06,3.21875000e-03,1.25781250e-02
1.39052188e-06,4.93750000e-03,3.43750000e-03
1.39132187e-06,1.01875000e-02,1.21093750e-02
1.39212188e-06,2.81250000e-04,7.42187500e-03
1.39292188e-06,1.01875000e-02,1.46875000e-02
1.39372188e-06,9.53125000e-03,3.35937500e-03
1.39452187e-06,1.09375000e-02,1.55468750e-02
1.39532188e-06,2.21875000e-03,1.18750000e-02
1.39612188e-06,8.34375000e-03,1.59375000e-02
1.39692187e-06,2.46875000e-03,7.18750000e-03
1.39772188e-06,5.18750000e-03,1.46875000e-02
1.39852188e-06,1.78125000e-03,1.87500000e-03
1.39932188e-06,4.68750000e-03,1.63281250e-02
1.40012187e-06,7.81250000e-04,1.42968750e-02
1.40092188e-06,4.31250000e-03,5.31250000e-03
1.40172188e-06,3.43750000e-03,1.00781250e-02
1.40252187e-06,1.50000000e-03,9.29687500e-03
1.40332188e-06,5.75000000e-03,6.71875000e-03
1.40412188e-06,8.65625000e-03,5.54687500e-03
1.40492188e-06,8.12500000e-04,1.21093750e-02
1.40572187e-06,8.62500000e-03,9.37500000e-03
1.40652188e-06,6.71875000e-03,1.21093750e-02
1.40732188e-06,4.53125000e-03,9.29687500e-03
1.40812187e-06,3.56250000e-03,1.60156250e-02
1.40892188e-06,7.31250000e-03,1.03906250e-02
1.40972188e-06,5.50000000e-03,3.43750000e-03
1.41052188e-06,2.62500000e-03,1.41406250e-02
1.41132187e-06,3.12500000e-03,1.25000000e-02
1.41212188e-06,4.87500000e-03,1.25000000e-02
1.41292188e-06,5.81250000e-03,-2.73437500e-03
1.41372187e-06,6.84375000e-03,5.70312500e-03
1.41452188e-06,4.90625000e-03,8.12500000e-03
1.41532188e-06,4.75000000e-03,1.14062500e-02
1.41612188e-06,6.78125000e-03,3.35937500e-03
1.41692187e-06,1.05937500e-02,4.29687500e-03
1.41772188e-06,-8.43750000e-04,7.57812500e-03
1.41852188e-06,7.46875000e-03,1.27343750e-02
1.41932187e-06,5.31250000e-03,2.03125000e-03
1.42012188e-06,7.18750000e-03,7.73437500e-03
1.42092188e-06,3.81250000e-03,6.17187500e-03
1.42172188e-06,7.68750000e-03,2.42187500e-02
1.42252187e-06,3.25000000e-03,5.54687500e-03
1.42332188e-06,6.90625000e-03,6.40625000e-03
1.42412188e-06,1.18750000e-03,1.52343750e-02
1.42492187e-06,1.11250000e-02,1.05468750e-02
1.42572188e-06,3.21875000e-03,3.90625000e-03
1.42652188e-06,7.34375000e-03,4.21875000e-03
1.42732188e-06,1.75000000e-03,4.14062500e-03
1.42812187e-06,6.65625000e-03,1.36718750e-02
1.42892188e-06,3.46875000e-03,8.43750000e-03
1.42972188e-06,1.06250000e-02,3.04687500e-03
1.43052187e-06,3.65625000e-03,1.54687500e-02
1.43132188e-06,7.03125000e-03,9.37500000e-03
1.43212188e-06,8.06250000e-03,1.07031250e-02
1.43292188e-06,6.71875000e-03,1.07812500e-02
1.43372187e-06,6.59375000e-03,1.45312500e-02
1.43452188e-06,7.21875000e-03,8.04687500e-03
1.43532188e-06,6.81250000e-03,1.85937500e-02
1.43612188e-06,4.75000000e-03,7.10937500e-03
1.43692188e-06,5.71875000e-03,1.33593750e-02
1.43772188e-06,6.56250000e-03,5.15625000e-03
1.43852188e-06,5.46875000e-03,1.08593750e-02
1.43932187e-06,1.03125000e-02,1.25000000e-02
1.44012188e-06,3.00000000e-03,6.56250000e-03
1.44092188e-06,6.03125000e-03,4.76562500e-03
1.44172188e-06,5.87500000e-03,6.09375000e-03
1.44252188e-06,6.81250000e-03,6.17187500e-03
1.44332188e-06,-3.12500000e-04,8.12500000e-03
1.44412188e-06,7.31250000e-03,2.10937500e-03
1.44492187e-06,7.09375000e-03,3.67187500e-03
1.44572188e-06,6.96875000e-03,3.59375000e-03
1.44652188e-06,5.00000000e-03,8.90625000e-03
1.44732188e-06,6.46875000e-03,-3.12500000e-03
1.44812187e-06,6.62500000e-03,2.03125000e-03
1.44892188e-06,5.50000000e-03,1.49218750e-02
1.44972188e-06,4.09375000e-03,9.29687500e-03
1.45052187e-06,7.18750000e-03,2.89062500e-03
1.45132188e-06,3.68750000e-03,1.02343750e-02
1.45212188e-06,4.84375000e-03,-5.46875000e-04
1.45292188e-06,2.21875000e-03,7.89062500e-03
1.45372187e-06,7.46875000e-03,7.96875000e-03
1.45452188e-06,7.50000000e-03,-1.64062500e-03
1.45532188e-06,1.00625000e-02,1.17968750e-02
1.45612187e-06,1.81250000e-03,1.00781250e-02
1.45692188e-06,4.12500000e-03,1.01562500e-02
1.45772188e-06,9.59375000e-03,7.42187500e-03
1.45852188e-06,5.15625000e-03,1.27343750e-02
1.45932187e-06,5.71875000e-03,-6.25000000e-04
1.46012188e-06,5.21875000e-03,5.15625000e-03
1.46092188e-06,6.00000000e-03,1.14062500e-02
1.46172187e-06,4.37500000e-03,4.84375000e-03
1.46252188e-06,5.12500000e-03,1.22656250e-02
1.46332188e-06,9.50000000e-03,1.39843750e-02
1.46412188e-06,5.87500000e-03,1.25781250e-02
1.46492187e-06,8.18750000e-03,3.35937500e-03
1.46572188e-06,5.87500000e-03,1.08593750e-02
1.46652188e-06,6.25000000e-03,5.23437500e-03
1.46732187e-06,5.53125000e-03,2.26562500e-03
1.46812188e-06,7.68750000e-03,4.92187500e-03
1.46892188e-06,7.18750000e-04,8.90625000e-03
1.46972188e-06,1.07812500e-02,9.45312500e-03
1.47052187e-06,5.03125000e-03,8.75000000e-03
1.47132188e-06,1.25000000e-02,-5.46875000e-04
1.47212188e-06,1.56250000e-04,3.90625000e-03
1.47292187e-06,7.28125000e-03,1.22656250e-02
1.47372188e-06,4.34375000e-03,6.25000000e-03
1.47452188e-06,7.93750000e-03,1.89062500e-02
1.47532188e-06,3.50000000e-03,1.71093750e-02
1.47612187e-06,5.31250000e-03,1.25781250e-02
1.47692188e-06,6.62500000e-03,1.58593750e-02
1.47772188e-06,7.78125000e-03,1.10156250e-02
1.47852187e-06,4.87500000e-03,1.32812500e-03
1.47932188e-06,5.03125000e-03,1.14843750e-02
1.48012188e-06,1.05312500e-02,7.10937500e-03
1.48092188e-06,1.12812500e-02,1.48437500e-03
1.48172187e-06,6.09375000e-03,-1.01562500e-03
1.48252188e-06,4.84375000e-03,5.07812500e-03
1.48332188e-06,8.53125000e-03,7.57812500e-03
1.48412187e-06,4.56250000e-03,1.15625000e-02
1.48492188e-06,6.09375000e-03,5.31250000e-03
1.48572188e-06,9.21875000e-03,1.71875000e-03
1.48652188e-06,7.65625000e-03,7.03125000e-03
1.48732187e-06,4.59375000e-03,1.42187500e-02
1.48812188e-06,8.00000000e-03,1.11718750e-02
1.48892188e-06,6.43750000e-03,2.81250000e-03
1.48972188e-06,2.18750000e-03,1.28125000e-02
1.49052188e-06,1.00000000e-02,3.35937500e-03
1.49132188e-06,3.46875000e-03,1.08593750e-02
1.49212188e-06,7.37500000e-03,-2.73437500e-03
1.49292187e-06,3.34375000e-03,-3.35937500e-03
1.49372188e-06,1.08125000e-02,1.25000000e-02
1.49452188e-06,1.56250000e-04,1.40625000e-02
1.49532188e-06,9.62500000e-03,1.46875000e-02
1.49612188e-06,6.46875000e-03,5.93750000e-03
1.49692188e-06,6.81250000e-03,7.65625000e-03
1.49772188e-06,1.37500000e-03,1.60937500e-02
1.49852187e-06,8.34375000e-03,7.96875000e-03
1.49932188e-06,1.78125000e-03,1.81250000e-02
1.50012188e-06,7.93750000e-03,1.36718750e-02
1.50092188e-06,2.31250000e-03,7.26562500e-03
1.50172188e-06,9.34375000e-03,6.09375000e-03
1.50252188e-06,4.87500000e-03,1.27343750e-02
1.50332188e-06,9.78125000e-03,4.60937500e-03
1.50412187e-06,3.37500000e-03,1.01562500e-02
1.50492188e-06,5.37500000e-03,5.93750000e-03
1.50572188e-06,6.62500000e-03,7.57812500e-03
1.50652188e-06,9.62500000e-03,6.09375000e-03
1.50732187e-06,3.12500000e-03,6.87500000e-03
1.50812188e-06,5.43750000e-03,6.79687500e-03
1.50892188e-06,8.96875000e-03,6.25000000e-03
1.50972187e-06,9.40625000e-03,1.41406250e-02
1.51052188e-06,9.34375000e-03,9.29687500e-03
1.51132188e-06,7.46875000e-03,5.54687500e-03
1.51212188e-06,1.01875000e-02,1.68750000e-02
1.51292187e-06,3.53125000e-03,1.38281250e-02
1.51372188e-06,9.75000000e-03,1.39843750e-02
1.51452188e-06,4.90625000e-03,7.18750000e-03
1.51532187e-06,5.28125000e-03,1.54687500e-02
1.51612188e-06,5.09375000e-03,1.50000000e-02
1.51692188e-06,6.12500000e-03,9.92187500e-03
1.51772188e-06,6.87500000e-03,1.11718750e-02
1.51852187e-06,2.87500000e-03,7.26562500e-03
1.51932188e-06,7.81250000e-03,6.01562500e-03
1.52012188e-06,-1.31250000e-03,6.25000000e-03
1.52092187e-06,7.28125000e-03,1.33593750e-02
1.52172188e-06,8.00000000e-03,4.14062500e-03
1.52252188e-06,6.06250000e-03,1.82031250e-02
1.52332188e-06,-2.56250000e-03,1.31250000e-02
1.52412187e-06,4.78125000e-03,1.32812500e-02
1.52492188e-06,2.53125000e-03,8.59375000e-03
1.52572188e-06,6.75000000e-03,1.07031250e-02
1.52652187e-06,3.12500000e-05,7.34375000e-03
1.52732188e-06,7.56250000e-03,1.60156250e-02
1.52812188e-06,5.84375000e-03,1.03906250e-02
1.52892188e-06,8.62500000e-03,5.39062500e-03
1.52972187e-06,4.12500000e-03,1.33593750e-02
1.53052188e-06,5.18750000e-03,6.48437500e-03
1.53132188e-06,5.96875000e-03,-2.42187500e-03
1.53212187e-06,8.15625000e-03,9.68750000e-03
1.53292188e-06,6.56250000e-04,1.12500000e-02
1.53372188e-06,5.71875000e-03,4.76562500e-03
1.53452188e-06,8.21875000e-03,4.84375000e-03
1.53532187e-06,6.09375000e-03,4.92187500e-03
1.53612188e-06,6.96875000e-03,1.49218750e-02
1.53692188e-06,5.78125000e-03,7.26562500e-03
1.53772187e-06,9.81250000e-03,1.28906250e-02
1.53852188e-06,7.87500000e-03,1.11718750e-02
1.53932188e-06,5.75000000e-03,8.75000000e-03
1.54012188e-06,7.68750000e-03,1.07031250e-02
1.54092187e-06,2.84375000e-03,1.33593750e-02
1.54172188e-06,1.04062500e-02,9.14062500e-03
1.54252188e-06,6.34375000e-03,9.37500000e-03
1.54332187e-06,8.87500000e-03,5.85937500e-03
1.54412188e-06,4.81250000e-03,5.62500000e-03
1.54492188e-06,7.46875000e-03,1.26562500e-02
1.54572188e-06,-4.06250000e-04,3.43750000e-03
1.54652187e-06,1.00000000e-02,1.74218750e-02
1.54732188e-06,3.37500000e-03,-1.40625000e-03
1.54812188e-06,1.10312500e-02,1.77343750e-02
1.54892188e-06,2.46875000e-03,1.10156250e-02
1.54972188e-06,1.12187500e-02,1.00781250e-02
1.55052188e-06,6.56250000e-03,2.57812500e-03
1.55132188e-06,6.12500000e-03,8.28125000e-03
1.55212187e-06,2.31250000e-03,4.68750000e-03
1.55292188e-06,6.00000000e-03,6.95312500e-03
1.55372188e-06,3.12500000e-03,7.34375000e-03
1.55452188e-06,4.56250000e-03,4.29687500e-03
1.55532188e-06,-8.12500000e-04,1.67187500e-02
1.55612188e-06,4.15625000e-03,2.50000000e-03
1.55692188e-06,7.18750000e-03,2.26562500e-03
1.55772187e-06,1.21875000e-02,-3.12500000e-04
1.55852188e-06,-9.37500000e-05,7.10937500e-03
1.55932188e-06,6.68750000e-03,6.95312500e-03
1.56012188e-06,9.40625000e-03,1.21875000e-02
1.56092188e-06,6.03125000e-03,2.10937500e-03
1.56172188e-06,3.43750000e-03,1.64062500e-02
1.56252188e-06,7.18750000e-03,6.40625000e-03
1.56332187e-06,1.06562500e-02,4.68750000e-04
1.56412188e-06,8.87500000e-03,1.62500000e-02
1.56492188e-06,7.62500000e-03,1.32812500e-02
1.56572188e-06,5.09375000e-03,1.05468750e-02
1.56652187e-06,4.46875000e-03,6.01562500e-03
1.56732188e-06,1.14375000e-02,8.67187500e-03
1.56812188e-06,4.43750000e-03,-2.50000000e-03
1.56892187e-06,2.71875000e-03,8.35937500e-03
1.56972188e-06,7.71875000e-03,-4.68750000e-04
1.57052188e-06,8.75000000e-03,1.17968750e-02
1.57132188e-06,2.71875000e-03,5.39062500e-03
1.57212187e-06,9.12500000e-03,9.68750000e-03
1.57292188e-06,6.87500000e-03,8.75000000e-03
1.57372188e-06,9.18750000e-03,8.20312500e-03
1.57452187e-06,1.96875000e-03,1.21093750e-02
1.57532188e-06,6.25000000e-03,1.26562500e-02
1.57612188e-06,3.96875000e-03,6.56250000e-03
1.57692188e-06,6.75000000e-03,2.81250000e-03
