Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96484375,,Zero Index,349.96484375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.07122813e-06,8.28125000e-03,1.39843750e-02
1.07202813e-06,5.25000000e-03,7.89062500e-03
1.07282812e-06,5.87500000e-03,1.20312500e-02
1.07362813e-06,1.09375000e-03,2.57812500e-03
1.07442813e-06,6.40625000e-03,3.12500000e-04
1.07522812e-06,5.09375000e-03,1.15625000e-02
1.07602813e-06,6.15625000e-03,1.32812500e-03
1.07682813e-06,2.50000000e-04,3.12500000e-03
1.07762813e-06,5.78125000e-03,7.57812500e-03
1.07842812e-06,8.62500000e-03,6.32812500e-03
1.07922813e-06,1.05937500e-02,1.36718750e-02
1.08002813e-06,2.37500000e-03,1.85937500e-02
1.08082812e-06,4.87500000e-03,9.84375000e-03
1.08162813e-06,7.34375000e-03,1.53906250e-02
1.08242813e-06,2.37500000e-03,8.43750000e-03
1.08322813e-06,5.06250000e-03,8.82812500e-03
1.08402812e-06,7.25000000e-03,7.96875000e-03
1.08482813e-06,8.06250000e-03,1.08593750e-02
1.08562813e-06,5.75000000e-03,1.85156250e-02
1.08642812e-06,8.50000000e-03,1.04687500e-02
1.08722813e-06,8.18750000e-03,6.01562500e-03
1.08802813e-06,3.84375000e-03,1.34375000e-02
1.08882813e-06,7.37500000e-03,1.24218750e-02
1.08962812e-06,5.18750000e-03,3.35937500e-03
1.09042813e-06,8.34375000e-03,3.43750000e-03
1.09122813e-06,1.34375000e-03,5.54687500e-03
1.09202812e-06,6.96875000e-03,6.09375000e-03
1.09282813e-06,1.90625000e-03,-1.56250000e-03
1.09362813e-06,7.56250000e-03,1.96875000e-02
1.09442813e-06,2.71875000e-03,1.04687500e-02
1.09522812e-06,9.40625000e-03,1.47656250e-02
1.09602813e-06,3.43750000e-04,3.90625000e-03
1.09682813e-06,6.75000000e-03,9.60937500e-03
1.09762812e-06,3.34375000e-03,1.52343750e-02
1.09842812e-06,6.31250000e-03,9.76562500e-03
1.09922813e-06,1.78125000e-03,-3.98437500e-03
1.10002813e-06,6.18750000e-03,2.57812500e-03
1.10082812e-06,6.18750000e-03,1.01562500e-02
1.10162813e-06,1.15625000e-02,5.54687500e-03
1.10242813e-06,1.62500000e-03,1.33593750e-02
1.10322812e-06,2.31250000e-03,-4.60937500e-03
1.10402812e-06,6.37500000e-03,7.26562500e-03
1.10482813e-06,3.71875000e-03,9.45312500e-03
1.10562813e-06,1.12500000e-03,1.28125000e-02
1.10642812e-06,4.84375000e-03,2.03125000e-03
1.10722813e-06,3.84375000e-03,1.10156250e-02
1.10802813e-06,-9.37500000e-04,1.19531250e-02
1.10882813e-06,2.18750000e-04,8.12500000e-03
1.10962812e-06,6.25000000e-05,6.79687500e-03
1.11042813e-06,4.87500000e-03,1.81250000e-02
1.11122813e-06,5.31250000e-04,1.17187500e-02
1.11202812e-06,3.40625000e-03,1.01562500e-02
1.11282813e-06,9.06250000e-04,1.39062500e-02
1.11362813e-06,-1.28125000e-03,2.05468750e-02
1.11442813e-06,4.65625000e-03,8.82812500e-03
1.11522812e-06,-1.56250000e-04,2.81250000e-03
1.11602813e-06,7.68750000e-03,1.00000000e-02
1.11682813e-06,9.37500000e-04,1.27343750e-02
1.11762812e-06,8.50000000e-03,4.53125000e-03
1.11842813e-06,-3.43750000e-04,7.03125000e-03
1.11922813e-06,6.31250000e-03,1.45312500e-02
1.12002813e-06,3.68750000e-03,3.43750000e-03
1.12082812e-06,5.87500000e-03,1.67968750e-02
1.12162813e-06,4.28125000e-03,1.05468750e-02
1.12242813e-06,4.62500000e-03,1.39062500e-02
1.12322812e-06,1.43750000e-03,4.60937500e-03
1.12402813e-06,4.21875000e-03,1.21093750e-02
1.12482813e-06,9.68750000e-04,7.96875000e-03
1.12562813e-06,7.84375000e-03,5.39062500e-03
1.12642812e-06,3.31250000e-03,1.01562500e-02
1.12722813e-06,4.00000000e-03,1.32031250e-02
1.12802813e-06,2.75000000e-03,4.06250000e-03
1.12882812e-06,5.65625000e-03,1.02343750e-02
1.12962813e-06,7.68750000e-03,7.34375000e-03
1.13042813e-06,1.30937500e-02,1.01562500e-02
1.13122813e-06,4.65625000e-03,1.53125000e-02
1.13202812e-06,5.78125000e-03,7.81250000e-03
1.13282813e-06,2.37500000e-03,6.25000000e-03
1.13362813e-06,5.62500000e-04,2.06250000e-02
1.13442812e-06,3.87500000e-03,7.57812500e-03
1.13522813e-06,3.12500000e-03,-4.45312500e-03
1.13602813e-06,5.00000000e-03,1.10937500e-02
1.13682813e-06,6.84375000e-03,9.21875000e-03
1.13762812e-06,7.15625000e-03,5.62500000e-03
1.13842813e-06,2.87500000e-03,1.33593750e-02
1.13922813e-06,3.12500000e-03,5.39062500e-03
1.14002812e-06,4.09375000e-03,1.60937500e-02
1.14082813e-06,2.75000000e-03,4.60937500e-03
1.14162813e-06,9.06250000e-04,1.21875000e-02
1.14242813e-06,2.50000000e-03,1.12500000e-02
1.14322812e-06,4.37500000e-03,5.31250000e-03
1.14402813e-06,3.21875000e-03,5.00000000e-03
1.14482813e-06,5.93750000e-03,1.86718750e-02
1.14562812e-06,3.65625000e-03,3.90625000e-03
1.14642813e-06,6.09375000e-03,1.35937500e-02
1.14722813e-06,-2.56250000e-03,9.92187500e-03
1.14802813e-06,8.25000000e-03,1.80468750e-02
1.14882812e-06,4.03125000e-03,1.23437500e-02
1.14962813e-06,2.90625000e-03,1.51562500e-02
1.15042813e-06,1.71875000e-03,3.90625000e-04
1.15122812e-06,6.53125000e-03,6.40625000e-03
1.15202813e-06,7.15625000e-03,1.39062500e-02
1.15282813e-06,5.90625000e-03,5.31250000e-03
1.15362813e-06,1.78125000e-03,9.45312500e-03
1.15442812e-06,4.15625000e-03,7.81250000e-05
1.15522813e-06,6.87500000e-03,1.04687500e-02
1.15602813e-06,3.00000000e-03,1.72656250e-02
1.15682812e-06,3.50000000e-03,1.12500000e-02
1.15762812e-06,2.40625000e-03,1.25781250e-02
1.15842813e-06,8.71875000e-03,2.03125000e-03
1.15922813e-06,3.65625000e-03,2.15625000e-02
1.16002812e-06,8.00000000e-03,1.28125000e-02
1.16082813e-06,4.90625000e-03,7.03125000e-04
1.16162813e-06,7.75000000e-03,8.82812500e-03
1.16242813e-06,7.03125000e-03,9.92187500e-03
1.16322812e-06,8.90625000e-03,6.71875000e-03
1.16402813e-06,1.90625000e-03,4.06250000e-03
1.16482813e-06,1.34375000e-03,4.21875000e-03
1.16562812e-06,8.46875000e-03,8.90625000e-03
1.16642813e-06,3.06250000e-03,7.42187500e-03
1.16722813e-06,6.40625000e-03,2.81250000e-03
1.16802813e-06,4.18750000e-03,7.65625000e-03
1.16882812e-06,7.87500000e-03,6.79687500e-03
1.16962813e-06,-1.37500000e-03,7.57812500e-03
1.17042813e-06,2.75000000e-03,1.00781250e-02
1.17122812e-06,5.62500000e-03,3.51562500e-03
1.17202813e-06,6.56250000e-03,1.15625000e-02
1.17282813e-06,1.53125000e-03,9.37500000e-03
1.17362813e-06,7.90625000e-03,8.04687500e-03
1.17442812e-06,3.68750000e-03,5.54687500e-03
1.17522813e-06,3.59375000e-03,1.47656250e-02
1.17602813e-06,3.75000000e-03,3.28125000e-03
1.17682812e-06,1.02500000e-02,7.65625000e-03
1.17762813e-06,5.43750000e-03,8.67187500e-03
1.17842813e-06,4.81250000e-03,5.39062500e-03
1.17922813e-06,4.12500000e-03,2.89062500e-03
1.18002812e-06,6.75000000e-03,2.96875000e-03
1.18082813e-06,6.28125000e-03,1.23437500e-02
1.18162813e-06,9.53125000e-03,1.39062500e-02
1.18242812e-06,3.34375000e-03,7.03125000e-04
1.18322813e-06,6.87500000e-03,5.07812500e-03
1.18402813e-06,6.62500000e-03,9.60937500e-03
1.18482813e-06,7.25000000e-03,1.53906250e-02
1.18562812e-06,7.12500000e-03,6.01562500e-03
1.18642813e-06,3.62500000e-03,1.14843750e-02
1.18722813e-06,7.18750000e-03,8.75000000e-03
1.18802812e-06,5.59375000e-03,1.67187500e-02
1.18882813e-06,3.09375000e-03,8.43750000e-03
1.18962813e-06,2.28125000e-03,7.42187500e-03
1.19042813e-06,4.00000000e-03,1.20312500e-02
1.19122812e-06,1.05625000e-02,3.28125000e-03
1.19202813e-06,4.03125000e-03,1.29687500e-02
1.19282813e-06,7.37500000e-03,7.10937500e-03
1.19362812e-06,3.59375000e-03,1.71875000e-03
1.19442813e-06,8.12500000e-03,2.00781250e-02
1.19522813e-06,-1.56250000e-03,1.25000000e-03
1.19602813e-06,7.56250000e-03,1.96093750e-02
1.19682812e-06,6.15625000e-03,5.00000000e-03
1.19762813e-06,7.90625000e-03,1.28906250e-02
1.19842813e-06,8.43750000e-04,5.23437500e-03
1.19922812e-06,8.18750000e-03,1.48437500e-02
1.20002813e-06,2.03125000e-03,7.89062500e-03
1.20082813e-06,6.37500000e-03,1.87500000e-02
1.20162813e-06,1.81250000e-03,6.95312500e-03
1.20242812e-06,5.93750000e-03,4.92187500e-03
1.20322813e-06,6.46875000e-03,1.33593750e-02
1.20402813e-06,9.37500000e-03,7.96875000e-03
1.20482812e-06,4.65625000e-03,8.75000000e-03
1.20562813e-06,6.50000000e-03,1.47656250e-02
1.20642813e-06,5.84375000e-03,1.32031250e-02
1.20722813e-06,6.31250000e-03,1.46093750e-02
1.20802812e-06,4.68750000e-04,1.10937500e-02
1.20882813e-06,5.34375000e-03,8.04687500e-03
1.20962813e-06,3.09375000e-03,1.40625000e-02
1.21042812e-06,2.65625000e-03,1.51562500e-02
1.21122813e-06,5.46875000e-03,1.32031250e-02
1.21202813e-06,3.46875000e-03,1.91406250e-02
1.21282813e-06,4.50000000e-03,1.29687500e-02
1.21362812e-06,3.12500000e-03,1.85156250e-02
1.21442813e-06,3.62500000e-03,1.35156250e-02
1.21522813e-06,9.84375000e-03,6.48437500e-03
1.21602812e-06,2.87500000e-03,5.31250000e-03
1.21682812e-06,5.75000000e-03,1.32812500e-02
1.21762813e-06,4.31250000e-03,5.15625000e-03
1.21842813e-06,4.59375000e-03,4.84375000e-03
1.21922812e-06,8.65625000e-03,6.71875000e-03
1.22002813e-06,1.07812500e-02,4.84375000e-03
1.22082813e-06,5.93750000e-04,1.08593750e-02
1.22162813e-06,1.02500000e-02,9.29687500e-03
1.22242812e-06,1.09375000e-03,3.51562500e-03
1.22322813e-06,5.06250000e-03,9.60937500e-03
1.22402813e-06,3.81250000e-03,1.00781250e-02
1.22482812e-06,8.37500000e-03,1.53906250e-02
1.22562813e-06,3.40625000e-03,7.89062500e-03
1.22642813e-06,6.25000000e-03,1.73437500e-02
1.22722813e-06,3.00000000e-03,3.82812500e-03
1.22802812e-06,8.50000000e-03,1.17187500e-02
1.22882813e-06,7.18750000e-03,1.98437500e-02
1.22962813e-06,1.00312500e-02,1.83593750e-02
1.23042812e-06,2.15625000e-03,8.35937500e-03
1.23122813e-06,5.21875000e-03,8.67187500e-03
1.23202813e-06,1.81250000e-03,1.95312500e-03
1.23282813e-06,5.21875000e-03,1.49218750e-02
1.23362812e-06,-5.93750000e-04,6.40625000e-03
1.23442813e-06,4.15625000e-03,1.29687500e-02
1.23522813e-06,3.50000000e-03,1.57031250e-02
1.23602812e-06,5.56250000e-03,1.07031250e-02
1.23682813e-06,3.15625000e-03,1.97656250e-02
1.23762813e-06,3.71875000e-03,-2.26562500e-03
1.23842813e-06,4.34375000e-03,1.35937500e-02
1.23922812e-06,5.28125000e-03,9.06250000e-03
1.24002813e-06,6.65625000e-03,5.39062500e-03
1.24082813e-06,-1.56250000e-04,3.35937500e-03
1.24162812e-06,2.40625000e-03,2.89062500e-03
1.24242813e-06,8.31250000e-03,4.21875000e-03
1.24322813e-06,4.37500000e-03,4.29687500e-03
1.24402813e-06,6.09375000e-03,4.21875000e-03
1.24482812e-06,2.03125000e-03,1.09375000e-03
1.24562813e-06,7.50000000e-03,1.56250000e-02
1.24642813e-06,-1.12500000e-03,4.06250000e-03
1.24722812e-06,4.93750000e-03,1.10156250e-02
1.24802813e-06,5.43750000e-03,6.71875000e-03
1.24882813e-06,7.43750000e-03,1.88281250e-02
1.24962813e-06,-5.93750000e-04,1.79687500e-03
1.25042812e-06,4.09375000e-03,7.73437500e-03
1.25122813e-06,2.68750000e-03,8.67187500e-03
1.25202813e-06,1.50000000e-03,1.61718750e-02
1.25282812e-06,3.43750000e-03,1.30468750e-02
1.25362813e-06,1.37187500e-02,5.39062500e-03
1.25442813e-06,3.40625000e-03,5.46875000e-03
1.25522813e-06,7.12500000e-03,1.28906250e-02
1.25602812e-06,-1.71875000e-03,1.44531250e-02
1.25682813e-06,6.25000000e-04,5.31250000e-03
1.25762813e-06,5.71875000e-03,9.37500000e-03
1.25842812e-06,6.34375000e-03,8.75000000e-03
1.25922813e-06,6.37500000e-03,1.40625000e-02
1.26002813e-06,5.00000000e-03,6.71875000e-03
1.26082813e-06,1.02500000e-02,2.21093750e-02
1.26162812e-06,5.59375000e-03,2.01562500e-02
1.26242813e-06,2.46875000e-03,7.73437500e-03
1.26322813e-06,4.68750000e-03,1.00000000e-02
1.26402812e-06,5.09375000e-03,1.12500000e-02
1.26482813e-06,2.71875000e-03,1.78125000e-02
1.26562813e-06,5.31250000e-03,1.09375000e-03
1.26642813e-06,3.06250000e-03,1.67968750e-02
1.26722812e-06,3.31250000e-03,8.90625000e-03
1.26802813e-06,5.84375000e-03,1.56250000e-04
1.26882813e-06,4.50000000e-03,6.25000000e-03
1.26962812e-06,6.12500000e-03,9.45312500e-03
1.27042813e-06,6.93750000e-03,2.81250000e-03
1.27122813e-06,5.75000000e-03,1.63281250e-02
1.27202813e-06,-6.56250000e-04,1.10937500e-02
1.27282812e-06,1.21875000e-02,1.48437500e-02
1.27362813e-06,5.43750000e-03,1.03906250e-02
1.27442813e-06,6.53125000e-03,4.84375000e-03
1.27522813e-06,-1.84375000e-03,2.21093750e-02
1.27602812e-06,6.43750000e-03,1.95312500e-02
1.27682813e-06,2.68750000e-03,5.00000000e-03
1.27762813e-06,5.15625000e-03,8.75000000e-03
1.27842812e-06,1.87500000e-03,1.95312500e-03
1.27922813e-06,1.18750000e-02,1.24218750e-02
1.28002813e-06,5.00000000e-04,1.77343750e-02
1.28082813e-06,6.21875000e-03,1.43750000e-02
1.28162812e-06,-7.18750000e-04,3.04687500e-03
1.28242813e-06,5.96875000e-03,-1.01562500e-03
1.28322813e-06,7.68750000e-03,5.54687500e-03
1.28402812e-06,9.46875000e-03,1.56250000e-03
1.28482813e-06,4.53125000e-03,6.25000000e-03
1.28562813e-06,6.43750000e-03,4.92187500e-03
1.28642813e-06,7.71875000e-03,1.02343750e-02
1.28722812e-06,-2.81250000e-04,1.28125000e-02
1.28802813e-06,5.43750000e-03,8.59375000e-03
1.28882813e-06,5.78125000e-03,-1.09375000e-03
1.28962812e-06,5.31250000e-03,1.10156250e-02
1.29042813e-06,8.50000000e-03,1.13281250e-02
1.29122813e-06,5.53125000e-03,6.01562500e-03
1.29202813e-06,3.28125000e-03,2.89062500e-03
1.29282812e-06,-2.50000000e-04,7.65625000e-03
1.29362813e-06,7.93750000e-03,1.60937500e-02
1.29442813e-06,1.81250000e-03,6.56250000e-03
1.29522812e-06,4.50000000e-03,6.95312500e-03
1.29602813e-06,3.09375000e-03,8.75000000e-03
1.29682813e-06,8.46875000e-03,1.48437500e-02
1.29762813e-06,4.96875000e-03,1.51562500e-02
1.29842812e-06,5.40625000e-03,3.98437500e-03
1.29922813e-06,3.81250000e-03,9.53125000e-03
1.30002813e-06,6.25000000e-03,1.33593750e-02
1.30082812e-06,5.75000000e-03,1.12500000e-02
1.30162813e-06,9.53125000e-03,4.76562500e-03
1.30242813e-06,1.65625000e-03,1.67968750e-02
1.30322813e-06,3.37500000e-03,1.10156250e-02
1.30402812e-06,9.37500000e-04,-5.46875000e-04
1.30482813e-06,7.56250000e-03,1.42968750e-02
1.30562813e-06,6.06250000e-03,1.17968750e-02
1.30642812e-06,5.09375000e-03,1.00781250e-02
1.30722813e-06,2.81250000e-03,8.67187500e-03
1.30802813e-06,8.21875000e-03,1.66406250e-02
1.30882813e-06,5.87500000e-03,5.15625000e-03
1.30962812e-06,1.10312500e-02,1.21875000e-02
1.31042813e-06,3.87500000e-03,9.06250000e-03
1.31122813e-06,4.84375000e-03,4.84375000e-03
1.31202812e-06,8.15625000e-03,7.42187500e-03
1.31282813e-06,3.37500000e-03,4.92187500e-03
1.31362813e-06,5.25000000e-03,1.21093750e-02
1.31442813e-06,6.37500000e-03,6.09375000e-03
1.31522812e-06,6.21875000e-03,1.48437500e-02
1.31602813e-06,6.34375000e-03,1.45312500e-02
1.31682813e-06,5.31250000e-03,1.31250000e-02
1.31762812e-06,1.15625000e-03,6.56250000e-03
1.31842813e-06,2.93750000e-03,2.03125000e-03
1.31922813e-06,1.08750000e-02,9.37500000e-04
1.32002813e-06,3.37500000e-03,1.15625000e-02
1.32082812e-06,5.03125000e-03,5.93750000e-03
1.32162813e-06,-4.06250000e-04,3.12500000e-04
1.32242813e-06,6.40625000e-03,1.76562500e-02
1.32322812e-06,3.00000000e-03,5.15625000e-03
1.32402813e-06,7.68750000e-03,9.06250000e-03
1.32482813e-06,6.71875000e-03,1.12500000e-02
1.32562813e-06,8.15625000e-03,1.07031250e-02
1.32642812e-06,2.12500000e-03,1.25000000e-03
1.32722813e-06,8.09375000e-03,-8.59375000e-04
1.32802813e-06,6.25000000e-04,1.16406250e-02
1.32882812e-06,5.15625000e-03,1.28125000e-02
1.32962813e-06,4.46875000e-03,7.26562500e-03
1.33042813e-06,4.62500000e-03,1.09375000e-02
1.33122813e-06,1.40625000e-03,9.14062500e-03
1.33202812e-06,5.53125000e-03,-1.64062500e-03
1.33282813e-06,-1.56250000e-04,1.42187500e-02
1.33362813e-06,-6.25000000e-04,2.03125000e-03
1.33442813e-06,7.40625000e-03,1.55468750e-02
1.33522813e-06,1.02812500e-02,-7.03125000e-04
1.33602813e-06,9.37500000e-04,1.30468750e-02
1.33682813e-06,4.28125000e-03,3.28125000e-03
1.33762812e-06,2.37500000e-03,5.70312500e-03
1.33842813e-06,3.78125000e-03,6.25000000e-03
1.33922813e-06,4.87500000e-03,1.28125000e-02
1.34002813e-06,3.53125000e-03,7.34375000e-03
1.34082812e-06,3.65625000e-03,9.45312500e-03
1.34162813e-06,4.06250000e-03,4.76562500e-03
1.34242813e-06,3.96875000e-03,1.02343750e-02
1.34322812e-06,5.65625000e-03,2.10937500e-03
1.34402813e-06,5.25000000e-03,1.43750000e-02
1.34482813e-06,6.28125000e-03,7.81250000e-03
1.34562813e-06,1.43750000e-03,6.95312500e-03
1.34642812e-06,4.31250000e-03,9.37500000e-03
1.34722813e-06,-3.12500000e-04,1.48437500e-03
1.34802813e-06,6.65625000e-03,4.37500000e-03
1.34882812e-06,5.00000000e-04,8.90625000e-03
1.34962813e-06,4.34375000e-03,6.09375000e-03
1.35042813e-06,3.59375000e-03,8.98437500e-03
1.35122813e-06,6.28125000e-03,1.00781250e-02
1.35202812e-06,3.59375000e-03,1.56250000e-03
1.35282813e-06,7.00000000e-03,1.30468750e-02
1.35362813e-06,4.68750000e-04,1.58593750e-02
1.35442812e-06,4.62500000e-03,5.93750000e-03
1.35522813e-06,3.56250000e-03,1.01562500e-02
1.35602813e-06,7.15625000e-03,7.34375000e-03
1.35682813e-06,4.53125000e-03,8.20312500e-03
1.35762812e-06,7.87500000e-03,1.40625000e-02
1.35842813e-06,2.15625000e-03,9.21875000e-03
1.35922813e-06,5.62500000e-04,1.14062500e-02
1.36002812e-06,4.59375000e-03,5.23437500e-03
1.36082813e-06,7.50000000e-03,3.12500000e-04
1.36162813e-06,1.56250000e-03,1.42187500e-02
1.36242813e-06,6.18750000e-03,3.90625000e-03
1.36322812e-06,2.78125000e-03,2.34375000e-03
1.36402813e-06,3.59375000e-03,5.62500000e-03
1.36482813e-06,5.53125000e-03,1.09375000e-02
1.36562812e-06,-1.56250000e-04,4.84375000e-03
1.36642813e-06,4.87500000e-03,1.37500000e-02
1.36722813e-06,3.56250000e-03,1.78906250e-02
1.36802813e-06,9.12500000e-03,1.85156250e-02
1.36882812e-06,3.62500000e-03,8.98437500e-03
1.36962813e-06,3.37500000e-03,1.56250000e-04
1.37042813e-06,5.40625000e-03,1.08593750e-02
1.37122812e-06,8.75000000e-04,6.09375000e-03
1.37202813e-06,7.03125000e-03,1.21093750e-02
1.37282813e-06,3.40625000e-03,6.71875000e-03
1.37362813e-06,7.71875000e-03,2.00781250e-02
1.37442812e-06,1.75000000e-03,7.03125000e-03
1.37522813e-06,8.37500000e-03,4.84375000e-03
1.37602813e-06,3.53125000e-03,3.43750000e-03
1.37682812e-06,8.25000000e-03,6.95312500e-03
1.37762813e-06,-2.50000000e-04,1.14843750e-02
1.37842813e-06,9.96875000e-03,1.00781250e-02
1.37922813e-06,4.31250000e-03,8.04687500e-03
1.38002812e-06,6.00000000e-03,1.67187500e-02
1.38082813e-06,1.03125000e-03,-8.59375000e-04
1.38162813e-06,7.00000000e-03,7.89062500e-03
1.38242812e-06,4.75000000e-03,1.78906250e-02
1.38322813e-06,7.28125000e-03,6.56250000e-03
1.38402813e-06,9.68750000e-04,8.67187500e-03
1.38482813e-06,6.21875000e-03,7.03125000e-04
1.38562812e-06,3.40625000e-03,-9.37500000e-04
1.38642813e-06,8.84375000e-03,9.76562500e-03
1.38722813e-06,2.81250000e-03,1.39062500e-02
1.38802813e-06,2.50000000e-03,2.03125000e-03
1.38882813e-06,4.25000000e-03,2.34375000e-03
1.38962813e-06,4.53125000e-03,8.98437500e-03
1.39042813e-06,5.25000000e-03,8.12500000e-03
1.39122812e-06,1.50000000e-03,6.32812500e-03
1.39202813e-06,5.00000000e-03,1.21875000e-02
1.39282813e-06,5.53125000e-03,1.40625000e-02
1.39362813e-06,8.53125000e-03,9.92187500e-03
1.39442813e-06,9.37500000e-04,6.17187500e-03
1.39522813e-06,6.28125000e-03,1.14062500e-02
1.39602813e-06,3.78125000e-03,2.10937500e-03
1.39682812e-06,4.12500000e-03,1.15625000e-02
1.39762813e-06,5.75000000e-03,7.96875000e-03
1.39842813e-06,4.34375000e-03,2.89062500e-03
1.39922813e-06,8.68750000e-03,1.57031250e-02
1.40002812e-06,2.46875000e-03,2.24218750e-02
1.40082813e-06,6.71875000e-03,8.51562500e-03
1.40162813e-06,3.84375000e-03,1.66406250e-02
1.40242812e-06,6.59375000e-03,1.16406250e-02
1.40322813e-06,9.37500000e-04,5.93750000e-03
1.40402813e-06,7.90625000e-03,5.39062500e-03
1.40482813e-06,3.18750000e-03,1.20312500e-02
1.40562812e-06,6.25000000e-03,1.25000000e-03
1.40642813e-06,2.46875000e-03,5.70312500e-03
1.40722813e-06,7.65625000e-03,8.75000000e-03
1.40802812e-06,4.53125000e-03,4.14062500e-03
1.40882813e-06,8.31250000e-03,6.95312500e-03
1.40962813e-06,3.43750000e-04,2.81250000e-03
1.41042813e-06,3.65625000e-03,6.40625000e-03
1.41122812e-06,9.53125000e-03,1.61718750e-02
1.41202813e-06,9.09375000e-03,8.67187500e-03
1.41282813e-06,1.56250000e-03,1.41406250e-02
1.41362812e-06,7.46875000e-03,9.21875000e-03
1.41442813e-06,8.84375000e-03,9.37500000e-03
1.41522813e-06,1.02500000e-02,2.73437500e-03
1.41602813e-06,4.06250000e-03,6.95312500e-03
1.41682812e-06,5.62500000e-03,1.07812500e-02
1.41762813e-06,2.62500000e-03,8.12500000e-03
1.41842813e-06,4.15625000e-03,1.54687500e-02
1.41922812e-06,5.18750000e-03,1.17968750e-02
1.42002813e-06,4.09375000e-03,6.71875000e-03
1.42082813e-06,-8.12500000e-04,1.00781250e-02
1.42162813e-06,7.50000000e-03,-5.46875000e-04
1.42242812e-06,5.31250000e-03,1.64062500e-02
1.42322813e-06,5.00000000e-03,1.03906250e-02
1.42402813e-06,1.56250000e-04,5.54687500e-03
1.42482812e-06,6.03125000e-03,1.40625000e-02
1.42562813e-06,-1.00000000e-03,4.60937500e-03
1.42642813e-06,8.00000000e-03,6.25000000e-03
1.42722813e-06,7.59375000e-03,4.21875000e-03
1.42802812e-06,4.75000000e-03,1.16406250e-02
1.42882813e-06,2.37500000e-03,2.18750000e-02
1.42962813e-06,1.19375000e-02,2.34375000e-03
1.43042812e-06,4.71875000e-03,3.75000000e-03
1.43122813e-06,4.15625000e-03,1.73437500e-02
1.43202813e-06,3.25000000e-03,-1.56250000e-04
1.43282813e-06,7.93750000e-03,5.70312500e-03
1.43362812e-06,5.21875000e-03,6.01562500e-03
1.43442813e-06,5.59375000e-03,3.59375000e-03
1.43522813e-06,-3.12500000e-05,9.37500000e-04
1.43602812e-06,6.31250000e-03,4.68750000e-04
1.43682813e-06,7.15625000e-03,7.10937500e-03
1.43762813e-06,8.56250000e-03,8.28125000e-03
1.43842813e-06,1.56250000e-03,9.45312500e-03
1.43922812e-06,2.28125000e-03,1.56250000e-03
1.44002813e-06,7.25000000e-03,6.40625000e-03
1.44082813e-06,3.46875000e-03,1.09375000e-02
1.44162812e-06,5.25000000e-03,1.40625000e-02
1.44242813e-06,4.84375000e-03,8.67187500e-03
1.44322813e-06,6.03125000e-03,1.14062500e-02
1.44402813e-06,6.71875000e-03,9.92187500e-03
1.44482812e-06,8.34375000e-03,9.37500000e-03
1.44562813e-06,4.53125000e-03,7.03125000e-04
1.44642813e-06,4.34375000e-03,-9.37500000e-04
1.44722813e-06,1.03750000e-02,1.16406250e-02
1.44802813e-06,6.31250000e-03,1.40625000e-03
1.44882813e-06,5.75000000e-03,7.81250000e-03
1.44962813e-06,6.37500000e-03,1.21093750e-02
1.45042812e-06,1.01562500e-02,9.53125000e-03
1.45122813e-06,2.09375000e-03,1.27343750e-02
1.45202813e-06,8.34375000e-03,1.07031250e-02
1.45282813e-06,3.03125000e-03,8.75000000e-03
1.45362813e-06,2.90625000e-03,1.47656250e-02
1.45442813e-06,-1.65625000e-03,1.57031250e-02
1.45522813e-06,7.28125000e-03,0.00000000e+00
1.45602812e-06,4.50000000e-03,1.02343750e-02
1.45682813e-06,5.40625000e-03,7.96875000e-03
1.45762813e-06,6.25000000e-04,9.45312500e-03
1.45842813e-06,7.28125000e-03,4.14062500e-03
1.45922812e-06,5.81250000e-03,1.67968750e-02
1.46002813e-06,5.06250000e-03,7.10937500e-03
1.46082813e-06,1.43750000e-03,1.01562500e-02
1.46162812e-06,7.50000000e-03,-7.03125000e-04
1.46242813e-06,6.90625000e-03,3.82812500e-03
1.46322813e-06,6.87500000e-03,9.45312500e-03
1.46402813e-06,2.34375000e-03,-5.07812500e-03
