Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66406250,,Zero Index,349.66406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.17068750e-07,9.53125000e-03,2.13281250e-02
9.17868750e-07,8.31250000e-03,1.82031250e-02
9.18668750e-07,7.34375000e-03,1.57031250e-02
9.19468750e-07,7.40625000e-03,9.60937500e-03
9.20268750e-07,3.53125000e-03,9.21875000e-03
9.21068750e-07,1.18125000e-02,7.89062500e-03
9.21868750e-07,9.84375000e-03,7.34375000e-03
9.22668750e-07,6.59375000e-03,1.19531250e-02
9.23468750e-07,7.46875000e-03,4.06250000e-03
9.24268750e-07,1.45000000e-02,1.35156250e-02
9.25068750e-07,5.00000000e-04,1.52343750e-02
9.25868750e-07,1.05625000e-02,1.57812500e-02
9.26668750e-07,4.71875000e-03,3.20312500e-03
9.27468750e-07,7.71875000e-03,1.48437500e-02
9.28268750e-07,1.78125000e-03,1.57812500e-02
9.29068750e-07,1.16250000e-02,1.17968750e-02
9.29868750e-07,2.46875000e-03,1.11718750e-02
9.30668750e-07,7.21875000e-03,1.25000000e-02
9.31468750e-07,4.21875000e-03,3.20312500e-03
9.32268750e-07,5.46875000e-03,1.01562500e-02
9.33068750e-07,3.68750000e-03,9.92187500e-03
9.33868750e-07,9.50000000e-03,9.37500000e-03
9.34668750e-07,1.68750000e-03,6.01562500e-03
9.35468750e-07,3.65625000e-03,1.74218750e-02
9.36268750e-07,8.28125000e-03,7.10937500e-03
9.37068750e-07,1.04062500e-02,1.35156250e-02
9.37868750e-07,4.12500000e-03,1.42968750e-02
9.38668750e-07,4.31250000e-03,1.40625000e-03
9.39468750e-07,9.53125000e-03,1.55468750e-02
9.40268750e-07,8.21875000e-03,1.17968750e-02
9.41068750e-07,7.50000000e-03,1.39062500e-02
9.41868750e-07,5.34375000e-03,3.20312500e-03
9.42668750e-07,1.03750000e-02,1.22656250e-02
9.43468750e-07,6.96875000e-03,1.58593750e-02
9.44268750e-07,9.34375000e-03,1.32031250e-02
9.45068750e-07,6.28125000e-03,1.31250000e-02
9.45868750e-07,4.93750000e-03,1.50781250e-02
9.46668750e-07,1.00937500e-02,-2.34375000e-04
9.47468750e-07,8.56250000e-03,9.14062500e-03
9.48268750e-07,3.71875000e-03,2.17968750e-02
9.49068750e-07,5.93750000e-03,1.25000000e-02
9.49868750e-07,1.06562500e-02,1.77343750e-02
9.50668750e-07,5.31250000e-03,9.14062500e-03
9.51468750e-07,8.34375000e-03,1.85156250e-02
9.52268750e-07,4.62500000e-03,2.42187500e-03
9.53068750e-07,1.35625000e-02,1.47656250e-02
9.53868750e-07,6.37500000e-03,5.15625000e-03
9.54668750e-07,1.05625000e-02,1.67968750e-02
9.55468750e-07,3.43750000e-03,1.17968750e-02
9.56268750e-07,6.96875000e-03,2.45312500e-02
9.57068750e-07,4.25000000e-03,6.79687500e-03
9.57868750e-07,1.15312500e-02,1.20312500e-02
9.58668750e-07,6.12500000e-03,2.42187500e-03
9.59468750e-07,1.11562500e-02,1.49218750e-02
9.60268750e-07,-2.50000000e-04,9.68750000e-03
9.61068750e-07,4.78125000e-03,1.47656250e-02
9.61868750e-07,9.28125000e-03,8.90625000e-03
9.62668750e-07,1.21562500e-02,3.51562500e-03
9.63468750e-07,1.03125000e-03,6.71875000e-03
9.64268750e-07,4.78125000e-03,1.09375000e-02
9.65068750e-07,8.78125000e-03,1.51562500e-02
9.65868750e-07,4.87500000e-03,1.19531250e-02
9.66668750e-07,7.90625000e-03,7.18750000e-03
9.67468750e-07,5.40625000e-03,1.35937500e-02
9.68268750e-07,1.42187500e-02,2.42187500e-02
9.69068750e-07,8.28125000e-03,-9.37500000e-04
9.69868750e-07,7.18750000e-03,1.55468750e-02
9.70668750e-07,4.68750000e-03,1.10156250e-02
9.71468750e-07,2.87500000e-03,1.27343750e-02
9.72268750e-07,8.50000000e-03,1.64843750e-02
9.73068750e-07,5.56250000e-03,9.76562500e-03
9.73868750e-07,7.59375000e-03,1.39843750e-02
9.74668750e-07,4.96875000e-03,7.18750000e-03
9.75468750e-07,1.43750000e-02,2.07031250e-02
9.76268750e-07,4.96875000e-03,1.54687500e-02
9.77068750e-07,1.22187500e-02,9.14062500e-03
9.77868750e-07,1.01562500e-02,8.51562500e-03
9.78668750e-07,5.40625000e-03,9.37500000e-03
9.79468750e-07,6.78125000e-03,1.07031250e-02
9.80268750e-07,1.34687500e-02,1.99218750e-02
9.81068750e-07,8.15625000e-03,1.61718750e-02
9.81868750e-07,8.59375000e-03,9.84375000e-03
9.82668750e-07,3.56250000e-03,6.48437500e-03
9.83468750e-07,1.16250000e-02,1.00781250e-02
9.84268750e-07,7.56250000e-03,1.17968750e-02
9.85068750e-07,9.00000000e-03,7.34375000e-03
9.85868750e-07,1.12500000e-03,9.92187500e-03
9.86668750e-07,3.93750000e-03,6.71875000e-03
9.87468750e-07,1.08437500e-02,1.46093750e-02
9.88268750e-07,7.18750000e-03,3.28125000e-03
9.89068750e-07,-5.00000000e-04,9.53125000e-03
9.89868750e-07,6.21875000e-03,1.14062500e-02
9.90668750e-07,1.41562500e-02,1.59375000e-02
9.91468750e-07,4.25000000e-03,1.25000000e-02
9.92268750e-07,7.46875000e-03,8.51562500e-03
9.93068750e-07,2.37500000e-03,6.71875000e-03
9.93868750e-07,3.71875000e-03,1.20312500e-02
9.94668750e-07,6.65625000e-03,1.26562500e-02
9.95468750e-07,5.81250000e-03,1.78125000e-02
9.96268750e-07,4.78125000e-03,7.10937500e-03
9.97068750e-07,7.09375000e-03,1.93750000e-02
9.97868750e-07,7.31250000e-03,1.22656250e-02
9.98668750e-07,5.62500000e-03,1.32812500e-02
9.99468750e-07,5.56250000e-03,8.98437500e-03
1.00026875e-06,9.31250000e-03,6.01562500e-03
1.00106875e-06,1.19687500e-02,1.00000000e-02
1.00186875e-06,5.96875000e-03,8.67187500e-03
1.00266875e-06,8.25000000e-03,1.39062500e-02
1.00346875e-06,1.12187500e-02,4.60937500e-03
1.00426875e-06,1.04687500e-02,1.08593750e-02
1.00506875e-06,3.31250000e-03,1.26562500e-02
1.00586875e-06,6.87500000e-03,1.46093750e-02
1.00666875e-06,7.28125000e-03,1.78125000e-02
1.00746875e-06,1.04062500e-02,8.98437500e-03
1.00826875e-06,1.40625000e-03,5.39062500e-03
1.00906875e-06,8.75000000e-03,1.79687500e-02
1.00986875e-06,7.28125000e-03,1.35937500e-02
1.01066875e-06,9.53125000e-03,4.53125000e-03
1.01146875e-06,4.00000000e-03,1.00781250e-02
1.01226875e-06,6.34375000e-03,1.57812500e-02
1.01306875e-06,1.15312500e-02,2.50000000e-03
1.01386875e-06,1.19375000e-02,3.51562500e-03
1.01466875e-06,5.09375000e-03,-2.50000000e-03
1.01546875e-06,1.02500000e-02,3.82812500e-03
1.01626875e-06,9.78125000e-03,8.28125000e-03
1.01706875e-06,6.71875000e-03,1.82031250e-02
1.01786875e-06,4.93750000e-03,9.84375000e-03
1.01866875e-06,6.75000000e-03,1.42187500e-02
1.01946875e-06,1.09375000e-02,1.83593750e-02
1.02026875e-06,9.56250000e-03,6.48437500e-03
1.02106875e-06,7.31250000e-03,1.13281250e-02
1.02186875e-06,7.62500000e-03,4.60937500e-03
1.02266875e-06,8.75000000e-03,1.67968750e-02
1.02346875e-06,8.37500000e-03,1.10937500e-02
1.02426875e-06,9.78125000e-03,1.53125000e-02
1.02506875e-06,5.50000000e-03,7.73437500e-03
1.02586875e-06,8.78125000e-03,6.17187500e-03
1.02666875e-06,9.87500000e-03,1.26562500e-02
1.02746875e-06,1.84375000e-03,6.01562500e-03
1.02826875e-06,7.81250000e-03,1.27343750e-02
1.02906875e-06,1.05000000e-02,5.93750000e-03
1.02986875e-06,1.10000000e-02,1.07812500e-02
1.03066875e-06,4.28125000e-03,-5.46875000e-04
1.03146875e-06,1.12187500e-02,1.84375000e-02
1.03226875e-06,2.53125000e-03,2.23437500e-02
1.03306875e-06,1.12500000e-02,1.23437500e-02
1.03386875e-06,3.21875000e-03,9.21875000e-03
1.03466875e-06,1.45000000e-02,1.45312500e-02
1.03546875e-06,1.35937500e-02,6.40625000e-03
1.03626875e-06,9.46875000e-03,3.51562500e-03
1.03706875e-06,1.78125000e-03,1.00781250e-02
1.03786875e-06,6.68750000e-03,1.39843750e-02
1.03866875e-06,1.22500000e-02,1.11718750e-02
1.03946875e-06,1.30000000e-02,9.92187500e-03
1.04026875e-06,4.87500000e-03,3.98437500e-03
1.04106875e-06,8.65625000e-03,5.62500000e-03
1.04186875e-06,7.53125000e-03,1.54687500e-02
1.04266875e-06,1.84375000e-03,1.64843750e-02
1.04346875e-06,7.90625000e-03,1.04687500e-02
1.04426875e-06,8.90625000e-03,1.00000000e-02
1.04506875e-06,9.78125000e-03,8.67187500e-03
1.04586875e-06,6.93750000e-03,1.87500000e-02
1.04666875e-06,9.40625000e-03,1.76562500e-02
1.04746875e-06,7.56250000e-03,1.17187500e-02
1.04826875e-06,6.28125000e-03,1.05468750e-02
1.04906875e-06,1.04062500e-02,1.25000000e-02
1.04986875e-06,6.31250000e-03,5.85937500e-03
1.05066875e-06,9.12500000e-03,1.86718750e-02
1.05146875e-06,6.37500000e-03,2.34375000e-04
1.05226875e-06,1.03750000e-02,9.68750000e-03
1.05306875e-06,1.68750000e-03,7.10937500e-03
1.05386875e-06,9.53125000e-03,3.59375000e-03
1.05466875e-06,9.06250000e-03,4.14062500e-03
1.05546875e-06,4.75000000e-03,9.06250000e-03
1.05626875e-06,3.46875000e-03,1.72656250e-02
1.05706875e-06,1.24687500e-02,6.64062500e-03
1.05786875e-06,5.06250000e-03,1.46875000e-02
1.05866875e-06,7.43750000e-03,1.05468750e-02
1.05946875e-06,4.25000000e-03,9.21875000e-03
1.06026875e-06,1.20937500e-02,2.10937500e-03
1.06106875e-06,8.00000000e-03,1.41406250e-02
1.06186875e-06,1.04375000e-02,7.89062500e-03
1.06266875e-06,-4.06250000e-04,7.34375000e-03
1.06346875e-06,5.78125000e-03,2.73437500e-03
1.06426875e-06,1.04062500e-02,2.26562500e-03
1.06506875e-06,1.34062500e-02,3.67187500e-03
1.06586875e-06,3.75000000e-03,7.57812500e-03
1.06666875e-06,7.53125000e-03,1.01562500e-02
1.06746875e-06,1.25937500e-02,8.04687500e-03
1.06826875e-06,1.04687500e-02,7.57812500e-03
1.06906875e-06,7.59375000e-03,1.00781250e-02
1.06986875e-06,4.25000000e-03,8.20312500e-03
1.07066875e-06,1.31562500e-02,1.53906250e-02
1.07146875e-06,7.43750000e-03,5.93750000e-03
1.07226875e-06,5.06250000e-03,1.21093750e-02
1.07306875e-06,3.96875000e-03,3.28125000e-03
1.07386875e-06,3.96875000e-03,1.48437500e-02
1.07466875e-06,8.15625000e-03,3.12500000e-03
1.07546875e-06,3.68750000e-03,3.75000000e-03
1.07626875e-06,5.62500000e-03,1.34375000e-02
1.07706875e-06,8.18750000e-03,9.37500000e-03
1.07786875e-06,8.43750000e-03,1.46875000e-02
1.07866875e-06,2.81250000e-03,6.56250000e-03
1.07946875e-06,1.09062500e-02,9.53125000e-03
1.08026875e-06,6.25000000e-03,1.13281250e-02
1.08106875e-06,5.84375000e-03,1.07031250e-02
1.08186875e-06,-1.71875000e-03,9.37500000e-03
1.08266875e-06,1.06875000e-02,1.46875000e-02
1.08346875e-06,4.03125000e-03,1.64843750e-02
1.08426875e-06,8.43750000e-03,8.51562500e-03
1.08506875e-06,4.09375000e-03,1.20312500e-02
1.08586875e-06,8.43750000e-03,1.31250000e-02
1.08666875e-06,6.18750000e-03,5.85937500e-03
1.08746875e-06,6.37500000e-03,3.43750000e-03
1.08826875e-06,3.12500000e-03,6.17187500e-03
1.08906875e-06,7.15625000e-03,9.53125000e-03
1.08986875e-06,8.81250000e-03,9.37500000e-03
1.09066875e-06,1.19062500e-02,1.08593750e-02
1.09146875e-06,6.34375000e-03,1.46875000e-02
1.09226875e-06,8.09375000e-03,1.46093750e-02
1.09306875e-06,8.59375000e-03,1.70312500e-02
1.09386875e-06,7.09375000e-03,4.68750000e-04
1.09466875e-06,7.06250000e-03,5.70312500e-03
1.09546875e-06,4.93750000e-03,1.14062500e-02
1.09626875e-06,9.00000000e-03,1.66406250e-02
1.09706875e-06,1.00937500e-02,1.31250000e-02
1.09786875e-06,6.56250000e-03,9.92187500e-03
1.09866875e-06,6.65625000e-03,6.01562500e-03
1.09946875e-06,3.28125000e-03,1.54687500e-02
1.10026875e-06,8.78125000e-03,1.24218750e-02
1.10106875e-06,4.75000000e-03,9.92187500e-03
1.10186875e-06,1.05312500e-02,5.85937500e-03
1.10266875e-06,1.13125000e-02,6.87500000e-03
1.10346875e-06,6.71875000e-03,1.00000000e-02
1.10426875e-06,2.31250000e-03,3.51562500e-03
1.10506875e-06,1.12500000e-02,2.14843750e-02
1.10586875e-06,9.31250000e-03,1.09375000e-02
1.10666875e-06,1.30312500e-02,1.00781250e-02
1.10746875e-06,3.81250000e-03,1.25781250e-02
1.10826875e-06,1.42187500e-02,1.18750000e-02
1.10906875e-06,6.43750000e-03,1.05468750e-02
1.10986875e-06,9.59375000e-03,1.25000000e-02
1.11066875e-06,3.62500000e-03,5.46875000e-04
1.11146875e-06,7.65625000e-03,8.28125000e-03
1.11226875e-06,9.21875000e-03,3.20312500e-03
1.11306875e-06,1.03750000e-02,-8.59375000e-04
1.11386875e-06,-1.50000000e-03,8.98437500e-03
1.11466875e-06,2.90625000e-03,1.35156250e-02
1.11546875e-06,9.06250000e-03,1.39843750e-02
1.11626875e-06,7.25000000e-03,1.53125000e-02
1.11706875e-06,1.18750000e-03,1.10156250e-02
1.11786875e-06,3.43750000e-03,6.17187500e-03
1.11866875e-06,7.37500000e-03,1.06250000e-02
1.11946875e-06,9.15625000e-03,4.84375000e-03
1.12026875e-06,1.18750000e-03,2.27343750e-02
1.12106875e-06,7.78125000e-03,9.06250000e-03
1.12186875e-06,7.56250000e-03,2.13281250e-02
1.12266875e-06,8.56250000e-03,5.00000000e-03
1.12346875e-06,6.15625000e-03,1.88281250e-02
1.12426875e-06,4.50000000e-03,1.69531250e-02
1.12506875e-06,4.84375000e-03,1.64843750e-02
1.12586875e-06,7.28125000e-03,1.42968750e-02
1.12666875e-06,7.37500000e-03,2.10156250e-02
1.12746875e-06,5.46875000e-03,5.46875000e-03
1.12826875e-06,5.46875000e-03,2.81250000e-03
1.12906875e-06,8.15625000e-03,1.25781250e-02
1.12986875e-06,3.18750000e-03,1.18750000e-02
1.13066875e-06,8.71875000e-03,3.20312500e-03
1.13146875e-06,8.96875000e-03,6.87500000e-03
1.13226875e-06,9.12500000e-03,1.19531250e-02
1.13306875e-06,3.12500000e-03,1.13281250e-02
1.13386875e-06,1.05625000e-02,2.57812500e-03
1.13466875e-06,8.78125000e-03,5.00000000e-03
1.13546875e-06,7.25000000e-03,6.71875000e-03
1.13626875e-06,1.18750000e-03,7.57812500e-03
1.13706875e-06,8.21875000e-03,1.06250000e-02
1.13786875e-06,4.18750000e-03,4.14062500e-03
1.13866875e-06,4.18750000e-03,1.01562500e-02
1.13946875e-06,3.62500000e-03,1.48437500e-03
1.14026875e-06,5.06250000e-03,1.35937500e-02
1.14106875e-06,9.34375000e-03,5.93750000e-03
1.14186875e-06,5.87500000e-03,5.62500000e-03
1.14266875e-06,-3.12500000e-04,1.54687500e-02
1.14346875e-06,5.50000000e-03,1.64843750e-02
1.14426875e-06,6.43750000e-03,5.15625000e-03
1.14506875e-06,-5.00000000e-04,2.89062500e-03
1.14586875e-06,2.93750000e-03,1.28906250e-02
1.14666875e-06,3.90625000e-03,1.00000000e-02
1.14746875e-06,6.53125000e-03,1.86718750e-02
1.14826875e-06,2.40625000e-03,1.22656250e-02
1.14906875e-06,7.50000000e-03,7.34375000e-03
1.14986875e-06,4.81250000e-03,6.71875000e-03
1.15066875e-06,2.09375000e-03,8.20312500e-03
1.15146875e-06,6.28125000e-03,1.39843750e-02
1.15226875e-06,6.06250000e-03,1.45312500e-02
1.15306875e-06,-3.12500000e-04,9.14062500e-03
1.15386875e-06,8.06250000e-03,5.46875000e-03
1.15466875e-06,6.96875000e-03,1.60156250e-02
1.15546875e-06,1.15625000e-03,8.51562500e-03
1.15626875e-06,9.09375000e-03,1.39843750e-02
1.15706875e-06,5.40625000e-03,3.20312500e-03
1.15786875e-06,7.87500000e-03,1.09375000e-02
1.15866875e-06,1.37500000e-03,1.13281250e-02
1.15946875e-06,8.15625000e-03,1.86718750e-02
1.16026875e-06,6.37500000e-03,1.42968750e-02
1.16106875e-06,5.12500000e-03,1.18750000e-02
1.16186875e-06,-3.12500000e-05,6.56250000e-03
1.16266875e-06,1.14687500e-02,1.35156250e-02
1.16346875e-06,5.90625000e-03,2.23437500e-02
1.16426875e-06,8.40625000e-03,1.22656250e-02
1.16506875e-06,5.68750000e-03,1.37500000e-02
1.16586875e-06,6.78125000e-03,1.09375000e-03
1.16666875e-06,9.65625000e-03,6.25000000e-03
1.16746875e-06,1.01562500e-02,1.13281250e-02
1.16826875e-06,3.81250000e-03,3.28125000e-03
1.16906875e-06,7.68750000e-03,9.60937500e-03
1.16986875e-06,1.10937500e-02,4.76562500e-03
1.17066875e-06,7.21875000e-03,1.57031250e-02
1.17146875e-06,8.03125000e-03,2.10937500e-02
1.17226875e-06,7.50000000e-03,1.31250000e-02
1.17306875e-06,8.34375000e-03,1.31250000e-02
1.17386875e-06,6.53125000e-03,1.11718750e-02
1.17466875e-06,4.43750000e-03,1.51562500e-02
1.17546875e-06,8.00000000e-03,5.15625000e-03
1.17626875e-06,1.12500000e-03,1.39843750e-02
1.17706875e-06,1.00312500e-02,3.82812500e-03
1.17786875e-06,3.96875000e-03,8.20312500e-03
1.17866875e-06,2.25000000e-03,1.32812500e-02
1.17946875e-06,8.34375000e-03,9.21875000e-03
1.18026875e-06,7.56250000e-03,1.20312500e-02
1.18106875e-06,1.06250000e-03,9.21875000e-03
1.18186875e-06,1.04687500e-02,7.42187500e-03
1.18266875e-06,6.34375000e-03,1.20312500e-02
1.18346875e-06,9.68750000e-03,1.12500000e-02
1.18426875e-06,4.68750000e-04,1.06250000e-02
1.18506875e-06,1.25937500e-02,7.34375000e-03
1.18586875e-06,5.62500000e-03,1.99218750e-02
1.18666875e-06,4.68750000e-03,-1.01562500e-03
1.18746875e-06,6.37500000e-03,4.68750000e-04
1.18826875e-06,6.40625000e-03,1.21093750e-02
1.18906875e-06,1.03437500e-02,1.00000000e-02
1.18986875e-06,1.20937500e-02,4.76562500e-03
1.19066875e-06,1.40625000e-03,1.28906250e-02
1.19146875e-06,9.06250000e-03,1.25000000e-02
1.19226875e-06,8.96875000e-03,2.73437500e-03
1.19306875e-06,1.31875000e-02,1.01562500e-02
1.19386875e-06,3.78125000e-03,1.40625000e-03
1.19466875e-06,6.59375000e-03,1.10156250e-02
1.19546875e-06,7.21875000e-03,1.39062500e-02
1.19626875e-06,6.12500000e-03,1.06250000e-02
1.19706875e-06,6.00000000e-03,6.64062500e-03
1.19786875e-06,5.09375000e-03,6.17187500e-03
1.19866875e-06,9.09375000e-03,8.75000000e-03
1.19946875e-06,5.59375000e-03,6.79687500e-03
1.20026875e-06,5.40625000e-03,1.41406250e-02
1.20106875e-06,4.40625000e-03,1.18750000e-02
1.20186875e-06,8.06250000e-03,1.58593750e-02
1.20266875e-06,1.06875000e-02,-2.34375000e-04
1.20346875e-06,7.71875000e-03,1.79687500e-03
1.20426875e-06,9.37500000e-03,1.28125000e-02
1.20506875e-06,9.40625000e-03,6.09375000e-03
1.20586875e-06,1.01250000e-02,1.22656250e-02
1.20666875e-06,5.00000000e-04,1.98437500e-02
1.20746875e-06,9.46875000e-03,7.03125000e-03
1.20826875e-06,9.06250000e-03,-1.71875000e-03
1.20906875e-06,1.18750000e-02,1.42968750e-02
1.20986875e-06,-1.06250000e-03,8.59375000e-03
1.21066875e-06,8.59375000e-03,8.90625000e-03
1.21146875e-06,6.40625000e-03,1.60156250e-02
1.21226875e-06,5.25000000e-03,1.98437500e-02
1.21306875e-06,3.00000000e-03,1.17187500e-02
1.21386875e-06,8.31250000e-03,9.29687500e-03
1.21466875e-06,3.40625000e-03,7.89062500e-03
1.21546875e-06,1.00312500e-02,2.18750000e-03
1.21626875e-06,3.65625000e-03,1.49218750e-02
1.21706875e-06,5.31250000e-03,1.45312500e-02
1.21786875e-06,7.75000000e-03,1.32031250e-02
1.21866875e-06,1.03750000e-02,1.45312500e-02
1.21946875e-06,6.15625000e-03,8.43750000e-03
1.22026875e-06,8.65625000e-03,4.76562500e-03
1.22106875e-06,9.03125000e-03,1.47656250e-02
1.22186875e-06,4.09375000e-03,1.17968750e-02
1.22266875e-06,5.40625000e-03,9.29687500e-03
1.22346875e-06,7.21875000e-03,9.37500000e-03
1.22426875e-06,8.68750000e-03,2.06250000e-02
1.22506875e-06,3.31250000e-03,9.60937500e-03
1.22586875e-06,9.90625000e-03,8.04687500e-03
1.22666875e-06,7.21875000e-03,8.59375000e-03
1.22746875e-06,3.15625000e-03,1.33593750e-02
1.22826875e-06,9.28125000e-03,9.14062500e-03
1.22906875e-06,7.37500000e-03,8.12500000e-03
1.22986875e-06,3.68750000e-03,1.59375000e-02
1.23066875e-06,4.37500000e-03,6.48437500e-03
1.23146875e-06,8.50000000e-03,1.21093750e-02
1.23226875e-06,3.43750000e-04,4.53125000e-03
1.23306875e-06,6.53125000e-03,9.53125000e-03
1.23386875e-06,7.90625000e-03,1.12500000e-02
1.23466875e-06,8.93750000e-03,5.46875000e-03
1.23546875e-06,3.75000000e-04,1.75000000e-02
1.23626875e-06,9.96875000e-03,9.84375000e-03
1.23706875e-06,5.00000000e-03,1.93750000e-02
1.23786875e-06,8.21875000e-03,1.75000000e-02
1.23866875e-06,5.40625000e-03,1.79687500e-03
1.23946875e-06,1.01875000e-02,1.02343750e-02
1.24026875e-06,1.59375000e-03,1.11718750e-02
1.24106875e-06,1.23750000e-02,4.68750000e-03
1.24186875e-06,2.84375000e-03,1.66406250e-02
1.24266875e-06,8.53125000e-03,3.04687500e-03
1.24346875e-06,7.87500000e-03,2.34375000e-03
1.24426875e-06,1.05000000e-02,6.87500000e-03
1.24506875e-06,1.81250000e-03,8.82812500e-03
1.24586875e-06,6.12500000e-03,6.79687500e-03
1.24666875e-06,7.40625000e-03,1.00781250e-02
1.24746875e-06,8.71875000e-03,4.76562500e-03
1.24826875e-06,4.12500000e-03,9.60937500e-03
1.24906875e-06,7.28125000e-03,1.00781250e-02
1.24986875e-06,6.59375000e-03,2.07031250e-02
1.25066875e-06,7.40625000e-03,9.06250000e-03
1.25146875e-06,5.78125000e-03,1.75000000e-02
1.25226875e-06,5.18750000e-03,1.82031250e-02
1.25306875e-06,4.68750000e-03,1.03906250e-02
1.25386875e-06,8.43750000e-03,1.17187500e-03
1.25466875e-06,5.09375000e-03,6.25000000e-03
1.25546875e-06,9.50000000e-03,2.03125000e-03
1.25626875e-06,3.09375000e-03,8.43750000e-03
1.25706875e-06,8.06250000e-03,1.78125000e-02
1.25786875e-06,3.34375000e-03,1.95312500e-03
1.25866875e-06,7.12500000e-03,1.14843750e-02
1.25946875e-06,8.75000000e-03,7.03125000e-04
1.26026875e-06,4.43750000e-03,1.42968750e-02
1.26106875e-06,2.46875000e-03,1.25000000e-03
1.26186875e-06,8.90625000e-03,9.76562500e-03
1.26266875e-06,-5.00000000e-04,1.46875000e-02
1.26346875e-06,9.90625000e-03,1.46093750e-02
1.26426875e-06,6.28125000e-03,8.51562500e-03
1.26506875e-06,1.09062500e-02,8.75000000e-03
1.26586875e-06,3.81250000e-03,1.25781250e-02
1.26666875e-06,1.05000000e-02,7.96875000e-03
1.26746875e-06,2.87500000e-03,1.26562500e-02
1.26826875e-06,6.65625000e-03,5.23437500e-03
1.26906875e-06,7.12500000e-03,7.50000000e-03
1.26986875e-06,9.46875000e-03,8.82812500e-03
1.27066875e-06,2.81250000e-04,1.40625000e-02
1.27146875e-06,7.06250000e-03,9.29687500e-03
1.27226875e-06,7.06250000e-03,1.72656250e-02
1.27306875e-06,9.43750000e-03,8.35937500e-03
1.27386875e-06,5.87500000e-03,5.39062500e-03
1.27466875e-06,9.56250000e-03,2.34375000e-04
1.27546875e-06,1.00312500e-02,2.09375000e-02
1.27626875e-06,4.96875000e-03,1.22656250e-02
1.27706875e-06,8.78125000e-03,1.14062500e-02
1.27786875e-06,4.25000000e-03,5.85937500e-03
1.27866875e-06,6.65625000e-03,1.68750000e-02
1.27946875e-06,8.56250000e-03,1.29687500e-02
1.28026875e-06,6.71875000e-03,1.00781250e-02
1.28106875e-06,7.18750000e-03,1.17187500e-02
1.28186875e-06,4.43750000e-03,6.01562500e-03
1.28266875e-06,1.02187500e-02,9.84375000e-03
1.28346875e-06,2.90625000e-03,-5.85937500e-03
1.28426875e-06,1.07187500e-02,1.30468750e-02
1.28506875e-06,4.59375000e-03,6.64062500e-03
1.28586875e-06,9.09375000e-03,9.53125000e-03
1.28666875e-06,5.21875000e-03,9.37500000e-03
1.28746875e-06,8.53125000e-03,1.13281250e-02
1.28826875e-06,6.62500000e-03,6.01562500e-03
1.28906875e-06,8.84375000e-03,3.51562500e-03
1.28986875e-06,1.59375000e-03,2.96875000e-03
1.29066875e-06,1.08125000e-02,1.48437500e-02
1.29146875e-06,4.31250000e-03,7.18750000e-03
1.29226875e-06,1.07812500e-02,-1.71875000e-03
1.29306875e-06,3.34375000e-03,1.43750000e-02
1.29386875e-06,7.78125000e-03,6.56250000e-03
1.29466875e-06,9.53125000e-03,1.09375000e-02
1.29546875e-06,1.32187500e-02,9.21875000e-03
1.29626875e-06,5.65625000e-03,6.17187500e-03
1.29706875e-06,7.40625000e-03,7.50000000e-03
1.29786875e-06,1.15312500e-02,1.35156250e-02
1.29866875e-06,7.93750000e-03,1.04687500e-02
1.29946875e-06,4.90625000e-03,9.37500000e-04
1.30026875e-06,5.31250000e-03,1.35156250e-02
1.30106875e-06,8.90625000e-03,1.26562500e-02
1.30186875e-06,8.18750000e-03,1.25000000e-02
1.30266875e-06,6.21875000e-03,1.40625000e-03
1.30346875e-06,8.15625000e-03,1.41406250e-02
1.30426875e-06,9.06250000e-04,1.05468750e-02
1.30506875e-06,1.20937500e-02,2.65625000e-03
1.30586875e-06,2.81250000e-03,-1.01562500e-03
1.30666875e-06,6.00000000e-03,1.35156250e-02
1.30746875e-06,3.96875000e-03,7.81250000e-05
1.30826875e-06,7.46875000e-03,7.10937500e-03
1.30906875e-06,3.25000000e-03,3.51562500e-03
1.30986875e-06,1.13437500e-02,1.10156250e-02
1.31066875e-06,6.40625000e-03,4.76562500e-03
