Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00778125e-07,4.62500000e-03,1.44531250e-02
1.01578125e-07,-4.06250000e-04,8.35937500e-03
1.02378125e-07,-4.06250000e-04,2.12500000e-02
1.03178125e-07,8.46875000e-03,1.34375000e-02
1.03978125e-07,3.46875000e-03,1.57812500e-02
1.04778125e-07,2.68750000e-03,1.21093750e-02
1.05578125e-07,9.06250000e-04,1.87500000e-03
1.06378125e-07,7.18750000e-03,1.40625000e-02
1.07178125e-07,-5.06250000e-03,1.50781250e-02
1.07978125e-07,4.03125000e-03,9.76562500e-03
1.08778125e-07,3.62500000e-03,1.85937500e-02
1.09578125e-07,7.03125000e-03,1.28906250e-02
1.10378125e-07,8.75000000e-04,1.33593750e-02
1.11178125e-07,5.87500000e-03,2.69531250e-02
1.11978125e-07,-6.37500000e-03,1.34375000e-02
1.12778125e-07,7.87500000e-03,2.17187500e-02
1.13578125e-07,-1.12500000e-03,1.27343750e-02
1.14378125e-07,4.56250000e-03,1.77343750e-02
1.15178125e-07,-4.06250000e-04,1.80468750e-02
1.15978125e-07,5.78125000e-03,1.09375000e-02
1.16778125e-07,-3.25000000e-03,1.76562500e-02
1.17578125e-07,1.84375000e-03,1.15625000e-02
1.18378125e-07,4.25000000e-03,1.17968750e-02
1.19178125e-07,7.81250000e-03,1.63281250e-02
1.19978125e-07,6.25000000e-05,9.53125000e-03
1.20778125e-07,-1.87500000e-04,7.96875000e-03
1.21578125e-07,5.31250000e-03,1.51562500e-02
1.22378125e-07,3.12500000e-03,1.37500000e-02
1.23178125e-07,2.87500000e-03,1.83593750e-02
1.23978125e-07,3.25000000e-03,6.32812500e-03
1.24778125e-07,6.96875000e-03,1.73437500e-02
1.25578125e-07,5.93750000e-03,1.35937500e-02
1.26378125e-07,7.68750000e-03,9.21875000e-03
1.27178125e-07,5.62500000e-03,1.65625000e-02
1.27978125e-07,1.56250000e-04,2.02343750e-02
1.28778125e-07,3.40625000e-03,8.28125000e-03
1.29578125e-07,3.40625000e-03,1.52343750e-02
1.30378125e-07,2.15625000e-03,1.09375000e-02
1.31178125e-07,2.06250000e-03,1.78906250e-02
1.31978125e-07,6.09375000e-03,9.60937500e-03
1.32778125e-07,-1.31250000e-03,1.53125000e-02
1.33578125e-07,9.21875000e-03,1.69531250e-02
1.34378125e-07,5.03125000e-03,1.91406250e-02
1.35178125e-07,7.87500000e-03,2.41406250e-02
1.35978125e-07,3.15625000e-03,2.20312500e-02
1.36778125e-07,6.62500000e-03,1.26562500e-02
1.37578125e-07,5.09375000e-03,1.17968750e-02
1.38378125e-07,5.37500000e-03,1.69531250e-02
1.39178125e-07,3.12500000e-03,1.30468750e-02
1.39978125e-07,8.68750000e-03,2.03125000e-02
1.40778125e-07,4.50000000e-03,1.94531250e-02
1.41578125e-07,8.12500000e-03,1.54687500e-02
1.42378125e-07,1.62500000e-03,1.63281250e-02
1.43178125e-07,2.81250000e-04,1.53906250e-02
1.43978125e-07,6.34375000e-03,3.04687500e-03
1.44778125e-07,1.13125000e-02,1.72656250e-02
1.45578125e-07,-1.81250000e-03,1.15625000e-02
1.46378125e-07,7.28125000e-03,1.18750000e-02
1.47178125e-07,4.75000000e-03,7.73437500e-03
1.47978125e-07,3.37500000e-03,1.06250000e-02
1.48778125e-07,8.21875000e-03,1.25000000e-02
1.49578125e-07,1.62500000e-03,1.19531250e-02
1.50378125e-07,8.06250000e-03,1.64843750e-02
1.51178125e-07,4.68750000e-03,1.64062500e-02
1.51978125e-07,9.87500000e-03,2.02343750e-02
1.52778125e-07,4.31250000e-03,1.64062500e-03
1.53578125e-07,1.71875000e-03,1.34375000e-02
1.54378125e-07,7.75000000e-03,1.03906250e-02
1.55178125e-07,3.71875000e-03,2.25781250e-02
1.55978125e-07,1.84375000e-03,9.45312500e-03
1.56778125e-07,4.71875000e-03,1.93750000e-02
1.57578125e-07,6.93750000e-03,1.73437500e-02
1.58378125e-07,-1.68750000e-03,9.84375000e-03
1.59178125e-07,4.28125000e-03,1.50000000e-02
1.59978125e-07,6.71875000e-03,1.17968750e-02
1.60778125e-07,5.59375000e-03,1.50000000e-02
1.61578125e-07,1.00000000e-03,1.11718750e-02
1.62378125e-07,1.05937500e-02,1.82812500e-02
1.63178125e-07,-8.12500000e-04,9.06250000e-03
1.63978125e-07,8.06250000e-03,1.77343750e-02
1.64778125e-07,4.59375000e-03,1.01562500e-03
1.65578125e-07,1.09687500e-02,1.47656250e-02
1.66378125e-07,1.12500000e-03,4.37500000e-03
1.67178125e-07,8.62500000e-03,9.53125000e-03
1.67978125e-07,4.81250000e-03,1.06250000e-02
1.68778125e-07,4.78125000e-03,1.92968750e-02
1.69578125e-07,1.06562500e-02,1.96093750e-02
1.70378125e-07,1.35312500e-02,2.02343750e-02
1.71178125e-07,1.25000000e-03,-1.09375000e-03
1.71978125e-07,7.59375000e-03,1.37500000e-02
1.72778125e-07,9.37500000e-03,2.08593750e-02
1.73578125e-07,6.59375000e-03,1.50781250e-02
1.74378125e-07,5.50000000e-03,1.82031250e-02
1.75178125e-07,5.46875000e-03,4.45312500e-03
1.75978125e-07,1.29375000e-02,3.11718750e-02
1.76778125e-07,7.00000000e-03,3.82812500e-03
1.77578125e-07,8.68750000e-03,8.20312500e-03
1.78378125e-07,4.56250000e-03,1.50781250e-02
1.79178125e-07,5.81250000e-03,1.44531250e-02
1.79978125e-07,9.40625000e-03,1.17968750e-02
1.80778125e-07,3.68750000e-03,1.91406250e-02
1.81578125e-07,8.43750000e-03,9.45312500e-03
1.82378125e-07,0.00000000e+00,1.56250000e-04
1.83178125e-07,1.19375000e-02,1.53906250e-02
1.83978125e-07,-1.15625000e-03,1.11718750e-02
1.84778125e-07,1.04687500e-02,1.52343750e-02
1.85578125e-07,5.78125000e-03,1.57812500e-02
1.86378125e-07,1.13750000e-02,1.29687500e-02
1.87178125e-07,2.28125000e-03,3.98437500e-03
1.87978125e-07,1.10000000e-02,1.92968750e-02
1.88778125e-07,2.50000000e-03,9.60937500e-03
1.89578125e-07,1.24375000e-02,1.53125000e-02
1.90378125e-07,1.43750000e-03,1.17187500e-02
1.91178125e-07,9.75000000e-03,2.45312500e-02
1.91978125e-07,4.62500000e-03,1.92968750e-02
1.92778125e-07,6.68750000e-03,3.04687500e-03
1.93578125e-07,5.31250000e-03,1.20312500e-02
1.94378125e-07,3.84375000e-03,1.24218750e-02
1.95178125e-07,6.78125000e-03,9.14062500e-03
1.95978125e-07,8.06250000e-03,9.21875000e-03
1.96778125e-07,-3.46875000e-03,6.56250000e-03
1.97578125e-07,2.78125000e-03,1.21093750e-02
1.98378125e-07,6.59375000e-03,1.18750000e-02
1.99178125e-07,3.03125000e-03,1.53906250e-02
1.99978125e-07,4.93750000e-03,1.84375000e-02
2.00778125e-07,3.50000000e-03,1.38281250e-02
2.01578125e-07,5.81250000e-03,2.71093750e-02
2.02378125e-07,2.78125000e-03,1.73437500e-02
2.03178125e-07,3.59375000e-03,2.03125000e-02
2.03978125e-07,6.00000000e-03,8.75000000e-03
2.04778125e-07,7.81250000e-04,1.19531250e-02
2.05578125e-07,9.06250000e-03,1.50000000e-02
2.06378125e-07,7.71875000e-03,1.37500000e-02
2.07178125e-07,5.65625000e-03,7.03125000e-03
2.07978125e-07,4.56250000e-03,1.33593750e-02
2.08778125e-07,8.78125000e-03,1.03906250e-02
2.09578125e-07,-1.75000000e-03,4.84375000e-03
2.10378125e-07,1.02500000e-02,2.19531250e-02
2.11178125e-07,7.87500000e-03,5.00000000e-03
2.11978125e-07,8.34375000e-03,1.21875000e-02
2.12778125e-07,5.31250000e-04,8.51562500e-03
2.13578125e-07,8.40625000e-03,1.27343750e-02
2.14378125e-07,2.03125000e-03,1.06250000e-02
2.15178125e-07,6.84375000e-03,1.46875000e-02
2.15978125e-07,2.62500000e-03,1.38281250e-02
2.16778125e-07,7.12500000e-03,1.12500000e-02
2.17578125e-07,5.12500000e-03,1.00000000e-02
2.18378125e-07,8.75000000e-03,1.80468750e-02
2.19178125e-07,1.56250000e-04,1.56250000e-02
2.19978125e-07,7.25000000e-03,1.45312500e-02
2.20778125e-07,3.37500000e-03,1.10937500e-02
2.21578125e-07,7.93750000e-03,1.27343750e-02
2.22378125e-07,3.87500000e-03,1.97656250e-02
2.23178125e-07,8.28125000e-03,1.10937500e-02
2.23978125e-07,8.15625000e-03,1.85156250e-02
2.24778125e-07,7.09375000e-03,1.83593750e-02
2.25578125e-07,3.68750000e-03,1.75781250e-02
2.26378125e-07,5.59375000e-03,7.10937500e-03
2.27178125e-07,2.12500000e-03,1.92187500e-02
2.27978125e-07,2.50000000e-03,9.60937500e-03
2.28778125e-07,4.12500000e-03,1.20312500e-02
2.29578125e-07,8.40625000e-03,1.51562500e-02
2.30378125e-07,-1.43750000e-03,2.17187500e-02
2.31178125e-07,1.24687500e-02,5.00000000e-03
2.31978125e-07,4.93750000e-03,1.80468750e-02
2.32778125e-07,4.21875000e-03,4.84375000e-03
2.33578125e-07,5.21875000e-03,2.96875000e-03
2.34378125e-07,8.71875000e-03,2.18750000e-03
2.35178125e-07,-8.12500000e-04,1.50781250e-02
2.35978125e-07,8.75000000e-03,2.10937500e-02
2.36778125e-07,8.15625000e-03,9.29687500e-03
2.37578125e-07,9.84375000e-03,2.13281250e-02
2.38378125e-07,2.50000000e-03,1.56250000e-02
2.39178125e-07,9.12500000e-03,1.11718750e-02
2.39978125e-07,7.56250000e-03,1.65625000e-02
2.40778125e-07,9.65625000e-03,1.55468750e-02
2.41578125e-07,6.46875000e-03,3.90625000e-03
2.42378125e-07,7.68750000e-03,1.07812500e-02
2.43178125e-07,3.40625000e-03,1.33593750e-02
2.43978125e-07,1.16875000e-02,1.79687500e-02
2.44778125e-07,3.15625000e-03,2.17187500e-02
2.45578125e-07,2.28125000e-03,1.15625000e-02
2.46378125e-07,1.02812500e-02,1.13281250e-02
2.47178125e-07,9.81250000e-03,1.96875000e-02
2.47978125e-07,-1.93750000e-03,4.37500000e-03
2.48778125e-07,2.65625000e-03,6.87500000e-03
2.49578125e-07,7.06250000e-03,1.26562500e-02
2.50378125e-07,-9.37500000e-04,1.91406250e-02
2.51178125e-07,-2.65625000e-03,7.03125000e-03
2.51978125e-07,6.87500000e-04,4.21875000e-03
2.52778125e-07,4.34375000e-03,1.88281250e-02
2.53578125e-07,4.43750000e-03,1.83593750e-02
2.54378125e-07,5.46875000e-03,1.24218750e-02
2.55178125e-07,-9.37500000e-04,7.26562500e-03
2.55978125e-07,1.50000000e-03,2.00000000e-02
2.56778125e-07,7.78125000e-03,1.42187500e-02
2.57578125e-07,4.46875000e-03,9.84375000e-03
2.58378125e-07,5.15625000e-03,6.48437500e-03
2.59178125e-07,-1.00000000e-03,6.17187500e-03
2.59978125e-07,7.62500000e-03,9.37500000e-03
2.60778125e-07,-1.21875000e-03,1.53906250e-02
2.61578125e-07,7.56250000e-03,1.30468750e-02
2.62378125e-07,1.81250000e-03,7.81250000e-04
2.63178125e-07,5.28125000e-03,1.68750000e-02
2.63978125e-07,-1.25000000e-04,7.18750000e-03
2.64778125e-07,8.40625000e-03,1.28125000e-02
2.65578125e-07,4.40625000e-03,1.11718750e-02
2.66378125e-07,3.90625000e-03,9.92187500e-03
2.67178125e-07,2.87500000e-03,4.68750000e-03
2.67978125e-07,7.31250000e-03,1.35156250e-02
2.68778125e-07,2.78125000e-03,1.04687500e-02
2.69578125e-07,1.02812500e-02,2.81250000e-03
2.70378125e-07,0.00000000e+00,1.68750000e-02
2.71178125e-07,6.96875000e-03,7.81250000e-03
2.71978125e-07,7.62500000e-03,1.35937500e-02
2.72778125e-07,9.06250000e-03,1.78125000e-02
2.73578125e-07,-5.62500000e-04,1.18750000e-02
2.74378125e-07,5.12500000e-03,1.65625000e-02
2.75178125e-07,8.12500000e-03,1.57812500e-02
2.75978125e-07,5.43750000e-03,1.89843750e-02
2.76778125e-07,6.62500000e-03,9.68750000e-03
2.77578125e-07,3.71875000e-03,1.32031250e-02
2.78378125e-07,4.68750000e-03,1.04687500e-02
2.79178125e-07,5.96875000e-03,1.25781250e-02
2.79978125e-07,6.40625000e-03,1.05468750e-02
2.80778125e-07,2.31250000e-03,1.52343750e-02
2.81578125e-07,4.09375000e-03,1.43750000e-02
2.82378125e-07,6.34375000e-03,5.23437500e-03
2.83178125e-07,4.43750000e-03,1.61718750e-02
2.83978125e-07,4.96875000e-03,1.56250000e-02
2.84778125e-07,2.50000000e-03,7.96875000e-03
2.85578125e-07,1.07187500e-02,2.45312500e-02
2.86378125e-07,4.53125000e-03,9.45312500e-03
2.87178125e-07,9.62500000e-03,1.33593750e-02
2.87978125e-07,4.25000000e-03,2.10156250e-02
2.88778125e-07,1.09687500e-02,1.35156250e-02
2.89578125e-07,2.78125000e-03,7.18750000e-03
2.90378125e-07,1.08750000e-02,1.18750000e-02
2.91178125e-07,4.75000000e-03,1.12500000e-02
2.91978125e-07,7.06250000e-03,2.17968750e-02
2.92778125e-07,4.71875000e-03,8.82812500e-03
2.93578125e-07,7.71875000e-03,9.37500000e-03
2.94378125e-07,-1.25000000e-04,1.25781250e-02
2.95178125e-07,8.96875000e-03,2.05468750e-02
2.95978125e-07,4.75000000e-03,1.55468750e-02
2.96778125e-07,6.43750000e-03,1.24218750e-02
2.97578125e-07,7.65625000e-03,9.14062500e-03
2.98378125e-07,9.59375000e-03,1.78906250e-02
2.99178125e-07,1.84375000e-03,1.15625000e-02
2.99978125e-07,9.37500000e-03,9.92187500e-03
3.00778125e-07,1.17500000e-02,1.50781250e-02
3.01578125e-07,1.46875000e-03,6.40625000e-03
3.02378125e-07,6.53125000e-03,7.96875000e-03
3.03178125e-07,3.87500000e-03,3.35937500e-03
3.03978125e-07,5.25000000e-03,1.28906250e-02
3.04778125e-07,6.46875000e-03,1.45312500e-02
3.05578125e-07,1.13750000e-02,7.89062500e-03
3.06378125e-07,8.06250000e-03,9.37500000e-03
3.07178125e-07,4.46875000e-03,1.00000000e-02
3.07978125e-07,1.24375000e-02,7.42187500e-03
3.08778125e-07,3.65625000e-03,1.54687500e-02
3.09578125e-07,4.37500000e-03,1.89843750e-02
3.10378125e-07,8.46875000e-03,8.43750000e-03
3.11178125e-07,1.03125000e-02,9.29687500e-03
3.11978125e-07,1.28125000e-03,2.73437500e-03
3.12778125e-07,8.90625000e-03,1.10156250e-02
3.13578125e-07,3.56250000e-03,2.52343750e-02
3.14378125e-07,7.03125000e-03,1.61718750e-02
3.15178125e-07,3.18750000e-03,8.59375000e-03
3.15978125e-07,1.10937500e-02,2.05468750e-02
3.16778125e-07,4.18750000e-03,1.16406250e-02
3.17578125e-07,7.50000000e-03,1.85156250e-02
3.18378125e-07,8.09375000e-03,3.59375000e-03
3.19178125e-07,8.25000000e-03,1.67968750e-02
3.19978125e-07,7.40625000e-03,1.21875000e-02
3.20778125e-07,1.08750000e-02,8.04687500e-03
3.21578125e-07,4.93750000e-03,1.45312500e-02
3.22378125e-07,4.40625000e-03,1.18750000e-02
3.23178125e-07,8.62500000e-03,1.78125000e-02
3.23978125e-07,1.13125000e-02,1.11718750e-02
3.24778125e-07,3.12500000e-03,1.78906250e-02
3.25578125e-07,7.28125000e-03,1.57031250e-02
3.26378125e-07,1.11875000e-02,1.63281250e-02
3.27178125e-07,4.90625000e-03,1.03906250e-02
3.27978125e-07,7.81250000e-03,1.31250000e-02
3.28778125e-07,7.34375000e-03,2.57812500e-03
3.29578125e-07,1.06875000e-02,1.94531250e-02
3.30378125e-07,6.84375000e-03,1.22656250e-02
3.31178125e-07,8.40625000e-03,1.39062500e-02
3.31978125e-07,6.75000000e-03,5.78125000e-03
3.32778125e-07,2.90625000e-03,1.60937500e-02
3.33578125e-07,1.22812500e-02,6.32812500e-03
3.34378125e-07,6.34375000e-03,9.53125000e-03
3.35178125e-07,4.46875000e-03,7.73437500e-03
3.35978125e-07,8.53125000e-03,3.59375000e-03
3.36778125e-07,9.65625000e-03,1.13281250e-02
3.37578125e-07,5.93750000e-04,1.48437500e-03
3.38378125e-07,9.71875000e-03,7.03125000e-03
3.39178125e-07,6.84375000e-03,1.56250000e-02
3.39978125e-07,9.18750000e-03,2.57031250e-02
3.40778125e-07,3.15625000e-03,9.06250000e-03
3.41578125e-07,1.06875000e-02,1.92187500e-02
3.42378125e-07,2.65625000e-03,3.82812500e-03
3.43178125e-07,6.56250000e-03,2.28125000e-02
3.43978125e-07,4.46875000e-03,1.35156250e-02
3.44778125e-07,8.31250000e-03,2.12500000e-02
3.45578125e-07,4.96875000e-03,1.67187500e-02
3.46378125e-07,6.56250000e-03,1.30468750e-02
3.47178125e-07,-8.75000000e-04,6.48437500e-03
3.47978125e-07,6.28125000e-03,1.53906250e-02
3.48778125e-07,7.25000000e-03,1.50000000e-02
3.49578125e-07,1.16875000e-02,2.32031250e-02
3.50378125e-07,6.56250000e-04,1.72656250e-02
3.51178125e-07,5.87500000e-03,9.84375000e-03
3.51978125e-07,1.13437500e-02,1.63281250e-02
3.52778125e-07,8.37500000e-03,3.12500000e-03
3.53578125e-07,5.75000000e-03,1.40625000e-02
3.54378125e-07,9.15625000e-03,1.31250000e-02
3.55178125e-07,9.65625000e-03,2.30468750e-02
3.55978125e-07,8.18750000e-03,6.25000000e-03
3.56778125e-07,9.12500000e-03,1.47656250e-02
3.57578125e-07,3.71875000e-03,1.49218750e-02
3.58378125e-07,5.56250000e-03,8.51562500e-03
3.59178125e-07,8.43750000e-03,1.45312500e-02
3.59978125e-07,8.81250000e-03,1.17187500e-02
3.60778125e-07,8.21875000e-03,1.18750000e-02
3.61578125e-07,5.65625000e-03,1.05468750e-02
3.62378125e-07,8.87500000e-03,1.11718750e-02
3.63178125e-07,4.81250000e-03,8.59375000e-03
3.63978125e-07,1.00937500e-02,9.29687500e-03
3.64778125e-07,8.25000000e-03,1.00000000e-02
3.65578125e-07,1.30625000e-02,1.00000000e-02
3.66378125e-07,2.87500000e-03,1.33593750e-02
3.67178125e-07,7.87500000e-03,1.31250000e-02
3.67978125e-07,8.46875000e-03,1.12500000e-02
3.68778125e-07,1.15312500e-02,9.84375000e-03
3.69578125e-07,5.12500000e-03,1.40625000e-03
3.70378125e-07,1.06875000e-02,1.82031250e-02
3.71178125e-07,7.50000000e-03,1.23437500e-02
3.71978125e-07,1.02500000e-02,7.42187500e-03
3.72778125e-07,1.81250000e-03,2.12500000e-02
3.73578125e-07,8.90625000e-03,7.65625000e-03
3.74378125e-07,1.10000000e-02,1.54687500e-02
3.75178125e-07,1.23437500e-02,1.56250000e-02
3.75978125e-07,4.34375000e-03,1.44531250e-02
3.76778125e-07,7.68750000e-03,1.10937500e-02
3.77578125e-07,7.40625000e-03,1.32031250e-02
3.78378125e-07,7.34375000e-03,1.30468750e-02
3.79178125e-07,9.59375000e-03,7.89062500e-03
3.79978125e-07,5.28125000e-03,9.29687500e-03
3.80778125e-07,1.19687500e-02,1.21093750e-02
3.81578125e-07,4.34375000e-03,2.10937500e-02
3.82378125e-07,6.31250000e-03,1.10156250e-02
3.83178125e-07,4.78125000e-03,1.71093750e-02
3.83978125e-07,6.75000000e-03,8.35937500e-03
3.84778125e-07,1.37812500e-02,5.39062500e-03
3.85578125e-07,1.22500000e-02,1.40625000e-02
3.86378125e-07,5.59375000e-03,1.90625000e-02
3.87178125e-07,6.68750000e-03,1.10937500e-02
3.87978125e-07,1.06875000e-02,9.29687500e-03
3.88778125e-07,2.81250000e-04,2.00000000e-02
3.89578125e-07,1.21875000e-02,2.28906250e-02
3.90378125e-07,9.06250000e-03,1.61718750e-02
3.91178125e-07,1.04687500e-02,1.08593750e-02
3.91978125e-07,6.46875000e-03,5.93750000e-03
3.92778125e-07,9.15625000e-03,1.71875000e-02
3.93578125e-07,6.00000000e-03,6.40625000e-03
3.94378125e-07,6.96875000e-03,1.32812500e-02
3.95178125e-07,3.71875000e-03,5.85937500e-03
3.95978125e-07,6.50000000e-03,1.74218750e-02
3.96778125e-07,2.25000000e-03,1.17187500e-02
3.97578125e-07,1.12187500e-02,1.65625000e-02
3.98378125e-07,9.68750000e-04,1.22656250e-02
3.99178125e-07,5.18750000e-03,1.18750000e-02
3.99978125e-07,1.10937500e-02,9.14062500e-03
4.00778125e-07,1.43437500e-02,1.00000000e-02
4.01578125e-07,2.75000000e-03,1.25000000e-02
4.02378125e-07,5.50000000e-03,1.32031250e-02
4.03178125e-07,6.90625000e-03,6.56250000e-03
4.03978125e-07,1.06875000e-02,1.53906250e-02
4.04778125e-07,8.75000000e-03,1.70312500e-02
4.05578125e-07,4.59375000e-03,9.76562500e-03
4.06378125e-07,7.65625000e-03,7.34375000e-03
4.07178125e-07,9.87500000e-03,2.06250000e-02
4.07978125e-07,6.09375000e-03,1.55468750e-02
4.08778125e-07,9.43750000e-03,1.38281250e-02
4.09578125e-07,4.96875000e-03,1.56250000e-02
4.10378125e-07,9.34375000e-03,7.73437500e-03
4.11178125e-07,8.37500000e-03,1.52343750e-02
4.11978125e-07,6.09375000e-03,1.22656250e-02
4.12778125e-07,6.71875000e-03,1.87500000e-03
4.13578125e-07,1.56562500e-02,1.34375000e-02
4.14378125e-07,1.71875000e-03,9.06250000e-03
4.15178125e-07,8.43750000e-03,9.37500000e-03
4.15978125e-07,6.18750000e-03,1.12500000e-02
4.16778125e-07,8.50000000e-03,1.12500000e-02
4.17578125e-07,6.37500000e-03,6.01562500e-03
4.18378125e-07,1.21250000e-02,1.54687500e-02
4.19178125e-07,3.34375000e-03,1.38281250e-02
4.19978125e-07,5.96875000e-03,1.85937500e-02
4.20778125e-07,3.34375000e-03,2.09375000e-02
4.21578125e-07,7.90625000e-03,1.95312500e-02
4.22378125e-07,7.84375000e-03,8.20312500e-03
4.23178125e-07,7.28125000e-03,9.92187500e-03
4.23978125e-07,2.00000000e-03,1.23437500e-02
4.24778125e-07,5.25000000e-03,6.56250000e-03
4.25578125e-07,7.28125000e-03,1.00000000e-02
4.26378125e-07,9.15625000e-03,2.04687500e-02
4.27178125e-07,1.71875000e-03,7.50000000e-03
4.27978125e-07,8.87500000e-03,3.51562500e-03
4.28778125e-07,9.65625000e-03,1.00000000e-02
4.29578125e-07,9.34375000e-03,6.71875000e-03
4.30378125e-07,1.15937500e-02,1.27343750e-02
4.31178125e-07,1.01250000e-02,1.39843750e-02
4.31978125e-07,9.65625000e-03,1.85156250e-02
4.32778125e-07,4.75000000e-03,1.31250000e-02
4.33578125e-07,9.84375000e-03,1.97656250e-02
4.34378125e-07,9.03125000e-03,1.49218750e-02
4.35178125e-07,5.50000000e-03,2.03125000e-02
4.35978125e-07,1.14375000e-02,7.50000000e-03
4.36778125e-07,6.90625000e-03,1.59375000e-02
4.37578125e-07,9.75000000e-03,1.67968750e-02
4.38378125e-07,3.12500000e-03,5.15625000e-03
4.39178125e-07,1.88750000e-02,1.60156250e-02
4.39978125e-07,3.56250000e-03,1.69531250e-02
4.40778125e-07,7.90625000e-03,1.63281250e-02
4.41578125e-07,7.56250000e-03,8.35937500e-03
4.42378125e-07,1.07812500e-02,1.18750000e-02
4.43178125e-07,5.40625000e-03,1.17968750e-02
4.43978125e-07,9.53125000e-03,9.21875000e-03
4.44778125e-07,7.93750000e-03,1.12500000e-02
4.45578125e-07,1.36562500e-02,9.84375000e-03
4.46378125e-07,4.68750000e-03,3.98437500e-03
4.47178125e-07,9.81250000e-03,1.21875000e-02
4.47978125e-07,2.65625000e-03,2.17968750e-02
4.48778125e-07,1.11250000e-02,1.03125000e-02
4.49578125e-07,3.25000000e-03,1.33593750e-02
4.50378125e-07,7.34375000e-03,1.89843750e-02
4.51178125e-07,1.19062500e-02,9.06250000e-03
4.51978125e-07,1.41875000e-02,1.65625000e-02
4.52778125e-07,5.31250000e-03,1.15625000e-02
4.53578125e-07,8.21875000e-03,1.12500000e-02
4.54378125e-07,1.03125000e-02,7.18750000e-03
4.55178125e-07,7.34375000e-03,1.53906250e-02
4.55978125e-07,8.06250000e-03,1.96093750e-02
4.56778125e-07,5.78125000e-03,1.10156250e-02
4.57578125e-07,1.10000000e-02,1.44531250e-02
4.58378125e-07,1.06562500e-02,9.14062500e-03
4.59178125e-07,1.29687500e-02,1.59375000e-02
4.59978125e-07,7.25000000e-03,1.76562500e-02
4.60778125e-07,1.68750000e-03,1.68750000e-02
4.61578125e-07,1.03437500e-02,1.71875000e-03
4.62378125e-07,5.31250000e-03,1.08593750e-02
4.63178125e-07,3.90625000e-03,1.17968750e-02
4.63978125e-07,7.81250000e-03,1.26562500e-02
4.64778125e-07,1.35000000e-02,1.24218750e-02
4.65578125e-07,2.96875000e-03,1.26562500e-02
4.66378125e-07,8.34375000e-03,2.36718750e-02
4.67178125e-07,9.62500000e-03,6.95312500e-03
4.67978125e-07,1.24375000e-02,1.39843750e-02
4.68778125e-07,4.93750000e-03,1.37500000e-02
4.69578125e-07,1.13125000e-02,2.43750000e-02
4.70378125e-07,5.71875000e-03,1.07812500e-02
4.71178125e-07,1.12812500e-02,1.32031250e-02
4.71978125e-07,3.28125000e-03,7.73437500e-03
4.72778125e-07,1.25625000e-02,2.26562500e-02
4.73578125e-07,5.03125000e-03,1.80468750e-02
4.74378125e-07,1.30625000e-02,1.10937500e-02
4.75178125e-07,-9.37500000e-05,1.90625000e-02
4.75978125e-07,4.40625000e-03,1.49218750e-02
4.76778125e-07,6.06250000e-03,1.70312500e-02
4.77578125e-07,1.10000000e-02,1.82031250e-02
4.78378125e-07,3.09375000e-03,7.50000000e-03
4.79178125e-07,8.09375000e-03,1.07031250e-02
4.79978125e-07,8.46875000e-03,1.57031250e-02
4.80778125e-07,6.40625000e-03,1.25000000e-02
4.81578125e-07,5.68750000e-03,1.50781250e-02
4.82378125e-07,5.40625000e-03,1.78125000e-02
4.83178125e-07,8.81250000e-03,1.89062500e-02
4.83978125e-07,8.68750000e-03,1.23437500e-02
4.84778125e-07,8.15625000e-03,2.15625000e-02
4.85578125e-07,6.75000000e-03,2.89062500e-03
4.86378125e-07,7.50000000e-03,1.34375000e-02
4.87178125e-07,6.84375000e-03,1.36718750e-02
4.87978125e-07,-9.37500000e-05,2.04687500e-02
4.88778125e-07,8.75000000e-04,1.60937500e-02
4.89578125e-07,3.90625000e-03,1.22656250e-02
4.90378125e-07,1.00312500e-02,5.70312500e-03
4.91178125e-07,1.03125000e-03,6.71875000e-03
4.91978125e-07,6.87500000e-03,9.29687500e-03
4.92778125e-07,5.96875000e-03,1.32812500e-02
4.93578125e-07,1.00000000e-02,1.37500000e-02
4.94378125e-07,4.37500000e-04,7.34375000e-03
4.95178125e-07,8.21875000e-03,1.86718750e-02
4.95978125e-07,3.59375000e-03,2.09375000e-02
4.96778125e-07,5.34375000e-03,8.90625000e-03
4.97578125e-07,-9.68750000e-04,2.73437500e-03
4.98378125e-07,1.10312500e-02,2.46093750e-02
4.99178125e-07,2.31250000e-03,8.12500000e-03
4.99978125e-07,8.12500000e-03,1.34375000e-02
5.00778125e-07,2.50000000e-03,2.35156250e-02
5.01578125e-07,1.78125000e-03,4.84375000e-03
5.02378125e-07,8.25000000e-03,9.45312500e-03
5.03178125e-07,1.16562500e-02,1.25000000e-02
5.03978125e-07,2.12500000e-03,1.31250000e-02
5.04778125e-07,9.81250000e-03,9.14062500e-03
5.05578125e-07,6.93750000e-03,9.21875000e-03
