Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40625000,,Zero Index,349.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.16447500e-06,2.68750000e-03,6.40625000e-03
1.16527500e-06,6.40625000e-03,2.26562500e-03
1.16607500e-06,4.15625000e-03,8.82812500e-03
1.16687500e-06,1.04062500e-02,1.00781250e-02
1.16767500e-06,3.31250000e-03,7.42187500e-03
1.16847500e-06,9.50000000e-03,1.54687500e-02
1.16927500e-06,5.31250000e-03,1.36718750e-02
1.17007500e-06,3.15625000e-03,4.60937500e-03
1.17087500e-06,2.06250000e-03,-3.20312500e-03
1.17167500e-06,9.21875000e-03,3.28125000e-03
1.17247500e-06,4.37500000e-03,1.48437500e-02
1.17327500e-06,5.93750000e-03,1.53906250e-02
1.17407500e-06,1.75000000e-03,1.51562500e-02
1.17487500e-06,3.78125000e-03,9.92187500e-03
1.17567500e-06,9.31250000e-03,1.19531250e-02
1.17647500e-06,1.03750000e-02,6.71875000e-03
1.17727500e-06,3.75000000e-04,1.39843750e-02
1.17807500e-06,6.75000000e-03,5.85937500e-03
1.17887500e-06,6.53125000e-03,4.76562500e-03
1.17967500e-06,7.06250000e-03,1.08593750e-02
1.18047500e-06,6.84375000e-03,1.11718750e-02
1.18127500e-06,6.75000000e-03,1.56250000e-04
1.18207500e-06,1.06562500e-02,1.03125000e-02
1.18287500e-06,5.81250000e-03,1.19531250e-02
1.18367500e-06,7.09375000e-03,8.59375000e-03
1.18447500e-06,5.81250000e-03,8.59375000e-04
1.18527500e-06,2.87500000e-03,1.28906250e-02
1.18607500e-06,9.12500000e-03,3.28125000e-03
1.18687500e-06,8.46875000e-03,8.35937500e-03
1.18767500e-06,5.84375000e-03,7.34375000e-03
1.18847500e-06,6.71875000e-03,6.87500000e-03
1.18927500e-06,1.05000000e-02,7.57812500e-03
1.19007500e-06,3.12500000e-05,1.41406250e-02
1.19087500e-06,1.05937500e-02,1.18750000e-02
1.19167500e-06,6.46875000e-03,7.96875000e-03
1.19247500e-06,8.18750000e-03,4.68750000e-03
1.19327500e-06,4.84375000e-03,4.21875000e-03
1.19407500e-06,1.05625000e-02,6.87500000e-03
1.19487500e-06,5.25000000e-03,4.21875000e-03
1.19567500e-06,9.68750000e-03,5.62500000e-03
1.19647500e-06,-4.68750000e-04,8.98437500e-03
1.19727500e-06,7.21875000e-03,1.15625000e-02
1.19807500e-06,4.78125000e-03,1.80468750e-02
1.19887500e-06,1.23750000e-02,1.50781250e-02
1.19967500e-06,2.40625000e-03,1.11718750e-02
1.20047500e-06,2.68750000e-03,3.20312500e-03
1.20127500e-06,6.87500000e-03,-3.90625000e-04
1.20207500e-06,1.19375000e-02,1.10156250e-02
1.20287500e-06,2.31250000e-03,1.32812500e-02
1.20367500e-06,6.78125000e-03,1.00000000e-02
1.20447500e-06,9.18750000e-03,9.37500000e-03
1.20527500e-06,9.31250000e-03,1.07031250e-02
1.20607500e-06,6.37500000e-03,1.06250000e-02
1.20687500e-06,3.75000000e-03,7.81250000e-05
1.20767500e-06,9.56250000e-03,1.30468750e-02
1.20847500e-06,9.81250000e-03,1.26562500e-02
1.20927500e-06,5.53125000e-03,2.00781250e-02
1.21007500e-06,7.03125000e-03,1.42968750e-02
1.21087500e-06,3.00000000e-03,1.92187500e-02
1.21167500e-06,1.07812500e-02,9.53125000e-03
1.21247500e-06,6.37500000e-03,1.07031250e-02
1.21327500e-06,6.68750000e-03,7.03125000e-03
1.21407500e-06,8.34375000e-03,3.51562500e-03
1.21487500e-06,1.09687500e-02,1.32812500e-02
1.21567500e-06,5.15625000e-03,3.98437500e-03
1.21647500e-06,7.40625000e-03,1.66406250e-02
1.21727500e-06,5.59375000e-03,-8.04687500e-03
1.21807500e-06,9.28125000e-03,9.29687500e-03
1.21887500e-06,7.15625000e-03,1.00000000e-02
1.21967500e-06,1.04687500e-02,1.01562500e-02
1.22047500e-06,5.21875000e-03,7.34375000e-03
1.22127500e-06,1.13750000e-02,7.50000000e-03
1.22207500e-06,2.62500000e-03,1.07812500e-02
1.22287500e-06,9.00000000e-03,1.00781250e-02
1.22367500e-06,6.71875000e-03,1.26562500e-02
1.22447500e-06,1.06250000e-02,9.29687500e-03
1.22527500e-06,1.87500000e-03,7.42187500e-03
1.22607500e-06,-2.18750000e-04,1.53906250e-02
1.22687500e-06,1.05937500e-02,9.84375000e-03
1.22767500e-06,1.48750000e-02,1.46875000e-02
1.22847500e-06,4.15625000e-03,1.30468750e-02
1.22927500e-06,7.56250000e-03,7.89062500e-03
1.23007500e-06,7.03125000e-03,1.48437500e-03
1.23087500e-06,7.90625000e-03,1.28906250e-02
1.23167500e-06,3.84375000e-03,1.11718750e-02
1.23247500e-06,6.21875000e-03,6.71875000e-03
1.23327500e-06,7.71875000e-03,8.75000000e-03
1.23407500e-06,7.00000000e-03,1.00781250e-02
1.23487500e-06,3.68750000e-03,1.07812500e-02
1.23567500e-06,3.81250000e-03,1.26562500e-02
1.23647500e-06,-8.43750000e-04,1.06250000e-02
1.23727500e-06,1.01875000e-02,1.25781250e-02
1.23807500e-06,6.21875000e-03,1.05468750e-02
1.23887500e-06,9.12500000e-03,9.21875000e-03
1.23967500e-06,5.96875000e-03,-5.23437500e-03
1.24047500e-06,7.65625000e-03,1.31250000e-02
1.24127500e-06,1.75000000e-03,1.25000000e-02
1.24207500e-06,8.03125000e-03,8.75000000e-03
1.24287500e-06,7.21875000e-03,4.14062500e-03
1.24367500e-06,3.90625000e-03,1.42968750e-02
1.24447500e-06,3.06250000e-03,1.32812500e-02
1.24527500e-06,7.00000000e-03,1.53906250e-02
1.24607500e-06,5.00000000e-03,1.70312500e-02
1.24687500e-06,3.87500000e-03,1.37500000e-02
1.24767500e-06,1.87500000e-04,1.87500000e-03
1.24847500e-06,8.25000000e-03,1.15625000e-02
1.24927500e-06,4.78125000e-03,1.10937500e-02
1.25007500e-06,1.05000000e-02,8.75000000e-03
1.25087500e-06,2.62500000e-03,1.12500000e-02
1.25167500e-06,6.25000000e-03,1.46093750e-02
1.25247500e-06,9.59375000e-03,2.50000000e-03
1.25327500e-06,1.01875000e-02,1.23437500e-02
1.25407500e-06,-6.25000000e-05,1.43750000e-02
1.25487500e-06,4.71875000e-03,7.42187500e-03
1.25567500e-06,7.62500000e-03,1.20312500e-02
1.25647500e-06,7.34375000e-03,1.46875000e-02
1.25727500e-06,8.62500000e-03,1.83593750e-02
1.25807500e-06,5.00000000e-03,3.82812500e-03
1.25887500e-06,9.15625000e-03,1.07031250e-02
1.25967500e-06,6.15625000e-03,6.01562500e-03
1.26047500e-06,8.15625000e-03,1.67187500e-02
1.26127500e-06,6.25000000e-03,9.76562500e-03
1.26207500e-06,2.31250000e-03,1.25781250e-02
1.26287500e-06,8.53125000e-03,3.20312500e-03
1.26367500e-06,3.15625000e-03,8.28125000e-03
1.26447500e-06,7.87500000e-03,9.37500000e-03
1.26527500e-06,8.84375000e-03,1.20312500e-02
1.26607500e-06,9.56250000e-03,9.84375000e-03
1.26687500e-06,2.68750000e-03,2.03125000e-03
1.26767500e-06,1.21250000e-02,6.95312500e-03
1.26847500e-06,6.31250000e-03,8.82812500e-03
1.26927500e-06,6.62500000e-03,8.12500000e-03
1.27007500e-06,2.28125000e-03,9.53125000e-03
1.27087500e-06,7.12500000e-03,1.40625000e-02
1.27167500e-06,6.59375000e-03,1.12500000e-02
1.27247500e-06,7.68750000e-03,1.07031250e-02
1.27327500e-06,3.40625000e-03,1.32812500e-02
1.27407500e-06,9.25000000e-03,1.06250000e-02
1.27487500e-06,6.68750000e-03,1.33593750e-02
1.27567500e-06,7.75000000e-03,1.39062500e-02
1.27647500e-06,3.12500000e-03,1.64843750e-02
1.27727500e-06,-3.12500000e-05,1.23437500e-02
1.27807500e-06,8.37500000e-03,7.26562500e-03
1.27887500e-06,1.01875000e-02,1.46093750e-02
1.27967500e-06,3.34375000e-03,9.76562500e-03
1.28047500e-06,8.31250000e-03,5.39062500e-03
1.28127500e-06,1.26562500e-02,7.50000000e-03
1.28207500e-06,7.06250000e-03,2.07031250e-02
1.28287500e-06,2.31250000e-03,1.56250000e-02
1.28367500e-06,5.25000000e-03,1.11718750e-02
1.28447500e-06,1.01562500e-02,1.04687500e-02
1.28527500e-06,4.81250000e-03,5.39062500e-03
1.28607500e-06,9.56250000e-03,1.67187500e-02
1.28687500e-06,5.65625000e-03,1.23437500e-02
1.28767500e-06,6.81250000e-03,1.17968750e-02
1.28847500e-06,1.05312500e-02,5.46875000e-04
1.28927500e-06,4.62500000e-03,5.70312500e-03
1.29007500e-06,8.84375000e-03,1.59375000e-02
1.29087500e-06,5.71875000e-03,4.53125000e-03
1.29167500e-06,9.18750000e-03,4.84375000e-03
1.29247500e-06,-2.31250000e-03,2.34375000e-04
1.29327500e-06,1.29062500e-02,1.36718750e-02
1.29407500e-06,9.28125000e-03,6.64062500e-03
1.29487500e-06,7.40625000e-03,1.08593750e-02
1.29567500e-06,-1.34375000e-03,6.64062500e-03
1.29647500e-06,8.53125000e-03,1.22656250e-02
1.29727500e-06,5.43750000e-03,1.32031250e-02
1.29807500e-06,5.00000000e-03,1.19531250e-02
1.29887500e-06,3.18750000e-03,2.57812500e-03
1.29967500e-06,1.19687500e-02,8.35937500e-03
1.30047500e-06,2.25000000e-03,9.29687500e-03
1.30127500e-06,1.24687500e-02,1.08593750e-02
1.30207500e-06,1.31250000e-03,1.57812500e-02
1.30287500e-06,5.34375000e-03,-7.03125000e-04
1.30367500e-06,1.23437500e-02,4.37500000e-03
1.30447500e-06,1.43125000e-02,7.57812500e-03
1.30527500e-06,-3.12500000e-04,1.21093750e-02
1.30607500e-06,3.40625000e-03,1.20312500e-02
1.30687500e-06,9.21875000e-03,4.60937500e-03
1.30767500e-06,3.81250000e-03,1.09375000e-02
1.30847500e-06,3.34375000e-03,1.30468750e-02
1.30927500e-06,6.43750000e-03,-1.57812500e-02
1.31007500e-06,6.21875000e-03,1.61718750e-02
1.31087500e-06,8.25000000e-03,9.76562500e-03
1.31167500e-06,6.03125000e-03,1.49218750e-02
1.31247500e-06,5.46875000e-03,8.43750000e-03
1.31327500e-06,3.06250000e-03,4.84375000e-03
1.31407500e-06,8.03125000e-03,6.79687500e-03
1.31487500e-06,3.34375000e-03,7.50000000e-03
1.31567500e-06,4.65625000e-03,7.96875000e-03
1.31647500e-06,6.87500000e-03,-3.75000000e-03
1.31727500e-06,8.84375000e-03,9.06250000e-03
1.31807500e-06,1.84375000e-03,2.18750000e-03
1.31887500e-06,5.12500000e-03,9.14062500e-03
1.31967500e-06,4.21875000e-03,1.14843750e-02
1.32047500e-06,1.09687500e-02,1.34375000e-02
1.32127500e-06,4.40625000e-03,1.46093750e-02
1.32207500e-06,7.43750000e-03,9.21875000e-03
1.32287500e-06,2.93750000e-03,1.00000000e-02
1.32367500e-06,9.40625000e-03,7.26562500e-03
1.32447500e-06,1.46875000e-03,3.51562500e-03
1.32527500e-06,9.12500000e-03,7.57812500e-03
1.32607500e-06,6.18750000e-03,8.82812500e-03
1.32687500e-06,7.71875000e-03,1.21093750e-02
1.32767500e-06,6.25000000e-05,4.06250000e-03
1.32847500e-06,5.46875000e-03,1.35937500e-02
1.32927500e-06,7.21875000e-03,7.26562500e-03
1.33007500e-06,1.14687500e-02,8.90625000e-03
1.33087500e-06,1.90625000e-03,1.39843750e-02
1.33167500e-06,2.53125000e-03,1.25781250e-02
1.33247500e-06,8.03125000e-03,4.60937500e-03
1.33327500e-06,5.81250000e-03,1.35156250e-02
1.33407500e-06,4.28125000e-03,5.15625000e-03
1.33487500e-06,6.28125000e-03,3.75000000e-03
1.33567500e-06,9.37500000e-03,2.07031250e-02
1.33647500e-06,8.37500000e-03,1.10937500e-02
1.33727500e-06,6.56250000e-03,1.32812500e-02
1.33807500e-06,4.40625000e-03,6.56250000e-03
1.33887500e-06,4.96875000e-03,1.14062500e-02
1.33967500e-06,8.21875000e-03,9.29687500e-03
1.34047500e-06,6.06250000e-03,1.39843750e-02
1.34127500e-06,4.18750000e-03,5.78125000e-03
1.34207500e-06,7.78125000e-03,9.37500000e-04
1.34287500e-06,8.65625000e-03,1.15625000e-02
1.34367500e-06,9.06250000e-04,1.13281250e-02
1.34447500e-06,7.81250000e-03,7.34375000e-03
1.34527500e-06,5.15625000e-03,3.51562500e-03
1.34607500e-06,9.53125000e-03,1.48437500e-02
1.34687500e-06,3.71875000e-03,1.32031250e-02
1.34767500e-06,1.01250000e-02,9.29687500e-03
1.34847500e-06,3.81250000e-03,2.73437500e-03
1.34927500e-06,6.34375000e-03,1.21875000e-02
1.35007500e-06,-1.12500000e-03,3.28125000e-03
1.35087500e-06,5.09375000e-03,7.03125000e-03
1.35167500e-06,3.25000000e-03,1.26562500e-02
1.35247500e-06,6.68750000e-03,4.06250000e-03
1.35327500e-06,-4.18750000e-03,9.53125000e-03
1.35407500e-06,9.06250000e-04,8.67187500e-03
1.35487500e-06,6.12500000e-03,6.79687500e-03
1.35567500e-06,7.68750000e-03,6.79687500e-03
1.35647500e-06,-1.15625000e-03,6.09375000e-03
1.35727500e-06,3.37500000e-03,4.92187500e-03
1.35807500e-06,4.65625000e-03,6.87500000e-03
1.35887500e-06,7.34375000e-03,1.00781250e-02
1.35967500e-06,1.43750000e-03,2.81250000e-03
1.36047500e-06,2.00000000e-03,7.03125000e-03
1.36127500e-06,8.50000000e-03,2.96875000e-03
1.36207500e-06,4.59375000e-03,2.17187500e-02
1.36287500e-06,2.93750000e-03,1.42187500e-02
1.36367500e-06,5.81250000e-03,5.46875000e-03
1.36447500e-06,9.68750000e-04,1.59375000e-02
1.36527500e-06,6.65625000e-03,-7.81250000e-05
1.36607500e-06,5.09375000e-03,1.50000000e-02
1.36687500e-06,5.09375000e-03,6.40625000e-03
1.36767500e-06,6.68750000e-03,2.34375000e-03
1.36847500e-06,7.68750000e-03,1.55468750e-02
1.36927500e-06,-1.71875000e-03,9.84375000e-03
1.37007500e-06,6.93750000e-03,1.01562500e-02
1.37087500e-06,3.56250000e-03,6.71875000e-03
1.37167500e-06,8.59375000e-03,1.67187500e-02
1.37247500e-06,1.90625000e-03,6.48437500e-03
1.37327500e-06,1.11562500e-02,4.21875000e-03
1.37407500e-06,3.75000000e-03,1.28125000e-02
1.37487500e-06,6.56250000e-03,1.64843750e-02
1.37567500e-06,3.21875000e-03,-1.40625000e-03
1.37647500e-06,9.18750000e-03,1.17968750e-02
1.37727500e-06,2.50000000e-03,1.32031250e-02
1.37807500e-06,7.68750000e-03,1.60937500e-02
1.37887500e-06,2.21875000e-03,1.36718750e-02
1.37967500e-06,7.06250000e-03,8.59375000e-03
1.38047500e-06,9.34375000e-03,7.26562500e-03
1.38127500e-06,1.18125000e-02,4.76562500e-03
1.38207500e-06,-2.03125000e-03,8.59375000e-03
1.38287500e-06,6.06250000e-03,-1.25000000e-03
1.38367500e-06,1.10000000e-02,-9.37500000e-04
1.38447500e-06,6.56250000e-03,1.25000000e-02
1.38527500e-06,3.84375000e-03,9.92187500e-03
1.38607500e-06,3.31250000e-03,5.62500000e-03
1.38687500e-06,4.90625000e-03,1.33593750e-02
1.38767500e-06,4.84375000e-03,6.09375000e-03
1.38847500e-06,4.06250000e-03,9.53125000e-03
1.38927500e-06,5.40625000e-03,9.45312500e-03
1.39007500e-06,3.81250000e-03,1.52343750e-02
1.39087500e-06,6.25000000e-03,4.60937500e-03
1.39167500e-06,4.43750000e-03,1.01562500e-02
1.39247500e-06,3.12500000e-04,1.13281250e-02
1.39327500e-06,6.68750000e-03,6.56250000e-03
1.39407500e-06,9.53125000e-03,2.34375000e-04
1.39487500e-06,-4.68750000e-04,6.87500000e-03
1.39567500e-06,7.68750000e-03,1.48437500e-03
1.39647500e-06,1.53125000e-03,3.75000000e-03
1.39727500e-06,8.34375000e-03,6.32812500e-03
1.39807500e-06,6.25000000e-03,5.62500000e-03
1.39887500e-06,5.00000000e-03,1.30468750e-02
1.39967500e-06,1.68750000e-03,1.39843750e-02
1.40047500e-06,6.03125000e-03,1.13281250e-02
1.40127500e-06,2.68750000e-03,6.64062500e-03
1.40207500e-06,5.18750000e-03,5.54687500e-03
1.40287500e-06,2.31250000e-03,1.00781250e-02
1.40367500e-06,1.06250000e-02,8.12500000e-03
1.40447500e-06,1.56250000e-03,1.07031250e-02
1.40527500e-06,6.09375000e-03,8.12500000e-03
1.40607500e-06,9.53125000e-03,1.20312500e-02
1.40687500e-06,7.34375000e-03,4.14062500e-03
1.40767500e-06,2.56250000e-03,1.28125000e-02
1.40847500e-06,4.40625000e-03,1.25781250e-02
1.40927500e-06,3.50000000e-03,2.57812500e-03
1.41007500e-06,6.62500000e-03,7.73437500e-03
1.41087500e-06,6.00000000e-03,1.72656250e-02
1.41167500e-06,3.00000000e-03,2.73437500e-03
1.41247500e-06,7.46875000e-03,1.94531250e-02
1.41327500e-06,7.87500000e-03,8.43750000e-03
1.41407500e-06,7.00000000e-03,1.40625000e-02
1.41487500e-06,5.06250000e-03,3.20312500e-03
1.41567500e-06,2.37500000e-03,1.28125000e-02
1.41647500e-06,7.96875000e-03,3.90625000e-03
1.41727500e-06,1.56250000e-03,1.02343750e-02
1.41807500e-06,3.87500000e-03,3.35937500e-03
1.41887500e-06,4.21875000e-03,1.22656250e-02
1.41967500e-06,5.93750000e-03,6.64062500e-03
1.42047500e-06,-4.40625000e-03,1.09375000e-02
1.42127500e-06,6.37500000e-03,1.59375000e-02
1.42207500e-06,4.56250000e-03,8.59375000e-03
1.42287500e-06,7.37500000e-03,1.87500000e-02
1.42367500e-06,4.00000000e-03,1.35937500e-02
1.42447500e-06,6.40625000e-03,0.00000000e+00
1.42527500e-06,5.93750000e-04,1.08593750e-02
1.42607500e-06,6.93750000e-03,5.31250000e-03
1.42687500e-06,3.46875000e-03,9.53125000e-03
1.42767500e-06,7.06250000e-03,6.79687500e-03
1.42847500e-06,1.37500000e-03,1.60937500e-02
1.42927500e-06,1.04062500e-02,6.64062500e-03
1.43007500e-06,6.87500000e-04,1.87500000e-02
1.43087500e-06,4.00000000e-03,7.03125000e-03
1.43167500e-06,7.50000000e-03,8.82812500e-03
1.43247500e-06,9.62500000e-03,5.31250000e-03
1.43327500e-06,1.25000000e-03,1.60937500e-02
1.43407500e-06,3.43750000e-03,1.09375000e-03
1.43487500e-06,9.87500000e-03,9.68750000e-03
1.43567500e-06,6.59375000e-03,8.51562500e-03
1.43647500e-06,6.09375000e-03,3.12500000e-04
1.43727500e-06,4.50000000e-03,1.23437500e-02
1.43807500e-06,5.46875000e-03,1.52343750e-02
1.43887500e-06,7.21875000e-03,5.31250000e-03
1.43967500e-06,6.12500000e-03,1.62500000e-02
1.44047500e-06,6.65625000e-03,1.04687500e-02
1.44127500e-06,6.71875000e-03,1.87500000e-02
1.44207500e-06,6.25000000e-03,9.53125000e-03
1.44287500e-06,4.65625000e-03,8.75000000e-03
1.44367500e-06,7.18750000e-03,1.24218750e-02
1.44447500e-06,8.12500000e-03,-1.32812500e-03
1.44527500e-06,8.43750000e-03,7.65625000e-03
1.44607500e-06,8.43750000e-04,3.43750000e-03
1.44687500e-06,8.15625000e-03,1.29687500e-02
1.44767500e-06,6.15625000e-03,1.46093750e-02
1.44847500e-06,9.43750000e-03,1.13281250e-02
1.44927500e-06,-6.87500000e-04,1.92968750e-02
1.45007500e-06,5.37500000e-03,8.98437500e-03
1.45087500e-06,5.18750000e-03,5.39062500e-03
1.45167500e-06,1.06875000e-02,1.19531250e-02
1.45247500e-06,2.40625000e-03,2.57812500e-03
1.45327500e-06,5.53125000e-03,3.04687500e-03
1.45407500e-06,3.81250000e-03,2.07031250e-02
1.45487500e-06,1.24687500e-02,6.95312500e-03
1.45567500e-06,4.53125000e-03,2.18750000e-03
1.45647500e-06,1.18750000e-03,-4.68750000e-04
1.45727500e-06,3.18750000e-03,1.10156250e-02
1.45807500e-06,1.11875000e-02,3.43750000e-03
1.45887500e-06,7.15625000e-03,1.10156250e-02
1.45967500e-06,5.65625000e-03,1.19531250e-02
1.46047500e-06,6.40625000e-03,6.79687500e-03
1.46127500e-06,7.68750000e-03,1.07812500e-02
1.46207500e-06,4.18750000e-03,8.04687500e-03
1.46287500e-06,7.09375000e-03,1.01562500e-02
1.46367500e-06,7.90625000e-03,1.26562500e-02
1.46447500e-06,5.43750000e-03,7.96875000e-03
1.46527500e-06,4.90625000e-03,1.40625000e-02
1.46607500e-06,5.40625000e-03,5.23437500e-03
1.46687500e-06,-6.25000000e-04,1.67968750e-02
1.46767500e-06,1.13437500e-02,1.01562500e-03
1.46847500e-06,6.46875000e-03,3.20312500e-03
1.46927500e-06,-2.50000000e-04,1.14062500e-02
1.47007500e-06,4.37500000e-03,7.57812500e-03
1.47087500e-06,7.31250000e-03,2.13281250e-02
1.47167500e-06,3.12500000e-04,6.40625000e-03
1.47247500e-06,4.46875000e-03,1.28125000e-02
1.47327500e-06,4.18750000e-03,1.39062500e-02
1.47407500e-06,8.31250000e-03,1.64843750e-02
1.47487500e-06,2.71875000e-03,1.24218750e-02
1.47567500e-06,9.21875000e-03,3.20312500e-03
1.47647500e-06,4.68750000e-03,7.50000000e-03
1.47727500e-06,8.34375000e-03,9.92187500e-03
1.47807500e-06,2.81250000e-03,-5.46875000e-04
1.47887500e-06,6.56250000e-03,7.65625000e-03
1.47967500e-06,4.03125000e-03,8.75000000e-03
1.48047500e-06,1.05000000e-02,8.82812500e-03
1.48127500e-06,6.87500000e-04,6.71875000e-03
1.48207500e-06,2.84375000e-03,5.46875000e-03
1.48287500e-06,7.68750000e-03,7.50000000e-03
1.48367500e-06,1.19062500e-02,4.84375000e-03
1.48447500e-06,7.18750000e-04,1.09375000e-02
1.48527500e-06,6.40625000e-03,1.40625000e-02
1.48607500e-06,1.13750000e-02,1.00000000e-02
1.48687500e-06,1.08125000e-02,1.14843750e-02
1.48767500e-06,5.56250000e-03,1.85937500e-02
1.48847500e-06,6.21875000e-03,8.43750000e-03
1.48927500e-06,6.25000000e-03,1.80468750e-02
1.49007500e-06,6.43750000e-03,1.08593750e-02
1.49087500e-06,5.15625000e-03,-1.95312500e-03
1.49167500e-06,2.68750000e-03,6.25000000e-03
1.49247500e-06,5.53125000e-03,8.75000000e-03
1.49327500e-06,6.62500000e-03,6.71875000e-03
1.49407500e-06,5.09375000e-03,8.12500000e-03
1.49487500e-06,5.34375000e-03,3.35937500e-03
1.49567500e-06,6.87500000e-03,5.70312500e-03
1.49647500e-06,8.87500000e-03,7.50000000e-03
1.49727500e-06,3.18750000e-03,1.22656250e-02
1.49807500e-06,8.06250000e-03,1.78906250e-02
1.49887500e-06,4.21875000e-03,9.21875000e-03
1.49967500e-06,8.06250000e-03,9.45312500e-03
1.50047500e-06,3.62500000e-03,1.74218750e-02
1.50127500e-06,5.12500000e-03,1.89843750e-02
1.50207500e-06,3.87500000e-03,3.75000000e-03
1.50287500e-06,8.28125000e-03,1.14062500e-02
1.50367500e-06,2.96875000e-03,7.18750000e-03
1.50447500e-06,1.05312500e-02,6.17187500e-03
1.50527500e-06,2.96875000e-03,1.34375000e-02
1.50607500e-06,1.09375000e-02,1.44531250e-02
1.50687500e-06,2.68750000e-03,1.12500000e-02
1.50767500e-06,4.12500000e-03,1.64843750e-02
1.50847500e-06,6.09375000e-03,-1.56250000e-04
1.50927500e-06,9.18750000e-03,1.09375000e-02
1.51007500e-06,3.12500000e-03,5.23437500e-03
1.51087500e-06,5.21875000e-03,1.15625000e-02
1.51167500e-06,9.37500000e-03,7.18750000e-03
1.51247500e-06,3.68750000e-03,9.53125000e-03
1.51327500e-06,5.59375000e-03,1.26562500e-02
1.51407500e-06,3.78125000e-03,4.14062500e-03
1.51487500e-06,7.87500000e-03,2.07812500e-02
1.51567500e-06,5.75000000e-03,1.16406250e-02
1.51647500e-06,6.71875000e-03,5.39062500e-03
1.51727500e-06,2.68750000e-03,1.73437500e-02
1.51807500e-06,2.50000000e-03,7.03125000e-03
1.51887500e-06,9.96875000e-03,1.28125000e-02
1.51967500e-06,6.53125000e-03,1.17187500e-02
1.52047500e-06,5.00000000e-03,7.34375000e-03
1.52127500e-06,4.96875000e-03,1.13281250e-02
1.52207500e-06,8.18750000e-03,9.84375000e-03
1.52287500e-06,4.31250000e-03,3.35937500e-03
1.52367500e-06,7.75000000e-03,8.28125000e-03
1.52447500e-06,6.50000000e-03,7.42187500e-03
1.52527500e-06,1.22187500e-02,2.08593750e-02
1.52607500e-06,7.06250000e-03,1.49218750e-02
1.52687500e-06,1.18750000e-02,1.07031250e-02
1.52767500e-06,2.84375000e-03,1.71093750e-02
1.52847500e-06,8.53125000e-03,1.38281250e-02
1.52927500e-06,6.68750000e-03,1.37500000e-02
1.53007500e-06,8.81250000e-03,1.25000000e-02
1.53087500e-06,3.46875000e-03,1.69531250e-02
1.53167500e-06,8.81250000e-03,-4.06250000e-03
1.53247500e-06,5.65625000e-03,1.57031250e-02
1.53327500e-06,1.59375000e-03,1.90625000e-02
1.53407500e-06,1.02500000e-02,1.63281250e-02
1.53487500e-06,6.96875000e-03,8.43750000e-03
1.53567500e-06,5.06250000e-03,1.05468750e-02
1.53647500e-06,7.03125000e-03,4.60937500e-03
1.53727500e-06,8.15625000e-03,8.75000000e-03
1.53807500e-06,6.12500000e-03,9.29687500e-03
1.53887500e-06,9.59375000e-03,3.98437500e-03
1.53967500e-06,6.71875000e-03,2.34375000e-03
1.54047500e-06,9.65625000e-03,1.75781250e-02
1.54127500e-06,4.93750000e-03,1.18750000e-02
1.54207500e-06,7.53125000e-03,2.26562500e-02
1.54287500e-06,8.93750000e-03,8.28125000e-03
1.54367500e-06,5.46875000e-03,1.60937500e-02
1.54447500e-06,1.04375000e-02,1.36718750e-02
1.54527500e-06,3.31250000e-03,1.78125000e-02
1.54607500e-06,4.78125000e-03,8.28125000e-03
1.54687500e-06,6.18750000e-03,1.13281250e-02
1.54767500e-06,1.36250000e-02,1.03906250e-02
1.54847500e-06,2.40625000e-03,7.34375000e-03
1.54927500e-06,9.28125000e-03,1.25781250e-02
1.55007500e-06,9.50000000e-03,9.21875000e-03
1.55087500e-06,1.11562500e-02,1.00000000e-02
1.55167500e-06,1.90625000e-03,1.46875000e-02
1.55247500e-06,9.75000000e-03,1.31250000e-02
1.55327500e-06,4.71875000e-03,1.18750000e-02
1.55407500e-06,5.37500000e-03,5.85937500e-03
1.55487500e-06,2.28125000e-03,6.17187500e-03
1.55567500e-06,5.50000000e-03,1.14062500e-02
1.55647500e-06,3.96875000e-03,1.19531250e-02
1.55727500e-06,7.62500000e-03,9.92187500e-03
