Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.22265625,,Zero Index,349.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15902188e-06,1.14687500e-02,1.64843750e-02
1.15982187e-06,3.37500000e-03,1.36718750e-02
1.16062187e-06,6.56250000e-03,1.57031250e-02
1.16142188e-06,3.81250000e-03,5.62500000e-03
1.16222188e-06,7.34375000e-03,9.45312500e-03
1.16302187e-06,4.62500000e-03,1.89843750e-02
1.16382188e-06,7.00000000e-03,1.01562500e-03
1.16462188e-06,3.03125000e-03,4.92187500e-03
1.16542188e-06,6.37500000e-03,1.39843750e-02
1.16622187e-06,6.34375000e-03,3.20312500e-03
1.16702188e-06,1.07812500e-02,1.36718750e-02
1.16782188e-06,5.46875000e-03,1.89843750e-02
1.16862187e-06,6.71875000e-03,7.81250000e-03
1.16942188e-06,1.37500000e-02,1.26562500e-02
1.17022188e-06,7.87500000e-03,7.96875000e-03
1.17102188e-06,6.34375000e-03,2.00000000e-02
1.17182187e-06,7.31250000e-03,1.23437500e-02
1.17262188e-06,7.46875000e-03,2.64062500e-02
1.17342188e-06,1.00000000e-02,8.67187500e-03
1.17422187e-06,7.53125000e-03,8.75000000e-03
1.17502188e-06,6.96875000e-03,1.31250000e-02
1.17582188e-06,4.25000000e-03,1.91406250e-02
1.17662188e-06,9.62500000e-03,8.28125000e-03
1.17742187e-06,6.90625000e-03,1.47656250e-02
1.17822188e-06,2.25000000e-03,1.82031250e-02
1.17902188e-06,7.31250000e-03,1.04687500e-02
1.17982187e-06,1.05312500e-02,1.57031250e-02
1.18062188e-06,2.65625000e-03,5.15625000e-03
1.18142188e-06,9.03125000e-03,1.60156250e-02
1.18222188e-06,5.65625000e-03,1.24218750e-02
1.18302187e-06,1.35000000e-02,2.10937500e-02
1.18382188e-06,3.15625000e-03,1.54687500e-02
1.18462188e-06,1.18437500e-02,8.35937500e-03
1.18542187e-06,3.84375000e-03,6.64062500e-03
1.18622188e-06,8.71875000e-03,1.85156250e-02
1.18702188e-06,4.81250000e-03,5.00000000e-03
1.18782188e-06,1.00312500e-02,1.41406250e-02
1.18862187e-06,7.43750000e-03,1.76562500e-02
1.18942188e-06,9.56250000e-03,1.31250000e-02
1.19022188e-06,2.00000000e-03,1.57031250e-02
1.19102187e-06,6.59375000e-03,4.37500000e-03
1.19182188e-06,1.18750000e-02,4.14062500e-03
1.19262188e-06,1.13125000e-02,1.87500000e-02
1.19342188e-06,6.87500000e-03,1.03125000e-02
1.19422187e-06,1.08125000e-02,1.60937500e-02
1.19502188e-06,1.06875000e-02,1.96093750e-02
1.19582188e-06,5.50000000e-03,1.37500000e-02
1.19662187e-06,9.81250000e-03,2.10156250e-02
1.19742188e-06,8.90625000e-03,6.95312500e-03
1.19822188e-06,1.10625000e-02,2.12500000e-02
1.19902188e-06,8.75000000e-03,1.15625000e-02
1.19982187e-06,9.18750000e-03,2.97656250e-02
1.20062188e-06,6.31250000e-03,7.10937500e-03
1.20142188e-06,7.28125000e-03,1.40625000e-02
1.20222187e-06,9.59375000e-03,1.07812500e-02
1.20302188e-06,5.40625000e-03,7.34375000e-03
1.20382188e-06,5.21875000e-03,1.43750000e-02
1.20462188e-06,8.21875000e-03,6.56250000e-03
1.20542187e-06,1.16562500e-02,1.78906250e-02
1.20622188e-06,3.28125000e-03,8.51562500e-03
1.20702188e-06,8.09375000e-03,2.52343750e-02
1.20782187e-06,9.87500000e-03,1.35156250e-02
1.20862188e-06,1.14062500e-02,1.84375000e-02
1.20942188e-06,5.43750000e-03,1.69531250e-02
1.21022188e-06,1.05312500e-02,1.89843750e-02
1.21102187e-06,4.53125000e-03,1.95312500e-02
1.21182188e-06,8.28125000e-03,1.61718750e-02
1.21262188e-06,5.15625000e-03,1.16406250e-02
1.21342187e-06,8.00000000e-03,2.23437500e-02
1.21422188e-06,6.87500000e-03,1.39843750e-02
1.21502188e-06,1.19687500e-02,5.15625000e-03
1.21582188e-06,7.34375000e-03,1.59375000e-02
1.21662187e-06,6.00000000e-03,1.89062500e-02
1.21742188e-06,5.62500000e-03,1.10156250e-02
1.21822188e-06,1.05937500e-02,1.71093750e-02
1.21902187e-06,4.28125000e-03,1.54687500e-02
1.21982187e-06,1.11875000e-02,7.73437500e-03
1.22062188e-06,1.10312500e-02,7.96875000e-03
1.22142188e-06,7.84375000e-03,1.58593750e-02
1.22222187e-06,6.40625000e-03,1.24218750e-02
1.22302188e-06,6.43750000e-03,1.19531250e-02
1.22382188e-06,1.13437500e-02,2.24218750e-02
1.22462188e-06,5.53125000e-03,1.74218750e-02
1.22542187e-06,8.62500000e-03,1.10156250e-02
1.22622188e-06,6.81250000e-03,7.73437500e-03
1.22702188e-06,5.71875000e-03,1.32031250e-02
1.22782187e-06,1.03437500e-02,8.98437500e-03
1.22862188e-06,1.12812500e-02,4.06250000e-03
1.22942188e-06,4.56250000e-03,1.59375000e-02
1.23022188e-06,7.31250000e-03,9.14062500e-03
1.23102187e-06,1.03750000e-02,1.59375000e-02
1.23182188e-06,2.21875000e-03,9.14062500e-03
1.23262188e-06,1.08437500e-02,1.60156250e-02
1.23342187e-06,5.21875000e-03,1.45312500e-02
1.23422188e-06,8.59375000e-03,2.70312500e-02
1.23502188e-06,2.46875000e-03,1.66406250e-02
1.23582188e-06,1.36562500e-02,1.69531250e-02
1.23662187e-06,5.75000000e-03,1.21093750e-02
1.23742188e-06,7.65625000e-03,8.43750000e-03
1.23822188e-06,3.40625000e-03,8.59375000e-03
1.23902187e-06,1.04375000e-02,1.59375000e-02
1.23982188e-06,4.00000000e-03,1.89843750e-02
1.24062188e-06,8.03125000e-03,1.68750000e-02
1.24142188e-06,1.31250000e-03,6.32812500e-03
1.24222187e-06,4.62500000e-03,1.59375000e-02
1.24302188e-06,9.43750000e-03,7.03125000e-03
1.24382188e-06,9.34375000e-03,1.93750000e-02
1.24462187e-06,3.15625000e-03,1.46875000e-02
1.24542188e-06,1.19687500e-02,7.10937500e-03
1.24622188e-06,1.02812500e-02,-1.40625000e-03
1.24702188e-06,7.84375000e-03,9.06250000e-03
1.24782187e-06,7.31250000e-03,1.58593750e-02
1.24862188e-06,5.37500000e-03,1.25781250e-02
1.24942188e-06,6.59375000e-03,2.03906250e-02
1.25022187e-06,1.12812500e-02,1.29687500e-02
1.25102188e-06,7.00000000e-03,1.44531250e-02
1.25182188e-06,7.28125000e-03,9.06250000e-03
1.25262188e-06,6.71875000e-03,1.18750000e-02
1.25342187e-06,9.59375000e-03,7.81250000e-03
1.25422188e-06,4.75000000e-03,1.13281250e-02
1.25502188e-06,8.09375000e-03,1.31250000e-02
1.25582187e-06,5.40625000e-03,6.56250000e-03
1.25662188e-06,9.25000000e-03,9.45312500e-03
1.25742188e-06,-7.50000000e-04,1.39843750e-02
1.25822188e-06,1.22187500e-02,1.85156250e-02
1.25902187e-06,4.81250000e-03,1.10156250e-02
1.25982188e-06,1.17500000e-02,1.46093750e-02
1.26062188e-06,1.53125000e-03,1.70312500e-02
1.26142187e-06,1.15312500e-02,8.51562500e-03
1.26222188e-06,5.93750000e-03,2.39062500e-02
1.26302188e-06,7.87500000e-03,1.92187500e-02
1.26382188e-06,6.46875000e-03,3.67187500e-03
1.26462187e-06,9.59375000e-03,9.37500000e-03
1.26542188e-06,4.84375000e-03,1.11718750e-02
1.26622188e-06,1.07500000e-02,1.25781250e-02
1.26702187e-06,1.62500000e-03,1.84375000e-02
1.26782188e-06,6.37500000e-03,6.95312500e-03
1.26862188e-06,1.01562500e-02,1.34375000e-02
1.26942188e-06,8.46875000e-03,2.09375000e-02
1.27022187e-06,4.53125000e-03,8.28125000e-03
1.27102188e-06,8.06250000e-03,1.32812500e-02
1.27182188e-06,1.30312500e-02,8.43750000e-03
1.27262187e-06,3.93750000e-03,1.13281250e-02
1.27342188e-06,5.96875000e-03,1.58593750e-02
1.27422188e-06,7.96875000e-03,1.44531250e-02
1.27502188e-06,1.11875000e-02,2.11718750e-02
1.27582187e-06,7.37500000e-03,2.41406250e-02
1.27662188e-06,8.06250000e-03,1.60937500e-02
1.27742188e-06,8.68750000e-03,1.35937500e-02
1.27822188e-06,4.25000000e-03,5.70312500e-03
1.27902187e-06,7.87500000e-03,1.20312500e-02
1.27982188e-06,3.93750000e-03,1.90625000e-02
1.28062188e-06,6.93750000e-03,1.68750000e-02
1.28142187e-06,6.18750000e-03,1.03906250e-02
1.28222188e-06,8.37500000e-03,1.17968750e-02
1.28302188e-06,5.62500000e-03,9.21875000e-03
1.28382188e-06,9.25000000e-03,1.64843750e-02
1.28462187e-06,8.00000000e-03,7.10937500e-03
1.28542188e-06,1.01250000e-02,2.06250000e-02
1.28622188e-06,5.87500000e-03,8.20312500e-03
1.28702187e-06,1.21250000e-02,1.21093750e-02
1.28782188e-06,7.03125000e-03,1.84375000e-02
1.28862188e-06,1.15312500e-02,2.08593750e-02
1.28942188e-06,5.71875000e-03,2.34375000e-04
1.29022187e-06,1.26875000e-02,1.35937500e-02
1.29102188e-06,5.31250000e-03,1.82031250e-02
1.29182188e-06,1.19687500e-02,9.14062500e-03
1.29262187e-06,4.34375000e-03,9.29687500e-03
1.29342188e-06,6.50000000e-03,2.12500000e-02
1.29422188e-06,8.34375000e-03,1.94531250e-02
1.29502188e-06,1.63750000e-02,1.70312500e-02
1.29582187e-06,4.71875000e-03,1.01562500e-02
1.29662188e-06,8.96875000e-03,1.59375000e-02
1.29742188e-06,6.75000000e-03,1.48437500e-02
1.29822187e-06,5.62500000e-03,7.89062500e-03
1.29902188e-06,6.62500000e-03,2.30468750e-02
1.29982188e-06,1.07187500e-02,1.15625000e-02
1.30062188e-06,1.11875000e-02,1.71875000e-02
1.30142187e-06,7.75000000e-03,1.76562500e-02
1.30222188e-06,9.59375000e-03,1.69531250e-02
1.30302188e-06,9.71875000e-03,1.89843750e-02
1.30382187e-06,4.15625000e-03,2.20312500e-02
1.30462188e-06,9.84375000e-03,6.25000000e-03
1.30542188e-06,7.50000000e-03,2.25781250e-02
1.30622188e-06,8.65625000e-03,2.32812500e-02
1.30702187e-06,8.15625000e-03,1.47656250e-02
1.30782188e-06,6.75000000e-03,1.16406250e-02
1.30862188e-06,6.25000000e-05,1.82812500e-02
1.30942187e-06,8.93750000e-03,1.08593750e-02
1.31022188e-06,5.81250000e-03,1.32031250e-02
1.31102188e-06,1.05937500e-02,1.49218750e-02
1.31182188e-06,3.81250000e-03,1.64843750e-02
1.31262187e-06,9.15625000e-03,2.15625000e-02
1.31342188e-06,7.09375000e-03,1.42187500e-02
1.31422188e-06,1.05000000e-02,1.95312500e-02
1.31502187e-06,4.12500000e-03,4.29687500e-03
1.31582188e-06,1.22812500e-02,2.32812500e-02
1.31662188e-06,3.87500000e-03,1.39843750e-02
1.31742188e-06,9.68750000e-03,1.57812500e-02
1.31822187e-06,1.40625000e-03,1.67968750e-02
1.31902188e-06,6.00000000e-03,1.10156250e-02
1.31982188e-06,8.71875000e-03,1.17187500e-02
1.32062187e-06,1.08125000e-02,1.24218750e-02
1.32142188e-06,2.81250000e-03,1.03125000e-02
1.32222188e-06,6.96875000e-03,3.98437500e-03
1.32302188e-06,7.75000000e-03,1.21093750e-02
1.32382187e-06,6.71875000e-03,2.18750000e-02
1.32462188e-06,7.31250000e-03,2.07812500e-02
1.32542188e-06,6.03125000e-03,9.68750000e-03
1.32622187e-06,4.78125000e-03,1.97656250e-02
1.32702188e-06,8.65625000e-03,1.07812500e-02
1.32782188e-06,9.15625000e-03,1.10937500e-02
1.32862188e-06,8.09375000e-03,2.42187500e-03
1.32942187e-06,5.12500000e-03,1.07812500e-02
1.33022188e-06,3.68750000e-03,1.17968750e-02
1.33102188e-06,5.15625000e-03,1.32812500e-02
1.33182187e-06,5.50000000e-03,1.38281250e-02
1.33262188e-06,6.59375000e-03,1.72656250e-02
1.33342188e-06,9.40625000e-03,2.35937500e-02
1.33422188e-06,4.50000000e-03,1.02343750e-02
1.33502187e-06,7.96875000e-03,2.04687500e-02
1.33582188e-06,5.90625000e-03,1.34375000e-02
1.33662188e-06,1.02500000e-02,1.50781250e-02
1.33742188e-06,3.96875000e-03,1.09375000e-02
1.33822188e-06,1.36562500e-02,6.48437500e-03
1.33902188e-06,4.59375000e-03,1.39062500e-02
1.33982188e-06,6.50000000e-03,1.24218750e-02
1.34062187e-06,5.25000000e-03,8.51562500e-03
1.34142188e-06,9.31250000e-03,1.52343750e-02
1.34222188e-06,4.43750000e-03,1.63281250e-02
1.34302188e-06,1.31562500e-02,9.76562500e-03
1.34382187e-06,2.31250000e-03,9.92187500e-03
1.34462188e-06,4.46875000e-03,1.52343750e-02
1.34542188e-06,1.00937500e-02,1.77343750e-02
1.34622187e-06,1.30000000e-02,1.23437500e-02
1.34702188e-06,6.15625000e-03,1.32812500e-02
1.34782188e-06,8.03125000e-03,2.44531250e-02
1.34862188e-06,1.24062500e-02,2.20312500e-02
1.34942187e-06,4.87500000e-03,1.74218750e-02
1.35022188e-06,1.06875000e-02,9.45312500e-03
1.35102188e-06,7.65625000e-03,4.53125000e-03
1.35182187e-06,8.78125000e-03,2.12500000e-02
1.35262188e-06,6.93750000e-03,1.20312500e-02
1.35342188e-06,9.65625000e-03,5.31250000e-03
1.35422188e-06,6.75000000e-03,1.79687500e-02
1.35502187e-06,6.18750000e-03,1.62500000e-02
1.35582188e-06,1.63750000e-02,1.10937500e-02
1.35662188e-06,1.02187500e-02,1.90625000e-02
1.35742187e-06,7.59375000e-03,8.82812500e-03
1.35822188e-06,4.53125000e-03,8.67187500e-03
1.35902188e-06,9.37500000e-03,1.50781250e-02
1.35982188e-06,3.68750000e-03,7.18750000e-03
1.36062187e-06,1.14375000e-02,1.32812500e-02
1.36142188e-06,5.06250000e-03,9.21875000e-03
1.36222188e-06,9.03125000e-03,2.18750000e-02
1.36302187e-06,3.34375000e-03,1.02343750e-02
1.36382188e-06,1.21250000e-02,1.66406250e-02
1.36462188e-06,5.37500000e-03,1.42968750e-02
1.36542188e-06,6.21875000e-03,1.84375000e-02
1.36622187e-06,5.46875000e-03,9.60937500e-03
1.36702188e-06,7.78125000e-03,1.59375000e-02
1.36782188e-06,6.28125000e-03,1.75781250e-02
1.36862187e-06,9.59375000e-03,1.10937500e-02
1.36942188e-06,6.15625000e-03,1.64843750e-02
1.37022188e-06,9.15625000e-03,2.16406250e-02
1.37102188e-06,9.96875000e-03,1.28125000e-02
1.37182187e-06,1.06250000e-02,1.58593750e-02
1.37262188e-06,4.37500000e-04,1.88281250e-02
1.37342188e-06,9.09375000e-03,1.30468750e-02
1.37422187e-06,1.37500000e-02,1.82812500e-02
1.37502188e-06,7.75000000e-03,1.55468750e-02
1.37582188e-06,8.31250000e-03,1.29687500e-02
1.37662188e-06,6.25000000e-03,7.89062500e-03
1.37742187e-06,8.43750000e-03,2.64843750e-02
1.37822188e-06,4.34375000e-03,1.59375000e-02
1.37902188e-06,9.21875000e-03,7.18750000e-03
1.37982187e-06,7.31250000e-03,2.31250000e-02
1.38062188e-06,4.06250000e-03,1.60156250e-02
1.38142188e-06,8.84375000e-03,1.10937500e-02
1.38222188e-06,1.14062500e-02,1.30468750e-02
1.38302187e-06,6.68750000e-03,1.17187500e-02
1.38382188e-06,5.81250000e-03,1.38281250e-02
1.38462188e-06,8.90625000e-03,1.96875000e-02
1.38542187e-06,5.93750000e-04,1.75000000e-02
1.38622188e-06,1.07812500e-02,1.22656250e-02
1.38702188e-06,6.43750000e-03,1.30468750e-02
1.38782188e-06,6.18750000e-03,1.17187500e-02
1.38862187e-06,1.75000000e-03,9.84375000e-03
1.38942188e-06,1.18125000e-02,1.51562500e-02
1.39022188e-06,5.34375000e-03,1.63281250e-02
1.39102188e-06,8.50000000e-03,1.17187500e-02
1.39182188e-06,1.71875000e-03,1.17968750e-02
1.39262188e-06,1.04375000e-02,1.24218750e-02
1.39342188e-06,7.68750000e-03,1.04687500e-02
1.39422187e-06,8.78125000e-03,1.45312500e-02
1.39502188e-06,2.59375000e-03,1.04687500e-02
1.39582188e-06,6.00000000e-03,1.99218750e-02
1.39662188e-06,1.38437500e-02,1.60937500e-02
1.39742188e-06,9.93750000e-03,8.43750000e-03
1.39822188e-06,4.06250000e-03,1.04687500e-02
1.39902188e-06,6.96875000e-03,1.11718750e-02
1.39982187e-06,6.81250000e-03,1.17968750e-02
1.40062188e-06,7.12500000e-03,7.89062500e-03
1.40142188e-06,4.96875000e-03,1.78906250e-02
1.40222188e-06,8.62500000e-03,3.75000000e-03
1.40302187e-06,9.15625000e-03,1.55468750e-02
1.40382188e-06,5.71875000e-03,1.89843750e-02
1.40462188e-06,8.93750000e-03,8.43750000e-03
1.40542187e-06,1.00312500e-02,2.06250000e-02
1.40622188e-06,2.81250000e-03,1.40625000e-02
1.40702188e-06,9.81250000e-03,7.34375000e-03
1.40782188e-06,9.56250000e-03,2.25000000e-02
1.40862187e-06,6.28125000e-03,1.21875000e-02
1.40942188e-06,1.04375000e-02,2.38281250e-02
1.41022188e-06,7.25000000e-03,1.46093750e-02
1.41102187e-06,4.06250000e-03,1.64062500e-02
1.41182188e-06,6.78125000e-03,9.53125000e-03
1.41262188e-06,5.68750000e-03,8.59375000e-03
1.41342188e-06,8.09375000e-03,1.51562500e-02
1.41422187e-06,4.28125000e-03,1.17187500e-02
1.41502188e-06,8.75000000e-03,1.43750000e-02
1.41582188e-06,6.65625000e-03,1.03906250e-02
1.41662187e-06,8.37500000e-03,6.48437500e-03
1.41742188e-06,5.96875000e-03,3.43750000e-03
1.41822188e-06,1.26875000e-02,1.28125000e-02
1.41902188e-06,7.84375000e-03,1.91406250e-02
1.41982187e-06,1.31562500e-02,9.76562500e-03
1.42062188e-06,5.18750000e-03,1.86718750e-02
1.42142188e-06,7.75000000e-03,2.14843750e-02
1.42222187e-06,7.06250000e-03,8.98437500e-03
1.42302188e-06,9.34375000e-03,8.59375000e-03
1.42382188e-06,-3.12500000e-04,1.25781250e-02
1.42462188e-06,6.03125000e-03,1.77343750e-02
1.42542187e-06,1.00000000e-02,1.16406250e-02
1.42622188e-06,6.46875000e-03,1.25000000e-02
1.42702188e-06,5.31250000e-03,9.84375000e-03
1.42782187e-06,6.93750000e-03,1.33593750e-02
1.42862188e-06,9.40625000e-03,2.11718750e-02
1.42942188e-06,1.01875000e-02,1.69531250e-02
1.43022188e-06,9.53125000e-03,2.50000000e-02
1.43102187e-06,8.65625000e-03,1.65625000e-02
1.43182188e-06,3.43750000e-03,1.10156250e-02
1.43262188e-06,9.68750000e-03,8.35937500e-03
1.43342187e-06,1.15625000e-02,1.06250000e-02
1.43422188e-06,4.81250000e-03,1.43750000e-02
1.43502188e-06,6.06250000e-03,7.18750000e-03
1.43582188e-06,1.53125000e-02,1.72656250e-02
1.43662187e-06,2.96875000e-03,1.50781250e-02
1.43742188e-06,1.17812500e-02,1.76562500e-02
1.43822188e-06,6.65625000e-03,1.03125000e-02
1.43902187e-06,1.16250000e-02,1.43750000e-02
1.43982188e-06,5.65625000e-03,6.40625000e-03
1.44062188e-06,1.27187500e-02,9.92187500e-03
1.44142188e-06,4.90625000e-03,6.56250000e-03
1.44222187e-06,8.28125000e-03,1.53125000e-02
1.44302188e-06,3.21875000e-03,4.45312500e-03
1.44382188e-06,8.65625000e-03,1.42187500e-02
1.44462187e-06,3.37500000e-03,1.83593750e-02
1.44542188e-06,6.09375000e-03,1.24218750e-02
1.44622188e-06,4.84375000e-03,1.38281250e-02
1.44702188e-06,5.28125000e-03,1.56250000e-02
1.44782187e-06,1.10000000e-02,3.90625000e-04
1.44862188e-06,1.05937500e-02,9.60937500e-03
1.44942188e-06,2.96875000e-03,1.57812500e-02
1.45022188e-06,8.59375000e-03,1.05468750e-02
1.45102188e-06,1.19687500e-02,1.46093750e-02
1.45182188e-06,4.46875000e-03,1.97656250e-02
1.45262188e-06,5.46875000e-03,1.82812500e-02
1.45342187e-06,8.71875000e-03,1.50000000e-02
1.45422188e-06,9.00000000e-03,1.62500000e-02
1.45502188e-06,7.78125000e-03,1.16406250e-02
1.45582188e-06,9.90625000e-03,9.14062500e-03
1.45662188e-06,8.56250000e-03,9.92187500e-03
1.45742188e-06,2.12500000e-03,1.84375000e-02
1.45822188e-06,7.15625000e-03,7.65625000e-03
1.45902187e-06,4.18750000e-03,1.79687500e-02
1.45982188e-06,3.93750000e-03,1.41406250e-02
1.46062188e-06,6.15625000e-03,5.85937500e-03
1.46142188e-06,8.18750000e-03,1.25781250e-02
1.46222187e-06,6.56250000e-04,7.18750000e-03
1.46302188e-06,8.87500000e-03,1.20312500e-02
1.46382188e-06,4.53125000e-03,1.58593750e-02
1.46462187e-06,1.08750000e-02,1.83593750e-02
1.46542188e-06,2.81250000e-04,9.06250000e-03
1.46622188e-06,9.40625000e-03,1.45312500e-02
1.46702188e-06,5.50000000e-03,1.17187500e-02
1.46782187e-06,4.93750000e-03,1.17968750e-02
1.46862188e-06,7.00000000e-03,7.18750000e-03
1.46942188e-06,9.00000000e-03,1.32812500e-02
1.47022187e-06,7.15625000e-03,8.51562500e-03
1.47102188e-06,1.08125000e-02,1.00000000e-02
1.47182188e-06,1.93750000e-03,1.25781250e-02
1.47262188e-06,1.40625000e-03,1.57812500e-02
1.47342187e-06,1.15312500e-02,3.20312500e-03
1.47422188e-06,1.21250000e-02,2.07031250e-02
1.47502188e-06,3.50000000e-03,4.84375000e-03
1.47582187e-06,7.34375000e-03,1.42187500e-02
1.47662188e-06,9.75000000e-03,3.04687500e-03
1.47742188e-06,6.37500000e-03,1.30468750e-02
1.47822188e-06,4.28125000e-03,1.83593750e-02
1.47902187e-06,5.75000000e-03,1.13281250e-02
1.47982188e-06,2.96875000e-03,2.64843750e-02
1.48062188e-06,5.78125000e-03,1.87500000e-02
1.48142187e-06,1.12812500e-02,1.36718750e-02
1.48222188e-06,5.40625000e-03,1.83593750e-02
1.48302188e-06,7.06250000e-03,1.21093750e-02
1.48382188e-06,1.02500000e-02,1.52343750e-02
1.48462187e-06,4.59375000e-03,1.42187500e-02
1.48542188e-06,6.90625000e-03,1.18750000e-02
1.48622188e-06,2.87500000e-03,1.97656250e-02
1.48702187e-06,8.81250000e-03,2.02343750e-02
1.48782188e-06,-1.25000000e-03,1.35156250e-02
1.48862188e-06,9.56250000e-03,1.50781250e-02
1.48942188e-06,6.43750000e-03,1.21875000e-02
1.49022187e-06,1.26875000e-02,8.59375000e-03
1.49102188e-06,4.09375000e-03,1.17968750e-02
1.49182188e-06,1.03437500e-02,8.59375000e-03
1.49262187e-06,2.12500000e-03,2.64062500e-02
1.49342188e-06,5.43750000e-03,8.04687500e-03
1.49422188e-06,4.12500000e-03,5.31250000e-03
1.49502188e-06,1.22500000e-02,7.96875000e-03
1.49582187e-06,2.37500000e-03,1.52343750e-02
1.49662188e-06,8.21875000e-03,9.68750000e-03
1.49742188e-06,3.75000000e-03,6.25000000e-04
1.49822187e-06,6.37500000e-03,6.25000000e-03
1.49902188e-06,8.84375000e-03,9.45312500e-03
1.49982188e-06,9.84375000e-03,1.47656250e-02
1.50062188e-06,2.31250000e-03,1.71093750e-02
1.50142187e-06,9.46875000e-03,1.31250000e-02
1.50222188e-06,4.84375000e-03,1.77343750e-02
1.50302188e-06,8.93750000e-03,8.98437500e-03
1.50382188e-06,6.50000000e-03,2.03125000e-03
1.50462188e-06,9.34375000e-03,1.03125000e-02
1.50542188e-06,6.96875000e-03,2.57812500e-02
1.50622188e-06,4.96875000e-03,1.21875000e-02
1.50702187e-06,8.00000000e-03,1.71093750e-02
1.50782188e-06,1.32500000e-02,7.65625000e-03
1.50862188e-06,2.40625000e-03,1.33593750e-02
1.50942188e-06,1.05625000e-02,1.17187500e-02
1.51022188e-06,5.75000000e-03,1.51562500e-02
1.51102188e-06,5.06250000e-03,1.29687500e-02
1.51182188e-06,6.00000000e-03,5.23437500e-03
1.51262187e-06,1.07500000e-02,1.33593750e-02
1.51342188e-06,2.50000000e-03,1.71875000e-02
1.51422188e-06,8.15625000e-03,1.70312500e-02
1.51502188e-06,6.34375000e-03,9.76562500e-03
1.51582188e-06,1.14687500e-02,1.91406250e-02
1.51662188e-06,6.37500000e-03,8.28125000e-03
1.51742188e-06,7.56250000e-03,1.33593750e-02
1.51822187e-06,1.50000000e-03,1.69531250e-02
1.51902188e-06,9.00000000e-03,9.06250000e-03
1.51982188e-06,4.87500000e-03,7.96875000e-03
1.52062188e-06,8.37500000e-03,1.93750000e-02
1.52142187e-06,6.31250000e-03,2.88281250e-02
1.52222188e-06,1.11562500e-02,1.80468750e-02
1.52302188e-06,1.81250000e-03,1.61718750e-02
1.52382187e-06,9.75000000e-03,1.62500000e-02
1.52462188e-06,9.28125000e-03,1.55468750e-02
1.52542188e-06,1.09375000e-02,8.43750000e-03
1.52622188e-06,5.62500000e-03,2.23437500e-02
1.52702187e-06,6.40625000e-03,8.12500000e-03
1.52782188e-06,1.25937500e-02,1.72656250e-02
1.52862188e-06,6.09375000e-03,1.28906250e-02
1.52942187e-06,6.87500000e-03,1.18750000e-02
1.53022188e-06,4.09375000e-03,1.71093750e-02
1.53102188e-06,7.90625000e-03,2.08593750e-02
1.53182188e-06,6.37500000e-03,6.25000000e-03
1.53262187e-06,6.87500000e-03,1.32812500e-02
1.53342188e-06,9.28125000e-03,7.65625000e-03
1.53422188e-06,4.65625000e-03,1.46875000e-02
1.53502187e-06,1.40937500e-02,9.76562500e-03
1.53582188e-06,7.93750000e-03,2.26562500e-02
1.53662188e-06,8.56250000e-03,2.07031250e-02
1.53742188e-06,4.43750000e-03,1.43750000e-02
1.53822187e-06,8.87500000e-03,1.68750000e-02
1.53902188e-06,6.87500000e-04,8.35937500e-03
1.53982188e-06,8.78125000e-03,1.45312500e-02
1.54062187e-06,8.15625000e-03,1.50781250e-02
1.54142188e-06,1.12812500e-02,1.70312500e-02
1.54222188e-06,1.53125000e-03,1.63281250e-02
1.54302188e-06,7.15625000e-03,1.56250000e-02
1.54382187e-06,5.68750000e-03,1.96093750e-02
1.54462188e-06,5.56250000e-03,7.57812500e-03
1.54542188e-06,3.28125000e-03,1.66406250e-02
1.54622187e-06,1.07500000e-02,1.61718750e-02
1.54702188e-06,3.46875000e-03,1.38281250e-02
1.54782188e-06,1.03750000e-02,1.89843750e-02
1.54862188e-06,3.46875000e-03,1.62500000e-02
1.54942187e-06,2.21875000e-03,1.89062500e-02
1.55022188e-06,1.06250000e-02,1.35937500e-02
1.55102188e-06,1.30937500e-02,1.36718750e-02
1.55182187e-06,3.90625000e-03,1.71093750e-02
1.55262188e-06,9.65625000e-03,2.08593750e-02
