Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01678125e-07,2.62500000e-03,1.84375000e-02
1.02478125e-07,4.62500000e-03,1.60937500e-02
1.03278125e-07,9.25000000e-03,2.39843750e-02
1.04078125e-07,3.84375000e-03,2.04687500e-02
1.04878125e-07,5.93750000e-03,2.00000000e-02
1.05678125e-07,3.18750000e-03,2.18750000e-02
1.06478125e-07,-1.56250000e-04,1.66406250e-02
1.07278125e-07,3.59375000e-03,2.27343750e-02
1.08078125e-07,4.09375000e-03,1.85156250e-02
1.08878125e-07,3.03125000e-03,2.27343750e-02
1.09678125e-07,1.71875000e-03,1.71093750e-02
1.10478125e-07,1.04687500e-02,1.35156250e-02
1.11278125e-07,-5.53125000e-03,2.07812500e-02
1.12078125e-07,8.37500000e-03,1.33593750e-02
1.12878125e-07,4.15625000e-03,1.89843750e-02
1.13678125e-07,5.50000000e-03,2.46875000e-02
1.14478125e-07,9.37500000e-04,2.25000000e-02
1.15278125e-07,7.15625000e-03,1.85937500e-02
1.16078125e-07,2.40625000e-03,1.07031250e-02
1.16878125e-07,4.18750000e-03,2.03125000e-02
1.17678125e-07,3.00000000e-03,1.72656250e-02
1.18478125e-07,1.24687500e-02,1.61718750e-02
1.19278125e-07,4.59375000e-03,1.73437500e-02
1.20078125e-07,1.11562500e-02,1.02343750e-02
1.20878125e-07,2.93750000e-03,2.42187500e-02
1.21678125e-07,-5.00000000e-04,1.00000000e-02
1.22478125e-07,6.31250000e-03,1.91406250e-02
1.23278125e-07,1.35937500e-02,2.07031250e-02
1.24078125e-07,2.18750000e-03,2.14062500e-02
1.24878125e-07,3.37500000e-03,1.73437500e-02
1.25678125e-07,8.71875000e-03,1.87500000e-02
1.26478125e-07,2.31250000e-03,1.40625000e-02
1.27278125e-07,3.96875000e-03,1.69531250e-02
1.28078125e-07,3.75000000e-03,2.34375000e-02
1.28878125e-07,5.59375000e-03,1.99218750e-02
1.29678125e-07,5.84375000e-03,1.40625000e-02
1.30478125e-07,6.25000000e-03,1.68750000e-02
1.31278125e-07,3.31250000e-03,9.53125000e-03
1.32078125e-07,5.21875000e-03,1.91406250e-02
1.32878125e-07,8.12500000e-03,1.80468750e-02
1.33678125e-07,5.46875000e-03,1.82812500e-02
1.34478125e-07,4.65625000e-03,1.86718750e-02
1.35278125e-07,6.59375000e-03,1.09375000e-02
1.36078125e-07,1.14375000e-02,1.96875000e-02
1.36878125e-07,4.37500000e-03,2.14843750e-02
1.37678125e-07,1.17187500e-02,2.14062500e-02
1.38478125e-07,9.00000000e-03,2.53906250e-02
1.39278125e-07,9.25000000e-03,2.71093750e-02
1.40078125e-07,5.53125000e-03,1.52343750e-02
1.40878125e-07,1.27500000e-02,2.21093750e-02
1.41678125e-07,4.18750000e-03,2.45312500e-02
1.42478125e-07,9.34375000e-03,1.71093750e-02
1.43278125e-07,-8.43750000e-04,1.02343750e-02
1.44078125e-07,9.40625000e-03,2.28906250e-02
1.44878125e-07,-1.25000000e-03,2.07031250e-02
1.45678125e-07,7.50000000e-03,2.80468750e-02
1.46478125e-07,-7.18750000e-04,2.04687500e-02
1.47278125e-07,5.62500000e-03,2.86718750e-02
1.48078125e-07,1.16562500e-02,1.89843750e-02
1.48878125e-07,1.31875000e-02,2.14062500e-02
1.49678125e-07,-1.65625000e-03,1.30468750e-02
1.50478125e-07,6.31250000e-03,1.10156250e-02
1.51278125e-07,7.87500000e-03,2.00781250e-02
1.52078125e-07,6.53125000e-03,6.17187500e-03
1.52878125e-07,2.12500000e-03,1.18750000e-02
1.53678125e-07,7.06250000e-03,1.52343750e-02
1.54478125e-07,4.46875000e-03,3.69531250e-02
1.55278125e-07,4.03125000e-03,2.69531250e-02
1.56078125e-07,6.40625000e-03,1.92968750e-02
1.56878125e-07,8.46875000e-03,2.33593750e-02
1.57678125e-07,-2.90625000e-03,2.37500000e-02
1.58478125e-07,7.62500000e-03,1.32812500e-02
1.59278125e-07,5.15625000e-03,2.07812500e-02
1.60078125e-07,1.28125000e-03,1.39843750e-02
1.60878125e-07,2.09375000e-03,2.56250000e-02
1.61678125e-07,7.87500000e-03,2.57031250e-02
1.62478125e-07,-5.62500000e-04,2.19531250e-02
1.63278125e-07,9.56250000e-03,2.25000000e-02
1.64078125e-07,2.90625000e-03,1.59375000e-02
1.64878125e-07,8.93750000e-03,2.14062500e-02
1.65678125e-07,4.12500000e-03,2.19531250e-02
1.66478125e-07,1.55312500e-02,2.25781250e-02
1.67278125e-07,4.03125000e-03,2.52343750e-02
1.68078125e-07,5.68750000e-03,2.30468750e-02
1.68878125e-07,3.59375000e-03,1.12500000e-02
1.69678125e-07,1.28125000e-02,1.95312500e-02
1.70478125e-07,2.46875000e-03,1.53125000e-02
1.71278125e-07,1.38125000e-02,1.96093750e-02
1.72078125e-07,1.81250000e-03,3.12500000e-02
1.72878125e-07,8.21875000e-03,2.23437500e-02
1.73678125e-07,7.46875000e-03,2.18750000e-02
1.74478125e-07,1.18437500e-02,1.64062500e-02
1.75278125e-07,5.96875000e-03,9.37500000e-03
1.76078125e-07,1.04375000e-02,7.65625000e-03
1.76878125e-07,1.04375000e-02,1.90625000e-02
1.77678125e-07,5.28125000e-03,1.79687500e-02
1.78478125e-07,1.04062500e-02,1.15625000e-02
1.79278125e-07,7.65625000e-03,1.69531250e-02
1.80078125e-07,6.78125000e-03,1.28906250e-02
1.80878125e-07,1.13125000e-02,1.77343750e-02
1.81678125e-07,9.75000000e-03,1.88281250e-02
1.82478125e-07,9.03125000e-03,1.15625000e-02
1.83278125e-07,-2.75000000e-03,2.37500000e-02
1.84078125e-07,9.90625000e-03,1.72656250e-02
1.84878125e-07,3.12500000e-03,1.83593750e-02
1.85678125e-07,5.75000000e-03,2.39843750e-02
1.86478125e-07,3.43750000e-03,1.66406250e-02
1.87278125e-07,6.37500000e-03,1.41406250e-02
1.88078125e-07,3.43750000e-04,1.16406250e-02
1.88878125e-07,1.12812500e-02,2.49218750e-02
1.89678125e-07,5.21875000e-03,1.60156250e-02
1.90478125e-07,4.62500000e-03,2.42187500e-02
1.91278125e-07,4.40625000e-03,2.18750000e-02
1.92078125e-07,1.17500000e-02,2.39843750e-02
1.92878125e-07,3.71875000e-03,1.98437500e-02
1.93678125e-07,7.21875000e-03,1.66406250e-02
1.94478125e-07,-2.65625000e-03,1.00781250e-02
1.95278125e-07,5.31250000e-03,1.64062500e-02
1.96078125e-07,3.06250000e-03,2.53906250e-02
1.96878125e-07,7.43750000e-03,1.26562500e-02
1.97678125e-07,-8.75000000e-04,1.63281250e-02
1.98478125e-07,2.71875000e-03,1.60937500e-02
1.99278125e-07,5.56250000e-03,1.56250000e-02
2.00078125e-07,4.87500000e-03,1.95312500e-02
2.00878125e-07,-1.50000000e-03,8.20312500e-03
2.01678125e-07,8.43750000e-04,1.59375000e-02
2.02478125e-07,7.37500000e-03,2.28906250e-02
2.03278125e-07,6.43750000e-03,2.07031250e-02
2.04078125e-07,2.06250000e-03,1.21093750e-02
2.04878125e-07,4.90625000e-03,1.24218750e-02
2.05678125e-07,7.37500000e-03,2.09375000e-02
2.06478125e-07,2.12500000e-03,7.57812500e-03
2.07278125e-07,4.68750000e-03,2.12500000e-02
2.08078125e-07,3.43750000e-04,2.39062500e-02
2.08878125e-07,2.50000000e-04,1.14843750e-02
2.09678125e-07,8.46875000e-03,1.31250000e-02
2.10478125e-07,5.34375000e-03,1.83593750e-02
2.11278125e-07,5.62500000e-03,2.41406250e-02
2.12078125e-07,5.34375000e-03,1.21093750e-02
2.12878125e-07,1.08437500e-02,1.31250000e-02
2.13678125e-07,2.34375000e-03,1.64843750e-02
2.14478125e-07,9.75000000e-03,3.48437500e-02
2.15278125e-07,4.12500000e-03,1.96875000e-02
2.16078125e-07,1.08437500e-02,1.22656250e-02
2.16878125e-07,4.18750000e-03,1.96093750e-02
2.17678125e-07,6.84375000e-03,2.20312500e-02
2.18478125e-07,5.18750000e-03,1.74218750e-02
2.19278125e-07,7.09375000e-03,1.28125000e-02
2.20078125e-07,7.96875000e-03,8.43750000e-03
2.20878125e-07,8.06250000e-03,2.31250000e-02
2.21678125e-07,1.81250000e-03,1.81250000e-02
2.22478125e-07,8.96875000e-03,2.02343750e-02
2.23278125e-07,1.03125000e-03,1.41406250e-02
2.24078125e-07,5.25000000e-03,2.50000000e-02
2.24878125e-07,8.06250000e-03,9.37500000e-03
2.25678125e-07,1.28437500e-02,2.06250000e-02
2.26478125e-07,3.84375000e-03,1.73437500e-02
2.27278125e-07,9.50000000e-03,2.17187500e-02
2.28078125e-07,9.40625000e-03,1.66406250e-02
2.28878125e-07,6.84375000e-03,1.50781250e-02
2.29678125e-07,1.04062500e-02,2.14843750e-02
2.30478125e-07,6.12500000e-03,1.36718750e-02
2.31278125e-07,1.16250000e-02,2.69531250e-02
2.32078125e-07,3.75000000e-03,1.60156250e-02
2.32878125e-07,1.15000000e-02,2.42968750e-02
2.33678125e-07,8.78125000e-03,2.13281250e-02
2.34478125e-07,3.25000000e-03,2.14062500e-02
2.35278125e-07,9.15625000e-03,1.74218750e-02
2.36078125e-07,8.87500000e-03,1.94531250e-02
2.36878125e-07,4.34375000e-03,2.07031250e-02
2.37678125e-07,8.03125000e-03,1.34375000e-02
2.38478125e-07,1.00625000e-02,1.30468750e-02
2.39278125e-07,5.90625000e-03,1.89843750e-02
2.40078125e-07,9.15625000e-03,2.41406250e-02
2.40878125e-07,6.65625000e-03,1.14062500e-02
2.41678125e-07,8.31250000e-03,1.51562500e-02
2.42478125e-07,4.03125000e-03,2.54687500e-02
2.43278125e-07,7.87500000e-03,1.79687500e-02
2.44078125e-07,2.96875000e-03,5.62500000e-03
2.44878125e-07,9.62500000e-03,1.33593750e-02
2.45678125e-07,4.96875000e-03,1.90625000e-02
2.46478125e-07,7.90625000e-03,2.89843750e-02
2.47278125e-07,2.09375000e-03,2.44531250e-02
2.48078125e-07,9.78125000e-03,1.40625000e-02
2.48878125e-07,4.87500000e-03,1.68750000e-02
2.49678125e-07,7.93750000e-03,1.42187500e-02
2.50478125e-07,1.07500000e-02,8.98437500e-03
2.51278125e-07,1.43125000e-02,1.52343750e-02
2.52078125e-07,2.00000000e-03,1.42187500e-02
2.52878125e-07,9.15625000e-03,1.78906250e-02
2.53678125e-07,9.59375000e-03,1.94531250e-02
2.54478125e-07,1.00937500e-02,6.48437500e-03
2.55278125e-07,8.00000000e-03,2.25781250e-02
2.56078125e-07,9.09375000e-03,2.02343750e-02
2.56878125e-07,1.23750000e-02,2.88281250e-02
2.57678125e-07,8.75000000e-03,1.66406250e-02
2.58478125e-07,1.06250000e-02,2.67968750e-02
2.59278125e-07,8.84375000e-03,1.58593750e-02
2.60078125e-07,4.81250000e-03,1.29687500e-02
2.60878125e-07,1.11250000e-02,1.30468750e-02
2.61678125e-07,7.21875000e-03,2.76562500e-02
2.62478125e-07,6.75000000e-03,1.92187500e-02
2.63278125e-07,5.90625000e-03,1.89843750e-02
2.64078125e-07,9.15625000e-03,2.26562500e-02
2.64878125e-07,5.68750000e-03,2.00781250e-02
2.65678125e-07,1.52187500e-02,2.00000000e-02
2.66478125e-07,9.96875000e-03,1.67187500e-02
2.67278125e-07,9.87500000e-03,1.60937500e-02
2.68078125e-07,5.65625000e-03,1.49218750e-02
2.68878125e-07,9.21875000e-03,2.28125000e-02
2.69678125e-07,6.25000000e-03,1.33593750e-02
2.70478125e-07,8.90625000e-03,1.50781250e-02
2.71278125e-07,3.87500000e-03,2.02343750e-02
2.72078125e-07,9.93750000e-03,1.75000000e-02
2.72878125e-07,6.46875000e-03,2.21875000e-02
2.73678125e-07,1.00937500e-02,2.32812500e-02
2.74478125e-07,5.31250000e-03,1.99218750e-02
2.75278125e-07,7.28125000e-03,1.28125000e-02
2.76078125e-07,9.37500000e-03,1.62500000e-02
2.76878125e-07,1.35625000e-02,2.07812500e-02
2.77678125e-07,0.00000000e+00,1.39843750e-02
2.78478125e-07,6.93750000e-03,1.23437500e-02
2.79278125e-07,1.25312500e-02,1.35937500e-02
2.80078125e-07,8.62500000e-03,1.04687500e-02
2.80878125e-07,1.02187500e-02,2.17187500e-02
2.81678125e-07,6.12500000e-03,1.42187500e-02
2.82478125e-07,1.01875000e-02,2.50781250e-02
2.83278125e-07,6.46875000e-03,2.06250000e-02
2.84078125e-07,9.06250000e-03,2.27343750e-02
2.84878125e-07,1.25312500e-02,1.32812500e-02
2.85678125e-07,2.78125000e-03,1.82812500e-02
2.86478125e-07,1.04375000e-02,1.14843750e-02
2.87278125e-07,8.25000000e-03,2.64062500e-02
2.88078125e-07,4.15625000e-03,1.96875000e-02
2.88878125e-07,3.53125000e-03,1.82812500e-02
2.89678125e-07,1.28750000e-02,1.85156250e-02
2.90478125e-07,3.81250000e-03,6.32812500e-03
2.91278125e-07,9.87500000e-03,2.17187500e-02
2.92078125e-07,5.12500000e-03,1.47656250e-02
2.92878125e-07,8.71875000e-03,1.89062500e-02
2.93678125e-07,3.90625000e-03,1.68750000e-02
2.94478125e-07,1.01875000e-02,1.81250000e-02
2.95278125e-07,8.09375000e-03,1.35937500e-02
2.96078125e-07,9.43750000e-03,2.09375000e-02
2.96878125e-07,7.75000000e-03,1.94531250e-02
2.97678125e-07,1.30312500e-02,2.54687500e-02
2.98478125e-07,2.96875000e-03,1.85937500e-02
2.99278125e-07,1.45312500e-02,1.94531250e-02
3.00078125e-07,4.37500000e-03,1.60156250e-02
3.00878125e-07,5.59375000e-03,1.75000000e-02
3.01678125e-07,1.01562500e-02,1.54687500e-02
3.02478125e-07,1.58125000e-02,2.21875000e-02
3.03278125e-07,7.43750000e-03,1.60156250e-02
3.04078125e-07,9.40625000e-03,1.56250000e-02
3.04878125e-07,1.25000000e-02,1.68750000e-02
3.05678125e-07,1.05625000e-02,2.28906250e-02
3.06478125e-07,7.43750000e-03,1.59375000e-02
3.07278125e-07,7.56250000e-03,1.23437500e-02
3.08078125e-07,9.28125000e-03,2.02343750e-02
3.08878125e-07,1.15000000e-02,1.42187500e-02
3.09678125e-07,1.05000000e-02,1.89843750e-02
3.10478125e-07,1.15625000e-02,1.82031250e-02
3.11278125e-07,4.56250000e-03,2.81250000e-02
3.12078125e-07,1.29062500e-02,1.85156250e-02
3.12878125e-07,1.34375000e-02,2.21093750e-02
3.13678125e-07,8.28125000e-03,1.78125000e-02
3.14478125e-07,7.21875000e-03,6.25000000e-03
3.15278125e-07,1.18437500e-02,1.32031250e-02
3.16078125e-07,2.68750000e-03,1.83593750e-02
3.16878125e-07,1.05000000e-02,2.21875000e-02
3.17678125e-07,1.04687500e-02,2.07812500e-02
3.18478125e-07,1.21562500e-02,2.00000000e-02
3.19278125e-07,3.75000000e-03,1.35937500e-02
3.20078125e-07,1.15000000e-02,2.55468750e-02
3.20878125e-07,7.93750000e-03,1.25781250e-02
3.21678125e-07,9.96875000e-03,1.70312500e-02
3.22478125e-07,7.06250000e-03,9.60937500e-03
3.23278125e-07,1.42500000e-02,2.91406250e-02
3.24078125e-07,6.21875000e-03,2.43750000e-02
3.24878125e-07,1.36562500e-02,1.61718750e-02
3.25678125e-07,6.50000000e-03,1.81250000e-02
3.26478125e-07,5.15625000e-03,1.95312500e-02
3.27278125e-07,1.00937500e-02,2.13281250e-02
3.28078125e-07,1.16562500e-02,1.41406250e-02
3.28878125e-07,2.03125000e-03,2.08593750e-02
3.29678125e-07,1.10937500e-02,1.80468750e-02
3.30478125e-07,1.28125000e-02,1.41406250e-02
3.31278125e-07,8.65625000e-03,1.56250000e-02
3.32078125e-07,1.03437500e-02,7.50000000e-03
3.32878125e-07,6.21875000e-03,1.33593750e-02
3.33678125e-07,1.25312500e-02,2.48437500e-02
3.34478125e-07,9.40625000e-03,1.01562500e-02
3.35278125e-07,1.08437500e-02,1.78125000e-02
3.36078125e-07,7.71875000e-03,1.55468750e-02
3.36878125e-07,6.78125000e-03,2.35937500e-02
3.37678125e-07,1.20312500e-02,6.09375000e-03
3.38478125e-07,9.90625000e-03,1.92968750e-02
3.39278125e-07,8.06250000e-03,1.60156250e-02
3.40078125e-07,5.12500000e-03,1.38281250e-02
3.40878125e-07,1.12500000e-02,1.95312500e-02
3.41678125e-07,8.18750000e-03,1.09375000e-02
3.42478125e-07,1.25625000e-02,2.30468750e-02
3.43278125e-07,1.19375000e-02,1.74218750e-02
3.44078125e-07,1.54062500e-02,1.49218750e-02
3.44878125e-07,3.90625000e-03,1.89843750e-02
3.45678125e-07,1.13750000e-02,2.21093750e-02
3.46478125e-07,7.50000000e-03,1.88281250e-02
3.47278125e-07,1.47812500e-02,2.00781250e-02
3.48078125e-07,7.50000000e-03,1.41406250e-02
3.48878125e-07,9.90625000e-03,2.22656250e-02
3.49678125e-07,5.37500000e-03,1.33593750e-02
3.50478125e-07,1.38437500e-02,1.96093750e-02
3.51278125e-07,5.53125000e-03,1.14843750e-02
3.52078125e-07,6.81250000e-03,1.98437500e-02
3.52878125e-07,1.24687500e-02,1.94531250e-02
3.53678125e-07,1.31562500e-02,2.48437500e-02
3.54478125e-07,4.71875000e-03,1.38281250e-02
3.55278125e-07,1.07187500e-02,1.30468750e-02
3.56078125e-07,9.53125000e-03,1.21875000e-02
3.56878125e-07,1.10625000e-02,1.85156250e-02
3.57678125e-07,8.96875000e-03,1.93750000e-02
3.58478125e-07,1.05937500e-02,1.10156250e-02
3.59278125e-07,1.38437500e-02,2.22656250e-02
3.60078125e-07,8.53125000e-03,1.82031250e-02
3.60878125e-07,9.59375000e-03,2.21093750e-02
3.61678125e-07,1.15000000e-02,1.14843750e-02
3.62478125e-07,6.21875000e-03,2.49218750e-02
3.63278125e-07,1.21250000e-02,1.07031250e-02
3.64078125e-07,8.90625000e-03,2.04687500e-02
3.64878125e-07,4.46875000e-03,2.14062500e-02
3.65678125e-07,7.68750000e-03,2.67187500e-02
3.66478125e-07,1.10312500e-02,1.85156250e-02
3.67278125e-07,6.71875000e-03,1.61718750e-02
3.68078125e-07,1.30312500e-02,1.88281250e-02
3.68878125e-07,7.59375000e-03,2.01562500e-02
3.69678125e-07,1.38125000e-02,2.19531250e-02
3.70478125e-07,5.34375000e-03,1.40625000e-02
3.71278125e-07,1.37187500e-02,2.02343750e-02
3.72078125e-07,6.31250000e-03,2.20312500e-02
3.72878125e-07,1.37812500e-02,1.80468750e-02
3.73678125e-07,7.62500000e-03,1.35156250e-02
3.74478125e-07,1.50625000e-02,2.35937500e-02
3.75278125e-07,6.96875000e-03,1.79687500e-02
3.76078125e-07,1.63750000e-02,2.08593750e-02
3.76878125e-07,1.20000000e-02,2.05468750e-02
3.77678125e-07,8.90625000e-03,1.54687500e-02
3.78478125e-07,1.37187500e-02,1.88281250e-02
3.79278125e-07,1.51250000e-02,1.75000000e-02
3.80078125e-07,4.50000000e-03,2.33593750e-02
3.80878125e-07,9.65625000e-03,1.32812500e-02
3.81678125e-07,1.19062500e-02,8.20312500e-03
3.82478125e-07,1.05625000e-02,9.21875000e-03
3.83278125e-07,8.31250000e-03,2.75781250e-02
3.84078125e-07,1.23125000e-02,8.59375000e-03
3.84878125e-07,1.19687500e-02,1.64843750e-02
3.85678125e-07,1.15000000e-02,1.21875000e-02
3.86478125e-07,7.53125000e-03,1.39062500e-02
3.87278125e-07,1.32187500e-02,1.96875000e-02
3.88078125e-07,3.31250000e-03,2.54687500e-02
3.88878125e-07,1.24687500e-02,1.32812500e-02
3.89678125e-07,1.11250000e-02,2.10156250e-02
3.90478125e-07,5.59375000e-03,1.25781250e-02
3.91278125e-07,1.07500000e-02,1.11718750e-02
3.92078125e-07,1.01875000e-02,2.09375000e-02
3.92878125e-07,-1.40625000e-03,1.48437500e-02
3.93678125e-07,1.22500000e-02,1.50000000e-02
3.94478125e-07,7.84375000e-03,2.35937500e-02
3.95278125e-07,1.05937500e-02,2.12500000e-02
3.96078125e-07,6.03125000e-03,1.15625000e-02
3.96878125e-07,9.03125000e-03,2.56250000e-02
3.97678125e-07,8.31250000e-03,2.25000000e-02
3.98478125e-07,7.46875000e-03,1.53906250e-02
3.99278125e-07,5.37500000e-03,1.68750000e-02
4.00078125e-07,1.34687500e-02,2.53906250e-02
4.00878125e-07,5.46875000e-03,1.85156250e-02
4.01678125e-07,1.23437500e-02,8.20312500e-03
4.02478125e-07,7.40625000e-03,2.50000000e-02
4.03278125e-07,5.87500000e-03,1.58593750e-02
4.04078125e-07,1.09687500e-02,1.57031250e-02
4.04878125e-07,1.36875000e-02,2.20312500e-02
4.05678125e-07,1.84375000e-03,1.14062500e-02
4.06478125e-07,5.09375000e-03,1.71093750e-02
4.07278125e-07,1.22187500e-02,2.00781250e-02
4.08078125e-07,1.02500000e-02,1.88281250e-02
4.08878125e-07,4.90625000e-03,1.61718750e-02
4.09678125e-07,1.04062500e-02,1.75781250e-02
4.10478125e-07,1.07187500e-02,2.74218750e-02
4.11278125e-07,1.15000000e-02,1.64843750e-02
4.12078125e-07,1.03750000e-02,1.48437500e-02
4.12878125e-07,8.65625000e-03,1.08593750e-02
4.13678125e-07,6.34375000e-03,1.76562500e-02
4.14478125e-07,1.27500000e-02,1.15625000e-02
4.15278125e-07,1.30000000e-02,2.63281250e-02
4.16078125e-07,7.71875000e-03,9.76562500e-03
4.16878125e-07,8.93750000e-03,1.12500000e-02
4.17678125e-07,1.22187500e-02,1.61718750e-02
4.18478125e-07,4.15625000e-03,7.73437500e-03
4.19278125e-07,1.12812500e-02,2.04687500e-02
4.20078125e-07,7.09375000e-03,1.87500000e-02
4.20878125e-07,1.35625000e-02,1.02343750e-02
4.21678125e-07,4.56250000e-03,1.39062500e-02
4.22478125e-07,1.42500000e-02,2.41406250e-02
4.23278125e-07,2.96875000e-03,1.47656250e-02
4.24078125e-07,1.10625000e-02,1.49218750e-02
4.24878125e-07,5.21875000e-03,1.42968750e-02
4.25678125e-07,1.20937500e-02,1.63281250e-02
4.26478125e-07,6.50000000e-03,2.09375000e-02
4.27278125e-07,1.34687500e-02,1.73437500e-02
4.28078125e-07,8.62500000e-03,1.08593750e-02
4.28878125e-07,5.90625000e-03,1.09375000e-02
4.29678125e-07,1.22500000e-02,5.85937500e-03
4.30478125e-07,1.45000000e-02,1.79687500e-02
4.31278125e-07,4.46875000e-03,1.89062500e-02
4.32078125e-07,6.84375000e-03,1.95312500e-02
4.32878125e-07,1.09375000e-02,8.90625000e-03
4.33678125e-07,8.03125000e-03,1.32031250e-02
4.34478125e-07,8.62500000e-03,1.77343750e-02
4.35278125e-07,7.03125000e-03,1.89843750e-02
4.36078125e-07,1.31875000e-02,2.35156250e-02
4.36878125e-07,1.28437500e-02,1.79687500e-02
4.37678125e-07,1.21562500e-02,1.02343750e-02
4.38478125e-07,1.07812500e-02,1.90625000e-02
4.39278125e-07,5.84375000e-03,1.40625000e-02
4.40078125e-07,1.44375000e-02,8.43750000e-03
4.40878125e-07,9.78125000e-03,2.03906250e-02
4.41678125e-07,1.02500000e-02,1.53906250e-02
4.42478125e-07,9.90625000e-03,9.14062500e-03
4.43278125e-07,1.64062500e-02,2.37500000e-02
4.44078125e-07,-4.37500000e-04,1.00000000e-02
4.44878125e-07,1.25000000e-02,1.59375000e-02
4.45678125e-07,8.59375000e-03,1.67968750e-02
4.46478125e-07,1.13437500e-02,1.17968750e-02
4.47278125e-07,7.15625000e-03,2.56250000e-02
4.48078125e-07,1.24375000e-02,1.32812500e-02
4.48878125e-07,1.00937500e-02,1.70312500e-02
4.49678125e-07,1.22500000e-02,1.28906250e-02
4.50478125e-07,9.71875000e-03,1.44531250e-02
4.51278125e-07,1.80625000e-02,2.03125000e-02
4.52078125e-07,7.62500000e-03,2.00781250e-02
4.52878125e-07,1.26250000e-02,1.08593750e-02
4.53678125e-07,5.00000000e-03,1.71093750e-02
4.54478125e-07,8.90625000e-03,1.54687500e-02
4.55278125e-07,1.35312500e-02,1.64062500e-02
4.56078125e-07,1.89062500e-02,1.88281250e-02
4.56878125e-07,1.87500000e-03,1.42187500e-02
4.57678125e-07,1.13750000e-02,1.82812500e-02
4.58478125e-07,1.37812500e-02,1.55468750e-02
4.59278125e-07,1.06875000e-02,1.57031250e-02
4.60078125e-07,9.15625000e-03,1.89843750e-02
4.60878125e-07,9.78125000e-03,2.28125000e-02
4.61678125e-07,1.37812500e-02,2.13281250e-02
4.62478125e-07,8.09375000e-03,1.07812500e-02
4.63278125e-07,1.24687500e-02,1.90625000e-02
4.64078125e-07,9.40625000e-03,1.21093750e-02
4.64878125e-07,4.81250000e-03,2.17968750e-02
4.65678125e-07,1.26562500e-02,1.33593750e-02
4.66478125e-07,1.11875000e-02,2.11718750e-02
4.67278125e-07,8.78125000e-03,2.45312500e-02
4.68078125e-07,6.87500000e-03,1.75000000e-02
4.68878125e-07,1.96250000e-02,2.32812500e-02
4.69678125e-07,4.90625000e-03,4.84375000e-03
4.70478125e-07,9.81250000e-03,2.78125000e-02
4.71278125e-07,6.90625000e-03,1.38281250e-02
4.72078125e-07,1.06875000e-02,2.42968750e-02
4.72878125e-07,4.15625000e-03,1.71875000e-02
4.73678125e-07,1.79375000e-02,1.54687500e-02
4.74478125e-07,1.07812500e-02,1.08593750e-02
4.75278125e-07,1.25625000e-02,1.24218750e-02
4.76078125e-07,4.84375000e-03,1.70312500e-02
4.76878125e-07,1.23437500e-02,2.55468750e-02
4.77678125e-07,9.34375000e-03,1.92187500e-02
4.78478125e-07,1.07187500e-02,1.48437500e-02
4.79278125e-07,4.31250000e-03,1.61718750e-02
4.80078125e-07,8.93750000e-03,1.29687500e-02
4.80878125e-07,1.06875000e-02,1.50000000e-02
4.81678125e-07,1.38750000e-02,2.28906250e-02
4.82478125e-07,3.90625000e-03,1.46875000e-02
4.83278125e-07,9.65625000e-03,1.50781250e-02
4.84078125e-07,1.25937500e-02,1.75781250e-02
4.84878125e-07,9.09375000e-03,2.69531250e-02
4.85678125e-07,7.90625000e-03,2.25000000e-02
4.86478125e-07,8.18750000e-03,1.42187500e-02
4.87278125e-07,1.06562500e-02,3.20312500e-02
4.88078125e-07,6.68750000e-03,1.62500000e-02
4.88878125e-07,1.08750000e-02,1.35156250e-02
4.89678125e-07,7.75000000e-03,1.54687500e-02
4.90478125e-07,6.46875000e-03,1.61718750e-02
4.91278125e-07,1.12812500e-02,1.55468750e-02
4.92078125e-07,1.07500000e-02,1.94531250e-02
4.92878125e-07,8.21875000e-03,8.12500000e-03
4.93678125e-07,2.75000000e-03,1.52343750e-02
4.94478125e-07,1.34687500e-02,1.94531250e-02
4.95278125e-07,3.37500000e-03,1.28906250e-02
4.96078125e-07,1.00000000e-02,1.42968750e-02
4.96878125e-07,9.18750000e-03,1.17187500e-02
4.97678125e-07,1.38750000e-02,1.90625000e-02
4.98478125e-07,4.93750000e-03,1.28906250e-02
4.99278125e-07,1.20000000e-02,1.77343750e-02
5.00078125e-07,6.71875000e-03,1.75781250e-02
5.00878125e-07,8.21875000e-03,2.08593750e-02
5.01678125e-07,5.37500000e-03,1.61718750e-02
5.02478125e-07,1.00625000e-02,2.09375000e-02
5.03278125e-07,3.46875000e-03,2.00000000e-02
5.04078125e-07,1.36875000e-02,2.07812500e-02
5.04878125e-07,1.16250000e-02,1.53125000e-02
5.05678125e-07,8.18750000e-03,1.10156250e-02
5.06478125e-07,1.07812500e-02,2.10156250e-02
