Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00531250e-07,-1.43750000e-03,4.53125000e-03
1.01331250e-07,-6.78125000e-03,1.39062500e-02
1.02131250e-07,2.25000000e-03,8.51562500e-03
1.02931250e-07,-8.59375000e-03,1.85937500e-02
1.03731250e-07,-4.90625000e-03,2.34375000e-03
1.04531250e-07,-6.25000000e-05,1.42187500e-02
1.05331250e-07,4.43750000e-03,1.29687500e-02
1.06131250e-07,-2.53125000e-03,8.59375000e-03
1.06931250e-07,-3.06250000e-03,6.56250000e-03
1.07731250e-07,5.90625000e-03,2.81250000e-03
1.08531250e-07,-8.75000000e-04,1.68750000e-02
1.09331250e-07,4.68750000e-04,1.70312500e-02
1.10131250e-07,1.90625000e-03,4.53125000e-03
1.10931250e-07,2.21875000e-03,1.55468750e-02
1.11731250e-07,3.46875000e-03,1.89843750e-02
1.12531250e-07,3.18750000e-03,1.57031250e-02
1.13331250e-07,2.43750000e-03,1.10156250e-02
1.14131250e-07,-6.25000000e-05,1.04687500e-02
1.14931250e-07,8.71875000e-03,6.56250000e-03
1.15731250e-07,-3.12500000e-04,1.27343750e-02
1.16531250e-07,4.03125000e-03,6.48437500e-03
1.17331250e-07,1.28125000e-03,1.28906250e-02
1.18131250e-07,7.87500000e-03,2.50000000e-02
1.18931250e-07,-2.50000000e-03,8.90625000e-03
1.19731250e-07,3.06250000e-03,7.34375000e-03
1.20531250e-07,-3.75000000e-04,1.25781250e-02
1.21331250e-07,6.34375000e-03,1.10937500e-02
1.22131250e-07,-3.81250000e-03,7.96875000e-03
1.22931250e-07,3.31250000e-03,8.59375000e-03
1.23731250e-07,-6.96875000e-03,1.07031250e-02
1.24531250e-07,3.65625000e-03,1.32031250e-02
1.25331250e-07,-4.68750000e-03,2.57812500e-03
1.26131250e-07,2.34375000e-03,1.02343750e-02
1.26931250e-07,-2.25000000e-03,1.25781250e-02
1.27731250e-07,1.09375000e-03,6.56250000e-03
1.28531250e-07,-5.09375000e-03,6.09375000e-03
1.29331250e-07,-2.81250000e-04,1.40625000e-03
1.30131250e-07,1.03125000e-03,5.00000000e-03
1.30931250e-07,6.53125000e-03,1.01562500e-02
1.31731250e-07,-4.84375000e-03,8.04687500e-03
1.32531250e-07,6.25000000e-04,2.81250000e-03
1.33331250e-07,3.18750000e-03,5.00000000e-03
1.34131250e-07,3.65625000e-03,1.35156250e-02
1.34931250e-07,2.90625000e-03,1.32812500e-02
1.35731250e-07,4.31250000e-03,7.03125000e-04
1.36531250e-07,3.12500000e-03,1.50781250e-02
1.37331250e-07,3.15625000e-03,1.36718750e-02
1.38131250e-07,1.53125000e-03,6.17187500e-03
1.38931250e-07,-1.25000000e-04,1.72656250e-02
1.39731250e-07,-1.87500000e-03,3.12500000e-03
1.40531250e-07,5.96875000e-03,4.92187500e-03
1.41331250e-07,-2.18750000e-04,8.82812500e-03
1.42131250e-07,-2.50000000e-04,7.34375000e-03
1.42931250e-07,-2.25000000e-03,3.59375000e-03
1.43731250e-07,2.71875000e-03,1.67968750e-02
1.44531250e-07,-6.12500000e-03,3.28125000e-03
1.45331250e-07,3.00000000e-03,1.63281250e-02
1.46131250e-07,6.12500000e-03,1.37500000e-02
1.46931250e-07,4.09375000e-03,1.26562500e-02
1.47731250e-07,6.87500000e-04,1.12500000e-02
1.48531250e-07,8.78125000e-03,1.32031250e-02
1.49331250e-07,2.50000000e-04,1.17968750e-02
1.50131250e-07,4.34375000e-03,5.23437500e-03
1.50931250e-07,-1.71875000e-03,1.48437500e-03
1.51731250e-07,8.96875000e-03,8.35937500e-03
1.52531250e-07,6.25000000e-03,2.14062500e-02
1.53331250e-07,6.96875000e-03,2.08593750e-02
1.54131250e-07,4.65625000e-03,4.37500000e-03
1.54931250e-07,7.18750000e-04,1.21093750e-02
1.55731250e-07,5.00000000e-03,5.85937500e-03
1.56531250e-07,8.75000000e-03,1.41406250e-02
1.57331250e-07,-1.06250000e-03,8.98437500e-03
1.58131250e-07,7.46875000e-03,2.65625000e-03
1.58931250e-07,4.87500000e-03,2.34375000e-04
1.59731250e-07,2.87500000e-03,8.98437500e-03
1.60531250e-07,1.96875000e-03,6.71875000e-03
1.61331250e-07,4.06250000e-03,4.37500000e-03
1.62131250e-07,7.06250000e-03,1.41406250e-02
1.62931250e-07,1.96875000e-03,1.26562500e-02
1.63731250e-07,6.56250000e-04,1.19531250e-02
1.64531250e-07,3.46875000e-03,1.40625000e-03
1.65331250e-07,-3.46875000e-03,1.42187500e-02
1.66131250e-07,3.31250000e-03,8.51562500e-03
1.66931250e-07,-1.46875000e-03,8.20312500e-03
1.67731250e-07,1.21875000e-03,6.79687500e-03
1.68531250e-07,1.78125000e-03,1.68750000e-02
1.69331250e-07,7.90625000e-03,1.97656250e-02
1.70131250e-07,-1.87500000e-03,1.57031250e-02
1.70931250e-07,2.37500000e-03,6.40625000e-03
1.71731250e-07,2.96875000e-03,9.45312500e-03
1.72531250e-07,8.53125000e-03,1.38281250e-02
1.73331250e-07,1.78125000e-03,8.59375000e-03
1.74131250e-07,4.87500000e-03,1.06250000e-02
1.74931250e-07,3.21875000e-03,1.07031250e-02
1.75731250e-07,3.15625000e-03,1.91406250e-02
1.76531250e-07,3.46875000e-03,-1.56250000e-03
1.77331250e-07,6.75000000e-03,7.03125000e-03
1.78131250e-07,2.81250000e-04,6.71875000e-03
1.78931250e-07,5.43750000e-03,8.90625000e-03
1.79731250e-07,1.53125000e-03,1.47656250e-02
1.80531250e-07,1.75000000e-03,1.38281250e-02
1.81331250e-07,6.46875000e-03,8.59375000e-03
1.82131250e-07,7.90625000e-03,1.53125000e-02
1.82931250e-07,-1.40625000e-03,4.37500000e-03
1.83731250e-07,3.15625000e-03,-2.42187500e-03
1.84531250e-07,5.21875000e-03,8.28125000e-03
1.85331250e-07,7.06250000e-03,2.73437500e-03
1.86131250e-07,1.78125000e-03,7.65625000e-03
1.86931250e-07,3.03125000e-03,2.81250000e-03
1.87731250e-07,7.34375000e-03,1.24218750e-02
1.88531250e-07,3.18750000e-03,1.72656250e-02
1.89331250e-07,6.78125000e-03,1.12500000e-02
1.90131250e-07,5.84375000e-03,7.26562500e-03
1.90931250e-07,5.00000000e-04,-3.90625000e-04
1.91731250e-07,5.78125000e-03,1.89062500e-02
1.92531250e-07,4.15625000e-03,1.03906250e-02
1.93331250e-07,4.53125000e-03,4.76562500e-03
1.94131250e-07,3.28125000e-03,8.20312500e-03
1.94931250e-07,8.75000000e-03,1.33593750e-02
1.95731250e-07,9.37500000e-05,1.07031250e-02
1.96531250e-07,9.21875000e-03,1.39843750e-02
1.97331250e-07,8.78125000e-03,8.59375000e-03
1.98131250e-07,7.81250000e-03,1.53906250e-02
1.98931250e-07,2.81250000e-03,5.85937500e-03
1.99731250e-07,1.06875000e-02,1.35156250e-02
2.00531250e-07,3.06250000e-03,1.57812500e-02
2.01331250e-07,8.40625000e-03,1.04687500e-02
2.02131250e-07,3.40625000e-03,3.98437500e-03
2.02931250e-07,9.75000000e-03,7.57812500e-03
2.03731250e-07,3.56250000e-03,1.01562500e-02
2.04531250e-07,8.93750000e-03,1.60937500e-02
2.05331250e-07,1.06250000e-03,1.43750000e-02
2.06131250e-07,7.12500000e-03,3.90625000e-03
2.06931250e-07,7.34375000e-03,1.56250000e-03
2.07731250e-07,9.40625000e-03,8.98437500e-03
2.08531250e-07,3.12500000e-03,1.20312500e-02
2.09331250e-07,5.46875000e-03,4.06250000e-03
2.10131250e-07,9.12500000e-03,6.32812500e-03
2.10931250e-07,1.75000000e-03,1.93750000e-02
2.11731250e-07,5.03125000e-03,3.82812500e-03
2.12531250e-07,3.59375000e-03,4.37500000e-03
2.13331250e-07,1.84375000e-03,8.20312500e-03
2.14131250e-07,5.21875000e-03,1.35937500e-02
2.14931250e-07,5.18750000e-03,1.92968750e-02
2.15731250e-07,3.62500000e-03,1.11718750e-02
2.16531250e-07,2.18750000e-03,1.39843750e-02
2.17331250e-07,6.68750000e-03,1.31250000e-02
2.18131250e-07,3.12500000e-03,1.32812500e-03
2.18931250e-07,6.93750000e-03,3.67187500e-03
2.19731250e-07,2.90625000e-03,1.60937500e-02
2.20531250e-07,1.20312500e-02,7.81250000e-03
2.21331250e-07,-8.75000000e-04,-3.90625000e-04
2.22131250e-07,5.06250000e-03,1.23437500e-02
2.22931250e-07,8.06250000e-03,4.76562500e-03
2.23731250e-07,9.84375000e-03,1.43750000e-02
2.24531250e-07,5.75000000e-03,1.32031250e-02
2.25331250e-07,6.87500000e-03,6.17187500e-03
2.26131250e-07,1.81250000e-03,1.48437500e-02
2.26931250e-07,6.37500000e-03,7.96875000e-03
2.27731250e-07,5.31250000e-03,1.07812500e-02
2.28531250e-07,6.71875000e-03,7.34375000e-03
2.29331250e-07,4.06250000e-03,6.17187500e-03
2.30131250e-07,9.46875000e-03,6.87500000e-03
2.30931250e-07,2.96875000e-03,1.02343750e-02
2.31731250e-07,4.62500000e-03,1.00781250e-02
2.32531250e-07,9.18750000e-03,7.50000000e-03
2.33331250e-07,1.05625000e-02,8.20312500e-03
2.34131250e-07,4.81250000e-03,1.35156250e-02
2.34931250e-07,3.62500000e-03,1.32812500e-02
2.35731250e-07,8.71875000e-03,5.39062500e-03
2.36531250e-07,7.50000000e-03,1.08593750e-02
2.37331250e-07,1.56250000e-03,1.13281250e-02
2.38131250e-07,4.25000000e-03,6.09375000e-03
2.38931250e-07,9.00000000e-03,8.20312500e-03
2.39731250e-07,7.03125000e-03,1.07812500e-02
2.40531250e-07,6.25000000e-03,7.50000000e-03
2.41331250e-07,4.25000000e-03,8.90625000e-03
2.42131250e-07,2.25000000e-03,1.60937500e-02
2.42931250e-07,9.06250000e-03,9.84375000e-03
2.43731250e-07,2.31250000e-03,7.50000000e-03
2.44531250e-07,2.46875000e-03,1.07031250e-02
2.45331250e-07,2.75000000e-03,1.40625000e-03
2.46131250e-07,5.21875000e-03,5.70312500e-03
2.46931250e-07,-1.87500000e-03,1.14843750e-02
2.47731250e-07,5.65625000e-03,-2.50000000e-03
2.48531250e-07,5.12500000e-03,5.93750000e-03
2.49331250e-07,1.14375000e-02,8.12500000e-03
2.50131250e-07,2.00000000e-03,5.70312500e-03
2.50931250e-07,4.93750000e-03,4.29687500e-03
2.51731250e-07,3.15625000e-03,3.90625000e-03
2.52531250e-07,9.28125000e-03,2.08593750e-02
2.53331250e-07,-3.03125000e-03,-2.03125000e-03
2.54131250e-07,7.46875000e-03,1.45312500e-02
2.54931250e-07,3.56250000e-03,6.56250000e-03
2.55731250e-07,6.50000000e-03,9.76562500e-03
2.56531250e-07,4.43750000e-03,1.33593750e-02
2.57331250e-07,4.81250000e-03,8.67187500e-03
2.58131250e-07,9.21875000e-03,5.54687500e-03
2.58931250e-07,7.78125000e-03,1.16406250e-02
2.59731250e-07,2.12500000e-03,1.85937500e-02
2.60531250e-07,5.56250000e-03,8.43750000e-03
2.61331250e-07,7.84375000e-03,-1.17187500e-03
2.62131250e-07,6.75000000e-03,1.03906250e-02
2.62931250e-07,1.68750000e-03,3.35937500e-03
2.63731250e-07,6.28125000e-03,5.23437500e-03
2.64531250e-07,4.03125000e-03,1.81250000e-02
2.65331250e-07,4.62500000e-03,1.26562500e-02
2.66131250e-07,4.93750000e-03,1.92968750e-02
2.66931250e-07,1.96875000e-03,-7.81250000e-04
2.67731250e-07,1.31250000e-03,1.50781250e-02
2.68531250e-07,8.28125000e-03,1.10937500e-02
2.69331250e-07,1.50000000e-03,1.60937500e-02
2.70131250e-07,7.06250000e-03,5.00000000e-03
2.70931250e-07,2.84375000e-03,1.71875000e-03
2.71731250e-07,9.40625000e-03,1.67968750e-02
2.72531250e-07,1.87500000e-04,7.89062500e-03
2.73331250e-07,7.06250000e-03,2.10937500e-03
2.74131250e-07,6.96875000e-03,1.03125000e-02
2.74931250e-07,6.87500000e-03,1.18750000e-02
2.75731250e-07,5.00000000e-03,8.59375000e-04
2.76531250e-07,9.18750000e-03,7.57812500e-03
2.77331250e-07,2.21875000e-03,5.54687500e-03
2.78131250e-07,9.09375000e-03,1.28125000e-02
2.78931250e-07,5.00000000e-04,-3.20312500e-03
2.79731250e-07,9.31250000e-03,1.25781250e-02
2.80531250e-07,1.15625000e-03,1.26562500e-02
2.81331250e-07,9.71875000e-03,1.07812500e-02
2.82131250e-07,2.56250000e-03,1.53125000e-02
2.82931250e-07,3.34375000e-03,4.45312500e-03
2.83731250e-07,8.46875000e-03,3.90625000e-04
2.84531250e-07,1.13437500e-02,1.55468750e-02
2.85331250e-07,1.28125000e-03,6.48437500e-03
2.86131250e-07,3.53125000e-03,5.62500000e-03
2.86931250e-07,6.18750000e-03,8.12500000e-03
2.87731250e-07,7.53125000e-03,8.12500000e-03
2.88531250e-07,4.15625000e-03,1.01562500e-02
2.89331250e-07,3.56250000e-03,7.42187500e-03
2.90131250e-07,5.50000000e-03,8.90625000e-03
2.90931250e-07,6.96875000e-03,1.14062500e-02
2.91731250e-07,7.28125000e-03,1.20312500e-02
2.92531250e-07,6.25000000e-03,8.59375000e-03
2.93331250e-07,6.34375000e-03,5.54687500e-03
2.94131250e-07,7.50000000e-03,1.47656250e-02
2.94931250e-07,3.06250000e-03,9.84375000e-03
2.95731250e-07,6.37500000e-03,-6.25000000e-04
2.96531250e-07,6.71875000e-03,3.82812500e-03
2.97331250e-07,1.14062500e-02,1.67968750e-02
2.98131250e-07,-3.12500000e-04,1.13281250e-02
2.98931250e-07,8.71875000e-03,1.12500000e-02
2.99731250e-07,3.65625000e-03,3.43750000e-03
3.00531250e-07,8.31250000e-03,1.67968750e-02
3.01331250e-07,1.84375000e-03,-7.03125000e-04
3.02131250e-07,9.18750000e-03,1.89843750e-02
3.02931250e-07,2.53125000e-03,2.34375000e-03
3.03731250e-07,6.53125000e-03,1.24218750e-02
3.04531250e-07,1.34375000e-03,5.85937500e-03
3.05331250e-07,8.18750000e-03,9.68750000e-03
3.06131250e-07,6.25000000e-04,1.72656250e-02
3.06931250e-07,5.34375000e-03,1.12500000e-02
3.07731250e-07,-6.25000000e-04,8.67187500e-03
3.08531250e-07,4.84375000e-03,2.00000000e-02
3.09331250e-07,9.00000000e-03,8.28125000e-03
3.10131250e-07,1.35625000e-02,4.84375000e-03
3.10931250e-07,3.59375000e-03,9.29687500e-03
3.11731250e-07,5.62500000e-03,4.06250000e-03
3.12531250e-07,7.65625000e-03,3.59375000e-03
3.13331250e-07,6.03125000e-03,8.98437500e-03
3.14131250e-07,2.18750000e-03,1.13281250e-02
3.14931250e-07,9.34375000e-03,1.48437500e-03
3.15731250e-07,8.65625000e-03,1.23437500e-02
3.16531250e-07,8.50000000e-03,1.52343750e-02
3.17331250e-07,6.53125000e-03,-3.28125000e-03
3.18131250e-07,7.15625000e-03,9.84375000e-03
3.18931250e-07,5.31250000e-03,1.25000000e-02
3.19731250e-07,8.03125000e-03,-3.82812500e-03
3.20531250e-07,6.50000000e-03,5.23437500e-03
3.21331250e-07,1.62500000e-03,3.59375000e-03
3.22131250e-07,3.43750000e-04,9.84375000e-03
3.22931250e-07,7.03125000e-03,2.26562500e-02
3.23731250e-07,2.43750000e-03,3.75000000e-03
3.24531250e-07,6.31250000e-03,4.37500000e-03
3.25331250e-07,5.46875000e-03,6.25000000e-03
3.26131250e-07,9.03125000e-03,1.35937500e-02
3.26931250e-07,3.43750000e-03,5.39062500e-03
3.27731250e-07,8.06250000e-03,1.09375000e-02
3.28531250e-07,1.75000000e-03,1.13281250e-02
3.29331250e-07,5.31250000e-03,1.27343750e-02
3.30131250e-07,5.65625000e-03,3.90625000e-03
3.30931250e-07,5.81250000e-03,1.71875000e-03
3.31731250e-07,3.68750000e-03,1.02343750e-02
3.32531250e-07,1.00625000e-02,6.79687500e-03
3.33331250e-07,-3.75000000e-03,5.46875000e-03
3.34131250e-07,1.90625000e-03,-1.01562500e-03
3.34931250e-07,3.06250000e-03,1.04687500e-02
3.35731250e-07,6.37500000e-03,1.14843750e-02
3.36531250e-07,1.03125000e-03,8.82812500e-03
3.37331250e-07,5.59375000e-03,8.20312500e-03
3.38131250e-07,1.04062500e-02,6.17187500e-03
3.38931250e-07,4.62500000e-03,1.48437500e-02
3.39731250e-07,3.12500000e-03,8.51562500e-03
3.40531250e-07,5.40625000e-03,3.12500000e-04
3.41331250e-07,4.65625000e-03,1.31250000e-02
3.42131250e-07,7.03125000e-03,2.19531250e-02
3.42931250e-07,6.68750000e-03,1.30468750e-02
3.43731250e-07,6.03125000e-03,2.65625000e-03
3.44531250e-07,4.59375000e-03,8.28125000e-03
3.45331250e-07,3.06250000e-03,1.27343750e-02
3.46131250e-07,1.87500000e-03,1.19531250e-02
3.46931250e-07,3.40625000e-03,6.01562500e-03
3.47731250e-07,1.12500000e-03,1.02343750e-02
3.48531250e-07,4.53125000e-03,1.34375000e-02
3.49331250e-07,-8.12500000e-04,1.60156250e-02
3.50131250e-07,4.21875000e-03,1.25000000e-02
3.50931250e-07,4.34375000e-03,1.07031250e-02
3.51731250e-07,7.28125000e-03,1.79687500e-02
3.52531250e-07,-3.84375000e-03,9.76562500e-03
3.53331250e-07,5.18750000e-03,1.00781250e-02
3.54131250e-07,2.00000000e-03,1.58593750e-02
3.54931250e-07,3.65625000e-03,7.18750000e-03
3.55731250e-07,-8.56250000e-03,1.34375000e-02
3.56531250e-07,5.81250000e-03,1.44531250e-02
3.57331250e-07,1.37500000e-03,1.18750000e-02
3.58131250e-07,7.96875000e-03,8.51562500e-03
3.58931250e-07,2.46875000e-03,1.00000000e-02
3.59731250e-07,2.31250000e-03,3.90625000e-03
3.60531250e-07,8.40625000e-03,3.59375000e-03
3.61331250e-07,1.10312500e-02,8.75000000e-03
3.62131250e-07,-4.68750000e-04,8.12500000e-03
3.62931250e-07,3.65625000e-03,2.03125000e-03
3.63731250e-07,7.09375000e-03,-1.48437500e-03
3.64531250e-07,8.78125000e-03,1.42968750e-02
3.65331250e-07,2.03125000e-03,2.10937500e-03
3.66131250e-07,5.09375000e-03,6.40625000e-03
3.66931250e-07,7.53125000e-03,8.28125000e-03
3.67731250e-07,4.65625000e-03,1.81250000e-02
3.68531250e-07,1.43750000e-03,7.26562500e-03
3.69331250e-07,1.87500000e-03,1.21875000e-02
3.70131250e-07,6.25000000e-05,1.06250000e-02
3.70931250e-07,3.87500000e-03,1.26562500e-02
3.71731250e-07,1.31250000e-03,4.60937500e-03
3.72531250e-07,3.00000000e-03,2.89062500e-03
3.73331250e-07,7.18750000e-04,1.02343750e-02
3.74131250e-07,8.25000000e-03,1.39843750e-02
3.74931250e-07,-6.71875000e-03,2.03125000e-03
3.75731250e-07,3.75000000e-03,1.10937500e-02
3.76531250e-07,6.25000000e-03,1.53125000e-02
3.77331250e-07,4.53125000e-03,1.39843750e-02
3.78131250e-07,2.50000000e-04,9.92187500e-03
3.78931250e-07,4.43750000e-03,8.75000000e-03
3.79731250e-07,2.46875000e-03,1.14062500e-02
3.80531250e-07,7.78125000e-03,1.53125000e-02
3.81331250e-07,-9.37500000e-04,9.76562500e-03
3.82131250e-07,8.34375000e-03,4.68750000e-03
3.82931250e-07,-6.25000000e-05,1.00781250e-02
3.83731250e-07,8.75000000e-03,5.31250000e-03
3.84531250e-07,2.15625000e-03,2.89062500e-03
3.85331250e-07,5.53125000e-03,6.17187500e-03
3.86131250e-07,7.28125000e-03,2.34375000e-04
3.86931250e-07,9.65625000e-03,1.04687500e-02
3.87731250e-07,3.31250000e-03,6.01562500e-03
3.88531250e-07,7.81250000e-03,9.68750000e-03
3.89331250e-07,9.00000000e-03,1.00000000e-02
3.90131250e-07,1.06875000e-02,6.25000000e-03
3.90931250e-07,7.96875000e-03,1.67187500e-02
3.91731250e-07,5.81250000e-03,3.90625000e-03
3.92531250e-07,6.12500000e-03,1.15625000e-02
3.93331250e-07,7.46875000e-03,5.93750000e-03
3.94131250e-07,8.21875000e-03,6.87500000e-03
3.94931250e-07,5.09375000e-03,2.81250000e-03
3.95731250e-07,6.15625000e-03,1.42968750e-02
3.96531250e-07,1.01875000e-02,6.56250000e-03
3.97331250e-07,4.25000000e-03,9.68750000e-03
3.98131250e-07,7.65625000e-03,1.51562500e-02
3.98931250e-07,5.18750000e-03,4.76562500e-03
3.99731250e-07,1.07500000e-02,1.40625000e-02
4.00531250e-07,-4.06250000e-04,-3.90625000e-03
4.01331250e-07,1.00000000e-02,1.84375000e-02
4.02131250e-07,7.75000000e-03,9.68750000e-03
4.02931250e-07,7.40625000e-03,9.45312500e-03
4.03731250e-07,3.93750000e-03,4.68750000e-03
4.04531250e-07,5.84375000e-03,7.57812500e-03
4.05331250e-07,2.78125000e-03,1.14062500e-02
4.06131250e-07,8.65625000e-03,1.00000000e-02
4.06931250e-07,4.21875000e-03,1.48437500e-03
4.07731250e-07,8.90625000e-03,1.69531250e-02
4.08531250e-07,4.12500000e-03,7.73437500e-03
4.09331250e-07,7.81250000e-03,8.20312500e-03
4.10131250e-07,1.40625000e-03,4.60937500e-03
4.10931250e-07,4.90625000e-03,-3.12500000e-04
4.11731250e-07,9.25000000e-03,6.40625000e-03
4.12531250e-07,1.25937500e-02,1.02343750e-02
4.13331250e-07,1.25000000e-03,1.46875000e-02
4.14131250e-07,6.75000000e-03,1.06250000e-02
4.14931250e-07,6.15625000e-03,5.39062500e-03
4.15731250e-07,4.59375000e-03,8.90625000e-03
4.16531250e-07,4.56250000e-03,1.00000000e-02
4.17331250e-07,7.12500000e-03,4.14062500e-03
4.18131250e-07,1.01250000e-02,1.22656250e-02
4.18931250e-07,8.37500000e-03,1.71875000e-02
4.19731250e-07,8.40625000e-03,9.76562500e-03
4.20531250e-07,2.62500000e-03,4.06250000e-03
4.21331250e-07,5.75000000e-03,4.21875000e-03
4.22131250e-07,8.50000000e-03,6.25000000e-03
4.22931250e-07,4.65625000e-03,1.41406250e-02
4.23731250e-07,6.68750000e-03,9.21875000e-03
4.24531250e-07,3.50000000e-03,3.51562500e-03
4.25331250e-07,1.15000000e-02,1.08593750e-02
4.26131250e-07,-1.06250000e-03,2.73437500e-03
4.26931250e-07,1.36875000e-02,5.70312500e-03
4.27731250e-07,6.28125000e-03,7.50000000e-03
4.28531250e-07,1.02500000e-02,8.20312500e-03
4.29331250e-07,7.28125000e-03,8.82812500e-03
4.30131250e-07,1.10625000e-02,1.00781250e-02
4.30931250e-07,2.65625000e-03,8.12500000e-03
4.31731250e-07,9.31250000e-03,1.27343750e-02
4.32531250e-07,7.46875000e-03,1.32812500e-03
4.33331250e-07,8.46875000e-03,9.06250000e-03
4.34131250e-07,4.68750000e-03,9.29687500e-03
4.34931250e-07,1.02187500e-02,5.46875000e-03
4.35731250e-07,5.59375000e-03,1.21093750e-02
4.36531250e-07,8.12500000e-03,6.25000000e-04
4.37331250e-07,7.06250000e-03,-1.56250000e-04
4.38131250e-07,1.09375000e-02,1.70312500e-02
4.38931250e-07,4.31250000e-03,1.32031250e-02
4.39731250e-07,2.87500000e-03,1.07812500e-02
4.40531250e-07,8.59375000e-03,1.00000000e-02
4.41331250e-07,7.28125000e-03,1.26562500e-02
4.42131250e-07,4.15625000e-03,5.93750000e-03
4.42931250e-07,2.90625000e-03,2.26562500e-03
4.43731250e-07,4.93750000e-03,1.34375000e-02
4.44531250e-07,3.37500000e-03,5.23437500e-03
4.45331250e-07,4.53125000e-03,3.59375000e-03
4.46131250e-07,4.59375000e-03,3.59375000e-03
4.46931250e-07,1.65625000e-03,1.42968750e-02
4.47731250e-07,8.56250000e-03,1.38281250e-02
4.48531250e-07,3.12500000e-03,2.03125000e-03
4.49331250e-07,2.40625000e-03,6.87500000e-03
4.50131250e-07,3.93750000e-03,4.14062500e-03
4.50931250e-07,9.62500000e-03,9.60937500e-03
4.51731250e-07,-2.34375000e-03,6.09375000e-03
4.52531250e-07,8.37500000e-03,6.87500000e-03
4.53331250e-07,3.62500000e-03,1.35156250e-02
4.54131250e-07,7.34375000e-03,1.64843750e-02
4.54931250e-07,2.09375000e-03,-3.98437500e-03
4.55731250e-07,7.96875000e-03,1.45312500e-02
4.56531250e-07,6.09375000e-03,1.10937500e-02
4.57331250e-07,7.43750000e-03,8.82812500e-03
4.58131250e-07,3.50000000e-03,7.34375000e-03
4.58931250e-07,9.40625000e-03,3.51562500e-03
4.59731250e-07,1.87500000e-03,6.32812500e-03
4.60531250e-07,5.09375000e-03,1.48437500e-02
4.61331250e-07,5.25000000e-03,1.25000000e-02
4.62131250e-07,3.00000000e-03,6.79687500e-03
4.62931250e-07,7.00000000e-03,8.82812500e-03
4.63731250e-07,9.06250000e-03,2.27343750e-02
4.64531250e-07,-8.75000000e-04,1.14843750e-02
4.65331250e-07,5.18750000e-03,3.35937500e-03
4.66131250e-07,6.65625000e-03,4.06250000e-03
4.66931250e-07,5.31250000e-03,9.60937500e-03
4.67731250e-07,4.65625000e-03,1.46093750e-02
4.68531250e-07,4.78125000e-03,3.98437500e-03
4.69331250e-07,5.87500000e-03,1.21875000e-02
4.70131250e-07,7.90625000e-03,6.71875000e-03
4.70931250e-07,7.09375000e-03,1.75000000e-02
4.71731250e-07,6.06250000e-03,9.06250000e-03
4.72531250e-07,1.93750000e-03,7.50000000e-03
4.73331250e-07,1.05937500e-02,1.52343750e-02
4.74131250e-07,6.87500000e-04,6.48437500e-03
4.74931250e-07,4.12500000e-03,1.56250000e-04
4.75731250e-07,2.15625000e-03,3.04687500e-03
4.76531250e-07,1.01875000e-02,1.28125000e-02
4.77331250e-07,4.37500000e-04,5.31250000e-03
4.78131250e-07,6.81250000e-03,3.59375000e-03
4.78931250e-07,1.00000000e-02,9.60937500e-03
4.79731250e-07,9.59375000e-03,8.12500000e-03
4.80531250e-07,3.84375000e-03,1.22656250e-02
4.81331250e-07,1.03750000e-02,1.32031250e-02
4.82131250e-07,6.68750000e-03,4.06250000e-03
4.82931250e-07,1.04687500e-02,1.14843750e-02
4.83731250e-07,2.90625000e-03,2.03125000e-03
4.84531250e-07,1.06562500e-02,1.22656250e-02
4.85331250e-07,4.25000000e-03,5.93750000e-03
4.86131250e-07,1.46250000e-02,9.53125000e-03
4.86931250e-07,-2.18750000e-04,7.42187500e-03
4.87731250e-07,8.78125000e-03,8.82812500e-03
4.88531250e-07,1.00000000e-02,2.18750000e-03
4.89331250e-07,1.42500000e-02,2.08593750e-02
4.90131250e-07,2.12500000e-03,2.96875000e-03
4.90931250e-07,6.50000000e-03,3.12500000e-03
4.91731250e-07,1.08125000e-02,6.71875000e-03
4.92531250e-07,8.25000000e-03,6.95312500e-03
4.93331250e-07,4.43750000e-03,6.79687500e-03
4.94131250e-07,6.56250000e-03,7.65625000e-03
4.94931250e-07,2.43750000e-03,1.46875000e-02
4.95731250e-07,8.96875000e-03,1.00000000e-02
4.96531250e-07,6.56250000e-03,7.34375000e-03
4.97331250e-07,7.37500000e-03,3.59375000e-03
4.98131250e-07,3.56250000e-03,1.22656250e-02
4.98931250e-07,1.07187500e-02,9.37500000e-03
4.99731250e-07,4.06250000e-03,2.07031250e-02
5.00531250e-07,7.06250000e-03,1.02343750e-02
5.01331250e-07,8.12500000e-03,-1.17187500e-03
5.02131250e-07,1.09375000e-02,1.49218750e-02
5.02931250e-07,2.18750000e-04,9.14062500e-03
5.03731250e-07,1.18750000e-02,7.42187500e-03
