Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00653125e-07,5.93750000e-04,2.42187500e-02
1.01453125e-07,5.31250000e-04,7.50000000e-03
1.02253125e-07,-1.53125000e-03,1.00000000e-02
1.03053125e-07,-9.06250000e-04,1.38281250e-02
1.03853125e-07,5.68750000e-03,1.57812500e-02
1.04653125e-07,2.34375000e-03,1.90625000e-02
1.05453125e-07,-7.06250000e-03,1.95312500e-02
1.06253125e-07,1.06250000e-03,6.95312500e-03
1.07053125e-07,-2.81250000e-04,2.26562500e-02
1.07853125e-07,-1.59375000e-03,1.78906250e-02
1.08653125e-07,-2.18750000e-04,4.45312500e-03
1.09453125e-07,3.75000000e-03,1.32812500e-02
1.10253125e-07,4.31250000e-03,2.04687500e-02
1.11053125e-07,7.18750000e-04,2.21093750e-02
1.11853125e-07,-6.25000000e-05,1.02343750e-02
1.12653125e-07,1.65625000e-03,1.64062500e-02
1.13453125e-07,2.06250000e-03,1.22656250e-02
1.14253125e-07,1.21875000e-03,1.30468750e-02
1.15053125e-07,-2.50000000e-04,9.76562500e-03
1.15853125e-07,3.15625000e-03,1.50781250e-02
1.16653125e-07,-3.12500000e-05,1.04687500e-02
1.17453125e-07,4.96875000e-03,1.51562500e-02
1.18253125e-07,-4.50000000e-03,1.11718750e-02
1.19053125e-07,4.31250000e-03,2.38281250e-02
1.19853125e-07,5.62500000e-04,1.47656250e-02
1.20653125e-07,7.37500000e-03,1.90625000e-02
1.21453125e-07,1.15625000e-03,1.41406250e-02
1.22253125e-07,7.62500000e-03,1.17187500e-02
1.23053125e-07,7.18750000e-04,1.50000000e-02
1.23853125e-07,3.96875000e-03,9.60937500e-03
1.24653125e-07,2.18750000e-03,1.11718750e-02
1.25453125e-07,3.59375000e-03,7.81250000e-03
1.26253125e-07,2.78125000e-03,9.29687500e-03
1.27053125e-07,3.25000000e-03,1.25781250e-02
1.27853125e-07,3.09375000e-03,1.44531250e-02
1.28653125e-07,2.56250000e-03,7.81250000e-03
1.29453125e-07,-1.15625000e-03,9.37500000e-03
1.30253125e-07,2.00000000e-03,1.32031250e-02
1.31053125e-07,-2.34375000e-03,1.71875000e-02
1.31853125e-07,-2.03125000e-03,8.28125000e-03
1.32653125e-07,3.56250000e-03,4.06250000e-03
1.33453125e-07,-1.81250000e-03,1.12500000e-02
1.34253125e-07,-5.43750000e-03,3.35937500e-03
1.35053125e-07,-3.40625000e-03,1.53906250e-02
1.35853125e-07,1.43750000e-03,6.48437500e-03
1.36653125e-07,-5.93750000e-04,1.27343750e-02
1.37453125e-07,-1.25000000e-04,1.12500000e-02
1.38253125e-07,3.09375000e-03,1.12500000e-02
1.39053125e-07,-4.15625000e-03,6.64062500e-03
1.39853125e-07,-3.12500000e-04,1.40625000e-02
1.40653125e-07,-2.81250000e-04,1.32031250e-02
1.41453125e-07,1.56250000e-03,1.31250000e-02
1.42253125e-07,-1.50000000e-03,5.23437500e-03
1.43053125e-07,6.65625000e-03,1.20312500e-02
1.43853125e-07,-4.62500000e-03,9.92187500e-03
1.44653125e-07,4.65625000e-03,1.78906250e-02
1.45453125e-07,-1.25000000e-04,4.45312500e-03
1.46253125e-07,5.00000000e-03,2.41406250e-02
1.47053125e-07,-4.68750000e-04,1.00781250e-02
1.47853125e-07,2.81250000e-03,1.48437500e-02
1.48653125e-07,-2.78125000e-03,2.09375000e-02
1.49453125e-07,3.62500000e-03,1.56250000e-02
1.50253125e-07,2.28125000e-03,1.63281250e-02
1.51053125e-07,5.56250000e-03,1.50000000e-02
1.51853125e-07,4.06250000e-03,1.56250000e-02
1.52653125e-07,5.65625000e-03,1.29687500e-02
1.53453125e-07,2.87500000e-03,1.03906250e-02
1.54253125e-07,7.81250000e-04,1.05468750e-02
1.55053125e-07,9.06250000e-04,1.25781250e-02
1.55853125e-07,8.68750000e-03,1.85156250e-02
1.56653125e-07,2.50000000e-03,1.62500000e-02
1.57453125e-07,5.56250000e-03,1.17187500e-02
1.58253125e-07,2.96875000e-03,1.25000000e-02
1.59053125e-07,1.21875000e-03,2.10156250e-02
1.59853125e-07,1.53125000e-03,2.26562500e-03
1.60653125e-07,-4.62500000e-03,1.42187500e-02
1.61453125e-07,5.06250000e-03,1.49218750e-02
1.62253125e-07,-1.87500000e-04,1.18750000e-02
1.63053125e-07,3.78125000e-03,8.51562500e-03
1.63853125e-07,2.62500000e-03,1.60156250e-02
1.64653125e-07,-9.06250000e-04,1.95312500e-02
1.65453125e-07,4.65625000e-03,3.75000000e-03
1.66253125e-07,2.06250000e-03,1.92968750e-02
1.67053125e-07,3.03125000e-03,6.17187500e-03
1.67853125e-07,7.37500000e-03,6.17187500e-03
1.68653125e-07,7.84375000e-03,1.06250000e-02
1.69453125e-07,1.56250000e-04,1.46093750e-02
1.70253125e-07,6.12500000e-03,1.90625000e-02
1.71053125e-07,2.50000000e-03,3.04687500e-03
1.71853125e-07,6.09375000e-03,8.20312500e-03
1.72653125e-07,5.93750000e-04,1.25781250e-02
1.73453125e-07,7.40625000e-03,1.39062500e-02
1.74253125e-07,5.21875000e-03,5.23437500e-03
1.75053125e-07,4.78125000e-03,1.54687500e-02
1.75853125e-07,5.15625000e-03,1.76562500e-02
1.76653125e-07,7.37500000e-03,1.10937500e-02
1.77453125e-07,5.21875000e-03,1.11718750e-02
1.78253125e-07,4.40625000e-03,9.21875000e-03
1.79053125e-07,2.40625000e-03,1.39062500e-02
1.79853125e-07,4.37500000e-03,9.84375000e-03
1.80653125e-07,7.00000000e-03,6.71875000e-03
1.81453125e-07,6.50000000e-03,1.93750000e-02
1.82253125e-07,4.62500000e-03,2.14843750e-02
1.83053125e-07,1.28125000e-03,5.07812500e-03
1.83853125e-07,7.90625000e-03,1.40625000e-02
1.84653125e-07,2.03125000e-03,1.57031250e-02
1.85453125e-07,5.43750000e-03,1.37500000e-02
1.86253125e-07,5.78125000e-03,5.85937500e-03
1.87053125e-07,3.75000000e-03,1.74218750e-02
1.87853125e-07,-2.15625000e-03,1.62500000e-02
1.88653125e-07,3.53125000e-03,1.71875000e-02
1.89453125e-07,3.28125000e-03,1.61718750e-02
1.90253125e-07,-5.62500000e-04,7.81250000e-03
1.91053125e-07,6.87500000e-03,1.98437500e-02
1.91853125e-07,2.81250000e-03,1.22656250e-02
1.92653125e-07,5.21875000e-03,1.31250000e-02
1.93453125e-07,3.40625000e-03,8.51562500e-03
1.94253125e-07,5.90625000e-03,2.04687500e-02
1.95053125e-07,1.56250000e-04,8.90625000e-03
1.95853125e-07,6.75000000e-03,1.45312500e-02
1.96653125e-07,3.87500000e-03,1.09375000e-03
1.97453125e-07,-4.37500000e-04,1.35937500e-02
1.98253125e-07,1.53125000e-03,9.14062500e-03
1.99053125e-07,7.40625000e-03,1.47656250e-02
1.99853125e-07,4.56250000e-03,1.31250000e-02
2.00653125e-07,3.50000000e-03,1.46875000e-02
2.01453125e-07,7.50000000e-04,1.96875000e-02
2.02253125e-07,5.28125000e-03,1.50000000e-02
2.03053125e-07,-8.75000000e-04,1.29687500e-02
2.03853125e-07,-9.68750000e-04,3.82812500e-03
2.04653125e-07,-5.31250000e-04,1.33593750e-02
2.05453125e-07,1.53125000e-03,7.10937500e-03
2.06253125e-07,5.40625000e-03,-1.17187500e-03
2.07053125e-07,3.71875000e-03,8.98437500e-03
2.07853125e-07,-6.87500000e-04,1.20312500e-02
2.08653125e-07,-1.84375000e-03,9.37500000e-03
2.09453125e-07,4.37500000e-04,4.76562500e-03
2.10253125e-07,1.31250000e-03,1.15625000e-02
2.11053125e-07,3.12500000e-05,8.67187500e-03
2.11853125e-07,-5.31250000e-04,8.20312500e-03
2.12653125e-07,4.37500000e-04,1.80468750e-02
2.13453125e-07,2.53125000e-03,7.81250000e-03
2.14253125e-07,7.03125000e-03,1.35156250e-02
2.15053125e-07,1.50000000e-03,1.38281250e-02
2.15853125e-07,2.96875000e-03,1.52343750e-02
2.16653125e-07,4.25000000e-03,5.15625000e-03
2.17453125e-07,2.56250000e-03,7.57812500e-03
2.18253125e-07,5.40625000e-03,1.32812500e-02
2.19053125e-07,5.15625000e-03,6.09375000e-03
2.19853125e-07,6.53125000e-03,1.20312500e-02
2.20653125e-07,-5.93750000e-04,7.81250000e-04
2.21453125e-07,6.21875000e-03,2.09375000e-02
2.22253125e-07,7.09375000e-03,4.45312500e-03
2.23053125e-07,4.62500000e-03,1.36718750e-02
2.23853125e-07,2.25000000e-03,7.89062500e-03
2.24653125e-07,7.46875000e-03,1.15625000e-02
2.25453125e-07,1.15625000e-03,1.72656250e-02
2.26253125e-07,4.46875000e-03,1.18750000e-02
2.27053125e-07,3.71875000e-03,3.43750000e-03
2.27853125e-07,5.84375000e-03,2.55468750e-02
2.28653125e-07,7.50000000e-04,1.34375000e-02
2.29453125e-07,6.25000000e-03,8.82812500e-03
2.30253125e-07,-2.43750000e-03,2.17968750e-02
2.31053125e-07,-5.93750000e-04,9.68750000e-03
2.31853125e-07,2.59375000e-03,9.37500000e-03
2.32653125e-07,5.46875000e-03,1.39062500e-02
2.33453125e-07,-1.46875000e-03,7.81250000e-03
2.34253125e-07,1.03125000e-03,1.14062500e-02
2.35053125e-07,4.65625000e-03,4.53125000e-03
2.35853125e-07,3.56250000e-03,6.32812500e-03
2.36653125e-07,2.21875000e-03,8.75000000e-03
2.37453125e-07,3.37500000e-03,7.57812500e-03
2.38253125e-07,5.25000000e-03,1.60156250e-02
2.39053125e-07,5.81250000e-03,6.56250000e-03
2.39853125e-07,3.78125000e-03,3.59375000e-03
2.40653125e-07,2.96875000e-03,7.73437500e-03
2.41453125e-07,-3.53125000e-03,2.26562500e-02
2.42253125e-07,4.25000000e-03,6.40625000e-03
2.43053125e-07,-9.37500000e-04,4.21875000e-03
2.43853125e-07,6.71875000e-03,8.12500000e-03
2.44653125e-07,2.12500000e-03,6.79687500e-03
2.45453125e-07,7.59375000e-03,-4.37500000e-03
2.46253125e-07,-2.03125000e-03,6.56250000e-03
2.47053125e-07,7.81250000e-03,8.20312500e-03
2.47853125e-07,8.37500000e-03,5.15625000e-03
2.48653125e-07,1.06875000e-02,1.56250000e-02
2.49453125e-07,6.59375000e-03,1.33593750e-02
2.50253125e-07,7.37500000e-03,1.26562500e-02
2.51053125e-07,4.40625000e-03,8.67187500e-03
2.51853125e-07,9.25000000e-03,7.34375000e-03
2.52653125e-07,-3.43750000e-04,-1.09375000e-03
2.53453125e-07,9.46875000e-03,1.30468750e-02
2.54253125e-07,4.25000000e-03,8.59375000e-03
2.55053125e-07,6.18750000e-03,2.96875000e-03
2.55853125e-07,7.15625000e-03,5.70312500e-03
2.56653125e-07,6.21875000e-03,1.35937500e-02
2.57453125e-07,9.50000000e-03,1.19531250e-02
2.58253125e-07,8.81250000e-03,2.81250000e-03
2.59053125e-07,4.53125000e-03,8.98437500e-03
2.59853125e-07,5.31250000e-03,4.84375000e-03
2.60653125e-07,4.71875000e-03,1.10937500e-02
2.61453125e-07,7.40625000e-03,1.79687500e-02
2.62253125e-07,1.62500000e-03,6.56250000e-03
2.63053125e-07,5.21875000e-03,6.95312500e-03
2.63853125e-07,2.40625000e-03,9.53125000e-03
2.64653125e-07,9.37500000e-04,1.80468750e-02
2.65453125e-07,4.71875000e-03,1.37500000e-02
2.66253125e-07,3.75000000e-03,3.90625000e-03
2.67053125e-07,-1.68750000e-03,4.84375000e-03
2.67853125e-07,7.12500000e-03,4.21875000e-03
2.68653125e-07,1.40625000e-03,1.09375000e-02
2.69453125e-07,8.43750000e-04,9.29687500e-03
2.70253125e-07,-1.87500000e-03,1.56250000e-03
2.71053125e-07,5.43750000e-03,1.42187500e-02
2.71853125e-07,-4.46875000e-03,2.65625000e-03
2.72653125e-07,7.43750000e-03,9.06250000e-03
2.73453125e-07,1.15625000e-03,8.04687500e-03
2.74253125e-07,7.75000000e-03,1.21875000e-02
2.75053125e-07,3.12500000e-05,7.34375000e-03
2.75853125e-07,6.68750000e-03,1.01562500e-02
2.76653125e-07,-2.21875000e-03,3.35937500e-03
2.77453125e-07,2.59375000e-03,1.16406250e-02
2.78253125e-07,-3.43750000e-04,9.84375000e-03
2.79053125e-07,6.25000000e-03,4.21875000e-03
2.79853125e-07,-1.09375000e-03,5.54687500e-03
2.80653125e-07,4.50000000e-03,1.02343750e-02
2.81453125e-07,3.12500000e-04,6.01562500e-03
2.82253125e-07,7.53125000e-03,5.00000000e-03
2.83053125e-07,5.71875000e-03,5.39062500e-03
2.83853125e-07,6.40625000e-03,-9.37500000e-04
2.84653125e-07,3.90625000e-03,1.10937500e-02
2.85453125e-07,6.25000000e-03,8.12500000e-03
2.86253125e-07,7.56250000e-03,9.53125000e-03
2.87053125e-07,1.93750000e-03,1.08593750e-02
2.87853125e-07,6.06250000e-03,1.79687500e-02
2.88653125e-07,2.31250000e-03,4.60937500e-03
2.89453125e-07,3.56250000e-03,1.55468750e-02
2.90253125e-07,5.37500000e-03,1.30468750e-02
2.91053125e-07,5.90625000e-03,9.29687500e-03
2.91853125e-07,8.09375000e-03,6.01562500e-03
2.92653125e-07,3.43750000e-04,8.12500000e-03
2.93453125e-07,8.06250000e-03,1.00781250e-02
2.94253125e-07,7.15625000e-03,1.79687500e-02
2.95053125e-07,4.37500000e-03,7.73437500e-03
2.95853125e-07,2.96875000e-03,4.21875000e-03
2.96653125e-07,6.25000000e-03,1.14062500e-02
2.97453125e-07,-1.34375000e-03,1.00000000e-02
2.98253125e-07,8.46875000e-03,4.76562500e-03
2.99053125e-07,-1.15625000e-03,9.60937500e-03
2.99853125e-07,5.34375000e-03,1.86718750e-02
3.00653125e-07,-4.06250000e-03,1.38281250e-02
3.01453125e-07,4.09375000e-03,1.32031250e-02
3.02253125e-07,1.37500000e-03,1.05468750e-02
3.03053125e-07,4.90625000e-03,6.01562500e-03
3.03853125e-07,1.87500000e-03,1.47656250e-02
3.04653125e-07,3.09375000e-03,1.03906250e-02
3.05453125e-07,-4.18750000e-03,1.06250000e-02
3.06253125e-07,2.43750000e-03,-7.81250000e-05
3.07053125e-07,-3.18750000e-03,6.48437500e-03
3.07853125e-07,2.37500000e-03,1.19531250e-02
3.08653125e-07,3.31250000e-03,2.34375000e-04
3.09453125e-07,6.06250000e-03,1.49218750e-02
3.10253125e-07,3.59375000e-03,0.00000000e+00
3.11053125e-07,2.00000000e-03,1.30468750e-02
3.11853125e-07,2.62500000e-03,5.93750000e-03
3.12653125e-07,-1.50000000e-03,6.25000000e-03
3.13453125e-07,5.43750000e-03,7.57812500e-03
3.14253125e-07,3.31250000e-03,1.35156250e-02
3.15053125e-07,4.46875000e-03,1.13281250e-02
3.15853125e-07,1.75000000e-03,1.33593750e-02
3.16653125e-07,5.93750000e-03,8.59375000e-03
3.17453125e-07,3.43750000e-03,7.50000000e-03
3.18253125e-07,6.25000000e-03,9.45312500e-03
3.19053125e-07,3.78125000e-03,1.00781250e-02
3.19853125e-07,1.18750000e-03,1.33593750e-02
3.20653125e-07,4.90625000e-03,7.26562500e-03
3.21453125e-07,5.96875000e-03,4.29687500e-03
3.22253125e-07,7.25000000e-03,1.68750000e-02
3.23053125e-07,1.34375000e-03,1.18750000e-02
3.23853125e-07,7.81250000e-03,1.39843750e-02
3.24653125e-07,4.78125000e-03,7.18750000e-03
3.25453125e-07,1.02500000e-02,9.45312500e-03
3.26253125e-07,-1.06250000e-03,3.43750000e-03
3.27053125e-07,8.53125000e-03,1.28906250e-02
3.27853125e-07,7.50000000e-04,7.26562500e-03
3.28653125e-07,1.00312500e-02,1.09375000e-02
3.29453125e-07,4.56250000e-03,9.29687500e-03
3.30253125e-07,8.00000000e-03,9.53125000e-03
3.31053125e-07,6.25000000e-03,1.33593750e-02
3.31853125e-07,5.31250000e-03,1.07031250e-02
3.32653125e-07,-2.50000000e-04,1.33593750e-02
3.33453125e-07,4.34375000e-03,1.46093750e-02
3.34253125e-07,3.90625000e-03,7.18750000e-03
3.35053125e-07,1.01250000e-02,1.21875000e-02
3.35853125e-07,3.18750000e-03,1.51562500e-02
3.36653125e-07,4.93750000e-03,5.31250000e-03
3.37453125e-07,7.18750000e-03,1.54687500e-02
3.38253125e-07,6.53125000e-03,1.04687500e-02
3.39053125e-07,7.43750000e-03,1.00781250e-02
3.39853125e-07,5.34375000e-03,1.39843750e-02
3.40653125e-07,9.00000000e-03,7.89062500e-03
3.41453125e-07,8.62500000e-03,9.53125000e-03
3.42253125e-07,8.06250000e-03,1.58593750e-02
3.43053125e-07,7.46875000e-03,6.56250000e-03
3.43853125e-07,4.90625000e-03,1.07812500e-02
3.44653125e-07,8.37500000e-03,4.68750000e-03
3.45453125e-07,1.28125000e-03,1.69531250e-02
3.46253125e-07,6.09375000e-03,1.37500000e-02
3.47053125e-07,7.53125000e-03,8.12500000e-03
3.47853125e-07,6.06250000e-03,1.93750000e-02
3.48653125e-07,-2.28125000e-03,1.44531250e-02
3.49453125e-07,5.34375000e-03,1.98437500e-02
3.50253125e-07,3.87500000e-03,1.22656250e-02
3.51053125e-07,6.93750000e-03,1.71875000e-02
3.51853125e-07,6.87500000e-04,1.16406250e-02
3.52653125e-07,1.00625000e-02,3.35937500e-03
3.53453125e-07,1.18750000e-03,1.94531250e-02
3.54253125e-07,8.56250000e-03,1.42187500e-02
3.55053125e-07,6.25000000e-05,7.96875000e-03
3.55853125e-07,1.07812500e-02,1.66406250e-02
3.56653125e-07,9.43750000e-03,1.70312500e-02
3.57453125e-07,6.37500000e-03,1.78125000e-02
3.58253125e-07,-5.93750000e-04,1.42968750e-02
3.59053125e-07,8.12500000e-04,1.24218750e-02
3.59853125e-07,7.90625000e-03,7.10937500e-03
3.60653125e-07,6.90625000e-03,7.34375000e-03
3.61453125e-07,6.25000000e-04,1.00000000e-02
3.62253125e-07,3.46875000e-03,1.19531250e-02
3.63053125e-07,9.28125000e-03,6.56250000e-03
3.63853125e-07,1.28125000e-03,4.84375000e-03
3.64653125e-07,3.96875000e-03,8.82812500e-03
3.65453125e-07,2.75000000e-03,8.82812500e-03
3.66253125e-07,6.96875000e-03,1.40625000e-02
3.67053125e-07,4.96875000e-03,1.19531250e-02
3.67853125e-07,4.93750000e-03,1.32812500e-02
3.68653125e-07,2.06250000e-03,7.96875000e-03
3.69453125e-07,4.93750000e-03,2.00000000e-02
3.70253125e-07,5.50000000e-03,7.57812500e-03
3.71053125e-07,5.96875000e-03,1.21093750e-02
3.71853125e-07,8.34375000e-03,8.43750000e-03
3.72653125e-07,5.78125000e-03,4.21875000e-03
3.73453125e-07,5.81250000e-03,1.73437500e-02
3.74253125e-07,-5.31250000e-04,7.73437500e-03
3.75053125e-07,8.18750000e-03,5.39062500e-03
3.75853125e-07,7.09375000e-03,5.54687500e-03
3.76653125e-07,7.65625000e-03,1.67187500e-02
3.77453125e-07,-1.93750000e-03,3.28125000e-03
3.78253125e-07,9.03125000e-03,1.22656250e-02
3.79053125e-07,2.09375000e-03,1.18750000e-02
3.79853125e-07,6.78125000e-03,1.13281250e-02
3.80653125e-07,6.56250000e-04,6.64062500e-03
3.81453125e-07,1.15312500e-02,8.20312500e-03
3.82253125e-07,5.68750000e-03,1.86718750e-02
3.83053125e-07,1.07812500e-02,1.64062500e-02
3.83853125e-07,2.59375000e-03,1.24218750e-02
3.84653125e-07,5.37500000e-03,1.32031250e-02
3.85453125e-07,7.28125000e-03,7.81250000e-03
3.86253125e-07,1.20000000e-02,1.40625000e-02
3.87053125e-07,4.96875000e-03,8.98437500e-03
3.87853125e-07,5.09375000e-03,4.06250000e-03
3.88653125e-07,1.56250000e-03,9.37500000e-03
3.89453125e-07,8.09375000e-03,4.76562500e-03
3.90253125e-07,6.71875000e-03,1.87500000e-02
3.91053125e-07,4.09375000e-03,-2.34375000e-04
3.91853125e-07,7.68750000e-03,3.82812500e-03
3.92653125e-07,1.00625000e-02,1.54687500e-02
3.93453125e-07,9.62500000e-03,9.29687500e-03
3.94253125e-07,9.53125000e-03,1.07812500e-02
3.95053125e-07,4.81250000e-03,1.98437500e-02
3.95853125e-07,1.10937500e-02,7.03125000e-03
3.96653125e-07,3.50000000e-03,6.87500000e-03
3.97453125e-07,5.84375000e-03,1.58593750e-02
3.98253125e-07,2.25000000e-03,2.50000000e-03
3.99053125e-07,1.20937500e-02,8.28125000e-03
3.99853125e-07,1.59375000e-03,8.04687500e-03
4.00653125e-07,1.05000000e-02,1.47656250e-02
4.01453125e-07,5.71875000e-03,5.85937500e-03
4.02253125e-07,5.37500000e-03,1.28125000e-02
4.03053125e-07,7.18750000e-04,1.23437500e-02
4.03853125e-07,7.78125000e-03,-6.25000000e-04
4.04653125e-07,2.93750000e-03,4.92187500e-03
4.05453125e-07,5.71875000e-03,2.34375000e-04
4.06253125e-07,6.28125000e-03,9.06250000e-03
4.07053125e-07,6.84375000e-03,6.87500000e-03
4.07853125e-07,7.90625000e-03,1.56250000e-02
4.08653125e-07,7.34375000e-03,1.98437500e-02
4.09453125e-07,5.93750000e-04,1.30468750e-02
4.10253125e-07,3.59375000e-03,7.26562500e-03
4.11053125e-07,8.37500000e-03,8.67187500e-03
4.11853125e-07,1.02812500e-02,1.06250000e-02
4.12653125e-07,1.25000000e-04,6.64062500e-03
4.13453125e-07,1.81250000e-03,7.50000000e-03
4.14253125e-07,6.93750000e-03,1.39843750e-02
4.15053125e-07,3.21875000e-03,7.26562500e-03
4.15853125e-07,4.15625000e-03,1.01562500e-02
4.16653125e-07,5.43750000e-03,8.75000000e-03
4.17453125e-07,5.65625000e-03,1.74218750e-02
4.18253125e-07,5.71875000e-03,8.51562500e-03
4.19053125e-07,8.28125000e-03,1.81250000e-02
4.19853125e-07,3.75000000e-03,1.56250000e-02
4.20653125e-07,1.84375000e-03,1.51562500e-02
4.21453125e-07,6.71875000e-03,6.40625000e-03
4.22253125e-07,2.37500000e-03,1.27343750e-02
4.23053125e-07,4.71875000e-03,5.70312500e-03
4.23853125e-07,3.28125000e-03,6.87500000e-03
4.24653125e-07,6.84375000e-03,7.89062500e-03
4.25453125e-07,3.90625000e-03,1.14843750e-02
4.26253125e-07,2.81250000e-03,6.48437500e-03
4.27053125e-07,5.84375000e-03,-2.96875000e-03
4.27853125e-07,6.06250000e-03,1.50000000e-02
4.28653125e-07,3.93750000e-03,1.06250000e-02
4.29453125e-07,8.25000000e-03,1.39843750e-02
4.30253125e-07,4.06250000e-04,6.01562500e-03
4.31053125e-07,4.65625000e-03,1.86718750e-02
4.31853125e-07,5.12500000e-03,9.06250000e-03
4.32653125e-07,6.81250000e-03,5.39062500e-03
4.33453125e-07,6.40625000e-03,1.27343750e-02
4.34253125e-07,5.25000000e-03,9.84375000e-03
4.35053125e-07,1.71875000e-03,1.27343750e-02
4.35853125e-07,6.43750000e-03,1.17968750e-02
4.36653125e-07,8.18750000e-03,1.00000000e-02
4.37453125e-07,1.41562500e-02,9.84375000e-03
4.38253125e-07,6.50000000e-03,-1.17187500e-03
4.39053125e-07,8.25000000e-03,1.62500000e-02
4.39853125e-07,9.78125000e-03,7.81250000e-03
4.40653125e-07,2.53125000e-03,6.87500000e-03
4.41453125e-07,6.31250000e-03,1.40625000e-02
4.42253125e-07,5.78125000e-03,6.56250000e-03
4.43053125e-07,7.25000000e-03,8.28125000e-03
4.43853125e-07,3.87500000e-03,1.78906250e-02
4.44653125e-07,7.75000000e-03,3.82812500e-03
4.45453125e-07,6.56250000e-03,1.15625000e-02
4.46253125e-07,1.50000000e-03,1.05468750e-02
4.47053125e-07,6.25000000e-03,8.67187500e-03
4.47853125e-07,7.09375000e-03,7.34375000e-03
4.48653125e-07,7.90625000e-03,5.39062500e-03
4.49453125e-07,9.00000000e-03,8.90625000e-03
4.50253125e-07,9.43750000e-03,1.33593750e-02
4.51053125e-07,3.06250000e-03,1.06250000e-02
4.51853125e-07,9.84375000e-03,7.34375000e-03
4.52653125e-07,5.90625000e-03,6.87500000e-03
4.53453125e-07,1.02187500e-02,1.28125000e-02
4.54253125e-07,1.87500000e-03,1.34375000e-02
4.55053125e-07,1.30000000e-02,2.25000000e-02
4.55853125e-07,6.37500000e-03,1.42968750e-02
4.56653125e-07,1.12812500e-02,1.25000000e-02
4.57453125e-07,5.78125000e-03,8.59375000e-03
4.58253125e-07,7.68750000e-03,2.05468750e-02
4.59053125e-07,2.81250000e-04,1.21875000e-02
4.59853125e-07,4.84375000e-03,7.81250000e-03
4.60653125e-07,2.25000000e-03,4.68750000e-03
4.61453125e-07,4.68750000e-03,1.80468750e-02
4.62253125e-07,8.56250000e-03,5.78125000e-03
4.63053125e-07,7.31250000e-03,2.07031250e-02
4.63853125e-07,-7.18750000e-04,9.45312500e-03
4.64653125e-07,3.18750000e-03,6.09375000e-03
4.65453125e-07,8.53125000e-03,2.73437500e-03
4.66253125e-07,5.06250000e-03,1.35937500e-02
4.67053125e-07,4.18750000e-03,1.04687500e-02
4.67853125e-07,-1.87500000e-04,5.54687500e-03
4.68653125e-07,5.12500000e-03,1.93750000e-02
4.69453125e-07,1.28125000e-03,1.43750000e-02
4.70253125e-07,5.53125000e-03,6.56250000e-03
4.71053125e-07,3.71875000e-03,1.40625000e-02
4.71853125e-07,9.37500000e-05,1.23437500e-02
4.72653125e-07,3.78125000e-03,-2.03125000e-03
4.73453125e-07,-1.93750000e-03,8.35937500e-03
4.74253125e-07,5.31250000e-04,8.59375000e-03
4.75053125e-07,1.25000000e-03,4.92187500e-03
4.75853125e-07,2.68750000e-03,2.07812500e-02
4.76653125e-07,-1.37500000e-03,8.28125000e-03
4.77453125e-07,6.90625000e-03,6.17187500e-03
4.78253125e-07,-1.78125000e-03,9.37500000e-03
4.79053125e-07,2.53125000e-03,1.07031250e-02
4.79853125e-07,-5.62500000e-04,6.01562500e-03
4.80653125e-07,4.68750000e-03,1.47656250e-02
4.81453125e-07,3.40625000e-03,5.85937500e-03
4.82253125e-07,5.81250000e-03,1.16406250e-02
4.83053125e-07,3.37500000e-03,1.32031250e-02
4.83853125e-07,6.78125000e-03,1.00781250e-02
4.84653125e-07,1.37500000e-03,2.11718750e-02
4.85453125e-07,4.78125000e-03,6.95312500e-03
4.86253125e-07,6.25000000e-05,7.42187500e-03
4.87053125e-07,5.53125000e-03,5.31250000e-03
4.87853125e-07,5.93750000e-03,7.50000000e-03
4.88653125e-07,7.90625000e-03,1.00781250e-02
4.89453125e-07,4.68750000e-03,1.26562500e-02
4.90253125e-07,3.90625000e-03,1.05468750e-02
4.91053125e-07,4.87500000e-03,4.14062500e-03
4.91853125e-07,1.90625000e-03,1.94531250e-02
4.92653125e-07,3.28125000e-03,5.15625000e-03
4.93453125e-07,6.81250000e-03,1.75000000e-02
4.94253125e-07,6.75000000e-03,9.68750000e-03
4.95053125e-07,4.15625000e-03,1.67187500e-02
4.95853125e-07,2.59375000e-03,1.36718750e-02
4.96653125e-07,1.46875000e-03,9.92187500e-03
4.97453125e-07,-2.84375000e-03,1.05468750e-02
4.98253125e-07,2.06250000e-03,1.13281250e-02
4.99053125e-07,-4.59375000e-03,1.31250000e-02
4.99853125e-07,-5.62500000e-04,7.89062500e-03
5.00653125e-07,6.56250000e-04,9.29687500e-03
5.01453125e-07,-7.18750000e-04,8.04687500e-03
5.02253125e-07,-5.37500000e-03,1.13281250e-02
5.03053125e-07,-1.75000000e-03,7.34375000e-03
5.03853125e-07,-3.06250000e-03,6.79687500e-03
