Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48828125,,Zero Index,349.48828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.12200938e-06,1.03125000e-02,1.03125000e-02
1.12280938e-06,3.37500000e-03,-2.57812500e-03
1.12360937e-06,6.65625000e-03,6.40625000e-03
1.12440938e-06,4.12500000e-03,6.01562500e-03
1.12520938e-06,1.11875000e-02,8.12500000e-03
1.12600938e-06,2.37500000e-03,-9.84375000e-03
1.12680937e-06,4.75000000e-03,2.18750000e-03
1.12760938e-06,8.40625000e-03,1.08593750e-02
1.12840938e-06,8.25000000e-03,1.64062500e-03
1.12920937e-06,2.53125000e-03,8.35937500e-03
1.13000938e-06,1.18125000e-02,2.26562500e-03
1.13080938e-06,5.34375000e-03,9.06250000e-03
1.13160938e-06,8.28125000e-03,9.53125000e-03
1.13240937e-06,2.46875000e-03,8.67187500e-03
1.13320938e-06,7.43750000e-03,2.34375000e-04
1.13400938e-06,7.40625000e-03,4.37500000e-03
1.13480937e-06,1.00937500e-02,8.28125000e-03
1.13560937e-06,3.71875000e-03,6.71875000e-03
1.13640938e-06,6.06250000e-03,-6.95312500e-03
1.13720938e-06,7.71875000e-03,1.32812500e-03
1.13800937e-06,1.09375000e-02,1.30468750e-02
1.13880938e-06,6.00000000e-03,6.71875000e-03
1.13960938e-06,4.09375000e-03,-2.89062500e-03
1.14040938e-06,7.90625000e-03,1.37500000e-02
1.14120937e-06,1.40625000e-03,-6.25000000e-04
1.14200938e-06,5.43750000e-03,3.28125000e-03
1.14280938e-06,7.00000000e-03,4.29687500e-03
1.14360937e-06,3.31250000e-03,5.78125000e-03
1.14440938e-06,7.56250000e-03,9.68750000e-03
1.14520938e-06,7.12500000e-03,1.40625000e-02
1.14600938e-06,3.56250000e-03,-3.90625000e-03
1.14680937e-06,4.84375000e-03,6.71875000e-03
1.14760938e-06,7.28125000e-03,1.27343750e-02
1.14840938e-06,3.03125000e-03,6.79687500e-03
1.14920937e-06,4.46875000e-03,7.50000000e-03
1.15000938e-06,3.18750000e-03,2.89062500e-03
1.15080938e-06,7.12500000e-03,5.00000000e-03
1.15160938e-06,2.25000000e-03,6.32812500e-03
1.15240937e-06,5.87500000e-03,9.53125000e-03
1.15320938e-06,4.25000000e-03,6.87500000e-03
1.15400938e-06,8.90625000e-03,1.02343750e-02
1.15480937e-06,-1.00000000e-03,9.45312500e-03
1.15560938e-06,9.09375000e-03,1.07812500e-02
1.15640938e-06,4.96875000e-03,2.81250000e-03
1.15720938e-06,7.78125000e-03,1.16406250e-02
1.15800937e-06,3.75000000e-03,7.96875000e-03
1.15880938e-06,8.25000000e-03,1.02343750e-02
1.15960938e-06,7.81250000e-04,1.32812500e-03
1.16040937e-06,8.75000000e-03,7.81250000e-03
1.16120938e-06,1.90625000e-03,1.33593750e-02
1.16200938e-06,5.90625000e-03,6.87500000e-03
1.16280938e-06,5.06250000e-03,1.74218750e-02
1.16360937e-06,8.59375000e-03,1.04687500e-02
1.16440938e-06,8.75000000e-04,6.01562500e-03
1.16520938e-06,6.87500000e-03,8.20312500e-03
1.16600937e-06,9.78125000e-03,1.32812500e-03
1.16680938e-06,9.53125000e-03,7.81250000e-03
1.16760938e-06,3.68750000e-03,1.59375000e-02
1.16840938e-06,3.43750000e-03,2.73437500e-03
1.16920937e-06,8.84375000e-03,1.41406250e-02
1.17000938e-06,6.53125000e-03,1.32812500e-03
1.17080938e-06,5.56250000e-03,1.69531250e-02
1.17160937e-06,2.90625000e-03,-2.73437500e-03
1.17240938e-06,7.75000000e-03,1.45312500e-02
1.17320938e-06,6.62500000e-03,1.10156250e-02
1.17400938e-06,3.06250000e-03,-1.17187500e-03
1.17480937e-06,4.71875000e-03,1.71875000e-03
1.17560938e-06,4.59375000e-03,1.71875000e-03
1.17640938e-06,9.96875000e-03,8.35937500e-03
1.17720937e-06,-6.25000000e-04,8.59375000e-04
1.17800938e-06,6.18750000e-03,1.17187500e-03
1.17880938e-06,5.90625000e-03,2.50000000e-03
1.17960938e-06,9.37500000e-03,1.25000000e-02
1.18040937e-06,4.31250000e-03,1.73437500e-02
1.18120938e-06,2.93750000e-03,7.03125000e-04
1.18200938e-06,2.81250000e-03,9.68750000e-03
1.18280937e-06,4.34375000e-03,4.14062500e-03
1.18360938e-06,4.18750000e-03,8.35937500e-03
1.18440938e-06,3.93750000e-03,1.01562500e-02
1.18520938e-06,5.53125000e-03,8.04687500e-03
1.18600937e-06,1.29062500e-02,4.21875000e-03
1.18680938e-06,1.12500000e-03,1.14843750e-02
1.18760938e-06,6.93750000e-03,2.03125000e-03
1.18840937e-06,6.68750000e-03,-2.18750000e-03
1.18920938e-06,1.11562500e-02,8.51562500e-03
1.19000938e-06,1.50000000e-03,1.73437500e-02
1.19080938e-06,4.34375000e-03,1.32812500e-03
1.19160937e-06,8.78125000e-03,7.03125000e-03
1.19240938e-06,4.62500000e-03,3.51562500e-03
1.19320938e-06,3.34375000e-03,1.22656250e-02
1.19400937e-06,6.78125000e-03,-6.56250000e-03
1.19480937e-06,8.81250000e-03,1.27343750e-02
1.19560938e-06,3.18750000e-03,1.32031250e-02
1.19640938e-06,4.87500000e-03,4.92187500e-03
1.19720937e-06,6.18750000e-03,6.25000000e-03
1.19800938e-06,5.12500000e-03,1.60937500e-02
1.19880938e-06,9.37500000e-03,1.17187500e-03
1.19960938e-06,4.06250000e-03,3.12500000e-03
1.20040937e-06,6.50000000e-03,1.56250000e-04
1.20120938e-06,3.18750000e-03,4.60937500e-03
1.20200938e-06,9.40625000e-03,1.41406250e-02
1.20280937e-06,-2.18750000e-04,5.46875000e-03
1.20360938e-06,8.75000000e-03,1.02343750e-02
1.20440938e-06,6.37500000e-03,7.50000000e-03
1.20520938e-06,5.56250000e-03,1.02343750e-02
1.20600937e-06,-6.87500000e-04,1.41406250e-02
1.20680938e-06,1.40000000e-02,1.32031250e-02
1.20760938e-06,1.28125000e-03,1.07031250e-02
1.20840937e-06,9.37500000e-03,7.96875000e-03
1.20920938e-06,2.65625000e-03,5.46875000e-03
1.21000938e-06,7.40625000e-03,7.50000000e-03
1.21080938e-06,1.96875000e-03,7.50000000e-03
1.21160937e-06,6.62500000e-03,7.50000000e-03
1.21240938e-06,1.71875000e-03,1.93750000e-02
1.21320938e-06,6.56250000e-03,3.67187500e-03
1.21400937e-06,9.90625000e-03,-1.56250000e-03
1.21480938e-06,1.14062500e-02,9.60937500e-03
1.21560938e-06,8.56250000e-03,6.09375000e-03
1.21640938e-06,7.00000000e-03,5.54687500e-03
1.21720937e-06,4.21875000e-03,2.89062500e-03
1.21800938e-06,6.87500000e-03,5.00000000e-03
1.21880938e-06,2.62500000e-03,1.10156250e-02
1.21960937e-06,6.56250000e-03,5.39062500e-03
1.22040938e-06,6.68750000e-03,5.78125000e-03
1.22120938e-06,8.50000000e-03,1.94531250e-02
1.22200938e-06,5.78125000e-03,7.10937500e-03
1.22280937e-06,5.00000000e-03,1.56250000e-03
1.22360938e-06,6.37500000e-03,1.15625000e-02
1.22440938e-06,1.08125000e-02,8.59375000e-03
1.22520937e-06,7.37500000e-03,3.51562500e-03
1.22600938e-06,6.43750000e-03,1.48437500e-03
1.22680938e-06,8.00000000e-03,4.37500000e-03
1.22760938e-06,9.56250000e-03,6.17187500e-03
1.22840937e-06,-1.40625000e-03,-1.64062500e-03
1.22920938e-06,1.40000000e-02,1.23437500e-02
1.23000938e-06,2.90625000e-03,-5.93750000e-03
1.23080937e-06,1.15937500e-02,1.56250000e-04
1.23160938e-06,1.21875000e-03,1.23437500e-02
1.23240938e-06,8.31250000e-03,8.82812500e-03
1.23320938e-06,5.71875000e-03,7.57812500e-03
1.23400937e-06,1.04687500e-02,8.20312500e-03
1.23480938e-06,4.84375000e-03,8.12500000e-03
1.23560938e-06,1.05000000e-02,-5.62500000e-03
1.23640937e-06,4.15625000e-03,1.39062500e-02
1.23720938e-06,7.68750000e-03,1.05468750e-02
1.23800938e-06,5.34375000e-03,8.90625000e-03
1.23880938e-06,6.03125000e-03,-5.46875000e-04
1.23960937e-06,9.40625000e-03,1.18750000e-02
1.24040938e-06,1.20312500e-02,1.64843750e-02
1.24120938e-06,2.87500000e-03,7.81250000e-05
1.24200937e-06,8.53125000e-03,8.82812500e-03
1.24280938e-06,6.84375000e-03,-5.15625000e-03
1.24360938e-06,6.25000000e-03,6.56250000e-03
1.24440938e-06,7.81250000e-03,5.54687500e-03
1.24520937e-06,4.46875000e-03,1.64062500e-03
1.24600938e-06,8.90625000e-03,5.46875000e-04
1.24680938e-06,6.12500000e-03,1.36718750e-02
1.24760937e-06,7.37500000e-03,6.71875000e-03
1.24840938e-06,6.90625000e-03,7.57812500e-03
1.24920938e-06,6.71875000e-03,-3.12500000e-03
1.25000938e-06,1.47500000e-02,7.26562500e-03
1.25080937e-06,8.78125000e-03,7.42187500e-03
1.25160938e-06,7.06250000e-03,9.37500000e-04
1.25240938e-06,5.84375000e-03,-3.59375000e-03
1.25320938e-06,1.39375000e-02,-7.81250000e-05
1.25400937e-06,-2.68750000e-03,-7.81250000e-04
1.25480938e-06,8.87500000e-03,5.93750000e-03
1.25560938e-06,6.25000000e-03,4.92187500e-03
1.25640937e-06,1.05312500e-02,1.09375000e-03
1.25720938e-06,-5.00000000e-04,1.09375000e-03
1.25800938e-06,1.02187500e-02,-4.06250000e-03
1.25880938e-06,5.50000000e-03,7.96875000e-03
1.25960937e-06,5.43750000e-03,1.64062500e-03
1.26040938e-06,4.87500000e-03,-1.40625000e-03
1.26120938e-06,1.28750000e-02,1.11718750e-02
1.26200937e-06,6.90625000e-03,8.59375000e-04
1.26280938e-06,1.22812500e-02,6.71875000e-03
1.26360938e-06,2.90625000e-03,1.41406250e-02
1.26440938e-06,5.12500000e-03,3.51562500e-03
1.26520937e-06,8.15625000e-03,9.68750000e-03
1.26600938e-06,8.71875000e-03,4.14062500e-03
1.26680938e-06,4.50000000e-03,1.29687500e-02
1.26760937e-06,2.15625000e-03,1.40625000e-03
1.26840938e-06,4.46875000e-03,9.84375000e-03
1.26920938e-06,7.71875000e-03,1.07812500e-02
1.27000938e-06,4.21875000e-03,1.28906250e-02
1.27080937e-06,6.75000000e-03,1.39062500e-02
1.27160938e-06,7.50000000e-03,3.28125000e-03
1.27240938e-06,7.81250000e-03,2.96875000e-03
1.27320937e-06,2.96875000e-03,6.95312500e-03
1.27400938e-06,7.53125000e-03,2.89062500e-03
1.27480938e-06,6.75000000e-03,8.35937500e-03
1.27560938e-06,1.13125000e-02,7.42187500e-03
1.27640937e-06,2.68750000e-03,3.59375000e-03
1.27720938e-06,6.25000000e-03,3.59375000e-03
1.27800938e-06,7.06250000e-03,5.00000000e-03
1.27880937e-06,1.17812500e-02,2.26562500e-03
1.27960938e-06,2.21875000e-03,-7.81250000e-05
1.28040938e-06,8.09375000e-03,1.25000000e-02
1.28120938e-06,5.68750000e-03,1.34375000e-02
1.28200937e-06,1.62187500e-02,1.07812500e-02
1.28280938e-06,1.56250000e-03,1.47656250e-02
1.28360938e-06,9.15625000e-03,6.56250000e-03
1.28440937e-06,6.00000000e-03,7.65625000e-03
1.28520938e-06,6.43750000e-03,8.75000000e-03
1.28600938e-06,1.75000000e-03,6.87500000e-03
1.28680938e-06,9.37500000e-03,1.21093750e-02
1.28760937e-06,7.21875000e-03,1.07031250e-02
1.28840938e-06,9.87500000e-03,8.75000000e-03
1.28920938e-06,6.25000000e-04,1.47656250e-02
1.29000937e-06,6.12500000e-03,7.18750000e-03
1.29080938e-06,9.68750000e-03,9.53125000e-03
1.29160938e-06,9.53125000e-03,5.85937500e-03
1.29240938e-06,2.84375000e-03,4.92187500e-03
1.29320937e-06,8.21875000e-03,8.67187500e-03
1.29400938e-06,1.34375000e-02,-7.03125000e-03
1.29480938e-06,1.78125000e-03,9.84375000e-03
1.29560937e-06,3.06250000e-03,2.81250000e-03
1.29640938e-06,3.53125000e-03,1.71875000e-03
1.29720938e-06,8.87500000e-03,3.20312500e-03
1.29800938e-06,1.18125000e-02,1.56250000e-02
1.29880937e-06,6.96875000e-03,4.76562500e-03
1.29960938e-06,5.65625000e-03,7.65625000e-03
1.30040938e-06,2.75000000e-03,6.87500000e-03
1.30120937e-06,9.46875000e-03,9.53125000e-03
1.30200938e-06,7.00000000e-03,1.27343750e-02
1.30280938e-06,6.34375000e-03,2.57812500e-03
1.30360938e-06,7.78125000e-03,3.90625000e-04
1.30440937e-06,5.46875000e-03,4.21875000e-03
1.30520938e-06,-3.12500000e-04,-4.84375000e-03
1.30600938e-06,8.62500000e-03,1.72656250e-02
1.30680937e-06,1.50000000e-03,3.35937500e-03
1.30760938e-06,6.25000000e-03,1.78125000e-02
1.30840938e-06,-2.50000000e-04,1.50781250e-02
1.30920938e-06,1.13125000e-02,3.98437500e-03
1.31000937e-06,2.71875000e-03,3.12500000e-04
1.31080938e-06,3.00000000e-03,8.28125000e-03
1.31160938e-06,3.12500000e-03,6.79687500e-03
1.31240938e-06,3.12500000e-03,3.59375000e-03
1.31320938e-06,3.65625000e-03,6.95312500e-03
1.31400938e-06,8.68750000e-03,1.01562500e-02
1.31480938e-06,3.00000000e-03,2.81250000e-03
1.31560937e-06,5.71875000e-03,1.23437500e-02
1.31640938e-06,8.21875000e-03,3.28125000e-03
1.31720938e-06,8.46875000e-03,5.07812500e-03
1.31800938e-06,2.40625000e-03,2.81250000e-03
1.31880937e-06,4.03125000e-03,7.65625000e-03
1.31960938e-06,6.90625000e-03,7.81250000e-04
1.32040938e-06,5.62500000e-03,2.57812500e-03
1.32120937e-06,4.40625000e-03,8.90625000e-03
1.32200938e-06,1.12500000e-03,-2.96875000e-03
1.32280938e-06,4.78125000e-03,1.11718750e-02
1.32360938e-06,3.43750000e-03,6.09375000e-03
1.32440937e-06,4.56250000e-03,9.60937500e-03
1.32520938e-06,6.68750000e-03,1.56250000e-04
1.32600938e-06,6.87500000e-03,7.81250000e-03
1.32680937e-06,1.05937500e-02,8.12500000e-03
1.32760938e-06,5.71875000e-03,7.03125000e-03
1.32840938e-06,5.56250000e-03,1.07812500e-02
1.32920938e-06,6.90625000e-03,7.50000000e-03
1.33000937e-06,1.23750000e-02,1.01562500e-02
1.33080938e-06,4.31250000e-03,6.87500000e-03
1.33160938e-06,8.93750000e-03,1.00781250e-02
1.33240937e-06,7.50000000e-03,-1.79687500e-03
1.33320938e-06,5.75000000e-03,1.24218750e-02
1.33400938e-06,4.90625000e-03,2.73437500e-03
1.33480938e-06,1.09687500e-02,5.15625000e-03
1.33560937e-06,8.53125000e-03,1.09375000e-02
1.33640938e-06,5.12500000e-03,1.46875000e-02
1.33720938e-06,3.87500000e-03,2.65625000e-03
1.33800937e-06,1.01562500e-02,7.73437500e-03
1.33880938e-06,6.53125000e-03,1.46875000e-02
1.33960938e-06,8.68750000e-03,6.01562500e-03
1.34040938e-06,4.68750000e-04,6.25000000e-03
1.34120937e-06,1.40625000e-03,6.79687500e-03
1.34200938e-06,8.56250000e-03,9.53125000e-03
1.34280938e-06,9.03125000e-03,9.37500000e-03
1.34360937e-06,-6.87500000e-04,5.39062500e-03
1.34440938e-06,3.53125000e-03,2.89062500e-03
1.34520938e-06,5.62500000e-03,6.32812500e-03
1.34600938e-06,3.96875000e-03,6.09375000e-03
1.34680937e-06,2.25000000e-03,1.64062500e-03
1.34760938e-06,4.40625000e-03,4.29687500e-03
1.34840938e-06,4.37500000e-03,1.09375000e-03
1.34920937e-06,4.34375000e-03,1.03906250e-02
1.35000938e-06,4.90625000e-03,1.64062500e-03
1.35080938e-06,1.81250000e-03,1.64062500e-02
1.35160938e-06,6.12500000e-03,5.85937500e-03
1.35240937e-06,8.84375000e-03,6.25000000e-03
1.35320938e-06,3.84375000e-03,2.34375000e-04
1.35400938e-06,3.81250000e-03,5.78125000e-03
1.35480937e-06,1.75000000e-03,2.96875000e-03
1.35560938e-06,9.53125000e-03,1.71093750e-02
1.35640938e-06,3.12500000e-04,1.37500000e-02
1.35720938e-06,8.25000000e-03,2.10937500e-03
1.35800937e-06,8.12500000e-03,4.29687500e-03
1.35880938e-06,1.02500000e-02,1.29687500e-02
1.35960938e-06,-4.87500000e-03,7.34375000e-03
1.36040937e-06,8.18750000e-03,1.29687500e-02
1.36120938e-06,1.96875000e-03,1.31250000e-02
1.36200938e-06,6.96875000e-03,9.37500000e-03
1.36280938e-06,2.65625000e-03,4.60937500e-03
1.36360937e-06,1.06875000e-02,3.59375000e-03
1.36440938e-06,5.37500000e-03,6.17187500e-03
1.36520938e-06,1.08750000e-02,2.34375000e-03
1.36600937e-06,4.09375000e-03,1.94531250e-02
1.36680938e-06,5.43750000e-03,-1.48437500e-03
1.36760938e-06,1.01562500e-02,5.23437500e-03
1.36840938e-06,1.15937500e-02,7.42187500e-03
1.36920937e-06,4.65625000e-03,1.71875000e-03
1.37000938e-06,4.18750000e-03,1.30468750e-02
1.37080938e-06,8.84375000e-03,1.58593750e-02
1.37160938e-06,8.96875000e-03,3.20312500e-03
1.37240938e-06,7.87500000e-03,3.12500000e-04
1.37320938e-06,6.78125000e-03,-3.90625000e-04
1.37400938e-06,5.59375000e-03,3.20312500e-03
1.37480937e-06,7.75000000e-03,8.90625000e-03
1.37560938e-06,7.59375000e-03,-1.01562500e-03
1.37640938e-06,2.46875000e-03,1.18750000e-02
1.37720938e-06,6.53125000e-03,1.20312500e-02
1.37800937e-06,9.31250000e-03,8.12500000e-03
1.37880938e-06,5.18750000e-03,3.51562500e-03
1.37960938e-06,9.18750000e-03,2.26562500e-03
1.38040937e-06,6.25000000e-03,1.71875000e-03
1.38120938e-06,1.22812500e-02,7.73437500e-03
1.38200938e-06,5.93750000e-04,7.50000000e-03
1.38280938e-06,1.04062500e-02,1.56250000e-03
1.38360937e-06,8.31250000e-03,-3.51562500e-03
1.38440938e-06,9.68750000e-03,1.06250000e-02
1.38520938e-06,3.34375000e-03,1.14843750e-02
1.38600937e-06,9.15625000e-03,6.87500000e-03
1.38680938e-06,7.62500000e-03,6.87500000e-03
1.38760938e-06,9.09375000e-03,8.90625000e-03
1.38840938e-06,9.68750000e-04,5.46875000e-03
1.38920937e-06,8.71875000e-03,7.57812500e-03
1.39000938e-06,5.56250000e-03,5.46875000e-03
1.39080938e-06,1.27500000e-02,5.00000000e-03
1.39160937e-06,6.25000000e-04,8.20312500e-03
1.39240938e-06,8.40625000e-03,-4.68750000e-04
1.39320938e-06,5.84375000e-03,4.53125000e-03
1.39400938e-06,9.46875000e-03,3.67187500e-03
1.39480937e-06,1.93750000e-03,1.04687500e-02
1.39560938e-06,3.90625000e-03,1.66406250e-02
1.39640938e-06,9.31250000e-03,2.65625000e-03
1.39720937e-06,1.00937500e-02,4.37500000e-03
1.39800938e-06,5.18750000e-03,4.29687500e-03
1.39880938e-06,1.71875000e-03,8.98437500e-03
1.39960938e-06,7.31250000e-03,2.26562500e-03
1.40040937e-06,4.15625000e-03,1.23437500e-02
1.40120938e-06,6.12500000e-03,8.67187500e-03
1.40200938e-06,9.43750000e-03,1.02343750e-02
1.40280937e-06,3.06250000e-03,1.33593750e-02
1.40360938e-06,7.12500000e-03,6.64062500e-03
1.40440938e-06,6.71875000e-03,6.87500000e-03
1.40520938e-06,4.06250000e-04,1.33593750e-02
1.40600937e-06,6.09375000e-03,6.25000000e-04
1.40680938e-06,8.71875000e-03,7.10937500e-03
1.40760938e-06,6.56250000e-04,1.20312500e-02
1.40840937e-06,7.50000000e-03,6.09375000e-03
1.40920938e-06,-9.37500000e-05,1.56250000e-03
1.41000938e-06,4.25000000e-03,7.03125000e-03
1.41080938e-06,2.09375000e-03,7.50000000e-03
1.41160937e-06,1.19687500e-02,9.60937500e-03
1.41240938e-06,5.09375000e-03,6.79687500e-03
1.41320938e-06,8.93750000e-03,9.60937500e-03
1.41400937e-06,3.53125000e-03,1.20312500e-02
1.41480938e-06,9.90625000e-03,6.71875000e-03
1.41560938e-06,6.81250000e-03,1.00781250e-02
1.41640938e-06,5.15625000e-03,3.35937500e-03
1.41720937e-06,4.96875000e-03,9.37500000e-04
1.41800938e-06,4.37500000e-03,4.29687500e-03
1.41880938e-06,7.37500000e-03,-1.01562500e-03
1.41960937e-06,1.00625000e-02,6.48437500e-03
1.42040938e-06,5.62500000e-03,9.37500000e-04
1.42120938e-06,4.56250000e-03,1.37500000e-02
1.42200938e-06,6.56250000e-03,1.95312500e-03
1.42280937e-06,9.96875000e-03,3.20312500e-03
1.42360938e-06,1.40625000e-03,3.59375000e-03
1.42440938e-06,7.28125000e-03,9.14062500e-03
1.42520938e-06,7.84375000e-03,1.20312500e-02
1.42600938e-06,7.25000000e-03,-1.09375000e-03
1.42680938e-06,7.65625000e-03,1.17187500e-02
1.42760938e-06,6.56250000e-03,4.76562500e-03
1.42840937e-06,6.15625000e-03,7.03125000e-03
1.42920938e-06,6.62500000e-03,1.14843750e-02
1.43000938e-06,8.34375000e-03,9.37500000e-03
1.43080938e-06,8.31250000e-03,4.76562500e-03
1.43160938e-06,7.59375000e-03,9.37500000e-04
1.43240938e-06,1.06250000e-02,4.37500000e-03
1.43320938e-06,2.84375000e-03,4.37500000e-03
1.43400937e-06,1.01875000e-02,1.23437500e-02
1.43480938e-06,4.00000000e-03,8.75000000e-03
1.43560938e-06,6.96875000e-03,1.35156250e-02
1.43640938e-06,1.71875000e-03,7.96875000e-03
1.43720937e-06,6.06250000e-03,5.00000000e-03
1.43800938e-06,2.81250000e-03,1.35156250e-02
1.43880938e-06,4.15625000e-03,1.26562500e-02
1.43960937e-06,3.87500000e-03,7.96875000e-03
1.44040938e-06,9.75000000e-03,6.79687500e-03
1.44120938e-06,5.43750000e-03,6.71875000e-03
1.44200938e-06,1.05937500e-02,4.21875000e-03
1.44280937e-06,6.78125000e-03,8.75000000e-03
1.44360938e-06,4.59375000e-03,1.56250000e-04
1.44440938e-06,4.81250000e-03,2.34375000e-03
1.44520937e-06,9.15625000e-03,3.04687500e-03
1.44600938e-06,3.34375000e-03,4.37500000e-03
1.44680938e-06,3.84375000e-03,5.78125000e-03
1.44760938e-06,8.40625000e-03,1.01562500e-02
1.44840937e-06,3.78125000e-03,8.59375000e-04
1.44920938e-06,8.31250000e-03,3.04687500e-03
1.45000938e-06,3.34375000e-03,-1.56250000e-03
1.45080937e-06,9.03125000e-03,1.18750000e-02
1.45160938e-06,5.31250000e-03,6.79687500e-03
1.45240938e-06,7.12500000e-03,1.10156250e-02
1.45320938e-06,3.37500000e-03,8.12500000e-03
1.45400937e-06,3.93750000e-03,1.22656250e-02
1.45480938e-06,1.25000000e-02,9.29687500e-03
1.45560938e-06,8.12500000e-03,6.79687500e-03
1.45640937e-06,8.06250000e-03,4.76562500e-03
1.45720938e-06,5.90625000e-03,4.29687500e-03
1.45800938e-06,8.84375000e-03,2.89062500e-03
1.45880938e-06,2.31250000e-03,6.40625000e-03
1.45960937e-06,6.56250000e-03,8.82812500e-03
1.46040938e-06,9.09375000e-03,4.29687500e-03
1.46120938e-06,7.40625000e-03,8.98437500e-03
1.46200937e-06,3.56250000e-03,8.82812500e-03
1.46280938e-06,8.46875000e-03,6.79687500e-03
1.46360938e-06,4.43750000e-03,3.59375000e-03
1.46440938e-06,3.87500000e-03,1.22656250e-02
1.46520937e-06,1.59375000e-03,9.37500000e-03
1.46600938e-06,1.05312500e-02,8.20312500e-03
1.46680938e-06,5.15625000e-03,1.80468750e-02
1.46760937e-06,7.50000000e-03,5.78125000e-03
1.46840938e-06,3.31250000e-03,5.62500000e-03
1.46920938e-06,4.75000000e-03,4.76562500e-03
1.47000938e-06,9.53125000e-03,4.29687500e-03
1.47080937e-06,9.25000000e-03,1.47656250e-02
1.47160938e-06,2.09375000e-03,1.25000000e-03
1.47240938e-06,8.71875000e-03,3.90625000e-04
1.47320937e-06,7.03125000e-03,-1.56250000e-03
1.47400938e-06,5.81250000e-03,1.18750000e-02
1.47480938e-06,5.90625000e-03,1.00000000e-02
1.47560938e-06,6.56250000e-03,-2.42187500e-03
1.47640937e-06,4.31250000e-03,1.11718750e-02
1.47720938e-06,7.00000000e-03,7.34375000e-03
1.47800938e-06,8.75000000e-03,8.98437500e-03
1.47880937e-06,2.31250000e-03,8.67187500e-03
1.47960938e-06,3.37500000e-03,-4.68750000e-04
1.48040938e-06,8.40625000e-03,4.37500000e-03
1.48120938e-06,5.78125000e-03,2.96875000e-03
1.48200937e-06,9.12500000e-03,7.65625000e-03
1.48280938e-06,4.12500000e-03,3.67187500e-03
1.48360938e-06,1.13750000e-02,1.75781250e-02
1.48440938e-06,3.31250000e-03,7.89062500e-03
1.48520938e-06,8.90625000e-03,4.21875000e-03
1.48600938e-06,7.93750000e-03,1.56250000e-03
1.48680938e-06,7.90625000e-03,7.65625000e-03
1.48760937e-06,3.12500000e-04,-1.09375000e-03
1.48840938e-06,9.18750000e-03,7.26562500e-03
1.48920938e-06,3.37500000e-03,1.21093750e-02
1.49000938e-06,9.78125000e-03,1.47656250e-02
1.49080938e-06,6.25000000e-03,5.85937500e-03
1.49160938e-06,9.56250000e-03,3.12500000e-04
1.49240938e-06,4.65625000e-03,1.64062500e-03
1.49320937e-06,8.84375000e-03,3.20312500e-03
1.49400938e-06,4.06250000e-03,9.60937500e-03
1.49480938e-06,5.43750000e-03,6.25000000e-03
1.49560938e-06,6.00000000e-03,1.14843750e-02
1.49640937e-06,1.33437500e-02,1.56250000e-04
1.49720938e-06,4.56250000e-03,6.40625000e-03
1.49800938e-06,5.06250000e-03,-2.42187500e-03
1.49880937e-06,1.00312500e-02,7.89062500e-03
1.49960938e-06,2.56250000e-03,4.84375000e-03
1.50040938e-06,3.03125000e-03,3.75000000e-03
1.50120938e-06,9.84375000e-03,7.03125000e-03
1.50200937e-06,6.28125000e-03,1.10156250e-02
1.50280938e-06,5.56250000e-03,1.73437500e-02
1.50360938e-06,7.90625000e-03,6.56250000e-03
1.50440937e-06,8.75000000e-03,4.21875000e-03
1.50520938e-06,3.81250000e-03,1.01562500e-02
1.50600938e-06,9.56250000e-03,4.68750000e-03
1.50680938e-06,5.43750000e-03,3.12500000e-04
1.50760937e-06,3.28125000e-03,3.04687500e-03
1.50840938e-06,4.62500000e-03,3.75000000e-03
1.50920938e-06,8.78125000e-03,8.35937500e-03
1.51000937e-06,1.21875000e-03,1.61718750e-02
1.51080938e-06,8.81250000e-03,1.87500000e-03
1.51160938e-06,3.28125000e-03,-7.81250000e-05
1.51240938e-06,1.03750000e-02,1.50000000e-02
1.51320937e-06,1.03125000e-03,4.14062500e-03
1.51400938e-06,1.28750000e-02,1.75781250e-02
1.51480938e-06,1.04062500e-02,7.10937500e-03
1.51560937e-06,1.12500000e-02,4.21875000e-03
