Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76953125,,Zero Index,349.76953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.10098438e-06,6.15625000e-03,1.35156250e-02
1.10178437e-06,1.58437500e-02,1.70312500e-02
1.10258438e-06,6.21875000e-03,2.53125000e-02
1.10338438e-06,1.29687500e-02,7.96875000e-03
1.10418438e-06,2.31250000e-03,1.70312500e-02
1.10498437e-06,6.43750000e-03,8.20312500e-03
1.10578438e-06,1.14687500e-02,1.39843750e-02
1.10658438e-06,1.64375000e-02,2.29687500e-02
1.10738437e-06,2.56250000e-03,2.26562500e-02
1.10818438e-06,1.05312500e-02,1.07031250e-02
1.10898438e-06,1.28750000e-02,1.30468750e-02
1.10978438e-06,1.23750000e-02,1.29687500e-02
1.11058437e-06,1.01250000e-02,1.17968750e-02
1.11138438e-06,7.28125000e-03,2.03906250e-02
1.11218438e-06,1.16250000e-02,2.27343750e-02
1.11298437e-06,1.10625000e-02,1.74218750e-02
1.11378437e-06,7.96875000e-03,1.68750000e-02
1.11458438e-06,7.43750000e-03,1.75781250e-02
1.11538438e-06,5.28125000e-03,2.87500000e-02
1.11618437e-06,1.17500000e-02,5.85937500e-03
1.11698438e-06,1.03125000e-02,1.85937500e-02
1.11778438e-06,8.21875000e-03,1.78906250e-02
1.11858437e-06,7.96875000e-03,1.50000000e-02
1.11938437e-06,1.16562500e-02,1.74218750e-02
1.12018438e-06,3.43750000e-03,9.60937500e-03
1.12098438e-06,1.05937500e-02,1.23437500e-02
1.12178437e-06,1.25000000e-02,9.84375000e-03
1.12258438e-06,1.02500000e-02,1.77343750e-02
1.12338438e-06,7.03125000e-03,1.37500000e-02
1.12418438e-06,9.59375000e-03,2.57031250e-02
1.12498437e-06,7.06250000e-03,2.59375000e-02
1.12578438e-06,9.06250000e-03,1.71875000e-02
1.12658438e-06,4.78125000e-03,6.87500000e-03
1.12738437e-06,1.45937500e-02,1.90625000e-02
1.12818438e-06,6.78125000e-03,1.00781250e-02
1.12898438e-06,1.35625000e-02,8.59375000e-03
1.12978438e-06,4.50000000e-03,1.90625000e-02
1.13058437e-06,1.04062500e-02,1.49218750e-02
1.13138438e-06,1.19062500e-02,2.23437500e-02
1.13218438e-06,1.33437500e-02,1.20312500e-02
1.13298437e-06,5.25000000e-03,9.76562500e-03
1.13378438e-06,8.21875000e-03,1.24218750e-02
1.13458438e-06,1.10000000e-02,1.70312500e-02
1.13538438e-06,5.12500000e-03,1.35937500e-02
1.13618437e-06,8.15625000e-03,1.24218750e-02
1.13698438e-06,7.37500000e-03,1.50781250e-02
1.13778438e-06,1.33125000e-02,2.17187500e-02
1.13858437e-06,9.37500000e-03,1.67187500e-02
1.13938438e-06,1.03750000e-02,7.73437500e-03
1.14018438e-06,9.53125000e-03,1.57812500e-02
1.14098438e-06,3.37500000e-03,1.36718750e-02
1.14178437e-06,1.00312500e-02,1.50781250e-02
1.14258438e-06,4.18750000e-03,1.70312500e-02
1.14338438e-06,5.09375000e-03,1.42968750e-02
1.14418437e-06,1.02187500e-02,2.24218750e-02
1.14498438e-06,7.12500000e-03,2.05468750e-02
1.14578438e-06,-6.56250000e-04,-1.01562500e-03
1.14658438e-06,1.02812500e-02,2.41406250e-02
1.14738437e-06,7.87500000e-03,1.85156250e-02
1.14818438e-06,9.37500000e-03,1.25000000e-02
1.14898438e-06,4.21875000e-03,2.42187500e-02
1.14978437e-06,1.19375000e-02,1.33593750e-02
1.15058438e-06,5.31250000e-03,2.36718750e-02
1.15138438e-06,9.00000000e-03,1.19531250e-02
1.15218438e-06,3.87500000e-03,1.43750000e-02
1.15298437e-06,1.31875000e-02,1.22656250e-02
1.15378438e-06,7.87500000e-03,1.90625000e-02
1.15458438e-06,1.33437500e-02,1.74218750e-02
1.15538437e-06,6.00000000e-03,1.36718750e-02
1.15618438e-06,5.18750000e-03,1.89062500e-02
1.15698438e-06,1.00937500e-02,1.28906250e-02
1.15778438e-06,1.08437500e-02,2.23437500e-02
1.15858437e-06,1.50000000e-03,1.66406250e-02
1.15938438e-06,7.84375000e-03,5.62500000e-03
1.16018438e-06,1.11250000e-02,1.85156250e-02
1.16098437e-06,5.43750000e-03,1.01562500e-02
1.16178438e-06,8.28125000e-03,1.06250000e-02
1.16258438e-06,8.43750000e-03,1.64843750e-02
1.16338438e-06,1.50000000e-02,2.63281250e-02
1.16418437e-06,1.13437500e-02,2.13281250e-02
1.16498438e-06,9.09375000e-03,2.21875000e-02
1.16578438e-06,1.41562500e-02,2.06250000e-02
1.16658437e-06,4.43750000e-03,2.20312500e-02
1.16738438e-06,1.03437500e-02,9.92187500e-03
1.16818438e-06,7.75000000e-03,1.31250000e-02
1.16898438e-06,1.24062500e-02,1.54687500e-02
1.16978437e-06,9.78125000e-03,1.57031250e-02
1.17058438e-06,9.25000000e-03,1.81250000e-02
1.17138438e-06,6.81250000e-03,1.75781250e-02
1.17218437e-06,1.10000000e-02,1.80468750e-02
1.17298438e-06,8.62500000e-03,1.29687500e-02
1.17378438e-06,1.03125000e-02,1.55468750e-02
1.17458438e-06,4.40625000e-03,9.06250000e-03
1.17538437e-06,1.13437500e-02,1.90625000e-02
1.17618438e-06,5.34375000e-03,1.61718750e-02
1.17698438e-06,1.03125000e-02,1.16406250e-02
1.17778437e-06,5.15625000e-03,1.51562500e-02
1.17858437e-06,1.30000000e-02,1.55468750e-02
1.17938438e-06,4.18750000e-03,1.23437500e-02
1.18018438e-06,1.45312500e-02,1.29687500e-02
1.18098437e-06,3.31250000e-03,8.43750000e-03
1.18178438e-06,1.09375000e-02,6.56250000e-03
1.18258438e-06,1.47187500e-02,1.07812500e-02
1.18338438e-06,1.36250000e-02,1.84375000e-02
1.18418437e-06,7.34375000e-03,1.37500000e-02
1.18498438e-06,9.75000000e-03,1.97656250e-02
1.18578438e-06,1.19375000e-02,1.69531250e-02
1.18658437e-06,5.43750000e-03,1.96875000e-02
1.18738438e-06,1.02187500e-02,2.55468750e-02
1.18818438e-06,7.28125000e-03,1.65625000e-02
1.18898438e-06,1.30000000e-02,1.64062500e-02
1.18978437e-06,1.05000000e-02,2.46875000e-02
1.19058438e-06,1.04375000e-02,1.86718750e-02
1.19138438e-06,8.43750000e-03,1.73437500e-02
1.19218437e-06,1.00937500e-02,1.28906250e-02
1.19298438e-06,1.35625000e-02,1.68750000e-02
1.19378438e-06,1.04375000e-02,1.62500000e-02
1.19458438e-06,4.43750000e-03,1.73437500e-02
1.19538437e-06,1.16875000e-02,6.32812500e-03
1.19618438e-06,1.21250000e-02,1.37500000e-02
1.19698438e-06,4.59375000e-03,5.85937500e-03
1.19778437e-06,7.81250000e-03,2.38281250e-02
1.19858438e-06,9.34375000e-03,8.59375000e-04
1.19938438e-06,1.01875000e-02,2.15625000e-02
1.20018438e-06,3.93750000e-03,1.60937500e-02
1.20098437e-06,1.13750000e-02,2.11718750e-02
1.20178438e-06,8.06250000e-03,2.27343750e-02
1.20258438e-06,8.71875000e-03,1.80468750e-02
1.20338437e-06,3.75000000e-03,1.42187500e-02
1.20418438e-06,1.27187500e-02,2.03125000e-02
1.20498438e-06,4.84375000e-03,2.13281250e-02
1.20578438e-06,1.60937500e-02,1.60937500e-02
1.20658437e-06,5.90625000e-03,1.28906250e-02
1.20738438e-06,7.71875000e-03,1.82812500e-02
1.20818438e-06,1.34062500e-02,2.08593750e-02
1.20898437e-06,1.34375000e-02,1.93750000e-02
1.20978438e-06,3.96875000e-03,1.02343750e-02
1.21058438e-06,7.75000000e-03,2.22656250e-02
1.21138438e-06,1.43437500e-02,3.51562500e-03
1.21218437e-06,9.31250000e-03,2.26562500e-02
1.21298438e-06,1.36250000e-02,1.72656250e-02
1.21378438e-06,6.06250000e-03,1.76562500e-02
1.21458437e-06,8.37500000e-03,1.54687500e-02
1.21538438e-06,9.46875000e-03,1.89843750e-02
1.21618438e-06,9.34375000e-03,1.74218750e-02
1.21698438e-06,1.21250000e-02,1.68750000e-02
1.21778437e-06,7.50000000e-03,8.20312500e-03
1.21858438e-06,8.78125000e-03,1.71875000e-02
1.21938438e-06,8.21875000e-03,1.47656250e-02
1.22018437e-06,8.96875000e-03,1.24218750e-02
1.22098438e-06,1.08750000e-02,1.49218750e-02
1.22178438e-06,1.60625000e-02,9.76562500e-03
1.22258438e-06,7.18750000e-04,1.71875000e-02
1.22338437e-06,1.20625000e-02,1.89062500e-02
1.22418438e-06,4.40625000e-03,1.75781250e-02
1.22498438e-06,1.24375000e-02,2.07812500e-02
1.22578437e-06,1.05312500e-02,8.12500000e-03
1.22658438e-06,1.25312500e-02,1.58593750e-02
1.22738438e-06,5.68750000e-03,8.98437500e-03
1.22818438e-06,7.40625000e-03,2.05468750e-02
1.22898437e-06,6.62500000e-03,1.08593750e-02
1.22978438e-06,1.54062500e-02,2.39062500e-02
1.23058438e-06,5.15625000e-03,2.52343750e-02
1.23138437e-06,8.21875000e-03,1.81250000e-02
1.23218438e-06,8.28125000e-03,1.75000000e-02
1.23298438e-06,3.78125000e-03,2.07812500e-02
1.23378438e-06,1.16250000e-02,1.21093750e-02
1.23458437e-06,1.51875000e-02,2.90625000e-02
1.23538438e-06,9.00000000e-03,1.63281250e-02
1.23618438e-06,6.06250000e-03,1.77343750e-02
1.23698438e-06,1.21562500e-02,1.85156250e-02
1.23778437e-06,9.25000000e-03,1.16406250e-02
1.23858438e-06,9.75000000e-03,1.95312500e-02
1.23938438e-06,1.15937500e-02,8.90625000e-03
1.24018437e-06,1.67812500e-02,1.97656250e-02
1.24098438e-06,7.53125000e-03,2.21875000e-02
1.24178438e-06,1.10625000e-02,1.74218750e-02
1.24258438e-06,1.15312500e-02,2.10156250e-02
1.24338437e-06,5.46875000e-03,3.04687500e-02
1.24418438e-06,9.34375000e-03,9.84375000e-03
1.24498438e-06,8.93750000e-03,1.89062500e-02
1.24578437e-06,7.28125000e-03,7.89062500e-03
1.24658438e-06,7.09375000e-03,5.93750000e-03
1.24738438e-06,1.15625000e-02,1.39062500e-02
1.24818438e-06,5.78125000e-03,2.10937500e-02
1.24898437e-06,9.81250000e-03,2.41406250e-02
1.24978438e-06,5.62500000e-03,1.87500000e-02
1.25058438e-06,1.41875000e-02,1.60937500e-02
1.25138437e-06,5.31250000e-03,1.23437500e-02
1.25218438e-06,1.33437500e-02,2.35937500e-02
1.25298438e-06,1.10937500e-02,1.73437500e-02
1.25378438e-06,1.13437500e-02,1.61718750e-02
1.25458437e-06,6.71875000e-03,1.09375000e-02
1.25538438e-06,1.11562500e-02,2.50000000e-02
1.25618438e-06,3.68750000e-03,1.18750000e-02
1.25698437e-06,1.02187500e-02,8.51562500e-03
1.25778438e-06,8.46875000e-03,2.10156250e-02
1.25858438e-06,7.84375000e-03,1.54687500e-02
1.25938438e-06,9.34375000e-03,1.50781250e-02
1.26018437e-06,1.18437500e-02,2.61718750e-02
1.26098438e-06,2.12500000e-03,1.32812500e-02
1.26178438e-06,1.00937500e-02,2.43750000e-02
1.26258437e-06,1.05937500e-02,1.51562500e-02
1.26338438e-06,7.43750000e-03,1.50781250e-02
1.26418438e-06,5.75000000e-03,2.07031250e-02
1.26498438e-06,7.65625000e-03,1.21875000e-02
1.26578437e-06,1.15312500e-02,2.09375000e-02
1.26658438e-06,1.12812500e-02,1.87500000e-02
1.26738438e-06,1.12500000e-02,2.20312500e-02
1.26818437e-06,1.40312500e-02,8.75000000e-03
1.26898438e-06,3.71875000e-03,1.69531250e-02
1.26978438e-06,1.07812500e-02,3.59375000e-03
1.27058438e-06,4.50000000e-03,1.80468750e-02
1.27138437e-06,9.34375000e-03,1.60937500e-02
1.27218438e-06,1.14375000e-02,1.57812500e-02
1.27298438e-06,1.27500000e-02,2.01562500e-02
1.27378437e-06,2.21875000e-03,7.65625000e-03
1.27458438e-06,1.25937500e-02,1.85937500e-02
1.27538438e-06,8.15625000e-03,1.96093750e-02
1.27618438e-06,1.02187500e-02,2.67968750e-02
1.27698437e-06,5.96875000e-03,1.52343750e-02
1.27778438e-06,1.38125000e-02,1.68750000e-02
1.27858438e-06,7.50000000e-03,1.28906250e-02
1.27938437e-06,7.34375000e-03,2.23437500e-02
1.28018438e-06,7.15625000e-03,1.39843750e-02
1.28098438e-06,1.42812500e-02,1.90625000e-02
1.28178438e-06,9.50000000e-03,1.94531250e-02
1.28258437e-06,1.39375000e-02,2.48437500e-02
1.28338438e-06,6.31250000e-03,2.11718750e-02
1.28418438e-06,6.37500000e-03,1.94531250e-02
1.28498437e-06,8.21875000e-03,1.32812500e-02
1.28578438e-06,1.42500000e-02,2.03125000e-02
1.28658438e-06,7.21875000e-03,1.51562500e-02
1.28738438e-06,9.37500000e-03,7.73437500e-03
1.28818437e-06,1.19687500e-02,2.28906250e-02
1.28898438e-06,1.05937500e-02,1.20312500e-02
1.28978438e-06,7.40625000e-03,3.75000000e-03
1.29058437e-06,8.15625000e-03,7.42187500e-03
1.29138438e-06,1.13125000e-02,2.31250000e-02
1.29218438e-06,8.90625000e-03,1.49218750e-02
1.29298438e-06,8.15625000e-03,2.09375000e-02
1.29378437e-06,7.28125000e-03,1.28125000e-02
1.29458438e-06,4.03125000e-03,1.89843750e-02
1.29538438e-06,1.06250000e-02,4.92187500e-03
1.29618438e-06,9.71875000e-03,1.92968750e-02
1.29698437e-06,9.50000000e-03,2.06250000e-02
1.29778438e-06,7.25000000e-03,1.28125000e-02
1.29858438e-06,1.56875000e-02,4.29687500e-03
1.29938437e-06,4.53125000e-03,7.42187500e-03
1.30018438e-06,7.71875000e-03,1.64843750e-02
1.30098438e-06,6.18750000e-03,9.14062500e-03
1.30178438e-06,7.56250000e-03,1.58593750e-02
1.30258437e-06,3.90625000e-03,1.30468750e-02
1.30338438e-06,8.00000000e-03,2.03906250e-02
1.30418438e-06,7.40625000e-03,8.20312500e-03
1.30498437e-06,1.02500000e-02,1.53125000e-02
1.30578438e-06,6.84375000e-03,1.29687500e-02
1.30658438e-06,1.20937500e-02,1.85156250e-02
1.30738438e-06,5.28125000e-03,1.94531250e-02
1.30818437e-06,1.11875000e-02,1.50000000e-02
1.30898438e-06,4.28125000e-03,2.21875000e-02
1.30978438e-06,3.93750000e-03,1.34375000e-02
1.31058437e-06,1.19062500e-02,1.10156250e-02
1.31138438e-06,1.34062500e-02,1.31250000e-02
1.31218438e-06,3.65625000e-03,1.62500000e-02
1.31298438e-06,1.00625000e-02,9.06250000e-03
1.31378437e-06,1.21875000e-02,1.64062500e-02
1.31458438e-06,8.68750000e-03,9.68750000e-03
1.31538438e-06,4.56250000e-03,1.19531250e-02
1.31618437e-06,7.53125000e-03,2.31250000e-02
1.31698438e-06,1.14062500e-02,2.07031250e-02
1.31778438e-06,1.14687500e-02,1.49218750e-02
1.31858438e-06,1.09062500e-02,1.22656250e-02
1.31938437e-06,6.18750000e-03,1.38281250e-02
1.32018438e-06,6.21875000e-03,2.42968750e-02
1.32098438e-06,9.09375000e-03,1.67187500e-02
1.32178437e-06,8.18750000e-03,1.68750000e-02
1.32258438e-06,6.50000000e-03,9.53125000e-03
1.32338438e-06,3.62500000e-03,1.31250000e-02
1.32418438e-06,1.08437500e-02,9.76562500e-03
1.32498437e-06,7.62500000e-03,1.19531250e-02
1.32578438e-06,1.01875000e-02,2.70312500e-02
1.32658438e-06,7.40625000e-03,1.65625000e-02
1.32738437e-06,1.25312500e-02,1.10937500e-02
1.32818438e-06,3.68750000e-03,1.70312500e-02
1.32898438e-06,9.15625000e-03,1.30468750e-02
1.32978438e-06,1.02500000e-02,2.89843750e-02
1.33058437e-06,1.09062500e-02,1.91406250e-02
1.33138438e-06,7.53125000e-03,1.22656250e-02
1.33218438e-06,9.09375000e-03,1.89843750e-02
1.33298437e-06,7.40625000e-03,2.32812500e-02
1.33378438e-06,1.28125000e-02,-5.46875000e-04
1.33458438e-06,2.93750000e-03,1.93750000e-02
1.33538438e-06,3.15625000e-03,8.04687500e-03
1.33618437e-06,1.38437500e-02,1.48437500e-02
1.33698438e-06,1.30312500e-02,2.60937500e-02
1.33778438e-06,6.78125000e-03,8.20312500e-03
1.33858437e-06,1.10000000e-02,2.57812500e-02
1.33938438e-06,9.40625000e-03,9.92187500e-03
1.34018438e-06,1.09375000e-02,1.52343750e-02
1.34098438e-06,9.40625000e-03,1.67968750e-02
1.34178437e-06,8.96875000e-03,1.16406250e-02
1.34258438e-06,9.37500000e-03,1.63281250e-02
1.34338438e-06,1.31875000e-02,1.55468750e-02
1.34418437e-06,9.06250000e-03,7.65625000e-03
1.34498438e-06,7.75000000e-03,6.71875000e-03
1.34578438e-06,4.09375000e-03,2.71093750e-02
1.34658438e-06,1.35000000e-02,1.07031250e-02
1.34738437e-06,8.96875000e-03,1.66406250e-02
1.34818438e-06,5.53125000e-03,2.28125000e-02
1.34898438e-06,1.13437500e-02,1.74218750e-02
1.34978438e-06,1.65312500e-02,1.75781250e-02
1.35058438e-06,0.00000000e+00,1.80468750e-02
1.35138438e-06,1.21562500e-02,4.92187500e-03
1.35218438e-06,1.12812500e-02,1.46093750e-02
1.35298437e-06,1.70000000e-02,1.35156250e-02
1.35378438e-06,7.84375000e-03,5.23437500e-03
1.35458438e-06,1.55937500e-02,1.39843750e-02
1.35538438e-06,1.20000000e-02,2.23437500e-02
1.35618437e-06,1.04375000e-02,1.67968750e-02
1.35698438e-06,6.21875000e-03,8.35937500e-03
1.35778438e-06,1.14687500e-02,1.65625000e-02
1.35858437e-06,9.25000000e-03,1.62500000e-02
1.35938438e-06,1.63437500e-02,9.76562500e-03
1.36018438e-06,6.87500000e-04,2.50781250e-02
1.36098438e-06,8.90625000e-03,1.19531250e-02
1.36178437e-06,1.50312500e-02,1.92187500e-02
1.36258438e-06,1.51562500e-02,1.73437500e-02
1.36338438e-06,5.18750000e-03,6.40625000e-03
1.36418437e-06,1.25625000e-02,1.98437500e-02
1.36498438e-06,1.29062500e-02,1.14843750e-02
1.36578438e-06,1.10000000e-02,1.78906250e-02
1.36658438e-06,7.12500000e-03,1.55468750e-02
1.36738437e-06,7.71875000e-03,2.17187500e-02
1.36818438e-06,1.01875000e-02,2.13281250e-02
1.36898438e-06,1.30625000e-02,6.95312500e-03
1.36978437e-06,4.46875000e-03,2.24218750e-02
1.37058438e-06,5.56250000e-03,8.12500000e-03
1.37138438e-06,2.31250000e-03,2.38281250e-02
1.37218438e-06,1.60937500e-02,8.59375000e-03
1.37298437e-06,1.01562500e-02,1.79687500e-02
1.37378438e-06,7.93750000e-03,1.67187500e-02
1.37458438e-06,8.65625000e-03,1.10937500e-02
1.37538437e-06,1.63750000e-02,1.96093750e-02
1.37618438e-06,5.25000000e-03,9.60937500e-03
1.37698438e-06,1.43437500e-02,1.98437500e-02
1.37778438e-06,9.96875000e-03,2.01562500e-02
1.37858437e-06,1.35312500e-02,8.90625000e-03
1.37938438e-06,4.93750000e-03,1.99218750e-02
1.38018438e-06,1.21875000e-02,2.19531250e-02
1.38098437e-06,7.06250000e-03,1.62500000e-02
1.38178438e-06,1.02187500e-02,2.07812500e-02
1.38258438e-06,4.84375000e-03,8.12500000e-03
1.38338438e-06,1.39062500e-02,1.71875000e-02
1.38418437e-06,1.02500000e-02,1.48437500e-02
1.38498438e-06,1.38437500e-02,1.42968750e-02
1.38578438e-06,3.34375000e-03,1.22656250e-02
1.38658437e-06,6.87500000e-03,1.30468750e-02
1.38738438e-06,1.07812500e-02,1.50781250e-02
1.38818438e-06,1.24687500e-02,1.10937500e-02
1.38898438e-06,4.09375000e-03,2.43750000e-02
1.38978437e-06,8.96875000e-03,1.39062500e-02
1.39058438e-06,1.17500000e-02,7.10937500e-03
1.39138438e-06,1.11562500e-02,1.32031250e-02
1.39218437e-06,7.12500000e-03,1.50781250e-02
1.39298438e-06,9.81250000e-03,1.50781250e-02
1.39378438e-06,1.25625000e-02,1.70312500e-02
1.39458438e-06,1.01875000e-02,1.75781250e-02
1.39538437e-06,6.65625000e-03,1.82812500e-02
1.39618438e-06,5.53125000e-03,1.48437500e-02
1.39698438e-06,4.31250000e-03,1.63281250e-02
1.39778437e-06,8.68750000e-03,9.53125000e-03
1.39858438e-06,5.96875000e-03,1.32031250e-02
1.39938438e-06,4.06250000e-03,1.42187500e-02
1.40018438e-06,8.12500000e-03,9.14062500e-03
1.40098437e-06,1.37187500e-02,1.25000000e-02
1.40178438e-06,4.96875000e-03,1.39062500e-02
1.40258438e-06,1.21250000e-02,2.03906250e-02
1.40338437e-06,9.00000000e-03,2.21875000e-02
1.40418438e-06,1.56250000e-02,1.40625000e-02
1.40498438e-06,4.46875000e-03,8.51562500e-03
1.40578438e-06,1.56875000e-02,2.10937500e-02
1.40658437e-06,5.15625000e-03,1.62500000e-02
1.40738438e-06,6.65625000e-03,1.96093750e-02
1.40818438e-06,6.00000000e-03,1.42187500e-02
1.40898438e-06,9.68750000e-03,1.82812500e-02
1.40978438e-06,4.18750000e-03,1.89062500e-02
1.41058438e-06,1.58437500e-02,1.54687500e-02
1.41138438e-06,7.28125000e-03,1.57031250e-02
1.41218437e-06,6.21875000e-03,1.61718750e-02
1.41298438e-06,1.09062500e-02,1.43750000e-02
1.41378438e-06,1.32187500e-02,2.41406250e-02
1.41458438e-06,4.40625000e-03,3.51562500e-03
1.41538438e-06,1.05312500e-02,2.19531250e-02
1.41618438e-06,1.08437500e-02,1.00000000e-02
1.41698438e-06,1.04375000e-02,1.85156250e-02
1.41778437e-06,7.68750000e-03,5.54687500e-03
1.41858438e-06,1.00312500e-02,1.34375000e-02
1.41938438e-06,9.84375000e-03,2.50000000e-02
1.42018438e-06,9.75000000e-03,2.07031250e-02
1.42098437e-06,1.61875000e-02,1.35156250e-02
1.42178438e-06,1.19687500e-02,2.22656250e-02
1.42258438e-06,6.00000000e-03,1.46875000e-02
1.42338437e-06,1.17187500e-02,1.44531250e-02
1.42418438e-06,7.96875000e-03,1.55468750e-02
1.42498438e-06,6.62500000e-03,2.09375000e-02
1.42578438e-06,9.62500000e-03,1.87500000e-02
1.42658437e-06,1.72812500e-02,1.61718750e-02
1.42738438e-06,3.40625000e-03,1.75000000e-02
1.42818438e-06,1.55937500e-02,1.61718750e-02
1.42898437e-06,1.31250000e-02,1.22656250e-02
1.42978438e-06,1.36562500e-02,1.89062500e-02
1.43058438e-06,7.18750000e-03,3.51562500e-03
1.43138438e-06,1.49062500e-02,2.06250000e-02
1.43218437e-06,6.71875000e-03,6.71875000e-03
1.43298438e-06,1.18437500e-02,1.80468750e-02
1.43378438e-06,5.46875000e-03,8.75000000e-03
1.43458437e-06,1.20000000e-02,1.60937500e-02
1.43538438e-06,8.93750000e-03,2.07031250e-02
1.43618438e-06,1.23125000e-02,1.03125000e-02
1.43698438e-06,5.65625000e-03,1.56250000e-02
1.43778437e-06,9.93750000e-03,6.40625000e-03
1.43858438e-06,1.17500000e-02,1.32031250e-02
1.43938438e-06,1.28750000e-02,1.91406250e-02
1.44018437e-06,3.28125000e-03,1.14843750e-02
1.44098438e-06,1.14375000e-02,1.39843750e-02
1.44178438e-06,1.20625000e-02,1.67968750e-02
1.44258438e-06,9.56250000e-03,7.89062500e-03
1.44338437e-06,6.59375000e-03,2.04687500e-02
1.44418438e-06,9.34375000e-03,1.56250000e-02
1.44498438e-06,1.25000000e-02,2.75000000e-02
1.44578437e-06,7.03125000e-03,3.43750000e-03
1.44658438e-06,9.56250000e-03,2.86718750e-02
1.44738438e-06,8.28125000e-03,1.77343750e-02
1.44818438e-06,5.09375000e-03,1.82812500e-02
1.44898437e-06,1.05625000e-02,1.14062500e-02
1.44978438e-06,1.15937500e-02,1.97656250e-02
1.45058438e-06,9.62500000e-03,2.18750000e-02
1.45138437e-06,8.59375000e-03,6.79687500e-03
1.45218438e-06,1.11562500e-02,9.14062500e-03
1.45298438e-06,3.18750000e-03,4.53125000e-03
1.45378438e-06,1.27187500e-02,2.00000000e-02
1.45458437e-06,9.15625000e-03,1.61718750e-02
1.45538438e-06,1.29375000e-02,1.77343750e-02
1.45618438e-06,5.68750000e-03,1.62500000e-02
1.45698437e-06,1.44687500e-02,1.70312500e-02
1.45778438e-06,6.53125000e-03,1.95312500e-02
1.45858438e-06,1.10000000e-02,1.02343750e-02
1.45938438e-06,5.09375000e-03,1.50781250e-02
1.46018437e-06,1.15625000e-02,1.75781250e-02
1.46098438e-06,4.28125000e-03,1.28125000e-02
1.46178438e-06,1.44375000e-02,1.10937500e-02
1.46258438e-06,4.96875000e-03,1.49218750e-02
1.46338438e-06,7.37500000e-03,2.42187500e-03
1.46418438e-06,1.27812500e-02,1.34375000e-02
1.46498438e-06,1.48750000e-02,2.03906250e-02
1.46578437e-06,-8.12500000e-04,1.16406250e-02
1.46658438e-06,8.68750000e-03,2.25000000e-02
1.46738438e-06,9.50000000e-03,1.52343750e-02
1.46818438e-06,1.09062500e-02,1.95312500e-03
1.46898438e-06,8.87500000e-03,1.78906250e-02
1.46978438e-06,5.96875000e-03,5.07812500e-03
1.47058438e-06,8.75000000e-03,2.79687500e-02
1.47138437e-06,6.31250000e-03,9.29687500e-03
1.47218438e-06,5.96875000e-03,1.92968750e-02
1.47298438e-06,9.15625000e-03,1.54687500e-02
1.47378438e-06,8.90625000e-03,1.96093750e-02
1.47458438e-06,1.55000000e-02,3.51562500e-03
1.47538438e-06,8.59375000e-03,1.53906250e-02
1.47618438e-06,6.93750000e-03,1.48437500e-02
1.47698437e-06,1.11562500e-02,1.45312500e-02
1.47778438e-06,1.47500000e-02,1.09375000e-02
1.47858438e-06,1.12500000e-03,1.26562500e-02
1.47938438e-06,1.25625000e-02,2.03906250e-02
1.48018437e-06,7.15625000e-03,2.50000000e-02
1.48098438e-06,1.36875000e-02,2.52343750e-02
1.48178438e-06,3.56250000e-03,1.81250000e-02
1.48258437e-06,1.13125000e-02,2.34375000e-02
1.48338438e-06,8.15625000e-03,2.20312500e-02
1.48418438e-06,9.15625000e-03,1.99218750e-02
1.48498438e-06,5.21875000e-03,1.00781250e-02
1.48578437e-06,1.46875000e-02,1.82812500e-02
1.48658438e-06,7.15625000e-03,1.28125000e-02
1.48738438e-06,9.06250000e-03,1.24218750e-02
1.48818437e-06,6.25000000e-03,2.10156250e-02
1.48898438e-06,5.31250000e-03,1.80468750e-02
1.48978438e-06,9.46875000e-03,1.03125000e-02
1.49058438e-06,1.62500000e-02,2.04687500e-02
1.49138437e-06,3.56250000e-03,2.13281250e-02
1.49218438e-06,4.50000000e-03,6.87500000e-03
1.49298438e-06,1.16250000e-02,1.91406250e-02
1.49378437e-06,5.90625000e-03,1.40625000e-02
