Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.09765625,,Zero Index,349.09765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.17912188e-06,6.21875000e-03,1.47656250e-02
1.17992187e-06,6.03125000e-03,9.60937500e-03
1.18072188e-06,6.56250000e-03,1.38281250e-02
1.18152188e-06,9.81250000e-03,1.69531250e-02
1.18232188e-06,6.09375000e-03,1.03906250e-02
1.18312187e-06,1.05000000e-02,1.84375000e-02
1.18392188e-06,6.59375000e-03,1.88281250e-02
1.18472188e-06,3.59375000e-03,1.82031250e-02
1.18552187e-06,5.90625000e-03,6.95312500e-03
1.18632188e-06,5.53125000e-03,1.59375000e-02
1.18712188e-06,8.31250000e-03,1.75000000e-02
1.18792188e-06,7.43750000e-03,1.37500000e-02
1.18872187e-06,1.29687500e-02,2.02343750e-02
1.18952188e-06,4.15625000e-03,8.90625000e-03
1.19032188e-06,1.05625000e-02,1.46093750e-02
1.19112187e-06,7.09375000e-03,1.96875000e-02
1.19192188e-06,1.03437500e-02,2.21093750e-02
1.19272188e-06,2.09375000e-03,1.22656250e-02
1.19352188e-06,1.34375000e-02,2.04687500e-02
1.19432187e-06,8.46875000e-03,2.80468750e-02
1.19512188e-06,1.07812500e-02,2.38281250e-02
1.19592188e-06,7.28125000e-03,7.42187500e-03
1.19672187e-06,1.20312500e-02,2.11718750e-02
1.19752188e-06,5.06250000e-03,2.32812500e-02
1.19832188e-06,1.14062500e-02,2.53906250e-02
1.19912188e-06,3.62500000e-03,1.71093750e-02
1.19992187e-06,9.31250000e-03,1.22656250e-02
1.20072188e-06,1.15625000e-02,2.14843750e-02
1.20152188e-06,1.29687500e-02,8.82812500e-03
1.20232187e-06,3.84375000e-03,2.17968750e-02
1.20312188e-06,9.78125000e-03,1.60156250e-02
1.20392188e-06,1.00625000e-02,2.23437500e-02
1.20472188e-06,8.84375000e-03,2.59375000e-02
1.20552187e-06,6.12500000e-03,1.45312500e-02
1.20632188e-06,6.90625000e-03,1.29687500e-02
1.20712188e-06,1.03437500e-02,1.88281250e-02
1.20792187e-06,7.93750000e-03,1.01562500e-02
1.20872188e-06,9.09375000e-03,2.03906250e-02
1.20952188e-06,8.56250000e-03,1.26562500e-02
1.21032188e-06,3.06250000e-03,1.57812500e-02
1.21112187e-06,1.42187500e-02,1.54687500e-02
1.21192188e-06,1.13750000e-02,1.37500000e-02
1.21272188e-06,9.40625000e-03,1.68750000e-02
1.21352187e-06,3.62500000e-03,1.29687500e-02
1.21432188e-06,9.43750000e-03,1.55468750e-02
1.21512188e-06,2.50000000e-03,4.53125000e-03
1.21592188e-06,7.81250000e-03,2.32031250e-02
1.21672187e-06,7.18750000e-03,1.54687500e-02
1.21752188e-06,1.01875000e-02,2.49218750e-02
1.21832188e-06,4.25000000e-03,9.29687500e-03
1.21912187e-06,1.44375000e-02,1.52343750e-02
1.21992188e-06,7.59375000e-03,2.47656250e-02
1.22072188e-06,1.05937500e-02,1.26562500e-02
1.22152188e-06,8.09375000e-03,9.84375000e-03
1.22232187e-06,1.22500000e-02,2.10937500e-02
1.22312188e-06,4.09375000e-03,2.27343750e-02
1.22392188e-06,1.83125000e-02,1.74218750e-02
1.22472187e-06,7.87500000e-03,1.61718750e-02
1.22552188e-06,6.50000000e-03,2.27343750e-02
1.22632188e-06,1.10625000e-02,8.04687500e-03
1.22712188e-06,1.38437500e-02,1.85156250e-02
1.22792187e-06,7.03125000e-03,1.21093750e-02
1.22872188e-06,1.17187500e-02,1.91406250e-02
1.22952188e-06,8.53125000e-03,2.14062500e-02
1.23032187e-06,7.96875000e-03,1.55468750e-02
1.23112188e-06,1.01562500e-02,2.08593750e-02
1.23192188e-06,9.65625000e-03,2.01562500e-02
1.23272188e-06,1.06875000e-02,2.26562500e-02
1.23352187e-06,7.31250000e-03,1.46875000e-02
1.23432188e-06,6.93750000e-03,1.81250000e-02
1.23512188e-06,8.50000000e-03,1.35156250e-02
1.23592188e-06,6.96875000e-03,2.21875000e-02
1.23672187e-06,1.16875000e-02,8.04687500e-03
1.23752188e-06,5.43750000e-03,1.92187500e-02
1.23832188e-06,1.24687500e-02,1.46875000e-02
1.23912187e-06,9.96875000e-03,1.57812500e-02
1.23992188e-06,1.39687500e-02,1.47656250e-02
1.24072188e-06,2.31250000e-03,5.78125000e-03
1.24152188e-06,1.24062500e-02,2.10937500e-02
1.24232187e-06,9.25000000e-03,9.53125000e-03
1.24312188e-06,1.36562500e-02,1.58593750e-02
1.24392188e-06,4.03125000e-03,1.36718750e-02
1.24472187e-06,1.02500000e-02,1.83593750e-02
1.24552188e-06,7.87500000e-03,1.82812500e-02
1.24632188e-06,8.90625000e-03,2.14843750e-02
1.24712188e-06,3.18750000e-03,1.21093750e-02
1.24792187e-06,9.68750000e-03,1.77343750e-02
1.24872188e-06,3.00000000e-03,1.88281250e-02
1.24952188e-06,6.12500000e-03,1.75781250e-02
1.25032187e-06,5.34375000e-03,2.28125000e-02
1.25112188e-06,7.68750000e-03,1.53125000e-02
1.25192188e-06,9.43750000e-03,1.29687500e-02
1.25272188e-06,1.02500000e-02,1.89062500e-02
1.25352187e-06,3.31250000e-03,1.54687500e-02
1.25432188e-06,7.09375000e-03,1.42968750e-02
1.25512188e-06,1.35937500e-02,1.42968750e-02
1.25592187e-06,7.96875000e-03,1.76562500e-02
1.25672188e-06,6.68750000e-03,1.82812500e-02
1.25752188e-06,5.90625000e-03,1.95312500e-02
1.25832188e-06,1.35312500e-02,2.08593750e-02
1.25912187e-06,6.53125000e-03,2.33593750e-02
1.25992188e-06,1.27500000e-02,1.79687500e-02
1.26072188e-06,1.13437500e-02,1.28906250e-02
1.26152187e-06,7.96875000e-03,2.61718750e-02
1.26232188e-06,1.05625000e-02,1.04687500e-02
1.26312188e-06,7.90625000e-03,1.25000000e-02
1.26392188e-06,1.05937500e-02,1.67968750e-02
1.26472187e-06,8.00000000e-03,1.29687500e-02
1.26552188e-06,1.36875000e-02,1.42187500e-02
1.26632188e-06,9.37500000e-04,7.18750000e-03
1.26712187e-06,1.04687500e-02,2.50781250e-02
1.26792188e-06,1.32500000e-02,1.27343750e-02
1.26872188e-06,6.68750000e-03,2.10156250e-02
1.26952188e-06,7.68750000e-03,9.45312500e-03
1.27032187e-06,1.41875000e-02,1.71093750e-02
1.27112188e-06,3.40625000e-03,8.90625000e-03
1.27192188e-06,9.25000000e-03,1.72656250e-02
1.27272187e-06,3.50000000e-03,1.56250000e-02
1.27352188e-06,1.01562500e-02,2.43750000e-02
1.27432188e-06,3.46875000e-03,2.19531250e-02
1.27512188e-06,1.05625000e-02,1.48437500e-02
1.27592187e-06,5.78125000e-03,1.68750000e-02
1.27672188e-06,9.46875000e-03,1.94531250e-02
1.27752188e-06,1.01875000e-02,1.00781250e-02
1.27832187e-06,1.15000000e-02,1.84375000e-02
1.27912188e-06,5.03125000e-03,1.20312500e-02
1.27992188e-06,1.25000000e-02,9.29687500e-03
1.28072188e-06,1.16875000e-02,2.76562500e-02
1.28152187e-06,6.65625000e-03,1.64843750e-02
1.28232188e-06,4.21875000e-03,3.67187500e-03
1.28312188e-06,3.84375000e-03,1.39843750e-02
1.28392187e-06,1.12500000e-02,1.68750000e-02
1.28472188e-06,6.87500000e-03,1.36718750e-02
1.28552188e-06,9.09375000e-03,1.16406250e-02
1.28632188e-06,6.00000000e-03,8.43750000e-03
1.28712187e-06,8.28125000e-03,1.45312500e-02
1.28792188e-06,1.12812500e-02,8.35937500e-03
1.28872188e-06,4.96875000e-03,1.00000000e-02
1.28952187e-06,8.09375000e-03,1.71093750e-02
1.29032188e-06,8.96875000e-03,1.57031250e-02
1.29112188e-06,1.39062500e-02,2.03125000e-02
1.29192188e-06,1.37500000e-03,8.90625000e-03
1.29272187e-06,1.18750000e-02,1.25781250e-02
1.29352188e-06,8.50000000e-03,1.37500000e-02
1.29432188e-06,1.10000000e-02,2.03125000e-02
1.29512188e-06,5.62500000e-03,1.28125000e-02
1.29592187e-06,1.05625000e-02,1.31250000e-02
1.29672188e-06,7.50000000e-03,1.36718750e-02
1.29752188e-06,8.50000000e-03,2.03125000e-02
1.29832187e-06,2.87500000e-03,3.51562500e-03
1.29912188e-06,1.11562500e-02,1.35156250e-02
1.29992188e-06,3.25000000e-03,2.15625000e-02
1.30072188e-06,1.24375000e-02,1.76562500e-02
1.30152187e-06,4.84375000e-03,2.41406250e-02
1.30232188e-06,9.31250000e-03,1.66406250e-02
1.30312188e-06,1.04375000e-02,8.28125000e-03
1.30392187e-06,1.26250000e-02,1.72656250e-02
1.30472188e-06,5.93750000e-03,2.14062500e-02
1.30552188e-06,8.93750000e-03,1.22656250e-02
1.30632188e-06,1.05312500e-02,2.22656250e-02
1.30712187e-06,5.62500000e-03,1.60156250e-02
1.30792188e-06,5.50000000e-03,1.62500000e-02
1.30872188e-06,6.93750000e-03,8.98437500e-03
1.30952187e-06,1.11562500e-02,2.25000000e-02
1.31032188e-06,7.40625000e-03,2.39843750e-02
1.31112188e-06,1.00000000e-02,1.67187500e-02
1.31192188e-06,1.10312500e-02,1.14843750e-02
1.31272187e-06,9.06250000e-03,1.43750000e-02
1.31352188e-06,1.26875000e-02,1.49218750e-02
1.31432188e-06,8.53125000e-03,1.50000000e-02
1.31512187e-06,6.71875000e-03,1.55468750e-02
1.31592188e-06,5.53125000e-03,1.50000000e-02
1.31672188e-06,1.01875000e-02,1.62500000e-02
1.31752188e-06,9.06250000e-04,1.10156250e-02
1.31832187e-06,1.60625000e-02,2.03125000e-02
1.31912188e-06,6.43750000e-03,1.02343750e-02
1.31992188e-06,8.06250000e-03,1.71875000e-02
1.32072187e-06,1.59375000e-03,1.82031250e-02
1.32152188e-06,1.55937500e-02,2.02343750e-02
1.32232188e-06,4.21875000e-03,1.88281250e-02
1.32312188e-06,8.43750000e-03,1.94531250e-02
1.32392187e-06,6.71875000e-03,8.20312500e-03
1.32472188e-06,1.22500000e-02,2.45312500e-02
1.32552188e-06,6.06250000e-03,2.57812500e-02
1.32632187e-06,1.23437500e-02,1.07812500e-02
1.32712188e-06,8.06250000e-03,2.56250000e-02
1.32792188e-06,9.06250000e-03,1.71093750e-02
1.32872188e-06,8.87500000e-03,8.98437500e-03
1.32952187e-06,1.23125000e-02,2.23437500e-02
1.33032188e-06,4.90625000e-03,1.32812500e-02
1.33112188e-06,9.71875000e-03,2.03906250e-02
1.33192187e-06,7.31250000e-03,1.78906250e-02
1.33272188e-06,8.62500000e-03,7.65625000e-03
1.33352188e-06,1.18125000e-02,1.97656250e-02
1.33432188e-06,1.07187500e-02,1.42187500e-02
1.33512187e-06,1.40312500e-02,2.17968750e-02
1.33592188e-06,1.27500000e-02,2.60156250e-02
1.33672188e-06,9.12500000e-03,2.12500000e-02
1.33752187e-06,1.09375000e-02,1.41406250e-02
1.33832188e-06,1.62500000e-03,2.68750000e-02
1.33912188e-06,9.90625000e-03,1.71093750e-02
1.33992188e-06,5.56250000e-03,1.82812500e-02
1.34072187e-06,7.62500000e-03,2.05468750e-02
1.34152188e-06,4.50000000e-03,1.21875000e-02
1.34232188e-06,1.05625000e-02,2.48437500e-02
1.34312187e-06,4.12500000e-03,6.64062500e-03
1.34392188e-06,1.34375000e-02,1.98437500e-02
1.34472188e-06,8.37500000e-03,1.93750000e-02
1.34552188e-06,9.59375000e-03,2.41406250e-02
1.34632187e-06,3.43750000e-04,2.06250000e-02
1.34712188e-06,1.31250000e-02,2.39843750e-02
1.34792188e-06,6.93750000e-03,1.18750000e-02
1.34872188e-06,9.96875000e-03,1.17187500e-02
1.34952188e-06,6.62500000e-03,1.69531250e-02
1.35032188e-06,1.36562500e-02,2.35156250e-02
1.35112188e-06,5.56250000e-03,2.12500000e-02
1.35192187e-06,1.30625000e-02,1.54687500e-02
1.35272188e-06,6.34375000e-03,1.95312500e-02
1.35352188e-06,4.34375000e-03,2.27343750e-02
1.35432188e-06,1.24062500e-02,2.00000000e-02
1.35512187e-06,1.40000000e-02,1.93750000e-02
1.35592188e-06,8.28125000e-03,1.46875000e-02
1.35672188e-06,1.65625000e-03,1.95312500e-02
1.35752187e-06,1.11875000e-02,9.45312500e-03
1.35832188e-06,6.90625000e-03,2.64062500e-02
1.35912188e-06,7.90625000e-03,1.64062500e-02
1.35992188e-06,5.90625000e-03,1.30468750e-02
1.36072187e-06,6.34375000e-03,1.94531250e-02
1.36152188e-06,5.78125000e-03,1.61718750e-02
1.36232188e-06,9.96875000e-03,1.95312500e-02
1.36312187e-06,7.84375000e-03,1.94531250e-02
1.36392188e-06,6.62500000e-03,2.13281250e-02
1.36472188e-06,1.60625000e-02,1.54687500e-02
1.36552188e-06,6.12500000e-03,1.87500000e-02
1.36632187e-06,7.40625000e-03,1.41406250e-02
1.36712188e-06,7.28125000e-03,1.35156250e-02
1.36792188e-06,6.09375000e-03,1.42968750e-02
1.36872187e-06,1.65625000e-03,1.09375000e-02
1.36952188e-06,1.02187500e-02,1.52343750e-02
1.37032188e-06,6.21875000e-03,2.81250000e-02
1.37112188e-06,1.17812500e-02,1.46093750e-02
1.37192187e-06,6.81250000e-03,1.50781250e-02
1.37272188e-06,8.87500000e-03,1.95312500e-02
1.37352188e-06,9.37500000e-03,1.82031250e-02
1.37432187e-06,8.87500000e-03,2.35156250e-02
1.37512188e-06,7.37500000e-03,1.32812500e-02
1.37592188e-06,1.15312500e-02,2.30468750e-02
1.37672188e-06,4.78125000e-03,2.57812500e-02
1.37752187e-06,1.12812500e-02,9.29687500e-03
1.37832188e-06,4.81250000e-03,1.69531250e-02
1.37912188e-06,8.06250000e-03,1.21093750e-02
1.37992187e-06,1.36250000e-02,1.17968750e-02
1.38072188e-06,1.02500000e-02,2.03906250e-02
1.38152188e-06,3.93750000e-03,2.20312500e-02
1.38232188e-06,7.06250000e-03,1.88281250e-02
1.38312187e-06,8.56250000e-03,1.80468750e-02
1.38392188e-06,9.65625000e-03,1.21875000e-02
1.38472188e-06,1.13437500e-02,1.82812500e-02
1.38552187e-06,4.87500000e-03,1.54687500e-02
1.38632188e-06,1.25937500e-02,1.89062500e-02
1.38712188e-06,6.65625000e-03,1.81250000e-02
1.38792188e-06,9.00000000e-03,1.95312500e-02
1.38872187e-06,8.78125000e-03,1.94531250e-02
1.38952188e-06,4.09375000e-03,1.48437500e-02
1.39032188e-06,1.13125000e-02,2.03125000e-02
1.39112187e-06,5.09375000e-03,2.39843750e-02
1.39192188e-06,8.28125000e-03,1.53125000e-02
1.39272188e-06,1.10312500e-02,1.88281250e-02
1.39352188e-06,1.53437500e-02,1.34375000e-02
1.39432187e-06,6.59375000e-03,1.76562500e-02
1.39512188e-06,1.16562500e-02,1.75000000e-02
1.39592188e-06,9.53125000e-03,2.21875000e-02
1.39672187e-06,9.59375000e-03,2.12500000e-02
1.39752188e-06,8.18750000e-03,8.20312500e-03
1.39832188e-06,1.43750000e-02,2.17187500e-02
1.39912188e-06,5.65625000e-03,1.99218750e-02
1.39992187e-06,9.28125000e-03,1.35156250e-02
1.40072188e-06,5.34375000e-03,1.03125000e-02
1.40152188e-06,1.32500000e-02,2.10937500e-02
1.40232187e-06,1.19375000e-02,2.53125000e-02
1.40312188e-06,6.40625000e-03,8.12500000e-03
1.40392188e-06,8.65625000e-03,2.24218750e-02
1.40472188e-06,5.56250000e-03,2.18750000e-02
1.40552187e-06,8.71875000e-03,1.41406250e-02
1.40632188e-06,1.18125000e-02,1.42968750e-02
1.40712188e-06,2.96875000e-03,1.62500000e-02
1.40792188e-06,9.40625000e-03,1.96093750e-02
1.40872188e-06,8.34375000e-03,1.74218750e-02
1.40952188e-06,1.12812500e-02,1.49218750e-02
1.41032188e-06,4.12500000e-03,1.95312500e-02
1.41112187e-06,6.53125000e-03,1.48437500e-02
1.41192188e-06,1.08750000e-02,2.42187500e-02
1.41272188e-06,9.28125000e-03,1.39843750e-02
1.41352188e-06,8.53125000e-03,2.35937500e-02
1.41432188e-06,1.13750000e-02,1.52343750e-02
1.41512188e-06,5.96875000e-03,1.89062500e-02
1.41592188e-06,1.21875000e-02,1.07031250e-02
1.41672187e-06,7.03125000e-03,1.39062500e-02
1.41752188e-06,6.28125000e-03,2.28125000e-02
1.41832188e-06,8.90625000e-03,1.54687500e-02
1.41912188e-06,1.21250000e-02,1.61718750e-02
1.41992187e-06,3.03125000e-03,8.98437500e-03
1.42072188e-06,1.25937500e-02,1.96875000e-02
1.42152188e-06,6.21875000e-03,1.53906250e-02
1.42232187e-06,9.68750000e-03,9.60937500e-03
1.42312188e-06,8.84375000e-03,1.11718750e-02
1.42392188e-06,1.26875000e-02,1.44531250e-02
1.42472188e-06,8.87500000e-03,2.23437500e-02
1.42552187e-06,6.71875000e-03,1.39843750e-02
1.42632188e-06,8.34375000e-03,9.14062500e-03
1.42712188e-06,1.57187500e-02,2.17187500e-02
1.42792187e-06,4.81250000e-03,1.75000000e-02
1.42872188e-06,1.18437500e-02,1.82031250e-02
1.42952188e-06,5.50000000e-03,1.28906250e-02
1.43032188e-06,7.75000000e-03,1.69531250e-02
1.43112187e-06,1.28437500e-02,1.49218750e-02
1.43192188e-06,1.19375000e-02,2.15625000e-02
1.43272188e-06,5.96875000e-03,1.14062500e-02
1.43352187e-06,9.53125000e-03,1.77343750e-02
1.43432188e-06,1.31562500e-02,1.27343750e-02
1.43512188e-06,6.34375000e-03,1.04687500e-02
1.43592188e-06,8.37500000e-03,1.76562500e-02
1.43672187e-06,6.78125000e-03,6.32812500e-03
1.43752188e-06,1.08750000e-02,1.60156250e-02
1.43832188e-06,7.71875000e-03,2.08593750e-02
1.43912187e-06,1.25625000e-02,1.42968750e-02
1.43992188e-06,8.43750000e-03,2.36718750e-02
1.44072188e-06,5.68750000e-03,1.79687500e-02
1.44152188e-06,1.12812500e-02,1.62500000e-02
1.44232187e-06,8.84375000e-03,1.61718750e-02
1.44312188e-06,8.00000000e-03,1.48437500e-02
1.44392188e-06,1.10000000e-02,1.49218750e-02
1.44472187e-06,1.08750000e-02,1.28906250e-02
1.44552188e-06,5.03125000e-03,1.57031250e-02
1.44632188e-06,1.07187500e-02,1.61718750e-02
1.44712188e-06,9.59375000e-03,5.70312500e-03
1.44792187e-06,1.41875000e-02,1.46093750e-02
1.44872188e-06,3.40625000e-03,1.56250000e-02
1.44952188e-06,1.16875000e-02,1.64062500e-02
1.45032187e-06,4.59375000e-03,2.02343750e-02
1.45112188e-06,6.12500000e-03,1.40625000e-02
1.45192188e-06,5.56250000e-03,3.75000000e-03
1.45272188e-06,1.16875000e-02,1.46875000e-02
1.45352187e-06,7.68750000e-03,1.82031250e-02
1.45432188e-06,8.93750000e-03,1.22656250e-02
1.45512188e-06,6.18750000e-03,8.35937500e-03
1.45592187e-06,8.25000000e-03,2.57812500e-03
1.45672188e-06,9.81250000e-03,8.20312500e-03
1.45752188e-06,1.07812500e-02,1.53125000e-02
1.45832188e-06,2.12500000e-03,1.39062500e-02
1.45912187e-06,9.03125000e-03,2.71093750e-02
1.45992188e-06,1.17187500e-02,1.73437500e-02
1.46072188e-06,5.12500000e-03,2.17187500e-02
1.46152188e-06,2.53125000e-03,1.39843750e-02
1.46232188e-06,8.46875000e-03,8.51562500e-03
1.46312188e-06,4.96875000e-03,2.04687500e-02
1.46392188e-06,6.34375000e-03,1.81250000e-02
1.46472187e-06,6.53125000e-03,2.15625000e-02
1.46552188e-06,1.15625000e-02,1.60156250e-02
1.46632188e-06,5.18750000e-03,1.22656250e-02
1.46712188e-06,9.87500000e-03,1.29687500e-02
1.46792188e-06,8.71875000e-03,1.03125000e-02
1.46872188e-06,1.15000000e-02,9.76562500e-03
1.46952188e-06,8.15625000e-03,1.11718750e-02
1.47032187e-06,1.19375000e-02,1.71093750e-02
1.47112188e-06,4.37500000e-03,7.73437500e-03
1.47192188e-06,1.41562500e-02,1.53125000e-02
1.47272188e-06,7.78125000e-03,8.98437500e-03
1.47352188e-06,8.84375000e-03,1.60156250e-02
1.47432188e-06,2.71875000e-03,1.10156250e-02
1.47512188e-06,1.15625000e-02,1.79687500e-02
1.47592187e-06,3.46875000e-03,2.21875000e-02
1.47672188e-06,4.96875000e-03,1.36718750e-02
1.47752188e-06,3.87500000e-03,1.89843750e-02
1.47832188e-06,8.46875000e-03,1.49218750e-02
1.47912187e-06,8.65625000e-03,2.28906250e-02
1.47992188e-06,1.06250000e-02,1.67187500e-02
1.48072188e-06,8.50000000e-03,1.09375000e-02
1.48152187e-06,7.90625000e-03,1.78125000e-02
1.48232188e-06,1.00937500e-02,2.00781250e-02
1.48312188e-06,1.18437500e-02,1.62500000e-02
1.48392188e-06,-1.56250000e-04,1.75000000e-02
1.48472187e-06,6.50000000e-03,1.22656250e-02
1.48552188e-06,8.00000000e-03,1.30468750e-02
1.48632188e-06,5.78125000e-03,1.24218750e-02
1.48712187e-06,3.96875000e-03,1.82812500e-02
1.48792188e-06,9.00000000e-03,5.70312500e-03
1.48872188e-06,1.15312500e-02,2.25781250e-02
1.48952188e-06,6.31250000e-03,1.60156250e-02
1.49032187e-06,5.37500000e-03,1.63281250e-02
1.49112188e-06,8.40625000e-03,8.20312500e-03
1.49192188e-06,7.18750000e-03,1.11718750e-02
1.49272187e-06,9.90625000e-03,9.14062500e-03
1.49352188e-06,3.53125000e-03,1.12500000e-02
1.49432188e-06,7.25000000e-03,7.26562500e-03
1.49512188e-06,6.37500000e-03,2.46875000e-02
1.49592187e-06,1.02812500e-02,1.20312500e-02
1.49672188e-06,2.68750000e-03,1.53125000e-02
1.49752188e-06,9.81250000e-03,1.48437500e-02
1.49832187e-06,6.21875000e-03,1.39062500e-02
1.49912188e-06,3.21875000e-03,1.75781250e-02
1.49992188e-06,5.43750000e-03,1.17968750e-02
1.50072188e-06,9.06250000e-03,2.49218750e-02
1.50152187e-06,6.46875000e-03,1.07812500e-02
1.50232188e-06,5.78125000e-03,1.64062500e-02
1.50312188e-06,3.43750000e-03,6.32812500e-03
1.50392187e-06,7.62500000e-03,2.19531250e-02
1.50472188e-06,7.37500000e-03,2.07031250e-02
1.50552188e-06,8.25000000e-03,1.15625000e-02
1.50632188e-06,7.31250000e-03,1.57031250e-02
1.50712187e-06,5.81250000e-03,1.36718750e-02
1.50792188e-06,1.03437500e-02,1.90625000e-02
1.50872188e-06,1.37812500e-02,1.74218750e-02
1.50952187e-06,4.96875000e-03,1.15625000e-02
1.51032188e-06,9.46875000e-03,9.06250000e-03
1.51112188e-06,9.53125000e-03,7.89062500e-03
1.51192188e-06,6.25000000e-03,1.85156250e-02
1.51272187e-06,8.21875000e-03,5.62500000e-03
1.51352188e-06,7.78125000e-03,1.01562500e-02
1.51432188e-06,8.21875000e-03,1.97656250e-02
1.51512187e-06,7.31250000e-03,1.69531250e-02
1.51592188e-06,1.15625000e-02,1.10156250e-02
1.51672188e-06,1.04062500e-02,1.31250000e-02
1.51752188e-06,5.28125000e-03,1.24218750e-02
1.51832187e-06,8.90625000e-03,1.11718750e-02
1.51912188e-06,7.40625000e-03,1.77343750e-02
1.51992188e-06,8.00000000e-03,1.42187500e-02
1.52072188e-06,7.06250000e-03,5.78125000e-03
1.52152188e-06,1.22500000e-02,8.04687500e-03
1.52232188e-06,6.28125000e-03,1.25781250e-02
1.52312188e-06,1.23750000e-02,8.59375000e-03
1.52392187e-06,6.96875000e-03,1.66406250e-02
1.52472188e-06,1.01562500e-02,1.36718750e-02
1.52552188e-06,3.65625000e-03,7.96875000e-03
1.52632188e-06,1.56250000e-02,2.06250000e-02
1.52712188e-06,9.78125000e-03,1.68750000e-02
1.52792188e-06,8.40625000e-03,1.30468750e-02
1.52872188e-06,8.65625000e-03,1.50000000e-02
1.52952187e-06,1.18125000e-02,8.43750000e-03
1.53032188e-06,8.81250000e-03,1.72656250e-02
1.53112188e-06,1.03750000e-02,1.28906250e-02
1.53192188e-06,4.78125000e-03,1.57812500e-02
1.53272188e-06,9.06250000e-03,1.15625000e-02
1.53352188e-06,7.00000000e-03,9.21875000e-03
1.53432188e-06,1.24687500e-02,1.44531250e-02
1.53512187e-06,5.06250000e-03,7.10937500e-03
1.53592188e-06,7.18750000e-03,9.29687500e-03
1.53672188e-06,1.30625000e-02,7.89062500e-03
1.53752188e-06,6.50000000e-03,1.25781250e-02
1.53832187e-06,6.09375000e-03,1.87500000e-03
1.53912188e-06,6.81250000e-03,2.96875000e-03
1.53992188e-06,8.46875000e-03,1.61718750e-02
1.54072187e-06,6.18750000e-03,1.31250000e-02
1.54152188e-06,9.68750000e-03,1.59375000e-02
1.54232188e-06,7.00000000e-03,8.98437500e-03
1.54312188e-06,7.18750000e-03,1.00000000e-02
1.54392187e-06,1.15937500e-02,9.21875000e-03
1.54472188e-06,5.81250000e-03,7.42187500e-03
1.54552188e-06,1.06562500e-02,1.46093750e-02
1.54632187e-06,4.12500000e-03,1.11718750e-02
1.54712188e-06,8.06250000e-03,1.17968750e-02
1.54792188e-06,7.81250000e-04,2.65625000e-03
1.54872188e-06,1.19687500e-02,1.28125000e-02
1.54952187e-06,8.50000000e-03,1.06250000e-02
1.55032188e-06,8.40625000e-03,1.92968750e-02
1.55112188e-06,8.28125000e-03,1.43750000e-02
1.55192187e-06,1.16562500e-02,1.77343750e-02
1.55272188e-06,3.21875000e-03,1.50000000e-02
1.55352188e-06,7.43750000e-03,1.22656250e-02
1.55432188e-06,4.56250000e-03,-6.01562500e-03
1.55512187e-06,1.52812500e-02,1.90625000e-02
1.55592188e-06,8.09375000e-03,1.75000000e-02
1.55672188e-06,1.36562500e-02,1.64843750e-02
1.55752187e-06,9.06250000e-03,8.35937500e-03
1.55832188e-06,1.12500000e-02,1.07031250e-02
1.55912188e-06,1.26562500e-02,7.96875000e-03
1.55992188e-06,8.59375000e-03,2.32812500e-02
1.56072187e-06,4.06250000e-03,1.00781250e-02
1.56152188e-06,1.07812500e-02,1.14062500e-02
1.56232188e-06,9.65625000e-03,1.22656250e-02
1.56312187e-06,5.71875000e-03,6.64062500e-03
1.56392188e-06,8.43750000e-03,6.01562500e-03
1.56472188e-06,7.28125000e-03,9.53125000e-03
1.56552188e-06,9.84375000e-03,2.05468750e-02
1.56632187e-06,6.90625000e-03,1.77343750e-02
1.56712188e-06,1.16250000e-02,1.76562500e-02
1.56792188e-06,9.75000000e-03,1.77343750e-02
1.56872187e-06,4.37500000e-03,2.14843750e-02
1.56952188e-06,1.25937500e-02,4.21875000e-03
1.57032188e-06,5.25000000e-03,1.27343750e-02
1.57112188e-06,6.56250000e-03,1.89843750e-02
1.57192187e-06,6.96875000e-03,1.23437500e-02
