Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.04687500,,Zero Index,349.04687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02876250e-06,3.25000000e-03,2.17187500e-02
1.02956250e-06,7.37500000e-03,1.22656250e-02
1.03036250e-06,5.50000000e-03,9.84375000e-03
1.03116250e-06,6.84375000e-03,7.96875000e-03
1.03196250e-06,2.50000000e-04,1.33593750e-02
1.03276250e-06,1.01875000e-02,1.31250000e-02
1.03356250e-06,3.15625000e-03,9.14062500e-03
1.03436250e-06,9.53125000e-03,5.31250000e-03
1.03516250e-06,1.11875000e-02,5.46875000e-03
1.03596250e-06,9.90625000e-03,1.07812500e-02
1.03676250e-06,-4.06250000e-04,8.59375000e-03
1.03756250e-06,5.06250000e-03,1.56250000e-04
1.03836250e-06,8.03125000e-03,9.60937500e-03
1.03916250e-06,6.56250000e-03,7.42187500e-03
1.03996250e-06,7.71875000e-03,1.21093750e-02
1.04076250e-06,1.87500000e-03,-6.25000000e-04
1.04156250e-06,7.84375000e-03,1.57812500e-02
1.04236250e-06,1.71875000e-03,1.44531250e-02
1.04316250e-06,7.87500000e-03,2.06250000e-02
1.04396250e-06,7.68750000e-03,8.20312500e-03
1.04476250e-06,4.37500000e-03,1.01562500e-02
1.04556250e-06,6.31250000e-03,1.10937500e-02
1.04636250e-06,4.56250000e-03,8.82812500e-03
1.04716250e-06,2.56250000e-03,1.91406250e-02
1.04796250e-06,6.37500000e-03,5.78125000e-03
1.04876250e-06,1.10625000e-02,1.00781250e-02
1.04956250e-06,-7.81250000e-04,1.00781250e-02
1.05036250e-06,9.34375000e-03,1.91406250e-02
1.05116250e-06,6.28125000e-03,9.06250000e-03
1.05196250e-06,6.75000000e-03,3.28125000e-03
1.05276250e-06,-1.00000000e-03,1.03125000e-02
1.05356250e-06,9.34375000e-03,1.78125000e-02
1.05436250e-06,3.59375000e-03,7.89062500e-03
1.05516250e-06,9.00000000e-03,1.98437500e-02
1.05596250e-06,3.46875000e-03,5.00000000e-03
1.05676250e-06,5.31250000e-03,8.82812500e-03
1.05756250e-06,6.71875000e-03,9.37500000e-03
1.05836250e-06,9.00000000e-03,1.39062500e-02
1.05916250e-06,5.31250000e-04,7.96875000e-03
1.05996250e-06,3.06250000e-03,1.73437500e-02
1.06076250e-06,8.71875000e-03,9.06250000e-03
1.06156250e-06,9.15625000e-03,1.72656250e-02
1.06236250e-06,3.15625000e-03,5.62500000e-03
1.06316250e-06,1.04062500e-02,-1.79687500e-03
1.06396250e-06,9.84375000e-03,1.09375000e-03
1.06476250e-06,5.40625000e-03,2.09375000e-02
1.06556250e-06,4.00000000e-03,1.63281250e-02
1.06636250e-06,4.78125000e-03,8.04687500e-03
1.06716250e-06,6.87500000e-03,2.13281250e-02
1.06796250e-06,8.62500000e-03,1.75781250e-02
1.06876250e-06,4.50000000e-03,9.84375000e-03
1.06956250e-06,5.15625000e-03,1.91406250e-02
1.07036250e-06,-9.37500000e-05,1.28125000e-02
1.07116250e-06,9.31250000e-03,5.85937500e-03
1.07196250e-06,4.03125000e-03,7.34375000e-03
1.07276250e-06,3.00000000e-03,9.92187500e-03
1.07356250e-06,3.75000000e-03,6.71875000e-03
1.07436250e-06,9.03125000e-03,1.79687500e-02
1.07516250e-06,1.84375000e-03,5.15625000e-03
1.07596250e-06,7.68750000e-03,1.48437500e-02
1.07676250e-06,5.84375000e-03,1.17968750e-02
1.07756250e-06,7.93750000e-03,1.32812500e-02
1.07836250e-06,7.18750000e-04,7.18750000e-03
1.07916250e-06,5.53125000e-03,1.14062500e-02
1.07996250e-06,3.28125000e-03,6.01562500e-03
1.08076250e-06,8.93750000e-03,2.14062500e-02
1.08156250e-06,3.87500000e-03,7.57812500e-03
1.08236250e-06,7.84375000e-03,1.14843750e-02
1.08316250e-06,2.56250000e-03,1.10937500e-02
1.08396250e-06,8.28125000e-03,8.67187500e-03
1.08476250e-06,4.59375000e-03,5.93750000e-03
1.08556250e-06,4.96875000e-03,1.21093750e-02
1.08636250e-06,6.50000000e-03,7.81250000e-03
1.08716250e-06,9.46875000e-03,9.60937500e-03
1.08796250e-06,-7.18750000e-04,1.64843750e-02
1.08876250e-06,7.43750000e-03,9.92187500e-03
1.08956250e-06,6.68750000e-03,1.12500000e-02
1.09036250e-06,7.09375000e-03,1.39843750e-02
1.09116250e-06,5.93750000e-03,1.36718750e-02
1.09196250e-06,4.00000000e-03,6.25000000e-04
1.09276250e-06,2.37500000e-03,1.02343750e-02
1.09356250e-06,4.53125000e-03,8.67187500e-03
1.09436250e-06,7.43750000e-03,1.87500000e-02
1.09516250e-06,1.43750000e-03,1.50000000e-02
1.09596250e-06,2.75000000e-03,8.51562500e-03
1.09676250e-06,7.03125000e-03,7.96875000e-03
1.09756250e-06,5.65625000e-03,9.37500000e-03
1.09836250e-06,5.06250000e-03,9.29687500e-03
1.09916250e-06,8.03125000e-03,4.06250000e-03
1.09996250e-06,9.18750000e-03,1.14843750e-02
1.10076250e-06,-2.06250000e-03,1.32812500e-02
1.10156250e-06,1.10937500e-02,8.59375000e-03
1.10236250e-06,6.59375000e-03,1.01562500e-02
1.10316250e-06,5.90625000e-03,1.65625000e-02
1.10396250e-06,4.56250000e-03,1.11718750e-02
1.10476250e-06,9.40625000e-03,1.52343750e-02
1.10556250e-06,5.65625000e-03,8.43750000e-03
1.10636250e-06,3.40625000e-03,1.06250000e-02
1.10716250e-06,3.71875000e-03,6.25000000e-04
1.10796250e-06,1.00937500e-02,1.43750000e-02
1.10876250e-06,9.06250000e-04,2.10156250e-02
1.10956250e-06,8.37500000e-03,1.23437500e-02
1.11036250e-06,5.56250000e-03,1.17968750e-02
1.11116250e-06,3.68750000e-03,6.56250000e-03
1.11196250e-06,9.84375000e-03,1.00781250e-02
1.11276250e-06,1.14375000e-02,1.59375000e-02
1.11356250e-06,2.15625000e-03,1.30468750e-02
1.11436250e-06,6.93750000e-03,8.51562500e-03
1.11516250e-06,8.06250000e-03,5.93750000e-03
1.11596250e-06,4.18750000e-03,3.43750000e-03
1.11676250e-06,5.75000000e-03,6.87500000e-03
1.11756250e-06,7.09375000e-03,1.48437500e-03
1.11836250e-06,6.18750000e-03,1.37500000e-02
1.11916250e-06,6.28125000e-03,2.04687500e-02
1.11996250e-06,4.59375000e-03,9.14062500e-03
1.12076250e-06,5.21875000e-03,1.20312500e-02
1.12156250e-06,3.65625000e-03,1.12500000e-02
1.12236250e-06,6.65625000e-03,1.18750000e-02
1.12316250e-06,5.50000000e-03,9.21875000e-03
1.12396250e-06,7.56250000e-03,9.21875000e-03
1.12476250e-06,3.34375000e-03,4.68750000e-03
1.12556250e-06,7.84375000e-03,1.19531250e-02
1.12636250e-06,-1.25000000e-03,-8.04687500e-03
1.12716250e-06,9.15625000e-03,8.59375000e-03
1.12796250e-06,6.65625000e-03,-2.65625000e-03
1.12876250e-06,1.10937500e-02,4.06250000e-03
1.12956250e-06,1.43750000e-03,1.01562500e-02
1.13036250e-06,1.11875000e-02,8.90625000e-03
1.13116250e-06,3.87500000e-03,7.42187500e-03
1.13196250e-06,6.65625000e-03,4.29687500e-03
1.13276250e-06,6.56250000e-03,1.54687500e-02
1.13356250e-06,9.09375000e-03,6.64062500e-03
1.13436250e-06,6.56250000e-03,1.07812500e-02
1.13516250e-06,1.14687500e-02,1.00000000e-02
1.13596250e-06,4.59375000e-03,3.35937500e-03
1.13676250e-06,3.06250000e-03,7.65625000e-03
1.13756250e-06,5.75000000e-03,1.00000000e-02
1.13836250e-06,1.15000000e-02,6.17187500e-03
1.13916250e-06,5.81250000e-03,1.53906250e-02
1.13996250e-06,7.09375000e-03,2.57812500e-03
1.14076250e-06,9.21875000e-03,1.03906250e-02
1.14156250e-06,8.93750000e-03,1.46875000e-02
1.14236250e-06,6.81250000e-03,1.79687500e-02
1.14316250e-06,9.25000000e-03,1.37500000e-02
1.14396250e-06,4.75000000e-03,1.39843750e-02
1.14476250e-06,4.96875000e-03,2.23437500e-02
1.14556250e-06,9.84375000e-03,5.62500000e-03
1.14636250e-06,5.62500000e-03,1.26562500e-02
1.14716250e-06,8.75000000e-03,2.42187500e-03
1.14796250e-06,9.75000000e-03,3.59375000e-03
1.14876250e-06,4.18750000e-03,1.26562500e-02
1.14956250e-06,4.93750000e-03,-2.73437500e-03
1.15036250e-06,5.00000000e-03,4.53125000e-03
1.15116250e-06,7.50000000e-03,8.12500000e-03
1.15196250e-06,9.37500000e-04,6.95312500e-03
1.15276250e-06,1.03437500e-02,1.75000000e-02
1.15356250e-06,1.01562500e-02,4.60937500e-03
1.15436250e-06,1.38125000e-02,1.96093750e-02
1.15516250e-06,2.62500000e-03,1.36718750e-02
1.15596250e-06,9.18750000e-03,1.07031250e-02
1.15676250e-06,6.21875000e-03,1.19531250e-02
1.15756250e-06,8.62500000e-03,1.19531250e-02
1.15836250e-06,4.06250000e-04,1.12500000e-02
1.15916250e-06,9.34375000e-03,1.59375000e-02
1.15996250e-06,5.96875000e-03,1.10156250e-02
1.16076250e-06,1.29375000e-02,6.64062500e-03
1.16156250e-06,4.75000000e-03,8.67187500e-03
1.16236250e-06,5.87500000e-03,1.65625000e-02
1.16316250e-06,8.62500000e-03,1.64062500e-03
1.16396250e-06,7.06250000e-03,-3.12500000e-04
1.16476250e-06,3.31250000e-03,6.79687500e-03
1.16556250e-06,7.15625000e-03,3.12500000e-04
1.16636250e-06,9.71875000e-03,1.50000000e-02
1.16716250e-06,6.50000000e-03,7.89062500e-03
1.16796250e-06,5.81250000e-03,1.15625000e-02
1.16876250e-06,7.53125000e-03,5.39062500e-03
1.16956250e-06,1.14687500e-02,1.62500000e-02
1.17036250e-06,8.68750000e-03,1.37500000e-02
1.17116250e-06,7.71875000e-03,5.39062500e-03
1.17196250e-06,6.81250000e-03,1.27343750e-02
1.17276250e-06,3.03125000e-03,9.92187500e-03
1.17356250e-06,8.75000000e-03,4.68750000e-03
1.17436250e-06,5.06250000e-03,1.08593750e-02
1.17516250e-06,1.01250000e-02,1.04687500e-02
1.17596250e-06,8.15625000e-03,2.81250000e-03
1.17676250e-06,9.31250000e-03,1.00781250e-02
1.17756250e-06,1.46875000e-03,8.59375000e-04
1.17836250e-06,7.09375000e-03,1.29687500e-02
1.17916250e-06,8.87500000e-03,5.39062500e-03
1.17996250e-06,1.09062500e-02,2.14843750e-02
1.18076250e-06,3.37500000e-03,5.00000000e-03
1.18156250e-06,1.12500000e-02,1.16406250e-02
1.18236250e-06,6.40625000e-03,9.92187500e-03
1.18316250e-06,7.84375000e-03,1.60156250e-02
1.18396250e-06,1.31250000e-03,6.40625000e-03
1.18476250e-06,1.30625000e-02,9.53125000e-03
1.18556250e-06,7.03125000e-03,9.92187500e-03
1.18636250e-06,1.04375000e-02,1.07812500e-02
1.18716250e-06,3.46875000e-03,8.51562500e-03
1.18796250e-06,3.15625000e-03,8.75000000e-03
1.18876250e-06,8.09375000e-03,6.56250000e-03
1.18956250e-06,1.00000000e-02,5.54687500e-03
1.19036250e-06,5.43750000e-03,9.37500000e-03
1.19116250e-06,8.81250000e-03,4.92187500e-03
1.19196250e-06,6.21875000e-03,1.61718750e-02
1.19276250e-06,9.28125000e-03,1.32031250e-02
1.19356250e-06,6.25000000e-04,7.96875000e-03
1.19436250e-06,3.09375000e-03,8.75000000e-03
1.19516250e-06,8.75000000e-03,1.27343750e-02
1.19596250e-06,4.46875000e-03,1.65625000e-02
1.19676250e-06,8.96875000e-03,3.20312500e-03
1.19756250e-06,5.25000000e-03,2.35156250e-02
1.19836250e-06,5.12500000e-03,1.00000000e-02
1.19916250e-06,1.19062500e-02,2.34375000e-04
1.19996250e-06,6.18750000e-03,1.20312500e-02
1.20076250e-06,5.50000000e-03,3.28125000e-03
1.20156250e-06,7.18750000e-03,8.20312500e-03
1.20236250e-06,1.32812500e-02,5.39062500e-03
1.20316250e-06,1.06250000e-03,8.82812500e-03
1.20396250e-06,8.18750000e-03,6.09375000e-03
1.20476250e-06,4.84375000e-03,3.51562500e-03
1.20556250e-06,5.28125000e-03,1.03125000e-02
1.20636250e-06,9.06250000e-04,1.14062500e-02
1.20716250e-06,1.00937500e-02,1.14843750e-02
1.20796250e-06,5.34375000e-03,1.26562500e-02
1.20876250e-06,5.87500000e-03,1.59375000e-02
1.20956250e-06,1.34375000e-03,5.15625000e-03
1.21036250e-06,9.37500000e-03,9.60937500e-03
1.21116250e-06,5.93750000e-03,1.57812500e-02
1.21196250e-06,1.05312500e-02,1.32812500e-03
1.21276250e-06,4.37500000e-03,6.95312500e-03
1.21356250e-06,4.84375000e-03,1.08593750e-02
1.21436250e-06,1.01562500e-02,1.86718750e-02
1.21516250e-06,1.01562500e-02,1.31250000e-02
1.21596250e-06,2.37500000e-03,1.05468750e-02
1.21676250e-06,5.62500000e-03,1.25781250e-02
1.21756250e-06,8.43750000e-03,4.45312500e-03
1.21836250e-06,9.09375000e-03,3.59375000e-03
1.21916250e-06,6.93750000e-03,6.71875000e-03
1.21996250e-06,5.93750000e-03,5.62500000e-03
1.22076250e-06,8.68750000e-03,1.60937500e-02
1.22156250e-06,4.75000000e-03,1.46093750e-02
1.22236250e-06,1.18437500e-02,1.70312500e-02
1.22316250e-06,4.78125000e-03,-4.14062500e-03
1.22396250e-06,4.84375000e-03,7.65625000e-03
1.22476250e-06,8.34375000e-03,-7.26562500e-03
1.22556250e-06,6.12500000e-03,6.71875000e-03
1.22636250e-06,3.75000000e-03,9.45312500e-03
1.22716250e-06,5.46875000e-03,8.90625000e-03
1.22796250e-06,1.05937500e-02,8.82812500e-03
1.22876250e-06,5.31250000e-04,1.07812500e-02
1.22956250e-06,7.34375000e-03,6.71875000e-03
1.23036250e-06,7.65625000e-03,2.96875000e-03
1.23116250e-06,1.30312500e-02,1.35156250e-02
1.23196250e-06,9.37500000e-05,9.92187500e-03
1.23276250e-06,1.08750000e-02,1.48437500e-03
1.23356250e-06,3.09375000e-03,6.40625000e-03
1.23436250e-06,6.93750000e-03,1.40625000e-02
1.23516250e-06,5.50000000e-03,3.35937500e-03
1.23596250e-06,8.93750000e-03,1.09375000e-02
1.23676250e-06,9.59375000e-03,9.92187500e-03
1.23756250e-06,1.25312500e-02,1.56250000e-03
1.23836250e-06,6.25000000e-04,9.60937500e-03
1.23916250e-06,4.87500000e-03,8.67187500e-03
1.23996250e-06,6.90625000e-03,4.14062500e-03
1.24076250e-06,1.09062500e-02,3.67187500e-03
1.24156250e-06,-5.31250000e-04,1.61718750e-02
1.24236250e-06,4.46875000e-03,3.90625000e-03
1.24316250e-06,1.33125000e-02,7.03125000e-03
1.24396250e-06,1.62500000e-03,1.07812500e-02
1.24476250e-06,7.37500000e-03,1.07812500e-02
1.24556250e-06,1.31250000e-03,1.07812500e-02
1.24636250e-06,6.03125000e-03,1.20312500e-02
1.24716250e-06,4.00000000e-03,1.46093750e-02
1.24796250e-06,4.96875000e-03,1.51562500e-02
1.24876250e-06,8.90625000e-03,1.25000000e-03
1.24956250e-06,6.06250000e-03,1.22656250e-02
1.25036250e-06,1.21875000e-02,1.10937500e-02
1.25116250e-06,8.90625000e-03,4.68750000e-03
1.25196250e-06,6.31250000e-03,4.06250000e-03
1.25276250e-06,5.31250000e-03,2.89062500e-03
1.25356250e-06,9.25000000e-03,4.21875000e-03
1.25436250e-06,1.68750000e-03,3.67187500e-03
1.25516250e-06,1.01875000e-02,8.28125000e-03
1.25596250e-06,7.71875000e-03,7.57812500e-03
1.25676250e-06,1.00625000e-02,1.21875000e-02
1.25756250e-06,-6.25000000e-05,5.39062500e-03
1.25836250e-06,9.53125000e-03,6.95312500e-03
1.25916250e-06,6.25000000e-03,1.14062500e-02
1.25996250e-06,6.96875000e-03,3.28125000e-03
1.26076250e-06,-2.12500000e-03,-1.64062500e-03
1.26156250e-06,7.71875000e-03,1.17187500e-03
1.26236250e-06,2.87500000e-03,1.10937500e-02
1.26316250e-06,8.31250000e-03,1.20312500e-02
1.26396250e-06,-2.37500000e-03,6.79687500e-03
1.26476250e-06,5.09375000e-03,1.01562500e-02
1.26556250e-06,7.21875000e-03,4.14062500e-03
1.26636250e-06,7.56250000e-03,8.28125000e-03
1.26716250e-06,-3.56250000e-03,1.01562500e-02
1.26796250e-06,8.37500000e-03,9.37500000e-03
1.26876250e-06,6.03125000e-03,6.87500000e-03
1.26956250e-06,3.15625000e-03,1.61718750e-02
1.27036250e-06,5.65625000e-03,8.59375000e-03
1.27116250e-06,4.59375000e-03,1.54687500e-02
1.27196250e-06,7.46875000e-03,8.43750000e-03
1.27276250e-06,9.15625000e-03,1.08593750e-02
1.27356250e-06,2.56250000e-03,1.17968750e-02
1.27436250e-06,4.31250000e-03,2.73437500e-03
1.27516250e-06,2.03125000e-03,1.54687500e-02
1.27596250e-06,9.78125000e-03,2.50000000e-03
1.27676250e-06,3.50000000e-03,1.16406250e-02
1.27756250e-06,4.93750000e-03,1.95312500e-03
1.27836250e-06,2.40625000e-03,7.10937500e-03
1.27916250e-06,5.46875000e-03,1.72656250e-02
1.27996250e-06,5.00000000e-04,-3.35937500e-03
1.28076250e-06,4.90625000e-03,7.96875000e-03
1.28156250e-06,7.25000000e-03,1.40625000e-02
1.28236250e-06,5.21875000e-03,1.53125000e-02
1.28316250e-06,2.06250000e-03,1.32031250e-02
1.28396250e-06,8.68750000e-03,4.60937500e-03
1.28476250e-06,5.25000000e-03,8.82812500e-03
1.28556250e-06,6.68750000e-03,8.04687500e-03
1.28636250e-06,2.12500000e-03,1.07812500e-02
1.28716250e-06,7.93750000e-03,1.13281250e-02
1.28796250e-06,2.78125000e-03,1.13281250e-02
1.28876250e-06,5.87500000e-03,8.59375000e-03
1.28956250e-06,5.31250000e-03,2.73437500e-03
1.29036250e-06,7.62500000e-03,5.54687500e-03
1.29116250e-06,7.68750000e-03,4.92187500e-03
1.29196250e-06,8.09375000e-03,1.28906250e-02
1.29276250e-06,-1.28125000e-03,8.67187500e-03
1.29356250e-06,3.75000000e-03,1.08593750e-02
1.29436250e-06,8.28125000e-03,1.25781250e-02
1.29516250e-06,7.78125000e-03,2.73437500e-03
1.29596250e-06,5.96875000e-03,1.42187500e-02
1.29676250e-06,4.93750000e-03,7.18750000e-03
1.29756250e-06,9.84375000e-03,1.02343750e-02
1.29836250e-06,2.37500000e-03,1.18750000e-02
1.29916250e-06,4.53125000e-03,8.04687500e-03
1.29996250e-06,3.00000000e-03,1.07031250e-02
1.30076250e-06,3.62500000e-03,9.37500000e-03
1.30156250e-06,8.53125000e-03,1.11718750e-02
1.30236250e-06,6.96875000e-03,0.00000000e+00
1.30316250e-06,5.68750000e-03,2.34375000e-04
1.30396250e-06,7.78125000e-03,-1.56250000e-03
1.30476250e-06,6.09375000e-03,8.35937500e-03
1.30556250e-06,-1.96875000e-03,-4.37500000e-03
1.30636250e-06,1.32500000e-02,9.21875000e-03
1.30716250e-06,5.68750000e-03,2.18750000e-03
1.30796250e-06,8.90625000e-03,7.89062500e-03
1.30876250e-06,-2.21875000e-03,7.50000000e-03
1.30956250e-06,1.05937500e-02,1.22656250e-02
1.31036250e-06,4.96875000e-03,4.76562500e-03
1.31116250e-06,4.96875000e-03,1.24218750e-02
1.31196250e-06,5.43750000e-03,1.39062500e-02
1.31276250e-06,9.28125000e-03,1.14062500e-02
1.31356250e-06,2.00000000e-03,1.32812500e-02
1.31436250e-06,8.46875000e-03,1.59375000e-02
1.31516250e-06,1.50000000e-03,9.14062500e-03
1.31596250e-06,2.84375000e-03,1.67968750e-02
1.31676250e-06,9.21875000e-03,1.75781250e-02
1.31756250e-06,9.96875000e-03,7.18750000e-03
1.31836250e-06,1.84375000e-03,7.26562500e-03
1.31916250e-06,2.43750000e-03,6.09375000e-03
1.31996250e-06,9.21875000e-03,1.26562500e-02
1.32076250e-06,5.03125000e-03,9.92187500e-03
1.32156250e-06,6.87500000e-04,6.56250000e-03
1.32236250e-06,5.21875000e-03,-3.90625000e-04
1.32316250e-06,5.18750000e-03,1.42968750e-02
1.32396250e-06,6.46875000e-03,6.64062500e-03
1.32476250e-06,6.75000000e-03,1.48437500e-02
1.32556250e-06,5.96875000e-03,9.84375000e-03
1.32636250e-06,5.28125000e-03,9.37500000e-03
1.32716250e-06,8.40625000e-03,2.73437500e-03
1.32796250e-06,4.84375000e-03,8.90625000e-03
1.32876250e-06,7.71875000e-03,5.39062500e-03
1.32956250e-06,7.90625000e-03,1.02343750e-02
1.33036250e-06,1.06562500e-02,5.23437500e-03
1.33116250e-06,3.96875000e-03,3.67187500e-03
1.33196250e-06,8.25000000e-03,4.21875000e-03
1.33276250e-06,9.21875000e-03,7.03125000e-03
1.33356250e-06,1.14375000e-02,1.28125000e-02
1.33436250e-06,-2.15625000e-03,8.82812500e-03
1.33516250e-06,1.14375000e-02,1.60937500e-02
1.33596250e-06,3.43750000e-03,1.32812500e-02
1.33676250e-06,7.81250000e-03,1.78906250e-02
1.33756250e-06,1.25000000e-04,3.82812500e-03
1.33836250e-06,9.12500000e-03,1.67968750e-02
1.33916250e-06,3.50000000e-03,1.28906250e-02
1.33996250e-06,9.34375000e-03,-1.32812500e-03
1.34076250e-06,4.68750000e-03,7.03125000e-03
1.34156250e-06,4.53125000e-03,1.72656250e-02
1.34236250e-06,9.21875000e-03,6.56250000e-03
1.34316250e-06,1.20937500e-02,8.82812500e-03
1.34396250e-06,4.46875000e-03,9.37500000e-03
1.34476250e-06,6.25000000e-03,1.27343750e-02
1.34556250e-06,5.75000000e-03,1.05468750e-02
1.34636250e-06,6.12500000e-03,9.29687500e-03
1.34716250e-06,2.34375000e-03,-1.25000000e-03
1.34796250e-06,7.00000000e-03,9.84375000e-03
1.34876250e-06,1.11562500e-02,1.32812500e-02
1.34956250e-06,7.21875000e-03,1.60156250e-02
1.35036250e-06,7.81250000e-03,1.10937500e-02
1.35116250e-06,7.43750000e-03,1.48437500e-03
1.35196250e-06,4.09375000e-03,1.89062500e-02
1.35276250e-06,8.78125000e-03,1.42968750e-02
1.35356250e-06,6.31250000e-03,5.93750000e-03
1.35436250e-06,7.96875000e-03,6.09375000e-03
1.35516250e-06,1.01875000e-02,5.46875000e-03
1.35596250e-06,8.78125000e-03,8.90625000e-03
1.35676250e-06,-3.12500000e-04,1.20312500e-02
1.35756250e-06,4.09375000e-03,8.67187500e-03
1.35836250e-06,6.43750000e-03,1.01562500e-02
1.35916250e-06,1.03437500e-02,2.06250000e-02
1.35996250e-06,3.12500000e-04,9.14062500e-03
1.36076250e-06,1.15937500e-02,1.80468750e-02
1.36156250e-06,3.21875000e-03,1.75781250e-02
1.36236250e-06,8.93750000e-03,1.10937500e-02
1.36316250e-06,3.31250000e-03,3.28125000e-03
1.36396250e-06,8.62500000e-03,2.07812500e-02
1.36476250e-06,3.87500000e-03,1.41406250e-02
1.36556250e-06,9.15625000e-03,9.29687500e-03
1.36636250e-06,1.87500000e-03,1.37500000e-02
1.36716250e-06,6.46875000e-03,9.92187500e-03
1.36796250e-06,9.34375000e-03,6.64062500e-03
1.36876250e-06,1.01875000e-02,1.68750000e-02
1.36956250e-06,1.90625000e-03,2.68750000e-02
1.37036250e-06,6.96875000e-03,1.15625000e-02
1.37116250e-06,1.09687500e-02,1.84375000e-02
1.37196250e-06,1.17187500e-02,9.60937500e-03
1.37276250e-06,4.56250000e-03,7.89062500e-03
1.37356250e-06,9.40625000e-03,8.67187500e-03
1.37436250e-06,8.59375000e-03,1.39062500e-02
1.37516250e-06,7.28125000e-03,1.44531250e-02
1.37596250e-06,7.50000000e-03,8.43750000e-03
1.37676250e-06,7.87500000e-03,6.09375000e-03
1.37756250e-06,8.12500000e-04,1.79687500e-02
1.37836250e-06,6.46875000e-03,1.30468750e-02
1.37916250e-06,4.87500000e-03,1.38281250e-02
1.37996250e-06,8.12500000e-03,7.73437500e-03
1.38076250e-06,3.37500000e-03,6.64062500e-03
1.38156250e-06,1.35312500e-02,4.84375000e-03
1.38236250e-06,1.87500000e-03,1.35156250e-02
1.38316250e-06,1.09375000e-02,1.78125000e-02
1.38396250e-06,7.81250000e-03,1.30468750e-02
1.38476250e-06,1.18437500e-02,5.23437500e-03
1.38556250e-06,1.93750000e-03,1.21093750e-02
1.38636250e-06,1.44062500e-02,1.12500000e-02
1.38716250e-06,6.31250000e-03,1.92187500e-02
1.38796250e-06,6.43750000e-03,1.02343750e-02
1.38876250e-06,3.62500000e-03,4.06250000e-03
1.38956250e-06,1.05625000e-02,1.86718750e-02
1.39036250e-06,7.81250000e-03,1.22656250e-02
1.39116250e-06,1.40937500e-02,7.89062500e-03
1.39196250e-06,3.62500000e-03,8.59375000e-03
1.39276250e-06,5.25000000e-03,5.31250000e-03
1.39356250e-06,4.71875000e-03,6.17187500e-03
1.39436250e-06,1.26562500e-02,1.07031250e-02
1.39516250e-06,3.43750000e-03,6.64062500e-03
1.39596250e-06,6.78125000e-03,3.51562500e-03
1.39676250e-06,7.40625000e-03,1.02343750e-02
1.39756250e-06,7.03125000e-03,1.20312500e-02
1.39836250e-06,5.62500000e-03,5.39062500e-03
1.39916250e-06,6.56250000e-03,9.60937500e-03
1.39996250e-06,8.34375000e-03,2.05468750e-02
1.40076250e-06,5.56250000e-03,3.75000000e-03
1.40156250e-06,8.56250000e-03,8.90625000e-03
1.40236250e-06,8.65625000e-03,1.58593750e-02
1.40316250e-06,7.96875000e-03,5.15625000e-03
1.40396250e-06,1.10937500e-02,2.34375000e-04
1.40476250e-06,8.53125000e-03,1.08593750e-02
1.40556250e-06,7.31250000e-03,6.64062500e-03
1.40636250e-06,9.93750000e-03,5.54687500e-03
1.40716250e-06,1.17812500e-02,1.00781250e-02
1.40796250e-06,7.81250000e-04,3.43750000e-03
1.40876250e-06,7.40625000e-03,1.09375000e-02
1.40956250e-06,7.31250000e-03,8.67187500e-03
1.41036250e-06,7.53125000e-03,1.41406250e-02
1.41116250e-06,1.84375000e-03,1.11718750e-02
1.41196250e-06,1.00625000e-02,8.04687500e-03
1.41276250e-06,7.25000000e-03,1.32812500e-02
1.41356250e-06,8.96875000e-03,6.56250000e-03
1.41436250e-06,4.12500000e-03,5.39062500e-03
1.41516250e-06,1.07187500e-02,3.51562500e-03
1.41596250e-06,3.65625000e-03,1.01562500e-02
1.41676250e-06,9.50000000e-03,6.01562500e-03
1.41756250e-06,2.43750000e-03,7.50000000e-03
1.41836250e-06,3.81250000e-03,6.17187500e-03
1.41916250e-06,7.12500000e-03,6.95312500e-03
1.41996250e-06,7.37500000e-03,1.61718750e-02
1.42076250e-06,-8.12500000e-04,1.04687500e-02
1.42156250e-06,4.31250000e-03,1.00781250e-02
