Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01365625e-07,4.75000000e-03,1.51562500e-02
1.02165625e-07,7.09375000e-03,1.50781250e-02
1.02965625e-07,-3.75000000e-04,1.30468750e-02
1.03765625e-07,-3.12500000e-04,1.44531250e-02
1.04565625e-07,8.62500000e-03,8.98437500e-03
1.05365625e-07,1.22812500e-02,6.09375000e-03
1.06165625e-07,-3.18750000e-03,1.72656250e-02
1.06965625e-07,1.90625000e-03,1.76562500e-02
1.07765625e-07,3.87500000e-03,5.62500000e-03
1.08565625e-07,4.18750000e-03,8.82812500e-03
1.09365625e-07,1.15625000e-03,1.71093750e-02
1.10165625e-07,2.71875000e-03,7.18750000e-03
1.10965625e-07,5.90625000e-03,1.53125000e-02
1.11765625e-07,6.68750000e-03,1.03906250e-02
1.12565625e-07,3.28125000e-03,1.65625000e-02
1.13365625e-07,2.65625000e-03,8.98437500e-03
1.14165625e-07,-7.81250000e-04,1.00000000e-02
1.14965625e-07,5.15625000e-03,1.50781250e-02
1.15765625e-07,2.68750000e-03,1.17187500e-03
1.16565625e-07,-4.06250000e-04,8.20312500e-03
1.17365625e-07,1.90625000e-03,6.64062500e-03
1.18165625e-07,6.71875000e-03,1.01562500e-02
1.18965625e-07,-8.12500000e-04,8.75000000e-03
1.19765625e-07,8.68750000e-03,2.00781250e-02
1.20565625e-07,4.37500000e-03,2.22656250e-02
1.21365625e-07,5.93750000e-04,1.68750000e-02
1.22165625e-07,-6.56250000e-04,9.60937500e-03
1.22965625e-07,5.31250000e-03,7.89062500e-03
1.23765625e-07,2.31250000e-03,1.11718750e-02
1.24565625e-07,4.09375000e-03,1.32031250e-02
1.25365625e-07,-1.90625000e-03,3.75000000e-03
1.26165625e-07,4.65625000e-03,1.21875000e-02
1.26965625e-07,9.37500000e-05,1.17187500e-02
1.27765625e-07,3.00000000e-03,-2.50000000e-03
1.28565625e-07,-1.12500000e-03,1.76562500e-02
1.29365625e-07,4.81250000e-03,1.56250000e-02
1.30165625e-07,6.93750000e-03,3.90625000e-03
1.30965625e-07,9.03125000e-03,1.28906250e-02
1.31765625e-07,-1.71875000e-03,1.50781250e-02
1.32565625e-07,4.59375000e-03,1.13281250e-02
1.33365625e-07,5.28125000e-03,1.71093750e-02
1.34165625e-07,2.31250000e-03,5.78125000e-03
1.34965625e-07,3.18750000e-03,1.74218750e-02
1.35765625e-07,5.25000000e-03,1.10937500e-02
1.36565625e-07,5.15625000e-03,2.38281250e-02
1.37365625e-07,1.59375000e-03,8.67187500e-03
1.38165625e-07,2.18750000e-03,5.31250000e-03
1.38965625e-07,7.81250000e-04,5.31250000e-03
1.39765625e-07,8.43750000e-04,1.47656250e-02
1.40565625e-07,6.46875000e-03,4.45312500e-03
1.41365625e-07,4.68750000e-04,1.89062500e-02
1.42165625e-07,3.62500000e-03,9.45312500e-03
1.42965625e-07,1.53125000e-03,1.01562500e-03
1.43765625e-07,1.02500000e-02,2.52343750e-02
1.44565625e-07,3.12500000e-05,1.56250000e-03
1.45365625e-07,8.62500000e-03,1.15625000e-02
1.46165625e-07,3.68750000e-03,5.15625000e-03
1.46965625e-07,7.84375000e-03,4.84375000e-03
1.47765625e-07,-1.18750000e-03,1.02343750e-02
1.48565625e-07,4.40625000e-03,1.52343750e-02
1.49365625e-07,1.37500000e-03,1.25000000e-02
1.50165625e-07,5.09375000e-03,9.14062500e-03
1.50965625e-07,-2.50000000e-04,-2.57812500e-03
1.51765625e-07,5.25000000e-03,1.31250000e-02
1.52565625e-07,9.37500000e-04,1.51562500e-02
1.53365625e-07,1.56250000e-04,9.29687500e-03
1.54165625e-07,4.37500000e-04,1.39843750e-02
1.54965625e-07,-1.25000000e-04,1.44531250e-02
1.55765625e-07,5.06250000e-03,4.60937500e-03
1.56565625e-07,8.56250000e-03,1.60937500e-02
1.57365625e-07,-3.43750000e-04,8.98437500e-03
1.58165625e-07,3.12500000e-03,6.09375000e-03
1.58965625e-07,3.00000000e-03,8.67187500e-03
1.59765625e-07,2.93750000e-03,1.14062500e-02
1.60565625e-07,2.53125000e-03,9.92187500e-03
1.61365625e-07,1.03125000e-03,8.75000000e-03
1.62165625e-07,3.56250000e-03,1.46875000e-02
1.62965625e-07,4.40625000e-03,1.59375000e-02
1.63765625e-07,4.53125000e-03,1.84375000e-02
1.64565625e-07,3.43750000e-03,1.17968750e-02
1.65365625e-07,3.12500000e-04,1.99218750e-02
1.66165625e-07,5.59375000e-03,1.88281250e-02
1.66965625e-07,3.03125000e-03,1.23437500e-02
1.67765625e-07,2.03125000e-03,1.57031250e-02
1.68565625e-07,6.15625000e-03,8.98437500e-03
1.69365625e-07,9.06250000e-03,8.59375000e-03
1.70165625e-07,-3.12500000e-03,1.58593750e-02
1.70965625e-07,4.37500000e-03,7.65625000e-03
1.71765625e-07,2.03125000e-03,6.09375000e-03
1.72565625e-07,4.68750000e-03,1.46093750e-02
1.73365625e-07,-5.62500000e-04,1.11718750e-02
1.74165625e-07,7.81250000e-03,8.59375000e-03
1.74965625e-07,1.81250000e-03,8.67187500e-03
1.75765625e-07,3.25000000e-03,1.19531250e-02
1.76565625e-07,4.87500000e-03,8.04687500e-03
1.77365625e-07,8.96875000e-03,2.07031250e-02
1.78165625e-07,-3.75000000e-03,1.35156250e-02
1.78965625e-07,1.00000000e-02,7.89062500e-03
1.79765625e-07,1.31250000e-03,8.59375000e-03
1.80565625e-07,-1.71875000e-03,1.00000000e-02
1.81365625e-07,1.00312500e-02,1.13281250e-02
1.82165625e-07,1.05312500e-02,1.59375000e-02
1.82965625e-07,3.00000000e-03,1.36718750e-02
1.83765625e-07,1.84375000e-03,7.89062500e-03
1.84565625e-07,5.25000000e-03,9.29687500e-03
1.85365625e-07,5.68750000e-03,6.71875000e-03
1.86165625e-07,2.87500000e-03,1.53906250e-02
1.86965625e-07,-6.25000000e-05,1.51562500e-02
1.87765625e-07,6.00000000e-03,1.84375000e-02
1.88565625e-07,4.78125000e-03,6.32812500e-03
1.89365625e-07,6.40625000e-03,8.12500000e-03
1.90165625e-07,2.37500000e-03,1.19531250e-02
1.90965625e-07,1.87500000e-04,1.13281250e-02
1.91765625e-07,3.81250000e-03,1.51562500e-02
1.92565625e-07,3.53125000e-03,1.17968750e-02
1.93365625e-07,2.50000000e-04,9.84375000e-03
1.94165625e-07,-1.53125000e-03,4.06250000e-03
1.94965625e-07,1.19687500e-02,1.73437500e-02
1.95765625e-07,-3.21875000e-03,8.98437500e-03
1.96565625e-07,4.90625000e-03,9.29687500e-03
1.97365625e-07,-3.43750000e-04,-7.03125000e-04
1.98165625e-07,7.43750000e-03,4.45312500e-03
1.98965625e-07,-2.31250000e-03,1.88281250e-02
1.99765625e-07,7.62500000e-03,1.57812500e-02
2.00565625e-07,-9.37500000e-05,8.59375000e-03
2.01365625e-07,4.09375000e-03,1.47656250e-02
2.02165625e-07,-1.25000000e-04,1.58593750e-02
2.02965625e-07,5.37500000e-03,1.65625000e-02
2.03765625e-07,-2.09375000e-03,1.64062500e-02
2.04565625e-07,5.03125000e-03,1.69531250e-02
2.05365625e-07,-1.15625000e-03,7.03125000e-03
2.06165625e-07,8.12500000e-04,8.04687500e-03
2.06965625e-07,3.81250000e-03,8.67187500e-03
2.07765625e-07,6.12500000e-03,1.60156250e-02
2.08565625e-07,-6.09375000e-03,9.06250000e-03
2.09365625e-07,3.96875000e-03,1.27343750e-02
2.10165625e-07,7.81250000e-04,6.48437500e-03
2.10965625e-07,3.50000000e-03,4.29687500e-03
2.11765625e-07,2.78125000e-03,1.60156250e-02
2.12565625e-07,7.34375000e-03,3.28125000e-03
2.13365625e-07,3.56250000e-03,1.62500000e-02
2.14165625e-07,3.31250000e-03,9.84375000e-03
2.14965625e-07,5.56250000e-03,1.14843750e-02
2.15765625e-07,-1.34375000e-03,1.71875000e-02
2.16565625e-07,-1.12500000e-03,8.43750000e-03
2.17365625e-07,5.75000000e-03,5.46875000e-03
2.18165625e-07,6.18750000e-03,1.53906250e-02
2.18965625e-07,1.00000000e-03,1.17968750e-02
2.19765625e-07,-6.56250000e-04,4.68750000e-03
2.20565625e-07,2.75000000e-03,8.75000000e-03
2.21365625e-07,-5.34375000e-03,5.39062500e-03
2.22165625e-07,1.68750000e-03,5.62500000e-03
2.22965625e-07,3.06250000e-03,1.09375000e-02
2.23765625e-07,7.90625000e-03,2.13281250e-02
2.24565625e-07,-2.40625000e-03,9.06250000e-03
2.25365625e-07,4.62500000e-03,6.79687500e-03
2.26165625e-07,4.28125000e-03,4.76562500e-03
2.26965625e-07,9.68750000e-04,8.98437500e-03
2.27765625e-07,1.00000000e-03,1.33593750e-02
2.28565625e-07,7.68750000e-03,5.39062500e-03
2.29365625e-07,9.06250000e-04,1.08593750e-02
2.30165625e-07,8.90625000e-03,8.04687500e-03
2.30965625e-07,1.87500000e-04,1.02343750e-02
2.31765625e-07,-2.81250000e-04,1.14062500e-02
2.32565625e-07,5.18750000e-03,1.14062500e-02
2.33365625e-07,8.03125000e-03,1.20312500e-02
2.34165625e-07,-1.34375000e-03,1.00000000e-02
2.34965625e-07,6.75000000e-03,8.75000000e-03
2.35765625e-07,5.40625000e-03,8.75000000e-03
2.36565625e-07,2.09375000e-03,4.84375000e-03
2.37365625e-07,1.15625000e-03,1.81250000e-02
2.38165625e-07,1.37500000e-03,1.87500000e-03
2.38965625e-07,2.71875000e-03,1.17968750e-02
2.39765625e-07,6.12500000e-03,8.59375000e-03
2.40565625e-07,1.28125000e-03,1.10156250e-02
2.41365625e-07,1.50000000e-03,1.79687500e-02
2.42165625e-07,4.71875000e-03,1.26562500e-02
2.42965625e-07,2.53125000e-03,1.65625000e-02
2.43765625e-07,2.90625000e-03,9.92187500e-03
2.44565625e-07,2.25000000e-03,1.25781250e-02
2.45365625e-07,2.46875000e-03,-1.17187500e-03
2.46165625e-07,2.96875000e-03,1.69531250e-02
2.46965625e-07,-2.68750000e-03,7.89062500e-03
2.47765625e-07,2.65625000e-03,1.67968750e-02
2.48565625e-07,5.09375000e-03,-7.81250000e-04
2.49365625e-07,3.78125000e-03,1.25000000e-02
2.50165625e-07,6.87500000e-04,1.12500000e-02
2.50965625e-07,1.10000000e-02,1.49218750e-02
2.51765625e-07,2.90625000e-03,1.57812500e-02
2.52565625e-07,1.15625000e-03,1.39062500e-02
2.53365625e-07,5.06250000e-03,8.43750000e-03
2.54165625e-07,4.31250000e-03,4.14062500e-03
2.54965625e-07,3.78125000e-03,8.75000000e-03
2.55765625e-07,7.81250000e-03,4.84375000e-03
2.56565625e-07,2.09375000e-03,6.17187500e-03
2.57365625e-07,2.40625000e-03,6.32812500e-03
2.58165625e-07,5.12500000e-03,1.35156250e-02
2.58965625e-07,8.50000000e-03,9.45312500e-03
2.59765625e-07,-1.46875000e-03,1.28125000e-02
2.60565625e-07,1.56250000e-03,1.46875000e-02
2.61365625e-07,6.15625000e-03,8.51562500e-03
2.62165625e-07,7.50000000e-03,8.20312500e-03
2.62965625e-07,2.37500000e-03,1.19531250e-02
2.63765625e-07,4.00000000e-03,6.17187500e-03
2.64565625e-07,6.28125000e-03,2.07812500e-02
2.65365625e-07,3.15625000e-03,1.50781250e-02
2.66165625e-07,2.43750000e-03,1.39062500e-02
2.66965625e-07,4.25000000e-03,1.18750000e-02
2.67765625e-07,-1.68750000e-03,1.97656250e-02
2.68565625e-07,4.75000000e-03,-9.37500000e-04
2.69365625e-07,5.62500000e-03,1.22656250e-02
2.70165625e-07,-1.87500000e-04,3.75000000e-03
2.70965625e-07,7.65625000e-03,5.07812500e-03
2.71765625e-07,9.18750000e-03,1.20312500e-02
2.72565625e-07,-1.62500000e-03,9.37500000e-03
2.73365625e-07,9.62500000e-03,4.06250000e-03
2.74165625e-07,3.03125000e-03,8.98437500e-03
2.74965625e-07,2.78125000e-03,1.13281250e-02
2.75765625e-07,2.81250000e-04,2.18750000e-03
2.76565625e-07,7.40625000e-03,1.61718750e-02
2.77365625e-07,1.06250000e-03,3.90625000e-03
2.78165625e-07,4.84375000e-03,8.35937500e-03
2.78965625e-07,3.34375000e-03,1.46875000e-02
2.79765625e-07,7.12500000e-03,9.29687500e-03
2.80565625e-07,4.09375000e-03,1.46875000e-02
2.81365625e-07,8.62500000e-03,5.23437500e-03
2.82165625e-07,8.75000000e-04,8.90625000e-03
2.82965625e-07,3.87500000e-03,1.33593750e-02
2.83765625e-07,6.87500000e-03,9.92187500e-03
2.84565625e-07,1.23125000e-02,9.37500000e-03
2.85365625e-07,2.50000000e-03,1.39062500e-02
2.86165625e-07,3.06250000e-03,-7.81250000e-05
2.86965625e-07,8.56250000e-03,7.73437500e-03
2.87765625e-07,3.59375000e-03,1.32812500e-02
2.88565625e-07,2.31250000e-03,6.71875000e-03
2.89365625e-07,4.15625000e-03,9.45312500e-03
2.90165625e-07,6.87500000e-03,7.42187500e-03
2.90965625e-07,5.21875000e-03,1.21875000e-02
2.91765625e-07,5.03125000e-03,1.92187500e-02
2.92565625e-07,4.50000000e-03,4.37500000e-03
2.93365625e-07,-3.09375000e-03,9.53125000e-03
2.94165625e-07,1.08437500e-02,3.28125000e-03
2.94965625e-07,4.56250000e-03,9.76562500e-03
2.95765625e-07,5.28125000e-03,1.46093750e-02
2.96565625e-07,5.15625000e-03,1.13281250e-02
2.97365625e-07,6.84375000e-03,1.51562500e-02
2.98165625e-07,-1.68750000e-03,-7.03125000e-04
2.98965625e-07,2.84375000e-03,6.32812500e-03
2.99765625e-07,6.00000000e-03,7.50000000e-03
3.00565625e-07,3.90625000e-03,6.17187500e-03
3.01365625e-07,-1.75000000e-03,1.69531250e-02
3.02165625e-07,1.06250000e-03,1.70312500e-02
3.02965625e-07,3.12500000e-04,9.29687500e-03
3.03765625e-07,2.87500000e-03,1.38281250e-02
3.04565625e-07,-5.00000000e-04,-4.68750000e-03
3.05365625e-07,5.62500000e-03,1.05468750e-02
3.06165625e-07,-7.50000000e-04,1.32812500e-02
3.06965625e-07,3.93750000e-03,9.37500000e-03
3.07765625e-07,2.21875000e-03,1.14062500e-02
3.08565625e-07,4.96875000e-03,8.67187500e-03
3.09365625e-07,8.78125000e-03,1.21875000e-02
3.10165625e-07,1.05625000e-02,1.71875000e-02
3.10965625e-07,1.62500000e-03,9.14062500e-03
3.11765625e-07,3.53125000e-03,5.39062500e-03
3.12565625e-07,4.81250000e-03,2.96875000e-03
3.13365625e-07,3.00000000e-03,2.41406250e-02
3.14165625e-07,1.15625000e-03,6.87500000e-03
3.14965625e-07,1.65625000e-03,4.92187500e-03
3.15765625e-07,7.25000000e-03,1.00781250e-02
3.16565625e-07,6.40625000e-03,1.21093750e-02
3.17365625e-07,6.43750000e-03,1.26562500e-02
3.18165625e-07,-1.25000000e-04,1.18750000e-02
3.18965625e-07,5.96875000e-03,5.93750000e-03
3.19765625e-07,7.75000000e-03,7.50000000e-03
3.20565625e-07,3.40625000e-03,5.31250000e-03
3.21365625e-07,1.90625000e-03,9.37500000e-04
3.22165625e-07,5.93750000e-04,7.03125000e-03
3.22965625e-07,8.18750000e-03,8.20312500e-03
3.23765625e-07,-1.09375000e-03,1.15625000e-02
3.24565625e-07,7.96875000e-03,1.72656250e-02
3.25365625e-07,4.53125000e-03,3.82812500e-03
3.26165625e-07,1.32812500e-02,2.34375000e-03
3.26965625e-07,-1.87500000e-04,9.53125000e-03
3.27765625e-07,9.37500000e-03,5.46875000e-03
3.28565625e-07,1.59375000e-03,9.60937500e-03
3.29365625e-07,4.21875000e-03,1.00000000e-02
3.30165625e-07,-1.03125000e-03,4.21875000e-03
3.30965625e-07,6.59375000e-03,1.62500000e-02
3.31765625e-07,5.37500000e-03,1.17968750e-02
3.32565625e-07,9.46875000e-03,3.35937500e-03
3.33365625e-07,8.43750000e-04,5.54687500e-03
3.34165625e-07,5.78125000e-03,2.81250000e-03
3.34965625e-07,4.09375000e-03,5.70312500e-03
3.35765625e-07,5.06250000e-03,1.01562500e-02
3.36565625e-07,2.18750000e-03,8.12500000e-03
3.37365625e-07,-1.03125000e-03,9.45312500e-03
3.38165625e-07,4.93750000e-03,8.59375000e-04
3.38965625e-07,8.15625000e-03,9.76562500e-03
3.39765625e-07,5.75000000e-03,1.14843750e-02
3.40565625e-07,1.75000000e-03,1.86718750e-02
3.41365625e-07,8.87500000e-03,6.48437500e-03
3.42165625e-07,5.31250000e-03,1.28906250e-02
3.42965625e-07,3.75000000e-03,8.51562500e-03
3.43765625e-07,5.21875000e-03,9.53125000e-03
3.44565625e-07,3.28125000e-03,1.19531250e-02
3.45365625e-07,1.10312500e-02,4.76562500e-03
3.46165625e-07,6.53125000e-03,1.02343750e-02
3.46965625e-07,4.96875000e-03,1.53906250e-02
3.47765625e-07,5.84375000e-03,1.05468750e-02
3.48565625e-07,6.31250000e-03,8.20312500e-03
3.49365625e-07,-1.28125000e-03,1.67187500e-02
3.50165625e-07,1.09062500e-02,1.32031250e-02
3.50965625e-07,4.40625000e-03,1.26562500e-02
3.51765625e-07,7.53125000e-03,1.52343750e-02
3.52565625e-07,2.68750000e-03,1.50781250e-02
3.53365625e-07,8.09375000e-03,1.11718750e-02
3.54165625e-07,2.37500000e-03,1.25781250e-02
3.54965625e-07,7.62500000e-03,1.32031250e-02
3.55765625e-07,4.06250000e-03,1.11718750e-02
3.56565625e-07,1.07187500e-02,5.31250000e-03
3.57365625e-07,8.12500000e-04,1.67187500e-02
3.58165625e-07,8.90625000e-03,1.29687500e-02
3.58965625e-07,1.65625000e-03,3.90625000e-03
3.59765625e-07,4.68750000e-04,3.43750000e-03
3.60565625e-07,8.90625000e-03,8.59375000e-04
3.61365625e-07,1.26562500e-02,7.10937500e-03
3.62165625e-07,1.78125000e-03,1.53906250e-02
3.62965625e-07,5.75000000e-03,5.85937500e-03
3.63765625e-07,8.34375000e-03,4.21875000e-03
3.64565625e-07,3.15625000e-03,-1.01562500e-03
3.65365625e-07,2.78125000e-03,1.05468750e-02
3.66165625e-07,6.40625000e-03,1.54687500e-02
3.66965625e-07,9.31250000e-03,2.00000000e-02
3.67765625e-07,3.59375000e-03,1.57031250e-02
3.68565625e-07,6.37500000e-03,1.12500000e-02
3.69365625e-07,6.84375000e-03,1.18750000e-02
3.70165625e-07,8.15625000e-03,1.12500000e-02
3.70965625e-07,5.78125000e-03,8.59375000e-03
3.71765625e-07,3.06250000e-03,1.14062500e-02
3.72565625e-07,1.12500000e-03,1.51562500e-02
3.73365625e-07,1.43750000e-03,8.51562500e-03
3.74165625e-07,1.10937500e-02,5.46875000e-03
3.74965625e-07,-1.09375000e-03,1.94531250e-02
3.75765625e-07,7.53125000e-03,1.15625000e-02
3.76565625e-07,4.50000000e-03,6.71875000e-03
3.77365625e-07,6.12500000e-03,9.92187500e-03
3.78165625e-07,6.25000000e-04,4.14062500e-03
3.78965625e-07,6.06250000e-03,1.61718750e-02
3.79765625e-07,4.90625000e-03,1.57812500e-02
3.80565625e-07,5.78125000e-03,1.17968750e-02
3.81365625e-07,2.12500000e-03,1.13281250e-02
3.82165625e-07,1.04687500e-02,1.45312500e-02
3.82965625e-07,2.06250000e-03,1.05468750e-02
3.83765625e-07,1.00625000e-02,7.26562500e-03
3.84565625e-07,1.03125000e-03,1.67187500e-02
3.85365625e-07,5.21875000e-03,1.75000000e-02
3.86165625e-07,8.68750000e-03,-5.31250000e-03
3.86965625e-07,1.29062500e-02,1.83593750e-02
3.87765625e-07,6.87500000e-04,1.10156250e-02
3.88565625e-07,6.25000000e-03,1.14062500e-02
3.89365625e-07,6.18750000e-03,5.31250000e-03
3.90165625e-07,4.06250000e-03,2.53906250e-02
3.90965625e-07,4.96875000e-03,8.75000000e-03
3.91765625e-07,9.12500000e-03,8.82812500e-03
3.92565625e-07,6.56250000e-03,1.31250000e-02
3.93365625e-07,6.12500000e-03,1.00000000e-02
3.94165625e-07,7.00000000e-03,2.05468750e-02
3.94965625e-07,6.43750000e-03,6.25000000e-03
3.95765625e-07,2.53125000e-03,9.37500000e-03
3.96565625e-07,6.87500000e-03,9.21875000e-03
3.97365625e-07,9.06250000e-04,4.06250000e-03
3.98165625e-07,9.81250000e-03,1.60937500e-02
3.98965625e-07,3.56250000e-03,8.43750000e-03
3.99765625e-07,7.84375000e-03,8.82812500e-03
4.00565625e-07,8.75000000e-04,8.75000000e-03
4.01365625e-07,3.96875000e-03,2.20312500e-02
4.02165625e-07,1.59375000e-03,1.42968750e-02
4.02965625e-07,3.09375000e-03,1.58593750e-02
4.03765625e-07,-6.25000000e-04,1.03125000e-02
4.04565625e-07,6.00000000e-03,8.67187500e-03
4.05365625e-07,4.87500000e-03,1.32031250e-02
4.06165625e-07,7.87500000e-03,7.18750000e-03
4.06965625e-07,3.15625000e-03,6.79687500e-03
4.07765625e-07,8.00000000e-03,2.39843750e-02
4.08565625e-07,5.71875000e-03,1.07031250e-02
4.09365625e-07,5.37500000e-03,1.40625000e-03
4.10165625e-07,1.84375000e-03,3.43750000e-03
4.10965625e-07,4.56250000e-03,7.65625000e-03
4.11765625e-07,6.84375000e-03,1.33593750e-02
4.12565625e-07,9.28125000e-03,1.46093750e-02
4.13365625e-07,2.25000000e-03,1.37500000e-02
4.14165625e-07,7.21875000e-03,7.96875000e-03
4.14965625e-07,4.90625000e-03,1.25781250e-02
4.15765625e-07,6.90625000e-03,9.21875000e-03
4.16565625e-07,6.21875000e-03,9.21875000e-03
4.17365625e-07,5.50000000e-03,-1.87500000e-03
4.18165625e-07,9.81250000e-03,1.49218750e-02
4.18965625e-07,3.25000000e-03,5.78125000e-03
4.19765625e-07,8.03125000e-03,4.21875000e-03
4.20565625e-07,4.87500000e-03,6.17187500e-03
4.21365625e-07,5.31250000e-04,7.50000000e-03
4.22165625e-07,5.90625000e-03,1.08593750e-02
4.22965625e-07,3.03125000e-03,1.46875000e-02
4.23765625e-07,3.12500000e-03,5.85937500e-03
4.24565625e-07,2.03125000e-03,6.87500000e-03
4.25365625e-07,9.78125000e-03,1.26562500e-02
4.26165625e-07,-1.31250000e-03,3.98437500e-03
4.26965625e-07,1.00000000e-02,3.59375000e-03
4.27765625e-07,4.81250000e-03,1.42187500e-02
4.28565625e-07,4.87500000e-03,1.25000000e-02
4.29365625e-07,1.71875000e-03,6.71875000e-03
4.30165625e-07,7.40625000e-03,4.14062500e-03
4.30965625e-07,4.50000000e-03,1.02343750e-02
4.31765625e-07,4.21875000e-03,1.72656250e-02
4.32565625e-07,-1.12500000e-03,3.20312500e-03
4.33365625e-07,8.37500000e-03,8.90625000e-03
4.34165625e-07,3.93750000e-03,1.12500000e-02
4.34965625e-07,7.90625000e-03,6.01562500e-03
4.35765625e-07,3.43750000e-04,4.84375000e-03
4.36565625e-07,4.25000000e-03,9.45312500e-03
4.37365625e-07,8.96875000e-03,8.75000000e-03
4.38165625e-07,9.96875000e-03,6.17187500e-03
4.38965625e-07,6.56250000e-04,1.02343750e-02
4.39765625e-07,7.59375000e-03,1.53906250e-02
4.40565625e-07,6.75000000e-03,7.96875000e-03
4.41365625e-07,5.62500000e-03,1.67187500e-02
4.42165625e-07,1.21875000e-03,9.68750000e-03
4.42965625e-07,3.21875000e-03,-1.79687500e-03
4.43765625e-07,3.56250000e-03,1.30468750e-02
4.44565625e-07,5.03125000e-03,2.05468750e-02
4.45365625e-07,6.46875000e-03,1.57031250e-02
4.46165625e-07,4.15625000e-03,1.04687500e-02
4.46965625e-07,2.37500000e-03,9.92187500e-03
4.47765625e-07,7.28125000e-03,1.25781250e-02
4.48565625e-07,1.62500000e-03,8.51562500e-03
4.49365625e-07,8.06250000e-03,6.01562500e-03
4.50165625e-07,6.03125000e-03,1.20312500e-02
4.50965625e-07,6.68750000e-03,9.84375000e-03
4.51765625e-07,1.25000000e-04,3.43750000e-03
4.52565625e-07,3.34375000e-03,8.20312500e-03
4.53365625e-07,7.65625000e-03,8.12500000e-03
4.54165625e-07,8.53125000e-03,1.42187500e-02
4.54965625e-07,5.84375000e-03,1.39062500e-02
4.55765625e-07,6.31250000e-03,1.85937500e-02
4.56565625e-07,1.96875000e-03,1.96093750e-02
4.57365625e-07,1.04375000e-02,9.06250000e-03
4.58165625e-07,4.75000000e-03,7.26562500e-03
4.58965625e-07,5.87500000e-03,1.07031250e-02
4.59765625e-07,5.43750000e-03,1.78125000e-02
4.60565625e-07,4.71875000e-03,8.43750000e-03
4.61365625e-07,6.12500000e-03,1.13281250e-02
4.62165625e-07,4.93750000e-03,1.05468750e-02
4.62965625e-07,9.96875000e-03,1.00000000e-02
4.63765625e-07,5.78125000e-03,1.59375000e-02
4.64565625e-07,-2.81250000e-04,1.23437500e-02
4.65365625e-07,1.93750000e-03,4.60937500e-03
4.66165625e-07,6.90625000e-03,1.07812500e-02
4.66965625e-07,5.59375000e-03,7.34375000e-03
4.67765625e-07,5.40625000e-03,1.87500000e-02
4.68565625e-07,2.43750000e-03,1.03906250e-02
4.69365625e-07,1.00937500e-02,2.00000000e-02
4.70165625e-07,8.40625000e-03,1.55468750e-02
4.70965625e-07,6.40625000e-03,9.21875000e-03
4.71765625e-07,8.21875000e-03,1.45312500e-02
4.72565625e-07,1.96875000e-03,1.31250000e-02
4.73365625e-07,6.15625000e-03,1.04687500e-02
4.74165625e-07,3.84375000e-03,1.85156250e-02
4.74965625e-07,3.09375000e-03,7.50000000e-03
4.75765625e-07,4.21875000e-03,3.51562500e-03
4.76565625e-07,9.09375000e-03,1.06250000e-02
4.77365625e-07,-3.75000000e-04,2.73437500e-03
4.78165625e-07,7.93750000e-03,1.02343750e-02
4.78965625e-07,5.18750000e-03,8.04687500e-03
4.79765625e-07,7.78125000e-03,1.28125000e-02
4.80565625e-07,-3.12500000e-03,2.12500000e-02
4.81365625e-07,7.84375000e-03,1.15625000e-02
4.82165625e-07,3.40625000e-03,1.60156250e-02
4.82965625e-07,5.09375000e-03,9.53125000e-03
4.83765625e-07,-1.43750000e-03,4.14062500e-03
4.84565625e-07,6.68750000e-03,1.72656250e-02
4.85365625e-07,2.00000000e-03,9.06250000e-03
4.86165625e-07,9.78125000e-03,6.56250000e-03
4.86965625e-07,-1.31250000e-03,-1.09375000e-03
4.87765625e-07,4.46875000e-03,1.68750000e-02
4.88565625e-07,3.56250000e-03,2.57812500e-03
4.89365625e-07,1.14062500e-02,1.68750000e-02
4.90165625e-07,-1.84375000e-03,5.07812500e-03
4.90965625e-07,2.87500000e-03,1.14843750e-02
4.91765625e-07,7.12500000e-03,6.25000000e-04
4.92565625e-07,5.78125000e-03,6.40625000e-03
4.93365625e-07,3.28125000e-03,9.37500000e-03
4.94165625e-07,1.93750000e-03,6.17187500e-03
4.94965625e-07,7.78125000e-03,1.21875000e-02
4.95765625e-07,-3.43750000e-04,1.78906250e-02
4.96565625e-07,5.28125000e-03,5.15625000e-03
4.97365625e-07,3.78125000e-03,1.08593750e-02
4.98165625e-07,1.46875000e-03,7.89062500e-03
4.98965625e-07,7.34375000e-03,8.20312500e-03
4.99765625e-07,5.43750000e-03,1.19531250e-02
5.00565625e-07,5.25000000e-03,9.92187500e-03
5.01365625e-07,3.50000000e-03,3.35937500e-03
5.02165625e-07,8.37500000e-03,8.90625000e-03
5.02965625e-07,-2.46875000e-03,6.64062500e-03
5.03765625e-07,1.50000000e-03,1.02343750e-02
5.04565625e-07,-4.43750000e-03,8.59375000e-03
