Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.02025000e-07,5.40625000e-03,2.54687500e-02
1.02825000e-07,4.93750000e-03,1.50000000e-02
1.03625000e-07,8.53125000e-03,1.56250000e-02
1.04425000e-07,5.09375000e-03,2.06250000e-02
1.05225000e-07,2.68750000e-03,1.81250000e-02
1.06025000e-07,7.28125000e-03,2.00000000e-02
1.06825000e-07,5.93750000e-03,1.75000000e-02
1.07625000e-07,2.21875000e-03,2.73437500e-02
1.08425000e-07,3.78125000e-03,2.12500000e-02
1.09225000e-07,1.04062500e-02,2.98437500e-02
1.10025000e-07,-3.75000000e-03,1.36718750e-02
1.10825000e-07,6.59375000e-03,1.54687500e-02
1.11625000e-07,3.71875000e-03,1.93750000e-02
1.12425000e-07,4.87500000e-03,1.20312500e-02
1.13225000e-07,-3.43750000e-04,1.70312500e-02
1.14025000e-07,7.46875000e-03,2.40625000e-02
1.14825000e-07,1.53125000e-03,2.60156250e-02
1.15625000e-07,3.43750000e-03,2.97656250e-02
1.16425000e-07,1.00000000e-03,1.24218750e-02
1.17225000e-07,7.25000000e-03,2.22656250e-02
1.18025000e-07,2.93750000e-03,2.31250000e-02
1.18825000e-07,5.78125000e-03,2.32812500e-02
1.19625000e-07,-8.75000000e-04,2.17968750e-02
1.20425000e-07,1.81250000e-03,2.11718750e-02
1.21225000e-07,4.56250000e-03,1.85937500e-02
1.22025000e-07,8.90625000e-03,2.79687500e-02
1.22825000e-07,9.37500000e-05,1.56250000e-02
1.23625000e-07,4.59375000e-03,1.68750000e-02
1.24425000e-07,8.78125000e-03,1.65625000e-02
1.25225000e-07,5.37500000e-03,9.60937500e-03
1.26025000e-07,5.90625000e-03,1.83593750e-02
1.26825000e-07,2.96875000e-03,1.62500000e-02
1.27625000e-07,8.03125000e-03,3.47656250e-02
1.28425000e-07,4.81250000e-03,2.48437500e-02
1.29225000e-07,5.71875000e-03,1.38281250e-02
1.30025000e-07,8.56250000e-03,5.54687500e-03
1.30825000e-07,3.12500000e-03,2.43750000e-02
1.31625000e-07,1.12500000e-02,1.71093750e-02
1.32425000e-07,5.34375000e-03,1.49218750e-02
1.33225000e-07,1.71875000e-03,1.40625000e-02
1.34025000e-07,3.12500000e-03,1.30468750e-02
1.34825000e-07,8.25000000e-03,2.21875000e-02
1.35625000e-07,-3.65625000e-03,1.21093750e-02
1.36425000e-07,6.71875000e-03,1.50781250e-02
1.37225000e-07,-9.37500000e-05,2.42968750e-02
1.38025000e-07,2.40625000e-03,2.59375000e-02
1.38825000e-07,2.50000000e-04,1.86718750e-02
1.39625000e-07,4.68750000e-03,2.13281250e-02
1.40425000e-07,-2.28125000e-03,2.05468750e-02
1.41225000e-07,1.09375000e-03,1.40625000e-02
1.42025000e-07,-2.81250000e-03,1.75781250e-02
1.42825000e-07,6.84375000e-03,2.32812500e-02
1.43625000e-07,-5.00000000e-04,1.58593750e-02
1.44425000e-07,7.46875000e-03,1.21875000e-02
1.45225000e-07,1.90625000e-03,1.15625000e-02
1.46025000e-07,1.56250000e-04,1.03906250e-02
1.46825000e-07,5.56250000e-03,1.77343750e-02
1.47625000e-07,1.20312500e-02,2.34375000e-02
1.48425000e-07,5.62500000e-04,9.37500000e-03
1.49225000e-07,6.96875000e-03,1.18750000e-02
1.50025000e-07,6.90625000e-03,2.09375000e-02
1.50825000e-07,2.03125000e-03,1.68750000e-02
1.51625000e-07,5.53125000e-03,1.56250000e-02
1.52425000e-07,5.65625000e-03,1.83593750e-02
1.53225000e-07,6.78125000e-03,3.00781250e-02
1.54025000e-07,4.25000000e-03,1.78125000e-02
1.54825000e-07,9.40625000e-03,2.34375000e-02
1.55625000e-07,6.75000000e-03,1.91406250e-02
1.56425000e-07,1.40625000e-03,1.47656250e-02
1.57225000e-07,1.26875000e-02,1.21875000e-02
1.58025000e-07,7.68750000e-03,1.62500000e-02
1.58825000e-07,3.59375000e-03,1.67968750e-02
1.59625000e-07,6.50000000e-03,1.82812500e-02
1.60425000e-07,8.37500000e-03,1.54687500e-02
1.61225000e-07,8.12500000e-04,2.36718750e-02
1.62025000e-07,1.23125000e-02,2.12500000e-02
1.62825000e-07,3.28125000e-03,1.88281250e-02
1.63625000e-07,9.37500000e-03,2.06250000e-02
1.64425000e-07,1.81250000e-03,1.48437500e-02
1.65225000e-07,1.20000000e-02,2.08593750e-02
1.66025000e-07,5.75000000e-03,2.13281250e-02
1.66825000e-07,4.50000000e-03,1.92187500e-02
1.67625000e-07,2.03125000e-03,4.84375000e-03
1.68425000e-07,8.84375000e-03,2.17968750e-02
1.69225000e-07,5.31250000e-04,2.05468750e-02
1.70025000e-07,1.17812500e-02,1.14843750e-02
1.70825000e-07,5.31250000e-04,1.43750000e-02
1.71625000e-07,2.37500000e-03,2.02343750e-02
1.72425000e-07,4.09375000e-03,1.81250000e-02
1.73225000e-07,9.81250000e-03,2.41406250e-02
1.74025000e-07,1.18750000e-03,7.96875000e-03
1.74825000e-07,3.31250000e-03,1.66406250e-02
1.75625000e-07,1.11250000e-02,2.66406250e-02
1.76425000e-07,3.65625000e-03,1.27343750e-02
1.77225000e-07,8.21875000e-03,2.35937500e-02
1.78025000e-07,6.46875000e-03,1.66406250e-02
1.78825000e-07,6.87500000e-03,2.55468750e-02
1.79625000e-07,1.00937500e-02,1.64843750e-02
1.80425000e-07,1.03125000e-02,8.98437500e-03
1.81225000e-07,6.53125000e-03,2.23437500e-02
1.82025000e-07,4.65625000e-03,2.45312500e-02
1.82825000e-07,6.68750000e-03,1.39843750e-02
1.83625000e-07,2.75000000e-03,1.16406250e-02
1.84425000e-07,4.12500000e-03,1.89843750e-02
1.85225000e-07,3.25000000e-03,2.34375000e-02
1.86025000e-07,6.37500000e-03,1.72656250e-02
1.86825000e-07,-3.21875000e-03,1.48437500e-02
1.87625000e-07,9.34375000e-03,1.42187500e-02
1.88425000e-07,1.46875000e-03,2.09375000e-02
1.89225000e-07,4.34375000e-03,1.74218750e-02
1.90025000e-07,-2.21875000e-03,2.35156250e-02
1.90825000e-07,8.03125000e-03,2.11718750e-02
1.91625000e-07,-6.25000000e-05,1.87500000e-02
1.92425000e-07,6.21875000e-03,1.99218750e-02
1.93225000e-07,1.65625000e-03,5.46875000e-03
1.94025000e-07,8.50000000e-03,2.05468750e-02
1.94825000e-07,1.56250000e-04,1.99218750e-02
1.95625000e-07,9.78125000e-03,1.75000000e-02
1.96425000e-07,6.56250000e-04,1.80468750e-02
1.97225000e-07,4.15625000e-03,4.21875000e-03
1.98025000e-07,1.07500000e-02,1.72656250e-02
1.98825000e-07,1.16250000e-02,1.67968750e-02
1.99625000e-07,2.87500000e-03,1.16406250e-02
2.00425000e-07,8.25000000e-03,9.14062500e-03
2.01225000e-07,1.39062500e-02,1.64843750e-02
2.02025000e-07,7.71875000e-03,1.63281250e-02
2.02825000e-07,6.59375000e-03,1.64062500e-02
2.03625000e-07,7.43750000e-03,1.57031250e-02
2.04425000e-07,9.56250000e-03,2.57031250e-02
2.05225000e-07,6.68750000e-03,2.46093750e-02
2.06025000e-07,7.84375000e-03,2.39843750e-02
2.06825000e-07,8.68750000e-03,1.71875000e-02
2.07625000e-07,2.40625000e-03,1.35156250e-02
2.08425000e-07,8.84375000e-03,6.32812500e-03
2.09225000e-07,5.12500000e-03,1.92968750e-02
2.10025000e-07,3.90625000e-03,2.13281250e-02
2.10825000e-07,4.25000000e-03,1.28906250e-02
2.11625000e-07,7.78125000e-03,1.43750000e-02
2.12425000e-07,9.37500000e-05,1.96875000e-02
2.13225000e-07,8.12500000e-03,1.41406250e-02
2.14025000e-07,2.15625000e-03,1.44531250e-02
2.14825000e-07,1.08125000e-02,1.75000000e-02
2.15625000e-07,1.12500000e-03,7.81250000e-03
2.16425000e-07,1.07187500e-02,1.92187500e-02
2.17225000e-07,1.31250000e-03,2.08593750e-02
2.18025000e-07,1.25000000e-04,2.00781250e-02
2.18825000e-07,3.43750000e-03,5.70312500e-03
2.19625000e-07,7.62500000e-03,1.73437500e-02
2.20425000e-07,3.25000000e-03,2.82031250e-02
2.21225000e-07,1.25937500e-02,1.65625000e-02
2.22025000e-07,3.96875000e-03,1.57031250e-02
2.22825000e-07,3.68750000e-03,1.87500000e-02
2.23625000e-07,1.10312500e-02,1.16406250e-02
2.24425000e-07,1.32500000e-02,2.03125000e-02
2.25225000e-07,5.90625000e-03,7.50000000e-03
2.26025000e-07,7.25000000e-03,1.92187500e-02
2.26825000e-07,1.10937500e-02,1.28125000e-02
2.27625000e-07,3.06250000e-03,9.92187500e-03
2.28425000e-07,6.90625000e-03,1.65625000e-02
2.29225000e-07,1.28125000e-03,1.31250000e-02
2.30025000e-07,9.68750000e-03,2.58593750e-02
2.30825000e-07,7.53125000e-03,1.72656250e-02
2.31625000e-07,1.29687500e-02,1.57812500e-02
2.32425000e-07,4.87500000e-03,1.89062500e-02
2.33225000e-07,1.96875000e-03,1.23437500e-02
2.34025000e-07,7.31250000e-03,2.03125000e-02
2.34825000e-07,4.37500000e-03,1.35156250e-02
2.35625000e-07,4.09375000e-03,1.43750000e-02
2.36425000e-07,6.40625000e-03,1.64062500e-02
2.37225000e-07,1.20937500e-02,1.95312500e-02
2.38025000e-07,-7.50000000e-04,1.16406250e-02
2.38825000e-07,9.81250000e-03,1.30468750e-02
2.39625000e-07,5.56250000e-03,7.81250000e-03
2.40425000e-07,9.78125000e-03,1.65625000e-02
2.41225000e-07,1.59375000e-03,9.14062500e-03
2.42025000e-07,1.03125000e-02,1.52343750e-02
2.42825000e-07,5.78125000e-03,1.04687500e-02
2.43625000e-07,1.06875000e-02,2.24218750e-02
2.44425000e-07,3.81250000e-03,3.12500000e-04
2.45225000e-07,1.02812500e-02,1.89843750e-02
2.46025000e-07,5.34375000e-03,8.28125000e-03
2.46825000e-07,8.09375000e-03,2.01562500e-02
2.47625000e-07,4.06250000e-03,1.54687500e-02
2.48425000e-07,4.93750000e-03,1.32812500e-02
2.49225000e-07,7.59375000e-03,1.30468750e-02
2.50025000e-07,9.65625000e-03,1.52343750e-02
2.50825000e-07,1.21875000e-03,1.36718750e-02
2.51625000e-07,9.37500000e-03,1.33593750e-02
2.52425000e-07,6.62500000e-03,1.96875000e-02
2.53225000e-07,5.96875000e-03,1.71093750e-02
2.54025000e-07,7.15625000e-03,1.89062500e-02
2.54825000e-07,6.34375000e-03,1.31250000e-02
2.55625000e-07,7.53125000e-03,2.30468750e-02
2.56425000e-07,5.62500000e-03,1.82031250e-02
2.57225000e-07,4.50000000e-03,2.08593750e-02
2.58025000e-07,9.46875000e-03,1.08593750e-02
2.58825000e-07,2.34375000e-03,1.64843750e-02
2.59625000e-07,9.00000000e-03,1.76562500e-02
2.60425000e-07,5.93750000e-03,2.08593750e-02
2.61225000e-07,4.21875000e-03,1.54687500e-02
2.62025000e-07,4.21875000e-03,1.49218750e-02
2.62825000e-07,9.03125000e-03,1.23437500e-02
2.63625000e-07,4.50000000e-03,1.25000000e-02
2.64425000e-07,6.71875000e-03,1.71093750e-02
2.65225000e-07,8.12500000e-03,1.50000000e-02
2.66025000e-07,7.43750000e-03,1.50781250e-02
2.66825000e-07,3.21875000e-03,1.71093750e-02
2.67625000e-07,1.43750000e-02,2.30468750e-02
2.68425000e-07,3.62500000e-03,2.46875000e-02
2.69225000e-07,7.34375000e-03,2.07031250e-02
2.70025000e-07,6.09375000e-03,1.67187500e-02
2.70825000e-07,8.93750000e-03,1.75781250e-02
2.71625000e-07,9.68750000e-04,2.33593750e-02
2.72425000e-07,8.46875000e-03,1.00000000e-02
2.73225000e-07,2.46875000e-03,1.70312500e-02
2.74025000e-07,7.28125000e-03,1.21093750e-02
2.74825000e-07,8.75000000e-03,1.10937500e-02
2.75625000e-07,1.00312500e-02,1.76562500e-02
2.76425000e-07,3.25000000e-03,4.92187500e-03
2.77225000e-07,9.43750000e-03,1.07812500e-02
2.78025000e-07,1.25000000e-02,2.30468750e-02
2.78825000e-07,4.96875000e-03,1.41406250e-02
2.79625000e-07,4.62500000e-03,1.04687500e-02
2.80425000e-07,6.56250000e-03,1.12500000e-02
2.81225000e-07,5.90625000e-03,2.37500000e-02
2.82025000e-07,6.56250000e-03,1.94531250e-02
2.82825000e-07,6.18750000e-03,2.01562500e-02
2.83625000e-07,4.21875000e-03,1.15625000e-02
2.84425000e-07,-2.18750000e-04,2.76562500e-02
2.85225000e-07,9.56250000e-03,9.84375000e-03
2.86025000e-07,7.68750000e-03,1.06250000e-02
2.86825000e-07,6.50000000e-03,1.49218750e-02
2.87625000e-07,6.40625000e-03,1.31250000e-02
2.88425000e-07,1.13750000e-02,1.77343750e-02
2.89225000e-07,-6.25000000e-05,1.57031250e-02
2.90025000e-07,1.03437500e-02,2.29687500e-02
2.90825000e-07,4.78125000e-03,2.21093750e-02
2.91625000e-07,5.28125000e-03,1.93750000e-02
2.92425000e-07,4.06250000e-04,1.09375000e-02
2.93225000e-07,1.06562500e-02,1.83593750e-02
2.94025000e-07,6.50000000e-03,2.40625000e-02
2.94825000e-07,9.84375000e-03,1.99218750e-02
2.95625000e-07,3.84375000e-03,2.89062500e-03
2.96425000e-07,9.68750000e-03,1.53906250e-02
2.97225000e-07,2.40625000e-03,2.81250000e-02
2.98025000e-07,9.12500000e-03,1.32812500e-02
2.98825000e-07,5.75000000e-03,1.43750000e-02
2.99625000e-07,4.50000000e-03,1.55468750e-02
3.00425000e-07,1.16250000e-02,1.70312500e-02
3.01225000e-07,1.21562500e-02,2.09375000e-02
3.02025000e-07,2.65625000e-03,1.67968750e-02
3.02825000e-07,8.03125000e-03,1.76562500e-02
3.03625000e-07,1.15000000e-02,2.40625000e-02
3.04425000e-07,6.34375000e-03,1.07031250e-02
3.05225000e-07,4.50000000e-03,1.38281250e-02
3.06025000e-07,5.28125000e-03,1.23437500e-02
3.06825000e-07,8.75000000e-03,2.18750000e-02
3.07625000e-07,9.84375000e-03,2.33593750e-02
3.08425000e-07,7.71875000e-03,2.01562500e-02
3.09225000e-07,7.62500000e-03,2.27343750e-02
3.10025000e-07,2.53125000e-03,2.33593750e-02
3.10825000e-07,1.06875000e-02,1.99218750e-02
3.11625000e-07,5.62500000e-03,2.14843750e-02
3.12425000e-07,2.75000000e-03,2.05468750e-02
3.13225000e-07,3.87500000e-03,1.81250000e-02
3.14025000e-07,1.10000000e-02,2.32812500e-02
3.14825000e-07,2.68750000e-03,1.20312500e-02
3.15625000e-07,9.93750000e-03,1.96093750e-02
3.16425000e-07,1.00625000e-02,1.93750000e-02
3.17225000e-07,1.77187500e-02,1.67968750e-02
3.18025000e-07,2.84375000e-03,1.62500000e-02
3.18825000e-07,1.44687500e-02,2.00781250e-02
3.19625000e-07,5.06250000e-03,1.28125000e-02
3.20425000e-07,8.46875000e-03,2.02343750e-02
3.21225000e-07,-1.37500000e-03,1.14062500e-02
3.22025000e-07,7.53125000e-03,1.50781250e-02
3.22825000e-07,2.15625000e-03,1.01562500e-02
3.23625000e-07,8.59375000e-03,1.04687500e-02
3.24425000e-07,2.81250000e-03,1.10937500e-02
3.25225000e-07,5.46875000e-03,9.92187500e-03
3.26025000e-07,8.96875000e-03,1.85937500e-02
3.26825000e-07,6.50000000e-03,2.29687500e-02
3.27625000e-07,9.68750000e-04,1.86718750e-02
3.28425000e-07,6.84375000e-03,6.95312500e-03
3.29225000e-07,1.13437500e-02,1.18750000e-02
3.30025000e-07,7.03125000e-03,1.45312500e-02
3.30825000e-07,8.28125000e-03,2.03906250e-02
3.31625000e-07,5.87500000e-03,1.50000000e-02
3.32425000e-07,6.09375000e-03,3.17187500e-02
3.33225000e-07,1.08437500e-02,2.57031250e-02
3.34025000e-07,1.00937500e-02,1.47656250e-02
3.34825000e-07,1.02500000e-02,1.82031250e-02
3.35625000e-07,4.46875000e-03,1.55468750e-02
3.36425000e-07,9.21875000e-03,1.89062500e-02
3.37225000e-07,4.68750000e-03,2.47656250e-02
3.38025000e-07,6.28125000e-03,1.72656250e-02
3.38825000e-07,6.37500000e-03,1.96875000e-02
3.39625000e-07,1.16250000e-02,2.71875000e-02
3.40425000e-07,-2.31250000e-03,8.59375000e-03
3.41225000e-07,7.34375000e-03,1.37500000e-02
3.42025000e-07,8.59375000e-03,1.56250000e-02
3.42825000e-07,1.29062500e-02,2.48437500e-02
3.43625000e-07,4.59375000e-03,1.27343750e-02
3.44425000e-07,1.14375000e-02,2.23437500e-02
3.45225000e-07,4.21875000e-03,1.71875000e-02
3.46025000e-07,8.28125000e-03,1.03125000e-02
3.46825000e-07,2.21875000e-03,8.43750000e-03
3.47625000e-07,8.96875000e-03,1.71875000e-02
3.48425000e-07,3.21875000e-03,2.21875000e-02
3.49225000e-07,8.25000000e-03,1.48437500e-02
3.50025000e-07,6.43750000e-03,2.02343750e-02
3.50825000e-07,6.56250000e-03,1.35156250e-02
3.51625000e-07,1.38750000e-02,1.57812500e-02
3.52425000e-07,1.72500000e-02,2.08593750e-02
3.53225000e-07,-1.87500000e-04,1.34375000e-02
3.54025000e-07,1.21875000e-02,1.83593750e-02
3.54825000e-07,9.25000000e-03,1.74218750e-02
3.55625000e-07,7.78125000e-03,1.69531250e-02
3.56425000e-07,8.53125000e-03,1.68750000e-02
3.57225000e-07,7.40625000e-03,1.63281250e-02
3.58025000e-07,1.06562500e-02,2.48437500e-02
3.58825000e-07,1.04375000e-02,1.32812500e-02
3.59625000e-07,1.18125000e-02,1.16406250e-02
3.60425000e-07,4.40625000e-03,1.35937500e-02
3.61225000e-07,3.34375000e-03,1.16406250e-02
3.62025000e-07,1.45000000e-02,9.14062500e-03
3.62825000e-07,5.59375000e-03,1.50781250e-02
3.63625000e-07,9.78125000e-03,7.03125000e-03
3.64425000e-07,7.40625000e-03,1.20312500e-02
3.65225000e-07,1.16250000e-02,1.25000000e-02
3.66025000e-07,6.56250000e-04,1.66406250e-02
3.66825000e-07,1.32500000e-02,2.35937500e-02
3.67625000e-07,5.12500000e-03,2.01562500e-02
3.68425000e-07,8.87500000e-03,1.67968750e-02
3.69225000e-07,5.93750000e-03,1.70312500e-02
3.70025000e-07,1.05312500e-02,2.34375000e-02
3.70825000e-07,2.62500000e-03,1.14062500e-02
3.71625000e-07,7.00000000e-03,1.82812500e-02
3.72425000e-07,1.71875000e-03,6.17187500e-03
3.73225000e-07,8.75000000e-03,1.53125000e-02
3.74025000e-07,4.59375000e-03,2.02343750e-02
3.74825000e-07,9.06250000e-03,2.08593750e-02
3.75625000e-07,-3.40625000e-03,1.40625000e-02
3.76425000e-07,6.87500000e-04,1.10937500e-02
3.77225000e-07,9.59375000e-03,1.57031250e-02
3.78025000e-07,1.28125000e-02,1.96093750e-02
3.78825000e-07,-2.81250000e-03,1.08593750e-02
3.79625000e-07,7.68750000e-03,1.45312500e-02
3.80425000e-07,8.62500000e-03,1.88281250e-02
3.81225000e-07,4.43750000e-03,1.36718750e-02
3.82025000e-07,7.09375000e-03,1.29687500e-02
3.82825000e-07,4.84375000e-03,9.21875000e-03
3.83625000e-07,8.62500000e-03,3.30468750e-02
3.84425000e-07,8.18750000e-03,1.36718750e-02
3.85225000e-07,9.21875000e-03,3.20312500e-03
3.86025000e-07,4.18750000e-03,1.66406250e-02
3.86825000e-07,2.62500000e-03,2.21875000e-02
3.87625000e-07,1.15937500e-02,1.28125000e-02
3.88425000e-07,7.84375000e-03,1.50781250e-02
3.89225000e-07,-4.68750000e-04,1.55468750e-02
3.90025000e-07,6.43750000e-03,1.17187500e-02
3.90825000e-07,1.02500000e-02,1.43750000e-02
3.91625000e-07,1.46875000e-03,7.65625000e-03
3.92425000e-07,1.10000000e-02,1.19531250e-02
3.93225000e-07,4.93750000e-03,2.03906250e-02
3.94025000e-07,1.03437500e-02,7.65625000e-03
3.94825000e-07,-2.50000000e-04,1.80468750e-02
3.95625000e-07,9.15625000e-03,2.35156250e-02
3.96425000e-07,5.56250000e-03,2.35156250e-02
3.97225000e-07,6.56250000e-03,2.13281250e-02
3.98025000e-07,7.75000000e-03,1.47656250e-02
3.98825000e-07,9.96875000e-03,1.96093750e-02
3.99625000e-07,3.06250000e-03,1.67968750e-02
4.00425000e-07,1.00000000e-02,1.82031250e-02
4.01225000e-07,2.53125000e-03,1.67968750e-02
4.02025000e-07,5.78125000e-03,1.89062500e-02
4.02825000e-07,1.14687500e-02,1.75000000e-02
4.03625000e-07,1.20625000e-02,1.95312500e-02
4.04425000e-07,5.28125000e-03,2.19531250e-02
4.05225000e-07,9.25000000e-03,7.50000000e-03
4.06025000e-07,9.56250000e-03,1.78125000e-02
4.06825000e-07,8.25000000e-03,2.00781250e-02
4.07625000e-07,1.07812500e-02,1.54687500e-02
4.08425000e-07,7.75000000e-03,8.35937500e-03
4.09225000e-07,1.01562500e-02,2.50781250e-02
4.10025000e-07,9.81250000e-03,2.25000000e-02
4.10825000e-07,8.15625000e-03,1.47656250e-02
4.11625000e-07,8.50000000e-03,6.95312500e-03
4.12425000e-07,6.93750000e-03,1.58593750e-02
4.13225000e-07,1.13125000e-02,1.95312500e-02
4.14025000e-07,9.12500000e-03,1.82812500e-02
4.14825000e-07,7.09375000e-03,2.01562500e-02
4.15625000e-07,6.56250000e-03,1.94531250e-02
4.16425000e-07,1.27187500e-02,1.47656250e-02
4.17225000e-07,2.18750000e-03,1.10156250e-02
4.18025000e-07,1.13437500e-02,1.23437500e-02
4.18825000e-07,7.71875000e-03,2.03125000e-02
4.19625000e-07,1.08750000e-02,1.67187500e-02
4.20425000e-07,7.81250000e-03,1.10156250e-02
4.21225000e-07,1.29687500e-02,1.77343750e-02
4.22025000e-07,9.28125000e-03,2.41406250e-02
4.22825000e-07,1.12187500e-02,1.07031250e-02
4.23625000e-07,5.78125000e-03,8.51562500e-03
4.24425000e-07,7.90625000e-03,1.84375000e-02
4.25225000e-07,7.12500000e-03,1.88281250e-02
4.26025000e-07,1.23125000e-02,1.42187500e-02
4.26825000e-07,6.25000000e-04,1.56250000e-02
4.27625000e-07,7.09375000e-03,1.09375000e-02
4.28425000e-07,1.19062500e-02,1.38281250e-02
4.29225000e-07,1.41250000e-02,1.70312500e-02
4.30025000e-07,4.28125000e-03,2.09375000e-02
4.30825000e-07,9.06250000e-03,1.60937500e-02
4.31625000e-07,1.02500000e-02,1.69531250e-02
4.32425000e-07,7.96875000e-03,1.94531250e-02
4.33225000e-07,1.03750000e-02,1.35156250e-02
4.34025000e-07,5.15625000e-03,8.43750000e-03
4.34825000e-07,1.29062500e-02,2.64062500e-02
4.35625000e-07,9.40625000e-03,1.32031250e-02
4.36425000e-07,1.28750000e-02,1.84375000e-02
4.37225000e-07,1.10312500e-02,9.45312500e-03
4.38025000e-07,6.12500000e-03,1.86718750e-02
4.38825000e-07,1.11562500e-02,1.94531250e-02
4.39625000e-07,5.37500000e-03,2.36718750e-02
4.40425000e-07,8.12500000e-03,2.24218750e-02
4.41225000e-07,8.03125000e-03,1.08593750e-02
4.42025000e-07,1.08437500e-02,1.89062500e-02
4.42825000e-07,4.25000000e-03,1.35937500e-02
4.43625000e-07,1.28125000e-02,2.02343750e-02
4.44425000e-07,1.02500000e-02,2.07812500e-02
4.45225000e-07,1.49375000e-02,1.26562500e-02
4.46025000e-07,7.31250000e-03,1.71093750e-02
4.46825000e-07,9.62500000e-03,1.80468750e-02
4.47625000e-07,4.62500000e-03,1.89843750e-02
4.48425000e-07,1.00937500e-02,2.26562500e-02
4.49225000e-07,7.09375000e-03,1.28125000e-02
4.50025000e-07,1.28750000e-02,2.02343750e-02
4.50825000e-07,2.28125000e-03,1.41406250e-02
4.51625000e-07,1.06250000e-02,1.88281250e-02
4.52425000e-07,2.37500000e-03,1.28125000e-02
4.53225000e-07,5.59375000e-03,8.35937500e-03
4.54025000e-07,1.37500000e-02,1.46875000e-02
4.54825000e-07,9.78125000e-03,2.94531250e-02
4.55625000e-07,4.78125000e-03,1.32812500e-02
4.56425000e-07,5.46875000e-03,1.83593750e-02
4.57225000e-07,1.22187500e-02,1.74218750e-02
4.58025000e-07,4.62500000e-03,1.82031250e-02
4.58825000e-07,5.81250000e-03,1.29687500e-02
4.59625000e-07,7.78125000e-03,1.82812500e-02
4.60425000e-07,8.68750000e-03,2.28906250e-02
4.61225000e-07,1.05937500e-02,2.65625000e-02
4.62025000e-07,8.00000000e-03,1.05468750e-02
4.62825000e-07,1.07812500e-02,1.10156250e-02
4.63625000e-07,2.56250000e-03,2.15625000e-02
4.64425000e-07,1.04687500e-02,1.00000000e-02
4.65225000e-07,9.68750000e-03,8.59375000e-03
4.66025000e-07,8.18750000e-03,1.50000000e-02
4.66825000e-07,6.84375000e-03,1.17968750e-02
4.67625000e-07,1.32812500e-02,2.42968750e-02
4.68425000e-07,5.96875000e-03,9.45312500e-03
4.69225000e-07,1.10000000e-02,1.57812500e-02
4.70025000e-07,5.21875000e-03,1.24218750e-02
4.70825000e-07,1.37500000e-02,2.63281250e-02
4.71625000e-07,3.53125000e-03,1.40625000e-02
4.72425000e-07,5.81250000e-03,2.23437500e-02
4.73225000e-07,8.75000000e-04,2.20312500e-02
4.74025000e-07,4.68750000e-04,2.26562500e-02
4.74825000e-07,-4.00000000e-03,4.76562500e-03
4.75625000e-07,3.12500000e-03,2.45312500e-02
4.76425000e-07,-5.50000000e-03,1.38281250e-02
4.77225000e-07,1.21875000e-03,1.78125000e-02
4.78025000e-07,-9.03125000e-03,1.86718750e-02
4.78825000e-07,-3.09375000e-03,1.16406250e-02
4.79625000e-07,1.56250000e-03,1.82812500e-02
4.80425000e-07,4.46875000e-03,1.75000000e-02
4.81225000e-07,-6.81250000e-03,1.28125000e-02
4.82025000e-07,1.71875000e-03,5.78125000e-03
4.82825000e-07,4.43750000e-03,1.78906250e-02
4.83625000e-07,1.87500000e-03,1.42187500e-02
4.84425000e-07,3.12500000e-04,1.44531250e-02
4.85225000e-07,4.40625000e-03,1.56250000e-02
4.86025000e-07,2.50000000e-03,1.96875000e-02
4.86825000e-07,8.43750000e-04,1.75000000e-02
4.87625000e-07,4.93750000e-03,1.17187500e-02
4.88425000e-07,3.40625000e-03,2.69531250e-02
4.89225000e-07,1.56250000e-04,1.52343750e-02
4.90025000e-07,5.28125000e-03,1.76562500e-02
4.90825000e-07,3.78125000e-03,1.87500000e-02
4.91625000e-07,6.12500000e-03,1.41406250e-02
4.92425000e-07,8.43750000e-04,1.89843750e-02
4.93225000e-07,8.68750000e-03,1.66406250e-02
4.94025000e-07,-5.31250000e-04,4.45312500e-03
4.94825000e-07,7.68750000e-03,2.92187500e-02
4.95625000e-07,8.06250000e-03,2.43750000e-02
4.96425000e-07,8.37500000e-03,1.20312500e-02
4.97225000e-07,1.71875000e-03,1.10156250e-02
4.98025000e-07,1.01562500e-02,1.75781250e-02
4.98825000e-07,-1.84375000e-03,8.98437500e-03
4.99625000e-07,5.28125000e-03,2.37500000e-02
5.00425000e-07,2.12500000e-03,6.71875000e-03
5.01225000e-07,9.78125000e-03,2.52343750e-02
5.02025000e-07,7.56250000e-03,1.45312500e-02
5.02825000e-07,9.65625000e-03,1.25000000e-02
5.03625000e-07,1.81250000e-03,1.62500000e-02
5.04425000e-07,4.75000000e-03,1.69531250e-02
5.05225000e-07,1.10937500e-02,1.22656250e-02
5.06025000e-07,1.31562500e-02,2.03906250e-02
5.06825000e-07,2.46875000e-03,1.39843750e-02
