Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00265625e-07,4.53125000e-03,5.78125000e-03
1.01065625e-07,2.31250000e-03,1.65625000e-02
1.01865625e-07,-5.90625000e-03,7.03125000e-03
1.02665625e-07,-9.68750000e-04,1.07031250e-02
1.03465625e-07,2.96875000e-03,6.64062500e-03
1.04265625e-07,-1.21875000e-03,2.00000000e-02
1.05065625e-07,-3.75000000e-04,1.29687500e-02
1.05865625e-07,-1.90625000e-03,1.78906250e-02
1.06665625e-07,4.40625000e-03,1.03125000e-02
1.07465625e-07,3.06250000e-03,1.39062500e-02
1.08265625e-07,2.31250000e-03,1.16406250e-02
1.09065625e-07,1.15625000e-03,6.56250000e-03
1.09865625e-07,-7.18750000e-04,1.46093750e-02
1.10665625e-07,6.78125000e-03,8.43750000e-03
1.11465625e-07,2.53125000e-03,1.20312500e-02
1.12265625e-07,-6.56250000e-04,1.04687500e-02
1.13065625e-07,7.50000000e-04,1.39843750e-02
1.13865625e-07,9.71875000e-03,1.50000000e-02
1.14665625e-07,-3.84375000e-03,-1.40625000e-03
1.15465625e-07,-1.87500000e-03,2.21093750e-02
1.16265625e-07,7.50000000e-04,8.59375000e-04
1.17065625e-07,2.56250000e-03,9.68750000e-03
1.17865625e-07,-4.71875000e-03,1.10937500e-02
1.18665625e-07,9.68750000e-04,4.06250000e-03
1.19465625e-07,-3.62500000e-03,1.01562500e-02
1.20265625e-07,2.34375000e-03,1.38281250e-02
1.21065625e-07,-6.18750000e-03,-7.03125000e-04
1.21865625e-07,7.50000000e-04,5.78125000e-03
1.22665625e-07,-2.46875000e-03,1.34375000e-02
1.23465625e-07,-4.68750000e-04,1.33593750e-02
1.24265625e-07,-4.59375000e-03,1.92187500e-02
1.25065625e-07,-4.90625000e-03,1.75781250e-02
1.25865625e-07,-2.81250000e-04,5.46875000e-04
1.26665625e-07,6.87500000e-03,1.56250000e-02
1.27465625e-07,-2.71875000e-03,1.29687500e-02
1.28265625e-07,-1.87500000e-03,1.07031250e-02
1.29065625e-07,2.53125000e-03,1.32031250e-02
1.29865625e-07,3.43750000e-03,1.98437500e-02
1.30665625e-07,4.43750000e-03,9.60937500e-03
1.31465625e-07,-1.62500000e-03,1.00781250e-02
1.32265625e-07,4.90625000e-03,1.77343750e-02
1.33065625e-07,4.62500000e-03,9.06250000e-03
1.33865625e-07,4.93750000e-03,9.29687500e-03
1.34665625e-07,3.96875000e-03,6.64062500e-03
1.35465625e-07,2.50000000e-03,1.86718750e-02
1.36265625e-07,3.00000000e-03,1.23437500e-02
1.37065625e-07,1.21875000e-03,1.25781250e-02
1.37865625e-07,3.87500000e-03,1.36718750e-02
1.38665625e-07,3.40625000e-03,3.82812500e-03
1.39465625e-07,7.15625000e-03,6.09375000e-03
1.40265625e-07,-5.93750000e-04,1.07031250e-02
1.41065625e-07,3.12500000e-03,8.51562500e-03
1.41865625e-07,2.09375000e-03,2.81250000e-03
1.42665625e-07,9.62500000e-03,1.47656250e-02
1.43465625e-07,-1.03125000e-03,6.56250000e-03
1.44265625e-07,5.25000000e-03,6.17187500e-03
1.45065625e-07,-5.56250000e-03,3.43750000e-03
1.45865625e-07,3.34375000e-03,1.41406250e-02
1.46665625e-07,4.37500000e-04,3.20312500e-03
1.47465625e-07,6.31250000e-03,2.42187500e-03
1.48265625e-07,1.37500000e-03,1.48437500e-02
1.49065625e-07,5.93750000e-03,1.12500000e-02
1.49865625e-07,-1.71875000e-03,1.27343750e-02
1.50665625e-07,-1.87500000e-04,9.21875000e-03
1.51465625e-07,4.93750000e-03,1.07812500e-02
1.52265625e-07,8.62500000e-03,1.58593750e-02
1.53065625e-07,-3.15625000e-03,3.82812500e-03
1.53865625e-07,-6.25000000e-05,6.17187500e-03
1.54665625e-07,4.15625000e-03,5.39062500e-03
1.55465625e-07,2.46875000e-03,1.28125000e-02
1.56265625e-07,3.06250000e-03,6.25000000e-04
1.57065625e-07,-5.93750000e-04,5.78125000e-03
1.57865625e-07,2.50000000e-03,1.67187500e-02
1.58665625e-07,-9.06250000e-04,5.15625000e-03
1.59465625e-07,2.93750000e-03,-3.90625000e-04
1.60265625e-07,2.50000000e-04,5.62500000e-03
1.61065625e-07,1.21875000e-03,1.14843750e-02
1.61865625e-07,6.25000000e-03,7.81250000e-05
1.62665625e-07,4.06250000e-03,6.40625000e-03
1.63465625e-07,3.84375000e-03,2.03125000e-03
1.64265625e-07,-2.71875000e-03,-3.35937500e-03
1.65065625e-07,8.00000000e-03,1.50781250e-02
1.65865625e-07,-1.56250000e-04,8.59375000e-04
1.66665625e-07,6.75000000e-03,2.43750000e-02
1.67465625e-07,1.90625000e-03,2.96875000e-03
1.68265625e-07,5.25000000e-03,1.64062500e-02
1.69065625e-07,-9.37500000e-05,1.16406250e-02
1.69865625e-07,6.21875000e-03,6.79687500e-03
1.70665625e-07,3.03125000e-03,1.00781250e-02
1.71465625e-07,7.18750000e-03,1.07031250e-02
1.72265625e-07,4.09375000e-03,1.00000000e-02
1.73065625e-07,7.59375000e-03,1.40625000e-02
1.73865625e-07,2.12500000e-03,8.35937500e-03
1.74665625e-07,6.59375000e-03,1.48437500e-03
1.75465625e-07,-8.75000000e-04,4.21875000e-03
1.76265625e-07,4.25000000e-03,7.57812500e-03
1.77065625e-07,6.56250000e-03,9.37500000e-03
1.77865625e-07,7.93750000e-03,6.09375000e-03
1.78665625e-07,-3.28125000e-03,2.18750000e-03
1.79465625e-07,6.06250000e-03,6.40625000e-03
1.80265625e-07,6.21875000e-03,6.87500000e-03
1.81065625e-07,4.53125000e-03,1.29687500e-02
1.81865625e-07,3.93750000e-03,1.39062500e-02
1.82665625e-07,2.46875000e-03,8.04687500e-03
1.83465625e-07,9.28125000e-03,1.27343750e-02
1.84265625e-07,4.18750000e-03,7.96875000e-03
1.85065625e-07,9.06250000e-03,1.00781250e-02
1.85865625e-07,2.56250000e-03,6.01562500e-03
1.86665625e-07,4.59375000e-03,1.14062500e-02
1.87465625e-07,8.34375000e-03,6.01562500e-03
1.88265625e-07,6.50000000e-03,1.35156250e-02
1.89065625e-07,1.08125000e-02,9.14062500e-03
1.89865625e-07,-6.25000000e-04,7.50000000e-03
1.90665625e-07,1.29062500e-02,1.00000000e-02
1.91465625e-07,-1.90625000e-03,2.10937500e-03
1.92265625e-07,9.12500000e-03,1.41406250e-02
1.93065625e-07,7.78125000e-03,-7.03125000e-04
1.93865625e-07,7.65625000e-03,7.81250000e-03
1.94665625e-07,1.03125000e-03,9.45312500e-03
1.95465625e-07,7.71875000e-03,1.14843750e-02
1.96265625e-07,4.43750000e-03,9.37500000e-03
1.97065625e-07,7.34375000e-03,1.28125000e-02
1.97865625e-07,3.15625000e-03,1.05468750e-02
1.98665625e-07,1.01562500e-02,8.12500000e-03
1.99465625e-07,6.40625000e-03,9.37500000e-03
2.00265625e-07,8.09375000e-03,4.84375000e-03
2.01065625e-07,3.15625000e-03,1.75000000e-02
2.01865625e-07,2.62500000e-03,1.50781250e-02
2.02665625e-07,5.53125000e-03,7.89062500e-03
2.03465625e-07,1.06875000e-02,4.14062500e-03
2.04265625e-07,2.59375000e-03,1.14843750e-02
2.05065625e-07,4.62500000e-03,1.06250000e-02
2.05865625e-07,7.68750000e-03,6.01562500e-03
2.06665625e-07,5.59375000e-03,6.09375000e-03
2.07465625e-07,5.31250000e-03,-1.71875000e-03
2.08265625e-07,2.59375000e-03,6.56250000e-03
2.09065625e-07,2.09375000e-03,1.14843750e-02
2.09865625e-07,5.46875000e-03,8.12500000e-03
2.10665625e-07,3.28125000e-03,6.87500000e-03
2.11465625e-07,5.21875000e-03,4.21875000e-03
2.12265625e-07,4.96875000e-03,6.40625000e-03
2.13065625e-07,8.09375000e-03,9.53125000e-03
2.13865625e-07,5.84375000e-03,1.14843750e-02
2.14665625e-07,5.59375000e-03,4.76562500e-03
2.15465625e-07,7.15625000e-03,6.40625000e-03
2.16265625e-07,8.25000000e-03,1.28125000e-02
2.17065625e-07,1.40625000e-03,4.84375000e-03
2.17865625e-07,8.65625000e-03,1.49218750e-02
2.18665625e-07,4.50000000e-03,2.73437500e-03
2.19465625e-07,9.90625000e-03,1.96875000e-02
2.20265625e-07,2.15625000e-03,9.68750000e-03
2.21065625e-07,4.90625000e-03,8.20312500e-03
2.21865625e-07,-9.06250000e-04,6.09375000e-03
2.22665625e-07,2.21875000e-03,1.62500000e-02
2.23465625e-07,1.96875000e-03,1.25000000e-02
2.24265625e-07,2.25000000e-03,1.00781250e-02
2.25065625e-07,-1.93750000e-03,1.00000000e-02
2.25865625e-07,3.81250000e-03,8.90625000e-03
2.26665625e-07,-2.62500000e-03,1.80468750e-02
2.27465625e-07,3.06250000e-03,7.18750000e-03
2.28265625e-07,4.06250000e-03,1.21875000e-02
2.29065625e-07,3.96875000e-03,1.12500000e-02
2.29865625e-07,-2.18750000e-03,6.17187500e-03
2.30665625e-07,7.18750000e-04,1.94531250e-02
2.31465625e-07,7.09375000e-03,7.73437500e-03
2.32265625e-07,2.31250000e-03,1.09375000e-02
2.33065625e-07,7.15625000e-03,1.06250000e-02
2.33865625e-07,9.37500000e-05,1.07812500e-02
2.34665625e-07,5.00000000e-04,1.00000000e-02
2.35465625e-07,4.03125000e-03,1.14062500e-02
2.36265625e-07,7.53125000e-03,8.67187500e-03
2.37065625e-07,4.37500000e-03,1.08593750e-02
2.37865625e-07,2.81250000e-03,1.65625000e-02
2.38665625e-07,7.78125000e-03,5.23437500e-03
2.39465625e-07,3.59375000e-03,8.20312500e-03
2.40265625e-07,3.21875000e-03,8.04687500e-03
2.41065625e-07,3.71875000e-03,3.51562500e-03
2.41865625e-07,1.10937500e-02,7.03125000e-03
2.42665625e-07,-8.75000000e-04,1.47656250e-02
2.43465625e-07,6.25000000e-03,1.06250000e-02
2.44265625e-07,4.31250000e-03,3.43750000e-03
2.45065625e-07,7.28125000e-03,5.00000000e-03
2.45865625e-07,2.18750000e-04,5.00000000e-03
2.46665625e-07,4.03125000e-03,1.29687500e-02
2.47465625e-07,2.25000000e-03,9.37500000e-03
2.48265625e-07,7.00000000e-03,1.28125000e-02
2.49065625e-07,6.37500000e-03,6.71875000e-03
2.49865625e-07,3.96875000e-03,1.42187500e-02
2.50665625e-07,2.12500000e-03,9.92187500e-03
2.51465625e-07,9.03125000e-03,1.14062500e-02
2.52265625e-07,4.40625000e-03,-1.25000000e-03
2.53065625e-07,4.96875000e-03,1.45312500e-02
2.53865625e-07,3.53125000e-03,1.37500000e-02
2.54665625e-07,6.56250000e-03,3.59375000e-03
2.55465625e-07,2.28125000e-03,1.48437500e-02
2.56265625e-07,1.12500000e-03,1.60156250e-02
2.57065625e-07,6.40625000e-03,1.51562500e-02
2.57865625e-07,3.96875000e-03,8.59375000e-03
2.58665625e-07,4.31250000e-03,9.21875000e-03
2.59465625e-07,6.43750000e-03,4.76562500e-03
2.60265625e-07,4.65625000e-03,7.50000000e-03
2.61065625e-07,3.81250000e-03,5.54687500e-03
2.61865625e-07,7.53125000e-03,1.41406250e-02
2.62665625e-07,5.53125000e-03,5.31250000e-03
2.63465625e-07,8.75000000e-04,6.95312500e-03
2.64265625e-07,7.81250000e-03,7.50000000e-03
2.65065625e-07,3.53125000e-03,1.35156250e-02
2.65865625e-07,2.65625000e-03,7.96875000e-03
2.66665625e-07,4.03125000e-03,3.51562500e-03
2.67465625e-07,1.32187500e-02,9.53125000e-03
2.68265625e-07,2.34375000e-03,5.46875000e-03
2.69065625e-07,1.05937500e-02,1.09375000e-02
2.69865625e-07,4.62500000e-03,6.71875000e-03
2.70665625e-07,7.84375000e-03,8.90625000e-03
2.71465625e-07,6.40625000e-03,1.14062500e-02
2.72265625e-07,6.46875000e-03,5.46875000e-03
2.73065625e-07,1.28125000e-03,8.90625000e-03
2.73865625e-07,1.24375000e-02,1.07031250e-02
2.74665625e-07,3.43750000e-03,2.73437500e-03
2.75465625e-07,7.09375000e-03,9.76562500e-03
2.76265625e-07,3.12500000e-03,1.46875000e-02
2.77065625e-07,8.18750000e-03,1.53125000e-02
2.77865625e-07,2.50000000e-03,8.43750000e-03
2.78665625e-07,7.25000000e-03,4.84375000e-03
2.79465625e-07,6.03125000e-03,8.12500000e-03
2.80265625e-07,8.06250000e-03,7.57812500e-03
2.81065625e-07,1.31250000e-03,1.53125000e-02
2.81865625e-07,3.71875000e-03,5.31250000e-03
2.82665625e-07,1.15312500e-02,1.21875000e-02
2.83465625e-07,7.28125000e-03,1.06250000e-02
2.84265625e-07,8.59375000e-03,8.59375000e-03
2.85065625e-07,4.78125000e-03,-2.42187500e-03
2.85865625e-07,7.31250000e-03,1.64062500e-02
2.86665625e-07,1.23125000e-02,1.50781250e-02
2.87465625e-07,7.09375000e-03,9.21875000e-03
2.88265625e-07,8.34375000e-03,-1.25000000e-03
2.89065625e-07,6.81250000e-03,2.50000000e-03
2.89865625e-07,1.31250000e-02,1.42968750e-02
2.90665625e-07,5.06250000e-03,1.53125000e-02
2.91465625e-07,6.21875000e-03,4.60937500e-03
2.92265625e-07,2.78125000e-03,1.35937500e-02
2.93065625e-07,9.25000000e-03,1.64062500e-02
2.93865625e-07,7.50000000e-04,3.98437500e-03
2.94665625e-07,9.21875000e-03,7.50000000e-03
2.95465625e-07,1.93750000e-03,6.79687500e-03
2.96265625e-07,7.71875000e-03,1.21875000e-02
2.97065625e-07,4.12500000e-03,1.13281250e-02
2.97865625e-07,6.18750000e-03,1.46093750e-02
2.98665625e-07,2.65625000e-03,1.05468750e-02
2.99465625e-07,5.93750000e-03,8.67187500e-03
3.00265625e-07,1.15625000e-03,2.10937500e-03
3.01065625e-07,9.87500000e-03,1.42968750e-02
3.01865625e-07,4.06250000e-03,8.43750000e-03
3.02665625e-07,9.28125000e-03,4.29687500e-03
3.03465625e-07,3.43750000e-03,1.54687500e-02
3.04265625e-07,5.06250000e-03,1.25781250e-02
3.05065625e-07,5.65625000e-03,1.12500000e-02
3.05865625e-07,1.13437500e-02,6.71875000e-03
3.06665625e-07,4.96875000e-03,8.04687500e-03
3.07465625e-07,6.12500000e-03,7.50000000e-03
3.08265625e-07,8.43750000e-03,1.33593750e-02
3.09065625e-07,9.06250000e-03,5.31250000e-03
3.09865625e-07,5.50000000e-03,8.82812500e-03
3.10665625e-07,1.78125000e-03,4.21875000e-03
3.11465625e-07,1.16875000e-02,2.09375000e-02
3.12265625e-07,6.50000000e-03,1.62500000e-02
3.13065625e-07,4.93750000e-03,9.21875000e-03
3.13865625e-07,3.18750000e-03,4.60937500e-03
3.14665625e-07,1.71875000e-03,6.17187500e-03
3.15465625e-07,9.93750000e-03,1.48437500e-03
3.16265625e-07,5.25000000e-03,9.76562500e-03
3.17065625e-07,5.25000000e-03,1.39062500e-02
3.17865625e-07,5.37500000e-03,3.51562500e-03
3.18665625e-07,1.04687500e-02,1.75781250e-02
3.19465625e-07,2.18750000e-03,9.76562500e-03
3.20265625e-07,1.16562500e-02,7.42187500e-03
3.21065625e-07,1.03125000e-02,2.18750000e-03
3.21865625e-07,1.29687500e-02,1.16406250e-02
3.22665625e-07,1.09375000e-03,8.67187500e-03
3.23465625e-07,1.06562500e-02,1.28906250e-02
3.24265625e-07,8.03125000e-03,1.25781250e-02
3.25065625e-07,1.08437500e-02,9.37500000e-03
3.25865625e-07,5.15625000e-03,6.01562500e-03
3.26665625e-07,1.20000000e-02,5.54687500e-03
3.27465625e-07,4.43750000e-03,8.20312500e-03
3.28265625e-07,9.75000000e-03,1.35156250e-02
3.29065625e-07,3.59375000e-03,1.65625000e-02
3.29865625e-07,6.18750000e-03,5.31250000e-03
3.30665625e-07,9.25000000e-03,1.02343750e-02
3.31465625e-07,8.62500000e-03,1.79687500e-02
3.32265625e-07,3.87500000e-03,4.45312500e-03
3.33065625e-07,7.62500000e-03,8.28125000e-03
3.33865625e-07,7.65625000e-03,1.11718750e-02
3.34665625e-07,9.31250000e-03,2.34375000e-04
3.35465625e-07,8.12500000e-03,1.09375000e-02
3.36265625e-07,8.93750000e-03,3.51562500e-03
3.37065625e-07,5.71875000e-03,2.09375000e-02
3.37865625e-07,7.46875000e-03,9.76562500e-03
3.38665625e-07,8.46875000e-03,1.67968750e-02
3.39465625e-07,5.46875000e-03,1.37500000e-02
3.40265625e-07,1.87500000e-04,1.72656250e-02
3.41065625e-07,1.08437500e-02,1.23437500e-02
3.41865625e-07,5.06250000e-03,1.18750000e-02
3.42665625e-07,5.06250000e-03,6.40625000e-03
3.43465625e-07,3.21875000e-03,1.48437500e-03
3.44265625e-07,5.84375000e-03,4.21875000e-03
3.45065625e-07,1.12500000e-03,8.98437500e-03
3.45865625e-07,5.21875000e-03,2.06250000e-02
3.46665625e-07,6.15625000e-03,2.50000000e-03
3.47465625e-07,1.22500000e-02,1.03125000e-02
3.48265625e-07,-5.37500000e-03,7.34375000e-03
3.49065625e-07,6.21875000e-03,1.01562500e-02
3.49865625e-07,2.21875000e-03,7.34375000e-03
3.50665625e-07,7.93750000e-03,5.54687500e-03
3.51465625e-07,5.93750000e-03,1.02343750e-02
3.52265625e-07,7.31250000e-03,9.45312500e-03
3.53065625e-07,4.43750000e-03,1.34375000e-02
3.53865625e-07,8.93750000e-03,1.98437500e-02
3.54665625e-07,1.81250000e-03,8.98437500e-03
3.55465625e-07,4.15625000e-03,2.18750000e-03
3.56265625e-07,7.53125000e-03,1.08593750e-02
3.57065625e-07,1.20937500e-02,1.25781250e-02
3.57865625e-07,4.90625000e-03,8.51562500e-03
3.58665625e-07,6.53125000e-03,-3.90625000e-03
3.59465625e-07,1.19062500e-02,4.68750000e-04
3.60265625e-07,1.10937500e-02,8.35937500e-03
3.61065625e-07,8.96875000e-03,7.50000000e-03
3.61865625e-07,5.25000000e-03,8.28125000e-03
3.62665625e-07,7.65625000e-03,9.45312500e-03
3.63465625e-07,4.93750000e-03,1.14843750e-02
3.64265625e-07,6.40625000e-03,1.26562500e-02
3.65065625e-07,1.84375000e-03,1.40625000e-03
3.65865625e-07,8.75000000e-04,9.68750000e-03
3.66665625e-07,7.87500000e-03,6.01562500e-03
3.67465625e-07,6.43750000e-03,6.32812500e-03
3.68265625e-07,5.96875000e-03,1.28125000e-02
3.69065625e-07,2.59375000e-03,1.20312500e-02
3.69865625e-07,1.01250000e-02,1.65625000e-02
3.70665625e-07,-1.03125000e-03,5.46875000e-04
3.71465625e-07,4.93750000e-03,7.73437500e-03
3.72265625e-07,3.96875000e-03,8.04687500e-03
3.73065625e-07,7.68750000e-03,1.35156250e-02
3.73865625e-07,4.40625000e-03,1.45312500e-02
3.74665625e-07,5.46875000e-03,1.13281250e-02
3.75465625e-07,3.12500000e-03,1.13281250e-02
3.76265625e-07,3.93750000e-03,1.66406250e-02
3.77065625e-07,5.46875000e-03,7.73437500e-03
3.77865625e-07,6.65625000e-03,9.53125000e-03
3.78665625e-07,3.28125000e-03,1.10937500e-02
3.79465625e-07,9.81250000e-03,4.14062500e-03
3.80265625e-07,3.40625000e-03,1.27343750e-02
3.81065625e-07,4.37500000e-03,3.35937500e-03
3.81865625e-07,8.56250000e-03,1.42187500e-02
3.82665625e-07,7.62500000e-03,9.21875000e-03
3.83465625e-07,3.40625000e-03,1.07031250e-02
3.84265625e-07,8.34375000e-03,6.09375000e-03
3.85065625e-07,1.04375000e-02,1.47656250e-02
3.85865625e-07,6.84375000e-03,1.32031250e-02
3.86665625e-07,6.96875000e-03,9.21875000e-03
3.87465625e-07,7.50000000e-04,4.84375000e-03
3.88265625e-07,1.02812500e-02,2.33593750e-02
3.89065625e-07,7.56250000e-03,6.25000000e-03
3.89865625e-07,5.50000000e-03,3.51562500e-03
3.90665625e-07,6.09375000e-03,8.12500000e-03
3.91465625e-07,9.06250000e-04,1.33593750e-02
3.92265625e-07,6.81250000e-03,4.06250000e-03
3.93065625e-07,5.53125000e-03,2.01562500e-02
3.93865625e-07,1.09375000e-03,5.62500000e-03
3.94665625e-07,5.00000000e-04,9.60937500e-03
3.95465625e-07,8.21875000e-03,7.81250000e-03
3.96265625e-07,-2.15625000e-03,-3.75000000e-03
3.97065625e-07,2.81250000e-03,9.06250000e-03
3.97865625e-07,5.62500000e-03,8.04687500e-03
3.98665625e-07,6.78125000e-03,4.84375000e-03
3.99465625e-07,-2.21875000e-03,1.09375000e-02
4.00265625e-07,8.09375000e-03,4.06250000e-03
4.01065625e-07,1.75000000e-03,1.31250000e-02
4.01865625e-07,5.09375000e-03,1.91406250e-02
4.02665625e-07,1.87500000e-03,5.23437500e-03
4.03465625e-07,5.87500000e-03,1.28125000e-02
4.04265625e-07,3.78125000e-03,8.43750000e-03
4.05065625e-07,8.21875000e-03,8.59375000e-04
4.05865625e-07,4.09375000e-03,1.21875000e-02
4.06665625e-07,3.90625000e-03,1.32812500e-03
4.07465625e-07,4.46875000e-03,1.24218750e-02
4.08265625e-07,1.13125000e-02,1.39062500e-02
4.09065625e-07,1.37500000e-03,1.26562500e-02
4.09865625e-07,1.87500000e-04,9.92187500e-03
4.10665625e-07,6.00000000e-03,9.45312500e-03
4.11465625e-07,4.37500000e-03,1.46093750e-02
4.12265625e-07,6.31250000e-03,1.32031250e-02
4.13065625e-07,7.56250000e-03,3.90625000e-03
4.13865625e-07,9.56250000e-03,9.60937500e-03
4.14665625e-07,4.90625000e-03,1.59375000e-02
4.15465625e-07,8.43750000e-03,1.00000000e-02
4.16265625e-07,3.87500000e-03,1.66406250e-02
4.17065625e-07,3.12500000e-03,1.71093750e-02
4.17865625e-07,1.23750000e-02,9.76562500e-03
4.18665625e-07,1.24375000e-02,1.67187500e-02
4.19465625e-07,7.78125000e-03,1.62500000e-02
4.20265625e-07,5.53125000e-03,9.84375000e-03
4.21065625e-07,1.00625000e-02,1.57812500e-02
4.21865625e-07,2.15625000e-03,1.79687500e-03
4.22665625e-07,1.01875000e-02,1.28125000e-02
4.23465625e-07,6.53125000e-03,6.48437500e-03
4.24265625e-07,6.34375000e-03,6.17187500e-03
4.25065625e-07,-2.81250000e-03,1.40625000e-02
4.25865625e-07,8.03125000e-03,9.21875000e-03
4.26665625e-07,4.53125000e-03,1.26562500e-02
4.27465625e-07,9.03125000e-03,3.82812500e-03
4.28265625e-07,-6.25000000e-05,-3.90625000e-04
4.29065625e-07,8.53125000e-03,8.98437500e-03
4.29865625e-07,2.03125000e-03,6.71875000e-03
4.30665625e-07,9.84375000e-03,7.57812500e-03
4.31465625e-07,-6.25000000e-05,1.14843750e-02
4.32265625e-07,7.21875000e-03,9.29687500e-03
4.33065625e-07,6.75000000e-03,7.42187500e-03
4.33865625e-07,1.05937500e-02,6.01562500e-03
4.34665625e-07,4.65625000e-03,9.37500000e-04
4.35465625e-07,7.06250000e-03,1.28906250e-02
4.36265625e-07,8.46875000e-03,3.28125000e-03
4.37065625e-07,4.59375000e-03,2.42187500e-03
4.37865625e-07,5.50000000e-03,7.03125000e-03
4.38665625e-07,5.28125000e-03,1.42968750e-02
4.39465625e-07,1.04062500e-02,1.86718750e-02
4.40265625e-07,7.37500000e-03,2.03906250e-02
4.41065625e-07,1.03750000e-02,1.02343750e-02
4.41865625e-07,6.56250000e-03,7.81250000e-05
4.42665625e-07,2.68750000e-03,1.35156250e-02
4.43465625e-07,8.25000000e-03,7.81250000e-03
4.44265625e-07,1.09375000e-02,6.09375000e-03
4.45065625e-07,-3.12500000e-05,4.76562500e-03
4.45865625e-07,9.18750000e-03,6.95312500e-03
4.46665625e-07,1.25312500e-02,1.28125000e-02
4.47465625e-07,3.15625000e-03,1.59375000e-02
4.48265625e-07,8.56250000e-03,4.45312500e-03
4.49065625e-07,7.93750000e-03,9.37500000e-04
4.49865625e-07,7.96875000e-03,8.90625000e-03
4.50665625e-07,1.59375000e-03,2.81250000e-03
4.51465625e-07,6.12500000e-03,1.16406250e-02
4.52265625e-07,3.00000000e-03,1.13281250e-02
4.53065625e-07,7.18750000e-03,1.14062500e-02
4.53865625e-07,1.68750000e-03,1.20312500e-02
4.54665625e-07,1.06562500e-02,6.71875000e-03
4.55465625e-07,6.78125000e-03,1.87500000e-02
4.56265625e-07,1.14375000e-02,8.98437500e-03
4.57065625e-07,-8.12500000e-04,6.09375000e-03
4.57865625e-07,1.96875000e-03,5.39062500e-03
4.58665625e-07,1.29062500e-02,8.28125000e-03
4.59465625e-07,7.87500000e-03,1.93750000e-02
4.60265625e-07,1.25000000e-03,1.24218750e-02
4.61065625e-07,5.09375000e-03,1.20312500e-02
4.61865625e-07,1.01875000e-02,1.39062500e-02
4.62665625e-07,7.25000000e-03,1.25781250e-02
4.63465625e-07,4.18750000e-03,1.25781250e-02
4.64265625e-07,2.93750000e-03,1.11718750e-02
4.65065625e-07,6.31250000e-03,1.25781250e-02
4.65865625e-07,2.43750000e-03,7.89062500e-03
4.66665625e-07,3.28125000e-03,1.14062500e-02
4.67465625e-07,3.25000000e-03,1.45312500e-02
4.68265625e-07,-6.87500000e-04,1.10937500e-02
4.69065625e-07,5.53125000e-03,-1.40625000e-03
4.69865625e-07,4.25000000e-03,8.35937500e-03
4.70665625e-07,6.90625000e-03,1.18750000e-02
4.71465625e-07,4.81250000e-03,5.46875000e-03
4.72265625e-07,7.18750000e-03,8.12500000e-03
4.73065625e-07,-2.40625000e-03,3.59375000e-03
4.73865625e-07,1.15312500e-02,1.95312500e-02
4.74665625e-07,3.25000000e-03,7.10937500e-03
4.75465625e-07,7.93750000e-03,1.68750000e-02
4.76265625e-07,1.96875000e-03,1.36718750e-02
4.77065625e-07,4.71875000e-03,9.37500000e-03
4.77865625e-07,1.09375000e-03,1.78906250e-02
4.78665625e-07,5.09375000e-03,1.16406250e-02
4.79465625e-07,3.84375000e-03,5.23437500e-03
4.80265625e-07,6.81250000e-03,1.40625000e-03
4.81065625e-07,4.06250000e-03,4.92187500e-03
4.81865625e-07,7.75000000e-03,1.21093750e-02
4.82665625e-07,-3.37500000e-03,5.93750000e-03
4.83465625e-07,3.62500000e-03,5.54687500e-03
4.84265625e-07,7.59375000e-03,6.17187500e-03
4.85065625e-07,1.07812500e-02,1.48437500e-02
4.85865625e-07,3.09375000e-03,9.84375000e-03
4.86665625e-07,2.46875000e-03,5.46875000e-03
4.87465625e-07,5.62500000e-03,1.14062500e-02
4.88265625e-07,3.34375000e-03,5.39062500e-03
4.89065625e-07,5.18750000e-03,1.67968750e-02
4.89865625e-07,4.40625000e-03,9.06250000e-03
4.90665625e-07,7.59375000e-03,6.79687500e-03
4.91465625e-07,3.96875000e-03,1.00000000e-02
4.92265625e-07,7.68750000e-03,9.29687500e-03
4.93065625e-07,2.90625000e-03,0.00000000e+00
4.93865625e-07,2.87500000e-03,2.42187500e-03
4.94665625e-07,8.53125000e-03,1.34375000e-02
4.95465625e-07,4.90625000e-03,1.40625000e-03
4.96265625e-07,6.06250000e-03,1.03125000e-02
4.97065625e-07,2.93750000e-03,7.81250000e-05
4.97865625e-07,1.10312500e-02,9.21875000e-03
4.98665625e-07,4.37500000e-03,1.07812500e-02
4.99465625e-07,5.43750000e-03,1.08593750e-02
5.00265625e-07,5.78125000e-03,1.26562500e-02
5.01065625e-07,9.06250000e-03,1.00000000e-02
5.01865625e-07,5.90625000e-03,9.37500000e-03
5.02665625e-07,7.28125000e-03,1.39843750e-02
5.03465625e-07,6.25000000e-04,8.43750000e-03
5.04265625e-07,8.50000000e-03,-2.50000000e-03
