Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.79296875,,Zero Index,349.79296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.14016563e-06,5.06250000e-03,7.18750000e-03
1.14096563e-06,6.81250000e-03,1.26562500e-02
1.14176562e-06,4.06250000e-04,9.76562500e-03
1.14256563e-06,2.53125000e-03,3.43750000e-03
1.14336563e-06,4.50000000e-03,1.60937500e-02
1.14416563e-06,8.40625000e-03,9.68750000e-03
1.14496562e-06,1.65625000e-03,6.09375000e-03
1.14576563e-06,1.68750000e-03,1.00781250e-02
1.14656563e-06,5.25000000e-03,9.45312500e-03
1.14736562e-06,4.31250000e-03,1.46875000e-02
1.14816563e-06,2.53125000e-03,1.39062500e-02
1.14896563e-06,2.00000000e-03,1.91406250e-02
1.14976563e-06,4.40625000e-03,5.00000000e-03
1.15056562e-06,5.53125000e-03,8.20312500e-03
1.15136563e-06,1.34375000e-03,1.78906250e-02
1.15216563e-06,6.78125000e-03,1.03906250e-02
1.15296562e-06,2.31250000e-03,8.59375000e-03
1.15376562e-06,8.65625000e-03,6.56250000e-03
1.15456563e-06,4.68750000e-04,1.40625000e-03
1.15536563e-06,4.90625000e-03,7.03125000e-03
1.15616562e-06,7.75000000e-03,1.14062500e-02
1.15696563e-06,1.01562500e-02,1.00000000e-02
1.15776563e-06,-1.90625000e-03,1.20312500e-02
1.15856562e-06,8.34375000e-03,7.96875000e-03
1.15936562e-06,1.96875000e-03,1.01562500e-02
1.16016563e-06,5.84375000e-03,1.85937500e-02
1.16096563e-06,-3.43750000e-04,5.07812500e-03
1.16176562e-06,6.31250000e-03,1.54687500e-02
1.16256563e-06,4.53125000e-03,1.03125000e-02
1.16336563e-06,8.43750000e-03,8.12500000e-03
1.16416563e-06,5.62500000e-04,1.05468750e-02
1.16496562e-06,4.18750000e-03,2.73437500e-03
1.16576563e-06,4.53125000e-03,1.14843750e-02
1.16656563e-06,6.28125000e-03,5.39062500e-03
1.16736562e-06,-1.56250000e-03,1.49218750e-02
1.16816563e-06,1.40625000e-03,1.85156250e-02
1.16896563e-06,5.12500000e-03,1.50781250e-02
1.16976563e-06,2.90625000e-03,1.12500000e-02
1.17056562e-06,3.59375000e-03,1.71875000e-02
1.17136563e-06,3.46875000e-03,1.43750000e-02
1.17216563e-06,5.46875000e-03,1.43750000e-02
1.17296562e-06,3.62500000e-03,7.10937500e-03
1.17376563e-06,6.06250000e-03,1.13281250e-02
1.17456563e-06,2.87500000e-03,1.58593750e-02
1.17536563e-06,3.56250000e-03,1.10937500e-02
1.17616562e-06,5.90625000e-03,9.92187500e-03
1.17696563e-06,3.37500000e-03,1.17968750e-02
1.17776563e-06,4.03125000e-03,5.93750000e-03
1.17856562e-06,3.00000000e-03,1.14062500e-02
1.17936563e-06,7.46875000e-03,5.23437500e-03
1.18016563e-06,-1.00000000e-03,8.82812500e-03
1.18096563e-06,5.96875000e-03,1.39062500e-02
1.18176562e-06,3.46875000e-03,5.15625000e-03
1.18256563e-06,4.40625000e-03,4.21875000e-03
1.18336563e-06,9.68750000e-04,9.45312500e-03
1.18416562e-06,6.90625000e-03,1.21093750e-02
1.18496563e-06,7.50000000e-04,1.65625000e-02
1.18576563e-06,4.09375000e-03,8.43750000e-03
1.18656563e-06,1.40625000e-03,9.37500000e-03
1.18736562e-06,6.31250000e-03,6.01562500e-03
1.18816563e-06,5.50000000e-03,7.42187500e-03
1.18896563e-06,4.46875000e-03,7.42187500e-03
1.18976562e-06,4.21875000e-03,1.07031250e-02
1.19056563e-06,1.87500000e-04,5.39062500e-03
1.19136563e-06,6.87500000e-03,1.21875000e-02
1.19216563e-06,8.68750000e-03,8.59375000e-03
1.19296562e-06,1.81250000e-03,8.12500000e-03
1.19376563e-06,4.06250000e-03,1.34375000e-02
1.19456563e-06,7.28125000e-03,1.58593750e-02
1.19536562e-06,3.06250000e-03,1.11718750e-02
1.19616563e-06,1.06250000e-03,1.39062500e-02
1.19696563e-06,4.50000000e-03,9.21875000e-03
1.19776563e-06,7.68750000e-03,2.00000000e-02
1.19856562e-06,4.59375000e-03,1.35937500e-02
1.19936563e-06,2.40625000e-03,1.31250000e-02
1.20016563e-06,4.28125000e-03,7.73437500e-03
1.20096562e-06,4.65625000e-03,9.37500000e-03
1.20176563e-06,6.78125000e-03,4.60937500e-03
1.20256563e-06,2.12500000e-03,1.68750000e-02
1.20336563e-06,6.65625000e-03,1.29687500e-02
1.20416562e-06,2.12500000e-03,1.20312500e-02
1.20496563e-06,9.87500000e-03,1.30468750e-02
1.20576563e-06,-6.25000000e-05,9.29687500e-03
1.20656562e-06,6.43750000e-03,1.44531250e-02
1.20736563e-06,5.50000000e-03,1.95312500e-03
1.20816563e-06,1.11562500e-02,1.67968750e-02
1.20896563e-06,5.93750000e-04,5.15625000e-03
1.20976562e-06,5.81250000e-03,1.48437500e-02
1.21056563e-06,7.18750000e-04,1.43750000e-02
1.21136563e-06,3.46875000e-03,9.14062500e-03
1.21216562e-06,1.81250000e-03,4.60937500e-03
1.21296562e-06,8.40625000e-03,6.17187500e-03
1.21376563e-06,-9.37500000e-05,1.34375000e-02
1.21456563e-06,5.62500000e-03,1.59375000e-02
1.21536562e-06,-4.28125000e-03,1.37500000e-02
1.21616563e-06,-2.68750000e-03,9.21875000e-03
1.21696563e-06,-4.90625000e-03,8.59375000e-03
1.21776563e-06,-1.34375000e-03,1.00781250e-02
1.21856562e-06,-9.06250000e-03,1.05468750e-02
1.21936563e-06,-8.15625000e-03,1.00000000e-02
1.22016563e-06,-3.50000000e-03,1.45312500e-02
1.22096562e-06,-4.43750000e-03,7.26562500e-03
1.22176563e-06,-2.68750000e-03,1.39843750e-02
1.22256563e-06,-4.59375000e-03,2.57812500e-03
1.22336563e-06,-5.00000000e-03,1.42968750e-02
1.22416562e-06,-2.84375000e-03,1.38281250e-02
1.22496563e-06,-3.25000000e-03,1.46875000e-02
1.22576563e-06,-4.00000000e-03,1.84375000e-02
1.22656562e-06,-3.84375000e-03,1.70312500e-02
1.22736563e-06,2.59375000e-03,1.30468750e-02
1.22816563e-06,1.28125000e-03,1.31250000e-02
1.22896563e-06,-3.21875000e-03,1.24218750e-02
1.22976562e-06,6.34375000e-03,1.25000000e-02
1.23056563e-06,1.68750000e-03,1.37500000e-02
1.23136563e-06,-3.43750000e-03,1.04687500e-02
1.23216562e-06,8.75000000e-04,1.11718750e-02
1.23296563e-06,8.43750000e-04,5.93750000e-03
1.23376563e-06,3.03125000e-03,1.20312500e-02
1.23456563e-06,-4.37500000e-03,7.89062500e-03
1.23536562e-06,3.68750000e-03,1.00781250e-02
1.23616563e-06,3.12500000e-05,1.72656250e-02
1.23696563e-06,7.50000000e-04,1.24218750e-02
1.23776562e-06,-4.53125000e-03,6.01562500e-03
1.23856563e-06,6.96875000e-03,2.00781250e-02
1.23936563e-06,3.43750000e-04,1.82031250e-02
1.24016563e-06,4.15625000e-03,6.48437500e-03
1.24096562e-06,-6.56250000e-04,1.26562500e-02
1.24176563e-06,2.62500000e-03,1.11718750e-02
1.24256563e-06,4.15625000e-03,1.39843750e-02
1.24336562e-06,9.71875000e-03,1.78125000e-02
1.24416563e-06,-2.00000000e-03,2.10156250e-02
1.24496563e-06,4.15625000e-03,2.02343750e-02
1.24576563e-06,4.81250000e-03,1.28906250e-02
1.24656562e-06,2.68750000e-03,1.84375000e-02
1.24736563e-06,4.84375000e-03,9.53125000e-03
1.24816563e-06,6.28125000e-03,1.39843750e-02
1.24896562e-06,5.00000000e-03,2.28125000e-02
1.24976563e-06,6.25000000e-03,6.87500000e-03
1.25056563e-06,5.56250000e-03,1.52343750e-02
1.25136563e-06,8.50000000e-03,1.10156250e-02
1.25216562e-06,1.34375000e-03,1.78125000e-02
1.25296563e-06,6.15625000e-03,7.57812500e-03
1.25376563e-06,3.53125000e-03,1.12500000e-02
1.25456562e-06,6.56250000e-03,7.73437500e-03
1.25536563e-06,4.31250000e-03,8.04687500e-03
1.25616563e-06,4.15625000e-03,6.64062500e-03
1.25696563e-06,-5.78125000e-03,9.45312500e-03
1.25776562e-06,1.12500000e-03,1.46093750e-02
1.25856563e-06,2.78125000e-03,1.06250000e-02
1.25936563e-06,8.46875000e-03,1.65625000e-02
1.26016562e-06,-5.62500000e-04,1.44531250e-02
1.26096563e-06,6.31250000e-03,1.50781250e-02
1.26176563e-06,9.68750000e-04,5.78125000e-03
1.26256563e-06,4.18750000e-03,1.27343750e-02
1.26336562e-06,3.00000000e-03,1.71093750e-02
1.26416563e-06,5.34375000e-03,1.70312500e-02
1.26496563e-06,3.59375000e-03,1.29687500e-02
1.26576562e-06,7.03125000e-03,1.44531250e-02
1.26656563e-06,-4.15625000e-03,1.43750000e-02
1.26736563e-06,3.15625000e-03,5.93750000e-03
1.26816563e-06,4.31250000e-03,2.32812500e-02
1.26896562e-06,7.56250000e-03,1.79687500e-02
1.26976563e-06,7.81250000e-04,5.70312500e-03
1.27056563e-06,3.34375000e-03,1.07031250e-02
1.27136562e-06,7.68750000e-03,1.57812500e-02
1.27216563e-06,5.31250000e-03,1.24218750e-02
1.27296563e-06,6.00000000e-03,8.51562500e-03
1.27376563e-06,1.00000000e-03,1.39843750e-02
1.27456562e-06,6.90625000e-03,2.50781250e-02
1.27536563e-06,4.90625000e-03,1.28125000e-02
1.27616563e-06,8.65625000e-03,1.64843750e-02
1.27696563e-06,3.84375000e-03,1.01562500e-02
1.27776562e-06,4.18750000e-03,1.05468750e-02
1.27856563e-06,4.59375000e-03,3.75000000e-03
1.27936563e-06,5.75000000e-03,7.50000000e-03
1.28016562e-06,3.40625000e-03,1.45312500e-02
1.28096563e-06,4.56250000e-03,9.92187500e-03
1.28176563e-06,4.93750000e-03,1.25000000e-02
1.28256563e-06,6.56250000e-04,5.31250000e-03
1.28336562e-06,9.68750000e-04,1.66406250e-02
1.28416563e-06,4.50000000e-03,5.78125000e-03
1.28496563e-06,6.53125000e-03,1.40625000e-02
1.28576562e-06,6.25000000e-05,6.48437500e-03
1.28656563e-06,9.81250000e-03,1.54687500e-02
1.28736563e-06,1.50000000e-03,1.30468750e-02
1.28816563e-06,7.84375000e-03,1.12500000e-02
1.28896562e-06,4.34375000e-03,5.85937500e-03
1.28976563e-06,3.06250000e-03,8.90625000e-03
1.29056563e-06,3.12500000e-03,2.64843750e-02
1.29136562e-06,6.78125000e-03,8.90625000e-03
1.29216563e-06,1.59375000e-03,1.53906250e-02
1.29296563e-06,4.87500000e-03,2.09375000e-02
1.29376563e-06,5.09375000e-03,1.02343750e-02
1.29456562e-06,4.28125000e-03,9.92187500e-03
1.29536563e-06,-1.59375000e-03,9.06250000e-03
1.29616563e-06,1.84375000e-03,8.04687500e-03
1.29696562e-06,6.68750000e-03,1.25781250e-02
1.29776563e-06,7.53125000e-03,9.29687500e-03
1.29856563e-06,3.65625000e-03,2.25781250e-02
1.29936563e-06,2.31250000e-03,1.15625000e-02
1.30016562e-06,4.50000000e-03,1.92968750e-02
1.30096563e-06,4.37500000e-03,1.68750000e-02
1.30176563e-06,5.78125000e-03,1.70312500e-02
1.30256562e-06,3.84375000e-03,1.09375000e-02
1.30336563e-06,-3.12500000e-05,1.51562500e-02
1.30416563e-06,3.71875000e-03,1.08593750e-02
1.30496563e-06,5.03125000e-03,1.05468750e-02
1.30576562e-06,4.25000000e-03,6.32812500e-03
1.30656563e-06,5.18750000e-03,3.51562500e-03
1.30736563e-06,8.62500000e-03,1.46875000e-02
1.30816562e-06,1.21875000e-03,7.96875000e-03
1.30896563e-06,8.96875000e-03,2.06250000e-02
1.30976563e-06,2.59375000e-03,8.98437500e-03
1.31056563e-06,6.31250000e-03,1.79687500e-02
1.31136562e-06,2.78125000e-03,8.98437500e-03
1.31216563e-06,1.03125000e-02,1.66406250e-02
1.31296563e-06,2.15625000e-03,1.09375000e-02
1.31376562e-06,6.75000000e-03,1.32812500e-02
1.31456563e-06,3.00000000e-03,1.30468750e-02
1.31536563e-06,4.87500000e-03,1.18750000e-02
1.31616563e-06,4.40625000e-03,1.17968750e-02
1.31696562e-06,3.18750000e-03,1.19531250e-02
1.31776563e-06,5.65625000e-03,1.50781250e-02
1.31856563e-06,2.50000000e-03,1.11718750e-02
1.31936562e-06,7.53125000e-03,1.50781250e-02
1.32016563e-06,8.40625000e-03,7.10937500e-03
1.32096563e-06,4.78125000e-03,1.13281250e-02
1.32176563e-06,4.78125000e-03,1.25000000e-02
1.32256562e-06,1.59375000e-03,6.56250000e-03
1.32336563e-06,2.87500000e-03,1.33593750e-02
1.32416563e-06,3.62500000e-03,1.03906250e-02
1.32496562e-06,4.68750000e-03,-2.50000000e-03
1.32576563e-06,4.87500000e-03,1.70312500e-02
1.32656563e-06,2.46875000e-03,1.63281250e-02
1.32736563e-06,6.18750000e-03,9.92187500e-03
1.32816562e-06,4.40625000e-03,1.32812500e-02
1.32896563e-06,4.56250000e-03,1.78125000e-02
1.32976563e-06,4.12500000e-03,1.10937500e-02
1.33056563e-06,3.53125000e-03,1.98437500e-02
1.33136563e-06,2.71875000e-03,1.41406250e-02
1.33216563e-06,1.43750000e-03,9.14062500e-03
1.33296563e-06,1.27500000e-02,1.04687500e-02
1.33376562e-06,-9.06250000e-04,7.26562500e-03
1.33456563e-06,7.84375000e-03,1.20312500e-02
1.33536563e-06,3.93750000e-03,1.66406250e-02
1.33616563e-06,6.46875000e-03,2.56250000e-02
1.33696562e-06,-2.50000000e-04,1.21093750e-02
1.33776563e-06,5.87500000e-03,1.70312500e-02
1.33856563e-06,1.81250000e-03,2.96875000e-03
1.33936562e-06,2.28125000e-03,1.07812500e-02
1.34016563e-06,-2.50000000e-04,8.43750000e-03
1.34096563e-06,7.75000000e-03,1.27343750e-02
1.34176563e-06,-8.75000000e-04,1.38281250e-02
1.34256562e-06,6.96875000e-03,1.72656250e-02
1.34336563e-06,4.00000000e-03,2.42187500e-02
1.34416563e-06,0.00000000e+00,8.82812500e-03
1.34496562e-06,3.84375000e-03,7.89062500e-03
1.34576563e-06,7.50000000e-03,7.26562500e-03
1.34656563e-06,-1.65625000e-03,1.32812500e-02
1.34736563e-06,7.15625000e-03,5.85937500e-03
1.34816562e-06,1.09375000e-02,8.82812500e-03
1.34896563e-06,9.37500000e-04,1.99218750e-02
1.34976563e-06,3.25000000e-03,7.65625000e-03
1.35056562e-06,4.56250000e-03,1.21093750e-02
1.35136563e-06,3.15625000e-03,1.38281250e-02
1.35216563e-06,6.34375000e-03,1.52343750e-02
1.35296563e-06,6.43750000e-03,1.83593750e-02
1.35376562e-06,3.37500000e-03,1.42968750e-02
1.35456563e-06,1.90625000e-03,1.30468750e-02
1.35536563e-06,7.34375000e-03,1.11718750e-02
1.35616562e-06,4.87500000e-03,1.37500000e-02
1.35696563e-06,7.28125000e-03,7.10937500e-03
1.35776563e-06,5.65625000e-03,9.29687500e-03
1.35856563e-06,6.00000000e-03,1.52343750e-02
1.35936562e-06,-4.37500000e-04,1.30468750e-02
1.36016563e-06,6.40625000e-03,7.89062500e-03
1.36096563e-06,2.93750000e-03,1.32812500e-02
1.36176562e-06,7.09375000e-03,1.25000000e-02
1.36256563e-06,9.68750000e-04,1.25000000e-02
1.36336563e-06,5.68750000e-03,7.89062500e-03
1.36416563e-06,2.78125000e-03,1.53906250e-02
1.36496562e-06,1.59375000e-03,2.23437500e-02
1.36576563e-06,2.87500000e-03,9.53125000e-03
1.36656563e-06,4.78125000e-03,1.39843750e-02
1.36736562e-06,5.53125000e-03,1.09375000e-02
1.36816563e-06,7.81250000e-03,1.00000000e-02
1.36896563e-06,3.65625000e-03,1.64062500e-02
1.36976563e-06,4.75000000e-03,5.07812500e-03
1.37056562e-06,5.09375000e-03,1.00781250e-02
1.37136563e-06,5.37500000e-03,1.92187500e-02
1.37216563e-06,-3.12500000e-05,1.02343750e-02
1.37296562e-06,4.84375000e-03,8.75000000e-03
1.37376563e-06,1.09062500e-02,1.31250000e-02
1.37456563e-06,4.15625000e-03,1.18750000e-02
1.37536563e-06,5.37500000e-03,9.84375000e-03
1.37616562e-06,-8.43750000e-04,1.07812500e-02
1.37696563e-06,6.34375000e-03,2.31250000e-02
1.37776563e-06,2.75000000e-03,1.35937500e-02
1.37856562e-06,7.50000000e-03,1.57031250e-02
1.37936563e-06,6.15625000e-03,9.06250000e-03
1.38016563e-06,-2.84375000e-03,1.70312500e-02
1.38096563e-06,8.59375000e-03,3.90625000e-04
1.38176562e-06,4.18750000e-03,1.07812500e-02
1.38256563e-06,3.00000000e-03,5.23437500e-03
1.38336563e-06,4.40625000e-03,1.67968750e-02
1.38416562e-06,9.21875000e-03,1.31250000e-02
1.38496563e-06,0.00000000e+00,2.31250000e-02
1.38576563e-06,5.93750000e-03,8.12500000e-03
1.38656563e-06,7.84375000e-03,9.45312500e-03
1.38736562e-06,7.53125000e-03,9.21875000e-03
1.38816563e-06,1.37500000e-03,1.73437500e-02
1.38896563e-06,4.68750000e-03,1.28906250e-02
1.38976563e-06,5.31250000e-03,1.12500000e-02
1.39056563e-06,7.37500000e-03,1.25000000e-02
1.39136563e-06,3.06250000e-03,1.53125000e-02
1.39216563e-06,6.84375000e-03,2.16406250e-02
1.39296562e-06,-1.78125000e-03,1.28906250e-02
1.39376563e-06,8.96875000e-03,7.10937500e-03
1.39456563e-06,2.93750000e-03,1.00000000e-02
1.39536563e-06,3.53125000e-03,1.45312500e-02
1.39616562e-06,6.25000000e-03,1.71875000e-02
1.39696563e-06,5.28125000e-03,1.63281250e-02
1.39776563e-06,1.43750000e-03,1.63281250e-02
1.39856562e-06,4.50000000e-03,8.98437500e-03
1.39936563e-06,6.25000000e-03,1.00000000e-02
1.40016563e-06,4.15625000e-03,2.04687500e-02
1.40096563e-06,7.18750000e-04,1.09375000e-02
1.40176562e-06,3.96875000e-03,1.72656250e-02
1.40256563e-06,6.06250000e-03,2.21875000e-02
1.40336563e-06,2.75000000e-03,1.75000000e-02
1.40416562e-06,1.75000000e-03,1.22656250e-02
1.40496563e-06,4.93750000e-03,8.35937500e-03
1.40576563e-06,-6.87500000e-04,1.24218750e-02
1.40656563e-06,9.53125000e-03,2.50000000e-03
1.40736562e-06,1.50000000e-03,1.48437500e-02
1.40816563e-06,2.81250000e-03,1.43750000e-02
1.40896563e-06,8.75000000e-04,1.39062500e-02
1.40976562e-06,8.43750000e-03,1.90625000e-02
1.41056563e-06,2.18750000e-03,1.89062500e-02
1.41136563e-06,5.46875000e-03,8.98437500e-03
1.41216563e-06,2.65625000e-03,1.65625000e-02
1.41296562e-06,1.07187500e-02,1.15625000e-02
1.41376563e-06,-1.53125000e-03,1.19531250e-02
1.41456563e-06,5.00000000e-03,1.76562500e-02
1.41536562e-06,5.15625000e-03,1.03906250e-02
1.41616563e-06,8.00000000e-03,1.64843750e-02
1.41696563e-06,-1.65625000e-03,9.68750000e-03
1.41776563e-06,6.28125000e-03,1.25000000e-02
1.41856562e-06,1.53125000e-03,9.76562500e-03
1.41936563e-06,8.68750000e-03,7.26562500e-03
1.42016563e-06,9.06250000e-04,1.27343750e-02
1.42096562e-06,-1.12500000e-03,1.71093750e-02
1.42176563e-06,6.53125000e-03,1.43750000e-02
1.42256563e-06,8.18750000e-03,9.06250000e-03
1.42336563e-06,-1.96875000e-03,1.19531250e-02
1.42416562e-06,5.15625000e-03,1.30468750e-02
1.42496563e-06,7.37500000e-03,5.23437500e-03
1.42576563e-06,4.12500000e-03,1.79687500e-02
1.42656562e-06,4.06250000e-03,6.32812500e-03
1.42736563e-06,5.03125000e-03,9.53125000e-03
1.42816563e-06,8.96875000e-03,1.25781250e-02
1.42896563e-06,6.46875000e-03,1.72656250e-02
1.42976562e-06,4.34375000e-03,1.36718750e-02
1.43056563e-06,2.75000000e-03,1.32031250e-02
1.43136563e-06,-1.03125000e-03,2.16406250e-02
1.43216562e-06,6.93750000e-03,6.25000000e-03
1.43296563e-06,2.65625000e-03,1.32812500e-02
1.43376563e-06,4.71875000e-03,7.65625000e-03
1.43456563e-06,3.12500000e-03,8.67187500e-03
1.43536562e-06,7.59375000e-03,7.96875000e-03
1.43616563e-06,2.65625000e-03,1.60156250e-02
1.43696563e-06,5.81250000e-03,1.57031250e-02
1.43776562e-06,5.12500000e-03,1.11718750e-02
1.43856563e-06,4.93750000e-03,1.77343750e-02
1.43936563e-06,-2.21875000e-03,3.75000000e-03
1.44016563e-06,8.68750000e-03,1.74218750e-02
1.44096562e-06,3.28125000e-03,1.49218750e-02
1.44176563e-06,5.34375000e-03,1.44531250e-02
1.44256563e-06,2.68750000e-03,1.36718750e-02
1.44336563e-06,7.50000000e-03,1.04687500e-02
1.44416563e-06,4.71875000e-03,1.39062500e-02
1.44496563e-06,7.40625000e-03,1.63281250e-02
1.44576563e-06,3.50000000e-03,7.03125000e-03
1.44656562e-06,2.43750000e-03,1.20312500e-02
1.44736563e-06,8.25000000e-03,9.84375000e-03
1.44816563e-06,9.75000000e-03,1.93750000e-02
1.44896563e-06,1.96875000e-03,1.35937500e-02
1.44976563e-06,6.46875000e-03,1.66406250e-02
1.45056563e-06,5.96875000e-03,2.48437500e-02
1.45136563e-06,5.31250000e-03,1.15625000e-02
1.45216562e-06,9.06250000e-03,1.96875000e-02
1.45296563e-06,5.50000000e-03,1.21875000e-02
1.45376563e-06,7.87500000e-03,1.77343750e-02
1.45456563e-06,7.00000000e-03,1.03125000e-02
1.45536563e-06,6.18750000e-03,1.77343750e-02
1.45616563e-06,5.40625000e-03,5.62500000e-03
1.45696563e-06,3.37500000e-03,1.67187500e-02
1.45776562e-06,7.15625000e-03,1.68750000e-02
1.45856563e-06,1.31250000e-03,1.43750000e-02
1.45936563e-06,3.62500000e-03,1.36718750e-02
1.46016563e-06,4.53125000e-03,1.24218750e-02
1.46096562e-06,8.50000000e-03,9.76562500e-03
1.46176563e-06,2.18750000e-03,9.29687500e-03
1.46256563e-06,9.03125000e-03,1.57812500e-02
1.46336562e-06,7.18750000e-03,6.48437500e-03
1.46416563e-06,1.09375000e-02,1.73437500e-02
1.46496563e-06,5.96875000e-03,1.36718750e-02
1.46576563e-06,1.04062500e-02,1.65625000e-02
1.46656562e-06,4.78125000e-03,2.16406250e-02
1.46736563e-06,5.37500000e-03,2.07812500e-02
1.46816563e-06,3.81250000e-03,7.50000000e-03
1.46896562e-06,1.05000000e-02,8.67187500e-03
1.46976563e-06,2.93750000e-03,1.84375000e-02
1.47056563e-06,8.28125000e-03,1.70312500e-02
1.47136563e-06,4.21875000e-03,1.75781250e-02
1.47216562e-06,6.40625000e-03,8.98437500e-03
1.47296563e-06,5.71875000e-03,1.58593750e-02
1.47376563e-06,8.68750000e-03,1.17187500e-02
1.47456562e-06,2.28125000e-03,1.98437500e-02
1.47536563e-06,6.28125000e-03,1.29687500e-02
1.47616563e-06,1.49375000e-02,2.64843750e-02
1.47696563e-06,6.78125000e-03,2.38281250e-02
1.47776562e-06,9.62500000e-03,1.21093750e-02
1.47856563e-06,1.75000000e-03,1.24218750e-02
1.47936563e-06,1.00625000e-02,1.96875000e-02
1.48016562e-06,5.37500000e-03,2.14843750e-02
1.48096563e-06,1.15000000e-02,1.88281250e-02
1.48176563e-06,-9.06250000e-04,1.75000000e-02
1.48256563e-06,3.87500000e-03,2.21093750e-02
1.48336562e-06,7.43750000e-03,1.32812500e-02
1.48416563e-06,3.65625000e-03,8.35937500e-03
1.48496563e-06,5.21875000e-03,7.03125000e-03
1.48576562e-06,6.43750000e-03,5.31250000e-03
1.48656563e-06,6.21875000e-03,1.53125000e-02
1.48736563e-06,-2.40625000e-03,1.57031250e-02
1.48816563e-06,6.56250000e-03,1.17968750e-02
1.48896562e-06,2.21875000e-03,1.78125000e-02
1.48976563e-06,4.53125000e-03,1.28906250e-02
1.49056563e-06,8.43750000e-04,1.45312500e-02
1.49136562e-06,8.34375000e-03,8.35937500e-03
1.49216563e-06,1.37500000e-03,1.46875000e-02
1.49296563e-06,6.81250000e-03,2.48437500e-02
1.49376563e-06,5.93750000e-04,1.14843750e-02
1.49456562e-06,8.62500000e-03,1.83593750e-02
1.49536563e-06,6.06250000e-03,6.87500000e-03
1.49616563e-06,9.06250000e-03,1.46093750e-02
1.49696562e-06,5.93750000e-04,1.42968750e-02
1.49776563e-06,5.12500000e-03,1.77343750e-02
1.49856563e-06,3.40625000e-03,8.98437500e-03
1.49936563e-06,6.37500000e-03,2.12500000e-02
1.50016562e-06,3.34375000e-03,1.46875000e-02
1.50096563e-06,5.15625000e-03,9.84375000e-03
1.50176563e-06,9.65625000e-03,1.30468750e-02
1.50256563e-06,8.43750000e-03,1.37500000e-02
1.50336563e-06,6.28125000e-03,6.32812500e-03
1.50416563e-06,5.09375000e-03,9.45312500e-03
1.50496563e-06,7.25000000e-03,1.96875000e-02
1.50576562e-06,5.34375000e-03,1.17187500e-02
1.50656563e-06,1.22500000e-02,1.50781250e-02
1.50736563e-06,8.46875000e-03,4.53125000e-03
1.50816563e-06,2.25000000e-03,1.79687500e-02
1.50896563e-06,8.78125000e-03,1.30468750e-02
1.50976563e-06,4.34375000e-03,1.78125000e-02
1.51056563e-06,1.25000000e-03,1.16406250e-02
1.51136562e-06,3.87500000e-03,1.84375000e-02
1.51216563e-06,7.87500000e-03,1.16406250e-02
1.51296563e-06,3.65625000e-03,1.51562500e-02
1.51376563e-06,9.34375000e-03,1.03125000e-02
1.51456563e-06,6.43750000e-03,2.05468750e-02
1.51536563e-06,8.56250000e-03,1.34375000e-02
1.51616563e-06,2.81250000e-04,9.29687500e-03
1.51696562e-06,7.90625000e-03,2.37500000e-02
1.51776563e-06,3.68750000e-03,1.87500000e-02
1.51856563e-06,8.09375000e-03,1.42968750e-02
1.51936563e-06,3.15625000e-03,1.62500000e-02
1.52016562e-06,8.15625000e-03,1.09375000e-02
1.52096563e-06,4.46875000e-03,1.51562500e-02
1.52176563e-06,1.08437500e-02,1.28906250e-02
1.52256562e-06,4.90625000e-03,9.76562500e-03
1.52336563e-06,9.68750000e-04,1.38281250e-02
1.52416563e-06,9.75000000e-03,9.06250000e-03
1.52496563e-06,1.16250000e-02,1.52343750e-02
1.52576562e-06,2.03125000e-03,1.36718750e-02
1.52656563e-06,9.00000000e-03,9.21875000e-03
1.52736563e-06,6.65625000e-03,1.71875000e-02
1.52816562e-06,4.25000000e-03,1.35937500e-02
1.52896563e-06,4.40625000e-03,8.43750000e-03
1.52976563e-06,7.78125000e-03,1.13281250e-02
1.53056563e-06,7.46875000e-03,1.90625000e-02
1.53136562e-06,6.15625000e-03,8.35937500e-03
1.53216563e-06,2.43750000e-03,1.71875000e-02
1.53296563e-06,4.53125000e-03,4.92187500e-03
