Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.98937500e-08,-6.46875000e-03,1.43750000e-02
1.00693750e-07,-2.25000000e-03,1.64062500e-02
1.01493750e-07,-8.06250000e-03,1.96093750e-02
1.02293750e-07,-2.68750000e-03,1.41406250e-02
1.03093750e-07,-6.93750000e-03,7.89062500e-03
1.03893750e-07,-6.25000000e-04,1.78125000e-02
1.04693750e-07,-9.18750000e-03,1.75781250e-02
1.05493750e-07,2.37500000e-03,1.48437500e-02
1.06293750e-07,-5.87500000e-03,8.98437500e-03
1.07093750e-07,-2.96875000e-03,3.20312500e-03
1.07893750e-07,1.56250000e-04,1.28906250e-02
1.08693750e-07,2.37500000e-03,2.35937500e-02
1.09493750e-07,-4.34375000e-03,1.09375000e-02
1.10293750e-07,1.06250000e-03,1.50781250e-02
1.11093750e-07,6.25000000e-04,7.73437500e-03
1.11893750e-07,-2.00000000e-03,1.84375000e-02
1.12693750e-07,-4.71875000e-03,-2.26562500e-03
1.13493750e-07,3.12500000e-05,1.17187500e-02
1.14293750e-07,-5.18750000e-03,2.57812500e-02
1.15093750e-07,-4.43750000e-03,2.33593750e-02
1.15893750e-07,-7.12500000e-03,1.01562500e-02
1.16693750e-07,-6.28125000e-03,9.14062500e-03
1.17493750e-07,-7.90625000e-03,5.31250000e-03
1.18293750e-07,-8.43750000e-04,2.00000000e-02
1.19093750e-07,-7.15625000e-03,1.54687500e-02
1.19893750e-07,-2.09375000e-03,9.76562500e-03
1.20693750e-07,-5.78125000e-03,9.92187500e-03
1.21493750e-07,3.12500000e-05,2.25000000e-02
1.22293750e-07,-3.75000000e-03,9.53125000e-03
1.23093750e-07,1.09375000e-03,1.06250000e-02
1.23893750e-07,2.40625000e-03,1.57031250e-02
1.24693750e-07,3.28125000e-03,1.43750000e-02
1.25493750e-07,-2.25000000e-03,1.03906250e-02
1.26293750e-07,3.18750000e-03,5.85937500e-03
1.27093750e-07,-2.96875000e-03,1.07812500e-02
1.27893750e-07,-6.87500000e-04,2.44531250e-02
1.28693750e-07,-1.12500000e-03,6.79687500e-03
1.29493750e-07,2.15625000e-03,1.07812500e-02
1.30293750e-07,1.25000000e-03,1.50781250e-02
1.31093750e-07,3.46875000e-03,1.17968750e-02
1.31893750e-07,-5.28125000e-03,9.14062500e-03
1.32693750e-07,3.78125000e-03,7.26562500e-03
1.33493750e-07,1.75000000e-03,1.20312500e-02
1.34293750e-07,3.40625000e-03,1.31250000e-02
1.35093750e-07,-2.37500000e-03,7.18750000e-03
1.35893750e-07,-1.62500000e-03,1.07031250e-02
1.36693750e-07,5.21875000e-03,1.12500000e-02
1.37493750e-07,-1.56250000e-04,1.25781250e-02
1.38293750e-07,-5.62500000e-04,9.84375000e-03
1.39093750e-07,6.25000000e-05,5.31250000e-03
1.39893750e-07,1.40625000e-03,1.21875000e-02
1.40693750e-07,5.03125000e-03,2.03906250e-02
1.41493750e-07,-2.50000000e-03,7.65625000e-03
1.42293750e-07,-2.81250000e-04,1.00000000e-02
1.43093750e-07,9.37500000e-04,6.56250000e-03
1.43893750e-07,-1.59375000e-03,1.60156250e-02
1.44693750e-07,1.56250000e-03,6.40625000e-03
1.45493750e-07,4.37500000e-03,4.14062500e-03
1.46293750e-07,1.15625000e-03,1.33593750e-02
1.47093750e-07,7.21875000e-03,6.56250000e-03
1.47893750e-07,-7.28125000e-03,1.14843750e-02
1.48693750e-07,5.37500000e-03,9.92187500e-03
1.49493750e-07,3.31250000e-03,1.27343750e-02
1.50293750e-07,3.37500000e-03,1.45312500e-02
1.51093750e-07,-3.96875000e-03,1.06250000e-02
1.51893750e-07,5.34375000e-03,1.85937500e-02
1.52693750e-07,-1.21875000e-03,1.89843750e-02
1.53493750e-07,4.62500000e-03,1.28906250e-02
1.54293750e-07,2.75000000e-03,5.23437500e-03
1.55093750e-07,4.31250000e-03,1.32812500e-02
1.55893750e-07,7.50000000e-04,7.18750000e-03
1.56693750e-07,7.65625000e-03,1.46093750e-02
1.57493750e-07,1.40625000e-03,7.81250000e-03
1.58293750e-07,-6.56250000e-04,8.67187500e-03
1.59093750e-07,2.25000000e-03,6.09375000e-03
1.59893750e-07,6.34375000e-03,1.53906250e-02
1.60693750e-07,-2.75000000e-03,8.51562500e-03
1.61493750e-07,4.37500000e-04,1.13281250e-02
1.62293750e-07,5.59375000e-03,9.21875000e-03
1.63093750e-07,3.62500000e-03,1.52343750e-02
1.63893750e-07,1.84375000e-03,-4.84375000e-03
1.64693750e-07,3.46875000e-03,2.57812500e-03
1.65493750e-07,2.93750000e-03,1.75000000e-02
1.66293750e-07,5.21875000e-03,1.71093750e-02
1.67093750e-07,-2.75000000e-03,7.89062500e-03
1.67893750e-07,-3.25000000e-03,1.59375000e-02
1.68693750e-07,-1.21875000e-03,5.78125000e-03
1.69493750e-07,-1.18750000e-03,1.21875000e-02
1.70293750e-07,1.87500000e-04,7.18750000e-03
1.71093750e-07,-1.81250000e-03,1.21875000e-02
1.71893750e-07,3.43750000e-03,1.45312500e-02
1.72693750e-07,4.71875000e-03,1.97656250e-02
1.73493750e-07,-3.84375000e-03,8.98437500e-03
1.74293750e-07,4.75000000e-03,1.13281250e-02
1.75093750e-07,2.15625000e-03,1.79687500e-03
1.75893750e-07,6.03125000e-03,1.02343750e-02
1.76693750e-07,-4.71875000e-03,9.84375000e-03
1.77493750e-07,2.75000000e-03,3.51562500e-03
1.78293750e-07,4.37500000e-04,9.53125000e-03
1.79093750e-07,1.71875000e-03,2.65625000e-02
1.79893750e-07,-1.00000000e-03,-5.46875000e-04
1.80693750e-07,5.53125000e-03,-2.10937500e-03
1.81493750e-07,6.25000000e-05,1.53906250e-02
1.82293750e-07,3.15625000e-03,4.68750000e-03
1.83093750e-07,-1.87500000e-04,9.60937500e-03
1.83893750e-07,2.43750000e-03,1.66406250e-02
1.84693750e-07,5.03125000e-03,1.04687500e-02
1.85493750e-07,5.25000000e-03,1.14062500e-02
1.86293750e-07,8.12500000e-04,5.85937500e-03
1.87093750e-07,1.56250000e-04,6.87500000e-03
1.87893750e-07,4.03125000e-03,1.26562500e-02
1.88693750e-07,1.46875000e-03,1.39843750e-02
1.89493750e-07,2.25000000e-03,9.84375000e-03
1.90293750e-07,2.03125000e-03,9.45312500e-03
1.91093750e-07,2.31250000e-03,1.92187500e-02
1.91893750e-07,6.40625000e-03,5.07812500e-03
1.92693750e-07,6.56250000e-03,9.45312500e-03
1.93493750e-07,2.21875000e-03,1.19531250e-02
1.94293750e-07,-1.12500000e-03,1.00000000e-02
1.95093750e-07,6.62500000e-03,1.47656250e-02
1.95893750e-07,-1.87500000e-04,2.50000000e-02
1.96693750e-07,1.65625000e-03,4.21875000e-03
1.97493750e-07,3.40625000e-03,1.09375000e-02
1.98293750e-07,8.03125000e-03,2.36718750e-02
1.99093750e-07,-1.71875000e-03,8.90625000e-03
1.99893750e-07,6.90625000e-03,1.06250000e-02
2.00693750e-07,4.84375000e-03,1.11718750e-02
2.01493750e-07,5.75000000e-03,1.05468750e-02
2.02293750e-07,3.12500000e-03,4.06250000e-03
2.03093750e-07,7.03125000e-03,8.12500000e-03
2.03893750e-07,1.68750000e-03,1.34375000e-02
2.04693750e-07,6.56250000e-03,1.51562500e-02
2.05493750e-07,-2.81250000e-04,-1.32812500e-03
2.06293750e-07,4.65625000e-03,1.70312500e-02
2.07093750e-07,3.06250000e-03,7.81250000e-03
2.07893750e-07,5.68750000e-03,1.55468750e-02
2.08693750e-07,-4.03125000e-03,1.30468750e-02
2.09493750e-07,1.90625000e-03,1.13281250e-02
2.10293750e-07,1.53125000e-03,1.12500000e-02
2.11093750e-07,5.87500000e-03,6.71875000e-03
2.11893750e-07,-3.00000000e-03,1.14062500e-02
2.12693750e-07,3.12500000e-03,1.46093750e-02
2.13493750e-07,3.46875000e-03,4.53125000e-03
2.14293750e-07,2.18750000e-03,7.57812500e-03
2.15093750e-07,-1.87500000e-04,1.00000000e-02
2.15893750e-07,5.00000000e-04,4.84375000e-03
2.16693750e-07,4.00000000e-03,1.28125000e-02
2.17493750e-07,2.09375000e-03,1.06250000e-02
2.18293750e-07,4.00000000e-03,6.79687500e-03
2.19093750e-07,5.00000000e-04,1.28906250e-02
2.19893750e-07,-2.53125000e-03,1.78906250e-02
2.20693750e-07,2.31250000e-03,9.21875000e-03
2.21493750e-07,3.31250000e-03,9.37500000e-03
2.22293750e-07,5.25000000e-03,6.01562500e-03
2.23093750e-07,2.93750000e-03,9.53125000e-03
2.23893750e-07,7.34375000e-03,1.20312500e-02
2.24693750e-07,-5.62500000e-04,8.67187500e-03
2.25493750e-07,2.65625000e-03,4.84375000e-03
2.26293750e-07,8.03125000e-03,1.09375000e-02
2.27093750e-07,4.84375000e-03,9.37500000e-03
2.27893750e-07,-2.37500000e-03,1.01562500e-02
2.28693750e-07,5.15625000e-03,8.75000000e-03
2.29493750e-07,1.46875000e-03,8.28125000e-03
2.30293750e-07,3.68750000e-03,2.14062500e-02
2.31093750e-07,-1.71875000e-03,1.43750000e-02
2.31893750e-07,2.00000000e-03,1.25781250e-02
2.32693750e-07,-4.68750000e-04,2.65625000e-03
2.33493750e-07,7.06250000e-03,1.28906250e-02
2.34293750e-07,-3.40625000e-03,7.18750000e-03
2.35093750e-07,-2.43750000e-03,6.87500000e-03
2.35893750e-07,5.28125000e-03,5.46875000e-03
2.36693750e-07,5.71875000e-03,1.42187500e-02
2.37493750e-07,-1.31250000e-03,1.25000000e-03
2.38293750e-07,-7.81250000e-04,2.57812500e-03
2.39093750e-07,5.46875000e-03,1.15625000e-02
2.39893750e-07,1.87500000e-04,1.22656250e-02
2.40693750e-07,-3.18750000e-03,1.67187500e-02
2.41493750e-07,3.90625000e-03,1.33593750e-02
2.42293750e-07,2.43750000e-03,1.52343750e-02
2.43093750e-07,3.15625000e-03,1.00000000e-02
2.43893750e-07,2.81250000e-04,1.45312500e-02
2.44693750e-07,1.78125000e-03,0.00000000e+00
2.45493750e-07,-3.59375000e-03,1.36718750e-02
2.46293750e-07,4.56250000e-03,1.11718750e-02
2.47093750e-07,2.59375000e-03,1.00000000e-02
2.47893750e-07,2.90625000e-03,-1.25000000e-03
2.48693750e-07,-2.50000000e-04,5.85937500e-03
2.49493750e-07,1.31250000e-03,1.07812500e-02
2.50293750e-07,-2.46875000e-03,6.87500000e-03
2.51093750e-07,6.90625000e-03,1.47656250e-02
2.51893750e-07,1.93750000e-03,0.00000000e+00
2.52693750e-07,5.68750000e-03,5.23437500e-03
2.53493750e-07,8.43750000e-04,1.36718750e-02
2.54293750e-07,4.12500000e-03,1.80468750e-02
2.55093750e-07,1.71875000e-03,2.04687500e-02
2.55893750e-07,3.78125000e-03,1.23437500e-02
2.56693750e-07,7.50000000e-04,4.06250000e-03
2.57493750e-07,6.59375000e-03,7.57812500e-03
2.58293750e-07,4.50000000e-03,1.67968750e-02
2.59093750e-07,2.78125000e-03,1.77343750e-02
2.59893750e-07,-2.81250000e-03,7.81250000e-03
2.60693750e-07,3.03125000e-03,7.42187500e-03
2.61493750e-07,4.96875000e-03,8.04687500e-03
2.62293750e-07,3.90625000e-03,9.37500000e-03
2.63093750e-07,4.06250000e-04,8.04687500e-03
2.63893750e-07,3.65625000e-03,5.31250000e-03
2.64693750e-07,4.09375000e-03,-4.37500000e-03
2.65493750e-07,2.93750000e-03,1.57812500e-02
2.66293750e-07,3.34375000e-03,1.17187500e-03
2.67093750e-07,2.12500000e-03,3.90625000e-03
2.67893750e-07,4.78125000e-03,1.01562500e-02
2.68693750e-07,2.81250000e-04,8.90625000e-03
2.69493750e-07,2.06250000e-03,1.34375000e-02
2.70293750e-07,1.37500000e-03,8.04687500e-03
2.71093750e-07,-9.06250000e-04,1.35156250e-02
2.71893750e-07,2.15625000e-03,1.32812500e-02
2.72693750e-07,3.03125000e-03,1.39062500e-02
2.73493750e-07,-8.43750000e-04,1.12500000e-02
2.74293750e-07,-2.50000000e-04,8.67187500e-03
2.75093750e-07,8.28125000e-03,2.07031250e-02
2.75893750e-07,-4.34375000e-03,1.55468750e-02
2.76693750e-07,4.53125000e-03,1.25781250e-02
2.77493750e-07,1.56250000e-03,8.43750000e-03
2.78293750e-07,7.53125000e-03,8.82812500e-03
2.79093750e-07,1.62500000e-03,1.59375000e-02
2.79893750e-07,3.12500000e-03,8.59375000e-03
2.80693750e-07,-8.43750000e-04,2.25781250e-02
2.81493750e-07,2.40625000e-03,8.90625000e-03
2.82293750e-07,-1.75000000e-03,1.14062500e-02
2.83093750e-07,7.37500000e-03,9.21875000e-03
2.83893750e-07,2.40625000e-03,1.46093750e-02
2.84693750e-07,3.62500000e-03,3.82812500e-03
2.85493750e-07,-5.18750000e-03,1.15625000e-02
2.86293750e-07,3.87500000e-03,1.24218750e-02
2.87093750e-07,9.68750000e-04,1.48437500e-03
2.87893750e-07,7.68750000e-03,1.95312500e-02
2.88693750e-07,6.25000000e-04,1.29687500e-02
2.89493750e-07,4.59375000e-03,7.42187500e-03
2.90293750e-07,3.31250000e-03,1.27343750e-02
2.91093750e-07,-1.56250000e-04,1.91406250e-02
2.91893750e-07,3.53125000e-03,1.36718750e-02
2.92693750e-07,6.43750000e-03,7.03125000e-04
2.93493750e-07,5.84375000e-03,2.15625000e-02
2.94293750e-07,2.53125000e-03,2.28125000e-02
2.95093750e-07,3.06250000e-03,1.09375000e-02
2.95893750e-07,7.18750000e-04,5.85937500e-03
2.96693750e-07,4.96875000e-03,1.20312500e-02
2.97493750e-07,4.75000000e-03,1.12500000e-02
2.98293750e-07,2.12500000e-03,1.59375000e-02
2.99093750e-07,3.87500000e-03,7.03125000e-03
2.99893750e-07,4.06250000e-03,1.41406250e-02
3.00693750e-07,4.71875000e-03,1.63281250e-02
3.01493750e-07,4.06250000e-04,8.51562500e-03
3.02293750e-07,8.96875000e-03,1.11718750e-02
3.03093750e-07,1.06250000e-03,4.06250000e-03
3.03893750e-07,4.46875000e-03,1.48437500e-02
3.04693750e-07,-5.93750000e-04,1.71875000e-02
3.05493750e-07,7.81250000e-03,1.57031250e-02
3.06293750e-07,1.59375000e-03,1.05468750e-02
3.07093750e-07,7.50000000e-03,2.17968750e-02
3.07893750e-07,1.25000000e-04,7.57812500e-03
3.08693750e-07,4.50000000e-03,9.37500000e-03
3.09493750e-07,4.09375000e-03,9.84375000e-03
3.10293750e-07,9.62500000e-03,1.13281250e-02
3.11093750e-07,1.75000000e-03,1.52343750e-02
3.11893750e-07,-3.43750000e-04,1.10937500e-02
3.12693750e-07,5.31250000e-03,1.20312500e-02
3.13493750e-07,4.56250000e-03,2.30468750e-02
3.14293750e-07,-1.28125000e-03,2.34375000e-04
3.15093750e-07,1.25000000e-03,3.75000000e-03
3.15893750e-07,3.15625000e-03,1.53906250e-02
3.16693750e-07,4.59375000e-03,1.77343750e-02
3.17493750e-07,3.53125000e-03,6.40625000e-03
3.18293750e-07,2.40625000e-03,6.09375000e-03
3.19093750e-07,5.56250000e-03,6.17187500e-03
3.19893750e-07,2.15625000e-03,1.61718750e-02
3.20693750e-07,4.65625000e-03,1.71093750e-02
3.21493750e-07,3.93750000e-03,9.21875000e-03
3.22293750e-07,3.12500000e-03,1.33593750e-02
3.23093750e-07,8.28125000e-03,1.38281250e-02
3.23893750e-07,8.12500000e-04,1.05468750e-02
3.24693750e-07,3.43750000e-03,1.33593750e-02
3.25493750e-07,5.71875000e-03,1.97656250e-02
3.26293750e-07,8.03125000e-03,1.03125000e-02
3.27093750e-07,-4.09375000e-03,7.96875000e-03
3.27893750e-07,1.10000000e-02,9.21875000e-03
3.28693750e-07,5.56250000e-03,7.42187500e-03
3.29493750e-07,4.96875000e-03,1.53125000e-02
3.30293750e-07,1.62500000e-03,7.18750000e-03
3.31093750e-07,4.46875000e-03,1.21093750e-02
3.31893750e-07,2.00000000e-03,1.19531250e-02
3.32693750e-07,5.78125000e-03,1.85937500e-02
3.33493750e-07,3.12500000e-04,1.43750000e-02
3.34293750e-07,4.84375000e-03,1.04687500e-02
3.35093750e-07,-2.18750000e-04,1.12500000e-02
3.35893750e-07,6.56250000e-03,1.17968750e-02
3.36693750e-07,-1.00000000e-03,2.65625000e-03
3.37493750e-07,3.93750000e-03,1.75000000e-02
3.38293750e-07,7.71875000e-03,9.06250000e-03
3.39093750e-07,5.71875000e-03,2.20312500e-02
3.39893750e-07,1.53125000e-03,1.34375000e-02
3.40693750e-07,2.90625000e-03,5.93750000e-03
3.41493750e-07,9.96875000e-03,4.06250000e-03
3.42293750e-07,3.28125000e-03,1.48437500e-02
3.43093750e-07,1.03125000e-03,1.10156250e-02
3.43893750e-07,5.09375000e-03,3.51562500e-03
3.44693750e-07,5.09375000e-03,1.28125000e-02
3.45493750e-07,1.43750000e-03,1.66406250e-02
3.46293750e-07,3.71875000e-03,1.71093750e-02
3.47093750e-07,-6.25000000e-05,7.89062500e-03
3.47893750e-07,1.34375000e-03,1.85937500e-02
3.48693750e-07,3.40625000e-03,1.17187500e-02
3.49493750e-07,-2.84375000e-03,1.46093750e-02
3.50293750e-07,3.81250000e-03,1.37500000e-02
3.51093750e-07,5.62500000e-04,7.18750000e-03
3.51893750e-07,5.84375000e-03,1.41406250e-02
3.52693750e-07,-1.78125000e-03,2.36718750e-02
3.53493750e-07,3.96875000e-03,1.01562500e-02
3.54293750e-07,4.21875000e-03,7.96875000e-03
3.55093750e-07,5.34375000e-03,8.51562500e-03
3.55893750e-07,-3.28125000e-03,4.68750000e-03
3.56693750e-07,7.75000000e-03,6.09375000e-03
3.57493750e-07,0.00000000e+00,6.79687500e-03
3.58293750e-07,5.31250000e-04,2.00000000e-02
3.59093750e-07,1.50000000e-03,4.37500000e-03
3.59893750e-07,3.00000000e-03,6.32812500e-03
3.60693750e-07,9.37500000e-05,1.72656250e-02
3.61493750e-07,9.37500000e-04,5.78125000e-03
3.62293750e-07,-9.06250000e-04,4.21875000e-03
3.63093750e-07,5.31250000e-04,7.50000000e-03
3.63893750e-07,2.50000000e-03,9.53125000e-03
3.64693750e-07,6.53125000e-03,1.60937500e-02
3.65493750e-07,3.12500000e-03,1.51562500e-02
3.66293750e-07,2.03125000e-03,1.39062500e-02
3.67093750e-07,6.56250000e-03,1.51562500e-02
3.67893750e-07,1.15625000e-03,1.38281250e-02
3.68693750e-07,5.25000000e-03,7.18750000e-03
3.69493750e-07,7.50000000e-03,8.20312500e-03
3.70293750e-07,4.25000000e-03,2.39062500e-02
3.71093750e-07,1.25000000e-03,1.48437500e-02
3.71893750e-07,8.18750000e-03,1.17968750e-02
3.72693750e-07,6.62500000e-03,7.81250000e-03
3.73493750e-07,1.03125000e-03,1.39843750e-02
3.74293750e-07,4.59375000e-03,5.15625000e-03
3.75093750e-07,7.18750000e-04,8.82812500e-03
3.75893750e-07,3.43750000e-03,1.58593750e-02
3.76693750e-07,4.96875000e-03,7.89062500e-03
3.77493750e-07,1.03125000e-02,1.33593750e-02
3.78293750e-07,-2.28125000e-03,9.21875000e-03
3.79093750e-07,2.93750000e-03,1.20312500e-02
3.79893750e-07,6.62500000e-03,3.98437500e-03
3.80693750e-07,6.31250000e-03,1.89062500e-02
3.81493750e-07,7.50000000e-04,1.76562500e-02
3.82293750e-07,8.18750000e-03,1.25781250e-02
3.83093750e-07,-9.37500000e-05,1.91406250e-02
3.83893750e-07,4.65625000e-03,1.82031250e-02
3.84693750e-07,7.50000000e-04,8.28125000e-03
3.85493750e-07,3.06250000e-03,6.01562500e-03
3.86293750e-07,2.59375000e-03,1.71875000e-02
3.87093750e-07,7.18750000e-03,7.73437500e-03
3.87893750e-07,-1.87500000e-04,1.00781250e-02
3.88693750e-07,8.75000000e-04,1.32812500e-02
3.89493750e-07,8.03125000e-03,1.52343750e-02
3.90293750e-07,8.25000000e-03,1.57812500e-02
3.91093750e-07,8.75000000e-04,1.63281250e-02
3.91893750e-07,1.18750000e-03,7.03125000e-03
3.92693750e-07,3.28125000e-03,8.12500000e-03
3.93493750e-07,-1.15625000e-03,2.32031250e-02
3.94293750e-07,1.43750000e-03,8.12500000e-03
3.95093750e-07,1.53125000e-03,4.84375000e-03
3.95893750e-07,2.43750000e-03,2.52343750e-02
3.96693750e-07,9.37500000e-04,1.07812500e-02
3.97493750e-07,2.28125000e-03,1.26562500e-02
3.98293750e-07,1.03125000e-03,9.68750000e-03
3.99093750e-07,-3.03125000e-03,8.67187500e-03
3.99893750e-07,3.03125000e-03,9.29687500e-03
4.00693750e-07,3.12500000e-05,1.79687500e-02
4.01493750e-07,4.37500000e-03,1.03125000e-02
4.02293750e-07,2.53125000e-03,8.75000000e-03
4.03093750e-07,9.37500000e-05,1.71093750e-02
4.03893750e-07,-1.65625000e-03,5.15625000e-03
4.04693750e-07,3.78125000e-03,1.60156250e-02
4.05493750e-07,2.21875000e-03,5.07812500e-03
4.06293750e-07,5.68750000e-03,1.15625000e-02
4.07093750e-07,-2.71875000e-03,1.91406250e-02
4.07893750e-07,6.31250000e-03,1.23437500e-02
4.08693750e-07,-1.93750000e-03,1.64843750e-02
4.09493750e-07,3.53125000e-03,8.98437500e-03
4.10293750e-07,5.93750000e-04,6.01562500e-03
4.11093750e-07,5.09375000e-03,6.71875000e-03
4.11893750e-07,4.31250000e-03,1.26562500e-02
4.12693750e-07,7.25000000e-03,1.11718750e-02
4.13493750e-07,-6.25000000e-04,6.64062500e-03
4.14293750e-07,-2.43750000e-03,6.71875000e-03
4.15093750e-07,1.00000000e-02,1.28125000e-02
4.15893750e-07,7.15625000e-03,1.25000000e-02
4.16693750e-07,3.71875000e-03,1.00000000e-02
4.17493750e-07,3.78125000e-03,1.32031250e-02
4.18293750e-07,6.90625000e-03,6.64062500e-03
4.19093750e-07,3.75000000e-04,1.73437500e-02
4.19893750e-07,5.84375000e-03,4.37500000e-03
4.20693750e-07,1.34375000e-03,7.57812500e-03
4.21493750e-07,6.71875000e-03,1.65625000e-02
4.22293750e-07,1.25000000e-04,5.78125000e-03
4.23093750e-07,5.59375000e-03,4.21875000e-03
4.23893750e-07,1.34375000e-03,1.14062500e-02
4.24693750e-07,2.75000000e-03,3.35937500e-03
4.25493750e-07,3.84375000e-03,8.90625000e-03
4.26293750e-07,1.28125000e-03,9.29687500e-03
4.27093750e-07,4.25000000e-03,6.79687500e-03
4.27893750e-07,1.46875000e-03,7.50000000e-03
4.28693750e-07,3.65625000e-03,1.14062500e-02
4.29493750e-07,-1.68750000e-03,1.13281250e-02
4.30293750e-07,4.96875000e-03,5.39062500e-03
4.31093750e-07,1.75000000e-03,1.08593750e-02
4.31893750e-07,8.84375000e-03,2.25781250e-02
4.32693750e-07,-2.37500000e-03,8.28125000e-03
4.33493750e-07,4.06250000e-03,4.84375000e-03
4.34293750e-07,-1.43750000e-03,1.73437500e-02
4.35093750e-07,4.71875000e-03,1.31250000e-02
4.35893750e-07,3.12500000e-03,1.32031250e-02
4.36693750e-07,5.53125000e-03,5.85937500e-03
4.37493750e-07,3.43750000e-03,1.73437500e-02
4.38293750e-07,7.25000000e-03,9.60937500e-03
4.39093750e-07,-2.15625000e-03,1.40625000e-03
4.39893750e-07,2.93750000e-03,8.90625000e-03
4.40693750e-07,5.59375000e-03,1.39843750e-02
4.41493750e-07,8.50000000e-03,1.25000000e-02
4.42293750e-07,-4.18750000e-03,9.21875000e-03
4.43093750e-07,1.56250000e-03,2.65625000e-03
4.43893750e-07,8.75000000e-03,3.04687500e-03
4.44693750e-07,4.96875000e-03,1.68750000e-02
4.45493750e-07,1.28125000e-03,9.84375000e-03
4.46293750e-07,5.87500000e-03,8.20312500e-03
4.47093750e-07,7.03125000e-03,1.92968750e-02
4.47893750e-07,4.96875000e-03,1.57031250e-02
4.48693750e-07,2.00000000e-03,1.11718750e-02
4.49493750e-07,2.46875000e-03,7.26562500e-03
4.50293750e-07,1.68750000e-03,1.72656250e-02
4.51093750e-07,6.03125000e-03,7.73437500e-03
4.51893750e-07,3.62500000e-03,1.07812500e-02
4.52693750e-07,4.34375000e-03,9.14062500e-03
4.53493750e-07,5.15625000e-03,1.00781250e-02
4.54293750e-07,6.46875000e-03,1.46093750e-02
4.55093750e-07,-1.59375000e-03,1.45312500e-02
4.55893750e-07,9.15625000e-03,1.37500000e-02
4.56693750e-07,5.87500000e-03,1.12500000e-02
4.57493750e-07,7.43750000e-03,1.05468750e-02
4.58293750e-07,1.71875000e-03,1.26562500e-02
4.59093750e-07,9.46875000e-03,1.04687500e-02
4.59893750e-07,1.75000000e-03,1.13281250e-02
4.60693750e-07,7.18750000e-03,9.84375000e-03
4.61493750e-07,1.43750000e-03,1.07812500e-02
4.62293750e-07,3.21875000e-03,1.39062500e-02
4.63093750e-07,3.71875000e-03,1.85937500e-02
4.63893750e-07,9.18750000e-03,1.61718750e-02
4.64693750e-07,3.12500000e-04,5.23437500e-03
4.65493750e-07,2.21875000e-03,1.07031250e-02
4.66293750e-07,2.59375000e-03,1.27343750e-02
4.67093750e-07,6.90625000e-03,2.64062500e-02
4.67893750e-07,9.37500000e-04,1.07812500e-02
4.68693750e-07,6.25000000e-05,1.12500000e-02
4.69493750e-07,2.71875000e-03,7.26562500e-03
4.70293750e-07,4.71875000e-03,2.25781250e-02
4.71093750e-07,2.84375000e-03,1.34375000e-02
4.71893750e-07,4.43750000e-03,-7.03125000e-04
4.72693750e-07,2.84375000e-03,1.82031250e-02
4.73493750e-07,4.65625000e-03,1.95312500e-02
4.74293750e-07,6.56250000e-04,1.44531250e-02
4.75093750e-07,2.37500000e-03,1.23437500e-02
4.75893750e-07,2.15625000e-03,1.44531250e-02
4.76693750e-07,3.59375000e-03,1.35937500e-02
4.77493750e-07,1.68750000e-03,1.87500000e-03
4.78293750e-07,6.53125000e-03,1.07031250e-02
4.79093750e-07,1.81250000e-03,3.98437500e-03
4.79893750e-07,7.62500000e-03,1.87500000e-02
4.80693750e-07,-2.81250000e-04,5.07812500e-03
4.81493750e-07,4.09375000e-03,1.28125000e-02
4.82293750e-07,3.78125000e-03,1.11718750e-02
4.83093750e-07,1.13437500e-02,1.46093750e-02
4.83893750e-07,2.00000000e-03,9.14062500e-03
4.84693750e-07,1.02187500e-02,1.00000000e-02
4.85493750e-07,3.37500000e-03,1.05468750e-02
4.86293750e-07,3.43750000e-03,1.32031250e-02
4.87093750e-07,5.93750000e-04,3.82812500e-03
4.87893750e-07,7.34375000e-03,4.29687500e-03
4.88693750e-07,4.15625000e-03,1.61718750e-02
4.89493750e-07,6.96875000e-03,2.10937500e-02
4.90293750e-07,2.96875000e-03,7.03125000e-03
4.91093750e-07,1.96875000e-03,9.37500000e-03
4.91893750e-07,5.56250000e-03,3.98437500e-03
4.92693750e-07,9.53125000e-03,1.55468750e-02
4.93493750e-07,4.81250000e-03,1.37500000e-02
4.94293750e-07,3.50000000e-03,1.13281250e-02
4.95093750e-07,8.59375000e-03,1.32031250e-02
4.95893750e-07,3.34375000e-03,2.18750000e-02
4.96693750e-07,3.43750000e-03,8.82812500e-03
4.97493750e-07,4.90625000e-03,8.82812500e-03
4.98293750e-07,5.78125000e-03,2.50000000e-02
4.99093750e-07,5.31250000e-03,2.89062500e-03
4.99893750e-07,4.46875000e-03,1.80468750e-02
5.00693750e-07,4.71875000e-03,-4.68750000e-04
5.01493750e-07,1.00000000e-03,8.43750000e-03
5.02293750e-07,4.90625000e-03,9.84375000e-03
