Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00525000e-07,-2.00000000e-03,4.76562500e-03
1.01325000e-07,-1.59375000e-03,1.53125000e-02
1.02125000e-07,-1.87500000e-03,7.10937500e-03
1.02925000e-07,-2.71875000e-03,1.33593750e-02
1.03725000e-07,5.06250000e-03,6.40625000e-03
1.04525000e-07,-4.00000000e-03,1.08593750e-02
1.05325000e-07,2.25000000e-03,1.57812500e-02
1.06125000e-07,-7.75000000e-03,6.56250000e-03
1.06925000e-07,4.56250000e-03,1.39062500e-02
1.07725000e-07,9.37500000e-05,-7.81250000e-05
1.08525000e-07,5.00000000e-03,1.89062500e-02
1.09325000e-07,-9.68750000e-04,6.32812500e-03
1.10125000e-07,6.03125000e-03,1.02343750e-02
1.10925000e-07,-2.50000000e-03,1.45312500e-02
1.11725000e-07,3.78125000e-03,1.45312500e-02
1.12525000e-07,-2.50000000e-03,8.51562500e-03
1.13325000e-07,2.46875000e-03,1.80468750e-02
1.14125000e-07,-1.93750000e-03,1.35156250e-02
1.14925000e-07,1.06250000e-03,6.64062500e-03
1.15725000e-07,-4.53125000e-03,1.64843750e-02
1.16525000e-07,2.46875000e-03,5.07812500e-03
1.17325000e-07,4.25000000e-03,1.53906250e-02
1.18125000e-07,4.87500000e-03,5.00000000e-03
1.18925000e-07,-2.15625000e-03,6.17187500e-03
1.19725000e-07,-2.81250000e-03,1.20312500e-02
1.20525000e-07,2.28125000e-03,1.12500000e-02
1.21325000e-07,-2.18750000e-04,1.12500000e-02
1.22125000e-07,-9.37500000e-05,8.67187500e-03
1.22925000e-07,1.25000000e-04,1.13281250e-02
1.23725000e-07,1.18750000e-03,1.00000000e-02
1.24525000e-07,-3.25000000e-03,1.32812500e-02
1.25325000e-07,-1.78125000e-03,1.25781250e-02
1.26125000e-07,-3.84375000e-03,1.32031250e-02
1.26925000e-07,-5.87500000e-03,1.05468750e-02
1.27725000e-07,-1.96875000e-03,1.32031250e-02
1.28525000e-07,-3.81250000e-03,8.51562500e-03
1.29325000e-07,-1.56250000e-03,1.46093750e-02
1.30125000e-07,-7.28125000e-03,7.81250000e-03
1.30925000e-07,-5.93750000e-04,1.73437500e-02
1.31725000e-07,-1.01250000e-02,1.42187500e-02
1.32525000e-07,-1.46875000e-03,7.81250000e-03
1.33325000e-07,-6.56250000e-04,3.98437500e-03
1.34125000e-07,3.90625000e-03,9.53125000e-03
1.34925000e-07,-2.75000000e-03,1.98437500e-02
1.35725000e-07,3.65625000e-03,8.98437500e-03
1.36525000e-07,-4.34375000e-03,6.01562500e-03
1.37325000e-07,-1.84375000e-03,1.00000000e-02
1.38125000e-07,-5.40625000e-03,1.12500000e-02
1.38925000e-07,-1.28125000e-03,3.28125000e-03
1.39725000e-07,-5.40625000e-03,6.87500000e-03
1.40525000e-07,-2.93750000e-03,1.26562500e-02
1.41325000e-07,-1.10312500e-02,1.00000000e-02
1.42125000e-07,-5.93750000e-03,4.68750000e-03
1.42925000e-07,-4.65625000e-03,8.98437500e-03
1.43725000e-07,-2.00000000e-03,1.66406250e-02
1.44525000e-07,-6.40625000e-03,1.19531250e-02
1.45325000e-07,-4.50000000e-03,1.97656250e-02
1.46125000e-07,-1.65625000e-03,3.04687500e-03
1.46925000e-07,-2.21875000e-03,1.35156250e-02
1.47725000e-07,-4.34375000e-03,1.11718750e-02
1.48525000e-07,-5.31250000e-04,1.32812500e-02
1.49325000e-07,-3.65625000e-03,1.05468750e-02
1.50125000e-07,-1.37500000e-03,1.18750000e-02
1.50925000e-07,-4.68750000e-03,1.05468750e-02
1.51725000e-07,-5.62500000e-04,1.25781250e-02
1.52525000e-07,-5.21875000e-03,7.26562500e-03
1.53325000e-07,1.40625000e-03,1.33593750e-02
1.54125000e-07,-4.09375000e-03,9.14062500e-03
1.54925000e-07,-1.56250000e-04,1.26562500e-02
1.55725000e-07,-4.68750000e-04,6.25000000e-04
1.56525000e-07,1.12500000e-03,1.56250000e-02
1.57325000e-07,-4.75000000e-03,1.36718750e-02
1.58125000e-07,1.62500000e-03,1.06250000e-02
1.58925000e-07,-4.37500000e-04,9.21875000e-03
1.59725000e-07,6.46875000e-03,1.07031250e-02
1.60525000e-07,-2.93750000e-03,9.92187500e-03
1.61325000e-07,3.40625000e-03,1.46875000e-02
1.62125000e-07,-2.81250000e-03,1.10156250e-02
1.62925000e-07,5.90625000e-03,9.92187500e-03
1.63725000e-07,5.31250000e-04,1.87500000e-03
1.64525000e-07,6.18750000e-03,2.42187500e-03
1.65325000e-07,-2.43750000e-03,1.53906250e-02
1.66125000e-07,7.75000000e-03,4.68750000e-03
1.66925000e-07,-1.06250000e-03,1.95312500e-02
1.67725000e-07,5.37500000e-03,1.30468750e-02
1.68525000e-07,-6.87500000e-04,1.60156250e-02
1.69325000e-07,9.65625000e-03,1.57031250e-02
1.70125000e-07,-1.68750000e-03,1.57812500e-02
1.70925000e-07,2.12500000e-03,1.17187500e-02
1.71725000e-07,1.81250000e-03,1.95312500e-03
1.72525000e-07,1.31250000e-03,2.34375000e-02
1.73325000e-07,-2.18750000e-04,1.00781250e-02
1.74125000e-07,-1.81250000e-03,4.21875000e-03
1.74925000e-07,5.00000000e-03,2.85156250e-02
1.75725000e-07,4.46875000e-03,7.34375000e-03
1.76525000e-07,3.18750000e-03,1.14843750e-02
1.77325000e-07,3.65625000e-03,4.45312500e-03
1.78125000e-07,1.28125000e-03,1.61718750e-02
1.78925000e-07,2.34375000e-03,1.49218750e-02
1.79725000e-07,-1.06250000e-03,1.05468750e-02
1.80525000e-07,1.40625000e-03,6.48437500e-03
1.81325000e-07,4.37500000e-04,6.87500000e-03
1.82125000e-07,5.03125000e-03,1.78906250e-02
1.82925000e-07,-1.87500000e-03,7.26562500e-03
1.83725000e-07,6.68750000e-03,2.26562500e-02
1.84525000e-07,3.75000000e-03,1.55468750e-02
1.85325000e-07,4.12500000e-03,1.37500000e-02
1.86125000e-07,-4.18750000e-03,1.31250000e-02
1.86925000e-07,2.46875000e-03,7.65625000e-03
1.87725000e-07,1.43750000e-03,2.81250000e-03
1.88525000e-07,-9.37500000e-05,2.13281250e-02
1.89325000e-07,-6.90625000e-03,8.98437500e-03
1.90125000e-07,7.18750000e-04,1.86718750e-02
1.90925000e-07,-1.12500000e-03,8.28125000e-03
1.91725000e-07,-5.93750000e-04,1.34375000e-02
1.92525000e-07,-5.06250000e-03,1.37500000e-02
1.93325000e-07,-8.75000000e-04,1.51562500e-02
1.94125000e-07,-7.18750000e-04,1.03906250e-02
1.94925000e-07,-6.87500000e-04,1.13281250e-02
1.95725000e-07,-8.25000000e-03,1.64062500e-02
1.96525000e-07,-8.12500000e-04,7.73437500e-03
1.97325000e-07,2.00000000e-03,7.96875000e-03
1.98125000e-07,-6.75000000e-03,6.09375000e-03
1.98925000e-07,1.68750000e-03,1.60937500e-02
1.99725000e-07,1.75000000e-03,1.44531250e-02
2.00525000e-07,-1.06250000e-03,1.25000000e-02
2.01325000e-07,-2.81250000e-04,9.92187500e-03
2.02125000e-07,-3.46875000e-03,9.45312500e-03
2.02925000e-07,6.25000000e-04,2.32812500e-02
2.03725000e-07,-6.46875000e-03,1.88281250e-02
2.04525000e-07,1.78125000e-03,5.07812500e-03
2.05325000e-07,-1.78125000e-03,1.60937500e-02
2.06125000e-07,1.34375000e-03,1.49218750e-02
2.06925000e-07,8.12500000e-04,7.34375000e-03
2.07725000e-07,7.25000000e-03,1.72656250e-02
2.08525000e-07,-3.96875000e-03,1.83593750e-02
2.09325000e-07,3.18750000e-03,1.42968750e-02
2.10125000e-07,3.03125000e-03,3.20312500e-03
2.10925000e-07,8.12500000e-04,1.14843750e-02
2.11725000e-07,-1.21875000e-03,1.53125000e-02
2.12525000e-07,4.18750000e-03,1.65625000e-02
2.13325000e-07,1.50000000e-03,2.03906250e-02
2.14125000e-07,2.46875000e-03,1.94531250e-02
2.14925000e-07,-7.81250000e-04,5.00000000e-03
2.15725000e-07,5.28125000e-03,6.79687500e-03
2.16525000e-07,5.93750000e-04,1.00000000e-02
2.17325000e-07,3.65625000e-03,1.92187500e-02
2.18125000e-07,6.25000000e-05,6.32812500e-03
2.18925000e-07,2.46875000e-03,6.17187500e-03
2.19725000e-07,6.50000000e-03,1.07812500e-02
2.20525000e-07,1.08437500e-02,1.40625000e-02
2.21325000e-07,1.00000000e-03,1.58593750e-02
2.22125000e-07,1.15625000e-03,8.51562500e-03
2.22925000e-07,8.68750000e-03,8.75000000e-03
2.23725000e-07,2.65625000e-03,1.21093750e-02
2.24525000e-07,4.34375000e-03,1.33593750e-02
2.25325000e-07,4.37500000e-03,1.53125000e-02
2.26125000e-07,7.03125000e-03,2.24218750e-02
2.26925000e-07,8.21875000e-03,8.90625000e-03
2.27725000e-07,5.75000000e-03,1.20312500e-02
2.28525000e-07,6.84375000e-03,7.81250000e-03
2.29325000e-07,1.12500000e-03,1.40625000e-02
2.30125000e-07,3.93750000e-03,3.82812500e-03
2.30925000e-07,1.81250000e-03,1.23437500e-02
2.31725000e-07,4.21875000e-03,1.76562500e-02
2.32525000e-07,5.43750000e-03,-4.60937500e-03
2.33325000e-07,7.34375000e-03,1.31250000e-02
2.34125000e-07,-9.06250000e-04,1.26562500e-02
2.34925000e-07,6.40625000e-03,1.73437500e-02
2.35725000e-07,-2.81250000e-04,1.18750000e-02
2.36525000e-07,2.46875000e-03,1.06250000e-02
2.37325000e-07,-1.12500000e-03,1.47656250e-02
2.38125000e-07,4.12500000e-03,1.45312500e-02
2.38925000e-07,4.37500000e-04,1.06250000e-02
2.39725000e-07,4.37500000e-03,1.91406250e-02
2.40525000e-07,9.68750000e-04,1.03125000e-02
2.41325000e-07,5.71875000e-03,3.35937500e-03
2.42125000e-07,4.12500000e-03,6.25000000e-03
2.42925000e-07,5.96875000e-03,1.46875000e-02
2.43725000e-07,-2.90625000e-03,9.21875000e-03
2.44525000e-07,3.78125000e-03,7.81250000e-05
2.45325000e-07,2.53125000e-03,5.78125000e-03
2.46125000e-07,7.84375000e-03,1.27343750e-02
2.46925000e-07,6.25000000e-05,-5.46875000e-04
2.47725000e-07,4.43750000e-03,3.82812500e-03
2.48525000e-07,7.34375000e-03,5.00000000e-03
2.49325000e-07,1.21875000e-03,1.50000000e-02
2.50125000e-07,3.12500000e-03,6.71875000e-03
2.50925000e-07,2.96875000e-03,1.03125000e-02
2.51725000e-07,7.40625000e-03,1.67968750e-02
2.52525000e-07,2.90625000e-03,1.72656250e-02
2.53325000e-07,5.37500000e-03,1.65625000e-02
2.54125000e-07,3.37500000e-03,1.18750000e-02
2.54925000e-07,2.87500000e-03,1.92968750e-02
2.55725000e-07,9.78125000e-03,1.22656250e-02
2.56525000e-07,7.75000000e-03,1.13281250e-02
2.57325000e-07,6.53125000e-03,9.06250000e-03
2.58125000e-07,5.56250000e-03,2.81250000e-03
2.58925000e-07,6.93750000e-03,1.34375000e-02
2.59725000e-07,-1.40625000e-03,5.31250000e-03
2.60525000e-07,9.03125000e-03,1.08593750e-02
2.61325000e-07,6.87500000e-04,8.75000000e-03
2.62125000e-07,7.28125000e-03,1.67187500e-02
2.62925000e-07,6.25000000e-04,1.32031250e-02
2.63725000e-07,4.40625000e-03,9.84375000e-03
2.64525000e-07,2.34375000e-03,7.42187500e-03
2.65325000e-07,4.37500000e-04,1.46093750e-02
2.66125000e-07,-1.59375000e-03,3.98437500e-03
2.66925000e-07,3.87500000e-03,1.21875000e-02
2.67725000e-07,3.43750000e-04,1.26562500e-02
2.68525000e-07,3.40625000e-03,2.17968750e-02
2.69325000e-07,1.59375000e-03,5.62500000e-03
2.70125000e-07,-9.06250000e-04,6.09375000e-03
2.70925000e-07,5.84375000e-03,2.81250000e-03
2.71725000e-07,6.90625000e-03,1.61718750e-02
2.72525000e-07,6.25000000e-04,1.24218750e-02
2.73325000e-07,3.56250000e-03,9.84375000e-03
2.74125000e-07,4.96875000e-03,-4.53125000e-03
2.74925000e-07,4.65625000e-03,1.71875000e-02
2.75725000e-07,3.59375000e-03,1.44531250e-02
2.76525000e-07,2.78125000e-03,1.27343750e-02
2.77325000e-07,4.90625000e-03,1.25781250e-02
2.78125000e-07,6.62500000e-03,1.92187500e-02
2.78925000e-07,2.31250000e-03,1.57031250e-02
2.79725000e-07,5.71875000e-03,1.17968750e-02
2.80525000e-07,2.81250000e-03,6.56250000e-03
2.81325000e-07,6.31250000e-03,1.73437500e-02
2.82125000e-07,4.09375000e-03,1.29687500e-02
2.82925000e-07,5.09375000e-03,7.18750000e-03
2.83725000e-07,3.40625000e-03,5.39062500e-03
2.84525000e-07,5.84375000e-03,1.07031250e-02
2.85325000e-07,4.68750000e-04,4.06250000e-03
2.86125000e-07,9.09375000e-03,1.54687500e-02
2.86925000e-07,5.21875000e-03,5.15625000e-03
2.87725000e-07,3.43750000e-03,1.41406250e-02
2.88525000e-07,9.06250000e-04,-1.48437500e-03
2.89325000e-07,1.22812500e-02,9.76562500e-03
2.90125000e-07,5.62500000e-03,9.29687500e-03
2.90925000e-07,7.03125000e-03,1.34375000e-02
2.91725000e-07,3.50000000e-03,5.23437500e-03
2.92525000e-07,1.16250000e-02,1.35937500e-02
2.93325000e-07,1.46875000e-03,9.14062500e-03
2.94125000e-07,6.90625000e-03,6.17187500e-03
2.94925000e-07,6.65625000e-03,9.29687500e-03
2.95725000e-07,4.46875000e-03,4.14062500e-03
2.96525000e-07,8.12500000e-03,4.92187500e-03
2.97325000e-07,1.05937500e-02,1.55468750e-02
2.98125000e-07,3.40625000e-03,1.30468750e-02
2.98925000e-07,5.71875000e-03,4.06250000e-03
2.99725000e-07,1.02500000e-02,-4.68750000e-04
3.00525000e-07,6.62500000e-03,9.14062500e-03
3.01325000e-07,8.40625000e-03,1.33593750e-02
3.02125000e-07,2.81250000e-03,8.12500000e-03
3.02925000e-07,9.09375000e-03,1.21093750e-02
3.03725000e-07,8.00000000e-03,1.00781250e-02
3.04525000e-07,8.37500000e-03,1.73437500e-02
3.05325000e-07,6.90625000e-03,7.89062500e-03
3.06125000e-07,6.06250000e-03,1.80468750e-02
3.06925000e-07,9.43750000e-03,1.22656250e-02
3.07725000e-07,6.90625000e-03,4.68750000e-03
3.08525000e-07,6.71875000e-03,1.20312500e-02
3.09325000e-07,7.15625000e-03,5.39062500e-03
3.10125000e-07,1.02812500e-02,1.55468750e-02
3.10925000e-07,2.18750000e-04,1.91406250e-02
3.11725000e-07,8.81250000e-03,1.96093750e-02
3.12525000e-07,9.81250000e-03,9.68750000e-03
3.13325000e-07,8.46875000e-03,4.53125000e-03
3.14125000e-07,3.25000000e-03,2.89062500e-03
3.14925000e-07,7.40625000e-03,1.28125000e-02
3.15725000e-07,5.21875000e-03,9.92187500e-03
3.16525000e-07,1.07812500e-02,1.00000000e-02
3.17325000e-07,2.59375000e-03,-4.68750000e-04
3.18125000e-07,1.07187500e-02,1.71093750e-02
3.18925000e-07,2.75000000e-03,1.71875000e-02
3.19725000e-07,1.16562500e-02,1.78906250e-02
3.20525000e-07,2.71875000e-03,1.04687500e-02
3.21325000e-07,4.03125000e-03,1.92187500e-02
3.22125000e-07,7.06250000e-03,8.35937500e-03
3.22925000e-07,1.22187500e-02,1.53906250e-02
3.23725000e-07,1.68750000e-03,1.10156250e-02
3.24525000e-07,4.40625000e-03,1.20312500e-02
3.25325000e-07,8.18750000e-03,1.45312500e-02
3.26125000e-07,6.15625000e-03,2.04687500e-02
3.26925000e-07,8.03125000e-03,1.49218750e-02
3.27725000e-07,7.87500000e-03,1.51562500e-02
3.28525000e-07,6.87500000e-03,1.50000000e-02
3.29325000e-07,5.03125000e-03,1.77343750e-02
3.30125000e-07,9.81250000e-03,5.62500000e-03
3.30925000e-07,7.78125000e-03,8.12500000e-03
3.31725000e-07,2.59375000e-03,1.57812500e-02
3.32525000e-07,1.07187500e-02,3.75000000e-03
3.33325000e-07,7.34375000e-03,4.21875000e-03
3.34125000e-07,6.18750000e-03,8.04687500e-03
3.34925000e-07,5.31250000e-03,2.34375000e-04
3.35725000e-07,1.08750000e-02,1.43750000e-02
3.36525000e-07,-1.12500000e-03,1.12500000e-02
3.37325000e-07,1.02187500e-02,1.41406250e-02
3.38125000e-07,7.59375000e-03,9.29687500e-03
3.38925000e-07,1.11562500e-02,1.67187500e-02
3.39725000e-07,4.90625000e-03,1.31250000e-02
3.40525000e-07,1.15312500e-02,1.32812500e-02
3.41325000e-07,7.50000000e-03,1.64843750e-02
3.42125000e-07,9.40625000e-03,1.50781250e-02
3.42925000e-07,8.75000000e-04,7.89062500e-03
3.43725000e-07,9.28125000e-03,1.79687500e-02
3.44525000e-07,2.68750000e-03,1.35937500e-02
3.45325000e-07,1.10312500e-02,1.04687500e-02
3.46125000e-07,5.87500000e-03,-7.81250000e-05
3.46925000e-07,5.09375000e-03,1.16406250e-02
3.47725000e-07,1.01250000e-02,7.89062500e-03
3.48525000e-07,9.40625000e-03,1.08593750e-02
3.49325000e-07,5.40625000e-03,1.32031250e-02
3.50125000e-07,6.65625000e-03,1.06250000e-02
3.50925000e-07,3.59375000e-03,5.31250000e-03
3.51725000e-07,6.56250000e-03,1.07812500e-02
3.52525000e-07,4.93750000e-03,1.40625000e-03
3.53325000e-07,6.56250000e-03,1.78125000e-02
3.54125000e-07,8.68750000e-03,1.70312500e-02
3.54925000e-07,3.75000000e-03,2.06250000e-02
3.55725000e-07,2.78125000e-03,1.35156250e-02
3.56525000e-07,2.56250000e-03,6.64062500e-03
3.57325000e-07,1.40625000e-03,1.39062500e-02
3.58125000e-07,8.09375000e-03,3.90625000e-03
3.58925000e-07,2.62500000e-03,1.54687500e-02
3.59725000e-07,5.96875000e-03,1.10937500e-02
3.60525000e-07,4.68750000e-04,8.67187500e-03
3.61325000e-07,2.06250000e-03,1.26562500e-02
3.62125000e-07,-5.93750000e-04,8.59375000e-03
3.62925000e-07,4.65625000e-03,1.80468750e-02
3.63725000e-07,7.43750000e-03,5.07812500e-03
3.64525000e-07,8.37500000e-03,1.62500000e-02
3.65325000e-07,8.75000000e-04,1.56250000e-02
3.66125000e-07,9.00000000e-03,9.21875000e-03
3.66925000e-07,8.12500000e-04,1.06250000e-02
3.67725000e-07,3.34375000e-03,1.39062500e-02
3.68525000e-07,6.62500000e-03,1.31250000e-02
3.69325000e-07,9.81250000e-03,9.84375000e-03
3.70125000e-07,2.06250000e-03,6.56250000e-03
3.70925000e-07,9.53125000e-03,9.45312500e-03
3.71725000e-07,1.28125000e-03,1.06250000e-02
3.72525000e-07,5.28125000e-03,1.26562500e-02
3.73325000e-07,7.40625000e-03,7.81250000e-03
3.74125000e-07,7.75000000e-03,1.00781250e-02
3.74925000e-07,2.18750000e-03,5.85937500e-03
3.75725000e-07,4.06250000e-03,6.25000000e-03
3.76525000e-07,5.87500000e-03,6.71875000e-03
3.77325000e-07,6.21875000e-03,1.09375000e-02
3.78125000e-07,3.03125000e-03,1.52343750e-02
3.78925000e-07,1.87500000e-03,7.26562500e-03
3.79725000e-07,6.84375000e-03,8.04687500e-03
3.80525000e-07,4.78125000e-03,8.20312500e-03
3.81325000e-07,6.03125000e-03,1.53906250e-02
3.82125000e-07,4.34375000e-03,1.32031250e-02
3.82925000e-07,5.00000000e-04,1.32031250e-02
3.83725000e-07,6.96875000e-03,6.64062500e-03
3.84525000e-07,5.53125000e-03,1.86718750e-02
3.85325000e-07,2.71875000e-03,1.09375000e-02
3.86125000e-07,5.71875000e-03,7.96875000e-03
3.86925000e-07,7.84375000e-03,1.05468750e-02
3.87725000e-07,2.59375000e-03,8.59375000e-03
3.88525000e-07,1.03125000e-02,1.13281250e-02
3.89325000e-07,6.84375000e-03,2.57812500e-03
3.90125000e-07,7.90625000e-03,1.01562500e-02
3.90925000e-07,1.06250000e-03,3.28125000e-03
3.91725000e-07,1.04687500e-02,1.01562500e-03
3.92525000e-07,6.31250000e-03,8.98437500e-03
3.93325000e-07,3.53125000e-03,8.75000000e-03
3.94125000e-07,4.43750000e-03,8.82812500e-03
3.94925000e-07,9.15625000e-03,1.40625000e-02
3.95725000e-07,5.53125000e-03,3.90625000e-03
3.96525000e-07,1.05312500e-02,6.95312500e-03
3.97325000e-07,4.59375000e-03,4.76562500e-03
3.98125000e-07,1.56250000e-04,6.95312500e-03
3.98925000e-07,4.75000000e-03,5.46875000e-03
3.99725000e-07,5.34375000e-03,1.35937500e-02
4.00525000e-07,4.68750000e-03,1.32031250e-02
4.01325000e-07,7.59375000e-03,9.37500000e-03
4.02125000e-07,8.28125000e-03,6.01562500e-03
4.02925000e-07,8.15625000e-03,9.60937500e-03
4.03725000e-07,4.46875000e-03,1.59375000e-02
4.04525000e-07,5.90625000e-03,5.93750000e-03
4.05325000e-07,4.43750000e-03,1.28125000e-02
4.06125000e-07,1.90625000e-03,1.06250000e-02
4.06925000e-07,5.31250000e-03,1.72656250e-02
4.07725000e-07,2.50000000e-03,8.43750000e-03
4.08525000e-07,3.96875000e-03,1.07031250e-02
4.09325000e-07,9.84375000e-03,9.84375000e-03
4.10125000e-07,6.18750000e-03,4.06250000e-03
4.10925000e-07,7.37500000e-03,8.82812500e-03
4.11725000e-07,6.59375000e-03,1.53125000e-02
4.12525000e-07,9.00000000e-03,6.48437500e-03
4.13325000e-07,3.75000000e-04,2.96875000e-03
4.14125000e-07,1.05000000e-02,1.75000000e-02
4.14925000e-07,2.21875000e-03,1.11718750e-02
4.15725000e-07,7.28125000e-03,1.60156250e-02
4.16525000e-07,-8.75000000e-04,1.17968750e-02
4.17325000e-07,7.81250000e-03,1.26562500e-02
4.18125000e-07,2.50000000e-04,1.45312500e-02
4.18925000e-07,3.06250000e-03,1.57812500e-02
4.19725000e-07,1.03125000e-03,1.50000000e-02
4.20525000e-07,2.71875000e-03,8.43750000e-03
4.21325000e-07,2.53125000e-03,7.96875000e-03
4.22125000e-07,5.84375000e-03,9.29687500e-03
4.22925000e-07,1.75000000e-03,8.67187500e-03
4.23725000e-07,0.00000000e+00,1.26562500e-02
4.24525000e-07,2.18750000e-03,7.89062500e-03
4.25325000e-07,5.75000000e-03,1.26562500e-02
4.26125000e-07,-2.21875000e-03,3.82812500e-03
4.26925000e-07,2.03125000e-03,4.29687500e-03
4.27725000e-07,8.34375000e-03,1.07812500e-02
4.28525000e-07,3.18750000e-03,4.76562500e-03
4.29325000e-07,2.21875000e-03,1.09375000e-02
4.30125000e-07,-1.71875000e-03,1.67187500e-02
4.30925000e-07,4.53125000e-03,1.72656250e-02
4.31725000e-07,4.00000000e-03,2.04687500e-02
4.32525000e-07,4.62500000e-03,1.29687500e-02
4.33325000e-07,4.43750000e-03,1.38281250e-02
4.34125000e-07,4.43750000e-03,1.03125000e-02
4.34925000e-07,7.81250000e-03,3.82812500e-03
4.35725000e-07,-1.03125000e-03,6.01562500e-03
4.36525000e-07,1.46875000e-03,0.00000000e+00
4.37325000e-07,-6.25000000e-04,3.04687500e-03
4.38125000e-07,7.62500000e-03,1.41406250e-02
4.38925000e-07,-3.21875000e-03,7.03125000e-04
4.39725000e-07,3.40625000e-03,1.63281250e-02
4.40525000e-07,5.93750000e-04,3.12500000e-03
4.41325000e-07,1.03125000e-03,9.06250000e-03
4.42125000e-07,-4.28125000e-03,7.96875000e-03
4.42925000e-07,2.96875000e-03,5.54687500e-03
4.43725000e-07,3.43750000e-04,1.01562500e-02
4.44525000e-07,-1.43750000e-03,1.39843750e-02
4.45325000e-07,2.40625000e-03,3.82812500e-03
4.46125000e-07,5.75000000e-03,4.37500000e-03
4.46925000e-07,-5.62500000e-04,1.07812500e-02
4.47725000e-07,6.59375000e-03,8.82812500e-03
4.48525000e-07,2.40625000e-03,1.26562500e-02
4.49325000e-07,5.78125000e-03,1.00000000e-02
4.50125000e-07,6.12500000e-03,7.34375000e-03
4.50925000e-07,4.93750000e-03,1.28125000e-02
4.51725000e-07,2.96875000e-03,1.25000000e-02
4.52525000e-07,2.90625000e-03,1.20312500e-02
4.53325000e-07,5.15625000e-03,7.89062500e-03
4.54125000e-07,-8.12500000e-04,1.21875000e-02
4.54925000e-07,2.40625000e-03,1.31250000e-02
4.55725000e-07,4.62500000e-03,3.43750000e-03
4.56525000e-07,4.90625000e-03,1.53906250e-02
4.57325000e-07,6.68750000e-03,8.51562500e-03
4.58125000e-07,6.65625000e-03,1.13281250e-02
4.58925000e-07,7.00000000e-03,5.39062500e-03
4.59725000e-07,3.71875000e-03,1.74218750e-02
4.60525000e-07,6.81250000e-03,1.43750000e-02
4.61325000e-07,1.53125000e-03,9.76562500e-03
4.62125000e-07,5.87500000e-03,-1.95312500e-03
4.62925000e-07,1.37500000e-03,1.29687500e-02
4.63725000e-07,9.12500000e-03,3.90625000e-03
4.64525000e-07,9.37500000e-05,1.16406250e-02
4.65325000e-07,1.12812500e-02,1.24218750e-02
4.66125000e-07,4.84375000e-03,-2.50000000e-03
4.66925000e-07,6.46875000e-03,1.44531250e-02
4.67725000e-07,1.15625000e-03,1.38281250e-02
4.68525000e-07,1.06875000e-02,8.67187500e-03
4.69325000e-07,3.46875000e-03,8.75000000e-03
4.70125000e-07,7.78125000e-03,9.29687500e-03
4.70925000e-07,4.31250000e-03,5.39062500e-03
4.71725000e-07,5.25000000e-03,9.45312500e-03
4.72525000e-07,3.50000000e-03,8.59375000e-03
4.73325000e-07,8.18750000e-03,4.14062500e-03
4.74125000e-07,7.18750000e-04,6.95312500e-03
4.74925000e-07,-3.12500000e-04,1.01562500e-02
4.75725000e-07,7.81250000e-03,1.40625000e-02
4.76525000e-07,8.75000000e-03,1.39062500e-02
4.77325000e-07,2.59375000e-03,5.85937500e-03
4.78125000e-07,5.40625000e-03,8.20312500e-03
4.78925000e-07,8.53125000e-03,4.76562500e-03
4.79725000e-07,4.40625000e-03,1.09375000e-02
4.80525000e-07,1.43750000e-03,1.78125000e-02
4.81325000e-07,4.25000000e-03,3.90625000e-03
4.82125000e-07,7.03125000e-03,1.35937500e-02
4.82925000e-07,2.53125000e-03,1.71875000e-02
4.83725000e-07,1.59375000e-03,1.64062500e-02
4.84525000e-07,1.15625000e-03,6.40625000e-03
4.85325000e-07,5.96875000e-03,7.42187500e-03
4.86125000e-07,1.07812500e-02,8.75000000e-03
4.86925000e-07,4.59375000e-03,1.46875000e-02
4.87725000e-07,7.37500000e-03,9.76562500e-03
4.88525000e-07,3.09375000e-03,7.96875000e-03
4.89325000e-07,8.43750000e-03,5.39062500e-03
4.90125000e-07,-1.34375000e-03,8.20312500e-03
4.90925000e-07,5.87500000e-03,1.39843750e-02
4.91725000e-07,2.25000000e-03,9.29687500e-03
4.92525000e-07,8.62500000e-03,1.40625000e-02
4.93325000e-07,-2.50000000e-03,1.58593750e-02
4.94125000e-07,7.75000000e-03,1.10937500e-02
4.94925000e-07,2.12500000e-03,8.67187500e-03
4.95725000e-07,2.50000000e-03,1.65625000e-02
4.96525000e-07,2.21875000e-03,3.12500000e-03
4.97325000e-07,4.78125000e-03,8.98437500e-03
4.98125000e-07,1.40625000e-03,1.58593750e-02
4.98925000e-07,6.56250000e-03,6.56250000e-03
4.99725000e-07,4.96875000e-03,1.34375000e-02
5.00525000e-07,5.40625000e-03,1.17968750e-02
5.01325000e-07,8.37500000e-03,9.92187500e-03
5.02125000e-07,1.10312500e-02,8.04687500e-03
5.02925000e-07,6.00000000e-03,1.20312500e-02
