Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00221875e-07,3.12500000e-04,-1.64062500e-03
1.01021875e-07,-5.03125000e-03,3.75000000e-03
1.01821875e-07,1.81250000e-03,1.82031250e-02
1.02621875e-07,-1.93750000e-03,1.10937500e-02
1.03421875e-07,3.59375000e-03,4.06250000e-03
1.04221875e-07,5.93750000e-04,3.51562500e-03
1.05021875e-07,3.43750000e-03,9.60937500e-03
1.05821875e-07,-1.62500000e-03,1.32812500e-02
1.06621875e-07,1.25000000e-03,5.93750000e-03
1.07421875e-07,5.87500000e-03,2.81250000e-03
1.08221875e-07,9.53125000e-03,6.95312500e-03
1.09021875e-07,-1.46875000e-03,1.20312500e-02
1.09821875e-07,1.03125000e-03,-1.32812500e-03
1.10621875e-07,7.75000000e-03,-2.18750000e-03
1.11421875e-07,4.96875000e-03,9.76562500e-03
1.12221875e-07,4.68750000e-03,8.82812500e-03
1.13021875e-07,1.25000000e-03,1.16406250e-02
1.13821875e-07,4.93750000e-03,1.73437500e-02
1.14621875e-07,3.56250000e-03,1.38281250e-02
1.15421875e-07,5.15625000e-03,1.06250000e-02
1.16221875e-07,4.00000000e-03,1.32812500e-02
1.17021875e-07,4.96875000e-03,1.25000000e-02
1.17821875e-07,7.43750000e-03,3.90625000e-03
1.18621875e-07,2.84375000e-03,8.82812500e-03
1.19421875e-07,4.62500000e-03,9.92187500e-03
1.20221875e-07,3.25000000e-03,8.75000000e-03
1.21021875e-07,6.65625000e-03,7.96875000e-03
1.21821875e-07,-1.25000000e-04,3.43750000e-03
1.22621875e-07,4.31250000e-03,6.17187500e-03
1.23421875e-07,5.43750000e-03,3.59375000e-03
1.24221875e-07,8.96875000e-03,1.42187500e-02
1.25021875e-07,-2.37500000e-03,7.96875000e-03
1.25821875e-07,4.93750000e-03,1.28125000e-02
1.26621875e-07,3.12500000e-04,9.29687500e-03
1.27421875e-07,4.93750000e-03,8.75000000e-03
1.28221875e-07,5.93750000e-04,8.12500000e-03
1.29021875e-07,5.50000000e-03,1.47656250e-02
1.29821875e-07,2.62500000e-03,1.52343750e-02
1.30621875e-07,2.71875000e-03,1.71875000e-02
1.31421875e-07,3.12500000e-04,1.17187500e-02
1.32221875e-07,2.18750000e-04,1.25781250e-02
1.33021875e-07,6.25000000e-03,7.18750000e-03
1.33821875e-07,4.75000000e-03,8.82812500e-03
1.34621875e-07,-6.25000000e-04,1.58593750e-02
1.35421875e-07,3.65625000e-03,6.48437500e-03
1.36221875e-07,4.31250000e-03,8.12500000e-03
1.37021875e-07,-4.06250000e-04,8.75000000e-03
1.37821875e-07,2.56250000e-03,1.60937500e-02
1.38621875e-07,2.96875000e-03,1.52343750e-02
1.39421875e-07,3.43750000e-04,2.10937500e-02
1.40221875e-07,4.56250000e-03,1.14843750e-02
1.41021875e-07,3.59375000e-03,5.23437500e-03
1.41821875e-07,8.75000000e-04,3.35937500e-03
1.42621875e-07,1.81250000e-03,1.21093750e-02
1.43421875e-07,4.87500000e-03,1.87500000e-03
1.44221875e-07,4.68750000e-04,1.23437500e-02
1.45021875e-07,4.06250000e-04,1.10937500e-02
1.45821875e-07,2.50000000e-04,2.89062500e-03
1.46621875e-07,5.81250000e-03,1.47656250e-02
1.47421875e-07,1.84375000e-03,3.90625000e-03
1.48221875e-07,3.84375000e-03,3.51562500e-03
1.49021875e-07,8.75000000e-04,-2.34375000e-04
1.49821875e-07,6.78125000e-03,2.09375000e-02
1.50621875e-07,-2.59375000e-03,1.10937500e-02
1.51421875e-07,3.65625000e-03,1.53906250e-02
1.52221875e-07,1.78125000e-03,9.76562500e-03
1.53021875e-07,5.06250000e-03,1.07031250e-02
1.53821875e-07,4.68750000e-04,9.21875000e-03
1.54621875e-07,8.12500000e-03,6.01562500e-03
1.55421875e-07,2.28125000e-03,7.42187500e-03
1.56221875e-07,3.28125000e-03,6.09375000e-03
1.57021875e-07,2.21875000e-03,6.87500000e-03
1.57821875e-07,3.25000000e-03,1.14843750e-02
1.58621875e-07,4.00000000e-03,4.68750000e-03
1.59421875e-07,8.40625000e-03,1.42968750e-02
1.60221875e-07,-7.50000000e-04,1.17968750e-02
1.61021875e-07,1.06250000e-03,1.00781250e-02
1.61821875e-07,4.12500000e-03,1.32031250e-02
1.62621875e-07,2.65625000e-03,4.60937500e-03
1.63421875e-07,4.56250000e-03,1.08593750e-02
1.64221875e-07,7.40625000e-03,6.01562500e-03
1.65021875e-07,4.75000000e-03,1.48437500e-02
1.65821875e-07,3.68750000e-03,1.57812500e-02
1.66621875e-07,5.90625000e-03,9.21875000e-03
1.67421875e-07,8.75000000e-04,1.19531250e-02
1.68221875e-07,7.12500000e-03,1.17968750e-02
1.69021875e-07,5.68750000e-03,-3.35937500e-03
1.69821875e-07,4.46875000e-03,1.31250000e-02
1.70621875e-07,6.25000000e-04,1.50000000e-02
1.71421875e-07,2.50000000e-03,2.03125000e-03
1.72221875e-07,7.28125000e-03,5.54687500e-03
1.73021875e-07,-3.81250000e-03,6.87500000e-03
1.73821875e-07,5.81250000e-03,1.46875000e-02
1.74621875e-07,4.12500000e-03,2.03125000e-03
1.75421875e-07,6.25000000e-03,1.35937500e-02
1.76221875e-07,9.37500000e-04,1.07031250e-02
1.77021875e-07,7.25000000e-03,1.92968750e-02
1.77821875e-07,6.15625000e-03,1.10156250e-02
1.78621875e-07,3.90625000e-03,1.18750000e-02
1.79421875e-07,-1.37500000e-03,3.28125000e-03
1.80221875e-07,6.75000000e-03,1.54687500e-02
1.81021875e-07,1.87500000e-03,8.35937500e-03
1.81821875e-07,7.59375000e-03,2.10937500e-03
1.82621875e-07,3.28125000e-03,1.48437500e-03
1.83421875e-07,4.15625000e-03,7.65625000e-03
1.84221875e-07,1.00000000e-02,3.43750000e-03
1.85021875e-07,6.96875000e-03,5.70312500e-03
1.85821875e-07,2.18750000e-04,1.21093750e-02
1.86621875e-07,3.09375000e-03,8.12500000e-03
1.87421875e-07,9.18750000e-03,8.82812500e-03
1.88221875e-07,4.40625000e-03,1.40625000e-02
1.89021875e-07,4.46875000e-03,9.14062500e-03
1.89821875e-07,5.40625000e-03,8.59375000e-04
1.90621875e-07,1.04062500e-02,1.42187500e-02
1.91421875e-07,7.06250000e-03,5.15625000e-03
1.92221875e-07,3.40625000e-03,6.87500000e-03
1.93021875e-07,6.56250000e-03,7.81250000e-05
1.93821875e-07,2.53125000e-03,8.43750000e-03
1.94621875e-07,6.71875000e-03,6.64062500e-03
1.95421875e-07,3.53125000e-03,-2.34375000e-04
1.96221875e-07,5.12500000e-03,1.23437500e-02
1.97021875e-07,6.71875000e-03,7.50000000e-03
1.97821875e-07,9.03125000e-03,1.67968750e-02
1.98621875e-07,-1.87500000e-03,9.21875000e-03
1.99421875e-07,5.43750000e-03,1.00000000e-02
2.00221875e-07,6.21875000e-03,3.51562500e-03
2.01021875e-07,5.46875000e-03,1.21875000e-02
2.01821875e-07,4.37500000e-04,6.71875000e-03
2.02621875e-07,5.68750000e-03,1.40625000e-02
2.03421875e-07,-1.28125000e-03,-7.03125000e-04
2.04221875e-07,4.68750000e-03,1.10937500e-02
2.05021875e-07,4.12500000e-03,6.64062500e-03
2.05821875e-07,5.90625000e-03,9.60937500e-03
2.06621875e-07,-2.18750000e-04,8.75000000e-03
2.07421875e-07,3.75000000e-03,7.50000000e-03
2.08221875e-07,3.43750000e-04,1.21093750e-02
2.09021875e-07,2.12500000e-03,1.00000000e-02
2.09821875e-07,3.12500000e-04,-3.82812500e-03
2.10621875e-07,8.96875000e-03,1.25781250e-02
2.11421875e-07,3.50000000e-03,1.06250000e-02
2.12221875e-07,2.78125000e-03,1.35937500e-02
2.13021875e-07,6.84375000e-03,1.18750000e-02
2.13821875e-07,6.96875000e-03,8.75000000e-03
2.14621875e-07,3.12500000e-03,4.06250000e-03
2.15421875e-07,3.40625000e-03,3.04687500e-03
2.16221875e-07,4.25000000e-03,9.53125000e-03
2.17021875e-07,7.18750000e-04,9.37500000e-04
2.17821875e-07,5.53125000e-03,1.31250000e-02
2.18621875e-07,-2.78125000e-03,1.87500000e-02
2.19421875e-07,4.18750000e-03,1.85156250e-02
2.20221875e-07,3.18750000e-03,1.05468750e-02
2.21021875e-07,-1.09375000e-03,1.46093750e-02
2.21821875e-07,3.56250000e-03,8.43750000e-03
2.22621875e-07,9.06250000e-04,-2.57812500e-03
2.23421875e-07,3.15625000e-03,-8.59375000e-04
2.24221875e-07,-5.53125000e-03,7.73437500e-03
2.25021875e-07,4.34375000e-03,1.14843750e-02
2.25821875e-07,5.34375000e-03,2.89062500e-03
2.26621875e-07,4.46875000e-03,9.76562500e-03
2.27421875e-07,-6.56250000e-04,8.20312500e-03
2.28221875e-07,8.84375000e-03,1.56250000e-02
2.29021875e-07,3.15625000e-03,1.39062500e-02
2.29821875e-07,2.53125000e-03,5.39062500e-03
2.30621875e-07,8.43750000e-04,5.62500000e-03
2.31421875e-07,5.81250000e-03,1.54687500e-02
2.32221875e-07,2.65625000e-03,7.18750000e-03
2.33021875e-07,7.93750000e-03,3.12500000e-04
2.33821875e-07,2.40625000e-03,1.03125000e-02
2.34621875e-07,3.71875000e-03,6.17187500e-03
2.35421875e-07,5.46875000e-03,5.78125000e-03
2.36221875e-07,1.13750000e-02,1.69531250e-02
2.37021875e-07,-2.87500000e-03,1.25781250e-02
2.37821875e-07,6.25000000e-03,1.01562500e-02
2.38621875e-07,4.87500000e-03,1.00781250e-02
2.39421875e-07,4.87500000e-03,8.12500000e-03
2.40221875e-07,4.96875000e-03,1.40625000e-02
2.41021875e-07,1.87500000e-03,3.28125000e-03
2.41821875e-07,9.53125000e-03,9.68750000e-03
2.42621875e-07,2.81250000e-04,8.75000000e-03
2.43421875e-07,5.12500000e-03,1.03125000e-02
2.44221875e-07,5.06250000e-03,1.53906250e-02
2.45021875e-07,2.56250000e-03,1.59375000e-02
2.45821875e-07,7.21875000e-03,2.57812500e-03
2.46621875e-07,4.68750000e-03,9.76562500e-03
2.47421875e-07,3.53125000e-03,1.46093750e-02
2.48221875e-07,1.31250000e-03,6.79687500e-03
2.49021875e-07,7.87500000e-03,1.41406250e-02
2.49821875e-07,-2.12500000e-03,1.19531250e-02
2.50621875e-07,1.10312500e-02,1.06250000e-02
2.51421875e-07,3.84375000e-03,6.87500000e-03
2.52221875e-07,5.65625000e-03,1.67187500e-02
2.53021875e-07,-2.34375000e-03,8.67187500e-03
2.53821875e-07,6.03125000e-03,1.74218750e-02
2.54621875e-07,1.84375000e-03,1.37500000e-02
2.55421875e-07,4.34375000e-03,1.32031250e-02
2.56221875e-07,3.65625000e-03,5.23437500e-03
2.57021875e-07,8.46875000e-03,6.87500000e-03
2.57821875e-07,2.84375000e-03,1.21093750e-02
2.58621875e-07,5.65625000e-03,7.26562500e-03
2.59421875e-07,4.18750000e-03,4.21875000e-03
2.60221875e-07,2.37500000e-03,1.28125000e-02
2.61021875e-07,7.75000000e-03,5.39062500e-03
2.61821875e-07,5.31250000e-03,1.35937500e-02
2.62621875e-07,-1.93750000e-03,1.12500000e-02
2.63421875e-07,6.09375000e-03,8.67187500e-03
2.64221875e-07,8.00000000e-03,-4.68750000e-04
2.65021875e-07,2.81250000e-03,1.24218750e-02
2.65821875e-07,1.06250000e-03,1.13281250e-02
2.66621875e-07,2.81250000e-03,1.08593750e-02
2.67421875e-07,3.84375000e-03,1.66406250e-02
2.68221875e-07,5.96875000e-03,1.46093750e-02
2.69021875e-07,6.62500000e-03,2.18750000e-02
2.69821875e-07,3.75000000e-03,8.98437500e-03
2.70621875e-07,1.34375000e-03,1.53125000e-02
2.71421875e-07,1.24062500e-02,8.28125000e-03
2.72221875e-07,4.56250000e-03,6.79687500e-03
2.73021875e-07,2.43750000e-03,1.32031250e-02
2.73821875e-07,4.68750000e-03,3.28125000e-03
2.74621875e-07,7.81250000e-03,1.21093750e-02
2.75421875e-07,-6.25000000e-05,-3.98437500e-03
2.76221875e-07,8.78125000e-03,1.11718750e-02
2.77021875e-07,7.21875000e-03,1.32812500e-02
2.77821875e-07,6.68750000e-03,1.00000000e-02
2.78621875e-07,-6.25000000e-05,6.09375000e-03
2.79421875e-07,9.53125000e-03,9.45312500e-03
2.80221875e-07,4.50000000e-03,6.71875000e-03
2.81021875e-07,6.06250000e-03,1.14843750e-02
2.81821875e-07,-1.25000000e-04,6.64062500e-03
2.82621875e-07,7.90625000e-03,7.57812500e-03
2.83421875e-07,5.31250000e-04,1.53125000e-02
2.84221875e-07,8.31250000e-03,3.28125000e-03
2.85021875e-07,1.12500000e-03,9.68750000e-03
2.85821875e-07,2.71875000e-03,1.12500000e-02
2.86621875e-07,3.43750000e-03,6.09375000e-03
2.87421875e-07,9.28125000e-03,8.12500000e-03
2.88221875e-07,5.00000000e-03,6.17187500e-03
2.89021875e-07,8.53125000e-03,1.20312500e-02
2.89821875e-07,9.84375000e-03,-3.90625000e-03
2.90621875e-07,1.00000000e-02,1.25000000e-02
2.91421875e-07,6.81250000e-03,8.59375000e-03
2.92221875e-07,7.62500000e-03,9.53125000e-03
2.93021875e-07,5.59375000e-03,8.12500000e-03
2.93821875e-07,8.53125000e-03,1.14843750e-02
2.94621875e-07,7.37500000e-03,1.07031250e-02
2.95421875e-07,5.12500000e-03,1.46875000e-02
2.96221875e-07,4.18750000e-03,9.84375000e-03
2.97021875e-07,7.90625000e-03,8.04687500e-03
2.97821875e-07,3.68750000e-03,9.37500000e-03
2.98621875e-07,2.00000000e-03,5.93750000e-03
2.99421875e-07,3.43750000e-03,-5.62500000e-03
3.00221875e-07,9.62500000e-03,1.78906250e-02
3.01021875e-07,-2.31250000e-03,1.37500000e-02
3.01821875e-07,8.87500000e-03,1.14062500e-02
3.02621875e-07,5.28125000e-03,2.65625000e-03
3.03421875e-07,7.93750000e-03,1.10156250e-02
3.04221875e-07,8.75000000e-04,1.45312500e-02
3.05021875e-07,9.71875000e-03,5.31250000e-03
3.05821875e-07,1.81250000e-03,4.84375000e-03
3.06621875e-07,1.06562500e-02,1.01562500e-02
3.07421875e-07,4.87500000e-03,7.96875000e-03
3.08221875e-07,1.15937500e-02,1.64062500e-03
3.09021875e-07,2.28125000e-03,1.35937500e-02
3.09821875e-07,8.59375000e-03,4.60937500e-03
3.10621875e-07,3.34375000e-03,4.37500000e-03
3.11421875e-07,3.81250000e-03,9.45312500e-03
3.12221875e-07,7.75000000e-03,1.56250000e-04
3.13021875e-07,6.00000000e-03,7.89062500e-03
3.13821875e-07,1.40625000e-03,1.08593750e-02
3.14621875e-07,8.34375000e-03,1.61718750e-02
3.15421875e-07,8.15625000e-03,1.18750000e-02
3.16221875e-07,9.09375000e-03,7.42187500e-03
3.17021875e-07,5.40625000e-03,1.21093750e-02
3.17821875e-07,8.78125000e-03,1.26562500e-02
3.18621875e-07,1.23125000e-02,1.53125000e-02
3.19421875e-07,5.18750000e-03,8.51562500e-03
3.20221875e-07,3.78125000e-03,1.53906250e-02
3.21021875e-07,4.12500000e-03,7.81250000e-03
3.21821875e-07,3.09375000e-03,1.42187500e-02
3.22621875e-07,4.75000000e-03,1.70312500e-02
3.23421875e-07,3.09375000e-03,3.90625000e-03
3.24221875e-07,4.50000000e-03,1.14062500e-02
3.25021875e-07,4.34375000e-03,-2.65625000e-03
3.25821875e-07,8.31250000e-03,1.03906250e-02
3.26621875e-07,-1.71875000e-03,4.68750000e-03
3.27421875e-07,1.02500000e-02,7.03125000e-03
3.28221875e-07,6.53125000e-03,1.15625000e-02
3.29021875e-07,8.18750000e-03,1.40625000e-02
3.29821875e-07,-3.43750000e-04,8.04687500e-03
3.30621875e-07,7.53125000e-03,1.07812500e-02
3.31421875e-07,4.40625000e-03,9.92187500e-03
3.32221875e-07,5.96875000e-03,2.73437500e-03
3.33021875e-07,2.65625000e-03,1.71875000e-03
3.33821875e-07,6.28125000e-03,1.23437500e-02
3.34621875e-07,2.46875000e-03,1.27343750e-02
3.35421875e-07,1.07187500e-02,1.33593750e-02
3.36221875e-07,5.15625000e-03,8.67187500e-03
3.37021875e-07,1.25000000e-03,1.39843750e-02
3.37821875e-07,7.00000000e-03,-1.32812500e-03
3.38621875e-07,1.13750000e-02,8.51562500e-03
3.39421875e-07,2.37500000e-03,1.73437500e-02
3.40221875e-07,3.50000000e-03,1.45312500e-02
3.41021875e-07,8.09375000e-03,6.71875000e-03
3.41821875e-07,5.65625000e-03,1.35156250e-02
3.42621875e-07,9.06250000e-04,1.92187500e-02
3.43421875e-07,5.56250000e-03,1.10156250e-02
3.44221875e-07,6.78125000e-03,3.35937500e-03
3.45021875e-07,7.68750000e-03,1.41406250e-02
3.45821875e-07,5.34375000e-03,9.92187500e-03
3.46621875e-07,5.46875000e-03,1.73437500e-02
3.47421875e-07,1.46875000e-03,6.32812500e-03
3.48221875e-07,8.25000000e-03,3.51562500e-03
3.49021875e-07,7.31250000e-03,5.54687500e-03
3.49821875e-07,1.68750000e-03,1.28125000e-02
3.50621875e-07,3.37500000e-03,4.68750000e-03
3.51421875e-07,7.31250000e-03,8.98437500e-03
3.52221875e-07,1.00000000e-03,1.07812500e-02
3.53021875e-07,9.28125000e-03,1.67968750e-02
3.53821875e-07,6.12500000e-03,9.21875000e-03
3.54621875e-07,9.84375000e-03,2.00781250e-02
3.55421875e-07,5.03125000e-03,1.35937500e-02
3.56221875e-07,8.46875000e-03,1.46875000e-02
3.57021875e-07,3.21875000e-03,1.50000000e-02
3.57821875e-07,1.02187500e-02,4.53125000e-03
3.58621875e-07,3.00000000e-03,6.09375000e-03
3.59421875e-07,7.43750000e-03,1.40625000e-02
3.60221875e-07,8.03125000e-03,9.14062500e-03
3.61021875e-07,1.31875000e-02,8.12500000e-03
3.61821875e-07,5.62500000e-04,8.59375000e-03
3.62621875e-07,4.46875000e-03,7.42187500e-03
3.63421875e-07,1.00937500e-02,7.81250000e-04
3.64221875e-07,7.50000000e-03,3.75000000e-03
3.65021875e-07,1.25000000e-03,1.21875000e-02
3.65821875e-07,7.06250000e-03,1.00000000e-02
3.66621875e-07,1.16250000e-02,5.39062500e-03
3.67421875e-07,5.00000000e-03,6.25000000e-03
3.68221875e-07,3.59375000e-03,4.21875000e-03
3.69021875e-07,5.87500000e-03,7.65625000e-03
3.69821875e-07,7.09375000e-03,1.14062500e-02
3.70621875e-07,7.84375000e-03,1.48437500e-03
3.71421875e-07,5.31250000e-03,6.48437500e-03
3.72221875e-07,3.87500000e-03,1.61718750e-02
3.73021875e-07,6.25000000e-03,1.38281250e-02
3.73821875e-07,1.07187500e-02,2.03125000e-03
3.74621875e-07,5.87500000e-03,4.37500000e-03
3.75421875e-07,8.06250000e-03,1.60937500e-02
3.76221875e-07,4.65625000e-03,7.26562500e-03
3.77021875e-07,9.12500000e-03,6.17187500e-03
3.77821875e-07,1.62500000e-03,2.18750000e-03
3.78621875e-07,6.93750000e-03,1.42968750e-02
3.79421875e-07,4.71875000e-03,4.68750000e-03
3.80221875e-07,1.04375000e-02,1.23437500e-02
3.81021875e-07,-1.06250000e-03,1.19531250e-02
3.81821875e-07,1.17500000e-02,1.60156250e-02
3.82621875e-07,2.31250000e-03,5.85937500e-03
3.83421875e-07,6.09375000e-03,1.14843750e-02
3.84221875e-07,2.84375000e-03,1.32812500e-03
3.85021875e-07,5.15625000e-03,1.64062500e-02
3.85821875e-07,2.28125000e-03,1.62500000e-02
3.86621875e-07,9.43750000e-03,6.64062500e-03
3.87421875e-07,1.12500000e-03,1.12500000e-02
3.88221875e-07,4.25000000e-03,4.60937500e-03
3.89021875e-07,3.37500000e-03,2.18750000e-03
3.89821875e-07,1.21562500e-02,8.28125000e-03
3.90621875e-07,5.93750000e-04,8.67187500e-03
3.91421875e-07,2.90625000e-03,6.87500000e-03
3.92221875e-07,7.15625000e-03,4.14062500e-03
3.93021875e-07,2.62500000e-03,1.03125000e-02
3.93821875e-07,4.87500000e-03,1.06250000e-02
3.94621875e-07,7.12500000e-03,4.21875000e-03
3.95421875e-07,5.25000000e-03,1.28906250e-02
3.96221875e-07,8.40625000e-03,1.92968750e-02
3.97021875e-07,2.40625000e-03,1.03906250e-02
3.97821875e-07,6.62500000e-03,1.14843750e-02
3.98621875e-07,-1.59375000e-03,1.76562500e-02
3.99421875e-07,6.78125000e-03,-4.76562500e-03
4.00221875e-07,4.78125000e-03,7.03125000e-03
4.01021875e-07,5.06250000e-03,1.32812500e-03
4.01821875e-07,3.21875000e-03,3.75000000e-03
4.02621875e-07,1.06250000e-02,6.32812500e-03
4.03421875e-07,1.87500000e-04,1.28906250e-02
4.04221875e-07,9.40625000e-03,1.33593750e-02
4.05021875e-07,5.46875000e-03,1.13281250e-02
4.05821875e-07,9.90625000e-03,5.39062500e-03
4.06621875e-07,1.12500000e-03,1.15625000e-02
4.07421875e-07,8.25000000e-03,1.11718750e-02
4.08221875e-07,3.00000000e-03,1.56250000e-04
4.09021875e-07,5.75000000e-03,1.82031250e-02
4.09821875e-07,1.68750000e-03,1.71875000e-03
4.10621875e-07,1.28125000e-02,9.14062500e-03
4.11421875e-07,7.81250000e-04,9.21875000e-03
4.12221875e-07,4.18750000e-03,3.12500000e-04
4.13021875e-07,1.37500000e-03,1.42968750e-02
4.13821875e-07,3.40625000e-03,9.29687500e-03
4.14621875e-07,6.00000000e-03,1.27343750e-02
4.15421875e-07,1.18750000e-02,5.31250000e-03
4.16221875e-07,1.90625000e-03,1.14843750e-02
4.17021875e-07,3.96875000e-03,9.21875000e-03
4.17821875e-07,4.34375000e-03,2.03125000e-03
4.18621875e-07,5.53125000e-03,-3.90625000e-04
4.19421875e-07,8.87500000e-03,3.75000000e-03
4.20221875e-07,4.93750000e-03,7.03125000e-03
4.21021875e-07,9.81250000e-03,9.60937500e-03
4.21821875e-07,3.56250000e-03,1.47656250e-02
4.22621875e-07,6.00000000e-03,8.59375000e-03
4.23421875e-07,3.59375000e-03,7.57812500e-03
4.24221875e-07,3.93750000e-03,1.67187500e-02
4.25021875e-07,5.40625000e-03,5.78125000e-03
4.25821875e-07,7.65625000e-03,3.51562500e-03
4.26621875e-07,7.31250000e-03,1.01562500e-02
4.27421875e-07,6.81250000e-03,-1.25000000e-03
4.28221875e-07,6.31250000e-03,9.21875000e-03
4.29021875e-07,-2.25000000e-03,1.45312500e-02
4.29821875e-07,7.84375000e-03,-2.50000000e-03
4.30621875e-07,7.75000000e-03,1.51562500e-02
4.31421875e-07,9.75000000e-03,1.32031250e-02
4.32221875e-07,3.90625000e-03,9.37500000e-03
4.33021875e-07,8.21875000e-03,6.09375000e-03
4.33821875e-07,6.56250000e-04,1.47656250e-02
4.34621875e-07,5.81250000e-03,5.85937500e-03
4.35421875e-07,-9.37500000e-05,-3.90625000e-04
4.36221875e-07,7.68750000e-03,8.28125000e-03
4.37021875e-07,5.65625000e-03,5.46875000e-03
4.37821875e-07,6.31250000e-03,8.98437500e-03
4.38621875e-07,2.46875000e-03,1.47656250e-02
4.39421875e-07,5.53125000e-03,9.92187500e-03
4.40221875e-07,1.05937500e-02,3.51562500e-03
4.41021875e-07,7.37500000e-03,1.02343750e-02
4.41821875e-07,3.50000000e-03,9.29687500e-03
4.42621875e-07,2.21875000e-03,8.12500000e-03
4.43421875e-07,1.10625000e-02,4.14062500e-03
4.44221875e-07,4.59375000e-03,1.16406250e-02
4.45021875e-07,8.15625000e-03,1.25781250e-02
4.45821875e-07,4.53125000e-03,5.46875000e-03
4.46621875e-07,6.93750000e-03,1.40625000e-02
4.47421875e-07,5.59375000e-03,5.31250000e-03
4.48221875e-07,3.93750000e-03,1.94531250e-02
4.49021875e-07,6.31250000e-03,3.75000000e-03
4.49821875e-07,4.06250000e-03,1.36718750e-02
4.50621875e-07,2.56250000e-03,1.04687500e-02
4.51421875e-07,1.62500000e-03,1.46875000e-02
4.52221875e-07,2.96875000e-03,1.16406250e-02
4.53021875e-07,6.40625000e-03,-2.57812500e-03
4.53821875e-07,1.20625000e-02,9.68750000e-03
4.54621875e-07,3.03125000e-03,1.00000000e-02
4.55421875e-07,1.65625000e-03,5.39062500e-03
4.56221875e-07,8.03125000e-03,1.14843750e-02
4.57021875e-07,1.07500000e-02,3.28125000e-03
4.57821875e-07,1.50000000e-03,5.07812500e-03
4.58621875e-07,1.00625000e-02,1.34375000e-02
4.59421875e-07,1.25000000e-03,1.12500000e-02
4.60221875e-07,6.75000000e-03,2.65625000e-03
4.61021875e-07,3.12500000e-04,3.67187500e-03
4.61821875e-07,8.53125000e-03,1.54687500e-02
4.62621875e-07,5.09375000e-03,6.64062500e-03
4.63421875e-07,1.06875000e-02,7.57812500e-03
4.64221875e-07,1.90625000e-03,1.33593750e-02
4.65021875e-07,6.37500000e-03,5.23437500e-03
4.65821875e-07,4.81250000e-03,6.25000000e-03
4.66621875e-07,9.96875000e-03,7.42187500e-03
4.67421875e-07,2.68750000e-03,5.46875000e-03
4.68221875e-07,6.50000000e-03,4.21875000e-03
4.69021875e-07,8.96875000e-03,4.29687500e-03
4.69821875e-07,6.03125000e-03,8.20312500e-03
4.70621875e-07,5.71875000e-03,4.21875000e-03
4.71421875e-07,8.25000000e-03,6.95312500e-03
4.72221875e-07,7.68750000e-03,1.01562500e-02
4.73021875e-07,4.78125000e-03,4.76562500e-03
4.73821875e-07,1.53125000e-03,6.95312500e-03
4.74621875e-07,5.06250000e-03,6.79687500e-03
4.75421875e-07,3.50000000e-03,3.59375000e-03
4.76221875e-07,9.84375000e-03,2.34375000e-03
4.77021875e-07,3.50000000e-03,1.17187500e-02
4.77821875e-07,9.71875000e-03,1.19531250e-02
4.78621875e-07,7.53125000e-03,2.18750000e-03
4.79421875e-07,1.20312500e-02,8.90625000e-03
4.80221875e-07,3.43750000e-04,2.18750000e-03
4.81021875e-07,9.09375000e-03,9.76562500e-03
4.81821875e-07,7.06250000e-03,1.07031250e-02
4.82621875e-07,9.46875000e-03,8.12500000e-03
4.83421875e-07,2.28125000e-03,1.21093750e-02
4.84221875e-07,9.34375000e-03,5.31250000e-03
4.85021875e-07,-3.25000000e-03,1.03125000e-02
4.85821875e-07,6.62500000e-03,1.25781250e-02
4.86621875e-07,9.12500000e-03,2.73437500e-03
4.87421875e-07,6.65625000e-03,1.09375000e-02
4.88221875e-07,4.53125000e-03,6.71875000e-03
4.89021875e-07,9.40625000e-03,1.28906250e-02
4.89821875e-07,1.81250000e-03,1.39062500e-02
4.90621875e-07,3.31250000e-03,5.93750000e-03
4.91421875e-07,7.53125000e-03,3.51562500e-03
4.92221875e-07,7.15625000e-03,7.57812500e-03
4.93021875e-07,2.87500000e-03,1.27343750e-02
4.93821875e-07,5.81250000e-03,7.03125000e-04
4.94621875e-07,6.65625000e-03,4.37500000e-03
4.95421875e-07,6.06250000e-03,8.20312500e-03
4.96221875e-07,2.18750000e-04,6.87500000e-03
4.97021875e-07,3.84375000e-03,2.89062500e-03
4.97821875e-07,6.53125000e-03,1.03906250e-02
4.98621875e-07,8.65625000e-03,8.75000000e-03
4.99421875e-07,6.28125000e-03,8.90625000e-03
5.00221875e-07,4.34375000e-03,1.39843750e-02
5.01021875e-07,7.65625000e-03,4.60937500e-03
5.01821875e-07,7.87500000e-03,-5.07812500e-03
5.02621875e-07,6.43750000e-03,8.59375000e-03
5.03421875e-07,5.18750000e-03,9.29687500e-03
5.04221875e-07,4.50000000e-03,-1.64062500e-03
