Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00609375e-07,9.06250000e-04,1.23437500e-02
1.01409375e-07,2.90625000e-03,1.89843750e-02
1.02209375e-07,-1.87500000e-04,1.55468750e-02
1.03009375e-07,-2.15625000e-03,1.56250000e-02
1.03809375e-07,3.81250000e-03,1.03125000e-02
1.04609375e-07,1.84375000e-03,1.51562500e-02
1.05409375e-07,2.81250000e-03,1.69531250e-02
1.06209375e-07,-1.71875000e-03,1.96093750e-02
1.07009375e-07,-1.43750000e-03,1.41406250e-02
1.07809375e-07,7.84375000e-03,1.43750000e-02
1.08609375e-07,4.96875000e-03,2.02343750e-02
1.09409375e-07,9.68750000e-04,8.90625000e-03
1.10209375e-07,4.12500000e-03,1.58593750e-02
1.11009375e-07,-9.68750000e-04,1.75000000e-02
1.11809375e-07,5.40625000e-03,8.90625000e-03
1.12609375e-07,-6.56250000e-04,1.05468750e-02
1.13409375e-07,8.43750000e-04,6.40625000e-03
1.14209375e-07,-1.62500000e-03,8.04687500e-03
1.15009375e-07,5.90625000e-03,1.44531250e-02
1.15809375e-07,-4.40625000e-03,5.15625000e-03
1.16609375e-07,2.53125000e-03,1.46875000e-02
1.17409375e-07,5.00000000e-04,7.10937500e-03
1.18209375e-07,3.06250000e-03,1.07031250e-02
1.19009375e-07,-1.62500000e-03,7.26562500e-03
1.19809375e-07,1.81250000e-03,1.33593750e-02
1.20609375e-07,-1.87500000e-04,1.64062500e-02
1.21409375e-07,3.03125000e-03,7.10937500e-03
1.22209375e-07,-4.68750000e-04,1.07031250e-02
1.23009375e-07,4.59375000e-03,1.38281250e-02
1.23809375e-07,-4.65625000e-03,1.31250000e-02
1.24609375e-07,3.37500000e-03,1.04687500e-02
1.25409375e-07,-1.59375000e-03,9.92187500e-03
1.26209375e-07,-1.00000000e-03,1.52343750e-02
1.27009375e-07,4.68750000e-04,1.17968750e-02
1.27809375e-07,5.71875000e-03,1.31250000e-02
1.28609375e-07,-2.06250000e-03,5.23437500e-03
1.29409375e-07,2.56250000e-03,1.74218750e-02
1.30209375e-07,3.93750000e-03,1.82812500e-02
1.31009375e-07,7.37500000e-03,1.10937500e-02
1.31809375e-07,3.65625000e-03,1.59375000e-02
1.32609375e-07,4.75000000e-03,2.03125000e-02
1.33409375e-07,8.56250000e-03,2.02343750e-02
1.34209375e-07,2.34375000e-03,1.54687500e-02
1.35009375e-07,1.87500000e-03,9.68750000e-03
1.35809375e-07,3.93750000e-03,1.31250000e-02
1.36609375e-07,3.93750000e-03,1.10156250e-02
1.37409375e-07,3.84375000e-03,5.15625000e-03
1.38209375e-07,2.90625000e-03,1.07031250e-02
1.39009375e-07,3.34375000e-03,1.30468750e-02
1.39809375e-07,4.65625000e-03,2.65625000e-03
1.40609375e-07,5.40625000e-03,1.47656250e-02
1.41409375e-07,-3.78125000e-03,9.76562500e-03
1.42209375e-07,3.87500000e-03,1.26562500e-02
1.43009375e-07,1.00000000e-03,7.26562500e-03
1.43809375e-07,3.03125000e-03,1.46875000e-02
1.44609375e-07,-6.96875000e-03,1.12500000e-02
1.45409375e-07,3.87500000e-03,1.53906250e-02
1.46209375e-07,-3.46875000e-03,2.31250000e-02
1.47009375e-07,1.87500000e-04,2.67187500e-02
1.47809375e-07,-6.25000000e-05,2.81250000e-03
1.48609375e-07,1.25000000e-04,2.14062500e-02
1.49409375e-07,-3.15625000e-03,1.59375000e-02
1.50209375e-07,5.62500000e-04,9.84375000e-03
1.51009375e-07,-2.21875000e-03,1.17187500e-02
1.51809375e-07,-2.59375000e-03,1.17968750e-02
1.52609375e-07,1.90625000e-03,1.10937500e-02
1.53409375e-07,2.59375000e-03,1.00000000e-02
1.54209375e-07,-3.87500000e-03,1.84375000e-02
1.55009375e-07,5.53125000e-03,8.35937500e-03
1.55809375e-07,3.78125000e-03,9.92187500e-03
1.56609375e-07,3.53125000e-03,1.18750000e-02
1.57409375e-07,-5.00000000e-04,6.56250000e-03
1.58209375e-07,-5.62500000e-04,1.21875000e-02
1.59009375e-07,2.96875000e-03,2.32031250e-02
1.59809375e-07,-2.81250000e-04,2.54687500e-02
1.60609375e-07,4.00000000e-03,1.34375000e-02
1.61409375e-07,3.15625000e-03,1.31250000e-02
1.62209375e-07,-1.96875000e-03,2.09375000e-02
1.63009375e-07,6.31250000e-03,6.17187500e-03
1.63809375e-07,1.84375000e-03,1.33593750e-02
1.64609375e-07,6.25000000e-05,1.75781250e-02
1.65409375e-07,3.84375000e-03,7.73437500e-03
1.66209375e-07,-1.00000000e-03,1.53125000e-02
1.67009375e-07,-4.87500000e-03,1.35937500e-02
1.67809375e-07,4.87500000e-03,1.04687500e-02
1.68609375e-07,-2.09375000e-03,1.18750000e-02
1.69409375e-07,5.21875000e-03,1.25000000e-02
1.70209375e-07,-1.37500000e-03,1.45312500e-02
1.71009375e-07,6.62500000e-03,1.43750000e-02
1.71809375e-07,3.12500000e-05,9.76562500e-03
1.72609375e-07,3.06250000e-03,1.58593750e-02
1.73409375e-07,-8.12500000e-04,9.68750000e-03
1.74209375e-07,7.40625000e-03,8.75000000e-03
1.75009375e-07,-9.37500000e-05,1.98437500e-02
1.75809375e-07,4.59375000e-03,1.29687500e-02
1.76609375e-07,1.21875000e-03,1.71093750e-02
1.77409375e-07,0.00000000e+00,7.65625000e-03
1.78209375e-07,4.68750000e-03,1.39843750e-02
1.79009375e-07,8.18750000e-03,1.42968750e-02
1.79809375e-07,4.37500000e-04,9.84375000e-03
1.80609375e-07,2.96875000e-03,1.31250000e-02
1.81409375e-07,5.15625000e-03,5.15625000e-03
1.82209375e-07,5.62500000e-03,1.86718750e-02
1.83009375e-07,3.93750000e-03,2.96875000e-03
1.83809375e-07,1.90625000e-03,7.03125000e-03
1.84609375e-07,5.46875000e-03,2.46093750e-02
1.85409375e-07,1.25000000e-04,2.02343750e-02
1.86209375e-07,6.28125000e-03,1.96093750e-02
1.87009375e-07,1.71875000e-03,1.21875000e-02
1.87809375e-07,3.43750000e-03,1.30468750e-02
1.88609375e-07,3.59375000e-03,8.43750000e-03
1.89409375e-07,1.25000000e-04,9.21875000e-03
1.90209375e-07,4.09375000e-03,1.50781250e-02
1.91009375e-07,-1.87500000e-04,8.98437500e-03
1.91809375e-07,5.53125000e-03,5.31250000e-03
1.92609375e-07,5.31250000e-04,3.43750000e-03
1.93409375e-07,6.90625000e-03,1.08593750e-02
1.94209375e-07,2.96875000e-03,1.59375000e-02
1.95009375e-07,1.30000000e-02,1.17968750e-02
1.95809375e-07,2.12500000e-03,9.92187500e-03
1.96609375e-07,9.21875000e-03,5.39062500e-03
1.97409375e-07,3.59375000e-03,1.15625000e-02
1.98209375e-07,1.65625000e-03,2.05468750e-02
1.99009375e-07,5.28125000e-03,1.03125000e-02
1.99809375e-07,5.65625000e-03,1.14062500e-02
2.00609375e-07,4.43750000e-03,1.84375000e-02
2.01409375e-07,6.34375000e-03,7.73437500e-03
2.02209375e-07,-3.46875000e-03,1.00000000e-02
2.03009375e-07,6.34375000e-03,8.59375000e-03
2.03809375e-07,9.00000000e-03,1.40625000e-02
2.04609375e-07,7.21875000e-03,1.39062500e-02
2.05409375e-07,1.75000000e-03,1.52343750e-02
2.06209375e-07,7.15625000e-03,1.71093750e-02
2.07009375e-07,8.53125000e-03,1.64062500e-02
2.07809375e-07,1.40625000e-03,1.30468750e-02
2.08609375e-07,6.25000000e-03,7.81250000e-03
2.09409375e-07,1.28125000e-03,4.76562500e-03
2.10209375e-07,5.37500000e-03,1.35156250e-02
2.11009375e-07,9.68750000e-04,2.38281250e-02
2.11809375e-07,5.53125000e-03,1.82031250e-02
2.12609375e-07,2.03125000e-03,9.14062500e-03
2.13409375e-07,-2.50000000e-03,2.25781250e-02
2.14209375e-07,1.96875000e-03,1.35156250e-02
2.15009375e-07,-9.06250000e-04,1.45312500e-02
2.15809375e-07,3.28125000e-03,1.29687500e-02
2.16609375e-07,-4.56250000e-03,1.17187500e-02
2.17409375e-07,-7.50000000e-04,5.15625000e-03
2.18209375e-07,-5.15625000e-03,5.46875000e-03
2.19009375e-07,2.18750000e-03,7.50000000e-03
2.19809375e-07,2.56250000e-03,1.94531250e-02
2.20609375e-07,4.96875000e-03,1.29687500e-02
2.21409375e-07,-3.12500000e-04,1.26562500e-02
2.22209375e-07,1.46875000e-03,7.18750000e-03
2.23009375e-07,-4.96875000e-03,8.90625000e-03
2.23809375e-07,3.21875000e-03,1.79687500e-02
2.24609375e-07,3.43750000e-04,1.11718750e-02
2.25409375e-07,7.59375000e-03,1.72656250e-02
2.26209375e-07,5.31250000e-04,1.83593750e-02
2.27009375e-07,3.50000000e-03,4.45312500e-03
2.27809375e-07,-5.56250000e-03,2.01562500e-02
2.28609375e-07,2.84375000e-03,1.01562500e-02
2.29409375e-07,8.46875000e-03,1.48437500e-02
2.30209375e-07,7.31250000e-03,1.49218750e-02
2.31009375e-07,9.68750000e-04,3.35937500e-03
2.31809375e-07,2.37500000e-03,1.67187500e-02
2.32609375e-07,5.65625000e-03,9.84375000e-03
2.33409375e-07,-1.25000000e-04,1.33593750e-02
2.34209375e-07,3.56250000e-03,1.45312500e-02
2.35009375e-07,6.25000000e-04,6.56250000e-03
2.35809375e-07,2.59375000e-03,1.82031250e-02
2.36609375e-07,1.78125000e-03,1.16406250e-02
2.37409375e-07,6.34375000e-03,1.14843750e-02
2.38209375e-07,1.34375000e-03,1.83593750e-02
2.39009375e-07,1.87500000e-04,7.81250000e-03
2.39809375e-07,8.34375000e-03,1.32812500e-02
2.40609375e-07,1.56250000e-04,7.26562500e-03
2.41409375e-07,4.53125000e-03,9.37500000e-03
2.42209375e-07,1.81250000e-03,4.84375000e-03
2.43009375e-07,2.50000000e-03,1.34375000e-02
2.43809375e-07,1.87500000e-04,1.26562500e-02
2.44609375e-07,6.62500000e-03,7.34375000e-03
2.45409375e-07,2.59375000e-03,1.16406250e-02
2.46209375e-07,3.53125000e-03,2.06250000e-02
2.47009375e-07,-1.25000000e-04,1.85156250e-02
2.47809375e-07,8.28125000e-03,2.15625000e-02
2.48609375e-07,3.81250000e-03,6.25000000e-03
2.49409375e-07,4.03125000e-03,6.64062500e-03
2.50209375e-07,-4.68750000e-04,3.43750000e-03
2.51009375e-07,7.15625000e-03,8.82812500e-03
2.51809375e-07,7.18750000e-04,1.07812500e-02
2.52609375e-07,8.56250000e-03,9.92187500e-03
2.53409375e-07,2.18750000e-04,8.20312500e-03
2.54209375e-07,6.31250000e-03,1.39843750e-02
2.55009375e-07,3.71875000e-03,4.76562500e-03
2.55809375e-07,5.00000000e-03,1.35156250e-02
2.56609375e-07,1.68750000e-03,6.71875000e-03
2.57409375e-07,4.84375000e-03,1.60937500e-02
2.58209375e-07,3.56250000e-03,9.21875000e-03
2.59009375e-07,5.87500000e-03,1.66406250e-02
2.59809375e-07,5.90625000e-03,5.85937500e-03
2.60609375e-07,2.12500000e-03,7.57812500e-03
2.61409375e-07,4.68750000e-03,1.40625000e-02
2.62209375e-07,6.03125000e-03,1.84375000e-02
2.63009375e-07,2.15625000e-03,6.48437500e-03
2.63809375e-07,7.03125000e-03,1.07812500e-02
2.64609375e-07,3.96875000e-03,1.65625000e-02
2.65409375e-07,1.02187500e-02,1.50000000e-02
2.66209375e-07,5.00000000e-03,-1.40625000e-03
2.67009375e-07,4.15625000e-03,8.28125000e-03
2.67809375e-07,2.31250000e-03,5.39062500e-03
2.68609375e-07,1.16250000e-02,1.35937500e-02
2.69409375e-07,-2.46875000e-03,9.29687500e-03
2.70209375e-07,9.53125000e-03,1.60937500e-02
2.71009375e-07,3.28125000e-03,1.51562500e-02
2.71809375e-07,8.71875000e-03,1.19531250e-02
2.72609375e-07,-2.18750000e-03,1.32812500e-02
2.73409375e-07,1.06250000e-03,1.91406250e-02
2.74209375e-07,2.59375000e-03,1.03125000e-02
2.75009375e-07,5.31250000e-03,1.46093750e-02
2.75809375e-07,2.81250000e-03,7.73437500e-03
2.76609375e-07,6.59375000e-03,1.20312500e-02
2.77409375e-07,2.15625000e-03,1.03906250e-02
2.78209375e-07,4.75000000e-03,5.31250000e-03
2.79009375e-07,3.43750000e-04,8.67187500e-03
2.79809375e-07,5.09375000e-03,4.06250000e-03
2.80609375e-07,9.06250000e-04,8.90625000e-03
2.81409375e-07,7.87500000e-03,1.21093750e-02
2.82209375e-07,2.50000000e-03,1.86718750e-02
2.83009375e-07,5.46875000e-03,9.76562500e-03
2.83809375e-07,3.84375000e-03,1.47656250e-02
2.84609375e-07,1.31250000e-03,1.36718750e-02
2.85409375e-07,2.87500000e-03,1.40625000e-03
2.86209375e-07,4.00000000e-03,1.41406250e-02
2.87009375e-07,7.37500000e-03,9.92187500e-03
2.87809375e-07,2.00000000e-03,2.19531250e-02
2.88609375e-07,4.50000000e-03,1.15625000e-02
2.89409375e-07,7.03125000e-03,1.06250000e-02
2.90209375e-07,2.43750000e-03,1.92187500e-02
2.91009375e-07,1.01562500e-02,1.42187500e-02
2.91809375e-07,1.87500000e-03,9.92187500e-03
2.92609375e-07,1.00937500e-02,1.50781250e-02
2.93409375e-07,3.84375000e-03,3.20312500e-03
2.94209375e-07,8.15625000e-03,1.87500000e-02
2.95009375e-07,2.78125000e-03,8.28125000e-03
2.95809375e-07,6.96875000e-03,1.07812500e-02
2.96609375e-07,8.81250000e-03,1.58593750e-02
2.97409375e-07,8.34375000e-03,1.50781250e-02
2.98209375e-07,3.21875000e-03,6.64062500e-03
2.99009375e-07,8.34375000e-03,2.72656250e-02
2.99809375e-07,3.68750000e-03,8.67187500e-03
3.00609375e-07,8.93750000e-03,1.28125000e-02
3.01409375e-07,3.84375000e-03,1.50000000e-02
3.02209375e-07,7.37500000e-03,1.78125000e-02
3.03009375e-07,5.34375000e-03,1.61718750e-02
3.03809375e-07,1.10312500e-02,6.40625000e-03
3.04609375e-07,6.15625000e-03,7.18750000e-03
3.05409375e-07,8.59375000e-03,3.43750000e-03
3.06209375e-07,5.25000000e-03,1.34375000e-02
3.07009375e-07,1.24375000e-02,8.51562500e-03
3.07809375e-07,5.90625000e-03,9.37500000e-03
3.08609375e-07,6.06250000e-03,8.75000000e-03
3.09409375e-07,8.12500000e-03,1.14062500e-02
3.10209375e-07,7.21875000e-03,1.07031250e-02
3.11009375e-07,8.71875000e-03,1.73437500e-02
3.11809375e-07,5.65625000e-03,1.10937500e-02
3.12609375e-07,5.93750000e-03,1.72656250e-02
3.13409375e-07,6.00000000e-03,1.09375000e-02
3.14209375e-07,4.96875000e-03,2.73437500e-03
3.15009375e-07,1.05937500e-02,1.14062500e-02
3.15809375e-07,4.03125000e-03,1.12500000e-02
3.16609375e-07,4.87500000e-03,8.59375000e-03
3.17409375e-07,4.84375000e-03,3.43750000e-03
3.18209375e-07,5.56250000e-03,8.82812500e-03
3.19009375e-07,5.56250000e-03,8.82812500e-03
3.19809375e-07,9.65625000e-03,1.46875000e-02
3.20609375e-07,-6.25000000e-05,3.98437500e-03
3.21409375e-07,9.46875000e-03,6.95312500e-03
3.22209375e-07,8.84375000e-03,1.08593750e-02
3.23009375e-07,6.18750000e-03,1.46875000e-02
3.23809375e-07,5.31250000e-04,1.14062500e-02
3.24609375e-07,6.31250000e-03,2.32812500e-02
3.25409375e-07,2.25000000e-03,1.62500000e-02
3.26209375e-07,2.03125000e-03,1.51562500e-02
3.27009375e-07,3.18750000e-03,7.81250000e-03
3.27809375e-07,7.03125000e-03,1.46093750e-02
3.28609375e-07,3.87500000e-03,1.24218750e-02
3.29409375e-07,1.05312500e-02,1.12500000e-02
3.30209375e-07,2.96875000e-03,7.26562500e-03
3.31009375e-07,7.87500000e-03,1.80468750e-02
3.31809375e-07,1.11562500e-02,1.43750000e-02
3.32609375e-07,1.09062500e-02,1.85156250e-02
3.33409375e-07,1.00000000e-03,1.02343750e-02
3.34209375e-07,5.46875000e-03,6.09375000e-03
3.35009375e-07,1.05937500e-02,1.07031250e-02
3.35809375e-07,6.68750000e-03,1.72656250e-02
3.36609375e-07,3.71875000e-03,1.22656250e-02
3.37409375e-07,6.81250000e-03,4.06250000e-03
3.38209375e-07,9.59375000e-03,2.00000000e-02
3.39009375e-07,7.00000000e-03,2.50000000e-03
3.39809375e-07,7.50000000e-03,2.09375000e-02
3.40609375e-07,5.00000000e-03,1.08593750e-02
3.41409375e-07,4.00000000e-03,1.80468750e-02
3.42209375e-07,7.59375000e-03,1.02343750e-02
3.43009375e-07,4.37500000e-03,9.37500000e-03
3.43809375e-07,7.28125000e-03,1.25000000e-02
3.44609375e-07,1.18750000e-03,1.32812500e-02
3.45409375e-07,8.37500000e-03,6.40625000e-03
3.46209375e-07,3.53125000e-03,2.96875000e-03
3.47009375e-07,1.05625000e-02,1.92968750e-02
3.47809375e-07,8.46875000e-03,1.32031250e-02
3.48609375e-07,9.90625000e-03,1.31250000e-02
3.49409375e-07,4.84375000e-03,6.64062500e-03
3.50209375e-07,1.24062500e-02,1.65625000e-02
3.51009375e-07,2.65625000e-03,3.90625000e-03
3.51809375e-07,8.93750000e-03,1.34375000e-02
3.52609375e-07,3.59375000e-03,8.67187500e-03
3.53409375e-07,1.08125000e-02,2.59375000e-02
3.54209375e-07,5.31250000e-03,6.25000000e-03
3.55009375e-07,7.71875000e-03,1.94531250e-02
3.55809375e-07,-2.18750000e-04,9.53125000e-03
3.56609375e-07,6.28125000e-03,1.33593750e-02
3.57409375e-07,7.75000000e-03,9.06250000e-03
3.58209375e-07,1.27500000e-02,4.06250000e-03
3.59009375e-07,8.12500000e-04,1.41406250e-02
3.59809375e-07,6.68750000e-03,2.30468750e-02
3.60609375e-07,8.68750000e-03,4.29687500e-03
3.61409375e-07,2.46875000e-03,9.60937500e-03
3.62209375e-07,7.62500000e-03,1.51562500e-02
3.63009375e-07,8.81250000e-03,1.32812500e-02
3.63809375e-07,1.28125000e-02,1.85156250e-02
3.64609375e-07,8.28125000e-03,1.95312500e-02
3.65409375e-07,2.31250000e-03,8.35937500e-03
3.66209375e-07,4.25000000e-03,1.26562500e-02
3.67009375e-07,4.46875000e-03,1.31250000e-02
3.67809375e-07,1.01875000e-02,1.18750000e-02
3.68609375e-07,8.43750000e-03,1.32031250e-02
3.69409375e-07,7.50000000e-03,1.63281250e-02
3.70209375e-07,4.93750000e-03,1.09375000e-03
3.71009375e-07,1.08437500e-02,1.02343750e-02
3.71809375e-07,6.09375000e-03,9.21875000e-03
3.72609375e-07,1.24687500e-02,1.07812500e-02
3.73409375e-07,6.12500000e-03,1.39062500e-02
3.74209375e-07,9.28125000e-03,1.31250000e-02
3.75009375e-07,5.75000000e-03,3.90625000e-03
3.75809375e-07,9.43750000e-03,9.60937500e-03
3.76609375e-07,1.93750000e-03,1.85937500e-02
3.77409375e-07,7.84375000e-03,1.64062500e-02
3.78209375e-07,3.09375000e-03,1.17968750e-02
3.79009375e-07,9.50000000e-03,1.58593750e-02
3.79809375e-07,4.28125000e-03,1.43750000e-02
3.80609375e-07,7.28125000e-03,1.24218750e-02
3.81409375e-07,1.46875000e-03,3.12500000e-03
3.82209375e-07,9.21875000e-03,8.12500000e-03
3.83009375e-07,9.37500000e-03,3.98437500e-03
3.83809375e-07,1.09062500e-02,1.16406250e-02
3.84609375e-07,4.65625000e-03,1.64843750e-02
3.85409375e-07,6.65625000e-03,1.05468750e-02
3.86209375e-07,8.28125000e-03,1.20312500e-02
3.87009375e-07,4.18750000e-03,2.05468750e-02
3.87809375e-07,4.87500000e-03,1.02343750e-02
3.88609375e-07,9.46875000e-03,9.45312500e-03
3.89409375e-07,9.59375000e-03,2.17968750e-02
3.90209375e-07,3.56250000e-03,1.16406250e-02
3.91009375e-07,7.37500000e-03,2.10937500e-02
3.91809375e-07,6.06250000e-03,4.06250000e-03
3.92609375e-07,2.00000000e-03,4.14062500e-03
3.93409375e-07,6.68750000e-03,6.64062500e-03
3.94209375e-07,3.78125000e-03,8.20312500e-03
3.95009375e-07,7.78125000e-03,1.66406250e-02
3.95809375e-07,3.96875000e-03,1.17968750e-02
3.96609375e-07,7.81250000e-03,9.21875000e-03
3.97409375e-07,3.93750000e-03,6.09375000e-03
3.98209375e-07,8.68750000e-03,1.86718750e-02
3.99009375e-07,7.06250000e-03,7.73437500e-03
3.99809375e-07,6.87500000e-03,1.46875000e-02
4.00609375e-07,7.00000000e-03,1.37500000e-02
4.01409375e-07,9.65625000e-03,1.11718750e-02
4.02209375e-07,2.00000000e-03,7.89062500e-03
4.03009375e-07,8.46875000e-03,1.46093750e-02
4.03809375e-07,4.59375000e-03,6.48437500e-03
4.04609375e-07,7.93750000e-03,9.53125000e-03
4.05409375e-07,7.62500000e-03,1.98437500e-02
4.06209375e-07,1.04062500e-02,1.62500000e-02
4.07009375e-07,4.12500000e-03,5.07812500e-03
4.07809375e-07,2.68750000e-03,6.17187500e-03
4.08609375e-07,1.21875000e-02,1.86718750e-02
4.09409375e-07,8.87500000e-03,1.43750000e-02
4.10209375e-07,3.71875000e-03,1.11718750e-02
4.11009375e-07,8.87500000e-03,6.56250000e-03
4.11809375e-07,7.87500000e-03,1.00781250e-02
4.12609375e-07,8.71875000e-03,1.60156250e-02
4.13409375e-07,5.37500000e-03,1.71093750e-02
4.14209375e-07,5.62500000e-03,1.31250000e-02
4.15009375e-07,6.90625000e-03,2.17968750e-02
4.15809375e-07,4.96875000e-03,1.67968750e-02
4.16609375e-07,8.15625000e-03,1.43750000e-02
4.17409375e-07,6.34375000e-03,2.96875000e-03
4.18209375e-07,4.15625000e-03,1.47656250e-02
4.19009375e-07,6.59375000e-03,1.21875000e-02
4.19809375e-07,6.78125000e-03,2.10937500e-03
4.20609375e-07,5.28125000e-03,1.46093750e-02
4.21409375e-07,3.59375000e-03,6.56250000e-03
4.22209375e-07,1.15000000e-02,1.27343750e-02
4.23009375e-07,2.50000000e-04,6.01562500e-03
4.23809375e-07,1.25000000e-02,1.93750000e-02
4.24609375e-07,4.34375000e-03,9.76562500e-03
4.25409375e-07,4.31250000e-03,1.53125000e-02
4.26209375e-07,1.09375000e-03,1.04687500e-02
4.27009375e-07,6.03125000e-03,1.39062500e-02
4.27809375e-07,4.06250000e-03,1.57031250e-02
4.28609375e-07,6.62500000e-03,6.32812500e-03
4.29409375e-07,6.56250000e-04,7.81250000e-04
4.30209375e-07,1.20937500e-02,1.28125000e-02
4.31009375e-07,5.43750000e-03,1.25781250e-02
4.31809375e-07,5.15625000e-03,1.32031250e-02
4.32609375e-07,-4.37500000e-04,7.89062500e-03
4.33409375e-07,3.43750000e-03,1.39843750e-02
4.34209375e-07,8.62500000e-03,9.21875000e-03
4.35009375e-07,7.62500000e-03,1.19531250e-02
4.35809375e-07,3.68750000e-03,7.89062500e-03
4.36609375e-07,6.84375000e-03,7.42187500e-03
4.37409375e-07,6.09375000e-03,1.27343750e-02
4.38209375e-07,8.12500000e-03,1.65625000e-02
4.39009375e-07,7.06250000e-03,1.38281250e-02
4.39809375e-07,7.53125000e-03,1.25000000e-02
4.40609375e-07,7.53125000e-03,1.78906250e-02
4.41409375e-07,2.56250000e-03,1.15625000e-02
4.42209375e-07,5.46875000e-03,8.04687500e-03
4.43009375e-07,2.78125000e-03,1.78125000e-02
4.43809375e-07,4.03125000e-03,8.35937500e-03
4.44609375e-07,5.25000000e-03,7.96875000e-03
4.45409375e-07,4.40625000e-03,9.37500000e-03
4.46209375e-07,2.25000000e-03,1.84375000e-02
4.47009375e-07,3.15625000e-03,6.25000000e-04
4.47809375e-07,7.31250000e-03,1.82031250e-02
4.48609375e-07,1.00000000e-03,1.70312500e-02
4.49409375e-07,6.78125000e-03,2.50000000e-02
4.50209375e-07,4.40625000e-03,8.59375000e-04
4.51009375e-07,4.62500000e-03,1.54687500e-02
4.51809375e-07,-1.78125000e-03,9.60937500e-03
4.52609375e-07,9.34375000e-03,8.67187500e-03
4.53409375e-07,3.46875000e-03,4.60937500e-03
4.54209375e-07,8.43750000e-03,1.86718750e-02
4.55009375e-07,5.40625000e-03,5.00000000e-03
4.55809375e-07,1.09375000e-02,6.87500000e-03
4.56609375e-07,3.56250000e-03,7.96875000e-03
4.57409375e-07,6.40625000e-03,9.45312500e-03
4.58209375e-07,-5.93750000e-04,9.37500000e-03
4.59009375e-07,5.46875000e-03,1.67187500e-02
4.59809375e-07,7.65625000e-03,1.17187500e-02
4.60609375e-07,1.15625000e-02,1.39843750e-02
4.61409375e-07,-7.81250000e-04,6.40625000e-03
4.62209375e-07,8.03125000e-03,8.12500000e-03
4.63009375e-07,1.02500000e-02,9.29687500e-03
4.63809375e-07,8.46875000e-03,1.60156250e-02
4.64609375e-07,8.25000000e-03,1.30468750e-02
4.65409375e-07,8.81250000e-03,4.68750000e-03
4.66209375e-07,2.84375000e-03,1.28125000e-02
4.67009375e-07,6.75000000e-03,1.85156250e-02
4.67809375e-07,3.93750000e-03,7.10937500e-03
4.68609375e-07,6.75000000e-03,1.60937500e-02
4.69409375e-07,4.84375000e-03,1.42968750e-02
4.70209375e-07,8.81250000e-03,1.05468750e-02
4.71009375e-07,3.62500000e-03,7.89062500e-03
4.71809375e-07,7.65625000e-03,1.26562500e-02
4.72609375e-07,8.50000000e-03,1.10937500e-02
4.73409375e-07,6.06250000e-03,9.84375000e-03
4.74209375e-07,-3.43750000e-04,6.25000000e-04
4.75009375e-07,1.17187500e-02,8.28125000e-03
4.75809375e-07,4.78125000e-03,5.39062500e-03
4.76609375e-07,7.28125000e-03,9.60937500e-03
4.77409375e-07,4.06250000e-04,1.13281250e-02
4.78209375e-07,7.62500000e-03,1.60937500e-02
4.79009375e-07,7.09375000e-03,1.45312500e-02
4.79809375e-07,9.90625000e-03,1.78906250e-02
4.80609375e-07,2.59375000e-03,1.36718750e-02
4.81409375e-07,4.28125000e-03,1.52343750e-02
4.82209375e-07,5.03125000e-03,1.62500000e-02
4.83009375e-07,5.15625000e-03,3.12500000e-03
4.83809375e-07,1.84375000e-03,1.14062500e-02
4.84609375e-07,5.43750000e-03,7.10937500e-03
4.85409375e-07,8.84375000e-03,3.51562500e-03
4.86209375e-07,6.78125000e-03,1.53906250e-02
4.87009375e-07,7.81250000e-04,4.53125000e-03
4.87809375e-07,5.93750000e-03,1.68750000e-02
4.88609375e-07,6.09375000e-03,1.50000000e-02
4.89409375e-07,5.43750000e-03,3.28125000e-03
4.90209375e-07,3.68750000e-03,8.98437500e-03
4.91009375e-07,3.09375000e-03,2.25000000e-02
4.91809375e-07,5.50000000e-03,8.98437500e-03
4.92609375e-07,3.43750000e-03,1.07031250e-02
4.93409375e-07,1.75000000e-03,8.51562500e-03
4.94209375e-07,1.40625000e-03,1.60156250e-02
4.95009375e-07,-5.62500000e-04,1.50000000e-02
4.95809375e-07,-2.81250000e-04,6.40625000e-03
4.96609375e-07,4.06250000e-04,-1.79687500e-03
4.97409375e-07,2.93750000e-03,1.82812500e-02
4.98209375e-07,3.53125000e-03,1.29687500e-02
4.99009375e-07,2.68750000e-03,1.25781250e-02
4.99809375e-07,6.56250000e-04,-1.56250000e-04
5.00609375e-07,4.15625000e-03,7.03125000e-03
5.01409375e-07,8.43750000e-04,8.75000000e-03
5.02209375e-07,4.15625000e-03,1.28125000e-02
5.03009375e-07,-5.31250000e-04,1.06250000e-02
5.03809375e-07,5.68750000e-03,2.00781250e-02
5.04609375e-07,1.96875000e-03,2.02343750e-02
