Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.49218750,,Zero Index,349.49218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.14440625e-06,9.81250000e-03,1.76562500e-02
1.14520625e-06,1.23750000e-02,1.27343750e-02
1.14600625e-06,7.12500000e-03,8.59375000e-03
1.14680625e-06,1.15000000e-02,2.75781250e-02
1.14760625e-06,1.28437500e-02,6.64062500e-03
1.14840625e-06,7.93750000e-03,2.00000000e-02
1.14920625e-06,9.09375000e-03,2.20312500e-02
1.15000625e-06,9.50000000e-03,2.01562500e-02
1.15080625e-06,1.35625000e-02,1.86718750e-02
1.15160625e-06,8.40625000e-03,8.82812500e-03
1.15240625e-06,9.31250000e-03,1.57812500e-02
1.15320625e-06,8.93750000e-03,1.68750000e-02
1.15400625e-06,1.05312500e-02,1.56250000e-02
1.15480625e-06,6.37500000e-03,2.02343750e-02
1.15560625e-06,1.50000000e-02,1.60937500e-02
1.15640625e-06,8.43750000e-03,1.57031250e-02
1.15720625e-06,1.35937500e-02,2.41406250e-02
1.15800625e-06,6.56250000e-03,1.26562500e-02
1.15880625e-06,1.45312500e-02,9.14062500e-03
1.15960625e-06,6.65625000e-03,2.29687500e-02
1.16040625e-06,1.19687500e-02,1.79687500e-02
1.16120625e-06,7.59375000e-03,8.28125000e-03
1.16200625e-06,1.30312500e-02,1.38281250e-02
1.16280625e-06,9.40625000e-03,1.76562500e-02
1.16360625e-06,1.31875000e-02,2.29687500e-02
1.16440625e-06,7.96875000e-03,2.58593750e-02
1.16520625e-06,1.01250000e-02,7.96875000e-03
1.16600625e-06,1.25312500e-02,1.71093750e-02
1.16680625e-06,1.36875000e-02,6.17187500e-03
1.16760625e-06,4.81250000e-03,1.60156250e-02
1.16840625e-06,1.07812500e-02,1.81250000e-02
1.16920625e-06,1.07500000e-02,1.03906250e-02
1.17000625e-06,1.18437500e-02,3.10156250e-02
1.17080625e-06,9.90625000e-03,1.25000000e-02
1.17160625e-06,8.90625000e-03,1.19531250e-02
1.17240625e-06,1.20625000e-02,3.08593750e-02
1.17320625e-06,1.16562500e-02,1.31250000e-02
1.17400625e-06,1.19687500e-02,1.78125000e-02
1.17480625e-06,1.06875000e-02,2.53125000e-02
1.17560625e-06,8.00000000e-03,1.85937500e-02
1.17640625e-06,9.81250000e-03,1.47656250e-02
1.17720625e-06,8.56250000e-03,1.55468750e-02
1.17800625e-06,8.37500000e-03,1.55468750e-02
1.17880625e-06,5.75000000e-03,2.22656250e-02
1.17960625e-06,7.18750000e-03,2.39062500e-02
1.18040625e-06,-5.31250000e-03,1.40625000e-02
1.18120625e-06,-7.18750000e-04,1.89062500e-02
1.18200625e-06,-7.12500000e-03,2.00781250e-02
1.18280625e-06,-1.06250000e-03,1.53906250e-02
1.18360625e-06,-1.30312500e-02,1.35156250e-02
1.18440625e-06,-3.34375000e-03,1.02343750e-02
1.18520625e-06,-6.84375000e-03,1.71093750e-02
1.18600625e-06,-6.68750000e-03,1.67187500e-02
1.18680625e-06,-3.12500000e-03,6.40625000e-03
1.18760625e-06,7.18750000e-04,2.11718750e-02
1.18840625e-06,-5.59375000e-03,1.34375000e-02
1.18920625e-06,2.40625000e-03,1.44531250e-02
1.19000625e-06,-2.50000000e-03,1.35937500e-02
1.19080625e-06,-3.12500000e-03,1.36718750e-02
1.19160625e-06,7.40625000e-03,1.63281250e-02
1.19240625e-06,4.87500000e-03,1.16406250e-02
1.19320625e-06,1.81250000e-03,1.05468750e-02
1.19400625e-06,8.31250000e-03,2.38281250e-02
1.19480625e-06,1.17500000e-02,2.46875000e-02
1.19560625e-06,-1.25000000e-04,2.14062500e-02
1.19640625e-06,7.06250000e-03,1.60156250e-02
1.19720625e-06,3.25000000e-03,1.29687500e-02
1.19800625e-06,7.15625000e-03,3.02343750e-02
1.19880625e-06,7.71875000e-03,1.89843750e-02
1.19960625e-06,5.25000000e-03,1.54687500e-02
1.20040625e-06,5.37500000e-03,1.74218750e-02
1.20120625e-06,2.96875000e-03,1.75000000e-02
1.20200625e-06,8.75000000e-03,1.28125000e-02
1.20280625e-06,2.62500000e-03,1.69531250e-02
1.20360625e-06,2.87500000e-03,8.04687500e-03
1.20440625e-06,1.15625000e-03,5.31250000e-03
1.20520625e-06,8.87500000e-03,1.71093750e-02
1.20600625e-06,2.87500000e-03,9.76562500e-03
1.20680625e-06,4.40625000e-03,1.71875000e-02
1.20760625e-06,6.68750000e-03,1.83593750e-02
1.20840625e-06,8.34375000e-03,2.48437500e-02
1.20920625e-06,3.71875000e-03,1.93750000e-02
1.21000625e-06,1.19687500e-02,1.67968750e-02
1.21080625e-06,4.34375000e-03,1.62500000e-02
1.21160625e-06,6.18750000e-03,1.94531250e-02
1.21240625e-06,6.09375000e-03,1.02343750e-02
1.21320625e-06,1.24062500e-02,2.37500000e-02
1.21400625e-06,4.50000000e-03,2.32031250e-02
1.21480625e-06,1.25625000e-02,1.73437500e-02
1.21560625e-06,3.75000000e-03,1.41406250e-02
1.21640625e-06,1.00937500e-02,1.14843750e-02
1.21720625e-06,9.00000000e-03,4.68750000e-04
1.21800625e-06,1.47500000e-02,2.00000000e-02
1.21880625e-06,7.50000000e-04,1.21093750e-02
1.21960625e-06,7.43750000e-03,1.19531250e-02
1.22040625e-06,1.09062500e-02,2.36718750e-02
1.22120625e-06,7.65625000e-03,2.39843750e-02
1.22200625e-06,1.05937500e-02,7.34375000e-03
1.22280625e-06,7.62500000e-03,3.28125000e-03
1.22360625e-06,7.81250000e-03,1.85937500e-02
1.22440625e-06,1.01250000e-02,1.62500000e-02
1.22520625e-06,9.37500000e-03,1.63281250e-02
1.22600625e-06,1.42812500e-02,1.42187500e-02
1.22680625e-06,5.00000000e-03,1.57031250e-02
1.22760625e-06,1.11250000e-02,1.76562500e-02
1.22840625e-06,6.37500000e-03,2.08593750e-02
1.22920625e-06,9.81250000e-03,1.40625000e-02
1.23000625e-06,9.46875000e-03,9.14062500e-03
1.23080625e-06,1.07812500e-02,1.71093750e-02
1.23160625e-06,1.71875000e-03,1.89843750e-02
1.23240625e-06,1.19687500e-02,2.47656250e-02
1.23320625e-06,1.22812500e-02,1.40625000e-02
1.23400625e-06,1.29375000e-02,2.42968750e-02
1.23480625e-06,5.59375000e-03,1.73437500e-02
1.23560625e-06,1.24375000e-02,2.02343750e-02
1.23640625e-06,5.15625000e-03,1.93750000e-02
1.23720625e-06,8.06250000e-03,1.80468750e-02
1.23800625e-06,8.21875000e-03,1.02343750e-02
1.23880625e-06,1.55937500e-02,2.29687500e-02
1.23960625e-06,6.09375000e-03,1.46093750e-02
1.24040625e-06,1.10625000e-02,1.36718750e-02
1.24120625e-06,8.50000000e-03,1.42187500e-02
1.24200625e-06,5.93750000e-03,1.43750000e-02
1.24280625e-06,1.50000000e-02,1.57031250e-02
1.24360625e-06,1.40312500e-02,2.35156250e-02
1.24440625e-06,5.84375000e-03,1.27343750e-02
1.24520625e-06,1.30625000e-02,1.71093750e-02
1.24600625e-06,1.03750000e-02,1.28906250e-02
1.24680625e-06,7.81250000e-03,2.37500000e-02
1.24760625e-06,9.93750000e-03,1.59375000e-02
1.24840625e-06,9.53125000e-03,1.97656250e-02
1.24920625e-06,8.34375000e-03,3.00000000e-02
1.25000625e-06,7.84375000e-03,2.32031250e-02
1.25080625e-06,1.47500000e-02,2.25781250e-02
1.25160625e-06,1.19687500e-02,1.72656250e-02
1.25240625e-06,3.90625000e-03,2.32812500e-02
1.25320625e-06,1.13437500e-02,1.06250000e-02
1.25400625e-06,1.13437500e-02,2.03125000e-02
1.25480625e-06,1.17812500e-02,1.99218750e-02
1.25560625e-06,9.06250000e-03,1.74218750e-02
1.25640625e-06,1.46875000e-02,2.32812500e-02
1.25720625e-06,5.65625000e-03,6.64062500e-03
1.25800625e-06,1.50312500e-02,9.92187500e-03
1.25880625e-06,9.75000000e-03,2.16406250e-02
1.25960625e-06,1.34375000e-02,1.60156250e-02
1.26040625e-06,5.62500000e-03,1.03906250e-02
1.26120625e-06,1.58437500e-02,1.63281250e-02
1.26200625e-06,7.18750000e-03,1.42968750e-02
1.26280625e-06,1.07187500e-02,1.89062500e-02
1.26360625e-06,4.50000000e-03,4.21875000e-03
1.26440625e-06,1.22187500e-02,1.86718750e-02
1.26520625e-06,5.81250000e-03,2.07812500e-02
1.26600625e-06,1.49062500e-02,2.02343750e-02
1.26680625e-06,3.59375000e-03,1.67968750e-02
1.26760625e-06,9.34375000e-03,2.35156250e-02
1.26840625e-06,9.21875000e-03,1.53125000e-02
1.26920625e-06,1.16562500e-02,1.71093750e-02
1.27000625e-06,6.18750000e-03,2.40625000e-02
1.27080625e-06,1.00625000e-02,2.53125000e-02
1.27160625e-06,1.18437500e-02,1.78125000e-02
1.27240625e-06,1.05312500e-02,8.98437500e-03
1.27320625e-06,1.21250000e-02,2.50000000e-02
1.27400625e-06,6.31250000e-03,2.66406250e-02
1.27480625e-06,1.07187500e-02,3.04687500e-02
1.27560625e-06,1.19375000e-02,1.63281250e-02
1.27640625e-06,1.39687500e-02,1.60937500e-02
1.27720625e-06,1.15625000e-02,1.80468750e-02
1.27800625e-06,6.28125000e-03,1.60937500e-02
1.27880625e-06,1.26250000e-02,1.53906250e-02
1.27960625e-06,1.36250000e-02,1.68750000e-02
1.28040625e-06,9.59375000e-03,1.67187500e-02
1.28120625e-06,5.21875000e-03,1.49218750e-02
1.28200625e-06,1.65937500e-02,2.34375000e-02
1.28280625e-06,1.15625000e-03,5.46875000e-03
1.28360625e-06,1.24062500e-02,2.32031250e-02
1.28440625e-06,8.15625000e-03,1.59375000e-02
1.28520625e-06,1.36562500e-02,2.35937500e-02
1.28600625e-06,4.65625000e-03,1.39062500e-02
1.28680625e-06,1.47500000e-02,1.57031250e-02
1.28760625e-06,9.21875000e-03,2.33593750e-02
1.28840625e-06,9.75000000e-03,1.60156250e-02
1.28920625e-06,9.90625000e-03,1.15625000e-02
1.29000625e-06,1.30000000e-02,2.10156250e-02
1.29080625e-06,6.90625000e-03,1.79687500e-02
1.29160625e-06,1.64062500e-02,1.56250000e-02
1.29240625e-06,5.31250000e-03,1.74218750e-02
1.29320625e-06,7.09375000e-03,2.15625000e-02
1.29400625e-06,1.15312500e-02,1.33593750e-02
1.29480625e-06,1.29687500e-02,1.78125000e-02
1.29560625e-06,6.18750000e-03,2.59375000e-02
1.29640625e-06,8.40625000e-03,1.20312500e-02
1.29720625e-06,5.84375000e-03,1.63281250e-02
1.29800625e-06,9.25000000e-03,1.82031250e-02
1.29880625e-06,4.43750000e-03,1.88281250e-02
1.29960625e-06,7.84375000e-03,1.75781250e-02
1.30040625e-06,7.71875000e-03,2.46093750e-02
1.30120625e-06,6.90625000e-03,1.25781250e-02
1.30200625e-06,1.03437500e-02,7.65625000e-03
1.30280625e-06,8.65625000e-03,1.71093750e-02
1.30360625e-06,4.43750000e-03,2.33593750e-02
1.30440625e-06,8.75000000e-03,4.76562500e-03
1.30520625e-06,6.46875000e-03,1.32812500e-02
1.30600625e-06,7.37500000e-03,1.63281250e-02
1.30680625e-06,7.62500000e-03,2.10156250e-02
1.30760625e-06,5.21875000e-03,2.20312500e-02
1.30840625e-06,1.78125000e-03,1.07812500e-02
1.30920625e-06,8.50000000e-03,1.24218750e-02
1.31000625e-06,5.65625000e-03,1.89843750e-02
1.31080625e-06,1.07187500e-02,1.81250000e-02
1.31160625e-06,9.06250000e-04,1.42968750e-02
1.31240625e-06,9.78125000e-03,2.28906250e-02
1.31320625e-06,4.28125000e-03,1.60937500e-02
1.31400625e-06,7.53125000e-03,2.42968750e-02
1.31480625e-06,4.78125000e-03,1.72656250e-02
1.31560625e-06,1.31562500e-02,2.49218750e-02
1.31640625e-06,7.09375000e-03,2.50781250e-02
1.31720625e-06,1.09375000e-02,1.26562500e-02
1.31800625e-06,6.31250000e-03,1.68750000e-02
1.31880625e-06,9.43750000e-03,1.28125000e-02
1.31960625e-06,1.15937500e-02,1.83593750e-02
1.32040625e-06,1.35000000e-02,2.87500000e-02
1.32120625e-06,5.50000000e-03,1.90625000e-02
1.32200625e-06,1.15312500e-02,7.57812500e-03
1.32280625e-06,9.21875000e-03,1.78125000e-02
1.32360625e-06,1.13437500e-02,2.87500000e-02
1.32440625e-06,8.75000000e-03,1.58593750e-02
1.32520625e-06,1.35000000e-02,2.03125000e-02
1.32600625e-06,9.37500000e-03,2.78125000e-02
1.32680625e-06,1.09062500e-02,9.92187500e-03
1.32760625e-06,1.29687500e-02,1.64062500e-02
1.32840625e-06,9.96875000e-03,1.67187500e-02
1.32920625e-06,7.46875000e-03,1.82031250e-02
1.33000625e-06,8.03125000e-03,1.88281250e-02
1.33080625e-06,9.25000000e-03,1.81250000e-02
1.33160625e-06,8.93750000e-03,2.14062500e-02
1.33240625e-06,6.43750000e-03,1.00781250e-02
1.33320625e-06,1.46875000e-02,1.78125000e-02
1.33400625e-06,5.15625000e-03,2.27343750e-02
1.33480625e-06,9.09375000e-03,1.75000000e-02
1.33560625e-06,9.46875000e-03,2.41406250e-02
1.33640625e-06,1.27812500e-02,2.25781250e-02
1.33720625e-06,6.68750000e-03,2.33593750e-02
1.33800625e-06,1.17812500e-02,2.12500000e-02
1.33880625e-06,4.78125000e-03,1.92968750e-02
1.33960625e-06,1.25312500e-02,1.99218750e-02
1.34040625e-06,4.65625000e-03,5.46875000e-03
1.34120625e-06,1.33125000e-02,2.64843750e-02
1.34200625e-06,9.87500000e-03,1.96875000e-02
1.34280625e-06,1.36250000e-02,2.08593750e-02
1.34360625e-06,1.00312500e-02,1.58593750e-02
1.34440625e-06,7.71875000e-03,1.23437500e-02
1.34520625e-06,1.49062500e-02,2.28125000e-02
1.34600625e-06,1.81250000e-02,1.87500000e-02
1.34680625e-06,5.96875000e-03,1.99218750e-02
1.34760625e-06,1.21562500e-02,4.29687500e-03
1.34840625e-06,1.32187500e-02,2.57812500e-02
1.34920625e-06,9.06250000e-03,2.18750000e-02
1.35000625e-06,8.68750000e-03,1.46093750e-02
1.35080625e-06,9.75000000e-03,5.07812500e-03
1.35160625e-06,1.10000000e-02,2.57031250e-02
1.35240625e-06,5.09375000e-03,7.34375000e-03
1.35320625e-06,1.30312500e-02,2.32031250e-02
1.35400625e-06,6.81250000e-03,8.59375000e-03
1.35480625e-06,6.21875000e-03,1.99218750e-02
1.35560625e-06,9.06250000e-03,1.67187500e-02
1.35640625e-06,9.25000000e-03,2.23437500e-02
1.35720625e-06,7.56250000e-03,1.52343750e-02
1.35800625e-06,7.00000000e-03,1.96875000e-02
1.35880625e-06,8.03125000e-03,1.85937500e-02
1.35960625e-06,1.43750000e-03,1.03906250e-02
1.36040625e-06,1.12812500e-02,2.16406250e-02
1.36120625e-06,1.00312500e-02,2.07812500e-02
1.36200625e-06,1.30312500e-02,2.20312500e-02
1.36280625e-06,8.62500000e-03,1.67187500e-02
1.36360625e-06,1.27500000e-02,1.35156250e-02
1.36440625e-06,8.31250000e-03,2.03906250e-02
1.36520625e-06,1.05000000e-02,2.46093750e-02
1.36600625e-06,2.87500000e-03,1.60156250e-02
1.36680625e-06,1.60312500e-02,2.53906250e-02
1.36760625e-06,8.53125000e-03,1.37500000e-02
1.36840625e-06,1.17812500e-02,8.28125000e-03
1.36920625e-06,3.56250000e-03,1.37500000e-02
1.37000625e-06,8.87500000e-03,1.56250000e-02
1.37080625e-06,7.84375000e-03,1.89843750e-02
1.37160625e-06,1.53125000e-02,2.21093750e-02
1.37240625e-06,3.56250000e-03,1.53906250e-02
1.37320625e-06,8.00000000e-03,1.56250000e-02
1.37400625e-06,9.18750000e-03,1.48437500e-02
1.37480625e-06,7.34375000e-03,1.56250000e-02
1.37560625e-06,6.96875000e-03,1.55468750e-02
1.37640625e-06,6.81250000e-03,1.42968750e-02
1.37720625e-06,7.09375000e-03,2.09375000e-02
1.37800625e-06,7.65625000e-03,2.00781250e-02
1.37880625e-06,1.14062500e-02,1.67968750e-02
1.37960625e-06,7.34375000e-03,1.42187500e-02
1.38040625e-06,-1.34375000e-03,1.75781250e-02
1.38120625e-06,7.06250000e-03,1.35156250e-02
1.38200625e-06,2.46875000e-03,1.76562500e-02
1.38280625e-06,3.53125000e-03,1.28125000e-02
1.38360625e-06,2.31250000e-03,1.96875000e-02
1.38440625e-06,1.00000000e-02,1.53125000e-02
1.38520625e-06,4.65625000e-03,8.51562500e-03
1.38600625e-06,8.93750000e-03,2.37500000e-02
1.38680625e-06,8.71875000e-03,1.74218750e-02
1.38760625e-06,1.09375000e-02,2.15625000e-02
1.38840625e-06,2.15625000e-03,2.00781250e-02
1.38920625e-06,9.50000000e-03,2.40625000e-02
1.39000625e-06,4.71875000e-03,1.99218750e-02
1.39080625e-06,5.96875000e-03,1.79687500e-02
1.39160625e-06,4.78125000e-03,1.27343750e-02
1.39240625e-06,1.10312500e-02,1.62500000e-02
1.39320625e-06,7.18750000e-03,1.41406250e-02
1.39400625e-06,1.09687500e-02,1.50000000e-02
1.39480625e-06,5.12500000e-03,2.02343750e-02
1.39560625e-06,6.62500000e-03,1.80468750e-02
1.39640625e-06,9.71875000e-03,1.42187500e-02
1.39720625e-06,1.08437500e-02,1.56250000e-02
1.39800625e-06,7.90625000e-03,1.82812500e-02
1.39880625e-06,9.37500000e-03,2.28125000e-02
1.39960625e-06,1.08437500e-02,1.27343750e-02
1.40040625e-06,8.15625000e-03,2.29687500e-02
1.40120625e-06,1.23437500e-02,1.85937500e-02
1.40200625e-06,7.40625000e-03,1.68750000e-02
1.40280625e-06,1.36875000e-02,2.20312500e-02
1.40360625e-06,1.13750000e-02,1.07031250e-02
1.40440625e-06,8.65625000e-03,2.03906250e-02
1.40520625e-06,8.09375000e-03,1.79687500e-02
1.40600625e-06,6.12500000e-03,1.56250000e-02
1.40680625e-06,9.37500000e-03,2.35156250e-02
1.40760625e-06,8.75000000e-03,2.32812500e-02
1.40840625e-06,8.65625000e-03,1.72656250e-02
1.40920625e-06,7.62500000e-03,1.09375000e-02
1.41000625e-06,1.36562500e-02,2.35156250e-02
1.41080625e-06,1.93750000e-03,1.46093750e-02
1.41160625e-06,1.29687500e-02,1.69531250e-02
1.41240625e-06,1.08750000e-02,1.35156250e-02
1.41320625e-06,1.12812500e-02,2.15625000e-02
1.41400625e-06,2.18750000e-04,1.14062500e-02
1.41480625e-06,9.78125000e-03,1.71875000e-02
1.41560625e-06,5.53125000e-03,2.67187500e-02
1.41640625e-06,8.59375000e-03,1.45312500e-02
1.41720625e-06,6.43750000e-03,7.73437500e-03
1.41800625e-06,9.53125000e-03,2.04687500e-02
1.41880625e-06,4.78125000e-03,2.53906250e-02
1.41960625e-06,9.15625000e-03,2.06250000e-02
1.42040625e-06,4.62500000e-03,1.27343750e-02
1.42120625e-06,2.81250000e-03,2.68750000e-02
1.42200625e-06,8.75000000e-03,7.89062500e-03
1.42280625e-06,1.48750000e-02,2.26562500e-02
1.42360625e-06,7.93750000e-03,2.63281250e-02
1.42440625e-06,4.87500000e-03,1.46875000e-02
1.42520625e-06,1.35625000e-02,2.00781250e-02
1.42600625e-06,8.00000000e-03,1.14062500e-02
1.42680625e-06,6.65625000e-03,1.17187500e-02
1.42760625e-06,8.09375000e-03,1.91406250e-02
1.42840625e-06,1.09375000e-02,2.67187500e-02
1.42920625e-06,1.02500000e-02,2.20312500e-02
1.43000625e-06,8.71875000e-03,2.52343750e-02
1.43080625e-06,9.00000000e-03,1.59375000e-02
1.43160625e-06,1.05000000e-02,2.34375000e-02
1.43240625e-06,1.40000000e-02,1.39843750e-02
1.43320625e-06,1.09375000e-02,2.54687500e-02
1.43400625e-06,7.40625000e-03,1.11718750e-02
1.43480625e-06,8.37500000e-03,2.23437500e-02
1.43560625e-06,1.95000000e-02,1.64062500e-02
1.43640625e-06,6.15625000e-03,4.37500000e-03
1.43720625e-06,1.26875000e-02,2.04687500e-02
1.43800625e-06,1.17500000e-02,1.93750000e-02
1.43880625e-06,1.44062500e-02,1.62500000e-02
1.43960625e-06,7.53125000e-03,2.15625000e-02
1.44040625e-06,1.67500000e-02,2.19531250e-02
1.44120625e-06,7.40625000e-03,1.94531250e-02
1.44200625e-06,8.75000000e-03,2.00000000e-02
1.44280625e-06,3.34375000e-03,1.82031250e-02
1.44360625e-06,1.57500000e-02,2.92968750e-02
1.44440625e-06,6.37500000e-03,1.77343750e-02
1.44520625e-06,1.34687500e-02,2.26562500e-02
1.44600625e-06,9.78125000e-03,1.11718750e-02
1.44680625e-06,9.53125000e-03,6.32812500e-03
1.44760625e-06,1.20625000e-02,9.21875000e-03
1.44840625e-06,1.40312500e-02,2.82812500e-02
1.44920625e-06,7.53125000e-03,9.21875000e-03
1.45000625e-06,1.25937500e-02,2.31250000e-02
1.45080625e-06,1.57500000e-02,7.18750000e-03
1.45160625e-06,9.84375000e-03,1.21093750e-02
1.45240625e-06,8.81250000e-03,1.75000000e-02
1.45320625e-06,8.25000000e-03,1.77343750e-02
1.45400625e-06,1.36562500e-02,2.46875000e-02
1.45480625e-06,1.46250000e-02,1.34375000e-02
1.45560625e-06,1.28125000e-02,1.95312500e-02
1.45640625e-06,1.20625000e-02,1.82031250e-02
1.45720625e-06,6.78125000e-03,2.13281250e-02
1.45800625e-06,1.35312500e-02,1.34375000e-02
1.45880625e-06,1.04062500e-02,2.00781250e-02
1.45960625e-06,1.28437500e-02,8.82812500e-03
1.46040625e-06,9.43750000e-03,1.17968750e-02
1.46120625e-06,1.27187500e-02,1.43750000e-02
1.46200625e-06,5.50000000e-03,2.08593750e-02
1.46280625e-06,1.62500000e-02,9.53125000e-03
1.46360625e-06,9.31250000e-03,1.77343750e-02
1.46440625e-06,1.87187500e-02,1.09375000e-02
1.46520625e-06,1.40625000e-03,1.65625000e-02
1.46600625e-06,1.27187500e-02,2.28906250e-02
1.46680625e-06,7.96875000e-03,1.87500000e-02
1.46760625e-06,1.24687500e-02,1.62500000e-02
1.46840625e-06,9.18750000e-03,2.02343750e-02
1.46920625e-06,1.41875000e-02,1.88281250e-02
1.47000625e-06,8.28125000e-03,2.81250000e-02
1.47080625e-06,1.23437500e-02,1.90625000e-02
1.47160625e-06,5.56250000e-03,1.28906250e-02
1.47240625e-06,8.31250000e-03,2.22656250e-02
1.47320625e-06,1.08125000e-02,2.06250000e-02
1.47400625e-06,1.73125000e-02,2.21093750e-02
1.47480625e-06,7.31250000e-03,1.92187500e-02
1.47560625e-06,1.31562500e-02,1.47656250e-02
1.47640625e-06,1.26875000e-02,1.94531250e-02
1.47720625e-06,1.06562500e-02,1.47656250e-02
1.47800625e-06,9.43750000e-03,1.42187500e-02
1.47880625e-06,9.68750000e-03,1.43750000e-02
1.47960625e-06,1.42500000e-02,2.88281250e-02
1.48040625e-06,1.44062500e-02,1.98437500e-02
1.48120625e-06,1.24375000e-02,2.14062500e-02
1.48200625e-06,1.27187500e-02,9.37500000e-03
1.48280625e-06,6.31250000e-03,2.57031250e-02
1.48360625e-06,1.20625000e-02,1.84375000e-02
1.48440625e-06,8.65625000e-03,1.95312500e-02
1.48520625e-06,9.50000000e-03,1.72656250e-02
1.48600625e-06,7.34375000e-03,1.15625000e-02
1.48680625e-06,1.35312500e-02,1.63281250e-02
1.48760625e-06,4.75000000e-03,1.82031250e-02
1.48840625e-06,1.57812500e-02,1.75000000e-02
1.48920625e-06,9.96875000e-03,2.02343750e-02
1.49000625e-06,9.93750000e-03,2.26562500e-02
1.49080625e-06,9.06250000e-03,1.46875000e-02
1.49160625e-06,1.25000000e-02,1.48437500e-02
1.49240625e-06,7.09375000e-03,1.62500000e-02
1.49320625e-06,1.23750000e-02,1.88281250e-02
1.49400625e-06,6.15625000e-03,1.54687500e-02
1.49480625e-06,9.56250000e-03,1.89062500e-02
1.49560625e-06,7.43750000e-03,2.00781250e-02
1.49640625e-06,1.30000000e-02,1.47656250e-02
1.49720625e-06,5.21875000e-03,1.96093750e-02
1.49800625e-06,6.34375000e-03,1.53906250e-02
1.49880625e-06,1.29375000e-02,1.57031250e-02
1.49960625e-06,1.30000000e-02,2.60937500e-02
1.50040625e-06,9.75000000e-03,1.46093750e-02
1.50120625e-06,1.07812500e-02,2.56250000e-02
1.50200625e-06,1.30312500e-02,1.97656250e-02
1.50280625e-06,9.62500000e-03,1.74218750e-02
1.50360625e-06,7.87500000e-03,1.60156250e-02
1.50440625e-06,1.30937500e-02,1.22656250e-02
1.50520625e-06,1.02500000e-02,2.22656250e-02
1.50600625e-06,9.78125000e-03,1.66406250e-02
1.50680625e-06,8.56250000e-03,1.82031250e-02
1.50760625e-06,9.81250000e-03,1.47656250e-02
1.50840625e-06,8.71875000e-03,2.09375000e-02
1.50920625e-06,1.46562500e-02,1.40625000e-02
1.51000625e-06,1.01875000e-02,1.64062500e-02
1.51080625e-06,8.96875000e-03,2.47656250e-02
1.51160625e-06,9.81250000e-03,1.27343750e-02
1.51240625e-06,1.47812500e-02,2.36718750e-02
1.51320625e-06,8.40625000e-03,1.85156250e-02
1.51400625e-06,1.05937500e-02,1.75000000e-02
1.51480625e-06,9.18750000e-03,1.93750000e-02
1.51560625e-06,1.36562500e-02,1.40625000e-02
1.51640625e-06,3.37500000e-03,1.69531250e-02
1.51720625e-06,1.14687500e-02,1.67968750e-02
1.51800625e-06,9.31250000e-03,1.15625000e-02
1.51880625e-06,1.44375000e-02,2.03906250e-02
1.51960625e-06,8.15625000e-03,1.60156250e-02
1.52040625e-06,1.60937500e-02,1.10156250e-02
1.52120625e-06,7.87500000e-03,1.76562500e-02
1.52200625e-06,1.19375000e-02,1.48437500e-02
1.52280625e-06,7.62500000e-03,1.62500000e-02
1.52360625e-06,4.09375000e-03,1.03125000e-02
1.52440625e-06,8.15625000e-03,2.11718750e-02
1.52520625e-06,1.48437500e-02,2.28125000e-02
1.52600625e-06,1.62500000e-03,2.47656250e-02
1.52680625e-06,1.27187500e-02,2.05468750e-02
1.52760625e-06,1.37812500e-02,1.60937500e-02
1.52840625e-06,9.90625000e-03,2.01562500e-02
1.52920625e-06,9.21875000e-03,1.27343750e-02
1.53000625e-06,9.18750000e-03,1.96875000e-02
1.53080625e-06,1.28437500e-02,2.39843750e-02
1.53160625e-06,1.05000000e-02,2.46093750e-02
1.53240625e-06,1.18437500e-02,1.92187500e-02
1.53320625e-06,1.05937500e-02,1.01562500e-02
1.53400625e-06,5.46875000e-03,2.36718750e-02
1.53480625e-06,1.35312500e-02,2.32031250e-02
1.53560625e-06,1.06875000e-02,1.14062500e-02
1.53640625e-06,6.00000000e-03,1.70312500e-02
1.53720625e-06,9.81250000e-03,3.00000000e-02
