Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00056250e-07,-5.40625000e-03,1.84375000e-02
1.00856250e-07,-2.09375000e-03,1.54687500e-02
1.01656250e-07,7.56250000e-03,7.10937500e-03
1.02456250e-07,-1.00000000e-03,3.20312500e-03
1.03256250e-07,1.53125000e-03,6.25000000e-03
1.04056250e-07,3.81250000e-03,1.46093750e-02
1.04856250e-07,6.18750000e-03,1.45312500e-02
1.05656250e-07,-2.21875000e-03,9.76562500e-03
1.06456250e-07,-1.62500000e-03,1.46875000e-02
1.07256250e-07,6.87500000e-03,1.17187500e-02
1.08056250e-07,6.28125000e-03,1.60156250e-02
1.08856250e-07,4.68750000e-04,1.08593750e-02
1.09656250e-07,-4.09375000e-03,2.10937500e-03
1.10456250e-07,4.31250000e-03,2.13281250e-02
1.11256250e-07,6.25000000e-04,9.68750000e-03
1.12056250e-07,7.18750000e-04,1.66406250e-02
1.12856250e-07,-2.00000000e-03,1.36718750e-02
1.13656250e-07,-3.75000000e-04,1.64062500e-02
1.14456250e-07,3.12500000e-03,1.70312500e-02
1.15256250e-07,-2.96875000e-03,1.28906250e-02
1.16056250e-07,-6.90625000e-03,4.45312500e-03
1.16856250e-07,-3.59375000e-03,8.67187500e-03
1.17656250e-07,2.18750000e-04,1.25000000e-02
1.18456250e-07,-7.09375000e-03,-7.81250000e-05
1.19256250e-07,-2.50000000e-04,1.10156250e-02
1.20056250e-07,-4.28125000e-03,1.51562500e-02
1.20856250e-07,-2.03125000e-03,1.39062500e-02
1.21656250e-07,-9.50000000e-03,1.25000000e-02
1.22456250e-07,4.68750000e-04,1.13281250e-02
1.23256250e-07,-7.68750000e-03,1.39062500e-02
1.24056250e-07,-4.21875000e-03,1.92187500e-02
1.24856250e-07,-4.68750000e-03,1.48437500e-02
1.25656250e-07,-7.18750000e-04,6.64062500e-03
1.26456250e-07,-7.28125000e-03,2.18750000e-02
1.27256250e-07,-3.25000000e-03,1.15625000e-02
1.28056250e-07,-7.18750000e-03,1.32031250e-02
1.28856250e-07,-2.84375000e-03,1.57812500e-02
1.29656250e-07,-2.81250000e-03,1.30468750e-02
1.30456250e-07,3.65625000e-03,1.52343750e-02
1.31256250e-07,-2.18750000e-03,1.75781250e-02
1.32056250e-07,0.00000000e+00,8.43750000e-03
1.32856250e-07,3.62500000e-03,1.98437500e-02
1.33656250e-07,3.56250000e-03,7.65625000e-03
1.34456250e-07,1.34375000e-03,2.00000000e-02
1.35256250e-07,2.56250000e-03,1.41406250e-02
1.36056250e-07,2.09375000e-03,1.57812500e-02
1.36856250e-07,1.25000000e-04,1.56250000e-02
1.37656250e-07,4.21875000e-03,1.30468750e-02
1.38456250e-07,3.00000000e-03,9.76562500e-03
1.39256250e-07,4.06250000e-04,1.85156250e-02
1.40056250e-07,5.18750000e-03,9.53125000e-03
1.40856250e-07,5.53125000e-03,1.39843750e-02
1.41656250e-07,2.15625000e-03,1.15625000e-02
1.42456250e-07,1.84375000e-03,6.01562500e-03
1.43256250e-07,6.25000000e-03,1.32031250e-02
1.44056250e-07,7.50000000e-04,7.26562500e-03
1.44856250e-07,4.90625000e-03,1.72656250e-02
1.45656250e-07,7.03125000e-03,9.76562500e-03
1.46456250e-07,8.40625000e-03,1.78906250e-02
1.47256250e-07,6.87500000e-04,1.03906250e-02
1.48056250e-07,6.28125000e-03,1.91406250e-02
1.48856250e-07,-1.78125000e-03,8.90625000e-03
1.49656250e-07,4.71875000e-03,1.52343750e-02
1.50456250e-07,1.46875000e-03,5.70312500e-03
1.51256250e-07,6.21875000e-03,1.74218750e-02
1.52056250e-07,2.71875000e-03,1.02343750e-02
1.52856250e-07,4.46875000e-03,1.74218750e-02
1.53656250e-07,-1.75000000e-03,1.81250000e-02
1.54456250e-07,4.31250000e-03,1.04687500e-02
1.55256250e-07,4.71875000e-03,1.51562500e-02
1.56056250e-07,8.46875000e-03,1.84375000e-02
1.56856250e-07,-1.31250000e-03,1.54687500e-02
1.57656250e-07,2.09375000e-03,9.76562500e-03
1.58456250e-07,9.12500000e-03,7.03125000e-03
1.59256250e-07,2.06250000e-03,6.71875000e-03
1.60056250e-07,-9.37500000e-04,1.05468750e-02
1.60856250e-07,-3.75000000e-04,8.04687500e-03
1.61656250e-07,4.00000000e-03,2.25000000e-02
1.62456250e-07,-2.03125000e-03,1.22656250e-02
1.63256250e-07,1.31250000e-03,9.21875000e-03
1.64056250e-07,-1.25000000e-03,1.19531250e-02
1.64856250e-07,1.00000000e-03,1.44531250e-02
1.65656250e-07,5.25000000e-03,9.14062500e-03
1.66456250e-07,4.15625000e-03,1.31250000e-02
1.67256250e-07,6.65625000e-03,6.48437500e-03
1.68056250e-07,1.34375000e-03,2.10937500e-03
1.68856250e-07,6.25000000e-03,1.48437500e-02
1.69656250e-07,-3.75000000e-04,1.36718750e-02
1.70456250e-07,7.06250000e-03,8.04687500e-03
1.71256250e-07,4.87500000e-03,1.32812500e-02
1.72056250e-07,7.59375000e-03,1.39843750e-02
1.72856250e-07,2.68750000e-03,1.64843750e-02
1.73656250e-07,7.18750000e-03,1.51562500e-02
1.74456250e-07,4.15625000e-03,1.89062500e-02
1.75256250e-07,1.15625000e-03,1.36718750e-02
1.76056250e-07,2.21875000e-03,1.22656250e-02
1.76856250e-07,5.68750000e-03,3.90625000e-03
1.77656250e-07,2.00000000e-03,1.98437500e-02
1.78456250e-07,4.40625000e-03,3.12500000e-04
1.79256250e-07,-1.84375000e-03,1.42187500e-02
1.80056250e-07,-1.43750000e-03,6.40625000e-03
1.80856250e-07,5.15625000e-03,1.40625000e-02
1.81656250e-07,9.00000000e-03,3.20312500e-03
1.82456250e-07,-1.25000000e-03,1.10156250e-02
1.83256250e-07,7.93750000e-03,2.05468750e-02
1.84056250e-07,3.28125000e-03,2.15625000e-02
1.84856250e-07,3.56250000e-03,6.87500000e-03
1.85656250e-07,5.68750000e-03,4.76562500e-03
1.86456250e-07,4.03125000e-03,1.07031250e-02
1.87256250e-07,3.37500000e-03,1.99218750e-02
1.88056250e-07,3.03125000e-03,1.29687500e-02
1.88856250e-07,4.25000000e-03,1.97656250e-02
1.89656250e-07,2.59375000e-03,1.21093750e-02
1.90456250e-07,8.75000000e-04,8.59375000e-03
1.91256250e-07,2.09375000e-03,1.05468750e-02
1.92056250e-07,-4.21875000e-03,1.44531250e-02
1.92856250e-07,3.43750000e-04,1.79687500e-03
1.93656250e-07,-1.90625000e-03,1.22656250e-02
1.94456250e-07,5.90625000e-03,1.04687500e-02
1.95256250e-07,-4.21875000e-03,1.21093750e-02
1.96056250e-07,2.81250000e-04,1.71093750e-02
1.96856250e-07,-1.59375000e-03,1.17968750e-02
1.97656250e-07,1.87500000e-04,1.32031250e-02
1.98456250e-07,2.18750000e-04,1.46093750e-02
1.99256250e-07,5.09375000e-03,1.70312500e-02
2.00056250e-07,-9.68750000e-04,1.24218750e-02
2.00856250e-07,-1.25000000e-03,2.10156250e-02
2.01656250e-07,-1.34375000e-03,2.26562500e-03
2.02456250e-07,5.43750000e-03,6.32812500e-03
2.03256250e-07,7.18750000e-04,2.05468750e-02
2.04056250e-07,2.93750000e-03,1.03125000e-02
2.04856250e-07,-1.03125000e-03,1.53125000e-02
2.05656250e-07,4.40625000e-03,1.36718750e-02
2.06456250e-07,1.62500000e-03,5.31250000e-03
2.07256250e-07,8.84375000e-03,1.28125000e-02
2.08056250e-07,-3.75000000e-04,1.91406250e-02
2.08856250e-07,6.21875000e-03,1.30468750e-02
2.09656250e-07,4.96875000e-03,8.04687500e-03
2.10456250e-07,4.81250000e-03,3.32031250e-02
2.11256250e-07,3.15625000e-03,9.76562500e-03
2.12056250e-07,4.68750000e-04,4.21875000e-03
2.12856250e-07,2.75000000e-03,2.24218750e-02
2.13656250e-07,6.09375000e-03,8.98437500e-03
2.14456250e-07,2.37500000e-03,1.53125000e-02
2.15256250e-07,1.06250000e-03,8.43750000e-03
2.16056250e-07,3.18750000e-03,2.65625000e-02
2.16856250e-07,2.53125000e-03,6.79687500e-03
2.17656250e-07,1.62500000e-03,1.35156250e-02
2.18456250e-07,3.43750000e-03,1.50000000e-02
2.19256250e-07,5.40625000e-03,1.98437500e-02
2.20056250e-07,4.96875000e-03,1.02343750e-02
2.20856250e-07,-7.81250000e-04,8.12500000e-03
2.21656250e-07,6.50000000e-03,2.25000000e-02
2.22456250e-07,5.18750000e-03,9.06250000e-03
2.23256250e-07,4.50000000e-03,2.06250000e-02
2.24056250e-07,-2.50000000e-04,1.48437500e-02
2.24856250e-07,8.00000000e-03,8.51562500e-03
2.25656250e-07,2.09375000e-03,1.85937500e-02
2.26456250e-07,3.90625000e-03,6.95312500e-03
2.27256250e-07,-1.43750000e-03,1.35156250e-02
2.28056250e-07,6.34375000e-03,1.70312500e-02
2.28856250e-07,2.37500000e-03,1.44531250e-02
2.29656250e-07,3.18750000e-03,1.37500000e-02
2.30456250e-07,-2.31250000e-03,9.21875000e-03
2.31256250e-07,3.25000000e-03,1.26562500e-02
2.32056250e-07,1.96875000e-03,1.39062500e-02
2.32856250e-07,4.15625000e-03,1.57812500e-02
2.33656250e-07,0.00000000e+00,1.10937500e-02
2.34456250e-07,3.40625000e-03,9.92187500e-03
2.35256250e-07,1.01875000e-02,1.06250000e-02
2.36056250e-07,1.84375000e-03,8.04687500e-03
2.36856250e-07,4.03125000e-03,1.81250000e-02
2.37656250e-07,1.96875000e-03,1.43750000e-02
2.38456250e-07,6.00000000e-03,1.39843750e-02
2.39256250e-07,3.40625000e-03,2.18750000e-02
2.40056250e-07,3.31250000e-03,1.89843750e-02
2.40856250e-07,5.37500000e-03,2.17187500e-02
2.41656250e-07,4.03125000e-03,2.14062500e-02
2.42456250e-07,5.28125000e-03,1.08593750e-02
2.43256250e-07,-6.25000000e-04,1.38281250e-02
2.44056250e-07,3.28125000e-03,1.03125000e-02
2.44856250e-07,7.90625000e-03,8.59375000e-03
2.45656250e-07,8.21875000e-03,1.25781250e-02
2.46456250e-07,-1.93750000e-03,7.89062500e-03
2.47256250e-07,8.37500000e-03,1.00781250e-02
2.48056250e-07,3.75000000e-03,1.46875000e-02
2.48856250e-07,8.50000000e-03,1.45312500e-02
2.49656250e-07,3.46875000e-03,1.25781250e-02
2.50456250e-07,1.20312500e-02,6.64062500e-03
2.51256250e-07,5.12500000e-03,1.67968750e-02
2.52056250e-07,1.21875000e-03,1.89843750e-02
2.52856250e-07,3.43750000e-03,8.43750000e-03
2.53656250e-07,7.65625000e-03,1.00000000e-02
2.54456250e-07,5.65625000e-03,1.46093750e-02
2.55256250e-07,9.75000000e-03,1.38281250e-02
2.56056250e-07,5.03125000e-03,1.58593750e-02
2.56856250e-07,3.46875000e-03,1.17187500e-02
2.57656250e-07,8.71875000e-03,1.19531250e-02
2.58456250e-07,7.84375000e-03,1.04687500e-02
2.59256250e-07,2.62500000e-03,1.13281250e-02
2.60056250e-07,5.37500000e-03,1.84375000e-02
2.60856250e-07,1.05000000e-02,5.78125000e-03
2.61656250e-07,8.03125000e-03,1.27343750e-02
2.62456250e-07,3.09375000e-03,1.24218750e-02
2.63256250e-07,2.28125000e-03,4.60937500e-03
2.64056250e-07,6.37500000e-03,1.21875000e-02
2.64856250e-07,5.00000000e-03,1.44531250e-02
2.65656250e-07,5.75000000e-03,5.93750000e-03
2.66456250e-07,1.68750000e-03,8.82812500e-03
2.67256250e-07,5.15625000e-03,1.72656250e-02
2.68056250e-07,1.13125000e-02,8.43750000e-03
2.68856250e-07,3.68750000e-03,9.45312500e-03
2.69656250e-07,5.65625000e-03,1.17968750e-02
2.70456250e-07,5.53125000e-03,4.68750000e-03
2.71256250e-07,7.28125000e-03,1.13281250e-02
2.72056250e-07,9.06250000e-04,-3.98437500e-03
2.72856250e-07,6.31250000e-03,1.30468750e-02
2.73656250e-07,7.15625000e-03,6.25000000e-04
2.74456250e-07,9.87500000e-03,1.38281250e-02
2.75256250e-07,-8.75000000e-04,9.21875000e-03
2.76056250e-07,6.68750000e-03,1.09375000e-02
2.76856250e-07,4.25000000e-03,1.78906250e-02
2.77656250e-07,5.93750000e-03,1.25781250e-02
2.78456250e-07,2.62500000e-03,1.52343750e-02
2.79256250e-07,1.32812500e-02,1.25781250e-02
2.80056250e-07,6.25000000e-03,1.97656250e-02
2.80856250e-07,4.78125000e-03,9.60937500e-03
2.81656250e-07,-1.46875000e-03,3.28125000e-03
2.82456250e-07,2.59375000e-03,4.21875000e-03
2.83256250e-07,5.78125000e-03,1.14843750e-02
2.84056250e-07,8.06250000e-03,1.46093750e-02
2.84856250e-07,2.75000000e-03,1.25000000e-02
2.85656250e-07,2.93750000e-03,5.31250000e-03
2.86456250e-07,5.68750000e-03,1.67968750e-02
2.87256250e-07,3.96875000e-03,1.17187500e-02
2.88056250e-07,1.43750000e-03,9.37500000e-03
2.88856250e-07,2.56250000e-03,1.46093750e-02
2.89656250e-07,2.00000000e-03,1.31250000e-02
2.90456250e-07,9.68750000e-04,1.00000000e-02
2.91256250e-07,2.12500000e-03,1.53125000e-02
2.92056250e-07,1.21875000e-03,1.57812500e-02
2.92856250e-07,5.00000000e-03,1.63281250e-02
2.93656250e-07,5.84375000e-03,3.04687500e-03
2.94456250e-07,5.31250000e-03,1.21093750e-02
2.95256250e-07,2.46875000e-03,5.78125000e-03
2.96056250e-07,2.62500000e-03,1.02343750e-02
2.96856250e-07,5.12500000e-03,1.25781250e-02
2.97656250e-07,-2.00000000e-03,1.13281250e-02
2.98456250e-07,8.00000000e-03,1.39062500e-02
2.99256250e-07,4.75000000e-03,1.25781250e-02
3.00056250e-07,1.00000000e-02,1.32812500e-02
3.00856250e-07,-2.90625000e-03,1.85937500e-02
3.01656250e-07,1.17812500e-02,1.63281250e-02
3.02456250e-07,6.84375000e-03,1.85156250e-02
3.03256250e-07,6.78125000e-03,2.14843750e-02
3.04056250e-07,3.93750000e-03,1.22656250e-02
3.04856250e-07,7.03125000e-03,1.10937500e-02
3.05656250e-07,3.96875000e-03,1.32812500e-02
3.06456250e-07,7.00000000e-03,2.42968750e-02
3.07256250e-07,1.21875000e-03,1.08593750e-02
3.08056250e-07,5.71875000e-03,1.91406250e-02
3.08856250e-07,6.12500000e-03,6.95312500e-03
3.09656250e-07,8.68750000e-03,1.73437500e-02
3.10456250e-07,5.40625000e-03,1.28906250e-02
3.11256250e-07,5.25000000e-03,7.18750000e-03
3.12056250e-07,7.68750000e-03,7.34375000e-03
3.12856250e-07,3.93750000e-03,1.60156250e-02
3.13656250e-07,5.46875000e-03,1.50000000e-02
3.14456250e-07,3.65625000e-03,7.96875000e-03
3.15256250e-07,5.62500000e-03,1.72656250e-02
3.16056250e-07,6.90625000e-03,1.57812500e-02
3.16856250e-07,8.15625000e-03,1.90625000e-02
3.17656250e-07,4.18750000e-03,6.95312500e-03
3.18456250e-07,3.12500000e-03,1.79687500e-02
3.19256250e-07,1.11875000e-02,1.21875000e-02
3.20056250e-07,8.06250000e-03,6.09375000e-03
3.20856250e-07,9.84375000e-03,2.78125000e-02
3.21656250e-07,4.62500000e-03,1.19531250e-02
3.22456250e-07,9.62500000e-03,7.26562500e-03
3.23256250e-07,0.00000000e+00,1.00000000e-02
3.24056250e-07,9.81250000e-03,2.11718750e-02
3.24856250e-07,6.06250000e-03,6.32812500e-03
3.25656250e-07,9.71875000e-03,1.28125000e-02
3.26456250e-07,-4.37500000e-04,1.37500000e-02
3.27256250e-07,6.68750000e-03,1.53125000e-02
3.28056250e-07,3.18750000e-03,1.96093750e-02
3.28856250e-07,9.25000000e-03,3.04687500e-03
3.29656250e-07,3.59375000e-03,1.01562500e-02
3.30456250e-07,1.01250000e-02,1.32812500e-02
3.31256250e-07,5.87500000e-03,1.71875000e-02
3.32056250e-07,9.21875000e-03,1.50000000e-02
3.32856250e-07,3.90625000e-03,5.78125000e-03
3.33656250e-07,4.03125000e-03,1.87500000e-02
3.34456250e-07,8.59375000e-03,1.08593750e-02
3.35256250e-07,7.90625000e-03,5.46875000e-03
3.36056250e-07,6.59375000e-03,2.11718750e-02
3.36856250e-07,6.62500000e-03,4.29687500e-03
3.37656250e-07,6.03125000e-03,1.08593750e-02
3.38456250e-07,1.68750000e-03,1.51562500e-02
3.39256250e-07,2.53125000e-03,1.18750000e-02
3.40056250e-07,1.00312500e-02,9.45312500e-03
3.40856250e-07,1.01875000e-02,2.78906250e-02
3.41656250e-07,1.17187500e-02,1.66406250e-02
3.42456250e-07,5.12500000e-03,8.43750000e-03
3.43256250e-07,4.90625000e-03,5.31250000e-03
3.44056250e-07,9.06250000e-04,2.13281250e-02
3.44856250e-07,6.53125000e-03,1.21093750e-02
3.45656250e-07,4.00000000e-03,1.25000000e-02
3.46456250e-07,4.25000000e-03,-2.34375000e-04
3.47256250e-07,4.84375000e-03,4.53125000e-03
3.48056250e-07,9.12500000e-03,2.00781250e-02
3.48856250e-07,-1.06250000e-03,1.64843750e-02
3.49656250e-07,7.46875000e-03,1.64062500e-02
3.50456250e-07,3.71875000e-03,1.51562500e-02
3.51256250e-07,8.62500000e-03,1.96875000e-02
3.52056250e-07,1.75000000e-03,9.06250000e-03
3.52856250e-07,6.62500000e-03,1.18750000e-02
3.53656250e-07,5.59375000e-03,1.25000000e-02
3.54456250e-07,5.43750000e-03,2.03125000e-02
3.55256250e-07,-1.15625000e-03,1.64062500e-03
3.56056250e-07,8.43750000e-03,7.65625000e-03
3.56856250e-07,-3.06250000e-03,1.65625000e-02
3.57656250e-07,8.06250000e-03,1.84375000e-02
3.58456250e-07,-1.25000000e-04,1.23437500e-02
3.59256250e-07,3.31250000e-03,8.59375000e-03
3.60056250e-07,6.12500000e-03,1.32031250e-02
3.60856250e-07,7.09375000e-03,7.96875000e-03
3.61656250e-07,2.71875000e-03,2.25781250e-02
3.62456250e-07,1.90625000e-03,7.50000000e-03
3.63256250e-07,3.31250000e-03,1.07812500e-02
3.64056250e-07,4.56250000e-03,1.37500000e-02
3.64856250e-07,5.06250000e-03,9.84375000e-03
3.65656250e-07,2.28125000e-03,8.59375000e-03
3.66456250e-07,5.56250000e-03,8.67187500e-03
3.67256250e-07,4.59375000e-03,9.29687500e-03
3.68056250e-07,6.28125000e-03,7.42187500e-03
3.68856250e-07,5.93750000e-04,9.29687500e-03
3.69656250e-07,3.62500000e-03,8.04687500e-03
3.70456250e-07,1.25000000e-02,7.34375000e-03
3.71256250e-07,4.75000000e-03,1.08593750e-02
3.72056250e-07,9.06250000e-03,1.39062500e-02
3.72856250e-07,3.12500000e-03,6.64062500e-03
3.73656250e-07,5.62500000e-03,1.20312500e-02
3.74456250e-07,1.25000000e-03,6.64062500e-03
3.75256250e-07,1.17812500e-02,1.41406250e-02
3.76056250e-07,9.46875000e-03,1.32031250e-02
3.76856250e-07,1.15625000e-02,1.52343750e-02
3.77656250e-07,2.62500000e-03,1.38281250e-02
3.78456250e-07,6.56250000e-03,2.17968750e-02
3.79256250e-07,4.71875000e-03,9.53125000e-03
3.80056250e-07,7.25000000e-03,1.32812500e-02
3.80856250e-07,4.25000000e-03,6.32812500e-03
3.81656250e-07,7.75000000e-03,4.21875000e-03
3.82456250e-07,2.40625000e-03,1.26562500e-02
3.83256250e-07,1.16875000e-02,7.34375000e-03
3.84056250e-07,1.68750000e-03,2.32812500e-02
3.84856250e-07,4.43750000e-03,5.62500000e-03
3.85656250e-07,7.81250000e-03,1.28125000e-02
3.86456250e-07,1.44375000e-02,5.78125000e-03
3.87256250e-07,2.59375000e-03,1.53906250e-02
3.88056250e-07,5.90625000e-03,3.90625000e-04
3.88856250e-07,1.11562500e-02,3.12500000e-03
3.89656250e-07,4.43750000e-03,1.33593750e-02
3.90456250e-07,5.56250000e-03,6.09375000e-03
3.91256250e-07,4.87500000e-03,1.41406250e-02
3.92056250e-07,7.96875000e-03,1.19531250e-02
3.92856250e-07,2.53125000e-03,1.59375000e-02
3.93656250e-07,5.59375000e-03,1.84375000e-02
3.94456250e-07,6.87500000e-03,5.00000000e-03
3.95256250e-07,7.65625000e-03,8.20312500e-03
3.96056250e-07,1.10625000e-02,9.84375000e-03
3.96856250e-07,3.43750000e-03,7.42187500e-03
3.97656250e-07,3.68750000e-03,1.39062500e-02
3.98456250e-07,1.00312500e-02,4.60937500e-03
3.99256250e-07,6.81250000e-03,1.47656250e-02
4.00056250e-07,2.00000000e-03,1.24218750e-02
4.00856250e-07,8.37500000e-03,1.25000000e-03
4.01656250e-07,8.21875000e-03,5.00000000e-03
4.02456250e-07,5.84375000e-03,1.19531250e-02
4.03256250e-07,1.46875000e-03,2.18750000e-03
4.04056250e-07,7.50000000e-03,1.29687500e-02
4.04856250e-07,2.12500000e-03,1.19531250e-02
4.05656250e-07,7.96875000e-03,1.92187500e-02
4.06456250e-07,5.50000000e-03,-9.37500000e-04
4.07256250e-07,8.37500000e-03,7.73437500e-03
4.08056250e-07,6.00000000e-03,1.32812500e-02
4.08856250e-07,7.75000000e-03,5.39062500e-03
4.09656250e-07,4.34375000e-03,1.08593750e-02
4.10456250e-07,3.31250000e-03,1.26562500e-02
4.11256250e-07,6.90625000e-03,1.33593750e-02
4.12056250e-07,1.02812500e-02,1.59375000e-02
4.12856250e-07,2.09375000e-03,1.51562500e-02
4.13656250e-07,3.25000000e-03,1.37500000e-02
4.14456250e-07,9.43750000e-03,1.17968750e-02
4.15256250e-07,7.84375000e-03,9.14062500e-03
4.16056250e-07,5.78125000e-03,1.06250000e-02
4.16856250e-07,4.00000000e-03,1.04687500e-02
4.17656250e-07,9.28125000e-03,1.40625000e-03
4.18456250e-07,6.06250000e-03,2.14843750e-02
4.19256250e-07,6.09375000e-03,9.60937500e-03
4.20056250e-07,6.31250000e-03,8.82812500e-03
4.20856250e-07,2.37500000e-03,1.52343750e-02
4.21656250e-07,8.25000000e-03,9.14062500e-03
4.22456250e-07,5.15625000e-03,8.67187500e-03
4.23256250e-07,9.28125000e-03,9.84375000e-03
4.24056250e-07,7.53125000e-03,3.28125000e-03
4.24856250e-07,9.25000000e-03,4.21875000e-03
4.25656250e-07,2.50000000e-04,4.84375000e-03
4.26456250e-07,8.21875000e-03,7.50000000e-03
4.27256250e-07,8.00000000e-03,1.56250000e-03
4.28056250e-07,8.46875000e-03,1.70312500e-02
4.28856250e-07,-1.09375000e-03,1.77343750e-02
4.29656250e-07,8.78125000e-03,7.96875000e-03
4.30456250e-07,3.21875000e-03,1.27343750e-02
4.31256250e-07,3.59375000e-03,1.58593750e-02
4.32056250e-07,2.28125000e-03,8.51562500e-03
4.32856250e-07,7.03125000e-03,1.46875000e-02
4.33656250e-07,2.40625000e-03,1.77343750e-02
4.34456250e-07,5.09375000e-03,1.17187500e-02
4.35256250e-07,-3.50000000e-03,1.18750000e-02
4.36056250e-07,2.65625000e-03,7.18750000e-03
4.36856250e-07,2.56250000e-03,1.01562500e-02
4.37656250e-07,7.46875000e-03,1.85156250e-02
4.38456250e-07,1.96875000e-03,9.06250000e-03
4.39256250e-07,3.56250000e-03,1.46875000e-02
4.40056250e-07,5.37500000e-03,9.14062500e-03
4.40856250e-07,3.25000000e-03,1.80468750e-02
4.41656250e-07,2.31250000e-03,1.42187500e-02
4.42456250e-07,5.00000000e-03,9.21875000e-03
4.43256250e-07,4.34375000e-03,1.18750000e-02
4.44056250e-07,4.71875000e-03,1.32812500e-02
4.44856250e-07,7.56250000e-03,2.04687500e-02
4.45656250e-07,1.03125000e-03,1.03125000e-02
4.46456250e-07,5.00000000e-04,1.78125000e-02
4.47256250e-07,6.75000000e-03,1.21875000e-02
4.48056250e-07,3.65625000e-03,7.18750000e-03
4.48856250e-07,6.65625000e-03,7.26562500e-03
4.49656250e-07,2.03125000e-03,1.19531250e-02
4.50456250e-07,7.03125000e-03,1.24218750e-02
4.51256250e-07,2.21875000e-03,5.23437500e-03
4.52056250e-07,6.31250000e-03,6.71875000e-03
4.52856250e-07,6.37500000e-03,4.14062500e-03
4.53656250e-07,1.13125000e-02,8.28125000e-03
4.54456250e-07,9.68750000e-04,2.39843750e-02
4.55256250e-07,7.40625000e-03,8.20312500e-03
4.56056250e-07,2.93750000e-03,1.02343750e-02
4.56856250e-07,9.81250000e-03,2.23437500e-02
4.57656250e-07,4.90625000e-03,5.62500000e-03
4.58456250e-07,8.37500000e-03,2.73437500e-03
4.59256250e-07,4.75000000e-03,6.17187500e-03
4.60056250e-07,1.12812500e-02,1.20312500e-02
4.60856250e-07,1.96875000e-03,9.37500000e-03
4.61656250e-07,3.28125000e-03,1.52343750e-02
4.62456250e-07,7.37500000e-03,6.56250000e-03
4.63256250e-07,1.24687500e-02,1.60156250e-02
4.64056250e-07,2.00000000e-03,4.45312500e-03
4.64856250e-07,4.65625000e-03,8.82812500e-03
4.65656250e-07,8.28125000e-03,6.64062500e-03
4.66456250e-07,1.03437500e-02,1.47656250e-02
4.67256250e-07,2.81250000e-03,9.84375000e-03
4.68056250e-07,2.93750000e-03,7.42187500e-03
4.68856250e-07,6.09375000e-03,1.41406250e-02
4.69656250e-07,2.93750000e-03,2.77343750e-02
4.70456250e-07,4.40625000e-03,8.04687500e-03
4.71256250e-07,2.62500000e-03,6.09375000e-03
4.72056250e-07,4.03125000e-03,7.96875000e-03
4.72856250e-07,5.31250000e-03,9.37500000e-03
4.73656250e-07,4.50000000e-03,1.26562500e-02
4.74456250e-07,6.87500000e-03,1.50781250e-02
4.75256250e-07,4.46875000e-03,1.17187500e-03
4.76056250e-07,8.37500000e-03,9.06250000e-03
4.76856250e-07,-1.31250000e-03,1.72656250e-02
4.77656250e-07,9.53125000e-03,1.24218750e-02
4.78456250e-07,8.12500000e-03,3.28125000e-03
4.79256250e-07,1.00937500e-02,1.35156250e-02
4.80056250e-07,3.21875000e-03,1.38281250e-02
4.80856250e-07,5.46875000e-03,1.66406250e-02
4.81656250e-07,4.50000000e-03,1.30468750e-02
4.82456250e-07,6.25000000e-03,1.85156250e-02
4.83256250e-07,7.03125000e-03,6.95312500e-03
4.84056250e-07,8.62500000e-03,1.14843750e-02
4.84856250e-07,9.37500000e-04,1.70312500e-02
4.85656250e-07,5.46875000e-03,1.44531250e-02
4.86456250e-07,-2.00000000e-03,1.24218750e-02
4.87256250e-07,4.31250000e-03,1.39062500e-02
4.88056250e-07,5.84375000e-03,1.84375000e-02
4.88856250e-07,5.96875000e-03,2.49218750e-02
4.89656250e-07,-4.68750000e-04,1.12500000e-02
4.90456250e-07,1.37500000e-03,3.98437500e-03
4.91256250e-07,8.31250000e-03,1.32812500e-02
4.92056250e-07,1.87500000e-04,1.64062500e-02
4.92856250e-07,4.68750000e-03,5.70312500e-03
4.93656250e-07,4.71875000e-03,1.14843750e-02
4.94456250e-07,2.62500000e-03,1.10937500e-02
4.95256250e-07,4.18750000e-03,1.07812500e-02
4.96056250e-07,5.71875000e-03,1.78125000e-02
4.96856250e-07,1.25000000e-04,1.44531250e-02
4.97656250e-07,2.75000000e-03,1.82812500e-02
4.98456250e-07,7.43750000e-03,5.78125000e-03
4.99256250e-07,3.68750000e-03,1.52343750e-02
5.00056250e-07,3.90625000e-03,5.78125000e-03
5.00856250e-07,2.87500000e-03,1.21093750e-02
5.01656250e-07,9.00000000e-03,1.65625000e-02
5.02456250e-07,1.78125000e-03,2.03125000e-02
5.03256250e-07,8.59375000e-03,1.36718750e-02
