Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00496875e-07,-2.78125000e-03,1.58593750e-02
1.01296875e-07,3.00000000e-03,1.82031250e-02
1.02096875e-07,1.68750000e-03,1.17187500e-02
1.02896875e-07,2.93750000e-03,1.84375000e-02
1.03696875e-07,2.34375000e-03,1.35156250e-02
1.04496875e-07,2.12500000e-03,1.44531250e-02
1.05296875e-07,4.53125000e-03,1.23437500e-02
1.06096875e-07,1.90625000e-03,2.10156250e-02
1.06896875e-07,7.81250000e-04,8.75000000e-03
1.07696875e-07,4.12500000e-03,8.67187500e-03
1.08496875e-07,6.84375000e-03,1.70312500e-02
1.09296875e-07,-2.65625000e-03,1.17187500e-02
1.10096875e-07,3.31250000e-03,1.05468750e-02
1.10896875e-07,1.71875000e-03,2.12500000e-02
1.11696875e-07,5.21875000e-03,1.93750000e-02
1.12496875e-07,-1.25000000e-03,1.37500000e-02
1.13296875e-07,6.46875000e-03,2.14843750e-02
1.14096875e-07,4.37500000e-04,6.25000000e-03
1.14896875e-07,4.81250000e-03,2.17968750e-02
1.15696875e-07,-1.31250000e-03,4.76562500e-03
1.16496875e-07,8.18750000e-03,1.39843750e-02
1.17296875e-07,-8.75000000e-04,1.28906250e-02
1.18096875e-07,5.09375000e-03,3.82812500e-03
1.18896875e-07,-6.25000000e-04,1.53906250e-02
1.19696875e-07,6.25000000e-04,1.09375000e-02
1.20496875e-07,5.15625000e-03,5.39062500e-03
1.21296875e-07,5.96875000e-03,1.92968750e-02
1.22096875e-07,-1.34375000e-03,1.55468750e-02
1.22896875e-07,-8.12500000e-04,9.84375000e-03
1.23696875e-07,4.21875000e-03,1.05468750e-02
1.24496875e-07,7.34375000e-03,1.71093750e-02
1.25296875e-07,0.00000000e+00,1.03125000e-02
1.26096875e-07,6.56250000e-04,5.31250000e-03
1.26896875e-07,1.65625000e-03,1.33593750e-02
1.27696875e-07,3.28125000e-03,1.64843750e-02
1.28496875e-07,5.06250000e-03,2.43750000e-02
1.29296875e-07,9.68750000e-04,8.75000000e-03
1.30096875e-07,-2.15625000e-03,1.46093750e-02
1.30896875e-07,5.37500000e-03,1.07812500e-02
1.31696875e-07,-1.25000000e-04,2.65625000e-03
1.32496875e-07,1.71875000e-03,1.05468750e-02
1.33296875e-07,3.90625000e-03,-3.28125000e-03
1.34096875e-07,8.15625000e-03,1.10156250e-02
1.34896875e-07,3.81250000e-03,7.96875000e-03
1.35696875e-07,2.43750000e-03,1.33593750e-02
1.36496875e-07,3.43750000e-03,5.39062500e-03
1.37296875e-07,8.40625000e-03,1.94531250e-02
1.38096875e-07,-3.40625000e-03,1.64062500e-02
1.38896875e-07,3.03125000e-03,2.24218750e-02
1.39696875e-07,2.50000000e-04,1.14843750e-02
1.40496875e-07,3.93750000e-03,1.05468750e-02
1.41296875e-07,-2.06250000e-03,1.17968750e-02
1.42096875e-07,7.81250000e-03,1.32031250e-02
1.42896875e-07,-2.09375000e-03,1.04687500e-02
1.43696875e-07,7.84375000e-03,1.39062500e-02
1.44496875e-07,2.78125000e-03,2.03906250e-02
1.45296875e-07,4.18750000e-03,1.42187500e-02
1.46096875e-07,6.06250000e-03,2.50000000e-03
1.46896875e-07,9.12500000e-03,1.41406250e-02
1.47696875e-07,6.25000000e-04,1.76562500e-02
1.48496875e-07,2.84375000e-03,7.73437500e-03
1.49296875e-07,4.96875000e-03,4.06250000e-03
1.50096875e-07,6.28125000e-03,1.67187500e-02
1.50896875e-07,2.68750000e-03,1.43750000e-02
1.51696875e-07,3.43750000e-03,1.12500000e-02
1.52496875e-07,4.71875000e-03,1.78906250e-02
1.53296875e-07,4.28125000e-03,1.82812500e-02
1.54096875e-07,1.25000000e-03,1.70312500e-02
1.54896875e-07,2.21875000e-03,6.95312500e-03
1.55696875e-07,-9.68750000e-04,1.60156250e-02
1.56496875e-07,5.96875000e-03,1.61718750e-02
1.57296875e-07,2.50000000e-03,5.15625000e-03
1.58096875e-07,3.15625000e-03,9.92187500e-03
1.58896875e-07,4.12500000e-03,8.67187500e-03
1.59696875e-07,7.93750000e-03,1.78906250e-02
1.60496875e-07,-3.18750000e-03,9.06250000e-03
1.61296875e-07,3.18750000e-03,1.18750000e-02
1.62096875e-07,4.84375000e-03,3.35937500e-03
1.62896875e-07,9.93750000e-03,1.81250000e-02
1.63696875e-07,2.18750000e-04,1.17187500e-02
1.64496875e-07,7.31250000e-03,1.46093750e-02
1.65296875e-07,3.37500000e-03,1.25000000e-02
1.66096875e-07,5.00000000e-03,2.50781250e-02
1.66896875e-07,5.93750000e-04,7.42187500e-03
1.67696875e-07,5.65625000e-03,6.71875000e-03
1.68496875e-07,1.93750000e-03,1.05468750e-02
1.69296875e-07,8.90625000e-03,9.21875000e-03
1.70096875e-07,4.68750000e-04,9.29687500e-03
1.70896875e-07,1.96875000e-03,1.32812500e-02
1.71696875e-07,8.15625000e-03,1.25000000e-02
1.72496875e-07,7.50000000e-03,1.18750000e-02
1.73296875e-07,1.68750000e-03,7.96875000e-03
1.74096875e-07,2.00000000e-03,1.85937500e-02
1.74896875e-07,6.46875000e-03,3.67187500e-03
1.75696875e-07,1.12500000e-03,1.42187500e-02
1.76496875e-07,4.28125000e-03,1.10156250e-02
1.77296875e-07,7.81250000e-04,6.79687500e-03
1.78096875e-07,3.34375000e-03,1.86718750e-02
1.78896875e-07,4.37500000e-04,1.69531250e-02
1.79696875e-07,3.75000000e-04,4.45312500e-03
1.80496875e-07,8.40625000e-03,1.21875000e-02
1.81296875e-07,2.81250000e-03,1.84375000e-02
1.82096875e-07,8.18750000e-03,1.37500000e-02
1.82896875e-07,2.56250000e-03,1.77343750e-02
1.83696875e-07,1.53125000e-03,1.47656250e-02
1.84496875e-07,6.00000000e-03,-1.48437500e-03
1.85296875e-07,5.09375000e-03,8.90625000e-03
1.86096875e-07,4.06250000e-04,7.18750000e-03
1.86896875e-07,7.28125000e-03,9.45312500e-03
1.87696875e-07,2.56250000e-03,7.34375000e-03
1.88496875e-07,6.90625000e-03,2.07031250e-02
1.89296875e-07,-3.21875000e-03,1.29687500e-02
1.90096875e-07,1.37500000e-03,1.00000000e-02
1.90896875e-07,-2.09375000e-03,1.11718750e-02
1.91696875e-07,4.06250000e-03,7.26562500e-03
1.92496875e-07,-1.40625000e-03,7.42187500e-03
1.93296875e-07,4.65625000e-03,1.07031250e-02
1.94096875e-07,-1.56250000e-04,1.26562500e-02
1.94896875e-07,2.37500000e-03,1.46093750e-02
1.95696875e-07,-4.34375000e-03,1.25000000e-02
1.96496875e-07,1.59375000e-03,1.32031250e-02
1.97296875e-07,-2.18750000e-03,1.11718750e-02
1.98096875e-07,3.15625000e-03,1.58593750e-02
1.98896875e-07,-3.75000000e-03,6.40625000e-03
1.99696875e-07,-2.00000000e-03,1.34375000e-02
2.00496875e-07,-5.00000000e-04,7.10937500e-03
2.01296875e-07,-3.43750000e-04,1.21875000e-02
2.02096875e-07,-2.18750000e-04,1.31250000e-02
2.02896875e-07,-2.03125000e-03,6.01562500e-03
2.03696875e-07,3.12500000e-05,1.41406250e-02
2.04496875e-07,1.12500000e-03,1.65625000e-02
2.05296875e-07,9.68750000e-04,1.31250000e-02
2.06096875e-07,7.81250000e-04,1.59375000e-02
2.06896875e-07,2.68750000e-03,1.63281250e-02
2.07696875e-07,2.12500000e-03,5.78125000e-03
2.08496875e-07,-2.65625000e-03,1.07031250e-02
2.09296875e-07,3.25000000e-03,9.84375000e-03
2.10096875e-07,1.00000000e-03,2.03125000e-03
2.10896875e-07,5.43750000e-03,6.32812500e-03
2.11696875e-07,-3.43750000e-03,1.54687500e-02
2.12496875e-07,4.96875000e-03,1.25781250e-02
2.13296875e-07,1.31250000e-03,9.37500000e-03
2.14096875e-07,4.59375000e-03,1.39843750e-02
2.14896875e-07,-7.53125000e-03,3.98437500e-03
2.15696875e-07,4.18750000e-03,1.35937500e-02
2.16496875e-07,-2.40625000e-03,1.71093750e-02
2.17296875e-07,-7.50000000e-04,9.21875000e-03
2.18096875e-07,-3.43750000e-04,8.12500000e-03
2.18896875e-07,6.03125000e-03,1.40625000e-02
2.19696875e-07,6.87500000e-04,1.85156250e-02
2.20496875e-07,4.09375000e-03,1.10937500e-02
2.21296875e-07,-9.37500000e-05,5.31250000e-03
2.22096875e-07,4.18750000e-03,7.50000000e-03
2.22896875e-07,2.40625000e-03,1.07812500e-02
2.23696875e-07,9.31250000e-03,1.21093750e-02
2.24496875e-07,-2.65625000e-03,1.59375000e-02
2.25296875e-07,2.34375000e-03,1.51562500e-02
2.26096875e-07,3.43750000e-03,1.32031250e-02
2.26896875e-07,9.37500000e-05,6.64062500e-03
2.27696875e-07,2.43750000e-03,1.14843750e-02
2.28496875e-07,2.46875000e-03,1.20312500e-02
2.29296875e-07,6.71875000e-03,2.00000000e-02
2.30096875e-07,9.68750000e-04,1.56250000e-02
2.30896875e-07,5.62500000e-04,1.05468750e-02
2.31696875e-07,4.62500000e-03,1.12500000e-02
2.32496875e-07,-1.75000000e-03,1.39062500e-02
2.33296875e-07,8.50000000e-03,3.82812500e-03
2.34096875e-07,3.90625000e-03,1.49218750e-02
2.34896875e-07,9.68750000e-04,7.65625000e-03
2.35696875e-07,6.56250000e-04,7.03125000e-03
2.36496875e-07,3.00000000e-03,1.72656250e-02
2.37296875e-07,-4.78125000e-03,2.65625000e-03
2.38096875e-07,1.40625000e-03,1.48437500e-02
2.38896875e-07,4.18750000e-03,5.31250000e-03
2.39696875e-07,5.09375000e-03,1.89062500e-02
2.40496875e-07,-2.31250000e-03,1.38281250e-02
2.41296875e-07,7.06250000e-03,1.66406250e-02
2.42096875e-07,-1.03125000e-03,1.77343750e-02
2.42896875e-07,2.84375000e-03,1.16406250e-02
2.43696875e-07,-3.12500000e-05,-1.95312500e-03
2.44496875e-07,3.53125000e-03,1.42968750e-02
2.45296875e-07,-1.31250000e-03,1.17968750e-02
2.46096875e-07,6.81250000e-03,8.75000000e-03
2.46896875e-07,-3.31250000e-03,1.33593750e-02
2.47696875e-07,1.56250000e-03,8.59375000e-03
2.48496875e-07,4.28125000e-03,9.60937500e-03
2.49296875e-07,8.06250000e-03,2.00000000e-02
2.50096875e-07,3.12500000e-03,1.04687500e-02
2.50896875e-07,4.62500000e-03,1.14062500e-02
2.51696875e-07,3.46875000e-03,1.19531250e-02
2.52496875e-07,3.81250000e-03,1.64843750e-02
2.53296875e-07,4.62500000e-03,1.87500000e-03
2.54096875e-07,2.90625000e-03,8.98437500e-03
2.54896875e-07,6.68750000e-03,9.37500000e-03
2.55696875e-07,5.90625000e-03,1.40625000e-02
2.56496875e-07,6.62500000e-03,1.05468750e-02
2.57296875e-07,6.31250000e-03,8.75000000e-03
2.58096875e-07,3.06250000e-03,1.34375000e-02
2.58896875e-07,3.53125000e-03,1.32031250e-02
2.59696875e-07,3.21875000e-03,8.04687500e-03
2.60496875e-07,5.40625000e-03,1.72656250e-02
2.61296875e-07,3.71875000e-03,5.15625000e-03
2.62096875e-07,5.56250000e-03,1.02343750e-02
2.62896875e-07,-2.81250000e-04,9.37500000e-03
2.63696875e-07,6.71875000e-03,1.87500000e-02
2.64496875e-07,5.75000000e-03,1.83593750e-02
2.65296875e-07,7.71875000e-03,1.23437500e-02
2.66096875e-07,1.96875000e-03,1.95312500e-03
2.66896875e-07,6.28125000e-03,1.55468750e-02
2.67696875e-07,3.06250000e-03,1.50781250e-02
2.68496875e-07,5.62500000e-03,1.45312500e-02
2.69296875e-07,-1.12500000e-03,1.10937500e-02
2.70096875e-07,9.50000000e-03,1.26562500e-02
2.70896875e-07,5.75000000e-03,1.45312500e-02
2.71696875e-07,5.90625000e-03,1.32031250e-02
2.72496875e-07,-8.43750000e-04,1.11718750e-02
2.73296875e-07,2.53125000e-03,1.32812500e-02
2.74096875e-07,4.84375000e-03,1.38281250e-02
2.74896875e-07,7.43750000e-03,1.91406250e-02
2.75696875e-07,-1.28125000e-03,9.60937500e-03
2.76496875e-07,7.68750000e-03,1.46093750e-02
2.77296875e-07,4.96875000e-03,6.40625000e-03
2.78096875e-07,7.18750000e-03,1.35156250e-02
2.78896875e-07,3.84375000e-03,1.82812500e-02
2.79696875e-07,3.15625000e-03,7.10937500e-03
2.80496875e-07,4.62500000e-03,8.67187500e-03
2.81296875e-07,2.15625000e-03,1.13281250e-02
2.82096875e-07,1.53125000e-03,1.25000000e-02
2.82896875e-07,3.75000000e-04,7.89062500e-03
2.83696875e-07,1.43750000e-03,1.06250000e-02
2.84496875e-07,5.93750000e-04,7.34375000e-03
2.85296875e-07,-6.25000000e-05,1.27343750e-02
2.86096875e-07,1.15625000e-03,1.37500000e-02
2.86896875e-07,1.71875000e-03,3.90625000e-03
2.87696875e-07,7.40625000e-03,5.46875000e-03
2.88496875e-07,-2.90625000e-03,6.71875000e-03
2.89296875e-07,7.25000000e-03,6.79687500e-03
2.90096875e-07,-1.25000000e-03,3.51562500e-03
2.90896875e-07,7.31250000e-03,8.20312500e-03
2.91696875e-07,-2.78125000e-03,6.71875000e-03
2.92496875e-07,3.87500000e-03,4.92187500e-03
2.93296875e-07,6.25000000e-03,4.29687500e-03
2.94096875e-07,4.56250000e-03,1.82812500e-02
2.94896875e-07,1.06250000e-03,1.63281250e-02
2.95696875e-07,7.43750000e-03,0.00000000e+00
2.96496875e-07,3.25000000e-03,1.63281250e-02
2.97296875e-07,6.00000000e-03,1.10156250e-02
2.98096875e-07,5.62500000e-04,8.75000000e-03
2.98896875e-07,3.75000000e-03,7.89062500e-03
2.99696875e-07,3.28125000e-03,7.81250000e-04
3.00496875e-07,1.27187500e-02,5.54687500e-03
3.01296875e-07,1.59375000e-03,1.56250000e-03
3.02096875e-07,8.50000000e-03,7.03125000e-03
3.02896875e-07,7.46875000e-03,7.03125000e-03
3.03696875e-07,4.53125000e-03,2.21093750e-02
3.04496875e-07,2.50000000e-04,7.18750000e-03
3.05296875e-07,4.43750000e-03,1.49218750e-02
3.06096875e-07,9.12500000e-03,1.78125000e-02
3.06896875e-07,3.78125000e-03,1.71875000e-02
3.07696875e-07,1.21875000e-03,1.17968750e-02
3.08496875e-07,1.34375000e-03,1.72656250e-02
3.09296875e-07,-9.37500000e-05,1.89062500e-02
3.10096875e-07,7.15625000e-03,7.73437500e-03
3.10896875e-07,1.37500000e-03,1.53125000e-02
3.11696875e-07,4.50000000e-03,1.42968750e-02
3.12496875e-07,2.34375000e-03,8.51562500e-03
3.13296875e-07,7.37500000e-03,7.96875000e-03
3.14096875e-07,1.37500000e-03,1.33593750e-02
3.14896875e-07,6.18750000e-03,1.18750000e-02
3.15696875e-07,4.87500000e-03,9.29687500e-03
3.16496875e-07,6.75000000e-03,1.39062500e-02
3.17296875e-07,3.28125000e-03,5.23437500e-03
3.18096875e-07,6.18750000e-03,8.20312500e-03
3.18896875e-07,6.25000000e-05,1.60156250e-02
3.19696875e-07,6.46875000e-03,1.50781250e-02
3.20496875e-07,2.93750000e-03,3.28125000e-03
3.21296875e-07,8.00000000e-03,1.49218750e-02
3.22096875e-07,2.78125000e-03,1.90625000e-02
3.22896875e-07,5.12500000e-03,1.04687500e-02
3.23696875e-07,5.37500000e-03,1.46093750e-02
3.24496875e-07,5.43750000e-03,9.06250000e-03
3.25296875e-07,5.25000000e-03,5.46875000e-03
3.26096875e-07,9.62500000e-03,1.73437500e-02
3.26896875e-07,5.00000000e-04,1.03906250e-02
3.27696875e-07,2.56250000e-03,5.93750000e-03
3.28496875e-07,5.65625000e-03,2.18750000e-03
3.29296875e-07,5.21875000e-03,1.47656250e-02
3.30096875e-07,6.40625000e-03,-3.28125000e-03
3.30896875e-07,7.50000000e-04,1.32031250e-02
3.31696875e-07,5.81250000e-03,1.25781250e-02
3.32496875e-07,7.06250000e-03,1.35156250e-02
3.33296875e-07,4.75000000e-03,1.65625000e-02
3.34096875e-07,5.75000000e-03,1.90625000e-02
3.34896875e-07,3.46875000e-03,6.32812500e-03
3.35696875e-07,8.00000000e-03,6.17187500e-03
3.36496875e-07,4.37500000e-03,1.25781250e-02
3.37296875e-07,6.06250000e-03,8.59375000e-03
3.38096875e-07,4.28125000e-03,1.06250000e-02
3.38896875e-07,8.31250000e-03,3.35937500e-03
3.39696875e-07,-1.75000000e-03,1.28125000e-02
3.40496875e-07,8.62500000e-03,4.53125000e-03
3.41296875e-07,5.93750000e-03,1.01562500e-03
3.42096875e-07,1.20000000e-02,9.60937500e-03
3.42896875e-07,2.96875000e-03,8.82812500e-03
3.43696875e-07,6.46875000e-03,1.21093750e-02
3.44496875e-07,5.31250000e-04,4.76562500e-03
3.45296875e-07,6.62500000e-03,9.53125000e-03
3.46096875e-07,7.81250000e-04,5.54687500e-03
3.46896875e-07,8.40625000e-03,1.55468750e-02
3.47696875e-07,7.68750000e-03,9.84375000e-03
3.48496875e-07,9.78125000e-03,8.04687500e-03
3.49296875e-07,2.81250000e-04,6.79687500e-03
3.50096875e-07,5.15625000e-03,1.01562500e-02
3.50896875e-07,4.81250000e-03,1.21093750e-02
3.51696875e-07,9.46875000e-03,1.65625000e-02
3.52496875e-07,1.53125000e-03,4.60937500e-03
3.53296875e-07,3.62500000e-03,1.35937500e-02
3.54096875e-07,6.68750000e-03,1.46093750e-02
3.54896875e-07,5.93750000e-03,2.25781250e-02
3.55696875e-07,5.65625000e-03,1.95312500e-02
3.56496875e-07,7.81250000e-03,1.16406250e-02
3.57296875e-07,6.25000000e-03,3.90625000e-03
3.58096875e-07,2.87500000e-03,1.41406250e-02
3.58896875e-07,2.75000000e-03,1.37500000e-02
3.59696875e-07,-2.81250000e-04,7.96875000e-03
3.60496875e-07,2.84375000e-03,9.37500000e-03
3.61296875e-07,2.00000000e-03,2.06250000e-02
3.62096875e-07,2.18750000e-04,1.42187500e-02
3.62896875e-07,4.00000000e-03,3.90625000e-03
3.63696875e-07,1.09375000e-03,1.00781250e-02
3.64496875e-07,1.20312500e-02,1.39062500e-02
3.65296875e-07,-1.75000000e-03,1.12500000e-02
3.66096875e-07,5.46875000e-03,7.34375000e-03
3.66896875e-07,1.93750000e-03,1.34375000e-02
3.67696875e-07,6.28125000e-03,1.39062500e-02
3.68496875e-07,-7.50000000e-04,1.60156250e-02
3.69296875e-07,4.84375000e-03,1.90625000e-02
3.70096875e-07,2.31250000e-03,1.77343750e-02
3.70896875e-07,8.71875000e-03,1.88281250e-02
3.71696875e-07,-9.37500000e-05,-4.21875000e-03
3.72496875e-07,7.37500000e-03,1.68750000e-02
3.73296875e-07,2.81250000e-03,1.64062500e-03
3.74096875e-07,7.87500000e-03,1.16406250e-02
3.74896875e-07,5.40625000e-03,9.14062500e-03
3.75696875e-07,5.87500000e-03,1.73437500e-02
3.76496875e-07,9.15625000e-03,6.95312500e-03
3.77296875e-07,8.62500000e-03,6.87500000e-03
3.78096875e-07,2.59375000e-03,7.18750000e-03
3.78896875e-07,6.84375000e-03,8.59375000e-04
3.79696875e-07,4.71875000e-03,7.50000000e-03
3.80496875e-07,6.75000000e-03,2.81250000e-03
3.81296875e-07,1.40625000e-03,4.21875000e-03
3.82096875e-07,2.18750000e-03,1.09375000e-03
3.82896875e-07,7.12500000e-03,1.56250000e-02
3.83696875e-07,4.37500000e-03,7.96875000e-03
3.84496875e-07,2.93750000e-03,1.08593750e-02
3.85296875e-07,5.56250000e-03,8.67187500e-03
3.86096875e-07,2.59375000e-03,1.14843750e-02
3.86896875e-07,5.34375000e-03,1.00000000e-02
3.87696875e-07,2.15625000e-03,1.46875000e-02
3.88496875e-07,8.87500000e-03,5.70312500e-03
3.89296875e-07,2.50000000e-03,9.37500000e-04
3.90096875e-07,1.13750000e-02,6.25000000e-03
3.90896875e-07,2.68750000e-03,1.02343750e-02
3.91696875e-07,7.15625000e-03,1.45312500e-02
3.92496875e-07,4.18750000e-03,-1.87500000e-03
3.93296875e-07,6.40625000e-03,1.30468750e-02
3.94096875e-07,3.12500000e-05,6.09375000e-03
3.94896875e-07,7.75000000e-03,1.95312500e-02
3.95696875e-07,1.68750000e-03,1.03906250e-02
3.96496875e-07,3.46875000e-03,1.72656250e-02
3.97296875e-07,9.06250000e-04,1.09375000e-03
3.98096875e-07,7.28125000e-03,1.10156250e-02
3.98896875e-07,4.00000000e-03,1.31250000e-02
3.99696875e-07,1.01250000e-02,7.34375000e-03
4.00496875e-07,1.40625000e-03,1.26562500e-02
4.01296875e-07,7.18750000e-04,9.92187500e-03
4.02096875e-07,5.53125000e-03,6.09375000e-03
4.02896875e-07,8.71875000e-03,2.14843750e-02
4.03696875e-07,5.40625000e-03,1.28125000e-02
4.04496875e-07,4.18750000e-03,5.46875000e-03
4.05296875e-07,6.46875000e-03,1.73437500e-02
4.06096875e-07,7.34375000e-03,1.44531250e-02
4.06896875e-07,9.28125000e-03,1.38281250e-02
4.07696875e-07,6.31250000e-03,7.26562500e-03
4.08496875e-07,9.34375000e-03,2.26562500e-02
4.09296875e-07,3.12500000e-03,1.67187500e-02
4.10096875e-07,5.43750000e-03,5.85937500e-03
4.10896875e-07,5.50000000e-03,1.39843750e-02
4.11696875e-07,1.46875000e-03,1.17968750e-02
4.12496875e-07,1.23750000e-02,1.58593750e-02
4.13296875e-07,6.50000000e-03,1.17187500e-02
4.14096875e-07,7.34375000e-03,1.03906250e-02
4.14896875e-07,4.37500000e-03,-2.03125000e-03
4.15696875e-07,9.37500000e-03,6.25000000e-03
4.16496875e-07,-2.78125000e-03,4.76562500e-03
4.17296875e-07,6.31250000e-03,7.57812500e-03
4.18096875e-07,7.53125000e-03,4.92187500e-03
4.18896875e-07,1.05312500e-02,2.02343750e-02
4.19696875e-07,1.78125000e-03,1.63281250e-02
4.20496875e-07,1.06250000e-02,1.05468750e-02
4.21296875e-07,4.21875000e-03,8.67187500e-03
4.22096875e-07,6.06250000e-03,2.18750000e-02
4.22896875e-07,4.50000000e-03,9.37500000e-04
4.23696875e-07,7.84375000e-03,6.40625000e-03
4.24496875e-07,5.59375000e-03,2.44531250e-02
4.25296875e-07,1.04375000e-02,1.01562500e-02
4.26096875e-07,2.84375000e-03,4.06250000e-03
4.26896875e-07,3.40625000e-03,1.39843750e-02
4.27696875e-07,3.00000000e-03,6.48437500e-03
4.28496875e-07,6.56250000e-03,1.41406250e-02
4.29296875e-07,2.40625000e-03,5.70312500e-03
4.30096875e-07,1.14375000e-02,8.82812500e-03
4.30896875e-07,1.15625000e-02,2.73437500e-03
4.31696875e-07,4.09375000e-03,1.62500000e-02
4.32496875e-07,4.00000000e-03,1.03906250e-02
4.33296875e-07,4.09375000e-03,5.54687500e-03
4.34096875e-07,7.84375000e-03,1.33593750e-02
4.34896875e-07,4.06250000e-03,1.52343750e-02
4.35696875e-07,3.59375000e-03,9.14062500e-03
4.36496875e-07,9.37500000e-04,1.27343750e-02
4.37296875e-07,2.09375000e-03,1.10156250e-02
4.38096875e-07,6.93750000e-03,5.39062500e-03
4.38896875e-07,5.53125000e-03,1.39062500e-02
4.39696875e-07,5.59375000e-03,-1.40625000e-03
4.40496875e-07,-1.87500000e-04,3.82812500e-03
4.41296875e-07,9.18750000e-03,2.27343750e-02
4.42096875e-07,2.46875000e-03,6.32812500e-03
4.42896875e-07,8.90625000e-03,8.28125000e-03
4.43696875e-07,2.71875000e-03,1.25781250e-02
4.44496875e-07,1.26875000e-02,1.39843750e-02
4.45296875e-07,3.12500000e-03,8.59375000e-03
4.46096875e-07,6.59375000e-03,1.67187500e-02
4.46896875e-07,2.84375000e-03,1.56250000e-02
4.47696875e-07,6.93750000e-03,1.71875000e-02
4.48496875e-07,7.21875000e-03,6.95312500e-03
4.49296875e-07,8.96875000e-03,8.20312500e-03
4.50096875e-07,4.53125000e-03,1.64062500e-02
4.50896875e-07,9.81250000e-03,8.51562500e-03
4.51696875e-07,-8.12500000e-04,1.37500000e-02
4.52496875e-07,6.65625000e-03,-2.10937500e-03
4.53296875e-07,9.00000000e-03,3.67187500e-03
4.54096875e-07,9.53125000e-03,1.01562500e-03
4.54896875e-07,3.00000000e-03,2.35937500e-02
4.55696875e-07,7.18750000e-03,9.60937500e-03
4.56496875e-07,7.84375000e-03,8.82812500e-03
4.57296875e-07,4.96875000e-03,1.32812500e-02
4.58096875e-07,4.65625000e-03,1.19531250e-02
4.58896875e-07,8.28125000e-03,7.34375000e-03
4.59696875e-07,6.65625000e-03,1.28125000e-02
4.60496875e-07,8.12500000e-03,2.10937500e-02
4.61296875e-07,3.12500000e-03,1.36718750e-02
4.62096875e-07,6.96875000e-03,8.59375000e-03
4.62896875e-07,9.37500000e-04,1.99218750e-02
4.63696875e-07,4.53125000e-03,1.61718750e-02
4.64496875e-07,4.31250000e-03,8.51562500e-03
4.65296875e-07,6.18750000e-03,7.81250000e-03
4.66096875e-07,2.65625000e-03,7.42187500e-03
4.66896875e-07,3.81250000e-03,1.85937500e-02
4.67696875e-07,6.87500000e-04,3.75000000e-03
4.68496875e-07,5.62500000e-03,1.14843750e-02
4.69296875e-07,4.87500000e-03,3.20312500e-03
4.70096875e-07,4.21875000e-03,1.29687500e-02
4.70896875e-07,-3.12500000e-04,1.25000000e-02
4.71696875e-07,7.18750000e-03,8.75000000e-03
4.72496875e-07,1.25000000e-03,2.13281250e-02
4.73296875e-07,2.56250000e-03,1.81250000e-02
4.74096875e-07,-3.12500000e-03,3.75000000e-03
4.74896875e-07,2.65625000e-03,2.18750000e-03
4.75696875e-07,3.37500000e-03,1.21875000e-02
4.76496875e-07,5.00000000e-03,1.92187500e-02
4.77296875e-07,1.96875000e-03,7.65625000e-03
4.78096875e-07,3.37500000e-03,1.27343750e-02
4.78896875e-07,5.31250000e-04,6.48437500e-03
4.79696875e-07,7.75000000e-03,1.42187500e-02
4.80496875e-07,-6.87500000e-04,1.30468750e-02
4.81296875e-07,5.21875000e-03,1.00000000e-02
4.82096875e-07,9.06250000e-03,1.71093750e-02
4.82896875e-07,5.81250000e-03,1.04687500e-02
4.83696875e-07,1.81250000e-03,1.57812500e-02
4.84496875e-07,1.03125000e-03,3.20312500e-03
4.85296875e-07,4.00000000e-03,1.41406250e-02
4.86096875e-07,3.84375000e-03,7.89062500e-03
4.86896875e-07,4.78125000e-03,2.07031250e-02
4.87696875e-07,3.96875000e-03,9.60937500e-03
4.88496875e-07,2.50000000e-03,1.80468750e-02
4.89296875e-07,8.68750000e-03,1.15625000e-02
4.90096875e-07,4.25000000e-03,1.12500000e-02
4.90896875e-07,5.68750000e-03,7.03125000e-03
4.91696875e-07,3.56250000e-03,-4.68750000e-04
4.92496875e-07,4.34375000e-03,1.21875000e-02
4.93296875e-07,4.34375000e-03,1.00781250e-02
4.94096875e-07,9.65625000e-03,2.19531250e-02
4.94896875e-07,5.34375000e-03,7.73437500e-03
4.95696875e-07,7.65625000e-03,1.73437500e-02
4.96496875e-07,5.00000000e-04,1.50000000e-02
4.97296875e-07,5.34375000e-03,1.10937500e-02
4.98096875e-07,3.46875000e-03,5.93750000e-03
4.98896875e-07,2.71875000e-03,1.79687500e-02
4.99696875e-07,2.50000000e-04,9.60937500e-03
5.00496875e-07,4.40625000e-03,1.13281250e-02
5.01296875e-07,-8.75000000e-04,4.45312500e-03
5.02096875e-07,6.18750000e-03,1.09375000e-02
5.02896875e-07,-1.21875000e-03,1.44531250e-02
5.03696875e-07,-2.75000000e-03,7.26562500e-03
