Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01356250e-07,-4.37500000e-04,2.27343750e-02
1.02156250e-07,3.62500000e-03,2.05468750e-02
1.02956250e-07,-1.09375000e-03,2.13281250e-02
1.03756250e-07,5.59375000e-03,1.53125000e-02
1.04556250e-07,-2.46875000e-03,2.14843750e-02
1.05356250e-07,6.56250000e-04,1.65625000e-02
1.06156250e-07,-5.31250000e-04,1.55468750e-02
1.06956250e-07,3.84375000e-03,1.87500000e-02
1.07756250e-07,-6.56250000e-03,1.09375000e-02
1.08556250e-07,3.78125000e-03,2.75781250e-02
1.09356250e-07,-1.31250000e-03,1.85156250e-02
1.10156250e-07,4.96875000e-03,1.94531250e-02
1.10956250e-07,-1.00000000e-03,1.73437500e-02
1.11756250e-07,1.11562500e-02,1.80468750e-02
1.12556250e-07,1.12500000e-03,1.28125000e-02
1.13356250e-07,6.68750000e-03,1.55468750e-02
1.14156250e-07,4.21875000e-03,8.90625000e-03
1.14956250e-07,7.18750000e-03,1.92187500e-02
1.15756250e-07,2.62500000e-03,2.74218750e-02
1.16556250e-07,6.75000000e-03,2.12500000e-02
1.17356250e-07,3.65625000e-03,1.87500000e-02
1.18156250e-07,5.15625000e-03,1.86718750e-02
1.18956250e-07,8.43750000e-03,1.60937500e-02
1.19756250e-07,1.02812500e-02,2.01562500e-02
1.20556250e-07,5.93750000e-04,1.92968750e-02
1.21356250e-07,5.25000000e-03,1.67187500e-02
1.22156250e-07,7.40625000e-03,1.28906250e-02
1.22956250e-07,5.34375000e-03,2.28906250e-02
1.23756250e-07,3.46875000e-03,1.39062500e-02
1.24556250e-07,1.65625000e-03,9.68750000e-03
1.25356250e-07,3.21875000e-03,2.10156250e-02
1.26156250e-07,3.21875000e-03,1.66406250e-02
1.26956250e-07,3.00000000e-03,1.29687500e-02
1.27756250e-07,4.78125000e-03,1.22656250e-02
1.28556250e-07,1.93750000e-03,1.37500000e-02
1.29356250e-07,6.96875000e-03,1.75781250e-02
1.30156250e-07,-2.18750000e-04,9.60937500e-03
1.30956250e-07,2.09375000e-03,1.57031250e-02
1.31756250e-07,3.15625000e-03,1.29687500e-02
1.32556250e-07,9.84375000e-03,1.96093750e-02
1.33356250e-07,-1.59375000e-03,4.92187500e-03
1.34156250e-07,7.46875000e-03,1.92968750e-02
1.34956250e-07,8.37500000e-03,1.41406250e-02
1.35756250e-07,1.00312500e-02,2.43750000e-02
1.36556250e-07,2.96875000e-03,6.64062500e-03
1.37356250e-07,1.11250000e-02,1.73437500e-02
1.38156250e-07,6.43750000e-03,1.80468750e-02
1.38956250e-07,5.53125000e-03,1.23437500e-02
1.39756250e-07,2.59375000e-03,1.42968750e-02
1.40556250e-07,1.20937500e-02,1.43750000e-02
1.41356250e-07,3.46875000e-03,8.98437500e-03
1.42156250e-07,7.90625000e-03,1.85937500e-02
1.42956250e-07,1.62500000e-03,1.80468750e-02
1.43756250e-07,5.75000000e-03,1.04687500e-02
1.44556250e-07,9.40625000e-03,1.71093750e-02
1.45356250e-07,1.01875000e-02,2.03125000e-02
1.46156250e-07,2.21875000e-03,2.66406250e-02
1.46956250e-07,7.50000000e-03,1.12500000e-02
1.47756250e-07,9.53125000e-03,1.10156250e-02
1.48556250e-07,9.40625000e-03,1.03125000e-02
1.49356250e-07,3.59375000e-03,1.04687500e-02
1.50156250e-07,7.87500000e-03,9.21875000e-03
1.50956250e-07,8.71875000e-03,2.04687500e-02
1.51756250e-07,8.40625000e-03,1.67968750e-02
1.52556250e-07,7.75000000e-03,1.24218750e-02
1.53356250e-07,9.90625000e-03,1.57031250e-02
1.54156250e-07,5.28125000e-03,1.03906250e-02
1.54956250e-07,1.12187500e-02,2.25000000e-02
1.55756250e-07,7.75000000e-03,1.86718750e-02
1.56556250e-07,8.21875000e-03,1.03125000e-02
1.57356250e-07,1.06562500e-02,1.83593750e-02
1.58156250e-07,7.12500000e-03,1.87500000e-02
1.58956250e-07,-6.56250000e-04,1.08593750e-02
1.59756250e-07,1.00312500e-02,1.17187500e-03
1.60556250e-07,8.18750000e-03,1.73437500e-02
1.61356250e-07,7.90625000e-03,1.75000000e-02
1.62156250e-07,-4.37500000e-04,5.78125000e-03
1.62956250e-07,1.10937500e-02,1.85937500e-02
1.63756250e-07,3.84375000e-03,1.75000000e-02
1.64556250e-07,9.87500000e-03,1.42968750e-02
1.65356250e-07,9.06250000e-04,2.42187500e-03
1.66156250e-07,1.23125000e-02,1.41406250e-02
1.66956250e-07,4.65625000e-03,1.76562500e-02
1.67756250e-07,1.08750000e-02,1.24218750e-02
1.68556250e-07,1.81250000e-03,1.57812500e-02
1.69356250e-07,3.40625000e-03,1.23437500e-02
1.70156250e-07,9.00000000e-03,1.45312500e-02
1.70956250e-07,5.15625000e-03,1.70312500e-02
1.71756250e-07,1.68750000e-03,8.35937500e-03
1.72556250e-07,9.96875000e-03,1.73437500e-02
1.73356250e-07,9.53125000e-03,1.68750000e-02
1.74156250e-07,3.62500000e-03,1.84375000e-02
1.74956250e-07,3.81250000e-03,2.14843750e-02
1.75756250e-07,7.06250000e-03,1.21875000e-02
1.76556250e-07,8.53125000e-03,1.71093750e-02
1.77356250e-07,7.65625000e-03,1.95312500e-02
1.78156250e-07,1.07187500e-02,1.81250000e-02
1.78956250e-07,8.37500000e-03,1.28906250e-02
1.79756250e-07,5.37500000e-03,1.82812500e-02
1.80556250e-07,7.00000000e-03,1.61718750e-02
1.81356250e-07,5.96875000e-03,1.15625000e-02
1.82156250e-07,6.37500000e-03,8.51562500e-03
1.82956250e-07,5.09375000e-03,2.44531250e-02
1.83756250e-07,1.05937500e-02,1.13281250e-02
1.84556250e-07,3.12500000e-04,1.12500000e-02
1.85356250e-07,1.13750000e-02,2.28906250e-02
1.86156250e-07,7.46875000e-03,6.79687500e-03
1.86956250e-07,1.67187500e-02,1.26562500e-02
1.87756250e-07,6.53125000e-03,1.83593750e-02
1.88556250e-07,1.30000000e-02,2.02343750e-02
1.89356250e-07,6.06250000e-03,1.55468750e-02
1.90156250e-07,1.21562500e-02,2.16406250e-02
1.90956250e-07,1.46875000e-03,1.47656250e-02
1.91756250e-07,1.20000000e-02,1.97656250e-02
1.92556250e-07,4.21875000e-03,2.07031250e-02
1.93356250e-07,9.37500000e-03,1.42968750e-02
1.94156250e-07,5.84375000e-03,2.49218750e-02
1.94956250e-07,4.50000000e-03,2.00000000e-02
1.95756250e-07,9.31250000e-03,2.20312500e-02
1.96556250e-07,9.71875000e-03,1.20312500e-02
1.97356250e-07,4.84375000e-03,1.57031250e-02
1.98156250e-07,1.10312500e-02,2.08593750e-02
1.98956250e-07,1.50000000e-02,1.93750000e-02
1.99756250e-07,6.31250000e-03,1.88281250e-02
2.00556250e-07,9.84375000e-03,1.74218750e-02
2.01356250e-07,7.06250000e-03,6.95312500e-03
2.02156250e-07,7.78125000e-03,2.58593750e-02
2.02956250e-07,6.81250000e-03,1.98437500e-02
2.03756250e-07,4.28125000e-03,1.75781250e-02
2.04556250e-07,4.46875000e-03,2.39062500e-02
2.05356250e-07,-1.21875000e-03,9.29687500e-03
2.06156250e-07,5.68750000e-03,-1.48437500e-03
2.06956250e-07,-1.71875000e-03,1.48437500e-02
2.07756250e-07,-1.06250000e-03,1.68750000e-02
2.08556250e-07,2.56250000e-03,1.52343750e-02
2.09356250e-07,3.34375000e-03,2.21875000e-02
2.10156250e-07,-2.78125000e-03,1.16406250e-02
2.10956250e-07,9.21875000e-03,2.17968750e-02
2.11756250e-07,7.75000000e-03,1.61718750e-02
2.12556250e-07,7.53125000e-03,2.35937500e-02
2.13356250e-07,4.37500000e-04,1.41406250e-02
2.14156250e-07,1.27187500e-02,2.49218750e-02
2.14956250e-07,1.93750000e-03,1.65625000e-02
2.15756250e-07,1.81250000e-03,1.62500000e-02
2.16556250e-07,2.93750000e-03,8.20312500e-03
2.17356250e-07,1.02187500e-02,1.39062500e-02
2.18156250e-07,3.15625000e-03,1.29687500e-02
2.18956250e-07,1.19687500e-02,1.58593750e-02
2.19756250e-07,4.40625000e-03,1.89062500e-02
2.20556250e-07,7.50000000e-03,1.62500000e-02
2.21356250e-07,7.65625000e-03,1.10937500e-02
2.22156250e-07,1.25937500e-02,1.98437500e-02
2.22956250e-07,6.75000000e-03,1.67968750e-02
2.23756250e-07,9.31250000e-03,1.96875000e-02
2.24556250e-07,1.16562500e-02,7.50000000e-03
2.25356250e-07,8.65625000e-03,1.67187500e-02
2.26156250e-07,1.01250000e-02,2.07812500e-02
2.26956250e-07,4.71875000e-03,8.35937500e-03
2.27756250e-07,4.53125000e-03,1.85156250e-02
2.28556250e-07,4.21875000e-03,1.96093750e-02
2.29356250e-07,7.31250000e-03,1.62500000e-02
2.30156250e-07,4.21875000e-03,1.77343750e-02
2.30956250e-07,2.43750000e-03,2.07812500e-02
2.31756250e-07,8.87500000e-03,1.16406250e-02
2.32556250e-07,7.18750000e-03,1.91406250e-02
2.33356250e-07,5.75000000e-03,1.68750000e-02
2.34156250e-07,8.03125000e-03,1.89843750e-02
2.34956250e-07,1.00000000e-02,1.81250000e-02
2.35756250e-07,1.40625000e-03,6.95312500e-03
2.36556250e-07,8.90625000e-03,8.75000000e-03
2.37356250e-07,7.25000000e-03,2.25000000e-02
2.38156250e-07,9.84375000e-03,1.81250000e-02
2.38956250e-07,-2.81250000e-04,9.14062500e-03
2.39756250e-07,1.09687500e-02,2.18750000e-02
2.40556250e-07,6.50000000e-03,2.07812500e-02
2.41356250e-07,1.10000000e-02,1.56250000e-02
2.42156250e-07,5.65625000e-03,1.09375000e-02
2.42956250e-07,1.01875000e-02,1.31250000e-02
2.43756250e-07,6.18750000e-03,1.10937500e-02
2.44556250e-07,9.84375000e-03,1.13281250e-02
2.45356250e-07,2.25000000e-03,2.57812500e-02
2.46156250e-07,2.96875000e-03,1.41406250e-02
2.46956250e-07,9.50000000e-03,1.46093750e-02
2.47756250e-07,1.01250000e-02,2.42968750e-02
2.48556250e-07,1.65625000e-03,1.34375000e-02
2.49356250e-07,6.43750000e-03,1.97656250e-02
2.50156250e-07,8.68750000e-03,1.20312500e-02
2.50956250e-07,7.37500000e-03,1.18750000e-02
2.51756250e-07,5.75000000e-03,1.76562500e-02
2.52556250e-07,5.37500000e-03,4.45312500e-03
2.53356250e-07,9.68750000e-03,2.46875000e-02
2.54156250e-07,6.15625000e-03,2.00000000e-02
2.54956250e-07,9.59375000e-03,1.36718750e-02
2.55756250e-07,1.05000000e-02,1.44531250e-02
2.56556250e-07,5.37500000e-03,2.22656250e-02
2.57356250e-07,1.17500000e-02,1.21875000e-02
2.58156250e-07,1.23125000e-02,1.64843750e-02
2.58956250e-07,6.43750000e-03,1.61718750e-02
2.59756250e-07,9.12500000e-03,1.38281250e-02
2.60556250e-07,1.07812500e-02,2.89062500e-02
2.61356250e-07,1.25000000e-04,7.26562500e-03
2.62156250e-07,1.31875000e-02,1.33593750e-02
2.62956250e-07,9.96875000e-03,2.02343750e-02
2.63756250e-07,1.30312500e-02,1.75781250e-02
2.64556250e-07,5.71875000e-03,1.35937500e-02
2.65356250e-07,1.28750000e-02,9.06250000e-03
2.66156250e-07,4.81250000e-03,2.10937500e-02
2.66956250e-07,1.17812500e-02,1.01562500e-02
2.67756250e-07,1.07812500e-02,1.25781250e-02
2.68556250e-07,1.61875000e-02,1.76562500e-02
2.69356250e-07,6.46875000e-03,1.42968750e-02
2.70156250e-07,1.37812500e-02,1.64062500e-02
2.70956250e-07,4.34375000e-03,1.17187500e-02
2.71756250e-07,3.03125000e-03,1.85937500e-02
2.72556250e-07,8.18750000e-03,2.35937500e-02
2.73356250e-07,1.64062500e-02,2.60156250e-02
2.74156250e-07,6.81250000e-03,1.39062500e-02
2.74956250e-07,7.93750000e-03,9.06250000e-03
2.75756250e-07,1.46875000e-02,1.37500000e-02
2.76556250e-07,1.00000000e-02,1.70312500e-02
2.77356250e-07,1.07500000e-02,1.42187500e-02
2.78156250e-07,7.59375000e-03,1.32031250e-02
2.78956250e-07,1.15312500e-02,2.42187500e-02
2.79756250e-07,1.04062500e-02,1.74218750e-02
2.80556250e-07,1.00937500e-02,1.55468750e-02
2.81356250e-07,8.37500000e-03,7.73437500e-03
2.82156250e-07,2.46875000e-03,2.30468750e-02
2.82956250e-07,1.08125000e-02,5.46875000e-03
2.83756250e-07,6.43750000e-03,1.86718750e-02
2.84556250e-07,5.06250000e-03,1.27343750e-02
2.85356250e-07,7.46875000e-03,1.45312500e-02
2.86156250e-07,8.93750000e-03,1.56250000e-02
2.86956250e-07,-1.68750000e-03,1.04687500e-02
2.87756250e-07,1.12812500e-02,1.84375000e-02
2.88556250e-07,5.40625000e-03,1.75781250e-02
2.89356250e-07,6.43750000e-03,1.50000000e-02
2.90156250e-07,1.21875000e-03,1.84375000e-02
2.90956250e-07,9.21875000e-03,1.75000000e-02
2.91756250e-07,5.00000000e-04,2.23437500e-02
2.92556250e-07,6.90625000e-03,2.19531250e-02
2.93356250e-07,-1.75000000e-03,1.09375000e-02
2.94156250e-07,1.31250000e-02,3.03906250e-02
2.94956250e-07,3.93750000e-03,2.36718750e-02
2.95756250e-07,1.24375000e-02,1.67968750e-02
2.96556250e-07,1.53125000e-03,2.33593750e-02
2.97356250e-07,3.09375000e-03,1.78125000e-02
2.98156250e-07,9.78125000e-03,8.90625000e-03
2.98956250e-07,1.36562500e-02,2.03906250e-02
2.99756250e-07,3.59375000e-03,2.13281250e-02
3.00556250e-07,8.00000000e-03,2.07812500e-02
3.01356250e-07,9.34375000e-03,1.86718750e-02
3.02156250e-07,8.25000000e-03,1.28125000e-02
3.02956250e-07,1.13750000e-02,1.23437500e-02
3.03756250e-07,9.34375000e-03,1.50781250e-02
3.04556250e-07,1.50625000e-02,2.28906250e-02
3.05356250e-07,1.42500000e-02,1.74218750e-02
3.06156250e-07,1.02500000e-02,1.89062500e-02
3.06956250e-07,1.19687500e-02,2.53906250e-02
3.07756250e-07,7.37500000e-03,1.78906250e-02
3.08556250e-07,1.32187500e-02,8.90625000e-03
3.09356250e-07,6.06250000e-03,1.83593750e-02
3.10156250e-07,7.18750000e-03,1.87500000e-02
3.10956250e-07,8.46875000e-03,1.75000000e-02
3.11756250e-07,1.35937500e-02,5.54687500e-03
3.12556250e-07,3.68750000e-03,9.37500000e-03
3.13356250e-07,1.61875000e-02,2.24218750e-02
3.14156250e-07,9.00000000e-03,1.42187500e-02
3.14956250e-07,1.71250000e-02,2.24218750e-02
3.15756250e-07,7.12500000e-03,2.46875000e-02
3.16556250e-07,9.43750000e-03,1.73437500e-02
3.17356250e-07,8.96875000e-03,1.09375000e-02
3.18156250e-07,1.37812500e-02,1.30468750e-02
3.18956250e-07,8.59375000e-03,1.30468750e-02
3.19756250e-07,1.40000000e-02,2.36718750e-02
3.20556250e-07,5.59375000e-03,1.46093750e-02
3.21356250e-07,1.52812500e-02,1.24218750e-02
3.22156250e-07,3.12500000e-03,2.09375000e-02
3.22956250e-07,9.00000000e-03,1.54687500e-02
3.23756250e-07,1.30625000e-02,1.35937500e-02
3.24556250e-07,2.00625000e-02,1.49218750e-02
3.25356250e-07,4.62500000e-03,1.02343750e-02
3.26156250e-07,1.41250000e-02,9.21875000e-03
3.26956250e-07,1.55937500e-02,9.84375000e-03
3.27756250e-07,9.03125000e-03,1.46093750e-02
3.28556250e-07,5.37500000e-03,1.36718750e-02
3.29356250e-07,1.08437500e-02,8.59375000e-03
3.30156250e-07,1.26562500e-02,1.78125000e-02
3.30956250e-07,1.53437500e-02,9.06250000e-03
3.31756250e-07,1.34687500e-02,1.59375000e-02
3.32556250e-07,9.96875000e-03,1.63281250e-02
3.33356250e-07,8.12500000e-03,1.43750000e-02
3.34156250e-07,2.00937500e-02,9.14062500e-03
3.34956250e-07,7.84375000e-03,1.71875000e-02
3.35756250e-07,1.09687500e-02,1.16406250e-02
3.36556250e-07,1.18750000e-02,1.13281250e-02
3.37356250e-07,1.71875000e-02,2.04687500e-02
3.38156250e-07,3.28125000e-03,1.89843750e-02
3.38956250e-07,1.35625000e-02,2.62500000e-02
3.39756250e-07,9.25000000e-03,1.66406250e-02
3.40556250e-07,1.65937500e-02,1.63281250e-02
3.41356250e-07,1.04375000e-02,1.35156250e-02
3.42156250e-07,1.53750000e-02,9.14062500e-03
3.42956250e-07,9.96875000e-03,2.17968750e-02
3.43756250e-07,1.50312500e-02,1.54687500e-02
3.44556250e-07,6.81250000e-03,1.25000000e-02
3.45356250e-07,1.73437500e-02,2.64062500e-02
3.46156250e-07,5.78125000e-03,2.12500000e-02
3.46956250e-07,1.81875000e-02,1.49218750e-02
3.47756250e-07,8.40625000e-03,1.94531250e-02
3.48556250e-07,1.12187500e-02,1.34375000e-02
3.49356250e-07,1.10312500e-02,8.35937500e-03
3.50156250e-07,1.62187500e-02,9.29687500e-03
3.50956250e-07,5.93750000e-03,2.17187500e-02
3.51756250e-07,1.21875000e-02,1.42187500e-02
3.52556250e-07,1.49062500e-02,1.77343750e-02
3.53356250e-07,1.35000000e-02,1.62500000e-02
3.54156250e-07,1.03750000e-02,1.23437500e-02
3.54956250e-07,1.12187500e-02,1.13281250e-02
3.55756250e-07,1.15625000e-02,2.96875000e-02
3.56556250e-07,1.12187500e-02,1.72656250e-02
3.57356250e-07,1.59687500e-02,1.69531250e-02
3.58156250e-07,9.00000000e-03,1.16406250e-02
3.58956250e-07,7.84375000e-03,2.82812500e-02
3.59756250e-07,1.71250000e-02,9.21875000e-03
3.60556250e-07,6.90625000e-03,2.04687500e-02
3.61356250e-07,9.06250000e-03,7.96875000e-03
3.62156250e-07,9.87500000e-03,1.27343750e-02
3.62956250e-07,1.84687500e-02,2.09375000e-02
3.63756250e-07,6.71875000e-03,1.88281250e-02
3.64556250e-07,1.61562500e-02,8.12500000e-03
3.65356250e-07,1.20000000e-02,1.85937500e-02
3.66156250e-07,1.52812500e-02,7.42187500e-03
3.66956250e-07,7.50000000e-03,7.65625000e-03
3.67756250e-07,1.41250000e-02,2.76562500e-02
3.68556250e-07,8.59375000e-03,1.74218750e-02
3.69356250e-07,1.38125000e-02,1.15625000e-02
3.70156250e-07,5.93750000e-03,9.29687500e-03
3.70956250e-07,1.40000000e-02,2.57031250e-02
3.71756250e-07,6.43750000e-03,1.54687500e-02
3.72556250e-07,1.51250000e-02,1.68750000e-02
3.73356250e-07,4.87500000e-03,1.42968750e-02
3.74156250e-07,1.05937500e-02,2.21875000e-02
3.74956250e-07,1.21875000e-02,8.20312500e-03
3.75756250e-07,1.72812500e-02,2.17187500e-02
3.76556250e-07,4.78125000e-03,4.68750000e-03
3.77356250e-07,1.15625000e-02,1.34375000e-02
3.78156250e-07,1.61250000e-02,1.42968750e-02
3.78956250e-07,8.06250000e-03,1.51562500e-02
3.79756250e-07,8.25000000e-03,1.23437500e-02
3.80556250e-07,8.03125000e-03,1.32031250e-02
3.81356250e-07,1.30937500e-02,1.89843750e-02
3.82156250e-07,1.43125000e-02,1.50781250e-02
3.82956250e-07,7.09375000e-03,2.42968750e-02
3.83756250e-07,1.11250000e-02,1.21093750e-02
3.84556250e-07,4.50000000e-03,2.17968750e-02
3.85356250e-07,1.34062500e-02,2.00781250e-02
3.86156250e-07,1.07187500e-02,2.35156250e-02
3.86956250e-07,1.01250000e-02,1.59375000e-02
3.87756250e-07,1.19062500e-02,1.68750000e-02
3.88556250e-07,1.45625000e-02,1.46875000e-02
3.89356250e-07,2.00000000e-03,5.07812500e-03
3.90156250e-07,1.24375000e-02,1.58593750e-02
3.90956250e-07,1.21875000e-02,1.82812500e-02
3.91756250e-07,1.54062500e-02,2.01562500e-02
3.92556250e-07,8.56250000e-03,1.42968750e-02
3.93356250e-07,1.42187500e-02,1.89062500e-02
3.94156250e-07,1.01562500e-02,1.75781250e-02
3.94956250e-07,1.14062500e-02,2.01562500e-02
3.95756250e-07,8.81250000e-03,6.25000000e-03
3.96556250e-07,1.54062500e-02,2.71875000e-02
3.97356250e-07,7.84375000e-03,1.64843750e-02
3.98156250e-07,1.77187500e-02,1.50781250e-02
3.98956250e-07,6.03125000e-03,1.55468750e-02
3.99756250e-07,8.93750000e-03,2.49218750e-02
4.00556250e-07,1.22500000e-02,1.78906250e-02
4.01356250e-07,1.75312500e-02,1.89062500e-02
4.02156250e-07,4.71875000e-03,1.12500000e-02
4.02956250e-07,9.34375000e-03,2.57812500e-03
4.03756250e-07,1.25000000e-02,2.11718750e-02
4.04556250e-07,8.59375000e-03,9.53125000e-03
4.05356250e-07,1.01250000e-02,2.04687500e-02
4.06156250e-07,1.13125000e-02,6.87500000e-03
4.06956250e-07,1.37812500e-02,1.60156250e-02
4.07756250e-07,1.10625000e-02,1.82812500e-02
4.08556250e-07,1.22187500e-02,1.63281250e-02
4.09356250e-07,9.03125000e-03,1.69531250e-02
4.10156250e-07,7.31250000e-03,1.96093750e-02
4.10956250e-07,1.09062500e-02,1.81250000e-02
4.11756250e-07,7.87500000e-03,1.95312500e-02
4.12556250e-07,4.25000000e-03,1.14062500e-02
4.13356250e-07,1.05000000e-02,1.64062500e-02
4.14156250e-07,1.62187500e-02,1.28125000e-02
4.14956250e-07,5.03125000e-03,1.38281250e-02
4.15756250e-07,1.35312500e-02,1.82812500e-02
4.16556250e-07,1.10937500e-02,2.02343750e-02
4.17356250e-07,1.23437500e-02,1.47656250e-02
4.18156250e-07,5.93750000e-03,1.25000000e-02
4.18956250e-07,1.64062500e-02,2.56250000e-02
4.19756250e-07,9.81250000e-03,2.13281250e-02
4.20556250e-07,1.10937500e-02,2.26562500e-02
4.21356250e-07,2.87500000e-03,1.14062500e-02
4.22156250e-07,1.42812500e-02,2.16406250e-02
4.22956250e-07,9.84375000e-03,1.59375000e-02
4.23756250e-07,1.40625000e-02,1.55468750e-02
4.24556250e-07,7.75000000e-03,1.67968750e-02
4.25356250e-07,5.09375000e-03,1.02343750e-02
4.26156250e-07,1.47812500e-02,1.37500000e-02
4.26956250e-07,1.72187500e-02,1.61718750e-02
4.27756250e-07,4.15625000e-03,6.25000000e-03
4.28556250e-07,1.03437500e-02,7.34375000e-03
4.29356250e-07,1.41875000e-02,1.38281250e-02
4.30156250e-07,9.46875000e-03,8.43750000e-03
4.30956250e-07,1.01562500e-02,1.19531250e-02
4.31756250e-07,8.62500000e-03,9.84375000e-03
4.32556250e-07,8.50000000e-03,1.92968750e-02
4.33356250e-07,1.46875000e-02,2.08593750e-02
4.34156250e-07,1.06562500e-02,1.62500000e-02
4.34956250e-07,7.31250000e-03,1.42968750e-02
4.35756250e-07,6.84375000e-03,1.50000000e-02
4.36556250e-07,9.59375000e-03,1.42187500e-02
4.37356250e-07,8.31250000e-03,1.37500000e-02
4.38156250e-07,4.59375000e-03,1.55468750e-02
4.38956250e-07,4.56250000e-03,1.17187500e-02
4.39756250e-07,1.16250000e-02,1.36718750e-02
4.40556250e-07,-1.06250000e-03,7.81250000e-03
4.41356250e-07,6.09375000e-03,1.45312500e-02
4.42156250e-07,7.15625000e-03,7.89062500e-03
4.42956250e-07,7.46875000e-03,2.25781250e-02
4.43756250e-07,2.28125000e-03,1.48437500e-02
4.44556250e-07,1.25000000e-02,2.30468750e-02
4.45356250e-07,3.37500000e-03,1.40625000e-02
4.46156250e-07,7.28125000e-03,1.83593750e-02
4.46956250e-07,4.15625000e-03,1.54687500e-02
4.47756250e-07,1.05312500e-02,1.63281250e-02
4.48556250e-07,9.37500000e-03,1.08593750e-02
4.49356250e-07,7.90625000e-03,1.84375000e-02
4.50156250e-07,1.81250000e-03,1.47656250e-02
4.50956250e-07,8.65625000e-03,1.25000000e-02
4.51756250e-07,9.09375000e-03,1.16406250e-02
4.52556250e-07,1.37500000e-02,1.71875000e-02
4.53356250e-07,-2.93750000e-03,2.07031250e-02
4.54156250e-07,7.06250000e-03,2.34375000e-03
4.54956250e-07,1.11875000e-02,2.07031250e-02
4.55756250e-07,8.12500000e-03,1.42187500e-02
4.56556250e-07,8.46875000e-03,2.17968750e-02
4.57356250e-07,1.03125000e-02,1.81250000e-02
4.58156250e-07,1.37812500e-02,2.16406250e-02
4.58956250e-07,9.81250000e-03,2.46875000e-02
4.59756250e-07,7.75000000e-03,1.67187500e-02
4.60556250e-07,1.15312500e-02,2.21093750e-02
4.61356250e-07,2.75000000e-03,1.46875000e-02
4.62156250e-07,1.20937500e-02,1.62500000e-02
4.62956250e-07,9.15625000e-03,1.54687500e-02
4.63756250e-07,4.50000000e-03,1.35156250e-02
4.64556250e-07,7.18750000e-03,9.68750000e-03
4.65356250e-07,9.87500000e-03,1.77343750e-02
4.66156250e-07,2.00000000e-03,1.09375000e-02
4.66956250e-07,1.38125000e-02,1.78125000e-02
4.67756250e-07,4.46875000e-03,1.61718750e-02
4.68556250e-07,9.53125000e-03,1.37500000e-02
4.69356250e-07,1.68750000e-03,1.50781250e-02
4.70156250e-07,1.07500000e-02,2.49218750e-02
4.70956250e-07,2.06250000e-03,1.78906250e-02
4.71756250e-07,7.12500000e-03,6.32812500e-03
4.72556250e-07,3.53125000e-03,1.39062500e-02
4.73356250e-07,6.21875000e-03,2.29687500e-02
4.74156250e-07,3.46875000e-03,1.67187500e-02
4.74956250e-07,1.10937500e-02,1.69531250e-02
4.75756250e-07,5.18750000e-03,1.74218750e-02
4.76556250e-07,2.78125000e-03,1.10156250e-02
4.77356250e-07,8.28125000e-03,1.78125000e-02
4.78156250e-07,1.14687500e-02,2.53906250e-02
4.78956250e-07,3.62500000e-03,1.18750000e-02
4.79756250e-07,1.08125000e-02,1.11718750e-02
4.80556250e-07,8.78125000e-03,1.10156250e-02
4.81356250e-07,6.96875000e-03,2.11718750e-02
4.82156250e-07,4.34375000e-03,1.46875000e-02
4.82956250e-07,1.08750000e-02,1.05468750e-02
4.83756250e-07,6.31250000e-03,2.48437500e-02
4.84556250e-07,1.25312500e-02,6.87500000e-03
4.85356250e-07,9.56250000e-03,1.98437500e-02
4.86156250e-07,7.62500000e-03,1.47656250e-02
4.86956250e-07,3.56250000e-03,1.75781250e-02
4.87756250e-07,1.35625000e-02,3.59375000e-03
4.88556250e-07,6.62500000e-03,1.27343750e-02
4.89356250e-07,9.46875000e-03,1.57031250e-02
4.90156250e-07,5.81250000e-03,1.64843750e-02
4.90956250e-07,1.42500000e-02,2.22656250e-02
4.91756250e-07,1.65625000e-03,1.47656250e-02
4.92556250e-07,8.00000000e-03,1.57812500e-02
4.93356250e-07,8.09375000e-03,2.09375000e-02
4.94156250e-07,9.62500000e-03,1.54687500e-02
4.94956250e-07,8.75000000e-04,2.08593750e-02
4.95756250e-07,9.06250000e-03,1.00000000e-02
4.96556250e-07,8.09375000e-03,9.21875000e-03
4.97356250e-07,9.71875000e-03,1.90625000e-02
4.98156250e-07,3.12500000e-03,9.53125000e-03
4.98956250e-07,1.43125000e-02,1.59375000e-02
4.99756250e-07,7.25000000e-03,1.75781250e-02
5.00556250e-07,1.09375000e-02,1.43750000e-02
5.01356250e-07,2.12500000e-03,2.03125000e-02
5.02156250e-07,6.31250000e-03,1.41406250e-02
5.02956250e-07,1.16250000e-02,1.10937500e-02
5.03756250e-07,1.14687500e-02,2.10937500e-02
5.04556250e-07,3.87500000e-03,1.60156250e-02
5.05356250e-07,7.21875000e-03,1.30468750e-02
5.06156250e-07,1.32187500e-02,1.89062500e-02
