Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00365625e-07,-5.75000000e-03,1.37500000e-02
1.01165625e-07,-4.21875000e-03,7.81250000e-03
1.01965625e-07,-1.36875000e-02,1.91406250e-02
1.02765625e-07,-5.90625000e-03,7.57812500e-03
1.03565625e-07,-1.56250000e-03,1.45312500e-02
1.04365625e-07,-3.21875000e-03,9.06250000e-03
1.05165625e-07,-9.62500000e-03,1.00000000e-02
1.05965625e-07,-2.50000000e-03,1.51562500e-02
1.06765625e-07,-4.93750000e-03,1.10156250e-02
1.07565625e-07,-3.18750000e-03,1.32031250e-02
1.08365625e-07,-4.90625000e-03,1.03906250e-02
1.09165625e-07,-1.93750000e-03,5.31250000e-03
1.09965625e-07,-4.96875000e-03,1.26562500e-02
1.10765625e-07,-2.43750000e-03,5.23437500e-03
1.11565625e-07,-5.00000000e-03,1.74218750e-02
1.12365625e-07,-3.81250000e-03,8.35937500e-03
1.13165625e-07,-5.18750000e-03,1.41406250e-02
1.13965625e-07,-4.15625000e-03,1.50000000e-02
1.14765625e-07,-8.65625000e-03,9.14062500e-03
1.15565625e-07,-6.56250000e-03,1.05468750e-02
1.16365625e-07,-3.56250000e-03,5.93750000e-03
1.17165625e-07,3.75000000e-04,1.27343750e-02
1.17965625e-07,-3.62500000e-03,1.18750000e-02
1.18765625e-07,-1.21875000e-03,1.52343750e-02
1.19565625e-07,-2.28125000e-03,1.12500000e-02
1.20365625e-07,-2.84375000e-03,2.05468750e-02
1.21165625e-07,-8.46875000e-03,1.49218750e-02
1.21965625e-07,3.46875000e-03,1.70312500e-02
1.22765625e-07,-4.75000000e-03,8.28125000e-03
1.23565625e-07,-1.90625000e-03,7.96875000e-03
1.24365625e-07,-2.81250000e-03,1.18750000e-02
1.25165625e-07,4.28125000e-03,1.38281250e-02
1.25965625e-07,-6.12500000e-03,4.45312500e-03
1.26765625e-07,3.56250000e-03,6.87500000e-03
1.27565625e-07,-4.90625000e-03,1.79687500e-02
1.28365625e-07,-6.50000000e-03,1.17968750e-02
1.29165625e-07,-4.06250000e-04,1.18750000e-02
1.29965625e-07,1.65625000e-03,1.31250000e-02
1.30765625e-07,-2.37500000e-03,3.82812500e-03
1.31565625e-07,-2.46875000e-03,1.41406250e-02
1.32365625e-07,1.62500000e-03,5.78125000e-03
1.33165625e-07,2.31250000e-03,1.42187500e-02
1.33965625e-07,-1.59375000e-03,1.76562500e-02
1.34765625e-07,-6.87500000e-04,9.84375000e-03
1.35565625e-07,1.12500000e-03,1.39062500e-02
1.36365625e-07,-3.59375000e-03,1.19531250e-02
1.37165625e-07,-1.00000000e-03,1.85156250e-02
1.37965625e-07,-2.56250000e-03,2.30468750e-02
1.38765625e-07,-9.37500000e-05,1.46093750e-02
1.39565625e-07,3.43750000e-04,4.60937500e-03
1.40365625e-07,-2.50000000e-04,2.04687500e-02
1.41165625e-07,-1.56250000e-03,-3.12500000e-04
1.41965625e-07,1.03125000e-03,2.08593750e-02
1.42765625e-07,1.90625000e-03,6.79687500e-03
1.43565625e-07,-5.56250000e-03,1.08593750e-02
1.44365625e-07,1.56250000e-03,1.98437500e-02
1.45165625e-07,-2.12500000e-03,1.50000000e-02
1.45965625e-07,4.43750000e-03,1.44531250e-02
1.46765625e-07,-3.12500000e-03,1.63281250e-02
1.47565625e-07,4.59375000e-03,1.23437500e-02
1.48365625e-07,-9.37500000e-05,1.58593750e-02
1.49165625e-07,8.43750000e-04,1.56250000e-02
1.49965625e-07,-7.15625000e-03,1.36718750e-02
1.50765625e-07,2.81250000e-04,6.40625000e-03
1.51565625e-07,-1.28125000e-03,6.71875000e-03
1.52365625e-07,2.25000000e-03,1.66406250e-02
1.53165625e-07,2.18750000e-04,1.62500000e-02
1.53965625e-07,-3.12500000e-04,3.12500000e-03
1.54765625e-07,-6.56250000e-04,1.01562500e-02
1.55565625e-07,2.06250000e-03,1.71875000e-02
1.56365625e-07,-3.00000000e-03,1.57031250e-02
1.57165625e-07,-2.50000000e-04,1.30468750e-02
1.57965625e-07,6.21875000e-03,8.43750000e-03
1.58765625e-07,6.25000000e-05,1.07031250e-02
1.59565625e-07,-2.18750000e-03,1.10937500e-02
1.60365625e-07,2.12500000e-03,4.68750000e-03
1.61165625e-07,3.00000000e-03,1.79687500e-02
1.61965625e-07,1.71875000e-03,7.81250000e-03
1.62765625e-07,7.90625000e-03,2.46093750e-02
1.63565625e-07,2.43750000e-03,2.10937500e-03
1.64365625e-07,-1.06250000e-03,1.16406250e-02
1.65165625e-07,5.34375000e-03,1.03906250e-02
1.65965625e-07,2.78125000e-03,1.20312500e-02
1.66765625e-07,-4.00000000e-03,1.10937500e-02
1.67565625e-07,-1.18750000e-03,1.19531250e-02
1.68365625e-07,7.81250000e-03,1.04687500e-02
1.69165625e-07,-3.78125000e-03,9.37500000e-03
1.69965625e-07,2.59375000e-03,1.78125000e-02
1.70765625e-07,-4.37500000e-04,9.76562500e-03
1.71565625e-07,5.12500000e-03,1.12500000e-02
1.72365625e-07,-2.46875000e-03,9.92187500e-03
1.73165625e-07,2.87500000e-03,1.39843750e-02
1.73965625e-07,-1.09375000e-03,1.32031250e-02
1.74765625e-07,3.15625000e-03,1.64843750e-02
1.75565625e-07,0.00000000e+00,1.63281250e-02
1.76365625e-07,4.50000000e-03,7.81250000e-03
1.77165625e-07,4.50000000e-03,1.59375000e-02
1.77965625e-07,5.43750000e-03,9.06250000e-03
1.78765625e-07,-3.68750000e-03,1.78906250e-02
1.79565625e-07,1.78125000e-03,5.54687500e-03
1.80365625e-07,5.87500000e-03,4.84375000e-03
1.81165625e-07,6.28125000e-03,1.53125000e-02
1.81965625e-07,8.12500000e-04,1.31250000e-02
1.82765625e-07,2.31250000e-03,5.93750000e-03
1.83565625e-07,5.00000000e-03,1.67187500e-02
1.84365625e-07,3.68750000e-03,1.56250000e-02
1.85165625e-07,4.78125000e-03,7.89062500e-03
1.85965625e-07,3.62500000e-03,1.19531250e-02
1.86765625e-07,7.25000000e-03,1.52343750e-02
1.87565625e-07,4.15625000e-03,1.57812500e-02
1.88365625e-07,4.93750000e-03,1.77343750e-02
1.89165625e-07,6.21875000e-03,1.49218750e-02
1.89965625e-07,-5.93750000e-04,1.37500000e-02
1.90765625e-07,5.96875000e-03,1.37500000e-02
1.91565625e-07,7.84375000e-03,1.90625000e-02
1.92365625e-07,2.71875000e-03,5.54687500e-03
1.93165625e-07,2.40625000e-03,1.34375000e-02
1.93965625e-07,7.31250000e-03,1.69531250e-02
1.94765625e-07,-1.34375000e-03,9.14062500e-03
1.95565625e-07,8.06250000e-03,1.11718750e-02
1.96365625e-07,5.15625000e-03,7.26562500e-03
1.97165625e-07,6.87500000e-03,1.39843750e-02
1.97965625e-07,-6.25000000e-04,1.71875000e-02
1.98765625e-07,9.37500000e-03,1.03906250e-02
1.99565625e-07,1.71875000e-03,1.66406250e-02
2.00365625e-07,5.75000000e-03,1.88281250e-02
2.01165625e-07,7.00000000e-03,1.79687500e-03
2.01965625e-07,6.34375000e-03,9.45312500e-03
2.02765625e-07,2.56250000e-03,6.64062500e-03
2.03565625e-07,8.12500000e-03,1.81250000e-02
2.04365625e-07,9.37500000e-04,1.76562500e-02
2.05165625e-07,3.59375000e-03,1.17968750e-02
2.05965625e-07,7.75000000e-03,1.45312500e-02
2.06765625e-07,1.15625000e-02,7.81250000e-03
2.07565625e-07,-1.09375000e-03,1.19531250e-02
2.08365625e-07,3.68750000e-03,5.15625000e-03
2.09165625e-07,4.46875000e-03,4.21875000e-03
2.09965625e-07,3.37500000e-03,1.01562500e-02
2.10765625e-07,2.68750000e-03,1.33593750e-02
2.11565625e-07,-9.68750000e-04,5.31250000e-03
2.12365625e-07,1.46875000e-03,7.65625000e-03
2.13165625e-07,1.71875000e-03,1.53906250e-02
2.13965625e-07,1.62500000e-03,1.59375000e-02
2.14765625e-07,-1.56250000e-03,1.31250000e-02
2.15565625e-07,9.37500000e-04,7.34375000e-03
2.16365625e-07,3.40625000e-03,1.46875000e-02
2.17165625e-07,-3.37500000e-03,1.32031250e-02
2.17965625e-07,0.00000000e+00,9.21875000e-03
2.18765625e-07,9.06250000e-04,1.14062500e-02
2.19565625e-07,4.37500000e-03,1.18750000e-02
2.20365625e-07,-9.71875000e-03,8.59375000e-04
2.21165625e-07,6.31250000e-03,2.28906250e-02
2.21965625e-07,-2.12500000e-03,1.15625000e-02
2.22765625e-07,2.06250000e-03,1.34375000e-02
2.23565625e-07,-4.56250000e-03,1.70312500e-02
2.24365625e-07,1.62500000e-03,3.20312500e-03
2.25165625e-07,-2.31250000e-03,1.35156250e-02
2.25965625e-07,5.03125000e-03,7.73437500e-03
2.26765625e-07,-2.53125000e-03,2.34375000e-04
2.27565625e-07,5.15625000e-03,1.36718750e-02
2.28365625e-07,-2.71875000e-03,1.46093750e-02
2.29165625e-07,2.06250000e-03,1.92968750e-02
2.29965625e-07,-2.71875000e-03,1.36718750e-02
2.30765625e-07,-1.81250000e-03,8.67187500e-03
2.31565625e-07,5.78125000e-03,1.46875000e-02
2.32365625e-07,5.25000000e-03,1.17968750e-02
2.33165625e-07,-2.06250000e-03,7.26562500e-03
2.33965625e-07,9.68750000e-04,8.04687500e-03
2.34765625e-07,5.06250000e-03,5.46875000e-03
2.35565625e-07,4.03125000e-03,1.22656250e-02
2.36365625e-07,2.03125000e-03,1.26562500e-02
2.37165625e-07,4.53125000e-03,1.00781250e-02
2.37965625e-07,8.37500000e-03,1.20312500e-02
2.38765625e-07,2.46875000e-03,1.13281250e-02
2.39565625e-07,5.65625000e-03,1.26562500e-02
2.40365625e-07,2.90625000e-03,4.60937500e-03
2.41165625e-07,2.21875000e-03,9.53125000e-03
2.41965625e-07,4.78125000e-03,1.06250000e-02
2.42765625e-07,5.75000000e-03,7.42187500e-03
2.43565625e-07,-3.43750000e-04,8.12500000e-03
2.44365625e-07,2.50000000e-03,7.50000000e-03
2.45165625e-07,3.84375000e-03,1.08593750e-02
2.45965625e-07,-4.62500000e-03,8.12500000e-03
2.46765625e-07,5.90625000e-03,1.15625000e-02
2.47565625e-07,4.12500000e-03,1.47656250e-02
2.48365625e-07,3.06250000e-03,1.32812500e-02
2.49165625e-07,-4.68750000e-04,1.33593750e-02
2.49965625e-07,4.28125000e-03,1.25781250e-02
2.50765625e-07,4.68750000e-04,6.71875000e-03
2.51565625e-07,1.93750000e-03,1.67968750e-02
2.52365625e-07,2.84375000e-03,1.18750000e-02
2.53165625e-07,7.09375000e-03,1.73437500e-02
2.53965625e-07,1.15625000e-03,1.17187500e-02
2.54765625e-07,4.03125000e-03,1.20312500e-02
2.55565625e-07,9.37500000e-05,9.92187500e-03
2.56365625e-07,1.81250000e-03,1.33593750e-02
2.57165625e-07,6.50000000e-03,1.84375000e-02
2.57965625e-07,3.84375000e-03,5.07812500e-03
2.58765625e-07,-4.56250000e-03,8.82812500e-03
2.59565625e-07,2.50000000e-03,3.98437500e-03
2.60365625e-07,3.93750000e-03,9.68750000e-03
2.61165625e-07,9.37500000e-04,2.12500000e-02
2.61965625e-07,-1.31250000e-03,3.75000000e-03
2.62765625e-07,-2.06250000e-03,1.35937500e-02
2.63565625e-07,1.65625000e-03,1.11718750e-02
2.64365625e-07,-4.68750000e-04,1.46875000e-02
2.65165625e-07,-1.75000000e-03,9.14062500e-03
2.65965625e-07,2.12500000e-03,4.76562500e-03
2.66765625e-07,-5.31250000e-04,1.07812500e-02
2.67565625e-07,4.28125000e-03,1.07031250e-02
2.68365625e-07,-8.12500000e-04,1.19531250e-02
2.69165625e-07,1.12500000e-03,6.01562500e-03
2.69965625e-07,-6.25000000e-04,9.45312500e-03
2.70765625e-07,2.78125000e-03,8.12500000e-03
2.71565625e-07,3.03125000e-03,1.54687500e-02
2.72365625e-07,9.06250000e-04,1.57812500e-02
2.73165625e-07,2.21875000e-03,5.23437500e-03
2.73965625e-07,2.93750000e-03,1.75000000e-02
2.74765625e-07,4.06250000e-04,6.48437500e-03
2.75565625e-07,9.50000000e-03,1.69531250e-02
2.76365625e-07,1.50000000e-03,2.28906250e-02
2.77165625e-07,5.78125000e-03,1.42968750e-02
2.77965625e-07,-6.25000000e-05,1.10937500e-02
2.78765625e-07,5.62500000e-03,5.93750000e-03
2.79565625e-07,3.21875000e-03,1.27343750e-02
2.80365625e-07,7.53125000e-03,1.45312500e-02
2.81165625e-07,4.06250000e-04,1.50781250e-02
2.81965625e-07,5.62500000e-03,1.17968750e-02
2.82765625e-07,4.34375000e-03,7.10937500e-03
2.83565625e-07,1.17812500e-02,6.09375000e-03
2.84365625e-07,-4.37500000e-04,6.01562500e-03
2.85165625e-07,7.71875000e-03,7.50000000e-03
2.85965625e-07,7.62500000e-03,1.19531250e-02
2.86765625e-07,5.84375000e-03,6.01562500e-03
2.87565625e-07,2.53125000e-03,1.07812500e-02
2.88365625e-07,8.25000000e-03,8.67187500e-03
2.89165625e-07,8.56250000e-03,4.76562500e-03
2.89965625e-07,6.21875000e-03,7.65625000e-03
2.90765625e-07,3.93750000e-03,2.19531250e-02
2.91565625e-07,7.09375000e-03,6.48437500e-03
2.92365625e-07,1.75000000e-03,1.54687500e-02
2.93165625e-07,7.50000000e-03,1.31250000e-02
2.93965625e-07,-5.31250000e-04,1.99218750e-02
2.94765625e-07,5.87500000e-03,1.09375000e-02
2.95565625e-07,1.34375000e-03,9.92187500e-03
2.96365625e-07,1.37500000e-03,1.32031250e-02
2.97165625e-07,-5.31250000e-03,9.14062500e-03
2.97965625e-07,3.75000000e-03,4.06250000e-03
2.98765625e-07,2.40625000e-03,1.54687500e-02
2.99565625e-07,6.59375000e-03,1.10937500e-02
3.00365625e-07,-3.75000000e-04,1.39843750e-02
3.01165625e-07,8.68750000e-03,1.24218750e-02
3.01965625e-07,2.25000000e-03,7.81250000e-03
3.02765625e-07,4.56250000e-03,-1.25000000e-03
3.03565625e-07,5.93750000e-04,1.03125000e-02
3.04365625e-07,6.28125000e-03,7.34375000e-03
3.05165625e-07,4.53125000e-03,1.68750000e-02
3.05965625e-07,5.18750000e-03,1.36718750e-02
3.06765625e-07,3.12500000e-05,8.67187500e-03
3.07565625e-07,5.50000000e-03,9.29687500e-03
3.08365625e-07,5.37500000e-03,4.76562500e-03
3.09165625e-07,7.06250000e-03,1.21093750e-02
3.09965625e-07,1.71875000e-03,1.25781250e-02
3.10765625e-07,2.25000000e-03,8.51562500e-03
3.11565625e-07,6.28125000e-03,4.68750000e-03
3.12365625e-07,3.50000000e-03,7.81250000e-04
3.13165625e-07,4.53125000e-03,1.64062500e-03
3.13965625e-07,5.65625000e-03,-3.12500000e-04
3.14765625e-07,6.06250000e-03,7.18750000e-03
3.15565625e-07,5.21875000e-03,1.48437500e-02
3.16365625e-07,3.65625000e-03,1.66406250e-02
3.17165625e-07,3.84375000e-03,5.23437500e-03
3.17965625e-07,-1.06250000e-03,8.98437500e-03
3.18765625e-07,4.43750000e-03,1.07031250e-02
3.19565625e-07,-4.06250000e-04,1.47656250e-02
3.20365625e-07,-3.12500000e-05,1.64062500e-02
3.21165625e-07,3.34375000e-03,3.28125000e-03
3.21965625e-07,1.06875000e-02,1.22656250e-02
3.22765625e-07,1.65625000e-03,1.52343750e-02
3.23565625e-07,6.37500000e-03,1.32031250e-02
3.24365625e-07,6.93750000e-03,1.32031250e-02
3.25165625e-07,9.90625000e-03,3.90625000e-03
3.25965625e-07,-7.50000000e-04,1.09375000e-02
3.26765625e-07,7.93750000e-03,1.12500000e-02
3.27565625e-07,5.00000000e-04,6.79687500e-03
3.28365625e-07,5.56250000e-03,1.74218750e-02
3.29165625e-07,-9.06250000e-04,1.50781250e-02
3.29965625e-07,9.53125000e-03,1.45312500e-02
3.30765625e-07,4.93750000e-03,1.25000000e-02
3.31565625e-07,6.18750000e-03,6.56250000e-03
3.32365625e-07,-2.43750000e-03,9.45312500e-03
3.33165625e-07,4.84375000e-03,9.92187500e-03
3.33965625e-07,7.12500000e-03,6.71875000e-03
3.34765625e-07,1.08750000e-02,1.47656250e-02
3.35565625e-07,-1.87500000e-03,9.21875000e-03
3.36365625e-07,4.00000000e-03,8.82812500e-03
3.37165625e-07,4.31250000e-03,1.33593750e-02
3.37965625e-07,7.15625000e-03,1.65625000e-02
3.38765625e-07,2.53125000e-03,1.04687500e-02
3.39565625e-07,3.18750000e-03,8.04687500e-03
3.40365625e-07,2.50000000e-03,1.07031250e-02
3.41165625e-07,4.03125000e-03,1.13281250e-02
3.41965625e-07,6.62500000e-03,1.52343750e-02
3.42765625e-07,6.81250000e-03,9.84375000e-03
3.43565625e-07,-1.87500000e-04,1.39062500e-02
3.44365625e-07,6.78125000e-03,-1.56250000e-04
3.45165625e-07,4.71875000e-03,5.70312500e-03
3.45965625e-07,2.81250000e-03,1.00781250e-02
3.46765625e-07,4.28125000e-03,7.50000000e-03
3.47565625e-07,6.34375000e-03,9.45312500e-03
3.48365625e-07,-9.68750000e-04,1.27343750e-02
3.49165625e-07,6.28125000e-03,9.92187500e-03
3.49965625e-07,4.46875000e-03,1.01562500e-02
3.50765625e-07,2.00000000e-03,9.37500000e-03
3.51565625e-07,4.12500000e-03,1.15625000e-02
3.52365625e-07,6.65625000e-03,2.18750000e-02
3.53165625e-07,4.53125000e-03,8.98437500e-03
3.53965625e-07,7.87500000e-03,7.42187500e-03
3.54765625e-07,-6.25000000e-04,1.41406250e-02
3.55565625e-07,1.15625000e-02,2.11718750e-02
3.56365625e-07,4.28125000e-03,2.03125000e-02
3.57165625e-07,6.25000000e-03,1.09375000e-02
3.57965625e-07,-5.93750000e-04,1.78906250e-02
3.58765625e-07,5.21875000e-03,1.48437500e-02
3.59565625e-07,5.25000000e-03,6.56250000e-03
3.60365625e-07,1.26562500e-02,1.59375000e-02
3.61165625e-07,1.96875000e-03,1.96875000e-02
3.61965625e-07,3.90625000e-03,1.35937500e-02
3.62765625e-07,7.75000000e-03,2.57812500e-03
3.63565625e-07,5.78125000e-03,1.80468750e-02
3.64365625e-07,1.59375000e-03,1.16406250e-02
3.65165625e-07,3.37500000e-03,7.96875000e-03
3.65965625e-07,2.00000000e-03,1.39843750e-02
3.66765625e-07,5.37500000e-03,1.51562500e-02
3.67565625e-07,7.53125000e-03,1.45312500e-02
3.68365625e-07,3.28125000e-03,1.24218750e-02
3.69165625e-07,1.71875000e-03,9.21875000e-03
3.69965625e-07,7.50000000e-03,1.72656250e-02
3.70765625e-07,1.71875000e-03,1.69531250e-02
3.71565625e-07,6.53125000e-03,7.73437500e-03
3.72365625e-07,2.03125000e-03,6.79687500e-03
3.73165625e-07,1.03750000e-02,2.19531250e-02
3.73965625e-07,4.40625000e-03,1.68750000e-02
3.74765625e-07,7.90625000e-03,9.68750000e-03
3.75565625e-07,8.12500000e-03,3.28125000e-03
3.76365625e-07,1.11875000e-02,1.01562500e-02
3.77165625e-07,-6.25000000e-04,1.06250000e-02
3.77965625e-07,1.01875000e-02,1.53125000e-02
3.78765625e-07,3.75000000e-03,1.17968750e-02
3.79565625e-07,9.31250000e-03,2.05468750e-02
3.80365625e-07,3.50000000e-03,1.35156250e-02
3.81165625e-07,8.71875000e-03,9.84375000e-03
3.81965625e-07,2.18750000e-03,7.18750000e-03
3.82765625e-07,8.81250000e-03,6.01562500e-03
3.83565625e-07,-1.56250000e-04,1.13281250e-02
3.84365625e-07,3.53125000e-03,9.84375000e-03
3.85165625e-07,6.37500000e-03,6.25000000e-04
3.85965625e-07,1.09062500e-02,6.40625000e-03
3.86765625e-07,3.50000000e-03,1.01562500e-02
3.87565625e-07,5.90625000e-03,1.95312500e-02
3.88365625e-07,9.75000000e-03,2.22656250e-02
3.89165625e-07,3.03125000e-03,1.17968750e-02
3.89965625e-07,6.00000000e-03,2.04687500e-02
3.90765625e-07,1.59375000e-03,1.42968750e-02
3.91565625e-07,1.40625000e-02,1.90625000e-02
3.92365625e-07,2.09375000e-03,1.42187500e-02
3.93165625e-07,4.68750000e-03,1.63281250e-02
3.93965625e-07,3.93750000e-03,6.32812500e-03
3.94765625e-07,3.75000000e-04,1.32812500e-02
3.95565625e-07,8.68750000e-03,1.03125000e-02
3.96365625e-07,1.15625000e-03,8.59375000e-03
3.97165625e-07,3.62500000e-03,9.21875000e-03
3.97965625e-07,9.18750000e-03,9.92187500e-03
3.98765625e-07,3.15625000e-03,3.90625000e-03
3.99565625e-07,1.93750000e-03,1.28125000e-02
4.00365625e-07,4.78125000e-03,3.12500000e-03
4.01165625e-07,4.56250000e-03,-8.59375000e-04
4.01965625e-07,7.06250000e-03,2.21875000e-02
4.02765625e-07,3.12500000e-04,8.98437500e-03
4.03565625e-07,3.59375000e-03,1.08593750e-02
4.04365625e-07,2.09375000e-03,1.32031250e-02
4.05165625e-07,3.68750000e-03,9.29687500e-03
4.05965625e-07,-1.53125000e-03,1.54687500e-02
4.06765625e-07,7.71875000e-03,1.90625000e-02
4.07565625e-07,1.09375000e-03,1.36718750e-02
4.08365625e-07,7.46875000e-03,1.50781250e-02
4.09165625e-07,-1.31250000e-03,8.35937500e-03
4.09965625e-07,-2.81250000e-04,9.29687500e-03
4.10765625e-07,6.03125000e-03,7.89062500e-03
4.11565625e-07,9.09375000e-03,1.14062500e-02
4.12365625e-07,1.78125000e-03,1.32031250e-02
4.13165625e-07,5.18750000e-03,1.25781250e-02
4.13965625e-07,1.02187500e-02,1.18750000e-02
4.14765625e-07,5.03125000e-03,1.45312500e-02
4.15565625e-07,1.00000000e-03,1.16406250e-02
4.16365625e-07,5.15625000e-03,7.03125000e-04
4.17165625e-07,2.56250000e-03,1.48437500e-02
4.17965625e-07,6.81250000e-03,6.48437500e-03
4.18765625e-07,4.31250000e-03,1.35156250e-02
4.19565625e-07,4.81250000e-03,1.17968750e-02
4.20365625e-07,2.62500000e-03,1.19531250e-02
4.21165625e-07,8.40625000e-03,1.05468750e-02
4.21965625e-07,4.75000000e-03,1.19531250e-02
4.22765625e-07,2.62500000e-03,7.89062500e-03
4.23565625e-07,3.90625000e-03,8.75000000e-03
4.24365625e-07,9.15625000e-03,1.25781250e-02
4.25165625e-07,-1.81250000e-03,7.96875000e-03
4.25965625e-07,7.56250000e-03,4.76562500e-03
4.26765625e-07,5.37500000e-03,1.42187500e-02
4.27565625e-07,8.46875000e-03,1.78125000e-02
4.28365625e-07,-8.12500000e-04,1.57812500e-02
4.29165625e-07,8.56250000e-03,8.43750000e-03
4.29965625e-07,1.43750000e-03,1.34375000e-02
4.30765625e-07,6.78125000e-03,1.64062500e-02
4.31565625e-07,4.25000000e-03,1.18750000e-02
4.32365625e-07,1.01250000e-02,1.63281250e-02
4.33165625e-07,6.56250000e-03,5.07812500e-03
4.33965625e-07,1.40000000e-02,1.13281250e-02
4.34765625e-07,3.06250000e-03,7.89062500e-03
4.35565625e-07,2.93750000e-03,1.39062500e-02
4.36365625e-07,1.37187500e-02,5.78125000e-03
4.37165625e-07,1.07812500e-02,7.81250000e-04
4.37965625e-07,1.65625000e-03,5.00000000e-03
4.38765625e-07,7.81250000e-03,1.41406250e-02
4.39565625e-07,9.34375000e-03,9.29687500e-03
4.40365625e-07,4.71875000e-03,1.46875000e-02
4.41165625e-07,6.46875000e-03,4.53125000e-03
4.41965625e-07,8.75000000e-03,8.28125000e-03
4.42765625e-07,6.50000000e-03,1.13281250e-02
4.43565625e-07,5.34375000e-03,1.00781250e-02
4.44365625e-07,8.56250000e-03,1.78906250e-02
4.45165625e-07,3.90625000e-03,1.03125000e-02
4.45965625e-07,2.15625000e-03,3.98437500e-03
4.46765625e-07,8.28125000e-03,6.17187500e-03
4.47565625e-07,5.34375000e-03,1.14062500e-02
4.48365625e-07,5.78125000e-03,7.26562500e-03
4.49165625e-07,5.34375000e-03,3.51562500e-03
4.49965625e-07,1.35000000e-02,1.27343750e-02
4.50765625e-07,2.62500000e-03,4.60937500e-03
4.51565625e-07,7.96875000e-03,3.59375000e-03
4.52365625e-07,6.43750000e-03,-1.71875000e-03
4.53165625e-07,3.93750000e-03,1.04687500e-02
4.53965625e-07,3.68750000e-03,8.75000000e-03
4.54765625e-07,9.65625000e-03,9.68750000e-03
4.55565625e-07,8.21875000e-03,2.13281250e-02
4.56365625e-07,7.15625000e-03,1.17187500e-02
4.57165625e-07,-7.81250000e-04,6.71875000e-03
4.57965625e-07,8.28125000e-03,1.01562500e-02
4.58765625e-07,4.65625000e-03,1.52343750e-02
4.59565625e-07,6.68750000e-03,1.38281250e-02
4.60365625e-07,-1.46875000e-03,9.14062500e-03
4.61165625e-07,6.15625000e-03,4.06250000e-03
4.61965625e-07,8.15625000e-03,5.54687500e-03
4.62765625e-07,7.50000000e-03,1.54687500e-02
4.63565625e-07,4.56250000e-03,1.76562500e-02
4.64365625e-07,1.46875000e-03,4.68750000e-04
4.65165625e-07,7.71875000e-03,2.34375000e-03
4.65965625e-07,5.93750000e-03,1.61718750e-02
4.66765625e-07,3.56250000e-03,9.84375000e-03
4.67565625e-07,4.59375000e-03,4.21875000e-03
4.68365625e-07,5.71875000e-03,1.80468750e-02
4.69165625e-07,3.15625000e-03,9.14062500e-03
4.69965625e-07,7.62500000e-03,1.46875000e-02
4.70765625e-07,7.62500000e-03,3.12500000e-03
4.71565625e-07,3.50000000e-03,8.90625000e-03
4.72365625e-07,9.21875000e-03,6.01562500e-03
4.73165625e-07,4.34375000e-03,1.09375000e-02
4.73965625e-07,6.81250000e-03,1.98437500e-02
4.74765625e-07,5.71875000e-03,3.75000000e-03
4.75565625e-07,1.51562500e-02,6.25000000e-03
4.76365625e-07,-2.21875000e-03,8.67187500e-03
4.77165625e-07,6.78125000e-03,3.43750000e-03
4.77965625e-07,4.46875000e-03,8.28125000e-03
4.78765625e-07,8.56250000e-03,6.71875000e-03
4.79565625e-07,6.56250000e-04,8.28125000e-03
4.80365625e-07,5.81250000e-03,1.41406250e-02
4.81165625e-07,1.53125000e-03,1.19531250e-02
4.81965625e-07,3.96875000e-03,1.60156250e-02
4.82765625e-07,4.78125000e-03,1.64062500e-02
4.83565625e-07,9.03125000e-03,7.18750000e-03
4.84365625e-07,2.75000000e-03,8.04687500e-03
4.85165625e-07,1.18437500e-02,8.04687500e-03
4.85965625e-07,-6.25000000e-04,1.60156250e-02
4.86765625e-07,7.18750000e-03,7.10937500e-03
4.87565625e-07,4.06250000e-03,1.21093750e-02
4.88365625e-07,9.43750000e-03,1.17968750e-02
4.89165625e-07,4.90625000e-03,1.19531250e-02
4.89965625e-07,2.46875000e-03,4.60937500e-03
4.90765625e-07,8.28125000e-03,9.60937500e-03
4.91565625e-07,2.00000000e-03,2.25000000e-02
4.92365625e-07,3.25000000e-03,1.10156250e-02
4.93165625e-07,5.15625000e-03,8.04687500e-03
4.93965625e-07,5.21875000e-03,1.53906250e-02
4.94765625e-07,4.31250000e-03,1.64843750e-02
4.95565625e-07,6.18750000e-03,2.30468750e-02
4.96365625e-07,7.56250000e-03,1.14062500e-02
4.97165625e-07,2.62500000e-03,8.51562500e-03
4.97965625e-07,9.75000000e-03,5.85937500e-03
4.98765625e-07,6.40625000e-03,1.07031250e-02
4.99565625e-07,7.93750000e-03,5.15625000e-03
5.00365625e-07,4.09375000e-03,6.87500000e-03
5.01165625e-07,8.43750000e-03,1.25781250e-02
5.01965625e-07,-5.62500000e-04,6.09375000e-03
