Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00956250e-07,6.09375000e-03,2.42187500e-02
1.01756250e-07,7.75000000e-03,2.10937500e-02
1.02556250e-07,-2.34375000e-03,1.60937500e-02
1.03356250e-07,6.25000000e-03,2.19531250e-02
1.04156250e-07,3.68750000e-03,1.79687500e-02
1.04956250e-07,6.56250000e-03,1.93750000e-02
1.05756250e-07,3.50000000e-03,1.75000000e-02
1.06556250e-07,9.15625000e-03,2.27343750e-02
1.07356250e-07,4.43750000e-03,3.19531250e-02
1.08156250e-07,9.87500000e-03,2.21875000e-02
1.08956250e-07,5.31250000e-04,1.35156250e-02
1.09756250e-07,9.56250000e-03,3.46093750e-02
1.10556250e-07,-4.68750000e-04,1.95312500e-02
1.11356250e-07,7.96875000e-03,2.27343750e-02
1.12156250e-07,7.18750000e-04,2.71093750e-02
1.12956250e-07,2.75000000e-03,3.09375000e-02
1.13756250e-07,7.87500000e-03,1.62500000e-02
1.14556250e-07,8.00000000e-03,1.86718750e-02
1.15356250e-07,9.06250000e-04,2.24218750e-02
1.16156250e-07,2.87500000e-03,1.18750000e-02
1.16956250e-07,7.25000000e-03,1.89062500e-02
1.17756250e-07,3.81250000e-03,2.58593750e-02
1.18556250e-07,3.87500000e-03,2.17968750e-02
1.19356250e-07,4.21875000e-03,1.72656250e-02
1.20156250e-07,7.34375000e-03,2.26562500e-02
1.20956250e-07,2.93750000e-03,1.24218750e-02
1.21756250e-07,8.65625000e-03,2.42187500e-03
1.22556250e-07,5.21875000e-03,2.24218750e-02
1.23356250e-07,1.93750000e-03,2.06250000e-02
1.24156250e-07,5.90625000e-03,2.14062500e-02
1.24956250e-07,5.56250000e-03,1.47656250e-02
1.25756250e-07,4.03125000e-03,2.60937500e-02
1.26556250e-07,2.37500000e-03,1.98437500e-02
1.27356250e-07,8.87500000e-03,1.86718750e-02
1.28156250e-07,-1.40625000e-03,1.21093750e-02
1.28956250e-07,9.06250000e-03,2.35156250e-02
1.29756250e-07,3.50000000e-03,1.39062500e-02
1.30556250e-07,8.62500000e-03,1.89062500e-02
1.31356250e-07,3.28125000e-03,1.26562500e-02
1.32156250e-07,9.65625000e-03,1.77343750e-02
1.32956250e-07,4.31250000e-03,2.53906250e-02
1.33756250e-07,1.20312500e-02,1.79687500e-02
1.34556250e-07,1.87500000e-03,1.94531250e-02
1.35356250e-07,9.56250000e-03,2.33593750e-02
1.36156250e-07,2.59375000e-03,1.85937500e-02
1.36956250e-07,3.87500000e-03,2.14062500e-02
1.37756250e-07,-5.31250000e-04,1.59375000e-02
1.38556250e-07,3.84375000e-03,1.62500000e-02
1.39356250e-07,6.18750000e-03,1.94531250e-02
1.40156250e-07,1.46875000e-02,2.73437500e-02
1.40956250e-07,1.43750000e-03,1.90625000e-02
1.41756250e-07,9.34375000e-03,1.61718750e-02
1.42556250e-07,8.12500000e-03,2.39843750e-02
1.43356250e-07,7.09375000e-03,1.72656250e-02
1.44156250e-07,6.12500000e-03,1.54687500e-02
1.44956250e-07,3.87500000e-03,1.68750000e-02
1.45756250e-07,9.12500000e-03,3.27343750e-02
1.46556250e-07,5.71875000e-03,1.82812500e-02
1.47356250e-07,8.37500000e-03,1.95312500e-02
1.48156250e-07,3.87500000e-03,2.11718750e-02
1.48956250e-07,1.68750000e-03,1.93750000e-02
1.49756250e-07,9.09375000e-03,1.92187500e-02
1.50556250e-07,4.21875000e-03,1.41406250e-02
1.51356250e-07,5.87500000e-03,2.00781250e-02
1.52156250e-07,4.46875000e-03,1.41406250e-02
1.52956250e-07,1.05937500e-02,2.86718750e-02
1.53756250e-07,2.53125000e-03,6.48437500e-03
1.54556250e-07,6.28125000e-03,1.52343750e-02
1.55356250e-07,7.09375000e-03,1.94531250e-02
1.56156250e-07,1.12500000e-02,2.80468750e-02
1.56956250e-07,8.75000000e-04,1.64062500e-02
1.57756250e-07,6.81250000e-03,1.55468750e-02
1.58556250e-07,1.75000000e-03,1.86718750e-02
1.59356250e-07,5.43750000e-03,1.01562500e-02
1.60156250e-07,-3.12500000e-05,1.30468750e-02
1.60956250e-07,4.71875000e-03,1.49218750e-02
1.61756250e-07,-1.03125000e-03,1.23437500e-02
1.62556250e-07,6.09375000e-03,1.78125000e-02
1.63356250e-07,-6.96875000e-03,2.67968750e-02
1.64156250e-07,-1.56250000e-03,2.19531250e-02
1.64956250e-07,1.31250000e-03,1.94531250e-02
1.65756250e-07,6.03125000e-03,2.72656250e-02
1.66556250e-07,-9.68750000e-04,1.57812500e-02
1.67356250e-07,1.46875000e-03,2.21093750e-02
1.68156250e-07,4.00000000e-03,1.64843750e-02
1.68956250e-07,6.25000000e-04,1.28125000e-02
1.69756250e-07,4.25000000e-03,1.61718750e-02
1.70556250e-07,5.40625000e-03,1.28125000e-02
1.71356250e-07,9.09375000e-03,1.57031250e-02
1.72156250e-07,3.43750000e-03,2.02343750e-02
1.72956250e-07,7.12500000e-03,1.60937500e-02
1.73756250e-07,2.43750000e-03,1.75781250e-02
1.74556250e-07,2.46875000e-03,1.87500000e-02
1.75356250e-07,3.46875000e-03,1.15625000e-02
1.76156250e-07,2.65625000e-03,1.90625000e-02
1.76956250e-07,2.15625000e-03,2.07812500e-02
1.77756250e-07,3.71875000e-03,2.41406250e-02
1.78556250e-07,9.50000000e-03,2.25781250e-02
1.79356250e-07,-2.81250000e-04,1.87500000e-02
1.80156250e-07,4.90625000e-03,2.13281250e-02
1.80956250e-07,8.15625000e-03,2.58593750e-02
1.81756250e-07,5.06250000e-03,1.23437500e-02
1.82556250e-07,1.12500000e-03,1.79687500e-03
1.83356250e-07,7.53125000e-03,2.04687500e-02
1.84156250e-07,6.09375000e-03,2.20312500e-02
1.84956250e-07,1.10000000e-02,1.07812500e-02
1.85756250e-07,-3.75000000e-04,1.12500000e-02
1.86556250e-07,8.06250000e-03,3.28125000e-02
1.87356250e-07,6.40625000e-03,1.31250000e-02
1.88156250e-07,1.14375000e-02,1.37500000e-02
1.88956250e-07,7.50000000e-04,2.21875000e-02
1.89756250e-07,5.21875000e-03,2.06250000e-02
1.90556250e-07,1.08437500e-02,1.61718750e-02
1.91356250e-07,1.30000000e-02,2.67187500e-02
1.92156250e-07,7.81250000e-04,1.64843750e-02
1.92956250e-07,9.78125000e-03,1.75000000e-02
1.93756250e-07,9.25000000e-03,1.28125000e-02
1.94556250e-07,6.65625000e-03,2.35937500e-02
1.95356250e-07,7.71875000e-03,1.20312500e-02
1.96156250e-07,9.81250000e-03,2.38281250e-02
1.96956250e-07,8.68750000e-03,2.71875000e-02
1.97756250e-07,1.08750000e-02,2.45312500e-02
1.98556250e-07,9.84375000e-03,1.64843750e-02
1.99356250e-07,5.25000000e-03,1.28906250e-02
2.00156250e-07,3.81250000e-03,1.82031250e-02
2.00956250e-07,7.75000000e-03,2.47656250e-02
2.01756250e-07,9.06250000e-03,1.85156250e-02
2.02556250e-07,7.15625000e-03,1.35937500e-02
2.03356250e-07,7.68750000e-03,2.74218750e-02
2.04156250e-07,1.16250000e-02,1.05468750e-02
2.04956250e-07,3.09375000e-03,1.71875000e-02
2.05756250e-07,9.31250000e-03,2.53125000e-02
2.06556250e-07,6.87500000e-03,1.39843750e-02
2.07356250e-07,9.59375000e-03,1.50000000e-02
2.08156250e-07,4.68750000e-04,1.49218750e-02
2.08956250e-07,1.00312500e-02,2.09375000e-02
2.09756250e-07,4.53125000e-03,2.47656250e-02
2.10556250e-07,5.84375000e-03,1.71875000e-02
2.11356250e-07,1.93750000e-03,1.03906250e-02
2.12156250e-07,1.08437500e-02,2.42968750e-02
2.12956250e-07,5.71875000e-03,1.80468750e-02
2.13756250e-07,1.28750000e-02,1.88281250e-02
2.14556250e-07,3.75000000e-03,1.28906250e-02
2.15356250e-07,7.00000000e-03,2.16406250e-02
2.16156250e-07,1.03437500e-02,1.67968750e-02
2.16956250e-07,1.42812500e-02,2.74218750e-02
2.17756250e-07,5.53125000e-03,3.90625000e-03
2.18556250e-07,6.65625000e-03,1.87500000e-02
2.19356250e-07,1.31562500e-02,2.40625000e-02
2.20156250e-07,8.43750000e-03,2.35156250e-02
2.20956250e-07,7.31250000e-03,1.86718750e-02
2.21756250e-07,7.34375000e-03,2.28125000e-02
2.22556250e-07,1.01250000e-02,1.92187500e-02
2.23356250e-07,9.31250000e-03,1.55468750e-02
2.24156250e-07,1.03437500e-02,1.60937500e-02
2.24956250e-07,8.03125000e-03,1.63281250e-02
2.25756250e-07,4.59375000e-03,2.21875000e-02
2.26556250e-07,9.43750000e-03,1.75000000e-02
2.27356250e-07,5.81250000e-03,2.35156250e-02
2.28156250e-07,8.87500000e-03,1.66406250e-02
2.28956250e-07,5.93750000e-03,1.43750000e-02
2.29756250e-07,1.20937500e-02,2.75000000e-02
2.30556250e-07,3.84375000e-03,1.45312500e-02
2.31356250e-07,1.21562500e-02,1.76562500e-02
2.32156250e-07,1.04062500e-02,1.41406250e-02
2.32956250e-07,1.17500000e-02,1.77343750e-02
2.33756250e-07,7.00000000e-03,2.02343750e-02
2.34556250e-07,1.19062500e-02,2.28125000e-02
2.35356250e-07,9.62500000e-03,2.20312500e-02
2.36156250e-07,1.05937500e-02,2.86718750e-02
2.36956250e-07,4.09375000e-03,6.56250000e-03
2.37756250e-07,1.08750000e-02,2.32812500e-02
2.38556250e-07,2.62500000e-03,2.43750000e-02
2.39356250e-07,9.81250000e-03,1.35156250e-02
2.40156250e-07,4.43750000e-03,2.08593750e-02
2.40956250e-07,9.43750000e-03,1.53906250e-02
2.41756250e-07,1.28437500e-02,1.36718750e-02
2.42556250e-07,1.16875000e-02,2.17187500e-02
2.43356250e-07,4.96875000e-03,2.06250000e-02
2.44156250e-07,9.25000000e-03,1.68750000e-02
2.44956250e-07,9.93750000e-03,1.54687500e-02
2.45756250e-07,3.09375000e-03,1.37500000e-02
2.46556250e-07,8.93750000e-03,1.75781250e-02
2.47356250e-07,9.15625000e-03,1.23437500e-02
2.48156250e-07,1.19062500e-02,1.89843750e-02
2.48956250e-07,6.75000000e-03,9.60937500e-03
2.49756250e-07,8.37500000e-03,1.25781250e-02
2.50556250e-07,7.00000000e-03,1.58593750e-02
2.51356250e-07,3.87500000e-03,2.95312500e-02
2.52156250e-07,8.68750000e-03,1.00000000e-02
2.52956250e-07,7.15625000e-03,1.85937500e-02
2.53756250e-07,5.28125000e-03,1.48437500e-02
2.54556250e-07,5.40625000e-03,2.58593750e-02
2.55356250e-07,1.14375000e-02,2.58593750e-02
2.56156250e-07,5.09375000e-03,1.74218750e-02
2.56956250e-07,1.16250000e-02,2.79687500e-02
2.57756250e-07,7.93750000e-03,9.92187500e-03
2.58556250e-07,1.08750000e-02,2.24218750e-02
2.59356250e-07,3.65625000e-03,2.06250000e-02
2.60156250e-07,8.62500000e-03,1.73437500e-02
2.60956250e-07,4.37500000e-03,1.21875000e-02
2.61756250e-07,1.26562500e-02,2.08593750e-02
2.62556250e-07,4.15625000e-03,6.17187500e-03
2.63356250e-07,1.40937500e-02,1.86718750e-02
2.64156250e-07,3.71875000e-03,2.46875000e-02
2.64956250e-07,1.53437500e-02,1.54687500e-02
2.65756250e-07,2.18750000e-03,1.69531250e-02
2.66556250e-07,6.28125000e-03,2.21875000e-02
2.67356250e-07,9.71875000e-03,1.60937500e-02
2.68156250e-07,1.15312500e-02,2.48437500e-02
2.68956250e-07,2.25000000e-03,1.05468750e-02
2.69756250e-07,7.31250000e-03,1.46093750e-02
2.70556250e-07,1.12812500e-02,1.88281250e-02
2.71356250e-07,9.46875000e-03,1.83593750e-02
2.72156250e-07,8.84375000e-03,2.47656250e-02
2.72956250e-07,7.84375000e-03,2.14843750e-02
2.73756250e-07,1.00625000e-02,3.25781250e-02
2.74556250e-07,8.25000000e-03,1.83593750e-02
2.75356250e-07,9.62500000e-03,1.93750000e-02
2.76156250e-07,8.90625000e-03,1.13281250e-02
2.76956250e-07,7.00000000e-03,1.89062500e-02
2.77756250e-07,9.21875000e-03,1.34375000e-02
2.78556250e-07,4.31250000e-03,2.29687500e-02
2.79356250e-07,9.15625000e-03,1.85156250e-02
2.80156250e-07,7.93750000e-03,1.10156250e-02
2.80956250e-07,1.55312500e-02,2.03906250e-02
2.81756250e-07,3.12500000e-04,2.41406250e-02
2.82556250e-07,1.60000000e-02,2.59375000e-02
2.83356250e-07,8.78125000e-03,1.85937500e-02
2.84156250e-07,1.32500000e-02,2.53125000e-02
2.84956250e-07,5.65625000e-03,1.98437500e-02
2.85756250e-07,1.11875000e-02,1.67187500e-02
2.86556250e-07,4.53125000e-03,1.94531250e-02
2.87356250e-07,3.96875000e-03,2.58593750e-02
2.88156250e-07,2.62500000e-03,3.20312500e-03
2.88956250e-07,6.46875000e-03,1.78906250e-02
2.89756250e-07,4.84375000e-03,1.45312500e-02
2.90556250e-07,1.06562500e-02,4.53125000e-03
2.91356250e-07,2.65625000e-03,2.17968750e-02
2.92156250e-07,6.90625000e-03,1.40625000e-02
2.92956250e-07,7.46875000e-03,1.18750000e-02
2.93756250e-07,1.34687500e-02,2.50000000e-02
2.94556250e-07,7.81250000e-04,1.59375000e-02
2.95356250e-07,5.25000000e-03,1.50781250e-02
2.96156250e-07,1.11562500e-02,1.47656250e-02
2.96956250e-07,9.84375000e-03,1.10937500e-02
2.97756250e-07,3.56250000e-03,1.83593750e-02
2.98556250e-07,9.21875000e-03,1.89062500e-02
2.99356250e-07,9.40625000e-03,1.95312500e-02
3.00156250e-07,9.18750000e-03,1.68750000e-02
3.00956250e-07,8.68750000e-03,2.15625000e-02
3.01756250e-07,1.00937500e-02,2.14843750e-02
3.02556250e-07,4.40625000e-03,2.65625000e-02
3.03356250e-07,1.07187500e-02,1.18750000e-02
3.04156250e-07,8.81250000e-03,1.62500000e-02
3.04956250e-07,8.28125000e-03,1.40625000e-02
3.05756250e-07,5.62500000e-03,1.09375000e-02
3.06556250e-07,1.37187500e-02,1.03906250e-02
3.07356250e-07,4.18750000e-03,1.44531250e-02
3.08156250e-07,1.21250000e-02,2.10156250e-02
3.08956250e-07,6.96875000e-03,1.94531250e-02
3.09756250e-07,8.84375000e-03,1.28906250e-02
3.10556250e-07,7.75000000e-03,1.84375000e-02
3.11356250e-07,9.43750000e-03,2.14843750e-02
3.12156250e-07,5.09375000e-03,2.14843750e-02
3.12956250e-07,8.18750000e-03,2.26562500e-02
3.13756250e-07,2.43750000e-03,1.07031250e-02
3.14556250e-07,8.21875000e-03,1.70312500e-02
3.15356250e-07,5.93750000e-03,1.80468750e-02
3.16156250e-07,1.10000000e-02,9.60937500e-03
3.16956250e-07,2.03125000e-03,1.71093750e-02
3.17756250e-07,-6.87500000e-04,1.75000000e-02
3.18556250e-07,9.96875000e-03,1.43750000e-02
3.19356250e-07,1.33750000e-02,2.10156250e-02
3.20156250e-07,4.12500000e-03,2.27343750e-02
3.20956250e-07,5.31250000e-03,1.54687500e-02
3.21756250e-07,9.81250000e-03,1.76562500e-02
3.22556250e-07,8.71875000e-03,2.14062500e-02
3.23356250e-07,1.00625000e-02,1.46875000e-02
3.24156250e-07,9.59375000e-03,9.60937500e-03
3.24956250e-07,7.65625000e-03,1.17968750e-02
3.25756250e-07,1.16562500e-02,1.64062500e-02
3.26556250e-07,1.00625000e-02,2.09375000e-02
3.27356250e-07,6.37500000e-03,1.61718750e-02
3.28156250e-07,6.96875000e-03,1.89843750e-02
3.28956250e-07,1.04687500e-02,1.61718750e-02
3.29756250e-07,6.12500000e-03,1.96875000e-02
3.30556250e-07,4.15625000e-03,1.67968750e-02
3.31356250e-07,9.81250000e-03,1.89062500e-02
3.32156250e-07,8.18750000e-03,2.07031250e-02
3.32956250e-07,-4.37500000e-04,1.21093750e-02
3.33756250e-07,9.40625000e-03,1.03906250e-02
3.34556250e-07,4.37500000e-03,2.24218750e-02
3.35356250e-07,5.81250000e-03,2.00000000e-02
3.36156250e-07,3.06250000e-03,1.50000000e-02
3.36956250e-07,8.96875000e-03,2.40625000e-02
3.37756250e-07,4.06250000e-04,1.13281250e-02
3.38556250e-07,5.75000000e-03,1.24218750e-02
3.39356250e-07,1.65625000e-03,6.40625000e-03
3.40156250e-07,9.81250000e-03,2.32812500e-02
3.40956250e-07,2.75000000e-03,1.74218750e-02
3.41756250e-07,9.03125000e-03,1.77343750e-02
3.42556250e-07,2.65625000e-03,2.41406250e-02
3.43356250e-07,6.00000000e-03,1.80468750e-02
3.44156250e-07,1.05312500e-02,1.49218750e-02
3.44956250e-07,1.66250000e-02,1.56250000e-02
3.45756250e-07,1.46875000e-03,2.35156250e-02
3.46556250e-07,8.93750000e-03,1.67187500e-02
3.47356250e-07,1.36250000e-02,1.75000000e-02
3.48156250e-07,7.96875000e-03,1.41406250e-02
3.48956250e-07,9.43750000e-03,1.43750000e-02
3.49756250e-07,1.28125000e-03,1.43750000e-02
3.50556250e-07,1.41250000e-02,2.10937500e-02
3.51356250e-07,6.12500000e-03,2.87500000e-02
3.52156250e-07,1.15312500e-02,2.18750000e-02
3.52956250e-07,1.07812500e-02,1.60156250e-02
3.53756250e-07,3.15625000e-03,1.55468750e-02
3.54556250e-07,9.34375000e-03,1.55468750e-02
3.55356250e-07,9.15625000e-03,2.49218750e-02
3.56156250e-07,5.56250000e-03,2.31250000e-02
3.56956250e-07,9.96875000e-03,1.47656250e-02
3.57756250e-07,1.38125000e-02,1.88281250e-02
3.58556250e-07,4.09375000e-03,1.54687500e-02
3.59356250e-07,8.12500000e-03,1.75000000e-02
3.60156250e-07,7.84375000e-03,1.22656250e-02
3.60956250e-07,1.26875000e-02,2.10156250e-02
3.61756250e-07,3.84375000e-03,2.14843750e-02
3.62556250e-07,1.05625000e-02,2.33593750e-02
3.63356250e-07,6.31250000e-03,1.53906250e-02
3.64156250e-07,1.09687500e-02,2.54687500e-02
3.64956250e-07,4.21875000e-03,9.29687500e-03
3.65756250e-07,1.34375000e-02,2.25781250e-02
3.66556250e-07,2.18750000e-04,2.98437500e-02
3.67356250e-07,1.34375000e-02,2.04687500e-02
3.68156250e-07,4.46875000e-03,2.00000000e-02
3.68956250e-07,9.46875000e-03,1.72656250e-02
3.69756250e-07,1.33750000e-02,1.21875000e-02
3.70556250e-07,1.40937500e-02,2.09375000e-02
3.71356250e-07,6.43750000e-03,1.66406250e-02
3.72156250e-07,8.84375000e-03,1.95312500e-02
3.72956250e-07,9.00000000e-03,1.40625000e-02
3.73756250e-07,7.03125000e-03,1.70312500e-02
3.74556250e-07,7.96875000e-03,2.34375000e-02
3.75356250e-07,1.24062500e-02,1.87500000e-02
3.76156250e-07,1.03750000e-02,2.34375000e-02
3.76956250e-07,1.18125000e-02,2.46093750e-02
3.77756250e-07,1.08750000e-02,1.99218750e-02
3.78556250e-07,9.43750000e-03,2.07031250e-02
3.79356250e-07,3.75000000e-03,2.06250000e-02
3.80156250e-07,9.12500000e-03,1.53906250e-02
3.80956250e-07,9.31250000e-03,2.87500000e-02
3.81756250e-07,5.90625000e-03,1.50000000e-02
3.82556250e-07,1.08437500e-02,1.23437500e-02
3.83356250e-07,1.05625000e-02,1.75000000e-02
3.84156250e-07,2.15625000e-03,1.95312500e-02
3.84956250e-07,1.25312500e-02,2.46875000e-02
3.85756250e-07,5.84375000e-03,1.92968750e-02
3.86556250e-07,1.30625000e-02,2.20312500e-02
3.87356250e-07,5.90625000e-03,1.86718750e-02
3.88156250e-07,8.28125000e-03,1.60156250e-02
3.88956250e-07,6.40625000e-03,1.82812500e-02
3.89756250e-07,6.81250000e-03,2.85156250e-02
3.90556250e-07,5.28125000e-03,7.26562500e-03
3.91356250e-07,8.46875000e-03,2.44531250e-02
3.92156250e-07,5.84375000e-03,2.57812500e-02
3.92956250e-07,1.35937500e-02,1.39843750e-02
3.93756250e-07,3.62500000e-03,2.15625000e-02
3.94556250e-07,3.21875000e-03,2.71093750e-02
3.95356250e-07,1.15937500e-02,9.92187500e-03
3.96156250e-07,1.15625000e-02,2.49218750e-02
3.96956250e-07,2.06250000e-03,1.37500000e-02
3.97756250e-07,5.53125000e-03,2.09375000e-02
3.98556250e-07,8.46875000e-03,1.45312500e-02
3.99356250e-07,8.75000000e-03,1.89062500e-02
4.00156250e-07,9.21875000e-03,1.39843750e-02
4.00956250e-07,8.34375000e-03,1.23437500e-02
4.01756250e-07,1.04062500e-02,2.02343750e-02
4.02556250e-07,1.08437500e-02,1.94531250e-02
4.03356250e-07,7.81250000e-03,1.48437500e-02
4.04156250e-07,6.59375000e-03,2.16406250e-02
4.04956250e-07,5.68750000e-03,2.45312500e-02
4.05756250e-07,9.90625000e-03,9.37500000e-03
4.06556250e-07,5.81250000e-03,1.64062500e-02
4.07356250e-07,9.71875000e-03,1.67968750e-02
4.08156250e-07,8.25000000e-03,1.89062500e-02
4.08956250e-07,1.24375000e-02,2.07031250e-02
4.09756250e-07,1.28125000e-03,1.53906250e-02
4.10556250e-07,7.40625000e-03,1.55468750e-02
4.11356250e-07,9.31250000e-03,1.76562500e-02
4.12156250e-07,1.20625000e-02,2.47656250e-02
4.12956250e-07,7.84375000e-03,1.33593750e-02
4.13756250e-07,1.26875000e-02,2.56250000e-02
4.14556250e-07,1.22812500e-02,2.25000000e-02
4.15356250e-07,1.00937500e-02,2.06250000e-02
4.16156250e-07,4.21875000e-03,1.14062500e-02
4.16956250e-07,1.28750000e-02,2.48437500e-02
4.17756250e-07,3.68750000e-03,1.17968750e-02
4.18556250e-07,1.43125000e-02,1.31250000e-02
4.19356250e-07,8.12500000e-03,1.88281250e-02
4.20156250e-07,5.59375000e-03,1.61718750e-02
4.20956250e-07,1.05000000e-02,1.62500000e-02
4.21756250e-07,1.59062500e-02,2.75000000e-02
4.22556250e-07,4.50000000e-03,1.70312500e-02
4.23356250e-07,8.75000000e-03,8.28125000e-03
4.24156250e-07,1.32812500e-02,1.10156250e-02
4.24956250e-07,8.15625000e-03,1.63281250e-02
4.25756250e-07,9.59375000e-03,6.25000000e-03
4.26556250e-07,1.16250000e-02,1.40625000e-02
4.27356250e-07,8.84375000e-03,2.02343750e-02
4.28156250e-07,8.75000000e-03,2.28906250e-02
4.28956250e-07,8.43750000e-03,1.72656250e-02
4.29756250e-07,8.68750000e-03,1.03125000e-02
4.30556250e-07,7.81250000e-03,1.89843750e-02
4.31356250e-07,1.32500000e-02,1.55468750e-02
4.32156250e-07,8.06250000e-03,1.89843750e-02
4.32956250e-07,9.46875000e-03,1.95312500e-02
4.33756250e-07,7.28125000e-03,2.54687500e-02
4.34556250e-07,1.28750000e-02,2.65625000e-02
4.35356250e-07,2.90625000e-03,1.45312500e-02
4.36156250e-07,1.84687500e-02,1.62500000e-02
4.36956250e-07,1.03437500e-02,2.26562500e-02
4.37756250e-07,1.30000000e-02,1.66406250e-02
4.38556250e-07,2.75000000e-03,9.60937500e-03
4.39356250e-07,1.18125000e-02,2.30468750e-02
4.40156250e-07,5.90625000e-03,1.85937500e-02
4.40956250e-07,8.00000000e-03,2.15625000e-02
4.41756250e-07,7.56250000e-03,1.45312500e-02
4.42556250e-07,9.87500000e-03,1.16406250e-02
4.43356250e-07,3.34375000e-03,1.88281250e-02
4.44156250e-07,1.39687500e-02,5.54687500e-03
4.44956250e-07,6.12500000e-03,1.99218750e-02
4.45756250e-07,9.43750000e-03,2.07031250e-02
4.46556250e-07,9.65625000e-03,1.35937500e-02
4.47356250e-07,1.35625000e-02,2.75781250e-02
4.48156250e-07,0.00000000e+00,1.11718750e-02
4.48956250e-07,1.20625000e-02,1.72656250e-02
4.49756250e-07,1.31875000e-02,2.26562500e-02
4.50556250e-07,6.81250000e-03,1.87500000e-02
4.51356250e-07,1.10625000e-02,1.20312500e-02
4.52156250e-07,1.17812500e-02,9.84375000e-03
4.52956250e-07,1.19375000e-02,2.63281250e-02
4.53756250e-07,7.90625000e-03,2.53125000e-02
4.54556250e-07,1.06250000e-02,2.58593750e-02
4.55356250e-07,1.10000000e-02,1.99218750e-02
4.56156250e-07,7.34375000e-03,1.79687500e-02
4.56956250e-07,1.31250000e-02,1.61718750e-02
4.57756250e-07,7.56250000e-03,2.00000000e-02
4.58556250e-07,7.59375000e-03,1.14062500e-02
4.59356250e-07,1.00937500e-02,2.02343750e-02
4.60156250e-07,8.75000000e-03,2.06250000e-02
4.60956250e-07,1.12500000e-03,1.53125000e-02
4.61756250e-07,1.34687500e-02,5.00000000e-03
4.62556250e-07,1.12187500e-02,2.05468750e-02
4.63356250e-07,1.57187500e-02,2.06250000e-02
4.64156250e-07,7.78125000e-03,9.60937500e-03
4.64956250e-07,1.23750000e-02,2.30468750e-02
4.65756250e-07,8.96875000e-03,1.85937500e-02
4.66556250e-07,1.09062500e-02,1.62500000e-02
4.67356250e-07,5.62500000e-03,1.48437500e-02
4.68156250e-07,1.46250000e-02,1.69531250e-02
4.68956250e-07,7.96875000e-03,2.41406250e-02
4.69756250e-07,1.02812500e-02,1.40625000e-02
4.70556250e-07,4.62500000e-03,2.09375000e-02
4.71356250e-07,7.59375000e-03,2.00000000e-02
4.72156250e-07,1.02812500e-02,1.81250000e-02
4.72956250e-07,1.24687500e-02,2.47656250e-02
4.73756250e-07,8.43750000e-04,1.57812500e-02
4.74556250e-07,7.96875000e-03,9.68750000e-03
4.75356250e-07,1.15625000e-02,1.96093750e-02
4.76156250e-07,3.50000000e-03,1.75000000e-02
4.76956250e-07,4.28125000e-03,1.88281250e-02
4.77756250e-07,4.87500000e-03,1.89062500e-02
4.78556250e-07,1.08125000e-02,2.73437500e-02
4.79356250e-07,7.12500000e-03,1.72656250e-02
4.80156250e-07,7.28125000e-03,2.27343750e-02
4.80956250e-07,5.25000000e-03,1.06250000e-02
4.81756250e-07,3.50000000e-03,2.36718750e-02
4.82556250e-07,1.20000000e-02,1.71875000e-02
4.83356250e-07,8.09375000e-03,2.41406250e-02
4.84156250e-07,7.28125000e-03,1.64062500e-02
4.84956250e-07,9.31250000e-03,1.16406250e-02
4.85756250e-07,1.26250000e-02,2.21875000e-02
4.86556250e-07,4.53125000e-03,1.67187500e-02
4.87356250e-07,1.29687500e-02,1.81250000e-02
4.88156250e-07,7.53125000e-03,1.47656250e-02
4.88956250e-07,1.22812500e-02,1.21875000e-02
4.89756250e-07,3.25000000e-03,1.44531250e-02
4.90556250e-07,1.15625000e-02,2.35156250e-02
4.91356250e-07,9.43750000e-03,2.00000000e-02
4.92156250e-07,1.30312500e-02,1.86718750e-02
4.92956250e-07,3.25000000e-03,8.82812500e-03
4.93756250e-07,1.50937500e-02,2.17187500e-02
4.94556250e-07,8.09375000e-03,1.59375000e-02
4.95356250e-07,1.71250000e-02,1.23437500e-02
4.96156250e-07,4.87500000e-03,2.48437500e-02
4.96956250e-07,4.68750000e-03,1.53125000e-02
4.97756250e-07,1.53437500e-02,1.37500000e-02
4.98556250e-07,9.53125000e-03,2.75781250e-02
4.99356250e-07,8.75000000e-04,2.71093750e-02
5.00156250e-07,8.87500000e-03,1.99218750e-02
5.00956250e-07,1.25937500e-02,1.46093750e-02
5.01756250e-07,1.07500000e-02,1.55468750e-02
5.02556250e-07,8.78125000e-03,1.81250000e-02
5.03356250e-07,7.34375000e-03,1.82031250e-02
5.04156250e-07,9.31250000e-03,2.39843750e-02
5.04956250e-07,9.68750000e-03,1.26562500e-02
5.05756250e-07,1.10312500e-02,1.82031250e-02
5.06556250e-07,3.50000000e-03,7.42187500e-03
