Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.42187500,,Zero Index,349.42187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.15086250e-06,3.15625000e-03,8.12500000e-03
1.15166250e-06,5.25000000e-03,4.14062500e-03
1.15246250e-06,7.62500000e-03,1.54687500e-02
1.15326250e-06,7.62500000e-03,3.90625000e-03
1.15406250e-06,3.68750000e-03,1.09375000e-02
1.15486250e-06,5.21875000e-03,9.21875000e-03
1.15566250e-06,7.21875000e-03,8.75000000e-03
1.15646250e-06,3.37500000e-03,7.96875000e-03
1.15726250e-06,6.65625000e-03,-1.79687500e-03
1.15806250e-06,3.43750000e-03,1.10937500e-02
1.15886250e-06,5.93750000e-04,1.13281250e-02
1.15966250e-06,5.03125000e-03,1.14062500e-02
1.16046250e-06,1.21562500e-02,1.33593750e-02
1.16126250e-06,1.09062500e-02,9.29687500e-03
1.16206250e-06,2.21875000e-03,1.34375000e-02
1.16286250e-06,7.65625000e-03,1.45312500e-02
1.16366250e-06,4.68750000e-03,7.18750000e-03
1.16446250e-06,9.37500000e-03,1.27343750e-02
1.16526250e-06,3.12500000e-05,8.51562500e-03
1.16606250e-06,9.75000000e-03,5.54687500e-03
1.16686250e-06,2.00000000e-03,1.93750000e-02
1.16766250e-06,7.87500000e-03,9.68750000e-03
1.16846250e-06,-6.87500000e-04,1.00781250e-02
1.16926250e-06,7.12500000e-03,1.25000000e-02
1.17006250e-06,6.59375000e-03,-1.95312500e-03
1.17086250e-06,9.65625000e-03,1.17968750e-02
1.17166250e-06,1.50000000e-03,1.38281250e-02
1.17246250e-06,3.12500000e-03,1.06250000e-02
1.17326250e-06,1.04687500e-02,7.34375000e-03
1.17406250e-06,4.53125000e-03,8.12500000e-03
1.17486250e-06,3.37500000e-03,1.53125000e-02
1.17566250e-06,5.90625000e-03,3.28125000e-03
1.17646250e-06,5.65625000e-03,1.42187500e-02
1.17726250e-06,2.00000000e-03,1.03906250e-02
1.17806250e-06,4.75000000e-03,4.84375000e-03
1.17886250e-06,9.09375000e-03,1.28125000e-02
1.17966250e-06,1.50000000e-03,1.12500000e-02
1.18046250e-06,9.93750000e-03,1.13281250e-02
1.18126250e-06,2.46875000e-03,8.59375000e-03
1.18206250e-06,1.87500000e-03,8.67187500e-03
1.18286250e-06,6.56250000e-04,4.06250000e-03
1.18366250e-06,8.25000000e-03,8.12500000e-03
1.18446250e-06,-3.18750000e-03,6.71875000e-03
1.18526250e-06,7.15625000e-03,3.51562500e-03
1.18606250e-06,3.62500000e-03,3.75000000e-03
1.18686250e-06,4.59375000e-03,2.09375000e-02
1.18766250e-06,-3.93750000e-03,1.43750000e-02
1.18846250e-06,6.46875000e-03,8.75000000e-03
1.18926250e-06,3.62500000e-03,1.46875000e-02
1.19006250e-06,4.84375000e-03,1.71875000e-02
1.19086250e-06,3.18750000e-03,1.57812500e-02
1.19166250e-06,4.25000000e-03,1.11718750e-02
1.19246250e-06,6.34375000e-03,1.45312500e-02
1.19326250e-06,6.81250000e-03,9.14062500e-03
1.19406250e-06,-7.50000000e-04,1.58593750e-02
1.19486250e-06,6.75000000e-03,1.71875000e-03
1.19566250e-06,2.59375000e-03,6.32812500e-03
1.19646250e-06,7.81250000e-03,1.66406250e-02
1.19726250e-06,2.40625000e-03,1.25000000e-02
1.19806250e-06,3.96875000e-03,6.25000000e-04
1.19886250e-06,1.04375000e-02,1.24218750e-02
1.19966250e-06,5.15625000e-03,1.78125000e-02
1.20046250e-06,3.87500000e-03,1.19531250e-02
1.20126250e-06,6.84375000e-03,1.44531250e-02
1.20206250e-06,8.78125000e-03,7.89062500e-03
1.20286250e-06,4.15625000e-03,1.65625000e-02
1.20366250e-06,8.81250000e-03,1.79687500e-03
1.20446250e-06,6.78125000e-03,8.20312500e-03
1.20526250e-06,1.50000000e-03,8.75000000e-03
1.20606250e-06,5.12500000e-03,1.53125000e-02
1.20686250e-06,6.96875000e-03,8.59375000e-03
1.20766250e-06,7.96875000e-03,1.32812500e-02
1.20846250e-06,3.21875000e-03,2.65625000e-03
1.20926250e-06,1.27187500e-02,1.42968750e-02
1.21006250e-06,1.37500000e-03,1.83593750e-02
1.21086250e-06,6.62500000e-03,7.10937500e-03
1.21166250e-06,7.03125000e-03,2.81250000e-03
1.21246250e-06,1.01875000e-02,1.67187500e-02
1.21326250e-06,1.31250000e-03,7.18750000e-03
1.21406250e-06,9.43750000e-03,1.21875000e-02
1.21486250e-06,1.46875000e-03,7.18750000e-03
1.21566250e-06,8.71875000e-03,2.14062500e-02
1.21646250e-06,-7.50000000e-04,4.84375000e-03
1.21726250e-06,9.62500000e-03,1.64062500e-03
1.21806250e-06,5.71875000e-03,1.26562500e-02
1.21886250e-06,5.59375000e-03,2.03125000e-03
1.21966250e-06,3.75000000e-03,5.70312500e-03
1.22046250e-06,7.50000000e-04,1.41406250e-02
1.22126250e-06,5.90625000e-03,9.21875000e-03
1.22206250e-06,9.34375000e-03,9.53125000e-03
1.22286250e-06,3.31250000e-03,1.06250000e-02
1.22366250e-06,7.65625000e-03,1.20312500e-02
1.22446250e-06,1.20625000e-02,1.39062500e-02
1.22526250e-06,4.28125000e-03,7.81250000e-03
1.22606250e-06,5.21875000e-03,6.64062500e-03
1.22686250e-06,7.25000000e-03,3.35937500e-03
1.22766250e-06,1.10000000e-02,-1.64062500e-03
1.22846250e-06,7.37500000e-03,1.64062500e-02
1.22926250e-06,5.62500000e-03,1.17968750e-02
1.23006250e-06,4.62500000e-03,1.07812500e-02
1.23086250e-06,6.37500000e-03,1.04687500e-02
1.23166250e-06,5.28125000e-03,-1.25000000e-03
1.23246250e-06,4.03125000e-03,3.04687500e-03
1.23326250e-06,6.40625000e-03,2.89062500e-03
1.23406250e-06,4.12500000e-03,6.95312500e-03
1.23486250e-06,1.05937500e-02,7.50000000e-03
1.23566250e-06,-3.96875000e-03,7.50000000e-03
1.23646250e-06,1.08750000e-02,2.26562500e-03
1.23726250e-06,6.71875000e-03,8.35937500e-03
1.23806250e-06,8.75000000e-03,3.51562500e-03
1.23886250e-06,2.09375000e-03,1.03906250e-02
1.23966250e-06,9.75000000e-03,1.66406250e-02
1.24046250e-06,5.46875000e-03,2.65625000e-03
1.24126250e-06,8.50000000e-03,1.49218750e-02
1.24206250e-06,1.46875000e-03,1.17187500e-03
1.24286250e-06,8.21875000e-03,5.78125000e-03
1.24366250e-06,2.71875000e-03,7.34375000e-03
1.24446250e-06,6.87500000e-03,1.64062500e-03
1.24526250e-06,1.90625000e-03,7.03125000e-03
1.24606250e-06,2.68750000e-03,1.03125000e-02
1.24686250e-06,4.18750000e-03,1.60937500e-02
1.24766250e-06,1.00312500e-02,1.13281250e-02
1.24846250e-06,3.18750000e-03,1.52343750e-02
1.24926250e-06,5.12500000e-03,1.87500000e-03
1.25006250e-06,6.28125000e-03,6.25000000e-03
1.25086250e-06,3.50000000e-03,-1.25000000e-03
1.25166250e-06,3.25000000e-03,1.17187500e-03
1.25246250e-06,4.46875000e-03,8.98437500e-03
1.25326250e-06,7.46875000e-03,1.08593750e-02
1.25406250e-06,2.06250000e-03,7.42187500e-03
1.25486250e-06,7.43750000e-03,8.28125000e-03
1.25566250e-06,-7.50000000e-04,9.45312500e-03
1.25646250e-06,-6.25000000e-04,1.14843750e-02
1.25726250e-06,7.78125000e-03,1.06250000e-02
1.25806250e-06,4.46875000e-03,8.04687500e-03
1.25886250e-06,5.15625000e-03,8.04687500e-03
1.25966250e-06,1.50000000e-03,4.21875000e-03
1.26046250e-06,1.14062500e-02,1.35156250e-02
1.26126250e-06,-8.75000000e-04,1.12500000e-02
1.26206250e-06,8.34375000e-03,1.13281250e-02
1.26286250e-06,5.28125000e-03,5.31250000e-03
1.26366250e-06,6.84375000e-03,5.54687500e-03
1.26446250e-06,-5.00000000e-04,1.08593750e-02
1.26526250e-06,6.03125000e-03,7.96875000e-03
1.26606250e-06,-8.12500000e-04,4.84375000e-03
1.26686250e-06,4.90625000e-03,1.28125000e-02
1.26766250e-06,2.18750000e-03,1.25000000e-03
1.26846250e-06,4.46875000e-03,-2.81250000e-03
1.26926250e-06,3.21875000e-03,1.17187500e-02
1.27006250e-06,1.10937500e-02,5.46875000e-03
1.27086250e-06,2.62500000e-03,1.30468750e-02
1.27166250e-06,2.31250000e-03,1.25781250e-02
1.27246250e-06,1.53125000e-03,7.42187500e-03
1.27326250e-06,7.43750000e-03,7.42187500e-03
1.27406250e-06,2.06250000e-03,6.17187500e-03
1.27486250e-06,4.31250000e-03,7.50000000e-03
1.27566250e-06,5.71875000e-03,8.20312500e-03
1.27646250e-06,6.68750000e-03,1.07812500e-02
1.27726250e-06,2.96875000e-03,8.12500000e-03
1.27806250e-06,4.65625000e-03,7.50000000e-03
1.27886250e-06,3.09375000e-03,1.35156250e-02
1.27966250e-06,7.15625000e-03,1.71875000e-02
1.28046250e-06,9.12500000e-03,9.21875000e-03
1.28126250e-06,4.71875000e-03,8.67187500e-03
1.28206250e-06,1.43750000e-03,9.37500000e-03
1.28286250e-06,1.02187500e-02,1.26562500e-02
1.28366250e-06,5.31250000e-03,1.32812500e-02
1.28446250e-06,6.81250000e-03,9.14062500e-03
1.28526250e-06,3.18750000e-03,2.10937500e-03
1.28606250e-06,1.28125000e-02,7.57812500e-03
1.28686250e-06,3.03125000e-03,9.45312500e-03
1.28766250e-06,9.50000000e-03,1.19531250e-02
1.28846250e-06,7.37500000e-03,2.03125000e-03
1.28926250e-06,8.78125000e-03,9.60937500e-03
1.29006250e-06,-7.18750000e-04,7.50000000e-03
1.29086250e-06,1.33437500e-02,1.75781250e-02
1.29166250e-06,4.43750000e-03,1.64062500e-02
1.29246250e-06,9.46875000e-03,7.26562500e-03
1.29326250e-06,1.06250000e-03,1.53906250e-02
1.29406250e-06,8.12500000e-03,7.10937500e-03
1.29486250e-06,6.59375000e-03,7.57812500e-03
1.29566250e-06,1.28750000e-02,1.32031250e-02
1.29646250e-06,4.34375000e-03,2.65625000e-03
1.29726250e-06,8.25000000e-03,1.54687500e-02
1.29806250e-06,6.93750000e-03,1.17187500e-03
1.29886250e-06,8.28125000e-03,1.10156250e-02
1.29966250e-06,3.78125000e-03,8.59375000e-03
1.30046250e-06,7.65625000e-03,1.00781250e-02
1.30126250e-06,4.90625000e-03,7.81250000e-05
1.30206250e-06,1.06250000e-02,1.56250000e-02
1.30286250e-06,5.37500000e-03,5.07812500e-03
1.30366250e-06,3.71875000e-03,-8.59375000e-04
1.30446250e-06,9.09375000e-03,1.42968750e-02
1.30526250e-06,7.03125000e-03,1.26562500e-02
1.30606250e-06,3.90625000e-03,1.07031250e-02
1.30686250e-06,3.15625000e-03,1.27343750e-02
1.30766250e-06,1.18750000e-03,1.45312500e-02
1.30846250e-06,4.46875000e-03,1.19531250e-02
1.30926250e-06,4.37500000e-03,1.18750000e-02
1.31006250e-06,5.90625000e-03,3.90625000e-03
1.31086250e-06,4.40625000e-03,8.82812500e-03
1.31166250e-06,6.59375000e-03,6.01562500e-03
1.31246250e-06,3.75000000e-04,9.53125000e-03
1.31326250e-06,9.34375000e-03,1.58593750e-02
1.31406250e-06,3.53125000e-03,-7.81250000e-04
1.31486250e-06,5.78125000e-03,5.78125000e-03
1.31566250e-06,1.84375000e-03,7.50000000e-03
1.31646250e-06,8.31250000e-03,1.28906250e-02
1.31726250e-06,5.62500000e-03,9.29687500e-03
1.31806250e-06,2.15625000e-03,1.27343750e-02
1.31886250e-06,2.12500000e-03,1.06250000e-02
1.31966250e-06,9.53125000e-03,9.45312500e-03
1.32046250e-06,4.62500000e-03,1.39843750e-02
1.32126250e-06,6.71875000e-03,9.84375000e-03
1.32206250e-06,-1.56250000e-03,4.68750000e-03
1.32286250e-06,3.78125000e-03,1.14843750e-02
1.32366250e-06,6.06250000e-03,1.12500000e-02
1.32446250e-06,4.87500000e-03,9.37500000e-03
1.32526250e-06,-4.37500000e-04,8.67187500e-03
1.32606250e-06,8.43750000e-04,1.00000000e-02
1.32686250e-06,9.50000000e-03,7.03125000e-04
1.32766250e-06,3.34375000e-03,9.68750000e-03
1.32846250e-06,5.28125000e-03,9.21875000e-03
1.32926250e-06,3.09375000e-03,3.51562500e-03
1.33006250e-06,3.78125000e-03,3.59375000e-03
1.33086250e-06,5.31250000e-03,1.03125000e-02
1.33166250e-06,3.06250000e-03,1.13281250e-02
1.33246250e-06,3.25000000e-03,2.89062500e-03
1.33326250e-06,3.81250000e-03,1.42968750e-02
1.33406250e-06,7.46875000e-03,1.18750000e-02
1.33486250e-06,4.68750000e-03,1.13281250e-02
1.33566250e-06,6.90625000e-03,3.98437500e-03
1.33646250e-06,5.03125000e-03,4.29687500e-03
1.33726250e-06,9.43750000e-03,1.54687500e-02
1.33806250e-06,2.50000000e-04,7.89062500e-03
1.33886250e-06,7.15625000e-03,1.54687500e-02
1.33966250e-06,3.18750000e-03,9.06250000e-03
1.34046250e-06,8.12500000e-03,5.46875000e-03
1.34126250e-06,1.43750000e-03,6.79687500e-03
1.34206250e-06,4.53125000e-03,4.14062500e-03
1.34286250e-06,4.87500000e-03,8.20312500e-03
1.34366250e-06,5.06250000e-03,6.09375000e-03
1.34446250e-06,1.71875000e-03,3.51562500e-03
1.34526250e-06,5.15625000e-03,4.29687500e-03
1.34606250e-06,1.15625000e-03,1.64062500e-03
1.34686250e-06,5.15625000e-03,7.81250000e-03
1.34766250e-06,-4.56250000e-03,1.08593750e-02
1.34846250e-06,3.96875000e-03,1.93750000e-02
1.34926250e-06,8.06250000e-03,2.42187500e-03
1.35006250e-06,5.25000000e-03,5.07812500e-03
1.35086250e-06,-1.81250000e-03,8.75000000e-03
1.35166250e-06,3.71875000e-03,5.54687500e-03
1.35246250e-06,6.28125000e-03,9.45312500e-03
1.35326250e-06,5.65625000e-03,1.48437500e-03
1.35406250e-06,1.65625000e-03,1.23437500e-02
1.35486250e-06,5.68750000e-03,8.75000000e-03
1.35566250e-06,6.96875000e-03,1.41406250e-02
1.35646250e-06,5.75000000e-03,1.25781250e-02
1.35726250e-06,1.05312500e-02,1.00000000e-02
1.35806250e-06,4.78125000e-03,7.42187500e-03
1.35886250e-06,1.00937500e-02,1.80468750e-02
1.35966250e-06,1.03437500e-02,1.23437500e-02
1.36046250e-06,2.84375000e-03,5.93750000e-03
1.36126250e-06,8.84375000e-03,3.98437500e-03
1.36206250e-06,1.15625000e-03,2.26562500e-03
1.36286250e-06,9.25000000e-03,1.21875000e-02
1.36366250e-06,-4.09375000e-03,7.96875000e-03
1.36446250e-06,9.62500000e-03,3.43750000e-03
1.36526250e-06,5.34375000e-03,1.64062500e-03
1.36606250e-06,6.43750000e-03,6.95312500e-03
1.36686250e-06,-2.50000000e-04,5.54687500e-03
1.36766250e-06,1.13750000e-02,6.25000000e-03
1.36846250e-06,5.40625000e-03,6.25000000e-03
1.36926250e-06,2.56250000e-03,1.02343750e-02
1.37006250e-06,2.71875000e-03,1.07812500e-02
1.37086250e-06,5.56250000e-03,8.82812500e-03
1.37166250e-06,6.00000000e-03,1.41406250e-02
1.37246250e-06,1.06875000e-02,1.11718750e-02
1.37326250e-06,1.25000000e-03,7.34375000e-03
1.37406250e-06,3.34375000e-03,4.06250000e-03
1.37486250e-06,7.03125000e-03,-3.67187500e-03
1.37566250e-06,8.50000000e-03,1.71093750e-02
1.37646250e-06,1.15625000e-03,9.76562500e-03
1.37726250e-06,6.59375000e-03,1.56250000e-03
1.37806250e-06,8.37500000e-03,5.70312500e-03
1.37886250e-06,5.68750000e-03,1.34375000e-02
1.37966250e-06,7.68750000e-03,7.81250000e-04
1.38046250e-06,3.90625000e-03,1.11718750e-02
1.38126250e-06,5.96875000e-03,1.25781250e-02
1.38206250e-06,1.68750000e-03,1.01562500e-02
1.38286250e-06,2.43750000e-03,9.29687500e-03
1.38366250e-06,2.87500000e-03,4.14062500e-03
1.38446250e-06,1.65625000e-03,1.41406250e-02
1.38526250e-06,4.84375000e-03,1.05468750e-02
1.38606250e-06,2.06250000e-03,5.31250000e-03
1.38686250e-06,2.65625000e-03,5.54687500e-03
1.38766250e-06,1.53125000e-03,1.14062500e-02
1.38846250e-06,7.96875000e-03,2.10937500e-03
1.38926250e-06,-2.62500000e-03,1.36718750e-02
1.39006250e-06,5.46875000e-03,1.31250000e-02
1.39086250e-06,1.65625000e-03,-4.53125000e-03
1.39166250e-06,5.59375000e-03,9.92187500e-03
1.39246250e-06,1.62500000e-03,1.66406250e-02
1.39326250e-06,3.43750000e-03,7.26562500e-03
1.39406250e-06,5.34375000e-03,5.46875000e-03
1.39486250e-06,6.28125000e-03,7.81250000e-04
1.39566250e-06,-5.93750000e-04,1.17187500e-03
1.39646250e-06,7.43750000e-03,1.36718750e-02
1.39726250e-06,1.34375000e-03,1.26562500e-02
1.39806250e-06,8.00000000e-03,1.06250000e-02
1.39886250e-06,-7.50000000e-04,4.06250000e-03
1.39966250e-06,3.46875000e-03,6.17187500e-03
1.40046250e-06,8.00000000e-03,8.59375000e-04
1.40126250e-06,1.22187500e-02,8.35937500e-03
1.40206250e-06,1.53125000e-03,4.14062500e-03
1.40286250e-06,4.37500000e-03,8.35937500e-03
1.40366250e-06,5.03125000e-03,5.54687500e-03
1.40446250e-06,6.31250000e-03,1.56250000e-02
1.40526250e-06,4.09375000e-03,1.18750000e-02
1.40606250e-06,1.21875000e-03,7.42187500e-03
1.40686250e-06,6.96875000e-03,6.79687500e-03
1.40766250e-06,5.46875000e-03,1.27343750e-02
1.40846250e-06,3.68750000e-03,1.32812500e-03
1.40926250e-06,5.59375000e-03,5.15625000e-03
1.41006250e-06,4.21875000e-03,1.80468750e-02
1.41086250e-06,7.18750000e-03,1.39062500e-02
1.41166250e-06,3.90625000e-03,1.12500000e-02
1.41246250e-06,9.37500000e-03,4.60937500e-03
1.41326250e-06,6.15625000e-03,4.21875000e-03
1.41406250e-06,8.65625000e-03,6.87500000e-03
1.41486250e-06,1.62500000e-03,6.17187500e-03
1.41566250e-06,1.03437500e-02,1.15625000e-02
1.41646250e-06,6.21875000e-03,6.09375000e-03
1.41726250e-06,7.96875000e-03,1.42968750e-02
1.41806250e-06,2.03125000e-03,1.32031250e-02
1.41886250e-06,7.12500000e-03,1.39843750e-02
1.41966250e-06,3.56250000e-03,7.89062500e-03
1.42046250e-06,8.12500000e-04,1.60156250e-02
1.42126250e-06,4.06250000e-04,1.71875000e-03
1.42206250e-06,1.03437500e-02,4.45312500e-03
1.42286250e-06,3.62500000e-03,1.53125000e-02
1.42366250e-06,7.87500000e-03,8.04687500e-03
1.42446250e-06,3.75000000e-04,1.26562500e-02
1.42526250e-06,7.15625000e-03,8.67187500e-03
1.42606250e-06,7.12500000e-03,5.31250000e-03
1.42686250e-06,9.09375000e-03,6.32812500e-03
1.42766250e-06,2.12500000e-03,1.65625000e-02
1.42846250e-06,5.46875000e-03,-2.65625000e-03
1.42926250e-06,6.81250000e-03,1.50000000e-02
1.43006250e-06,7.12500000e-03,1.87500000e-03
1.43086250e-06,8.34375000e-03,7.10937500e-03
1.43166250e-06,3.68750000e-03,8.75000000e-03
1.43246250e-06,7.59375000e-03,1.00781250e-02
1.43326250e-06,4.09375000e-03,6.09375000e-03
1.43406250e-06,6.09375000e-03,1.28125000e-02
1.43486250e-06,4.81250000e-03,6.25000000e-04
1.43566250e-06,2.15625000e-03,1.17187500e-03
1.43646250e-06,9.43750000e-03,1.49218750e-02
1.43726250e-06,5.81250000e-03,7.96875000e-03
1.43806250e-06,6.09375000e-03,6.87500000e-03
1.43886250e-06,6.34375000e-03,7.42187500e-03
1.43966250e-06,9.62500000e-03,4.84375000e-03
1.44046250e-06,1.03125000e-03,1.03125000e-02
1.44126250e-06,8.46875000e-03,8.75000000e-03
1.44206250e-06,5.78125000e-03,9.53125000e-03
1.44286250e-06,8.81250000e-03,1.53906250e-02
1.44366250e-06,4.71875000e-03,9.84375000e-03
1.44446250e-06,8.84375000e-03,7.42187500e-03
1.44526250e-06,5.18750000e-03,6.71875000e-03
1.44606250e-06,5.56250000e-03,6.79687500e-03
1.44686250e-06,4.46875000e-03,3.43750000e-03
1.44766250e-06,1.42500000e-02,5.00000000e-03
1.44846250e-06,8.15625000e-03,1.41406250e-02
1.44926250e-06,8.46875000e-03,6.01562500e-03
1.45006250e-06,5.15625000e-03,8.28125000e-03
1.45086250e-06,6.96875000e-03,8.82812500e-03
1.45166250e-06,7.21875000e-03,1.60937500e-02
1.45246250e-06,1.01875000e-02,1.05468750e-02
1.45326250e-06,8.43750000e-04,1.12500000e-02
1.45406250e-06,8.93750000e-03,-2.65625000e-03
1.45486250e-06,1.01250000e-02,5.85937500e-03
1.45566250e-06,7.00000000e-03,1.00781250e-02
1.45646250e-06,1.93750000e-03,7.57812500e-03
1.45726250e-06,4.21875000e-03,1.67187500e-02
1.45806250e-06,7.75000000e-03,7.18750000e-03
1.45886250e-06,5.53125000e-03,8.28125000e-03
1.45966250e-06,7.56250000e-03,1.34375000e-02
1.46046250e-06,4.84375000e-03,1.32812500e-02
1.46126250e-06,7.28125000e-03,1.39062500e-02
1.46206250e-06,1.06250000e-02,7.26562500e-03
1.46286250e-06,5.06250000e-03,1.47656250e-02
1.46366250e-06,8.87500000e-03,1.38281250e-02
1.46446250e-06,4.06250000e-03,1.32031250e-02
1.46526250e-06,1.08437500e-02,6.56250000e-03
1.46606250e-06,1.93750000e-03,1.21093750e-02
1.46686250e-06,7.84375000e-03,9.21875000e-03
1.46766250e-06,3.37500000e-03,1.00781250e-02
1.46846250e-06,8.40625000e-03,5.23437500e-03
1.46926250e-06,5.81250000e-03,1.15625000e-02
1.47006250e-06,1.00937500e-02,1.11718750e-02
1.47086250e-06,3.50000000e-03,2.81250000e-03
1.47166250e-06,6.78125000e-03,1.75000000e-02
1.47246250e-06,3.93750000e-03,6.48437500e-03
1.47326250e-06,8.34375000e-03,1.02343750e-02
1.47406250e-06,4.12500000e-03,1.72656250e-02
1.47486250e-06,7.53125000e-03,8.35937500e-03
1.47566250e-06,1.43750000e-03,2.18750000e-03
1.47646250e-06,8.15625000e-03,1.14843750e-02
1.47726250e-06,9.96875000e-03,3.98437500e-03
1.47806250e-06,8.90625000e-03,8.90625000e-03
1.47886250e-06,2.65625000e-03,6.71875000e-03
1.47966250e-06,5.93750000e-03,1.22656250e-02
1.48046250e-06,1.16562500e-02,1.65625000e-02
1.48126250e-06,5.78125000e-03,1.25000000e-02
1.48206250e-06,3.00000000e-03,3.28125000e-03
1.48286250e-06,7.34375000e-03,4.29687500e-03
1.48366250e-06,1.06562500e-02,2.00781250e-02
1.48446250e-06,7.15625000e-03,8.98437500e-03
1.48526250e-06,5.87500000e-03,8.12500000e-03
1.48606250e-06,4.28125000e-03,1.05468750e-02
1.48686250e-06,4.90625000e-03,-6.25000000e-04
1.48766250e-06,1.07187500e-02,7.03125000e-03
1.48846250e-06,3.62500000e-03,5.39062500e-03
1.48926250e-06,5.71875000e-03,6.17187500e-03
1.49006250e-06,4.06250000e-04,-4.68750000e-04
1.49086250e-06,8.65625000e-03,9.14062500e-03
1.49166250e-06,2.87500000e-03,8.12500000e-03
1.49246250e-06,7.28125000e-03,7.65625000e-03
1.49326250e-06,4.87500000e-03,1.14843750e-02
1.49406250e-06,9.78125000e-03,7.42187500e-03
1.49486250e-06,2.37500000e-03,1.48437500e-02
1.49566250e-06,1.18750000e-02,1.11718750e-02
1.49646250e-06,4.75000000e-03,7.96875000e-03
1.49726250e-06,8.34375000e-03,6.71875000e-03
1.49806250e-06,3.09375000e-03,-5.46875000e-04
1.49886250e-06,1.25000000e-02,5.07812500e-03
1.49966250e-06,6.25000000e-03,1.27343750e-02
1.50046250e-06,1.00000000e-02,-2.65625000e-03
1.50126250e-06,3.56250000e-03,-1.40625000e-03
1.50206250e-06,8.68750000e-03,4.45312500e-03
1.50286250e-06,1.05000000e-02,7.10937500e-03
1.50366250e-06,4.40625000e-03,1.21875000e-02
1.50446250e-06,3.87500000e-03,4.76562500e-03
1.50526250e-06,3.34375000e-03,3.75000000e-03
1.50606250e-06,9.21875000e-03,1.10156250e-02
1.50686250e-06,7.50000000e-03,1.53906250e-02
1.50766250e-06,4.46875000e-03,8.59375000e-03
1.50846250e-06,5.65625000e-03,8.59375000e-04
1.50926250e-06,6.68750000e-03,1.23437500e-02
1.51006250e-06,6.09375000e-03,1.45312500e-02
1.51086250e-06,8.40625000e-03,4.68750000e-03
1.51166250e-06,9.62500000e-03,8.82812500e-03
1.51246250e-06,5.50000000e-03,2.03125000e-03
1.51326250e-06,6.59375000e-03,1.71875000e-03
1.51406250e-06,6.93750000e-03,4.29687500e-03
1.51486250e-06,4.03125000e-03,9.60937500e-03
1.51566250e-06,7.40625000e-03,1.48437500e-03
1.51646250e-06,1.25937500e-02,9.76562500e-03
1.51726250e-06,1.56250000e-04,1.06250000e-02
1.51806250e-06,8.40625000e-03,-1.79687500e-03
1.51886250e-06,4.21875000e-03,1.87500000e-03
1.51966250e-06,9.56250000e-03,9.06250000e-03
1.52046250e-06,1.25000000e-04,1.14062500e-02
1.52126250e-06,1.07812500e-02,1.48437500e-03
1.52206250e-06,6.56250000e-03,3.75000000e-03
1.52286250e-06,7.34375000e-03,1.03125000e-02
1.52366250e-06,7.31250000e-03,7.50000000e-03
1.52446250e-06,6.59375000e-03,7.03125000e-03
1.52526250e-06,7.31250000e-03,1.60156250e-02
1.52606250e-06,1.18437500e-02,3.28125000e-03
1.52686250e-06,4.25000000e-03,7.57812500e-03
1.52766250e-06,8.65625000e-03,-2.57812500e-03
1.52846250e-06,6.71875000e-03,2.57812500e-03
1.52926250e-06,9.62500000e-03,1.15625000e-02
1.53006250e-06,5.25000000e-03,6.71875000e-03
1.53086250e-06,5.50000000e-03,-3.90625000e-04
1.53166250e-06,9.56250000e-03,6.48437500e-03
1.53246250e-06,6.75000000e-03,1.15625000e-02
1.53326250e-06,8.06250000e-03,7.50000000e-03
1.53406250e-06,8.87500000e-03,6.25000000e-03
1.53486250e-06,9.62500000e-03,1.22656250e-02
1.53566250e-06,1.00937500e-02,2.06250000e-02
1.53646250e-06,6.84375000e-03,6.48437500e-03
1.53726250e-06,9.12500000e-03,6.87500000e-03
1.53806250e-06,6.56250000e-03,1.53125000e-02
1.53886250e-06,7.21875000e-03,-1.40625000e-03
1.53966250e-06,4.81250000e-03,5.78125000e-03
1.54046250e-06,5.87500000e-03,7.34375000e-03
1.54126250e-06,1.84375000e-03,9.37500000e-04
1.54206250e-06,1.30625000e-02,9.06250000e-03
1.54286250e-06,1.21875000e-03,6.79687500e-03
1.54366250e-06,6.75000000e-03,7.65625000e-03
