Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00412500e-07,-6.40625000e-03,4.29687500e-03
1.01212500e-07,2.00000000e-03,1.01562500e-02
1.02012500e-07,-5.15625000e-03,1.71875000e-02
1.02812500e-07,3.65625000e-03,1.36718750e-02
1.03612500e-07,-2.12500000e-03,9.21875000e-03
1.04412500e-07,1.62500000e-03,1.64843750e-02
1.05212500e-07,-4.71875000e-03,4.37500000e-03
1.06012500e-07,1.50000000e-03,1.28906250e-02
1.06812500e-07,-3.71875000e-03,1.77343750e-02
1.07612500e-07,-4.37500000e-04,1.36718750e-02
1.08412500e-07,-7.68750000e-03,1.10937500e-02
1.09212500e-07,-7.81250000e-04,5.85937500e-03
1.10012500e-07,4.25000000e-03,4.14062500e-03
1.10812500e-07,5.59375000e-03,2.14062500e-02
1.11612500e-07,-5.81250000e-03,1.14843750e-02
1.12412500e-07,-6.25000000e-05,1.00000000e-02
1.13212500e-07,5.65625000e-03,1.37500000e-02
1.14012500e-07,2.12500000e-03,9.21875000e-03
1.14812500e-07,-1.65625000e-03,1.58593750e-02
1.15612500e-07,-4.37500000e-03,-3.51562500e-03
1.16412500e-07,-1.78125000e-03,1.04687500e-02
1.17212500e-07,-2.53125000e-03,1.51562500e-02
1.18012500e-07,-2.81250000e-04,1.26562500e-02
1.18812500e-07,2.34375000e-03,2.10937500e-02
1.19612500e-07,-4.25000000e-03,7.65625000e-03
1.20412500e-07,4.06250000e-03,1.14843750e-02
1.21212500e-07,0.00000000e+00,2.44531250e-02
1.22012500e-07,1.25000000e-04,1.00000000e-02
1.22812500e-07,9.06250000e-04,5.31250000e-03
1.23612500e-07,6.25000000e-03,6.48437500e-03
1.24412500e-07,-6.15625000e-03,1.56250000e-03
1.25212500e-07,3.15625000e-03,1.60937500e-02
1.26012500e-07,2.78125000e-03,-7.81250000e-04
1.26812500e-07,7.68750000e-03,1.82812500e-02
1.27612500e-07,-3.37500000e-03,8.43750000e-03
1.28412500e-07,7.31250000e-03,1.48437500e-02
1.29212500e-07,-3.75000000e-04,1.50781250e-02
1.30012500e-07,4.40625000e-03,1.24218750e-02
1.30812500e-07,2.71875000e-03,1.95312500e-03
1.31612500e-07,6.37500000e-03,1.94531250e-02
1.32412500e-07,6.46875000e-03,9.60937500e-03
1.33212500e-07,9.00000000e-03,1.47656250e-02
1.34012500e-07,1.62500000e-03,1.29687500e-02
1.34812500e-07,3.15625000e-03,1.78906250e-02
1.35612500e-07,5.40625000e-03,6.25000000e-03
1.36412500e-07,6.03125000e-03,8.82812500e-03
1.37212500e-07,6.56250000e-04,8.51562500e-03
1.38012500e-07,1.87500000e-04,1.08593750e-02
1.38812500e-07,3.37500000e-03,1.25000000e-02
1.39612500e-07,1.28125000e-03,1.33593750e-02
1.40412500e-07,6.87500000e-04,1.50000000e-02
1.41212500e-07,-3.21875000e-03,3.35937500e-03
1.42012500e-07,-2.81250000e-04,2.40625000e-02
1.42812500e-07,5.93750000e-04,1.35156250e-02
1.43612500e-07,1.71875000e-03,1.19531250e-02
1.44412500e-07,-1.78125000e-03,1.58593750e-02
1.45212500e-07,-3.06250000e-03,2.03125000e-02
1.46012500e-07,4.43750000e-03,1.10156250e-02
1.46812500e-07,1.87500000e-04,1.78906250e-02
1.47612500e-07,-2.40625000e-03,1.60937500e-02
1.48412500e-07,7.81250000e-04,8.43750000e-03
1.49212500e-07,6.15625000e-03,1.57812500e-02
1.50012500e-07,-6.62500000e-03,1.79687500e-03
1.50812500e-07,6.96875000e-03,2.01562500e-02
1.51612500e-07,4.75000000e-03,9.53125000e-03
1.52412500e-07,2.06250000e-03,1.60156250e-02
1.53212500e-07,-1.56250000e-03,1.09375000e-02
1.54012500e-07,3.56250000e-03,1.26562500e-02
1.54812500e-07,2.81250000e-04,1.56250000e-02
1.55612500e-07,4.34375000e-03,7.10937500e-03
1.56412500e-07,-8.43750000e-04,9.84375000e-03
1.57212500e-07,6.37500000e-03,2.03125000e-03
1.58012500e-07,2.46875000e-03,1.01562500e-02
1.58812500e-07,8.34375000e-03,1.00000000e-02
1.59612500e-07,-8.12500000e-04,1.18750000e-02
1.60412500e-07,1.18750000e-03,6.01562500e-03
1.61212500e-07,6.00000000e-03,7.42187500e-03
1.62012500e-07,2.96875000e-03,1.01562500e-02
1.62812500e-07,-2.84375000e-03,1.58593750e-02
1.63612500e-07,8.75000000e-04,3.20312500e-03
1.64412500e-07,4.46875000e-03,8.28125000e-03
1.65212500e-07,3.18750000e-03,1.46093750e-02
1.66012500e-07,1.46875000e-03,3.90625000e-03
1.66812500e-07,1.78125000e-03,1.28906250e-02
1.67612500e-07,6.96875000e-03,9.14062500e-03
1.68412500e-07,4.34375000e-03,9.53125000e-03
1.69212500e-07,5.84375000e-03,1.32031250e-02
1.70012500e-07,2.34375000e-03,6.64062500e-03
1.70812500e-07,3.96875000e-03,1.26562500e-02
1.71612500e-07,8.31250000e-03,7.03125000e-04
1.72412500e-07,5.15625000e-03,1.69531250e-02
1.73212500e-07,4.18750000e-03,1.24218750e-02
1.74012500e-07,1.09375000e-03,1.13281250e-02
1.74812500e-07,5.93750000e-03,1.25781250e-02
1.75612500e-07,-9.37500000e-04,1.51562500e-02
1.76412500e-07,4.09375000e-03,9.76562500e-03
1.77212500e-07,4.50000000e-03,4.06250000e-03
1.78012500e-07,5.56250000e-03,1.80468750e-02
1.78812500e-07,-1.15625000e-03,1.29687500e-02
1.79612500e-07,5.59375000e-03,9.92187500e-03
1.80412500e-07,-1.37500000e-03,9.21875000e-03
1.81212500e-07,-6.87500000e-04,9.37500000e-03
1.82012500e-07,1.25000000e-04,9.29687500e-03
1.82812500e-07,3.43750000e-03,1.14062500e-02
1.83612500e-07,6.25000000e-05,1.18750000e-02
1.84412500e-07,6.68750000e-03,9.37500000e-03
1.85212500e-07,-1.40625000e-03,1.65625000e-02
1.86012500e-07,7.81250000e-04,1.11718750e-02
1.86812500e-07,3.31250000e-03,1.18750000e-02
1.87612500e-07,8.40625000e-03,7.34375000e-03
1.88412500e-07,-2.59375000e-03,1.73437500e-02
1.89212500e-07,8.43750000e-04,1.84375000e-02
1.90012500e-07,5.62500000e-04,1.75781250e-02
1.90812500e-07,-1.93750000e-03,6.40625000e-03
1.91612500e-07,4.53125000e-03,1.85937500e-02
1.92412500e-07,5.18750000e-03,4.37500000e-03
1.93212500e-07,2.87500000e-03,1.67968750e-02
1.94012500e-07,2.53125000e-03,1.42968750e-02
1.94812500e-07,1.93750000e-03,1.97656250e-02
1.95612500e-07,5.53125000e-03,4.92187500e-03
1.96412500e-07,1.78125000e-03,1.67968750e-02
1.97212500e-07,8.40625000e-03,1.15625000e-02
1.98012500e-07,8.62500000e-03,1.53906250e-02
1.98812500e-07,-2.93750000e-03,1.54687500e-02
1.99612500e-07,1.31250000e-03,-7.03125000e-04
2.00412500e-07,6.71875000e-03,1.88281250e-02
2.01212500e-07,-5.37500000e-03,1.23437500e-02
2.02012500e-07,4.81250000e-03,8.59375000e-03
2.02812500e-07,3.68750000e-03,1.13281250e-02
2.03612500e-07,7.84375000e-03,1.18750000e-02
2.04412500e-07,-1.56250000e-03,1.46875000e-02
2.05212500e-07,5.21875000e-03,1.43750000e-02
2.06012500e-07,3.62500000e-03,4.53125000e-03
2.06812500e-07,7.06250000e-03,8.12500000e-03
2.07612500e-07,-4.68750000e-04,5.46875000e-03
2.08412500e-07,7.90625000e-03,1.68750000e-02
2.09212500e-07,2.59375000e-03,1.71093750e-02
2.10012500e-07,8.12500000e-03,1.51562500e-02
2.10812500e-07,2.40625000e-03,1.24218750e-02
2.11612500e-07,2.87500000e-03,4.60937500e-03
2.12412500e-07,9.59375000e-03,1.15625000e-02
2.13212500e-07,1.04375000e-02,1.64843750e-02
2.14012500e-07,-2.15625000e-03,1.04687500e-02
2.14812500e-07,2.46875000e-03,5.93750000e-03
2.15612500e-07,6.68750000e-03,5.54687500e-03
2.16412500e-07,4.65625000e-03,1.93750000e-02
2.17212500e-07,3.50000000e-03,5.07812500e-03
2.18012500e-07,3.93750000e-03,4.92187500e-03
2.18812500e-07,4.28125000e-03,8.90625000e-03
2.19612500e-07,4.68750000e-04,1.88281250e-02
2.20412500e-07,8.18750000e-03,1.97656250e-02
2.21212500e-07,4.50000000e-03,1.36718750e-02
2.22012500e-07,3.96875000e-03,5.23437500e-03
2.22812500e-07,1.00312500e-02,8.90625000e-03
2.23612500e-07,3.53125000e-03,1.46093750e-02
2.24412500e-07,7.68750000e-03,8.59375000e-03
2.25212500e-07,-1.87500000e-04,1.07031250e-02
2.26012500e-07,9.06250000e-03,1.19531250e-02
2.26812500e-07,-2.18750000e-04,8.67187500e-03
2.27612500e-07,4.21875000e-03,1.14062500e-02
2.28412500e-07,5.65625000e-03,3.98437500e-03
2.29212500e-07,4.28125000e-03,1.42968750e-02
2.30012500e-07,2.50000000e-03,9.84375000e-03
2.30812500e-07,1.16250000e-02,1.28125000e-02
2.31612500e-07,3.28125000e-03,8.51562500e-03
2.32412500e-07,7.46875000e-03,9.60937500e-03
2.33212500e-07,2.56250000e-03,1.46093750e-02
2.34012500e-07,7.28125000e-03,9.45312500e-03
2.34812500e-07,6.18750000e-03,1.99218750e-02
2.35612500e-07,1.34375000e-02,9.14062500e-03
2.36412500e-07,-9.37500000e-05,1.66406250e-02
2.37212500e-07,1.46875000e-03,3.82812500e-03
2.38012500e-07,7.81250000e-03,4.29687500e-03
2.38812500e-07,8.68750000e-03,1.75781250e-02
2.39612500e-07,4.53125000e-03,1.83593750e-02
2.40412500e-07,3.78125000e-03,9.84375000e-03
2.41212500e-07,5.46875000e-03,4.68750000e-03
2.42012500e-07,1.65625000e-03,1.09375000e-02
2.42812500e-07,9.53125000e-03,1.53125000e-02
2.43612500e-07,5.28125000e-03,6.17187500e-03
2.44412500e-07,8.09375000e-03,2.80468750e-02
2.45212500e-07,3.90625000e-03,1.14843750e-02
2.46012500e-07,6.53125000e-03,2.00000000e-02
2.46812500e-07,9.06250000e-04,1.15625000e-02
2.47612500e-07,5.84375000e-03,1.32812500e-02
2.48412500e-07,6.12500000e-03,7.81250000e-03
2.49212500e-07,1.53125000e-03,1.07031250e-02
2.50012500e-07,2.18750000e-03,5.93750000e-03
2.50812500e-07,5.84375000e-03,1.08593750e-02
2.51612500e-07,7.12500000e-03,6.01562500e-03
2.52412500e-07,-2.34375000e-03,1.55468750e-02
2.53212500e-07,8.81250000e-03,1.04687500e-02
2.54012500e-07,3.46875000e-03,9.53125000e-03
2.54812500e-07,6.43750000e-03,1.26562500e-02
2.55612500e-07,-2.06250000e-03,1.14062500e-02
2.56412500e-07,6.28125000e-03,1.59375000e-02
2.57212500e-07,1.28125000e-03,1.38281250e-02
2.58012500e-07,2.71875000e-03,1.17968750e-02
2.58812500e-07,2.93750000e-03,6.01562500e-03
2.59612500e-07,7.12500000e-03,1.00000000e-02
2.60412500e-07,2.75000000e-03,7.26562500e-03
2.61212500e-07,8.75000000e-03,2.10937500e-03
2.62012500e-07,2.18750000e-04,8.28125000e-03
2.62812500e-07,2.81250000e-04,6.79687500e-03
2.63612500e-07,8.12500000e-03,7.73437500e-03
2.64412500e-07,1.06250000e-02,2.27343750e-02
2.65212500e-07,2.53125000e-03,1.22656250e-02
2.66012500e-07,6.50000000e-03,5.39062500e-03
2.66812500e-07,6.56250000e-03,9.45312500e-03
2.67612500e-07,6.34375000e-03,8.75000000e-03
2.68412500e-07,7.06250000e-03,1.33593750e-02
2.69212500e-07,1.65625000e-03,5.31250000e-03
2.70012500e-07,7.71875000e-03,1.62500000e-02
2.70812500e-07,2.75000000e-03,1.84375000e-02
2.71612500e-07,5.15625000e-03,1.71093750e-02
2.72412500e-07,1.62500000e-03,1.03906250e-02
2.73212500e-07,3.06250000e-03,1.12500000e-02
2.74012500e-07,1.15312500e-02,5.85937500e-03
2.74812500e-07,9.40625000e-03,1.07031250e-02
2.75612500e-07,8.43750000e-03,1.87500000e-03
2.76412500e-07,4.25000000e-03,5.07812500e-03
2.77212500e-07,1.12187500e-02,6.17187500e-03
2.78012500e-07,-1.71875000e-03,1.82812500e-02
2.78812500e-07,7.59375000e-03,1.63281250e-02
2.79612500e-07,8.00000000e-03,1.00000000e-02
2.80412500e-07,7.71875000e-03,9.21875000e-03
2.81212500e-07,-2.31250000e-03,8.12500000e-03
2.82012500e-07,1.02187500e-02,8.67187500e-03
2.82812500e-07,3.18750000e-03,1.02343750e-02
2.83612500e-07,5.00000000e-03,2.24218750e-02
2.84412500e-07,2.50000000e-04,3.75000000e-03
2.85212500e-07,7.03125000e-03,8.90625000e-03
2.86012500e-07,3.56250000e-03,1.53906250e-02
2.86812500e-07,2.21875000e-03,1.97656250e-02
2.87612500e-07,-3.37500000e-03,1.24218750e-02
2.88412500e-07,3.00000000e-03,1.57031250e-02
2.89212500e-07,5.31250000e-03,1.17187500e-03
2.90012500e-07,9.18750000e-03,9.60937500e-03
2.90812500e-07,5.93750000e-04,8.67187500e-03
2.91612500e-07,4.81250000e-03,1.86718750e-02
2.92412500e-07,7.75000000e-03,7.73437500e-03
2.93212500e-07,8.06250000e-03,1.07812500e-02
2.94012500e-07,3.25000000e-03,1.18750000e-02
2.94812500e-07,3.53125000e-03,1.00000000e-02
2.95612500e-07,8.00000000e-03,1.00000000e-02
2.96412500e-07,3.43750000e-03,1.53125000e-02
2.97212500e-07,7.15625000e-03,1.57812500e-02
2.98012500e-07,4.84375000e-03,1.18750000e-02
2.98812500e-07,3.78125000e-03,1.38281250e-02
2.99612500e-07,1.01562500e-02,8.51562500e-03
3.00412500e-07,1.84375000e-03,1.46093750e-02
3.01212500e-07,1.93750000e-03,7.10937500e-03
3.02012500e-07,8.75000000e-03,8.82812500e-03
3.02812500e-07,5.28125000e-03,1.19531250e-02
3.03612500e-07,2.18750000e-04,8.75000000e-03
3.04412500e-07,5.78125000e-03,2.06250000e-02
3.05212500e-07,5.43750000e-03,1.03125000e-02
3.06012500e-07,4.65625000e-03,1.26562500e-02
3.06812500e-07,-1.75000000e-03,1.38281250e-02
3.07612500e-07,4.28125000e-03,1.31250000e-02
3.08412500e-07,1.15625000e-03,5.93750000e-03
3.09212500e-07,3.71875000e-03,1.66406250e-02
3.10012500e-07,1.46875000e-03,5.00000000e-03
3.10812500e-07,3.65625000e-03,9.53125000e-03
3.11612500e-07,1.31250000e-03,6.56250000e-03
3.12412500e-07,7.37500000e-03,1.02343750e-02
3.13212500e-07,-2.56250000e-03,1.98437500e-02
3.14012500e-07,8.75000000e-04,4.53125000e-03
3.14812500e-07,3.09375000e-03,1.22656250e-02
3.15612500e-07,3.93750000e-03,2.32031250e-02
3.16412500e-07,-3.75000000e-03,1.35937500e-02
3.17212500e-07,2.46875000e-03,1.19531250e-02
3.18012500e-07,9.28125000e-03,1.36718750e-02
3.18812500e-07,-1.84375000e-03,9.14062500e-03
3.19612500e-07,3.06250000e-03,1.95312500e-03
3.20412500e-07,-6.87500000e-04,1.09375000e-02
3.21212500e-07,5.90625000e-03,1.51562500e-02
3.22012500e-07,3.09375000e-03,7.34375000e-03
3.22812500e-07,2.84375000e-03,1.53125000e-02
3.23612500e-07,4.90625000e-03,1.25000000e-02
3.24412500e-07,7.28125000e-03,1.57812500e-02
3.25212500e-07,6.18750000e-03,-2.73437500e-03
3.26012500e-07,2.34375000e-03,1.29687500e-02
3.26812500e-07,3.21875000e-03,6.48437500e-03
3.27612500e-07,5.25000000e-03,1.01562500e-02
3.28412500e-07,5.59375000e-03,5.31250000e-03
3.29212500e-07,9.37500000e-04,8.82812500e-03
3.30012500e-07,7.53125000e-03,4.76562500e-03
3.30812500e-07,5.71875000e-03,9.60937500e-03
3.31612500e-07,1.14687500e-02,8.04687500e-03
3.32412500e-07,-2.68750000e-03,7.57812500e-03
3.33212500e-07,9.25000000e-03,1.07812500e-02
3.34012500e-07,4.62500000e-03,1.26562500e-02
3.34812500e-07,3.46875000e-03,1.05468750e-02
3.35612500e-07,-1.87500000e-04,0.00000000e+00
3.36412500e-07,1.01250000e-02,-4.84375000e-03
3.37212500e-07,2.93750000e-03,1.32031250e-02
3.38012500e-07,1.25625000e-02,1.06250000e-02
3.38812500e-07,1.87500000e-03,1.47656250e-02
3.39612500e-07,2.65625000e-03,-2.73437500e-03
3.40412500e-07,9.25000000e-03,8.67187500e-03
3.41212500e-07,1.05000000e-02,1.85937500e-02
3.42012500e-07,-3.12500000e-05,6.01562500e-03
3.42812500e-07,2.87500000e-03,1.01562500e-02
3.43612500e-07,7.81250000e-03,1.00781250e-02
3.44412500e-07,7.03125000e-03,1.21093750e-02
3.45212500e-07,8.28125000e-03,1.60937500e-02
3.46012500e-07,7.71875000e-03,1.38281250e-02
3.46812500e-07,9.53125000e-03,1.85937500e-02
3.47612500e-07,2.93750000e-03,1.16406250e-02
3.48412500e-07,6.46875000e-03,8.67187500e-03
3.49212500e-07,3.84375000e-03,8.51562500e-03
3.50012500e-07,4.37500000e-04,5.39062500e-03
3.50812500e-07,9.09375000e-03,4.84375000e-03
3.51612500e-07,3.18750000e-03,1.54687500e-02
3.52412500e-07,4.81250000e-03,4.45312500e-03
3.53212500e-07,2.96875000e-03,7.03125000e-03
3.54012500e-07,8.68750000e-03,7.96875000e-03
3.54812500e-07,-1.53125000e-03,2.34375000e-03
3.55612500e-07,8.65625000e-03,1.88281250e-02
3.56412500e-07,6.06250000e-03,5.85937500e-03
3.57212500e-07,7.12500000e-03,1.48437500e-02
3.58012500e-07,-1.31250000e-03,1.05468750e-02
3.58812500e-07,8.15625000e-03,1.00781250e-02
3.59612500e-07,4.90625000e-03,1.33593750e-02
3.60412500e-07,5.81250000e-03,1.31250000e-02
3.61212500e-07,6.15625000e-03,6.64062500e-03
3.62012500e-07,5.46875000e-03,1.00781250e-02
3.62812500e-07,9.37500000e-04,6.64062500e-03
3.63612500e-07,7.31250000e-03,7.57812500e-03
3.64412500e-07,-2.62500000e-03,1.86718750e-02
3.65212500e-07,1.43750000e-03,7.73437500e-03
3.66012500e-07,6.65625000e-03,8.28125000e-03
3.66812500e-07,8.59375000e-03,2.05468750e-02
3.67612500e-07,3.40625000e-03,8.98437500e-03
3.68412500e-07,6.12500000e-03,0.00000000e+00
3.69212500e-07,5.84375000e-03,-2.96875000e-03
3.70012500e-07,5.40625000e-03,1.77343750e-02
3.70812500e-07,2.65625000e-03,1.11718750e-02
3.71612500e-07,5.40625000e-03,5.54687500e-03
3.72412500e-07,9.53125000e-03,2.27343750e-02
3.73212500e-07,3.75000000e-04,1.55468750e-02
3.74012500e-07,8.84375000e-03,7.26562500e-03
3.74812500e-07,6.09375000e-03,7.34375000e-03
3.75612500e-07,9.37500000e-05,1.59375000e-02
3.76412500e-07,6.65625000e-03,3.20312500e-03
3.77212500e-07,1.50000000e-03,1.56250000e-02
3.78012500e-07,6.53125000e-03,1.16406250e-02
3.78812500e-07,4.84375000e-03,1.40625000e-02
3.79612500e-07,1.13125000e-02,7.10937500e-03
3.80412500e-07,-1.96875000e-03,9.53125000e-03
3.81212500e-07,7.93750000e-03,1.31250000e-02
3.82012500e-07,7.71875000e-03,4.76562500e-03
3.82812500e-07,8.96875000e-03,1.33593750e-02
3.83612500e-07,2.68750000e-03,1.33593750e-02
3.84412500e-07,9.50000000e-03,1.58593750e-02
3.85212500e-07,7.18750000e-03,1.46093750e-02
3.86012500e-07,1.16250000e-02,2.15625000e-02
3.86812500e-07,1.06250000e-03,6.32812500e-03
3.87612500e-07,8.87500000e-03,1.32031250e-02
3.88412500e-07,5.65625000e-03,-1.40625000e-03
3.89212500e-07,9.43750000e-03,1.22656250e-02
3.90012500e-07,1.78125000e-03,1.05468750e-02
3.90812500e-07,5.46875000e-03,1.18750000e-02
3.91612500e-07,6.78125000e-03,-6.25000000e-04
3.92412500e-07,5.34375000e-03,1.56250000e-02
3.93212500e-07,-1.87500000e-04,9.76562500e-03
3.94012500e-07,2.93750000e-03,8.12500000e-03
3.94812500e-07,8.56250000e-03,6.01562500e-03
3.95612500e-07,5.68750000e-03,1.14843750e-02
3.96412500e-07,7.37500000e-03,1.25781250e-02
3.97212500e-07,1.59375000e-03,5.31250000e-03
3.98012500e-07,8.00000000e-03,7.57812500e-03
3.98812500e-07,2.40625000e-03,1.74218750e-02
3.99612500e-07,4.90625000e-03,1.64843750e-02
4.00412500e-07,4.31250000e-03,1.77343750e-02
4.01212500e-07,2.15625000e-03,1.10156250e-02
4.02012500e-07,4.87500000e-03,9.21875000e-03
4.02812500e-07,6.06250000e-03,6.64062500e-03
4.03612500e-07,7.81250000e-04,9.92187500e-03
4.04412500e-07,2.53125000e-03,3.98437500e-03
4.05212500e-07,6.09375000e-03,6.79687500e-03
4.06012500e-07,-2.25000000e-03,4.14062500e-03
4.06812500e-07,7.31250000e-03,8.20312500e-03
4.07612500e-07,4.68750000e-04,3.59375000e-03
4.08412500e-07,7.31250000e-03,1.96093750e-02
4.09212500e-07,-3.43750000e-04,1.17968750e-02
4.10012500e-07,1.06875000e-02,1.93750000e-02
4.10812500e-07,2.40625000e-03,1.75781250e-02
4.11612500e-07,1.96875000e-03,1.03906250e-02
4.12412500e-07,3.43750000e-04,2.65625000e-03
4.13212500e-07,8.15625000e-03,1.68750000e-02
4.14012500e-07,1.43750000e-03,2.09375000e-02
4.14812500e-07,9.75000000e-03,1.17187500e-02
4.15612500e-07,-3.25000000e-03,1.31250000e-02
4.16412500e-07,3.37500000e-03,7.81250000e-03
4.17212500e-07,6.53125000e-03,9.37500000e-03
4.18012500e-07,1.02500000e-02,1.32031250e-02
4.18812500e-07,1.87500000e-03,9.14062500e-03
4.19612500e-07,6.34375000e-03,9.21875000e-03
4.20412500e-07,8.37500000e-03,-6.25000000e-04
4.21212500e-07,5.34375000e-03,1.49218750e-02
4.22012500e-07,3.62500000e-03,5.07812500e-03
4.22812500e-07,-2.18750000e-04,3.67187500e-03
4.23612500e-07,1.65625000e-03,1.61718750e-02
4.24412500e-07,3.40625000e-03,1.39062500e-02
4.25212500e-07,6.06250000e-03,1.26562500e-02
4.26012500e-07,8.43750000e-04,1.52343750e-02
4.26812500e-07,-1.09375000e-03,1.43750000e-02
4.27612500e-07,7.15625000e-03,9.84375000e-03
4.28412500e-07,1.56250000e-03,9.92187500e-03
4.29212500e-07,-3.12500000e-04,9.29687500e-03
4.30012500e-07,5.31250000e-03,1.26562500e-02
4.30812500e-07,2.34375000e-03,1.32031250e-02
4.31612500e-07,-2.56250000e-03,9.29687500e-03
4.32412500e-07,8.75000000e-03,1.92968750e-02
4.33212500e-07,3.90625000e-03,1.76562500e-02
4.34012500e-07,6.84375000e-03,1.56250000e-02
4.34812500e-07,-3.03125000e-03,5.07812500e-03
4.35612500e-07,4.78125000e-03,1.40625000e-02
4.36412500e-07,-7.18750000e-04,1.57031250e-02
4.37212500e-07,1.15312500e-02,1.70312500e-02
4.38012500e-07,1.81250000e-03,6.32812500e-03
4.38812500e-07,1.18125000e-02,1.14062500e-02
4.39612500e-07,3.18750000e-03,1.17968750e-02
4.40412500e-07,9.03125000e-03,1.13281250e-02
4.41212500e-07,-1.12500000e-03,1.25000000e-02
4.42012500e-07,5.43750000e-03,1.18750000e-02
4.42812500e-07,7.21875000e-03,1.11718750e-02
4.43612500e-07,1.24062500e-02,1.78906250e-02
4.44412500e-07,2.37500000e-03,7.57812500e-03
4.45212500e-07,2.06250000e-03,1.08593750e-02
4.46012500e-07,6.93750000e-03,1.50781250e-02
4.46812500e-07,4.62500000e-03,8.59375000e-03
4.47612500e-07,6.21875000e-03,2.11718750e-02
4.48412500e-07,5.25000000e-03,1.01562500e-03
4.49212500e-07,1.65625000e-03,1.82031250e-02
4.50012500e-07,3.68750000e-03,1.28906250e-02
4.50812500e-07,4.71875000e-03,1.26562500e-02
4.51612500e-07,7.18750000e-03,1.51562500e-02
4.52412500e-07,7.81250000e-04,1.90625000e-02
4.53212500e-07,5.40625000e-03,1.28906250e-02
4.54012500e-07,5.31250000e-03,1.18750000e-02
4.54812500e-07,2.71875000e-03,9.76562500e-03
4.55612500e-07,4.59375000e-03,1.00781250e-02
4.56412500e-07,7.12500000e-03,1.78125000e-02
4.57212500e-07,2.06250000e-03,1.30468750e-02
4.58012500e-07,1.00625000e-02,1.90625000e-02
4.58812500e-07,4.96875000e-03,4.37500000e-03
4.59612500e-07,9.15625000e-03,1.53906250e-02
4.60412500e-07,2.18750000e-03,7.65625000e-03
4.61212500e-07,4.71875000e-03,8.75000000e-03
4.62012500e-07,1.53125000e-03,1.45312500e-02
4.62812500e-07,1.71875000e-03,1.50781250e-02
4.63612500e-07,-2.25000000e-03,9.76562500e-03
4.64412500e-07,3.09375000e-03,6.01562500e-03
4.65212500e-07,1.78125000e-03,9.37500000e-03
4.66012500e-07,6.37500000e-03,1.27343750e-02
4.66812500e-07,-3.43750000e-03,1.85156250e-02
4.67612500e-07,-8.12500000e-04,1.63281250e-02
4.68412500e-07,7.53125000e-03,9.06250000e-03
4.69212500e-07,5.84375000e-03,6.71875000e-03
4.70012500e-07,-7.81250000e-04,1.59375000e-02
4.70812500e-07,4.03125000e-03,6.40625000e-03
4.71612500e-07,8.34375000e-03,7.42187500e-03
4.72412500e-07,5.68750000e-03,1.13281250e-02
4.73212500e-07,6.50000000e-03,1.92187500e-02
4.74012500e-07,7.28125000e-03,1.10156250e-02
4.74812500e-07,9.06250000e-03,1.53125000e-02
4.75612500e-07,4.31250000e-03,1.62500000e-02
4.76412500e-07,4.18750000e-03,5.07812500e-03
4.77212500e-07,4.18750000e-03,8.75000000e-03
4.78012500e-07,3.21875000e-03,1.19531250e-02
4.78812500e-07,7.59375000e-03,6.64062500e-03
4.79612500e-07,6.43750000e-03,2.33593750e-02
4.80412500e-07,3.90625000e-03,1.33593750e-02
4.81212500e-07,6.00000000e-03,2.03125000e-03
4.82012500e-07,9.31250000e-03,1.07812500e-02
4.82812500e-07,-1.31250000e-03,1.13281250e-02
4.83612500e-07,6.15625000e-03,1.85156250e-02
4.84412500e-07,4.00000000e-03,9.14062500e-03
4.85212500e-07,5.37500000e-03,2.06250000e-02
4.86012500e-07,3.75000000e-04,1.42187500e-02
4.86812500e-07,6.09375000e-03,1.18750000e-02
4.87612500e-07,1.59375000e-03,1.57812500e-02
4.88412500e-07,4.81250000e-03,1.62500000e-02
4.89212500e-07,3.53125000e-03,3.75000000e-03
4.90012500e-07,4.43750000e-03,1.21093750e-02
4.90812500e-07,4.50000000e-03,1.57031250e-02
4.91612500e-07,8.03125000e-03,6.48437500e-03
4.92412500e-07,1.03125000e-03,1.13281250e-02
4.93212500e-07,6.87500000e-03,2.50000000e-03
4.94012500e-07,1.05000000e-02,7.57812500e-03
4.94812500e-07,1.24375000e-02,1.19531250e-02
4.95612500e-07,4.75000000e-03,6.64062500e-03
4.96412500e-07,5.81250000e-03,1.27343750e-02
4.97212500e-07,9.28125000e-03,5.23437500e-03
4.98012500e-07,4.59375000e-03,4.92187500e-03
4.98812500e-07,3.31250000e-03,1.35156250e-02
4.99612500e-07,4.31250000e-03,1.78125000e-02
5.00412500e-07,5.78125000e-03,7.81250000e-03
5.01212500e-07,5.62500000e-03,6.09375000e-03
5.02012500e-07,8.56250000e-03,1.33593750e-02
5.02812500e-07,9.62500000e-03,1.25781250e-02
5.03612500e-07,5.93750000e-03,1.58593750e-02
