Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00146875e-07,-4.15625000e-03,1.17968750e-02
1.00946875e-07,7.50000000e-04,1.38281250e-02
1.01746875e-07,-2.75000000e-03,1.30468750e-02
1.02546875e-07,1.56250000e-03,8.43750000e-03
1.03346875e-07,-2.18750000e-03,6.71875000e-03
1.04146875e-07,4.21875000e-03,1.26562500e-02
1.04946875e-07,-9.68750000e-04,8.59375000e-03
1.05746875e-07,6.68750000e-03,1.86718750e-02
1.06546875e-07,2.21875000e-03,1.63281250e-02
1.07346875e-07,2.78125000e-03,1.50781250e-02
1.08146875e-07,3.93750000e-03,1.17187500e-02
1.08946875e-07,9.40625000e-03,1.18750000e-02
1.09746875e-07,-1.84375000e-03,7.81250000e-03
1.10546875e-07,6.40625000e-03,1.53125000e-02
1.11346875e-07,1.28125000e-03,1.35937500e-02
1.12146875e-07,4.71875000e-03,5.23437500e-03
1.12946875e-07,1.56250000e-03,1.06250000e-02
1.13746875e-07,3.12500000e-05,6.71875000e-03
1.14546875e-07,-1.46875000e-03,1.46875000e-02
1.15346875e-07,5.68750000e-03,8.59375000e-03
1.16146875e-07,7.59375000e-03,2.18750000e-02
1.16946875e-07,3.71875000e-03,8.20312500e-03
1.17746875e-07,1.40625000e-03,8.04687500e-03
1.18546875e-07,6.93750000e-03,1.06250000e-02
1.19346875e-07,2.71875000e-03,1.39062500e-02
1.20146875e-07,3.71875000e-03,9.14062500e-03
1.20946875e-07,5.31250000e-03,9.92187500e-03
1.21746875e-07,3.56250000e-03,4.53125000e-03
1.22546875e-07,-2.84375000e-03,4.84375000e-03
1.23346875e-07,5.40625000e-03,6.09375000e-03
1.24146875e-07,2.06250000e-03,2.34375000e-04
1.24946875e-07,4.03125000e-03,1.24218750e-02
1.25746875e-07,-5.03125000e-03,1.85156250e-02
1.26546875e-07,7.21875000e-03,1.05468750e-02
1.27346875e-07,-5.00000000e-04,1.12500000e-02
1.28146875e-07,7.46875000e-03,4.68750000e-03
1.28946875e-07,1.59375000e-03,1.21093750e-02
1.29746875e-07,9.78125000e-03,7.03125000e-04
1.30546875e-07,1.00000000e-03,2.35937500e-02
1.31346875e-07,3.15625000e-03,9.45312500e-03
1.32146875e-07,-6.25000000e-04,1.02343750e-02
1.32946875e-07,3.93750000e-03,1.64843750e-02
1.33746875e-07,8.25000000e-03,1.11718750e-02
1.34546875e-07,4.62500000e-03,1.46093750e-02
1.35346875e-07,2.65625000e-03,1.78125000e-02
1.36146875e-07,2.71875000e-03,1.29687500e-02
1.36946875e-07,5.18750000e-03,9.92187500e-03
1.37746875e-07,3.59375000e-03,1.58593750e-02
1.38546875e-07,1.90625000e-03,1.50781250e-02
1.39346875e-07,-5.93750000e-04,4.53125000e-03
1.40146875e-07,1.93750000e-03,1.48437500e-02
1.40946875e-07,-1.25000000e-04,2.10156250e-02
1.41746875e-07,1.75000000e-03,1.89843750e-02
1.42546875e-07,-1.12500000e-03,1.22656250e-02
1.43346875e-07,-3.87500000e-03,1.64843750e-02
1.44146875e-07,6.65625000e-03,1.42187500e-02
1.44946875e-07,4.93750000e-03,1.44531250e-02
1.45746875e-07,2.71875000e-03,8.98437500e-03
1.46546875e-07,2.62500000e-03,1.00000000e-02
1.47346875e-07,7.93750000e-03,1.24218750e-02
1.48146875e-07,-3.40625000e-03,1.06250000e-02
1.48946875e-07,3.43750000e-03,1.57812500e-02
1.49746875e-07,4.90625000e-03,6.48437500e-03
1.50546875e-07,9.56250000e-03,1.46093750e-02
1.51346875e-07,-3.21875000e-03,8.43750000e-03
1.52146875e-07,6.65625000e-03,1.19531250e-02
1.52946875e-07,7.18750000e-04,1.11718750e-02
1.53746875e-07,5.25000000e-03,5.23437500e-03
1.54546875e-07,1.90625000e-03,2.89062500e-03
1.55346875e-07,7.28125000e-03,1.60937500e-02
1.56146875e-07,2.31250000e-03,1.04687500e-02
1.56946875e-07,5.90625000e-03,9.29687500e-03
1.57746875e-07,-1.21875000e-03,5.31250000e-03
1.58546875e-07,4.65625000e-03,1.07812500e-02
1.59346875e-07,3.53125000e-03,1.00000000e-02
1.60146875e-07,2.34375000e-03,1.13281250e-02
1.60946875e-07,5.34375000e-03,7.96875000e-03
1.61746875e-07,2.40625000e-03,1.40625000e-02
1.62546875e-07,4.87500000e-03,9.06250000e-03
1.63346875e-07,-1.25000000e-04,2.10937500e-03
1.64146875e-07,3.75000000e-03,4.84375000e-03
1.64946875e-07,4.06250000e-04,6.32812500e-03
1.65746875e-07,4.68750000e-03,2.34375000e-02
1.66546875e-07,2.93750000e-03,1.09375000e-02
1.67346875e-07,3.84375000e-03,1.26562500e-02
1.68146875e-07,2.34375000e-03,9.76562500e-03
1.68946875e-07,1.34375000e-03,8.04687500e-03
1.69746875e-07,8.46875000e-03,1.07031250e-02
1.70546875e-07,6.00000000e-03,1.52343750e-02
1.71346875e-07,6.62500000e-03,8.35937500e-03
1.72146875e-07,4.46875000e-03,1.00781250e-02
1.72946875e-07,6.81250000e-03,4.45312500e-03
1.73746875e-07,4.68750000e-04,-1.01562500e-03
1.74546875e-07,8.25000000e-03,1.28906250e-02
1.75346875e-07,5.40625000e-03,6.71875000e-03
1.76146875e-07,8.50000000e-03,1.47656250e-02
1.76946875e-07,2.18750000e-04,7.89062500e-03
1.77746875e-07,6.93750000e-03,8.75000000e-03
1.78546875e-07,2.31250000e-03,1.07812500e-02
1.79346875e-07,4.15625000e-03,1.71875000e-02
1.80146875e-07,-6.56250000e-04,2.57812500e-03
1.80946875e-07,8.46875000e-03,1.94531250e-02
1.81746875e-07,4.87500000e-03,1.08593750e-02
1.82546875e-07,4.50000000e-03,6.01562500e-03
1.83346875e-07,4.62500000e-03,1.40625000e-03
1.84146875e-07,7.43750000e-03,1.14843750e-02
1.84946875e-07,8.28125000e-03,-7.03125000e-04
1.85746875e-07,9.03125000e-03,8.43750000e-03
1.86546875e-07,5.18750000e-03,6.71875000e-03
1.87346875e-07,5.43750000e-03,1.68750000e-02
1.88146875e-07,6.68750000e-03,3.75000000e-03
1.88946875e-07,4.93750000e-03,9.14062500e-03
1.89746875e-07,5.93750000e-04,1.64843750e-02
1.90546875e-07,4.59375000e-03,1.13281250e-02
1.91346875e-07,8.12500000e-03,1.25000000e-02
1.92146875e-07,4.96875000e-03,5.39062500e-03
1.92946875e-07,6.96875000e-03,1.60156250e-02
1.93746875e-07,7.71875000e-03,5.85937500e-03
1.94546875e-07,2.31250000e-03,1.07812500e-02
1.95346875e-07,9.09375000e-03,7.26562500e-03
1.96146875e-07,1.71875000e-03,9.45312500e-03
1.96946875e-07,3.90625000e-03,1.26562500e-02
1.97746875e-07,4.25000000e-03,3.35937500e-03
1.98546875e-07,9.56250000e-03,1.55468750e-02
1.99346875e-07,-6.87500000e-04,6.48437500e-03
2.00146875e-07,5.46875000e-03,1.09375000e-02
2.00946875e-07,5.59375000e-03,8.59375000e-03
2.01746875e-07,5.25000000e-03,1.28125000e-02
2.02546875e-07,-2.65625000e-03,1.44531250e-02
2.03346875e-07,4.68750000e-03,2.65625000e-03
2.04146875e-07,3.43750000e-04,8.12500000e-03
2.04946875e-07,-2.84375000e-03,7.42187500e-03
2.05746875e-07,1.84375000e-03,1.48437500e-03
2.06546875e-07,6.59375000e-03,4.53125000e-03
2.07346875e-07,1.71875000e-03,1.87500000e-02
2.08146875e-07,6.43750000e-03,7.26562500e-03
2.08946875e-07,-1.56250000e-04,6.25000000e-03
2.09746875e-07,1.43750000e-03,1.28906250e-02
2.10546875e-07,1.09687500e-02,1.26562500e-02
2.11346875e-07,7.71875000e-03,1.20312500e-02
2.12146875e-07,1.06250000e-03,9.92187500e-03
2.12946875e-07,3.18750000e-03,1.01562500e-02
2.13746875e-07,4.68750000e-03,1.19531250e-02
2.14546875e-07,4.68750000e-03,1.59375000e-02
2.15346875e-07,6.81250000e-03,3.04687500e-03
2.16146875e-07,4.71875000e-03,-3.43750000e-03
2.16946875e-07,4.68750000e-03,1.70312500e-02
2.17746875e-07,1.78125000e-03,1.60156250e-02
2.18546875e-07,5.25000000e-03,2.05468750e-02
2.19346875e-07,4.18750000e-03,4.53125000e-03
2.20146875e-07,-8.75000000e-04,1.82031250e-02
2.20946875e-07,8.93750000e-03,1.24218750e-02
2.21746875e-07,7.81250000e-04,1.53125000e-02
2.22546875e-07,3.93750000e-03,1.31250000e-02
2.23346875e-07,1.50000000e-03,1.51562500e-02
2.24146875e-07,2.68750000e-03,9.06250000e-03
2.24946875e-07,-3.12500000e-03,-1.17187500e-03
2.25746875e-07,5.50000000e-03,1.49218750e-02
2.26546875e-07,4.71875000e-03,4.53125000e-03
2.27346875e-07,5.87500000e-03,8.35937500e-03
2.28146875e-07,2.50000000e-04,9.29687500e-03
2.28946875e-07,8.21875000e-03,3.59375000e-03
2.29746875e-07,7.50000000e-04,1.35937500e-02
2.30546875e-07,4.03125000e-03,8.04687500e-03
2.31346875e-07,1.25000000e-04,1.34375000e-02
2.32146875e-07,4.31250000e-03,8.04687500e-03
2.32946875e-07,1.00000000e-03,1.40625000e-02
2.33746875e-07,6.65625000e-03,6.71875000e-03
2.34546875e-07,-2.25000000e-03,1.21875000e-02
2.35346875e-07,6.56250000e-04,1.00781250e-02
2.36146875e-07,6.46875000e-03,1.60937500e-02
2.36946875e-07,6.65625000e-03,1.18750000e-02
2.37746875e-07,-2.15625000e-03,1.00000000e-02
2.38546875e-07,-2.81250000e-04,4.06250000e-03
2.39346875e-07,5.18750000e-03,5.62500000e-03
2.40146875e-07,3.21875000e-03,6.25000000e-03
2.40946875e-07,9.37500000e-05,8.98437500e-03
2.41746875e-07,4.28125000e-03,1.02343750e-02
2.42546875e-07,4.28125000e-03,1.88281250e-02
2.43346875e-07,3.18750000e-03,1.58593750e-02
2.44146875e-07,7.18750000e-04,1.20312500e-02
2.44946875e-07,7.28125000e-03,1.53906250e-02
2.45746875e-07,-6.25000000e-04,2.31250000e-02
2.46546875e-07,6.96875000e-03,1.15625000e-02
2.47346875e-07,5.62500000e-04,9.92187500e-03
2.48146875e-07,5.40625000e-03,7.18750000e-03
2.48946875e-07,2.53125000e-03,7.42187500e-03
2.49746875e-07,6.03125000e-03,4.68750000e-03
2.50546875e-07,-1.56250000e-04,4.29687500e-03
2.51346875e-07,5.18750000e-03,8.90625000e-03
2.52146875e-07,4.46875000e-03,1.08593750e-02
2.52946875e-07,8.59375000e-03,1.67968750e-02
2.53746875e-07,-2.50000000e-04,1.39062500e-02
2.54546875e-07,8.96875000e-03,1.59375000e-02
2.55346875e-07,2.18750000e-03,1.10937500e-02
2.56146875e-07,5.75000000e-03,4.76562500e-03
2.56946875e-07,3.37500000e-03,1.54687500e-02
2.57746875e-07,4.00000000e-03,1.31250000e-02
2.58546875e-07,2.50000000e-03,1.46093750e-02
2.59346875e-07,6.71875000e-03,7.18750000e-03
2.60146875e-07,2.50000000e-03,1.14062500e-02
2.60946875e-07,1.25000000e-03,1.06250000e-02
2.61746875e-07,1.05625000e-02,6.79687500e-03
2.62546875e-07,1.12187500e-02,1.67187500e-02
2.63346875e-07,5.31250000e-04,1.10156250e-02
2.64146875e-07,1.12500000e-03,2.73437500e-03
2.64946875e-07,3.65625000e-03,8.28125000e-03
2.65746875e-07,2.50000000e-03,1.33593750e-02
2.66546875e-07,5.62500000e-04,8.67187500e-03
2.67346875e-07,5.93750000e-03,7.57812500e-03
2.68146875e-07,5.65625000e-03,2.20312500e-02
2.68946875e-07,3.28125000e-03,1.89062500e-02
2.69746875e-07,5.12500000e-03,9.76562500e-03
2.70546875e-07,5.78125000e-03,8.59375000e-03
2.71346875e-07,2.93750000e-03,1.18750000e-02
2.72146875e-07,6.65625000e-03,5.93750000e-03
2.72946875e-07,1.56250000e-04,6.17187500e-03
2.73746875e-07,7.81250000e-03,1.39843750e-02
2.74546875e-07,5.37500000e-03,7.89062500e-03
2.75346875e-07,9.15625000e-03,8.82812500e-03
2.76146875e-07,3.90625000e-03,7.96875000e-03
2.76946875e-07,5.75000000e-03,7.42187500e-03
2.77746875e-07,6.03125000e-03,9.37500000e-03
2.78546875e-07,8.93750000e-03,1.40625000e-03
2.79346875e-07,-9.06250000e-04,5.00000000e-03
2.80146875e-07,6.00000000e-03,1.08593750e-02
2.80946875e-07,4.12500000e-03,6.17187500e-03
2.81746875e-07,3.09375000e-03,1.42187500e-02
2.82546875e-07,2.53125000e-03,1.25781250e-02
2.83346875e-07,4.15625000e-03,1.14062500e-02
2.84146875e-07,3.12500000e-03,1.39062500e-02
2.84946875e-07,5.40625000e-03,9.92187500e-03
2.85746875e-07,-1.03125000e-03,1.26562500e-02
2.86546875e-07,4.78125000e-03,9.92187500e-03
2.87346875e-07,6.71875000e-03,7.34375000e-03
2.88146875e-07,4.75000000e-03,1.14843750e-02
2.88946875e-07,3.43750000e-04,1.65625000e-02
2.89746875e-07,3.75000000e-03,8.51562500e-03
2.90546875e-07,2.50000000e-03,1.14062500e-02
2.91346875e-07,2.34375000e-03,2.38281250e-02
2.92146875e-07,1.53125000e-03,5.54687500e-03
2.92946875e-07,3.50000000e-03,6.95312500e-03
2.93746875e-07,6.43750000e-03,1.64843750e-02
2.94546875e-07,6.15625000e-03,7.26562500e-03
2.95346875e-07,7.46875000e-03,1.67187500e-02
2.96146875e-07,8.06250000e-03,1.17968750e-02
2.96946875e-07,3.87500000e-03,2.18750000e-02
2.97746875e-07,8.56250000e-03,8.28125000e-03
2.98546875e-07,5.84375000e-03,1.26562500e-02
2.99346875e-07,4.40625000e-03,1.43750000e-02
3.00146875e-07,4.96875000e-03,5.15625000e-03
3.00946875e-07,1.25937500e-02,8.75000000e-03
3.01746875e-07,6.87500000e-04,4.53125000e-03
3.02546875e-07,8.75000000e-03,2.89062500e-03
3.03346875e-07,4.96875000e-03,5.46875000e-03
3.04146875e-07,7.93750000e-03,-3.67187500e-03
3.04946875e-07,1.87500000e-04,1.11718750e-02
3.05746875e-07,6.53125000e-03,8.12500000e-03
3.06546875e-07,-2.00000000e-03,1.22656250e-02
3.07346875e-07,2.84375000e-03,1.26562500e-02
3.08146875e-07,2.31250000e-03,7.34375000e-03
3.08946875e-07,8.25000000e-03,1.02343750e-02
3.09746875e-07,1.18750000e-03,1.46093750e-02
3.10546875e-07,4.34375000e-03,1.45312500e-02
3.11346875e-07,2.43750000e-03,8.43750000e-03
3.12146875e-07,6.75000000e-03,4.14062500e-03
3.12946875e-07,6.12500000e-03,1.41406250e-02
3.13746875e-07,7.56250000e-03,6.01562500e-03
3.14546875e-07,5.37500000e-03,1.67968750e-02
3.15346875e-07,1.02187500e-02,1.04687500e-02
3.16146875e-07,2.90625000e-03,8.75000000e-03
3.16946875e-07,7.31250000e-03,1.21093750e-02
3.17746875e-07,6.37500000e-03,1.85156250e-02
3.18546875e-07,3.34375000e-03,1.05468750e-02
3.19346875e-07,6.46875000e-03,1.99218750e-02
3.20146875e-07,5.56250000e-03,8.43750000e-03
3.20946875e-07,4.25000000e-03,2.53125000e-02
3.21746875e-07,1.84375000e-03,6.09375000e-03
3.22546875e-07,9.37500000e-04,1.35156250e-02
3.23346875e-07,9.37500000e-05,1.16406250e-02
3.24146875e-07,-1.03125000e-03,1.27343750e-02
3.24946875e-07,1.62500000e-03,1.24218750e-02
3.25746875e-07,2.43750000e-03,1.39843750e-02
3.26546875e-07,2.50000000e-03,1.23437500e-02
3.27346875e-07,9.06250000e-04,7.34375000e-03
3.28146875e-07,5.50000000e-03,1.52343750e-02
3.28946875e-07,3.75000000e-04,9.21875000e-03
3.29746875e-07,2.40625000e-03,1.19531250e-02
3.30546875e-07,1.62500000e-03,1.19531250e-02
3.31346875e-07,4.18750000e-03,1.58593750e-02
3.32146875e-07,1.87500000e-03,5.23437500e-03
3.32946875e-07,6.59375000e-03,1.53906250e-02
3.33746875e-07,3.03125000e-03,7.03125000e-03
3.34546875e-07,4.37500000e-03,3.59375000e-03
3.35346875e-07,-9.37500000e-05,1.53906250e-02
3.36146875e-07,4.28125000e-03,3.20312500e-03
3.36946875e-07,9.68750000e-04,1.16406250e-02
3.37746875e-07,4.28125000e-03,8.59375000e-03
3.38546875e-07,2.06250000e-03,8.82812500e-03
3.39346875e-07,6.93750000e-03,1.47656250e-02
3.40146875e-07,1.59375000e-03,1.38281250e-02
3.40946875e-07,4.40625000e-03,6.64062500e-03
3.41746875e-07,6.59375000e-03,1.34375000e-02
3.42546875e-07,8.90625000e-03,7.18750000e-03
3.43346875e-07,6.31250000e-03,1.01562500e-02
3.44146875e-07,4.78125000e-03,1.00000000e-02
3.44946875e-07,3.78125000e-03,1.01562500e-02
3.45746875e-07,2.18750000e-03,1.99218750e-02
3.46546875e-07,5.75000000e-03,1.29687500e-02
3.47346875e-07,8.65625000e-03,6.01562500e-03
3.48146875e-07,1.96875000e-03,1.53906250e-02
3.48946875e-07,9.00000000e-03,1.24218750e-02
3.49746875e-07,4.59375000e-03,1.46093750e-02
3.50546875e-07,1.40625000e-03,6.40625000e-03
3.51346875e-07,6.28125000e-03,6.09375000e-03
3.52146875e-07,6.56250000e-03,6.01562500e-03
3.52946875e-07,-3.78125000e-03,-4.68750000e-04
3.53746875e-07,6.06250000e-03,8.98437500e-03
3.54546875e-07,5.78125000e-03,4.84375000e-03
3.55346875e-07,9.09375000e-03,1.04687500e-02
3.56146875e-07,2.68750000e-03,2.47656250e-02
3.56946875e-07,9.25000000e-03,2.02343750e-02
3.57746875e-07,4.12500000e-03,1.17968750e-02
3.58546875e-07,4.65625000e-03,1.25000000e-02
3.59346875e-07,4.46875000e-03,1.11718750e-02
3.60146875e-07,8.03125000e-03,1.19531250e-02
3.60946875e-07,4.65625000e-03,9.84375000e-03
3.61746875e-07,9.87500000e-03,7.96875000e-03
3.62546875e-07,2.31250000e-03,1.46093750e-02
3.63346875e-07,9.37500000e-03,9.84375000e-03
3.64146875e-07,8.71875000e-03,8.04687500e-03
3.64946875e-07,8.25000000e-03,1.00000000e-02
3.65746875e-07,-2.68750000e-03,8.67187500e-03
3.66546875e-07,1.15312500e-02,1.14062500e-02
3.67346875e-07,6.75000000e-03,9.92187500e-03
3.68146875e-07,7.53125000e-03,1.14062500e-02
3.68946875e-07,9.06250000e-03,1.45312500e-02
3.69746875e-07,3.96875000e-03,2.65625000e-03
3.70546875e-07,8.18750000e-03,1.35937500e-02
3.71346875e-07,8.62500000e-03,1.39062500e-02
3.72146875e-07,7.46875000e-03,2.11718750e-02
3.72946875e-07,7.21875000e-03,3.59375000e-03
3.73746875e-07,2.43750000e-03,8.82812500e-03
3.74546875e-07,8.96875000e-03,5.93750000e-03
3.75346875e-07,6.46875000e-03,1.35156250e-02
3.76146875e-07,3.62500000e-03,1.03906250e-02
3.76946875e-07,3.75000000e-03,6.09375000e-03
3.77746875e-07,1.03750000e-02,4.76562500e-03
3.78546875e-07,2.53125000e-03,1.35937500e-02
3.79346875e-07,7.43750000e-03,1.37500000e-02
3.80146875e-07,6.03125000e-03,6.71875000e-03
3.80946875e-07,6.68750000e-03,1.46093750e-02
3.81746875e-07,5.62500000e-03,6.56250000e-03
3.82546875e-07,6.81250000e-03,3.35937500e-03
3.83346875e-07,2.18750000e-03,3.12500000e-04
3.84146875e-07,7.71875000e-03,1.42187500e-02
3.84946875e-07,8.03125000e-03,5.31250000e-03
3.85746875e-07,1.16562500e-02,1.28906250e-02
3.86546875e-07,5.28125000e-03,8.59375000e-03
3.87346875e-07,5.34375000e-03,1.40625000e-02
3.88146875e-07,3.68750000e-03,6.48437500e-03
3.88946875e-07,5.50000000e-03,4.84375000e-03
3.89746875e-07,1.05937500e-02,2.34375000e-04
3.90546875e-07,1.01875000e-02,1.04687500e-02
3.91346875e-07,-1.50000000e-03,1.39843750e-02
3.92146875e-07,5.43750000e-03,1.53906250e-02
3.92946875e-07,5.46875000e-03,1.11718750e-02
3.93746875e-07,2.06250000e-03,1.08593750e-02
3.94546875e-07,4.68750000e-04,1.98437500e-02
3.95346875e-07,2.87500000e-03,1.04687500e-02
3.96146875e-07,7.06250000e-03,1.58593750e-02
3.96946875e-07,9.15625000e-03,9.06250000e-03
3.97746875e-07,3.75000000e-03,1.39062500e-02
3.98546875e-07,5.25000000e-03,5.78125000e-03
3.99346875e-07,2.06250000e-03,6.79687500e-03
4.00146875e-07,6.62500000e-03,8.04687500e-03
4.00946875e-07,-4.68750000e-04,1.13281250e-02
4.01746875e-07,4.78125000e-03,3.35937500e-03
4.02546875e-07,5.65625000e-03,8.98437500e-03
4.03346875e-07,1.01875000e-02,1.66406250e-02
4.04146875e-07,-1.62500000e-03,1.11718750e-02
4.04946875e-07,8.90625000e-03,1.32031250e-02
4.05746875e-07,4.40625000e-03,-6.01562500e-03
4.06546875e-07,7.53125000e-03,9.29687500e-03
4.07346875e-07,5.31250000e-04,1.39062500e-02
4.08146875e-07,9.87500000e-03,1.07812500e-02
4.08946875e-07,2.37500000e-03,1.53125000e-02
4.09746875e-07,4.50000000e-03,1.71875000e-02
4.10546875e-07,-3.12500000e-05,1.56250000e-02
4.11346875e-07,7.62500000e-03,4.53125000e-03
4.12146875e-07,2.65625000e-03,5.31250000e-03
4.12946875e-07,2.75000000e-03,4.14062500e-03
4.13746875e-07,4.03125000e-03,1.27343750e-02
4.14546875e-07,2.31250000e-03,1.40625000e-03
4.15346875e-07,6.21875000e-03,1.82031250e-02
4.16146875e-07,9.25000000e-03,9.76562500e-03
4.16946875e-07,2.90625000e-03,8.82812500e-03
4.17746875e-07,9.03125000e-03,7.34375000e-03
4.18546875e-07,5.93750000e-03,1.46875000e-02
4.19346875e-07,6.43750000e-03,4.45312500e-03
4.20146875e-07,2.06250000e-03,1.64062500e-03
4.20946875e-07,6.12500000e-03,6.95312500e-03
4.21746875e-07,6.06250000e-03,9.60937500e-03
4.22546875e-07,5.09375000e-03,2.07031250e-02
4.23346875e-07,3.78125000e-03,1.15625000e-02
4.24146875e-07,4.56250000e-03,2.03125000e-03
4.24946875e-07,2.40625000e-03,8.82812500e-03
4.25746875e-07,-3.12500000e-05,1.48437500e-03
4.26546875e-07,-3.15625000e-03,1.50000000e-02
4.27346875e-07,1.46875000e-03,9.14062500e-03
4.28146875e-07,5.59375000e-03,1.07812500e-02
4.28946875e-07,9.46875000e-03,6.64062500e-03
4.29746875e-07,-2.15625000e-03,8.12500000e-03
4.30546875e-07,4.96875000e-03,6.09375000e-03
4.31346875e-07,4.12500000e-03,6.79687500e-03
4.32146875e-07,7.84375000e-03,5.46875000e-03
4.32946875e-07,1.59375000e-03,1.14843750e-02
4.33746875e-07,7.53125000e-03,-6.25000000e-04
4.34546875e-07,7.15625000e-03,1.04687500e-02
4.35346875e-07,5.78125000e-03,9.92187500e-03
4.36146875e-07,2.03125000e-03,3.59375000e-03
4.36946875e-07,9.46875000e-03,4.37500000e-03
4.37746875e-07,2.56250000e-03,2.15625000e-02
4.38546875e-07,9.62500000e-03,1.49218750e-02
4.39346875e-07,4.46875000e-03,6.01562500e-03
4.40146875e-07,3.96875000e-03,7.34375000e-03
4.40946875e-07,7.12500000e-03,4.21875000e-03
4.41746875e-07,1.05312500e-02,1.07812500e-02
4.42546875e-07,2.81250000e-04,9.37500000e-03
4.43346875e-07,6.28125000e-03,4.68750000e-03
4.44146875e-07,6.21875000e-03,6.95312500e-03
4.44946875e-07,4.59375000e-03,1.27343750e-02
4.45746875e-07,3.53125000e-03,4.84375000e-03
4.46546875e-07,7.12500000e-03,1.49218750e-02
4.47346875e-07,7.75000000e-03,1.98437500e-02
4.48146875e-07,8.25000000e-03,9.68750000e-03
4.48946875e-07,7.93750000e-03,6.71875000e-03
4.49746875e-07,6.15625000e-03,9.29687500e-03
4.50546875e-07,2.28125000e-03,8.75000000e-03
4.51346875e-07,9.71875000e-03,1.32812500e-02
4.52146875e-07,5.15625000e-03,7.26562500e-03
4.52946875e-07,7.25000000e-03,6.71875000e-03
4.53746875e-07,5.03125000e-03,2.18750000e-03
4.54546875e-07,7.40625000e-03,1.15625000e-02
4.55346875e-07,1.25000000e-03,5.39062500e-03
4.56146875e-07,5.03125000e-03,6.87500000e-03
4.56946875e-07,4.68750000e-03,6.87500000e-03
4.57746875e-07,1.10000000e-02,1.87500000e-02
4.58546875e-07,2.65625000e-03,5.78125000e-03
4.59346875e-07,6.09375000e-03,8.35937500e-03
4.60146875e-07,3.12500000e-03,1.46875000e-02
4.60946875e-07,8.87500000e-03,1.85156250e-02
4.61746875e-07,7.81250000e-03,1.03125000e-02
4.62546875e-07,8.62500000e-03,5.39062500e-03
4.63346875e-07,8.09375000e-03,7.42187500e-03
4.64146875e-07,7.62500000e-03,1.07812500e-02
4.64946875e-07,1.59375000e-03,1.26562500e-02
4.65746875e-07,1.59375000e-03,1.26562500e-02
4.66546875e-07,6.65625000e-03,1.32031250e-02
4.67346875e-07,9.81250000e-03,1.32812500e-02
4.68146875e-07,3.28125000e-03,1.37500000e-02
4.68946875e-07,7.50000000e-03,5.23437500e-03
4.69746875e-07,8.34375000e-03,1.39843750e-02
4.70546875e-07,5.59375000e-03,4.53125000e-03
4.71346875e-07,5.25000000e-03,1.35156250e-02
4.72146875e-07,3.50000000e-03,9.84375000e-03
4.72946875e-07,7.37500000e-03,1.21093750e-02
4.73746875e-07,6.28125000e-03,1.78906250e-02
4.74546875e-07,7.12500000e-03,1.31250000e-02
4.75346875e-07,9.21875000e-03,9.92187500e-03
4.76146875e-07,7.43750000e-03,1.53125000e-02
4.76946875e-07,8.12500000e-03,1.62500000e-02
4.77746875e-07,6.90625000e-03,2.50000000e-03
4.78546875e-07,6.40625000e-03,1.27343750e-02
4.79346875e-07,3.03125000e-03,6.48437500e-03
4.80146875e-07,6.93750000e-03,1.21093750e-02
4.80946875e-07,6.53125000e-03,7.89062500e-03
4.81746875e-07,8.90625000e-03,1.27343750e-02
4.82546875e-07,6.78125000e-03,1.04687500e-02
4.83346875e-07,9.78125000e-03,5.39062500e-03
4.84146875e-07,6.25000000e-05,1.07031250e-02
4.84946875e-07,1.27187500e-02,1.06250000e-02
4.85746875e-07,3.03125000e-03,7.89062500e-03
4.86546875e-07,5.46875000e-03,-4.68750000e-04
4.87346875e-07,7.18750000e-04,1.16406250e-02
4.88146875e-07,6.34375000e-03,1.19531250e-02
4.88946875e-07,1.28125000e-03,1.07031250e-02
4.89746875e-07,7.21875000e-03,9.37500000e-03
4.90546875e-07,8.43750000e-04,1.32812500e-02
4.91346875e-07,2.81250000e-03,7.89062500e-03
4.92146875e-07,3.87500000e-03,2.10937500e-03
4.92946875e-07,8.50000000e-03,9.53125000e-03
4.93746875e-07,3.00000000e-03,6.64062500e-03
4.94546875e-07,4.96875000e-03,2.26562500e-03
4.95346875e-07,1.01875000e-02,1.02343750e-02
4.96146875e-07,8.65625000e-03,8.75000000e-03
4.96946875e-07,3.59375000e-03,7.42187500e-03
4.97746875e-07,5.37500000e-03,4.21875000e-03
4.98546875e-07,1.20937500e-02,1.14843750e-02
4.99346875e-07,6.21875000e-03,2.81250000e-03
5.00146875e-07,1.50000000e-03,1.30468750e-02
5.00946875e-07,7.56250000e-03,1.13281250e-02
5.01746875e-07,5.09375000e-03,2.00000000e-02
5.02546875e-07,8.84375000e-03,1.03125000e-02
5.03346875e-07,2.93750000e-03,1.14062500e-02
5.04146875e-07,1.21875000e-03,9.14062500e-03
