Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.50781250,,Zero Index,349.50781250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.59593750e-07,4.03125000e-03,1.96093750e-02
9.60393750e-07,9.62500000e-03,2.19531250e-02
9.61193750e-07,6.12500000e-03,1.81250000e-02
9.61993750e-07,8.78125000e-03,2.46875000e-02
9.62793750e-07,7.87500000e-03,1.45312500e-02
9.63593750e-07,1.18125000e-02,2.21875000e-02
9.64393750e-07,4.75000000e-03,1.51562500e-02
9.65193750e-07,1.04375000e-02,1.49218750e-02
9.65993750e-07,2.68750000e-03,1.28125000e-02
9.66793750e-07,5.96875000e-03,2.10156250e-02
9.67593750e-07,1.10625000e-02,2.32812500e-02
9.68393750e-07,1.01875000e-02,1.41406250e-02
9.69193750e-07,5.03125000e-03,2.08593750e-02
9.69993750e-07,9.28125000e-03,1.60937500e-02
9.70793750e-07,1.15625000e-02,2.47656250e-02
9.71593750e-07,4.34375000e-03,1.64843750e-02
9.72393750e-07,9.31250000e-03,9.60937500e-03
9.73193750e-07,4.78125000e-03,1.91406250e-02
9.73993750e-07,1.06562500e-02,3.26562500e-02
9.74793750e-07,1.02187500e-02,1.50781250e-02
9.75593750e-07,8.21875000e-03,2.21875000e-02
9.76393750e-07,7.84375000e-03,1.91406250e-02
9.77193750e-07,4.28125000e-03,1.67968750e-02
9.77993750e-07,8.71875000e-03,1.41406250e-02
9.78793750e-07,9.28125000e-03,2.88281250e-02
9.79593750e-07,6.43750000e-03,1.76562500e-02
9.80393750e-07,3.96875000e-03,1.82812500e-02
9.81193750e-07,9.87500000e-03,2.06250000e-02
9.81993750e-07,5.21875000e-03,2.47656250e-02
9.82793750e-07,1.41875000e-02,1.31250000e-02
9.83593750e-07,4.03125000e-03,2.37500000e-02
9.84393750e-07,1.39062500e-02,3.02343750e-02
9.85193750e-07,5.71875000e-03,8.75000000e-03
9.85993750e-07,1.34375000e-02,3.34375000e-02
9.86793750e-07,8.50000000e-03,1.42187500e-02
9.87593750e-07,7.34375000e-03,2.01562500e-02
9.88393750e-07,5.43750000e-03,4.76562500e-03
9.89193750e-07,9.59375000e-03,2.97656250e-02
9.89993750e-07,8.62500000e-03,1.84375000e-02
9.90793750e-07,1.12500000e-02,2.62500000e-02
9.91593750e-07,3.03125000e-03,2.70312500e-02
9.92393750e-07,6.68750000e-03,2.18750000e-02
9.93193750e-07,1.13750000e-02,1.92187500e-02
9.93993750e-07,1.25937500e-02,2.65625000e-02
9.94793750e-07,7.50000000e-03,1.69531250e-02
9.95593750e-07,5.31250000e-03,1.35156250e-02
9.96393750e-07,1.00625000e-02,1.34375000e-02
9.97193750e-07,7.50000000e-03,1.83593750e-02
9.97993750e-07,9.25000000e-03,2.53125000e-02
9.98793750e-07,5.59375000e-03,1.86718750e-02
9.99593750e-07,1.14375000e-02,2.66406250e-02
1.00039375e-06,9.84375000e-03,1.84375000e-02
1.00119375e-06,8.37500000e-03,1.60156250e-02
1.00199375e-06,1.04687500e-02,1.53906250e-02
1.00279375e-06,5.87500000e-03,1.14843750e-02
1.00359375e-06,1.20625000e-02,1.36718750e-02
1.00439375e-06,9.43750000e-03,2.01562500e-02
1.00519375e-06,8.34375000e-03,1.40625000e-02
1.00599375e-06,7.43750000e-03,1.50000000e-02
1.00679375e-06,1.38437500e-02,1.48437500e-02
1.00759375e-06,1.46875000e-03,1.43750000e-02
1.00839375e-06,1.33750000e-02,2.23437500e-02
1.00919375e-06,7.21875000e-03,2.60156250e-02
1.00999375e-06,1.50625000e-02,2.51562500e-02
1.01079375e-06,5.50000000e-03,1.25781250e-02
1.01159375e-06,1.54687500e-02,1.56250000e-02
1.01239375e-06,6.03125000e-03,2.00781250e-02
1.01319375e-06,1.16250000e-02,1.73437500e-02
1.01399375e-06,1.05000000e-02,1.41406250e-02
1.01479375e-06,1.29062500e-02,1.62500000e-02
1.01559375e-06,1.00000000e-02,2.41406250e-02
1.01639375e-06,1.39687500e-02,1.72656250e-02
1.01719375e-06,8.12500000e-03,2.07812500e-02
1.01799375e-06,6.09375000e-03,1.26562500e-02
1.01879375e-06,1.07812500e-02,1.17968750e-02
1.01959375e-06,8.96875000e-03,2.49218750e-02
1.02039375e-06,7.84375000e-03,2.05468750e-02
1.02119375e-06,9.40625000e-03,1.41406250e-02
1.02199375e-06,1.05625000e-02,1.69531250e-02
1.02279375e-06,1.20937500e-02,2.27343750e-02
1.02359375e-06,3.84375000e-03,1.60937500e-02
1.02439375e-06,4.84375000e-03,1.56250000e-02
1.02519375e-06,1.07500000e-02,2.89062500e-02
1.02599375e-06,1.07812500e-02,2.83593750e-02
1.02679375e-06,7.06250000e-03,1.98437500e-02
1.02759375e-06,7.09375000e-03,1.99218750e-02
1.02839375e-06,3.53125000e-03,2.25781250e-02
1.02919375e-06,1.06562500e-02,1.45312500e-02
1.02999375e-06,9.43750000e-03,1.55468750e-02
1.03079375e-06,8.40625000e-03,1.86718750e-02
1.03159375e-06,4.56250000e-03,1.48437500e-02
1.03239375e-06,9.62500000e-03,1.94531250e-02
1.03319375e-06,3.37500000e-03,1.47656250e-02
1.03399375e-06,8.46875000e-03,1.21875000e-02
1.03479375e-06,4.96875000e-03,1.05468750e-02
1.03559375e-06,7.87500000e-03,2.55468750e-02
1.03639375e-06,6.56250000e-03,1.21093750e-02
1.03719375e-06,1.52500000e-02,2.50000000e-02
1.03799375e-06,5.15625000e-03,1.39843750e-02
1.03879375e-06,6.21875000e-03,2.82031250e-02
1.03959375e-06,2.18750000e-03,8.51562500e-03
1.04039375e-06,1.25312500e-02,2.45312500e-02
1.04119375e-06,2.84375000e-03,2.17187500e-02
1.04199375e-06,1.05937500e-02,1.08593750e-02
1.04279375e-06,5.18750000e-03,1.96093750e-02
1.04359375e-06,6.78125000e-03,2.00000000e-02
1.04439375e-06,8.50000000e-03,1.34375000e-02
1.04519375e-06,1.11875000e-02,1.76562500e-02
1.04599375e-06,1.03125000e-03,1.74218750e-02
1.04679375e-06,8.87500000e-03,1.96093750e-02
1.04759375e-06,8.37500000e-03,2.26562500e-02
1.04839375e-06,2.81250000e-03,1.73437500e-02
1.04919375e-06,5.00000000e-03,1.48437500e-02
1.04999375e-06,9.59375000e-03,1.96093750e-02
1.05079375e-06,8.96875000e-03,1.80468750e-02
1.05159375e-06,6.62500000e-03,2.21875000e-02
1.05239375e-06,6.59375000e-03,2.45312500e-02
1.05319375e-06,1.17187500e-02,1.14062500e-02
1.05399375e-06,4.71875000e-03,2.69531250e-02
1.05479375e-06,1.08125000e-02,1.97656250e-02
1.05559375e-06,4.59375000e-03,3.06250000e-02
1.05639375e-06,8.71875000e-03,1.21093750e-02
1.05719375e-06,4.81250000e-03,3.12500000e-03
1.05799375e-06,1.29375000e-02,2.03125000e-02
1.05879375e-06,2.03125000e-03,1.00781250e-02
1.05959375e-06,9.06250000e-03,1.37500000e-02
1.06039375e-06,9.50000000e-03,1.35937500e-02
1.06119375e-06,1.30937500e-02,1.82812500e-02
1.06199375e-06,4.46875000e-03,1.23437500e-02
1.06279375e-06,1.09375000e-02,2.37500000e-02
1.06359375e-06,5.78125000e-03,2.65625000e-02
1.06439375e-06,7.65625000e-03,1.72656250e-02
1.06519375e-06,3.40625000e-03,1.09375000e-02
1.06599375e-06,1.26562500e-02,1.89843750e-02
1.06679375e-06,5.78125000e-03,2.14062500e-02
1.06759375e-06,1.32187500e-02,2.27343750e-02
1.06839375e-06,6.00000000e-03,1.99218750e-02
1.06919375e-06,5.75000000e-03,1.60937500e-02
1.06999375e-06,8.46875000e-03,2.14843750e-02
1.07079375e-06,1.29687500e-02,2.06250000e-02
1.07159375e-06,5.62500000e-03,1.34375000e-02
1.07239375e-06,8.75000000e-03,2.55468750e-02
1.07319375e-06,1.02500000e-02,2.37500000e-02
1.07399375e-06,5.78125000e-03,1.59375000e-02
1.07479375e-06,1.09375000e-02,1.54687500e-02
1.07559375e-06,9.25000000e-03,1.75000000e-02
1.07639375e-06,9.59375000e-03,1.94531250e-02
1.07719375e-06,1.16875000e-02,1.93750000e-02
1.07799375e-06,8.31250000e-03,1.40625000e-02
1.07879375e-06,8.96875000e-03,1.82812500e-02
1.07959375e-06,2.21875000e-03,2.39843750e-02
1.08039375e-06,8.68750000e-03,6.01562500e-03
1.08119375e-06,9.46875000e-03,2.59375000e-02
1.08199375e-06,9.87500000e-03,2.09375000e-02
1.08279375e-06,7.59375000e-03,1.29687500e-02
1.08359375e-06,7.90625000e-03,1.93750000e-02
1.08439375e-06,2.96875000e-03,7.57812500e-03
1.08519375e-06,1.17812500e-02,2.36718750e-02
1.08599375e-06,8.09375000e-03,1.14843750e-02
1.08679375e-06,1.34687500e-02,2.96093750e-02
1.08759375e-06,7.68750000e-03,1.05468750e-02
1.08839375e-06,1.35000000e-02,2.17187500e-02
1.08919375e-06,7.53125000e-03,1.53125000e-02
1.08999375e-06,1.03125000e-02,2.21875000e-02
1.09079375e-06,7.96875000e-03,1.46093750e-02
1.09159375e-06,1.07500000e-02,2.02343750e-02
1.09239375e-06,6.37500000e-03,1.13281250e-02
1.09319375e-06,1.10937500e-02,2.17187500e-02
1.09399375e-06,3.81250000e-03,1.19531250e-02
1.09479375e-06,7.40625000e-03,1.51562500e-02
1.09559375e-06,9.15625000e-03,1.88281250e-02
1.09639375e-06,1.16250000e-02,2.42187500e-02
1.09719375e-06,7.03125000e-03,1.32031250e-02
1.09799375e-06,6.43750000e-03,1.84375000e-02
1.09879375e-06,1.08750000e-02,1.85937500e-02
1.09959375e-06,9.28125000e-03,1.42968750e-02
1.10039375e-06,7.87500000e-03,1.93750000e-02
1.10119375e-06,7.71875000e-03,8.90625000e-03
1.10199375e-06,7.43750000e-03,2.10156250e-02
1.10279375e-06,8.00000000e-03,1.47656250e-02
1.10359375e-06,7.53125000e-03,1.62500000e-02
1.10439375e-06,1.02500000e-02,9.60937500e-03
1.10519375e-06,2.59375000e-03,2.43750000e-02
1.10599375e-06,1.07500000e-02,1.32812500e-02
1.10679375e-06,1.00312500e-02,1.84375000e-02
1.10759375e-06,1.19062500e-02,1.86718750e-02
1.10839375e-06,6.59375000e-03,8.98437500e-03
1.10919375e-06,1.38437500e-02,2.17187500e-02
1.10999375e-06,3.15625000e-03,1.34375000e-02
1.11079375e-06,1.37812500e-02,1.76562500e-02
1.11159375e-06,1.10625000e-02,9.53125000e-03
1.11239375e-06,1.29687500e-02,1.71093750e-02
1.11319375e-06,2.78125000e-03,1.22656250e-02
1.11399375e-06,1.10000000e-02,2.11718750e-02
1.11479375e-06,4.34375000e-03,2.73437500e-02
1.11559375e-06,8.40625000e-03,1.85937500e-02
1.11639375e-06,8.12500000e-03,1.61718750e-02
1.11719375e-06,1.34375000e-02,1.88281250e-02
1.11799375e-06,4.34375000e-03,1.94531250e-02
1.11879375e-06,1.10312500e-02,1.94531250e-02
1.11959375e-06,3.40625000e-03,1.74218750e-02
1.12039375e-06,6.21875000e-03,2.40625000e-02
1.12119375e-06,1.02187500e-02,1.26562500e-02
1.12199375e-06,1.07812500e-02,2.28906250e-02
1.12279375e-06,4.65625000e-03,8.59375000e-03
1.12359375e-06,7.46875000e-03,1.59375000e-02
1.12439375e-06,1.36875000e-02,1.88281250e-02
1.12519375e-06,8.62500000e-03,2.15625000e-02
1.12599375e-06,5.18750000e-03,1.80468750e-02
1.12679375e-06,8.43750000e-03,2.35937500e-02
1.12759375e-06,5.62500000e-03,2.44531250e-02
1.12839375e-06,5.78125000e-03,1.47656250e-02
1.12919375e-06,4.46875000e-03,2.21093750e-02
1.12999375e-06,7.46875000e-03,1.40625000e-02
1.13079375e-06,6.93750000e-03,2.61718750e-02
1.13159375e-06,1.14062500e-02,1.65625000e-02
1.13239375e-06,7.40625000e-03,2.35156250e-02
1.13319375e-06,6.28125000e-03,2.10937500e-02
1.13399375e-06,7.84375000e-03,1.33593750e-02
1.13479375e-06,1.14687500e-02,1.42187500e-02
1.13559375e-06,4.65625000e-03,1.49218750e-02
1.13639375e-06,1.20625000e-02,2.21093750e-02
1.13719375e-06,9.81250000e-03,1.20312500e-02
1.13799375e-06,1.06250000e-02,1.30468750e-02
1.13879375e-06,4.31250000e-03,1.50000000e-02
1.13959375e-06,1.17187500e-02,2.28906250e-02
1.14039375e-06,4.06250000e-03,1.46875000e-02
1.14119375e-06,7.03125000e-03,1.35937500e-02
1.14199375e-06,4.56250000e-03,1.10156250e-02
1.14279375e-06,7.59375000e-03,2.43750000e-02
1.14359375e-06,8.15625000e-03,1.59375000e-02
1.14439375e-06,9.15625000e-03,1.57031250e-02
1.14519375e-06,2.96875000e-03,2.28125000e-02
1.14599375e-06,7.96875000e-03,2.00000000e-02
1.14679375e-06,9.53125000e-03,8.75000000e-03
1.14759375e-06,1.29375000e-02,1.78125000e-02
1.14839375e-06,5.43750000e-03,1.67187500e-02
1.14919375e-06,9.81250000e-03,1.64062500e-02
1.14999375e-06,1.30625000e-02,2.21093750e-02
1.15079375e-06,1.11250000e-02,2.46875000e-02
1.15159375e-06,6.59375000e-03,1.45312500e-02
1.15239375e-06,9.28125000e-03,1.04687500e-02
1.15319375e-06,7.62500000e-03,3.07812500e-02
1.15399375e-06,4.96875000e-03,1.44531250e-02
1.15479375e-06,8.06250000e-03,2.07812500e-02
1.15559375e-06,1.10000000e-02,2.65625000e-03
1.15639375e-06,5.84375000e-03,1.53125000e-02
1.15719375e-06,7.46875000e-03,1.15625000e-02
1.15799375e-06,7.78125000e-03,2.45312500e-02
1.15879375e-06,5.43750000e-03,1.92187500e-02
1.15959375e-06,6.18750000e-03,1.57031250e-02
1.16039375e-06,6.46875000e-03,2.60937500e-02
1.16119375e-06,4.90625000e-03,1.85937500e-02
1.16199375e-06,1.00625000e-02,1.40625000e-02
1.16279375e-06,7.56250000e-03,1.23437500e-02
1.16359375e-06,6.62500000e-03,2.60937500e-02
1.16439375e-06,8.75000000e-04,1.59375000e-02
1.16519375e-06,1.11250000e-02,1.54687500e-02
1.16599375e-06,6.31250000e-03,9.60937500e-03
1.16679375e-06,4.18750000e-03,1.96875000e-02
1.16759375e-06,3.62500000e-03,9.45312500e-03
1.16839375e-06,1.04687500e-02,1.31250000e-02
1.16919375e-06,7.90625000e-03,1.03125000e-02
1.16999375e-06,1.10625000e-02,1.25781250e-02
1.17079375e-06,4.53125000e-03,1.96875000e-02
1.17159375e-06,8.68750000e-03,1.68750000e-02
1.17239375e-06,1.09062500e-02,1.56250000e-02
1.17319375e-06,1.31875000e-02,1.63281250e-02
1.17399375e-06,6.25000000e-04,1.82031250e-02
1.17479375e-06,7.50000000e-03,1.48437500e-02
1.17559375e-06,7.46875000e-03,1.36718750e-02
1.17639375e-06,8.50000000e-03,1.76562500e-02
1.17719375e-06,4.28125000e-03,1.22656250e-02
1.17799375e-06,8.25000000e-03,1.91406250e-02
1.17879375e-06,1.20625000e-02,3.00781250e-02
1.17959375e-06,6.62500000e-03,2.37500000e-02
1.18039375e-06,9.71875000e-03,1.46875000e-02
1.18119375e-06,1.07187500e-02,1.75000000e-02
1.18199375e-06,3.12500000e-03,2.07812500e-02
1.18279375e-06,1.12812500e-02,1.67187500e-02
1.18359375e-06,8.81250000e-03,2.08593750e-02
1.18439375e-06,1.21250000e-02,1.85937500e-02
1.18519375e-06,7.37500000e-03,1.82031250e-02
1.18599375e-06,8.37500000e-03,2.06250000e-02
1.18679375e-06,6.00000000e-03,9.60937500e-03
1.18759375e-06,1.00312500e-02,2.96875000e-02
1.18839375e-06,7.59375000e-03,2.04687500e-02
1.18919375e-06,1.06875000e-02,2.67187500e-02
1.18999375e-06,2.46875000e-03,1.91406250e-02
1.19079375e-06,1.21875000e-02,2.60156250e-02
1.19159375e-06,5.62500000e-03,1.45312500e-02
1.19239375e-06,7.59375000e-03,3.21093750e-02
1.19319375e-06,4.81250000e-03,1.41406250e-02
1.19399375e-06,9.25000000e-03,1.69531250e-02
1.19479375e-06,6.78125000e-03,1.71875000e-02
1.19559375e-06,4.78125000e-03,6.87500000e-03
1.19639375e-06,8.12500000e-04,1.17968750e-02
1.19719375e-06,2.06250000e-03,2.22656250e-02
1.19799375e-06,1.27500000e-02,1.27343750e-02
1.19879375e-06,1.02500000e-02,1.98437500e-02
1.19959375e-06,1.90625000e-03,1.85937500e-02
1.20039375e-06,6.50000000e-03,1.95312500e-02
1.20119375e-06,1.32500000e-02,1.25781250e-02
1.20199375e-06,8.75000000e-03,7.73437500e-03
1.20279375e-06,9.56250000e-03,7.73437500e-03
1.20359375e-06,1.00937500e-02,1.73437500e-02
1.20439375e-06,8.65625000e-03,2.60156250e-02
1.20519375e-06,7.40625000e-03,1.00781250e-02
1.20599375e-06,6.68750000e-03,1.23437500e-02
1.20679375e-06,1.07187500e-02,1.30468750e-02
1.20759375e-06,6.46875000e-03,1.89062500e-02
1.20839375e-06,7.87500000e-03,2.34375000e-03
1.20919375e-06,7.96875000e-03,1.80468750e-02
1.20999375e-06,8.18750000e-03,2.00781250e-02
1.21079375e-06,5.43750000e-03,7.65625000e-03
1.21159375e-06,1.14375000e-02,1.39843750e-02
1.21239375e-06,8.75000000e-04,1.83593750e-02
1.21319375e-06,1.12187500e-02,2.29687500e-02
1.21399375e-06,9.59375000e-03,1.74218750e-02
1.21479375e-06,1.01250000e-02,1.56250000e-02
1.21559375e-06,2.50000000e-03,2.28906250e-02
1.21639375e-06,1.30000000e-02,1.53906250e-02
1.21719375e-06,8.62500000e-03,1.42968750e-02
1.21799375e-06,1.00312500e-02,2.42187500e-02
1.21879375e-06,5.53125000e-03,1.19531250e-02
1.21959375e-06,8.46875000e-03,1.58593750e-02
1.22039375e-06,2.71875000e-03,2.33593750e-02
1.22119375e-06,1.14062500e-02,1.07812500e-02
1.22199375e-06,1.68750000e-03,1.71093750e-02
1.22279375e-06,1.12500000e-03,2.08593750e-02
1.22359375e-06,1.40625000e-02,2.33593750e-02
1.22439375e-06,1.29687500e-02,1.53906250e-02
1.22519375e-06,4.18750000e-03,1.35156250e-02
1.22599375e-06,1.04687500e-02,1.82812500e-02
1.22679375e-06,1.28125000e-02,1.60937500e-02
1.22759375e-06,4.06250000e-03,1.49218750e-02
1.22839375e-06,8.56250000e-03,1.49218750e-02
1.22919375e-06,1.08750000e-02,1.90625000e-02
1.22999375e-06,1.33125000e-02,2.47656250e-02
1.23079375e-06,5.71875000e-03,1.86718750e-02
1.23159375e-06,1.04687500e-02,1.81250000e-02
1.23239375e-06,6.59375000e-03,1.82031250e-02
1.23319375e-06,3.37500000e-03,2.73437500e-02
1.23399375e-06,1.17187500e-02,1.12500000e-02
1.23479375e-06,9.28125000e-03,2.03906250e-02
1.23559375e-06,4.75000000e-03,2.32812500e-02
1.23639375e-06,5.81250000e-03,2.06250000e-02
1.23719375e-06,1.01562500e-02,1.33593750e-02
1.23799375e-06,7.25000000e-03,1.22656250e-02
1.23879375e-06,1.34062500e-02,1.49218750e-02
1.23959375e-06,8.56250000e-03,1.42968750e-02
1.24039375e-06,1.20312500e-02,1.75781250e-02
1.24119375e-06,6.71875000e-03,1.42187500e-02
1.24199375e-06,1.34375000e-02,1.89843750e-02
1.24279375e-06,5.06250000e-03,1.75000000e-02
1.24359375e-06,6.34375000e-03,1.89843750e-02
1.24439375e-06,4.43750000e-03,2.33593750e-02
1.24519375e-06,9.87500000e-03,1.60156250e-02
1.24599375e-06,6.18750000e-03,1.94531250e-02
1.24679375e-06,1.17500000e-02,9.45312500e-03
1.24759375e-06,5.40625000e-03,2.17968750e-02
1.24839375e-06,8.53125000e-03,2.32812500e-02
1.24919375e-06,1.23437500e-02,1.27343750e-02
1.24999375e-06,1.25625000e-02,2.03125000e-02
1.25079375e-06,7.00000000e-03,1.53125000e-02
1.25159375e-06,9.46875000e-03,1.36718750e-02
1.25239375e-06,1.28750000e-02,2.01562500e-02
1.25319375e-06,5.62500000e-03,1.21093750e-02
1.25399375e-06,1.16875000e-02,1.50000000e-02
1.25479375e-06,7.56250000e-03,1.29687500e-02
1.25559375e-06,9.53125000e-03,2.03125000e-02
1.25639375e-06,5.18750000e-03,1.35937500e-02
1.25719375e-06,1.00937500e-02,2.96093750e-02
1.25799375e-06,9.56250000e-03,1.04687500e-02
1.25879375e-06,5.68750000e-03,2.25000000e-02
1.25959375e-06,1.12187500e-02,1.91406250e-02
1.26039375e-06,6.46875000e-03,1.89062500e-02
1.26119375e-06,7.81250000e-03,1.66406250e-02
1.26199375e-06,8.06250000e-03,1.50000000e-02
1.26279375e-06,1.08125000e-02,2.40625000e-02
1.26359375e-06,5.81250000e-03,1.40625000e-02
1.26439375e-06,1.01562500e-02,1.95312500e-02
1.26519375e-06,5.28125000e-03,1.27343750e-02
1.26599375e-06,1.24375000e-02,1.70312500e-02
1.26679375e-06,8.06250000e-03,1.75000000e-02
1.26759375e-06,1.25625000e-02,1.56250000e-02
1.26839375e-06,5.25000000e-03,2.42187500e-02
1.26919375e-06,9.25000000e-03,2.06250000e-02
1.26999375e-06,6.50000000e-03,1.80468750e-02
1.27079375e-06,1.07812500e-02,1.48437500e-02
1.27159375e-06,5.62500000e-03,2.47656250e-02
1.27239375e-06,1.16250000e-02,7.89062500e-03
1.27319375e-06,1.59375000e-03,1.85156250e-02
1.27399375e-06,3.50000000e-03,1.39843750e-02
1.27479375e-06,9.18750000e-03,1.31250000e-02
1.27559375e-06,1.40000000e-02,1.82031250e-02
1.27639375e-06,6.21875000e-03,1.61718750e-02
1.27719375e-06,9.75000000e-03,1.35156250e-02
1.27799375e-06,1.08437500e-02,7.81250000e-03
1.27879375e-06,8.90625000e-03,1.78125000e-02
1.27959375e-06,7.90625000e-03,1.50000000e-02
1.28039375e-06,4.68750000e-03,1.83593750e-02
1.28119375e-06,1.00937500e-02,2.42187500e-02
1.28199375e-06,4.46875000e-03,1.79687500e-02
1.28279375e-06,1.06875000e-02,1.62500000e-02
1.28359375e-06,9.78125000e-03,1.48437500e-02
1.28439375e-06,4.56250000e-03,1.96093750e-02
1.28519375e-06,8.34375000e-03,1.20312500e-02
1.28599375e-06,8.59375000e-03,1.64843750e-02
1.28679375e-06,8.84375000e-03,1.93750000e-02
1.28759375e-06,3.09375000e-03,8.98437500e-03
1.28839375e-06,1.37187500e-02,2.24218750e-02
1.28919375e-06,3.75000000e-03,1.67187500e-02
1.28999375e-06,1.18125000e-02,1.50000000e-02
1.29079375e-06,7.15625000e-03,2.50000000e-02
1.29159375e-06,1.00000000e-02,2.25000000e-02
1.29239375e-06,4.84375000e-03,1.61718750e-02
1.29319375e-06,9.34375000e-03,2.33593750e-02
1.29399375e-06,9.50000000e-03,8.75000000e-03
1.29479375e-06,1.05625000e-02,2.64062500e-02
1.29559375e-06,5.03125000e-03,1.78125000e-02
1.29639375e-06,1.40000000e-02,1.62500000e-02
1.29719375e-06,3.84375000e-03,2.21875000e-02
1.29799375e-06,1.18437500e-02,1.66406250e-02
1.29879375e-06,4.25000000e-03,2.16406250e-02
1.29959375e-06,6.59375000e-03,2.71875000e-02
1.30039375e-06,7.93750000e-03,1.39062500e-02
1.30119375e-06,1.32812500e-02,2.28125000e-02
1.30199375e-06,6.21875000e-03,1.58593750e-02
1.30279375e-06,1.19375000e-02,1.48437500e-02
1.30359375e-06,1.03750000e-02,1.48437500e-02
1.30439375e-06,8.25000000e-03,1.67968750e-02
1.30519375e-06,1.03125000e-02,1.16406250e-02
1.30599375e-06,6.78125000e-03,1.90625000e-02
1.30679375e-06,1.16562500e-02,2.35156250e-02
1.30759375e-06,9.25000000e-03,2.66406250e-02
1.30839375e-06,1.07812500e-02,1.78906250e-02
1.30919375e-06,6.18750000e-03,1.67187500e-02
1.30999375e-06,6.00000000e-03,1.42187500e-02
1.31079375e-06,1.18750000e-02,2.28125000e-02
1.31159375e-06,1.09687500e-02,1.60156250e-02
1.31239375e-06,8.43750000e-03,2.07812500e-02
1.31319375e-06,1.15625000e-02,1.14062500e-02
1.31399375e-06,1.10625000e-02,2.30468750e-02
1.31479375e-06,4.59375000e-03,2.18750000e-02
1.31559375e-06,1.41875000e-02,1.53125000e-02
1.31639375e-06,7.43750000e-03,1.22656250e-02
1.31719375e-06,1.20312500e-02,2.35156250e-02
1.31799375e-06,6.15625000e-03,1.00781250e-02
1.31879375e-06,1.26562500e-02,2.63281250e-02
1.31959375e-06,7.46875000e-03,1.43750000e-02
1.32039375e-06,1.36562500e-02,1.17187500e-02
1.32119375e-06,6.31250000e-03,8.90625000e-03
1.32199375e-06,1.54375000e-02,1.58593750e-02
1.32279375e-06,7.12500000e-03,1.68750000e-02
1.32359375e-06,1.31562500e-02,1.30468750e-02
1.32439375e-06,7.53125000e-03,2.03125000e-02
1.32519375e-06,7.09375000e-03,1.82031250e-02
1.32599375e-06,1.53437500e-02,1.62500000e-02
1.32679375e-06,1.38437500e-02,2.55468750e-02
1.32759375e-06,6.43750000e-03,1.57812500e-02
1.32839375e-06,9.06250000e-03,1.03906250e-02
1.32919375e-06,1.16562500e-02,2.02343750e-02
1.32999375e-06,9.06250000e-03,1.67187500e-02
1.33079375e-06,1.04375000e-02,1.62500000e-02
1.33159375e-06,9.56250000e-03,1.16406250e-02
1.33239375e-06,1.21562500e-02,2.64062500e-02
1.33319375e-06,1.23437500e-02,2.78125000e-02
1.33399375e-06,1.06562500e-02,1.66406250e-02
1.33479375e-06,9.40625000e-03,2.21093750e-02
1.33559375e-06,7.62500000e-03,1.85937500e-02
1.33639375e-06,1.22812500e-02,1.28125000e-02
1.33719375e-06,1.03125000e-02,1.82031250e-02
1.33799375e-06,6.78125000e-03,1.66406250e-02
1.33879375e-06,1.05312500e-02,8.90625000e-03
1.33959375e-06,1.07500000e-02,1.82812500e-02
1.34039375e-06,3.50000000e-03,6.25000000e-03
1.34119375e-06,1.28750000e-02,1.79687500e-02
1.34199375e-06,6.68750000e-03,1.68750000e-02
1.34279375e-06,1.11875000e-02,2.49218750e-02
1.34359375e-06,4.65625000e-03,1.92187500e-02
1.34439375e-06,1.31562500e-02,1.42187500e-02
1.34519375e-06,2.50000000e-03,2.02343750e-02
1.34599375e-06,8.87500000e-03,1.53906250e-02
1.34679375e-06,3.71875000e-03,1.03125000e-02
1.34759375e-06,9.43750000e-03,2.29687500e-02
1.34839375e-06,6.43750000e-03,1.12500000e-02
1.34919375e-06,1.00000000e-02,1.38281250e-02
1.34999375e-06,4.37500000e-04,1.61718750e-02
1.35079375e-06,8.68750000e-03,1.16406250e-02
1.35159375e-06,9.00000000e-03,8.43750000e-03
1.35239375e-06,1.03437500e-02,2.04687500e-02
