Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01950000e-07,5.37500000e-03,1.67968750e-02
1.02750000e-07,-4.81250000e-03,1.55468750e-02
1.03550000e-07,4.06250000e-03,1.58593750e-02
1.04350000e-07,-6.75000000e-03,2.14843750e-02
1.05150000e-07,5.28125000e-03,2.81250000e-03
1.05950000e-07,-2.93750000e-03,5.46875000e-03
1.06750000e-07,4.15625000e-03,1.65625000e-02
1.07550000e-07,-5.62500000e-04,1.50000000e-02
1.08350000e-07,1.81250000e-03,7.18750000e-03
1.09150000e-07,-4.21875000e-03,1.66406250e-02
1.09950000e-07,7.81250000e-04,1.75781250e-02
1.10750000e-07,1.15625000e-03,9.14062500e-03
1.11550000e-07,-6.25000000e-04,1.98437500e-02
1.12350000e-07,-3.31250000e-03,1.07812500e-02
1.13150000e-07,-4.09375000e-03,9.29687500e-03
1.13950000e-07,3.50000000e-03,1.64843750e-02
1.14750000e-07,9.68750000e-04,1.36718750e-02
1.15550000e-07,-1.53125000e-03,1.90625000e-02
1.16350000e-07,-2.03125000e-03,1.08593750e-02
1.17150000e-07,-7.50000000e-04,1.19531250e-02
1.17950000e-07,3.12500000e-03,1.96875000e-02
1.18750000e-07,3.53125000e-03,1.42187500e-02
1.19550000e-07,1.75000000e-03,1.57031250e-02
1.20350000e-07,1.78125000e-03,1.36718750e-02
1.21150000e-07,3.31250000e-03,1.57812500e-02
1.21950000e-07,9.37500000e-04,1.89843750e-02
1.22750000e-07,3.62500000e-03,1.75000000e-02
1.23550000e-07,1.46875000e-03,6.25000000e-03
1.24350000e-07,6.25000000e-03,1.65625000e-02
1.25150000e-07,-9.06250000e-04,1.41406250e-02
1.25950000e-07,2.78125000e-03,1.87500000e-03
1.26750000e-07,5.50000000e-03,1.60156250e-02
1.27550000e-07,7.37500000e-03,1.03906250e-02
1.28350000e-07,5.31250000e-04,1.92968750e-02
1.29150000e-07,5.40625000e-03,1.42187500e-02
1.29950000e-07,-1.56250000e-03,1.71875000e-02
1.30750000e-07,8.31250000e-03,2.28906250e-02
1.31550000e-07,6.25000000e-04,1.61718750e-02
1.32350000e-07,9.65625000e-03,1.82031250e-02
1.33150000e-07,6.87500000e-04,1.28125000e-02
1.33950000e-07,8.12500000e-03,1.03125000e-02
1.34750000e-07,9.37500000e-04,7.81250000e-03
1.35550000e-07,7.15625000e-03,1.25000000e-02
1.36350000e-07,4.71875000e-03,8.43750000e-03
1.37150000e-07,8.25000000e-03,7.96875000e-03
1.37950000e-07,1.93750000e-03,1.99218750e-02
1.38750000e-07,5.53125000e-03,1.41406250e-02
1.39550000e-07,6.56250000e-03,1.95312500e-03
1.40350000e-07,5.21875000e-03,1.46875000e-02
1.41150000e-07,5.31250000e-03,5.85937500e-03
1.41950000e-07,2.43750000e-03,1.87500000e-02
1.42750000e-07,4.50000000e-03,1.35937500e-02
1.43550000e-07,2.53125000e-03,1.65625000e-02
1.44350000e-07,-2.37500000e-03,1.43750000e-02
1.45150000e-07,3.46875000e-03,2.17187500e-02
1.45950000e-07,-1.12500000e-03,1.21093750e-02
1.46750000e-07,3.81250000e-03,1.65625000e-02
1.47550000e-07,-1.18750000e-03,1.54687500e-02
1.48350000e-07,3.71875000e-03,1.17968750e-02
1.49150000e-07,5.25000000e-03,2.29687500e-02
1.49950000e-07,2.28125000e-03,1.40625000e-02
1.50750000e-07,-3.87500000e-03,1.30468750e-02
1.51550000e-07,6.06250000e-03,1.16406250e-02
1.52350000e-07,1.75000000e-03,2.50000000e-03
1.53150000e-07,7.25000000e-03,1.47656250e-02
1.53950000e-07,1.59375000e-03,9.68750000e-03
1.54750000e-07,5.90625000e-03,1.26562500e-02
1.55550000e-07,1.90625000e-03,1.04687500e-02
1.56350000e-07,5.90625000e-03,1.79687500e-02
1.57150000e-07,3.59375000e-03,1.15625000e-02
1.57950000e-07,9.53125000e-03,1.19531250e-02
1.58750000e-07,1.65625000e-03,1.36718750e-02
1.59550000e-07,6.56250000e-03,8.51562500e-03
1.60350000e-07,3.56250000e-03,1.51562500e-02
1.61150000e-07,3.81250000e-03,8.35937500e-03
1.61950000e-07,6.00000000e-03,7.96875000e-03
1.62750000e-07,8.06250000e-03,1.00000000e-02
1.63550000e-07,1.96875000e-03,7.96875000e-03
1.64350000e-07,4.43750000e-03,1.67187500e-02
1.65150000e-07,8.59375000e-03,1.16406250e-02
1.65950000e-07,7.40625000e-03,8.04687500e-03
1.66750000e-07,3.34375000e-03,1.26562500e-02
1.67550000e-07,3.43750000e-03,1.53125000e-02
1.68350000e-07,8.75000000e-03,1.96875000e-02
1.69150000e-07,8.46875000e-03,1.23437500e-02
1.69950000e-07,7.96875000e-03,2.17187500e-02
1.70750000e-07,3.43750000e-03,1.21093750e-02
1.71550000e-07,3.00000000e-03,8.51562500e-03
1.72350000e-07,7.40625000e-03,1.18750000e-02
1.73150000e-07,2.75000000e-03,1.37500000e-02
1.73950000e-07,6.78125000e-03,8.43750000e-03
1.74750000e-07,7.09375000e-03,6.64062500e-03
1.75550000e-07,7.75000000e-03,8.59375000e-03
1.76350000e-07,9.37500000e-05,6.01562500e-03
1.77150000e-07,5.46875000e-03,8.04687500e-03
1.77950000e-07,2.84375000e-03,5.46875000e-03
1.78750000e-07,6.65625000e-03,1.67968750e-02
1.79550000e-07,1.03125000e-03,1.11718750e-02
1.80350000e-07,1.07812500e-02,2.00000000e-02
1.81150000e-07,6.87500000e-04,1.55468750e-02
1.81950000e-07,8.56250000e-03,1.51562500e-02
1.82750000e-07,2.56250000e-03,6.40625000e-03
1.83550000e-07,1.00937500e-02,1.75000000e-02
1.84350000e-07,2.15625000e-03,2.87500000e-02
1.85150000e-07,7.71875000e-03,1.20312500e-02
1.85950000e-07,-1.62500000e-03,1.03906250e-02
1.86750000e-07,5.50000000e-03,1.31250000e-02
1.87550000e-07,9.25000000e-03,1.10156250e-02
1.88350000e-07,8.46875000e-03,9.92187500e-03
1.89150000e-07,0.00000000e+00,1.43750000e-02
1.89950000e-07,5.06250000e-03,9.76562500e-03
1.90750000e-07,6.71875000e-03,5.31250000e-03
1.91550000e-07,2.31250000e-03,1.41406250e-02
1.92350000e-07,6.25000000e-03,1.89843750e-02
1.93150000e-07,5.12500000e-03,4.53125000e-03
1.93950000e-07,7.56250000e-03,2.27343750e-02
1.94750000e-07,3.87500000e-03,1.34375000e-02
1.95550000e-07,6.43750000e-03,7.34375000e-03
1.96350000e-07,6.34375000e-03,2.12500000e-02
1.97150000e-07,-8.75000000e-04,1.87500000e-02
1.97950000e-07,7.40625000e-03,9.76562500e-03
1.98750000e-07,2.09375000e-03,1.91406250e-02
1.99550000e-07,4.68750000e-03,1.41406250e-02
2.00350000e-07,2.06250000e-03,7.73437500e-03
2.01150000e-07,1.03125000e-02,5.23437500e-03
2.01950000e-07,1.90625000e-03,4.06250000e-03
2.02750000e-07,4.03125000e-03,1.67187500e-02
2.03550000e-07,4.93750000e-03,7.03125000e-03
2.04350000e-07,6.87500000e-03,6.87500000e-03
2.05150000e-07,-1.84375000e-03,1.33593750e-02
2.05950000e-07,6.28125000e-03,1.39843750e-02
2.06750000e-07,3.43750000e-03,2.05468750e-02
2.07550000e-07,7.12500000e-03,1.75781250e-02
2.08350000e-07,-3.75000000e-04,7.65625000e-03
2.09150000e-07,8.00000000e-03,4.68750000e-03
2.09950000e-07,5.06250000e-03,1.19531250e-02
2.10750000e-07,5.31250000e-03,1.32812500e-03
2.11550000e-07,1.68750000e-03,1.62500000e-02
2.12350000e-07,4.25000000e-03,1.10937500e-02
2.13150000e-07,9.09375000e-03,1.08593750e-02
2.13950000e-07,8.50000000e-03,1.65625000e-02
2.14750000e-07,1.81250000e-03,7.89062500e-03
2.15550000e-07,1.25000000e-03,1.60156250e-02
2.16350000e-07,8.37500000e-03,5.85937500e-03
2.17150000e-07,3.40625000e-03,1.48437500e-02
2.17950000e-07,4.12500000e-03,1.38281250e-02
2.18750000e-07,2.43750000e-03,1.78906250e-02
2.19550000e-07,4.78125000e-03,1.04687500e-02
2.20350000e-07,4.84375000e-03,1.67187500e-02
2.21150000e-07,6.31250000e-03,1.63281250e-02
2.21950000e-07,2.75000000e-03,1.78125000e-02
2.22750000e-07,3.68750000e-03,1.03125000e-02
2.23550000e-07,1.01250000e-02,1.33593750e-02
2.24350000e-07,5.37500000e-03,1.37500000e-02
2.25150000e-07,8.15625000e-03,1.25781250e-02
2.25950000e-07,2.12500000e-03,9.76562500e-03
2.26750000e-07,6.68750000e-03,1.27343750e-02
2.27550000e-07,-1.65625000e-03,1.10937500e-02
2.28350000e-07,4.68750000e-03,8.04687500e-03
2.29150000e-07,4.62500000e-03,8.67187500e-03
2.29950000e-07,6.93750000e-03,1.14843750e-02
2.30750000e-07,-1.59375000e-03,1.52343750e-02
2.31550000e-07,7.46875000e-03,1.32812500e-02
2.32350000e-07,4.84375000e-03,1.38281250e-02
2.33150000e-07,2.87500000e-03,1.07031250e-02
2.33950000e-07,2.56250000e-03,1.18750000e-02
2.34750000e-07,7.18750000e-03,1.07812500e-02
2.35550000e-07,3.87500000e-03,2.17968750e-02
2.36350000e-07,4.50000000e-03,6.48437500e-03
2.37150000e-07,3.15625000e-03,1.87500000e-02
2.37950000e-07,2.93750000e-03,1.96093750e-02
2.38750000e-07,6.03125000e-03,8.98437500e-03
2.39550000e-07,5.03125000e-03,4.76562500e-03
2.40350000e-07,1.15625000e-03,9.37500000e-03
2.41150000e-07,6.78125000e-03,1.08593750e-02
2.41950000e-07,5.71875000e-03,2.12500000e-02
2.42750000e-07,2.28125000e-03,1.17968750e-02
2.43550000e-07,4.12500000e-03,1.92187500e-02
2.44350000e-07,3.06250000e-03,1.04687500e-02
2.45150000e-07,5.31250000e-03,2.06250000e-02
2.45950000e-07,6.78125000e-03,1.69531250e-02
2.46750000e-07,8.28125000e-03,1.96875000e-02
2.47550000e-07,1.90625000e-03,1.10156250e-02
2.48350000e-07,2.21875000e-03,2.50781250e-02
2.49150000e-07,3.96875000e-03,2.73437500e-03
2.49950000e-07,1.84375000e-03,8.35937500e-03
2.50750000e-07,2.96875000e-03,1.90625000e-02
2.51550000e-07,1.68750000e-03,1.30468750e-02
2.52350000e-07,7.59375000e-03,1.05468750e-02
2.53150000e-07,1.56250000e-03,1.06250000e-02
2.53950000e-07,3.21875000e-03,1.72656250e-02
2.54750000e-07,6.65625000e-03,1.37500000e-02
2.55550000e-07,5.18750000e-03,1.17968750e-02
2.56350000e-07,3.00000000e-03,1.06250000e-02
2.57150000e-07,8.25000000e-03,1.72656250e-02
2.57950000e-07,1.28125000e-03,7.73437500e-03
2.58750000e-07,9.06250000e-04,1.60937500e-02
2.59550000e-07,-1.25000000e-04,1.28906250e-02
2.60350000e-07,8.28125000e-03,3.43750000e-03
2.61150000e-07,4.06250000e-03,2.19531250e-02
2.61950000e-07,8.15625000e-03,3.59375000e-03
2.62750000e-07,2.28125000e-03,1.15625000e-02
2.63550000e-07,4.31250000e-03,8.51562500e-03
2.64350000e-07,6.87500000e-03,1.67187500e-02
2.65150000e-07,8.71875000e-03,8.43750000e-03
2.65950000e-07,1.21875000e-03,1.07812500e-02
2.66750000e-07,5.18750000e-03,1.58593750e-02
2.67550000e-07,8.59375000e-03,9.14062500e-03
2.68350000e-07,6.81250000e-03,5.39062500e-03
2.69150000e-07,3.18750000e-03,1.21093750e-02
2.69950000e-07,2.71875000e-03,1.45312500e-02
2.70750000e-07,2.87500000e-03,1.32812500e-02
2.71550000e-07,3.87500000e-03,1.52343750e-02
2.72350000e-07,6.34375000e-03,1.57812500e-02
2.73150000e-07,2.71875000e-03,1.24218750e-02
2.73950000e-07,2.93750000e-03,1.64062500e-02
2.74750000e-07,9.31250000e-03,3.04687500e-03
2.75550000e-07,4.65625000e-03,7.57812500e-03
2.76350000e-07,7.68750000e-03,1.12500000e-02
2.77150000e-07,4.71875000e-03,1.13281250e-02
2.77950000e-07,1.00312500e-02,1.45312500e-02
2.78750000e-07,1.59375000e-03,8.59375000e-03
2.79550000e-07,1.00937500e-02,1.60156250e-02
2.80350000e-07,7.34375000e-03,1.57812500e-02
2.81150000e-07,7.31250000e-03,1.18750000e-02
2.81950000e-07,2.53125000e-03,1.92187500e-02
2.82750000e-07,1.12812500e-02,1.75781250e-02
2.83550000e-07,3.18750000e-03,1.30468750e-02
2.84350000e-07,4.96875000e-03,1.50781250e-02
2.85150000e-07,5.50000000e-03,1.63281250e-02
2.85950000e-07,1.02812500e-02,1.03125000e-02
2.86750000e-07,9.06250000e-04,7.18750000e-03
2.87550000e-07,7.15625000e-03,9.29687500e-03
2.88350000e-07,2.53125000e-03,1.32812500e-02
2.89150000e-07,5.84375000e-03,1.45312500e-02
2.89950000e-07,4.53125000e-03,1.44531250e-02
2.90750000e-07,7.46875000e-03,1.04687500e-02
2.91550000e-07,-9.37500000e-04,1.06250000e-02
2.92350000e-07,5.59375000e-03,1.45312500e-02
2.93150000e-07,8.18750000e-03,1.24218750e-02
2.93950000e-07,5.25000000e-03,1.11718750e-02
2.94750000e-07,2.71875000e-03,6.48437500e-03
2.95550000e-07,5.75000000e-03,7.50000000e-03
2.96350000e-07,5.37500000e-03,1.60156250e-02
2.97150000e-07,3.93750000e-03,1.51562500e-02
2.97950000e-07,1.84375000e-03,1.71093750e-02
2.98750000e-07,8.71875000e-03,9.76562500e-03
2.99550000e-07,4.46875000e-03,1.91406250e-02
3.00350000e-07,7.62500000e-03,1.56250000e-03
3.01150000e-07,5.21875000e-03,4.21875000e-03
3.01950000e-07,4.34375000e-03,8.67187500e-03
3.02750000e-07,8.31250000e-03,7.42187500e-03
3.03550000e-07,1.03750000e-02,6.09375000e-03
3.04350000e-07,3.43750000e-03,1.15625000e-02
3.05150000e-07,7.75000000e-03,1.26562500e-02
3.05950000e-07,5.62500000e-03,1.67187500e-02
3.06750000e-07,8.90625000e-03,1.90625000e-02
3.07550000e-07,1.06250000e-03,1.64062500e-02
3.08350000e-07,1.11562500e-02,1.43750000e-02
3.09150000e-07,3.65625000e-03,1.31250000e-02
3.09950000e-07,5.21875000e-03,1.64062500e-02
3.10750000e-07,2.37500000e-03,1.03906250e-02
3.11550000e-07,6.81250000e-03,1.25781250e-02
3.12350000e-07,6.87500000e-04,1.70312500e-02
3.13150000e-07,5.71875000e-03,7.65625000e-03
3.13950000e-07,4.15625000e-03,9.37500000e-03
3.14750000e-07,5.09375000e-03,9.84375000e-03
3.15550000e-07,8.68750000e-03,4.68750000e-03
3.16350000e-07,1.00000000e-02,1.07812500e-02
3.17150000e-07,2.71875000e-03,6.64062500e-03
3.17950000e-07,5.06250000e-03,1.47656250e-02
3.18750000e-07,7.78125000e-03,1.25000000e-02
3.19550000e-07,7.62500000e-03,9.92187500e-03
3.20350000e-07,2.03125000e-03,6.01562500e-03
3.21150000e-07,5.65625000e-03,8.90625000e-03
3.21950000e-07,1.21562500e-02,1.73437500e-02
3.22750000e-07,1.14062500e-02,1.05468750e-02
3.23550000e-07,5.40625000e-03,1.79687500e-02
3.24350000e-07,5.46875000e-03,1.50000000e-02
3.25150000e-07,3.81250000e-03,1.25000000e-02
3.25950000e-07,7.84375000e-03,1.37500000e-02
3.26750000e-07,8.78125000e-03,6.48437500e-03
3.27550000e-07,5.50000000e-03,1.00000000e-02
3.28350000e-07,2.93750000e-03,5.23437500e-03
3.29150000e-07,1.03125000e-02,8.82812500e-03
3.29950000e-07,2.59375000e-03,1.19531250e-02
3.30750000e-07,8.71875000e-03,7.34375000e-03
3.31550000e-07,8.50000000e-03,1.01562500e-02
3.32350000e-07,9.00000000e-03,1.00000000e-02
3.33150000e-07,1.09375000e-03,1.33593750e-02
3.33950000e-07,9.37500000e-03,7.26562500e-03
3.34750000e-07,1.75000000e-03,6.17187500e-03
3.35550000e-07,9.21875000e-03,1.47656250e-02
3.36350000e-07,2.81250000e-03,1.38281250e-02
3.37150000e-07,1.08125000e-02,3.35937500e-03
3.37950000e-07,4.68750000e-04,1.22656250e-02
3.38750000e-07,9.56250000e-03,1.72656250e-02
3.39550000e-07,6.56250000e-03,1.25000000e-02
3.40350000e-07,6.84375000e-03,1.39843750e-02
3.41150000e-07,6.62500000e-03,1.71093750e-02
3.41950000e-07,1.26250000e-02,9.14062500e-03
3.42750000e-07,4.00000000e-03,1.20312500e-02
3.43550000e-07,6.50000000e-03,1.11718750e-02
3.44350000e-07,7.62500000e-03,1.65625000e-02
3.45150000e-07,3.00000000e-03,1.17187500e-02
3.45950000e-07,5.59375000e-03,6.71875000e-03
3.46750000e-07,3.53125000e-03,1.81250000e-02
3.47550000e-07,7.34375000e-03,2.16406250e-02
3.48350000e-07,6.59375000e-03,1.56250000e-02
3.49150000e-07,7.25000000e-03,1.30468750e-02
3.49950000e-07,5.90625000e-03,1.17968750e-02
3.50750000e-07,3.06250000e-03,2.03906250e-02
3.51550000e-07,8.65625000e-03,3.51562500e-03
3.52350000e-07,6.00000000e-03,6.17187500e-03
3.53150000e-07,5.34375000e-03,9.29687500e-03
3.53950000e-07,7.87500000e-03,1.40625000e-02
3.54750000e-07,6.84375000e-03,8.51562500e-03
3.55550000e-07,1.25000000e-03,8.75000000e-03
3.56350000e-07,1.02812500e-02,1.52343750e-02
3.57150000e-07,6.53125000e-03,5.23437500e-03
3.57950000e-07,8.15625000e-03,5.54687500e-03
3.58750000e-07,2.03125000e-03,1.47656250e-02
3.59550000e-07,6.78125000e-03,1.17968750e-02
3.60350000e-07,2.56250000e-03,1.00781250e-02
3.61150000e-07,3.53125000e-03,1.32031250e-02
3.61950000e-07,1.53125000e-03,9.37500000e-03
3.62750000e-07,8.71875000e-03,1.79687500e-02
3.63550000e-07,4.28125000e-03,1.17187500e-02
3.64350000e-07,1.07812500e-02,1.58593750e-02
3.65150000e-07,1.25000000e-03,9.06250000e-03
3.65950000e-07,5.71875000e-03,5.23437500e-03
3.66750000e-07,5.81250000e-03,8.59375000e-04
3.67550000e-07,1.02500000e-02,1.15625000e-02
3.68350000e-07,3.65625000e-03,7.96875000e-03
3.69150000e-07,5.93750000e-03,1.87500000e-02
3.69950000e-07,7.03125000e-03,5.70312500e-03
3.70750000e-07,6.21875000e-03,7.65625000e-03
3.71550000e-07,4.65625000e-03,1.39843750e-02
3.72350000e-07,5.03125000e-03,1.00000000e-02
3.73150000e-07,9.09375000e-03,1.00000000e-02
3.73950000e-07,7.43750000e-03,1.46875000e-02
3.74750000e-07,1.03750000e-02,1.31250000e-02
3.75550000e-07,4.34375000e-03,1.19531250e-02
3.76350000e-07,2.18750000e-04,1.38281250e-02
3.77150000e-07,8.46875000e-03,3.28125000e-03
3.77950000e-07,6.06250000e-03,2.01562500e-02
3.78750000e-07,8.87500000e-03,1.42187500e-02
3.79550000e-07,7.90625000e-03,5.31250000e-03
3.80350000e-07,8.93750000e-03,1.46875000e-02
3.81150000e-07,3.81250000e-03,1.10937500e-02
3.81950000e-07,4.62500000e-03,1.39843750e-02
3.82750000e-07,7.34375000e-03,3.90625000e-03
3.83550000e-07,8.31250000e-03,1.82031250e-02
3.84350000e-07,1.87500000e-03,1.82031250e-02
3.85150000e-07,1.00312500e-02,8.43750000e-03
3.85950000e-07,3.93750000e-03,9.21875000e-03
3.86750000e-07,4.93750000e-03,1.00000000e-02
3.87550000e-07,1.53125000e-03,8.59375000e-03
3.88350000e-07,7.00000000e-03,1.34375000e-02
3.89150000e-07,5.65625000e-03,1.37500000e-02
3.89950000e-07,3.84375000e-03,1.06250000e-02
3.90750000e-07,1.53125000e-03,1.57812500e-02
3.91550000e-07,2.34375000e-03,5.15625000e-03
3.92350000e-07,1.25625000e-02,1.00781250e-02
3.93150000e-07,1.11875000e-02,1.00000000e-02
3.93950000e-07,6.71875000e-03,1.66406250e-02
3.94750000e-07,5.31250000e-03,1.25000000e-02
3.95550000e-07,8.31250000e-03,1.64843750e-02
3.96350000e-07,6.21875000e-03,9.06250000e-03
3.97150000e-07,5.65625000e-03,8.59375000e-03
3.97950000e-07,7.50000000e-03,6.01562500e-03
3.98750000e-07,1.09687500e-02,1.21093750e-02
3.99550000e-07,8.18750000e-03,1.45312500e-02
4.00350000e-07,8.00000000e-03,1.04687500e-02
4.01150000e-07,3.53125000e-03,7.42187500e-03
4.01950000e-07,2.28125000e-03,1.73437500e-02
4.02750000e-07,1.09062500e-02,1.17187500e-02
4.03550000e-07,6.03125000e-03,1.25781250e-02
4.04350000e-07,7.34375000e-03,7.18750000e-03
4.05150000e-07,5.40625000e-03,1.46875000e-02
4.05950000e-07,8.62500000e-03,5.85937500e-03
4.06750000e-07,2.59375000e-03,2.00781250e-02
4.07550000e-07,5.12500000e-03,4.84375000e-03
4.08350000e-07,8.56250000e-03,1.15625000e-02
4.09150000e-07,1.02500000e-02,1.35937500e-02
4.09950000e-07,1.12500000e-03,0.00000000e+00
4.10750000e-07,9.84375000e-03,8.82812500e-03
4.11550000e-07,1.21875000e-03,8.04687500e-03
4.12350000e-07,9.78125000e-03,1.26562500e-02
4.13150000e-07,2.43750000e-03,2.73437500e-03
4.13950000e-07,8.43750000e-03,2.08593750e-02
4.14750000e-07,1.93750000e-03,1.56250000e-02
4.15550000e-07,7.71875000e-03,1.05468750e-02
4.16350000e-07,1.87500000e-04,3.90625000e-03
4.17150000e-07,2.37500000e-03,1.28125000e-02
4.17950000e-07,7.62500000e-03,9.14062500e-03
4.18750000e-07,1.00937500e-02,5.46875000e-03
4.19550000e-07,1.78125000e-03,1.46093750e-02
4.20350000e-07,1.37500000e-03,9.84375000e-03
4.21150000e-07,3.56250000e-03,9.84375000e-03
4.21950000e-07,6.46875000e-03,-2.57812500e-03
4.22750000e-07,7.87500000e-03,7.73437500e-03
4.23550000e-07,3.81250000e-03,7.50000000e-03
4.24350000e-07,1.03437500e-02,1.48437500e-02
4.25150000e-07,7.96875000e-03,1.06250000e-02
4.25950000e-07,5.28125000e-03,2.13281250e-02
4.26750000e-07,2.53125000e-03,1.56250000e-02
4.27550000e-07,3.71875000e-03,2.04687500e-02
4.28350000e-07,5.28125000e-03,7.57812500e-03
4.29150000e-07,2.75000000e-03,1.79687500e-02
4.29950000e-07,1.90625000e-03,9.45312500e-03
4.30750000e-07,7.43750000e-03,4.06250000e-03
4.31550000e-07,9.50000000e-03,6.56250000e-03
4.32350000e-07,6.56250000e-04,4.14062500e-03
4.33150000e-07,7.87500000e-03,8.75000000e-03
4.33950000e-07,5.40625000e-03,9.45312500e-03
4.34750000e-07,8.68750000e-03,8.67187500e-03
4.35550000e-07,-9.37500000e-05,1.22656250e-02
4.36350000e-07,4.46875000e-03,1.98437500e-02
4.37150000e-07,2.50000000e-03,1.05468750e-02
4.37950000e-07,5.18750000e-03,2.04687500e-02
4.38750000e-07,3.96875000e-03,4.37500000e-03
4.39550000e-07,9.56250000e-03,1.28125000e-02
4.40350000e-07,-9.37500000e-05,2.03906250e-02
4.41150000e-07,7.59375000e-03,1.09375000e-02
4.41950000e-07,3.81250000e-03,1.20312500e-02
4.42750000e-07,4.81250000e-03,1.89843750e-02
4.43550000e-07,7.59375000e-03,1.79687500e-03
4.44350000e-07,8.96875000e-03,1.94531250e-02
4.45150000e-07,3.31250000e-03,8.20312500e-03
4.45950000e-07,3.09375000e-03,1.73437500e-02
4.46750000e-07,5.81250000e-03,9.60937500e-03
4.47550000e-07,7.71875000e-03,8.04687500e-03
4.48350000e-07,5.34375000e-03,1.12500000e-02
4.49150000e-07,5.65625000e-03,9.84375000e-03
4.49950000e-07,9.53125000e-03,5.93750000e-03
4.50750000e-07,6.56250000e-03,1.21093750e-02
4.51550000e-07,5.68750000e-03,7.89062500e-03
4.52350000e-07,1.02500000e-02,1.40625000e-02
4.53150000e-07,-3.25000000e-03,5.07812500e-03
4.53950000e-07,7.90625000e-03,3.59375000e-03
4.54750000e-07,7.96875000e-03,1.14062500e-02
4.55550000e-07,8.62500000e-03,9.29687500e-03
4.56350000e-07,4.09375000e-03,1.40625000e-03
4.57150000e-07,1.10625000e-02,1.09375000e-02
4.57950000e-07,-1.03125000e-03,3.90625000e-03
4.58750000e-07,4.90625000e-03,7.73437500e-03
4.59550000e-07,7.65625000e-03,8.04687500e-03
4.60350000e-07,1.23437500e-02,1.61718750e-02
4.61150000e-07,1.15625000e-03,7.81250000e-03
4.61950000e-07,9.78125000e-03,1.21875000e-02
4.62750000e-07,2.68750000e-03,8.43750000e-03
4.63550000e-07,8.21875000e-03,1.02343750e-02
4.64350000e-07,3.09375000e-03,4.53125000e-03
4.65150000e-07,1.20000000e-02,1.24218750e-02
4.65950000e-07,3.78125000e-03,2.23437500e-02
4.66750000e-07,5.84375000e-03,2.57812500e-03
4.67550000e-07,2.15625000e-03,2.46875000e-02
4.68350000e-07,4.59375000e-03,6.87500000e-03
4.69150000e-07,5.06250000e-03,8.12500000e-03
4.69950000e-07,9.78125000e-03,1.13281250e-02
4.70750000e-07,1.93750000e-03,1.50781250e-02
4.71550000e-07,2.68750000e-03,5.93750000e-03
4.72350000e-07,1.06562500e-02,8.04687500e-03
4.73150000e-07,5.71875000e-03,6.79687500e-03
4.73950000e-07,5.34375000e-03,2.00781250e-02
4.74750000e-07,4.78125000e-03,1.04687500e-02
4.75550000e-07,3.71875000e-03,2.07031250e-02
4.76350000e-07,3.31250000e-03,1.55468750e-02
4.77150000e-07,5.18750000e-03,1.52343750e-02
4.77950000e-07,3.12500000e-03,1.96875000e-02
4.78750000e-07,2.12500000e-03,1.88281250e-02
4.79550000e-07,5.75000000e-03,6.25000000e-03
4.80350000e-07,6.28125000e-03,5.39062500e-03
4.81150000e-07,6.65625000e-03,1.20312500e-02
4.81950000e-07,7.96875000e-03,1.39062500e-02
4.82750000e-07,1.00937500e-02,1.85156250e-02
4.83550000e-07,1.25000000e-03,1.89843750e-02
4.84350000e-07,6.06250000e-03,2.16406250e-02
4.85150000e-07,7.56250000e-03,1.14843750e-02
4.85950000e-07,7.15625000e-03,1.19531250e-02
4.86750000e-07,-9.37500000e-04,2.03125000e-02
4.87550000e-07,9.87500000e-03,1.15625000e-02
4.88350000e-07,5.21875000e-03,1.17968750e-02
4.89150000e-07,9.12500000e-03,1.25000000e-02
4.89950000e-07,3.09375000e-03,2.03906250e-02
4.90750000e-07,9.46875000e-03,1.61718750e-02
4.91550000e-07,3.53125000e-03,8.35937500e-03
4.92350000e-07,9.46875000e-03,1.06250000e-02
4.93150000e-07,-1.00000000e-03,1.38281250e-02
4.93950000e-07,1.65625000e-03,1.71875000e-02
4.94750000e-07,7.34375000e-03,1.75000000e-02
4.95550000e-07,1.01875000e-02,5.78125000e-03
4.96350000e-07,2.31250000e-03,1.92968750e-02
4.97150000e-07,4.75000000e-03,1.49218750e-02
4.97950000e-07,8.84375000e-03,1.70312500e-02
4.98750000e-07,7.81250000e-04,1.29687500e-02
4.99550000e-07,5.56250000e-03,1.16406250e-02
5.00350000e-07,4.28125000e-03,5.23437500e-03
5.01150000e-07,7.71875000e-03,1.26562500e-02
5.01950000e-07,8.18750000e-03,1.45312500e-02
5.02750000e-07,8.03125000e-03,2.16406250e-02
5.03550000e-07,6.12500000e-03,5.54687500e-03
5.04350000e-07,2.78125000e-03,1.59375000e-02
5.05150000e-07,6.96875000e-03,1.71875000e-03
5.05950000e-07,2.00000000e-03,1.56250000e-02
5.06750000e-07,1.06250000e-03,1.28906250e-02
