Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.93500000e-08,-1.01875000e-02,5.85937500e-03
1.00150000e-07,-1.93750000e-03,1.40625000e-02
1.00950000e-07,-3.21875000e-03,2.36718750e-02
1.01750000e-07,-2.18750000e-04,9.45312500e-03
1.02550000e-07,-6.53125000e-03,8.67187500e-03
1.03350000e-07,-1.40625000e-03,2.05468750e-02
1.04150000e-07,-5.15625000e-03,1.89062500e-02
1.04950000e-07,6.25000000e-05,1.69531250e-02
1.05750000e-07,-9.93750000e-03,1.61718750e-02
1.06550000e-07,-4.25000000e-03,8.90625000e-03
1.07350000e-07,5.31250000e-04,3.28125000e-03
1.08150000e-07,-2.81250000e-04,1.80468750e-02
1.08950000e-07,-1.08750000e-02,1.42968750e-02
1.09750000e-07,-3.28125000e-03,1.32031250e-02
1.10550000e-07,-2.25000000e-03,2.10156250e-02
1.11350000e-07,-7.50000000e-04,1.21875000e-02
1.12150000e-07,-5.59375000e-03,9.21875000e-03
1.12950000e-07,-3.84375000e-03,9.92187500e-03
1.13750000e-07,-3.50000000e-03,2.04687500e-02
1.14550000e-07,-2.12500000e-03,1.67968750e-02
1.15350000e-07,-4.12500000e-03,7.03125000e-03
1.16150000e-07,-5.78125000e-03,5.23437500e-03
1.16950000e-07,-1.02500000e-02,1.06250000e-02
1.17750000e-07,-2.93750000e-03,3.20312500e-03
1.18550000e-07,-4.43750000e-03,6.95312500e-03
1.19350000e-07,-7.81250000e-04,1.92187500e-02
1.20150000e-07,-3.00000000e-03,1.17968750e-02
1.20950000e-07,7.59375000e-03,1.78125000e-02
1.21750000e-07,-8.00000000e-03,6.32812500e-03
1.22550000e-07,1.75000000e-03,1.07031250e-02
1.23350000e-07,7.18750000e-04,4.60937500e-03
1.24150000e-07,5.00000000e-03,1.60937500e-02
1.24950000e-07,-1.21875000e-03,1.24218750e-02
1.25750000e-07,5.00000000e-03,1.59375000e-02
1.26550000e-07,-1.40625000e-03,1.17968750e-02
1.27350000e-07,-6.25000000e-05,2.38281250e-02
1.28150000e-07,-2.03125000e-03,1.14062500e-02
1.28950000e-07,8.56250000e-03,1.59375000e-02
1.29750000e-07,1.40625000e-03,1.94531250e-02
1.30550000e-07,3.56250000e-03,1.15625000e-02
1.31350000e-07,-3.56250000e-03,3.04687500e-03
1.32150000e-07,1.78125000e-03,6.71875000e-03
1.32950000e-07,3.62500000e-03,4.53125000e-03
1.33750000e-07,6.90625000e-03,1.21093750e-02
1.34550000e-07,-6.56250000e-04,2.42187500e-03
1.35350000e-07,5.93750000e-03,-1.56250000e-04
1.36150000e-07,7.09375000e-03,1.54687500e-02
1.36950000e-07,6.43750000e-03,7.96875000e-03
1.37750000e-07,-4.37500000e-04,1.00000000e-02
1.38550000e-07,4.68750000e-03,1.48437500e-03
1.39350000e-07,3.00000000e-03,1.69531250e-02
1.40150000e-07,5.00000000e-04,1.59375000e-02
1.40950000e-07,2.03125000e-03,2.44531250e-02
1.41750000e-07,3.06250000e-03,1.28125000e-02
1.42550000e-07,1.28125000e-03,1.04687500e-02
1.43350000e-07,5.50000000e-03,6.48437500e-03
1.44150000e-07,1.65625000e-03,9.37500000e-03
1.44950000e-07,4.96875000e-03,1.51562500e-02
1.45750000e-07,1.78125000e-03,7.81250000e-03
1.46550000e-07,9.40625000e-03,1.46093750e-02
1.47350000e-07,-2.37500000e-03,7.03125000e-03
1.48150000e-07,6.12500000e-03,1.56250000e-03
1.48950000e-07,3.59375000e-03,1.48437500e-02
1.49750000e-07,6.50000000e-03,1.57812500e-02
1.50550000e-07,-2.84375000e-03,9.84375000e-03
1.51350000e-07,6.68750000e-03,1.07031250e-02
1.52150000e-07,2.87500000e-03,1.45312500e-02
1.52950000e-07,2.65625000e-03,1.25781250e-02
1.53750000e-07,8.12500000e-04,1.11718750e-02
1.54550000e-07,4.46875000e-03,1.05468750e-02
1.55350000e-07,9.06250000e-04,1.24218750e-02
1.56150000e-07,1.17500000e-02,6.25000000e-04
1.56950000e-07,-2.28125000e-03,1.02343750e-02
1.57750000e-07,6.87500000e-04,1.05468750e-02
1.58550000e-07,4.28125000e-03,5.31250000e-03
1.59350000e-07,9.31250000e-03,-4.68750000e-04
1.60150000e-07,1.65625000e-03,6.32812500e-03
1.60950000e-07,3.40625000e-03,8.20312500e-03
1.61750000e-07,6.96875000e-03,1.08593750e-02
1.62550000e-07,1.59375000e-03,8.75000000e-03
1.63350000e-07,1.34375000e-03,1.60937500e-02
1.64150000e-07,2.31250000e-03,9.21875000e-03
1.64950000e-07,4.90625000e-03,7.50000000e-03
1.65750000e-07,2.78125000e-03,1.80468750e-02
1.66550000e-07,-8.75000000e-04,1.96875000e-02
1.67350000e-07,4.90625000e-03,9.76562500e-03
1.68150000e-07,-7.81250000e-04,1.52343750e-02
1.68950000e-07,3.93750000e-03,9.68750000e-03
1.69750000e-07,-1.56250000e-03,1.00781250e-02
1.70550000e-07,5.68750000e-03,1.12500000e-02
1.71350000e-07,2.96875000e-03,1.86718750e-02
1.72150000e-07,7.43750000e-03,2.02343750e-02
1.72950000e-07,-4.34375000e-03,1.03906250e-02
1.73750000e-07,8.50000000e-03,1.17968750e-02
1.74550000e-07,-9.37500000e-05,6.01562500e-03
1.75350000e-07,4.84375000e-03,2.60156250e-02
1.76150000e-07,-5.03125000e-03,1.20312500e-02
1.76950000e-07,6.28125000e-03,1.65625000e-02
1.77750000e-07,-1.00000000e-03,1.28906250e-02
1.78550000e-07,2.50000000e-04,1.18750000e-02
1.79350000e-07,-2.75000000e-03,5.78125000e-03
1.80150000e-07,4.37500000e-03,4.84375000e-03
1.80950000e-07,0.00000000e+00,2.12500000e-02
1.81750000e-07,3.28125000e-03,1.10156250e-02
1.82550000e-07,2.75000000e-03,1.92187500e-02
1.83350000e-07,4.71875000e-03,1.49218750e-02
1.84150000e-07,4.65625000e-03,8.51562500e-03
1.84950000e-07,7.40625000e-03,1.59375000e-02
1.85750000e-07,-2.46875000e-03,1.75000000e-02
1.86550000e-07,-1.93750000e-03,1.71875000e-03
1.87350000e-07,3.87500000e-03,9.45312500e-03
1.88150000e-07,-4.37500000e-04,1.77343750e-02
1.88950000e-07,6.56250000e-03,2.42187500e-03
1.89750000e-07,2.90625000e-03,1.71875000e-03
1.90550000e-07,2.53125000e-03,2.26562500e-02
1.91350000e-07,6.34375000e-03,8.98437500e-03
1.92150000e-07,3.43750000e-03,1.27343750e-02
1.92950000e-07,-4.06250000e-04,6.48437500e-03
1.93750000e-07,2.00000000e-03,1.60937500e-02
1.94550000e-07,1.96875000e-03,1.43750000e-02
1.95350000e-07,1.75000000e-03,1.32031250e-02
1.96150000e-07,2.50000000e-03,6.48437500e-03
1.96950000e-07,2.37500000e-03,1.07812500e-02
1.97750000e-07,6.71875000e-03,1.65625000e-02
1.98550000e-07,2.50000000e-04,1.11718750e-02
1.99350000e-07,8.09375000e-03,1.39843750e-02
2.00150000e-07,6.21875000e-03,2.31250000e-02
2.00950000e-07,5.75000000e-03,1.08593750e-02
2.01750000e-07,-1.37500000e-03,1.53906250e-02
2.02550000e-07,8.34375000e-03,1.89062500e-02
2.03350000e-07,2.03125000e-03,9.84375000e-03
2.04150000e-07,4.03125000e-03,2.24218750e-02
2.04950000e-07,3.37500000e-03,1.07812500e-02
2.05750000e-07,5.15625000e-03,9.21875000e-03
2.06550000e-07,5.00000000e-04,2.65625000e-03
2.07350000e-07,8.31250000e-03,1.75000000e-02
2.08150000e-07,9.06250000e-04,1.82812500e-02
2.08950000e-07,3.12500000e-03,1.03906250e-02
2.09750000e-07,6.87500000e-03,2.65625000e-03
2.10550000e-07,6.78125000e-03,1.61718750e-02
2.11350000e-07,-4.06250000e-03,1.10156250e-02
2.12150000e-07,2.78125000e-03,4.76562500e-03
2.12950000e-07,4.56250000e-03,5.39062500e-03
2.13750000e-07,1.56250000e-03,1.09375000e-02
2.14550000e-07,2.37500000e-03,1.72656250e-02
2.15350000e-07,3.56250000e-03,5.93750000e-03
2.16150000e-07,1.07812500e-02,1.81250000e-02
2.16950000e-07,8.56250000e-03,1.76562500e-02
2.17750000e-07,6.21875000e-03,9.21875000e-03
2.18550000e-07,2.90625000e-03,1.21093750e-02
2.19350000e-07,2.09375000e-03,1.97656250e-02
2.20150000e-07,9.25000000e-03,1.30468750e-02
2.20950000e-07,3.12500000e-04,1.11718750e-02
2.21750000e-07,6.56250000e-03,8.51562500e-03
2.22550000e-07,5.62500000e-04,7.96875000e-03
2.23350000e-07,4.18750000e-03,1.40625000e-03
2.24150000e-07,-1.15625000e-03,1.29687500e-02
2.24950000e-07,5.18750000e-03,1.51562500e-02
2.25750000e-07,4.96875000e-03,6.71875000e-03
2.26550000e-07,5.56250000e-03,1.40625000e-02
2.27350000e-07,-6.25000000e-04,9.21875000e-03
2.28150000e-07,5.28125000e-03,5.46875000e-03
2.28950000e-07,-1.81250000e-03,1.15625000e-02
2.29750000e-07,2.00000000e-03,1.71875000e-02
2.30550000e-07,3.12500000e-05,6.48437500e-03
2.31350000e-07,6.21875000e-03,2.26562500e-03
2.32150000e-07,1.40625000e-03,1.42187500e-02
2.32950000e-07,3.75000000e-03,9.92187500e-03
2.33750000e-07,-4.06250000e-04,1.28125000e-02
2.34550000e-07,2.25000000e-03,1.25781250e-02
2.35350000e-07,1.65625000e-03,8.75000000e-03
2.36150000e-07,6.12500000e-03,1.73437500e-02
2.36950000e-07,-1.03125000e-03,-7.81250000e-04
2.37750000e-07,2.68750000e-03,9.14062500e-03
2.38550000e-07,4.18750000e-03,1.59375000e-02
2.39350000e-07,1.18750000e-03,7.96875000e-03
2.40150000e-07,-3.43750000e-04,8.82812500e-03
2.40950000e-07,5.43750000e-03,1.41406250e-02
2.41750000e-07,4.25000000e-03,1.66406250e-02
2.42550000e-07,6.65625000e-03,1.99218750e-02
2.43350000e-07,8.50000000e-03,1.68750000e-02
2.44150000e-07,6.87500000e-03,1.25000000e-03
2.44950000e-07,-1.93750000e-03,1.94531250e-02
2.45750000e-07,6.62500000e-03,-3.12500000e-04
2.46550000e-07,-1.65625000e-03,1.03906250e-02
2.47350000e-07,1.78125000e-03,3.82812500e-03
2.48150000e-07,2.68750000e-03,1.17187500e-03
2.48950000e-07,3.50000000e-03,1.55468750e-02
2.49750000e-07,-2.59375000e-03,8.67187500e-03
2.50550000e-07,4.65625000e-03,6.17187500e-03
2.51350000e-07,2.15625000e-03,5.00000000e-03
2.52150000e-07,8.18750000e-03,1.94531250e-02
2.52950000e-07,-1.93750000e-03,1.87500000e-03
2.53750000e-07,3.15625000e-03,8.35937500e-03
2.54550000e-07,1.21875000e-03,4.14062500e-03
2.55350000e-07,3.28125000e-03,1.36718750e-02
2.56150000e-07,3.59375000e-03,8.59375000e-03
2.56950000e-07,9.43750000e-03,5.62500000e-03
2.57750000e-07,1.06250000e-03,1.75000000e-02
2.58550000e-07,6.65625000e-03,1.38281250e-02
2.59350000e-07,-3.59375000e-03,7.34375000e-03
2.60150000e-07,4.56250000e-03,1.74218750e-02
2.60950000e-07,6.65625000e-03,1.30468750e-02
2.61750000e-07,5.50000000e-03,5.46875000e-03
2.62550000e-07,1.84375000e-03,1.74218750e-02
2.63350000e-07,2.31250000e-03,1.24218750e-02
2.64150000e-07,7.96875000e-03,1.06250000e-02
2.64950000e-07,3.12500000e-03,1.00000000e-02
2.65750000e-07,3.84375000e-03,1.13281250e-02
2.66550000e-07,3.93750000e-03,1.00781250e-02
2.67350000e-07,1.71875000e-03,1.93750000e-02
2.68150000e-07,6.43750000e-03,1.63281250e-02
2.68950000e-07,-3.43750000e-04,1.51562500e-02
2.69750000e-07,7.78125000e-03,8.43750000e-03
2.70550000e-07,1.81250000e-03,1.46875000e-02
2.71350000e-07,3.75000000e-03,1.63281250e-02
2.72150000e-07,4.56250000e-03,7.81250000e-03
2.72950000e-07,6.93750000e-03,7.26562500e-03
2.73750000e-07,2.65625000e-03,2.81250000e-03
2.74550000e-07,1.01562500e-02,1.01562500e-02
2.75350000e-07,-2.34375000e-03,8.04687500e-03
2.76150000e-07,3.18750000e-03,1.46875000e-02
2.76950000e-07,3.59375000e-03,2.65625000e-03
2.77750000e-07,5.40625000e-03,1.56250000e-02
2.78550000e-07,-2.31250000e-03,8.51562500e-03
2.79350000e-07,4.21875000e-03,1.47656250e-02
2.80150000e-07,3.90625000e-03,9.14062500e-03
2.80950000e-07,5.68750000e-03,1.01562500e-02
2.81750000e-07,-3.43750000e-04,1.12500000e-02
2.82550000e-07,8.87500000e-03,1.53906250e-02
2.83350000e-07,2.06250000e-03,1.50781250e-02
2.84150000e-07,7.43750000e-03,1.11718750e-02
2.84950000e-07,-4.25000000e-03,1.10937500e-02
2.85750000e-07,3.81250000e-03,1.95312500e-03
2.86550000e-07,7.43750000e-03,8.12500000e-03
2.87350000e-07,6.03125000e-03,4.06250000e-03
2.88150000e-07,2.90625000e-03,8.28125000e-03
2.88950000e-07,5.40625000e-03,1.47656250e-02
2.89750000e-07,5.84375000e-03,9.84375000e-03
2.90550000e-07,4.93750000e-03,7.42187500e-03
2.91350000e-07,1.81250000e-03,4.76562500e-03
2.92150000e-07,2.78125000e-03,7.65625000e-03
2.92950000e-07,7.03125000e-03,1.87500000e-02
2.93750000e-07,2.68750000e-03,1.57812500e-02
2.94550000e-07,4.53125000e-03,8.51562500e-03
2.95350000e-07,3.71875000e-03,9.37500000e-03
2.96150000e-07,3.21875000e-03,1.38281250e-02
2.96950000e-07,5.12500000e-03,2.57812500e-03
2.97750000e-07,3.40625000e-03,4.84375000e-03
2.98550000e-07,4.28125000e-03,3.51562500e-03
2.99350000e-07,2.53125000e-03,1.35937500e-02
3.00150000e-07,1.07500000e-02,1.13281250e-02
3.00950000e-07,1.68750000e-03,1.21093750e-02
3.01750000e-07,3.96875000e-03,1.85937500e-02
3.02550000e-07,2.53125000e-03,1.17187500e-02
3.03350000e-07,4.65625000e-03,3.35937500e-03
3.04150000e-07,7.18750000e-04,1.35156250e-02
3.04950000e-07,7.21875000e-03,9.84375000e-03
3.05750000e-07,4.25000000e-03,8.75000000e-03
3.06550000e-07,3.81250000e-03,1.13281250e-02
3.07350000e-07,1.59375000e-03,8.04687500e-03
3.08150000e-07,8.75000000e-03,1.47656250e-02
3.08950000e-07,2.81250000e-03,1.45312500e-02
3.09750000e-07,3.62500000e-03,1.32031250e-02
3.10550000e-07,-9.68750000e-04,1.38281250e-02
3.11350000e-07,5.84375000e-03,1.87500000e-03
3.12150000e-07,5.65625000e-03,7.03125000e-03
3.12950000e-07,8.40625000e-03,1.85937500e-02
3.13750000e-07,5.00000000e-04,2.57812500e-03
3.14550000e-07,-3.12500000e-04,2.21875000e-02
3.15350000e-07,6.93750000e-03,1.14843750e-02
3.16150000e-07,4.28125000e-03,8.04687500e-03
3.16950000e-07,5.59375000e-03,5.31250000e-03
3.17750000e-07,5.59375000e-03,5.54687500e-03
3.18550000e-07,5.50000000e-03,1.34375000e-02
3.19350000e-07,4.18750000e-03,1.25781250e-02
3.20150000e-07,3.18750000e-03,6.56250000e-03
3.20950000e-07,3.37500000e-03,5.46875000e-03
3.21750000e-07,-4.37500000e-04,6.71875000e-03
3.22550000e-07,6.34375000e-03,2.34375000e-04
3.23350000e-07,2.53125000e-03,8.98437500e-03
3.24150000e-07,3.81250000e-03,8.12500000e-03
3.24950000e-07,1.65625000e-03,3.59375000e-03
3.25750000e-07,5.09375000e-03,1.50000000e-02
3.26550000e-07,-1.56250000e-03,1.45312500e-02
3.27350000e-07,8.65625000e-03,1.00781250e-02
3.28150000e-07,3.46875000e-03,1.14062500e-02
3.28950000e-07,6.25000000e-03,1.46875000e-02
3.29750000e-07,-1.87500000e-03,1.38281250e-02
3.30550000e-07,4.50000000e-03,7.96875000e-03
3.31350000e-07,3.81250000e-03,1.33593750e-02
3.32150000e-07,3.31250000e-03,9.92187500e-03
3.32950000e-07,8.43750000e-04,1.00781250e-02
3.33750000e-07,6.65625000e-03,1.20312500e-02
3.34550000e-07,3.37500000e-03,1.06250000e-02
3.35350000e-07,7.87500000e-03,1.13281250e-02
3.36150000e-07,-3.12500000e-04,8.59375000e-03
3.36950000e-07,6.37500000e-03,6.09375000e-03
3.37750000e-07,7.59375000e-03,1.07812500e-02
3.38550000e-07,1.17187500e-02,1.19531250e-02
3.39350000e-07,-1.25000000e-04,2.65625000e-03
3.40150000e-07,4.03125000e-03,8.98437500e-03
3.40950000e-07,6.84375000e-03,1.06250000e-02
3.41750000e-07,2.21875000e-03,4.21875000e-03
3.42550000e-07,5.06250000e-03,1.55468750e-02
3.43350000e-07,5.65625000e-03,9.29687500e-03
3.44150000e-07,7.09375000e-03,1.53906250e-02
3.44950000e-07,4.62500000e-03,1.17968750e-02
3.45750000e-07,2.12500000e-03,8.59375000e-03
3.46550000e-07,5.03125000e-03,3.43750000e-03
3.47350000e-07,-3.43750000e-04,9.53125000e-03
3.48150000e-07,6.18750000e-03,6.01562500e-03
3.48950000e-07,4.65625000e-03,1.08593750e-02
3.49750000e-07,5.87500000e-03,1.06250000e-02
3.50550000e-07,2.84375000e-03,-1.79687500e-03
3.51350000e-07,4.43750000e-03,1.84375000e-02
3.52150000e-07,-3.75000000e-03,1.63281250e-02
3.52950000e-07,6.28125000e-03,4.68750000e-03
3.53750000e-07,5.31250000e-04,1.48437500e-03
3.54550000e-07,3.12500000e-03,8.35937500e-03
3.55350000e-07,-4.90625000e-03,1.74218750e-02
3.56150000e-07,4.06250000e-03,6.01562500e-03
3.56950000e-07,-1.84375000e-03,1.81250000e-02
3.57750000e-07,4.12500000e-03,1.36718750e-02
3.58550000e-07,2.37500000e-03,3.90625000e-03
3.59350000e-07,1.68750000e-03,2.26562500e-03
3.60150000e-07,2.09375000e-03,1.14843750e-02
3.60950000e-07,2.84375000e-03,5.39062500e-03
3.61750000e-07,-3.31250000e-03,1.62500000e-02
3.62550000e-07,2.84375000e-03,1.17187500e-02
3.63350000e-07,6.06250000e-03,1.56250000e-04
3.64150000e-07,5.68750000e-03,1.63281250e-02
3.64950000e-07,-2.56250000e-03,1.10937500e-02
3.65750000e-07,-2.90625000e-03,5.46875000e-03
3.66550000e-07,1.59375000e-03,4.14062500e-03
3.67350000e-07,-4.87500000e-03,8.28125000e-03
3.68150000e-07,-8.75000000e-04,1.14062500e-02
3.68950000e-07,1.87500000e-03,4.84375000e-03
3.69750000e-07,1.18750000e-03,1.95312500e-02
3.70550000e-07,-6.25000000e-04,1.23437500e-02
3.71350000e-07,5.93750000e-04,7.34375000e-03
3.72150000e-07,1.65625000e-03,8.75000000e-03
3.72950000e-07,-4.56250000e-03,1.53125000e-02
3.73750000e-07,3.37500000e-03,1.11718750e-02
3.74550000e-07,-2.46875000e-03,9.29687500e-03
3.75350000e-07,-8.12500000e-04,6.64062500e-03
3.76150000e-07,2.68750000e-03,1.01562500e-02
3.76950000e-07,1.56250000e-03,1.06250000e-02
3.77750000e-07,-5.03125000e-03,8.67187500e-03
3.78550000e-07,3.71875000e-03,1.07031250e-02
3.79350000e-07,2.03125000e-03,1.06250000e-02
3.80150000e-07,5.50000000e-03,6.64062500e-03
3.80950000e-07,-1.03125000e-03,4.84375000e-03
3.81750000e-07,4.81250000e-03,1.54687500e-02
3.82550000e-07,-1.84375000e-03,1.04687500e-02
3.83350000e-07,5.43750000e-03,4.68750000e-03
3.84150000e-07,-2.12500000e-03,-5.46875000e-04
3.84950000e-07,9.62500000e-03,4.37500000e-03
3.85750000e-07,1.46875000e-03,6.17187500e-03
3.86550000e-07,6.53125000e-03,3.67187500e-03
3.87350000e-07,-3.65625000e-03,2.96875000e-03
3.88150000e-07,1.87500000e-03,1.31250000e-02
3.88950000e-07,4.12500000e-03,1.85156250e-02
3.89750000e-07,6.21875000e-03,7.96875000e-03
3.90550000e-07,9.68750000e-04,1.25781250e-02
3.91350000e-07,3.25000000e-03,-3.90625000e-03
3.92150000e-07,6.93750000e-03,1.24218750e-02
3.92950000e-07,1.12500000e-03,7.96875000e-03
3.93750000e-07,-8.43750000e-04,1.54687500e-02
3.94550000e-07,2.96875000e-03,7.26562500e-03
3.95350000e-07,7.87500000e-03,1.87500000e-02
3.96150000e-07,1.96875000e-03,7.65625000e-03
3.96950000e-07,8.65625000e-03,2.18750000e-03
3.97750000e-07,3.65625000e-03,4.84375000e-03
3.98550000e-07,6.56250000e-04,1.21875000e-02
3.99350000e-07,3.28125000e-03,3.28125000e-03
4.00150000e-07,1.93750000e-03,7.65625000e-03
4.00950000e-07,3.78125000e-03,5.93750000e-03
4.01750000e-07,1.71875000e-03,-9.37500000e-04
4.02550000e-07,5.37500000e-03,1.03906250e-02
4.03350000e-07,-7.81250000e-04,8.04687500e-03
4.04150000e-07,5.65625000e-03,2.18750000e-03
4.04950000e-07,4.46875000e-03,5.15625000e-03
4.05750000e-07,4.12500000e-03,1.42187500e-02
4.06550000e-07,-3.68750000e-03,1.07812500e-02
4.07350000e-07,5.15625000e-03,1.60156250e-02
4.08150000e-07,4.68750000e-04,9.76562500e-03
4.08950000e-07,4.18750000e-03,4.06250000e-03
4.09750000e-07,-1.84375000e-03,8.20312500e-03
4.10550000e-07,7.84375000e-03,1.00781250e-02
4.11350000e-07,5.93750000e-04,7.34375000e-03
4.12150000e-07,8.31250000e-03,6.17187500e-03
4.12950000e-07,-4.25000000e-03,7.50000000e-03
4.13750000e-07,3.84375000e-03,6.17187500e-03
4.14550000e-07,7.15625000e-03,8.20312500e-03
4.15350000e-07,4.12500000e-03,7.50000000e-03
4.16150000e-07,3.12500000e-05,1.21093750e-02
4.16950000e-07,2.62500000e-03,1.13281250e-02
4.17750000e-07,7.03125000e-03,1.06250000e-02
4.18550000e-07,-3.75000000e-04,2.73437500e-03
4.19350000e-07,-1.46875000e-03,1.22656250e-02
4.20150000e-07,1.37500000e-03,8.59375000e-03
4.20950000e-07,2.53125000e-03,1.02343750e-02
4.21750000e-07,3.06250000e-03,1.99218750e-02
4.22550000e-07,2.28125000e-03,1.03906250e-02
4.23350000e-07,6.46875000e-03,1.33593750e-02
4.24150000e-07,4.68750000e-04,8.43750000e-03
4.24950000e-07,5.84375000e-03,4.84375000e-03
4.25750000e-07,3.43750000e-04,1.74218750e-02
4.26550000e-07,3.78125000e-03,1.10937500e-02
4.27350000e-07,2.06250000e-03,8.67187500e-03
4.28150000e-07,3.90625000e-03,9.37500000e-03
4.28950000e-07,8.43750000e-04,1.46093750e-02
4.29750000e-07,8.90625000e-03,1.18750000e-02
4.30550000e-07,6.34375000e-03,9.21875000e-03
4.31350000e-07,3.68750000e-03,7.96875000e-03
4.32150000e-07,-3.12500000e-04,1.00000000e-02
4.32950000e-07,4.50000000e-03,-1.25000000e-03
4.33750000e-07,6.56250000e-04,1.17187500e-02
4.34550000e-07,1.00000000e-03,1.45312500e-02
4.35350000e-07,5.00000000e-04,3.28125000e-03
4.36150000e-07,9.87500000e-03,8.90625000e-03
4.36950000e-07,2.65625000e-03,1.05468750e-02
4.37750000e-07,8.31250000e-03,-2.50000000e-03
4.38550000e-07,2.31250000e-03,7.81250000e-03
4.39350000e-07,7.93750000e-03,1.07031250e-02
4.40150000e-07,8.37500000e-03,1.00781250e-02
4.40950000e-07,3.40625000e-03,3.43750000e-03
4.41750000e-07,2.84375000e-03,1.02343750e-02
4.42550000e-07,4.12500000e-03,5.39062500e-03
4.43350000e-07,6.43750000e-03,8.90625000e-03
4.44150000e-07,8.40625000e-03,8.75000000e-03
4.44950000e-07,2.18750000e-03,1.47656250e-02
4.45750000e-07,8.25000000e-03,5.93750000e-03
4.46550000e-07,7.09375000e-03,1.28906250e-02
4.47350000e-07,3.34375000e-03,1.04687500e-02
4.48150000e-07,3.50000000e-03,8.75000000e-03
4.48950000e-07,5.71875000e-03,6.01562500e-03
4.49750000e-07,-9.37500000e-05,6.17187500e-03
4.50550000e-07,3.00000000e-03,8.12500000e-03
4.51350000e-07,-1.37500000e-03,1.27343750e-02
4.52150000e-07,1.81250000e-03,5.23437500e-03
4.52950000e-07,1.50000000e-03,4.92187500e-03
4.53750000e-07,3.34375000e-03,6.09375000e-03
4.54550000e-07,-5.40625000e-03,4.92187500e-03
4.55350000e-07,7.37500000e-03,2.81250000e-03
4.56150000e-07,9.37500000e-04,-2.34375000e-04
4.56950000e-07,6.28125000e-03,1.10937500e-02
4.57750000e-07,-4.12500000e-03,1.20312500e-02
4.58550000e-07,8.81250000e-03,2.10937500e-03
4.59350000e-07,-7.18750000e-04,1.23437500e-02
4.60150000e-07,3.96875000e-03,1.25000000e-02
4.60950000e-07,1.21875000e-03,-1.17187500e-03
4.61750000e-07,9.43750000e-03,1.24218750e-02
4.62550000e-07,-2.81250000e-04,1.25000000e-02
4.63350000e-07,3.21875000e-03,-5.46875000e-04
4.64150000e-07,2.15625000e-03,1.10156250e-02
4.64950000e-07,4.93750000e-03,2.65625000e-03
4.65750000e-07,2.71875000e-03,1.10937500e-02
4.66550000e-07,6.43750000e-03,1.19531250e-02
4.67350000e-07,-1.03125000e-03,1.07812500e-02
4.68150000e-07,2.34375000e-03,8.67187500e-03
4.68950000e-07,9.09375000e-03,8.20312500e-03
4.69750000e-07,1.31250000e-03,1.14062500e-02
4.70550000e-07,3.81250000e-03,1.07031250e-02
4.71350000e-07,3.50000000e-03,3.98437500e-03
4.72150000e-07,3.84375000e-03,8.35937500e-03
4.72950000e-07,6.96875000e-03,1.33593750e-02
4.73750000e-07,2.53125000e-03,1.21093750e-02
4.74550000e-07,7.09375000e-03,1.46093750e-02
4.75350000e-07,1.87500000e-03,1.52343750e-02
4.76150000e-07,6.50000000e-03,1.24218750e-02
4.76950000e-07,7.50000000e-03,6.64062500e-03
4.77750000e-07,4.37500000e-03,9.37500000e-03
4.78550000e-07,1.31250000e-03,1.19531250e-02
4.79350000e-07,4.81250000e-03,7.18750000e-03
4.80150000e-07,-2.18750000e-03,6.79687500e-03
4.80950000e-07,8.25000000e-03,6.09375000e-03
4.81750000e-07,5.53125000e-03,1.22656250e-02
4.82550000e-07,5.68750000e-03,1.51562500e-02
4.83350000e-07,9.06250000e-04,2.65625000e-03
4.84150000e-07,7.78125000e-03,7.57812500e-03
4.84950000e-07,4.15625000e-03,9.45312500e-03
4.85750000e-07,3.31250000e-03,1.14062500e-02
4.86550000e-07,1.03125000e-03,1.27343750e-02
4.87350000e-07,9.40625000e-03,1.52343750e-02
4.88150000e-07,4.87500000e-03,9.21875000e-03
4.88950000e-07,4.37500000e-03,9.37500000e-03
4.89750000e-07,-2.50000000e-04,1.32812500e-02
4.90550000e-07,5.03125000e-03,1.04687500e-02
4.91350000e-07,7.53125000e-03,7.34375000e-03
4.92150000e-07,6.34375000e-03,3.43750000e-03
4.92950000e-07,-3.12500000e-04,1.22656250e-02
4.93750000e-07,4.28125000e-03,1.32031250e-02
4.94550000e-07,9.68750000e-03,2.73437500e-03
4.95350000e-07,5.50000000e-03,1.41406250e-02
4.96150000e-07,3.50000000e-03,9.21875000e-03
4.96950000e-07,1.96875000e-03,6.17187500e-03
4.97750000e-07,4.87500000e-03,1.28125000e-02
4.98550000e-07,4.84375000e-03,1.51562500e-02
4.99350000e-07,6.40625000e-03,5.85937500e-03
5.00150000e-07,4.31250000e-03,4.14062500e-03
5.00950000e-07,1.90625000e-03,1.14062500e-02
