Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00434375e-07,9.37500000e-04,5.31250000e-03
1.01234375e-07,5.84375000e-03,1.32812500e-02
1.02034375e-07,-4.53125000e-03,1.45312500e-02
1.02834375e-07,7.12500000e-03,1.64062500e-02
1.03634375e-07,1.03125000e-03,6.48437500e-03
1.04434375e-07,1.03125000e-03,2.12500000e-02
1.05234375e-07,1.71875000e-03,1.01562500e-02
1.06034375e-07,4.84375000e-03,7.34375000e-03
1.06834375e-07,1.93750000e-03,1.32031250e-02
1.07634375e-07,8.00000000e-03,9.76562500e-03
1.08434375e-07,-2.81250000e-03,1.07031250e-02
1.09234375e-07,4.37500000e-04,1.91406250e-02
1.10034375e-07,3.75000000e-03,9.60937500e-03
1.10834375e-07,4.00000000e-03,1.18750000e-02
1.11634375e-07,-3.43750000e-04,5.70312500e-03
1.12434375e-07,2.96875000e-03,1.56250000e-04
1.13234375e-07,6.06250000e-03,8.20312500e-03
1.14034375e-07,1.37500000e-03,1.26562500e-02
1.14834375e-07,-1.21875000e-03,6.64062500e-03
1.15634375e-07,3.93750000e-03,1.15625000e-02
1.16434375e-07,5.53125000e-03,2.12500000e-02
1.17234375e-07,1.12500000e-03,1.50000000e-02
1.18034375e-07,2.09375000e-03,1.38281250e-02
1.18834375e-07,4.37500000e-03,1.17187500e-02
1.19634375e-07,1.93750000e-03,1.04687500e-02
1.20434375e-07,3.09375000e-03,5.23437500e-03
1.21234375e-07,1.40625000e-03,5.46875000e-03
1.22034375e-07,1.43750000e-03,1.66406250e-02
1.22834375e-07,2.50000000e-04,5.78125000e-03
1.23634375e-07,3.21875000e-03,1.21875000e-02
1.24434375e-07,-4.37500000e-03,1.71093750e-02
1.25234375e-07,4.25000000e-03,3.12500000e-03
1.26034375e-07,3.25000000e-03,8.90625000e-03
1.26834375e-07,4.28125000e-03,1.39062500e-02
1.27634375e-07,-3.65625000e-03,1.25781250e-02
1.28434375e-07,5.78125000e-03,1.58593750e-02
1.29234375e-07,-1.56250000e-04,1.37500000e-02
1.30034375e-07,2.75000000e-03,1.04687500e-02
1.30834375e-07,5.93750000e-04,3.98437500e-03
1.31634375e-07,6.37500000e-03,1.80468750e-02
1.32434375e-07,-1.25000000e-03,1.10156250e-02
1.33234375e-07,2.21875000e-03,1.26562500e-02
1.34034375e-07,-3.31250000e-03,1.50781250e-02
1.34834375e-07,5.31250000e-04,1.37500000e-02
1.35634375e-07,1.21875000e-03,1.17187500e-03
1.36434375e-07,4.18750000e-03,1.48437500e-02
1.37234375e-07,-5.46875000e-03,1.28125000e-02
1.38034375e-07,4.37500000e-04,-9.92187500e-03
1.38834375e-07,5.31250000e-04,6.48437500e-03
1.39634375e-07,6.56250000e-04,4.76562500e-03
1.40434375e-07,1.56250000e-04,1.35937500e-02
1.41234375e-07,2.37500000e-03,1.40625000e-03
1.42034375e-07,-2.65625000e-03,1.63281250e-02
1.42834375e-07,-9.37500000e-05,1.57812500e-02
1.43634375e-07,-6.25000000e-05,1.39062500e-02
1.44434375e-07,3.18750000e-03,8.51562500e-03
1.45234375e-07,-2.34375000e-03,1.59375000e-02
1.46034375e-07,3.34375000e-03,4.37500000e-03
1.46834375e-07,-2.53125000e-03,1.28906250e-02
1.47634375e-07,-8.12500000e-04,1.23437500e-02
1.48434375e-07,1.00000000e-03,8.12500000e-03
1.49234375e-07,1.75000000e-03,1.71875000e-02
1.50034375e-07,-3.31250000e-03,3.12500000e-03
1.50834375e-07,9.37500000e-04,1.21093750e-02
1.51634375e-07,-2.81250000e-04,5.23437500e-03
1.52434375e-07,3.87500000e-03,6.25000000e-03
1.53234375e-07,-7.18750000e-03,1.61718750e-02
1.54034375e-07,1.21875000e-03,2.36718750e-02
1.54834375e-07,-2.06250000e-03,3.67187500e-03
1.55634375e-07,2.34375000e-03,1.41406250e-02
1.56434375e-07,-2.84375000e-03,6.32812500e-03
1.57234375e-07,3.96875000e-03,2.26562500e-03
1.58034375e-07,-2.43750000e-03,1.07812500e-02
1.58834375e-07,3.18750000e-03,1.18750000e-02
1.59634375e-07,-2.78125000e-03,4.60937500e-03
1.60434375e-07,5.62500000e-04,5.54687500e-03
1.61234375e-07,-8.75000000e-04,5.46875000e-03
1.62034375e-07,8.18750000e-03,1.35937500e-02
1.62834375e-07,-3.34375000e-03,1.71875000e-02
1.63634375e-07,2.43750000e-03,9.84375000e-03
1.64434375e-07,2.75000000e-03,9.29687500e-03
1.65234375e-07,4.21875000e-03,1.00781250e-02
1.66034375e-07,2.12500000e-03,8.67187500e-03
1.66834375e-07,1.21875000e-03,8.82812500e-03
1.67634375e-07,3.37500000e-03,2.25781250e-02
1.68434375e-07,-2.46875000e-03,8.28125000e-03
1.69234375e-07,3.09375000e-03,1.67187500e-02
1.70034375e-07,5.84375000e-03,7.03125000e-03
1.70834375e-07,-2.71875000e-03,1.08593750e-02
1.71634375e-07,3.78125000e-03,1.45312500e-02
1.72434375e-07,5.25000000e-03,1.51562500e-02
1.73234375e-07,1.93750000e-03,1.03125000e-02
1.74034375e-07,2.40625000e-03,7.81250000e-05
1.74834375e-07,7.43750000e-03,1.02343750e-02
1.75634375e-07,-1.93750000e-03,1.46875000e-02
1.76434375e-07,6.00000000e-03,1.71093750e-02
1.77234375e-07,2.03125000e-03,7.10937500e-03
1.78034375e-07,8.21875000e-03,1.00000000e-02
1.78834375e-07,0.00000000e+00,2.73437500e-03
1.79634375e-07,6.75000000e-03,1.42968750e-02
1.80434375e-07,-1.46875000e-03,2.04687500e-02
1.81234375e-07,2.62500000e-03,2.22656250e-02
1.82034375e-07,-4.06250000e-04,-3.90625000e-04
1.82834375e-07,5.90625000e-03,6.48437500e-03
1.83634375e-07,4.81250000e-03,2.38281250e-02
1.84434375e-07,4.15625000e-03,8.28125000e-03
1.85234375e-07,-1.81250000e-03,1.19531250e-02
1.86034375e-07,3.00000000e-03,8.43750000e-03
1.86834375e-07,6.40625000e-03,1.00781250e-02
1.87634375e-07,8.31250000e-03,1.66406250e-02
1.88434375e-07,-1.46875000e-03,1.56250000e-02
1.89234375e-07,4.34375000e-03,1.10937500e-02
1.90034375e-07,5.53125000e-03,8.51562500e-03
1.90834375e-07,1.18750000e-03,1.06250000e-02
1.91634375e-07,-5.62500000e-04,1.18750000e-02
1.92434375e-07,4.53125000e-03,3.98437500e-03
1.93234375e-07,8.12500000e-03,1.81250000e-02
1.94034375e-07,3.93750000e-03,1.50000000e-02
1.94834375e-07,2.90625000e-03,6.64062500e-03
1.95634375e-07,5.43750000e-03,2.07031250e-02
1.96434375e-07,1.78125000e-03,1.54687500e-02
1.97234375e-07,7.25000000e-03,7.81250000e-03
1.98034375e-07,5.53125000e-03,8.59375000e-03
1.98834375e-07,2.46875000e-03,4.68750000e-03
1.99634375e-07,4.93750000e-03,1.07812500e-02
2.00434375e-07,8.71875000e-03,1.25781250e-02
2.01234375e-07,1.09375000e-03,7.89062500e-03
2.02034375e-07,6.71875000e-03,5.46875000e-03
2.02834375e-07,7.28125000e-03,1.21093750e-02
2.03634375e-07,7.59375000e-03,8.04687500e-03
2.04434375e-07,1.09375000e-03,1.27343750e-02
2.05234375e-07,6.81250000e-03,7.34375000e-03
2.06034375e-07,1.59375000e-03,1.60937500e-02
2.06834375e-07,6.65625000e-03,1.17968750e-02
2.07634375e-07,1.25000000e-03,1.13281250e-02
2.08434375e-07,6.56250000e-03,9.92187500e-03
2.09234375e-07,6.31250000e-03,5.39062500e-03
2.10034375e-07,4.28125000e-03,1.14843750e-02
2.10834375e-07,1.40625000e-03,1.78906250e-02
2.11634375e-07,4.31250000e-03,8.43750000e-03
2.12434375e-07,7.46875000e-03,2.89062500e-03
2.13234375e-07,1.00312500e-02,1.94531250e-02
2.14034375e-07,1.78125000e-03,8.98437500e-03
2.14834375e-07,9.43750000e-03,-1.09375000e-03
2.15634375e-07,7.71875000e-03,8.35937500e-03
2.16434375e-07,4.00000000e-03,1.41406250e-02
2.17234375e-07,5.00000000e-03,1.72656250e-02
2.18034375e-07,9.37500000e-03,6.25000000e-04
2.18834375e-07,6.06250000e-03,1.69531250e-02
2.19634375e-07,8.84375000e-03,7.10937500e-03
2.20434375e-07,5.06250000e-03,1.49218750e-02
2.21234375e-07,3.03125000e-03,9.06250000e-03
2.22034375e-07,6.03125000e-03,9.53125000e-03
2.22834375e-07,5.25000000e-03,6.64062500e-03
2.23634375e-07,4.93750000e-03,1.17187500e-02
2.24434375e-07,3.56250000e-03,1.98437500e-02
2.25234375e-07,3.34375000e-03,9.29687500e-03
2.26034375e-07,8.62500000e-03,1.72656250e-02
2.26834375e-07,-2.40625000e-03,5.85937500e-03
2.27634375e-07,4.59375000e-03,1.46875000e-02
2.28434375e-07,1.75000000e-03,-2.73437500e-03
2.29234375e-07,6.78125000e-03,1.30468750e-02
2.30034375e-07,-2.37500000e-03,1.95312500e-03
2.30834375e-07,5.75000000e-03,9.84375000e-03
2.31634375e-07,-6.25000000e-04,1.92968750e-02
2.32434375e-07,1.78125000e-03,9.29687500e-03
2.33234375e-07,1.06250000e-03,1.67968750e-02
2.34034375e-07,7.31250000e-03,1.18750000e-02
2.34834375e-07,3.53125000e-03,1.79687500e-02
2.35634375e-07,8.28125000e-03,1.03906250e-02
2.36434375e-07,1.15625000e-03,5.39062500e-03
2.37234375e-07,3.90625000e-03,1.01562500e-02
2.38034375e-07,2.81250000e-03,1.46875000e-02
2.38834375e-07,1.08125000e-02,1.06250000e-02
2.39634375e-07,3.34375000e-03,1.73437500e-02
2.40434375e-07,6.28125000e-03,1.17187500e-02
2.41234375e-07,1.40000000e-02,1.07812500e-02
2.42034375e-07,6.43750000e-03,1.39062500e-02
2.42834375e-07,4.46875000e-03,9.29687500e-03
2.43634375e-07,3.03125000e-03,1.20312500e-02
2.44434375e-07,6.59375000e-03,1.33593750e-02
2.45234375e-07,8.28125000e-03,1.71093750e-02
2.46034375e-07,5.43750000e-03,5.85937500e-03
2.46834375e-07,2.46875000e-03,6.87500000e-03
2.47634375e-07,6.09375000e-03,1.60937500e-02
2.48434375e-07,6.87500000e-03,1.10937500e-02
2.49234375e-07,4.28125000e-03,5.46875000e-03
2.50034375e-07,3.81250000e-03,1.00781250e-02
2.50834375e-07,6.65625000e-03,2.34375000e-04
2.51634375e-07,7.31250000e-03,1.50781250e-02
2.52434375e-07,2.18750000e-03,1.52343750e-02
2.53234375e-07,5.75000000e-03,1.92187500e-02
2.54034375e-07,5.15625000e-03,6.40625000e-03
2.54834375e-07,5.81250000e-03,9.53125000e-03
2.55634375e-07,4.06250000e-04,1.46093750e-02
2.56434375e-07,8.34375000e-03,1.58593750e-02
2.57234375e-07,4.90625000e-03,5.15625000e-03
2.58034375e-07,4.46875000e-03,1.54687500e-02
2.58834375e-07,4.90625000e-03,1.03125000e-02
2.59634375e-07,6.25000000e-03,7.50000000e-03
2.60434375e-07,5.96875000e-03,6.01562500e-03
2.61234375e-07,6.93750000e-03,4.37500000e-03
2.62034375e-07,2.31250000e-03,2.34375000e-02
2.62834375e-07,1.81250000e-03,9.68750000e-03
2.63634375e-07,4.81250000e-03,1.07812500e-02
2.64434375e-07,5.62500000e-03,1.53125000e-02
2.65234375e-07,1.93750000e-03,1.64062500e-02
2.66034375e-07,4.34375000e-03,3.20312500e-03
2.66834375e-07,8.68750000e-03,5.54687500e-03
2.67634375e-07,4.65625000e-03,1.21093750e-02
2.68434375e-07,5.34375000e-03,1.52343750e-02
2.69234375e-07,6.06250000e-03,4.68750000e-03
2.70034375e-07,6.65625000e-03,2.21093750e-02
2.70834375e-07,7.03125000e-03,1.02343750e-02
2.71634375e-07,4.71875000e-03,1.60937500e-02
2.72434375e-07,6.00000000e-03,1.29687500e-02
2.73234375e-07,3.46875000e-03,1.25781250e-02
2.74034375e-07,9.31250000e-03,8.51562500e-03
2.74834375e-07,4.25000000e-03,1.73437500e-02
2.75634375e-07,5.28125000e-03,1.08593750e-02
2.76434375e-07,4.56250000e-03,5.46875000e-03
2.77234375e-07,1.02812500e-02,9.92187500e-03
2.78034375e-07,1.09375000e-03,7.42187500e-03
2.78834375e-07,1.12812500e-02,9.29687500e-03
2.79634375e-07,1.04375000e-02,-3.90625000e-04
2.80434375e-07,6.06250000e-03,1.82031250e-02
2.81234375e-07,3.43750000e-04,7.89062500e-03
2.82034375e-07,5.43750000e-03,1.35156250e-02
2.82834375e-07,4.15625000e-03,1.19531250e-02
2.83634375e-07,6.06250000e-03,2.12500000e-02
2.84434375e-07,2.65625000e-03,5.70312500e-03
2.85234375e-07,1.23437500e-02,1.54687500e-02
2.86034375e-07,3.21875000e-03,1.49218750e-02
2.86834375e-07,7.34375000e-03,6.01562500e-03
2.87634375e-07,2.56250000e-03,1.86718750e-02
2.88434375e-07,7.50000000e-03,1.29687500e-02
2.89234375e-07,9.40625000e-03,8.59375000e-03
2.90034375e-07,1.20625000e-02,1.72656250e-02
2.90834375e-07,2.62500000e-03,1.29687500e-02
2.91634375e-07,5.84375000e-03,3.35937500e-03
2.92434375e-07,7.40625000e-03,1.86718750e-02
2.93234375e-07,6.53125000e-03,8.28125000e-03
2.94034375e-07,2.62500000e-03,2.89062500e-03
2.94834375e-07,3.90625000e-03,1.54687500e-02
2.95634375e-07,9.09375000e-03,1.97656250e-02
2.96434375e-07,8.53125000e-03,1.50000000e-02
2.97234375e-07,7.43750000e-03,1.31250000e-02
2.98034375e-07,1.21562500e-02,8.43750000e-03
2.98834375e-07,2.56250000e-03,1.46875000e-02
2.99634375e-07,9.34375000e-03,6.32812500e-03
3.00434375e-07,3.37500000e-03,4.84375000e-03
3.01234375e-07,8.31250000e-03,8.59375000e-03
3.02034375e-07,5.68750000e-03,4.92187500e-03
3.02834375e-07,1.17812500e-02,1.40625000e-02
3.03634375e-07,3.75000000e-04,1.13281250e-02
3.04434375e-07,1.14375000e-02,1.91406250e-02
3.05234375e-07,3.62500000e-03,-1.56250000e-04
3.06034375e-07,7.28125000e-03,1.08593750e-02
3.06834375e-07,-2.46875000e-03,3.35937500e-03
3.07634375e-07,2.31250000e-03,1.48437500e-02
3.08434375e-07,7.50000000e-04,-7.81250000e-05
3.09234375e-07,1.06250000e-03,1.75781250e-02
3.10034375e-07,5.31250000e-04,-4.21875000e-03
3.10834375e-07,5.84375000e-03,1.00000000e-02
3.11634375e-07,6.25000000e-04,5.23437500e-03
3.12434375e-07,6.68750000e-03,8.51562500e-03
3.13234375e-07,-1.96875000e-03,1.92968750e-02
3.14034375e-07,6.03125000e-03,9.84375000e-03
3.14834375e-07,7.68750000e-03,1.07031250e-02
3.15634375e-07,9.37500000e-03,1.07031250e-02
3.16434375e-07,-6.25000000e-04,8.67187500e-03
3.17234375e-07,4.93750000e-03,1.54687500e-02
3.18034375e-07,7.78125000e-03,9.06250000e-03
3.18834375e-07,3.62500000e-03,1.14843750e-02
3.19634375e-07,4.71875000e-03,1.04687500e-02
3.20434375e-07,1.56250000e-03,5.46875000e-03
3.21234375e-07,8.46875000e-03,1.34375000e-02
3.22034375e-07,3.34375000e-03,9.21875000e-03
3.22834375e-07,5.31250000e-03,4.76562500e-03
3.23634375e-07,2.81250000e-03,1.35937500e-02
3.24434375e-07,3.03125000e-03,9.84375000e-03
3.25234375e-07,6.46875000e-03,1.35156250e-02
3.26034375e-07,4.40625000e-03,1.43750000e-02
3.26834375e-07,5.93750000e-03,3.98437500e-03
3.27634375e-07,8.56250000e-03,1.07812500e-02
3.28434375e-07,1.00000000e-02,9.29687500e-03
3.29234375e-07,-1.93750000e-03,8.67187500e-03
3.30034375e-07,5.46875000e-03,4.14062500e-03
3.30834375e-07,7.84375000e-03,1.21875000e-02
3.31634375e-07,6.46875000e-03,8.75000000e-03
3.32434375e-07,1.78125000e-03,1.41406250e-02
3.33234375e-07,8.09375000e-03,6.64062500e-03
3.34034375e-07,5.71875000e-03,1.48437500e-02
3.34834375e-07,8.90625000e-03,1.77343750e-02
3.35634375e-07,-5.62500000e-04,2.50000000e-03
3.36434375e-07,8.03125000e-03,8.90625000e-03
3.37234375e-07,2.62500000e-03,3.98437500e-03
3.38034375e-07,1.01562500e-02,5.70312500e-03
3.38834375e-07,3.43750000e-03,1.21093750e-02
3.39634375e-07,4.84375000e-03,4.06250000e-03
3.40434375e-07,7.84375000e-03,1.09375000e-02
3.41234375e-07,9.21875000e-03,1.39062500e-02
3.42034375e-07,2.53125000e-03,1.95312500e-03
3.42834375e-07,5.75000000e-03,4.45312500e-03
3.43634375e-07,1.28125000e-03,1.34375000e-02
3.44434375e-07,6.25000000e-03,6.01562500e-03
3.45234375e-07,5.78125000e-03,5.54687500e-03
3.46034375e-07,6.06250000e-03,-1.01562500e-03
3.46834375e-07,9.40625000e-03,1.65625000e-02
3.47634375e-07,7.31250000e-03,1.78906250e-02
3.48434375e-07,8.71875000e-03,1.66406250e-02
3.49234375e-07,9.25000000e-03,1.78125000e-02
3.50034375e-07,2.65625000e-03,1.31250000e-02
3.50834375e-07,6.03125000e-03,8.59375000e-03
3.51634375e-07,-1.59375000e-03,1.53125000e-02
3.52434375e-07,5.43750000e-03,1.10156250e-02
3.53234375e-07,6.56250000e-03,-1.25000000e-03
3.54034375e-07,1.06250000e-02,1.03906250e-02
3.54834375e-07,3.93750000e-03,1.73437500e-02
3.55634375e-07,9.12500000e-03,1.57812500e-02
3.56434375e-07,4.53125000e-03,9.21875000e-03
3.57234375e-07,1.29062500e-02,9.29687500e-03
3.58034375e-07,4.50000000e-03,8.67187500e-03
3.58834375e-07,1.41250000e-02,1.33593750e-02
3.59634375e-07,5.87500000e-03,3.90625000e-03
3.60434375e-07,3.43750000e-04,8.90625000e-03
3.61234375e-07,1.75000000e-03,9.92187500e-03
3.62034375e-07,8.31250000e-03,4.84375000e-03
3.62834375e-07,7.06250000e-03,1.47656250e-02
3.63634375e-07,8.59375000e-03,5.93750000e-03
3.64434375e-07,2.25000000e-03,1.47656250e-02
3.65234375e-07,4.37500000e-04,4.68750000e-04
3.66034375e-07,1.00937500e-02,-2.81250000e-03
3.66834375e-07,6.37500000e-03,1.64062500e-02
3.67634375e-07,1.62500000e-03,1.45312500e-02
3.68434375e-07,5.09375000e-03,8.04687500e-03
3.69234375e-07,1.05000000e-02,8.75000000e-03
3.70034375e-07,6.37500000e-03,1.66406250e-02
3.70834375e-07,2.81250000e-03,6.48437500e-03
3.71634375e-07,9.46875000e-03,1.01562500e-03
3.72434375e-07,6.71875000e-03,2.28906250e-02
3.73234375e-07,3.75000000e-03,1.56250000e-02
3.74034375e-07,8.50000000e-03,1.66406250e-02
3.74834375e-07,7.68750000e-03,1.23437500e-02
3.75634375e-07,4.15625000e-03,1.13281250e-02
3.76434375e-07,8.50000000e-03,1.64843750e-02
3.77234375e-07,6.40625000e-03,1.42968750e-02
3.78034375e-07,6.78125000e-03,5.07812500e-03
3.78834375e-07,5.78125000e-03,4.76562500e-03
3.79634375e-07,8.50000000e-03,7.34375000e-03
3.80434375e-07,9.06250000e-04,2.10937500e-03
3.81234375e-07,9.43750000e-03,5.62500000e-03
3.82034375e-07,5.03125000e-03,6.87500000e-03
3.82834375e-07,8.62500000e-03,1.54687500e-02
3.83634375e-07,-1.90625000e-03,1.12500000e-02
3.84434375e-07,8.84375000e-03,4.06250000e-03
3.85234375e-07,2.18750000e-03,1.22656250e-02
3.86034375e-07,6.62500000e-03,1.45312500e-02
3.86834375e-07,1.84375000e-03,4.68750000e-03
3.87634375e-07,1.01562500e-02,1.48437500e-02
3.88434375e-07,3.12500000e-03,1.44531250e-02
3.89234375e-07,6.06250000e-03,1.18750000e-02
3.90034375e-07,-5.62500000e-04,7.89062500e-03
3.90834375e-07,2.09375000e-03,8.04687500e-03
3.91634375e-07,4.34375000e-03,7.34375000e-03
3.92434375e-07,5.65625000e-03,9.37500000e-03
3.93234375e-07,-3.12500000e-03,2.65625000e-03
3.94034375e-07,8.75000000e-04,1.03125000e-02
3.94834375e-07,7.50000000e-04,6.01562500e-03
3.95634375e-07,-8.43750000e-04,1.50000000e-02
3.96434375e-07,2.59375000e-03,2.03125000e-02
3.97234375e-07,2.81250000e-04,-7.81250000e-04
3.98034375e-07,2.43750000e-03,1.57031250e-02
3.98834375e-07,2.43750000e-03,1.43750000e-02
3.99634375e-07,5.90625000e-03,1.39062500e-02
4.00434375e-07,4.03125000e-03,9.14062500e-03
4.01234375e-07,5.40625000e-03,1.12500000e-02
4.02034375e-07,7.96875000e-03,5.31250000e-03
4.02834375e-07,1.50000000e-03,1.34375000e-02
4.03634375e-07,1.06250000e-03,7.10937500e-03
4.04434375e-07,5.40625000e-03,6.95312500e-03
4.05234375e-07,5.81250000e-03,1.59375000e-02
4.06034375e-07,2.00000000e-03,1.31250000e-02
4.06834375e-07,3.59375000e-03,4.45312500e-03
4.07634375e-07,5.12500000e-03,-4.37500000e-03
4.08434375e-07,6.06250000e-03,1.30468750e-02
4.09234375e-07,4.31250000e-03,1.00000000e-02
4.10034375e-07,8.93750000e-03,1.67187500e-02
4.10834375e-07,2.81250000e-04,7.18750000e-03
4.11634375e-07,5.81250000e-03,1.93750000e-02
4.12434375e-07,2.53125000e-03,3.67187500e-03
4.13234375e-07,7.53125000e-03,1.10156250e-02
4.14034375e-07,-1.87500000e-04,1.04687500e-02
4.14834375e-07,9.93750000e-03,1.08593750e-02
4.15634375e-07,1.62500000e-03,2.03906250e-02
4.16434375e-07,6.06250000e-03,1.17187500e-03
4.17234375e-07,7.00000000e-03,1.62500000e-02
4.18034375e-07,1.35312500e-02,1.50000000e-02
4.18834375e-07,7.34375000e-03,7.81250000e-03
4.19634375e-07,1.00625000e-02,6.09375000e-03
4.20434375e-07,8.71875000e-03,1.53125000e-02
4.21234375e-07,7.81250000e-03,7.89062500e-03
4.22034375e-07,7.78125000e-03,1.60156250e-02
4.22834375e-07,7.53125000e-03,3.12500000e-03
4.23634375e-07,9.75000000e-03,1.75781250e-02
4.24434375e-07,7.56250000e-03,1.22656250e-02
4.25234375e-07,5.46875000e-03,6.01562500e-03
4.26034375e-07,7.28125000e-03,7.34375000e-03
4.26834375e-07,6.46875000e-03,1.27343750e-02
4.27634375e-07,5.43750000e-03,7.26562500e-03
4.28434375e-07,8.96875000e-03,1.41406250e-02
4.29234375e-07,1.40625000e-03,7.03125000e-03
4.30034375e-07,9.56250000e-03,4.29687500e-03
4.30834375e-07,9.90625000e-03,1.33593750e-02
4.31634375e-07,2.18750000e-03,1.19531250e-02
4.32434375e-07,1.00000000e-02,1.18750000e-02
4.33234375e-07,7.21875000e-03,4.06250000e-03
4.34034375e-07,4.65625000e-03,1.07812500e-02
4.34834375e-07,3.37500000e-03,1.00781250e-02
4.35634375e-07,9.12500000e-03,8.67187500e-03
4.36434375e-07,7.15625000e-03,1.35156250e-02
4.37234375e-07,9.28125000e-03,1.97656250e-02
4.38034375e-07,7.12500000e-03,7.81250000e-03
4.38834375e-07,9.53125000e-03,1.20312500e-02
4.39634375e-07,7.84375000e-03,6.64062500e-03
4.40434375e-07,7.21875000e-03,1.81250000e-02
4.41234375e-07,3.43750000e-04,1.43750000e-02
4.42034375e-07,2.12500000e-03,1.64843750e-02
4.42834375e-07,7.75000000e-03,1.43750000e-02
4.43634375e-07,9.65625000e-03,1.57812500e-02
4.44434375e-07,1.71875000e-03,9.06250000e-03
4.45234375e-07,6.68750000e-03,1.25781250e-02
4.46034375e-07,6.18750000e-03,7.81250000e-03
4.46834375e-07,2.78125000e-03,1.33593750e-02
4.47634375e-07,7.59375000e-03,1.10156250e-02
4.48434375e-07,2.50000000e-03,2.73437500e-03
4.49234375e-07,8.15625000e-03,1.67968750e-02
4.50034375e-07,7.65625000e-03,1.43750000e-02
4.50834375e-07,6.31250000e-03,1.45312500e-02
4.51634375e-07,7.21875000e-03,8.43750000e-03
4.52434375e-07,6.06250000e-03,6.64062500e-03
4.53234375e-07,9.68750000e-03,9.37500000e-03
4.54034375e-07,7.50000000e-03,1.25781250e-02
4.54834375e-07,7.34375000e-03,7.89062500e-03
4.55634375e-07,2.50000000e-03,4.76562500e-03
4.56434375e-07,5.12500000e-03,9.45312500e-03
4.57234375e-07,8.12500000e-04,1.27343750e-02
4.58034375e-07,8.53125000e-03,1.32031250e-02
4.58834375e-07,3.28125000e-03,4.68750000e-03
4.59634375e-07,8.75000000e-03,1.75000000e-02
4.60434375e-07,4.68750000e-04,1.23437500e-02
4.61234375e-07,3.87500000e-03,3.43750000e-03
4.62034375e-07,3.15625000e-03,1.41406250e-02
4.62834375e-07,3.81250000e-03,1.31250000e-02
4.63634375e-07,-2.21875000e-03,7.26562500e-03
4.64434375e-07,1.05937500e-02,1.07812500e-02
4.65234375e-07,4.68750000e-04,1.72656250e-02
4.66034375e-07,9.59375000e-03,1.38281250e-02
4.66834375e-07,-1.37500000e-03,1.78125000e-02
4.67634375e-07,2.59375000e-03,1.16406250e-02
4.68434375e-07,3.15625000e-03,8.59375000e-03
4.69234375e-07,8.93750000e-03,1.46093750e-02
4.70034375e-07,7.18750000e-04,1.43750000e-02
4.70834375e-07,7.90625000e-03,1.04687500e-02
4.71634375e-07,5.71875000e-03,8.59375000e-03
4.72434375e-07,7.06250000e-03,1.07031250e-02
4.73234375e-07,1.40625000e-03,1.98437500e-02
4.74034375e-07,3.06250000e-03,3.67187500e-03
4.74834375e-07,8.18750000e-03,1.02343750e-02
4.75634375e-07,7.37500000e-03,1.31250000e-02
4.76434375e-07,3.78125000e-03,5.31250000e-03
4.77234375e-07,7.31250000e-03,1.00781250e-02
4.78034375e-07,5.50000000e-03,5.85937500e-03
4.78834375e-07,2.62500000e-03,5.46875000e-03
4.79634375e-07,2.93750000e-03,6.79687500e-03
4.80434375e-07,5.06250000e-03,-5.46875000e-04
4.81234375e-07,4.31250000e-03,1.17187500e-02
4.82034375e-07,6.50000000e-03,6.56250000e-03
4.82834375e-07,0.00000000e+00,7.65625000e-03
4.83634375e-07,1.01250000e-02,6.71875000e-03
4.84434375e-07,6.93750000e-03,5.62500000e-03
4.85234375e-07,9.40625000e-03,1.46875000e-02
4.86034375e-07,-1.62500000e-03,7.81250000e-05
4.86834375e-07,9.40625000e-03,1.03906250e-02
4.87634375e-07,1.43750000e-03,1.66406250e-02
4.88434375e-07,8.34375000e-03,1.17968750e-02
4.89234375e-07,1.96875000e-03,4.06250000e-03
4.90034375e-07,9.81250000e-03,1.21093750e-02
4.90834375e-07,6.59375000e-03,1.06250000e-02
4.91634375e-07,5.00000000e-03,5.31250000e-03
4.92434375e-07,5.06250000e-03,2.26562500e-03
4.93234375e-07,7.46875000e-03,1.49218750e-02
4.94034375e-07,1.07187500e-02,7.96875000e-03
4.94834375e-07,9.62500000e-03,1.61718750e-02
4.95634375e-07,1.71875000e-03,1.96875000e-02
4.96434375e-07,7.59375000e-03,7.03125000e-03
4.97234375e-07,1.02812500e-02,6.09375000e-03
4.98034375e-07,7.03125000e-03,7.96875000e-03
4.98834375e-07,4.53125000e-03,4.76562500e-03
4.99634375e-07,6.21875000e-03,1.14843750e-02
5.00434375e-07,7.87500000e-03,1.06250000e-02
5.01234375e-07,8.12500000e-03,9.29687500e-03
5.02034375e-07,7.03125000e-03,2.10937500e-03
5.02834375e-07,9.37500000e-03,1.15625000e-02
5.03634375e-07,2.37500000e-03,4.68750000e-03
5.04434375e-07,8.43750000e-03,1.62500000e-02
