Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.96781250e-08,-9.37500000e-04,1.30468750e-02
1.00478125e-07,1.50000000e-03,1.06250000e-02
1.01278125e-07,3.12500000e-05,2.03906250e-02
1.02078125e-07,-2.87500000e-03,1.01562500e-02
1.02878125e-07,1.37500000e-03,5.93750000e-03
1.03678125e-07,-1.28125000e-03,1.39843750e-02
1.04478125e-07,-3.50000000e-03,1.04687500e-02
1.05278125e-07,-2.53125000e-03,1.20312500e-02
1.06078125e-07,3.84375000e-03,1.57812500e-02
1.06878125e-07,-4.06250000e-04,1.44531250e-02
1.07678125e-07,-3.09375000e-03,1.44531250e-02
1.08478125e-07,5.00000000e-04,1.57031250e-02
1.09278125e-07,8.75000000e-04,1.16406250e-02
1.10078125e-07,5.15625000e-03,9.92187500e-03
1.10878125e-07,-1.18750000e-03,1.78125000e-02
1.11678125e-07,-2.75000000e-03,1.03125000e-02
1.12478125e-07,-1.31250000e-03,6.64062500e-03
1.13278125e-07,-1.28125000e-03,1.79687500e-02
1.14078125e-07,-3.90625000e-03,1.68750000e-02
1.14878125e-07,2.18750000e-03,9.14062500e-03
1.15678125e-07,9.37500000e-04,1.05468750e-02
1.16478125e-07,1.40625000e-03,1.64843750e-02
1.17278125e-07,-5.31250000e-03,1.43750000e-02
1.18078125e-07,-1.06250000e-03,1.38281250e-02
1.18878125e-07,1.43750000e-03,1.23437500e-02
1.19678125e-07,-3.68750000e-03,9.21875000e-03
1.20478125e-07,-2.78125000e-03,1.25000000e-02
1.21278125e-07,-5.93750000e-04,5.23437500e-03
1.22078125e-07,-1.56250000e-04,1.53906250e-02
1.22878125e-07,4.43750000e-03,9.76562500e-03
1.23678125e-07,-1.96875000e-03,1.72656250e-02
1.24478125e-07,-1.50000000e-03,7.65625000e-03
1.25278125e-07,2.31250000e-03,1.14062500e-02
1.26078125e-07,-3.12500000e-05,1.18750000e-02
1.26878125e-07,-4.78125000e-03,1.71875000e-02
1.27678125e-07,-6.81250000e-03,9.68750000e-03
1.28478125e-07,1.93750000e-03,1.73437500e-02
1.29278125e-07,1.34375000e-03,1.35156250e-02
1.30078125e-07,1.34375000e-03,9.92187500e-03
1.30878125e-07,-1.71875000e-03,1.43750000e-02
1.31678125e-07,-5.93750000e-04,5.15625000e-03
1.32478125e-07,1.00000000e-03,9.37500000e-03
1.33278125e-07,-2.93750000e-03,1.06250000e-02
1.34078125e-07,-2.59375000e-03,8.67187500e-03
1.34878125e-07,-7.18750000e-04,1.92968750e-02
1.35678125e-07,6.09375000e-03,8.28125000e-03
1.36478125e-07,-2.90625000e-03,1.28125000e-02
1.37278125e-07,7.50000000e-04,1.50000000e-02
1.38078125e-07,1.37500000e-03,9.29687500e-03
1.38878125e-07,4.68750000e-03,1.71875000e-02
1.39678125e-07,-3.43750000e-03,1.30468750e-02
1.40478125e-07,2.12500000e-03,9.84375000e-03
1.41278125e-07,2.59375000e-03,1.27343750e-02
1.42078125e-07,6.87500000e-03,2.36718750e-02
1.42878125e-07,-1.50000000e-03,1.29687500e-02
1.43678125e-07,2.03125000e-03,1.71093750e-02
1.44478125e-07,1.34375000e-03,1.62500000e-02
1.45278125e-07,1.87500000e-04,1.49218750e-02
1.46078125e-07,-1.56250000e-03,7.81250000e-03
1.46878125e-07,6.15625000e-03,1.51562500e-02
1.47678125e-07,-4.81250000e-03,1.76562500e-02
1.48478125e-07,-2.90625000e-03,1.48437500e-02
1.49278125e-07,-6.09375000e-03,1.79687500e-03
1.50078125e-07,-5.15625000e-03,1.46875000e-02
1.50878125e-07,-1.40625000e-03,5.78125000e-03
1.51678125e-07,3.09375000e-03,1.27343750e-02
1.52478125e-07,-3.78125000e-03,4.45312500e-03
1.53278125e-07,-2.75000000e-03,9.45312500e-03
1.54078125e-07,2.46875000e-03,2.65625000e-03
1.54878125e-07,2.40625000e-03,1.69531250e-02
1.55678125e-07,-6.25000000e-04,1.23437500e-02
1.56478125e-07,3.34375000e-03,3.51562500e-03
1.57278125e-07,4.68750000e-04,1.67968750e-02
1.58078125e-07,-9.06250000e-04,1.77343750e-02
1.58878125e-07,2.90625000e-03,1.57031250e-02
1.59678125e-07,-5.00000000e-04,3.20312500e-03
1.60478125e-07,-2.03125000e-03,1.87500000e-02
1.61278125e-07,3.00000000e-03,1.15625000e-02
1.62078125e-07,1.75000000e-03,8.04687500e-03
1.62878125e-07,8.75000000e-04,1.17968750e-02
1.63678125e-07,-3.21875000e-03,8.59375000e-03
1.64478125e-07,5.31250000e-04,1.06250000e-02
1.65278125e-07,-4.81250000e-03,7.42187500e-03
1.66078125e-07,1.56250000e-03,1.78906250e-02
1.66878125e-07,-1.40625000e-03,6.48437500e-03
1.67678125e-07,1.87500000e-03,1.73437500e-02
1.68478125e-07,-5.12500000e-03,7.81250000e-03
1.69278125e-07,3.18750000e-03,1.93750000e-02
1.70078125e-07,-4.28125000e-03,1.10156250e-02
1.70878125e-07,8.43750000e-04,2.32031250e-02
1.71678125e-07,-4.46875000e-03,8.04687500e-03
1.72478125e-07,2.81250000e-03,1.20312500e-02
1.73278125e-07,-1.09375000e-03,1.17187500e-02
1.74078125e-07,3.50000000e-03,1.06250000e-02
1.74878125e-07,-2.31250000e-03,1.44531250e-02
1.75678125e-07,1.56250000e-03,1.51562500e-02
1.76478125e-07,4.50000000e-03,1.29687500e-02
1.77278125e-07,2.40625000e-03,6.48437500e-03
1.78078125e-07,-3.12500000e-04,5.31250000e-03
1.78878125e-07,1.87500000e-03,9.45312500e-03
1.79678125e-07,4.46875000e-03,1.39062500e-02
1.80478125e-07,-1.43750000e-03,1.32031250e-02
1.81278125e-07,1.43750000e-03,1.38281250e-02
1.82078125e-07,5.34375000e-03,1.25000000e-02
1.82878125e-07,5.12500000e-03,1.06250000e-02
1.83678125e-07,5.75000000e-03,1.99218750e-02
1.84478125e-07,6.65625000e-03,1.68750000e-02
1.85278125e-07,4.59375000e-03,9.06250000e-03
1.86078125e-07,-9.68750000e-04,6.56250000e-03
1.86878125e-07,7.28125000e-03,1.39843750e-02
1.87678125e-07,5.40625000e-03,1.31250000e-02
1.88478125e-07,4.56250000e-03,1.25000000e-02
1.89278125e-07,2.71875000e-03,6.56250000e-03
1.90078125e-07,8.09375000e-03,1.79687500e-02
1.90878125e-07,2.46875000e-03,8.28125000e-03
1.91678125e-07,6.06250000e-03,6.71875000e-03
1.92478125e-07,5.25000000e-03,1.32812500e-03
1.93278125e-07,8.53125000e-03,1.50000000e-02
1.94078125e-07,3.00000000e-03,1.50000000e-02
1.94878125e-07,7.28125000e-03,6.64062500e-03
1.95678125e-07,-9.37500000e-05,5.23437500e-03
1.96478125e-07,1.37500000e-03,2.26562500e-03
1.97278125e-07,2.78125000e-03,9.53125000e-03
1.98078125e-07,7.56250000e-03,6.79687500e-03
1.98878125e-07,6.25000000e-05,1.33593750e-02
1.99678125e-07,5.65625000e-03,5.31250000e-03
2.00478125e-07,1.37500000e-03,4.84375000e-03
2.01278125e-07,5.18750000e-03,8.28125000e-03
2.02078125e-07,5.50000000e-03,1.07812500e-02
2.02878125e-07,9.12500000e-03,8.12500000e-03
2.03678125e-07,6.25000000e-04,1.67187500e-02
2.04478125e-07,4.12500000e-03,9.84375000e-03
2.05278125e-07,3.68750000e-03,5.46875000e-03
2.06078125e-07,9.68750000e-04,1.67968750e-02
2.06878125e-07,1.87500000e-03,1.17187500e-02
2.07678125e-07,3.40625000e-03,1.00781250e-02
2.08478125e-07,4.53125000e-03,9.21875000e-03
2.09278125e-07,3.78125000e-03,4.84375000e-03
2.10078125e-07,4.40625000e-03,1.67968750e-02
2.10878125e-07,9.03125000e-03,8.59375000e-03
2.11678125e-07,1.12500000e-03,1.87500000e-02
2.12478125e-07,8.03125000e-03,1.03906250e-02
2.13278125e-07,4.71875000e-03,1.46875000e-02
2.14078125e-07,4.59375000e-03,1.31250000e-02
2.14878125e-07,2.87500000e-03,1.12500000e-02
2.15678125e-07,8.09375000e-03,1.06250000e-02
2.16478125e-07,1.53125000e-03,1.53125000e-02
2.17278125e-07,5.12500000e-03,7.18750000e-03
2.18078125e-07,6.81250000e-03,8.28125000e-03
2.18878125e-07,8.15625000e-03,2.46093750e-02
2.19678125e-07,1.62500000e-03,1.75781250e-02
2.20478125e-07,7.90625000e-03,1.57812500e-02
2.21278125e-07,5.93750000e-04,1.70312500e-02
2.22078125e-07,3.06250000e-03,1.42968750e-02
2.22878125e-07,4.93750000e-03,5.85937500e-03
2.23678125e-07,6.78125000e-03,1.00000000e-02
2.24478125e-07,4.06250000e-03,9.84375000e-03
2.25278125e-07,5.68750000e-03,3.35937500e-03
2.26078125e-07,3.06250000e-03,1.08593750e-02
2.26878125e-07,7.15625000e-03,6.01562500e-03
2.27678125e-07,6.56250000e-03,6.95312500e-03
2.28478125e-07,1.19062500e-02,1.34375000e-02
2.29278125e-07,-2.31250000e-03,1.00000000e-02
2.30078125e-07,3.34375000e-03,5.46875000e-03
2.30878125e-07,7.15625000e-03,3.67187500e-03
2.31678125e-07,4.93750000e-03,1.96093750e-02
2.32478125e-07,4.28125000e-03,1.38281250e-02
2.33278125e-07,3.12500000e-03,1.53906250e-02
2.34078125e-07,6.34375000e-03,1.05468750e-02
2.34878125e-07,5.09375000e-03,2.13281250e-02
2.35678125e-07,4.62500000e-03,1.42187500e-02
2.36478125e-07,1.81250000e-03,8.59375000e-03
2.37278125e-07,-2.50000000e-04,1.18750000e-02
2.38078125e-07,2.96875000e-03,2.65625000e-03
2.38878125e-07,5.06250000e-03,1.15625000e-02
2.39678125e-07,2.87500000e-03,1.06250000e-02
2.40478125e-07,1.43750000e-03,8.67187500e-03
2.41278125e-07,4.59375000e-03,7.50000000e-03
2.42078125e-07,-5.62500000e-04,1.46875000e-02
2.42878125e-07,4.62500000e-03,6.64062500e-03
2.43678125e-07,5.84375000e-03,8.90625000e-03
2.44478125e-07,4.93750000e-03,1.27343750e-02
2.45278125e-07,-7.81250000e-04,1.53125000e-02
2.46078125e-07,5.03125000e-03,1.05468750e-02
2.46878125e-07,3.50000000e-03,1.07031250e-02
2.47678125e-07,8.84375000e-03,9.29687500e-03
2.48478125e-07,-1.09375000e-03,9.45312500e-03
2.49278125e-07,5.46875000e-03,8.67187500e-03
2.50078125e-07,3.56250000e-03,6.79687500e-03
2.50878125e-07,7.34375000e-03,8.82812500e-03
2.51678125e-07,-8.12500000e-04,1.08593750e-02
2.52478125e-07,6.62500000e-03,1.60156250e-02
2.53278125e-07,4.25000000e-03,1.05468750e-02
2.54078125e-07,8.28125000e-03,6.17187500e-03
2.54878125e-07,2.43750000e-03,2.14843750e-02
2.55678125e-07,3.96875000e-03,1.10156250e-02
2.56478125e-07,8.59375000e-03,1.74218750e-02
2.57278125e-07,6.96875000e-03,1.42968750e-02
2.58078125e-07,5.87500000e-03,7.34375000e-03
2.58878125e-07,5.68750000e-03,2.00000000e-02
2.59678125e-07,7.28125000e-03,1.29687500e-02
2.60478125e-07,6.03125000e-03,7.96875000e-03
2.61278125e-07,1.56250000e-03,2.07031250e-02
2.62078125e-07,3.15625000e-03,1.54687500e-02
2.62878125e-07,3.53125000e-03,3.98437500e-03
2.63678125e-07,9.06250000e-04,1.46875000e-02
2.64478125e-07,2.71875000e-03,7.89062500e-03
2.65278125e-07,1.37500000e-03,1.67187500e-02
2.66078125e-07,3.21875000e-03,1.37500000e-02
2.66878125e-07,7.15625000e-03,1.57812500e-02
2.67678125e-07,-9.06250000e-04,5.85937500e-03
2.68478125e-07,7.12500000e-03,1.07812500e-02
2.69278125e-07,5.28125000e-03,8.67187500e-03
2.70078125e-07,3.00000000e-03,2.27343750e-02
2.70878125e-07,1.31250000e-03,1.82031250e-02
2.71678125e-07,5.00000000e-03,1.96875000e-02
2.72478125e-07,2.56250000e-03,4.92187500e-03
2.73278125e-07,3.62500000e-03,1.81250000e-02
2.74078125e-07,2.68750000e-03,1.00781250e-02
2.74878125e-07,7.12500000e-03,3.43750000e-03
2.75678125e-07,3.56250000e-03,1.13281250e-02
2.76478125e-07,7.37500000e-03,1.26562500e-02
2.77278125e-07,2.34375000e-03,1.51562500e-02
2.78078125e-07,3.53125000e-03,1.45312500e-02
2.78878125e-07,8.06250000e-03,1.03125000e-02
2.79678125e-07,1.13437500e-02,4.06250000e-03
2.80478125e-07,2.18750000e-03,1.33593750e-02
2.81278125e-07,5.93750000e-03,7.89062500e-03
2.82078125e-07,6.84375000e-03,1.07031250e-02
2.82878125e-07,4.31250000e-03,9.37500000e-03
2.83678125e-07,5.68750000e-03,1.33593750e-02
2.84478125e-07,4.53125000e-03,1.78906250e-02
2.85278125e-07,6.03125000e-03,8.35937500e-03
2.86078125e-07,4.46875000e-03,6.87500000e-03
2.86878125e-07,6.06250000e-03,1.99218750e-02
2.87678125e-07,1.56250000e-03,1.03906250e-02
2.88478125e-07,1.03125000e-03,1.12500000e-02
2.89278125e-07,6.62500000e-03,9.84375000e-03
2.90078125e-07,6.56250000e-04,8.59375000e-03
2.90878125e-07,2.18750000e-03,9.45312500e-03
2.91678125e-07,1.25000000e-04,1.72656250e-02
2.92478125e-07,5.06250000e-03,1.04687500e-02
2.93278125e-07,-4.59375000e-03,1.58593750e-02
2.94078125e-07,3.15625000e-03,4.45312500e-03
2.94878125e-07,2.96875000e-03,1.09375000e-02
2.95678125e-07,6.21875000e-03,1.78906250e-02
2.96478125e-07,-2.03125000e-03,1.57031250e-02
2.97278125e-07,2.21875000e-03,1.11718750e-02
2.98078125e-07,3.43750000e-04,1.46093750e-02
2.98878125e-07,6.46875000e-03,2.17968750e-02
2.99678125e-07,3.37500000e-03,1.75000000e-02
3.00478125e-07,6.75000000e-03,8.43750000e-03
3.01278125e-07,3.43750000e-04,1.91406250e-02
3.02078125e-07,5.53125000e-03,1.28125000e-02
3.02878125e-07,-3.18750000e-03,5.78125000e-03
3.03678125e-07,4.31250000e-03,7.34375000e-03
3.04478125e-07,1.87500000e-03,9.21875000e-03
3.05278125e-07,4.03125000e-03,3.43750000e-03
3.06078125e-07,-1.87500000e-03,1.54687500e-02
3.06878125e-07,2.00000000e-03,5.23437500e-03
3.07678125e-07,5.71875000e-03,1.81250000e-02
3.08478125e-07,1.75000000e-03,4.68750000e-04
3.09278125e-07,4.65625000e-03,1.51562500e-02
3.10078125e-07,6.75000000e-03,2.10156250e-02
3.10878125e-07,4.93750000e-03,1.84375000e-02
3.11678125e-07,6.46875000e-03,9.68750000e-03
3.12478125e-07,2.87500000e-03,1.72656250e-02
3.13278125e-07,-1.87500000e-04,1.35156250e-02
3.14078125e-07,1.18750000e-03,1.25781250e-02
3.14878125e-07,3.34375000e-03,7.65625000e-03
3.15678125e-07,2.37500000e-03,7.42187500e-03
3.16478125e-07,-1.65625000e-03,7.89062500e-03
3.17278125e-07,-5.62500000e-04,8.12500000e-03
3.18078125e-07,7.75000000e-03,1.05468750e-02
3.18878125e-07,-4.09375000e-03,3.43750000e-03
3.19678125e-07,3.75000000e-03,7.42187500e-03
3.20478125e-07,4.87500000e-03,-1.09375000e-03
3.21278125e-07,6.56250000e-03,5.15625000e-03
3.22078125e-07,-4.87500000e-03,1.68750000e-02
3.22878125e-07,4.71875000e-03,8.51562500e-03
3.23678125e-07,-1.46875000e-03,1.02343750e-02
3.24478125e-07,5.25000000e-03,1.18750000e-02
3.25278125e-07,-1.00000000e-03,8.82812500e-03
3.26078125e-07,5.62500000e-03,1.20312500e-02
3.26878125e-07,4.62500000e-03,9.37500000e-03
3.27678125e-07,4.31250000e-03,1.26562500e-02
3.28478125e-07,-4.62500000e-03,1.00000000e-02
3.29278125e-07,7.50000000e-03,9.29687500e-03
3.30078125e-07,8.75000000e-03,8.04687500e-03
3.30878125e-07,6.62500000e-03,6.01562500e-03
3.31678125e-07,-3.87500000e-03,7.57812500e-03
3.32478125e-07,1.84375000e-03,1.07031250e-02
3.33278125e-07,7.34375000e-03,8.12500000e-03
3.34078125e-07,4.03125000e-03,1.26562500e-02
3.34878125e-07,3.12500000e-05,7.81250000e-04
3.35678125e-07,-1.81250000e-03,7.73437500e-03
3.36478125e-07,2.62500000e-03,1.68750000e-02
3.37278125e-07,3.93750000e-03,1.25000000e-02
3.38078125e-07,4.93750000e-03,1.14843750e-02
3.38878125e-07,8.00000000e-03,1.58593750e-02
3.39678125e-07,1.96875000e-03,8.67187500e-03
3.40478125e-07,5.59375000e-03,1.53125000e-02
3.41278125e-07,4.65625000e-03,1.32031250e-02
3.42078125e-07,4.53125000e-03,1.70312500e-02
3.42878125e-07,1.03125000e-03,-8.59375000e-04
3.43678125e-07,4.93750000e-03,5.54687500e-03
3.44478125e-07,1.34375000e-03,3.51562500e-03
3.45278125e-07,8.50000000e-03,1.02343750e-02
3.46078125e-07,2.90625000e-03,6.87500000e-03
3.46878125e-07,4.37500000e-03,2.14062500e-02
3.47678125e-07,-3.12500000e-04,5.15625000e-03
3.48478125e-07,8.56250000e-03,1.49218750e-02
3.49278125e-07,6.56250000e-04,9.84375000e-03
3.50078125e-07,3.56250000e-03,1.40625000e-02
3.50878125e-07,1.50000000e-03,1.05468750e-02
3.51678125e-07,6.15625000e-03,1.53125000e-02
3.52478125e-07,2.00000000e-03,7.18750000e-03
3.53278125e-07,9.62500000e-03,1.53906250e-02
3.54078125e-07,5.31250000e-04,4.45312500e-03
3.54878125e-07,3.68750000e-03,1.21875000e-02
3.55678125e-07,2.96875000e-03,5.23437500e-03
3.56478125e-07,8.12500000e-03,1.42187500e-02
3.57278125e-07,4.03125000e-03,7.81250000e-03
3.58078125e-07,4.09375000e-03,1.21875000e-02
3.58878125e-07,6.37500000e-03,9.84375000e-03
3.59678125e-07,4.37500000e-03,1.21093750e-02
3.60478125e-07,3.78125000e-03,8.43750000e-03
3.61278125e-07,3.90625000e-03,2.26562500e-03
3.62078125e-07,3.00000000e-03,1.74218750e-02
3.62878125e-07,2.37500000e-03,5.85937500e-03
3.63678125e-07,6.15625000e-03,1.08593750e-02
3.64478125e-07,5.25000000e-03,1.07031250e-02
3.65278125e-07,7.18750000e-04,2.32812500e-02
3.66078125e-07,5.31250000e-03,1.15625000e-02
3.66878125e-07,3.31250000e-03,6.01562500e-03
3.67678125e-07,6.03125000e-03,7.96875000e-03
3.68478125e-07,2.68750000e-03,8.12500000e-03
3.69278125e-07,4.12500000e-03,1.33593750e-02
3.70078125e-07,-1.00000000e-03,1.06250000e-02
3.70878125e-07,3.68750000e-03,1.65625000e-02
3.71678125e-07,6.28125000e-03,9.84375000e-03
3.72478125e-07,4.78125000e-03,1.13281250e-02
3.73278125e-07,9.06250000e-04,7.34375000e-03
3.74078125e-07,1.78125000e-03,2.19531250e-02
3.74878125e-07,1.65625000e-03,2.34375000e-03
3.75678125e-07,5.78125000e-03,1.42968750e-02
3.76478125e-07,6.56250000e-04,1.10937500e-02
3.77278125e-07,4.78125000e-03,1.46875000e-02
3.78078125e-07,-9.37500000e-04,1.10937500e-02
3.78878125e-07,7.43750000e-03,1.00000000e-02
3.79678125e-07,1.93750000e-03,7.89062500e-03
3.80478125e-07,2.84375000e-03,1.21093750e-02
3.81278125e-07,2.71875000e-03,1.25000000e-02
3.82078125e-07,4.87500000e-03,9.29687500e-03
3.82878125e-07,2.03125000e-03,7.96875000e-03
3.83678125e-07,2.09375000e-03,7.50000000e-03
3.84478125e-07,6.43750000e-03,1.21093750e-02
3.85278125e-07,-1.87500000e-04,2.32812500e-02
3.86078125e-07,3.53125000e-03,1.07812500e-02
3.86878125e-07,-1.87500000e-04,8.67187500e-03
3.87678125e-07,4.84375000e-03,3.82812500e-03
3.88478125e-07,7.18750000e-03,4.37500000e-03
3.89278125e-07,3.34375000e-03,1.73437500e-02
3.90078125e-07,4.96875000e-03,1.17968750e-02
3.90878125e-07,6.06250000e-03,1.12500000e-02
3.91678125e-07,4.96875000e-03,5.31250000e-03
3.92478125e-07,2.40625000e-03,1.27343750e-02
3.93278125e-07,6.75000000e-03,7.89062500e-03
3.94078125e-07,3.62500000e-03,2.73437500e-03
3.94878125e-07,6.68750000e-03,8.28125000e-03
3.95678125e-07,-8.12500000e-04,1.33593750e-02
3.96478125e-07,4.75000000e-03,1.46875000e-02
3.97278125e-07,8.68750000e-03,1.17968750e-02
3.98078125e-07,5.96875000e-03,1.00000000e-02
3.98878125e-07,2.06250000e-03,1.51562500e-02
3.99678125e-07,7.87500000e-03,3.82812500e-03
4.00478125e-07,4.21875000e-03,5.46875000e-03
4.01278125e-07,2.37500000e-03,2.03125000e-03
4.02078125e-07,-5.00000000e-04,2.26562500e-03
4.02878125e-07,7.50000000e-03,6.32812500e-03
4.03678125e-07,2.59375000e-03,1.01562500e-02
4.04478125e-07,3.12500000e-03,6.71875000e-03
4.05278125e-07,2.06250000e-03,5.54687500e-03
4.06078125e-07,4.68750000e-03,4.84375000e-03
4.06878125e-07,1.81250000e-03,5.62500000e-03
4.07678125e-07,7.65625000e-03,1.08593750e-02
4.08478125e-07,-4.37500000e-04,1.00000000e-02
4.09278125e-07,2.90625000e-03,4.76562500e-03
4.10078125e-07,4.59375000e-03,4.29687500e-03
4.10878125e-07,3.34375000e-03,1.48437500e-02
4.11678125e-07,2.62500000e-03,5.23437500e-03
4.12478125e-07,6.12500000e-03,1.64062500e-03
4.13278125e-07,4.56250000e-03,7.03125000e-03
4.14078125e-07,5.34375000e-03,1.95312500e-02
4.14878125e-07,8.12500000e-03,1.90625000e-02
4.15678125e-07,6.84375000e-03,7.18750000e-03
4.16478125e-07,4.00000000e-03,1.20312500e-02
4.17278125e-07,4.09375000e-03,1.25000000e-03
4.18078125e-07,4.62500000e-03,1.22656250e-02
4.18878125e-07,1.84375000e-03,9.76562500e-03
4.19678125e-07,5.28125000e-03,-2.50000000e-03
4.20478125e-07,7.25000000e-03,1.03906250e-02
4.21278125e-07,5.00000000e-04,6.01562500e-03
4.22078125e-07,9.28125000e-03,7.57812500e-03
4.22878125e-07,5.03125000e-03,4.21875000e-03
4.23678125e-07,8.28125000e-03,1.49218750e-02
4.24478125e-07,4.06250000e-04,1.45312500e-02
4.25278125e-07,4.21875000e-03,1.25781250e-02
4.26078125e-07,5.62500000e-04,2.57812500e-03
4.26878125e-07,5.34375000e-03,1.09375000e-02
4.27678125e-07,4.68750000e-04,1.11718750e-02
4.28478125e-07,3.34375000e-03,8.59375000e-04
4.29278125e-07,3.81250000e-03,1.56250000e-02
4.30078125e-07,3.84375000e-03,1.84375000e-02
4.30878125e-07,-2.40625000e-03,1.04687500e-02
4.31678125e-07,8.12500000e-04,7.34375000e-03
4.32478125e-07,2.00000000e-03,6.71875000e-03
4.33278125e-07,2.25000000e-03,1.41406250e-02
4.34078125e-07,3.28125000e-03,1.17968750e-02
4.34878125e-07,-1.06250000e-03,6.71875000e-03
4.35678125e-07,4.40625000e-03,1.40625000e-02
4.36478125e-07,1.06250000e-03,9.21875000e-03
4.37278125e-07,4.06250000e-04,6.79687500e-03
4.38078125e-07,1.56250000e-03,1.60937500e-02
4.38878125e-07,2.81250000e-03,1.77343750e-02
4.39678125e-07,4.40625000e-03,6.48437500e-03
4.40478125e-07,3.46875000e-03,8.12500000e-03
4.41278125e-07,3.25000000e-03,1.66406250e-02
4.42078125e-07,1.71875000e-03,1.24218750e-02
4.42878125e-07,7.12500000e-03,6.64062500e-03
4.43678125e-07,4.34375000e-03,1.00000000e-02
4.44478125e-07,1.56250000e-03,6.64062500e-03
4.45278125e-07,7.50000000e-04,1.14062500e-02
4.46078125e-07,8.40625000e-03,7.18750000e-03
4.46878125e-07,-2.18750000e-04,-5.46875000e-04
4.47678125e-07,7.75000000e-03,4.37500000e-03
4.48478125e-07,9.75000000e-03,4.92187500e-03
4.49278125e-07,1.03125000e-03,1.16406250e-02
4.50078125e-07,-8.75000000e-04,1.20312500e-02
4.50878125e-07,5.71875000e-03,1.34375000e-02
4.51678125e-07,4.06250000e-04,1.25781250e-02
4.52478125e-07,2.87500000e-03,1.20312500e-02
4.53278125e-07,8.43750000e-04,1.45312500e-02
4.54078125e-07,6.09375000e-03,7.89062500e-03
4.54878125e-07,2.62500000e-03,1.07031250e-02
4.55678125e-07,8.06250000e-03,6.64062500e-03
4.56478125e-07,-3.28125000e-03,1.01562500e-02
4.57278125e-07,5.18750000e-03,1.26562500e-02
4.58078125e-07,5.59375000e-03,7.96875000e-03
4.58878125e-07,5.18750000e-03,1.27343750e-02
4.59678125e-07,-1.87500000e-04,1.45312500e-02
4.60478125e-07,6.93750000e-03,9.21875000e-03
4.61278125e-07,6.87500000e-03,1.14062500e-02
4.62078125e-07,7.90625000e-03,1.52343750e-02
4.62878125e-07,3.75000000e-03,1.44531250e-02
4.63678125e-07,2.18750000e-03,1.04687500e-02
4.64478125e-07,6.71875000e-03,4.68750000e-03
4.65278125e-07,1.09375000e-03,1.81250000e-02
4.66078125e-07,5.12500000e-03,1.28906250e-02
4.66878125e-07,3.12500000e-03,2.65625000e-03
4.67678125e-07,2.71875000e-03,1.14843750e-02
4.68478125e-07,3.84375000e-03,6.64062500e-03
4.69278125e-07,4.56250000e-03,1.94531250e-02
4.70078125e-07,5.62500000e-03,1.02343750e-02
4.70878125e-07,4.50000000e-03,8.75000000e-03
4.71678125e-07,5.25000000e-03,1.52343750e-02
4.72478125e-07,-3.75000000e-04,1.95312500e-03
4.73278125e-07,4.87500000e-03,1.82031250e-02
4.74078125e-07,7.96875000e-03,1.21875000e-02
4.74878125e-07,5.65625000e-03,2.03125000e-03
4.75678125e-07,2.78125000e-03,1.48437500e-02
4.76478125e-07,1.12500000e-02,5.78125000e-03
4.77278125e-07,4.37500000e-03,3.67187500e-03
4.78078125e-07,2.59375000e-03,2.27343750e-02
4.78878125e-07,-9.68750000e-04,7.57812500e-03
4.79678125e-07,1.06875000e-02,1.14843750e-02
4.80478125e-07,1.34375000e-03,1.23437500e-02
4.81278125e-07,4.68750000e-03,-7.03125000e-04
4.82078125e-07,4.21875000e-03,2.96875000e-03
4.82878125e-07,3.96875000e-03,-1.09375000e-03
4.83678125e-07,7.12500000e-03,5.78125000e-03
4.84478125e-07,5.34375000e-03,8.82812500e-03
4.85278125e-07,-3.93750000e-03,5.46875000e-03
4.86078125e-07,4.03125000e-03,9.60937500e-03
4.86878125e-07,3.96875000e-03,4.76562500e-03
4.87678125e-07,1.56250000e-03,2.42187500e-03
4.88478125e-07,3.43750000e-03,1.29687500e-02
4.89278125e-07,4.12500000e-03,1.06250000e-02
4.90078125e-07,1.68750000e-03,1.27343750e-02
4.90878125e-07,0.00000000e+00,3.28125000e-03
4.91678125e-07,4.96875000e-03,4.29687500e-03
4.92478125e-07,4.25000000e-03,7.50000000e-03
4.93278125e-07,3.28125000e-03,9.45312500e-03
4.94078125e-07,4.53125000e-03,6.71875000e-03
4.94878125e-07,8.12500000e-04,3.59375000e-03
4.95678125e-07,5.59375000e-03,9.60937500e-03
4.96478125e-07,5.00000000e-03,1.21875000e-02
4.97278125e-07,5.06250000e-03,2.06250000e-02
4.98078125e-07,2.43750000e-03,8.35937500e-03
4.98878125e-07,7.87500000e-03,2.81250000e-03
4.99678125e-07,4.34375000e-03,6.95312500e-03
5.00478125e-07,4.56250000e-03,1.60937500e-02
5.01278125e-07,2.96875000e-03,9.21875000e-03
5.02078125e-07,8.53125000e-03,1.21875000e-02
