Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.01940625e-07,2.28125000e-03,1.92968750e-02
1.02740625e-07,5.50000000e-03,1.47656250e-02
1.03540625e-07,2.65625000e-03,7.26562500e-03
1.04340625e-07,5.68750000e-03,2.58593750e-02
1.05140625e-07,5.21875000e-03,2.00000000e-02
1.05940625e-07,2.87500000e-03,1.75781250e-02
1.06740625e-07,4.06250000e-03,1.55468750e-02
1.07540625e-07,4.93750000e-03,1.96093750e-02
1.08340625e-07,9.28125000e-03,1.67187500e-02
1.09140625e-07,3.75000000e-03,9.60937500e-03
1.09940625e-07,4.46875000e-03,1.77343750e-02
1.10740625e-07,2.75000000e-03,1.42187500e-02
1.11540625e-07,8.40625000e-03,1.70312500e-02
1.12340625e-07,-2.00000000e-03,1.35937500e-02
1.13140625e-07,1.10937500e-02,1.70312500e-02
1.13940625e-07,4.53125000e-03,1.49218750e-02
1.14740625e-07,5.18750000e-03,1.63281250e-02
1.15540625e-07,5.93750000e-04,1.16406250e-02
1.16340625e-07,6.37500000e-03,1.31250000e-02
1.17140625e-07,1.00000000e-03,1.71093750e-02
1.17940625e-07,2.93750000e-03,2.35156250e-02
1.18740625e-07,2.59375000e-03,1.21093750e-02
1.19540625e-07,5.43750000e-03,2.17187500e-02
1.20340625e-07,-1.50000000e-03,1.33593750e-02
1.21140625e-07,7.68750000e-03,1.50781250e-02
1.21940625e-07,3.25000000e-03,1.42187500e-02
1.22740625e-07,2.50000000e-03,1.63281250e-02
1.23540625e-07,7.15625000e-03,1.35156250e-02
1.24340625e-07,6.84375000e-03,1.57031250e-02
1.25140625e-07,1.09375000e-03,1.47656250e-02
1.25940625e-07,4.84375000e-03,7.73437500e-03
1.26740625e-07,5.87500000e-03,7.81250000e-03
1.27540625e-07,3.25000000e-03,9.29687500e-03
1.28340625e-07,5.59375000e-03,1.17968750e-02
1.29140625e-07,5.25000000e-03,8.67187500e-03
1.29940625e-07,4.00000000e-03,1.85156250e-02
1.30740625e-07,5.90625000e-03,1.43750000e-02
1.31540625e-07,8.87500000e-03,1.84375000e-02
1.32340625e-07,9.46875000e-03,1.29687500e-02
1.33140625e-07,2.90625000e-03,1.43750000e-02
1.33940625e-07,1.33125000e-02,1.10937500e-02
1.34740625e-07,4.00000000e-03,1.78125000e-02
1.35540625e-07,5.59375000e-03,1.55468750e-02
1.36340625e-07,3.34375000e-03,1.64062500e-02
1.37140625e-07,6.75000000e-03,1.61718750e-02
1.37940625e-07,-8.75000000e-04,1.03125000e-02
1.38740625e-07,1.00312500e-02,1.44531250e-02
1.39540625e-07,6.56250000e-04,9.06250000e-03
1.40340625e-07,6.31250000e-03,1.52343750e-02
1.41140625e-07,-2.18750000e-03,1.50000000e-02
1.41940625e-07,5.68750000e-03,2.03906250e-02
1.42740625e-07,-2.78125000e-03,1.21875000e-02
1.43540625e-07,3.75000000e-03,1.51562500e-02
1.44340625e-07,5.62500000e-04,1.49218750e-02
1.45140625e-07,5.46875000e-03,1.77343750e-02
1.45940625e-07,7.81250000e-04,1.93750000e-02
1.46740625e-07,5.71875000e-03,4.21875000e-03
1.47540625e-07,-1.06250000e-03,7.96875000e-03
1.48340625e-07,-2.71875000e-03,7.89062500e-03
1.49140625e-07,-7.81250000e-04,7.34375000e-03
1.49940625e-07,1.68750000e-03,1.46875000e-02
1.50740625e-07,-4.18750000e-03,1.36718750e-02
1.51540625e-07,2.50000000e-04,8.51562500e-03
1.52340625e-07,3.59375000e-03,5.31250000e-03
1.53140625e-07,-4.06250000e-04,1.34375000e-02
1.53940625e-07,4.62500000e-03,1.31250000e-02
1.54740625e-07,1.81250000e-03,1.20312500e-02
1.55540625e-07,7.03125000e-03,2.30468750e-02
1.56340625e-07,3.75000000e-04,1.09375000e-02
1.57140625e-07,3.56250000e-03,1.91406250e-02
1.57940625e-07,4.87500000e-03,7.57812500e-03
1.58740625e-07,-6.87500000e-04,1.39843750e-02
1.59540625e-07,5.71875000e-03,1.30468750e-02
1.60340625e-07,-1.21875000e-03,1.71093750e-02
1.61140625e-07,2.21875000e-03,1.42187500e-02
1.61940625e-07,4.09375000e-03,1.10937500e-02
1.62740625e-07,3.34375000e-03,9.06250000e-03
1.63540625e-07,-3.12500000e-05,2.65625000e-03
1.64340625e-07,6.71875000e-03,1.33593750e-02
1.65140625e-07,3.43750000e-04,3.82812500e-03
1.65940625e-07,9.25000000e-03,1.08593750e-02
1.66740625e-07,3.75000000e-04,1.32031250e-02
1.67540625e-07,1.12500000e-02,1.39062500e-02
1.68340625e-07,1.62500000e-03,1.11718750e-02
1.69140625e-07,5.40625000e-03,9.92187500e-03
1.69940625e-07,3.59375000e-03,7.96875000e-03
1.70740625e-07,1.14375000e-02,1.33593750e-02
1.71540625e-07,5.93750000e-03,1.57812500e-02
1.72340625e-07,8.87500000e-03,1.04687500e-02
1.73140625e-07,4.68750000e-04,1.19531250e-02
1.73940625e-07,2.59375000e-03,1.58593750e-02
1.74740625e-07,8.71875000e-03,1.31250000e-02
1.75540625e-07,7.53125000e-03,1.64843750e-02
1.76340625e-07,3.43750000e-04,1.49218750e-02
1.77140625e-07,8.62500000e-03,9.14062500e-03
1.77940625e-07,5.15625000e-03,1.12500000e-02
1.78740625e-07,5.50000000e-03,1.78906250e-02
1.79540625e-07,2.59375000e-03,2.35937500e-02
1.80340625e-07,4.03125000e-03,1.02343750e-02
1.81140625e-07,7.28125000e-03,1.72656250e-02
1.81940625e-07,3.43750000e-03,2.09375000e-02
1.82740625e-07,8.62500000e-03,1.89062500e-02
1.83540625e-07,6.28125000e-03,1.55468750e-02
1.84340625e-07,2.21875000e-03,1.82031250e-02
1.85140625e-07,1.01562500e-02,1.28125000e-02
1.85940625e-07,4.71875000e-03,1.24218750e-02
1.86740625e-07,5.00000000e-03,8.98437500e-03
1.87540625e-07,3.50000000e-03,1.32031250e-02
1.88340625e-07,9.78125000e-03,1.56250000e-02
1.89140625e-07,2.78125000e-03,1.04687500e-02
1.89940625e-07,1.23750000e-02,1.11718750e-02
1.90740625e-07,5.90625000e-03,1.46093750e-02
1.91540625e-07,9.25000000e-03,2.55468750e-02
1.92340625e-07,6.56250000e-04,3.51562500e-03
1.93140625e-07,8.81250000e-03,1.41406250e-02
1.93940625e-07,4.06250000e-03,1.82812500e-02
1.94740625e-07,7.71875000e-03,2.35937500e-02
1.95540625e-07,8.78125000e-03,4.14062500e-03
1.96340625e-07,9.93750000e-03,1.88281250e-02
1.97140625e-07,3.56250000e-03,2.19531250e-02
1.97940625e-07,6.93750000e-03,7.73437500e-03
1.98740625e-07,6.56250000e-04,1.57812500e-02
1.99540625e-07,5.65625000e-03,9.76562500e-03
2.00340625e-07,5.87500000e-03,1.91406250e-02
2.01140625e-07,8.50000000e-03,1.16406250e-02
2.01940625e-07,5.62500000e-04,1.64062500e-02
2.02740625e-07,2.75000000e-03,9.68750000e-03
2.03540625e-07,6.81250000e-03,1.04687500e-02
2.04340625e-07,7.68750000e-03,-6.25000000e-04
2.05140625e-07,4.18750000e-03,1.82812500e-02
2.05940625e-07,1.28125000e-03,1.43750000e-02
2.06740625e-07,3.09375000e-03,1.92968750e-02
2.07540625e-07,9.15625000e-03,1.76562500e-02
2.08340625e-07,8.06250000e-03,2.10156250e-02
2.09140625e-07,6.25000000e-03,1.28125000e-02
2.09940625e-07,-2.78125000e-03,1.64843750e-02
2.10740625e-07,7.21875000e-03,1.08593750e-02
2.11540625e-07,2.15625000e-03,1.26562500e-02
2.12340625e-07,5.46875000e-03,1.96875000e-02
2.13140625e-07,3.25000000e-03,1.83593750e-02
2.13940625e-07,1.39062500e-02,1.75781250e-02
2.14740625e-07,-6.25000000e-04,1.37500000e-02
2.15540625e-07,8.84375000e-03,2.22656250e-02
2.16340625e-07,1.02187500e-02,1.28125000e-02
2.17140625e-07,1.11250000e-02,1.42968750e-02
2.17940625e-07,5.90625000e-03,-2.18750000e-03
2.18740625e-07,8.71875000e-03,1.56250000e-02
2.19540625e-07,2.15625000e-03,2.09375000e-02
2.20340625e-07,6.03125000e-03,5.70312500e-03
2.21140625e-07,2.31250000e-03,7.42187500e-03
2.21940625e-07,8.81250000e-03,1.32812500e-02
2.22740625e-07,5.37500000e-03,1.19531250e-02
2.23540625e-07,8.40625000e-03,1.06250000e-02
2.24340625e-07,1.75000000e-03,9.92187500e-03
2.25140625e-07,1.75000000e-03,1.13281250e-02
2.25940625e-07,9.28125000e-03,1.14062500e-02
2.26740625e-07,1.02500000e-02,1.85937500e-02
2.27540625e-07,3.78125000e-03,1.17968750e-02
2.28340625e-07,6.43750000e-03,1.92968750e-02
2.29140625e-07,1.05625000e-02,1.56250000e-02
2.29940625e-07,4.78125000e-03,1.64843750e-02
2.30740625e-07,3.59375000e-03,1.89843750e-02
2.31540625e-07,5.06250000e-03,7.03125000e-03
2.32340625e-07,5.00000000e-03,1.40625000e-02
2.33140625e-07,8.28125000e-03,1.64062500e-02
2.33940625e-07,5.87500000e-03,8.51562500e-03
2.34740625e-07,7.09375000e-03,2.13281250e-02
2.35540625e-07,2.68750000e-03,1.82031250e-02
2.36340625e-07,6.84375000e-03,1.31250000e-02
2.37140625e-07,6.93750000e-03,1.64062500e-02
2.37940625e-07,4.12500000e-03,1.42968750e-02
2.38740625e-07,4.56250000e-03,1.04687500e-02
2.39540625e-07,5.93750000e-03,1.38281250e-02
2.40340625e-07,1.68750000e-03,9.76562500e-03
2.41140625e-07,1.18750000e-02,1.07031250e-02
2.41940625e-07,6.53125000e-03,1.65625000e-02
2.42740625e-07,8.71875000e-03,9.76562500e-03
2.43540625e-07,2.87500000e-03,8.75000000e-03
2.44340625e-07,7.78125000e-03,1.66406250e-02
2.45140625e-07,2.81250000e-03,1.11718750e-02
2.45940625e-07,3.53125000e-03,1.66406250e-02
2.46740625e-07,4.37500000e-03,9.14062500e-03
2.47540625e-07,1.38750000e-02,2.26562500e-02
2.48340625e-07,4.81250000e-03,1.40625000e-02
2.49140625e-07,1.05312500e-02,3.28125000e-03
2.49940625e-07,5.59375000e-03,8.12500000e-03
2.50740625e-07,8.12500000e-03,1.53906250e-02
2.51540625e-07,7.65625000e-03,1.25000000e-02
2.52340625e-07,9.15625000e-03,1.46093750e-02
2.53140625e-07,1.43750000e-03,1.75781250e-02
2.53940625e-07,8.06250000e-03,-2.81250000e-03
2.54740625e-07,9.15625000e-03,9.76562500e-03
2.55540625e-07,7.09375000e-03,1.39062500e-02
2.56340625e-07,7.00000000e-03,1.00000000e-02
2.57140625e-07,1.10937500e-02,1.27343750e-02
2.57940625e-07,5.90625000e-03,1.52343750e-02
2.58740625e-07,7.21875000e-03,1.98437500e-02
2.59540625e-07,7.31250000e-03,1.56250000e-02
2.60340625e-07,2.37500000e-03,5.85937500e-03
2.61140625e-07,2.25000000e-03,1.92187500e-02
2.61940625e-07,9.87500000e-03,-1.01562500e-03
2.62740625e-07,3.56250000e-03,1.31250000e-02
2.63540625e-07,3.00000000e-03,1.82812500e-02
2.64340625e-07,7.03125000e-03,8.59375000e-03
2.65140625e-07,7.34375000e-03,1.72656250e-02
2.65940625e-07,-7.81250000e-04,8.43750000e-03
2.66740625e-07,1.08750000e-02,1.46875000e-02
2.67540625e-07,6.43750000e-03,1.64843750e-02
2.68340625e-07,1.32187500e-02,1.82812500e-02
2.69140625e-07,1.34375000e-03,4.45312500e-03
2.69940625e-07,1.20625000e-02,1.34375000e-02
2.70740625e-07,7.34375000e-03,2.10937500e-02
2.71540625e-07,7.93750000e-03,1.61718750e-02
2.72340625e-07,2.50000000e-03,3.82812500e-03
2.73140625e-07,7.62500000e-03,1.40625000e-02
2.73940625e-07,4.71875000e-03,1.44531250e-02
2.74740625e-07,1.08125000e-02,1.71093750e-02
2.75540625e-07,4.09375000e-03,6.95312500e-03
2.76340625e-07,3.96875000e-03,6.71875000e-03
2.77140625e-07,8.90625000e-03,6.71875000e-03
2.77940625e-07,9.90625000e-03,2.46875000e-02
2.78740625e-07,2.25000000e-03,4.06250000e-03
2.79540625e-07,8.28125000e-03,7.03125000e-03
2.80340625e-07,8.90625000e-03,1.78125000e-02
2.81140625e-07,9.06250000e-03,1.05468750e-02
2.81940625e-07,9.18750000e-03,1.58593750e-02
2.82740625e-07,7.25000000e-03,7.18750000e-03
2.83540625e-07,8.31250000e-03,1.34375000e-02
2.84340625e-07,9.34375000e-03,2.12500000e-02
2.85140625e-07,7.68750000e-03,1.95312500e-02
2.85940625e-07,8.21875000e-03,1.70312500e-02
2.86740625e-07,5.37500000e-03,1.68750000e-02
2.87540625e-07,9.96875000e-03,1.16406250e-02
2.88340625e-07,5.28125000e-03,9.76562500e-03
2.89140625e-07,9.21875000e-03,1.45312500e-02
2.89940625e-07,6.12500000e-03,1.16406250e-02
2.90740625e-07,1.07500000e-02,5.93750000e-03
2.91540625e-07,5.28125000e-03,1.26562500e-02
2.92340625e-07,1.08437500e-02,1.19531250e-02
2.93140625e-07,7.09375000e-03,1.92187500e-02
2.93940625e-07,9.50000000e-03,1.23437500e-02
2.94740625e-07,0.00000000e+00,1.45312500e-02
2.95540625e-07,1.18750000e-02,1.89843750e-02
2.96340625e-07,4.00000000e-03,1.28906250e-02
2.97140625e-07,9.31250000e-03,9.76562500e-03
2.97940625e-07,6.87500000e-04,5.93750000e-03
2.98740625e-07,1.36562500e-02,1.74218750e-02
2.99540625e-07,4.53125000e-03,1.69531250e-02
3.00340625e-07,1.00937500e-02,1.11718750e-02
3.01140625e-07,3.75000000e-03,1.58593750e-02
3.01940625e-07,5.65625000e-03,1.96875000e-02
3.02740625e-07,9.28125000e-03,1.29687500e-02
3.03540625e-07,1.04687500e-02,1.64843750e-02
3.04340625e-07,2.31250000e-03,1.61718750e-02
3.05140625e-07,6.40625000e-03,1.17187500e-02
3.05940625e-07,5.65625000e-03,1.03906250e-02
3.06740625e-07,6.46875000e-03,7.96875000e-03
3.07540625e-07,2.15625000e-03,1.72656250e-02
3.08340625e-07,4.71875000e-03,1.57812500e-02
3.09140625e-07,1.25937500e-02,2.42968750e-02
3.09940625e-07,9.37500000e-03,1.34375000e-02
3.10740625e-07,1.15000000e-02,1.10156250e-02
3.11540625e-07,1.18437500e-02,8.59375000e-03
3.12340625e-07,6.40625000e-03,1.78125000e-02
3.13140625e-07,6.75000000e-03,6.40625000e-03
3.13940625e-07,4.75000000e-03,2.05468750e-02
3.14740625e-07,8.25000000e-03,4.14062500e-03
3.15540625e-07,9.59375000e-03,9.53125000e-03
3.16340625e-07,9.15625000e-03,1.17968750e-02
3.17140625e-07,1.31250000e-03,9.29687500e-03
3.17940625e-07,1.08437500e-02,1.06250000e-02
3.18740625e-07,8.62500000e-03,1.33593750e-02
3.19540625e-07,1.21250000e-02,1.57812500e-02
3.20340625e-07,6.03125000e-03,1.18750000e-02
3.21140625e-07,6.87500000e-03,1.78125000e-02
3.21940625e-07,7.18750000e-03,1.36718750e-02
3.22740625e-07,8.53125000e-03,7.73437500e-03
3.23540625e-07,2.68750000e-03,2.73437500e-03
3.24340625e-07,1.18125000e-02,1.54687500e-02
3.25140625e-07,5.59375000e-03,1.38281250e-02
3.25940625e-07,1.23750000e-02,1.52343750e-02
3.26740625e-07,4.46875000e-03,1.57031250e-02
3.27540625e-07,4.56250000e-03,1.17187500e-02
3.28340625e-07,1.25937500e-02,5.31250000e-03
3.29140625e-07,1.19062500e-02,1.21093750e-02
3.29940625e-07,8.34375000e-03,1.32031250e-02
3.30740625e-07,1.07812500e-02,1.45312500e-02
3.31540625e-07,9.65625000e-03,4.53125000e-03
3.32340625e-07,1.01562500e-02,1.68750000e-02
3.33140625e-07,7.78125000e-03,1.10156250e-02
3.33940625e-07,9.71875000e-03,1.48437500e-02
3.34740625e-07,8.90625000e-03,2.42187500e-02
3.35540625e-07,9.12500000e-03,1.03125000e-02
3.36340625e-07,1.02812500e-02,1.45312500e-02
3.37140625e-07,6.06250000e-03,9.14062500e-03
3.37940625e-07,1.25000000e-04,1.85156250e-02
3.38740625e-07,8.62500000e-03,5.78125000e-03
3.39540625e-07,7.09375000e-03,2.13281250e-02
3.40340625e-07,5.68750000e-03,9.45312500e-03
3.41140625e-07,8.25000000e-03,8.75000000e-03
3.41940625e-07,8.71875000e-03,1.38281250e-02
3.42740625e-07,-2.28125000e-03,1.17968750e-02
3.43540625e-07,7.90625000e-03,6.56250000e-03
3.44340625e-07,6.03125000e-03,1.14062500e-02
3.45140625e-07,1.36875000e-02,1.44531250e-02
3.45940625e-07,3.84375000e-03,9.29687500e-03
3.46740625e-07,1.32812500e-02,1.06250000e-02
3.47540625e-07,3.40625000e-03,1.33593750e-02
3.48340625e-07,1.04062500e-02,2.04687500e-02
3.49140625e-07,5.62500000e-04,1.29687500e-02
3.49940625e-07,1.34687500e-02,1.45312500e-02
3.50740625e-07,8.28125000e-03,1.24218750e-02
3.51540625e-07,1.06250000e-02,1.18750000e-02
3.52340625e-07,1.62500000e-03,1.78125000e-02
3.53140625e-07,5.50000000e-03,1.16406250e-02
3.53940625e-07,1.25312500e-02,1.19531250e-02
3.54740625e-07,1.21250000e-02,2.03906250e-02
3.55540625e-07,9.37500000e-04,9.53125000e-03
3.56340625e-07,7.31250000e-03,1.12500000e-02
3.57140625e-07,1.04687500e-02,5.85937500e-03
3.57940625e-07,9.25000000e-03,1.21875000e-02
3.58740625e-07,1.02500000e-02,2.38281250e-02
3.59540625e-07,9.87500000e-03,1.35937500e-02
3.60340625e-07,9.71875000e-03,2.10937500e-02
3.61140625e-07,8.96875000e-03,1.67187500e-02
3.61940625e-07,5.71875000e-03,4.45312500e-03
3.62740625e-07,5.37500000e-03,1.53906250e-02
3.63540625e-07,6.90625000e-03,1.75781250e-02
3.64340625e-07,1.19375000e-02,1.50781250e-02
3.65140625e-07,4.43750000e-03,1.82812500e-02
3.65940625e-07,1.08437500e-02,1.15625000e-02
3.66740625e-07,7.65625000e-03,1.11718750e-02
3.67540625e-07,1.13750000e-02,1.11718750e-02
3.68340625e-07,1.56250000e-04,1.25000000e-02
3.69140625e-07,1.36250000e-02,1.51562500e-02
3.69940625e-07,1.14687500e-02,1.17187500e-02
3.70740625e-07,1.48437500e-02,9.21875000e-03
3.71540625e-07,2.28125000e-03,1.25781250e-02
3.72340625e-07,1.48750000e-02,1.38281250e-02
3.73140625e-07,6.71875000e-03,1.64062500e-02
3.73940625e-07,6.50000000e-03,8.98437500e-03
3.74740625e-07,7.28125000e-03,4.06250000e-03
3.75540625e-07,9.18750000e-03,1.94531250e-02
3.76340625e-07,5.43750000e-03,1.35937500e-02
3.77140625e-07,9.71875000e-03,1.66406250e-02
3.77940625e-07,1.31250000e-03,1.89062500e-02
3.78740625e-07,9.15625000e-03,1.23437500e-02
3.79540625e-07,9.71875000e-03,7.18750000e-03
3.80340625e-07,1.53750000e-02,1.53125000e-02
3.81140625e-07,4.09375000e-03,1.62500000e-02
3.81940625e-07,5.93750000e-03,1.04687500e-02
3.82740625e-07,1.31562500e-02,1.43750000e-02
3.83540625e-07,7.25000000e-03,8.43750000e-03
3.84340625e-07,2.34375000e-03,9.92187500e-03
3.85140625e-07,8.93750000e-03,8.67187500e-03
3.85940625e-07,1.08437500e-02,1.71875000e-02
3.86740625e-07,1.12500000e-02,1.10937500e-02
3.87540625e-07,9.96875000e-03,1.58593750e-02
3.88340625e-07,9.40625000e-03,7.81250000e-03
3.89140625e-07,4.28125000e-03,1.92968750e-02
3.89940625e-07,1.38437500e-02,7.65625000e-03
3.90740625e-07,9.53125000e-03,1.92968750e-02
3.91540625e-07,1.07812500e-02,9.60937500e-03
3.92340625e-07,1.40625000e-03,1.86718750e-02
3.93140625e-07,1.01250000e-02,1.61718750e-02
3.93940625e-07,3.12500000e-05,1.39062500e-02
3.94740625e-07,1.40937500e-02,2.49218750e-02
3.95540625e-07,1.06250000e-02,1.46875000e-02
3.96340625e-07,9.50000000e-03,9.06250000e-03
3.97140625e-07,7.59375000e-03,1.12500000e-02
3.97940625e-07,1.50937500e-02,1.90625000e-02
3.98740625e-07,6.03125000e-03,1.42968750e-02
3.99540625e-07,7.15625000e-03,1.50000000e-02
4.00340625e-07,3.56250000e-03,5.70312500e-03
4.01140625e-07,1.40625000e-02,8.82812500e-03
4.01940625e-07,7.12500000e-03,2.32031250e-02
4.02740625e-07,1.13125000e-02,1.15625000e-02
4.03540625e-07,3.31250000e-03,1.78906250e-02
4.04340625e-07,5.84375000e-03,1.41406250e-02
4.05140625e-07,1.33437500e-02,5.85937500e-03
4.05940625e-07,9.28125000e-03,1.39843750e-02
4.06740625e-07,4.50000000e-03,8.43750000e-03
4.07540625e-07,9.34375000e-03,1.46875000e-02
4.08340625e-07,1.18750000e-02,1.43750000e-02
4.09140625e-07,8.12500000e-03,1.45312500e-02
4.09940625e-07,9.06250000e-03,1.43750000e-02
4.10740625e-07,8.81250000e-03,1.31250000e-02
4.11540625e-07,1.45000000e-02,1.70312500e-02
4.12340625e-07,9.65625000e-03,5.07812500e-03
4.13140625e-07,9.37500000e-03,1.21093750e-02
4.13940625e-07,5.68750000e-03,2.10937500e-02
4.14740625e-07,4.56250000e-03,1.49218750e-02
4.15540625e-07,9.03125000e-03,1.24218750e-02
4.16340625e-07,1.02500000e-02,1.24218750e-02
4.17140625e-07,7.93750000e-03,1.57812500e-02
4.17940625e-07,8.84375000e-03,6.40625000e-03
4.18740625e-07,8.93750000e-03,1.34375000e-02
4.19540625e-07,5.96875000e-03,2.10156250e-02
4.20340625e-07,1.43125000e-02,1.36718750e-02
4.21140625e-07,1.19687500e-02,1.37500000e-02
4.21940625e-07,1.15937500e-02,1.84375000e-02
4.22740625e-07,8.06250000e-03,1.49218750e-02
4.23540625e-07,1.13750000e-02,1.51562500e-02
4.24340625e-07,6.93750000e-03,2.08593750e-02
4.25140625e-07,6.50000000e-03,1.01562500e-02
4.25940625e-07,-2.18750000e-04,8.43750000e-03
4.26740625e-07,1.10625000e-02,7.26562500e-03
4.27540625e-07,7.09375000e-03,1.12500000e-02
4.28340625e-07,1.67500000e-02,1.00000000e-02
4.29140625e-07,5.43750000e-03,1.98437500e-02
4.29940625e-07,8.43750000e-03,1.30468750e-02
4.30740625e-07,1.12812500e-02,1.91406250e-02
4.31540625e-07,1.29375000e-02,1.42968750e-02
4.32340625e-07,2.18750000e-03,2.03906250e-02
4.33140625e-07,8.28125000e-03,1.47656250e-02
4.33940625e-07,1.03125000e-02,9.68750000e-03
4.34740625e-07,6.43750000e-03,1.51562500e-02
4.35540625e-07,5.81250000e-03,1.35937500e-02
4.36340625e-07,8.75000000e-03,1.25781250e-02
4.37140625e-07,8.43750000e-03,2.62500000e-02
4.37940625e-07,1.02500000e-02,4.76562500e-03
4.38740625e-07,9.71875000e-03,1.54687500e-02
4.39540625e-07,1.11875000e-02,2.02343750e-02
4.40340625e-07,8.03125000e-03,1.88281250e-02
4.41140625e-07,9.31250000e-03,6.25000000e-03
4.41940625e-07,4.84375000e-03,1.85156250e-02
4.42740625e-07,6.59375000e-03,1.01562500e-02
4.43540625e-07,9.18750000e-03,8.67187500e-03
4.44340625e-07,1.17500000e-02,1.25000000e-02
4.45140625e-07,-4.37500000e-04,1.57812500e-02
4.45940625e-07,1.11875000e-02,6.40625000e-03
4.46740625e-07,8.18750000e-03,1.20312500e-02
4.47540625e-07,8.31250000e-03,1.17187500e-02
4.48340625e-07,2.59375000e-03,9.29687500e-03
4.49140625e-07,1.29375000e-02,1.05468750e-02
4.49940625e-07,8.15625000e-03,1.31250000e-02
4.50740625e-07,1.08437500e-02,-2.18750000e-03
4.51540625e-07,5.03125000e-03,1.79687500e-03
4.52340625e-07,1.18125000e-02,1.54687500e-02
4.53140625e-07,7.00000000e-03,1.12500000e-02
4.53940625e-07,9.00000000e-03,1.20312500e-02
4.54740625e-07,1.09375000e-03,1.92187500e-02
4.55540625e-07,2.21875000e-03,1.16406250e-02
4.56340625e-07,9.50000000e-03,1.39843750e-02
4.57140625e-07,1.20625000e-02,1.43750000e-02
4.57940625e-07,2.59375000e-03,1.65625000e-02
4.58740625e-07,1.00312500e-02,2.15625000e-02
4.59540625e-07,1.40312500e-02,1.35156250e-02
4.60340625e-07,9.84375000e-03,1.57031250e-02
4.61140625e-07,6.87500000e-03,1.03125000e-02
4.61940625e-07,7.43750000e-03,6.56250000e-03
4.62740625e-07,8.78125000e-03,1.52343750e-02
4.63540625e-07,2.96875000e-03,1.10156250e-02
4.64340625e-07,6.84375000e-03,1.25781250e-02
4.65140625e-07,7.50000000e-03,1.17187500e-02
4.65940625e-07,7.00000000e-03,1.45312500e-02
4.66740625e-07,8.62500000e-03,6.40625000e-03
4.67540625e-07,7.71875000e-03,1.20312500e-02
4.68340625e-07,8.25000000e-03,9.68750000e-03
4.69140625e-07,6.15625000e-03,5.39062500e-03
4.69940625e-07,7.65625000e-03,1.25781250e-02
4.70740625e-07,2.81250000e-04,5.23437500e-03
4.71540625e-07,9.87500000e-03,8.82812500e-03
4.72340625e-07,1.22187500e-02,1.00781250e-02
4.73140625e-07,1.07187500e-02,1.92187500e-02
4.73940625e-07,3.40625000e-03,9.68750000e-03
4.74740625e-07,1.00000000e-02,4.06250000e-03
4.75540625e-07,3.90625000e-03,1.34375000e-02
4.76340625e-07,1.05937500e-02,1.24218750e-02
4.77140625e-07,1.15625000e-03,5.93750000e-03
4.77940625e-07,1.47500000e-02,8.67187500e-03
4.78740625e-07,7.34375000e-03,7.34375000e-03
4.79540625e-07,6.75000000e-03,5.46875000e-03
4.80340625e-07,6.46875000e-03,1.35156250e-02
4.81140625e-07,8.03125000e-03,1.51562500e-02
4.81940625e-07,9.93750000e-03,1.32812500e-02
4.82740625e-07,1.65312500e-02,1.51562500e-02
4.83540625e-07,3.31250000e-03,1.58593750e-02
4.84340625e-07,6.75000000e-03,1.82812500e-02
4.85140625e-07,1.18125000e-02,5.62500000e-03
4.85940625e-07,1.17500000e-02,8.04687500e-03
4.86740625e-07,5.40625000e-03,6.64062500e-03
4.87540625e-07,7.06250000e-03,1.14062500e-02
4.88340625e-07,1.04375000e-02,1.78906250e-02
4.89140625e-07,6.78125000e-03,1.36718750e-02
4.89940625e-07,1.28750000e-02,8.59375000e-03
4.90740625e-07,1.03437500e-02,1.86718750e-02
4.91540625e-07,6.15625000e-03,2.08593750e-02
4.92340625e-07,1.54062500e-02,5.62500000e-03
4.93140625e-07,1.06250000e-02,1.67187500e-02
4.93940625e-07,6.65625000e-03,1.14843750e-02
4.94740625e-07,9.87500000e-03,8.04687500e-03
4.95540625e-07,9.31250000e-03,1.50781250e-02
4.96340625e-07,3.46875000e-03,-7.81250000e-04
4.97140625e-07,1.02500000e-02,1.69531250e-02
4.97940625e-07,5.46875000e-03,1.96875000e-02
4.98740625e-07,9.40625000e-03,1.70312500e-02
4.99540625e-07,3.18750000e-03,8.51562500e-03
5.00340625e-07,1.41562500e-02,2.51562500e-02
5.01140625e-07,4.00000000e-03,1.40625000e-02
5.01940625e-07,6.46875000e-03,1.18750000e-02
5.02740625e-07,2.84375000e-03,1.10937500e-02
5.03540625e-07,1.10625000e-02,2.58593750e-02
5.04340625e-07,3.84375000e-03,1.72656250e-02
5.05140625e-07,6.84375000e-03,8.43750000e-03
5.05940625e-07,2.37500000e-03,1.25000000e-02
5.06740625e-07,6.28125000e-03,1.65625000e-02
