Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.00484375e-07,3.09375000e-03,4.53125000e-03
1.01284375e-07,-3.12500000e-05,6.09375000e-03
1.02084375e-07,1.28125000e-03,2.73437500e-03
1.02884375e-07,2.81250000e-03,5.62500000e-03
1.03684375e-07,4.46875000e-03,7.50000000e-03
1.04484375e-07,-3.06250000e-03,1.13281250e-02
1.05284375e-07,1.46875000e-03,-3.28125000e-03
1.06084375e-07,4.31250000e-03,1.95312500e-03
1.06884375e-07,4.21875000e-03,5.62500000e-03
1.07684375e-07,-6.87500000e-04,1.10156250e-02
1.08484375e-07,-3.12500000e-04,8.04687500e-03
1.09284375e-07,4.37500000e-03,5.70312500e-03
1.10084375e-07,-5.31250000e-04,1.61718750e-02
1.10884375e-07,-2.96875000e-03,1.32812500e-02
1.11684375e-07,1.25000000e-04,1.12500000e-02
1.12484375e-07,1.37500000e-03,8.67187500e-03
1.13284375e-07,3.62500000e-03,8.67187500e-03
1.14084375e-07,-2.03125000e-03,1.67968750e-02
1.14884375e-07,3.03125000e-03,1.49218750e-02
1.15684375e-07,-2.37500000e-03,-2.65625000e-03
1.16484375e-07,2.03125000e-03,1.22656250e-02
1.17284375e-07,-4.59375000e-03,1.11718750e-02
1.18084375e-07,1.09375000e-03,5.39062500e-03
1.18884375e-07,6.84375000e-03,6.95312500e-03
1.19684375e-07,5.87500000e-03,1.85937500e-02
1.20484375e-07,-1.12500000e-03,3.20312500e-03
1.21284375e-07,3.62500000e-03,8.82812500e-03
1.22084375e-07,1.18750000e-03,0.00000000e+00
1.22884375e-07,-1.62500000e-03,7.65625000e-03
1.23684375e-07,-3.21875000e-03,7.81250000e-04
1.24484375e-07,3.96875000e-03,9.76562500e-03
1.25284375e-07,2.43750000e-03,7.42187500e-03
1.26084375e-07,4.18750000e-03,9.60937500e-03
1.26884375e-07,-4.90625000e-03,1.27343750e-02
1.27684375e-07,3.18750000e-03,1.00000000e-02
1.28484375e-07,4.40625000e-03,6.71875000e-03
1.29284375e-07,3.12500000e-03,8.82812500e-03
1.30084375e-07,-3.90625000e-03,1.20312500e-02
1.30884375e-07,1.03125000e-03,9.92187500e-03
1.31684375e-07,6.43750000e-03,7.03125000e-04
1.32484375e-07,5.21875000e-03,1.42968750e-02
1.33284375e-07,5.31250000e-04,2.50000000e-03
1.34084375e-07,-3.75000000e-04,-1.48437500e-03
1.34884375e-07,2.37500000e-03,1.56250000e-02
1.35684375e-07,-2.12500000e-03,1.32031250e-02
1.36484375e-07,2.18750000e-03,8.67187500e-03
1.37284375e-07,3.37500000e-03,5.46875000e-03
1.38084375e-07,2.15625000e-03,1.40625000e-02
1.38884375e-07,-3.75000000e-04,6.56250000e-03
1.39684375e-07,8.12500000e-04,1.56250000e-03
1.40484375e-07,2.78125000e-03,4.29687500e-03
1.41284375e-07,-2.31250000e-03,1.16406250e-02
1.42084375e-07,1.15625000e-03,1.78906250e-02
1.42884375e-07,-2.81250000e-03,-6.09375000e-03
1.43684375e-07,4.15625000e-03,1.12500000e-02
1.44484375e-07,6.65625000e-03,3.90625000e-03
1.45284375e-07,4.90625000e-03,8.43750000e-03
1.46084375e-07,4.56250000e-03,1.46093750e-02
1.46884375e-07,6.15625000e-03,4.68750000e-03
1.47684375e-07,9.06250000e-04,6.95312500e-03
1.48484375e-07,2.96875000e-03,7.50000000e-03
1.49284375e-07,4.03125000e-03,9.53125000e-03
1.50084375e-07,6.21875000e-03,9.53125000e-03
1.50884375e-07,1.43750000e-03,1.53906250e-02
1.51684375e-07,4.21875000e-03,1.58593750e-02
1.52484375e-07,-7.50000000e-04,5.85937500e-03
1.53284375e-07,9.68750000e-04,1.01562500e-02
1.54084375e-07,3.87500000e-03,6.01562500e-03
1.54884375e-07,8.68750000e-03,1.21875000e-02
1.55684375e-07,-7.18750000e-04,1.31250000e-02
1.56484375e-07,1.15625000e-03,4.60937500e-03
1.57284375e-07,6.56250000e-03,4.92187500e-03
1.58084375e-07,3.37500000e-03,1.61718750e-02
1.58884375e-07,6.00000000e-03,1.44531250e-02
1.59684375e-07,-5.31250000e-04,7.26562500e-03
1.60484375e-07,4.50000000e-03,6.01562500e-03
1.61284375e-07,4.00000000e-03,8.82812500e-03
1.62084375e-07,2.87500000e-03,9.37500000e-03
1.62884375e-07,-1.62500000e-03,6.09375000e-03
1.63684375e-07,1.12500000e-03,1.07812500e-02
1.64484375e-07,2.43750000e-03,1.00000000e-02
1.65284375e-07,-3.43750000e-04,4.84375000e-03
1.66084375e-07,3.18750000e-03,1.68750000e-02
1.66884375e-07,3.40625000e-03,1.77343750e-02
1.67684375e-07,7.00000000e-03,1.04687500e-02
1.68484375e-07,1.78125000e-03,9.21875000e-03
1.69284375e-07,4.18750000e-03,7.26562500e-03
1.70084375e-07,2.34375000e-03,7.81250000e-04
1.70884375e-07,1.93750000e-03,1.10156250e-02
1.71684375e-07,6.87500000e-04,1.32812500e-02
1.72484375e-07,5.53125000e-03,1.73437500e-02
1.73284375e-07,2.81250000e-03,1.30468750e-02
1.74084375e-07,1.37500000e-03,8.04687500e-03
1.74884375e-07,-1.25000000e-03,1.32812500e-02
1.75684375e-07,1.31250000e-03,5.93750000e-03
1.76484375e-07,2.37500000e-03,1.13281250e-02
1.77284375e-07,5.06250000e-03,1.95312500e-03
1.78084375e-07,-2.65625000e-03,1.21875000e-02
1.78884375e-07,4.40625000e-03,2.57812500e-03
1.79684375e-07,1.56250000e-04,3.90625000e-04
1.80484375e-07,4.06250000e-03,8.90625000e-03
1.81284375e-07,-1.81250000e-03,6.09375000e-03
1.82084375e-07,6.56250000e-04,-3.90625000e-04
1.82884375e-07,8.09375000e-03,2.50000000e-03
1.83684375e-07,3.90625000e-03,1.55468750e-02
1.84484375e-07,1.87500000e-03,7.34375000e-03
1.85284375e-07,9.06250000e-04,1.64062500e-03
1.86084375e-07,3.15625000e-03,7.81250000e-03
1.86884375e-07,4.03125000e-03,2.34375000e-02
1.87684375e-07,2.43750000e-03,1.75781250e-02
1.88484375e-07,1.31250000e-03,7.18750000e-03
1.89284375e-07,1.09375000e-03,6.09375000e-03
1.90084375e-07,5.93750000e-03,1.28125000e-02
1.90884375e-07,1.00000000e-03,1.45312500e-02
1.91684375e-07,-4.68750000e-04,9.21875000e-03
1.92484375e-07,2.62500000e-03,9.37500000e-03
1.93284375e-07,7.31250000e-03,1.85937500e-02
1.94084375e-07,-1.43750000e-03,8.35937500e-03
1.94884375e-07,8.21875000e-03,1.48437500e-03
1.95684375e-07,3.46875000e-03,1.02343750e-02
1.96484375e-07,1.00625000e-02,1.53125000e-02
1.97284375e-07,-4.34375000e-03,1.44531250e-02
1.98084375e-07,2.75000000e-03,2.57812500e-03
1.98884375e-07,-3.28125000e-03,7.57812500e-03
1.99684375e-07,2.50000000e-03,1.13281250e-02
2.00484375e-07,-4.25000000e-03,1.48437500e-03
2.01284375e-07,6.21875000e-03,1.36718750e-02
2.02084375e-07,1.90625000e-03,1.18750000e-02
2.02884375e-07,3.71875000e-03,7.50000000e-03
2.03684375e-07,-4.09375000e-03,1.47656250e-02
2.04484375e-07,5.00000000e-03,7.26562500e-03
2.05284375e-07,5.18750000e-03,9.60937500e-03
2.06084375e-07,6.78125000e-03,2.12500000e-02
2.06884375e-07,-4.93750000e-03,1.02343750e-02
2.07684375e-07,1.68750000e-03,3.43750000e-03
2.08484375e-07,8.12500000e-03,2.18750000e-03
2.09284375e-07,3.78125000e-03,8.90625000e-03
2.10084375e-07,4.06250000e-04,6.64062500e-03
2.10884375e-07,2.56250000e-03,-1.01562500e-03
2.11684375e-07,6.31250000e-03,1.17187500e-03
2.12484375e-07,-8.12500000e-04,1.38281250e-02
2.13284375e-07,3.31250000e-03,2.00000000e-02
2.14084375e-07,6.90625000e-03,9.29687500e-03
2.14884375e-07,3.21875000e-03,1.39843750e-02
2.15684375e-07,6.96875000e-03,3.90625000e-03
2.16484375e-07,1.68750000e-03,9.53125000e-03
2.17284375e-07,3.56250000e-03,1.32812500e-03
2.18084375e-07,6.25000000e-04,1.79687500e-03
2.18884375e-07,7.93750000e-03,9.68750000e-03
2.19684375e-07,8.12500000e-04,1.08593750e-02
2.20484375e-07,5.40625000e-03,9.45312500e-03
2.21284375e-07,4.87500000e-03,9.37500000e-04
2.22084375e-07,3.12500000e-03,1.25000000e-02
2.22884375e-07,-7.50000000e-04,1.46875000e-02
2.23684375e-07,5.50000000e-03,1.07812500e-02
2.24484375e-07,-4.06250000e-04,1.27343750e-02
2.25284375e-07,3.15625000e-03,1.26562500e-02
2.26084375e-07,-3.21875000e-03,1.46093750e-02
2.26884375e-07,7.53125000e-03,6.25000000e-04
2.27684375e-07,3.87500000e-03,1.03125000e-02
2.28484375e-07,8.75000000e-04,1.18750000e-02
2.29284375e-07,-6.15625000e-03,7.03125000e-04
2.30084375e-07,3.78125000e-03,1.79687500e-03
2.30884375e-07,7.37500000e-03,6.32812500e-03
2.31684375e-07,5.62500000e-03,7.65625000e-03
2.32484375e-07,-2.96875000e-03,8.20312500e-03
2.33284375e-07,4.37500000e-04,-2.34375000e-03
2.34084375e-07,7.18750000e-03,2.03125000e-03
2.34884375e-07,2.46875000e-03,1.51562500e-02
2.35684375e-07,4.37500000e-03,1.92968750e-02
2.36484375e-07,4.09375000e-03,3.98437500e-03
2.37284375e-07,5.68750000e-03,1.16406250e-02
2.38084375e-07,4.71875000e-03,5.39062500e-03
2.38884375e-07,2.68750000e-03,1.57031250e-02
2.39684375e-07,3.46875000e-03,9.14062500e-03
2.40484375e-07,2.03125000e-03,1.02343750e-02
2.41284375e-07,4.81250000e-03,9.92187500e-03
2.42084375e-07,2.06250000e-03,6.17187500e-03
2.42884375e-07,9.87500000e-03,6.09375000e-03
2.43684375e-07,-2.18750000e-04,-3.59375000e-03
2.44484375e-07,6.09375000e-03,9.84375000e-03
2.45284375e-07,-1.00000000e-03,1.08593750e-02
2.46084375e-07,4.90625000e-03,1.14843750e-02
2.46884375e-07,1.78125000e-03,4.84375000e-03
2.47684375e-07,8.03125000e-03,7.57812500e-03
2.48484375e-07,4.56250000e-03,5.62500000e-03
2.49284375e-07,7.28125000e-03,1.14843750e-02
2.50084375e-07,1.34375000e-03,-1.87500000e-03
2.50884375e-07,5.87500000e-03,5.23437500e-03
2.51684375e-07,2.43750000e-03,6.95312500e-03
2.52484375e-07,5.25000000e-03,1.03125000e-02
2.53284375e-07,1.75000000e-03,5.54687500e-03
2.54084375e-07,8.56250000e-03,1.03125000e-02
2.54884375e-07,2.00000000e-03,8.04687500e-03
2.55684375e-07,5.18750000e-03,2.96875000e-03
2.56484375e-07,5.96875000e-03,7.03125000e-03
2.57284375e-07,8.90625000e-03,7.57812500e-03
2.58084375e-07,2.71875000e-03,8.20312500e-03
2.58884375e-07,2.46875000e-03,4.84375000e-03
2.59684375e-07,7.68750000e-03,-2.34375000e-04
2.60484375e-07,4.90625000e-03,1.71875000e-02
2.61284375e-07,4.68750000e-04,1.12500000e-02
2.62084375e-07,6.12500000e-03,8.90625000e-03
2.62884375e-07,3.68750000e-03,1.14062500e-02
2.63684375e-07,6.87500000e-04,8.82812500e-03
2.64484375e-07,4.09375000e-03,1.08593750e-02
2.65284375e-07,3.40625000e-03,1.41406250e-02
2.66084375e-07,1.68750000e-03,1.85156250e-02
2.66884375e-07,2.93750000e-03,6.48437500e-03
2.67684375e-07,7.18750000e-04,7.42187500e-03
2.68484375e-07,5.65625000e-03,7.81250000e-05
2.69284375e-07,-4.68750000e-04,1.09375000e-03
2.70084375e-07,7.90625000e-03,6.32812500e-03
2.70884375e-07,-2.93750000e-03,8.90625000e-03
2.71684375e-07,4.87500000e-03,5.54687500e-03
2.72484375e-07,6.59375000e-03,7.03125000e-03
2.73284375e-07,6.78125000e-03,9.60937500e-03
2.74084375e-07,-4.15625000e-03,1.28906250e-02
2.74884375e-07,5.81250000e-03,1.32812500e-02
2.75684375e-07,2.50000000e-04,1.13281250e-02
2.76484375e-07,3.90625000e-03,9.21875000e-03
2.77284375e-07,2.28125000e-03,-3.20312500e-03
2.78084375e-07,7.25000000e-03,1.17968750e-02
2.78884375e-07,2.90625000e-03,7.89062500e-03
2.79684375e-07,3.93750000e-03,1.64062500e-03
2.80484375e-07,-1.56250000e-04,1.35937500e-02
2.81284375e-07,5.53125000e-03,-1.32812500e-03
2.82084375e-07,4.87500000e-03,8.59375000e-03
2.82884375e-07,6.21875000e-03,1.33593750e-02
2.83684375e-07,-1.40625000e-03,7.42187500e-03
2.84484375e-07,3.50000000e-03,5.46875000e-03
2.85284375e-07,5.90625000e-03,2.34375000e-03
2.86084375e-07,2.40625000e-03,1.43750000e-02
2.86884375e-07,-2.81250000e-03,1.33593750e-02
2.87684375e-07,2.78125000e-03,1.60156250e-02
2.88484375e-07,7.28125000e-03,9.92187500e-03
2.89284375e-07,3.12500000e-04,2.19531250e-02
2.90084375e-07,4.46875000e-03,1.14843750e-02
2.90884375e-07,3.71875000e-03,-6.25000000e-04
2.91684375e-07,5.31250000e-03,1.01562500e-02
2.92484375e-07,7.59375000e-03,1.25000000e-03
2.93284375e-07,2.37500000e-03,7.65625000e-03
2.94084375e-07,7.25000000e-03,-3.28125000e-03
2.94884375e-07,1.78125000e-03,-6.25000000e-04
2.95684375e-07,9.75000000e-03,1.77343750e-02
2.96484375e-07,3.12500000e-04,1.19531250e-02
2.97284375e-07,2.78125000e-03,6.79687500e-03
2.98084375e-07,6.15625000e-03,8.82812500e-03
2.98884375e-07,6.71875000e-03,6.09375000e-03
2.99684375e-07,-4.43750000e-03,8.35937500e-03
3.00484375e-07,7.31250000e-03,1.00781250e-02
3.01284375e-07,5.93750000e-03,8.20312500e-03
3.02084375e-07,-5.31250000e-04,2.00000000e-02
3.02884375e-07,-3.43750000e-04,5.70312500e-03
3.03684375e-07,5.56250000e-03,1.56250000e-03
3.04484375e-07,4.00000000e-03,6.25000000e-03
3.05284375e-07,6.59375000e-03,8.12500000e-03
3.06084375e-07,-5.00000000e-03,1.48437500e-03
3.06884375e-07,5.71875000e-03,3.90625000e-04
3.07684375e-07,3.43750000e-03,5.78125000e-03
3.08484375e-07,4.25000000e-03,1.23437500e-02
3.09284375e-07,6.25000000e-04,9.53125000e-03
3.10084375e-07,4.34375000e-03,1.48437500e-02
3.10884375e-07,2.81250000e-03,7.34375000e-03
3.11684375e-07,4.96875000e-03,1.95312500e-02
3.12484375e-07,-7.18750000e-04,1.22656250e-02
3.13284375e-07,4.46875000e-03,-1.17187500e-03
3.14084375e-07,2.96875000e-03,1.23437500e-02
3.14884375e-07,4.06250000e-03,1.25781250e-02
3.15684375e-07,5.15625000e-03,7.34375000e-03
3.16484375e-07,1.81250000e-03,6.17187500e-03
3.17284375e-07,-1.25000000e-03,1.60937500e-02
3.18084375e-07,5.43750000e-03,7.26562500e-03
3.18884375e-07,2.96875000e-03,1.21875000e-02
3.19684375e-07,6.56250000e-04,1.11718750e-02
3.20484375e-07,9.06250000e-04,1.56250000e-04
3.21284375e-07,3.53125000e-03,1.29687500e-02
3.22084375e-07,-4.34375000e-03,9.21875000e-03
3.22884375e-07,4.37500000e-04,4.21875000e-03
3.23684375e-07,-1.03125000e-03,5.54687500e-03
3.24484375e-07,2.50000000e-04,5.62500000e-03
3.25284375e-07,-6.03125000e-03,1.61718750e-02
3.26084375e-07,2.00000000e-03,3.20312500e-03
3.26884375e-07,1.87500000e-03,4.68750000e-04
3.27684375e-07,7.18750000e-04,1.42968750e-02
3.28484375e-07,-4.03125000e-03,1.39843750e-02
3.29284375e-07,5.28125000e-03,4.06250000e-03
3.30084375e-07,-1.93750000e-03,9.68750000e-03
3.30884375e-07,7.53125000e-03,1.39843750e-02
3.31684375e-07,-1.81250000e-03,6.71875000e-03
3.32484375e-07,2.09375000e-03,8.20312500e-03
3.33284375e-07,3.90625000e-03,1.14843750e-02
3.34084375e-07,7.87500000e-03,1.53125000e-02
3.34884375e-07,4.37500000e-04,8.59375000e-03
3.35684375e-07,-3.06250000e-03,7.34375000e-03
3.36484375e-07,6.68750000e-03,1.56250000e-03
3.37284375e-07,-1.28125000e-03,1.42187500e-02
3.38084375e-07,2.12500000e-03,-7.81250000e-05
3.38884375e-07,2.31250000e-03,7.18750000e-03
3.39684375e-07,4.65625000e-03,8.75000000e-03
3.40484375e-07,3.25000000e-03,9.60937500e-03
3.41284375e-07,2.18750000e-03,1.53906250e-02
3.42084375e-07,2.21875000e-03,2.57812500e-03
3.42884375e-07,2.03125000e-03,5.00000000e-03
3.43684375e-07,3.21875000e-03,8.82812500e-03
3.44484375e-07,-1.25000000e-04,8.12500000e-03
3.45284375e-07,4.71875000e-03,3.43750000e-03
3.46084375e-07,1.71875000e-03,2.96875000e-03
3.46884375e-07,7.28125000e-03,5.62500000e-03
3.47684375e-07,-2.81250000e-03,1.71875000e-03
3.48484375e-07,7.25000000e-03,7.03125000e-03
3.49284375e-07,4.21875000e-03,1.01562500e-03
3.50084375e-07,4.15625000e-03,1.25000000e-02
3.50884375e-07,-3.43750000e-04,6.87500000e-03
3.51684375e-07,5.75000000e-03,1.83593750e-02
3.52484375e-07,4.31250000e-03,2.17187500e-02
3.53284375e-07,2.75000000e-03,5.78125000e-03
3.54084375e-07,-7.81250000e-04,2.89062500e-03
3.54884375e-07,6.53125000e-03,1.21875000e-02
3.55684375e-07,3.00000000e-03,1.19531250e-02
3.56484375e-07,6.40625000e-03,7.34375000e-03
3.57284375e-07,7.50000000e-04,9.37500000e-03
3.58084375e-07,4.50000000e-03,4.76562500e-03
3.58884375e-07,5.90625000e-03,4.29687500e-03
3.59684375e-07,3.84375000e-03,1.48437500e-02
3.60484375e-07,1.68750000e-03,5.23437500e-03
3.61284375e-07,2.75000000e-03,1.01562500e-03
3.62084375e-07,5.46875000e-03,1.16406250e-02
3.62884375e-07,3.12500000e-04,1.33593750e-02
3.63684375e-07,3.40625000e-03,6.09375000e-03
3.64484375e-07,5.40625000e-03,1.15625000e-02
3.65284375e-07,5.84375000e-03,1.32812500e-02
3.66084375e-07,2.25000000e-03,7.42187500e-03
3.66884375e-07,1.62500000e-03,1.87500000e-02
3.67684375e-07,9.46875000e-03,1.10156250e-02
3.68484375e-07,6.75000000e-03,1.27343750e-02
3.69284375e-07,5.06250000e-03,1.03906250e-02
3.70084375e-07,-2.12500000e-03,5.39062500e-03
3.70884375e-07,6.96875000e-03,9.37500000e-03
3.71684375e-07,5.81250000e-03,1.48437500e-03
3.72484375e-07,7.25000000e-03,1.60937500e-02
3.73284375e-07,-3.31250000e-03,-4.14062500e-03
3.74084375e-07,8.12500000e-03,1.87500000e-03
3.74884375e-07,2.37500000e-03,-2.96875000e-03
3.75684375e-07,5.71875000e-03,1.19531250e-02
3.76484375e-07,-2.28125000e-03,1.13281250e-02
3.77284375e-07,8.18750000e-03,8.82812500e-03
3.78084375e-07,6.56250000e-04,4.14062500e-03
3.78884375e-07,5.21875000e-03,1.10156250e-02
3.79684375e-07,1.87500000e-04,3.35937500e-03
3.80484375e-07,4.21875000e-03,7.18750000e-03
3.81284375e-07,4.90625000e-03,1.46093750e-02
3.82084375e-07,6.75000000e-03,6.09375000e-03
3.82884375e-07,-2.03125000e-03,6.87500000e-03
3.83684375e-07,2.81250000e-04,1.02343750e-02
3.84484375e-07,4.31250000e-03,1.00000000e-02
3.85284375e-07,6.81250000e-03,1.48437500e-02
3.86084375e-07,5.31250000e-04,1.57031250e-02
3.86884375e-07,5.25000000e-03,2.03125000e-03
3.87684375e-07,5.59375000e-03,1.48437500e-02
3.88484375e-07,3.84375000e-03,7.26562500e-03
3.89284375e-07,1.78125000e-03,1.53906250e-02
3.90084375e-07,7.56250000e-03,1.17187500e-03
3.90884375e-07,6.59375000e-03,1.22656250e-02
3.91684375e-07,4.59375000e-03,6.56250000e-03
3.92484375e-07,4.03125000e-03,9.53125000e-03
3.93284375e-07,7.81250000e-04,1.00000000e-02
3.94084375e-07,2.06250000e-03,9.37500000e-03
3.94884375e-07,7.50000000e-03,-6.25000000e-04
3.95684375e-07,-5.00000000e-04,9.14062500e-03
3.96484375e-07,3.81250000e-03,7.89062500e-03
3.97284375e-07,4.53125000e-03,-1.01562500e-03
3.98084375e-07,9.31250000e-03,1.03125000e-02
3.98884375e-07,-3.12500000e-03,3.51562500e-03
3.99684375e-07,2.68750000e-03,1.09375000e-02
4.00484375e-07,2.68750000e-03,3.43750000e-03
4.01284375e-07,2.06250000e-03,8.98437500e-03
4.02084375e-07,-5.62500000e-04,1.21093750e-02
4.02884375e-07,3.84375000e-03,8.75000000e-03
4.03684375e-07,3.43750000e-03,7.50000000e-03
4.04484375e-07,5.96875000e-03,1.47656250e-02
4.05284375e-07,-3.43750000e-03,3.98437500e-03
4.06084375e-07,8.00000000e-03,1.10156250e-02
4.06884375e-07,7.18750000e-03,1.45312500e-02
4.07684375e-07,2.37500000e-03,5.31250000e-03
4.08484375e-07,4.40625000e-03,6.79687500e-03
4.09284375e-07,4.18750000e-03,6.71875000e-03
4.10084375e-07,6.90625000e-03,2.81250000e-03
4.10884375e-07,7.40625000e-03,2.34375000e-03
4.11684375e-07,2.09375000e-03,1.02343750e-02
4.12484375e-07,4.87500000e-03,2.81250000e-03
4.13284375e-07,7.59375000e-03,6.40625000e-03
4.14084375e-07,9.65625000e-03,1.54687500e-02
4.14884375e-07,5.34375000e-03,1.06250000e-02
4.15684375e-07,1.93750000e-03,2.89062500e-03
4.16484375e-07,5.25000000e-03,1.56250000e-02
4.17284375e-07,3.68750000e-03,1.77343750e-02
4.18084375e-07,3.93750000e-03,3.20312500e-03
4.18884375e-07,2.59375000e-03,9.37500000e-04
4.19684375e-07,1.65625000e-03,1.42187500e-02
4.20484375e-07,5.46875000e-03,8.59375000e-03
4.21284375e-07,4.71875000e-03,8.82812500e-03
4.22084375e-07,3.93750000e-03,3.35937500e-03
4.22884375e-07,2.75000000e-03,6.40625000e-03
4.23684375e-07,6.59375000e-03,1.14843750e-02
4.24484375e-07,-1.40625000e-03,8.12500000e-03
4.25284375e-07,8.15625000e-03,1.13281250e-02
4.26084375e-07,6.93750000e-03,3.35937500e-03
4.26884375e-07,6.21875000e-03,4.29687500e-03
4.27684375e-07,-3.12500000e-03,5.00000000e-03
4.28484375e-07,6.84375000e-03,1.02343750e-02
4.29284375e-07,1.21875000e-03,8.20312500e-03
4.30084375e-07,3.84375000e-03,1.60937500e-02
4.30884375e-07,2.21875000e-03,7.96875000e-03
4.31684375e-07,6.12500000e-03,1.09375000e-02
4.32484375e-07,1.62500000e-03,1.73437500e-02
4.33284375e-07,7.84375000e-03,1.64843750e-02
4.34084375e-07,6.56250000e-04,1.44531250e-02
4.34884375e-07,-1.53125000e-03,1.10937500e-02
4.35684375e-07,7.81250000e-03,7.26562500e-03
4.36484375e-07,6.96875000e-03,1.07031250e-02
4.37284375e-07,3.93750000e-03,1.12500000e-02
4.38084375e-07,1.84375000e-03,4.60937500e-03
4.38884375e-07,8.53125000e-03,4.21875000e-03
4.39684375e-07,5.21875000e-03,1.47656250e-02
4.40484375e-07,4.93750000e-03,5.93750000e-03
4.41284375e-07,3.18750000e-03,9.53125000e-03
4.42084375e-07,7.53125000e-03,8.75000000e-03
4.42884375e-07,5.03125000e-03,1.79687500e-02
4.43684375e-07,3.25000000e-03,5.07812500e-03
4.44484375e-07,5.37500000e-03,2.26562500e-03
4.45284375e-07,-1.68750000e-03,5.62500000e-03
4.46084375e-07,4.21875000e-03,1.87500000e-02
4.46884375e-07,3.75000000e-04,3.67187500e-03
4.47684375e-07,7.50000000e-04,9.37500000e-04
4.48484375e-07,4.65625000e-03,-2.42187500e-03
4.49284375e-07,1.18437500e-02,1.04687500e-02
4.50084375e-07,-1.90625000e-03,2.65625000e-03
4.50884375e-07,8.18750000e-03,1.79687500e-03
4.51684375e-07,4.37500000e-03,2.26562500e-03
4.52484375e-07,6.59375000e-03,8.51562500e-03
4.53284375e-07,1.50000000e-03,8.12500000e-03
4.54084375e-07,4.59375000e-03,2.96875000e-03
4.54884375e-07,5.90625000e-03,6.25000000e-03
4.55684375e-07,3.15625000e-03,1.03125000e-02
4.56484375e-07,1.06250000e-03,-1.25000000e-03
4.57284375e-07,6.93750000e-03,8.04687500e-03
4.58084375e-07,7.31250000e-03,2.38281250e-02
4.58884375e-07,7.56250000e-03,1.79687500e-03
4.59684375e-07,-1.65625000e-03,8.90625000e-03
4.60484375e-07,5.03125000e-03,7.81250000e-05
4.61284375e-07,8.15625000e-03,3.12500000e-03
4.62084375e-07,9.18750000e-03,1.09375000e-02
4.62884375e-07,-6.87500000e-04,6.64062500e-03
4.63684375e-07,5.87500000e-03,5.62500000e-03
4.64484375e-07,8.75000000e-03,8.82812500e-03
4.65284375e-07,6.96875000e-03,4.21875000e-03
4.66084375e-07,5.81250000e-03,7.57812500e-03
4.66884375e-07,5.46875000e-03,6.95312500e-03
4.67684375e-07,1.10312500e-02,1.28125000e-02
4.68484375e-07,5.68750000e-03,6.71875000e-03
4.69284375e-07,6.25000000e-04,1.21093750e-02
4.70084375e-07,4.09375000e-03,1.32812500e-03
4.70884375e-07,3.87500000e-03,2.34375000e-03
4.71684375e-07,4.03125000e-03,-3.90625000e-04
4.72484375e-07,5.03125000e-03,3.12500000e-03
4.73284375e-07,3.84375000e-03,3.04687500e-03
4.74084375e-07,2.53125000e-03,4.37500000e-03
4.74884375e-07,6.56250000e-03,9.06250000e-03
4.75684375e-07,-3.43750000e-04,1.34375000e-02
4.76484375e-07,6.90625000e-03,2.89062500e-03
4.77284375e-07,5.18750000e-03,1.69531250e-02
4.78084375e-07,5.46875000e-03,7.26562500e-03
4.78884375e-07,-1.06250000e-03,1.42187500e-02
4.79684375e-07,1.01250000e-02,9.21875000e-03
4.80484375e-07,2.50000000e-03,1.47656250e-02
4.81284375e-07,4.12500000e-03,1.11718750e-02
4.82084375e-07,-6.25000000e-04,1.00000000e-02
4.82884375e-07,8.65625000e-03,-1.25000000e-03
4.83684375e-07,4.43750000e-03,1.24218750e-02
4.84484375e-07,8.71875000e-03,1.64843750e-02
4.85284375e-07,4.68750000e-04,1.05468750e-02
4.86084375e-07,7.50000000e-04,-2.57812500e-03
4.86884375e-07,8.06250000e-03,1.31250000e-02
4.87684375e-07,9.18750000e-03,8.51562500e-03
4.88484375e-07,-4.68750000e-04,1.16406250e-02
4.89284375e-07,2.09375000e-03,1.17968750e-02
4.90084375e-07,9.34375000e-03,6.09375000e-03
4.90884375e-07,9.46875000e-03,1.33593750e-02
4.91684375e-07,3.31250000e-03,5.93750000e-03
4.92484375e-07,2.84375000e-03,2.18750000e-03
4.93284375e-07,9.12500000e-03,1.23437500e-02
4.94084375e-07,9.09375000e-03,1.06250000e-02
4.94884375e-07,6.46875000e-03,1.81250000e-02
4.95684375e-07,6.06250000e-03,8.28125000e-03
4.96484375e-07,1.87500000e-04,7.50000000e-03
4.97284375e-07,8.12500000e-03,7.18750000e-03
4.98084375e-07,3.18750000e-03,-3.90625000e-04
4.98884375e-07,5.81250000e-03,1.02343750e-02
4.99684375e-07,-2.65625000e-03,8.59375000e-04
5.00484375e-07,4.31250000e-03,1.03125000e-02
5.01284375e-07,-2.90625000e-03,8.12500000e-03
5.02084375e-07,5.84375000e-03,1.07812500e-02
5.02884375e-07,1.15000000e-02,5.46875000e-03
