Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
9.96531250e-08,-3.25000000e-03,2.61718750e-02
1.00453125e-07,-6.25000000e-05,1.21093750e-02
1.01253125e-07,-4.75000000e-03,1.71093750e-02
1.02053125e-07,-4.43750000e-03,1.14062500e-02
1.02853125e-07,-3.21875000e-03,5.23437500e-03
1.03653125e-07,-5.21875000e-03,1.12500000e-02
1.04453125e-07,-7.56250000e-03,1.05468750e-02
1.05253125e-07,4.37500000e-04,1.45312500e-02
1.06053125e-07,-3.71875000e-03,8.43750000e-03
1.06853125e-07,-3.12500000e-03,1.26562500e-02
1.07653125e-07,-3.50000000e-03,1.25000000e-02
1.08453125e-07,0.00000000e+00,1.11718750e-02
1.09253125e-07,-4.78125000e-03,7.89062500e-03
1.10053125e-07,-2.03125000e-03,1.26562500e-02
1.10853125e-07,-2.81250000e-03,1.57031250e-02
1.11653125e-07,0.00000000e+00,-7.81250000e-04
1.12453125e-07,-2.90625000e-03,1.10156250e-02
1.13253125e-07,0.00000000e+00,1.44531250e-02
1.14053125e-07,-4.00000000e-03,1.25000000e-02
1.14853125e-07,2.40625000e-03,4.53125000e-03
1.15653125e-07,4.34375000e-03,5.54687500e-03
1.16453125e-07,-4.37500000e-04,1.73437500e-02
1.17253125e-07,-7.25000000e-03,1.17187500e-02
1.18053125e-07,1.93750000e-03,1.32812500e-03
1.18853125e-07,3.43750000e-04,7.65625000e-03
1.19653125e-07,-8.03125000e-03,1.99218750e-02
1.20453125e-07,-1.09375000e-03,1.30468750e-02
1.21253125e-07,-4.75000000e-03,9.92187500e-03
1.22053125e-07,-1.18750000e-03,1.32812500e-02
1.22853125e-07,8.75000000e-04,1.51562500e-02
1.23653125e-07,-4.68750000e-04,1.11718750e-02
1.24453125e-07,-2.09375000e-03,9.84375000e-03
1.25253125e-07,6.25000000e-05,1.45312500e-02
1.26053125e-07,3.06250000e-03,7.73437500e-03
1.26853125e-07,-4.87500000e-03,7.42187500e-03
1.27653125e-07,-1.43750000e-03,1.19531250e-02
1.28453125e-07,-4.21875000e-03,1.39062500e-02
1.29253125e-07,-4.46875000e-03,5.85937500e-03
1.30053125e-07,-8.46875000e-03,1.01562500e-02
1.30853125e-07,4.06250000e-04,9.84375000e-03
1.31653125e-07,-3.93750000e-03,8.82812500e-03
1.32453125e-07,-1.96875000e-03,1.25781250e-02
1.33253125e-07,-8.59375000e-03,1.13281250e-02
1.34053125e-07,4.06250000e-03,1.71875000e-02
1.34853125e-07,-2.18750000e-03,5.23437500e-03
1.35653125e-07,-4.28125000e-03,1.81250000e-02
1.36453125e-07,-7.34375000e-03,1.70312500e-02
1.37253125e-07,-1.65625000e-03,2.03906250e-02
1.38053125e-07,-4.50000000e-03,1.15625000e-02
1.38853125e-07,-2.12500000e-03,1.18750000e-02
1.39653125e-07,-1.10625000e-02,1.25000000e-02
1.40453125e-07,-6.87500000e-03,1.44531250e-02
1.41253125e-07,3.43750000e-04,9.06250000e-03
1.42053125e-07,6.25000000e-05,6.64062500e-03
1.42853125e-07,-7.12500000e-03,1.39843750e-02
1.43653125e-07,5.93750000e-04,1.11718750e-02
1.44453125e-07,-9.37500000e-04,1.85937500e-02
1.45253125e-07,-1.31250000e-03,1.21875000e-02
1.46053125e-07,-1.56250000e-03,2.03125000e-03
1.46853125e-07,1.56250000e-03,1.48437500e-02
1.47653125e-07,-1.96875000e-03,1.51562500e-02
1.48453125e-07,8.75000000e-04,1.77343750e-02
1.49253125e-07,5.93750000e-04,9.06250000e-03
1.50053125e-07,-2.31250000e-03,1.32812500e-02
1.50853125e-07,-2.37500000e-03,1.05468750e-02
1.51653125e-07,-3.34375000e-03,1.65625000e-02
1.52453125e-07,-1.62500000e-03,1.36718750e-02
1.53253125e-07,1.15625000e-03,1.57031250e-02
1.54053125e-07,-2.12500000e-03,4.45312500e-03
1.54853125e-07,-9.68750000e-04,1.53906250e-02
1.55653125e-07,-2.50000000e-03,1.09375000e-02
1.56453125e-07,2.87500000e-03,7.26562500e-03
1.57253125e-07,2.46875000e-03,7.26562500e-03
1.58053125e-07,5.18750000e-03,5.46875000e-03
1.58853125e-07,-4.68750000e-04,1.21875000e-02
1.59653125e-07,1.28750000e-02,1.65625000e-02
1.60453125e-07,-2.50000000e-04,1.31250000e-02
1.61253125e-07,9.68750000e-04,1.32031250e-02
1.62053125e-07,-4.68750000e-04,8.51562500e-03
1.62853125e-07,4.03125000e-03,1.27343750e-02
1.63653125e-07,-5.18750000e-03,1.17968750e-02
1.64453125e-07,2.09375000e-03,7.96875000e-03
1.65253125e-07,1.53125000e-03,2.05468750e-02
1.66053125e-07,1.50000000e-03,6.87500000e-03
1.66853125e-07,1.18750000e-03,7.42187500e-03
1.67653125e-07,4.21875000e-03,5.85937500e-03
1.68453125e-07,-6.68750000e-03,5.46875000e-03
1.69253125e-07,-4.28125000e-03,4.76562500e-03
1.70053125e-07,-2.62500000e-03,1.01562500e-02
1.70853125e-07,-7.03125000e-03,1.51562500e-02
1.71653125e-07,-8.46875000e-03,-8.67187500e-03
1.72453125e-07,-7.00000000e-03,7.81250000e-04
1.73253125e-07,-5.68750000e-03,1.69531250e-02
1.74053125e-07,-6.50000000e-03,1.72656250e-02
1.74853125e-07,-2.03125000e-03,1.71875000e-02
1.75653125e-07,-1.71875000e-03,3.20312500e-03
1.76453125e-07,-4.40625000e-03,2.15625000e-02
1.77253125e-07,-3.50000000e-03,1.14062500e-02
1.78053125e-07,-4.31250000e-03,7.81250000e-05
1.78853125e-07,-7.18750000e-04,7.42187500e-03
1.79653125e-07,4.06250000e-04,3.51562500e-03
1.80453125e-07,-5.93750000e-04,1.94531250e-02
1.81253125e-07,-4.59375000e-03,2.42187500e-03
1.82053125e-07,7.50000000e-04,3.59375000e-03
1.82853125e-07,-6.25000000e-04,4.92187500e-03
1.83653125e-07,3.65625000e-03,1.21875000e-02
1.84453125e-07,-6.18750000e-03,3.43750000e-03
1.85253125e-07,4.09375000e-03,1.16406250e-02
1.86053125e-07,-3.50000000e-03,1.92187500e-02
1.86853125e-07,3.12500000e-04,1.24218750e-02
1.87653125e-07,-1.87500000e-03,6.64062500e-03
1.88453125e-07,5.53125000e-03,9.37500000e-03
1.89253125e-07,-2.15625000e-03,6.64062500e-03
1.90053125e-07,5.15625000e-03,3.43750000e-03
1.90853125e-07,-4.68750000e-04,9.53125000e-03
1.91653125e-07,8.12500000e-04,8.67187500e-03
1.92453125e-07,2.00000000e-03,6.95312500e-03
1.93253125e-07,5.03125000e-03,2.00781250e-02
1.94053125e-07,-3.31250000e-03,9.76562500e-03
1.94853125e-07,2.81250000e-03,1.40625000e-02
1.95653125e-07,1.21875000e-03,7.18750000e-03
1.96453125e-07,2.37500000e-03,1.21093750e-02
1.97253125e-07,3.18750000e-03,3.98437500e-03
1.98053125e-07,2.93750000e-03,1.16406250e-02
1.98853125e-07,1.06250000e-03,1.64843750e-02
1.99653125e-07,3.12500000e-04,6.48437500e-03
2.00453125e-07,7.18750000e-04,2.18750000e-03
2.01253125e-07,1.03125000e-03,7.03125000e-03
2.02053125e-07,-2.15625000e-03,1.94531250e-02
2.02853125e-07,5.06250000e-03,1.38281250e-02
2.03653125e-07,3.12500000e-03,1.59375000e-02
2.04453125e-07,4.68750000e-04,1.57031250e-02
2.05253125e-07,2.81250000e-04,3.90625000e-03
2.06053125e-07,5.03125000e-03,1.28125000e-02
2.06853125e-07,-2.18750000e-04,9.84375000e-03
2.07653125e-07,4.87500000e-03,9.37500000e-03
2.08453125e-07,2.37500000e-03,3.43750000e-03
2.09253125e-07,3.53125000e-03,1.68750000e-02
2.10053125e-07,-3.59375000e-03,1.04687500e-02
2.10853125e-07,7.90625000e-03,8.75000000e-03
2.11653125e-07,-3.25000000e-03,2.10937500e-03
2.12453125e-07,4.46875000e-03,2.16406250e-02
2.13253125e-07,1.90625000e-03,1.35937500e-02
2.14053125e-07,5.53125000e-03,6.17187500e-03
2.14853125e-07,1.53125000e-03,1.72656250e-02
2.15653125e-07,1.71875000e-03,6.40625000e-03
2.16453125e-07,-4.06250000e-04,4.76562500e-03
2.17253125e-07,1.62500000e-03,4.84375000e-03
2.18053125e-07,4.50000000e-03,3.12500000e-04
2.18853125e-07,4.18750000e-03,1.44531250e-02
2.19653125e-07,-4.68750000e-04,1.84375000e-02
2.20453125e-07,3.03125000e-03,5.23437500e-03
2.21253125e-07,7.00000000e-03,3.51562500e-03
2.22053125e-07,1.25000000e-03,2.89062500e-03
2.22853125e-07,5.90625000e-03,3.04687500e-03
2.23653125e-07,5.00000000e-04,7.73437500e-03
2.24453125e-07,4.06250000e-03,8.90625000e-03
2.25253125e-07,6.68750000e-03,1.36718750e-02
2.26053125e-07,3.87500000e-03,1.73437500e-02
2.26853125e-07,1.56250000e-04,1.07031250e-02
2.27653125e-07,-2.71875000e-03,2.14062500e-02
2.28453125e-07,1.84375000e-03,1.49218750e-02
2.29253125e-07,-2.03125000e-03,1.18750000e-02
2.30053125e-07,-2.18750000e-04,1.17187500e-03
2.30853125e-07,-2.81250000e-04,5.00000000e-03
2.31653125e-07,-4.68750000e-04,8.82812500e-03
2.32453125e-07,-6.28125000e-03,8.90625000e-03
2.33253125e-07,1.21875000e-03,1.73437500e-02
2.34053125e-07,-5.37500000e-03,5.31250000e-03
2.34853125e-07,1.31250000e-03,1.15625000e-02
2.35653125e-07,-5.93750000e-03,4.14062500e-03
2.36453125e-07,4.71875000e-03,1.89843750e-02
2.37253125e-07,-3.96875000e-03,1.30468750e-02
2.38053125e-07,-3.28125000e-03,7.42187500e-03
2.38853125e-07,-2.12500000e-03,4.84375000e-03
2.39653125e-07,2.25000000e-03,1.29687500e-02
2.40453125e-07,4.46875000e-03,1.78906250e-02
2.41253125e-07,4.37500000e-03,1.32031250e-02
2.42053125e-07,-2.93750000e-03,9.21875000e-03
2.42853125e-07,1.59375000e-03,7.50000000e-03
2.43653125e-07,-1.03125000e-03,1.00781250e-02
2.44453125e-07,1.81250000e-03,6.17187500e-03
2.45253125e-07,-1.03125000e-03,1.60937500e-02
2.46053125e-07,1.28125000e-03,3.28125000e-03
2.46853125e-07,-7.50000000e-04,1.29687500e-02
2.47653125e-07,-4.06250000e-04,8.59375000e-03
2.48453125e-07,-3.34375000e-03,1.08593750e-02
2.49253125e-07,-1.31250000e-03,6.79687500e-03
2.50053125e-07,-5.62500000e-04,1.57031250e-02
2.50853125e-07,1.53125000e-03,2.64843750e-02
2.51653125e-07,1.96875000e-03,1.09375000e-02
2.52453125e-07,-2.50000000e-03,1.06250000e-02
2.53253125e-07,-1.28125000e-03,1.25000000e-02
2.54053125e-07,5.65625000e-03,0.00000000e+00
2.54853125e-07,1.50000000e-03,1.37500000e-02
2.55653125e-07,6.31250000e-03,1.77343750e-02
2.56453125e-07,-2.78125000e-03,9.21875000e-03
2.57253125e-07,1.75000000e-03,8.04687500e-03
2.58053125e-07,-4.00000000e-03,1.28125000e-02
2.58853125e-07,3.43750000e-04,1.19531250e-02
2.59653125e-07,7.50000000e-04,1.53906250e-02
2.60453125e-07,3.21875000e-03,9.76562500e-03
2.61253125e-07,-1.15625000e-03,8.90625000e-03
2.62053125e-07,3.28125000e-03,1.99218750e-02
2.62853125e-07,-2.28125000e-03,1.04687500e-02
2.63653125e-07,3.87500000e-03,2.05468750e-02
2.64453125e-07,-5.34375000e-03,8.98437500e-03
2.65253125e-07,4.53125000e-03,1.39843750e-02
2.66053125e-07,1.43750000e-03,9.76562500e-03
2.66853125e-07,5.31250000e-04,7.26562500e-03
2.67653125e-07,-8.53125000e-03,4.06250000e-03
2.68453125e-07,-1.50000000e-03,6.17187500e-03
2.69253125e-07,1.09375000e-03,8.82812500e-03
2.70053125e-07,6.03125000e-03,1.00781250e-02
2.70853125e-07,-3.40625000e-03,7.34375000e-03
2.71653125e-07,1.31250000e-03,4.84375000e-03
2.72453125e-07,2.68750000e-03,6.95312500e-03
2.73253125e-07,3.53125000e-03,1.53906250e-02
2.74053125e-07,-2.75000000e-03,7.89062500e-03
2.74853125e-07,4.56250000e-03,4.84375000e-03
2.75653125e-07,8.37500000e-03,8.82812500e-03
2.76453125e-07,3.28125000e-03,7.34375000e-03
2.77253125e-07,1.59375000e-03,6.87500000e-03
2.78053125e-07,3.43750000e-03,6.79687500e-03
2.78853125e-07,8.12500000e-04,1.02343750e-02
2.79653125e-07,5.68750000e-03,1.46093750e-02
2.80453125e-07,8.12500000e-04,6.01562500e-03
2.81253125e-07,9.37500000e-04,1.20312500e-02
2.82053125e-07,2.50000000e-03,7.81250000e-05
2.82853125e-07,5.53125000e-03,1.63281250e-02
2.83653125e-07,-1.56250000e-03,7.10937500e-03
2.84453125e-07,1.37500000e-03,8.20312500e-03
2.85253125e-07,5.93750000e-03,5.39062500e-03
2.86053125e-07,4.81250000e-03,1.02343750e-02
2.86853125e-07,-3.12500000e-05,1.00781250e-02
2.87653125e-07,4.25000000e-03,1.00781250e-02
2.88453125e-07,-2.34375000e-03,7.42187500e-03
2.89253125e-07,2.18750000e-04,1.46875000e-02
2.90053125e-07,-2.18750000e-04,-2.65625000e-03
2.90853125e-07,2.18750000e-03,1.91406250e-02
2.91653125e-07,-3.28125000e-03,9.60937500e-03
2.92453125e-07,-8.43750000e-04,8.98437500e-03
2.93253125e-07,-5.06250000e-03,1.32031250e-02
2.94053125e-07,-2.25000000e-03,8.04687500e-03
2.94853125e-07,-2.21875000e-03,1.26562500e-02
2.95653125e-07,5.62500000e-04,8.04687500e-03
2.96453125e-07,-1.81250000e-03,1.53125000e-02
2.97253125e-07,-7.18750000e-04,1.11718750e-02
2.98053125e-07,1.53125000e-03,3.90625000e-03
2.98853125e-07,3.03125000e-03,6.95312500e-03
2.99653125e-07,-1.37500000e-03,8.75000000e-03
3.00453125e-07,1.37500000e-03,8.20312500e-03
3.01253125e-07,1.21875000e-03,1.80468750e-02
3.02053125e-07,-3.62500000e-03,1.04687500e-02
3.02853125e-07,-2.18750000e-04,1.14062500e-02
3.03653125e-07,5.62500000e-04,1.12500000e-02
3.04453125e-07,-1.81250000e-03,9.92187500e-03
3.05253125e-07,-4.71875000e-03,7.96875000e-03
3.06053125e-07,-2.53125000e-03,1.20312500e-02
3.06853125e-07,-2.84375000e-03,3.90625000e-03
3.07653125e-07,-8.43750000e-04,6.32812500e-03
3.08453125e-07,-1.56250000e-04,1.20312500e-02
3.09253125e-07,-7.65625000e-03,8.04687500e-03
3.10053125e-07,9.37500000e-04,8.75000000e-03
3.10853125e-07,-2.18750000e-03,6.17187500e-03
3.11653125e-07,2.93750000e-03,1.74218750e-02
3.12453125e-07,-1.03125000e-03,3.20312500e-03
3.13253125e-07,1.31250000e-03,8.35937500e-03
3.14053125e-07,1.78125000e-03,7.96875000e-03
3.14853125e-07,1.53125000e-03,6.95312500e-03
3.15653125e-07,-1.87500000e-03,1.14843750e-02
3.16453125e-07,4.90625000e-03,1.53906250e-02
3.17253125e-07,-1.37500000e-03,1.45312500e-02
3.18053125e-07,2.31250000e-03,7.96875000e-03
3.18853125e-07,-1.62500000e-03,1.46875000e-02
3.19653125e-07,7.18750000e-04,6.56250000e-03
3.20453125e-07,-3.12500000e-04,1.60937500e-02
3.21253125e-07,4.59375000e-03,6.40625000e-03
3.22053125e-07,-3.81250000e-03,3.59375000e-03
3.22853125e-07,2.03125000e-03,1.28125000e-02
3.23653125e-07,5.00000000e-04,7.50000000e-03
3.24453125e-07,2.84375000e-03,2.60937500e-02
3.25253125e-07,-2.31250000e-03,1.14843750e-02
3.26053125e-07,-2.28125000e-03,1.21093750e-02
3.26853125e-07,2.93750000e-03,1.38281250e-02
3.27653125e-07,3.21875000e-03,9.21875000e-03
3.28453125e-07,1.62500000e-03,1.20312500e-02
3.29253125e-07,-6.25000000e-04,1.12500000e-02
3.30053125e-07,-2.15625000e-03,1.66406250e-02
3.30853125e-07,1.18750000e-03,1.24218750e-02
3.31653125e-07,-3.43750000e-04,1.13281250e-02
3.32453125e-07,9.68750000e-04,1.78125000e-02
3.33253125e-07,-7.56250000e-03,3.12500000e-03
3.34053125e-07,2.03125000e-03,1.55468750e-02
3.34853125e-07,-6.56250000e-03,7.65625000e-03
3.35653125e-07,-3.06250000e-03,6.17187500e-03
3.36453125e-07,1.21875000e-03,8.67187500e-03
3.37253125e-07,-2.62500000e-03,2.89062500e-03
3.38053125e-07,-4.71875000e-03,1.89062500e-02
3.38853125e-07,-1.31250000e-03,1.38281250e-02
3.39653125e-07,-3.25000000e-03,1.92968750e-02
3.40453125e-07,-3.18750000e-03,1.50000000e-02
3.41253125e-07,-1.31250000e-03,1.05468750e-02
3.42053125e-07,5.50000000e-03,1.78906250e-02
3.42853125e-07,-7.50000000e-04,1.56250000e-02
3.43653125e-07,3.90625000e-03,1.03906250e-02
3.44453125e-07,-4.37500000e-03,6.56250000e-03
3.45253125e-07,1.65625000e-03,5.39062500e-03
3.46053125e-07,5.62500000e-03,1.21875000e-02
3.46853125e-07,2.21875000e-03,1.65625000e-02
3.47653125e-07,-2.59375000e-03,1.64843750e-02
3.48453125e-07,1.90625000e-03,1.03906250e-02
3.49253125e-07,4.68750000e-03,2.73437500e-03
3.50053125e-07,4.37500000e-03,2.00781250e-02
3.50853125e-07,-1.87500000e-04,6.32812500e-03
3.51653125e-07,7.06250000e-03,9.53125000e-03
3.52453125e-07,1.59375000e-03,8.59375000e-03
3.53253125e-07,1.71875000e-03,1.28125000e-02
3.54053125e-07,2.43750000e-03,1.38281250e-02
3.54853125e-07,3.71875000e-03,9.29687500e-03
3.55653125e-07,3.78125000e-03,1.26562500e-02
3.56453125e-07,3.56250000e-03,1.25781250e-02
3.57253125e-07,2.25000000e-03,1.32031250e-02
3.58053125e-07,5.93750000e-03,9.29687500e-03
3.58853125e-07,-1.15625000e-03,1.25781250e-02
3.59653125e-07,1.84375000e-03,1.12500000e-02
3.60453125e-07,-2.31250000e-03,1.06250000e-02
3.61253125e-07,3.84375000e-03,1.46875000e-02
3.62053125e-07,-6.87500000e-04,1.64062500e-02
3.62853125e-07,7.78125000e-03,6.56250000e-03
3.63653125e-07,-3.93750000e-03,1.80468750e-02
3.64453125e-07,7.93750000e-03,1.03906250e-02
3.65253125e-07,5.62500000e-04,1.53906250e-02
3.66053125e-07,2.46875000e-03,1.69531250e-02
3.66853125e-07,6.56250000e-04,1.17968750e-02
3.67653125e-07,6.40625000e-03,1.32031250e-02
3.68453125e-07,1.15625000e-03,1.11718750e-02
3.69253125e-07,7.81250000e-04,1.51562500e-02
3.70053125e-07,6.25000000e-05,1.10156250e-02
3.70853125e-07,1.18750000e-03,3.20312500e-03
3.71653125e-07,5.53125000e-03,3.51562500e-03
3.72453125e-07,2.68750000e-03,3.51562500e-03
3.73253125e-07,4.46875000e-03,1.22656250e-02
3.74053125e-07,1.78125000e-03,1.25781250e-02
3.74853125e-07,2.65625000e-03,4.84375000e-03
3.75653125e-07,7.18750000e-04,2.60937500e-02
3.76453125e-07,2.59375000e-03,1.67968750e-02
3.77253125e-07,6.87500000e-03,9.92187500e-03
3.78053125e-07,2.15625000e-03,1.19531250e-02
3.78853125e-07,2.43750000e-03,2.31250000e-02
3.79653125e-07,3.12500000e-03,1.34375000e-02
3.80453125e-07,1.84375000e-03,4.53125000e-03
3.81253125e-07,5.75000000e-03,1.59375000e-02
3.82053125e-07,5.59375000e-03,8.98437500e-03
3.82853125e-07,5.90625000e-03,6.01562500e-03
3.83653125e-07,5.43750000e-03,6.56250000e-03
3.84453125e-07,2.21875000e-03,1.40625000e-03
3.85253125e-07,8.53125000e-03,6.17187500e-03
3.86053125e-07,-1.62500000e-03,-2.50000000e-03
3.86853125e-07,4.90625000e-03,6.48437500e-03
3.87653125e-07,1.71875000e-03,8.20312500e-03
3.88453125e-07,6.31250000e-03,1.14843750e-02
3.89253125e-07,-3.81250000e-03,8.12500000e-03
3.90053125e-07,2.50000000e-03,1.08593750e-02
3.90853125e-07,2.81250000e-04,1.46875000e-02
3.91653125e-07,1.31250000e-03,1.91406250e-02
3.92453125e-07,3.18750000e-03,3.04687500e-03
3.93253125e-07,4.00000000e-03,8.82812500e-03
3.94053125e-07,2.06250000e-03,4.53125000e-03
3.94853125e-07,5.40625000e-03,1.56250000e-03
3.95653125e-07,1.90625000e-03,1.64062500e-03
3.96453125e-07,5.34375000e-03,1.36718750e-02
3.97253125e-07,9.12500000e-03,6.56250000e-03
3.98053125e-07,6.68750000e-03,3.67187500e-03
3.98853125e-07,4.53125000e-03,8.82812500e-03
3.99653125e-07,5.78125000e-03,4.29687500e-03
4.00453125e-07,4.71875000e-03,1.09375000e-02
4.01253125e-07,1.21875000e-03,1.07812500e-02
4.02053125e-07,4.21875000e-03,1.85937500e-02
4.02853125e-07,1.93750000e-03,7.18750000e-03
4.03653125e-07,4.00000000e-03,1.14843750e-02
4.04453125e-07,8.75000000e-04,1.32031250e-02
4.05253125e-07,6.12500000e-03,1.05468750e-02
4.06053125e-07,4.78125000e-03,5.31250000e-03
4.06853125e-07,-1.25000000e-03,1.00781250e-02
4.07653125e-07,5.06250000e-03,7.96875000e-03
4.08453125e-07,4.00000000e-03,1.07812500e-02
4.09253125e-07,5.87500000e-03,3.98437500e-03
4.10053125e-07,2.71875000e-03,4.29687500e-03
4.10853125e-07,1.10000000e-02,1.07812500e-02
4.11653125e-07,8.75000000e-04,6.09375000e-03
4.12453125e-07,2.93750000e-03,7.57812500e-03
4.13253125e-07,4.00000000e-03,1.08593750e-02
4.14053125e-07,9.06250000e-03,1.40625000e-02
4.14853125e-07,-1.46875000e-03,1.13281250e-02
4.15653125e-07,3.87500000e-03,1.66406250e-02
4.16453125e-07,1.65625000e-03,1.57031250e-02
4.17253125e-07,4.21875000e-03,1.10937500e-02
4.18053125e-07,-2.06250000e-03,2.65625000e-03
4.18853125e-07,5.09375000e-03,1.21875000e-02
4.19653125e-07,2.09375000e-03,9.76562500e-03
4.20453125e-07,4.78125000e-03,2.81250000e-03
4.21253125e-07,4.46875000e-03,1.21093750e-02
4.22053125e-07,2.18750000e-03,4.60937500e-03
4.22853125e-07,6.71875000e-03,6.95312500e-03
4.23653125e-07,9.62500000e-03,1.14843750e-02
4.24453125e-07,1.25000000e-03,1.66406250e-02
4.25253125e-07,-5.93750000e-04,1.25000000e-02
4.26053125e-07,6.87500000e-03,7.34375000e-03
4.26853125e-07,2.40625000e-03,1.27343750e-02
4.27653125e-07,4.28125000e-03,1.44531250e-02
4.28453125e-07,2.93750000e-03,5.46875000e-04
4.29253125e-07,2.90625000e-03,1.09375000e-02
4.30053125e-07,1.75000000e-03,4.53125000e-03
4.30853125e-07,5.75000000e-03,7.73437500e-03
4.31653125e-07,5.18750000e-03,1.07031250e-02
4.32453125e-07,1.65625000e-03,1.67187500e-02
4.33253125e-07,6.81250000e-03,1.30468750e-02
4.34053125e-07,4.37500000e-03,7.34375000e-03
4.34853125e-07,4.46875000e-03,1.12500000e-02
4.35653125e-07,7.81250000e-04,6.71875000e-03
4.36453125e-07,5.43750000e-03,8.67187500e-03
4.37253125e-07,-6.56250000e-04,1.56250000e-04
4.38053125e-07,6.46875000e-03,1.09375000e-02
4.38853125e-07,1.25000000e-03,4.14062500e-03
4.39653125e-07,2.06250000e-03,1.42187500e-02
4.40453125e-07,-2.78125000e-03,9.92187500e-03
4.41253125e-07,2.90625000e-03,1.60937500e-02
4.42053125e-07,8.43750000e-04,7.18750000e-03
4.42853125e-07,9.37500000e-05,1.48437500e-02
4.43653125e-07,0.00000000e+00,1.57031250e-02
4.44453125e-07,1.43750000e-03,9.14062500e-03
4.45253125e-07,2.71875000e-03,6.56250000e-03
4.46053125e-07,3.03125000e-03,-1.87500000e-03
4.46853125e-07,-3.53125000e-03,1.10156250e-02
4.47653125e-07,3.03125000e-03,5.93750000e-03
4.48453125e-07,3.03125000e-03,2.26562500e-03
4.49253125e-07,3.25000000e-03,4.21875000e-03
4.50053125e-07,-2.81250000e-04,8.28125000e-03
4.50853125e-07,-8.12500000e-04,4.84375000e-03
4.51653125e-07,3.75000000e-03,9.06250000e-03
4.52453125e-07,1.37500000e-03,1.65625000e-02
4.53253125e-07,4.21875000e-03,2.65625000e-03
4.54053125e-07,-1.43750000e-03,5.00000000e-03
4.54853125e-07,4.21875000e-03,1.08593750e-02
4.55653125e-07,6.25000000e-04,1.32031250e-02
4.56453125e-07,6.40625000e-03,1.40625000e-03
4.57253125e-07,1.62500000e-03,1.01562500e-02
4.58053125e-07,3.43750000e-04,7.03125000e-04
4.58853125e-07,5.18750000e-03,7.65625000e-03
4.59653125e-07,2.71875000e-03,-2.50000000e-03
4.60453125e-07,4.06250000e-03,9.84375000e-03
4.61253125e-07,5.62500000e-04,3.51562500e-03
4.62053125e-07,3.43750000e-03,1.37500000e-02
4.62853125e-07,4.37500000e-03,1.18750000e-02
4.63653125e-07,3.71875000e-03,4.76562500e-03
4.64453125e-07,4.50000000e-03,4.92187500e-03
4.65253125e-07,5.90625000e-03,5.62500000e-03
4.66053125e-07,-9.68750000e-04,8.98437500e-03
4.66853125e-07,6.81250000e-03,2.08593750e-02
4.67653125e-07,6.56250000e-04,1.70312500e-02
4.68453125e-07,1.90625000e-03,1.78125000e-02
4.69253125e-07,-3.50000000e-03,2.34375000e-03
4.70053125e-07,9.21875000e-03,7.65625000e-03
4.70853125e-07,1.12500000e-03,1.25781250e-02
4.71653125e-07,1.02812500e-02,5.39062500e-03
4.72453125e-07,5.00000000e-04,1.46875000e-02
4.73253125e-07,3.25000000e-03,6.40625000e-03
4.74053125e-07,8.18750000e-03,-2.42187500e-03
4.74853125e-07,7.31250000e-03,7.73437500e-03
4.75653125e-07,-3.25000000e-03,7.34375000e-03
4.76453125e-07,5.53125000e-03,6.25000000e-03
4.77253125e-07,7.84375000e-03,4.21875000e-03
4.78053125e-07,3.71875000e-03,8.98437500e-03
4.78853125e-07,9.43750000e-03,1.00781250e-02
4.79653125e-07,2.00000000e-03,7.50000000e-03
4.80453125e-07,8.53125000e-03,7.50000000e-03
4.81253125e-07,8.81250000e-03,1.35937500e-02
4.82053125e-07,6.00000000e-03,1.65625000e-02
4.82853125e-07,5.18750000e-03,9.29687500e-03
4.83653125e-07,4.78125000e-03,1.92968750e-02
4.84453125e-07,5.12500000e-03,6.40625000e-03
4.85253125e-07,5.62500000e-04,1.28125000e-02
4.86053125e-07,5.96875000e-03,1.04687500e-02
4.86853125e-07,4.03125000e-03,1.27343750e-02
4.87653125e-07,8.46875000e-03,1.90625000e-02
4.88453125e-07,3.75000000e-04,7.65625000e-03
4.89253125e-07,7.18750000e-03,6.64062500e-03
4.90053125e-07,5.21875000e-03,2.81250000e-03
4.90853125e-07,8.18750000e-03,1.09375000e-02
4.91653125e-07,1.25000000e-04,1.20312500e-02
4.92453125e-07,1.06562500e-02,1.46093750e-02
4.93253125e-07,1.03125000e-03,1.05468750e-02
4.94053125e-07,3.06250000e-03,1.26562500e-02
4.94853125e-07,3.28125000e-03,9.29687500e-03
4.95653125e-07,4.68750000e-03,1.40625000e-02
4.96453125e-07,2.84375000e-03,1.50781250e-02
4.97253125e-07,5.96875000e-03,9.06250000e-03
4.98053125e-07,-2.50000000e-04,2.65625000e-03
4.98853125e-07,4.71875000e-03,4.21875000e-03
4.99653125e-07,5.93750000e-03,4.21875000e-03
